State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	43	0.457282	0.139583	0.113679	0.0936689	0.114282	0.0347782	0.023438	0.0234051	0.0345343	0.0660936	-0.000315331	1.03465
8	43	0.456674	0.138983	0.114504	0.0936193	0.114441	0.0348133	0.0232832	0.0234781	0.0349721	0.0660902	-0.00028149	1.03477
9	43	0.456489	0.13953	0.113839	0.0934107	0.114498	0.0348555	0.0232928	0.0234702	0.0350318	0.0669398	-0.000979118	1.03442
10	43	0.457303	0.13937	0.113881	0.0937914	0.114324	0.0348437	0.023449	0.0234676	0.0345194	0.0657278	-0.00013262	1.03495
11	43	0.456408	0.139076	0.114451	0.0935709	0.114462	0.034805	0.0232877	0.0234814	0.0350435	0.0662917	-0.000427665	1.03459
12	43	0.456789	0.139709	0.113665	0.0934286	0.114344	0.0348319	0.023304	0.0234591	0.0348705	0.0669177	-0.000843386	1.0344
13	43	0.457134	0.139184	0.11413	0.0937478	0.114288	0.0348013	0.0234327	0.0234847	0.034623	0.0656566	-3.07722e-05	1.03482
14	43	0.456389	0.139252	0.11434	0.0934752	0.114614	0.0347987	0.0232638	0.0234468	0.0351357	0.0666853	-0.000766771	1.03472
15	43	0.457048	0.139596	0.113501	0.0935258	0.11426	0.0348354	0.0233539	0.0234677	0.0347066	0.0665096	-0.000719836	1.03429
16	43	0.456813	0.13908	0.114402	0.093834	0.114422	0.0348698	0.0233823	0.0235188	0.0347986	0.0657054	-8.2753e-05	1.03512
17	43	0.456563	0.139423	0.11409	0.0934164	0.114507	0.0347355	0.0232626	0.0233887	0.035151	0.0669305	-0.000926518	1.03454
18	43	0.45717	0.13954	0.113652	0.0935632	0.114255	0.0348305	0.0233403	0.023458	0.0345395	0.0662726	-0.000415954	1.03435
19	43	0.456639	0.139072	0.114508	0.0937391	0.114443	0.0348596	0.0233941	0.0234995	0.0349736	0.0659554	-0.000149177	1.03513
20	43	0.456588	0.139648	0.113892	0.0933371	0.114572	0.0347852	0.0232433	0.0234026	0.0349806	0.0671184	-0.000999476	1.03445
21	43	0.457313	0.139446	0.113797	0.0937573	0.114278	0.0347949	0.0233824	0.0234211	0.0345403	0.0659303	-0.000256518	1.03473
22	43	0.456208	0.139045	0.114508	0.0936328	0.114478	0.0349126	0.0233618	0.0235525	0.0350805	0.0661892	-0.000317243	1.03478
23	43	0.457066	0.139606	0.113735	0.0934255	0.114417	0.0347689	0.0231964	0.0233639	0.0348076	0.0668966	-0.000858769	1.03439
24	43	0.457271	0.139228	0.114001	0.0938548	0.114146	0.0347739	0.0234341	0.0234653	0.0345909	0.0655597	6.71424e-06	1.03477
25	43	0.456158	0.139163	0.114478	0.0935225	0.114563	0.0348969	0.023335	0.0235305	0.0351141	0.0664751	-0.000481498	1.03476
26	43	0.457241	0.13971	0.11368	0.0934508	0.114342	0.0347997	0.0232908	0.0233767	0.0347774	0.0668514	-0.000700946	1.03467
27	43	0.457218	0.139015	0.114152	0.0938677	0.11416	0.0347835	0.0234206	0.0234838	0.0346686	0.0654201	4.20206e-05	1.03477
28	43	0.456024	0.139333	0.114251	0.0934295	0.114573	0.0348922	0.0232952	0.0234969	0.0351135	0.0668179	-0.000720487	1.03441
29	43	0.457309	0.13962	0.113646	0.0935933	0.114209	0.0348233	0.0233686	0.0234021	0.0346507	0.0664304	-0.000408902	1.03462
30	43	0.457015	0.138964	0.114514	0.0938329	0.114253	0.0347924	0.0234023	0.0234874	0.0348015	0.0655376	0.000161571	1.03506
31	43	0.456159	0.139485	0.114135	0.0933569	0.114567	0.0349216	0.0233126	0.0234803	0.0350839	0.0670281	-0.000737146	1.0345
32	43	0.457542	0.139653	0.113693	0.0937386	0.114191	0.0348149	0.0234091	0.023382	0.0345238	0.0661507	-0.00017396	1.03495
33	43	0.456902	0.138783	0.114514	0.0938138	0.114334	0.0347717	0.0233223	0.0234492	0.0348904	0.0655787	-6.28646e-05	1.03478
34	43	0.4565	0.139719	0.113963	0.0933478	0.114381	0.0348907	0.0232724	0.0234625	0.0349578	0.0671677	-0.000653005	1.03449
35	43	0.457346	0.1394	0.113942	0.0938614	0.114083	0.0348185	0.023482	0.0234482	0.0345601	0.0656917	0.000145762	1.03494
36	43	0.456726	0.138908	0.114528	0.0936971	0.114338	0.0347711	0.0232487	0.0234645	0.034986	0.0659676	-0.000232821	1.03467
37	43	0.456753	0.139666	0.113811	0.0933359	0.114422	0.034921	0.0233407	0.023452	0.0347677	0.0669189	-0.000550261	1.03447
38	43	0.457365	0.139179	0.114122	0.0940043	0.114132	0.0348311	0.0234492	0.0234683	0.0346519	0.0654369	0.000145225	1.0352
39	43	0.456383	0.139088	0.114443	0.0935489	0.114384	0.03483	0.0232969	0.0234667	0.0350359	0.0663534	-0.000306273	1.03448
40	43	0.457191	0.139773	0.113748	0.0935269	0.114263	0.0349007	0.0233695	0.023435	0.0345956	0.0666197	-0.000265367	1.0348
41	43	0.457	0.138939	0.114378	0.0939862	0.114057	0.0348502	0.0234557	0.0235009	0.0347834	0.065346	0.000330581	1.03495
42	43	0.456429	0.139239	0.114274	0.093419	0.11448	0.0348395	0.0233037	0.0234095	0.0349522	0.0666111	-0.000411078	1.03435
43	43	0.457145	0.139685	0.113808	0.0936809	0.114239	0.0349355	0.0234237	0.0234481	0.0345078	0.0662646	-2.69334e-05	1.03487
44	43	0.456744	0.138803	0.114726	0.0938861	0.114107	0.03484	0.0233932	0.0234583	0.0349053	0.0655264	0.000472569	1.03486
45	43	0.456723	0.139478	0.114114	0.0933453	0.114456	0.0348385	0.0233334	0.0233808	0.0348373	0.0667894	-0.000375228	1.03451
46	43	0.457312	0.139515	0.11394	0.0938457	0.1141	0.0349283	0.0234719	0.0234446	0.0345308	0.0658996	0.000255569	1.03509
47	43	0.45653	0.138798	0.114774	0.0938202	0.114068	0.0348769	0.0233903	0.0235294	0.0350372	0.0656844	0.000392939	1.03482
48	43	0.456914	0.139609	0.113974	0.0934015	0.114376	0.0348685	0.0233585	0.0233293	0.0346621	0.0667476	-0.000160504	1.03449
49	43	0.457387	0.139234	0.114227	0.0939651	0.113952	0.0349128	0.0234278	0.0234804	0.0345647	0.0655349	0.000550956	1.03515
50	43	0.456303	0.138927	0.114712	0.0937045	0.11412	0.0349068	0.0233676	0.0235394	0.035033	0.0659716	0.000284035	1.03461
51	43	0.45707	0.139671	0.113785	0.0934496	0.114183	0.034874	0.0234744	0.0233206	0.034528	0.0665418	9.85782e-05	1.03436
52	43	0.457299	0.139023	0.114476	0.093998	0.113882	0.0348692	0.0234072	0.0234867	0.0346412	0.0653489	0.000717621	1.03508
53	43	0.456289	0.139052	0.114577	0.0935894	0.114218	0.0348701	0.0233815	0.0234413	0.0349948	0.0662253	0.00016953	1.03441
54	43	0.457256	0.139607	0.113926	0.0935509	0.114209	0.0348702	0.0235269	0.0233552	0.034435	0.0661806	0.000312896	1.03474
55	43	0.45712	0.138898	0.114728	0.0940218	0.113883	0.0348651	0.0233435	0.023523	0.034786	0.0653619	0.000719893	1.03517
56	43	0.456317	0.139256	0.114331	0.0935383	0.114257	0.0349056	0.0234075	0.0234528	0.0349278	0.0664071	5.58221e-06	1.03439
57	43	0.457376	0.139543	0.114069	0.0937176	0.114065	0.0348832	0.0235758	0.0233329	0.0344402	0.0659324	0.000665792	1.035
58	43	0.456862	0.138774	0.11487	0.0939052	0.113884	0.0348924	0.0232609	0.0235014	0.0348879	0.0656011	0.000724162	1.03484
59	43	0.456544	0.139453	0.114087	0.0934823	0.114171	0.0348997	0.0234558	0.0233572	0.0347782	0.0665572	0.000131614	1.03423
60	43	0.457461	0.139353	0.114245	0.093748	0.114023	0.0349009	0.0235941	0.0233543	0.0344485	0.0656986	0.000882778	1.03513
61	43	0.456587	0.138803	0.114898	0.0938761	0.11386	0.0349118	0.0232653	0.0234975	0.0349827	0.0657769	0.000709643	1.03468
62	43	0.456746	0.139511	0.113964	0.0934911	0.114181	0.0349509	0.0235183	0.0233597	0.0345751	0.0663912	0.000306654	1.0343
63	43	0.457256	0.139185	0.114482	0.0939276	0.113916	0.0349501	0.0235304	0.0234268	0.0345864	0.065526	0.00099836	1.03526
64	43	0.456564	0.138953	0.114729	0.093718	0.113882	0.0349065	0.023273	0.0234708	0.0349901	0.0661077	0.000547206	1.03449
65	43	0.457066	0.139592	0.113965	0.0935076	0.114166	0.0349189	0.0235909	0.0233119	0.0344797	0.0662865	0.000500633	1.0346
66	43	0.457312	0.139045	0.114732	0.0939542	0.11383	0.0349279	0.0234487	0.0234251	0.0346842	0.0655128	0.00112968	1.03536
67	43	0.456532	0.139112	0.114543	0.093614	0.113974	0.0348618	0.0232793	0.0234145	0.0348579	0.066259	0.000423172	1.03419
68	43	0.456992	0.139481	0.113986	0.093647	0.114154	0.0349243	0.0236277	0.0233213	0.0344533	0.0659804	0.000588896	1.03459
69	43	0.456911	0.138886	0.114893	0.093932	0.11393	0.0349126	0.023387	0.0234884	0.0348971	0.0655776	0.000847098	1.03524
70	43	0.456792	0.139238	0.114288	0.0935406	0.113901	0.0349284	0.0233667	0.0234323	0.0347765	0.0663305	0.000458187	1.03426
71	43	0.457104	0.139376	0.114063	0.0937277	0.114135	0.0348723	0.0236804	0.0233389	0.0344244	0.0656465	0.000693817	1.03472
72	43	0.456691	0.138821	0.1149	0.0938779	0.113886	0.0348204	0.0233339	0.0234268	0.0350571	0.0657706	0.000661593	1.03481
73	43	0.456778	0.13942	0.113976	0.0935069	0.114041	0.0349618	0.0233914	0.0234139	0.0346241	0.0664276	0.000241915	1.03411
74	43	0.457135	0.139276	0.114318	0.0938592	0.114132	0.0348646	0.0236166	0.0234038	0.0344943	0.0654576	0.000742507	1.0351
75	43	0.456454	0.139006	0.114793	0.0937642	0.113823	0.0349321	0.0233249	0.0234314	0.0350174	0.0661492	0.000752223	1.03455
76	43	0.456983	0.139447	0.113951	0.0935386	0.114106	0.0349049	0.0234389	0.0234027	0.0344692	0.0661749	0.000306336	1.03424
77	43	0.457123	0.139084	0.114563	0.0939156	0.114058	0.0348134	0.0235894	0.023379	0.034664	0.0653766	0.000835187	1.03519
78	43	0.456564	0.139148	0.114552	0.0937036	0.113956	0.0349079	0.0232331	0.0234531	0.0350236	0.0663964	0.000251207	1.03454
79	43	0.457062	0.139403	0.113849	0.093586	0.114163	0.0349077	0.0235458	0.023405	0.0344105	0.0659211	0.000312388	1.03433
80	43	0.456879	0.13902	0.114643	0.0938449	0.114115	0.0348368	0.0234607	0.0234094	0.034852	0.0656907	0.000544699	1.03506
81	43	0.456518	0.139302	0.114228	0.0935729	0.114021	0.0348754	0.023277	0.0234378	0.0349137	0.0665315	7.65845e-06	1.03415
82	43	0.457158	0.139325	0.113975	0.0937338	0.114184	0.0348826	0.0235597	0.0234341	0.0343878	0.0655958	0.000397614	1.03464
83	43	0.456766	0.138895	0.114742	0.0937999	0.114146	0.034829	0.0233817	0.0234424	0.0349931	0.0657909	0.000358698	1.035
84	43	0.456714	0.139423	0.114064	0.0936311	0.114115	0.0348118	0.0232943	0.023404	0.0347524	0.0663867	-9.80086e-05	1.03421
85	43	0.457291	0.139238	0.114029	0.0937972	0.114184	0.0348711	0.0235461	0.0234786	0.0344322	0.065438	0.00033934	1.03487
86	43	0.456545	0.139159	0.114697	0.0936886	0.114122	0.0348086	0.0233421	0.0234519	0.0351697	0.0663344	0.00010053	1.03498
87	43	0.456995	0.139524	0.113858	0.0935668	0.114135	0.0348678	0.0233883	0.0234058	0.0346571	0.0664042	-8.15359e-05	1.0344
88	43	0.457017	0.139115	0.114245	0.0938013	0.114216	0.0348148	0.0235448	0.0234458	0.034614	0.0654721	0.000318107	1.03481
89	43	0.456431	0.139175	0.11446	0.0935958	0.114187	0.0348306	0.0232769	0.0234495	0.0351152	0.0665032	-0.000178014	1.03452
90	43	0.456996	0.139519	0.113736	0.0936103	0.114202	0.0348259	0.023429	0.0234132	0.0345326	0.0661581	-0.000151751	1.03426
91	43	0.457083	0.138996	0.114422	0.0938053	0.114241	0.0347767	0.0234679	0.0234228	0.034719	0.0655071	0.00027448	1.03493
92	43	0.456453	0.13935	0.114265	0.0934998	0.114225	0.0349031	0.0232397	0.0234848	0.0351043	0.0668263	-0.000392379	1.03452
93	43	0.457281	0.139451	0.113783	0.0937283	0.114174	0.0347771	0.0234954	0.0233848	0.0344644	0.0658106	3.12667e-05	1.03454
94	43	0.456708	0.138999	0.114564	0.0937587	0.114354	0.034831	0.0234147	0.0235305	0.0349727	0.065787	-4.58206e-05	1.03513
95	43	0.456498	0.139497	0.113982	0.0934503	0.114268	0.0348723	0.0232575	0.0234145	0.0350191	0.0669713	-0.00056951	1.03426
96	43	0.457306	0.139293	0.113898	0.0938152	0.114329	0.0347686	0.0234919	0.0233896	0.0344666	0.0655528	-2.59391e-05	1.03476
97	43	0.45652	0.138955	0.114539	0.093653	0.114368	0.0348745	0.023326	0.0235254	0.0350983	0.0661187	-0.000243419	1.03486
98	43	0.456629	0.139692	0.113758	0.0934338	0.11433	0.034835	0.023294	0.0233995	0.0349114	0.0670136	-0.000728668	1.03428
99	43	0.457323	0.139225	0.114104	0.0938152	0.114328	0.0347549	0.0234904	0.0233599	0.0345065	0.0655329	0.000150562	1.03491
0	44	0.456824	0.139821	0.113717	0.0933109	0.114258	0.0347921	0.0232756	0.0232642	0.0348871	0.0673494	-0.000603543	1.03415
1	44	0.457178	0.139523	0.113916	0.0936559	0.114275	0.0348884	0.0233658	0.0234601	0.0346393	0.0662566	-0.000196768	1.0349
2	44	0.456405	0.139488	0.114386	0.0932983	0.114362	0.0348972	0.0232462	0.0234185	0.0351812	0.0672706	-0.000417799	1.03468
3	44	0.456971	0.13989	0.113648	0.0933482	0.114256	0.0348045	0.0233243	0.0232805	0.0347604	0.0671977	-0.000503263	1.03428
4	44	0.456908	0.139316	0.114258	0.0936451	0.114333	0.0349455	0.0233718	0.0234867	0.0347746	0.0662129	-1.8345e-05	1.03504
5	44	0.456188	0.139651	0.114206	0.0932737	0.114458	0.0349132	0.0232143	0.0234613	0.0352619	0.0675382	-0.00081871	1.03463
6	44	0.457249	0.139873	0.113574	0.0933963	0.114269	0.0348303	0.0233628	0.0233384	0.0346485	0.066942	-0.000473257	1.03454
7	44	0.456673	0.139241	0.114369	0.0936357	0.11439	0.0348936	0.0232826	0.0234937	0.0349145	0.0663232	-0.000244829	1.03489
8	44	0.456469	0.139764	0.113908	0.0931708	0.11436	0.034884	0.0232465	0.0233794	0.0352071	0.067729	-0.000878057	1.03439
9	44	0.45732	0.139736	0.113712	0.0934769	0.114243	0.0348323	0.0233699	0.0233405	0.0345625	0.0666387	-0.000224019	1.03459
10	44	0.456486	0.139338	0.114397	0.0935766	0.114476	0.034904	0.0232753	0.0234935	0.0350812	0.0666436	-0.0004584	1.03503
11	44	0.456645	0.139869	0.113761	0.0931673	0.114406	0.0349642	0.023234	0.0234187	0.0350639	0.067738	-0.000897747	1.03453
12	44	0.457319	0.139645	0.113962	0.0935842	0.114261	0.0348088	0.0233766	0.0233471	0.0346369	0.0664609	-9.39079e-05	1.03494
13	44	0.456108	0.139321	0.114342	0.0933886	0.114574	0.0348933	0.023263	0.0235045	0.0352309	0.0669705	-0.00078433	1.03463
14	44	0.456986	0.139944	0.113623	0.0933106	0.114396	0.0348038	0.0232283	0.0233471	0.0349173	0.0674482	-0.000971857	1.03456
15	44	0.457239	0.13937	0.114076	0.093617	0.114287	0.0348288	0.0233847	0.0233891	0.0347473	0.0662411	-0.000129043	1.03494
16	44	0.456111	0.139547	0.114228	0.0932764	0.114624	0.0349268	0.023229	0.0234788	0.0352284	0.0673834	-0.000916573	1.03465
17	44	0.457131	0.13993	0.113472	0.0933418	0.114232	0.0349261	0.0232647	0.0234255	0.0347265	0.0672346	-0.000697648	1.03445
18	44	0.456818	0.139289	0.114342	0.0935841	0.11433	0.0348123	0.0234063	0.0233872	0.0349318	0.0663401	-8.51571e-05	1.0349
19	44	0.456401	0.139737	0.114002	0.0932003	0.114541	0.0348803	0.0231843	0.0234495	0.0351874	0.0676322	-0.00107378	1.03458
20	44	0.457269	0.139878	0.113625	0.0934649	0.114261	0.0349325	0.0233077	0.0234145	0.0346778	0.0669686	-0.000471408	1.03483
21	44	0.456643	0.139311	0.114504	0.0935446	0.114384	0.0348404	0.0233547	0.0234034	0.0350242	0.0665437	-0.000109415	1.03501
22	44	0.456751	0.13987	0.113795	0.0931759	0.114446	0.0348774	0.0231394	0.0233818	0.0350309	0.0677466	-0.00101233	1.03447
23	44	0.457138	0.139714	0.113864	0.0935727	0.114208	0.0349833	0.0234241	0.0234412	0.0346943	0.0666189	-6.95685e-05	1.03504
24	44	0.456399	0.13929	0.114549	0.0934193	0.114342	0.0348475	0.0233206	0.0234061	0.0350996	0.0667754	-0.000126639	1.03467
25	44	0.456985	0.140028	0.113588	0.0931821	0.114399	0.034903	0.0231979	0.0233581	0.0349197	0.0677708	-0.000955404	1.03456
26	44	0.457183	0.139525	0.114038	0.0936586	0.114193	0.0349432	0.0233965	0.0234428	0.0347081	0.0663501	3.29057e-05	1.03509
27	44	0.456284	0.13941	0.114484	0.0933365	0.114417	0.034911	0.0233042	0.0234256	0.0351935	0.0671153	-0.000325019	1.03477
28	44	0.457194	0.14002	0.113616	0.0932529	0.114395	0.0348885	0.0233008	0.0233243	0.0348274	0.0675076	-0.000716259	1.03482
29	44	0.4571	0.139236	0.114259	0.0937045	0.114113	0.0349182	0.0233461	0.0234633	0.0347642	0.0660972	0.000176851	1.0349
30	44	0.456041	0.13949	0.114309	0.0932475	0.114448	0.0349123	0.0232596	0.0234158	0.0351763	0.0673459	-0.000540894	1.0343
31	44	0.457371	0.13999	0.113535	0.0933745	0.114214	0.0348656	0.0233239	0.023356	0.0347237	0.06719	-0.000549641	1.03475
32	44	0.456726	0.139198	0.114496	0.0936929	0.11418	0.0349026	0.0233128	0.0234633	0.034886	0.0662099	0.000176448	1.03486
33	44	0.456487	0.139698	0.114109	0.0931065	0.114437	0.0349662	0.023289	0.0233902	0.0350865	0.0676268	-0.000531675	1.03457
34	44	0.457456	0.139896	0.113661	0.0935831	0.114104	0.0348193	0.0234086	0.0232969	0.0346708	0.0667672	-0.000176856	1.03489
35	44	0.456595	0.139261	0.114615	0.0936621	0.114165	0.0348892	0.0232237	0.0235001	0.0349675	0.0664149	9.22542e-05	1.03488
36	44	0.456593	0.139829	0.113903	0.0930638	0.114436	0.0349857	0.0232814	0.0233791	0.0349891	0.0677445	-0.000613899	1.03446
37	44	0.457398	0.139729	0.113908	0.0936654	0.114122	0.0348172	0.0233945	0.0233065	0.0347267	0.0665719	-3.40185e-05	1.03507
38	44	0.456258	0.139217	0.114603	0.0934597	0.114307	0.0349358	0.0232424	0.0234928	0.0350294	0.0666838	-4.61094e-05	1.03455
39	44	0.456904	0.139931	0.113835	0.0931764	0.114353	0.0349739	0.0233093	0.0232918	0.0348037	0.0675942	-0.000318763	1.03458
40	44	0.457328	0.139537	0.114177	0.0937341	0.114095	0.0348604	0.0233964	0.0233715	0.0348354	0.0663852	0.000127839	1.03534
41	44	0.456023	0.139351	0.11451	0.0933683	0.114334	0.0349323	0.0232259	0.0234972	0.0350504	0.0669464	-0.000206829	1.03429
42	44	0.457134	0.139988	0.113751	0.0932762	0.114236	0.0349885	0.0233799	0.0233386	0.0346679	0.06731	-0.000118737	1.03476
43	44	0.457109	0.139222	0.114494	0.0937043	0.114007	0.0348297	0.0233778	0.0233681	0.0349077	0.0661915	0.000405059	1.03502
44	44	0.456078	0.13951	0.114337	0.0932664	0.114355	0.0349799	0.0232719	0.0234627	0.0349882	0.0671767	-0.000210082	1.03425
45	44	0.457253	0.139891	0.11384	0.0934599	0.114226	0.0349922	0.0234483	0.0233582	0.0346229	0.0668923	7.11666e-05	1.03509
46	44	0.456834	0.139182	0.114602	0.0937042	0.114025	0.0348352	0.0233071	0.0234047	0.0350347	0.066319	0.00026987	1.03493
47	44	0.456458	0.139748	0.114068	0.0931491	0.114299	0.035019	0.023314	0.0233945	0.0349009	0.0674922	-0.000186324	1.03435
48	44	0.457267	0.139715	0.11406	0.0935488	0.11411	0.034911	0.0234009	0.0233576	0.0345906	0.0665813	0.000303063	1.03496
49	44	0.456496	0.139114	0.114657	0.0936652	0.114009	0.0348151	0.0233134	0.0233776	0.0350804	0.0663617	0.000308101	1.03453
50	44	0.456624	0.139782	0.114047	0.0931661	0.114318	0.0350454	0.023374	0.0233422	0.0347246	0.0673515	7.9157e-05	1.03442
51	44	0.457591	0.139599	0.11426	0.0936989	0.113962	0.0349577	0.023403	0.0233875	0.0346519	0.0663625	0.000597954	1.03551
52	44	0.456317	0.139168	0.114757	0.0935274	0.114082	0.0348756	0.0233088	0.0234131	0.0350735	0.0665697	0.00035995	1.03452
53	44	0.456789	0.139755	0.113926	0.0932911	0.114255	0.0349946	0.0234463	0.0233288	0.0346067	0.0669864	0.00017078	1.03439
54	44	0.457172	0.139312	0.114432	0.093777	0.113924	0.0349165	0.0233438	0.0233844	0.0347896	0.0661928	0.000574706	1.03505
55	44	0.456285	0.139391	0.114502	0.0933866	0.114142	0.034899	0.023334	0.0233824	0.0350811	0.0669641	0.000125029	1.0344
56	44	0.457127	0.139863	0.113896	0.0933618	0.114142	0.0350123	0.0235037	0.023338	0.0344847	0.0668355	0.00043247	1.03473
57	44	0.456956	0.139151	0.114749	0.0937208	0.113903	0.0349912	0.0232733	0.0234567	0.0348482	0.0662184	0.00077911	1.03505
58	44	0.456208	0.139557	0.114352	0.0932859	0.114186	0.0349586	0.0233763	0.0233321	0.0349462	0.0671704	0.000215614	1.0342
59	44	0.457233	0.139734	0.114075	0.0934924	0.114006	0.0350161	0.0235196	0.0233608	0.0344977	0.0665499	0.000720992	1.03493
60	44	0.456833	0.139081	0.114885	0.0936866	0.11391	0.0349015	0.0232051	0.0233957	0.0350037	0.0663821	0.000659112	1.0349
61	44	0.456481	0.139631	0.114092	0.0932961	0.11423	0.0348837	0.0234206	0.0233083	0.0347995	0.0670016	5.71217e-05	1.03414
62	44	0.457245	0.139536	0.114375	0.0936102	0.114051	0.0350305	0.0235764	0.0233606	0.0345439	0.066224	0.000990962	1.03533
63	44	0.456689	0.139175	0.11476	0.0935676	0.113935	0.0348983	0.0232029	0.0233699	0.035031	0.0666559	0.000507786	1.03463
64	44	0.456583	0.139691	0.11402	0.0933145	0.114112	0.0349866	0.0234787	0.0233186	0.0345988	0.0668837	0.000440686	1.0341
65	44	0.457126	0.13938	0.114603	0.0937137	0.11392	0.0349745	0.0234783	0.0233969	0.0346501	0.0660864	0.00105211	1.03524
66	44	0.456664	0.139335	0.114706	0.0934611	0.113872	0.0349111	0.0231738	0.0233726	0.0350279	0.0669548	0.000501338	1.03452
67	44	0.456695	0.139726	0.114044	0.0933904	0.114132	0.0349699	0.023583	0.0233024	0.0345074	0.0666384	0.000633395	1.03435
68	44	0.456962	0.139216	0.11469	0.0937066	0.113916	0.0349614	0.0234384	0.0233704	0.0348404	0.0661795	0.000930375	1.0351
69	44	0.456468	0.139414	0.114492	0.0934052	0.113984	0.0349287	0.0232099	0.0233718	0.0349093	0.066976	0.000353105	1.03418
70	44	0.457013	0.139561	0.114137	0.0934986	0.114082	0.0349557	0.0236103	0.0233227	0.0344558	0.0662461	0.000814707	1.03464
71	44	0.456894	0.139231	0.114764	0.0936034	0.11392	0.0349933	0.0233508	0.0234556	0.0349926	0.0664671	0.000715093	1.0352
72	44	0.456667	0.139551	0.114251	0.0934406	0.114054	0.0348986	0.0232259	0.0233245	0.0347589	0.0669306	0.000230087	1.03417
73	44	0.45712	0.13947	0.114228	0.0936618	0.114103	0.0349391	0.023606	0.0233123	0.0344843	0.0660084	0.000843442	1.03492
74	44	0.456511	0.13913	0.114836	0.0936045	0.113975	0.0349736	0.0233154	0.0234521	0.0351255	0.0665336	0.000552388	1.03492
75	44	0.456839	0.139697	0.114045	0.0934262	0.114038	0.0348673	0.0233162	0.0232802	0.0346619	0.0669173	0.000239953	1.03417
76	44	0.456895	0.139335	0.114379	0.0937048	0.114127	0.0349717	0.023623	0.0234207	0.0345757	0.0658274	0.00082104	1.03503
77	44	0.456474	0.13927	0.114631	0.093483	0.113993	0.0349458	0.0232214	0.0234359	0.0351507	0.0669108	0.000211544	1.03461
78	44	0.457052	0.139645	0.11392	0.0934187	0.114036	0.0348265	0.0234026	0.0232787	0.0345564	0.066653	0.000268798	1.03414
79	44	0.456959	0.139184	0.114582	0.093772	0.114102	0.0349555	0.0235231	0.0234138	0.0347514	0.0658607	0.000766226	1.03524
80	44	0.456489	0.139432	0.114402	0.0934265	0.114037	0.0349413	0.0232284	0.0234163	0.0350844	0.0670753	3.25621e-05	1.03446
81	44	0.457274	0.139658	0.113919	0.0935351	0.114094	0.0348305	0.0234388	0.0232791	0.0344475	0.0663937	0.000355317	1.03447
82	44	0.456582	0.139168	0.114711	0.0936796	0.11412	0.0349208	0.0234472	0.0234226	0.0349123	0.0661391	0.00060344	1.03496
83	44	0.456652	0.139513	0.114211	0.0933686	0.11405	0.0349174	0.0232373	0.0233843	0.0349823	0.0671197	-4.92928e-05	1.03432
