State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	54	0.463412	0.140804	0.115458	0.0953464	0.115677	0.0352154	0.0239153	0.0238516	0.0349259	0.0646878	0.000127773	1.04861
28	54	0.462736	0.140148	0.116053	0.0954272	0.115813	0.0350806	0.0236805	0.0238717	0.0352293	0.0643854	-9.54498e-05	1.04804
29	54	0.462851	0.140767	0.115521	0.0950556	0.115918	0.0352246	0.0238158	0.0238055	0.035126	0.0653008	-0.000274267	1.04808
30	54	0.463287	0.140663	0.115552	0.0955319	0.115569	0.0351769	0.0238277	0.0239259	0.0350364	0.0644597	2.41764e-05	1.04857
31	54	0.462537	0.140384	0.116059	0.0953005	0.115821	0.035156	0.0237184	0.0238577	0.0352138	0.064765	3.8897e-05	1.04805
32	54	0.46317	0.140789	0.115457	0.0950803	0.115822	0.0352293	0.0238045	0.0237829	0.0350252	0.0652345	-0.000132601	1.04816
33	54	0.462982	0.140522	0.115761	0.0954116	0.115538	0.0351425	0.0237996	0.023894	0.0351142	0.0645641	0.000149539	1.04817
34	54	0.46263	0.140561	0.115814	0.0952111	0.115911	0.0351346	0.0237658	0.0238465	0.0351611	0.0649152	-0.000194522	1.04804
35	54	0.463462	0.140862	0.115576	0.0952711	0.115674	0.0352269	0.0237806	0.0237746	0.0350286	0.0651222	0.000101845	1.04866
36	54	0.462829	0.140445	0.115929	0.0953942	0.115593	0.0351758	0.0237807	0.023886	0.03521	0.0646505	0.000187266	1.04824
37	54	0.462954	0.140684	0.115649	0.0951102	0.115873	0.0351794	0.0238122	0.0237276	0.035044	0.0651285	-3.48347e-06	1.04803
38	54	0.463141	0.140649	0.115799	0.095357	0.115583	0.0352118	0.0238579	0.0238296	0.0350863	0.0647607	0.000353019	1.04851
39	54	0.462407	0.140569	0.116054	0.0952459	0.115644	0.0352836	0.0237351	0.0238711	0.0352549	0.0651247	0.000288614	1.04806
40	54	0.463136	0.14093	0.115477	0.0950791	0.115846	0.0352143	0.0238256	0.0237252	0.0349799	0.0653437	-3.23978e-05	1.04821
41	54	0.46324	0.140468	0.116063	0.0953451	0.115553	0.0352318	0.0238156	0.0238183	0.0351481	0.0647179	0.000563353	1.04868
42	54	0.462316	0.140712	0.115919	0.0950767	0.115675	0.0352481	0.0237517	0.0238572	0.0353028	0.0654449	7.96034e-05	1.04786
43	54	0.463281	0.141072	0.115433	0.0951445	0.115756	0.0352338	0.0238416	0.0236931	0.0348454	0.065317	0.000204129	1.0483
44	54	0.462923	0.140345	0.116248	0.0953683	0.115443	0.035238	0.0237694	0.0238117	0.035255	0.0647546	0.000710998	1.0484
45	54	0.462545	0.140925	0.115871	0.0949091	0.115665	0.0352895	0.023741	0.0238001	0.0352258	0.0658317	0.000201534	1.04797
46	54	0.463543	0.141108	0.115485	0.0952021	0.115591	0.0352257	0.0239118	0.0237019	0.034835	0.0651842	0.000471792	1.0486
47	54	0.46264	0.140298	0.116439	0.0952384	0.115482	0.0352736	0.0237689	0.0238678	0.0353545	0.0649115	0.000740988	1.04836
48	54	0.462683	0.14118	0.11563	0.0948319	0.115674	0.0352824	0.0237195	0.0237312	0.035172	0.0661814	5.23046e-05	1.0479
49	54	0.463567	0.140933	0.115611	0.0953058	0.115462	0.0352412	0.0239016	0.0237116	0.0347918	0.0648976	0.000752569	1.04852
50	54	0.462443	0.140437	0.116546	0.0951825	0.115427	0.0353268	0.0237473	0.0238179	0.0354308	0.0652896	0.000901284	1.04836
51	54	0.462791	0.141245	0.115557	0.0947128	0.115748	0.0353065	0.0237598	0.0236792	0.0350809	0.0663054	0.000110147	1.04788
52	54	0.46349	0.140803	0.115742	0.0953435	0.115515	0.0351764	0.023887	0.0237224	0.0348758	0.0647583	0.000660437	1.04856
53	54	0.462185	0.140383	0.116382	0.0950655	0.11551	0.0353685	0.0237618	0.023871	0.0355022	0.0654135	0.000600157	1.04803
54	54	0.463162	0.141416	0.115309	0.0948225	0.115691	0.0352757	0.0237613	0.0236951	0.034966	0.0661953	-5.99971e-06	1.0481
55	54	0.463318	0.140719	0.11597	0.0954104	0.115515	0.035219	0.0238507	0.0237589	0.0349904	0.0647516	0.000739363	1.04875
56	54	0.46232	0.140599	0.116274	0.0949674	0.115671	0.0353434	0.0237136	0.0238152	0.0355127	0.0657866	0.00031673	1.04822
57	54	0.463093	0.141282	0.115448	0.0949016	0.115696	0.0352639	0.0238048	0.0236888	0.0349633	0.0659397	0.000161218	1.04814
58	54	0.463058	0.14053	0.116047	0.0953637	0.115592	0.0351775	0.0237898	0.0237962	0.0350845	0.0647082	0.000516032	1.04844
59	54	0.46223	0.140727	0.116	0.0948586	0.115672	0.0353046	0.0237232	0.023755	0.0354764	0.0660186	0.000118673	1.04775
60	54	0.463299	0.141205	0.115365	0.0950858	0.115673	0.0352431	0.0237987	0.0237469	0.0349043	0.0655534	7.90991e-05	1.04832
61	54	0.462979	0.140441	0.116066	0.0953	0.115668	0.0351893	0.0238187	0.0237985	0.0352145	0.0647873	0.000374325	1.04848
62	54	0.462357	0.140841	0.115787	0.0949242	0.115716	0.0353207	0.0237293	0.0237841	0.0353104	0.0658871	2.53361e-05	1.04777
63	54	0.463273	0.140987	0.115486	0.095191	0.115616	0.0352006	0.0237849	0.0237711	0.0349607	0.0652515	0.000117576	1.04827
64	54	0.462758	0.140584	0.116038	0.0951961	0.115722	0.0351909	0.0237973	0.0238524	0.0352569	0.0650383	0.000185363	1.0484
65	54	0.462819	0.14091	0.115625	0.0949734	0.115752	0.0353139	0.0237423	0.0237616	0.0352606	0.0658369	-8.83095e-05	1.04816
66	54	0.463131	0.140656	0.115694	0.0952633	0.115671	0.0350974	0.0237658	0.0237546	0.0350341	0.0648854	9.37376e-05	1.04807
67	54	0.462566	0.140747	0.115767	0.0951141	0.115839	0.0352248	0.0238257	0.0238292	0.0352741	0.0653289	-0.000119216	1.04819
68	54	0.462928	0.140816	0.115595	0.0950828	0.115712	0.0352315	0.0237272	0.0237906	0.0351591	0.0654607	-0.000103014	1.04804
69	54	0.463115	0.140629	0.1158	0.0952365	0.115684	0.0350937	0.0237861	0.0237737	0.0351002	0.0648975	0.00011627	1.04822
70	54	0.462454	0.140849	0.115664	0.0950175	0.115851	0.0352411	0.0238496	0.023846	0.0352591	0.0654905	-0.000192938	1.04803
71	54	0.463225	0.140762	0.115624	0.095269	0.115692	0.0352058	0.0237545	0.0237969	0.0350762	0.0650741	1.89497e-05	1.04841
72	54	0.46299	0.140447	0.115942	0.0952451	0.115779	0.0351188	0.0237221	0.0238071	0.0351786	0.0648431	1.7279e-05	1.04823
73	54	0.4626	0.14095	0.115465	0.0949936	0.11589	0.0352655	0.0238494	0.0238622	0.0352027	0.0655612	-0.000357807	1.04808
74	54	0.46336	0.140584	0.11574	0.0953943	0.115555	0.0351338	0.0237634	0.0237734	0.0349799	0.0646451	0.000314094	1.04828
75	54	0.462505	0.140398	0.115909	0.0951511	0.115892	0.0351683	0.0238172	0.0238749	0.0353739	0.0649729	-0.000234766	1.04809
76	54	0.463212	0.141124	0.115257	0.0950833	0.115774	0.0352189	0.0237528	0.0238342	0.0350848	0.0655866	-0.000442203	1.04834
77	54	0.463473	0.14038	0.115861	0.0955307	0.115621	0.0350913	0.0237896	0.0237854	0.0350023	0.0642492	0.000317497	1.04853
78	54	0.462192	0.140509	0.11593	0.0950912	0.115929	0.0352187	0.0238242	0.0238976	0.0353994	0.0651858	-0.000242381	1.04799
79	54	0.463393	0.140978	0.115296	0.0951946	0.115711	0.0351629	0.0237555	0.0238265	0.0349483	0.0651669	-0.000259002	1.04827
80	54	0.463123	0.140177	0.116053	0.0955324	0.115602	0.0351501	0.0238198	0.0238438	0.0351371	0.0641606	0.00042016	1.04844
81	54	0.462258	0.140647	0.115828	0.094999	0.116048	0.0352481	0.023753	0.0239125	0.035444	0.0655206	-0.000548239	1.04814
82	54	0.463462	0.140957	0.115148	0.0952913	0.115641	0.0351244	0.0238503	0.0238202	0.0348715	0.064867	-0.000200338	1.04817
83	54	0.463026	0.140045	0.11608	0.0955149	0.115764	0.0351465	0.0238118	0.0238671	0.0351781	0.0640721	0.000218841	1.04843
84	54	0.462419	0.140876	0.115616	0.0950304	0.116048	0.0352148	0.0237274	0.0238443	0.0353962	0.0657186	-0.000696831	1.04817
85	54	0.463568	0.14091	0.115193	0.0953768	0.115665	0.0351003	0.0238517	0.02385	0.034795	0.0646058	-0.000157802	1.04831
86	54	0.462781	0.140074	0.11615	0.0953939	0.115761	0.0351738	0.0237565	0.0238885	0.0352653	0.0643692	0.000158345	1.04824
87	54	0.462569	0.140861	0.11544	0.0949953	0.115939	0.0351612	0.0236784	0.0238499	0.0353055	0.0656648	-0.000777739	1.0478
88	54	0.463498	0.140733	0.115316	0.0954376	0.115745	0.0351231	0.0239385	0.0238501	0.0348033	0.064317	-1.97662e-05	1.04844
89	54	0.462652	0.140233	0.11611	0.0953363	0.115924	0.0351486	0.0236887	0.0238827	0.0353493	0.0646963	-0.000198943	1.04832
90	54	0.462938	0.140946	0.115333	0.0949986	0.115876	0.0351291	0.0237675	0.0238051	0.035244	0.0655966	-0.000663285	1.04804
91	54	0.4633	0.140594	0.115498	0.0954685	0.115841	0.0351094	0.0239225	0.0238891	0.0349011	0.0642087	-9.69086e-05	1.04852
92	54	0.462671	0.140377	0.116004	0.0952277	0.1159	0.0351372	0.0236187	0.0239006	0.035406	0.0650362	-0.000426209	1.04824
93	54	0.462931	0.140831	0.115285	0.0950638	0.115889	0.0351348	0.0238267	0.0238346	0.0350774	0.0651971	-0.000529791	1.04787
94	54	0.463023	0.140562	0.115667	0.0955331	0.115842	0.0351656	0.0238789	0.023923	0.035017	0.0642843	-6.68314e-05	1.04861
95	54	0.462879	0.140384	0.115858	0.0951746	0.115846	0.035126	0.0236234	0.0238461	0.0353556	0.0650911	-0.000420235	1.04809
96	54	0.462945	0.140831	0.115276	0.0952082	0.115903	0.0351564	0.0238727	0.0238167	0.0350203	0.0649883	-0.000414996	1.04803
97	54	0.462996	0.14043	0.115751	0.0954596	0.115923	0.0351731	0.0238184	0.0239698	0.0351357	0.0643599	-0.000272682	1.04866
98	54	0.463075	0.140555	0.115606	0.0951843	0.115805	0.0350992	0.0236056	0.023833	0.0352538	0.0651569	-0.000554846	1.04802
99	54	0.462949	0.140722	0.115479	0.0953198	0.115822	0.0351494	0.023943	0.0238267	0.0350221	0.0646843	-9.47748e-05	1.04823
0	55	0.462895	0.140869	0.11558	0.0951155	0.115704	0.0351857	0.0236012	0.0237968	0.0352467	0.0656382	-0.000363474	1.04799
1	55	0.463045	0.140775	0.115495	0.0951783	0.115894	0.035191	0.0238899	0.023851	0.0351122	0.0650109	-0.000268988	1.04843
2	55	0.463037	0.140747	0.115791	0.0951212	0.115927	0.0351686	0.0236891	0.0238244	0.0353349	0.0654329	-0.000417492	1.04864
3	55	0.462961	0.140885	0.115517	0.0951142	0.115563	0.0351463	0.023657	0.0237613	0.0350634	0.0654429	-6.43847e-05	1.04767
4	55	0.462846	0.14068	0.115795	0.0952429	0.115896	0.0352384	0.0238621	0.0238879	0.0351459	0.0649167	-3.2251e-05	1.04859
5	55	0.462915	0.140809	0.115755	0.0951143	0.115899	0.035156	0.0236753	0.023795	0.035433	0.0656268	-0.000515905	1.04855
6	55	0.463054	0.140862	0.115479	0.0951039	0.115668	0.0352168	0.0237922	0.023747	0.0349286	0.0652425	0.000137773	1.04785
7	55	0.46278	0.140512	0.115991	0.0952675	0.115951	0.0352217	0.0238129	0.023856	0.0352815	0.0649188	-5.98719e-05	1.04867
8	55	0.462856	0.140881	0.115608	0.0950293	0.115822	0.0351741	0.0236103	0.023782	0.0353675	0.0658325	-0.000552493	1.04813
9	55	0.463059	0.140965	0.115473	0.0951695	0.115745	0.0352186	0.023879	0.0237681	0.0348753	0.065107	0.000174278	1.04815
10	55	0.462725	0.140537	0.116044	0.0951719	0.115825	0.0352453	0.0237829	0.0238912	0.0354248	0.0651899	-6.50707e-05	1.04865
11	55	0.462932	0.141022	0.115444	0.0949425	0.115794	0.0352147	0.02362	0.0237451	0.0352875	0.0660464	-0.000523139	1.048
12	55	0.463241	0.14094	0.115556	0.095166	0.115719	0.0352664	0.0238889	0.0237504	0.0348036	0.06506	0.000417833	1.04833
13	55	0.462594	0.140573	0.116176	0.0951866	0.115766	0.0352187	0.0236355	0.0238908	0.0355441	0.0654434	-0.000163036	1.04858
14	55	0.46283	0.141109	0.115284	0.0948419	0.115817	0.0352011	0.0237253	0.0237176	0.035217	0.0660866	-0.000517359	1.04774
15	55	0.463241	0.140878	0.115803	0.0952371	0.115688	0.0352846	0.0239403	0.0237916	0.0349128	0.0649392	0.000606293	1.04878
16	55	0.4626	0.140561	0.116172	0.0951312	0.115654	0.035195	0.023617	0.0238575	0.0355811	0.0655598	-0.000103333	1.04837
17	55	0.462809	0.14125	0.115103	0.0947911	0.11586	0.0352221	0.0237899	0.0236891	0.035045	0.0661033	-0.000457301	1.04756
18	55	0.463222	0.140828	0.115944	0.0952526	0.115682	0.0352615	0.0238141	0.0238018	0.0349694	0.0650193	0.000540542	1.04878
19	55	0.462532	0.140578	0.116027	0.0950107	0.115653	0.0352308	0.0235829	0.0238642	0.0356025	0.0657905	-0.000266124	1.04808
20	55	0.463082	0.141319	0.115121	0.0948632	0.115882	0.0352389	0.023873	0.0236476	0.0350206	0.0660229	-0.000302883	1.04805
21	55	0.463075	0.14069	0.116096	0.0952872	0.115659	0.0352326	0.0237448	0.0237909	0.0351039	0.0650373	0.0004958	1.04868
22	55	0.462387	0.140693	0.11586	0.0949574	0.115739	0.0352677	0.023623	0.0238502	0.0355239	0.0658978	-0.000345994	1.0479
23	55	0.463199	0.14125	0.115212	0.0949384	0.115976	0.0352576	0.0239198	0.0237164	0.0349722	0.0657221	-0.000262739	1.04844
24	55	0.463091	0.140565	0.116122	0.0952849	0.115543	0.0352236	0.0237076	0.023798	0.0351616	0.0650073	0.000524477	1.0485
25	55	0.462412	0.140751	0.115714	0.0949333	0.115846	0.0352703	0.0236536	0.0239003	0.0354259	0.0658071	-0.000510115	1.04791
26	55	0.463367	0.141189	0.115366	0.0951452	0.115817	0.0352339	0.023898	0.0237432	0.0349749	0.0654232	-3.55644e-05	1.04873
27	55	0.462943	0.1405	0.116104	0.0953208	0.1156	0.0351905	0.0236393	0.0238375	0.0352196	0.0649712	0.000263944	1.04835
28	55	0.462371	0.140885	0.115558	0.094843	0.115836	0.0352621	0.0237269	0.0238056	0.0353062	0.0659395	-0.000382545	1.04759
29	55	0.463313	0.140929	0.115502	0.095209	0.115783	0.0351815	0.0238637	0.0237336	0.035059	0.0651959	-2.71819e-05	1.04857
30	55	0.462698	0.140489	0.116049	0.0952273	0.115742	0.0351849	0.0237452	0.0238231	0.0352551	0.0649996	0.000150911	1.04821
31	55	0.462666	0.140963	0.115419	0.0949345	0.115823	0.0352773	0.0237515	0.0238382	0.0351985	0.0657666	-0.000392512	1.04787
32	55	0.463371	0.140813	0.115744	0.0953183	0.115564	0.0351906	0.0238114	0.0238298	0.0351199	0.0649946	0.000221412	1.04876
33	55	0.462509	0.140619	0.115906	0.0950975	0.115701	0.0352094	0.0237409	0.0237834	0.0351822	0.0652718	0.0001804	1.04775
34	55	0.46293	0.141056	0.115503	0.0950129	0.115786	0.035308	0.0237867	0.0237908	0.0350975	0.0656999	-7.30615e-05	1.04827
35	55	0.463084	0.14065	0.115935	0.0952851	0.115611	0.0351728	0.0237297	0.0238018	0.0352379	0.0650866	0.000177882	1.04851
36	55	0.462757	0.140823	0.115665	0.0950472	0.115776	0.0352627	0.023788	0.0237751	0.0350962	0.0654316	6.52394e-05	1.04799
37	55	0.463111	0.141015	0.115591	0.0950904	0.115619	0.0352891	0.0238305	0.0237989	0.0351623	0.0655659	0.00012431	1.04851
38	55	0.462765	0.140582	0.116016	0.0951474	0.115639	0.0351905	0.0236933	0.0237639	0.0353089	0.0653334	0.000179166	1.04811
39	55	0.462776	0.14108	0.115625	0.0949317	0.11575	0.035309	0.0238154	0.0237523	0.0350422	0.06577	0.00019573	1.04808
40	55	0.463164	0.140936	0.115825	0.0951447	0.115477	0.0353094	0.023771	0.0238403	0.0351858	0.065489	0.000384404	1.04865
41	55	0.462466	0.140704	0.115957	0.0951014	0.115678	0.0352512	0.0236793	0.0237701	0.0353447	0.0656033	8.98198e-05	1.04795
42	55	0.463104	0.141208	0.115492	0.094841	0.115678	0.0353195	0.0238546	0.0236559	0.0349028	0.0659111	0.000409728	1.04805
43	55	0.463068	0.140689	0.116042	0.0952666	0.11543	0.0352664	0.0237811	0.0238359	0.035233	0.0651387	0.000563224	1.04861
44	55	0.462505	0.140895	0.115932	0.0949432	0.115716	0.0352515	0.0236783	0.0237268	0.0353421	0.0659742	7.32517e-05	1.04799
45	55	0.463176	0.14131	0.11539	0.0949229	0.115634	0.0353068	0.0238798	0.0236864	0.0349113	0.0658636	0.000329417	1.04822
46	55	0.462977	0.140557	0.116205	0.0952117	0.115394	0.0353066	0.0237472	0.0238213	0.0353522	0.0652652	0.000658715	1.04857
47	55	0.462371	0.141039	0.115739	0.0948424	0.115759	0.0352857	0.0236798	0.0236868	0.0353102	0.0662644	-4.90998e-05	1.04771
48	55	0.463308	0.141281	0.11547	0.0949646	0.115476	0.0353656	0.0239234	0.0237155	0.0348125	0.0656825	0.000720327	1.04832
49	55	0.462698	0.140501	0.116409	0.0951596	0.115364	0.0352933	0.0237101	0.0237915	0.0354148	0.0653874	0.000802869	1.04834
50	55	0.462516	0.141205	0.115692	0.0947553	0.115759	0.0353033	0.023695	0.0236464	0.0352283	0.0664631	5.47168e-05	1.0478
51	55	0.463339	0.141219	0.115617	0.0951112	0.115497	0.0353648	0.0238628	0.023726	0.0348847	0.0655796	0.000703006	1.04862
52	55	0.462403	0.140562	0.116389	0.09503	0.115398	0.0353037	0.0237306	0.0237817	0.0354962	0.0656617	0.000713428	1.04809
53	55	0.462945	0.141293	0.115522	0.0946933	0.115618	0.0353141	0.0237072	0.0236118	0.0351066	0.066521	0.000197984	1.04781
54	55	0.463281	0.141057	0.115713	0.0951757	0.115422	0.0353587	0.0238457	0.0237452	0.0349112	0.0653881	0.00080051	1.04851
55	55	0.46226	0.140701	0.116275	0.0949289	0.115485	0.0353287	0.0237208	0.0237793	0.0355194	0.0659548	0.000516732	1.048
56	55	0.463053	0.14139	0.115426	0.0947535	0.115697	0.0353031	0.023753	0.0236321	0.035045	0.0664084	0.00010292	1.04805
57	55	0.463113	0.140895	0.115855	0.0951971	0.115536	0.0353078	0.0238318	0.0237824	0.0350355	0.0652582	0.000610775	1.04855
58	55	0.462275	0.140839	0.116212	0.0948552	0.115636	0.0353107	0.0236637	0.0237707	0.0355292	0.0662056	0.000238938	1.04809
59	55	0.463214	0.14136	0.115343	0.0948671	0.115658	0.0352774	0.0237189	0.0236603	0.0350123	0.0662175	8.43078e-06	1.04811
60	55	0.462913	0.140821	0.115922	0.0951187	0.115567	0.0353597	0.0237648	0.0238115	0.0351074	0.0654269	0.000534219	1.04838
61	55	0.462544	0.140992	0.116003	0.0947743	0.115643	0.0353048	0.0236336	0.0237844	0.0354383	0.0663501	7.21516e-05	1.04812
62	55	0.463421	0.141201	0.115412	0.0950417	0.115627	0.0352267	0.0237401	0.0237037	0.0350031	0.0657637	4.36818e-05	1.04838
63	55	0.462562	0.140698	0.116063	0.0951145	0.115741	0.0352971	0.0237958	0.0238292	0.0352157	0.0653159	0.000352577	1.04832
64	55	0.462679	0.141062	0.115814	0.0948484	0.115723	0.0353074	0.0236766	0.0237139	0.0353738	0.0663081	-1.26309e-05	1.0482
65	55	0.463317	0.140995	0.11556	0.0951054	0.115647	0.0351966	0.0237422	0.0237506	0.0350216	0.0654516	7.57755e-05	1.04834
66	55	0.462395	0.140741	0.115868	0.0950151	0.115886	0.035324	0.0237831	0.0238528	0.0352809	0.0655395	-4.19072e-05	1.04815
67	55	0.463001	0.141178	0.115685	0.0948576	0.115717	0.0352611	0.0236803	0.023692	0.0352632	0.0662693	-4.3815e-05	1.04834
68	55	0.463221	0.140779	0.115618	0.0952346	0.115632	0.0352088	0.0237052	0.0237593	0.0351337	0.0652701	6.41084e-06	1.04829
69	55	0.46222	0.140896	0.115838	0.094909	0.115854	0.0353734	0.0238161	0.0238476	0.0353158	0.0658475	8.88962e-06	1.04807
70	55	0.463275	0.141094	0.11557	0.0950083	0.115594	0.0352303	0.0236942	0.0237054	0.0350932	0.0658325	9.75757e-05	1.04827
71	55	0.462804	0.140601	0.115869	0.0951791	0.115704	0.0352671	0.0236903	0.0238566	0.0351803	0.0651836	8.19268e-05	1.04815
72	55	0.462403	0.141112	0.115681	0.0948423	0.11592	0.0353628	0.0237647	0.0237969	0.0352971	0.0661792	-0.000196472	1.04818
73	55	0.463612	0.141003	0.115656	0.0950738	0.115468	0.0351819	0.0237017	0.0237116	0.0350494	0.0655699	0.000296191	1.04846
74	55	0.462576	0.140577	0.115951	0.0951279	0.115766	0.0352227	0.0237464	0.0238749	0.0353083	0.0652183	-2.78504e-05	1.04815
75	55	0.462732	0.141194	0.115421	0.094798	0.115933	0.0352831	0.0237158	0.0237313	0.0351539	0.0662107	-0.000380438	1.04796
76	55	0.4634	0.140787	0.115659	0.0952476	0.115523	0.0351959	0.0237218	0.0238059	0.0350099	0.0650714	0.000227387	1.04835
77	55	0.462165	0.140498	0.116028	0.0950846	0.115863	0.0352524	0.0237833	0.0238615	0.0354302	0.0653187	-8.75613e-05	1.04797
78	55	0.463239	0.141256	0.115286	0.0948806	0.115881	0.03522	0.0237439	0.0236717	0.0350527	0.0660473	-0.000338415	1.04823
79	55	0.463206	0.140597	0.115796	0.0953967	0.11548	0.0351977	0.0237547	0.0238227	0.0350253	0.0647212	0.000401831	1.04828
80	55	0.462148	0.14058	0.11608	0.0949626	0.115897	0.0352621	0.0237208	0.0238778	0.0354844	0.0656149	-0.000187794	1.04801
81	55	0.463435	0.141296	0.115151	0.0949715	0.11573	0.0351983	0.0237638	0.0236926	0.0349703	0.0658614	-0.000267123	1.04821
82	55	0.463054	0.14047	0.115971	0.0953414	0.115594	0.0352081	0.0237718	0.0238668	0.0351426	0.0647076	0.000330857	1.04842
83	55	0.462195	0.140764	0.115818	0.094914	0.115944	0.0351755	0.0236694	0.0238334	0.0354812	0.0658559	-0.000567848	1.04779
84	55	0.463534	0.141099	0.115057	0.0950785	0.115838	0.0351627	0.0237878	0.0237327	0.0348611	0.0653754	-0.00040473	1.04815
85	55	0.462686	0.140324	0.116117	0.0953994	0.115738	0.0351881	0.0237636	0.0238846	0.0352429	0.0645856	0.000193904	1.04834
86	55	0.462371	0.140919	0.115712	0.0948901	0.116009	0.0352098	0.0236763	0.0238234	0.0354654	0.0660299	-0.000667453	1.04808
87	55	0.463463	0.140944	0.11525	0.0952055	0.11577	0.035202	0.023864	0.0237391	0.0348652	0.0650599	-5.52982e-05	1.0483
88	55	0.462654	0.140405	0.116146	0.0953053	0.115726	0.0352105	0.0237522	0.0238566	0.0353273	0.0648891	0.000189963	1.04838
89	55	0.462595	0.14086	0.115488	0.0949008	0.115976	0.0351547	0.0236704	0.0237722	0.0353755	0.065897	-0.000773752	1.04779
90	55	0.463437	0.140846	0.115247	0.0952318	0.115759	0.0351898	0.0238761	0.0237859	0.0349183	0.0649254	-0.000143153	1.04829
91	55	0.462424	0.140499	0.116106	0.0952061	0.11584	0.0351999	0.0236952	0.023897	0.0353918	0.0651485	-0.000122467	1.04826
92	55	0.462872	0.140955	0.11535	0.0949972	0.115843	0.0351549	0.0236756	0.0237696	0.0352394	0.0657594	-0.000641222	1.04786
93	55	0.4632	0.140779	0.115445	0.0952591	0.115885	0.0351632	0.0238652	0.0238095	0.0350295	0.0648946	-0.000239762	1.04844
94	55	0.462541	0.140635	0.116007	0.0951059	0.115899	0.0351789	0.0236393	0.0238663	0.0354289	0.0654691	-0.000351907	1.0483
95	55	0.462801	0.140983	0.115252	0.095056	0.115862	0.0351987	0.0237725	0.0238214	0.0351733	0.0655633	-0.000604375	1.04792
96	55	0.463138	0.140755	0.115592	0.0951835	0.115908	0.035179	0.0238275	0.0238318	0.0351219	0.0650554	-0.000251019	1.04854
97	55	0.462706	0.140784	0.115738	0.0950365	0.115782	0.0351878	0.0235854	0.0238351	0.0353422	0.065703	-0.000427596	1.048
98	55	0.462867	0.140852	0.115335	0.0951112	0.11585	0.0351848	0.0238442	0.0237974	0.0350745	0.0652327	-0.000341787	1.04792
99	55	0.463063	0.140718	0.11575	0.0950921	0.116008	0.0351778	0.0237566	0.0238172	0.0352506	0.0653049	-0.000373271	1.04863
0	56	0.463064	0.140938	0.115395	0.0949972	0.115904	0.0352099	0.0238057	0.0236951	0.0351718	0.0656578	-0.000342945	1.04818
1	56	0.462824	0.141003	0.115767	0.0950123	0.115834	0.0352806	0.0237033	0.0238282	0.0352777	0.0658232	-0.000180123	1.04853
2	56	0.46289	0.140948	0.11555	0.0949792	0.115615	0.0352554	0.023625	0.0238225	0.0352497	0.0658687	-0.000244747	1.04794
3	56	0.462916	0.140819	0.115606	0.0950782	0.115997	0.0352026	0.023843	0.0236982	0.0351208	0.0653672	-0.000156552	1.04828
