State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	93	0.472658	0.146005	0.118026	0.0955382	0.118047	0.0364832	0.0238416	0.0238889	0.0364384	0.0706474	-2.18245e-05	1.07093
32	93	0.472171	0.145752	0.11809	0.095674	0.118	0.0365325	0.0239043	0.0239491	0.0364982	0.0702943	7.45705e-05	1.07057
33	93	0.472139	0.146014	0.118102	0.0955336	0.118308	0.0364499	0.0239082	0.0238764	0.0364948	0.0706377	-0.000204263	1.07083
34	93	0.472656	0.146034	0.11795	0.0955857	0.11803	0.0364677	0.0238166	0.0238382	0.0364831	0.0707321	-0.000108493	1.07086
35	93	0.472167	0.145834	0.118109	0.0955281	0.11805	0.0365147	0.0239077	0.0239562	0.0365303	0.0705091	-4.40522e-06	1.0706
36	93	0.472358	0.146052	0.117983	0.0955001	0.118306	0.036462	0.0238954	0.0238485	0.0364868	0.0707416	-0.000280865	1.07089
37	93	0.472691	0.145934	0.118013	0.0956237	0.117989	0.0364115	0.0238222	0.0238571	0.0364957	0.0705414	-8.88605e-05	1.07084
38	93	0.471858	0.145861	0.118175	0.0954768	0.118169	0.0365498	0.0239615	0.0239313	0.0365318	0.0705951	5.03368e-05	1.07051
39	93	0.472678	0.146117	0.117948	0.0955526	0.118207	0.0364461	0.0238247	0.0238489	0.0365175	0.0708163	-0.000330652	1.07114
40	93	0.472653	0.145803	0.118037	0.0955936	0.117953	0.0364523	0.0238373	0.0239221	0.0364434	0.0703708	7.67886e-06	1.07069
41	93	0.472023	0.145941	0.118075	0.0955228	0.118255	0.0365268	0.0239895	0.0239817	0.0365645	0.0705382	-0.000195577	1.07088
42	93	0.472556	0.146011	0.11793	0.0955894	0.118147	0.0364211	0.0237697	0.023848	0.0364782	0.0707011	-0.000329394	1.07075
43	93	0.472288	0.145658	0.11806	0.0955832	0.118106	0.0364527	0.0239114	0.023957	0.0364494	0.0701641	-8.17328e-05	1.07047
44	93	0.472184	0.145987	0.118094	0.0955756	0.118348	0.0365328	0.0240174	0.023924	0.0366028	0.0705763	-0.000215394	1.07127
45	93	0.472781	0.145831	0.117975	0.0957009	0.118096	0.0364155	0.0238171	0.0238501	0.0364345	0.0703266	-0.000161072	1.0709
46	93	0.472275	0.145691	0.118095	0.0956882	0.118184	0.0364426	0.0238883	0.0239691	0.036411	0.07005	-0.000129141	1.07064
47	93	0.472319	0.145988	0.117995	0.0955964	0.118241	0.0365046	0.0239426	0.0239442	0.0365191	0.0705183	-0.000244807	1.07105
48	93	0.47268	0.145669	0.117979	0.0957224	0.118022	0.0363142	0.0238747	0.0239356	0.036399	0.0699137	-0.000176783	1.0706
49	93	0.472094	0.145753	0.118127	0.0956156	0.118178	0.036513	0.0239146	0.02397	0.0364127	0.0702225	-6.086e-06	1.07058
50	93	0.472297	0.145874	0.118005	0.0956538	0.118097	0.0365068	0.0238871	0.0239444	0.0365032	0.0704159	-0.000136279	1.07077
51	93	0.472722	0.145616	0.118073	0.0957947	0.118047	0.0363567	0.0239248	0.0238826	0.0363769	0.0698057	4.52479e-05	1.07079
52	93	0.472302	0.145854	0.118141	0.0955733	0.118253	0.03654	0.0239394	0.0239426	0.0364642	0.0704039	-3.65743e-05	1.07101
53	93	0.472458	0.145866	0.118093	0.0957146	0.117947	0.0364962	0.0238948	0.0239111	0.0365194	0.0703721	9.96598e-05	1.0709
54	93	0.472389	0.145641	0.118134	0.0956948	0.118098	0.0363671	0.023922	0.0239352	0.0363184	0.0698505	6.74345e-05	1.0705
55	93	0.472439	0.145929	0.118084	0.0955469	0.118133	0.0365578	0.0238846	0.0239408	0.0364445	0.0705529	6.70994e-06	1.07096
56	93	0.472525	0.14584	0.118059	0.0958072	0.11783	0.0364353	0.0238901	0.0238815	0.0364163	0.0701538	0.000239957	1.07068
57	93	0.472393	0.145783	0.118187	0.0956191	0.118178	0.0364861	0.0239301	0.023957	0.0363094	0.0701055	0.000148028	1.07084
58	93	0.472491	0.146015	0.118166	0.0955859	0.118092	0.0365462	0.0238922	0.0239593	0.0365224	0.0706135	2.8143e-05	1.07127
59	93	0.472364	0.145752	0.118046	0.0957183	0.117918	0.0364615	0.0239173	0.0238977	0.0363998	0.0701369	0.000196142	1.07047
60	93	0.472432	0.145786	0.118148	0.0955882	0.118195	0.0365025	0.0238979	0.0238889	0.036405	0.0703356	5.59536e-05	1.07084
61	93	0.472384	0.146057	0.118129	0.0955978	0.117978	0.0365615	0.0238894	0.0239475	0.0365119	0.0706737	0.000133415	1.07106
62	93	0.472399	0.145756	0.118112	0.0956756	0.118002	0.0364081	0.0239713	0.0238696	0.0363679	0.0700713	0.000235628	1.07056
63	93	0.472443	0.145981	0.118163	0.0955383	0.118241	0.0365623	0.02386	0.0239538	0.0364488	0.0706129	-5.42453e-05	1.07119
64	93	0.472448	0.145839	0.118158	0.0956722	0.117892	0.0365127	0.0238787	0.0239242	0.0364762	0.0703708	0.000239969	1.0708
65	93	0.472347	0.145773	0.11812	0.0956167	0.118088	0.0364211	0.0239957	0.0238483	0.0364023	0.07018	0.000185229	1.07061
66	93	0.47236	0.14605	0.118128	0.0955452	0.118197	0.0365844	0.0238452	0.0239628	0.0364915	0.0707389	-8.75465e-05	1.07116
67	93	0.472629	0.14597	0.118116	0.0956688	0.117864	0.0364231	0.0238797	0.0238471	0.0364512	0.0704567	0.000239938	1.07085
68	93	0.472172	0.145879	0.118141	0.0955624	0.118151	0.0364661	0.023952	0.0238824	0.0364532	0.0704253	6.78003e-05	1.07066
69	93	0.472409	0.145962	0.118011	0.0955475	0.118018	0.036583	0.0237812	0.0239369	0.0364241	0.0707063	-2.95748e-06	1.07067
70	93	0.472346	0.145779	0.118125	0.0956184	0.117935	0.0364451	0.0239188	0.0238484	0.0364565	0.0703383	0.000232843	1.07047
71	93	0.472177	0.146038	0.11815	0.095472	0.118265	0.0365346	0.0239488	0.0239377	0.0364613	0.0706594	-2.82027e-05	1.07099
72	93	0.472449	0.146004	0.118114	0.0955711	0.117979	0.0365444	0.0237935	0.0239326	0.036466	0.0707071	7.00109e-05	1.07085
73	93	0.47222	0.145816	0.118187	0.0955823	0.118015	0.0364052	0.0239873	0.023816	0.0364647	0.0703415	0.000265431	1.07049
74	93	0.472435	0.145989	0.118149	0.0955621	0.118116	0.0366174	0.0238703	0.0239396	0.036501	0.0707027	7.49837e-05	1.07118
75	93	0.472448	0.145992	0.11809	0.0955948	0.117857	0.0364976	0.0238624	0.0239375	0.0364185	0.0705269	0.000221083	1.0707
76	93	0.472233	0.145907	0.118138	0.0955553	0.118157	0.0364594	0.0240253	0.023831	0.0364623	0.0704326	0.000161614	1.07077
77	93	0.472499	0.145983	0.118165	0.0955518	0.118035	0.0366125	0.023783	0.023892	0.0364546	0.070798	0.000167273	1.07098
78	93	0.472317	0.145891	0.118054	0.0956038	0.117988	0.0364908	0.0239028	0.0239002	0.0364329	0.0704368	0.000117944	1.07058
79	93	0.47234	0.145931	0.118192	0.0955302	0.118181	0.0364747	0.0239905	0.0238401	0.0364281	0.0704755	0.000194466	1.07091
80	93	0.472502	0.14589	0.118139	0.0956214	0.117953	0.036551	0.023786	0.0239106	0.036456	0.0705814	0.000146418	1.07081
81	93	0.472105	0.145883	0.118196	0.0955461	0.118055	0.0365178	0.0239617	0.0238824	0.0364347	0.0704711	0.000283059	1.07058
82	93	0.472469	0.146026	0.118164	0.09555	0.118159	0.036467	0.0238681	0.0238634	0.0364609	0.0706542	1.42886e-05	1.07103
83	93	0.472486	0.145844	0.11806	0.0955846	0.117897	0.0364866	0.0237586	0.0239107	0.0364335	0.0705404	6.02506e-05	1.07046
84	93	0.471983	0.14592	0.118051	0.0955301	0.118184	0.0365629	0.0240391	0.0239394	0.0364669	0.0704611	5.86381e-05	1.07068
85	93	0.472665	0.146023	0.118176	0.0955514	0.118107	0.0364712	0.0238041	0.023871	0.0364637	0.0707022	8.42347e-06	1.07113
86	93	0.472225	0.145952	0.118087	0.0956566	0.117965	0.0365107	0.0238855	0.0239395	0.0365082	0.0705025	6.575e-05	1.07073
87	93	0.472037	0.146033	0.118083	0.0954745	0.118239	0.0365382	0.0239847	0.0239015	0.0364492	0.0706608	1.45534e-05	1.07074
88	93	0.472849	0.146024	0.118062	0.095561	0.117979	0.0364552	0.0237529	0.023813	0.0365007	0.0708251	-2.02822e-05	1.071
89	93	0.472053	0.145925	0.118081	0.0955241	0.118071	0.0365254	0.0238623	0.0239022	0.0364902	0.0706743	5.3351e-06	1.07043
90	93	0.472203	0.146129	0.118067	0.0954692	0.11826	0.0365741	0.0239592	0.0238824	0.0365431	0.0708955	-7.92959e-05	1.07109
91	93	0.472789	0.146023	0.118057	0.0955814	0.118003	0.0364033	0.023764	0.0238422	0.0365553	0.0707686	-0.000164289	1.07102
92	93	0.472135	0.145979	0.118028	0.0954656	0.118165	0.0365197	0.0239398	0.0239264	0.0364628	0.0706413	-6.17587e-05	1.07062
93	93	0.472485	0.146099	0.118043	0.0955079	0.118129	0.0365697	0.0238633	0.0238852	0.0365228	0.0708938	-5.67713e-05	1.0711
94	93	0.472535	0.145882	0.118051	0.0955308	0.117932	0.0363976	0.0237968	0.0238284	0.0364546	0.070607	2.83258e-05	1.07041
95	93	0.472202	0.146107	0.11806	0.0954148	0.118179	0.0365359	0.0239777	0.023904	0.0365013	0.0708277	-9.98043e-06	1.07088
96	93	0.472243	0.14607	0.118159	0.0955114	0.118072	0.0365547	0.0238737	0.0238855	0.0365978	0.0709188	2.98032e-05	1.07097
97	93	0.472311	0.14589	0.118192	0.0955418	0.118087	0.0364532	0.0238596	0.0238321	0.0364234	0.0705524	0.000151905	1.07059
98	93	0.472262	0.146075	0.1181	0.0954532	0.118111	0.0365186	0.0239367	0.0238362	0.0364895	0.0708422	0.000110693	1.07078
99	93	0.472314	0.145947	0.118142	0.0955585	0.118019	0.0365144	0.0238667	0.02391	0.0365623	0.070682	3.00957e-05	1.07083
0	94	0.472388	0.14605	0.118126	0.0954692	0.118092	0.0365769	0.0239246	0.0239513	0.0364929	0.0707469	8.5436e-05	1.07107
1	94	0.472529	0.146023	0.118194	0.0955888	0.117969	0.0364669	0.0238577	0.0238759	0.0365607	0.0707035	0.000105251	1.07106
2	94	0.472461	0.146004	0.118093	0.0954577	0.118137	0.0365129	0.0238575	0.023886	0.0363922	0.0707026	4.44856e-05	1.0708
3	94	0.472237	0.146106	0.118064	0.0954665	0.118114	0.0366222	0.0238596	0.0239492	0.0364885	0.0709128	-4.73094e-06	1.07091
4	94	0.472362	0.145964	0.118098	0.0955369	0.117922	0.0364922	0.0238705	0.0238375	0.0365419	0.0707563	0.000149234	1.07063
5	94	0.472345	0.145998	0.118025	0.0954574	0.118217	0.036553	0.0238581	0.0238743	0.0363572	0.07072	-1.13879e-05	1.07069
6	94	0.472174	0.146101	0.11819	0.0954812	0.118035	0.0366131	0.0238131	0.0239597	0.0365597	0.0709852	5.77476e-05	1.07093
7	94	0.472518	0.145957	0.118102	0.0955256	0.11805	0.0365017	0.0238634	0.0238577	0.0364991	0.0707005	5.65225e-05	1.07087
8	94	0.472347	0.146046	0.117993	0.095456	0.118253	0.0365041	0.023876	0.0238743	0.0364088	0.0707465	-0.000151724	1.07076
9	94	0.472361	0.146006	0.118193	0.0955347	0.117968	0.0365615	0.0237934	0.0239637	0.0365385	0.0707932	7.31443e-05	1.07092
10	94	0.47227	0.145943	0.118017	0.0955306	0.118067	0.0364356	0.0238985	0.0238337	0.0364936	0.0706306	-3.98215e-05	1.07049
11	94	0.472471	0.146025	0.118043	0.0954859	0.118182	0.0365526	0.0238539	0.0239468	0.0364179	0.0706911	-9.06541e-05	1.07098
12	94	0.472597	0.146045	0.118038	0.095549	0.11804	0.0365455	0.0237539	0.0239386	0.0365161	0.0708342	-0.000147036	1.07102
13	94	0.472176	0.145982	0.118008	0.0955028	0.118185	0.0365105	0.0239391	0.0238523	0.036443	0.070653	-2.13928e-05	1.0706
14	94	0.472554	0.145967	0.118095	0.0955423	0.118154	0.0364912	0.0238031	0.0239116	0.036455	0.0706421	-0.000122541	1.07097
15	94	0.472274	0.145916	0.118139	0.0955907	0.118033	0.036576	0.023797	0.0239762	0.0364754	0.0706059	2.56058e-05	1.07078
16	94	0.472304	0.145947	0.117949	0.0955104	0.118228	0.0364662	0.0239665	0.0238519	0.036457	0.0705547	-0.000145027	1.07068
17	94	0.472711	0.145893	0.118141	0.0955546	0.118026	0.0364991	0.0238169	0.0238887	0.0364835	0.070602	5.43864e-05	1.07101
18	94	0.472148	0.145914	0.118129	0.0956272	0.118139	0.0365331	0.0238254	0.0239717	0.0364197	0.0704602	-4.0464e-05	1.07071
19	94	0.472274	0.146019	0.118109	0.0954829	0.118208	0.0365138	0.0239789	0.0238887	0.0364865	0.070655	1.646e-05	1.07096
20	94	0.472779	0.145854	0.118177	0.0956036	0.117989	0.0364904	0.0237603	0.0238595	0.0365013	0.0706084	7.28353e-05	1.07101
21	94	0.472185	0.145922	0.11809	0.095541	0.11815	0.0365731	0.0239173	0.0239186	0.0363601	0.0704969	0.000142048	1.07066
22	94	0.472302	0.146047	0.118122	0.0955392	0.118071	0.0364741	0.0239545	0.0238538	0.0365153	0.0706789	0.000103937	1.07088
23	94	0.472528	0.145847	0.118198	0.0956193	0.117941	0.0364771	0.0237882	0.0238823	0.0364402	0.0704897	0.000187026	1.07072
24	94	0.472167	0.145916	0.118069	0.0954615	0.118178	0.0365444	0.0238974	0.0239395	0.0364273	0.0706049	-3.18282e-05	1.0706
25	94	0.472436	0.146036	0.118089	0.0955361	0.11804	0.0364846	0.023899	0.0239179	0.0365155	0.0706689	-1.02267e-06	1.07095
26	94	0.472371	0.145763	0.118176	0.095644	0.118123	0.0364753	0.0238218	0.0238707	0.0363717	0.0703084	0.000100076	1.07062
27	94	0.47221	0.145928	0.117979	0.0954837	0.118231	0.0365727	0.023903	0.0239303	0.0364444	0.0706356	-0.000140156	1.07068
28	94	0.472484	0.145985	0.118161	0.0956244	0.117985	0.0364596	0.0238776	0.0239063	0.0365207	0.0705474	8.10726e-05	1.071
29	94	0.472272	0.145898	0.118119	0.095604	0.118091	0.0364871	0.0238293	0.0238793	0.0364049	0.0705014	5.63151e-05	1.07058
30	94	0.472312	0.146073	0.117989	0.0954694	0.118163	0.0365945	0.023862	0.0239678	0.0364767	0.0708231	-0.000151526	1.07091
31	94	0.472546	0.146039	0.118106	0.0955407	0.118018	0.036465	0.0238347	0.0238653	0.0365414	0.0707819	-1.76846e-05	1.07095
32	94	0.472129	0.145905	0.118097	0.0954887	0.118191	0.0365018	0.0238835	0.0238749	0.0364538	0.0706322	-3.52233e-05	1.07052
33	94	0.47243	0.146145	0.117955	0.0954738	0.118135	0.0365456	0.0238347	0.0239548	0.0364953	0.0708917	-0.00023358	1.07097
34	94	0.472304	0.146033	0.118057	0.0955672	0.11808	0.0364496	0.0238755	0.0238707	0.0365259	0.0706931	-8.83935e-05	1.07076
35	94	0.472178	0.146009	0.117964	0.0954171	0.118322	0.0364621	0.0238983	0.0238907	0.0365253	0.070788	-0.000386691	1.07067
36	94	0.472595	0.146206	0.117937	0.0954709	0.118041	0.0365589	0.023792	0.0239689	0.0365306	0.0710149	-0.000235965	1.0711
37	94	0.472201	0.145895	0.118071	0.0955187	0.118087	0.036468	0.0238903	0.0238443	0.0365189	0.0706486	-1.97975e-05	1.07049
38	94	0.472442	0.146154	0.117936	0.0954458	0.118348	0.036504	0.0238151	0.0238479	0.0365197	0.071025	-0.000430041	1.07101
39	94	0.472469	0.146082	0.118064	0.0954867	0.118038	0.0364999	0.02379	0.0239552	0.0365122	0.0708396	-0.000141387	1.0709
40	94	0.472112	0.145858	0.118078	0.095473	0.118131	0.0364437	0.0239225	0.0238178	0.0365153	0.0706347	-1.83558e-05	1.07035
41	94	0.47254	0.146044	0.118029	0.095478	0.118283	0.0364589	0.0237815	0.0238953	0.0365409	0.0708547	-0.000420232	1.07105
42	94	0.472328	0.145925	0.118078	0.0955804	0.118057	0.0364973	0.0238444	0.0239451	0.0364611	0.070526	-3.98513e-05	1.07072
43	94	0.472154	0.145866	0.11799	0.0954944	0.118302	0.0364459	0.0239662	0.0238637	0.0365115	0.0705206	-0.000256482	1.07059
44	94	0.472505	0.145962	0.118024	0.0956056	0.11805	0.036432	0.023827	0.0239516	0.0365007	0.0705136	-0.000204602	1.07086
45	94	0.472414	0.145775	0.118132	0.095696	0.118121	0.0364745	0.0238232	0.0239362	0.0363947	0.0702195	-2.13546e-05	1.07077
46	94	0.472269	0.145905	0.118014	0.0955629	0.118297	0.036444	0.023993	0.02387	0.0365301	0.0704587	-0.0002299	1.07089
47	94	0.472475	0.145845	0.117949	0.0956619	0.118107	0.0364158	0.023833	0.023924	0.0364399	0.070314	-0.000255473	1.07065
48	94	0.472285	0.145672	0.118042	0.0955909	0.11817	0.0365069	0.0238752	0.0239369	0.0364371	0.070259	-0.000111882	1.07052
49	94	0.472353	0.145967	0.118087	0.095631	0.118296	0.0363851	0.0239015	0.0238469	0.0365742	0.0705355	-0.00032046	1.07104
50	94	0.472517	0.145714	0.118084	0.095698	0.118094	0.0364969	0.0238402	0.0239678	0.0364128	0.0701497	-4.98978e-05	1.07083
51	94	0.472125	0.145777	0.118064	0.0955649	0.118183	0.0365005	0.0239493	0.0239447	0.0364362	0.0702956	-4.7228e-05	1.07054
52	94	0.472403	0.145898	0.118159	0.0956384	0.118109	0.0363938	0.0238793	0.023882	0.0365817	0.0704744	-0.000131248	1.07094
53	94	0.47237	0.145693	0.118032	0.0956832	0.118139	0.036472	0.0239037	0.0239322	0.0364056	0.0701002	-6.50359e-05	1.07063
54	94	0.472224	0.14587	0.118133	0.0955423	0.118237	0.0364917	0.0239312	0.0238892	0.036473	0.0704825	-4.01964e-05	1.07079
55	94	0.472622	0.145952	0.118032	0.0956375	0.118001	0.0363761	0.0238865	0.0238246	0.0365392	0.0705212	-6.5543e-05	1.07087
56	94	0.472415	0.145669	0.118056	0.095727	0.118089	0.0364649	0.023893	0.0239191	0.036357	0.0700095	4.51939e-05	1.07059
57	94	0.472339	0.145947	0.118135	0.0955628	0.118135	0.0364758	0.0239602	0.0239146	0.0365346	0.0705131	-1.18054e-05	1.071
58	94	0.472431	0.145835	0.118186	0.0956701	0.117977	0.0363992	0.0239194	0.0238619	0.0365231	0.0703263	0.000132858	1.0708
59	94	0.472215	0.14577	0.118129	0.095588	0.118149	0.0365243	0.0239078	0.0239644	0.0363414	0.0702187	9.85094e-05	1.07059
60	94	0.47242	0.14598	0.118096	0.095554	0.118006	0.0364798	0.0239481	0.0239032	0.0365881	0.0706294	2.53715e-05	1.07098
61	94	0.472442	0.145833	0.118112	0.0956638	0.117944	0.0363868	0.0238649	0.0238386	0.0364402	0.0703321	0.000131135	1.07053
62	94	0.472141	0.145849	0.118141	0.0955939	0.118176	0.0365502	0.0238828	0.0239917	0.0363641	0.0703236	4.01933e-05	1.07069
63	94	0.472636	0.14595	0.118111	0.0956008	0.117957	0.0364234	0.0238931	0.023814	0.0365742	0.0706279	7.68566e-05	1.07096
64	94	0.472265	0.145913	0.118041	0.0956281	0.118108	0.0365224	0.0239492	0.023927	0.0364511	0.0703979	2.48363e-05	1.07081
65	94	0.472398	0.145893	0.118141	0.0955084	0.118143	0.0365271	0.0238885	0.0239263	0.0364394	0.0705373	4.44831e-05	1.07086
66	94	0.472587	0.145953	0.118025	0.0955733	0.117976	0.0364158	0.0238871	0.0238093	0.0365431	0.0706431	5.21861e-08	1.07077
67	94	0.47192	0.145967	0.118058	0.0956298	0.118142	0.0365152	0.0239601	0.0239414	0.03646	0.0704383	-9.14452e-06	1.07059
68	94	0.472565	0.145922	0.118132	0.0955475	0.118112	0.0364648	0.023828	0.0238672	0.0364783	0.0706145	-3.08239e-05	1.07092
69	94	0.472659	0.145922	0.118075	0.0955884	0.117917	0.0364103	0.0238942	0.0238467	0.0365414	0.0705462	6.92978e-05	1.07085
70	94	0.472002	0.145985	0.118093	0.0955366	0.118153	0.0365566	0.0239427	0.0239331	0.0364602	0.0706009	4.31971e-05	1.07066
71	94	0.472589	0.145898	0.11816	0.0955503	0.11806	0.0364514	0.0238302	0.0238426	0.0365072	0.0706272	2.98193e-05	1.07089
72	94	0.472206	0.145861	0.118117	0.0955859	0.118006	0.0364806	0.0239931	0.02387	0.0364837	0.0704054	0.000215277	1.0706
73	94	0.472127	0.145987	0.118185	0.0955184	0.118216	0.0365501	0.0238988	0.0239036	0.0364511	0.0706623	5.89388e-05	1.07084
74	94	0.472579	0.145901	0.118193	0.0956562	0.11795	0.0363739	0.0238593	0.0238289	0.0365281	0.0704648	0.000111038	1.07087
75	94	0.472205	0.145896	0.118016	0.0955515	0.118123	0.0365686	0.0240066	0.0238538	0.0365004	0.0705631	0.000105842	1.07072
76	94	0.472444	0.146023	0.118171	0.0955018	0.118074	0.0364938	0.0238285	0.0239316	0.0364491	0.0706912	3.59757e-05	1.07092
77	94	0.472405	0.145865	0.118096	0.095606	0.117914	0.036377	0.0238774	0.0238027	0.0364928	0.0704844	0.000130788	1.07044
78	94	0.472079	0.145942	0.118081	0.095534	0.118132	0.0365517	0.0239668	0.0238994	0.0364594	0.0705675	0.000101503	1.07065
79	94	0.472533	0.146001	0.118119	0.0955176	0.118077	0.036513	0.0238249	0.0238979	0.0365136	0.0707634	-2.94998e-05	1.071
80	94	0.472318	0.145967	0.118078	0.095579	0.117954	0.0364621	0.0239842	0.0238707	0.0364847	0.0704964	0.000200579	1.0707
81	94	0.472366	0.146088	0.11801	0.095487	0.118128	0.0365888	0.0239087	0.0239273	0.0364385	0.0707714	1.35245e-05	1.07094
82	94	0.47253	0.146009	0.118133	0.0955413	0.117931	0.0365016	0.0237982	0.0238842	0.03652	0.0707916	9.19243e-05	1.07085
83	94	0.472334	0.145968	0.118066	0.0955324	0.118069	0.0364592	0.024032	0.0238236	0.0364732	0.070522	0.000178493	1.07076
84	94	0.472304	0.146109	0.118114	0.0954568	0.118177	0.0366036	0.0238267	0.0239181	0.0364829	0.0709564	-3.16947e-05	1.07099
85	94	0.472272	0.146006	0.118097	0.0955377	0.117997	0.0364856	0.0238373	0.0239265	0.0365868	0.0707697	-8.48044e-05	1.07075
86	94	0.47218	0.145991	0.118023	0.0955465	0.118171	0.0364545	0.0239088	0.0238201	0.0364721	0.0706561	-7.15642e-05	1.07057
87	94	0.472496	0.146087	0.118043	0.0954357	0.118118	0.0365825	0.0238052	0.0239112	0.0365154	0.0709927	-0.000106079	1.07099
88	94	0.472225	0.14603	0.11804	0.0955394	0.117975	0.0364901	0.0238345	0.0239358	0.0365261	0.0707427	-6.72823e-05	1.0706
89	94	0.472225	0.145993	0.118041	0.09546	0.118251	0.0364509	0.0239705	0.0238178	0.0365147	0.0707094	-0.000112849	1.07072
90	94	0.472476	0.146044	0.118039	0.0954714	0.118081	0.0365274	0.0237335	0.0239062	0.03658	0.0710085	-0.000249148	1.07086
91	94	0.472137	0.146044	0.117994	0.0955282	0.118087	0.0365233	0.0239114	0.0238951	0.0364603	0.070703	-1.22659e-05	1.07058
92	94	0.472483	0.146058	0.118074	0.0954493	0.118229	0.0364364	0.023887	0.0238228	0.0365045	0.0708157	-0.000148383	1.07094
93	94	0.472546	0.14601	0.118094	0.0954834	0.118005	0.0365043	0.0237654	0.0239177	0.0365524	0.0708765	-0.000103311	1.07088
94	94	0.472126	0.145996	0.118023	0.0955104	0.118201	0.0365228	0.0239316	0.0239324	0.0364364	0.070591	-8.64207e-05	1.07068
95	94	0.472391	0.145981	0.118115	0.0954948	0.118125	0.0364299	0.0239184	0.0238158	0.0365439	0.0707177	-1.99621e-05	1.07082
96	94	0.472393	0.145984	0.118097	0.0955024	0.118036	0.036523	0.0237502	0.0239202	0.0364735	0.0708033	-5.51898e-05	1.07068
97	94	0.472108	0.146072	0.118018	0.0954765	0.118172	0.0365745	0.0239363	0.0239587	0.0364343	0.070707	-3.38312e-05	1.07075
98	94	0.472473	0.145993	0.118171	0.0955861	0.118034	0.0364782	0.0238922	0.0238782	0.0365643	0.0706574	6.12111e-05	1.07107
99	94	0.472432	0.145952	0.117976	0.0955193	0.118036	0.0364881	0.0237944	0.0239081	0.0363845	0.0706244	-6.55942e-05	1.07049
0	95	0.472303	0.145969	0.118222	0.0955234	0.117956	0.0365076	0.0239058	0.0238575	0.0366	0.0707756	0.000207335	1.07084
1	95	0.472193	0.145941	0.118108	0.0954834	0.118075	0.0365331	0.0238508	0.0238881	0.0364285	0.0706964	9.31861e-05	1.0705
2	95	0.472481	0.146137	0.11806	0.0954715	0.118088	0.0365002	0.0239118	0.0237721	0.0365018	0.0709512	0.000102966	1.07092
3	95	0.472329	0.146078	0.118118	0.0954859	0.11794	0.0364865	0.0238877	0.0238544	0.0366306	0.0709433	6.32055e-05	1.07081
4	95	0.472425	0.146074	0.118101	0.0954533	0.11806	0.0365641	0.0238524	0.0238918	0.0363824	0.0708094	0.000171082	1.0708
5	95	0.472517	0.146158	0.118203	0.0954642	0.118096	0.0365173	0.0239235	0.0237785	0.0365848	0.0710332	0.000172274	1.07124
6	95	0.472211	0.146014	0.118176	0.0954512	0.11797	0.0364787	0.0238595	0.0238419	0.0365369	0.0708775	0.00015441	1.07054
7	95	0.472215	0.146145	0.118048	0.0953849	0.118036	0.0365735	0.023911	0.0238954	0.0364309	0.0709466	0.000159138	1.07064
8	95	0.472516	0.146166	0.118139	0.0954405	0.118025	0.0365343	0.0238402	0.0238218	0.0365619	0.0711078	9.76603e-05	1.07105
9	95	0.472292	0.145996	0.118116	0.0955092	0.118051	0.036453	0.0239151	0.0238228	0.036592	0.0707862	1.71e-05	1.07075
