State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	89	0.445942	0.140246	0.111408	0.0886249	0.111572	0.035034	0.0220998	0.0221331	0.035109	0.0765987	-0.000269604	1.01217
26	89	0.445774	0.140314	0.111434	0.0884414	0.111649	0.0350833	0.022061	0.0221821	0.0351648	0.0769464	-0.000412942	1.0121
27	89	0.445855	0.14051	0.111117	0.0885272	0.111622	0.0350898	0.0221538	0.0221726	0.0351058	0.076917	-0.000533394	1.01215
28	89	0.445942	0.140162	0.111395	0.0886637	0.111614	0.0350137	0.0221158	0.0221535	0.0350851	0.0763997	-0.000324919	1.01214
29	89	0.445795	0.140217	0.111418	0.08844	0.111749	0.0350403	0.0220642	0.0221869	0.0351877	0.0768243	-0.0005941	1.0121
30	89	0.445805	0.140381	0.11113	0.0886306	0.111686	0.0350466	0.0221461	0.0222103	0.0351149	0.0766243	-0.000679673	1.01215
31	89	0.446136	0.140042	0.111346	0.0887158	0.111662	0.0349531	0.0221483	0.0221978	0.0350524	0.076054	-0.000458924	1.01225
32	89	0.445751	0.140138	0.111376	0.088575	0.111753	0.034988	0.0220876	0.0222282	0.0352057	0.0765147	-0.000726141	1.0121
33	89	0.445906	0.140283	0.111083	0.0887104	0.111657	0.0350203	0.022156	0.0222137	0.0351004	0.0763968	-0.000702481	1.01213
34	89	0.446	0.139965	0.111322	0.0887025	0.111674	0.0349347	0.0221352	0.0221984	0.035007	0.0759638	-0.000481497	1.01194
35	89	0.445803	0.140089	0.111379	0.0885996	0.111738	0.0350222	0.0220893	0.0222439	0.0351839	0.0764338	-0.000666866	1.01215
36	89	0.446013	0.140243	0.111143	0.0887622	0.111657	0.034981	0.0221201	0.0222189	0.0350347	0.0762294	-0.000658329	1.01217
37	89	0.446006	0.139962	0.11136	0.088771	0.11163	0.0349608	0.0221771	0.0222346	0.0350091	0.0758308	-0.000371925	1.01211
38	89	0.445804	0.140054	0.111449	0.0886044	0.111702	0.0349997	0.0220854	0.0222475	0.0351475	0.076341	-0.000556647	1.01209
39	89	0.446029	0.140202	0.111228	0.0887648	0.111546	0.0349647	0.022156	0.0222002	0.0350549	0.0761751	-0.000447158	1.01215
40	89	0.445955	0.139996	0.111376	0.0887915	0.111634	0.0349759	0.0221956	0.0222009	0.034942	0.0758111	-0.000227202	1.01207
41	89	0.445807	0.140056	0.11148	0.0886556	0.111583	0.0350336	0.0221179	0.0222473	0.0351559	0.0762989	-0.000350262	1.01214
42	89	0.446017	0.140116	0.11122	0.0887319	0.111584	0.0349452	0.0221587	0.0221977	0.035053	0.0761104	-0.000505167	1.01202
43	89	0.446009	0.139998	0.111443	0.0887757	0.11161	0.0350005	0.0222302	0.0221766	0.0349022	0.0757971	-1.51272e-05	1.01215
44	89	0.445859	0.140009	0.111534	0.0887315	0.111581	0.0350536	0.0221404	0.0222739	0.0351476	0.0761252	-0.000271493	1.01233
45	89	0.445986	0.140156	0.111252	0.08873	0.111545	0.0349386	0.0221584	0.0221848	0.0349898	0.0761026	-0.000366436	1.01194
46	89	0.446102	0.140034	0.111462	0.0887457	0.111558	0.0350068	0.022192	0.0221599	0.0348992	0.0759195	4.38462e-05	1.01216
47	89	0.445771	0.139957	0.11159	0.088777	0.11155	0.0350379	0.0221223	0.0222787	0.0351501	0.0760369	-0.000225221	1.01223
48	89	0.446048	0.14018	0.111289	0.0886866	0.111581	0.034961	0.0221855	0.0221788	0.0350001	0.0761681	-0.000320421	1.01211
49	89	0.446082	0.140054	0.11145	0.0887745	0.111487	0.0350513	0.0222274	0.0221851	0.0348721	0.075866	0.000182315	1.01218
50	89	0.445816	0.139928	0.111482	0.088817	0.111456	0.035033	0.0221944	0.0222344	0.0351498	0.0759453	-0.000129727	1.01211
51	89	0.446054	0.140119	0.111377	0.0887022	0.111488	0.0349527	0.0221882	0.0221921	0.0349561	0.0760305	-0.000117266	1.01203
52	89	0.446087	0.140106	0.111462	0.0888022	0.111544	0.0350408	0.0222261	0.0221712	0.0349272	0.0759357	8.61105e-05	1.01237
53	89	0.445761	0.139938	0.111512	0.0888038	0.111488	0.0350306	0.0221111	0.0222426	0.0351787	0.0760718	-0.000251739	1.01207
54	89	0.446142	0.140095	0.111353	0.0887144	0.111584	0.0349569	0.0221582	0.0221862	0.034928	0.0760003	-0.000227732	1.01212
55	89	0.44596	0.140078	0.111473	0.0888098	0.111533	0.0350488	0.0222428	0.02219	0.034941	0.0758935	9.90502e-05	1.01228
56	89	0.445939	0.139997	0.111481	0.0888118	0.111445	0.0350094	0.0221233	0.0222153	0.0351277	0.0760593	-0.000172394	1.01215
57	89	0.446012	0.140143	0.111407	0.0887018	0.111521	0.0349554	0.0221534	0.022157	0.0349583	0.0761305	-0.000119584	1.01201
58	89	0.445862	0.140097	0.111451	0.0887804	0.111557	0.035104	0.0222367	0.0222143	0.0349794	0.0760149	4.07055e-05	1.01228
59	89	0.445912	0.139968	0.111574	0.0887347	0.11141	0.0350276	0.0221393	0.0222423	0.0351328	0.0760882	-4.34569e-05	1.01214
60	89	0.445999	0.14017	0.111441	0.0886627	0.111548	0.0350089	0.0221854	0.0221474	0.0349581	0.0762178	-1.83335e-05	1.01212
61	89	0.4459	0.140145	0.111455	0.0887415	0.111399	0.0351019	0.0222322	0.0221858	0.0349832	0.0761454	0.000218531	1.01214
62	89	0.446014	0.139992	0.111627	0.0887641	0.111413	0.035008	0.0221223	0.0221862	0.0350638	0.0760635	9.32472e-05	1.01219
63	89	0.445895	0.140176	0.111467	0.0886036	0.111489	0.035057	0.0221509	0.0221893	0.0349261	0.0763029	6.97898e-05	1.01195
64	89	0.445834	0.140178	0.111521	0.088726	0.111447	0.03512	0.0222336	0.0222075	0.0349769	0.0761748	0.000240923	1.01224
65	89	0.445916	0.140002	0.111703	0.088732	0.111415	0.035004	0.0221378	0.0221885	0.035063	0.0760859	0.000175892	1.01216
66	89	0.445913	0.14025	0.1115	0.0885985	0.111492	0.0350705	0.0221692	0.022178	0.0349615	0.076409	0.000107184	1.01213
67	89	0.445859	0.140116	0.111432	0.0887459	0.11144	0.0350698	0.022242	0.0221522	0.0349831	0.0761122	0.000165905	1.01204
68	89	0.445967	0.139939	0.111726	0.0887872	0.111349	0.0350011	0.0221038	0.0221856	0.0350381	0.0759821	0.000254599	1.0121
69	89	0.445849	0.140216	0.111451	0.0886128	0.111513	0.0350851	0.0221941	0.0221971	0.0349724	0.0763468	4.71582e-05	1.01209
70	89	0.446025	0.140225	0.111416	0.0887387	0.111396	0.0350623	0.0222196	0.0221063	0.0349953	0.0762882	0.000197883	1.01218
71	89	0.446044	0.139971	0.111654	0.0887391	0.111435	0.0350033	0.0221308	0.0221856	0.0350079	0.0760019	0.000157209	1.01217
72	89	0.445963	0.140241	0.111502	0.0886431	0.111489	0.0351231	0.0221702	0.0221735	0.0349714	0.0764104	0.000158793	1.01228
73	89	0.446114	0.140163	0.111455	0.088753	0.111356	0.0350425	0.0222147	0.0221182	0.0349623	0.0761542	0.000272682	1.01218
74	89	0.4459	0.140056	0.111709	0.0887239	0.111342	0.0350721	0.0221356	0.0221809	0.0349798	0.0761463	0.000409326	1.0121
75	89	0.445891	0.1403	0.111498	0.0886117	0.111423	0.0351352	0.0221322	0.0221762	0.0349876	0.0765721	0.000176321	1.01216
76	89	0.445949	0.140094	0.111551	0.0887276	0.111313	0.0350307	0.0222158	0.0221446	0.0349438	0.0760699	0.000391492	1.01197
77	89	0.446036	0.139973	0.111778	0.0887126	0.111377	0.035056	0.0221587	0.0221231	0.0349861	0.0760927	0.000500282	1.0122
78	89	0.445866	0.140253	0.111604	0.0886269	0.111373	0.0351268	0.0221798	0.0221284	0.0350339	0.0765455	0.000371299	1.01219
79	89	0.445916	0.140162	0.111502	0.0887597	0.111317	0.0351068	0.0222461	0.0221439	0.0349481	0.0761456	0.000439978	1.0121
80	89	0.445931	0.140093	0.111801	0.088622	0.111324	0.0351227	0.0221759	0.0221542	0.0349326	0.0762692	0.000681008	1.01216
81	89	0.445748	0.140374	0.111603	0.088575	0.111267	0.0351682	0.022174	0.0221597	0.0350944	0.0767937	0.000418615	1.01216
82	89	0.446176	0.140208	0.111544	0.0886987	0.111173	0.0350573	0.0222184	0.0221144	0.0348566	0.0761724	0.000668085	1.01205
83	89	0.445724	0.140039	0.111869	0.0886014	0.111274	0.0351387	0.0221832	0.022117	0.0349141	0.0762851	0.000876054	1.01186
84	89	0.445767	0.1404	0.111605	0.0885849	0.111282	0.0351714	0.0221522	0.0221447	0.0351016	0.0768526	0.000395403	1.01221
85	89	0.44608	0.140251	0.111639	0.0887241	0.111246	0.0351117	0.022179	0.0220877	0.0348899	0.0763302	0.000697848	1.01221
86	89	0.445887	0.140151	0.111832	0.0885262	0.111275	0.035179	0.0222008	0.0221235	0.0350277	0.0765729	0.000776004	1.0122
87	89	0.445734	0.140406	0.111606	0.0885479	0.111272	0.0351613	0.0221404	0.0221038	0.0350678	0.0769172	0.00045891	1.01204
88	89	0.445809	0.140293	0.111545	0.0886439	0.111253	0.0350758	0.0222134	0.0220645	0.0348726	0.0764202	0.000636396	1.01177
89	89	0.445818	0.140256	0.111777	0.0884603	0.111317	0.0351869	0.0222175	0.0221219	0.0350794	0.076783	0.000655239	1.01223
90	89	0.445792	0.140437	0.111627	0.0884796	0.111224	0.0351837	0.0220919	0.022144	0.0351318	0.077103	0.000397973	1.01211
91	89	0.446144	0.140346	0.111594	0.0886312	0.111285	0.0351199	0.0221827	0.0220511	0.0348443	0.0765123	0.000707464	1.0122
92	89	0.445672	0.140273	0.111743	0.0885136	0.111312	0.0352048	0.0222447	0.0221318	0.0350827	0.076736	0.000657955	1.01218
93	89	0.44593	0.140409	0.111707	0.0885096	0.111286	0.0351631	0.0220677	0.0220936	0.0350864	0.0770434	0.00046687	1.01225
94	89	0.445943	0.14033	0.111591	0.0885573	0.111212	0.0351356	0.0221964	0.0220652	0.0348656	0.0766015	0.000770323	1.0119
95	89	0.445834	0.140375	0.11172	0.0885225	0.111321	0.0352151	0.0222359	0.022111	0.035099	0.0768644	0.000631339	1.01243
96	89	0.445731	0.140459	0.111675	0.0884662	0.111257	0.0351232	0.0220833	0.0221159	0.0351159	0.0771056	0.000388035	1.01203
97	89	0.446049	0.140339	0.111497	0.0885153	0.111364	0.035101	0.0221703	0.0220523	0.0349192	0.0767004	0.000428096	1.01201
98	89	0.445739	0.14034	0.111649	0.0884528	0.111425	0.0351834	0.0221878	0.0221315	0.0351424	0.0769505	0.000317212	1.01225
99	89	0.445887	0.140531	0.111554	0.0885006	0.111352	0.0351004	0.0220439	0.0221464	0.0351357	0.077131	6.34356e-05	1.01225
0	90	0.445742	0.140598	0.111585	0.0883703	0.111435	0.0351749	0.0221488	0.0220907	0.0351381	0.0773517	0.000241594	1.01228
1	90	0.445933	0.140526	0.111569	0.0884169	0.111381	0.0351392	0.0219925	0.0220805	0.0351597	0.0773914	7.82379e-05	1.0122
2	90	0.44574	0.140528	0.111355	0.0883475	0.1114	0.0352079	0.022138	0.0221134	0.0350108	0.0772337	0.000174487	1.01184
3	90	0.445703	0.140628	0.111625	0.0883805	0.111396	0.0352078	0.0221346	0.0221257	0.0351441	0.0773839	0.000298061	1.01235
4	90	0.445903	0.140547	0.111567	0.0883811	0.111386	0.0351688	0.0220128	0.0220314	0.035185	0.0775307	0.000144465	1.01218
5	90	0.445885	0.140704	0.111288	0.0882365	0.111419	0.0351784	0.0220713	0.0221297	0.0350424	0.0775598	-5.27602e-05	1.01195
6	90	0.445831	0.140611	0.111493	0.0884336	0.111451	0.0351341	0.0221207	0.0221012	0.0351803	0.0773148	1.54957e-05	1.01236
7	90	0.445831	0.14052	0.111478	0.0883569	0.111496	0.0351143	0.0220283	0.022068	0.0352077	0.0774516	-0.000150263	1.0121
8	90	0.445804	0.140672	0.111176	0.088264	0.111529	0.0352062	0.0220693	0.0221321	0.0350856	0.077572	-0.000291533	1.01194
9	90	0.445789	0.140633	0.111494	0.0883962	0.111491	0.0351307	0.022105	0.0221137	0.0351789	0.077374	-5.316e-05	1.01233
10	90	0.445808	0.140436	0.111481	0.0883701	0.111513	0.0351207	0.0220148	0.0221018	0.0351742	0.0773149	-0.000171044	1.01202
11	90	0.445603	0.140752	0.111234	0.0882495	0.111577	0.0351835	0.022122	0.0221447	0.0351162	0.0776061	-0.000294855	1.01198
12	90	0.445901	0.140638	0.111441	0.0883961	0.111395	0.0350952	0.0221078	0.0220854	0.0351738	0.0773711	-9.89257e-06	1.01223
13	90	0.445888	0.140445	0.111497	0.0883771	0.111501	0.0351544	0.0220224	0.0221262	0.0352153	0.0773437	-0.000166872	1.01223
14	90	0.445793	0.140786	0.111255	0.0882743	0.111648	0.0351453	0.0220789	0.0221338	0.0350965	0.0775931	-0.000394485	1.01221
15	90	0.445842	0.140565	0.111356	0.0884611	0.111521	0.0350965	0.0220486	0.0221299	0.035154	0.0772353	-0.00030035	1.01217
16	90	0.445834	0.140398	0.1114	0.0882919	0.111634	0.0350846	0.0220137	0.0221103	0.0352107	0.0773513	-0.000451183	1.01198
17	90	0.44575	0.140724	0.111194	0.0882807	0.111669	0.0351487	0.0221123	0.0221412	0.0351808	0.077573	-0.000529456	1.0122
18	90	0.445915	0.140544	0.111396	0.0885084	0.111501	0.0350681	0.022047	0.0221446	0.0351353	0.0771025	-0.000266529	1.01226
19	90	0.445709	0.140363	0.111423	0.0883535	0.111643	0.0350845	0.0220175	0.0221769	0.0351989	0.0771743	-0.00048774	1.01197
20	90	0.445781	0.140691	0.11116	0.0883057	0.111689	0.0351228	0.0220961	0.0220982	0.0351548	0.0775309	-0.000556524	1.0121
21	90	0.446105	0.14045	0.111366	0.0885263	0.111445	0.0350696	0.0220693	0.0221396	0.0350759	0.0769184	-0.000153211	1.01225
22	90	0.44578	0.140344	0.111463	0.0883961	0.111638	0.0351225	0.022056	0.0221567	0.0351896	0.0771102	-0.000338529	1.01215
23	90	0.44572	0.140723	0.111254	0.0883531	0.111655	0.0351415	0.0221163	0.0221192	0.0351516	0.0774793	-0.000408918	1.01223
24	90	0.44602	0.140368	0.111415	0.0885428	0.111445	0.0350224	0.0221042	0.0221234	0.0350803	0.0767701	-0.00010561	1.01212
25	90	0.445679	0.140325	0.111467	0.0883924	0.111623	0.0350953	0.0220228	0.0221431	0.035202	0.0771417	-0.000378806	1.01195
26	90	0.445705	0.140664	0.111249	0.0883801	0.111645	0.0351061	0.0221327	0.0220885	0.0351317	0.0773641	-0.000373629	1.0121
27	90	0.446145	0.140346	0.111351	0.0885752	0.111431	0.0350433	0.0220875	0.02215	0.0350833	0.0767234	-0.000180841	1.01221
28	90	0.445748	0.140282	0.111445	0.0884773	0.111707	0.0351064	0.0220557	0.0221754	0.0352118	0.076952	-0.000481785	1.01221
29	90	0.445702	0.140586	0.111255	0.0884119	0.111689	0.035071	0.0221479	0.0221312	0.0351134	0.0771458	-0.000453428	1.01211
30	90	0.446043	0.140259	0.111293	0.0886055	0.111525	0.0350312	0.0220948	0.0221837	0.0350096	0.0764944	-0.000295721	1.01204
31	90	0.445691	0.14016	0.111393	0.0884732	0.11173	0.0350994	0.0220422	0.022232	0.0352084	0.0767968	-0.000628665	1.01203
32	90	0.445843	0.140485	0.111216	0.0885204	0.111756	0.0349957	0.0221124	0.0221582	0.0351268	0.0768778	-0.000707262	1.01221
33	90	0.446047	0.140167	0.111291	0.0886537	0.111568	0.034996	0.0221154	0.0222298	0.0350115	0.0762545	-0.000401689	1.01208
34	90	0.445708	0.140075	0.111438	0.0885687	0.111788	0.0350663	0.0220703	0.0222205	0.0352019	0.0765549	-0.000628532	1.01214
35	90	0.446066	0.140344	0.111229	0.0885956	0.111672	0.034981	0.0221072	0.022129	0.0351222	0.0766761	-0.000599074	1.01225
36	90	0.445941	0.140138	0.111306	0.0887237	0.111565	0.0349927	0.022152	0.0222403	0.0349737	0.0760727	-0.000324683	1.01203
37	90	0.44589	0.140141	0.111365	0.0885886	0.111762	0.0350188	0.0220791	0.0222167	0.0351392	0.0764819	-0.000646758	1.0122
38	90	0.446003	0.140255	0.11125	0.0886529	0.111656	0.03501	0.0220995	0.0221881	0.035093	0.0764836	-0.000570655	1.01221
39	90	0.445963	0.140065	0.111371	0.088763	0.111528	0.0350419	0.0221595	0.0222397	0.0349521	0.0759783	-0.00014558	1.01208
40	90	0.445911	0.140049	0.111465	0.0887005	0.11168	0.0349707	0.0221028	0.0221959	0.0351647	0.0762519	-0.000495751	1.01224
41	90	0.445974	0.14025	0.111288	0.088694	0.111585	0.0349894	0.0221348	0.0221705	0.0350885	0.0763981	-0.000426601	1.01217
42	90	0.446025	0.140048	0.11138	0.0887019	0.111518	0.0350444	0.0221668	0.0222344	0.0349101	0.0759854	-7.00165e-05	1.01203
43	90	0.445967	0.140025	0.111504	0.0887534	0.111696	0.0349518	0.0221323	0.0221652	0.0351699	0.0761545	-0.000437891	1.01237
44	90	0.446002	0.140138	0.111336	0.0887265	0.111545	0.0350045	0.0221589	0.0221438	0.0350676	0.0762564	-0.00025439	1.01212
45	90	0.445919	0.140137	0.111392	0.0887448	0.111527	0.035066	0.0222017	0.0222379	0.0349032	0.0759997	-8.18576e-06	1.01213
46	90	0.445985	0.139942	0.111558	0.0887033	0.111604	0.0349377	0.0221713	0.0221716	0.0351492	0.076053	-0.000255097	1.01222
47	90	0.445959	0.1401	0.111426	0.088724	0.111462	0.0349644	0.02216	0.0221176	0.0350459	0.0761974	-7.42069e-05	1.01196
48	90	0.445934	0.14014	0.11145	0.0887337	0.111449	0.0350376	0.0222078	0.0222793	0.0349144	0.0759489	5.21281e-05	1.01215
49	90	0.445979	0.139952	0.111585	0.0887821	0.111608	0.0349484	0.0221811	0.0221758	0.0351324	0.0759563	-0.000199533	1.01234
50	90	0.445972	0.140117	0.111406	0.0887006	0.111436	0.0350219	0.0221474	0.0221556	0.035002	0.0762253	-1.89585e-05	1.01196
51	90	0.445893	0.140065	0.111404	0.0887663	0.11157	0.0350205	0.0222558	0.0221993	0.0349281	0.0758737	-1.66995e-05	1.0121
52	90	0.44594	0.13991	0.111581	0.0888253	0.111527	0.0349359	0.0221697	0.0221562	0.0351649	0.0759322	-0.00015951	1.01221
53	90	0.445996	0.140113	0.111386	0.0886789	0.111541	0.0349872	0.0221802	0.0221651	0.0350037	0.0761621	-0.000154227	1.01205
54	90	0.445883	0.140161	0.111358	0.0887659	0.111567	0.0350608	0.0222384	0.0222308	0.0349838	0.0760392	-0.000123052	1.01225
55	90	0.446035	0.139997	0.111562	0.0887777	0.111527	0.0349198	0.0221228	0.0221769	0.0351159	0.0760253	-0.000211987	1.01223
56	90	0.446002	0.140086	0.111372	0.0887313	0.11145	0.0350183	0.0221232	0.0221849	0.0350158	0.0761675	-0.000136325	1.01198
57	90	0.44581	0.140226	0.111389	0.0887021	0.111578	0.0350605	0.0222646	0.0222147	0.0349831	0.0761574	-6.14607e-05	1.01223
58	90	0.446062	0.139976	0.111573	0.0887898	0.1115	0.0349248	0.0221621	0.0221622	0.0351102	0.0759661	-0.000110972	1.01226
59	90	0.445877	0.140067	0.111424	0.0886364	0.111502	0.0351032	0.0221488	0.0221768	0.035	0.076298	-2.44074e-06	1.01193
60	90	0.445833	0.140236	0.111478	0.0886979	0.111496	0.0350374	0.022247	0.0221622	0.0350138	0.0762494	8.93892e-05	1.0122
61	90	0.446009	0.139951	0.111619	0.0888249	0.111396	0.0349674	0.022145	0.0221701	0.0350331	0.0758922	0.000131283	1.01212
62	90	0.445897	0.140057	0.111521	0.0886053	0.111513	0.035058	0.0221762	0.022181	0.0350224	0.0762576	3.8253e-05	1.01203
63	90	0.445933	0.140311	0.11151	0.0886982	0.111412	0.0350186	0.0222482	0.0221367	0.0350097	0.0763192	0.000215728	1.01228
64	90	0.44599	0.139926	0.111632	0.0887794	0.111398	0.0350231	0.0221455	0.0221668	0.0350573	0.0759943	0.000177019	1.01212
65	90	0.445868	0.140137	0.111469	0.0886279	0.111488	0.0351134	0.0221502	0.0221791	0.0349982	0.0763723	6.61109e-05	1.01203
66	90	0.445865	0.140326	0.111501	0.0887598	0.11141	0.035011	0.0222708	0.0221371	0.0349942	0.0762279	0.00023799	1.01227
67	90	0.445982	0.139994	0.111607	0.0887516	0.111372	0.0350444	0.0221545	0.022184	0.0350291	0.0760562	0.000217289	1.01212
68	90	0.445772	0.140151	0.111484	0.0885836	0.111519	0.0350881	0.0221545	0.0221498	0.0350392	0.0764769	1.84877e-05	1.01194
69	90	0.446001	0.140277	0.111469	0.0886829	0.111344	0.0350302	0.0222558	0.0221234	0.0350111	0.0763256	0.000273708	1.0122
70	90	0.445879	0.139948	0.111614	0.0887816	0.111411	0.0350633	0.0221476	0.0222051	0.0350459	0.0760034	0.000160747	1.01209
71	90	0.445922	0.140221	0.111498	0.0885765	0.111526	0.0350627	0.0221459	0.0221513	0.035035	0.0765163	-6.05461e-06	1.01214
72	90	0.446052	0.140279	0.111449	0.088713	0.111327	0.0350207	0.0222252	0.0221278	0.0350364	0.0763364	0.000200848	1.01223
73	90	0.445894	0.140009	0.111653	0.0886935	0.111374	0.0350991	0.0221608	0.0222116	0.0350108	0.0761318	0.000312074	1.01211
74	90	0.445807	0.140259	0.111553	0.0885976	0.111536	0.0350576	0.0221448	0.0221038	0.0350539	0.0765967	6.11145e-05	1.01211
75	90	0.446057	0.140307	0.111495	0.0886633	0.111334	0.0350596	0.0222213	0.0221192	0.0349988	0.0764249	0.000319646	1.01226
76	90	0.445842	0.139961	0.111639	0.0886979	0.11135	0.0351011	0.0221589	0.0221911	0.0349551	0.0760643	0.000397624	1.0119
77	90	0.445764	0.140244	0.11162	0.0885579	0.111386	0.0351369	0.0221718	0.0221417	0.0350499	0.0766337	0.000346107	1.01207
78	90	0.445976	0.140337	0.111547	0.0886585	0.111266	0.0350639	0.0222088	0.0221461	0.0349659	0.0764232	0.000436758	1.01217
79	90	0.446032	0.140105	0.111677	0.0886513	0.111236	0.0351281	0.0221374	0.0221523	0.0349631	0.0763333	0.000583806	1.01208
80	90	0.445755	0.140301	0.111717	0.0885677	0.111405	0.0351295	0.0222077	0.0220998	0.0351227	0.0767334	0.00042199	1.01231
81	90	0.446071	0.140356	0.111571	0.0886285	0.111245	0.0350931	0.0221858	0.0220954	0.0349343	0.0765416	0.000568565	1.01218
82	90	0.445846	0.140123	0.111754	0.0886861	0.111233	0.0351506	0.0221647	0.022149	0.0349636	0.0763162	0.000714782	1.01207
83	90	0.445751	0.140332	0.111699	0.088517	0.11137	0.0351288	0.0221838	0.0220348	0.0350952	0.0768891	0.000505464	1.01211
84	90	0.446139	0.14039	0.111497	0.088591	0.111156	0.0351072	0.0221879	0.0220701	0.0349298	0.0766527	0.000628943	1.01207
85	90	0.445797	0.140231	0.111688	0.0885772	0.111257	0.0351584	0.0221862	0.0221499	0.0350258	0.0765778	0.00059242	1.01207
86	90	0.445855	0.140403	0.111728	0.0885069	0.111327	0.035155	0.0221552	0.0220652	0.0351074	0.0769909	0.000531957	1.0123
87	90	0.445958	0.140422	0.11156	0.088595	0.111168	0.0351583	0.0221493	0.0221025	0.0349391	0.0767471	0.000650044	1.01205
88	90	0.445886	0.140301	0.111685	0.0885399	0.111315	0.0352235	0.0221839	0.022155	0.0350319	0.076732	0.000583729	1.01232
89	90	0.445752	0.140441	0.111713	0.0884212	0.111288	0.0351578	0.022134	0.0220588	0.0351446	0.0771944	0.000507397	1.01211
90	90	0.446002	0.140493	0.111483	0.0885149	0.111191	0.035172	0.022141	0.0220869	0.0349135	0.0769129	0.000597966	1.012
91	90	0.445751	0.140365	0.111612	0.0884912	0.111293	0.0352111	0.0222087	0.0221336	0.0350664	0.0768767	0.000532467	1.01213
92	90	0.445936	0.140447	0.111775	0.0884162	0.111314	0.0351523	0.022126	0.0220477	0.0351049	0.0771641	0.000580086	1.01232
93	90	0.445796	0.140547	0.111542	0.0885041	0.111212	0.0351937	0.0221625	0.0220761	0.0349524	0.0770269	0.000650559	1.01199
94	90	0.445584	0.140424	0.111709	0.0884258	0.111317	0.0352475	0.022177	0.0221179	0.0350765	0.0770965	0.000614705	1.01208
95	90	0.445952	0.140445	0.111731	0.0884292	0.111232	0.0351847	0.0220598	0.0220601	0.0351349	0.0772701	0.000542485	1.01223
96	90	0.446031	0.140584	0.111452	0.0883937	0.111236	0.0352005	0.0221311	0.0220718	0.0349253	0.0771848	0.000544781	1.01202
97	90	0.445605	0.140551	0.111686	0.0883987	0.111342	0.0351981	0.0221596	0.0221265	0.0350919	0.077217	0.000477072	1.01216
98	90	0.445849	0.140467	0.111583	0.088374	0.111344	0.0351443	0.0220196	0.022063	0.0351808	0.077405	0.000156955	1.01203
99	90	0.445844	0.140614	0.111369	0.0883714	0.111345	0.0352059	0.0220986	0.0221042	0.0350194	0.0773389	0.000203049	1.01197
0	91	0.445964	0.140612	0.111563	0.0883337	0.111365	0.0351814	0.0219933	0.022079	0.0352329	0.0776634	6.0362e-05	1.01232
1	91	0.445822	0.140764	0.111366	0.0883429	0.111454	0.0351795	0.0221149	0.0220903	0.0350713	0.0775201	4.40393e-05	1.0122
