State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	81	0.467515	0.144454	0.116739	0.0945577	0.117042	0.0361418	0.0236535	0.0236472	0.036041	0.0705596	-0.000184403	1.05979
81	81	0.467693	0.14479	0.116866	0.0945454	0.117186	0.0362365	0.0236617	0.0237201	0.0361257	0.0709117	-0.000252262	1.06082
82	81	0.467975	0.144339	0.117099	0.0947102	0.116658	0.0360195	0.0235615	0.0235952	0.0362696	0.0705148	0.00014821	1.06023
83	81	0.467456	0.144605	0.116712	0.094474	0.117145	0.0361909	0.0237098	0.0236438	0.0360103	0.0707385	-0.000175234	1.05995
84	81	0.467852	0.14482	0.116996	0.0945722	0.116909	0.0361565	0.0235906	0.0236681	0.0362277	0.0710541	-5.8338e-05	1.06079
85	81	0.467677	0.144229	0.117006	0.0946699	0.116818	0.0360295	0.0236232	0.0236191	0.0362193	0.0703519	1.9015e-06	1.05989
86	81	0.467461	0.144744	0.116744	0.0943572	0.117237	0.0362474	0.0237546	0.0236934	0.0360529	0.0709608	-0.000223983	1.06029
87	81	0.468247	0.144671	0.11694	0.0946825	0.116723	0.03607	0.0235029	0.0236539	0.0361669	0.0707754	-2.91025e-05	1.06066
88	81	0.467254	0.144335	0.116887	0.094619	0.11706	0.036084	0.0237186	0.0236434	0.03617	0.0703999	-0.000173583	1.05977
89	81	0.467784	0.14486	0.116776	0.0944158	0.117195	0.0362741	0.0236534	0.0237335	0.0361058	0.0711138	-0.000311938	1.0608
90	81	0.468198	0.144407	0.117091	0.0947776	0.116645	0.036005	0.0234766	0.023625	0.0361985	0.0704729	9.79712e-05	1.06042
91	81	0.467112	0.14456	0.116739	0.0944923	0.117239	0.0362075	0.0237726	0.0236698	0.0361496	0.0707415	-0.000320431	1.05994
92	81	0.468005	0.144853	0.116798	0.0945212	0.116936	0.0361562	0.0235688	0.0236849	0.0361076	0.0710353	-0.000193849	1.06063
93	81	0.467835	0.144191	0.116958	0.0947695	0.116757	0.0360187	0.0235815	0.0236076	0.0362214	0.0702615	-2.58746e-05	1.05994
94	81	0.467283	0.144701	0.116765	0.0943511	0.117343	0.0362856	0.0237633	0.0237045	0.0360855	0.0709746	-0.000300547	1.06028
95	81	0.468098	0.144748	0.116845	0.0946364	0.116829	0.0361257	0.0235335	0.0236894	0.0361567	0.0708721	-0.000161577	1.06066
96	81	0.46765	0.144216	0.117005	0.0946008	0.116915	0.036038	0.023637	0.0235937	0.0361656	0.0703783	5.76112e-06	1.05982
97	81	0.467299	0.14482	0.116712	0.0944184	0.117283	0.0362604	0.0237199	0.0236885	0.0361976	0.0711537	-0.000449449	1.0604
98	81	0.468262	0.144591	0.116942	0.0947533	0.116681	0.0360323	0.0234898	0.0236386	0.0361734	0.0706373	-2.7686e-05	1.06056
99	81	0.467454	0.14439	0.116855	0.094505	0.117157	0.036116	0.0237156	0.0236383	0.036099	0.0705194	-0.000196484	1.05993
0	82	0.468356	0.144445	0.116928	0.0947444	0.116728	0.036021	0.0234882	0.023608	0.0361412	0.0705034	-3.70365e-05	1.06046
1	82	0.467143	0.144358	0.117005	0.0945013	0.117116	0.0361783	0.0237368	0.023758	0.0361846	0.0704966	-0.000130444	1.05998
2	82	0.46808	0.144928	0.116716	0.0944954	0.117083	0.036138	0.0236541	0.0235356	0.0362022	0.0712486	-0.000294885	1.06083
3	82	0.467908	0.144339	0.116961	0.0946934	0.116729	0.0360564	0.0235281	0.0236597	0.0360268	0.070328	0.000122496	1.0599
4	82	0.467095	0.144638	0.116981	0.0944094	0.117188	0.0362378	0.0237623	0.0237276	0.0361742	0.0708832	-0.00010239	1.06021
5	82	0.468306	0.144717	0.116858	0.0945941	0.116791	0.03615	0.0235503	0.023621	0.0361426	0.0709367	3.32938e-06	1.06073
6	82	0.467651	0.144187	0.117066	0.094727	0.116758	0.0360771	0.0236419	0.0237125	0.0360594	0.0700479	0.000240488	1.05988
7	82	0.467435	0.14475	0.116861	0.0944422	0.117209	0.0362485	0.0237517	0.0236404	0.0362007	0.0710629	-0.000178512	1.06054
8	82	0.46822	0.144423	0.116891	0.0948161	0.116656	0.0360732	0.023574	0.0235936	0.0361045	0.0703703	0.000173762	1.06035
9	82	0.467443	0.144264	0.117167	0.0946586	0.11699	0.0361147	0.0236666	0.0236721	0.0360445	0.0702115	0.00022791	1.06002
10	82	0.467804	0.144855	0.116861	0.0944409	0.117029	0.0362302	0.0237066	0.0236498	0.0362013	0.0711644	-7.81807e-05	1.06078
11	82	0.467824	0.14429	0.116939	0.0948578	0.116613	0.0360057	0.0236206	0.0236116	0.0360898	0.0700995	0.000237208	1.05985
12	82	0.467565	0.144274	0.117032	0.0945546	0.117097	0.0361489	0.0237262	0.0236569	0.0360745	0.0703312	7.42367e-05	1.06013
13	82	0.468012	0.14476	0.116807	0.0946027	0.116896	0.0361462	0.0236639	0.0237062	0.036177	0.0708074	-0.000152728	1.06077
14	82	0.467788	0.144115	0.117049	0.0948679	0.116844	0.0359828	0.023645	0.0236464	0.0360059	0.0697629	0.000170294	1.05994
15	82	0.467574	0.144613	0.116999	0.0945083	0.117264	0.0361297	0.023713	0.0236447	0.0361411	0.0707325	-0.000196277	1.06059
16	82	0.468104	0.144623	0.116716	0.0947647	0.116758	0.0361349	0.0236321	0.0237062	0.0361621	0.0705418	-0.000135633	1.0606
17	82	0.467438	0.144088	0.117056	0.0947353	0.116957	0.0360166	0.0237629	0.0237474	0.0360652	0.0697487	6.21745e-05	1.05987
18	82	0.467849	0.144712	0.116909	0.0945103	0.117161	0.036141	0.0236543	0.0235977	0.036148	0.0709342	-0.000191093	1.06068
19	82	0.467856	0.144324	0.116828	0.0948144	0.116706	0.0360976	0.0236326	0.0237194	0.0361753	0.0702069	-3.9521e-05	1.06015
20	82	0.467362	0.144277	0.117009	0.094588	0.117149	0.0361145	0.023728	0.0237116	0.0360562	0.070208	-6.1218e-05	1.06
21	82	0.468256	0.144734	0.116743	0.0946128	0.116982	0.0361248	0.0235553	0.0236108	0.0361788	0.0709458	-0.000329349	1.0608
22	82	0.467735	0.144241	0.116808	0.0948226	0.116776	0.036019	0.0236459	0.0237361	0.0360944	0.0699606	-0.000125669	1.05988
23	82	0.467528	0.144575	0.116992	0.0945901	0.117346	0.0361284	0.0237032	0.0236703	0.036147	0.0706027	-0.000320289	1.06068
24	82	0.468137	0.144692	0.116721	0.0946672	0.116754	0.0360824	0.023569	0.0236261	0.0361994	0.0708305	-0.000195534	1.06045
25	82	0.467474	0.144124	0.116812	0.0947052	0.116996	0.0360841	0.0237115	0.0237798	0.0361211	0.0699495	-0.000272512	1.05981
26	82	0.467597	0.144755	0.116944	0.0944683	0.117332	0.0361781	0.023624	0.0236635	0.0362226	0.0710791	-0.000444899	1.06078
27	82	0.468111	0.14442	0.116731	0.0948004	0.11668	0.0360354	0.0235795	0.0235733	0.0361919	0.0704583	-9.35677e-05	1.06012
28	82	0.4672	0.1443	0.116938	0.0945872	0.11717	0.0361564	0.0237148	0.0237663	0.0360512	0.0702335	-0.000167755	1.05988
29	82	0.467962	0.144874	0.116807	0.0944374	0.117099	0.0361599	0.0235054	0.0236129	0.0362588	0.0714021	-0.000469712	1.06072
30	82	0.467941	0.144351	0.11667	0.0947001	0.116687	0.035991	0.0236493	0.0236195	0.036114	0.0702893	-0.000103889	1.05972
31	82	0.467236	0.144521	0.117053	0.0944914	0.117266	0.0361996	0.0237219	0.0237067	0.0361462	0.0706813	-0.000135469	1.06034
32	82	0.468017	0.144881	0.116838	0.0945197	0.116956	0.0361534	0.0235564	0.023596	0.036257	0.0712867	-0.000246705	1.06077
33	82	0.467764	0.144248	0.116827	0.0947145	0.116727	0.0360297	0.0237514	0.0236245	0.0360514	0.0700534	0.000193784	1.05974
34	82	0.467496	0.144776	0.117068	0.0944012	0.117253	0.0362783	0.0236442	0.0236904	0.0362456	0.0712297	-0.000186656	1.06085
35	82	0.46789	0.144758	0.116854	0.0945971	0.116731	0.0361105	0.0235647	0.0235733	0.0362335	0.0710797	-8.13e-06	1.06031
36	82	0.467469	0.144337	0.116907	0.0945537	0.116919	0.0360931	0.0237518	0.0236102	0.0359916	0.0703134	0.000217425	1.05963
37	82	0.467677	0.144828	0.11698	0.0944008	0.117164	0.0362763	0.0235187	0.0236486	0.0362676	0.0714617	-0.000287059	1.06076
38	82	0.467757	0.144569	0.116835	0.094667	0.116717	0.0360965	0.0236023	0.0236349	0.0361122	0.0706359	6.65497e-05	1.05999
39	82	0.467586	0.144469	0.117091	0.0945271	0.11696	0.0361662	0.0237697	0.0235978	0.0360778	0.0705676	0.000369485	1.06024
40	82	0.467915	0.14487	0.116963	0.0944883	0.116894	0.0362095	0.0234832	0.0236328	0.0363311	0.0714621	-0.00019039	1.06079
41	82	0.46768	0.144506	0.116875	0.0946356	0.116713	0.0360839	0.0237029	0.0236469	0.0359858	0.0703792	0.000298771	1.05983
42	82	0.4676	0.144589	0.117166	0.0945173	0.117057	0.0362277	0.023729	0.0236218	0.0361594	0.0708124	0.000267905	1.06067
43	82	0.467942	0.144787	0.116798	0.0945755	0.116777	0.0361601	0.0234755	0.0236123	0.0362962	0.0712733	-0.000237498	1.06042
44	82	0.467387	0.144398	0.116967	0.0945593	0.116834	0.0361284	0.0237951	0.0236583	0.035928	0.0702511	0.000443686	1.05966
45	82	0.467646	0.144719	0.117071	0.0944293	0.116981	0.036217	0.0236967	0.0235627	0.0362866	0.0712174	0.000146323	1.06061
46	82	0.467898	0.144571	0.116937	0.0946461	0.116697	0.0361246	0.0234651	0.0236208	0.0361355	0.0708417	6.9249e-05	1.0601
47	82	0.467337	0.144512	0.117063	0.094544	0.116986	0.0362241	0.0238754	0.0236841	0.0359991	0.0703926	0.00046519	1.06022
48	82	0.467966	0.144733	0.11715	0.0944539	0.116883	0.0362028	0.023573	0.0235967	0.0362878	0.0712638	0.000149153	1.06085
49	82	0.467736	0.144415	0.116848	0.0946585	0.116605	0.0360762	0.0235906	0.0235963	0.0360478	0.0704937	0.00025094	1.05957
50	82	0.467333	0.144538	0.11713	0.0945108	0.117025	0.0362911	0.0238229	0.0236785	0.0360255	0.070582	0.00048525	1.06035
51	82	0.46804	0.1446	0.117119	0.0945768	0.116699	0.0361426	0.023554	0.0235516	0.0363107	0.071065	0.000239349	1.06059
52	82	0.467484	0.144468	0.11688	0.0945927	0.116841	0.0361693	0.0236711	0.0236866	0.0358719	0.0703603	0.000303068	1.05966
53	82	0.467527	0.14471	0.117193	0.0944565	0.11705	0.0363092	0.0237903	0.0236859	0.0361504	0.0709196	0.00038313	1.06087
54	82	0.468088	0.144518	0.11696	0.0946569	0.116506	0.0360898	0.023538	0.0235613	0.0362771	0.0708629	0.000229112	1.0602
55	82	0.467521	0.144454	0.116955	0.0946143	0.116955	0.0361599	0.023756	0.0236729	0.0358975	0.0702537	0.000325985	1.05999
56	82	0.467917	0.144669	0.117083	0.0945939	0.116906	0.0362476	0.0237231	0.023608	0.0362696	0.0709334	0.00025399	1.06102
57	82	0.467679	0.144419	0.117009	0.0946911	0.116606	0.0360567	0.0235685	0.0235959	0.0361681	0.0705686	0.000248529	1.05979
58	82	0.467442	0.144479	0.116918	0.094491	0.117118	0.0362316	0.0237533	0.023671	0.0358942	0.0704619	0.000207826	1.06
59	82	0.46792	0.144607	0.117147	0.0946282	0.116725	0.0361956	0.0235399	0.02359	0.0362945	0.0710316	0.00025752	1.06065
60	82	0.467646	0.144374	0.116925	0.0946365	0.116724	0.0360092	0.0236528	0.0235806	0.0360811	0.0703972	0.000189213	1.05963
61	82	0.467623	0.144644	0.11696	0.0945253	0.117181	0.0362313	0.0237372	0.0236652	0.0360411	0.0707031	3.88367e-05	1.06061
62	82	0.46795	0.144476	0.117131	0.0947028	0.116655	0.0361459	0.023567	0.0236236	0.0362931	0.0707386	0.000256917	1.06054
63	82	0.467608	0.144405	0.116842	0.0946122	0.116933	0.0360889	0.0237479	0.0236198	0.0359676	0.0702774	0.000149395	1.05982
64	82	0.467793	0.144762	0.116921	0.0945355	0.117116	0.0362397	0.0236832	0.0236457	0.0361331	0.0709543	-4.82013e-05	1.06083
65	82	0.467921	0.144391	0.116978	0.0946775	0.116487	0.0360853	0.0235216	0.0236284	0.0361982	0.0706181	0.000256025	1.05989
66	82	0.467458	0.144581	0.116877	0.0945199	0.117138	0.0361543	0.0238058	0.0236217	0.0360245	0.0705654	5.06026e-05	1.06018
67	82	0.468162	0.144714	0.116953	0.0946242	0.116885	0.0362205	0.023517	0.0236639	0.0362099	0.0710111	-6.45619e-05	1.06095
68	82	0.467622	0.144416	0.116945	0.0946283	0.116714	0.0360855	0.0236249	0.0236296	0.0361277	0.070529	0.000173432	1.05979
69	82	0.467427	0.144664	0.116905	0.0944542	0.117185	0.0361726	0.0238163	0.0236019	0.0360699	0.0707671	3.48428e-05	1.0603
70	82	0.468111	0.144537	0.116975	0.0947483	0.116715	0.0361905	0.0234409	0.0236789	0.0362427	0.0708087	-2.79755e-05	1.06064
71	82	0.467519	0.14449	0.116937	0.0945274	0.116946	0.0360354	0.023686	0.0236057	0.0360161	0.0705084	8.49205e-05	1.05976
72	82	0.467718	0.144789	0.116947	0.0945052	0.11706	0.0362475	0.0237767	0.0236398	0.0361635	0.0709602	0.000101749	1.06085
73	82	0.467867	0.144411	0.117066	0.0947177	0.116666	0.0360977	0.0234468	0.0236684	0.0361816	0.0706116	8.89574e-05	1.06012
74	82	0.467271	0.144587	0.117001	0.0944517	0.117152	0.0361625	0.0237864	0.0236091	0.0360532	0.0707081	0.000128025	1.06007
75	82	0.468094	0.14483	0.116899	0.0945937	0.116957	0.0361688	0.0236026	0.0236063	0.0361944	0.0710599	-8.21959e-05	1.06095
76	82	0.467665	0.144354	0.116915	0.0946966	0.116723	0.0361296	0.0234955	0.0236886	0.0361337	0.0705196	-4.96329e-06	1.0598
77	82	0.467585	0.144711	0.116871	0.094431	0.117207	0.0361541	0.0238178	0.0236057	0.036037	0.0707718	-6.70638e-06	1.06042
78	82	0.46802	0.144646	0.116965	0.0946139	0.116817	0.0361172	0.0235844	0.0236134	0.0363258	0.0709689	-8.41393e-05	1.0607
79	82	0.467355	0.144361	0.116919	0.0946261	0.116914	0.0360984	0.0235649	0.0237303	0.0361041	0.0704393	-0.000156584	1.05967
80	82	0.467655	0.144853	0.116893	0.0944392	0.117164	0.0361941	0.023744	0.0235734	0.036077	0.0710616	1.5922e-05	1.06059
81	82	0.467941	0.144441	0.116986	0.0946423	0.116739	0.0360697	0.023523	0.0236188	0.0363305	0.0707888	-0.000103907	1.06029
82	82	0.467301	0.14449	0.116896	0.0944696	0.117058	0.0361825	0.0236351	0.0237049	0.0360406	0.0706787	-8.48735e-05	1.05978
83	82	0.467949	0.144915	0.116878	0.0944616	0.117041	0.0361674	0.0236729	0.0235639	0.0361106	0.0711707	3.10453e-06	1.06076
84	82	0.467852	0.144255	0.116962	0.0947499	0.116656	0.0360158	0.0235071	0.023678	0.0362229	0.0703447	-6.76521e-05	1.0599
85	82	0.467218	0.144685	0.116869	0.0943907	0.11723	0.0361848	0.0237273	0.0236863	0.0360709	0.0708797	-0.000195166	1.06006
86	82	0.468321	0.144775	0.116871	0.0946131	0.116874	0.0361603	0.0235378	0.0235758	0.0361935	0.0710724	-6.98517e-05	1.06092
87	82	0.467217	0.14424	0.116968	0.0946331	0.116859	0.0360745	0.0236635	0.0236841	0.0362405	0.0703809	-7.37865e-05	1.05958
88	82	0.467571	0.144894	0.116747	0.0943379	0.117277	0.0362375	0.0237345	0.0236178	0.0360748	0.0712086	-0.000236524	1.06049
89	82	0.468282	0.144592	0.116966	0.0947421	0.116706	0.0360599	0.0234843	0.0235601	0.0362193	0.070794	2.26725e-05	1.06061
90	82	0.467137	0.14436	0.116955	0.094495	0.11705	0.0361493	0.0237145	0.0237721	0.0361599	0.0704741	-0.000153951	1.05979
91	82	0.46786	0.144967	0.116823	0.0944332	0.11717	0.0361653	0.023622	0.0235934	0.0361299	0.0712819	-0.000267389	1.06076
92	82	0.467872	0.144391	0.116942	0.0947892	0.116774	0.0360484	0.0235042	0.0236626	0.036228	0.0704688	-0.000160127	1.06021
93	82	0.467211	0.144596	0.116866	0.0944225	0.117254	0.0361656	0.0237488	0.0237031	0.03616	0.0707912	-0.000317178	1.06013
94	82	0.4685	0.144904	0.116752	0.0945874	0.11689	0.0361168	0.0235549	0.023567	0.036173	0.0711417	-0.000194458	1.06105
95	82	0.467536	0.144234	0.117004	0.0947539	0.116822	0.0360853	0.0235311	0.0237221	0.0361868	0.0702901	-0.000104609	1.05988
96	82	0.467284	0.144767	0.116809	0.0943476	0.11734	0.0362362	0.0237919	0.0236906	0.0361447	0.0710267	-0.000319566	1.06041
97	82	0.468418	0.144734	0.116735	0.0946399	0.116783	0.0360733	0.0234898	0.0235608	0.0361536	0.0709701	-0.000187946	1.06059
98	82	0.467261	0.144327	0.117003	0.0945771	0.116983	0.0361269	0.0236237	0.0237338	0.0361337	0.0704426	-9.1532e-05	1.05977
99	82	0.467768	0.144916	0.116825	0.0944204	0.117288	0.036192	0.0237201	0.0235584	0.036232	0.0712982	-0.000321877	1.06092
0	83	0.467493	0.144385	0.117034	0.0945761	0.116952	0.0360895	0.0236666	0.0236173	0.0361507	0.0705357	6.64389e-05	1.05996
1	83	0.4677	0.144858	0.116767	0.0943467	0.117181	0.0362132	0.0237173	0.02362	0.0361845	0.0712548	-0.000270988	1.06059
2	83	0.468115	0.144533	0.117019	0.0947171	0.116692	0.0361314	0.0234952	0.0237413	0.0361555	0.0705887	5.32942e-05	1.0606
3	83	0.467341	0.144443	0.116914	0.0945093	0.117081	0.0361462	0.0237115	0.0235777	0.0361348	0.0706941	-2.00665e-05	1.05986
4	83	0.468016	0.144829	0.116758	0.0944672	0.116923	0.0361501	0.0236045	0.0236232	0.0361511	0.0711307	-0.000173411	1.06052
5	83	0.467784	0.144351	0.117066	0.0946953	0.116718	0.0361307	0.0235559	0.023719	0.0361332	0.0704092	0.000171131	1.06015
6	83	0.46727	0.144645	0.116981	0.0944496	0.117263	0.0362107	0.0238248	0.0236175	0.0361353	0.0708216	1.01177e-06	1.0604
7	83	0.468038	0.144699	0.116963	0.0945836	0.116818	0.0361311	0.0235675	0.023651	0.0361411	0.0708751	4.85984e-05	1.06059
8	83	0.467702	0.144269	0.117138	0.0947082	0.116882	0.0361628	0.0236593	0.0236751	0.0360332	0.0701945	0.000347979	1.06023
9	83	0.467381	0.144673	0.116965	0.0944076	0.11715	0.0361741	0.0237503	0.0236118	0.0361701	0.0709688	-3.96743e-05	1.06028
10	83	0.468166	0.144487	0.117014	0.0947866	0.116637	0.0361026	0.0236004	0.0236306	0.0361277	0.0704347	0.000303411	1.06055
11	83	0.467479	0.1443	0.117043	0.0946648	0.117058	0.0361846	0.0236631	0.0237044	0.036023	0.0702514	0.000100188	1.06012
12	83	0.467872	0.144726	0.116822	0.0945059	0.116954	0.0361316	0.0237345	0.0236149	0.0361619	0.070875	-4.03644e-05	1.06052
13	83	0.468051	0.144277	0.117038	0.0948106	0.116571	0.0360316	0.0235801	0.0236614	0.0360504	0.0700964	0.000346432	1.06007
14	83	0.467412	0.144444	0.117005	0.0945912	0.11714	0.0362298	0.0236641	0.0237089	0.0360581	0.0705185	-7.8107e-06	1.06025
15	83	0.467984	0.144641	0.116842	0.0946563	0.116925	0.0360713	0.0236494	0.0236207	0.0361698	0.0706756	-0.000143889	1.06056
16	83	0.467751	0.144142	0.11707	0.0947931	0.116834	0.0360826	0.0236801	0.0236573	0.0360368	0.0699321	0.000287534	1.06005
17	83	0.467396	0.144574	0.11682	0.0944921	0.117322	0.0362308	0.0237038	0.0237158	0.0360888	0.0707146	-0.000351266	1.06034
18	83	0.467924	0.144584	0.116895	0.0947298	0.116746	0.0360397	0.0236074	0.0236556	0.036172	0.0705456	-2.99926e-05	1.06035
19	83	0.467753	0.144126	0.117009	0.0946984	0.116936	0.0360646	0.0237002	0.0236331	0.0360527	0.0700125	0.000143825	1.05997
20	83	0.467726	0.144696	0.116854	0.0945058	0.117225	0.036176	0.023617	0.0237054	0.0361981	0.0709357	-0.00045424	1.0607
21	83	0.467919	0.144497	0.116886	0.0947636	0.116742	0.0359999	0.0236013	0.0237405	0.0361662	0.0703167	-0.000152614	1.06032
22	83	0.467673	0.144271	0.116896	0.0946365	0.117194	0.0360684	0.0237387	0.0236551	0.0360317	0.0701222	-0.000167271	1.06016
23	83	0.46779	0.144787	0.116859	0.0945779	0.117059	0.0361692	0.0235735	0.0237219	0.0362832	0.0710453	-0.000436189	1.06082
24	83	0.467757	0.144283	0.116867	0.094808	0.116929	0.0359729	0.0236275	0.0236588	0.0360716	0.0700331	-0.000181039	1.05998
25	83	0.467589	0.144472	0.116836	0.0945095	0.117378	0.0361734	0.0236953	0.0236628	0.0361127	0.0706229	-0.000423426	1.06043
26	83	0.467854	0.144757	0.116797	0.09459	0.11683	0.0361101	0.0235217	0.0237404	0.0362728	0.0709943	-0.000390433	1.06047
27	83	0.467755	0.144258	0.116947	0.0947217	0.117016	0.0360684	0.0236675	0.0236721	0.0360376	0.0700877	-4.11308e-05	1.06014
28	83	0.467643	0.144696	0.116867	0.0944884	0.117308	0.0361289	0.0236471	0.0236196	0.0362345	0.0709996	-0.000489165	1.06063
29	83	0.46776	0.144654	0.116713	0.0946048	0.116805	0.0361033	0.0235948	0.0237251	0.036209	0.0707826	-0.000309168	1.06017
30	83	0.467526	0.144308	0.116957	0.0946077	0.117131	0.0361603	0.0236857	0.0236476	0.0360676	0.0703668	-4.06654e-05	1.06009
31	83	0.467748	0.144861	0.116863	0.0944034	0.1171	0.0361403	0.0236039	0.0236094	0.0362836	0.0713437	-0.000364007	1.06061
32	83	0.467817	0.144551	0.116838	0.094682	0.11675	0.0361148	0.0236281	0.023688	0.0361538	0.0705713	-1.05516e-05	1.06022
33	83	0.467468	0.144563	0.116949	0.094535	0.117257	0.0362341	0.0236758	0.0236209	0.0360477	0.0707442	-6.30912e-05	1.06035
34	83	0.467991	0.14487	0.116912	0.0944225	0.116843	0.0361148	0.0235617	0.0236215	0.0362944	0.0713475	-0.000160233	1.06063
35	83	0.467783	0.144466	0.116844	0.0945796	0.116812	0.0361547	0.023627	0.0236481	0.0360638	0.0705959	9.6262e-05	1.05998
36	83	0.467545	0.14465	0.117035	0.0945167	0.117148	0.0362381	0.0236545	0.0236548	0.0361433	0.0709095	-1.70882e-05	1.06059
37	83	0.467987	0.144767	0.116886	0.0945709	0.116674	0.0360795	0.0235828	0.0235905	0.0362178	0.0710324	6.19386e-05	1.06035
38	83	0.467553	0.144477	0.116907	0.0945883	0.116932	0.0361945	0.023692	0.023671	0.0360393	0.070524	0.000142626	1.06005
39	83	0.467736	0.144793	0.117079	0.0944546	0.11707	0.0362443	0.0235823	0.0236582	0.0361994	0.0712107	-2.11722e-05	1.06082
40	83	0.467943	0.144622	0.116804	0.0945648	0.11667	0.0360829	0.023614	0.0235619	0.0361267	0.0708414	0.00013395	1.05999
41	83	0.467469	0.14459	0.117036	0.0945288	0.117069	0.0362635	0.0237148	0.0236364	0.0360324	0.0707379	0.000260824	1.06034
42	83	0.467789	0.144727	0.117083	0.0944853	0.116866	0.0362186	0.0235281	0.0236479	0.0362499	0.0712185	6.25041e-05	1.06059
43	83	0.467728	0.144499	0.116888	0.094644	0.116669	0.0361133	0.0237005	0.023602	0.0360189	0.0704661	0.000389196	1.05986
44	83	0.467477	0.144647	0.117092	0.0944629	0.117155	0.0363162	0.0237214	0.0236701	0.0361818	0.0709808	0.000115637	1.06072
45	83	0.467881	0.144741	0.11706	0.0945641	0.116643	0.0361738	0.0234568	0.0236909	0.0361556	0.0710685	0.000189488	1.06037
46	83	0.467728	0.144518	0.11685	0.094529	0.1168	0.0361616	0.023807	0.0235607	0.0360047	0.0705569	0.000426921	1.05996
47	83	0.467562	0.144833	0.117113	0.0944829	0.11703	0.0362695	0.0236247	0.0236666	0.0361981	0.0711989	0.000105485	1.06078
48	83	0.467933	0.144612	0.117018	0.0945775	0.1166	0.0361535	0.02347	0.0236484	0.0361113	0.0709169	0.000266598	1.06012
49	83	0.467602	0.14455	0.116923	0.0944978	0.116968	0.0361942	0.0238141	0.023585	0.0359786	0.0705829	0.000377268	1.06011
50	83	0.46774	0.144853	0.117098	0.0945089	0.116881	0.0362176	0.0236027	0.0236388	0.0362838	0.0712689	0.000107623	1.06082
51	83	0.467919	0.144502	0.11701	0.0945971	0.116572	0.0361372	0.0235855	0.0236365	0.0360006	0.0705887	0.000494484	1.05996
52	83	0.467616	0.144645	0.117001	0.0944461	0.11703	0.0362224	0.0238072	0.0235849	0.0361026	0.0708485	0.000294632	1.06046
53	83	0.467732	0.144784	0.117179	0.0945615	0.116749	0.0361827	0.023494	0.0236967	0.0362829	0.0711799	0.000119328	1.06066
54	83	0.467606	0.144484	0.11698	0.0946088	0.116755	0.0361511	0.0236848	0.0236024	0.0359006	0.0704296	0.000526504	1.05977
55	83	0.467785	0.1447	0.116956	0.0944408	0.117006	0.0362564	0.0237693	0.0235812	0.036171	0.0710275	0.000210227	1.06067
56	83	0.467797	0.144554	0.117035	0.0945723	0.116632	0.0361207	0.0235144	0.0236237	0.0362198	0.0709239	0.000183785	1.06007
57	83	0.467689	0.144411	0.116969	0.0946428	0.116934	0.0362147	0.0237383	0.0236059	0.0358746	0.0702903	0.000479047	1.06008
