State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	71	0.446648	0.139672	0.111882	0.0892278	0.111689	0.0349001	0.0221205	0.0223405	0.0352496	0.0751021	-0.000370868	1.01373
10	71	0.44683	0.140029	0.111241	0.0892006	0.111835	0.0349848	0.0223322	0.0223232	0.034658	0.0748104	-0.000254899	1.01343
11	71	0.446844	0.13977	0.111805	0.0893099	0.111821	0.0349317	0.0223631	0.0223214	0.0349999	0.0746497	-4.18567e-05	1.01417
12	71	0.446517	0.139663	0.111834	0.0891912	0.111556	0.0349275	0.0221509	0.0223069	0.0352153	0.0751527	-0.000163692	1.01336
13	71	0.446857	0.140021	0.111265	0.0891242	0.11189	0.0349817	0.0223594	0.0223315	0.0347009	0.0748752	-0.000311768	1.01353
14	71	0.446831	0.139767	0.111878	0.0892666	0.111676	0.0349121	0.0223446	0.022285	0.035015	0.0747534	0.000156367	1.01397
15	71	0.446627	0.139637	0.111881	0.089199	0.111582	0.034925	0.0221737	0.0223095	0.0351791	0.075045	-8.97181e-05	1.01351
16	71	0.446861	0.140036	0.111339	0.0891299	0.11189	0.0350192	0.0223643	0.0223174	0.0347117	0.0749311	-0.000194245	1.01367
17	71	0.446815	0.139807	0.111839	0.0893318	0.111634	0.0349353	0.0223961	0.022288	0.0349966	0.0746742	0.000248757	1.01404
18	71	0.446452	0.139579	0.111894	0.0892469	0.111586	0.0348695	0.0221957	0.0222922	0.0351708	0.0748896	-8.81906e-05	1.01329
19	71	0.446794	0.139985	0.111334	0.0890704	0.111894	0.0350415	0.0223161	0.0223463	0.0347419	0.0750216	-0.000286376	1.01352
20	71	0.44684	0.139818	0.111881	0.0893704	0.111518	0.0349586	0.0223362	0.0222755	0.0349816	0.0747316	0.000395069	1.01398
21	71	0.446541	0.139582	0.111921	0.0892217	0.111635	0.0348831	0.0222412	0.0222934	0.0350863	0.0747921	3.02352e-05	1.0134
22	71	0.446738	0.140137	0.111346	0.0890479	0.111968	0.0350547	0.022351	0.0223111	0.0347219	0.0751759	-0.000245631	1.01368
23	71	0.446855	0.139801	0.111795	0.0893252	0.111428	0.034903	0.0223164	0.0222547	0.0349978	0.0747823	0.000330088	1.01368
24	71	0.446597	0.139485	0.111869	0.0891898	0.111629	0.0349029	0.0222093	0.0223112	0.0350505	0.0747384	-8.68045e-06	1.01324
25	71	0.446931	0.140117	0.111459	0.0891201	0.111918	0.0350412	0.0223081	0.0223091	0.0347756	0.0751458	-0.000192202	1.01398
26	71	0.446899	0.139778	0.111778	0.0893719	0.111484	0.034912	0.0223361	0.0222942	0.0349855	0.0746401	0.000258872	1.01384
27	71	0.446647	0.139557	0.111865	0.089219	0.111679	0.0348854	0.0222532	0.0223047	0.0350444	0.0747052	-2.35106e-05	1.01346
28	71	0.44687	0.140131	0.111412	0.0890568	0.111897	0.035018	0.0223744	0.0223241	0.0348611	0.075206	-0.000273699	1.01394
29	71	0.446832	0.139836	0.111738	0.0893688	0.111414	0.0348903	0.0223273	0.0222506	0.0349526	0.0747151	0.000333586	1.01361
30	71	0.446593	0.139539	0.111803	0.0892166	0.111735	0.0348957	0.0222376	0.022315	0.035046	0.0747119	-0.00015744	1.01338
31	71	0.446772	0.14012	0.111496	0.08909	0.111811	0.0350581	0.0222961	0.022361	0.0348619	0.0752495	-0.000181417	1.01387
32	71	0.446852	0.139802	0.111768	0.0893686	0.111429	0.0349143	0.0223656	0.0222633	0.0349758	0.0746692	0.000374503	1.01374
33	71	0.446605	0.139579	0.111851	0.0892048	0.111828	0.0349361	0.0222633	0.0223102	0.0349912	0.0747141	-7.84114e-05	1.01357
34	71	0.446761	0.140027	0.111542	0.0891273	0.111772	0.0350754	0.0222803	0.0223132	0.0349147	0.0752569	-0.000101689	1.01381
35	71	0.44685	0.139724	0.111739	0.0893723	0.111395	0.0349619	0.0223137	0.0222863	0.0348759	0.0745812	0.00045139	1.01352
36	71	0.446764	0.139655	0.111897	0.0891454	0.111768	0.0349226	0.0222752	0.022315	0.0349938	0.0748084	1.78265e-05	1.01374
37	71	0.446659	0.140108	0.111619	0.0891712	0.111717	0.0350456	0.0222923	0.0222914	0.0349583	0.0753131	-8.90297e-06	1.01386
38	71	0.446683	0.139701	0.111735	0.089352	0.111457	0.0349471	0.0223938	0.0223364	0.0348894	0.0744504	0.000388105	1.01349
39	71	0.44685	0.139633	0.111858	0.0891248	0.111728	0.0349726	0.0222711	0.022267	0.0349216	0.0748442	0.000182581	1.01363
40	71	0.446757	0.140073	0.111627	0.0892364	0.111571	0.0350361	0.022247	0.022303	0.0349277	0.0752144	0.000106532	1.01378
41	71	0.446656	0.139644	0.111764	0.0893296	0.11144	0.0349677	0.0223849	0.022323	0.0348447	0.0744249	0.000502209	1.01335
42	71	0.446775	0.139689	0.111821	0.0891239	0.11176	0.0349463	0.0222941	0.0222462	0.0349672	0.0749181	8.72461e-05	1.01362
43	71	0.446779	0.139921	0.111653	0.0892243	0.111544	0.0350078	0.0222554	0.0223103	0.0349884	0.0750998	7.28275e-05	1.01368
44	71	0.446652	0.139691	0.111848	0.0893013	0.111533	0.0349673	0.0224425	0.0223085	0.0348043	0.0744019	0.000603715	1.01355
45	71	0.446718	0.139704	0.111911	0.0891566	0.111717	0.0349022	0.0223236	0.0222444	0.034961	0.0748225	0.000211443	1.01364
46	71	0.446864	0.139901	0.111606	0.0892161	0.111562	0.0350101	0.0222634	0.022314	0.0349801	0.0750676	2.32878e-05	1.01372
47	71	0.446658	0.139666	0.111732	0.0893503	0.111511	0.0349913	0.0224829	0.0223043	0.0348161	0.0743315	0.0005673	1.01351
48	71	0.447003	0.139642	0.11191	0.0891718	0.111702	0.0348886	0.0222534	0.0222296	0.0349287	0.0747781	0.000189133	1.01373
49	71	0.446656	0.139841	0.111695	0.0893227	0.111525	0.0350435	0.0222762	0.0223282	0.0349181	0.0748567	0.000240445	1.0136
50	71	0.446409	0.139672	0.111792	0.0892825	0.111588	0.0350132	0.02251	0.0223269	0.0347749	0.0743463	0.000616387	1.01337
51	71	0.446953	0.139685	0.112031	0.0892555	0.111603	0.0349417	0.0223269	0.0222618	0.0349661	0.0747008	0.000461701	1.01402
52	71	0.446712	0.139752	0.11173	0.0893026	0.111462	0.035004	0.0222799	0.0223342	0.0348941	0.0747268	0.000319076	1.01347
53	71	0.446555	0.139664	0.111826	0.0892797	0.111605	0.0350139	0.0224783	0.0223317	0.0347417	0.0743266	0.000630843	1.0135
54	71	0.447001	0.13968	0.112038	0.0893074	0.111562	0.0349024	0.022309	0.0222133	0.0349846	0.0746915	0.000483385	1.014
55	71	0.446718	0.13965	0.111749	0.0893951	0.111505	0.0349708	0.0222714	0.0223606	0.0348242	0.0744178	0.00029783	1.01344
56	71	0.446619	0.139641	0.111845	0.0893146	0.111626	0.0350264	0.0225027	0.0223016	0.0347674	0.0743021	0.000669207	1.01364
57	71	0.447044	0.139649	0.111946	0.0893259	0.111511	0.0348948	0.0223484	0.0222601	0.0349518	0.0745235	0.000460005	1.01393
58	71	0.446743	0.139596	0.111766	0.0893596	0.111458	0.0350082	0.0223248	0.0223872	0.0348177	0.0743493	0.000430945	1.01346
59	71	0.44679	0.139585	0.11188	0.0893617	0.11165	0.0350087	0.0225073	0.0222948	0.0347655	0.0741682	0.000675547	1.01384
60	71	0.446925	0.139616	0.112023	0.0894218	0.111448	0.0348936	0.0223584	0.0223223	0.0349621	0.0743308	0.000535433	1.01397
61	71	0.446683	0.139448	0.111818	0.089437	0.111532	0.0350004	0.0222978	0.022378	0.0348327	0.0741725	0.000367979	1.01343
62	71	0.446781	0.139666	0.111774	0.0892999	0.111706	0.0349452	0.0225031	0.0222594	0.0347609	0.0742918	0.000488583	1.01369
63	71	0.446971	0.139472	0.11195	0.0894654	0.111399	0.0348599	0.0223354	0.0223046	0.0349666	0.0741749	0.000469603	1.01372
64	71	0.446626	0.139448	0.111847	0.0894482	0.11159	0.03497	0.0223355	0.0224091	0.034843	0.0740673	0.000305844	1.01352
65	71	0.446898	0.139657	0.111694	0.0893304	0.111688	0.0349283	0.0224619	0.0222311	0.0347645	0.0743116	0.000394784	1.01365
66	71	0.447009	0.13947	0.1119	0.0895521	0.111442	0.0348441	0.0223115	0.0223417	0.0349443	0.0740307	0.000323381	1.01381
67	71	0.446432	0.139356	0.111822	0.0894342	0.111673	0.0349199	0.0223559	0.0224087	0.0348516	0.0739487	0.000162177	1.01325
68	71	0.446936	0.139642	0.111675	0.0893517	0.111794	0.0349315	0.022434	0.0222852	0.0347645	0.0742418	0.000193993	1.01381
69	71	0.446935	0.139432	0.111916	0.0895631	0.111471	0.0348092	0.0223488	0.0223234	0.0349018	0.0738953	0.000372378	1.0137
70	71	0.446564	0.139336	0.111793	0.0894426	0.111808	0.0349011	0.0223764	0.0223893	0.0348661	0.0738991	7.51324e-06	1.01348
71	71	0.446951	0.13967	0.111613	0.0893417	0.111712	0.0349127	0.0223953	0.0223235	0.0347978	0.0743011	8.60914e-05	1.01372
72	71	0.446933	0.139322	0.111861	0.0896541	0.111434	0.0348281	0.0223728	0.0223892	0.0349116	0.0736359	0.000322871	1.01371
73	71	0.446564	0.139422	0.11176	0.0894237	0.111857	0.0349242	0.0223896	0.0224284	0.0348698	0.0739656	-7.97216e-05	1.01364
74	71	0.447064	0.139686	0.111576	0.0893962	0.111707	0.0349088	0.022359	0.0222895	0.0347779	0.0743049	6.81843e-05	1.01376
75	71	0.44684	0.139296	0.111786	0.0896024	0.111477	0.0348578	0.0224031	0.0223949	0.0349162	0.0736693	0.000255268	1.01357
76	71	0.446436	0.139372	0.111787	0.0893422	0.111914	0.0348611	0.0223695	0.0224014	0.0348804	0.074011	-0.000175772	1.01336
77	71	0.447154	0.139691	0.111505	0.0894324	0.111659	0.0348578	0.0223594	0.0223167	0.0347784	0.0741979	-3.09781e-05	1.01375
78	71	0.446774	0.139263	0.111856	0.089654	0.111585	0.0348551	0.0224074	0.0224305	0.0349059	0.0735226	0.000193822	1.01373
79	71	0.446606	0.139425	0.111782	0.0893176	0.111944	0.0348548	0.0223464	0.0223696	0.0349459	0.0741839	-0.000272155	1.01359
80	71	0.44715	0.139735	0.111394	0.0895106	0.111694	0.0348576	0.022303	0.0223443	0.0348007	0.0742121	-0.000281476	1.01379
81	71	0.446758	0.139235	0.111857	0.0895997	0.111578	0.0348093	0.022437	0.0224287	0.0349264	0.0735034	0.000168383	1.01363
82	71	0.446528	0.139498	0.111751	0.0893571	0.111996	0.0348728	0.0223434	0.0223897	0.0349957	0.0742564	-0.000408035	1.01373
83	71	0.447286	0.139727	0.111344	0.0894617	0.111715	0.0348333	0.0222947	0.0223069	0.0348036	0.0742777	-0.000348826	1.01377
84	71	0.446751	0.1392	0.111791	0.0896365	0.111665	0.0348325	0.0224663	0.0224276	0.0348588	0.0733609	0.000136343	1.01363
85	71	0.446506	0.139507	0.111721	0.0892922	0.112043	0.0348526	0.0222919	0.0224011	0.0350514	0.0744093	-0.000622207	1.01367
86	71	0.447192	0.139735	0.111228	0.0894289	0.111678	0.0348467	0.0222936	0.0223394	0.0347645	0.0742815	-0.000407993	1.01351
87	71	0.446816	0.139234	0.111727	0.0896173	0.111732	0.0347932	0.022426	0.0223991	0.0349002	0.0734826	-8.42674e-05	1.01364
88	71	0.446539	0.139567	0.111748	0.0892839	0.112094	0.0348705	0.0222863	0.0224279	0.035093	0.0744959	-0.000700946	1.01391
89	71	0.447148	0.139789	0.111154	0.0894536	0.11178	0.0348154	0.0222874	0.0223285	0.0347626	0.0742927	-0.000605832	1.01352
90	71	0.446682	0.139262	0.111742	0.0895126	0.11183	0.0348361	0.0224607	0.0224243	0.0349509	0.0736424	-0.000163553	1.0137
91	71	0.446632	0.139573	0.111685	0.0892708	0.111994	0.0348483	0.0221785	0.0223891	0.0351362	0.0746952	-0.000796807	1.01371
92	71	0.44724	0.13979	0.11116	0.0895176	0.111792	0.034826	0.0222647	0.0223587	0.0347363	0.0741956	-0.000628381	1.01368
93	71	0.446702	0.139404	0.111728	0.089448	0.111877	0.0348093	0.02248	0.0223973	0.0349618	0.0738305	-0.000215403	1.01381
94	71	0.446418	0.139702	0.111631	0.0892131	0.112036	0.0348481	0.0222004	0.0224211	0.0352146	0.0749052	-0.000978814	1.01368
95	71	0.447232	0.139798	0.111099	0.0893818	0.111739	0.0348021	0.0223134	0.0223405	0.0347624	0.0743256	-0.000619388	1.01347
96	71	0.446607	0.139398	0.111729	0.0894365	0.11191	0.0348418	0.0224656	0.0223701	0.0349887	0.07394	-0.000229714	1.01375
97	71	0.44662	0.139769	0.11164	0.0891928	0.111976	0.0348716	0.0221422	0.0223891	0.0352549	0.0751302	-0.000952756	1.01385
98	71	0.44714	0.139907	0.111075	0.0893563	0.111803	0.0348799	0.0222989	0.0223473	0.0346717	0.0744526	-0.000560334	1.01348
99	71	0.446563	0.139485	0.111721	0.0894069	0.111894	0.0348876	0.0224286	0.0223589	0.0350235	0.0741807	-0.000236415	1.01377
0	72	0.447189	0.140143	0.111045	0.0892203	0.111748	0.0348572	0.0222422	0.0223279	0.0348236	0.0750139	-0.000744516	1.0136
1	72	0.446547	0.139584	0.111675	0.0894105	0.111969	0.0348798	0.0224729	0.0223962	0.0348792	0.0740409	-0.000213468	1.01381
2	72	0.446533	0.139576	0.111823	0.089117	0.111875	0.034931	0.0221581	0.0223623	0.0353255	0.0751658	-0.000641887	1.0137
3	72	0.447034	0.140121	0.111106	0.0892591	0.111736	0.0348486	0.0222582	0.0222785	0.0347867	0.0749536	-0.000580319	1.01343
4	72	0.446633	0.139695	0.111696	0.0893627	0.111869	0.0348966	0.0224534	0.0223877	0.034864	0.074223	-7.34727e-05	1.01386
5	72	0.446561	0.139641	0.111806	0.0891471	0.111781	0.0349849	0.0220878	0.0223656	0.0352961	0.0752927	-0.000556193	1.01367
6	72	0.446947	0.140127	0.111162	0.0891462	0.111779	0.0348707	0.0222839	0.0222726	0.0348016	0.0750915	-0.000529419	1.01339
7	72	0.446716	0.139662	0.11178	0.0893414	0.111802	0.0349266	0.0224496	0.0223735	0.0348709	0.0742614	0.000108001	1.01392
8	72	0.446657	0.139628	0.111809	0.0891597	0.111734	0.034945	0.0221427	0.0223486	0.0353078	0.0751971	-0.000487745	1.01373
9	72	0.446926	0.140122	0.111218	0.089189	0.111776	0.0349218	0.0222885	0.0222862	0.0347631	0.0750308	-0.000392061	1.01349
10	72	0.446664	0.139817	0.111717	0.0892924	0.111751	0.0349647	0.0224454	0.0223427	0.0348773	0.0745447	0.000154615	1.01387
11	72	0.446581	0.13965	0.11188	0.0891752	0.111627	0.034996	0.0221393	0.0223684	0.0352926	0.075224	-0.000269415	1.01371
12	72	0.446953	0.140082	0.111282	0.0891044	0.111776	0.0348638	0.0222901	0.0222998	0.0347725	0.0750167	-0.000406089	1.01342
13	72	0.446805	0.13976	0.111753	0.0893045	0.111722	0.0349651	0.0224117	0.0223576	0.0348919	0.0745025	0.000155541	1.01397
14	72	0.446515	0.139585	0.111882	0.0891619	0.111643	0.0349836	0.0221577	0.0223433	0.0352342	0.0751252	-0.00019489	1.01351
15	72	0.446805	0.140089	0.111285	0.0890868	0.1118	0.0348952	0.0222993	0.0222766	0.0347508	0.0750746	-0.000343431	1.01329
16	72	0.446776	0.139847	0.111742	0.0892858	0.111644	0.0349919	0.02241	0.0223248	0.0349543	0.0747286	0.000217806	1.01398
17	72	0.446588	0.139568	0.111909	0.0892284	0.111622	0.0349831	0.0221852	0.022324	0.0351921	0.074986	-5.94076e-05	1.0136
18	72	0.446892	0.140071	0.111372	0.0890959	0.111872	0.0349661	0.0223062	0.0222398	0.0347477	0.0751241	-0.000212768	1.01356
19	72	0.44681	0.139924	0.111756	0.0893065	0.111595	0.0349641	0.0223748	0.0223065	0.0349242	0.0747801	0.000265237	1.01396
20	72	0.446536	0.139474	0.111913	0.0892892	0.111565	0.0349844	0.0221666	0.0223464	0.035155	0.0748071	-1.76444e-06	1.01343
21	72	0.446858	0.140011	0.111439	0.0890072	0.111852	0.0349886	0.0223503	0.0222631	0.0347749	0.0751362	-0.000110986	1.01354
22	72	0.44688	0.140012	0.11173	0.0893749	0.11157	0.0349699	0.0224023	0.0223266	0.0349311	0.0747483	0.000270894	1.0142
23	72	0.446547	0.139494	0.111897	0.0892947	0.111581	0.0349646	0.0221851	0.0223478	0.0351482	0.0747724	-3.01895e-05	1.01346
24	72	0.446941	0.140198	0.111377	0.0889579	0.111903	0.0349773	0.0223379	0.0222563	0.0348082	0.075394	-0.000271126	1.01376
25	72	0.446861	0.139901	0.111694	0.0893613	0.111544	0.0349008	0.0223907	0.0222482	0.0349484	0.0747155	0.000242003	1.01385
26	72	0.446635	0.139431	0.111878	0.0892433	0.111623	0.0349954	0.0221895	0.0223607	0.0350469	0.0746788	3.11102e-05	1.0134
27	72	0.446811	0.140127	0.111443	0.0890054	0.111864	0.0349556	0.0223646	0.022257	0.0348869	0.0753097	-0.000241488	1.01371
28	72	0.446921	0.139869	0.111717	0.0893367	0.111557	0.0349532	0.022363	0.0223005	0.0349606	0.0747376	0.000211692	1.01398
29	72	0.446631	0.139513	0.111864	0.089271	0.111765	0.0349978	0.0221992	0.0223383	0.03501	0.0746976	-5.19326e-05	1.01359
30	72	0.446773	0.140068	0.11144	0.0890337	0.111805	0.034959	0.0223383	0.0222416	0.0348911	0.0752847	-0.000197528	1.01355
31	72	0.446855	0.139818	0.111674	0.0893731	0.111445	0.0349181	0.0223425	0.0222968	0.0349855	0.0746851	0.000204494	1.01371
32	72	0.446471	0.139525	0.111887	0.0892712	0.111752	0.0349991	0.022224	0.0223546	0.0349795	0.0746491	2.34847e-05	1.01346
33	72	0.446815	0.140139	0.11154	0.0890048	0.111774	0.0350131	0.0223309	0.022283	0.0349501	0.0754384	-0.000121211	1.01385
34	72	0.446886	0.139825	0.111696	0.0893728	0.111507	0.0349003	0.0223255	0.0222619	0.034955	0.0746947	0.000195428	1.01373
35	72	0.446524	0.139516	0.111859	0.089223	0.111751	0.0349986	0.022278	0.0223579	0.0349484	0.0746003	7.77658e-05	1.01346
36	72	0.446689	0.140096	0.111624	0.0890451	0.111696	0.0350256	0.0223164	0.0222656	0.0349762	0.0754346	2.77853e-05	1.01373
37	72	0.446845	0.13987	0.111687	0.0893307	0.111405	0.0348716	0.0223684	0.0222814	0.0349119	0.0746602	0.000324098	1.01357
38	72	0.446545	0.139611	0.111936	0.089174	0.111777	0.0350125	0.0223006	0.0223416	0.0349204	0.0747104	0.000206508	1.01362
39	72	0.446738	0.140086	0.111627	0.0890972	0.11166	0.0350193	0.0223043	0.0222825	0.03502	0.075398	-1.19677e-05	1.01383
40	72	0.446998	0.139754	0.111718	0.089405	0.111457	0.0348748	0.0223533	0.0222422	0.0348632	0.0744736	0.000378286	1.01367
41	72	0.446556	0.139569	0.111991	0.0891515	0.111803	0.0350255	0.0223355	0.0223502	0.0349227	0.0746566	0.000271746	1.0137
42	72	0.446697	0.140015	0.111708	0.0891698	0.111587	0.0349751	0.0222728	0.0222711	0.0350368	0.0752793	6.05133e-05	1.01373
43	72	0.446951	0.139738	0.111719	0.0893969	0.111458	0.0348959	0.0223667	0.0222767	0.0348364	0.0744153	0.000404683	1.01364
44	72	0.446709	0.139566	0.111941	0.0891548	0.111738	0.0350624	0.0223325	0.0223289	0.0349262	0.0747109	0.000338197	1.01376
45	72	0.446904	0.139979	0.111718	0.0891883	0.111613	0.0350026	0.0222464	0.0222808	0.0349688	0.0751899	0.000103102	1.0139
46	72	0.446797	0.139691	0.111765	0.0893724	0.111458	0.0348997	0.0224418	0.0222672	0.0348254	0.0743301	0.000548199	1.01352
47	72	0.446707	0.13967	0.111932	0.0891646	0.111809	0.0350551	0.0222973	0.0223293	0.0349117	0.0748079	0.000231195	1.01387
48	72	0.446841	0.139948	0.111736	0.0892158	0.111566	0.0349959	0.022227	0.0222884	0.0349509	0.0751291	0.000152088	1.01377
49	72	0.446931	0.139658	0.111719	0.0893882	0.11143	0.0348808	0.0224584	0.0222225	0.0347756	0.0742455	0.000621358	1.01346
50	72	0.44662	0.139618	0.111964	0.0892321	0.111726	0.035078	0.0223246	0.022348	0.0349325	0.0746893	0.000355133	1.01384
51	72	0.446689	0.139858	0.111862	0.0892962	0.111447	0.0349743	0.0222385	0.0222934	0.0349731	0.0749553	0.000356644	1.01363
52	72	0.446915	0.139643	0.111776	0.0893547	0.111465	0.034912	0.0224728	0.0222318	0.0347586	0.0742503	0.000696292	1.01353
53	72	0.446707	0.139704	0.111976	0.0892249	0.11173	0.0350852	0.0223709	0.0223191	0.0349732	0.0747934	0.000404081	1.01409
54	72	0.446686	0.139765	0.111833	0.0893434	0.111423	0.0349264	0.022264	0.0222818	0.0348922	0.074692	0.000420264	1.01341
55	72	0.44682	0.139578	0.111807	0.0893517	0.111443	0.0348829	0.0224886	0.0221864	0.0347441	0.0741918	0.000794279	1.0133
56	72	0.446671	0.139621	0.112043	0.0892648	0.111598	0.0350499	0.0223617	0.0223612	0.0349206	0.0745677	0.000567117	1.01389
57	72	0.446854	0.139694	0.111896	0.0893718	0.111438	0.034953	0.0222528	0.0222743	0.0348493	0.0745847	0.000533571	1.01358
58	72	0.446869	0.139619	0.111891	0.0893499	0.11157	0.0348754	0.0224737	0.0222529	0.034745	0.0741508	0.000663811	1.01365
59	72	0.446661	0.139649	0.11201	0.08933	0.111629	0.0350649	0.0223568	0.0223386	0.0349317	0.0745777	0.000524704	1.01397
60	72	0.446874	0.139537	0.11191	0.0894033	0.111443	0.0348869	0.0222682	0.0222925	0.0348422	0.0743024	0.000481323	1.01346
61	72	0.446793	0.139593	0.111807	0.0893352	0.111583	0.0349684	0.0224918	0.0222835	0.0347638	0.0742037	0.000628936	1.01362
62	72	0.446802	0.139579	0.111943	0.0893917	0.111593	0.035008	0.022372	0.0223405	0.0349248	0.0743703	0.000457868	1.01395
63	72	0.44673	0.139429	0.111889	0.0894447	0.111438	0.0348671	0.0223317	0.0222952	0.034851	0.0740915	0.000497296	1.01328
64	72	0.44694	0.139628	0.111727	0.0893167	0.111569	0.0348775	0.0224809	0.0223187	0.034765	0.0741443	0.00042724	1.01362
65	72	0.44691	0.139524	0.111891	0.0895544	0.11159	0.0349891	0.0223988	0.0224125	0.0349437	0.0740388	0.000327981	1.01421
66	72	0.446707	0.139461	0.111883	0.0894199	0.111532	0.0348971	0.0223482	0.0222937	0.0348332	0.0741375	0.000463442	1.01337
67	72	0.446852	0.139687	0.111678	0.08933	0.111708	0.034896	0.0224524	0.0223253	0.034749	0.0742093	0.000240225	1.01368
68	72	0.446892	0.139438	0.111865	0.0895914	0.111537	0.0349285	0.0223456	0.022402	0.0349562	0.0739517	0.000240773	1.01396
69	72	0.446777	0.139297	0.11191	0.0894609	0.111607	0.0348571	0.0223275	0.0222739	0.0348751	0.0739765	0.000334803	1.01338
70	72	0.447004	0.139739	0.111598	0.0893423	0.111762	0.0349293	0.0224453	0.0223413	0.0347726	0.0742769	9.49901e-05	1.01393
71	72	0.446772	0.139457	0.11181	0.089616	0.111515	0.0349086	0.0223861	0.0224103	0.0349171	0.0738515	0.00025902	1.01379
72	72	0.446674	0.139305	0.111903	0.0894574	0.111735	0.0348645	0.0223559	0.0223547	0.0348513	0.0738558	0.000180126	1.0135
73	72	0.446958	0.139782	0.111546	0.0892674	0.111726	0.034896	0.0223752	0.0223343	0.0348139	0.0744942	-5.63554e-05	1.0137
74	72	0.446942	0.139388	0.111817	0.0896616	0.111581	0.034884	0.0223933	0.02239	0.0348732	0.0736736	0.000246985	1.01393
75	72	0.446611	0.139248	0.111912	0.0894273	0.111786	0.0348453	0.0223462	0.0223286	0.0348874	0.0738886	9.93749e-05	1.01339
76	72	0.447097	0.139788	0.111478	0.0893303	0.111709	0.0349162	0.0223538	0.0223666	0.0348401	0.0744603	-0.00016524	1.01388
77	72	0.446912	0.139333	0.111789	0.0896677	0.111519	0.0348049	0.022372	0.0223956	0.0348555	0.0735547	0.000193077	1.01365
78	72	0.446591	0.139234	0.111898	0.0894288	0.111836	0.0348322	0.0223385	0.0223495	0.0349221	0.0738796	-3.90346e-05	1.01343
79	72	0.447097	0.139839	0.111381	0.0893557	0.111794	0.0349258	0.0223367	0.0224043	0.034842	0.0744696	-0.000392297	1.01398
80	72	0.446841	0.139343	0.11177	0.089678	0.111606	0.0348235	0.0224628	0.0223875	0.0348368	0.0734646	0.000223003	1.01375
81	72	0.446396	0.139246	0.111929	0.0893793	0.111962	0.0349044	0.0223452	0.0223873	0.0349708	0.0740089	-0.000139753	1.01352
82	72	0.447207	0.139899	0.111297	0.0893466	0.111752	0.0348744	0.0222992	0.0223784	0.034831	0.0745453	-0.000484578	1.01388
83	72	0.446753	0.139313	0.111751	0.0896768	0.111607	0.0348169	0.0224154	0.0224285	0.034822	0.0734338	0.000124687	1.01358
84	72	0.446565	0.139292	0.111848	0.0893781	0.111963	0.0348081	0.0222828	0.0223512	0.0350313	0.0741173	-0.000401515	1.01352
85	72	0.447217	0.139948	0.11125	0.089355	0.111734	0.0349002	0.022253	0.0223603	0.0348587	0.0747019	-0.000541949	1.01388
86	72	0.446811	0.139295	0.11173	0.0896741	0.111706	0.034796	0.0224271	0.0224463	0.0348256	0.0733627	-2.48718e-05	1.01371
