State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	94	0.459601	0.143126	0.114828	0.0922359	0.114913	0.0357042	0.0230535	0.0230145	0.035767	0.0732014	-0.000104398	1.04224
41	94	0.459544	0.14309	0.114807	0.0922624	0.114879	0.0357661	0.0230643	0.0230862	0.0357609	0.0731142	-8.54316e-05	1.04226
42	94	0.45929	0.14305	0.114826	0.0922528	0.114906	0.0357659	0.0231249	0.0230628	0.0358425	0.0731374	-9.02867e-05	1.04212
43	94	0.459626	0.143065	0.114832	0.0922115	0.114832	0.035712	0.0230557	0.0230337	0.0357765	0.0731691	-4.06365e-05	1.04214
44	94	0.459362	0.142965	0.114899	0.0922531	0.114882	0.0357329	0.0230346	0.0230759	0.0357533	0.0730235	-4.25708e-05	1.04196
45	94	0.459459	0.142953	0.114885	0.0922667	0.114944	0.0357352	0.0231163	0.0230598	0.035817	0.0729799	-8.1105e-05	1.04224
46	94	0.459541	0.143076	0.114907	0.0922839	0.114858	0.0357295	0.023059	0.0230452	0.0357628	0.0730915	2.81113e-05	1.04226
47	94	0.459475	0.142974	0.114919	0.0922535	0.114882	0.0357832	0.0230102	0.0231072	0.0357268	0.0730362	-3.96075e-06	1.04213
48	94	0.459479	0.143019	0.114868	0.0922561	0.114886	0.0357523	0.0230832	0.0230484	0.0357949	0.0730946	-2.41636e-05	1.04219
49	94	0.459549	0.143041	0.114951	0.0922989	0.114805	0.0357491	0.0230863	0.0230446	0.0357641	0.0730362	0.00016544	1.04229
50	94	0.459555	0.143096	0.11493	0.0922444	0.114791	0.0358053	0.0230387	0.0230911	0.0357221	0.0731568	0.000162719	1.04227
51	94	0.459407	0.143086	0.114902	0.0922039	0.114843	0.0357417	0.0231176	0.0230193	0.035773	0.0731795	0.000120689	1.04209
52	94	0.459566	0.14308	0.114927	0.0922324	0.114758	0.035754	0.0230855	0.0230035	0.0357907	0.0732138	0.000206314	1.0422
53	94	0.459467	0.143084	0.114958	0.0922508	0.114833	0.0357972	0.0230091	0.0230473	0.0357426	0.0732274	0.000135916	1.04219
54	94	0.459525	0.143178	0.11494	0.0921895	0.114824	0.0357685	0.0231253	0.0230126	0.0358222	0.0733329	0.000168262	1.04238
55	94	0.459452	0.143192	0.114915	0.092213	0.11475	0.0358017	0.0230588	0.0230533	0.0357919	0.0733627	0.000172981	1.04223
56	94	0.459514	0.143084	0.114843	0.0921706	0.114783	0.0358053	0.0229993	0.0230604	0.035752	0.0733303	5.04804e-05	1.04201
57	94	0.459441	0.143195	0.114841	0.0921705	0.114802	0.0358	0.0231267	0.0230262	0.035776	0.0733538	0.000157508	1.04218
58	94	0.459527	0.143113	0.114932	0.092173	0.114798	0.035732	0.0230216	0.0230331	0.0357712	0.0733023	7.9632e-05	1.0421
59	94	0.459414	0.14311	0.114823	0.0921374	0.114965	0.0358125	0.0230315	0.0230698	0.0357932	0.0733834	-0.000153951	1.04216
60	94	0.45932	0.143173	0.11482	0.0921572	0.114894	0.0357743	0.0231328	0.0230188	0.0357945	0.0733463	1.83604e-05	1.04208
61	94	0.459494	0.143088	0.114959	0.0922128	0.114857	0.0357489	0.0230281	0.0230129	0.0358296	0.0733169	3.49893e-05	1.04223
62	94	0.459458	0.143125	0.114838	0.0921325	0.114909	0.0358068	0.0230063	0.0231	0.0357504	0.0733534	-0.000103888	1.04213
63	94	0.459332	0.143144	0.114863	0.0921967	0.114863	0.0357954	0.0230956	0.0230459	0.0357522	0.0732696	8.95425e-05	1.04209
64	94	0.459634	0.143101	0.115029	0.0922358	0.114771	0.0357065	0.0229999	0.0230262	0.0358597	0.0732999	7.57344e-05	1.04236
65	94	0.45952	0.143172	0.114807	0.0921648	0.114896	0.0357847	0.0230466	0.0230483	0.0357187	0.0733245	-2.32384e-05	1.04216
66	94	0.459429	0.143135	0.114991	0.0922568	0.114899	0.0358012	0.0231182	0.0230226	0.0357976	0.0732273	0.000183693	1.04245
67	94	0.459565	0.143052	0.114917	0.0921772	0.114718	0.0357448	0.0230187	0.0230151	0.0358346	0.0733371	0.000108726	1.04204
68	94	0.459456	0.143117	0.114806	0.0922069	0.11483	0.0358482	0.0230291	0.023101	0.0356956	0.0732413	5.40514e-05	1.04209
69	94	0.45938	0.143095	0.114925	0.0922187	0.114859	0.035789	0.0230793	0.0230262	0.0357999	0.0732695	0.000104334	1.04217
70	94	0.459575	0.143163	0.114848	0.0921839	0.114863	0.0357483	0.0230221	0.0230034	0.0358479	0.0734466	-9.22659e-05	1.04226
71	94	0.459556	0.14318	0.114831	0.0921655	0.11492	0.0358156	0.0229989	0.0230758	0.0357064	0.0733625	-5.46186e-05	1.04225
72	94	0.459324	0.143085	0.114871	0.0921899	0.114885	0.0357896	0.0230599	0.023085	0.0358458	0.0732972	-9.19155e-05	1.04214
73	94	0.459507	0.143221	0.114872	0.0921433	0.114895	0.035761	0.0230425	0.0230048	0.0358513	0.0735328	-7.30799e-05	1.0423
74	94	0.459512	0.143084	0.114819	0.092205	0.114901	0.0357588	0.0230323	0.0230766	0.0357267	0.0731739	-9.06196e-05	1.04212
75	94	0.459398	0.143042	0.114839	0.0921867	0.114831	0.0357501	0.0230639	0.0230302	0.0358747	0.0733061	-7.93596e-05	1.04202
76	94	0.459464	0.143207	0.114738	0.0921413	0.114889	0.0357498	0.0230851	0.0230329	0.0358228	0.0734265	-0.000164393	1.04213
77	94	0.459427	0.143057	0.114808	0.0922002	0.114935	0.0357843	0.0230453	0.0230932	0.0357382	0.0731612	-0.000123546	1.04209
78	94	0.45943	0.143094	0.114802	0.0921632	0.114946	0.0357392	0.0230444	0.0230843	0.0358979	0.0733437	-0.000328638	1.0422
79	94	0.459606	0.143161	0.114868	0.0922331	0.114974	0.0356863	0.0230394	0.0230083	0.0357918	0.0732546	-0.00017299	1.04237
80	94	0.459563	0.142979	0.114732	0.0922546	0.114993	0.0357385	0.023012	0.0231033	0.0357531	0.0730245	-0.000352608	1.04213
81	94	0.459604	0.143045	0.114742	0.0922207	0.115061	0.0356902	0.0230388	0.0230817	0.0358704	0.073166	-0.000519838	1.04235
82	94	0.459474	0.143079	0.114811	0.0923034	0.115021	0.035688	0.0230843	0.0230411	0.0357909	0.0730397	-0.000258907	1.04229
83	94	0.459538	0.142929	0.114796	0.092318	0.115059	0.0357197	0.0230395	0.0231239	0.0357538	0.0728416	-0.00036665	1.04228
84	94	0.459496	0.142987	0.114836	0.0922561	0.114982	0.0357082	0.0230593	0.0230626	0.0358328	0.0730649	-0.000263525	1.04222
85	94	0.459595	0.143049	0.114839	0.0923364	0.114911	0.0357046	0.0230703	0.0230643	0.0357205	0.0729191	-7.8917e-05	1.04229
86	94	0.459383	0.142824	0.114869	0.0923345	0.114967	0.035768	0.0230458	0.0231551	0.0357174	0.0727151	-0.000150811	1.04206
87	94	0.459478	0.142971	0.114794	0.0922803	0.114953	0.0356877	0.0231338	0.0230616	0.0358211	0.072928	-0.000211822	1.04218
88	94	0.459555	0.142952	0.11487	0.092377	0.114885	0.0356612	0.0230979	0.0230719	0.0357394	0.0727362	-6.53546e-05	1.04221
89	94	0.459401	0.142806	0.114838	0.0923196	0.114946	0.0357647	0.0230637	0.0231527	0.0357082	0.0726902	-0.000135565	1.042
90	94	0.459399	0.143	0.114916	0.0923096	0.114885	0.0357716	0.0231085	0.0230399	0.0357975	0.0730273	7.03612e-05	1.04223
91	94	0.459584	0.142987	0.114934	0.0923952	0.114871	0.0356926	0.0230696	0.0230497	0.0357214	0.072806	5.11024e-05	1.0423
92	94	0.459546	0.142853	0.11494	0.0922683	0.114848	0.0357657	0.0230932	0.0231302	0.0357184	0.0727769	9.76717e-05	1.04216
93	94	0.459496	0.143051	0.115	0.0922799	0.114779	0.0357464	0.02313	0.0230157	0.0357611	0.0730457	0.000308354	1.04226
94	94	0.459477	0.142929	0.11501	0.0923888	0.114766	0.0357045	0.0230918	0.0230427	0.0356738	0.0727231	0.000310604	1.04208
95	94	0.459567	0.142927	0.114927	0.092314	0.114802	0.0357953	0.0230787	0.0230967	0.0357675	0.0729181	0.000129511	1.04228
96	94	0.459516	0.143108	0.11499	0.0922978	0.114715	0.0357391	0.0231176	0.0230316	0.035757	0.0730687	0.000328555	1.04227
97	94	0.459474	0.142958	0.114932	0.0923247	0.114821	0.0357453	0.0230885	0.0230506	0.0357059	0.0728767	0.000180602	1.0421
98	94	0.459508	0.142969	0.114846	0.0922935	0.114821	0.0358131	0.0230231	0.0230783	0.0357102	0.0730255	6.95894e-05	1.04206
99	94	0.45955	0.143091	0.114965	0.0922209	0.11472	0.0357777	0.0231446	0.0230083	0.0357415	0.0731481	0.000400667	1.04222
0	95	0.459627	0.142956	0.114866	0.09226	0.114804	0.0357464	0.0231058	0.0230708	0.0357612	0.0729486	7.90207e-05	1.0422
1	95	0.459386	0.143202	0.114962	0.092271	0.11483	0.0358068	0.0231553	0.0230426	0.0357431	0.07318	0.000295919	1.0424
2	95	0.45934	0.14294	0.114966	0.0923502	0.114759	0.0357879	0.0230732	0.0230712	0.0357474	0.0729154	0.000239247	1.04203
3	95	0.459676	0.143009	0.11488	0.0922196	0.114802	0.0357645	0.0230558	0.0230046	0.0357467	0.073156	0.000141368	1.04216
4	95	0.459479	0.143136	0.114964	0.092249	0.114728	0.0357585	0.0231218	0.0230238	0.0357594	0.0731698	0.000320125	1.04222
5	95	0.459395	0.142956	0.114978	0.0923009	0.114794	0.0357773	0.0230693	0.0230688	0.0357673	0.0729885	0.000186935	1.04211
6	95	0.459656	0.143181	0.114864	0.0921503	0.114822	0.0357723	0.0230523	0.0230082	0.0357087	0.0733547	0.000143598	1.04221
7	95	0.459337	0.143101	0.115012	0.0922018	0.114805	0.0357962	0.0230655	0.0230446	0.0358193	0.0733118	0.000196712	1.04218
8	95	0.4595	0.143087	0.114923	0.0922049	0.114744	0.035804	0.0230574	0.0230615	0.0357543	0.0732357	0.000215788	1.04214
9	95	0.459598	0.143173	0.114853	0.092129	0.114785	0.035792	0.0230846	0.0230241	0.0357363	0.0733688	0.000176689	1.04218
10	95	0.459442	0.143228	0.115001	0.0922203	0.114842	0.0358054	0.0230869	0.0230285	0.0358427	0.0734202	0.000172972	1.0425
11	95	0.459522	0.143058	0.114907	0.0922471	0.114763	0.0358035	0.0230123	0.023068	0.035708	0.0731627	0.000176178	1.04209
12	95	0.459553	0.143217	0.114806	0.0920639	0.114845	0.0357878	0.0230646	0.0230116	0.0357543	0.0735231	4.53175e-05	1.0421
13	95	0.459213	0.143163	0.114961	0.0922209	0.11485	0.0358228	0.023071	0.0230373	0.035857	0.0734156	0.000106083	1.0422
14	95	0.459595	0.143109	0.114865	0.0922113	0.114855	0.035744	0.0230456	0.0230091	0.0357326	0.0732321	5.57239e-05	1.04217
15	95	0.459593	0.143161	0.114937	0.092124	0.114891	0.0358243	0.0230717	0.0230355	0.0358257	0.0734608	7.74281e-05	1.04246
16	95	0.459293	0.143233	0.114981	0.0921588	0.114867	0.0358079	0.0230559	0.0230373	0.0358762	0.0735529	6.21031e-05	1.04231
17	95	0.459661	0.143103	0.114862	0.0922125	0.11487	0.0357165	0.023021	0.0229882	0.0356641	0.073181	7.47597e-05	1.0421
18	95	0.459303	0.143176	0.11483	0.0920749	0.114859	0.0358819	0.0230253	0.0231095	0.0358042	0.073558	-3.39403e-05	1.04206
19	95	0.459406	0.143318	0.114927	0.0921361	0.114842	0.0357889	0.023041	0.0230291	0.0358248	0.0736109	5.83393e-05	1.04231
20	95	0.45962	0.143137	0.114786	0.0921759	0.114865	0.0357716	0.0230161	0.0230145	0.0357052	0.0733215	-1.04456e-05	1.04209
21	95	0.459269	0.143232	0.114844	0.0920777	0.114851	0.0358928	0.0230787	0.02309	0.0358733	0.0736429	1.25105e-06	1.04221
22	95	0.45954	0.143325	0.114855	0.0921586	0.114869	0.0357291	0.0229979	0.0229791	0.035767	0.0735792	-3.23874e-05	1.04222
23	95	0.459515	0.143084	0.114857	0.0921523	0.114888	0.0357266	0.0230423	0.023022	0.0357975	0.0733063	-7.9097e-05	1.04208
24	95	0.459443	0.143222	0.114834	0.0921135	0.114923	0.0358654	0.0230526	0.0230757	0.0358817	0.073606	-0.000122954	1.04241
25	95	0.459587	0.143184	0.114791	0.0921724	0.11492	0.0357347	0.0229358	0.0230022	0.0357725	0.0734869	-0.000223868	1.0421
26	95	0.459461	0.143035	0.114786	0.0921858	0.114994	0.0357434	0.0230773	0.0230622	0.035809	0.0731777	-0.000248142	1.04215
27	95	0.459386	0.143118	0.114782	0.0921243	0.114993	0.0358323	0.0230526	0.0230967	0.035876	0.0734483	-0.000286061	1.04226
28	95	0.459703	0.143135	0.114805	0.0922428	0.11493	0.0357111	0.0229587	0.0230348	0.0357207	0.0732373	-0.000203046	1.04224
29	95	0.459432	0.142963	0.114766	0.092269	0.114928	0.0357027	0.0231011	0.0230872	0.035777	0.0729204	-0.000213755	1.04203
30	95	0.459439	0.143099	0.114779	0.0922073	0.11498	0.0357897	0.0230417	0.0231185	0.0358498	0.0732714	-0.000323902	1.0423
31	95	0.459862	0.143143	0.114809	0.092312	0.11489	0.0356952	0.0230223	0.0230242	0.0357358	0.0731085	-0.000118185	1.04249
32	95	0.459373	0.142929	0.114868	0.0922833	0.11501	0.0357344	0.0231482	0.0231009	0.0358397	0.0728887	-0.000191528	1.04229
33	95	0.459537	0.143033	0.114795	0.0922015	0.114981	0.0357622	0.0230158	0.0231239	0.0358015	0.0731639	-0.000319672	1.04225
34	95	0.459476	0.143007	0.114892	0.0923529	0.114857	0.0356881	0.0230434	0.0230401	0.035745	0.0729331	-1.73306e-05	1.0421
35	95	0.459503	0.142918	0.114838	0.0922713	0.114934	0.0356979	0.0231525	0.0230691	0.0358134	0.0728619	-0.000122851	1.0422
36	95	0.459412	0.143121	0.114864	0.0922586	0.114937	0.0357843	0.0230391	0.0231015	0.0357864	0.0731959	-0.000132098	1.0423
37	95	0.459527	0.14292	0.114864	0.092349	0.114896	0.035683	0.0230542	0.0230417	0.0357074	0.0728046	-4.2142e-05	1.04204
38	95	0.459517	0.142825	0.114867	0.0923169	0.114901	0.0357267	0.023106	0.0230569	0.0357875	0.0727943	-4.31797e-05	1.0421
39	95	0.459539	0.143043	0.114899	0.0922632	0.114965	0.0357931	0.023029	0.0231134	0.0357487	0.0730813	-0.000102078	1.04239
40	95	0.459517	0.142926	0.114878	0.0923854	0.114892	0.0356744	0.0230739	0.0230901	0.0356952	0.072684	-4.89696e-05	1.04213
41	95	0.459521	0.142846	0.114837	0.0923415	0.114897	0.0356957	0.0231186	0.0230712	0.035816	0.0727602	-0.000126689	1.04214
42	95	0.459451	0.142991	0.114843	0.0923196	0.11494	0.035749	0.0230797	0.0230859	0.0357421	0.0729199	-9.2428e-05	1.0422
43	95	0.45961	0.142853	0.114901	0.092399	0.11484	0.0357014	0.0230589	0.0230814	0.0357133	0.072665	2.61053e-05	1.04216
44	95	0.459498	0.142901	0.114848	0.0923152	0.114952	0.0357009	0.0231388	0.0230555	0.0358112	0.0728289	-0.000125929	1.04222
45	95	0.459585	0.142959	0.114927	0.0923081	0.114907	0.0357451	0.0230897	0.0231135	0.0357157	0.0728245	2.49425e-05	1.04235
46	95	0.459634	0.142813	0.114929	0.092422	0.114854	0.0357151	0.0230623	0.0230621	0.0356903	0.0726098	9.60471e-05	1.04218
47	95	0.459571	0.142925	0.114863	0.0923813	0.114931	0.0356869	0.0231344	0.0230747	0.0357916	0.0727319	-0.000108657	1.04236
48	95	0.459354	0.14297	0.114912	0.0923098	0.114814	0.0357466	0.0231156	0.0231317	0.0357501	0.0728422	7.56745e-05	1.0421
49	95	0.459683	0.142885	0.114891	0.0923712	0.114768	0.0356953	0.0230581	0.0230227	0.0356838	0.072752	0.000162495	1.04206
50	95	0.459466	0.142939	0.114873	0.0922714	0.114884	0.0356941	0.0231323	0.0230425	0.0357819	0.0729007	-8.34369e-06	1.04208
51	95	0.459499	0.14303	0.114928	0.0923387	0.114798	0.0358128	0.0230984	0.0231039	0.035751	0.0729623	0.000178313	1.04236
52	95	0.459581	0.142933	0.115009	0.0923138	0.114796	0.0356899	0.0230524	0.0230299	0.0357171	0.0728746	0.000199505	1.04212
53	95	0.459539	0.14308	0.114854	0.0922399	0.114848	0.0357424	0.0231356	0.0230198	0.0357577	0.0730985	0.000102878	1.04222
54	95	0.459323	0.143017	0.114969	0.0922952	0.114875	0.0357793	0.0230846	0.0230675	0.0357461	0.0730174	0.000138448	1.04216
55	95	0.459643	0.142972	0.114962	0.0922936	0.114845	0.035702	0.0230068	0.0230062	0.0357565	0.0730422	6.01444e-05	1.04219
56	95	0.459466	0.143162	0.114871	0.0921961	0.114875	0.0357578	0.0231695	0.0230311	0.0358091	0.0732319	7.98069e-05	1.04234
57	95	0.459504	0.143062	0.114967	0.092248	0.114847	0.0357749	0.0230612	0.0230604	0.0357634	0.073138	0.000127072	1.04229
58	95	0.459481	0.142996	0.114897	0.0922553	0.114828	0.0357657	0.0230251	0.0230253	0.0357307	0.073116	9.99139e-05	1.042
59	95	0.459483	0.143076	0.114868	0.0921932	0.114857	0.0357335	0.0231624	0.0230045	0.0358324	0.0731922	6.72813e-05	1.04221
60	95	0.459444	0.143061	0.114916	0.0922518	0.114927	0.0357618	0.0230581	0.0230577	0.0358047	0.0731662	-5.11999e-05	1.04228
61	95	0.459614	0.143071	0.114816	0.0922359	0.114888	0.0357561	0.0230383	0.0230305	0.035739	0.0731743	-4.56498e-05	1.04219
62	95	0.459533	0.143084	0.114765	0.0922202	0.114851	0.035732	0.0231709	0.0230197	0.0358054	0.0731263	-7.95686e-06	1.04218
63	95	0.459529	0.143019	0.11494	0.0922926	0.114895	0.035776	0.0230476	0.0230798	0.0357981	0.0730764	-8.81309e-06	1.04238
64	95	0.45945	0.142989	0.114868	0.0922584	0.114787	0.035794	0.0230457	0.0231026	0.035704	0.073014	0.000109717	1.042
65	95	0.459551	0.143073	0.114976	0.0922564	0.114767	0.0357265	0.0231808	0.0229978	0.0357541	0.0730307	0.000349689	1.04228
66	95	0.459429	0.14302	0.114994	0.0923056	0.114879	0.035775	0.023043	0.0230802	0.035803	0.073076	4.77059e-05	1.04233
67	95	0.459603	0.143039	0.114824	0.0922653	0.114797	0.0357895	0.0230452	0.0230575	0.0356973	0.0730797	0.000102895	1.04212
68	95	0.459649	0.143059	0.114934	0.0922756	0.114852	0.0357115	0.0231074	0.0229976	0.0357928	0.0730856	0.000105221	1.04238
69	95	0.45924	0.143014	0.114933	0.0922384	0.114919	0.0358002	0.0230511	0.0230953	0.0358348	0.0731812	-6.20247e-05	1.04213
70	95	0.459644	0.143093	0.114865	0.0922626	0.114864	0.0357522	0.0230649	0.0230574	0.0356896	0.0730599	6.83874e-05	1.04229
71	95	0.459594	0.143091	0.114919	0.0921853	0.114915	0.035728	0.0230956	0.0229929	0.0358572	0.0732961	-2.1854e-05	1.04238
72	95	0.459392	0.143101	0.114861	0.0922613	0.11486	0.0357814	0.0230919	0.023069	0.0358295	0.073197	-2.36975e-05	1.04225
73	95	0.459599	0.143073	0.114837	0.0922471	0.114887	0.0357666	0.0230518	0.0231011	0.0357053	0.0730572	-3.59101e-05	1.04227
74	95	0.459456	0.143051	0.114852	0.0922031	0.114906	0.0357206	0.0230613	0.0230246	0.0358513	0.0732481	-0.000141683	1.04213
75	95	0.459425	0.143035	0.114806	0.092236	0.114885	0.035778	0.0230909	0.023083	0.0357919	0.0731142	-8.1678e-05	1.04213
76	95	0.459561	0.142982	0.114851	0.0922742	0.114963	0.035715	0.0230378	0.0230511	0.0357008	0.0729601	-0.000106354	1.04213
77	95	0.459485	0.143019	0.114784	0.0922291	0.114958	0.0357079	0.0230998	0.0230514	0.0358707	0.0731306	-0.000276261	1.0422
78	95	0.459483	0.143023	0.114833	0.0922335	0.114904	0.0357231	0.0230921	0.0230566	0.0358133	0.0730959	-0.000120989	1.04216
79	95	0.459469	0.142967	0.114822	0.0923318	0.114943	0.0357068	0.0230309	0.0230869	0.0357235	0.0728805	-0.000186136	1.04208
80	95	0.459589	0.142931	0.114815	0.092294	0.114976	0.0356531	0.0230744	0.0230435	0.0358363	0.0729303	-0.000301111	1.04221
81	95	0.459367	0.142957	0.114755	0.0923068	0.114961	0.035722	0.0230996	0.0231297	0.0358062	0.0728805	-0.000307996	1.0421
82	95	0.459554	0.142827	0.114821	0.0923105	0.11501	0.035655	0.0230519	0.0230897	0.0357337	0.0727062	-0.000293407	1.04205
83	95	0.459489	0.142932	0.114833	0.0923282	0.114968	0.0356672	0.0230974	0.0230695	0.0358314	0.0728599	-0.000259733	1.04222
84	95	0.459511	0.142947	0.114814	0.0924068	0.114888	0.0357362	0.0230811	0.0231507	0.0357284	0.0727001	-0.000130681	1.04226
85	95	0.459643	0.142747	0.114886	0.0924248	0.114969	0.035648	0.0230797	0.0230996	0.0357217	0.0724534	-0.000169476	1.04222
86	95	0.459442	0.142934	0.114923	0.0922885	0.114928	0.0357216	0.0231276	0.0230531	0.0357991	0.0729073	-7.8172e-06	1.04222
87	95	0.459459	0.142922	0.114759	0.0924461	0.114868	0.0357217	0.0231263	0.0231296	0.0356986	0.0725821	-8.58389e-05	1.04213
88	95	0.459649	0.14273	0.114857	0.0924019	0.114955	0.035676	0.0230932	0.0230792	0.0357153	0.0724907	-0.000118384	1.04216
89	95	0.459581	0.142891	0.114968	0.0924096	0.114893	0.0357284	0.0231391	0.0230422	0.0357853	0.0727274	0.000110675	1.04244
90	95	0.459437	0.142818	0.114966	0.0924205	0.114887	0.0357285	0.0231123	0.0231403	0.035722	0.0725321	5.48268e-05	1.04223
91	95	0.459615	0.14277	0.114931	0.0923877	0.114859	0.0357076	0.0230621	0.0230767	0.0356642	0.0725623	9.63752e-05	1.04207
92	95	0.459406	0.142951	0.114903	0.0923387	0.114789	0.0357523	0.0231596	0.0230618	0.0357492	0.0728257	0.000205902	1.04211
93	95	0.459571	0.142806	0.114969	0.0924664	0.114767	0.0357249	0.0231013	0.0231141	0.0356557	0.0724495	0.000248044	1.04218
94	95	0.459724	0.142754	0.114883	0.0923926	0.11482	0.0357072	0.0231006	0.0230539	0.0356743	0.0725339	0.000136899	1.04211
95	95	0.459458	0.143016	0.114925	0.0923487	0.114758	0.0357281	0.0231776	0.0230492	0.0357615	0.0728536	0.000251311	1.04222
96	95	0.459359	0.142878	0.114928	0.0924569	0.114822	0.0357419	0.0231222	0.0230985	0.0356711	0.0725606	0.000191856	1.04208
97	95	0.459854	0.142981	0.114844	0.0923204	0.114807	0.0357305	0.023074	0.0230603	0.0357326	0.0728982	4.72557e-05	1.0424
98	95	0.459583	0.143077	0.114953	0.0923062	0.114806	0.0357201	0.0231202	0.0230335	0.0357335	0.0729807	0.000211631	1.04233
99	95	0.459342	0.142824	0.114987	0.0923694	0.114821	0.0357731	0.0230616	0.0230993	0.0357116	0.0727248	0.00018174	1.04199
0	96	0.459337	0.142961	0.114945	0.0923511	0.114801	0.0357771	0.0231851	0.0231082	0.0357139	0.0727394	0.000272378	1.04218
1	96	0.459585	0.142897	0.115006	0.0923971	0.114823	0.035695	0.0230659	0.023029	0.0357597	0.0727844	0.000149304	1.04226
2	96	0.459527	0.143002	0.114873	0.0923334	0.114861	0.035724	0.0231144	0.0230612	0.0356832	0.072828	0.000101802	1.04218
3	96	0.459378	0.142956	0.114992	0.0922934	0.114794	0.0357867	0.0231379	0.0230568	0.035738	0.0729205	0.000315187	1.04213
4	96	0.459643	0.142965	0.114917	0.0923429	0.114808	0.0357351	0.0230486	0.0230359	0.0357896	0.0729768	6.43383e-05	1.04229
5	96	0.459553	0.143064	0.114876	0.0922398	0.114857	0.0357435	0.0230982	0.0230745	0.0357099	0.0730223	7.26424e-05	1.04222
6	96	0.459403	0.142999	0.114947	0.0923152	0.114747	0.0358354	0.0231398	0.0230918	0.035768	0.0729727	0.000302095	1.04225
7	96	0.459588	0.143032	0.114866	0.0922263	0.114749	0.035683	0.023056	0.0230361	0.0357796	0.0731046	3.81962e-05	1.04202
8	96	0.459514	0.143057	0.114819	0.0922182	0.114829	0.0357684	0.0231001	0.0230412	0.0357216	0.0731116	9.19536e-05	1.04207
9	96	0.459333	0.143068	0.115048	0.0922708	0.11477	0.0358009	0.0231252	0.0230223	0.0358055	0.0731654	0.000360614	1.04224
10	96	0.459613	0.143092	0.114863	0.092219	0.114849	0.0356907	0.0230231	0.0229938	0.0357668	0.0732295	-3.13971e-05	1.04211
11	96	0.459393	0.143054	0.114917	0.0922167	0.114916	0.0357669	0.0230683	0.0230125	0.0357496	0.0731923	7.18215e-05	1.04209
12	96	0.459426	0.143127	0.115043	0.0922252	0.114784	0.0358041	0.0231053	0.0230368	0.0358078	0.0732681	0.000310222	1.04236
13	96	0.459654	0.143207	0.114839	0.0921687	0.114819	0.0356856	0.0229984	0.0230217	0.0357265	0.0733412	-4.19673e-05	1.04212
14	96	0.45936	0.14312	0.114829	0.0921812	0.114825	0.0358217	0.0230948	0.0230735	0.0357676	0.0732772	7.58018e-05	1.04207
15	96	0.459378	0.143132	0.114932	0.0922048	0.114743	0.0357876	0.0230949	0.0230269	0.0358439	0.0733459	0.000192169	1.04214
16	96	0.459641	0.143166	0.114771	0.0921874	0.114869	0.0357424	0.0230013	0.0230722	0.0357406	0.0732957	-0.000160548	1.04219
17	96	0.45947	0.143176	0.114895	0.0922057	0.114881	0.0358406	0.0230852	0.0230372	0.0358004	0.0733783	9.83758e-05	1.04239
