State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	51	0.45208	0.140001	0.112912	0.0912863	0.112946	0.0349797	0.0229084	0.0227961	0.0346824	0.0709275	0.00036594	1.02459
88	51	0.451575	0.139287	0.113339	0.0915575	0.112558	0.0349372	0.0227189	0.022909	0.0350558	0.0704093	0.000460902	1.02394
89	51	0.451596	0.139863	0.112829	0.0910656	0.113108	0.0350041	0.0229347	0.0227814	0.0348623	0.0712349	1.62465e-05	1.02404
90	51	0.452245	0.139955	0.113129	0.0914184	0.112834	0.0349389	0.0228425	0.0227932	0.03479	0.0708624	0.000481147	1.02495
91	51	0.451585	0.13941	0.113195	0.0913227	0.112613	0.0349331	0.0227728	0.0228242	0.0351315	0.0708693	0.000324237	1.02379
92	51	0.451773	0.140132	0.112801	0.091045	0.113078	0.0350733	0.022997	0.0227574	0.0347417	0.0714053	0.000286787	1.0244
93	51	0.451908	0.139867	0.113243	0.0914005	0.112633	0.0349829	0.022777	0.0228017	0.0348597	0.0709928	0.000691861	1.02447
94	51	0.451555	0.139475	0.113124	0.0912007	0.112621	0.0349872	0.0227281	0.0227974	0.03502	0.0710849	0.000392042	1.02351
95	51	0.451896	0.14021	0.112903	0.0910448	0.112941	0.035128	0.0230191	0.0227486	0.0346867	0.0714557	0.000657274	1.02458
96	51	0.451813	0.139814	0.113539	0.0913977	0.112516	0.035043	0.0227229	0.0227523	0.0349792	0.0712135	0.00103231	1.02458
97	51	0.451481	0.139753	0.11307	0.0910741	0.11262	0.0350833	0.0227952	0.0227616	0.0349266	0.0714488	0.000625005	1.02357
98	51	0.451769	0.140224	0.113132	0.0910314	0.11274	0.0351663	0.023011	0.02273	0.0346231	0.0714946	0.0011865	1.02443
99	51	0.451619	0.139731	0.113613	0.091329	0.112445	0.0350573	0.022611	0.0227371	0.0350435	0.0714271	0.00103141	1.02419
0	52	0.451602	0.140183	0.113249	0.0910264	0.112696	0.0351465	0.0230411	0.0227037	0.0346493	0.0714707	0.00135444	1.0243
1	52	0.45174	0.139823	0.113598	0.091169	0.112459	0.0351485	0.022539	0.0227563	0.035129	0.071885	0.000918901	1.02436
2	52	0.451832	0.140257	0.112933	0.090896	0.112639	0.0350998	0.0229303	0.0226461	0.0348028	0.0719574	0.000854378	1.02404
3	52	0.451687	0.139959	0.113433	0.0911463	0.112715	0.0351534	0.0229875	0.0227019	0.034687	0.0712209	0.00143543	1.02447
4	52	0.451774	0.13982	0.113559	0.0911628	0.112394	0.0350759	0.0225865	0.0226925	0.0352065	0.0719152	0.000905716	1.02427
5	52	0.451667	0.140265	0.112916	0.0910185	0.112643	0.0350981	0.0230174	0.0226621	0.0346634	0.0716136	0.00103869	1.02395
6	52	0.451676	0.139852	0.11352	0.0911697	0.112644	0.0351243	0.0229028	0.022749	0.0348695	0.0712772	0.00125449	1.02451
7	52	0.451809	0.139871	0.113267	0.0911376	0.112535	0.0350623	0.0225488	0.0227334	0.035195	0.0719697	0.000404877	1.02416
8	52	0.451709	0.140212	0.11281	0.0910836	0.112715	0.0350465	0.0230422	0.0227153	0.034595	0.0713058	0.00085262	1.02393
9	52	0.451546	0.139702	0.113497	0.0911813	0.11277	0.0350745	0.0227822	0.0227734	0.0350148	0.0713182	0.000776345	1.02434
10	52	0.451824	0.139977	0.113003	0.0910342	0.112637	0.0350615	0.0226174	0.0227471	0.0351216	0.0720314	0.000172585	1.02402
11	52	0.45169	0.140135	0.112862	0.0911845	0.112734	0.0350568	0.0230999	0.0227394	0.0345738	0.0710318	0.000948286	1.02408
12	52	0.451712	0.139771	0.113575	0.091098	0.112712	0.0351055	0.02271	0.0227506	0.0351776	0.0717298	0.00073163	1.02461
13	52	0.451724	0.140193	0.112786	0.091061	0.112658	0.0350533	0.0226933	0.0226855	0.0349758	0.0720651	0.00020856	1.02383
14	52	0.451802	0.139989	0.113067	0.0911934	0.112794	0.0350248	0.0230863	0.0227516	0.0346348	0.0708915	0.000973594	1.02434
15	52	0.451542	0.139735	0.113586	0.0910923	0.112633	0.0350898	0.0225993	0.0227395	0.0352595	0.0719075	0.000627495	1.02428
16	52	0.451818	0.14031	0.112745	0.0909981	0.112632	0.0350377	0.0228176	0.0226764	0.0348644	0.0719992	0.000418176	1.0239
17	52	0.45153	0.139899	0.113147	0.0911585	0.112833	0.0350677	0.0230125	0.0227602	0.0347708	0.0710875	0.000842009	1.02418
18	52	0.451401	0.13989	0.113295	0.0909817	0.11281	0.0350833	0.0225817	0.0227606	0.0353564	0.07226	3.22674e-05	1.02416
19	52	0.451929	0.140278	0.112543	0.0910246	0.112788	0.0349707	0.0228665	0.0226471	0.0347837	0.0717836	0.00015738	1.02383
20	52	0.45163	0.139879	0.113182	0.0911223	0.112969	0.0350408	0.0228957	0.0228021	0.0349643	0.0713182	0.000373788	1.02449
21	52	0.451509	0.140182	0.113078	0.0909651	0.112869	0.0350701	0.0225574	0.0227299	0.0353528	0.0725878	-0.000240066	1.02431
22	52	0.451922	0.140199	0.112557	0.0909906	0.11283	0.0349134	0.0228967	0.0226605	0.0347298	0.0715977	0.000143371	1.0237
23	52	0.451566	0.139867	0.113229	0.0909921	0.113086	0.0350902	0.0227813	0.0228327	0.0350927	0.071685	8.64512e-05	1.02454
24	52	0.451427	0.140321	0.112852	0.0909074	0.112841	0.0350614	0.0225811	0.0227481	0.0352746	0.072675	-0.00036053	1.02401
25	52	0.451925	0.140129	0.112664	0.0910462	0.11281	0.0349507	0.0229331	0.0226748	0.0346668	0.0713936	0.000387444	1.0238
26	52	0.451566	0.140006	0.113242	0.0909253	0.113066	0.0351542	0.0226796	0.0228208	0.0352373	0.0721887	-4.68835e-05	1.0247
27	52	0.451458	0.140534	0.112697	0.0909148	0.112792	0.0350649	0.0226363	0.0227227	0.0351668	0.0727468	-0.000276166	1.02399
28	52	0.451795	0.14003	0.112882	0.0910159	0.112839	0.0349774	0.0229112	0.0227179	0.0347446	0.0713991	0.000458814	1.02391
29	52	0.451607	0.140098	0.113231	0.0908314	0.113085	0.0351737	0.0226193	0.0227726	0.0352883	0.0725446	-0.000118618	1.02471
30	52	0.451665	0.140449	0.112716	0.0909378	0.112734	0.0350201	0.0227111	0.0226969	0.0349917	0.0723831	2.37651e-05	1.02392
31	52	0.451684	0.139838	0.112961	0.0911084	0.112951	0.0349811	0.0228787	0.0227534	0.0348587	0.0712268	0.000251879	1.02401
32	52	0.451704	0.140356	0.113033	0.0907683	0.113189	0.0351282	0.0225786	0.0227805	0.0353669	0.0729083	-0.000582563	1.0249
33	52	0.451596	0.140462	0.112627	0.0910418	0.112688	0.0349958	0.0227762	0.0227398	0.0349152	0.072096	5.43816e-05	1.02384
34	52	0.451584	0.139735	0.113014	0.0909764	0.113037	0.0349809	0.0227797	0.0227665	0.0350237	0.0715078	-5.16354e-05	1.0239
35	52	0.451713	0.140413	0.11278	0.0907797	0.113132	0.0350845	0.0225635	0.0227484	0.0353187	0.0729352	-0.000753594	1.02453
36	52	0.45161	0.140241	0.112694	0.0910956	0.11286	0.0349453	0.0228227	0.0227637	0.0349189	0.0717058	-7.82494e-05	1.02395
37	52	0.451534	0.13986	0.113045	0.0909448	0.113178	0.0350122	0.0227497	0.0227515	0.0351503	0.0718366	-0.000266121	1.02423
38	52	0.451941	0.140569	0.112611	0.0908026	0.113095	0.0350803	0.0226051	0.0227513	0.0352269	0.072918	-0.000757875	1.02468
39	52	0.451567	0.139973	0.112769	0.0912278	0.112802	0.0349281	0.0228511	0.0228063	0.0348817	0.0712025	5.69779e-05	1.02381
40	52	0.451646	0.139889	0.112951	0.0908342	0.113294	0.0349917	0.0226755	0.0227545	0.0352436	0.0721094	-0.000658168	1.02428
41	52	0.451948	0.140619	0.112487	0.0909322	0.112985	0.0350726	0.0226389	0.0227864	0.0350631	0.0726156	-0.000620884	1.02453
42	52	0.451508	0.139815	0.112895	0.091245	0.112956	0.0349029	0.0228362	0.0228735	0.0349511	0.0710108	-0.000142815	1.02398
43	52	0.451529	0.140103	0.112727	0.0907737	0.113438	0.0349872	0.0226385	0.0227562	0.0353332	0.0724941	-0.00114687	1.02429
44	52	0.452077	0.14048	0.112391	0.0910394	0.113021	0.0350081	0.0226418	0.0227894	0.0349636	0.0722178	-0.000715467	1.02441
45	52	0.451373	0.139659	0.113036	0.0912026	0.113065	0.0349463	0.0228066	0.0228577	0.0350535	0.0710854	-0.00018263	1.024
46	52	0.451697	0.140318	0.1125	0.0907304	0.113505	0.0349917	0.0226152	0.022758	0.0353144	0.0727435	-0.00143562	1.02443
47	52	0.452043	0.140394	0.112441	0.0911046	0.112912	0.0349407	0.0226819	0.0227685	0.0348822	0.0719238	-0.000487497	1.02417
48	52	0.451404	0.139608	0.113007	0.0911731	0.113086	0.0349407	0.0227363	0.0228629	0.0351907	0.0712568	-0.000445205	1.02401
49	52	0.451722	0.140588	0.112347	0.0906503	0.113481	0.0349961	0.0227026	0.022728	0.035244	0.0729629	-0.00137345	1.02446
50	52	0.451942	0.140286	0.112561	0.0911507	0.112855	0.0348826	0.0226811	0.022814	0.0348724	0.071672	-0.000406573	1.02405
51	52	0.451179	0.139653	0.112977	0.0909717	0.113239	0.0349933	0.0226732	0.0228579	0.0353395	0.0717686	-0.000773741	1.02388
52	52	0.451898	0.140803	0.112207	0.0906678	0.113344	0.0350038	0.0227197	0.0227284	0.0351543	0.0730532	-0.00126488	1.02452
53	52	0.451919	0.140092	0.112888	0.0912769	0.112753	0.0348993	0.0226777	0.0228143	0.0349169	0.0714089	-1.88622e-05	1.02424
54	52	0.451206	0.139875	0.112875	0.0908026	0.113427	0.035018	0.0226663	0.0228357	0.0353731	0.0722222	-0.00105102	1.02408
55	52	0.451917	0.140857	0.112151	0.0907661	0.113329	0.0350218	0.0227037	0.0227106	0.0350853	0.0729926	-0.00121803	1.02454
56	52	0.451766	0.139885	0.112987	0.0912521	0.112864	0.0348678	0.0226635	0.0228085	0.035025	0.0713332	-0.000174312	1.02412
57	52	0.450995	0.140103	0.112626	0.0906172	0.113581	0.0350945	0.0226061	0.0228364	0.0353682	0.0727721	-0.00142548	1.02383
58	52	0.452139	0.140887	0.112166	0.09082	0.113153	0.0349933	0.0226951	0.0227457	0.0350651	0.0728869	-0.00108187	1.02466
59	52	0.451495	0.139722	0.113124	0.0911525	0.112906	0.0349065	0.0225945	0.0228696	0.0351017	0.0714091	-0.000245889	1.02387
60	52	0.451293	0.140316	0.112542	0.0906059	0.113544	0.035093	0.022633	0.0227741	0.0352717	0.0729126	-0.00129087	1.02407
61	52	0.452253	0.14054	0.112362	0.0910484	0.113064	0.0349345	0.0227175	0.0227511	0.0349461	0.0721282	-0.000729347	1.02462
62	52	0.451468	0.139512	0.113172	0.0911659	0.113051	0.0348893	0.0226369	0.0228663	0.035128	0.0711602	-0.000338827	1.02389
63	52	0.451668	0.140393	0.112405	0.0906625	0.113533	0.0351011	0.0227018	0.0228165	0.0351345	0.072673	-0.00124585	1.02442
64	52	0.452145	0.140258	0.112637	0.0913032	0.11286	0.0348878	0.0227961	0.0228093	0.0349065	0.0713871	-0.000249149	1.0246
65	52	0.451347	0.139423	0.113216	0.0912019	0.113076	0.034913	0.0226629	0.0228287	0.0351811	0.0711274	-0.00028694	1.02385
66	52	0.451528	0.140588	0.11231	0.09072	0.113419	0.0350968	0.0227928	0.0228078	0.035037	0.0726363	-0.0010391	1.0243
67	52	0.452151	0.139991	0.112794	0.0913952	0.112712	0.0348605	0.0227842	0.0228021	0.0349613	0.0710926	-3.5011e-05	1.02445
68	52	0.451194	0.139594	0.113143	0.091044	0.113169	0.0349315	0.0226439	0.0228317	0.0351972	0.0715054	-0.000468134	1.02375
69	52	0.451851	0.140496	0.112251	0.0907969	0.113332	0.0350852	0.0228372	0.0228328	0.0349304	0.0722797	-0.000899852	1.02441
70	52	0.451994	0.13966	0.113067	0.0914529	0.112729	0.0348989	0.022745	0.0228572	0.0350189	0.0707932	0.000103658	1.02442
71	52	0.451373	0.139764	0.113053	0.090968	0.113286	0.0349658	0.0226993	0.0228171	0.0351186	0.0716412	-0.000491313	1.02405
72	52	0.452049	0.140454	0.112374	0.0909787	0.113046	0.0350599	0.0228445	0.0228285	0.0348	0.0719049	-0.000386834	1.02443
73	52	0.45184	0.139461	0.113232	0.0914787	0.112773	0.0348516	0.0227326	0.0228137	0.0350892	0.0706621	0.000136981	1.02427
74	52	0.451493	0.139845	0.112874	0.0910031	0.11331	0.0350069	0.0227618	0.0227697	0.0349977	0.0715926	-0.000425257	1.02406
75	52	0.452203	0.140242	0.11255	0.091116	0.112935	0.034998	0.0229023	0.0228228	0.0347708	0.0714168	-7.55501e-05	1.02454
76	52	0.451616	0.139376	0.113355	0.0914178	0.112794	0.0348863	0.0226836	0.0228509	0.0351423	0.0707458	0.000134222	1.02412
77	52	0.451527	0.140023	0.112733	0.0909195	0.113246	0.0350428	0.0227824	0.0227807	0.0348842	0.0717494	-0.000343926	1.02394
78	52	0.452209	0.140002	0.112759	0.0913444	0.112777	0.0350018	0.0228605	0.0228778	0.0348001	0.0709732	0.00016239	1.02463
79	52	0.451542	0.139356	0.113402	0.0913651	0.112704	0.0348934	0.0227355	0.0228163	0.0351044	0.0707451	0.00039668	1.02392
80	52	0.451729	0.140117	0.112781	0.0909906	0.113141	0.0350312	0.0228936	0.0227403	0.034777	0.0715685	4.67971e-05	1.0242
81	52	0.452208	0.139827	0.112993	0.0914451	0.112684	0.0350015	0.0228334	0.0228484	0.0349019	0.0708504	0.000384128	1.02474
82	52	0.451468	0.139502	0.113357	0.0912726	0.112829	0.0349384	0.0227332	0.0228068	0.0350545	0.0709819	0.000330446	1.02396
83	52	0.451872	0.140139	0.112724	0.091049	0.113024	0.0350573	0.0229499	0.0227225	0.0346772	0.0714227	0.000300194	1.02421
84	52	0.451884	0.139658	0.113238	0.0914182	0.112556	0.034984	0.0227702	0.0228774	0.0349609	0.0708127	0.000583917	1.02435
85	52	0.451286	0.139627	0.113204	0.0911928	0.112902	0.0349362	0.0228394	0.0227549	0.0350031	0.0710909	0.000312205	1.02375
86	52	0.452006	0.140123	0.112823	0.0911308	0.112938	0.0350246	0.0229487	0.0227578	0.034684	0.0712534	0.000406582	1.02444
87	52	0.451875	0.139422	0.113271	0.0915105	0.112612	0.0349274	0.0227097	0.0228624	0.0350879	0.0706393	0.000336764	1.02428
88	52	0.451386	0.139792	0.113035	0.0911054	0.113067	0.0349887	0.0229089	0.0227662	0.0348699	0.071168	0.000224663	1.02392
89	52	0.452021	0.139959	0.112904	0.0912618	0.112934	0.035016	0.0228787	0.0228139	0.0347112	0.070992	0.000331807	1.0245
90	52	0.45162	0.139394	0.113145	0.0913836	0.112696	0.0349153	0.0226634	0.0228655	0.0351537	0.0708616	7.65917e-06	1.02384
91	52	0.451521	0.140013	0.112828	0.0911101	0.113007	0.0349725	0.0229649	0.0227276	0.0347438	0.0712251	0.000279904	1.02389
92	52	0.452056	0.139895	0.113144	0.0913284	0.112805	0.034986	0.0228215	0.0227822	0.0348435	0.0710406	0.000508428	1.02466
93	52	0.451764	0.139686	0.113115	0.0912399	0.112669	0.0350065	0.0226687	0.0227961	0.0351654	0.0714307	0.00015582	1.02411
94	52	0.451488	0.140236	0.112876	0.0909913	0.112926	0.0350518	0.0230212	0.0227125	0.0346933	0.0715396	0.000602502	1.024
95	52	0.45184	0.139819	0.113283	0.0912049	0.112615	0.0350544	0.0227267	0.0227542	0.034987	0.0714396	0.000691039	1.02428
96	52	0.451666	0.139972	0.11312	0.0910575	0.112615	0.035066	0.0227018	0.0227126	0.0350802	0.0719207	0.000468856	1.02399
97	52	0.451572	0.140354	0.113015	0.0909858	0.112804	0.0350785	0.0230308	0.0226689	0.034616	0.0716349	0.00101094	1.02412
98	52	0.451893	0.139841	0.113495	0.0911965	0.112449	0.0351477	0.0226611	0.0227547	0.0350805	0.0716988	0.000994724	1.02452
99	52	0.451605	0.140175	0.113058	0.0909042	0.112575	0.0351301	0.0228028	0.0226927	0.0349767	0.0721557	0.000728839	1.02392
0	53	0.451813	0.139921	0.113605	0.0909889	0.112593	0.035193	0.0226323	0.0226817	0.0351627	0.0721982	0.000968991	1.02459
1	53	0.451404	0.140318	0.113021	0.0909739	0.112451	0.0350717	0.0228339	0.0226837	0.0349456	0.0721344	0.000826683	1.0237
2	53	0.451699	0.139989	0.113297	0.0909971	0.112631	0.0351785	0.0230146	0.0227133	0.0346725	0.0713875	0.00143767	1.02419
3	53	0.451766	0.139933	0.113636	0.0909875	0.11254	0.035191	0.0225708	0.0226837	0.0352122	0.072321	0.00093826	1.02452
4	53	0.451504	0.140314	0.112912	0.090991	0.112464	0.035109	0.0228848	0.0226651	0.0347056	0.0718946	0.00104669	1.02355
5	53	0.451901	0.139781	0.113438	0.0911424	0.112687	0.0351699	0.0229433	0.0227117	0.0347526	0.0711608	0.00136697	1.02453
6	53	0.451811	0.140059	0.113414	0.0909643	0.112563	0.0351086	0.022552	0.0226778	0.0352606	0.0724652	0.000559228	1.02441
7	53	0.451613	0.140236	0.112782	0.0910851	0.112499	0.0350507	0.0230087	0.0227392	0.0346345	0.0713995	0.000945905	1.02365
8	53	0.451791	0.139651	0.113434	0.0911656	0.112833	0.0350956	0.0228918	0.022726	0.0349182	0.0711378	0.000922365	1.02451
9	53	0.451701	0.140199	0.113198	0.0909958	0.112644	0.0350207	0.0225967	0.0227016	0.0351672	0.0723405	0.000295281	1.02422
10	53	0.451811	0.140067	0.11287	0.0911369	0.112602	0.0350563	0.0230465	0.0227501	0.0345549	0.0710474	0.00104127	1.02389
11	53	0.451871	0.139627	0.113549	0.0911378	0.112805	0.0351233	0.0227721	0.022749	0.0350285	0.0713597	0.000841597	1.02466
12	53	0.451606	0.14029	0.113019	0.0910066	0.11265	0.0350359	0.0226565	0.0227541	0.0351051	0.07227	0.000196896	1.02412
13	53	0.451777	0.13991	0.112877	0.0912357	0.112697	0.0350732	0.0230459	0.022747	0.0345732	0.0708328	0.000956401	1.02394
14	53	0.451674	0.139783	0.113594	0.0910336	0.112788	0.0351216	0.0226716	0.0227209	0.0351799	0.0718924	0.000681547	1.02457
15	53	0.451752	0.140418	0.112757	0.0909721	0.112647	0.0349932	0.0227327	0.0227242	0.0349793	0.0722302	0.000129275	1.02398
16	53	0.451635	0.139816	0.113051	0.0912594	0.112707	0.0350828	0.0230005	0.0227735	0.0346406	0.0708087	0.000990422	1.02397
17	53	0.451569	0.139937	0.113429	0.0909554	0.112912	0.0351047	0.0226571	0.022725	0.0353675	0.0722896	0.000182011	1.02466
18	53	0.451785	0.140359	0.112512	0.0909952	0.112736	0.0349648	0.0227833	0.022759	0.0348695	0.0719463	-0.000101694	1.02376
19	53	0.451629	0.13979	0.113093	0.0911781	0.113003	0.0351002	0.0229331	0.0228085	0.0347702	0.0710154	0.000531922	1.0243
20	53	0.451595	0.140127	0.11326	0.0909344	0.112943	0.0350266	0.0226093	0.0226911	0.0354067	0.0725412	-0.000141741	1.02459
21	53	0.451972	0.140339	0.112455	0.091111	0.112784	0.0349173	0.0227797	0.022731	0.0347879	0.07171	-0.000147054	1.02388
22	53	0.451625	0.139782	0.113137	0.09109	0.113107	0.0351071	0.0228407	0.0228095	0.0349509	0.0713549	0.000211896	1.02445
23	53	0.451597	0.140339	0.112945	0.0908603	0.112898	0.0349872	0.0225774	0.0226887	0.0353646	0.0727987	-0.000430901	1.02426
24	53	0.45192	0.140157	0.112467	0.0910947	0.112826	0.0349936	0.0228125	0.0227783	0.0347211	0.0714867	-5.0914e-05	1.02377
25	53	0.451406	0.13996	0.113224	0.0909053	0.113137	0.035144	0.0227815	0.0228207	0.0350876	0.0719242	0.000101221	1.02447
26	53	0.451544	0.140524	0.112804	0.0908632	0.112777	0.0349561	0.0226171	0.022671	0.0352747	0.0728531	-0.000338023	1.02403
27	53	0.451992	0.140046	0.11263	0.091095	0.112829	0.0350135	0.0227922	0.0227564	0.0347295	0.0714395	0.000117949	1.02388
28	53	0.451512	0.140126	0.113232	0.0908019	0.113141	0.0351607	0.0227255	0.0227553	0.0352092	0.0724274	1.18521e-05	1.02466
29	53	0.451656	0.140534	0.112723	0.090845	0.112697	0.0349666	0.02266	0.0226704	0.0351301	0.0727186	-0.000144401	1.02388
30	53	0.451706	0.139872	0.112898	0.0911395	0.112909	0.0350713	0.0228407	0.0227444	0.0348164	0.0713235	0.000332716	1.024
31	53	0.451536	0.140322	0.113124	0.0907613	0.113069	0.0351576	0.0227043	0.0227357	0.0352595	0.0727429	-7.66168e-05	1.02467
32	53	0.45178	0.140472	0.112642	0.0909442	0.11267	0.0349432	0.0227025	0.0226953	0.035024	0.0723696	-9.86524e-05	1.02387
33	53	0.451841	0.139748	0.112918	0.0911477	0.113096	0.0350441	0.0227677	0.0227618	0.0349313	0.0713166	-5.7975e-05	1.02425
34	53	0.451334	0.140442	0.112966	0.0907244	0.113244	0.0350712	0.0226854	0.0227833	0.0352423	0.0727797	-0.000534435	1.02449
35	53	0.451828	0.140212	0.112539	0.0911042	0.11273	0.0348984	0.0227325	0.0227179	0.0349669	0.0718184	-0.000239217	1.02373
36	53	0.451572	0.139733	0.113005	0.0910198	0.113225	0.0350438	0.0227657	0.0227721	0.0350576	0.0715457	-0.000234362	1.02419
37	53	0.451504	0.140639	0.112801	0.0907438	0.113122	0.0350562	0.0226507	0.0227812	0.0352192	0.0729499	-0.000599997	1.02452
38	53	0.451903	0.140015	0.112669	0.0911979	0.112749	0.0348641	0.0227558	0.022724	0.0348988	0.0714022	-8.02677e-05	1.02378
39	53	0.451513	0.139818	0.113009	0.090928	0.113304	0.0350406	0.02269	0.0228261	0.0351626	0.0718319	-0.000539675	1.02429
40	53	0.451751	0.140647	0.112624	0.0908468	0.113062	0.0350029	0.0226615	0.0227386	0.0350944	0.0727208	-0.00059215	1.02443
41	53	0.451845	0.139775	0.112777	0.0912901	0.112844	0.0348704	0.0227856	0.0227167	0.0349805	0.0711343	-0.000105863	1.02389
42	53	0.451396	0.14006	0.112935	0.0908274	0.113423	0.0350469	0.022733	0.0228262	0.0352549	0.0722058	-0.000770942	1.0245
43	53	0.45185	0.140622	0.112405	0.090958	0.112959	0.0349544	0.0226638	0.0227806	0.0350151	0.0724353	-0.000713979	1.02421
44	53	0.451716	0.139602	0.112806	0.0912483	0.113004	0.0348272	0.022768	0.0227495	0.0350572	0.0710317	-0.000400515	1.02378
45	53	0.451175	0.14023	0.112783	0.0907169	0.113549	0.0350617	0.0227058	0.0227997	0.0353013	0.0726044	-0.00107371	1.02432
46	53	0.451954	0.14056	0.112412	0.0909736	0.112901	0.0349885	0.0226499	0.0228291	0.034925	0.072272	-0.000590049	1.02419
47	53	0.451788	0.139572	0.112919	0.0912111	0.113075	0.0348764	0.0226765	0.0227669	0.0351888	0.0712669	-0.000545127	1.02407
48	53	0.451342	0.140481	0.11256	0.0906747	0.113473	0.035012	0.0227362	0.0227743	0.0352136	0.0727555	-0.00112537	1.02427
49	53	0.452102	0.14031	0.112551	0.0911085	0.112896	0.034945	0.0226702	0.0228052	0.0348894	0.0718166	-0.000414781	1.02428
50	53	0.451432	0.139662	0.112987	0.0910396	0.113336	0.0349128	0.0226874	0.0227734	0.035317	0.0716612	-0.000819809	1.02415
51	53	0.451391	0.140729	0.112323	0.0906601	0.113491	0.0350285	0.0227607	0.0228018	0.0351523	0.0729126	-0.00130083	1.02434
52	53	0.452219	0.14007	0.112685	0.091214	0.112737	0.034944	0.0226785	0.0228299	0.034929	0.0714829	-0.000184241	1.02431
53	53	0.451417	0.139804	0.112924	0.0909597	0.113359	0.0349298	0.0226647	0.0227446	0.035352	0.0719779	-0.000914712	1.02415
54	53	0.451514	0.140878	0.112269	0.0906682	0.113295	0.0349894	0.0228022	0.0227669	0.0350855	0.0729453	-0.00106147	1.02427
55	53	0.452019	0.139896	0.112736	0.091269	0.112832	0.0349721	0.0226083	0.0228329	0.0350352	0.0714637	-0.000373904	1.0242
56	53	0.451173	0.140092	0.112789	0.0907569	0.113542	0.0349472	0.0226065	0.0227327	0.0354544	0.0726474	-0.00135342	1.02409
57	53	0.451964	0.140893	0.112166	0.0907461	0.113253	0.0349642	0.0227878	0.0227295	0.0350215	0.0728289	-0.00106006	1.02452
58	53	0.451881	0.139711	0.1129	0.091159	0.112838	0.0349833	0.0225795	0.0228365	0.0351148	0.0715173	-0.000318664	1.024
59	53	0.451229	0.140291	0.112747	0.0906128	0.113582	0.0349671	0.0226496	0.022765	0.0352958	0.0727701	-0.0012495	1.02414
60	53	0.452118	0.140692	0.112327	0.0909761	0.113012	0.0349527	0.0227825	0.0227465	0.0349298	0.0722954	-0.000611726	1.02454
61	53	0.451731	0.139567	0.113123	0.0912515	0.11293	0.0349766	0.0225712	0.0228251	0.0351647	0.0713383	-0.000242973	1.02414
62	53	0.451332	0.140498	0.112594	0.0906389	0.113568	0.0350118	0.0226655	0.022752	0.0352103	0.0728945	-0.00122867	1.02427
63	53	0.452117	0.140405	0.112514	0.0910391	0.112851	0.0349241	0.0228079	0.0227562	0.0349266	0.0719027	-0.000281024	1.02434
64	53	0.451447	0.139474	0.113271	0.0911637	0.112926	0.0350333	0.0225783	0.0228662	0.0351909	0.0713803	-9.76736e-05	1.02395
