State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	78	0.443223	0.139226	0.111055	0.0881496	0.110737	0.0347926	0.0220991	0.0219576	0.0347573	0.0761134	0.000491528	1.006
66	78	0.443104	0.139285	0.111084	0.0880861	0.110923	0.0348509	0.0219374	0.02208	0.0349757	0.0765242	-0.000106103	1.00633
67	78	0.443421	0.139502	0.110525	0.0881041	0.110593	0.0348983	0.0220729	0.0220488	0.0347658	0.0764866	8.79319e-05	1.00593
68	78	0.443225	0.139288	0.111065	0.0881452	0.110724	0.0347723	0.0220865	0.0219987	0.0347026	0.0760753	0.000496067	1.00601
69	78	0.44306	0.139262	0.111003	0.0881664	0.110813	0.0348132	0.0219105	0.0220554	0.0349654	0.0764455	-0.000106655	1.00605
70	78	0.443448	0.139449	0.11053	0.0880903	0.110657	0.0349471	0.0220999	0.0220559	0.0347694	0.076457	9.39425e-05	1.00605
71	78	0.443316	0.139347	0.111089	0.0881228	0.110755	0.0348034	0.0220632	0.021978	0.0346501	0.0761705	0.000569184	1.00613
72	78	0.443114	0.139199	0.111009	0.0881635	0.110807	0.0348764	0.02193	0.0221309	0.0350037	0.076379	-0.000125768	1.00623
73	78	0.443457	0.139499	0.110531	0.0880464	0.110626	0.0348888	0.0220614	0.0219938	0.0347503	0.0765881	0.000110023	1.00585
74	78	0.443381	0.13938	0.111001	0.0881793	0.110788	0.0348369	0.0220717	0.021995	0.03464	0.0761336	0.000483753	1.00627
75	78	0.443021	0.139133	0.111055	0.0881705	0.110754	0.0348867	0.0219395	0.022139	0.0350548	0.0763552	-6.64008e-05	1.00615
76	78	0.443354	0.139533	0.110585	0.088043	0.110664	0.0348397	0.0220716	0.0219497	0.0347256	0.0765927	0.000155958	1.00576
77	78	0.44326	0.139374	0.110982	0.0881806	0.110873	0.0348326	0.0220796	0.0220368	0.0346608	0.0760927	0.000321152	1.00628
78	78	0.443137	0.139124	0.11106	0.0881994	0.110681	0.0348515	0.021927	0.0221429	0.0350555	0.0762902	-4.03563e-05	1.00618
79	78	0.443384	0.139558	0.110516	0.0879554	0.110679	0.0348581	0.0220973	0.0219204	0.0347366	0.0767419	0.000134376	1.00571
80	78	0.443216	0.139411	0.110967	0.0881816	0.110854	0.0348732	0.0220503	0.0220649	0.0346494	0.0761595	0.000320057	1.00627
81	78	0.443204	0.139008	0.111099	0.0881756	0.110632	0.0348402	0.0219313	0.022106	0.0350876	0.0762593	4.47849e-05	1.00608
82	78	0.443201	0.139578	0.110614	0.087925	0.110795	0.0348806	0.0220705	0.0219721	0.034756	0.0768023	4.20015e-05	1.00579
83	78	0.443244	0.139445	0.110898	0.0882246	0.110853	0.0348719	0.0220517	0.0220854	0.0346625	0.0761356	0.000219086	1.00634
84	78	0.443288	0.139033	0.111052	0.0881835	0.110625	0.0348591	0.0219462	0.0220704	0.0350663	0.0762914	9.48352e-05	1.00612
85	78	0.443256	0.139671	0.110537	0.0879214	0.110896	0.0348618	0.0220423	0.0219707	0.0347311	0.0768768	-0.000156265	1.00589
86	78	0.443297	0.139421	0.110884	0.0881889	0.11082	0.0348372	0.022032	0.0220967	0.0347029	0.0761649	0.00013284	1.00628
87	78	0.443177	0.139055	0.11111	0.08815	0.110522	0.0348103	0.0219711	0.0220597	0.0350619	0.0762952	0.000246215	1.00592
88	78	0.443075	0.139647	0.110535	0.0879064	0.110953	0.0348522	0.0220355	0.0219489	0.0347621	0.0769304	-0.00024026	1.00571
89	78	0.443374	0.139406	0.110899	0.0882657	0.110837	0.034851	0.0220662	0.0220772	0.0347026	0.0760577	0.00019835	1.00648
90	78	0.443269	0.139034	0.111069	0.0881687	0.110573	0.0347883	0.0219553	0.0220432	0.035083	0.0762815	0.000112746	1.00598
91	78	0.443172	0.139693	0.110521	0.0878957	0.111025	0.0348867	0.0220331	0.0219703	0.0347808	0.0770008	-0.000333054	1.00598
92	78	0.443432	0.13944	0.110882	0.088264	0.110722	0.034853	0.0220764	0.0220937	0.034691	0.0760587	0.000303034	1.00645
93	78	0.443252	0.138963	0.111017	0.088168	0.110574	0.0348323	0.0219805	0.022077	0.0350979	0.0762133	8.08523e-05	1.00596
94	78	0.443183	0.139745	0.110612	0.0878838	0.111038	0.0348832	0.0220214	0.0219798	0.0347297	0.0770048	-0.000229258	1.00608
95	78	0.443422	0.139364	0.110808	0.0883009	0.110637	0.0348143	0.0220715	0.0220528	0.034696	0.0759806	0.00030576	1.00617
96	78	0.443023	0.139007	0.11106	0.0881097	0.110618	0.0348465	0.0219715	0.0220422	0.0350773	0.0763681	0.000139125	1.00575
97	78	0.443125	0.139737	0.110638	0.0879045	0.111039	0.0348895	0.0219719	0.0219805	0.0347246	0.077031	-0.000243152	1.00601
98	78	0.44341	0.139354	0.110783	0.088305	0.110623	0.0348726	0.0220821	0.0220615	0.0347295	0.0760344	0.000322115	1.00622
99	78	0.443122	0.139078	0.111042	0.0880765	0.110732	0.0348291	0.0219753	0.0220799	0.0350303	0.0763504	4.65862e-06	1.00597
0	79	0.443504	0.139496	0.110487	0.0881028	0.110775	0.0348218	0.022057	0.0220253	0.0348392	0.0765048	-0.000271906	1.00611
1	79	0.443226	0.139156	0.11116	0.0881613	0.110781	0.0348961	0.0219561	0.0219836	0.0348825	0.0763598	0.000363273	1.0062
2	79	0.442985	0.139643	0.110758	0.0878891	0.110937	0.0349536	0.0220247	0.022027	0.0348302	0.0770204	-5.74541e-05	1.00605
3	79	0.443546	0.139602	0.110565	0.088162	0.110753	0.0348066	0.0220722	0.0219856	0.0347997	0.0765075	-9.41751e-05	1.00629
4	79	0.44305	0.13911	0.111157	0.0881286	0.110852	0.0349154	0.0219616	0.0219978	0.0348731	0.0763486	0.0003095	1.00604
5	79	0.44307	0.139614	0.110777	0.0878618	0.110821	0.0349196	0.0219988	0.02197	0.0348804	0.077127	2.46276e-05	1.00591
6	79	0.443603	0.139665	0.110518	0.0881465	0.110739	0.0348205	0.022042	0.0219792	0.0347789	0.0766147	-0.000115758	1.00629
7	79	0.443019	0.139086	0.111124	0.088114	0.110827	0.034886	0.0219863	0.0220116	0.0348219	0.0762342	0.000334144	1.00588
8	79	0.443104	0.139691	0.110723	0.0878277	0.110916	0.034921	0.021968	0.0219874	0.034964	0.0773215	-0.000254505	1.0061
9	79	0.443545	0.139582	0.110539	0.0881398	0.110736	0.0348054	0.0220424	0.0220189	0.0347327	0.0764494	-0.000100324	1.00614
10	79	0.442963	0.139059	0.111113	0.088135	0.110824	0.0348754	0.0220255	0.0219924	0.0347928	0.0761339	0.000402723	1.00578
11	79	0.443071	0.139622	0.110701	0.087854	0.110943	0.0348898	0.0219602	0.0220168	0.0350268	0.0772378	-0.000433031	1.00608
12	79	0.443552	0.139595	0.110537	0.0882082	0.1107	0.0347695	0.0220413	0.0220436	0.0347409	0.0763403	-0.000135392	1.00619
13	79	0.443269	0.139112	0.111132	0.0881105	0.110897	0.0349226	0.022002	0.0220084	0.0347541	0.0761945	0.000394862	1.00621
14	79	0.443024	0.139655	0.110709	0.0878699	0.110948	0.0349121	0.0219511	0.0220334	0.0350464	0.077284	-0.000452278	1.00615
15	79	0.443476	0.139574	0.110514	0.0881566	0.110684	0.0347814	0.0220601	0.0220171	0.0346961	0.0763628	-4.17723e-05	1.00596
16	79	0.443077	0.139077	0.111108	0.0880407	0.110844	0.0349458	0.0219999	0.0220227	0.0348276	0.0763332	0.000357948	1.00594
17	79	0.443156	0.139625	0.110675	0.0879455	0.110955	0.0348709	0.0219783	0.0220026	0.0350664	0.0771519	-0.000497483	1.00627
18	79	0.443426	0.139516	0.1106	0.0881524	0.110649	0.0347826	0.0220463	0.0219806	0.0346158	0.0762946	0.000182059	1.00577
19	79	0.443093	0.139186	0.111116	0.0880931	0.110924	0.0349457	0.0220562	0.022015	0.0348666	0.0763535	0.000310689	1.00629
20	79	0.443069	0.139494	0.110698	0.0879693	0.110898	0.034835	0.021957	0.0220342	0.035104	0.0770056	-0.000542565	1.00606
21	79	0.443493	0.139524	0.110614	0.0881446	0.110717	0.0348293	0.0220471	0.0220224	0.0345731	0.0762575	0.000176106	1.00596
22	79	0.442978	0.139177	0.111064	0.0881309	0.110972	0.0349697	0.0220445	0.0220647	0.0348522	0.0762815	0.00018801	1.00625
23	79	0.443215	0.139456	0.110694	0.088007	0.110814	0.0348152	0.0219457	0.022003	0.0350346	0.0768898	-0.000394542	1.00599
24	79	0.443608	0.13953	0.110535	0.0881408	0.110691	0.0348593	0.0220298	0.0220049	0.0345442	0.0763049	0.000182886	1.00594
25	79	0.443022	0.139244	0.111081	0.0881331	0.110988	0.0349319	0.0220871	0.022045	0.0349349	0.0763518	0.000131083	1.00647
26	79	0.443186	0.139435	0.110778	0.0879965	0.110807	0.0348241	0.0219298	0.0220054	0.0350401	0.0769062	-0.000318645	1.006
27	79	0.443386	0.139565	0.110569	0.0880294	0.110735	0.0348546	0.0220877	0.0219942	0.034543	0.0764113	0.000237389	1.00576
28	79	0.443128	0.139202	0.110995	0.0881666	0.110936	0.0348959	0.022075	0.0220902	0.0349659	0.0762404	-2.60615e-05	1.00646
29	79	0.443129	0.139337	0.110818	0.0880586	0.110766	0.0348259	0.0218658	0.0220086	0.0350262	0.0768078	-0.000289628	1.00583
30	79	0.443451	0.139603	0.110536	0.0880715	0.110765	0.0348494	0.0221285	0.0220138	0.0345383	0.0763225	0.000195349	1.00596
31	79	0.443175	0.139225	0.110951	0.0881779	0.110978	0.0348995	0.0220578	0.0220745	0.0349281	0.0762493	-7.20802e-05	1.00647
32	79	0.4433	0.139335	0.110858	0.088069	0.110715	0.034831	0.0218611	0.0219821	0.0349531	0.0767532	-9.97259e-05	1.0059
33	79	0.443316	0.139598	0.110538	0.088057	0.110844	0.0348798	0.022143	0.022089	0.0345685	0.0762972	5.90361e-05	1.00603
34	79	0.443315	0.139156	0.110879	0.0882514	0.110905	0.0348592	0.022025	0.022057	0.0349243	0.0761209	-0.000122552	1.00637
35	79	0.443267	0.139273	0.110865	0.0880691	0.110743	0.0348475	0.0218723	0.0220524	0.0349561	0.0766269	-0.000165751	1.00594
36	79	0.443285	0.139573	0.110516	0.0880499	0.110891	0.0348731	0.022159	0.0220567	0.0346305	0.0763507	-2.9531e-05	1.00603
37	79	0.443235	0.139125	0.110865	0.0882607	0.110876	0.0348576	0.0220344	0.0220841	0.0349306	0.0760575	-0.000132475	1.00627
38	79	0.443074	0.139269	0.110945	0.0880621	0.110816	0.0348062	0.0218969	0.0220004	0.0349175	0.0765896	-8.60887e-05	1.00579
39	79	0.443268	0.139526	0.110474	0.0880919	0.110961	0.0348428	0.0221618	0.0220546	0.0346475	0.0762481	-0.000182627	1.00603
40	79	0.443458	0.139178	0.110842	0.0882554	0.110854	0.0348231	0.0219781	0.0220598	0.0349247	0.0761477	-0.000193787	1.00637
41	79	0.442994	0.139252	0.110913	0.0880707	0.110862	0.0348345	0.0219303	0.022019	0.0349482	0.076569	-0.000150801	1.00582
42	79	0.443361	0.139642	0.110403	0.0880144	0.111008	0.0348662	0.0221341	0.0220503	0.0346597	0.0764992	-0.000313514	1.00614
43	79	0.443501	0.139204	0.11081	0.0882724	0.110768	0.0347955	0.0220012	0.0220126	0.0349543	0.0761866	-0.000127882	1.00632
44	79	0.442913	0.139155	0.110899	0.088074	0.110879	0.0348641	0.0219511	0.0220424	0.0349157	0.0764325	-0.000122857	1.00569
45	79	0.443439	0.139608	0.110344	0.0880125	0.111011	0.0348382	0.0220982	0.0220605	0.034711	0.0765179	-0.000498869	1.00612
46	79	0.443382	0.139231	0.110864	0.0882993	0.110778	0.0347936	0.0219966	0.0220515	0.0349003	0.0760984	-7.50836e-05	1.0063
47	79	0.442931	0.139158	0.110965	0.0881018	0.111	0.0348332	0.021966	0.0220306	0.0349501	0.0763892	-0.000215003	1.00594
48	79	0.443375	0.139738	0.110272	0.0879962	0.111046	0.0348333	0.0220977	0.0220749	0.0347666	0.0766935	-0.000680634	1.0062
49	79	0.443398	0.139216	0.110817	0.0882941	0.110716	0.0348009	0.0220416	0.0220461	0.034852	0.0760177	4.43103e-05	1.00618
50	79	0.44298	0.139083	0.110959	0.0880864	0.111005	0.0348148	0.0219592	0.0220136	0.034956	0.0763479	-0.000239797	1.00586
51	79	0.443393	0.139749	0.110321	0.0879893	0.110956	0.0348823	0.0220616	0.0221011	0.0347908	0.0767903	-0.000579349	1.00624
52	79	0.443261	0.139162	0.110904	0.0883357	0.110722	0.0347459	0.0220346	0.0219956	0.0347787	0.0758705	0.000186464	1.00594
53	79	0.442941	0.139078	0.110979	0.0880008	0.111019	0.0348802	0.0219848	0.0220339	0.0349276	0.0764193	-0.000135594	1.00584
54	79	0.443505	0.139822	0.110324	0.0880125	0.110865	0.034834	0.0220453	0.0220473	0.0348152	0.0768842	-0.000520423	1.00627
55	79	0.443367	0.139125	0.110981	0.0883163	0.110648	0.0348158	0.0220537	0.0220379	0.0347494	0.0758205	0.000412254	1.0061
56	79	0.442843	0.139127	0.111033	0.088028	0.111014	0.0349115	0.0220215	0.0220439	0.0349747	0.0764612	-6.59038e-05	1.006
57	79	0.443487	0.139753	0.110395	0.0879657	0.110802	0.0348225	0.0220343	0.0220256	0.0348465	0.0769246	-0.000420277	1.00613
58	79	0.443295	0.139121	0.110923	0.0882905	0.110647	0.0348073	0.0220527	0.0219882	0.0346879	0.0758436	0.000457115	1.00581
59	79	0.442962	0.139179	0.111	0.0880544	0.110999	0.0349511	0.0220014	0.022045	0.0349817	0.0765379	-7.29786e-05	1.00617
60	79	0.443508	0.139778	0.110466	0.0880324	0.110732	0.0348189	0.0220233	0.0220045	0.0348118	0.0768741	-0.00023904	1.00618
61	79	0.443353	0.139175	0.110985	0.0882858	0.110673	0.0348212	0.022094	0.0220097	0.0347118	0.0758552	0.000503367	1.00611
62	79	0.442965	0.139242	0.110964	0.0880004	0.110965	0.0349164	0.0219876	0.0220471	0.0350074	0.076663	-0.000150871	1.0061
63	79	0.443398	0.139723	0.110456	0.0880158	0.110748	0.0348175	0.0220015	0.0219935	0.0348182	0.0768888	-0.000283719	1.00597
64	79	0.443293	0.139177	0.111042	0.0882821	0.110646	0.0348531	0.0221198	0.0220104	0.0346583	0.0758145	0.000695144	1.00608
65	79	0.442953	0.139197	0.111013	0.087983	0.110988	0.0349274	0.0219555	0.022068	0.0349773	0.0766312	-0.00013665	1.00606
66	79	0.443612	0.139776	0.110564	0.088027	0.110633	0.034787	0.0219906	0.0219629	0.0348332	0.0769402	-8.758e-05	1.00619
67	79	0.4432	0.139246	0.110984	0.0882813	0.110758	0.0349114	0.0221229	0.0220421	0.0346076	0.0758519	0.00060663	1.00615
68	79	0.443009	0.139224	0.111037	0.0879917	0.110989	0.0349469	0.0219776	0.0220734	0.0350133	0.0766615	-0.000113895	1.00626
69	79	0.443341	0.139687	0.110529	0.0880396	0.110626	0.0348254	0.0220104	0.0219489	0.0348154	0.0768816	-2.52668e-05	1.00582
70	79	0.443303	0.139179	0.110992	0.0882712	0.110748	0.0348949	0.0221085	0.0220418	0.0345657	0.0757558	0.000636122	1.0061
71	79	0.443036	0.139171	0.11103	0.0880149	0.110929	0.0349116	0.021992	0.0220459	0.0350681	0.0766226	-0.000108838	1.0062
72	79	0.443504	0.13972	0.110587	0.0879973	0.110628	0.034773	0.0220274	0.0219482	0.0348032	0.0768629	7.31735e-06	1.00599
73	79	0.443217	0.139341	0.110919	0.0882683	0.110769	0.034874	0.0221594	0.0220406	0.0346182	0.0758934	0.000520797	1.00621
74	79	0.443177	0.139219	0.111011	0.0879958	0.110841	0.0349219	0.0219849	0.0220164	0.0351374	0.0767973	-7.71154e-05	1.0063
75	79	0.443365	0.139695	0.110629	0.0880178	0.110631	0.0348174	0.0219859	0.0219507	0.0348061	0.07691	4.33785e-05	1.0059
76	79	0.443112	0.1393	0.110825	0.0882213	0.110807	0.0348952	0.0221317	0.0220483	0.0345609	0.0759069	0.000432791	1.0059
77	79	0.443303	0.13915	0.110999	0.088075	0.11087	0.0348726	0.021956	0.0219916	0.0351256	0.0766394	-0.000157975	1.00634
78	79	0.443216	0.139736	0.110676	0.0880081	0.110682	0.0348766	0.0220089	0.0219603	0.0347452	0.0769256	0.000172842	1.00591
79	79	0.443258	0.139325	0.110856	0.0882142	0.110818	0.0349448	0.0221359	0.0220281	0.0345687	0.0759929	0.000518679	1.00615
80	79	0.443262	0.139214	0.111027	0.0880017	0.110818	0.0348258	0.021938	0.0219611	0.0351697	0.0768308	-0.000156754	1.00622
81	79	0.443023	0.139664	0.110652	0.0879108	0.110655	0.0348889	0.0219998	0.0220151	0.0347323	0.076933	0.000137495	1.00554
82	79	0.443243	0.139328	0.1108	0.0881545	0.110892	0.034895	0.0221395	0.0220215	0.0346197	0.0760638	0.000299169	1.00609
83	79	0.443301	0.139176	0.111049	0.0880791	0.110821	0.0348525	0.0219369	0.0219636	0.0351441	0.0767077	-8.98447e-05	1.00632
84	79	0.443003	0.139692	0.110718	0.0879428	0.110805	0.0348947	0.0220098	0.0219881	0.0347288	0.0769299	0.000100608	1.00578
85	79	0.443561	0.139397	0.110719	0.088186	0.110827	0.0348405	0.0221137	0.0220186	0.0346096	0.0760522	0.000217522	1.00627
86	79	0.443128	0.139181	0.110983	0.0880199	0.110742	0.0348467	0.0219586	0.0220317	0.035137	0.0766925	-0.000122139	1.00603
87	79	0.443081	0.139652	0.110751	0.0880275	0.110838	0.0349021	0.0219952	0.0219578	0.0347345	0.0768519	0.000117354	1.00594
88	79	0.443467	0.13944	0.110724	0.0881559	0.110775	0.0348437	0.0221515	0.0220309	0.0346746	0.0761429	0.000237361	1.00626
89	79	0.443228	0.139169	0.110994	0.0880935	0.110773	0.0348123	0.0219351	0.0220386	0.0350753	0.0765209	-0.000145495	1.00612
90	79	0.442979	0.139578	0.110791	0.0880216	0.110871	0.0348988	0.0220041	0.0220003	0.0347186	0.07672	0.000102656	1.00586
91	79	0.443627	0.139479	0.110602	0.0881333	0.110825	0.0348638	0.0221239	0.0220319	0.0346808	0.0762488	5.11985e-05	1.00637
92	79	0.443084	0.139167	0.111053	0.0880785	0.110839	0.034855	0.0219496	0.0220193	0.0350624	0.0765689	-6.26715e-05	1.00611
93	79	0.44304	0.1396	0.110812	0.0879345	0.11085	0.0349151	0.0220322	0.0220097	0.03473	0.0768136	0.00016841	1.00592
94	79	0.443596	0.139542	0.110534	0.0881777	0.110775	0.0348106	0.0221247	0.0220494	0.034736	0.0762529	-9.00796e-05	1.00635
95	79	0.443098	0.139124	0.11106	0.088131	0.110828	0.0348475	0.0219571	0.0219942	0.0350137	0.0764404	2.80826e-05	1.00605
96	79	0.442929	0.139594	0.110818	0.0879189	0.110897	0.0348854	0.0220313	0.0219598	0.0347457	0.0768713	0.000131951	1.00578
97	79	0.443585	0.139549	0.110547	0.0881042	0.110722	0.0348273	0.0220899	0.0220144	0.0348191	0.0765084	-9.04095e-05	1.00626
98	79	0.442965	0.139208	0.111147	0.0881136	0.110782	0.0348839	0.0219773	0.0220072	0.0349893	0.0765182	0.000227652	1.00607
99	79	0.443036	0.139659	0.11075	0.0879312	0.110908	0.0348978	0.0220254	0.0219897	0.0347631	0.0769148	1.27798e-05	1.00596
0	80	0.443268	0.139155	0.111071	0.0881343	0.110422	0.0348796	0.0219762	0.0220553	0.034885	0.0763076	0.000561297	1.00585
1	80	0.442878	0.139584	0.110733	0.0878694	0.110957	0.034843	0.0219551	0.0220174	0.0349926	0.077128	-0.000432962	1.00583
2	80	0.443354	0.139649	0.110631	0.0880761	0.110821	0.0348795	0.0220471	0.0220053	0.034764	0.0766866	-3.30758e-05	1.00623
3	80	0.443242	0.139173	0.111067	0.0881385	0.110517	0.0349064	0.0219948	0.0220628	0.0348562	0.076285	0.000529128	1.00596
4	80	0.443016	0.13963	0.110785	0.0878485	0.111015	0.0348224	0.0219587	0.0219733	0.0349753	0.0771821	-0.00039513	1.00602
5	80	0.443406	0.139786	0.110538	0.08812	0.110742	0.0348901	0.0220858	0.0219795	0.0347684	0.0767741	2.41143e-05	1.00631
6	80	0.443335	0.139127	0.111064	0.0880786	0.110494	0.0348836	0.0220144	0.0220514	0.0348695	0.0762845	0.000544223	1.00592
7	80	0.443012	0.139623	0.110727	0.0878367	0.111026	0.0348704	0.0219512	0.0220017	0.035029	0.0772632	-0.000504657	1.00608
8	80	0.443384	0.139606	0.110534	0.0881141	0.110696	0.0348143	0.0220638	0.0219762	0.0347418	0.0765543	-2.40716e-06	1.00593
9	80	0.443226	0.13908	0.111026	0.0881164	0.110584	0.0348981	0.0219979	0.0220729	0.0348724	0.0762157	0.000389904	1.00587
10	80	0.44292	0.139706	0.110798	0.0878761	0.111018	0.0348653	0.0219689	0.0219911	0.035059	0.0773144	-0.000433113	1.0062
11	80	0.443422	0.139613	0.110483	0.0881286	0.110669	0.0348548	0.0220685	0.0219956	0.0347285	0.076547	1.30168e-05	1.00596
12	80	0.443317	0.139154	0.11095	0.0880477	0.11066	0.03487	0.0219935	0.0220035	0.0348397	0.0763729	0.000308276	1.00584
13	80	0.442965	0.13967	0.110906	0.087908	0.11107	0.0348142	0.0219361	0.0220037	0.0350869	0.0772324	-0.000501061	1.00636
14	80	0.443536	0.139441	0.110554	0.0881607	0.110623	0.0348626	0.0220511	0.0219913	0.0347278	0.076374	0.000125496	1.00595
15	80	0.443185	0.139298	0.111113	0.0880338	0.110737	0.0349194	0.0220084	0.0220397	0.0348362	0.0764993	0.000425489	1.00617
16	80	0.442936	0.13966	0.110843	0.087942	0.111001	0.0348066	0.0219614	0.0220441	0.0351124	0.0771453	-0.000543341	1.00631
17	80	0.443457	0.139454	0.110541	0.0880749	0.110611	0.03488	0.0220388	0.0220312	0.0346991	0.0764458	0.000117331	1.00579
18	80	0.443108	0.139299	0.111084	0.0880289	0.110784	0.034917	0.0220346	0.0220146	0.0348362	0.0765065	0.000398516	1.00611
19	80	0.442951	0.139454	0.110859	0.0880227	0.11096	0.0347362	0.022001	0.0220175	0.0351282	0.0768065	-0.000506052	1.00613
20	80	0.443505	0.139453	0.110537	0.0880516	0.11067	0.0349254	0.0220178	0.0220116	0.0346844	0.0765333	0.000113149	1.00585
21	80	0.44296	0.139379	0.11109	0.0880872	0.11086	0.0348374	0.022077	0.0220112	0.0348453	0.0764169	0.000285954	1.00615
22	80	0.443127	0.139467	0.110857	0.0880039	0.110827	0.0347689	0.0219601	0.0220389	0.0351283	0.0768868	-0.000405674	1.00618
23	80	0.443514	0.139471	0.110483	0.0880601	0.110662	0.0348935	0.0220089	0.0220217	0.0346345	0.0764691	6.75201e-05	1.00575
24	80	0.442977	0.139346	0.11101	0.0880825	0.110814	0.0348098	0.0221048	0.0220024	0.0348798	0.0763857	0.000226785	1.00603
25	80	0.443185	0.139309	0.110892	0.0880776	0.110793	0.0347754	0.0218886	0.0220125	0.0350672	0.076713	-0.000314779	1.006
26	80	0.443433	0.139564	0.110643	0.0880327	0.110732	0.0349099	0.0220177	0.0220226	0.034631	0.0765736	0.000184571	1.00599
27	80	0.443032	0.139344	0.111012	0.088115	0.110886	0.034792	0.0220934	0.0219968	0.0348471	0.0763109	0.000167015	1.00612
28	80	0.443174	0.139264	0.110947	0.0880759	0.110749	0.0348031	0.0218757	0.0220257	0.0351037	0.0767314	-0.000250838	1.00602
29	80	0.443351	0.13964	0.110571	0.0879613	0.110749	0.0349247	0.0220663	0.0220011	0.034614	0.0766988	0.000196624	1.00588
30	80	0.443094	0.139331	0.110957	0.088153	0.110876	0.034802	0.0220821	0.0219948	0.0348499	0.0762847	0.000119422	1.00614
31	80	0.443421	0.139204	0.110944	0.0881035	0.11067	0.0347791	0.0218589	0.0220318	0.0350713	0.0765942	-0.000190052	1.00608
32	80	0.443174	0.139623	0.110625	0.0880151	0.110889	0.0349128	0.0220912	0.0220436	0.034662	0.0765859	3.44115e-05	1.00603
33	80	0.443276	0.139324	0.111003	0.0881496	0.110864	0.0347917	0.022078	0.0220002	0.0348463	0.0762516	0.000160723	1.00633
34	80	0.443224	0.139239	0.110966	0.0881357	0.110634	0.0348157	0.0218602	0.0220657	0.0350336	0.0765692	-9.06055e-05	1.00597
35	80	0.443105	0.139565	0.110564	0.0880004	0.110956	0.0348594	0.022072	0.0219811	0.0347007	0.0766266	-0.000140926	1.0058
36	80	0.443335	0.139325	0.110944	0.0881424	0.110806	0.0347865	0.0220792	0.0220061	0.0348717	0.076275	0.000125212	1.0063
37	80	0.44317	0.139214	0.110968	0.0880511	0.110646	0.0348284	0.0218916	0.0220668	0.0350117	0.0765966	-3.67253e-05	1.00585
38	80	0.442942	0.139627	0.110523	0.0879723	0.110995	0.0348675	0.0221153	0.0220116	0.0347237	0.0766764	-0.00022253	1.00578
39	80	0.443461	0.139334	0.110853	0.0882246	0.110791	0.0347944	0.022029	0.0220221	0.0348401	0.0762085	2.24069e-05	1.00635
40	80	0.443215	0.139169	0.11095	0.0880901	0.110687	0.034811	0.021883	0.0220832	0.0350274	0.0764989	-0.000153364	1.00592
41	80	0.443181	0.139667	0.110494	0.0879356	0.111157	0.0348464	0.0220415	0.0220085	0.0347147	0.0767782	-0.000495134	1.00605
