State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	97	0.470204	0.145701	0.117664	0.0948696	0.117562	0.0364235	0.0237366	0.0236906	0.0363451	0.0714433	0.000212058	1.0662
55	97	0.470166	0.145772	0.117611	0.0947866	0.1176	0.0364989	0.0237038	0.0238054	0.0364379	0.0716561	-2.76817e-05	1.06638
56	97	0.470321	0.145814	0.117686	0.0948848	0.11748	0.036473	0.023707	0.0236495	0.0364658	0.0717421	0.000253712	1.06648
57	97	0.470287	0.145641	0.117621	0.0948387	0.117616	0.0364542	0.0237123	0.0237061	0.0363656	0.0714691	9.35617e-05	1.06624
58	97	0.470174	0.145805	0.117635	0.0947762	0.117508	0.0365441	0.0236975	0.0237676	0.0364496	0.0717935	0.000141667	1.06636
59	97	0.470238	0.145799	0.117527	0.0948417	0.117447	0.0364286	0.0237264	0.0236554	0.0364188	0.0716859	0.000151282	1.06608
60	97	0.470237	0.145707	0.117554	0.0948702	0.11763	0.0364616	0.023692	0.0237362	0.0363797	0.0715112	-3.57901e-05	1.06627
61	97	0.470258	0.145805	0.117551	0.0948138	0.117481	0.0365292	0.023647	0.0237485	0.0364217	0.0717904	7.06587e-05	1.06626
62	97	0.470191	0.145755	0.117572	0.0947627	0.117529	0.0364228	0.0237647	0.0236974	0.036463	0.0716741	6.57175e-05	1.06616
63	97	0.470412	0.145846	0.117666	0.0948408	0.117652	0.0364096	0.0236901	0.0236861	0.036408	0.0716726	1.84342e-05	1.06661
64	97	0.470387	0.145776	0.117655	0.0948945	0.117468	0.0365623	0.0236919	0.0237672	0.0364215	0.0716342	0.00023669	1.06662
65	97	0.470294	0.14575	0.117562	0.0948078	0.11757	0.0363903	0.0237618	0.0236577	0.036469	0.0716351	1.59317e-05	1.06626
66	97	0.470108	0.145763	0.117647	0.0948076	0.11765	0.0364706	0.0236627	0.0237174	0.0364231	0.0717175	-9.81068e-06	1.06625
67	97	0.470322	0.14559	0.117549	0.0948527	0.117471	0.0364757	0.0237141	0.0237363	0.036418	0.0714551	0.000107217	1.06613
68	97	0.47012	0.145779	0.117596	0.0948102	0.117612	0.0364283	0.0237974	0.0236634	0.0364428	0.0716338	9.76873e-05	1.06625
69	97	0.470469	0.145751	0.117677	0.0949375	0.117646	0.0364284	0.0236431	0.0237196	0.0364243	0.0715325	-3.90446e-05	1.0667
70	97	0.470125	0.145636	0.11756	0.0949163	0.11747	0.0364495	0.0237859	0.0237399	0.0364217	0.0713485	0.000153931	1.0661
71	97	0.47038	0.1458	0.117602	0.0948419	0.117641	0.0363833	0.0237794	0.0236654	0.0364518	0.0715846	5.83657e-06	1.06654
72	97	0.470503	0.145654	0.117615	0.095002	0.117575	0.0364242	0.0236529	0.0237257	0.03641	0.0713582	-1.78901e-05	1.06656
73	97	0.470122	0.145495	0.117602	0.0948922	0.1175	0.036465	0.023771	0.0237819	0.0364003	0.0712129	0.000146296	1.06603
74	97	0.470361	0.145787	0.117583	0.0949023	0.117652	0.0363883	0.0237781	0.0236413	0.0364839	0.0715719	-2.60874e-05	1.06658
75	97	0.47037	0.145655	0.117541	0.0949949	0.117572	0.0364319	0.0236678	0.0237474	0.0363282	0.0712789	-6.45274e-06	1.06631
76	97	0.470111	0.145511	0.117652	0.0948629	0.117605	0.0364588	0.0238191	0.0237549	0.0363676	0.0711913	0.000190412	1.06614
77	97	0.470465	0.145699	0.117623	0.0949011	0.11759	0.0363365	0.0237485	0.0236635	0.0365156	0.0714817	-5.76288e-05	1.06654
78	97	0.470322	0.145576	0.117621	0.0950379	0.117522	0.0363842	0.0236898	0.0237896	0.03633	0.0710632	4.96392e-05	1.06627
79	97	0.470343	0.145542	0.117649	0.09494	0.117644	0.0363941	0.023833	0.023748	0.0364333	0.0711176	4.78705e-05	1.06653
80	97	0.470359	0.145608	0.117588	0.0950394	0.11762	0.0363894	0.0237464	0.0237406	0.0364421	0.0711771	-7.39307e-05	1.06653
81	97	0.470285	0.145411	0.117581	0.0950169	0.117585	0.0363312	0.0237114	0.0237882	0.0362936	0.070843	-4.0384e-05	1.066
82	97	0.470269	0.145443	0.117573	0.0949822	0.117649	0.03634	0.023852	0.0237184	0.0364668	0.0709904	-6.53912e-05	1.06629
83	97	0.470458	0.145517	0.117543	0.0950965	0.117574	0.0364043	0.0236868	0.0238109	0.0364076	0.0710122	-0.000148477	1.0665
84	97	0.470425	0.145364	0.117564	0.0950778	0.117604	0.0363117	0.0238236	0.0237558	0.0363081	0.0706471	3.02255e-05	1.06623
85	97	0.470402	0.145456	0.117615	0.09506	0.117584	0.0363508	0.0238145	0.0237282	0.0364081	0.0709032	5.68635e-05	1.06642
86	97	0.470481	0.145447	0.117602	0.0951172	0.117545	0.0363607	0.0236835	0.0237893	0.0363379	0.0708533	-2.43214e-05	1.06636
87	97	0.47037	0.145423	0.117653	0.0950954	0.11759	0.0363037	0.0238663	0.0237417	0.0363445	0.0706759	0.000137807	1.06639
88	97	0.470466	0.145506	0.117647	0.0950755	0.117513	0.0363859	0.0237761	0.0237253	0.0363831	0.0709793	0.000175538	1.06648
89	97	0.470235	0.14546	0.117674	0.0950893	0.117554	0.0363748	0.0237294	0.0237557	0.0363154	0.0708837	0.000143657	1.06619
90	97	0.470181	0.145433	0.117666	0.0950295	0.117554	0.0363217	0.0238635	0.0236554	0.0363782	0.0708988	0.000246912	1.06608
91	97	0.47043	0.145439	0.117615	0.0950483	0.117464	0.0364104	0.0237216	0.0237773	0.0363548	0.0709554	0.000141939	1.06626
92	97	0.470204	0.145527	0.117624	0.0950357	0.117535	0.0364045	0.023773	0.0237632	0.0363401	0.070999	0.000153553	1.06621
93	97	0.470402	0.145471	0.117669	0.0950518	0.117528	0.0363258	0.0238451	0.0236791	0.0364042	0.0709175	0.000213909	1.06638
94	97	0.470525	0.145484	0.117596	0.095022	0.117391	0.0363575	0.0236717	0.0237408	0.0363563	0.0710634	0.000128736	1.06614
95	97	0.470125	0.145567	0.117652	0.094998	0.117562	0.0364078	0.0237942	0.023816	0.0363755	0.071033	9.45037e-05	1.0663
96	97	0.470209	0.145585	0.117626	0.0950046	0.117539	0.036364	0.0238279	0.0236987	0.0364311	0.0711341	0.000139699	1.06628
97	97	0.470427	0.145441	0.11759	0.0950096	0.11749	0.0364175	0.0237292	0.0237347	0.0363418	0.0710262	0.000159196	1.06618
98	97	0.470068	0.145601	0.117628	0.0949571	0.117674	0.0364898	0.023719	0.0238126	0.0364106	0.0712824	-5.68492e-05	1.06636
99	97	0.470537	0.145627	0.117635	0.0950001	0.117458	0.0363226	0.0237559	0.023658	0.0364242	0.0712291	0.000162504	1.06642
0	98	0.470384	0.145548	0.117554	0.0949871	0.117631	0.0363336	0.0237568	0.0236733	0.036394	0.0711443	-4.97795e-05	1.06626
1	98	0.470294	0.145564	0.117507	0.0949693	0.117544	0.0363868	0.0237559	0.0237606	0.0364905	0.0712344	-0.000136358	1.06627
2	98	0.470336	0.14562	0.117555	0.0949714	0.117629	0.0364105	0.0236773	0.0237644	0.0363263	0.0712224	-7.2267e-05	1.06629
3	98	0.470363	0.145597	0.117493	0.0949871	0.117628	0.0363931	0.0237523	0.0237225	0.036416	0.0712187	-0.000120253	1.06635
4	98	0.470236	0.145636	0.117587	0.0949412	0.117558	0.0364014	0.0236973	0.0237635	0.0364443	0.0713517	-7.58533e-05	1.06627
5	98	0.470212	0.145657	0.117577	0.0949219	0.117609	0.0364855	0.0237011	0.0238164	0.0363534	0.0713249	-1.47637e-05	1.06633
6	98	0.47052	0.145672	0.117517	0.0949248	0.117581	0.0363731	0.0236779	0.0236655	0.0364027	0.0714409	-7.59497e-05	1.06634
7	98	0.470261	0.145716	0.117473	0.0949511	0.117564	0.0363786	0.023768	0.0237595	0.0365216	0.0713977	-0.000212214	1.06639
8	98	0.470177	0.145695	0.117511	0.0949283	0.117738	0.0365048	0.0236707	0.0237948	0.0363494	0.0714155	-0.000184153	1.06637
9	98	0.470506	0.145575	0.117619	0.0948622	0.117559	0.0364149	0.0236876	0.0236896	0.0363752	0.0713931	9.08955e-05	1.06629
10	98	0.470087	0.145695	0.117518	0.0949119	0.117601	0.0364375	0.0237606	0.0237104	0.0364677	0.0714857	-5.9374e-05	1.06619
11	98	0.470265	0.145656	0.117527	0.0948883	0.11759	0.0365038	0.0236473	0.0237886	0.0363552	0.0714589	-5.26604e-05	1.06622
12	98	0.470446	0.1457	0.117601	0.0948435	0.117517	0.0364136	0.0236555	0.0237135	0.0364301	0.0715836	7.93046e-06	1.06632
13	98	0.470201	0.14572	0.117488	0.0948636	0.117594	0.0364114	0.0237579	0.0237124	0.0364455	0.0715095	-8.83949e-05	1.06619
14	98	0.47025	0.145786	0.117466	0.0948192	0.117635	0.0365265	0.0236588	0.0238066	0.0363706	0.0716467	-0.000150581	1.06632
15	98	0.470444	0.145707	0.11757	0.0948533	0.117539	0.0364103	0.0236334	0.0237126	0.0363985	0.0715733	-3.37603e-05	1.06627
16	98	0.470221	0.145755	0.117463	0.0948221	0.117605	0.0364503	0.0237393	0.0237553	0.0364584	0.0716021	-0.000156416	1.06627
17	98	0.470321	0.14577	0.117497	0.0947891	0.117553	0.0364889	0.0236547	0.0237716	0.0363859	0.0716818	-6.52518e-05	1.06623
18	98	0.470304	0.14574	0.117578	0.0948587	0.117594	0.0363933	0.0236759	0.0237128	0.0364078	0.0715527	-6.31604e-05	1.06627
19	98	0.47028	0.145792	0.117475	0.0948057	0.117691	0.03646	0.0237009	0.0237186	0.0364719	0.0717357	-0.000230746	1.0664
20	98	0.470281	0.145779	0.117596	0.0948286	0.117613	0.0365185	0.0236252	0.0237826	0.0364165	0.071713	-6.76319e-05	1.06644
21	98	0.470384	0.145769	0.117514	0.0948424	0.117632	0.0364149	0.0236829	0.0236873	0.0363973	0.0716187	-9.86587e-05	1.06632
22	98	0.470206	0.14582	0.117507	0.0947936	0.117609	0.0364673	0.0237272	0.0237209	0.0364854	0.0717696	-0.000105984	1.06634
23	98	0.470316	0.145777	0.11762	0.0948556	0.117651	0.0364797	0.0236092	0.0237485	0.0364269	0.0717034	-0.00011051	1.06648
24	98	0.470373	0.145808	0.117496	0.0948125	0.117645	0.036431	0.0236644	0.0236552	0.0364306	0.0717776	-0.000131175	1.06632
25	98	0.470542	0.145809	0.117493	0.0947919	0.117565	0.0363984	0.0236754	0.0236564	0.0364767	0.0717923	-0.00012323	1.06641
26	98	0.470193	0.145768	0.117473	0.0948021	0.117597	0.0364803	0.0236613	0.023796	0.0364321	0.0716761	-0.000196676	1.0662
27	98	0.470293	0.145839	0.117407	0.0947492	0.117626	0.0364844	0.0236853	0.023736	0.0363532	0.0717577	-0.000130102	1.06617
28	98	0.470169	0.145787	0.117589	0.0947909	0.117569	0.0364551	0.0237229	0.0236771	0.0364988	0.0717931	2.02151e-05	1.06626
29	98	0.470129	0.14574	0.117556	0.0948459	0.117625	0.0365288	0.0236711	0.0237812	0.0364415	0.0716598	-8.61977e-05	1.06632
30	98	0.470259	0.145791	0.117497	0.0947625	0.117631	0.0364261	0.0236633	0.0237234	0.0364006	0.0717238	-0.000158173	1.06615
31	98	0.470148	0.145835	0.117592	0.0948066	0.117602	0.0364144	0.0236764	0.0237238	0.0364956	0.0717799	-0.000129738	1.06629
32	98	0.470237	0.145759	0.117488	0.094816	0.117707	0.0365076	0.0236518	0.0237618	0.0364268	0.0717058	-0.000232068	1.06636
33	98	0.470421	0.145832	0.117533	0.094817	0.117573	0.0364566	0.0236741	0.0237388	0.0363863	0.0716833	-3.20818e-05	1.06643
34	98	0.470303	0.145714	0.117616	0.0948508	0.117595	0.0363946	0.0236876	0.0236618	0.0364969	0.071653	-5.25437e-05	1.06632
35	98	0.470186	0.145723	0.11753	0.0948562	0.117612	0.0364891	0.0237067	0.0237585	0.0364257	0.0715719	-6.61742e-05	1.06629
36	98	0.470347	0.14577	0.117514	0.0948174	0.117627	0.0364545	0.0236369	0.0237477	0.0363986	0.0716689	-0.000156556	1.06631
37	98	0.470261	0.145668	0.117505	0.0948508	0.117637	0.0363902	0.0237151	0.0236974	0.0364122	0.07148	-0.000128143	1.06614
38	98	0.47018	0.145785	0.117531	0.0948092	0.117679	0.0365235	0.0236788	0.0237984	0.0364201	0.0716821	-0.000154251	1.0664
39	98	0.470487	0.145795	0.11752	0.0948455	0.117545	0.036439	0.0236387	0.0237434	0.0364098	0.0716567	-9.41397e-05	1.06642
40	98	0.470245	0.145796	0.117506	0.0947978	0.117665	0.036386	0.0237508	0.0236653	0.0364599	0.0716783	-0.000137919	1.06627
41	98	0.470242	0.145743	0.117473	0.0948192	0.117649	0.0364925	0.0236892	0.0237652	0.0364689	0.0716757	-0.000214691	1.06634
42	98	0.470495	0.14576	0.11752	0.0948646	0.117568	0.0364526	0.023595	0.0237543	0.0363722	0.0716171	-0.000118978	1.06638
43	98	0.470149	0.145768	0.117481	0.094817	0.117647	0.0363989	0.0237711	0.0236772	0.0365002	0.0716574	-0.000162619	1.06621
44	98	0.47013	0.145771	0.117518	0.0948422	0.117574	0.0365011	0.0237033	0.0237677	0.0364679	0.0716767	-8.17011e-05	1.06628
45	98	0.470459	0.145663	0.11749	0.0948726	0.117536	0.0364377	0.0236199	0.0237206	0.036368	0.0715234	-7.18945e-05	1.06617
46	98	0.470281	0.145748	0.11752	0.0947881	0.117634	0.0363991	0.0237581	0.0236969	0.0364769	0.0716312	-0.000122072	1.0663
47	98	0.470148	0.145722	0.117604	0.0948815	0.117662	0.0364613	0.0236499	0.0238055	0.0364501	0.0715468	-0.000190114	1.06638
48	98	0.470267	0.145708	0.11749	0.0948127	0.117634	0.0364669	0.0236702	0.0237108	0.036396	0.071638	-0.000106938	1.06616
49	98	0.470373	0.145751	0.117522	0.0948206	0.117635	0.0363826	0.0237127	0.0236859	0.0365216	0.0716763	-0.000210934	1.0664
50	98	0.470188	0.145791	0.117529	0.0948704	0.117571	0.036455	0.0236694	0.023786	0.0364232	0.0715976	-0.000118608	1.06628
51	98	0.470475	0.145733	0.117575	0.094831	0.117668	0.0364497	0.0236407	0.0237349	0.0363806	0.0715966	-0.000110412	1.06649
52	98	0.470325	0.14582	0.11758	0.094796	0.117576	0.0364349	0.0237397	0.0236927	0.0365218	0.0717763	-3.31386e-05	1.06649
53	98	0.470287	0.145797	0.117506	0.0948201	0.117574	0.0364584	0.023712	0.0237455	0.0364378	0.0716619	-7.64142e-05	1.06634
54	98	0.470262	0.145736	0.117553	0.0948009	0.117689	0.0364419	0.0236826	0.0236497	0.0364491	0.0717401	-0.000103293	1.06626
55	98	0.47022	0.145818	0.117623	0.0947768	0.117594	0.0364414	0.0237253	0.0236956	0.0365275	0.0718188	-2.49594e-05	1.06642
56	98	0.470091	0.145827	0.117593	0.0948253	0.117621	0.0364633	0.0236794	0.0237415	0.0364235	0.0717157	-4.72289e-05	1.06626
57	98	0.470468	0.145807	0.117415	0.0947806	0.11768	0.0364003	0.0236639	0.0236764	0.0364854	0.071806	-0.000340436	1.06638
58	98	0.470378	0.145879	0.117478	0.0948318	0.117586	0.0363906	0.0237145	0.023689	0.0365195	0.0717822	-0.000197906	1.06647
59	98	0.470181	0.145801	0.117478	0.0948191	0.117626	0.0364389	0.0236672	0.0237448	0.0364097	0.071676	-0.000184625	1.06617
60	98	0.470303	0.145768	0.117437	0.0947358	0.117657	0.0363872	0.0236991	0.0237039	0.0364609	0.0717319	-0.000280052	1.06615
61	98	0.470204	0.145794	0.117538	0.0948049	0.117581	0.0364017	0.0237371	0.0236761	0.0364815	0.0717104	-5.81146e-05	1.06622
62	98	0.470241	0.145623	0.117531	0.0948726	0.11764	0.0364855	0.0236843	0.0237771	0.0364206	0.0714594	-0.000128612	1.06628
63	98	0.470405	0.14579	0.117523	0.0948394	0.117658	0.0363597	0.0237073	0.0237016	0.0365273	0.0716625	-0.00027855	1.06651
64	98	0.470237	0.145788	0.11761	0.094837	0.117644	0.0363789	0.0237406	0.0236509	0.0364989	0.0716788	-6.02154e-05	1.06638
65	98	0.470249	0.145707	0.117488	0.0948471	0.117655	0.0364369	0.0237031	0.0237748	0.0364322	0.0715103	-0.00021976	1.06629
66	98	0.470432	0.145713	0.117444	0.094799	0.117575	0.0363732	0.0236685	0.0236796	0.0364764	0.0716732	-0.000230287	1.06616
67	98	0.469969	0.145674	0.117604	0.0948903	0.117626	0.0364123	0.0237955	0.0237376	0.0364766	0.0714129	-2.67294e-05	1.06619
68	98	0.470265	0.145591	0.117475	0.0949098	0.117625	0.0364219	0.0236834	0.0237988	0.0364256	0.0713249	-0.000252491	1.0662
69	98	0.47035	0.145692	0.117587	0.0948726	0.11765	0.0363656	0.0237383	0.0237135	0.0364874	0.071471	-0.000149465	1.06646
70	98	0.470148	0.145658	0.1176	0.0949228	0.117706	0.0363661	0.0237798	0.0236953	0.0364294	0.0713261	-7.96027e-05	1.06631
71	98	0.470498	0.145563	0.117582	0.0949832	0.117693	0.036377	0.0236859	0.023813	0.036411	0.0711309	-0.000254908	1.06661
72	98	0.470398	0.145678	0.117533	0.0949541	0.117555	0.0363373	0.0237292	0.0236835	0.0364316	0.0713498	-6.57192e-05	1.0663
73	98	0.470094	0.145579	0.117596	0.0949749	0.117646	0.0364046	0.0237905	0.023753	0.0364294	0.071178	-3.52696e-05	1.06627
74	98	0.470483	0.145553	0.117498	0.0949872	0.117543	0.0363746	0.0236467	0.0237943	0.0364156	0.0711946	-0.000219218	1.0663
75	98	0.470439	0.145498	0.117474	0.0949563	0.11762	0.0363246	0.0237577	0.0236654	0.0364236	0.0711588	-0.000143381	1.06616
76	98	0.470001	0.145498	0.117619	0.0950157	0.117716	0.0363795	0.0237843	0.0237509	0.0364499	0.0710711	-0.000125695	1.06621
77	98	0.470427	0.145478	0.117529	0.0950447	0.117596	0.0363938	0.0237111	0.0238101	0.0363607	0.0709584	-0.000124714	1.06635
78	98	0.47041	0.14555	0.117458	0.0949393	0.117641	0.0363445	0.0237906	0.0236855	0.036411	0.0711757	-0.000135112	1.06623
79	98	0.470106	0.145571	0.117558	0.0950694	0.117617	0.0364064	0.0237811	0.0238227	0.0363906	0.0709867	-7.90005e-05	1.06632
80	98	0.470667	0.145443	0.117556	0.0950677	0.117553	0.0363043	0.0236871	0.0237553	0.0363335	0.070867	-8.82618e-05	1.06637
81	98	0.470204	0.145506	0.117488	0.0949993	0.117759	0.0363935	0.023819	0.0237686	0.0364441	0.0710411	-0.000254417	1.06638
82	98	0.470263	0.145446	0.117656	0.0950954	0.117684	0.0363402	0.0237123	0.0238	0.0363591	0.070837	-0.000125853	1.06636
83	98	0.470466	0.145349	0.117545	0.0950899	0.117627	0.0362544	0.0238197	0.0237112	0.0363331	0.0706401	-4.87832e-05	1.0662
84	98	0.470197	0.145375	0.117534	0.0950039	0.117692	0.0364313	0.0238426	0.0238445	0.0364464	0.0708591	-0.000164384	1.06637
85	98	0.470595	0.145478	0.117598	0.0951281	0.117581	0.0363325	0.0236773	0.023766	0.036263	0.0707996	-2.49769e-06	1.06642
86	98	0.470316	0.145347	0.117537	0.0951604	0.117593	0.0363036	0.0238397	0.0237476	0.0363506	0.0705811	-1.01361e-05	1.06619
87	98	0.470334	0.145376	0.117572	0.09509	0.117577	0.0364123	0.0237543	0.0237927	0.0363695	0.0708263	-5.24061e-07	1.06628
88	98	0.470403	0.145417	0.117648	0.0951313	0.117539	0.0363121	0.0237421	0.0237751	0.0363213	0.0707147	6.28516e-05	1.06629
89	98	0.470295	0.145356	0.117546	0.0951182	0.117649	0.0363599	0.0238367	0.0237645	0.0363869	0.0706951	-5.44131e-05	1.06631
90	98	0.470321	0.145515	0.117597	0.095052	0.117594	0.0364007	0.0237154	0.02381	0.0363492	0.0709779	-3.74047e-05	1.06635
91	98	0.470581	0.145467	0.117537	0.0950835	0.117462	0.0363032	0.0237358	0.0237175	0.0363016	0.0708455	8.91082e-05	1.06619
92	98	0.470196	0.14552	0.11749	0.0951087	0.117676	0.0363862	0.0238085	0.0238243	0.036405	0.0708635	-0.000206771	1.06642
93	98	0.470532	0.145537	0.117492	0.095016	0.117515	0.0364284	0.0236462	0.0238159	0.0363159	0.0710899	-7.56204e-05	1.0663
94	98	0.470517	0.14558	0.117511	0.0950554	0.117577	0.0363426	0.0237981	0.0236848	0.0363434	0.0710123	4.35825e-05	1.06641
95	98	0.470308	0.145518	0.117496	0.0950105	0.117583	0.0363467	0.0238025	0.0237778	0.0364411	0.0710085	-0.000146383	1.06628
96	98	0.470376	0.145551	0.117595	0.0950181	0.117609	0.0364229	0.0236775	0.0237616	0.0363833	0.0711746	-5.44439e-05	1.06639
97	98	0.470427	0.145551	0.117607	0.0949921	0.117721	0.0363478	0.0237554	0.0237297	0.0363702	0.0710659	-0.000103948	1.0665
98	98	0.470145	0.145616	0.117511	0.0949579	0.117547	0.0363931	0.0238012	0.0237959	0.0364762	0.071213	-0.000107083	1.06624
99	98	0.47013	0.145571	0.117583	0.0949474	0.117575	0.0364941	0.0236574	0.0237971	0.0363383	0.0712899	2.26817e-05	1.06609
0	99	0.470165	0.145736	0.117544	0.0948689	0.117592	0.0365232	0.02373	0.0237791	0.0364508	0.0715794	-2.3161e-05	1.06639
1	99	0.470483	0.145753	0.117623	0.0948843	0.117563	0.0364065	0.0236508	0.0236922	0.0363162	0.0715026	0.000102301	1.06637
2	99	0.470261	0.145713	0.117548	0.0948362	0.11759	0.0364649	0.0237278	0.0237497	0.0364123	0.0715336	-1.11063e-05	1.0663
3	99	0.470187	0.145716	0.117632	0.094924	0.117486	0.0365105	0.0236988	0.0237148	0.0364086	0.0715553	0.000217251	1.06628
4	99	0.470402	0.145668	0.117625	0.094899	0.117524	0.036403	0.023705	0.023688	0.0363328	0.0713828	0.000176872	1.06625
5	99	0.470085	0.145679	0.117687	0.0947919	0.117597	0.0364598	0.0237325	0.0237227	0.0363958	0.0715542	0.000153446	1.06615
6	99	0.469895	0.145702	0.117781	0.0948825	0.117468	0.0365796	0.0237985	0.0237548	0.0364704	0.0715685	0.000437229	1.06633
7	99	0.470426	0.145651	0.117755	0.0948534	0.117508	0.0364148	0.0237327	0.0236357	0.0363681	0.0714702	0.000365845	1.06634
8	99	0.470377	0.14584	0.117616	0.0948066	0.117486	0.0364381	0.0237013	0.0236654	0.0364449	0.0717853	0.000149878	1.06638
9	99	0.470129	0.145818	0.117474	0.0949124	0.117596	0.0364351	0.023735	0.0237768	0.0364675	0.0715496	-0.000183658	1.06634
10	99	0.470531	0.145606	0.11752	0.0948643	0.11767	0.0363449	0.023664	0.0236738	0.0364087	0.0714234	-0.000210479	1.06628
11	99	0.470454	0.145766	0.117615	0.0948436	0.117496	0.0364449	0.0237045	0.0236607	0.0364444	0.0716842	0.000153346	1.06643
12	99	0.46999	0.145697	0.117569	0.0948717	0.11752	0.0364473	0.0238183	0.0237675	0.0364887	0.0714477	5.47839e-05	1.06617
13	99	0.470323	0.145728	0.117644	0.0947798	0.11758	0.0363939	0.0237172	0.0236479	0.0364325	0.0716623	8.89356e-05	1.06625
14	99	0.470381	0.145777	0.117595	0.0948373	0.117477	0.0364388	0.0237231	0.0236466	0.0364488	0.0717018	0.000172974	1.06632
15	99	0.47013	0.145727	0.117574	0.0948172	0.11755	0.0364316	0.0237992	0.0237499	0.0364988	0.0715492	5.29301e-06	1.06628
16	99	0.4704	0.145717	0.117638	0.0947784	0.117497	0.0364079	0.0237132	0.0236507	0.03642	0.0716574	0.000179821	1.06622
17	99	0.470305	0.145749	0.117649	0.0948444	0.117519	0.0364292	0.0237046	0.023662	0.036436	0.0716531	0.000154836	1.0663
18	99	0.470106	0.145858	0.117504	0.0948135	0.117579	0.0364193	0.0237631	0.023722	0.036501	0.0717262	-0.00010909	1.06627
19	99	0.470454	0.145739	0.117564	0.0948713	0.117506	0.0363639	0.0237089	0.023623	0.0364377	0.0715935	6.58575e-05	1.06627
20	99	0.470333	0.145727	0.117572	0.0948709	0.117578	0.0363666	0.0236966	0.0236481	0.0364285	0.0715677	-1.76129e-05	1.06622
21	99	0.470217	0.145723	0.1176	0.0947739	0.117481	0.0364489	0.0237953	0.0237195	0.0365076	0.071643	0.000127945	1.06627
22	99	0.470374	0.1458	0.11769	0.0948299	0.117459	0.0364102	0.0236926	0.0236265	0.0364522	0.0717537	0.000239329	1.06634
23	99	0.470242	0.14577	0.117603	0.0948175	0.117595	0.0363651	0.0237261	0.0236825	0.0364552	0.0716196	-3.5497e-05	1.06626
24	99	0.470255	0.145819	0.117564	0.0947876	0.117504	0.0364374	0.0237838	0.0237078	0.0365051	0.0717226	6.35075e-05	1.06636
25	99	0.470287	0.145693	0.117662	0.0948716	0.117471	0.0364145	0.023702	0.0236376	0.0364031	0.071566	0.000250099	1.06614
26	99	0.470516	0.145745	0.117602	0.0947695	0.117508	0.0364013	0.0237152	0.023645	0.036378	0.071646	0.000176073	1.06628
27	99	0.470041	0.145793	0.117683	0.0947929	0.117488	0.0365374	0.0237897	0.0237259	0.0365185	0.0717763	0.000260946	1.06637
28	99	0.470217	0.145772	0.117664	0.0948466	0.117518	0.0364165	0.0237947	0.0236677	0.0364594	0.0715885	0.000215289	1.06636
29	99	0.470407	0.145743	0.117591	0.0947976	0.117569	0.0363867	0.0236989	0.0236074	0.0364659	0.0717378	3.1968e-05	1.06627
30	99	0.47012	0.145778	0.117575	0.0948678	0.117523	0.036474	0.0237662	0.0236824	0.036535	0.0717146	6.98928e-05	1.06632
31	99	0.470289	0.145708	0.117608	0.0948445	0.117563	0.0363501	0.0237453	0.0236736	0.0364508	0.0715093	1.43668e-05	1.06623
32	99	0.470322	0.145798	0.117554	0.0948322	0.117457	0.0363995	0.0237181	0.0236659	0.0364063	0.0716474	0.000133693	1.06615
