State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
22	91	0.460709	0.143806	0.115047	0.0922096	0.115307	0.0359853	0.0230854	0.0231311	0.0359684	0.0739862	-0.000276579	1.04525
23	91	0.460746	0.14379	0.115067	0.0923448	0.115206	0.0358323	0.0231052	0.0230488	0.035962	0.0737586	-0.000203303	1.0451
24	91	0.460709	0.143691	0.115069	0.0922804	0.115308	0.0359193	0.0230145	0.0231206	0.035983	0.0738479	-0.000391373	1.04509
25	91	0.460815	0.143881	0.115047	0.0922137	0.115324	0.0359421	0.0230663	0.0230924	0.0360049	0.0740929	-0.000349289	1.04539
26	91	0.460692	0.143822	0.115055	0.0923292	0.115307	0.0358821	0.0230929	0.0230752	0.0360231	0.0738845	-0.000358513	1.04528
27	91	0.460789	0.143703	0.115031	0.092305	0.115328	0.0358922	0.0230027	0.0231261	0.0359606	0.0737915	-0.000467695	1.04514
28	91	0.460647	0.143892	0.115021	0.0922009	0.11536	0.0359287	0.023062	0.0231279	0.0359709	0.0740527	-0.000428297	1.04521
29	91	0.46098	0.143749	0.115046	0.0923777	0.115274	0.035901	0.0230535	0.0230506	0.03602	0.0738328	-0.000328838	1.04545
30	91	0.460789	0.14365	0.115129	0.0923264	0.115397	0.0359273	0.0230256	0.0231732	0.0359933	0.0736982	-0.000460297	1.04541
31	91	0.460748	0.143856	0.115061	0.0922215	0.115312	0.0359041	0.0230496	0.0230974	0.0359358	0.0739843	-0.000316048	1.04519
32	91	0.460691	0.14369	0.115027	0.0923705	0.115278	0.035926	0.023061	0.0230801	0.0359876	0.0737639	-0.000317364	1.04511
33	91	0.460739	0.143613	0.11519	0.0923874	0.115298	0.0358998	0.0230557	0.0231221	0.0359812	0.0735958	-0.00024495	1.04529
34	91	0.460861	0.143753	0.115094	0.0922173	0.1152	0.0358834	0.0230619	0.0230778	0.0358996	0.073852	-0.000132368	1.04505
35	91	0.46068	0.143759	0.115079	0.0923871	0.115268	0.0359346	0.0230807	0.0231432	0.0359561	0.0737008	-0.000260424	1.04529
36	91	0.4607	0.143677	0.115174	0.0923672	0.115285	0.0358407	0.0230231	0.0230849	0.0359398	0.073661	-0.000259938	1.04509
37	91	0.460941	0.14379	0.115051	0.0922755	0.115191	0.0358861	0.023097	0.0230828	0.0359271	0.0738089	-0.000159994	1.04524
38	91	0.460779	0.143726	0.115114	0.0924224	0.115255	0.0359632	0.0230831	0.0231821	0.0359593	0.0736131	-0.000226282	1.04548
39	91	0.460869	0.143642	0.115167	0.0923439	0.115297	0.0358463	0.0230427	0.0230584	0.0358781	0.0735992	-0.00017	1.04514
40	91	0.460784	0.14379	0.115128	0.0922979	0.115174	0.0359522	0.0230688	0.0230922	0.0359292	0.0738722	-4.45588e-05	1.04522
41	91	0.460653	0.143691	0.11516	0.0923871	0.115232	0.0359767	0.0230982	0.0231412	0.0359235	0.0736318	-5.87415e-05	1.04526
42	91	0.460854	0.143593	0.115292	0.0923672	0.115211	0.0358834	0.023061	0.0230589	0.0359252	0.0735847	3.95501e-05	1.04525
43	91	0.46086	0.143704	0.115188	0.0923166	0.115155	0.0359677	0.0230542	0.0230842	0.0358974	0.0737779	7.06048e-05	1.04523
44	91	0.460573	0.143648	0.115188	0.0923615	0.115232	0.0359334	0.0231334	0.023108	0.0359286	0.0735877	-1.32671e-05	1.04511
45	91	0.460737	0.143564	0.115417	0.0923998	0.11512	0.0359063	0.0230778	0.023045	0.0358767	0.0735062	0.000344013	1.04514
46	91	0.460936	0.143709	0.115194	0.0923131	0.115063	0.0359566	0.0231541	0.0230851	0.0359132	0.0736868	0.000232793	1.04532
47	91	0.460765	0.143737	0.115219	0.0924311	0.11521	0.0359821	0.0230893	0.0231231	0.0359254	0.0736514	3.04514e-05	1.04548
48	91	0.460737	0.143646	0.115328	0.0923998	0.11514	0.0359092	0.0231251	0.0230457	0.0358618	0.073524	0.000301393	1.04519
49	91	0.460844	0.143711	0.115215	0.0922688	0.115061	0.0359999	0.0231316	0.0230639	0.0359395	0.0738454	0.000270135	1.04523
50	91	0.460715	0.143702	0.115292	0.0923701	0.115176	0.0359818	0.0230339	0.023078	0.0358648	0.0737332	0.00018082	1.04521
51	91	0.460723	0.143707	0.115395	0.092381	0.115179	0.0359253	0.0231854	0.0230499	0.0358947	0.0735674	0.000365481	1.04544
52	91	0.460739	0.143807	0.115279	0.0922292	0.11502	0.0359965	0.0230917	0.0230556	0.0359327	0.0740176	0.00034349	1.04515
53	91	0.460789	0.143737	0.115182	0.0923546	0.115038	0.0359697	0.0230323	0.0230648	0.0358684	0.0737999	0.000202877	1.04504
54	91	0.460651	0.143612	0.115367	0.0923587	0.115039	0.0359528	0.0231862	0.0230558	0.0359306	0.0735727	0.000460428	1.04515
55	91	0.460888	0.143834	0.115247	0.0922321	0.115113	0.0359349	0.0230721	0.0230326	0.0359424	0.0740218	0.00015903	1.0453
56	91	0.460698	0.143846	0.115182	0.0923097	0.115161	0.0359448	0.02306	0.0230812	0.035884	0.0738865	5.82443e-05	1.04517
57	91	0.460545	0.143601	0.115337	0.0923447	0.115172	0.0359473	0.0231613	0.0230639	0.0359025	0.0735652	0.000293778	1.04508
58	91	0.461017	0.143696	0.115186	0.0922401	0.115109	0.0359563	0.0230417	0.0230765	0.0359334	0.0738842	6.18247e-05	1.04526
59	91	0.460808	0.143791	0.115162	0.092391	0.115134	0.0359228	0.0230646	0.0230798	0.0358536	0.0737006	7.86433e-05	1.04521
60	91	0.460605	0.1436	0.115278	0.0923843	0.115249	0.0359215	0.0231596	0.02308	0.0359334	0.0735079	9.27356e-05	1.04521
61	91	0.460947	0.143726	0.115173	0.0922613	0.115092	0.035887	0.0230295	0.0230376	0.0359865	0.0739335	-2.45872e-05	1.04514
62	91	0.460611	0.143795	0.115207	0.092373	0.115152	0.0359545	0.0230984	0.0231267	0.0358626	0.0736846	0.000113522	1.04518
63	91	0.46076	0.143567	0.115315	0.0923189	0.115205	0.0359296	0.0231491	0.023074	0.0359172	0.0735451	0.000189088	1.04524
64	91	0.460782	0.143761	0.11518	0.0922969	0.115247	0.0359181	0.0230595	0.0230514	0.0359997	0.0739224	-0.000134244	1.0453
65	91	0.460786	0.143712	0.11517	0.0924429	0.115212	0.0359344	0.0231236	0.0231099	0.0358859	0.0735198	1.94215e-05	1.04538
66	91	0.460682	0.143615	0.115281	0.0923793	0.115174	0.0359004	0.0231339	0.0230693	0.0359602	0.0735686	0.000106481	1.0452
67	91	0.460916	0.143791	0.115155	0.0922849	0.115211	0.0359041	0.0230421	0.0230602	0.036037	0.0739857	-0.000198302	1.0454
68	91	0.46071	0.143717	0.115079	0.0923742	0.115258	0.0358957	0.0231003	0.0231317	0.0358806	0.0735655	-0.000186962	1.04515
69	91	0.460729	0.143593	0.115196	0.092342	0.115342	0.035888	0.0230986	0.0230888	0.0360078	0.0736254	-0.000244409	1.04529
70	91	0.460808	0.143795	0.115041	0.0922782	0.115268	0.035902	0.0230046	0.0230465	0.0360018	0.0740276	-0.000352598	1.04515
71	91	0.460793	0.143724	0.115045	0.0923383	0.1153	0.0358964	0.0230577	0.0231244	0.0358405	0.0736191	-0.000254349	1.04512
72	91	0.460687	0.143683	0.115157	0.0923134	0.115346	0.0358527	0.0231315	0.0230845	0.0360432	0.0737104	-0.000317764	1.0453
73	91	0.46085	0.14385	0.115049	0.092233	0.115251	0.0358639	0.0230277	0.0230734	0.036021	0.0740523	-0.000386661	1.04522
74	91	0.460851	0.143657	0.115002	0.0924223	0.115333	0.035886	0.0230718	0.0231276	0.0358827	0.0734804	-0.000366522	1.04523
75	91	0.460614	0.14363	0.115188	0.092247	0.115346	0.0359045	0.0231392	0.0230929	0.0360493	0.0737692	-0.00024567	1.04521
76	91	0.460835	0.143808	0.114982	0.0923055	0.115347	0.0358144	0.0230168	0.0230289	0.0359658	0.0739036	-0.000505474	1.0451
77	91	0.460607	0.143645	0.11499	0.0924208	0.115345	0.0358851	0.0230638	0.0231603	0.0359317	0.0735052	-0.000476822	1.04505
78	91	0.460802	0.143624	0.115092	0.092256	0.115392	0.035861	0.023149	0.0231002	0.036058	0.0736971	-0.000428471	1.04533
79	91	0.461067	0.143764	0.11505	0.0924088	0.11532	0.0357744	0.0229997	0.0230415	0.035975	0.0737161	-0.0004896	1.0454
80	91	0.460622	0.143574	0.11504	0.0924308	0.115339	0.0358737	0.0230806	0.0231512	0.0358727	0.0733579	-0.000352767	1.04498
81	91	0.460649	0.143615	0.115179	0.0923208	0.115284	0.0358723	0.0231535	0.0231017	0.0360188	0.0736035	-0.000191266	1.04519
82	91	0.460927	0.14363	0.11511	0.0924318	0.11522	0.0358343	0.023002	0.023068	0.0359694	0.0736052	-0.000297698	1.04519
83	91	0.46064	0.143666	0.115135	0.0923592	0.115269	0.0359156	0.0231185	0.0231636	0.0358981	0.073518	-0.000154787	1.04517
84	91	0.46052	0.143641	0.11513	0.0923644	0.115385	0.0358779	0.0231755	0.0230554	0.0359936	0.0735949	-0.000239801	1.04514
85	91	0.460958	0.143683	0.115213	0.092335	0.115172	0.0358203	0.0230119	0.0230394	0.0359621	0.0737463	-0.000122317	1.04519
86	91	0.460731	0.143649	0.115094	0.0923565	0.115246	0.0359003	0.0230934	0.0231347	0.035831	0.0734865	-0.000118713	1.04504
87	91	0.460763	0.14364	0.115267	0.0923777	0.115228	0.0359065	0.0231559	0.0230794	0.0359309	0.0735301	8.64585e-05	1.04535
88	91	0.460866	0.143634	0.115223	0.0924391	0.115239	0.0358697	0.0230701	0.0230335	0.0359401	0.0735672	-4.74235e-05	1.04531
89	91	0.460675	0.143634	0.115245	0.0923592	0.115193	0.0359545	0.0230846	0.0231354	0.0358547	0.0735449	9.64173e-05	1.04514
90	91	0.460743	0.143619	0.115268	0.0923688	0.115099	0.0359212	0.0231583	0.023078	0.0359555	0.0735646	0.000205206	1.04521
91	91	0.460892	0.143631	0.115307	0.0924088	0.115132	0.0358873	0.0230665	0.0230379	0.0359373	0.0736077	0.000147704	1.0453
92	91	0.460662	0.143692	0.115246	0.0923719	0.115141	0.0359185	0.0231144	0.0231306	0.0358192	0.0734983	0.000180173	1.0451
93	91	0.460693	0.143582	0.115303	0.0923672	0.11507	0.0359386	0.0231711	0.0230701	0.0359092	0.0735063	0.000348203	1.0451
94	91	0.460976	0.143637	0.115275	0.0923633	0.11503	0.0358932	0.0231055	0.0230093	0.0359169	0.0736401	0.000304002	1.04521
95	91	0.460776	0.143616	0.115275	0.0924203	0.115081	0.0359572	0.0231228	0.023121	0.0357705	0.0733681	0.000366053	1.04514
96	91	0.460791	0.143575	0.115408	0.0924182	0.115081	0.0359511	0.023153	0.0230475	0.0359084	0.0734845	0.00045418	1.04533
97	91	0.46093	0.143578	0.115303	0.092394	0.115107	0.0358523	0.023102	0.0230401	0.0359486	0.0735158	0.000154859	1.04526
98	91	0.460728	0.143606	0.11527	0.0924052	0.115116	0.0359658	0.0231502	0.0231078	0.0357896	0.0733857	0.000356907	1.04514
99	91	0.46079	0.143578	0.11541	0.0924165	0.115064	0.0359548	0.0231816	0.0230428	0.0359071	0.0734679	0.000509241	1.04534
0	92	0.460904	0.143526	0.115267	0.0924306	0.115129	0.0359348	0.0230947	0.0230574	0.0357621	0.0733328	0.000333299	1.04511
1	92	0.460793	0.143613	0.11534	0.0924057	0.115059	0.0359605	0.023185	0.0230847	0.0358856	0.0734543	0.000436899	1.04533
2	92	0.460601	0.143574	0.115334	0.0924909	0.115069	0.035892	0.0230872	0.0231117	0.0358814	0.0733538	0.000240829	1.04504
3	92	0.460922	0.14353	0.115222	0.0924002	0.115136	0.0359118	0.0230964	0.0230491	0.0358112	0.0733984	0.000223957	1.04508
4	92	0.4608	0.14377	0.115361	0.0924329	0.115067	0.0359276	0.0231442	0.0230463	0.0359297	0.0736543	0.000373271	1.04548
5	92	0.46067	0.143597	0.115272	0.0924158	0.115159	0.0359633	0.023082	0.0231011	0.0359403	0.0735762	0.000112229	1.0452
6	92	0.460983	0.143554	0.115169	0.0923644	0.115149	0.0359215	0.0230924	0.0230336	0.035833	0.0735031	0.000159484	1.0451
7	92	0.460728	0.143694	0.115354	0.0923498	0.115055	0.0359338	0.0231434	0.0230629	0.0359258	0.073664	0.000371557	1.04525
8	92	0.460562	0.143578	0.115266	0.0924359	0.115101	0.0359193	0.0230832	0.0231052	0.0359336	0.0735001	0.000123443	1.04498
9	92	0.46097	0.143661	0.115144	0.0923493	0.115154	0.0359409	0.0230861	0.0230137	0.0357982	0.0736289	0.000196527	1.04512
10	92	0.460679	0.143769	0.115384	0.0922998	0.115094	0.0359619	0.0231544	0.0230722	0.0359169	0.0737769	0.000399688	1.04533
11	92	0.460647	0.143667	0.115301	0.0923682	0.115153	0.0359689	0.0230705	0.0231368	0.0359427	0.0736693	0.000103438	1.04526
12	92	0.460989	0.143701	0.115217	0.0923346	0.115132	0.0359065	0.0230858	0.0230245	0.0358838	0.0737097	0.000162398	1.04527
13	92	0.460724	0.143822	0.115367	0.0923161	0.115044	0.0359401	0.0231606	0.0230451	0.0358775	0.0737758	0.000479172	1.0453
14	92	0.460739	0.143638	0.115271	0.0923535	0.115145	0.035955	0.0230481	0.0231098	0.0359211	0.0736744	9.39715e-05	1.04518
15	92	0.460805	0.143726	0.115183	0.0923094	0.115143	0.0359606	0.0231069	0.0230442	0.0358781	0.0737733	0.00017734	1.04516
16	92	0.46078	0.143846	0.115291	0.0923173	0.115066	0.0359567	0.0231016	0.0230483	0.0359189	0.0739044	0.000301576	1.04533
17	92	0.460949	0.143621	0.115202	0.0924125	0.115151	0.0359497	0.0230325	0.0231078	0.0358945	0.0735777	2.98502e-05	1.04532
18	92	0.460785	0.143746	0.115202	0.092278	0.115149	0.0359268	0.0230944	0.0230452	0.0359265	0.0738473	9.82798e-05	1.04515
19	92	0.460729	0.143747	0.115207	0.0923395	0.115149	0.035896	0.0231313	0.0230256	0.0359314	0.0737478	0.000123454	1.04516
20	92	0.460712	0.143641	0.115183	0.0923255	0.115246	0.0359427	0.0230067	0.0231319	0.0359675	0.0737562	-0.000203887	1.04516
21	92	0.46082	0.143741	0.115115	0.0923048	0.115265	0.0358914	0.0230771	0.0230363	0.0359615	0.0738369	-0.000171735	1.04521
22	92	0.460729	0.143819	0.115139	0.0923213	0.115271	0.035883	0.0230977	0.0231001	0.0360035	0.0738372	-0.00024393	1.04536
23	92	0.46089	0.143639	0.115101	0.0923862	0.115322	0.0358695	0.0230201	0.0231173	0.0359348	0.0735873	-0.000367433	1.04528
24	92	0.460732	0.14376	0.115075	0.092234	0.115345	0.0358733	0.0230909	0.0230725	0.0359917	0.0738893	-0.00035394	1.04517
25	92	0.460585	0.14372	0.115072	0.0923118	0.115292	0.0358752	0.0231056	0.0230719	0.0360436	0.0738218	-0.000339482	1.04508
26	92	0.46088	0.143648	0.115062	0.0923949	0.115309	0.035884	0.0230171	0.0231083	0.0359612	0.07364	-0.000398198	1.04527
27	92	0.46082	0.143774	0.115043	0.0922983	0.115344	0.0358603	0.0230299	0.0231091	0.0359593	0.0738165	-0.000458309	1.04524
28	92	0.460603	0.143764	0.115042	0.0923195	0.115341	0.0358896	0.0230827	0.0230824	0.0359873	0.0738262	-0.000379133	1.04511
29	92	0.460777	0.143577	0.115037	0.0923685	0.115302	0.0358674	0.0230057	0.0231609	0.0360203	0.0736083	-0.000548908	1.04512
30	92	0.460841	0.143711	0.115026	0.0922762	0.11528	0.0358884	0.0230439	0.0230637	0.0359833	0.0738664	-0.000353126	1.04511
31	92	0.460622	0.14378	0.115108	0.0923989	0.115281	0.0358999	0.0231283	0.0231082	0.0359787	0.0736845	-0.000221741	1.04531
32	92	0.460787	0.143602	0.115176	0.092363	0.115291	0.0358413	0.0230553	0.0230893	0.0359259	0.0735428	-0.000223454	1.04513
33	92	0.460748	0.14366	0.115021	0.0922484	0.115338	0.0359021	0.0230971	0.0230761	0.0359509	0.0737685	-0.00033014	1.04504
34	92	0.460836	0.143674	0.115179	0.0924019	0.115262	0.0358753	0.023108	0.0230885	0.0359548	0.0735676	-0.000137201	1.04538
35	92	0.460994	0.143532	0.11518	0.0925045	0.115247	0.0357785	0.0230726	0.0230922	0.0359134	0.0732363	-0.000212349	1.04531
36	92	0.460466	0.143699	0.115081	0.0923107	0.115406	0.0359591	0.0230999	0.0231251	0.0360185	0.0738073	-0.000391746	1.04517
37	92	0.460813	0.143653	0.115173	0.0924677	0.115208	0.0358048	0.0230966	0.0230642	0.0359147	0.0734259	-0.000107874	1.04519
38	92	0.460966	0.14343	0.115147	0.0924401	0.115192	0.035825	0.0230847	0.0231098	0.0359349	0.0732496	-0.000171738	1.04513
39	92	0.460717	0.143764	0.115098	0.0923537	0.11532	0.0359442	0.0231261	0.0231613	0.0359997	0.0737137	-0.000299528	1.04548
40	92	0.46073	0.143718	0.115208	0.0924331	0.115224	0.035846	0.0231514	0.0230365	0.0359168	0.0735317	2.67761e-05	1.04526
41	92	0.460876	0.143506	0.115226	0.0923879	0.115179	0.0358827	0.0230958	0.0231317	0.0359226	0.0733783	-2.67669e-05	1.04521
42	92	0.460666	0.143626	0.115173	0.0923231	0.115205	0.035925	0.0230465	0.0231001	0.0358953	0.0736648	-5.32006e-05	1.04496
43	92	0.460836	0.143658	0.115232	0.092448	0.115083	0.0358484	0.0231632	0.0230744	0.0359135	0.0734115	0.000165316	1.04526
44	92	0.460895	0.143554	0.115277	0.0924602	0.115093	0.0359047	0.0231179	0.0231012	0.0358666	0.0733268	0.000228207	1.04527
45	92	0.460676	0.143672	0.115155	0.0923468	0.115276	0.0359539	0.0231275	0.0230922	0.0359483	0.0736745	-7.60028e-05	1.04525
46	92	0.460803	0.143593	0.115304	0.0924487	0.115067	0.0358664	0.023143	0.0230463	0.0358764	0.0733847	0.00030999	1.04515
47	92	0.460705	0.143489	0.115243	0.0923566	0.1151	0.0358881	0.0231225	0.023103	0.035898	0.0733971	0.000145225	1.0449
48	92	0.460622	0.143717	0.115201	0.092357	0.115202	0.0359385	0.0231468	0.023087	0.0359585	0.0736901	3.68028e-05	1.04523
49	92	0.460943	0.1437	0.115288	0.092427	0.115054	0.0358788	0.0230954	0.0230513	0.0358429	0.0735188	0.000301009	1.04528
50	92	0.460786	0.143565	0.115251	0.0923476	0.115042	0.0359026	0.0231949	0.0231322	0.0359468	0.0734233	0.000217561	1.04517
51	92	0.460601	0.143715	0.115285	0.0923043	0.115135	0.035941	0.0230967	0.0230587	0.0359142	0.0737868	0.000205943	1.04505
52	92	0.460855	0.143718	0.115341	0.0924481	0.115063	0.0359096	0.0230835	0.0230585	0.0358103	0.0735181	0.000384583	1.04529
53	92	0.460859	0.143594	0.115225	0.0923704	0.11512	0.0359224	0.0232073	0.0230742	0.035952	0.0734857	0.000199307	1.04532
54	92	0.460816	0.143741	0.115262	0.0923468	0.115165	0.0359589	0.0230423	0.0230898	0.0359113	0.073787	9.25466e-05	1.04533
55	92	0.46086	0.143733	0.115299	0.0924612	0.115014	0.0358955	0.0231311	0.0230263	0.0358245	0.0735085	0.000440622	1.04524
56	92	0.460765	0.143537	0.115197	0.0923539	0.115119	0.0359247	0.0231916	0.0230346	0.0359219	0.0734931	0.000227725	1.04505
57	92	0.460747	0.143714	0.115269	0.0923322	0.115212	0.0359203	0.0230091	0.0231246	0.0359462	0.0737744	-8.15428e-05	1.04527
58	92	0.460782	0.143651	0.115306	0.0924105	0.115019	0.0359104	0.0231186	0.0230483	0.0358573	0.0735252	0.000392269	1.0451
59	92	0.460758	0.143613	0.115195	0.0923628	0.115235	0.0359323	0.0231463	0.0230839	0.0358891	0.0735174	6.21585e-05	1.04522
60	92	0.460816	0.143647	0.11521	0.0923769	0.115249	0.0359516	0.0230441	0.0231219	0.0359314	0.0736474	-9.23992e-05	1.04535
61	92	0.460765	0.143558	0.115218	0.0924374	0.11506	0.0359167	0.0231301	0.0230619	0.0358591	0.0734011	0.000272141	1.04501
62	92	0.460782	0.143616	0.115274	0.0924105	0.115214	0.0358897	0.023156	0.0230777	0.035938	0.0734672	8.61156e-05	1.04536
63	92	0.460614	0.143747	0.115228	0.0923448	0.115208	0.0359781	0.0230446	0.023126	0.0359511	0.073821	-3.25932e-05	1.04524
64	92	0.460865	0.143652	0.115143	0.0924	0.115131	0.035901	0.0230797	0.0230575	0.0358478	0.0735487	8.34046e-05	1.04508
65	92	0.460689	0.143531	0.115214	0.0923745	0.115199	0.0358975	0.0230944	0.0231029	0.0359463	0.0734925	-3.95968e-05	1.04505
66	92	0.46066	0.143716	0.115139	0.0923724	0.115249	0.0359512	0.0230482	0.0231386	0.0359511	0.0737253	-0.000191189	1.04523
67	92	0.460704	0.14375	0.115145	0.0924011	0.115203	0.0358705	0.0231312	0.0230995	0.0359034	0.073566	-5.68448e-05	1.04521
68	92	0.460907	0.143667	0.115127	0.0922796	0.115233	0.0358794	0.0231225	0.0230897	0.0359626	0.0736815	-0.000148977	1.04527
69	92	0.460564	0.143752	0.115137	0.092304	0.115306	0.0359138	0.0230441	0.0231075	0.0359927	0.0738697	-0.000298584	1.04512
70	92	0.461058	0.143663	0.115076	0.0923859	0.115258	0.0358426	0.0230436	0.0230416	0.0358789	0.0735836	-0.000207448	1.04525
71	92	0.460826	0.143649	0.11513	0.0923424	0.115302	0.0358764	0.0231453	0.02311	0.0360225	0.0736084	-0.000270013	1.0454
72	92	0.46065	0.143685	0.115075	0.0923556	0.115328	0.0358855	0.0230299	0.0231125	0.0359431	0.0736941	-0.000376541	1.04506
73	92	0.460966	0.143622	0.115012	0.0924184	0.115281	0.0358597	0.0230499	0.0230798	0.0358899	0.0735029	-0.000314183	1.04518
74	92	0.460694	0.143628	0.115128	0.0923165	0.115323	0.0358426	0.0231284	0.0231132	0.0360173	0.0736034	-0.000338683	1.04519
75	92	0.4608	0.143702	0.115059	0.0923512	0.115324	0.0358955	0.0230303	0.0231453	0.0359543	0.0736894	-0.000420314	1.04526
76	92	0.460899	0.14355	0.115095	0.0924493	0.115268	0.0358266	0.0230728	0.0231397	0.0358933	0.073296	-0.000293573	1.0452
77	92	0.460724	0.143671	0.115046	0.0923493	0.115402	0.0358339	0.0231347	0.0230907	0.0360463	0.0736409	-0.000501367	1.0453
78	92	0.460795	0.143629	0.115082	0.0924549	0.115321	0.035884	0.0230142	0.0231728	0.0359521	0.0734932	-0.000445051	1.04531
79	92	0.460898	0.143491	0.115067	0.0924311	0.115289	0.0358354	0.0230834	0.0231304	0.0359214	0.0732939	-0.000339139	1.04515
80	92	0.460733	0.143561	0.1151	0.0924163	0.115369	0.0358256	0.0231463	0.0230784	0.0359701	0.0733984	-0.000330604	1.0452
81	92	0.460892	0.143521	0.115097	0.0924659	0.115299	0.0358857	0.023048	0.0231778	0.0359181	0.0733114	-0.000348853	1.0453
82	92	0.46075	0.143486	0.115061	0.0925044	0.115237	0.0358501	0.0231014	0.0231545	0.0358581	0.0731423	-0.00022746	1.045
83	92	0.460736	0.143536	0.115185	0.0924245	0.115299	0.0358612	0.0231907	0.0231014	0.0359394	0.0733013	-9.77054e-05	1.04527
84	92	0.460821	0.143518	0.115162	0.092509	0.115285	0.0358847	0.0230401	0.0231717	0.0359228	0.0732842	-0.000280207	1.04532
85	92	0.460703	0.143503	0.115099	0.0924739	0.115278	0.0358584	0.0231021	0.0231065	0.0358572	0.0732419	-0.000174807	1.04498
86	92	0.460814	0.143498	0.115235	0.0924389	0.115253	0.0358375	0.0231598	0.0231016	0.0359234	0.0732437	-4.37015e-05	1.04526
87	92	0.460884	0.143568	0.115137	0.0925116	0.115119	0.0359176	0.0230684	0.023157	0.0359312	0.0733573	-8.10424e-05	1.04529
88	92	0.460843	0.143568	0.115141	0.0924634	0.115181	0.0358574	0.0230985	0.0231158	0.0358313	0.0732738	-2.95107e-05	1.0451
89	92	0.460782	0.143531	0.115194	0.0924362	0.115185	0.0358934	0.0231487	0.023069	0.0358941	0.0733537	8.50113e-05	1.04513
90	92	0.460701	0.143591	0.115243	0.0924269	0.11516	0.0359506	0.0231157	0.0231388	0.0359247	0.0734609	8.2906e-05	1.04525
91	92	0.460703	0.143519	0.115326	0.0924111	0.115127	0.0358705	0.0231233	0.0230994	0.0358576	0.0733115	0.000225623	1.04504
92	92	0.460938	0.14359	0.115275	0.0924474	0.115166	0.0358783	0.0232079	0.0230358	0.0359124	0.0733559	0.000236217	1.04545
93	92	0.46073	0.143618	0.115355	0.0924499	0.115099	0.0359397	0.0230883	0.0231378	0.0358616	0.0734191	0.000272355	1.04528
94	92	0.460849	0.143539	0.115257	0.092434	0.115062	0.0359113	0.0231158	0.0230852	0.0357866	0.0733007	0.000335335	1.04504
95	92	0.460919	0.143501	0.115387	0.0924479	0.115034	0.0358903	0.0231659	0.023044	0.0358781	0.0732942	0.000465178	1.04527
96	92	0.460751	0.143571	0.115353	0.0924765	0.115119	0.035978	0.0230965	0.0231453	0.0358745	0.073376	0.000275732	1.04536
97	92	0.460849	0.143546	0.115246	0.0923963	0.115024	0.0359242	0.0231331	0.0230954	0.0357536	0.0733027	0.000412365	1.04497
98	92	0.460886	0.143599	0.115279	0.0924575	0.115078	0.0359129	0.0231811	0.0230358	0.035892	0.0734024	0.000350501	1.04532
