State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	87	0.471138	0.145302	0.117673	0.0954431	0.118098	0.036278	0.0238529	0.023831	0.0362487	0.0699541	-0.000350644	1.06786
88	87	0.471339	0.145308	0.117669	0.0955582	0.117685	0.0362667	0.0238671	0.0239	0.0363732	0.0698732	-0.000144593	1.06797
89	87	0.470808	0.14505	0.117833	0.0955889	0.117763	0.0363287	0.0238923	0.0239251	0.0362958	0.0695728	6.59221e-05	1.06748
90	87	0.471287	0.145428	0.117663	0.0954474	0.118075	0.0362895	0.0238123	0.0238374	0.0362823	0.0701256	-0.000402707	1.06812
91	87	0.4715	0.145236	0.117728	0.0956067	0.117616	0.036239	0.023749	0.023939	0.0362907	0.069736	-0.000121644	1.0679
92	87	0.47073	0.145127	0.11788	0.0954867	0.117861	0.0363543	0.0239696	0.0239114	0.0362934	0.0696948	0.000129058	1.06761
93	87	0.471318	0.145481	0.117636	0.0954401	0.117944	0.0363406	0.023829	0.0238871	0.0363264	0.0702033	-0.000329305	1.0682
94	87	0.471263	0.145206	0.117746	0.0955784	0.117642	0.0362292	0.0238495	0.0238922	0.0363485	0.0697386	-5.45769e-05	1.06775
95	87	0.470765	0.145302	0.1177	0.095401	0.11802	0.0364011	0.0239584	0.0238948	0.0363672	0.0700646	-0.000207991	1.06781
96	87	0.471507	0.145267	0.117613	0.0955155	0.11774	0.0362562	0.023782	0.023836	0.0363444	0.0699852	-0.000252299	1.06786
97	87	0.470961	0.145159	0.117723	0.0955745	0.117728	0.0362854	0.023897	0.0239251	0.0363013	0.0696445	-4.56678e-05	1.06756
98	87	0.470899	0.145412	0.117648	0.0953087	0.118128	0.0363586	0.0239159	0.0238848	0.0363511	0.0702421	-0.000413405	1.0679
99	87	0.471492	0.145336	0.117619	0.09558	0.117694	0.036202	0.0237629	0.0238717	0.0363553	0.0699297	-0.000315545	1.06791
0	88	0.470822	0.14544	0.117735	0.0953595	0.118081	0.0363048	0.0239177	0.0238645	0.0364336	0.0702621	-0.000394052	1.06796
1	88	0.471481	0.145367	0.117667	0.0955006	0.117728	0.0363333	0.0237301	0.0238912	0.0363176	0.0701263	-0.000193353	1.06802
2	88	0.470811	0.14511	0.117833	0.0954603	0.117859	0.0363719	0.0238966	0.0239302	0.0362519	0.069738	5.65045e-05	1.06752
3	88	0.471181	0.145593	0.11776	0.0953826	0.117908	0.0363045	0.0238649	0.0238146	0.036438	0.0704644	-0.000216432	1.06825
4	88	0.471354	0.145239	0.117713	0.0955335	0.117649	0.0363036	0.0237759	0.0239067	0.0362306	0.069829	5.43596e-06	1.0677
5	88	0.470873	0.145257	0.117803	0.0954083	0.117944	0.0363953	0.023927	0.0239034	0.0363092	0.0699769	-2.9462e-05	1.06782
6	88	0.471309	0.145575	0.117732	0.0954364	0.117739	0.0363082	0.0238376	0.0237999	0.0364092	0.0704197	-6.59824e-05	1.06815
7	88	0.47116	0.145036	0.117771	0.0956134	0.1177	0.0363331	0.0238466	0.0239153	0.036197	0.0694945	0.000129499	1.06757
8	88	0.470911	0.14533	0.117873	0.0952825	0.117963	0.036434	0.023835	0.0238949	0.0363062	0.0702905	-2.05342e-05	1.06783
9	88	0.471288	0.145408	0.117771	0.0955245	0.117615	0.0362543	0.0238186	0.0237897	0.0364012	0.0701682	3.50841e-05	1.06787
10	88	0.470919	0.145029	0.117873	0.0955898	0.11775	0.0363295	0.0239167	0.0239141	0.0362231	0.0694688	0.000217667	1.06754
11	88	0.47106	0.145427	0.117878	0.095299	0.117963	0.0363573	0.0238403	0.0238869	0.0363784	0.0703467	-0.000142969	1.06809
12	88	0.471182	0.145354	0.11779	0.0955616	0.117679	0.0362916	0.023828	0.0238226	0.0362988	0.0699869	0.0001023	1.06781
13	88	0.470878	0.145064	0.117795	0.0955186	0.117855	0.0363877	0.023929	0.0239435	0.0361884	0.0695504	0.000117084	1.06756
14	88	0.471379	0.145497	0.117844	0.0954005	0.117796	0.0363562	0.0238202	0.0238629	0.0364273	0.0703835	-6.18358e-05	1.06838
15	88	0.471327	0.145195	0.117697	0.0956397	0.117608	0.036199	0.0239165	0.0237943	0.0362392	0.0695777	0.00016095	1.06761
16	88	0.47083	0.145068	0.11788	0.095452	0.117951	0.0364058	0.0239138	0.0239696	0.0362817	0.0696978	-2.23291e-06	1.06775
17	88	0.471497	0.145397	0.11783	0.09546	0.117655	0.0363479	0.0237073	0.0238205	0.0363256	0.0702998	7.8964e-05	1.06804
18	88	0.470854	0.14507	0.117859	0.0956296	0.117726	0.0362538	0.0239879	0.0238511	0.0362054	0.0693816	0.000298432	1.06744
19	88	0.470941	0.145337	0.117924	0.0953923	0.117929	0.0364507	0.0238607	0.0239197	0.0363531	0.0701881	3.17594e-05	1.06811
20	88	0.471441	0.145334	0.11774	0.0954736	0.117583	0.0363165	0.023751	0.0238023	0.0362892	0.0701609	0.000124982	1.06773
21	88	0.471	0.145035	0.117831	0.0955836	0.117808	0.0362956	0.023985	0.0238522	0.0362073	0.0694238	0.000228417	1.0676
22	88	0.471047	0.145447	0.117852	0.0953567	0.117793	0.0363897	0.0238094	0.0239092	0.0363936	0.0703701	-4.16131e-05	1.068
23	88	0.471392	0.145325	0.117735	0.0955754	0.117559	0.0362935	0.0238275	0.0237887	0.0362309	0.0699222	0.000259525	1.06773
24	88	0.470965	0.145227	0.1179	0.0954886	0.117932	0.0363207	0.0240082	0.023898	0.0362906	0.0697018	0.000101473	1.06803
25	88	0.471284	0.145526	0.117903	0.0954188	0.117709	0.0364182	0.0237305	0.0238715	0.0364166	0.0705251	5.05433e-05	1.06828
26	88	0.471236	0.145295	0.117673	0.0955567	0.117681	0.0362283	0.0238489	0.0238144	0.0361468	0.0697439	0.000101145	1.06748
27	88	0.47081	0.145335	0.117851	0.0953654	0.11795	0.0363856	0.0239819	0.0239144	0.0363846	0.0700797	-2.85507e-05	1.06798
28	88	0.471592	0.145385	0.117703	0.0954736	0.117651	0.0362655	0.023694	0.0238073	0.0363431	0.070248	-0.000130507	1.06791
29	88	0.470885	0.145168	0.117774	0.0954543	0.117804	0.0363396	0.023983	0.0238948	0.0362062	0.0696775	0.000179468	1.06751
30	88	0.470892	0.145446	0.117771	0.0953812	0.11795	0.0364086	0.0238816	0.0238809	0.0364609	0.0703807	-0.000215613	1.06807
31	88	0.471633	0.145295	0.117716	0.0955264	0.117557	0.0362346	0.0236955	0.0237623	0.0362551	0.0700594	6.68872e-05	1.06768
32	88	0.470651	0.145282	0.117808	0.0954079	0.11794	0.0363776	0.0240277	0.0239466	0.0362411	0.0697946	8.00966e-05	1.06768
33	88	0.471231	0.145567	0.117805	0.0953644	0.117743	0.0363264	0.0238065	0.0238732	0.0365091	0.0705454	-0.000175638	1.06823
34	88	0.471371	0.145179	0.117637	0.0955324	0.117628	0.0362147	0.0237764	0.0237636	0.0362241	0.0698428	1.21742e-05	1.06733
35	88	0.470723	0.145382	0.117762	0.0953379	0.117938	0.0364546	0.0239768	0.0239255	0.0363591	0.0701922	-2.6841e-05	1.06786
36	88	0.471274	0.14548	0.117687	0.0954114	0.117665	0.0363303	0.0237502	0.0238491	0.0364845	0.0704954	-0.000216322	1.06793
37	88	0.471149	0.145266	0.117696	0.0954446	0.117747	0.0362566	0.0238432	0.0237765	0.036157	0.069908	0.000107954	1.06734
38	88	0.470921	0.14554	0.117811	0.0952111	0.117921	0.03651	0.0239456	0.0239201	0.0364284	0.0705867	-2.00178e-06	1.06821
39	88	0.47124	0.145441	0.117778	0.0954484	0.117515	0.0363178	0.0237354	0.0238196	0.0364167	0.0704048	7.49446e-05	1.06771
40	88	0.470925	0.145259	0.117784	0.0954214	0.117874	0.036319	0.0239252	0.0238177	0.0361572	0.0698565	0.000168194	1.06748
41	88	0.471062	0.14557	0.117921	0.0953052	0.11781	0.0364512	0.0238547	0.0238904	0.0365248	0.070663	2.05374e-06	1.06839
42	88	0.471196	0.145413	0.117678	0.0954192	0.117635	0.0363116	0.0237551	0.0237854	0.0363406	0.0703539	-1.49181e-05	1.06753
43	88	0.470893	0.145453	0.117774	0.0952976	0.11793	0.0363857	0.0239454	0.0238181	0.0361617	0.0701906	0.000182263	1.06766
44	88	0.471138	0.14558	0.117883	0.0953131	0.11761	0.0364305	0.0237866	0.0238568	0.0365409	0.0707726	8.65495e-05	1.06814
45	88	0.471051	0.145299	0.117681	0.095421	0.117642	0.0363476	0.02382	0.0237992	0.0362467	0.0701328	0.000150204	1.06731
46	88	0.471215	0.145537	0.11783	0.0952854	0.117899	0.0363904	0.023924	0.0237821	0.0362741	0.0704119	0.00017703	1.06814
47	88	0.471106	0.145523	0.117821	0.0953875	0.117467	0.0363733	0.0237691	0.0238527	0.0365313	0.0706273	0.000104691	1.06783
48	88	0.471036	0.14542	0.117642	0.0953284	0.117792	0.0363951	0.0238591	0.0238351	0.0362021	0.0702522	6.30728e-05	1.06751
49	88	0.471184	0.145537	0.117863	0.0952919	0.117875	0.0363458	0.0238973	0.0238024	0.0364683	0.0705434	-3.71425e-05	1.06826
50	88	0.471032	0.145461	0.117771	0.0953882	0.117621	0.036394	0.0237703	0.0238266	0.0364403	0.0705346	4.47054e-05	1.0677
51	88	0.470785	0.14554	0.117739	0.0952814	0.117989	0.0364124	0.0239244	0.0238952	0.036192	0.0702809	-4.64022e-07	1.06776
52	88	0.471306	0.145459	0.117903	0.0953314	0.117729	0.0363457	0.0238461	0.0237948	0.0364722	0.0704979	9.22719e-05	1.06819
53	88	0.471187	0.145376	0.117639	0.0953639	0.117632	0.036363	0.0237203	0.0238693	0.0362901	0.0703319	-6.5157e-05	1.06744
54	88	0.470818	0.145647	0.117735	0.0952828	0.11797	0.0364098	0.0239382	0.0238476	0.0362728	0.0704748	-7.1616e-06	1.06792
55	88	0.4713	0.145412	0.117841	0.0953792	0.117522	0.036287	0.0237678	0.0238047	0.0365352	0.0704991	3.23218e-05	1.06785
56	88	0.470987	0.145332	0.117674	0.0953021	0.117803	0.036411	0.0237798	0.023868	0.0362311	0.0702881	-3.53059e-05	1.06739
57	88	0.470908	0.14568	0.117874	0.095351	0.117946	0.0363864	0.0239212	0.0238614	0.0364492	0.0705575	-7.00581e-05	1.06838
58	88	0.471268	0.145359	0.117767	0.0954576	0.117544	0.0362987	0.023831	0.0238121	0.0364501	0.0702458	8.44358e-05	1.06779
59	88	0.470925	0.145423	0.117583	0.0952675	0.117921	0.0364412	0.0238504	0.0238976	0.0361953	0.0702983	-0.000130812	1.0675
60	88	0.471179	0.145556	0.117791	0.0953703	0.11776	0.0363868	0.0238287	0.0238483	0.0364572	0.0705432	-5.46425e-05	1.06818
61	88	0.471072	0.145232	0.117731	0.0954972	0.117617	0.0362663	0.0237653	0.0238139	0.0363516	0.070055	-1.7877e-05	1.06735
62	88	0.470996	0.145582	0.117618	0.0952026	0.118027	0.0363842	0.023876	0.023922	0.0362423	0.0704295	-0.000293453	1.06785
63	88	0.471186	0.145494	0.117776	0.0954211	0.117712	0.0363615	0.023774	0.0238621	0.0365019	0.0705001	-0.000154221	1.06809
64	88	0.470973	0.145237	0.117721	0.0954067	0.117765	0.0363262	0.0238609	0.0238034	0.0362981	0.0700688	3.87225e-05	1.06739
65	88	0.47117	0.145603	0.117737	0.0953061	0.117974	0.0364565	0.0238502	0.0239355	0.0363084	0.0704609	-0.000162815	1.06834
66	88	0.471177	0.14539	0.117804	0.09547	0.117573	0.0363457	0.0237609	0.0238809	0.0364535	0.0703064	2.68969e-06	1.06785
67	88	0.470859	0.14527	0.11774	0.0953651	0.117921	0.0363419	0.0239445	0.0237987	0.0362819	0.0700555	2.34261e-05	1.06752
68	88	0.471292	0.145603	0.117806	0.0953497	0.117831	0.0364163	0.0237913	0.0238882	0.0363072	0.0704847	-1.21144e-05	1.06828
69	88	0.47104	0.145213	0.117824	0.0954728	0.117583	0.036348	0.0238017	0.0238637	0.03639	0.0700796	0.000128421	1.06754
70	88	0.470761	0.145377	0.117738	0.0952875	0.117922	0.0363823	0.0239818	0.0238184	0.0363282	0.0702506	3.08325e-05	1.0676
71	88	0.471332	0.145586	0.117787	0.0953825	0.117594	0.0364138	0.0237453	0.0238942	0.0364079	0.0705767	4.70342e-05	1.06814
72	88	0.471012	0.145233	0.117812	0.0954625	0.117634	0.0363867	0.0238469	0.0238523	0.0362615	0.069995	0.00027959	1.0675
73	88	0.471073	0.145414	0.117777	0.0953073	0.117879	0.0363567	0.0239772	0.0237941	0.0363216	0.0702441	0.000108902	1.0679
74	88	0.471311	0.145349	0.117874	0.0955088	0.117552	0.0363615	0.023737	0.0238539	0.0363034	0.0701541	0.000246294	1.06785
75	88	0.470669	0.145168	0.117817	0.095405	0.117737	0.0363516	0.0239205	0.0239021	0.0363056	0.0698954	0.000135475	1.06728
76	88	0.471282	0.145621	0.117744	0.0953406	0.117802	0.0363613	0.0239332	0.0238116	0.0363324	0.0704241	8.64375e-05	1.06823
77	88	0.471389	0.145153	0.11782	0.0955749	0.117537	0.0363401	0.0236985	0.0238794	0.0363135	0.0699195	0.000119786	1.06771
78	88	0.47044	0.145362	0.117741	0.0953479	0.117977	0.0364439	0.0239675	0.0239615	0.0362856	0.0700818	-6.66488e-05	1.06753
79	88	0.471355	0.14548	0.117738	0.0954291	0.117688	0.036306	0.023872	0.0238227	0.0364039	0.0702802	1.1719e-06	1.06809
80	88	0.471123	0.14506	0.117817	0.0955338	0.117716	0.0362988	0.0237911	0.0238905	0.0362594	0.0696985	3.84329e-05	1.06749
81	88	0.470763	0.145481	0.117694	0.0953478	0.118046	0.0364011	0.0239354	0.0239316	0.0363407	0.0702363	-0.000269777	1.06794
82	88	0.471595	0.145373	0.117804	0.0955934	0.117649	0.0362778	0.0237895	0.0238382	0.0363771	0.0700241	5.98741e-06	1.0683
83	88	0.471011	0.145136	0.117757	0.0955405	0.117937	0.0362825	0.0238234	0.0239278	0.0362924	0.0697002	-0.000276232	1.06771
84	88	0.470782	0.145497	0.117575	0.0953847	0.118122	0.0364207	0.0239071	0.0239232	0.0363316	0.0702601	-0.000443839	1.06794
85	88	0.471392	0.145128	0.117795	0.0955608	0.117552	0.0362507	0.0237821	0.0238179	0.0363712	0.069863	8.07341e-05	1.06765
86	88	0.470856	0.145193	0.117657	0.0954032	0.118057	0.0362786	0.0238271	0.0239117	0.036257	0.0698743	-0.000434402	1.06744
87	88	0.471251	0.145584	0.117628	0.0954442	0.117848	0.0363736	0.0238648	0.0239315	0.0364139	0.0703252	-0.000306078	1.06834
88	88	0.47123	0.145027	0.117712	0.0956241	0.11764	0.0362349	0.0238757	0.023884	0.0363758	0.0695521	-7.27818e-05	1.0676
89	88	0.470832	0.14543	0.117678	0.0953549	0.118048	0.0363631	0.0238736	0.0239073	0.036325	0.0702207	-0.000342313	1.06781
90	88	0.47126	0.145463	0.117676	0.0954411	0.117773	0.0363613	0.0237999	0.0239197	0.0363906	0.0702704	-0.000230632	1.06809
91	88	0.471009	0.145046	0.117766	0.0954899	0.11772	0.0362742	0.0238536	0.0238395	0.0363511	0.0697878	-1.5905e-05	1.06735
92	88	0.471015	0.145501	0.11769	0.0953046	0.118098	0.0363468	0.0237997	0.0239088	0.0363453	0.070393	-0.000482623	1.06801
93	88	0.471279	0.145256	0.11771	0.0955728	0.117658	0.0363242	0.0237818	0.0238801	0.036342	0.0699447	-6.00273e-05	1.0678
94	88	0.470719	0.145207	0.117737	0.0954106	0.117934	0.0362879	0.0239098	0.0238573	0.0363171	0.069923	-0.000162626	1.06738
95	88	0.471392	0.145658	0.117589	0.0953289	0.118006	0.0363381	0.0237414	0.0238555	0.0363417	0.0705937	-0.00050098	1.06825
96	88	0.471157	0.145118	0.117718	0.0955974	0.117705	0.0363393	0.0238221	0.0239001	0.0362972	0.0697183	-2.11657e-05	1.06765
97	88	0.470793	0.145343	0.117708	0.0953154	0.118074	0.0363086	0.0238989	0.0238433	0.0363584	0.0702036	-0.000337698	1.06764
98	88	0.471465	0.145493	0.117623	0.0954826	0.117754	0.0362851	0.0237461	0.0238746	0.0364167	0.0703014	-0.000366443	1.06814
99	88	0.470985	0.145122	0.117723	0.0954593	0.117761	0.0363018	0.0238559	0.0238947	0.036252	0.0697665	-2.54506e-05	1.06735
0	89	0.471355	0.145512	0.117601	0.0954867	0.117832	0.0363183	0.0237271	0.0238952	0.0363449	0.0702816	-0.000398223	1.06807
1	89	0.471135	0.145088	0.117826	0.095421	0.117696	0.0363005	0.0238715	0.0238526	0.0363096	0.0698386	0.000130753	1.0675
2	89	0.470953	0.145571	0.117734	0.0953126	0.117997	0.0364219	0.0239224	0.023836	0.0364473	0.0705577	-0.000189575	1.0682
3	89	0.471341	0.145294	0.117657	0.0955584	0.117638	0.0362863	0.0237382	0.0239198	0.0362696	0.0699007	-0.000136671	1.0677
4	89	0.47094	0.145134	0.117834	0.0953804	0.117863	0.0363163	0.0239106	0.023826	0.0362945	0.0699087	7.28762e-05	1.0675
5	89	0.471063	0.145601	0.117717	0.0953389	0.117816	0.036406	0.02387	0.0238379	0.0364396	0.070593	-9.33093e-05	1.06809
6	89	0.471232	0.14521	0.117777	0.0955788	0.117545	0.0362862	0.0238084	0.0238913	0.0362335	0.0697393	0.000189175	1.06756
7	89	0.471105	0.145256	0.11796	0.0953965	0.117919	0.0363566	0.0238771	0.0238207	0.0362922	0.0700485	0.000151937	1.06798
8	89	0.471076	0.145576	0.117741	0.0953863	0.117713	0.0363704	0.0238663	0.0238376	0.0364266	0.0704901	5.40659e-07	1.06799
9	89	0.471199	0.145106	0.117789	0.0955501	0.117626	0.0363485	0.0238613	0.0239091	0.0362289	0.0696531	0.000219983	1.06762
10	89	0.471175	0.145378	0.117838	0.0953533	0.117874	0.0363805	0.0238688	0.0238051	0.0363223	0.0702753	8.0593e-05	1.06799
11	89	0.471089	0.145459	0.117793	0.0954592	0.117593	0.0363587	0.0238631	0.0239016	0.0363974	0.0702225	0.000114879	1.06791
12	89	0.470958	0.145146	0.117858	0.0954953	0.11782	0.0363218	0.0238963	0.023898	0.0362066	0.0696747	0.000141607	1.0676
13	89	0.471147	0.145472	0.117801	0.095349	0.117812	0.0363643	0.0238573	0.0237733	0.0364048	0.0704708	3.03017e-05	1.06798
14	89	0.471066	0.145204	0.117788	0.0955453	0.117533	0.0363392	0.0238446	0.0239318	0.0363532	0.0698521	0.000143962	1.06761
15	89	0.4709	0.145228	0.117826	0.0954296	0.117909	0.0363452	0.0239117	0.0238864	0.0362047	0.0698272	7.68512e-05	1.06764
16	89	0.471452	0.145426	0.117743	0.0953922	0.117715	0.0363539	0.0237456	0.0238045	0.0363599	0.07041	-3.50696e-05	1.06799
17	89	0.470914	0.145203	0.117827	0.0955618	0.117583	0.0363396	0.0239151	0.0239237	0.036308	0.0697377	0.00025035	1.06758
18	89	0.47092	0.145293	0.117791	0.0953634	0.11795	0.0364279	0.0239327	0.0238634	0.0362627	0.0700728	7.03853e-05	1.0678
19	89	0.471333	0.145402	0.117811	0.09543	0.117528	0.0363442	0.0237512	0.0238279	0.0363373	0.0703103	0.000199166	1.06776
20	89	0.470921	0.145241	0.117868	0.095474	0.117711	0.0363676	0.0239394	0.0239261	0.036276	0.0698165	0.000245047	1.06772
21	89	0.471134	0.145516	0.117794	0.0953566	0.117872	0.0363643	0.0238309	0.023829	0.0363885	0.0704549	-9.37003e-05	1.06809
22	89	0.471452	0.145377	0.117824	0.0954434	0.117493	0.0363142	0.0237507	0.0238185	0.0362683	0.0701921	0.000289366	1.06774
23	89	0.470614	0.145328	0.117838	0.095413	0.117885	0.0364062	0.0239906	0.0238897	0.0363163	0.0700188	0.00013548	1.06768
24	89	0.471362	0.145494	0.117753	0.0952944	0.117776	0.0364017	0.0237732	0.0238022	0.0364046	0.0706234	-5.18267e-05	1.06806
25	89	0.47097	0.145351	0.117762	0.0954961	0.117602	0.0363256	0.0238141	0.0239003	0.036253	0.0699962	0.000137792	1.06747
26	89	0.470776	0.145296	0.117821	0.0953664	0.117928	0.0364394	0.0239826	0.0238399	0.0363209	0.0701162	0.000144233	1.06777
27	89	0.471275	0.145427	0.11773	0.0953495	0.117664	0.0363438	0.0237086	0.0238195	0.0363671	0.0704896	-6.36697e-05	1.06768
28	89	0.470964	0.145272	0.117781	0.0954595	0.117613	0.0363701	0.0238474	0.0238991	0.0362594	0.069975	0.000212622	1.06747
29	89	0.471054	0.145554	0.117803	0.0953254	0.118037	0.03637	0.0239048	0.0237964	0.0363917	0.0704799	-0.000138129	1.06824
30	89	0.471535	0.145418	0.117711	0.0954383	0.117551	0.0363431	0.023688	0.0238879	0.0363481	0.0703188	-4.24673e-05	1.06792
31	89	0.470738	0.145283	0.117826	0.0953948	0.117875	0.0363846	0.0239685	0.0238967	0.0362706	0.0699468	0.000128126	1.06764
32	89	0.471217	0.145454	0.117761	0.0953644	0.117891	0.0363254	0.0238936	0.0237521	0.0364755	0.0704448	-0.000129445	1.06813
33	89	0.471388	0.145311	0.117695	0.0954364	0.117548	0.036335	0.0236945	0.0239338	0.0362554	0.0700986	-1.17803e-05	1.0676
34	89	0.470716	0.145494	0.117755	0.0953387	0.117948	0.0364249	0.0239433	0.023883	0.0362849	0.0702748	6.77523e-06	1.06779
35	89	0.471325	0.145507	0.117749	0.0954039	0.11779	0.0363297	0.0237953	0.0237964	0.036485	0.0705183	-0.000184548	1.06818
36	89	0.471076	0.145295	0.117729	0.0953802	0.117612	0.0363727	0.0238027	0.0239399	0.0362175	0.0700397	0.000126791	1.06743
37	89	0.47079	0.14554	0.117768	0.0952437	0.118042	0.0364577	0.0239363	0.0238154	0.036361	0.070568	-5.30737e-05	1.06796
38	89	0.471342	0.145446	0.117888	0.0953972	0.11761	0.0362897	0.0237535	0.023781	0.0364796	0.0704911	5.67834e-05	1.06799
39	89	0.470851	0.145367	0.117663	0.0953258	0.117688	0.0364163	0.0238793	0.0239352	0.0362456	0.0701619	8.37846e-05	1.06737
40	89	0.470889	0.145571	0.1178	0.0952331	0.117924	0.0364451	0.0239283	0.0238153	0.036407	0.0706423	2.55744e-05	1.06801
41	89	0.471082	0.145443	0.117834	0.095386	0.117556	0.0362924	0.02375	0.0238096	0.0363967	0.070429	0.000106579	1.06755
42	89	0.471053	0.145407	0.117801	0.0953347	0.117852	0.0364823	0.0238918	0.0238624	0.0361871	0.0702212	0.000255517	1.06787
43	89	0.471156	0.145659	0.117855	0.0952853	0.11774	0.0363875	0.0238234	0.0237807	0.0364972	0.0708254	4.50341e-05	1.06818
44	89	0.471165	0.145445	0.117847	0.0953829	0.117544	0.0363119	0.0237785	0.0237959	0.0363029	0.0703488	0.000276029	1.06757
45	89	0.470965	0.145536	0.117753	0.0952395	0.117844	0.036516	0.0238991	0.0238765	0.0362649	0.0705146	0.000171607	1.0679
46	89	0.471112	0.145563	0.117918	0.0953272	0.117674	0.0364055	0.0237277	0.023849	0.0364919	0.0707416	3.44149e-05	1.06807
47	89	0.470979	0.145376	0.117832	0.0953243	0.117684	0.0363268	0.0237877	0.0238005	0.03621	0.0702698	0.000236867	1.06732
48	89	0.471084	0.145604	0.117672	0.0951954	0.117879	0.0364884	0.0239122	0.0238423	0.0363493	0.0706837	1.03943e-06	1.06803
49	89	0.471026	0.145518	0.117808	0.0953901	0.117597	0.0363907	0.0237371	0.0238457	0.036442	0.0705943	4.83666e-05	1.06775
50	89	0.470927	0.145502	0.117808	0.0952592	0.117763	0.0363541	0.0238931	0.0237826	0.0362078	0.0703786	0.000282973	1.0675
51	89	0.471068	0.145641	0.117774	0.0952517	0.117768	0.0364901	0.0238814	0.023834	0.0364691	0.0708056	6.92901e-05	1.06818
52	89	0.471246	0.145507	0.117833	0.0953112	0.117558	0.0363844	0.0236953	0.0238932	0.0363757	0.0705814	8.08062e-05	1.0678
53	89	0.470898	0.145478	0.117794	0.0952907	0.117882	0.0363747	0.0239535	0.0237676	0.0362744	0.0703514	0.000185471	1.06771
54	89	0.471122	0.1455	0.117753	0.0953134	0.11775	0.0364406	0.0237806	0.0238857	0.036547	0.0706943	-0.000195236	1.06809
55	89	0.470922	0.145442	0.117854	0.0952689	0.117624	0.0363495	0.0237461	0.0238494	0.0362505	0.0704365	0.000211813	1.06731
56	89	0.470944	0.145578	0.117758	0.0952621	0.117924	0.0363817	0.0239408	0.0237817	0.0363423	0.0705282	3.11303e-05	1.06791
57	89	0.470986	0.145484	0.117804	0.0953663	0.117658	0.0363844	0.0237138	0.0238997	0.0365454	0.0706412	-0.000188703	1.06784
58	89	0.471028	0.14554	0.117759	0.0953468	0.117815	0.0363791	0.0237558	0.0238572	0.0361945	0.0703897	2.51045e-05	1.06768
59	89	0.471376	0.145623	0.11773	0.0952386	0.117788	0.0363855	0.0238998	0.0237902	0.0364308	0.0706854	5.79231e-06	1.06826
60	89	0.470954	0.145401	0.117773	0.0953561	0.117631	0.0363837	0.0237294	0.0238787	0.0364731	0.0705269	-8.98016e-05	1.06758
61	89	0.470915	0.145488	0.117737	0.0952585	0.117943	0.0363995	0.023874	0.0238227	0.0362037	0.070376	3.80156e-05	1.06764
62	89	0.471272	0.145546	0.117697	0.0953221	0.117749	0.0363714	0.0238344	0.0237948	0.0364252	0.0705902	-6.17945e-05	1.06801
63	89	0.47087	0.145403	0.117833	0.0954301	0.11769	0.0363679	0.0237461	0.0238776	0.0363989	0.0703585	-1.85459e-05	1.06762
64	89	0.471027	0.145598	0.117597	0.0952499	0.117909	0.0364148	0.0238586	0.0237996	0.0362088	0.0705406	-4.32591e-05	1.06766
65	89	0.471222	0.145437	0.117828	0.0953653	0.117595	0.0363272	0.0238248	0.023796	0.0364875	0.0704813	9.56891e-05	1.06788
