State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	50	0.470039	0.139892	0.118214	0.0987147	0.117263	0.0350918	0.02449	0.0247219	0.0351598	0.0584972	0.000612625	1.06359
80	50	0.470093	0.140233	0.117511	0.098522	0.117238	0.0350775	0.0245917	0.0245331	0.0348563	0.0588339	0.000520153	1.06266
81	50	0.470531	0.140069	0.11763	0.0987165	0.117333	0.0351659	0.0249454	0.0246043	0.0346667	0.0579464	0.00106856	1.06366
82	50	0.469928	0.139917	0.118283	0.0985817	0.117157	0.0351574	0.0244767	0.0247184	0.0352036	0.0587735	0.00078834	1.06342
83	50	0.47015	0.140237	0.117412	0.0985177	0.117271	0.0350791	0.0247693	0.0244761	0.0346653	0.0585545	0.000797326	1.06258
84	50	0.470366	0.139938	0.118091	0.0987789	0.117184	0.035142	0.0248273	0.0246144	0.0348391	0.0579992	0.00133765	1.06378
85	50	0.469741	0.14001	0.118131	0.098487	0.117079	0.0352028	0.0245056	0.0247133	0.0351302	0.0589244	0.000861962	1.063
86	50	0.470293	0.140295	0.117496	0.0985627	0.117283	0.0351261	0.0248846	0.0245191	0.0346015	0.058375	0.00103718	1.06306
87	50	0.470192	0.13982	0.118234	0.0987806	0.117151	0.0351326	0.0247115	0.0246796	0.0349816	0.0580643	0.00118998	1.06368
88	50	0.469742	0.140062	0.11782	0.0985044	0.117246	0.0351602	0.0245523	0.0246571	0.0349968	0.0588151	0.000595134	1.06274
89	50	0.470547	0.140259	0.1176	0.0986714	0.117345	0.0350972	0.0248806	0.0245057	0.0345657	0.0581716	0.00109223	1.06347
90	50	0.469961	0.139696	0.118378	0.0988451	0.117102	0.0351588	0.0246771	0.0247026	0.0350844	0.0580241	0.00124506	1.06361
91	50	0.470093	0.140123	0.117648	0.098395	0.117308	0.0351575	0.0246508	0.0245523	0.0348436	0.0588328	0.000708137	1.06277
92	50	0.470709	0.140094	0.117717	0.0988767	0.117218	0.0351152	0.0248741	0.024564	0.034647	0.0578497	0.00120078	1.06382
93	50	0.469725	0.139659	0.118268	0.0986873	0.117058	0.0351867	0.0246483	0.0247436	0.0351452	0.0582361	0.00108742	1.06312
94	50	0.470139	0.140321	0.117454	0.098443	0.117393	0.0351164	0.0246985	0.0245517	0.0346902	0.0587451	0.000596386	1.06281
95	50	0.47049	0.139889	0.118043	0.0989549	0.117065	0.0350796	0.0247711	0.0246348	0.0347958	0.0577247	0.00131517	1.06372
96	50	0.469475	0.139764	0.118167	0.0986225	0.117164	0.0351146	0.024632	0.0247186	0.0350695	0.0583166	0.000905566	1.06273
97	50	0.470493	0.140341	0.117343	0.0985199	0.117373	0.0350975	0.0247811	0.0245545	0.0346	0.0584918	0.000652294	1.0631
98	50	0.470305	0.139596	0.118165	0.098991	0.117023	0.0350946	0.0247238	0.0247343	0.0349202	0.0575073	0.00122857	1.06355
99	50	0.469545	0.139916	0.117962	0.0985002	0.117409	0.0351469	0.0246634	0.0246048	0.0350123	0.0586271	0.000701807	1.06276
0	51	0.4705	0.139957	0.117994	0.098809	0.116999	0.0351372	0.0246392	0.0246559	0.0350722	0.0583424	0.000980658	1.06376
1	51	0.469612	0.140145	0.117765	0.0983287	0.117422	0.0351435	0.0245832	0.0245879	0.0350227	0.0591108	0.000431998	1.06261
2	51	0.470629	0.140635	0.117361	0.0984249	0.117409	0.0352722	0.0247204	0.0246465	0.0347001	0.0590484	0.000562965	1.0638
3	51	0.470006	0.139767	0.118021	0.0987938	0.117066	0.0350396	0.0245888	0.0246319	0.0351944	0.0583072	0.0007113	1.06311
4	51	0.46967	0.140419	0.117585	0.098239	0.117568	0.0351454	0.0246449	0.0245552	0.0348879	0.0592948	0.000342962	1.06272
5	51	0.47056	0.140496	0.117448	0.0985036	0.117358	0.0351945	0.0247046	0.0246492	0.0348608	0.0589357	0.000450291	1.06378
6	51	0.469788	0.13979	0.118029	0.0986254	0.117206	0.0350402	0.0245163	0.0246401	0.0351655	0.058538	0.000540328	1.0628
7	51	0.469875	0.140604	0.117462	0.0982082	0.117768	0.035204	0.0246874	0.0246136	0.034863	0.0594025	0.000102003	1.06328
8	51	0.470647	0.140249	0.11755	0.0987621	0.117353	0.0351355	0.0246463	0.0246423	0.0349772	0.0585649	0.000337921	1.06396
9	51	0.469772	0.139919	0.11797	0.0984843	0.117382	0.0350426	0.0245088	0.0246176	0.0351308	0.0587878	0.000367847	1.06283
10	51	0.470147	0.140771	0.117183	0.098225	0.117733	0.0351745	0.0247024	0.0246185	0.0348337	0.0594637	-0.00011746	1.06339
11	51	0.470401	0.140046	0.117647	0.0988423	0.117315	0.0350544	0.0245406	0.0247138	0.0350847	0.0583733	0.000120839	1.06365
12	51	0.469613	0.140042	0.117718	0.0983196	0.117611	0.0351	0.0245011	0.0246507	0.035074	0.0590469	-1.56566e-05	1.06263
13	51	0.470394	0.140722	0.11709	0.0983791	0.117662	0.0351547	0.0246984	0.0245914	0.0348128	0.0592579	-0.000115692	1.06351
14	51	0.470096	0.139741	0.11784	0.0988458	0.117293	0.0350455	0.0245334	0.024748	0.035119	0.0581023	0.000243741	1.06326
15	51	0.469743	0.140306	0.117509	0.0982911	0.117746	0.0351266	0.0245445	0.0246241	0.0350724	0.0593106	-0.000247055	1.06296
16	51	0.470712	0.140679	0.117215	0.0985377	0.117568	0.035134	0.0246667	0.0246422	0.0348369	0.0590264	-2.97221e-05	1.06399
17	51	0.469678	0.139653	0.117926	0.0986588	0.117435	0.0350469	0.0245163	0.0247674	0.0352506	0.0583371	3.40975e-05	1.06293
18	51	0.469951	0.140523	0.117262	0.0981994	0.117899	0.0350994	0.0245513	0.0245975	0.0350039	0.0595226	-0.000552946	1.06309
19	51	0.470506	0.140286	0.117369	0.0986836	0.117578	0.0350412	0.024665	0.0246652	0.0349407	0.0585242	-0.000102629	1.06374
20	51	0.469457	0.139809	0.117865	0.0985796	0.117672	0.0351039	0.0245064	0.0247909	0.0352352	0.0585796	-0.000209152	1.06302
21	51	0.470486	0.14061	0.11714	0.0982804	0.117808	0.0350766	0.0245929	0.0246065	0.0349007	0.0593396	-0.00047513	1.0635
22	51	0.470261	0.139984	0.117475	0.0988237	0.117484	0.0350195	0.0246324	0.0246943	0.0350062	0.0581724	-5.43529e-05	1.06338
23	51	0.469186	0.139987	0.117692	0.0984175	0.11783	0.0350522	0.0245491	0.0247914	0.0352921	0.058876	-0.000583496	1.0628
24	51	0.470808	0.140633	0.116916	0.0983957	0.117627	0.0350365	0.0245643	0.0245912	0.0349283	0.0592821	-0.000592071	1.0635
25	51	0.470197	0.139809	0.11766	0.0987561	0.117483	0.0349933	0.0245942	0.0247296	0.0350634	0.058108	-2.6473e-05	1.06328
26	51	0.46958	0.140205	0.117465	0.0983199	0.118013	0.0351203	0.0245616	0.0247739	0.0352657	0.0591891	-0.00085193	1.0633
27	51	0.470883	0.140474	0.116887	0.0986007	0.117563	0.0349705	0.0245387	0.0246185	0.0348437	0.0588034	-0.000590818	1.06338
28	51	0.469758	0.139751	0.117772	0.0987327	0.117765	0.0349778	0.0245856	0.0247294	0.035128	0.0581354	-0.000269695	1.0632
29	51	0.469873	0.140403	0.117125	0.098345	0.117975	0.0351197	0.0245743	0.0247448	0.0352208	0.0593199	-0.00105449	1.06338
30	51	0.470935	0.140221	0.117104	0.0987581	0.117502	0.0349369	0.0245635	0.0246889	0.0348337	0.058278	-0.000394837	1.06354
31	51	0.469319	0.139846	0.117721	0.0985766	0.118042	0.0350296	0.0245848	0.0247647	0.0352173	0.058477	-0.000647782	1.0631
32	51	0.470244	0.140504	0.116932	0.0983336	0.11786	0.0350014	0.0245229	0.0247285	0.0351798	0.0593432	-0.00123424	1.06331
33	51	0.470797	0.139772	0.117252	0.0988147	0.117581	0.0348459	0.0245851	0.0247034	0.0348286	0.0576976	-0.000404254	1.06318
34	51	0.469303	0.14002	0.117615	0.0984912	0.118138	0.0349914	0.0245974	0.0247552	0.0353258	0.058777	-0.000954859	1.06324
35	51	0.47049	0.140507	0.116778	0.0984963	0.117798	0.0349894	0.0245082	0.0247607	0.0350345	0.0590253	-0.00123901	1.06336
36	51	0.470455	0.139826	0.117373	0.0988214	0.11774	0.0349236	0.0246242	0.0247522	0.0349438	0.0578258	-0.000483546	1.06346
37	51	0.469773	0.140308	0.117388	0.0983457	0.118206	0.0350414	0.0244939	0.0247516	0.0353346	0.0593174	-0.00128692	1.06364
38	51	0.470634	0.140283	0.116731	0.0987281	0.117597	0.0349649	0.0245555	0.0247653	0.0349221	0.0584299	-0.00097192	1.06318
39	51	0.469925	0.139746	0.11756	0.0987587	0.117893	0.0349329	0.0246005	0.0247796	0.0350184	0.0578989	-0.000562773	1.06321
40	51	0.470123	0.140523	0.117068	0.0983141	0.118158	0.0349807	0.0244204	0.0246904	0.035358	0.0596413	-0.00163346	1.06364
41	51	0.470587	0.140094	0.116871	0.0987934	0.117653	0.0349497	0.0246031	0.0247664	0.034845	0.0580587	-0.000791074	1.06316
42	51	0.469765	0.139877	0.117605	0.0985331	0.118051	0.0349927	0.0245613	0.0247705	0.0352239	0.0585197	-0.000833754	1.06338
43	51	0.470223	0.14057	0.11689	0.0983177	0.118015	0.0349183	0.0244118	0.0246331	0.0352406	0.0595983	-0.00157004	1.06322
44	51	0.470327	0.139985	0.117038	0.098859	0.117655	0.0349659	0.0247369	0.0248023	0.0348551	0.057756	-0.000537418	1.06322
45	51	0.469658	0.140027	0.117603	0.0984009	0.118154	0.0350185	0.0244859	0.0247315	0.0353249	0.0590109	-0.00103748	1.0634
46	51	0.470576	0.14062	0.116783	0.0984526	0.117792	0.0349342	0.0244268	0.024681	0.0350531	0.0592925	-0.00129914	1.06332
47	51	0.470105	0.139861	0.117264	0.0988006	0.117586	0.0350222	0.0247565	0.0248293	0.0349661	0.0578103	-0.000318741	1.06319
48	51	0.469788	0.140273	0.11756	0.0983446	0.118033	0.0350309	0.0244063	0.0247144	0.0353434	0.0594095	-0.00102766	1.06349
49	51	0.470738	0.140456	0.116783	0.0985639	0.117692	0.0348724	0.0244953	0.024565	0.0348549	0.0588499	-0.000904931	1.06302
50	51	0.469684	0.139753	0.117614	0.098744	0.117783	0.0350445	0.0247402	0.024814	0.0350569	0.0578952	-0.000239838	1.06323
51	51	0.469944	0.140437	0.11732	0.0982988	0.11799	0.0350673	0.024401	0.0246819	0.0352822	0.0596234	-0.00109675	1.06342
52	51	0.470748	0.140345	0.116922	0.0986668	0.117633	0.0349072	0.0245918	0.0246472	0.034789	0.0584391	-0.000609788	1.06325
53	51	0.469609	0.139856	0.11776	0.0985829	0.117863	0.0350981	0.0247169	0.0248363	0.0352439	0.058353	-0.000345633	1.06357
54	51	0.470349	0.140444	0.117209	0.098363	0.117724	0.035054	0.0243452	0.0246262	0.0351857	0.0595777	-0.000872891	1.0633
55	51	0.47056	0.14018	0.117176	0.0987409	0.117593	0.034927	0.0246976	0.0246266	0.0347309	0.0580987	-0.000140479	1.06323
56	51	0.469626	0.139963	0.1179	0.0984769	0.117842	0.0351364	0.0246074	0.0247958	0.0353605	0.0588317	-0.000333144	1.06371
57	51	0.470346	0.14059	0.117032	0.0983714	0.117551	0.0350345	0.0244281	0.0246261	0.0350469	0.0594958	-0.000686053	1.06303
58	51	0.470327	0.14007	0.117452	0.0987468	0.117656	0.0350163	0.0248035	0.0246378	0.0348074	0.0580199	0.000159815	1.06352
59	51	0.469797	0.140071	0.117819	0.0984306	0.117669	0.035157	0.0244902	0.0247769	0.0354372	0.0591998	-0.000392528	1.06365
60	51	0.470365	0.140522	0.116998	0.0984158	0.117637	0.0350038	0.0244935	0.0245945	0.0348354	0.0591398	-0.000537716	1.06287
61	51	0.470228	0.140045	0.117674	0.0987243	0.117648	0.035091	0.0246899	0.0246861	0.0349044	0.0582314	0.000203339	1.06369
62	51	0.469778	0.140147	0.117685	0.0983364	0.117514	0.0351171	0.0244807	0.0247085	0.0353916	0.05938	-0.000312054	1.06316
63	51	0.470392	0.140453	0.117099	0.0984653	0.117636	0.0350634	0.0246751	0.024599	0.0347738	0.0588351	-0.000161818	1.06316
64	51	0.470141	0.140145	0.11787	0.0986635	0.117566	0.0351113	0.0246477	0.0247138	0.0351392	0.0586193	0.00019728	1.064
65	51	0.469849	0.140236	0.117444	0.0983465	0.117515	0.0351778	0.0244503	0.0246802	0.0352925	0.0594823	-0.000390559	1.06299
66	51	0.470297	0.140383	0.117221	0.0984739	0.117727	0.0350875	0.024755	0.024626	0.0346866	0.0585953	2.1572e-05	1.06326
67	51	0.470034	0.140059	0.117962	0.0986473	0.117488	0.03514	0.024512	0.0246829	0.03525	0.058853	0.00018075	1.06377
68	51	0.469975	0.140328	0.117332	0.0983594	0.117269	0.0350845	0.0245564	0.0246268	0.0351552	0.059307	-7.28416e-05	1.06269
69	51	0.470344	0.140391	0.117461	0.098487	0.117646	0.0350853	0.0247733	0.0245967	0.0347276	0.0586235	0.000328042	1.06351
70	51	0.470194	0.140187	0.11798	0.0985679	0.117351	0.0351175	0.0244276	0.0246497	0.0353009	0.0591852	0.000209862	1.06377
71	51	0.469942	0.1404	0.117174	0.0983055	0.11727	0.0351298	0.0246809	0.0246135	0.0349033	0.0591415	0.000186387	1.06242
72	51	0.470168	0.140323	0.117691	0.0985228	0.117628	0.0351335	0.0247406	0.0246371	0.0348488	0.0586685	0.000423969	1.06369
73	51	0.470079	0.140167	0.117966	0.0985215	0.117246	0.0350862	0.0243697	0.0246251	0.0353436	0.0593194	0.000194454	1.0634
74	51	0.470093	0.140349	0.117161	0.0983418	0.11733	0.0351905	0.0247954	0.0246489	0.0347431	0.0588116	0.000399841	1.06265
75	51	0.47029	0.140284	0.117953	0.0985416	0.117564	0.0352095	0.0246591	0.0246281	0.0349944	0.0588836	0.000597122	1.06412
76	51	0.4701	0.140263	0.117791	0.0984301	0.117142	0.0351011	0.024403	0.0245686	0.0352427	0.0594568	0.000321708	1.06304
77	51	0.470137	0.140465	0.117362	0.0983747	0.11745	0.0352326	0.0248866	0.0246277	0.0347011	0.0587922	0.000661276	1.06324
78	51	0.470356	0.14021	0.11814	0.0984895	0.117338	0.0351571	0.0245437	0.0245948	0.0351257	0.0590857	0.000735798	1.06395
79	51	0.470001	0.140307	0.117642	0.0984389	0.117183	0.0351734	0.0245243	0.0245218	0.0350588	0.0593255	0.000541551	1.06285
80	51	0.470096	0.140478	0.117609	0.0984785	0.117391	0.0352868	0.0248711	0.0246358	0.0346946	0.0587418	0.000982871	1.06354
81	51	0.470385	0.140183	0.118194	0.0984186	0.117215	0.0351357	0.0244803	0.0245723	0.0352072	0.0592739	0.000767238	1.06379
82	51	0.469906	0.140395	0.117525	0.0983185	0.11715	0.0351806	0.024639	0.0244958	0.0349059	0.0593196	0.000746457	1.06252
83	51	0.470188	0.140343	0.117926	0.0985621	0.117356	0.0353022	0.0248224	0.0246149	0.0347907	0.0586859	0.00121193	1.06391
84	51	0.47019	0.140117	0.118107	0.0984592	0.117125	0.0351423	0.0244233	0.0245446	0.0352049	0.0592835	0.000750454	1.06331
85	51	0.470216	0.140539	0.117385	0.0983228	0.117142	0.0351672	0.0248067	0.0245095	0.0347504	0.0591034	0.000900623	1.06284
86	51	0.470189	0.140297	0.118091	0.0985849	0.117227	0.0353348	0.0247415	0.0246219	0.0349482	0.0588624	0.00128758	1.06403
87	51	0.469948	0.1402	0.117942	0.0984227	0.11712	0.0351145	0.0244595	0.024531	0.0351122	0.0592878	0.000707659	1.06285
88	51	0.470241	0.140508	0.117609	0.098419	0.117255	0.035263	0.024851	0.0245582	0.0346608	0.0588733	0.00117462	1.06337
89	51	0.470178	0.140046	0.118232	0.0985793	0.117093	0.0352804	0.024636	0.0246708	0.0350599	0.0587528	0.00124517	1.06377
90	51	0.469788	0.140288	0.117863	0.0983439	0.117216	0.0351316	0.0245495	0.0244682	0.0349816	0.0593237	0.00082657	1.06263
91	51	0.47049	0.140417	0.117675	0.0985109	0.117133	0.0352825	0.0248629	0.0246009	0.0347151	0.0587015	0.00128989	1.06369
92	51	0.470021	0.140053	0.118278	0.098544	0.117096	0.0351779	0.0245495	0.0245644	0.0351589	0.0589898	0.00111559	1.06344
93	51	0.46993	0.140334	0.117653	0.0982584	0.11728	0.0352168	0.0246456	0.0245149	0.0348398	0.059258	0.000828785	1.06267
94	51	0.470403	0.140379	0.117891	0.0985739	0.11707	0.0353308	0.0247824	0.0246187	0.0348078	0.0587888	0.00141729	1.06386
95	51	0.469757	0.139951	0.118194	0.0985455	0.117055	0.0351563	0.0245472	0.0245881	0.0351759	0.0588943	0.00101444	1.06297
96	51	0.470183	0.140517	0.117538	0.0982854	0.117404	0.0352246	0.0247193	0.0244985	0.0347359	0.0592364	0.000793835	1.06311
97	51	0.470491	0.140194	0.11794	0.0986914	0.117026	0.0352154	0.0247335	0.0246148	0.0349341	0.0585649	0.00123595	1.06384
98	51	0.469782	0.140007	0.118052	0.0984377	0.117226	0.035136	0.0245153	0.0245788	0.0351122	0.0590151	0.000739659	1.06285
99	51	0.47025	0.140604	0.117488	0.0983523	0.117495	0.0352447	0.0247443	0.0245708	0.0347063	0.0591349	0.000663312	1.06346
0	52	0.469592	0.140229	0.118025	0.0982035	0.117191	0.0352401	0.024519	0.0246089	0.0352156	0.0596088	0.000723751	1.06282
1	52	0.470338	0.140997	0.117273	0.0981127	0.117501	0.0352942	0.0247151	0.0244911	0.0347769	0.0599429	0.000482474	1.0635
2	52	0.470351	0.140243	0.118025	0.0985722	0.117075	0.0351268	0.0245186	0.0245725	0.0351346	0.0590823	0.000835423	1.06362
3	52	0.469256	0.140357	0.117779	0.0980628	0.117524	0.0352968	0.0245359	0.0245961	0.0350914	0.0598121	0.000376614	1.0625
4	52	0.470579	0.140918	0.117258	0.098229	0.11748	0.0352178	0.0247285	0.024508	0.0348858	0.0597444	0.00031079	1.0638
5	52	0.470119	0.140106	0.118025	0.0985474	0.117049	0.0351194	0.0244199	0.0246338	0.0352597	0.0591415	0.000584636	1.06328
6	52	0.469627	0.140732	0.117438	0.0980253	0.117652	0.0352961	0.0246363	0.0245635	0.0350172	0.0600383	0.000130201	1.06299
7	52	0.470655	0.140743	0.117359	0.0983582	0.117362	0.0351054	0.0246812	0.0245034	0.0350093	0.0595194	0.000255085	1.06378
8	52	0.469902	0.140063	0.118019	0.0984928	0.117227	0.0351541	0.0243767	0.0246355	0.0352872	0.0592568	0.000376836	1.06316
9	52	0.469899	0.140929	0.117162	0.0979561	0.117729	0.0353043	0.0246685	0.0245086	0.0349475	0.0602461	-4.71205e-05	1.0631
10	52	0.470622	0.140435	0.117551	0.0984806	0.117317	0.0350755	0.0245664	0.0245913	0.0350917	0.0591917	0.000181216	1.06373
11	52	0.469479	0.140207	0.117872	0.0982559	0.11744	0.0351422	0.024399	0.0246296	0.0352747	0.0596027	6.56895e-05	1.0627
12	52	0.469874	0.140974	0.117167	0.0980708	0.117741	0.0352549	0.0247185	0.0245326	0.0349516	0.0600583	-7.92262e-05	1.06328
13	52	0.47057	0.140173	0.117752	0.0985732	0.117299	0.0350846	0.0244945	0.0246338	0.0351512	0.0589501	0.000232371	1.06373
14	52	0.469501	0.140374	0.117561	0.0981312	0.117626	0.0351978	0.024451	0.0245865	0.0352064	0.0598604	-0.000196867	1.06264
15	52	0.470187	0.140937	0.11704	0.0982026	0.117683	0.0351841	0.0246716	0.0245666	0.0349206	0.0598096	-0.000258155	1.06339
16	52	0.470152	0.140102	0.11781	0.098547	0.117243	0.0350128	0.0244696	0.0246483	0.0352288	0.0589517	0.000162006	1.06321
17	52	0.469735	0.140646	0.11731	0.0980155	0.117725	0.0352515	0.0244633	0.0245932	0.0351387	0.0601802	-0.000406807	1.06288
18	52	0.470583	0.140782	0.117244	0.0982948	0.117498	0.0351237	0.0246136	0.0245865	0.0349527	0.0595701	-5.21418e-05	1.06368
19	52	0.469815	0.140001	0.117818	0.0984763	0.117448	0.0350595	0.0245022	0.0246532	0.0352877	0.0589965	-8.44888e-06	1.06306
20	52	0.470038	0.140821	0.117092	0.0980516	0.117801	0.035177	0.0245199	0.0245456	0.0350725	0.0601566	-0.000592998	1.06312
21	52	0.470457	0.140486	0.117335	0.0984881	0.117436	0.0351102	0.0245723	0.0246719	0.0350036	0.0591104	-8.92233e-05	1.06356
22	52	0.469532	0.140163	0.117721	0.0983088	0.117697	0.0350653	0.024515	0.024654	0.0353041	0.0593198	-0.000332664	1.06296
23	52	0.470284	0.140849	0.116968	0.0981093	0.117789	0.0351977	0.0245228	0.024593	0.0349851	0.0600085	-0.000638661	1.0633
24	52	0.470234	0.140212	0.117526	0.0986766	0.117452	0.0350055	0.0245632	0.0246839	0.035085	0.0586581	-0.000118642	1.06344
25	52	0.469676	0.140327	0.117518	0.0981568	0.117902	0.03511	0.0244994	0.0246136	0.0353678	0.0597599	-0.000710803	1.06317
26	52	0.470561	0.140882	0.116894	0.0982128	0.117665	0.0350974	0.0244888	0.0245607	0.0349413	0.0598689	-0.000646429	1.0633
27	52	0.469929	0.140001	0.117747	0.0986146	0.117619	0.0350837	0.0245522	0.0247318	0.0351057	0.0585791	-6.96023e-05	1.06339
28	52	0.46945	0.140599	0.117238	0.0980764	0.118018	0.0351247	0.0245307	0.0245608	0.0353145	0.0600895	-0.000941557	1.06291
29	52	0.470758	0.14067	0.11697	0.0983992	0.117492	0.0350342	0.0244592	0.0246303	0.0349173	0.0593726	-0.000541958	1.06333
30	52	0.469625	0.13996	0.117747	0.0985052	0.117665	0.0351155	0.0245795	0.0247672	0.0352341	0.058745	-0.000211626	1.0632
31	52	0.469961	0.140842	0.117032	0.0980934	0.118122	0.0350925	0.024513	0.0246043	0.0353424	0.0602347	-0.00134568	1.0636
32	52	0.470783	0.14038	0.117128	0.0986013	0.11748	0.0350049	0.0244605	0.0246713	0.0348747	0.0587999	-0.000406348	1.06338
33	52	0.469379	0.140036	0.117631	0.0983729	0.117972	0.0351146	0.0245836	0.0247436	0.0353487	0.0590669	-0.000690999	1.06318
34	52	0.470464	0.140893	0.116779	0.0980618	0.117909	0.035053	0.0244544	0.024616	0.0352039	0.0601986	-0.00135641	1.06343
35	52	0.470466	0.140119	0.117252	0.0986999	0.117582	0.034977	0.0245236	0.0246793	0.0349113	0.0584117	-0.000395469	1.06321
36	52	0.469228	0.140289	0.117519	0.0981768	0.118114	0.0351384	0.0245004	0.0247548	0.0353741	0.0596081	-0.00102101	1.06309
37	52	0.470597	0.140846	0.116591	0.098308	0.117731	0.0350031	0.0244252	0.0246456	0.0351286	0.0598145	-0.00139792	1.06328
38	52	0.47015	0.14004	0.117377	0.0985998	0.117714	0.0350344	0.0245105	0.0247086	0.035028	0.0585833	-0.000497549	1.06316
39	52	0.469459	0.140571	0.11725	0.0981416	0.118212	0.0351099	0.0244419	0.0247303	0.0354148	0.0599833	-0.00146267	1.06333
40	52	0.470812	0.140634	0.116754	0.0983873	0.117636	0.0349003	0.0244686	0.0246269	0.0350526	0.0593491	-0.00112121	1.06327
41	52	0.46979	0.14004	0.117581	0.0984807	0.117979	0.0350331	0.024523	0.0246645	0.0351711	0.0588528	-0.000637568	1.06326
42	52	0.469826	0.140736	0.117049	0.0981118	0.118047	0.0350728	0.0243802	0.0247214	0.0353478	0.0601375	-0.00151809	1.06329
43	52	0.470583	0.140451	0.116865	0.0985069	0.117592	0.0349772	0.0245474	0.0247038	0.0350018	0.0589451	-0.000853441	1.06323
44	52	0.469711	0.140154	0.117683	0.0983975	0.118029	0.03509	0.0245199	0.0246925	0.0352445	0.0591233	-0.000632821	1.06352
45	52	0.470108	0.140755	0.116924	0.0981654	0.117952	0.0350678	0.0243676	0.0246693	0.0352098	0.0600348	-0.0013838	1.06322
46	52	0.470475	0.14028	0.117125	0.0985721	0.117619	0.0350058	0.0246017	0.0246634	0.0350541	0.0587761	-0.000567687	1.0634
47	52	0.469691	0.140327	0.117606	0.0982768	0.118126	0.0350596	0.0244197	0.0246825	0.0353037	0.0595313	-0.000965532	1.06349
48	52	0.470436	0.140772	0.116775	0.0982382	0.117669	0.0350691	0.0244073	0.0246917	0.0350748	0.059803	-0.00111387	1.06313
49	52	0.470144	0.140224	0.117272	0.0985654	0.117652	0.035053	0.0246583	0.0246961	0.0350868	0.0587237	-0.000425163	1.06335
50	52	0.469797	0.140513	0.117602	0.0982137	0.117942	0.0350699	0.0244272	0.0245956	0.0353772	0.0599168	-0.000766595	1.06354
51	52	0.470586	0.140707	0.116916	0.0983573	0.117598	0.0350621	0.0244779	0.0246721	0.0349517	0.0594486	-0.000720111	1.06333
52	52	0.469948	0.140188	0.117475	0.0985102	0.117795	0.0351206	0.0246438	0.0246778	0.0351859	0.0589183	-0.000393621	1.06354
53	52	0.470135	0.14062	0.117424	0.0981689	0.117802	0.0350381	0.0243622	0.0246111	0.0353312	0.0600358	-0.00086551	1.06349
54	52	0.470369	0.140572	0.116975	0.098434	0.11757	0.0351015	0.0245948	0.0246665	0.0348427	0.0590908	-0.000384084	1.06313
55	52	0.469827	0.140159	0.117694	0.0983706	0.117783	0.0351768	0.0245608	0.0247118	0.0352566	0.0591885	-0.000300832	1.06354
56	52	0.47009	0.140684	0.117274	0.0981698	0.117657	0.0350442	0.0243268	0.0245813	0.0351967	0.0600614	-0.000743076	1.06302
