State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	52	0.453411	0.141106	0.113466	0.0909339	0.113143	0.0353681	0.0227328	0.0227345	0.0351501	0.0731706	0.00052529	1.02805
5	52	0.453691	0.141452	0.113483	0.0910063	0.113269	0.0354144	0.023003	0.0226518	0.0350773	0.0731572	0.000877326	1.02905
6	52	0.453212	0.140885	0.114046	0.0911771	0.112874	0.0353617	0.0226309	0.0227956	0.035449	0.0730157	0.000894589	1.02843
7	52	0.453518	0.141239	0.113087	0.0909585	0.113455	0.0352872	0.0228038	0.0227382	0.0351886	0.0731462	-0.000198731	1.02828
8	52	0.453689	0.141307	0.113455	0.0910439	0.113398	0.0353953	0.0229526	0.022745	0.0351589	0.0729924	0.000487115	1.02914
9	52	0.453262	0.140815	0.113774	0.0911941	0.113136	0.0353229	0.022494	0.0228386	0.0354801	0.0730234	0.000132808	1.02832
10	52	0.453716	0.141411	0.112934	0.0909416	0.11358	0.0353085	0.0228661	0.0227316	0.0350326	0.073127	-0.000229196	1.02852
11	52	0.453651	0.141257	0.113583	0.0911251	0.113324	0.0353968	0.0228533	0.0227879	0.0351769	0.0729375	0.000528256	1.02915
12	52	0.453061	0.140828	0.113707	0.0910997	0.113178	0.0353356	0.0225439	0.0228487	0.0355534	0.0731646	5.69217e-06	1.02815
13	52	0.453644	0.141496	0.112852	0.0909266	0.113716	0.035262	0.0229069	0.0227063	0.0350849	0.0732098	-0.000473545	1.02859
14	52	0.453828	0.141118	0.113608	0.0911902	0.113313	0.0353107	0.0227348	0.0228372	0.0352928	0.0728307	0.000203889	1.02923
15	52	0.453168	0.140875	0.113374	0.0910768	0.113465	0.0352345	0.022512	0.0228462	0.035559	0.0731765	-0.000729123	1.02811
16	52	0.453736	0.141512	0.112704	0.0909413	0.113908	0.0352152	0.0229602	0.0227108	0.0350342	0.0730515	-0.000751416	1.02872
17	52	0.453533	0.140927	0.113563	0.0912839	0.113433	0.0352907	0.0226364	0.0229061	0.0354307	0.072713	-0.000271797	1.029
18	52	0.453148	0.140931	0.113152	0.0910548	0.11362	0.0351512	0.022552	0.0228479	0.0355342	0.0731148	-0.00111546	1.02799
19	52	0.453808	0.14153	0.112645	0.0909634	0.113874	0.0352207	0.0229796	0.0227726	0.0350694	0.0729977	-0.000845486	1.02886
20	52	0.453554	0.140939	0.113466	0.0913043	0.113458	0.0352234	0.0225391	0.0229466	0.0355577	0.0728195	-0.000713113	1.02899
21	52	0.453194	0.141031	0.112881	0.0909839	0.11386	0.0351214	0.0226101	0.022828	0.0355222	0.0732007	-0.00155459	1.02803
22	52	0.454005	0.141373	0.112717	0.0910406	0.114036	0.0352242	0.0228766	0.0228261	0.035097	0.0728248	-0.00110966	1.0292
23	52	0.453494	0.140745	0.113496	0.0913257	0.113504	0.0351646	0.0224982	0.0229324	0.0356221	0.0726831	-0.000874333	1.02878
24	52	0.453281	0.141122	0.112781	0.090965	0.113886	0.0351882	0.0226962	0.0228471	0.0353788	0.0731225	-0.00140658	1.02815
25	52	0.454007	0.141395	0.112841	0.091138	0.113884	0.0352033	0.0228793	0.0228477	0.0351212	0.0727222	-0.000902759	1.02932
26	52	0.453404	0.140732	0.113416	0.0912917	0.113563	0.0351156	0.0224784	0.0229103	0.0356357	0.072727	-0.00106857	1.02855
27	52	0.453369	0.141151	0.112621	0.0909408	0.113966	0.03519	0.0227277	0.0228444	0.0353085	0.0730817	-0.00153704	1.02812
28	52	0.453926	0.14136	0.112847	0.0912144	0.113853	0.0351641	0.0228413	0.0228824	0.0352262	0.0726816	-0.00107815	1.02931
29	52	0.45358	0.140707	0.113241	0.0912837	0.113625	0.0350741	0.0224845	0.0229122	0.0356276	0.0726552	-0.00132731	1.02854
30	52	0.453393	0.14118	0.112591	0.0910006	0.11414	0.0352031	0.022789	0.0228702	0.0352914	0.0729391	-0.00167083	1.02846
31	52	0.45368	0.141127	0.112872	0.0912273	0.114002	0.0350802	0.0227826	0.0229443	0.0354156	0.0725551	-0.00158031	1.02913
32	52	0.453383	0.140744	0.112948	0.0912456	0.113798	0.0350785	0.0224594	0.0229521	0.035592	0.0727071	-0.00180538	1.0282
33	52	0.45347	0.141141	0.112567	0.0910402	0.114237	0.0351511	0.0227794	0.0229255	0.0352083	0.0726822	-0.00182139	1.02852
34	52	0.453833	0.141047	0.112874	0.0912839	0.113969	0.0349999	0.0227006	0.0229112	0.0354749	0.0725168	-0.00172995	1.02909
35	52	0.453559	0.140842	0.112984	0.0912143	0.113794	0.0351203	0.022525	0.0229186	0.0355034	0.0727377	-0.00154313	1.02846
36	52	0.453539	0.141205	0.112753	0.0910794	0.11409	0.0352602	0.0228712	0.0229042	0.035222	0.0727288	-0.00129495	1.02892
37	52	0.454003	0.141018	0.112968	0.0912987	0.113689	0.0350088	0.0226405	0.0229239	0.0355144	0.0725688	-0.00146728	1.02906
38	52	0.453453	0.140766	0.112844	0.0912621	0.113936	0.0350658	0.0226294	0.0229195	0.0354246	0.0723969	-0.00169324	1.0283
39	52	0.453471	0.141108	0.112765	0.0911121	0.114198	0.0351659	0.0228378	0.0229704	0.0353051	0.0725596	-0.00165705	1.02893
40	52	0.453928	0.14089	0.112838	0.0913586	0.113811	0.0349738	0.0225656	0.0229906	0.0355378	0.0723955	-0.00190697	1.02889
41	52	0.453502	0.140713	0.112848	0.0912571	0.113903	0.0351276	0.0227081	0.0229287	0.0352273	0.0721387	-0.00133672	1.02822
42	52	0.453495	0.14096	0.112849	0.0912019	0.114072	0.0351206	0.022834	0.0229307	0.0353149	0.072347	-0.00147161	1.02878
43	52	0.453858	0.140975	0.112717	0.0913765	0.113905	0.034987	0.0225978	0.0229413	0.0355608	0.0725102	-0.00204651	1.02892
44	52	0.45335	0.14091	0.112837	0.0912534	0.113935	0.0351344	0.0227319	0.0229644	0.0352188	0.0722654	-0.00137659	1.02833
45	52	0.453439	0.140988	0.112978	0.0911518	0.1141	0.0351456	0.0227836	0.0229385	0.0354135	0.0725731	-0.00150152	1.02894
46	52	0.45396	0.140883	0.112839	0.0912873	0.113745	0.0350192	0.0225559	0.0229109	0.035465	0.0725336	-0.00165988	1.02867
47	52	0.453266	0.140824	0.113128	0.0912505	0.113866	0.035211	0.0228301	0.022959	0.0351248	0.0720696	-0.000759449	1.02846
48	52	0.453643	0.140858	0.113188	0.0912647	0.113835	0.0351442	0.0227362	0.0229646	0.0354271	0.0723612	-0.00112544	1.02906
49	52	0.454	0.140953	0.112832	0.0914204	0.113707	0.0350398	0.0226536	0.0228997	0.035337	0.0722717	-0.00137894	1.02884
50	52	0.453396	0.140687	0.113321	0.0913898	0.113853	0.0351892	0.0228557	0.0229541	0.035057	0.0716766	-0.000483855	1.0287
51	52	0.453556	0.140726	0.11319	0.0912899	0.113785	0.0351564	0.0227086	0.0229878	0.0354401	0.0722521	-0.00112485	1.02884
52	52	0.454106	0.140762	0.112981	0.0914981	0.113562	0.0350966	0.0227898	0.0228999	0.0350746	0.0716835	-0.000651018	1.02877
53	52	0.453402	0.14041	0.113692	0.0915279	0.113633	0.0352109	0.0229296	0.0229371	0.0350251	0.0712034	0.000230792	1.02877
54	52	0.453773	0.140649	0.113284	0.0914109	0.11357	0.0351382	0.0227069	0.0229257	0.0353846	0.0720506	-0.000730037	1.02884
55	52	0.45425	0.140623	0.113173	0.0916548	0.113438	0.0350789	0.0228966	0.0228155	0.0349296	0.0712091	-3.42672e-05	1.02886
56	52	0.453235	0.14032	0.113775	0.0915701	0.113583	0.0352161	0.0229339	0.0229883	0.0350746	0.0710785	0.00027089	1.0287
57	52	0.453828	0.140699	0.113091	0.0913859	0.113523	0.0351384	0.0227515	0.0229224	0.035343	0.0720542	-0.000785003	1.02868
58	52	0.453911	0.140541	0.113308	0.09168	0.113351	0.0351075	0.0229567	0.0229283	0.034896	0.0709449	0.000191639	1.02868
59	52	0.453407	0.140231	0.113904	0.0915453	0.113508	0.0351994	0.0228775	0.0229125	0.0351698	0.0712174	0.000379593	1.02875
60	52	0.453895	0.14072	0.113107	0.091486	0.113395	0.0351851	0.0228099	0.0229546	0.0352021	0.0717923	-0.000437437	1.02875
61	52	0.453809	0.140355	0.11352	0.0917941	0.113316	0.0350977	0.0230199	0.0229019	0.0348298	0.0705462	0.000573322	1.02864
62	52	0.453437	0.140178	0.11395	0.0915229	0.113532	0.0352042	0.0228552	0.0228897	0.0352044	0.0712678	0.000372825	1.02877
63	52	0.453996	0.140706	0.113142	0.0916024	0.113283	0.0351596	0.0228558	0.0229283	0.0351065	0.0715269	-0.000155706	1.02878
64	52	0.453755	0.140255	0.113689	0.0918247	0.113285	0.0351127	0.0231006	0.0228953	0.0348131	0.070339	0.000883347	1.02873
65	52	0.453368	0.14025	0.113899	0.0914732	0.113431	0.0352279	0.0227996	0.0228981	0.0352643	0.0715248	0.000324541	1.02861
66	52	0.454216	0.140794	0.113052	0.0916824	0.113182	0.0352106	0.0228932	0.0228915	0.0350036	0.071474	7.67089e-05	1.02893
67	52	0.453609	0.140151	0.113901	0.0917914	0.113177	0.0351329	0.023111	0.022884	0.0348936	0.0703748	0.00115646	1.02865
68	52	0.4536	0.14049	0.113769	0.0914316	0.113325	0.0352475	0.0227493	0.0228452	0.0352364	0.0718852	0.000348873	1.02869
69	52	0.454111	0.140805	0.113242	0.0916765	0.113014	0.0352143	0.0229562	0.0228928	0.0348372	0.0712813	0.000649492	1.02875
70	52	0.45344	0.140161	0.114124	0.0917851	0.11313	0.0352029	0.0231061	0.0228198	0.0350086	0.070629	0.00143411	1.02878
71	52	0.453839	0.140719	0.113777	0.0912914	0.113183	0.035289	0.0228009	0.0227754	0.035171	0.0722279	0.000716642	1.02885
72	52	0.45406	0.140841	0.113411	0.0917207	0.112918	0.0352766	0.0230613	0.0228835	0.0347877	0.0711785	0.00112706	1.02896
73	52	0.453299	0.140076	0.114228	0.0916405	0.113243	0.0352012	0.0230392	0.0228494	0.0351314	0.0708455	0.00120942	1.02871
74	52	0.453914	0.140779	0.113572	0.0913226	0.113168	0.0353337	0.0227539	0.0227583	0.0350654	0.0722711	0.000649722	1.02867
75	52	0.454026	0.14067	0.113617	0.0917761	0.112823	0.0352837	0.0230757	0.0228844	0.0347745	0.07094	0.00145193	1.02893
76	52	0.453224	0.140304	0.114179	0.0915178	0.113244	0.035249	0.0229539	0.02281	0.0351377	0.0713669	0.0011571	1.02862
77	52	0.454051	0.140981	0.113571	0.0913936	0.113023	0.0353461	0.0227726	0.0227355	0.0349624	0.0723033	0.000941319	1.02884
78	52	0.45374	0.14055	0.113777	0.0916727	0.112792	0.0353035	0.0230538	0.0229129	0.0348104	0.0709928	0.00157448	1.02861
79	52	0.453239	0.140439	0.114177	0.0913357	0.113284	0.0352933	0.0229381	0.0227369	0.035244	0.0719033	0.00111194	1.02869
80	52	0.454207	0.140981	0.113553	0.091361	0.112933	0.0353385	0.0228004	0.0227395	0.0348722	0.0722121	0.00111538	1.02879
81	52	0.453451	0.140398	0.113935	0.0916813	0.112825	0.0352923	0.0230585	0.0228947	0.0349388	0.0709739	0.00158169	1.02848
82	52	0.453333	0.140692	0.114015	0.0912278	0.113206	0.0353319	0.022895	0.0226956	0.0352136	0.0723493	0.00109546	1.02861
83	52	0.454171	0.140948	0.113647	0.0914722	0.112796	0.0353275	0.022834	0.0227373	0.0348885	0.0720445	0.00134785	1.02882
84	52	0.453433	0.140444	0.114018	0.0915857	0.112797	0.0352904	0.0230518	0.0228698	0.0350058	0.0712036	0.00164104	1.0285
85	52	0.453451	0.14089	0.113916	0.0911954	0.113145	0.0353611	0.0228946	0.0226606	0.0352	0.0726152	0.00113288	1.02871
86	52	0.454151	0.140945	0.113687	0.0915251	0.112705	0.0353692	0.0228344	0.02273	0.0348754	0.0720247	0.00153612	1.02882
87	52	0.453324	0.14061	0.114039	0.0913666	0.112911	0.0353731	0.0229856	0.0228662	0.0350656	0.0717814	0.00151157	1.02854
88	52	0.453478	0.141176	0.113806	0.0910838	0.113096	0.0353681	0.0229088	0.0226153	0.0351214	0.0729665	0.00121623	1.02865
89	52	0.453914	0.140912	0.113768	0.091425	0.112702	0.0353651	0.0228078	0.0227582	0.0349359	0.0721594	0.0015016	1.02859
90	52	0.453311	0.14083	0.113908	0.0911839	0.113108	0.0354246	0.0229505	0.0227843	0.0351865	0.0724441	0.00117114	1.02869
91	52	0.453618	0.141323	0.113817	0.0910781	0.113062	0.0354055	0.0228735	0.0226138	0.0351073	0.0731564	0.00127541	1.0289
92	52	0.453769	0.140855	0.113867	0.0913235	0.112735	0.0353457	0.0227622	0.0227342	0.0350344	0.0723587	0.00143002	1.02843
93	52	0.453214	0.141144	0.113734	0.0910456	0.11322	0.035515	0.0229627	0.0227463	0.0351889	0.0729931	0.00102741	1.02877
94	52	0.453848	0.141355	0.113753	0.0910547	0.112974	0.03545	0.0228502	0.0226335	0.0350927	0.0732348	0.00131545	1.02901
95	52	0.453652	0.140932	0.113898	0.0912292	0.112671	0.0353738	0.0227285	0.0227426	0.0350822	0.0726313	0.00146327	1.02831
96	52	0.453221	0.141305	0.113683	0.0909254	0.113227	0.0355315	0.0229534	0.0227206	0.0351433	0.0732764	0.00104672	1.02871
97	52	0.453801	0.141329	0.113954	0.0911644	0.112791	0.0354747	0.0228296	0.0226423	0.0351355	0.0731722	0.00164164	1.02912
98	52	0.45344	0.140919	0.113899	0.0910766	0.112827	0.0354097	0.0227242	0.022742	0.0351814	0.0729096	0.00124694	1.02822
99	52	0.453445	0.141463	0.113648	0.0908945	0.113208	0.035564	0.0229503	0.0226798	0.0350515	0.0734315	0.00118852	1.0289
0	53	0.453381	0.141165	0.113818	0.0909481	0.112901	0.0354928	0.0226638	0.0226758	0.0352984	0.0735825	0.00106869	1.02834
1	53	0.453358	0.141656	0.113613	0.0907213	0.113189	0.0355485	0.0229986	0.0226245	0.0350313	0.0737712	0.00127873	1.02874
2	53	0.453563	0.141269	0.113968	0.0910109	0.112836	0.0354491	0.0226709	0.0227219	0.0353058	0.0735039	0.00118999	1.0288
3	53	0.453488	0.141245	0.1135	0.0908492	0.113163	0.0354506	0.0226206	0.0226816	0.0352539	0.0737157	0.000459808	1.02825
4	53	0.453357	0.141709	0.113486	0.0908397	0.113229	0.0355551	0.0229936	0.0226588	0.0349844	0.0736346	0.00112978	1.02881
5	53	0.453555	0.141128	0.114081	0.0910049	0.112897	0.0354129	0.0225853	0.022724	0.0354326	0.0735402	0.000996907	1.02882
6	53	0.453408	0.141401	0.113327	0.0908196	0.113346	0.0353875	0.0227116	0.0226323	0.0352597	0.0737973	0.000183002	1.02829
7	53	0.453439	0.1417	0.113462	0.0908468	0.11329	0.0355173	0.0230342	0.0227381	0.03509	0.0735471	0.000870424	1.02912
8	53	0.453609	0.140981	0.113844	0.0910491	0.113106	0.0353195	0.0224518	0.0227631	0.0355627	0.0734906	0.000178829	1.02869
9	53	0.4535	0.14161	0.113018	0.0907836	0.113466	0.035395	0.0227977	0.0226729	0.0351962	0.0738471	-0.000121321	1.02844
10	53	0.453285	0.14158	0.113515	0.0909078	0.113358	0.0354799	0.0228762	0.0228102	0.0351355	0.0734746	0.000551965	1.02895
11	53	0.453546	0.141003	0.113713	0.0909744	0.113088	0.035267	0.022476	0.0226914	0.0356442	0.0736795	3.13917e-05	1.0284
12	53	0.453342	0.141651	0.112873	0.0907595	0.113671	0.0353664	0.0228875	0.022689	0.035147	0.0737357	-0.000369477	1.02839
13	53	0.453444	0.141422	0.113559	0.0910165	0.113373	0.0354579	0.0227865	0.0228179	0.0352068	0.0733333	0.000394971	1.02908
14	53	0.453418	0.140938	0.113536	0.0909907	0.11335	0.0352512	0.0224463	0.0227081	0.0357191	0.0736739	-0.000528503	1.02836
15	53	0.453523	0.141801	0.112683	0.0906761	0.11369	0.035344	0.0229542	0.0227433	0.0351304	0.0737951	-0.000566495	1.02854
16	53	0.453556	0.141276	0.113541	0.0911046	0.113446	0.0353512	0.0226764	0.0228444	0.0353571	0.0732245	-7.73725e-05	1.02915
17	53	0.453381	0.141099	0.113339	0.090884	0.113481	0.0351837	0.0224419	0.0227173	0.0356784	0.0738356	-0.000886937	1.02821
18	53	0.453431	0.141741	0.112594	0.0907585	0.113886	0.0353557	0.0228807	0.0228352	0.0350452	0.0735685	-0.00091041	1.02853
19	53	0.453534	0.141119	0.113558	0.0911407	0.113551	0.0352826	0.0225671	0.0228529	0.0354907	0.0732019	-0.000473318	1.0291
20	53	0.45337	0.141198	0.113067	0.0908401	0.113663	0.0351416	0.0224954	0.0227563	0.0356469	0.073815	-0.00132487	1.02818
21	53	0.453572	0.141723	0.112507	0.0908587	0.114043	0.0352944	0.0228691	0.0228394	0.0350532	0.0733925	-0.00123036	1.02876
22	53	0.453458	0.140912	0.113489	0.0910756	0.113642	0.0352221	0.0225052	0.0228846	0.035616	0.0731769	-0.000900496	1.02881
23	53	0.453283	0.141197	0.112941	0.0909321	0.113725	0.035185	0.0225619	0.0227832	0.0355329	0.0735675	-0.00131639	1.02814
24	53	0.453633	0.141544	0.112701	0.0909546	0.113978	0.0352508	0.0229112	0.0228971	0.0350606	0.0729815	-0.00104256	1.02893
25	53	0.453523	0.140851	0.113416	0.0911744	0.11365	0.0352245	0.0224842	0.0228524	0.035653	0.0731096	-0.00100198	1.02883
26	53	0.453453	0.141361	0.112766	0.0908577	0.113727	0.0351257	0.0225714	0.0227961	0.0354501	0.0736418	-0.00146815	1.02811
27	53	0.45355	0.141482	0.112704	0.0910146	0.11395	0.0352655	0.0229135	0.0228841	0.0351291	0.0729561	-0.00105026	1.02889
28	53	0.453465	0.140887	0.113396	0.0911185	0.113633	0.0351818	0.022473	0.0228378	0.03569	0.0732287	-0.00107914	1.02868
29	53	0.453448	0.141359	0.112668	0.0908478	0.113893	0.0351097	0.0226482	0.0228232	0.0354218	0.0734974	-0.00166489	1.02822
30	53	0.453769	0.141319	0.112734	0.0910869	0.114068	0.035177	0.0227857	0.0228702	0.0352951	0.0729256	-0.00149393	1.0291
31	53	0.453447	0.140978	0.113264	0.0911133	0.113751	0.0351532	0.0223982	0.0228699	0.0356578	0.0733085	-0.00142248	1.02863
32	53	0.453475	0.141374	0.112601	0.0908735	0.114027	0.0351093	0.0227058	0.0228354	0.0353105	0.0733041	-0.00170886	1.02831
33	53	0.453619	0.141147	0.112865	0.0911503	0.114123	0.0351742	0.0227395	0.0229421	0.0354199	0.0727849	-0.00165786	1.02918
34	53	0.453537	0.140852	0.113076	0.0911462	0.11375	0.0351581	0.0224454	0.0229186	0.0355928	0.0730134	-0.00153809	1.02848
35	53	0.453599	0.141299	0.112662	0.0909461	0.114011	0.0350404	0.0228049	0.0228619	0.0352564	0.0729064	-0.00157703	1.02848
36	53	0.453746	0.141148	0.112921	0.091163	0.113971	0.035155	0.0226845	0.0228959	0.0354291	0.072867	-0.00149212	1.02911
37	53	0.453453	0.140975	0.11304	0.0911628	0.113741	0.0351633	0.0225842	0.0229103	0.0355068	0.0729079	-0.00133275	1.02854
38	53	0.453672	0.141194	0.112727	0.0910058	0.114062	0.0350407	0.0227986	0.0228683	0.035303	0.0727785	-0.00162033	1.02867
39	53	0.453716	0.141061	0.112879	0.0911688	0.114067	0.035126	0.0225934	0.022911	0.0355261	0.0729212	-0.00185237	1.02905
40	53	0.453528	0.140875	0.11298	0.091216	0.113732	0.0351203	0.0225851	0.0229221	0.035399	0.0726121	-0.00133035	1.02836
41	53	0.453609	0.141037	0.112862	0.09112	0.114143	0.0350432	0.0227951	0.0228742	0.0353153	0.0725178	-0.00158615	1.0288
42	53	0.453649	0.141142	0.112858	0.091201	0.113981	0.0351235	0.0226392	0.0228796	0.0355581	0.0729846	-0.00174722	1.02903
43	53	0.453488	0.140967	0.112771	0.0912288	0.113755	0.0350927	0.022649	0.0229692	0.0353357	0.0725002	-0.00150465	1.02826
44	53	0.453584	0.141042	0.112789	0.0911143	0.114284	0.0350639	0.0227486	0.0229069	0.0354958	0.0727212	-0.00202608	1.02903
45	53	0.453693	0.141233	0.112873	0.091172	0.113947	0.0351734	0.0225745	0.0229243	0.0354816	0.073092	-0.00168329	1.02907
46	53	0.453503	0.140914	0.113067	0.091226	0.113623	0.0351638	0.0227192	0.02292	0.0352247	0.0723844	-0.000794792	1.02836
47	53	0.453604	0.140948	0.113081	0.0910659	0.114059	0.0351442	0.022714	0.0228029	0.0354471	0.0728534	-0.0013307	1.02887
48	53	0.453734	0.141171	0.112963	0.0911847	0.113665	0.0352438	0.0226386	0.022916	0.035391	0.0729576	-0.0010956	1.02891
49	53	0.453457	0.140722	0.113245	0.091357	0.113534	0.0351458	0.0228192	0.0229203	0.0351479	0.0718813	-0.000381043	1.02835
50	53	0.453696	0.140908	0.113155	0.091159	0.113998	0.0351667	0.0226772	0.0228443	0.0354889	0.0727662	-0.00129443	1.02909
51	53	0.453851	0.141156	0.112973	0.09138	0.113455	0.0351998	0.0227374	0.0229161	0.0352053	0.0724362	-0.00064722	1.02887
52	53	0.453411	0.140453	0.113425	0.0914219	0.113444	0.0352129	0.0228362	0.0229266	0.0350938	0.071555	9.80031e-06	1.02822
53	53	0.453629	0.140906	0.113347	0.0911882	0.113881	0.0352242	0.0227091	0.0227954	0.0354273	0.0727474	-0.000800641	1.02911
54	53	0.453877	0.140988	0.113136	0.0914615	0.113209	0.0351815	0.0228556	0.0229115	0.0350058	0.0718885	4.62263e-05	1.02863
55	53	0.453523	0.140278	0.113673	0.0915235	0.113412	0.0351405	0.0228975	0.0229071	0.0351287	0.0711914	0.000255954	1.02848
56	53	0.45385	0.140909	0.113282	0.0912558	0.113798	0.0351527	0.0227391	0.0227903	0.03547	0.0726226	-0.000859423	1.02925
57	53	0.453914	0.140857	0.113178	0.0916114	0.113228	0.0351779	0.0229569	0.0229286	0.0349116	0.0713965	0.000237775	1.02876
58	53	0.453388	0.140143	0.113715	0.0914789	0.113545	0.0351901	0.0228446	0.0229055	0.0352145	0.0712925	8.19045e-05	1.02842
59	53	0.453711	0.141003	0.113231	0.0912784	0.11356	0.0351771	0.0227398	0.0228019	0.0353673	0.0726307	-0.000565106	1.02887
60	53	0.453977	0.140635	0.113464	0.0917773	0.113023	0.035132	0.023008	0.0228655	0.0348119	0.0708935	0.000877873	1.02869
61	53	0.453339	0.140239	0.113941	0.0914302	0.113513	0.035257	0.0228488	0.0229654	0.0352819	0.0714734	0.000278527	1.02882
62	53	0.454004	0.141008	0.113128	0.091378	0.113471	0.0351806	0.0228003	0.0227648	0.0352125	0.0723633	-0.000329993	1.02895
63	53	0.453871	0.14031	0.113578	0.0918291	0.113063	0.035152	0.0230732	0.0229277	0.0348102	0.070427	0.000973817	1.02861
64	53	0.453386	0.140216	0.113924	0.0914576	0.113546	0.0352513	0.0227955	0.0229097	0.0353034	0.0715478	0.000206023	1.02879
65	53	0.453985	0.141099	0.113104	0.0914678	0.113328	0.03513	0.0228726	0.0228199	0.0350665	0.0720548	-0.000104191	1.02887
66	53	0.453824	0.140094	0.113788	0.0918973	0.113006	0.0351309	0.0231093	0.0229292	0.0348495	0.0701307	0.00120841	1.02863
67	53	0.45341	0.140385	0.11393	0.0913317	0.113506	0.0352769	0.0227604	0.0228736	0.035316	0.0719415	0.000264792	1.02879
68	53	0.454095	0.141052	0.113154	0.0915552	0.113115	0.0351018	0.0229546	0.0227736	0.0348876	0.0717012	0.000422486	1.02869
69	53	0.453481	0.140035	0.113979	0.091855	0.113008	0.0352038	0.0230927	0.0229291	0.0349409	0.0702979	0.00135844	1.02852
70	53	0.453509	0.140673	0.113838	0.0912775	0.113384	0.0353033	0.0227864	0.022836	0.0353093	0.0722951	0.000386788	1.02892
71	53	0.454206	0.140963	0.113324	0.0916394	0.112974	0.035173	0.0230055	0.0227632	0.0348351	0.0714978	0.000903589	1.02888
72	53	0.453399	0.14008	0.114177	0.0917077	0.112955	0.0352459	0.0230627	0.022836	0.0350788	0.0707779	0.00157142	1.02854
73	53	0.453608	0.140945	0.113606	0.0912129	0.113282	0.0353665	0.0227704	0.0228017	0.0352296	0.0726618	0.00041754	1.02882
74	53	0.454059	0.1408	0.113453	0.0916955	0.112932	0.0351549	0.0230436	0.0227625	0.0348175	0.0712251	0.00110789	1.02872
75	53	0.453315	0.140134	0.114213	0.0915041	0.113074	0.0353553	0.0229654	0.0228421	0.0351407	0.0712835	0.00143591	1.02854
76	53	0.453787	0.141171	0.113589	0.0911558	0.113133	0.0354	0.0227802	0.0227845	0.0351518	0.072892	0.000680409	1.02895
77	53	0.454132	0.140809	0.113589	0.0917332	0.112782	0.035212	0.0230375	0.0227307	0.0348246	0.0712872	0.00145954	1.02885
78	53	0.453153	0.14039	0.114256	0.091332	0.113088	0.0353626	0.0229752	0.0227904	0.0352252	0.0718277	0.00144831	1.02857
79	53	0.453808	0.141328	0.113496	0.0911009	0.112995	0.0354125	0.0227447	0.0227856	0.0350513	0.0730622	0.000798234	1.02872
80	53	0.453731	0.140682	0.113797	0.091566	0.112863	0.035247	0.0230163	0.0227579	0.0349288	0.0714744	0.0014684	1.02859
81	53	0.45324	0.140642	0.114214	0.0912046	0.113116	0.035456	0.0229224	0.0227642	0.035197	0.0723238	0.00147202	1.02876
82	53	0.453991	0.141258	0.113492	0.0912043	0.11289	0.0353716	0.0227957	0.0228166	0.0350124	0.0727284	0.000913509	1.02883
