State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	77	0.44154	0.139232	0.10998	0.0875135	0.110095	0.0345888	0.0218293	0.0219116	0.0345592	0.0770293	-0.000166938	1.00125
13	77	0.441253	0.139195	0.110067	0.0875875	0.109921	0.034685	0.0218343	0.0218869	0.0344445	0.0769486	0.000333368	1.00087
14	77	0.441003	0.139177	0.110184	0.0873646	0.109851	0.0346698	0.0219788	0.0218315	0.0345414	0.0771671	0.000608219	1.0006
15	77	0.440478	0.138885	0.1102	0.0874228	0.110213	0.0345614	0.0217787	0.0217839	0.0347022	0.0771607	-0.00015917	1.00003
16	77	0.440789	0.138907	0.109801	0.0875552	0.110182	0.0346208	0.0217768	0.0219078	0.0347399	0.0770064	-0.000631353	1.00028
17	77	0.440918	0.138988	0.109754	0.0873287	0.110254	0.0347121	0.0218361	0.0219469	0.0347586	0.0773087	-0.000657106	1.0005
18	77	0.440397	0.13881	0.110214	0.0871852	0.110443	0.0346466	0.0217276	0.0218898	0.0346218	0.0772811	-0.00036607	0.999936
19	77	0.440476	0.138734	0.110187	0.0875278	0.109916	0.0349001	0.0218598	0.021817	0.034568	0.0769986	0.000646045	0.999986
20	77	0.440632	0.138888	0.110234	0.0874566	0.109877	0.0346652	0.0219912	0.0217035	0.0346542	0.0770485	0.000655163	1.0001
21	77	0.440478	0.13886	0.110106	0.08726	0.110191	0.0345255	0.0217586	0.02193	0.0349137	0.0773485	-0.000643939	1.00002
22	77	0.440154	0.138678	0.109973	0.0871809	0.110391	0.034778	0.0218438	0.0219645	0.0346504	0.0771465	-0.000411315	0.999614
23	77	0.439896	0.138587	0.110293	0.0873145	0.110281	0.0346901	0.0216959	0.0219101	0.0346916	0.0770975	-0.000203979	0.999359
24	77	0.440385	0.138812	0.109961	0.0873807	0.109944	0.0349348	0.0219919	0.0219026	0.0345196	0.0770042	0.000521904	0.999832
25	77	0.439888	0.138836	0.110511	0.0872548	0.110106	0.0346877	0.021784	0.021704	0.0346299	0.077457	0.000542668	0.999401
26	77	0.440928	0.138673	0.110142	0.0874943	0.109862	0.0347141	0.021902	0.021903	0.0347221	0.0767839	0.000271865	1.00034
27	77	0.440548	0.138846	0.110389	0.0872456	0.110288	0.0347769	0.0217865	0.0217261	0.0345776	0.0774277	0.000359805	1.00018
28	77	0.440945	0.138617	0.109934	0.0877857	0.109866	0.0346674	0.0218915	0.0218582	0.0348028	0.0765233	-3.34669e-05	1.00037
29	77	0.441036	0.13924	0.109807	0.0874084	0.110149	0.0346618	0.0218277	0.0218519	0.0347095	0.07747	-0.000414298	1.00069
30	77	0.440193	0.138932	0.110043	0.0872805	0.110307	0.0346197	0.0217802	0.0218062	0.0347192	0.0774289	-0.000388899	0.999681
31	77	0.440543	0.138593	0.110094	0.0873109	0.110224	0.0346376	0.0217425	0.0219799	0.0348583	0.077057	-0.000587466	0.999984
32	77	0.441048	0.138619	0.109998	0.0874464	0.110441	0.0347951	0.0218141	0.0218276	0.0346288	0.0769068	-0.000290498	1.00062
33	77	0.440794	0.13913	0.109821	0.0875353	0.110004	0.034709	0.0218549	0.0218824	0.0346961	0.0772299	-0.000197654	1.00043
34	77	0.439883	0.138832	0.110198	0.0871956	0.110239	0.0344926	0.0218017	0.0219186	0.0346922	0.0771584	-0.000358604	0.999253
35	77	0.440152	0.13833	0.1101	0.0873014	0.11051	0.0347682	0.021762	0.0218959	0.034757	0.0769283	-0.000533277	0.999577
36	77	0.440371	0.138647	0.109893	0.087621	0.110287	0.0347294	0.0217123	0.0218606	0.0347362	0.0769299	-0.000549327	0.999858
37	77	0.441321	0.138692	0.109816	0.0876104	0.110134	0.0347508	0.0219527	0.0218751	0.0345804	0.0765291	-6.99134e-05	1.00073
38	77	0.44131	0.138846	0.110272	0.087462	0.110219	0.0345037	0.0216683	0.0218823	0.0348501	0.0771093	-0.000506658	1.00101
39	77	0.441086	0.138908	0.109678	0.0877099	0.110084	0.0347768	0.0219158	0.0219032	0.0345379	0.0766475	-0.000154473	1.0006
40	77	0.440868	0.139093	0.109937	0.0874098	0.109984	0.0346286	0.0218712	0.0219446	0.0347125	0.0771738	-0.000204281	1.00045
41	77	0.440165	0.138996	0.110138	0.0873522	0.11034	0.0346086	0.0217616	0.0217152	0.0346236	0.077422	-0.000170144	0.9997
42	77	0.440553	0.138674	0.110046	0.087424	0.110132	0.0346265	0.0217305	0.0219759	0.0347832	0.0769573	-0.000487578	0.999945
43	77	0.440682	0.138696	0.110103	0.0872354	0.110147	0.0349815	0.0219205	0.02187	0.0346206	0.0772519	0.000367946	1.00026
44	77	0.439908	0.138687	0.110418	0.0872701	0.110186	0.0345664	0.0217554	0.0218614	0.0347284	0.0771426	-3.60347e-05	0.999381
45	77	0.440389	0.138754	0.109809	0.087584	0.110016	0.034923	0.0219198	0.0218437	0.0345895	0.0769324	0.000202795	0.999829
46	77	0.440624	0.138921	0.110274	0.0872058	0.110148	0.0345312	0.0218244	0.021872	0.0347253	0.0772652	-0.000115775	1.00012
47	77	0.440423	0.138858	0.110093	0.0872611	0.110141	0.0348081	0.0217646	0.0219482	0.0347351	0.0774253	-0.000159061	1.00003
48	77	0.439919	0.138744	0.110304	0.0872664	0.110187	0.0347796	0.0218424	0.0218205	0.034458	0.0771045	0.000461493	0.99932
49	77	0.440275	0.138382	0.11041	0.0873103	0.110201	0.0347386	0.021904	0.0217947	0.0346565	0.0767937	0.000400257	0.999673
50	77	0.440194	0.138629	0.11003	0.087535	0.110084	0.0347668	0.0218942	0.0217781	0.0347989	0.0770096	3.01575e-05	0.99971
51	77	0.440339	0.138711	0.109992	0.0873848	0.110095	0.0344878	0.0218361	0.0220275	0.0348099	0.0767849	-0.000616503	0.999684
52	77	0.440105	0.138787	0.110088	0.0872211	0.110398	0.0348513	0.0217698	0.02183	0.0346414	0.0774831	-0.000160289	0.999691
53	77	0.440646	0.138562	0.110151	0.0874621	0.110116	0.0346578	0.0219174	0.0218701	0.0346239	0.0765934	0.000116795	1.00001
54	77	0.44105	0.138974	0.110033	0.0871975	0.110105	0.0346554	0.0219401	0.0219803	0.0348136	0.0772674	-0.000269539	1.00075
55	77	0.439677	0.138822	0.110089	0.087254	0.110608	0.0345106	0.0218483	0.0217769	0.0345672	0.0770855	-0.000504519	0.999153
56	77	0.439853	0.138691	0.109757	0.0875025	0.110274	0.0344911	0.0218056	0.0219498	0.0348858	0.0768706	-0.00105627	0.99921
57	77	0.440458	0.138697	0.109912	0.0873462	0.110327	0.0346235	0.0216778	0.022054	0.0347934	0.077044	-0.000961459	0.999889
58	77	0.440555	0.138893	0.110012	0.0874278	0.110334	0.0348985	0.0217565	0.021731	0.0345475	0.0774119	5.4459e-05	1.00016
59	77	0.441176	0.138972	0.109976	0.0875608	0.109767	0.0347508	0.0218937	0.0218874	0.0346853	0.077015	0.000279984	1.00067
60	77	0.440737	0.138991	0.110433	0.0870236	0.110182	0.034686	0.0218958	0.0217901	0.0346368	0.0775752	0.000405621	1.00038
61	77	0.440085	0.13871	0.11023	0.0874245	0.109992	0.034745	0.0217847	0.0218738	0.0347641	0.0771661	0.000130142	0.99961
62	77	0.440409	0.138666	0.110292	0.087376	0.11012	0.0346659	0.0218378	0.0218857	0.0345042	0.0767555	0.000286384	0.999757
63	77	0.440874	0.138705	0.110244	0.0874595	0.109938	0.0349733	0.021881	0.0218158	0.0345957	0.0770798	0.000748594	1.00049
64	77	0.440328	0.138771	0.110466	0.0874287	0.109958	0.034638	0.0219262	0.0217176	0.0345306	0.0768856	0.000823964	0.999764
65	77	0.440494	0.138608	0.110236	0.0874969	0.109813	0.0347805	0.0218989	0.0218843	0.034739	0.0768512	0.000479036	0.999951
66	77	0.440641	0.138797	0.110229	0.0873788	0.109923	0.0347779	0.0220055	0.0217851	0.0346089	0.0770031	0.000694814	1.00015
67	77	0.439993	0.139022	0.110373	0.0871141	0.109953	0.0346668	0.0219091	0.0218479	0.0346827	0.0775344	0.000465091	0.999561
68	77	0.439667	0.138433	0.110487	0.0872525	0.110215	0.0345908	0.0218572	0.0218033	0.0346723	0.0768613	0.000244968	0.998978
69	77	0.440368	0.138509	0.110115	0.0874903	0.11025	0.0347291	0.021784	0.021839	0.0347549	0.0768919	-0.000215893	0.999838
70	77	0.440203	0.138795	0.109981	0.0874934	0.110023	0.034766	0.0217905	0.0219097	0.0346911	0.0770855	-8.65648e-05	0.999654
71	77	0.440217	0.138577	0.110291	0.0871473	0.110066	0.0348496	0.0219676	0.0219059	0.0345716	0.0770086	0.000565283	0.999592
72	77	0.440051	0.138363	0.11064	0.0872481	0.110282	0.034686	0.0217845	0.021777	0.0347256	0.0769994	0.000325753	0.999557
73	77	0.440636	0.138553	0.11003	0.087626	0.109944	0.0348056	0.0219637	0.0219239	0.0345594	0.0764007	0.000371798	1.00004
74	77	0.440739	0.138642	0.110418	0.0874693	0.110027	0.034613	0.0218435	0.0218861	0.0345906	0.0766294	0.000370958	1.00023
75	77	0.440526	0.138836	0.110218	0.0875795	0.109821	0.0348631	0.0219014	0.0218371	0.034484	0.0768599	0.000840493	1.00007
76	77	0.440306	0.138858	0.110256	0.0876379	0.109736	0.0347185	0.0219269	0.0217009	0.0345768	0.0769094	0.000887388	0.999717
77	77	0.440773	0.139107	0.109909	0.0873882	0.109874	0.0346777	0.0219227	0.0218139	0.0348551	0.0774905	-3.36919e-05	1.00032
78	77	0.44051	0.138782	0.110281	0.0871431	0.110475	0.0345925	0.0216908	0.021824	0.0347226	0.077438	-0.000457609	1.00002
79	77	0.441037	0.138865	0.109858	0.087512	0.109998	0.0348529	0.0218609	0.0218583	0.034828	0.0772631	-0.000112291	1.00067
80	77	0.440944	0.139006	0.110249	0.0874001	0.110073	0.0346129	0.0217251	0.0218951	0.0345628	0.0771253	5.58197e-05	1.00047
81	77	0.440949	0.138881	0.110215	0.0873764	0.110072	0.0348507	0.0219492	0.0217089	0.0345541	0.077208	0.00067973	1.00056
82	77	0.440641	0.138653	0.110259	0.0874425	0.110041	0.0345531	0.0218196	0.021918	0.0347811	0.0767985	-0.000108018	1.00011
83	77	0.440794	0.138667	0.109992	0.087487	0.110234	0.0347921	0.0219999	0.0217664	0.0345769	0.0767591	0.000207151	1.00031
84	77	0.440393	0.139031	0.110019	0.0875194	0.109925	0.0345073	0.0217977	0.0218944	0.0348745	0.0772045	-0.000369615	0.999961
85	77	0.440163	0.13892	0.10995	0.0874226	0.110222	0.0346229	0.0218297	0.0217833	0.0346415	0.0771831	-0.000243526	0.999555
86	77	0.440654	0.138793	0.110111	0.0874217	0.110124	0.0347712	0.0217126	0.0218017	0.0347899	0.077404	-0.000120793	1.00018
87	77	0.440951	0.138985	0.110027	0.0874088	0.109897	0.0347795	0.0218438	0.0218204	0.0348112	0.0774623	0.000121679	1.00052
88	77	0.440463	0.138904	0.11015	0.0872227	0.110324	0.0346978	0.0217505	0.0217782	0.034719	0.077569	-0.000223292	1.00001
89	77	0.440617	0.1387	0.109829	0.0873283	0.110336	0.0346479	0.0218243	0.0219123	0.0349196	0.077194	-0.00086726	1.00011
90	77	0.440519	0.138786	0.109813	0.0873651	0.110563	0.0346545	0.0216591	0.0219313	0.0347785	0.077258	-0.00114637	1.00007
91	77	0.440743	0.138957	0.109749	0.0875867	0.110204	0.0346984	0.0216862	0.0219122	0.0347377	0.0771868	-0.000719969	1.00027
92	77	0.441356	0.138879	0.109897	0.0874602	0.110294	0.0346893	0.0217452	0.0219145	0.034633	0.0770148	-0.000509055	1.00087
93	77	0.441292	0.139067	0.11	0.0874459	0.110071	0.0349111	0.0217655	0.0218555	0.0346253	0.0774567	0.000125193	1.00103
94	77	0.44046	0.138985	0.110253	0.0873258	0.109931	0.0347281	0.0219691	0.0217709	0.0345141	0.0771659	0.000735217	0.999937
95	77	0.439862	0.138499	0.110502	0.0871353	0.110241	0.0346044	0.0218388	0.0218286	0.0347772	0.0771325	9.83432e-05	0.999288
96	77	0.439771	0.138332	0.110145	0.0874382	0.110194	0.0347866	0.0218047	0.0219074	0.0347689	0.0768027	-0.000134277	0.999147
97	77	0.440147	0.138706	0.109944	0.0874956	0.11003	0.0348145	0.0218976	0.0218556	0.0346655	0.0769708	0.000105376	0.999556
98	77	0.439714	0.138781	0.110403	0.0872304	0.110191	0.0346666	0.0216751	0.0218128	0.0346724	0.0774677	6.86412e-05	0.999146
99	77	0.440298	0.138433	0.110129	0.0875886	0.109968	0.0350311	0.021913	0.0216567	0.0346417	0.0769742	0.000806976	0.999659
0	78	0.440275	0.138899	0.109689	0.087465	0.110368	0.0345228	0.0217497	0.0219256	0.034861	0.0771616	-0.00119321	0.999755
1	78	0.440198	0.138992	0.109855	0.0872498	0.11047	0.0346022	0.0216676	0.0219234	0.0347288	0.0775061	-0.000997684	0.999687
2	78	0.440644	0.138702	0.109879	0.0874122	0.110273	0.0348603	0.0218398	0.0217976	0.0347242	0.0772262	-0.000215271	1.00013
3	78	0.440833	0.138926	0.110181	0.0872666	0.110162	0.0345864	0.0217356	0.0219019	0.0348242	0.0774001	-0.000384979	1.00042
4	78	0.440526	0.138921	0.109994	0.0874093	0.110079	0.0349199	0.0218784	0.0217721	0.0346029	0.0773761	0.000338334	1.0001
5	78	0.440067	0.138905	0.110236	0.087115	0.110106	0.0345018	0.0218651	0.0218912	0.0348242	0.0773971	-0.000218301	0.999511
6	78	0.440175	0.138298	0.110214	0.0872463	0.110622	0.0347543	0.0217805	0.0218276	0.0346753	0.0769042	-0.000376195	0.999593
7	78	0.440666	0.138688	0.109937	0.0876121	0.110117	0.0346707	0.0218144	0.0218741	0.0348299	0.0768723	-0.000398567	1.00021
8	78	0.440921	0.138969	0.109705	0.0876023	0.110088	0.0346291	0.0218677	0.0219179	0.0347033	0.0768825	-0.000506745	1.0004
9	78	0.440527	0.139143	0.110051	0.0873478	0.110244	0.0346515	0.0216879	0.0218064	0.0346858	0.0776268	-0.000345698	1.00014
10	78	0.440943	0.13897	0.1099	0.087635	0.109858	0.0348067	0.0217969	0.0218045	0.0347222	0.0772289	0.000119169	1.00044
11	78	0.441136	0.139419	0.109951	0.0872185	0.109929	0.0347226	0.0217725	0.0218667	0.034823	0.0780418	-0.000173167	1.00084
12	78	0.440139	0.13886	0.110268	0.0870166	0.110582	0.0347103	0.0216741	0.0217734	0.0346294	0.0777621	-0.000332556	0.999653
13	78	0.44054	0.138552	0.109962	0.0874564	0.110164	0.0348704	0.0217467	0.0218927	0.0348509	0.0771751	-0.000328782	1.00004
14	78	0.440387	0.138982	0.11008	0.0873665	0.109996	0.0348916	0.021766	0.0218482	0.0346055	0.0775044	0.000288453	0.999922
15	78	0.44038	0.13875	0.110244	0.0872723	0.110113	0.0347874	0.0219481	0.0216724	0.0346545	0.0773126	0.000539574	0.999822
16	78	0.440452	0.138882	0.110062	0.0872493	0.110069	0.0346705	0.0217606	0.0219159	0.0349861	0.0776092	-0.000477899	1.00005
17	78	0.440261	0.138714	0.110162	0.0872909	0.110362	0.0347367	0.0217792	0.0217995	0.0345854	0.0771904	-6.90734e-05	0.99969
18	78	0.440844	0.138733	0.110187	0.0873472	0.110013	0.0347896	0.0218414	0.0218996	0.0347424	0.077146	0.000162723	1.0004
19	78	0.440124	0.138877	0.110214	0.087222	0.110104	0.0347735	0.0219327	0.0217898	0.0346312	0.0773623	0.000395888	0.999668
20	78	0.440001	0.138692	0.110066	0.0873126	0.110161	0.0345679	0.0218676	0.0219046	0.0348324	0.0770538	-0.000396185	0.999406
21	78	0.44013	0.138728	0.110103	0.0873091	0.11048	0.034653	0.0216881	0.0218444	0.0346764	0.0772458	-0.000556074	0.999612
22	78	0.44042	0.138838	0.109999	0.0875437	0.109897	0.0348893	0.0217815	0.0218657	0.0346715	0.0772149	0.000235718	0.999906
23	78	0.440273	0.138854	0.110274	0.0872643	0.110022	0.034805	0.0219467	0.021662	0.0346186	0.0774257	0.000723266	0.99972
24	78	0.440336	0.138626	0.110292	0.0872895	0.110099	0.0346821	0.0217735	0.0218053	0.0349298	0.0773825	-8.69925e-05	0.999834
25	78	0.440373	0.138883	0.109892	0.0873337	0.110089	0.0347823	0.0218648	0.0218466	0.0348374	0.0774652	-0.000234005	0.999901
26	78	0.440392	0.138678	0.110224	0.0871219	0.110404	0.0346425	0.0218134	0.0218798	0.0346721	0.0771911	-0.000275488	0.999828
27	78	0.440261	0.138788	0.110096	0.0873494	0.110206	0.0347123	0.0217419	0.0218474	0.0348834	0.0774536	-0.000386752	0.999885
28	78	0.4405	0.138653	0.109894	0.0875352	0.110336	0.0346697	0.0218502	0.0218319	0.0345545	0.0766737	-0.000308575	0.999825
29	78	0.441328	0.138774	0.110075	0.0874445	0.110128	0.0346821	0.0217901	0.0219069	0.0348286	0.0770694	-0.000315789	1.00096
30	78	0.440675	0.139172	0.109936	0.0873926	0.109909	0.0348131	0.021936	0.0218643	0.0346184	0.0773863	0.000293568	1.00032
31	78	0.439831	0.13894	0.110356	0.0873504	0.110082	0.0345687	0.0217739	0.0217194	0.0346314	0.0773541	0.000265935	0.999253
32	78	0.440883	0.138664	0.110086	0.0872916	0.110089	0.0347185	0.0219143	0.0218973	0.0347774	0.0770318	-4.46035e-05	1.00032
33	78	0.440149	0.138714	0.110237	0.0871146	0.110504	0.0346895	0.0217817	0.0217967	0.0347889	0.0775166	-0.000381377	0.999775
34	78	0.440305	0.138671	0.109741	0.0877237	0.11003	0.034662	0.0217664	0.0219638	0.0348305	0.0767332	-0.000654726	0.999694
35	78	0.440864	0.139	0.110073	0.0874024	0.11027	0.0347294	0.0217565	0.0217822	0.034496	0.0772554	1.11307e-05	1.00037
36	78	0.441412	0.13889	0.110007	0.0873835	0.109917	0.0347417	0.0219014	0.0219311	0.0348571	0.077193	-5.51923e-05	1.00104
37	78	0.440565	0.139054	0.110194	0.0872202	0.110222	0.0347461	0.0218066	0.0218545	0.0345459	0.0774488	0.000125177	1.00021
38	78	0.440404	0.13866	0.110274	0.0874751	0.1102	0.0345432	0.0218141	0.0218003	0.0346473	0.0767748	-1.63198e-05	0.999817
39	78	0.440918	0.138907	0.109662	0.0875712	0.110127	0.034758	0.02187	0.0218957	0.0347853	0.0770755	-0.00051795	1.00049
40	78	0.440335	0.139035	0.109906	0.087312	0.110314	0.0345273	0.021732	0.0219177	0.0347637	0.0773769	-0.000830565	0.999843
41	78	0.440324	0.138663	0.110093	0.087159	0.110402	0.0347654	0.0218078	0.0219302	0.0346294	0.0771781	-0.000296027	0.999773
42	78	0.440492	0.138701	0.110207	0.0873797	0.109994	0.034849	0.0218413	0.0218784	0.034722	0.0771679	0.000302567	1.00006
43	78	0.440106	0.138948	0.110399	0.0874479	0.109968	0.03474	0.0217953	0.0217137	0.0344541	0.0772179	0.000798991	0.999573
44	78	0.440678	0.138761	0.11019	0.0875624	0.10974	0.0348242	0.0219332	0.0217172	0.0347066	0.0770699	0.000783232	1.00011
45	78	0.441054	0.139021	0.110057	0.087355	0.109912	0.0346989	0.0218289	0.0218493	0.0348954	0.0775301	-7.26726e-05	1.00067
46	78	0.440679	0.139184	0.109977	0.0872596	0.110177	0.0347457	0.0217641	0.021827	0.0347031	0.0777575	-0.000220262	1.00032
47	78	0.440479	0.138923	0.110094	0.08728	0.110333	0.0346186	0.021738	0.0217909	0.0347253	0.0774591	-0.000399116	0.999982
48	78	0.440836	0.138783	0.10993	0.08728	0.110239	0.0348228	0.0218515	0.021894	0.0347488	0.0772998	-0.000277963	1.00039
49	78	0.440647	0.138667	0.110246	0.0872844	0.110325	0.0345954	0.0218102	0.0218494	0.0347578	0.0770627	-0.000280806	1.00018
50	78	0.440522	0.138846	0.109774	0.087478	0.110323	0.0346063	0.0218341	0.0218898	0.034805	0.0770489	-0.0008032	1.00008
51	78	0.440342	0.138876	0.109824	0.0874702	0.110264	0.0346304	0.0217159	0.0219843	0.0346762	0.0770291	-0.000754531	0.999784
52	78	0.440441	0.138849	0.110007	0.08736	0.110299	0.0347258	0.0218557	0.0217372	0.0346703	0.0772963	-0.000117867	0.999944
53	78	0.440719	0.138839	0.109978	0.0875139	0.11006	0.0346684	0.0216759	0.0219259	0.0348607	0.0772333	-0.000524387	1.00024
54	78	0.440793	0.138876	0.11021	0.0874362	0.110109	0.0348399	0.0217412	0.0217686	0.0345343	0.0772807	0.000379092	1.00031
55	78	0.441343	0.138779	0.109941	0.0874659	0.110016	0.0347787	0.0219923	0.021782	0.0348081	0.0770562	0.000105598	1.00091
56	78	0.44034	0.139124	0.109905	0.0872459	0.110345	0.0345601	0.0217161	0.0218853	0.0348827	0.0777193	-0.000931176	1
57	78	0.439705	0.138828	0.109928	0.0872431	0.110221	0.0347311	0.0218105	0.0219274	0.0346669	0.0773175	-0.000346446	0.999061
58	78	0.439997	0.138559	0.110196	0.0870976	0.110463	0.0346614	0.0218374	0.0217842	0.0348399	0.0773846	-0.000392647	0.999436
59	78	0.440403	0.138644	0.110004	0.0872431	0.110322	0.0347456	0.0217528	0.0220039	0.0348081	0.0772037	-0.000631323	0.999926
60	78	0.440026	0.138888	0.110137	0.0873335	0.110113	0.0347739	0.0218165	0.0218285	0.034632	0.0773504	0.000154218	0.999549
61	78	0.44003	0.138829	0.109963	0.0873234	0.110278	0.0346105	0.0218685	0.0217889	0.0347389	0.0772415	-0.000364269	0.999431
62	78	0.440679	0.138738	0.109826	0.0873195	0.110407	0.0346329	0.0217078	0.0219715	0.0349141	0.0772715	-0.00112538	1.0002
63	78	0.440675	0.138672	0.110194	0.0872534	0.110545	0.0346936	0.0216946	0.02189	0.0345811	0.0770932	-0.000434256	1.0002
64	78	0.441438	0.138634	0.109818	0.0876995	0.110018	0.0347974	0.0219584	0.0218987	0.034742	0.0765399	-8.44793e-05	1.001
65	78	0.440623	0.139309	0.109894	0.087378	0.110217	0.0345188	0.0218286	0.0218635	0.0346468	0.0773834	-0.000485445	1.00028
66	78	0.44054	0.138709	0.110029	0.0874093	0.11021	0.0344889	0.0217383	0.0220637	0.0347278	0.076721	-0.000744994	0.999917
67	78	0.440191	0.139035	0.109899	0.087259	0.110363	0.0349381	0.0218751	0.0217378	0.0345542	0.0776671	5.67558e-05	0.999852
68	78	0.440076	0.138672	0.110142	0.0873993	0.110064	0.0344691	0.0217445	0.0219913	0.0348179	0.0768714	-0.000517554	0.999376
69	78	0.440827	0.138677	0.110099	0.0872157	0.110418	0.0348729	0.0218562	0.0218367	0.0345972	0.0772076	-2.41898e-05	1.0004
70	78	0.440961	0.138793	0.109955	0.0875311	0.110188	0.0345938	0.0218291	0.0218895	0.0348106	0.0769055	-0.000509611	1.00055
71	78	0.44092	0.139227	0.109773	0.087634	0.110057	0.0346681	0.0217279	0.0219148	0.0345977	0.0771758	-0.000400488	1.00052
72	78	0.440811	0.138979	0.110132	0.0872976	0.110215	0.0346291	0.0218994	0.0217797	0.0345377	0.0771474	0.000128148	1.00028
73	78	0.440467	0.13866	0.1103	0.0873417	0.110105	0.0347334	0.0216679	0.0219377	0.0348368	0.0772794	-0.000178634	1.00005
74	78	0.440978	0.138524	0.110099	0.0876853	0.110066	0.0348329	0.0219118	0.0217844	0.034489	0.0764364	0.000503245	1.00037
75	78	0.441126	0.139214	0.109842	0.0874031	0.109949	0.0346819	0.0219116	0.0218966	0.0348238	0.0774428	-0.000233203	1.00085
76	78	0.439686	0.138969	0.110024	0.087144	0.110359	0.0345638	0.0217886	0.021922	0.0346668	0.0774125	-0.000571275	0.999123
77	78	0.440016	0.138531	0.110153	0.0872509	0.110362	0.0347533	0.0218128	0.0218513	0.0346831	0.077098	-0.000176656	0.999414
78	78	0.440612	0.13887	0.110089	0.0874417	0.109997	0.0347789	0.0218051	0.0218399	0.0347551	0.0773026	8.07529e-05	1.00019
79	78	0.440475	0.138982	0.110097	0.0873182	0.110158	0.0346614	0.0219002	0.0217422	0.0346296	0.0773156	0.000128941	0.999964
80	78	0.440949	0.138701	0.110145	0.0874182	0.11012	0.0346131	0.0217075	0.0219545	0.0348694	0.0770661	-0.000478963	1.00048
81	78	0.440855	0.139003	0.110046	0.0872637	0.110142	0.0348935	0.0219501	0.0218265	0.0345024	0.0773216	0.000418238	1.00048
82	78	0.44015	0.138654	0.110368	0.0873054	0.110196	0.0345088	0.0218487	0.0218283	0.0347425	0.0769538	-4.16914e-05	0.999603
83	78	0.440508	0.138672	0.109876	0.087416	0.110245	0.0346301	0.0218568	0.021995	0.0347847	0.0768206	-0.000661846	0.999984
84	78	0.440014	0.13886	0.109919	0.0872775	0.11043	0.0346114	0.0217323	0.0219848	0.0346956	0.0772087	-0.000848291	0.999525
85	78	0.440234	0.138512	0.110082	0.0873667	0.110407	0.0348147	0.0219112	0.0218309	0.034428	0.0766777	0.000142071	0.999586
86	78	0.440723	0.138852	0.110066	0.0875245	0.109933	0.0346415	0.0219376	0.0217649	0.0348943	0.0771345	5.325e-05	1.00034
87	78	0.440783	0.139022	0.109986	0.0875065	0.110077	0.0344639	0.0217429	0.0219495	0.0347258	0.0769929	-0.000559913	1.00026
