State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	47	0.449253	0.138708	0.112516	0.0909	0.112194	0.0346669	0.0225248	0.0226693	0.0349426	0.0709205	-9.65219e-05	1.01838
77	47	0.449224	0.138791	0.112014	0.0909002	0.112248	0.0346109	0.0228036	0.0226813	0.0345015	0.0702693	-2.78543e-06	1.01778
78	47	0.448997	0.138567	0.112531	0.0909181	0.11244	0.0348062	0.0228963	0.0228013	0.03454	0.070003	0.000443803	1.0185
79	47	0.449439	0.13858	0.112495	0.0909753	0.112105	0.0345819	0.0225006	0.0227024	0.0349115	0.0706041	-0.000138696	1.01829
80	47	0.449104	0.138594	0.112062	0.0910266	0.112309	0.0346605	0.0228708	0.0227599	0.0344177	0.0697727	0.000104789	1.0178
81	47	0.449034	0.138577	0.112534	0.0908945	0.112397	0.0347597	0.0228379	0.0228167	0.0345617	0.0700591	0.000349344	1.01841
82	47	0.449298	0.138532	0.11235	0.0910308	0.112074	0.0345715	0.0225245	0.0227227	0.0348804	0.0704388	-0.000227133	1.01798
83	47	0.449012	0.138562	0.111971	0.0910424	0.112378	0.0346611	0.0228917	0.0227678	0.034414	0.0697014	-3.57521e-05	1.0177
84	47	0.449333	0.138448	0.11262	0.0910135	0.112427	0.0347536	0.022831	0.0228149	0.0345749	0.0698037	0.000380462	1.01882
85	47	0.449246	0.138489	0.112363	0.091106	0.112186	0.0345568	0.0225507	0.0227455	0.0348181	0.070194	-0.00027343	1.01806
86	47	0.448972	0.138582	0.112011	0.091086	0.112482	0.0346822	0.0229374	0.0228297	0.034359	0.0695231	-3.93776e-05	1.01794
87	47	0.449446	0.138493	0.112539	0.0910333	0.112356	0.034692	0.0227061	0.0227824	0.0346349	0.0699908	0.000161349	1.01868
88	47	0.449153	0.138423	0.112287	0.0911404	0.112242	0.0345582	0.0225945	0.0227881	0.0348256	0.0700228	-0.000408643	1.01801
89	47	0.449061	0.138591	0.111967	0.0910047	0.112538	0.0346674	0.0229248	0.0228134	0.0343807	0.0696459	-0.000169872	1.01795
90	47	0.449427	0.138477	0.112516	0.0911007	0.112277	0.0346253	0.0226767	0.0227776	0.0346604	0.0699115	0.000101755	1.01854
91	47	0.449267	0.138306	0.112224	0.0911398	0.112232	0.0344846	0.0225853	0.0227833	0.0348283	0.0698636	-0.000540141	1.01785
92	47	0.449189	0.138615	0.111964	0.090996	0.112689	0.0346746	0.0229479	0.022795	0.034423	0.0696991	-0.000315	1.01829
93	47	0.449514	0.138507	0.112452	0.0911447	0.112263	0.0346204	0.0226433	0.022792	0.034675	0.0699211	-1.46728e-05	1.01861
94	47	0.449139	0.138294	0.112164	0.0911269	0.112326	0.0344799	0.0226534	0.0227571	0.034794	0.0697931	-0.000569133	1.01773
95	47	0.449073	0.138752	0.111932	0.090973	0.112735	0.0346772	0.0228876	0.0228109	0.0344068	0.0698891	-0.000447434	1.01825
96	47	0.449452	0.138358	0.112441	0.0912108	0.112191	0.0345889	0.0225672	0.0228224	0.0347777	0.0698382	-0.000191066	1.01841
97	47	0.448908	0.138307	0.112163	0.0910691	0.112431	0.0345305	0.0227121	0.0227787	0.0347522	0.0697979	-0.000547102	1.01765
98	47	0.449211	0.138788	0.11192	0.0909217	0.112669	0.0347096	0.0229073	0.0228089	0.0344039	0.0699802	-0.000338888	1.01834
99	47	0.449427	0.138396	0.112525	0.091229	0.112141	0.034571	0.0226103	0.0228306	0.0348048	0.0698079	-6.88378e-05	1.01853
0	48	0.449323	0.138774	0.111851	0.0908819	0.112609	0.0346996	0.0228779	0.0227704	0.0344049	0.0700736	-0.000349193	1.01819
1	48	0.449445	0.138525	0.112524	0.0910881	0.112211	0.0346382	0.0225773	0.0227517	0.0348285	0.0702681	-5.14986e-05	1.01859
2	48	0.448888	0.138494	0.112163	0.0909415	0.112405	0.0345776	0.0226936	0.0227445	0.0347704	0.0702213	-0.000477705	1.01768
3	48	0.449164	0.13892	0.111882	0.0907929	0.112572	0.0347207	0.0229122	0.0228194	0.0344218	0.070259	-0.000292991	1.01821
4	48	0.449489	0.138551	0.112479	0.0910761	0.112124	0.0346592	0.0225283	0.0227615	0.0348612	0.0704008	-7.83697e-05	1.01853
5	48	0.448946	0.138671	0.112114	0.0908867	0.112406	0.0345746	0.022712	0.0227305	0.0347451	0.0704094	-0.000472314	1.01779
6	48	0.449326	0.138993	0.112005	0.0908396	0.112506	0.0347389	0.0228868	0.0227955	0.0344849	0.0703876	-0.000153667	1.01858
7	48	0.449348	0.138494	0.112486	0.091066	0.112071	0.0346295	0.022496	0.022723	0.0348569	0.0704156	-3.80041e-05	1.01817
8	48	0.448755	0.138774	0.112138	0.0907851	0.112496	0.0346384	0.022726	0.0227308	0.0347603	0.0706729	-0.000476735	1.0178
9	48	0.449355	0.139063	0.112021	0.0907577	0.112413	0.0347843	0.0228228	0.0227902	0.0345223	0.0706891	-9.55672e-05	1.01853
10	48	0.449384	0.138683	0.112494	0.09094	0.112058	0.0346427	0.0224881	0.0226909	0.0348207	0.0707396	5.42915e-05	1.0182
11	48	0.448626	0.138908	0.112122	0.0906419	0.112519	0.0347037	0.0227373	0.0226927	0.0346989	0.0709856	-0.000341391	1.01765
12	48	0.449243	0.139203	0.11199	0.0907109	0.112358	0.0348132	0.0227503	0.0227466	0.0346245	0.0711216	-0.000172474	1.01844
13	48	0.449344	0.138704	0.112529	0.0909095	0.112113	0.0346515	0.0224665	0.0226996	0.0348366	0.0708237	-2.0634e-06	1.01825
14	48	0.448865	0.139067	0.112112	0.0905784	0.112598	0.034734	0.0227566	0.0227031	0.034703	0.071176	-0.000394364	1.01812
15	48	0.449355	0.139207	0.112077	0.0907327	0.112279	0.0348052	0.0227338	0.0227525	0.034699	0.071166	-0.000112818	1.01864
16	48	0.449127	0.138601	0.112515	0.0908762	0.112148	0.0346582	0.0224853	0.022698	0.0348694	0.0707962	-5.52329e-05	1.01798
17	48	0.448687	0.139111	0.111999	0.0905139	0.112667	0.0347282	0.02278	0.0226625	0.0347329	0.07134	-0.000545478	1.01788
18	48	0.44939	0.139188	0.112063	0.0907683	0.112189	0.0348136	0.0226944	0.0227676	0.0347287	0.0711757	-0.000111715	1.0186
19	48	0.449103	0.138518	0.112425	0.0908225	0.112297	0.0346655	0.022517	0.0227104	0.0348202	0.0706903	-0.000217073	1.01788
20	48	0.448917	0.139253	0.111982	0.0905117	0.112669	0.0347512	0.0227446	0.0226977	0.0347096	0.0714566	-0.000588445	1.01824
21	48	0.449429	0.139146	0.112124	0.0908543	0.112159	0.0347701	0.0226904	0.0227627	0.0347866	0.0710649	-0.000121546	1.01872
22	48	0.449117	0.1386	0.112457	0.0908289	0.112387	0.0346627	0.0225509	0.0226745	0.034825	0.0707524	-0.000212313	1.0181
23	48	0.448934	0.139232	0.111956	0.0904902	0.112692	0.034765	0.0227507	0.0227006	0.0347049	0.0714582	-0.000614786	1.01823
24	48	0.449342	0.1391	0.112118	0.0908892	0.112173	0.0347252	0.0226525	0.0227438	0.0347613	0.0709872	-0.000178835	1.0185
25	48	0.448938	0.138567	0.112379	0.0907151	0.1124	0.0346726	0.0225425	0.0226849	0.0347982	0.0708413	-0.000283832	1.0177
26	48	0.449027	0.139277	0.111936	0.0905104	0.112661	0.0347227	0.0227628	0.0227295	0.0347844	0.0714656	-0.000739765	1.01841
27	48	0.449336	0.138915	0.112125	0.0909073	0.112092	0.0347364	0.0226335	0.0227785	0.0347551	0.0707934	-0.000129106	1.01828
28	48	0.448848	0.138652	0.112381	0.090684	0.112571	0.0346785	0.0225747	0.022685	0.0347687	0.0708909	-0.000383449	1.01784
29	48	0.449111	0.139398	0.111924	0.0905399	0.112571	0.0348033	0.0227152	0.0226866	0.0347218	0.0716578	-0.000527053	1.01847
30	48	0.449333	0.138877	0.112247	0.0908876	0.112015	0.0347069	0.0226079	0.0227722	0.0347714	0.0707979	2.42933e-06	1.01822
31	48	0.448708	0.138709	0.1124	0.0906846	0.112514	0.0347094	0.0225939	0.0226569	0.0347777	0.0710001	-0.000241028	1.01775
32	48	0.449417	0.139386	0.111971	0.0905924	0.112397	0.0348062	0.0227161	0.0226954	0.0346945	0.0715469	-0.000288394	1.01868
33	48	0.449244	0.138663	0.112406	0.0909417	0.112029	0.0347261	0.0226341	0.0227341	0.0347898	0.0705865	0.000209925	1.01817
34	48	0.448765	0.138862	0.112367	0.0905406	0.112609	0.0347736	0.0226611	0.0226465	0.0347605	0.071266	-0.000211353	1.01799
35	48	0.449411	0.139409	0.112024	0.0906449	0.11227	0.0347837	0.0226698	0.0226687	0.0346816	0.0715621	-0.00014032	1.01856
36	48	0.449143	0.13865	0.112444	0.0909677	0.112048	0.0347318	0.0226532	0.0227241	0.0347467	0.0705067	0.000304589	1.01811
37	48	0.448776	0.138975	0.112428	0.0905245	0.112607	0.0348148	0.0226838	0.0226232	0.0347962	0.0714521	-9.76955e-05	1.01823
38	48	0.449515	0.139431	0.112027	0.0906734	0.112184	0.0348431	0.0226637	0.022689	0.0346357	0.0715484	2.42352e-05	1.01866
39	48	0.44914	0.13861	0.11243	0.0909228	0.112038	0.0347483	0.0226439	0.0227416	0.0347079	0.0704904	0.000328936	1.01798
40	48	0.448781	0.139007	0.112374	0.0904586	0.112605	0.0348032	0.0226207	0.0226101	0.0347675	0.071598	-0.000180463	1.01803
41	48	0.44945	0.139386	0.112027	0.0906783	0.112101	0.0348283	0.0226312	0.0227063	0.0346949	0.0715688	-1.5768e-05	1.0185
42	48	0.449035	0.138648	0.112494	0.0908833	0.112108	0.0347579	0.0227158	0.0227092	0.0347208	0.070544	0.000421525	1.01807
43	48	0.448946	0.139054	0.112445	0.0904423	0.112548	0.0348002	0.0226287	0.0226263	0.0347324	0.0715848	-3.16288e-05	1.01822
44	48	0.449374	0.139263	0.11207	0.0907941	0.111996	0.0347565	0.0226508	0.0226661	0.0346674	0.0712756	0.000144407	1.01824
45	48	0.448856	0.138607	0.112577	0.0908803	0.112191	0.0347535	0.0227285	0.022713	0.0346784	0.0704498	0.00046808	1.01798
46	48	0.449042	0.139122	0.112387	0.0904249	0.112431	0.0348189	0.0226305	0.0226261	0.0347498	0.0717019	2.85041e-05	1.01823
47	48	0.449582	0.13915	0.112208	0.0908619	0.11188	0.0347888	0.0226664	0.0226809	0.0346042	0.0710255	0.000489515	1.01842
48	48	0.448724	0.138532	0.112653	0.0908556	0.1122	0.0347669	0.0227893	0.0227036	0.0346822	0.0703727	0.000613119	1.01791
49	48	0.449083	0.139237	0.112419	0.0904521	0.112445	0.0348397	0.0226017	0.0226104	0.034738	0.0718269	6.55605e-05	1.01842
50	48	0.449431	0.13902	0.112197	0.0909007	0.111879	0.0347642	0.0226795	0.0227055	0.034577	0.07079	0.000471145	1.01815
51	48	0.4487	0.138473	0.112671	0.0908013	0.112296	0.0347647	0.0227822	0.0226684	0.0347214	0.0704483	0.000522833	1.01788
52	48	0.449119	0.13926	0.112375	0.0905249	0.112354	0.03479	0.0226205	0.0226265	0.0347663	0.0717224	3.82757e-05	1.01844
53	48	0.44942	0.138974	0.11217	0.0908659	0.111843	0.0347193	0.0227081	0.0226854	0.0345449	0.0707106	0.000515271	1.01793
54	48	0.448628	0.138563	0.11263	0.0907852	0.112388	0.0347525	0.0227844	0.0226511	0.0347723	0.0705994	0.000349619	1.01795
55	48	0.449345	0.13929	0.112218	0.0905689	0.11229	0.0347777	0.0225882	0.0226257	0.034791	0.071749	-0.000121178	1.01849
56	48	0.449389	0.138889	0.112229	0.0909701	0.111886	0.0347237	0.0227705	0.0227224	0.0344962	0.070374	0.000607002	1.01808
57	48	0.448796	0.13866	0.112689	0.0906797	0.112444	0.034769	0.0227535	0.0226576	0.0347431	0.0707934	0.000360934	1.01819
58	48	0.449351	0.139203	0.112226	0.090682	0.112182	0.0348134	0.022535	0.0227005	0.0347422	0.0715223	-4.96773e-05	1.01844
59	48	0.449231	0.138769	0.112295	0.0909944	0.111948	0.0347198	0.0228305	0.0227301	0.0345001	0.0701693	0.000655552	1.01802
60	48	0.448814	0.138718	0.11276	0.0906635	0.11243	0.0348152	0.0227793	0.022631	0.0347576	0.0709147	0.000525877	1.01837
61	48	0.449371	0.139146	0.112283	0.0907073	0.112037	0.0347866	0.0225541	0.0226859	0.0347673	0.0714426	0.000131692	1.01834
62	48	0.449188	0.138722	0.112333	0.0910263	0.111975	0.0347026	0.0228349	0.0227368	0.0344651	0.0700323	0.000681048	1.01798
63	48	0.448848	0.138722	0.112674	0.0906051	0.112454	0.0348099	0.0227526	0.0226617	0.0347409	0.0709574	0.000372292	1.01827
64	48	0.449394	0.139134	0.112271	0.0907776	0.111992	0.034789	0.0225304	0.0227041	0.0346825	0.0712901	0.000207382	1.01827
65	48	0.448907	0.13865	0.112332	0.090983	0.111991	0.0348002	0.0228277	0.0227486	0.0344133	0.0700672	0.000792988	1.01765
66	48	0.449077	0.138784	0.112662	0.0906439	0.112458	0.0348068	0.0226568	0.0226029	0.0347838	0.0711562	0.00027611	1.01847
67	48	0.449367	0.139092	0.112192	0.0908551	0.111926	0.0347142	0.022535	0.0226907	0.034699	0.0711391	0.000122754	1.01807
68	48	0.449008	0.138721	0.112337	0.0908814	0.112137	0.0347447	0.0229168	0.0227318	0.0344824	0.0701578	0.00063619	1.01796
69	48	0.449162	0.13884	0.112625	0.0906657	0.112443	0.0347673	0.0226114	0.0226453	0.034854	0.0712136	6.06513e-05	1.01861
70	48	0.449321	0.139002	0.112099	0.0907526	0.111943	0.034742	0.0225796	0.0227028	0.0346745	0.0711169	9.88221e-05	1.01782
71	48	0.449031	0.138687	0.112343	0.0908871	0.112249	0.0347891	0.0229508	0.0227071	0.0344536	0.0701157	0.000661391	1.0181
72	48	0.449202	0.138832	0.112685	0.0906902	0.11237	0.0347499	0.0225702	0.022663	0.0348813	0.0712121	8.93871e-05	1.01864
73	48	0.449205	0.138974	0.112093	0.0908583	0.111975	0.0347274	0.0226052	0.0227218	0.0346495	0.0709031	7.77516e-05	1.01781
74	48	0.449027	0.138663	0.112417	0.0908477	0.112278	0.0347956	0.0228855	0.0226875	0.0344774	0.0702452	0.000643353	1.01808
75	48	0.449147	0.13883	0.112673	0.0907224	0.112311	0.0347695	0.0225346	0.0226549	0.034902	0.0712684	0.000106392	1.01854
76	48	0.449089	0.138896	0.112127	0.0908479	0.111994	0.0347128	0.0227123	0.0227721	0.0345903	0.0706142	0.000192494	1.01774
77	48	0.448983	0.138654	0.112451	0.0908129	0.112385	0.0347718	0.0229461	0.0226798	0.0344973	0.0702077	0.000595286	1.01818
78	48	0.449235	0.138797	0.112633	0.090754	0.112294	0.0347399	0.0225424	0.0226693	0.034892	0.0711428	5.96599e-05	1.01856
79	48	0.449064	0.138738	0.112064	0.0909129	0.112064	0.0347003	0.0227558	0.0227862	0.0345295	0.0702746	0.000137976	1.01761
80	48	0.449377	0.138674	0.112447	0.0909195	0.112401	0.0347153	0.0228766	0.0227036	0.0344885	0.070075	0.000437528	1.0186
81	48	0.4492	0.138669	0.112533	0.0909404	0.112243	0.0347059	0.0225459	0.0226876	0.0349097	0.0708056	-5.47106e-05	1.01843
82	48	0.449194	0.138717	0.112037	0.0909922	0.11217	0.034668	0.0228321	0.0227761	0.0344955	0.0700279	9.36994e-05	1.01788
83	48	0.449263	0.138613	0.112442	0.0908591	0.112445	0.0346921	0.0228618	0.0227149	0.034528	0.0701056	0.000302447	1.01842
84	48	0.449105	0.138685	0.112479	0.0909653	0.112216	0.0346591	0.0224924	0.0227572	0.0349374	0.0707714	-0.000274607	1.0183
85	48	0.449139	0.138619	0.112032	0.0909436	0.112247	0.0346718	0.0228338	0.0227943	0.0344495	0.0699286	4.59233e-05	1.01773
86	48	0.449341	0.13859	0.112431	0.0909227	0.112444	0.0347079	0.0228049	0.0227247	0.0345783	0.0701234	0.000192843	1.01854
87	48	0.448954	0.138628	0.112422	0.091005	0.112196	0.0346531	0.0225196	0.0227973	0.0349401	0.0706199	-0.000332936	1.01812
88	48	0.449172	0.138673	0.111962	0.0909697	0.112336	0.0346411	0.0229047	0.0227725	0.0344306	0.0698504	-3.14606e-05	1.01786
89	48	0.449449	0.138644	0.112395	0.0908985	0.112424	0.0347091	0.022722	0.0227323	0.0346123	0.070306	5.65091e-05	1.01859
90	48	0.449049	0.138509	0.11232	0.0910618	0.112258	0.0346012	0.0225564	0.022786	0.0349179	0.0703531	-0.00047659	1.01806
91	48	0.449108	0.138687	0.111857	0.0909004	0.112426	0.0346242	0.0228898	0.0228073	0.0343792	0.069858	-0.000236528	1.01768
92	48	0.449456	0.138572	0.112408	0.0909814	0.112404	0.0346307	0.0226963	0.0227294	0.0346467	0.0701429	-4.45085e-05	1.01852
93	48	0.448961	0.138462	0.112322	0.0910486	0.112294	0.0345915	0.0225871	0.0228197	0.0349387	0.0702704	-0.000541863	1.01802
94	48	0.44907	0.138763	0.111917	0.0909551	0.112513	0.0346689	0.0229086	0.0227999	0.0344115	0.0699205	-0.000226088	1.01801
95	48	0.449525	0.138634	0.112357	0.0909991	0.112397	0.0346624	0.0226101	0.0227481	0.0347128	0.0703407	-0.000224433	1.01865
96	48	0.44901	0.138473	0.112247	0.0910391	0.11229	0.0345785	0.0226013	0.0228055	0.0348348	0.0701855	-0.000494674	1.01788
97	48	0.449141	0.138812	0.111873	0.0909074	0.112594	0.0346477	0.0228803	0.0227507	0.0344089	0.0700682	-0.000346436	1.01802
98	48	0.449438	0.138574	0.112445	0.0910493	0.112369	0.0346372	0.0226284	0.0227758	0.034784	0.0702284	-0.000213954	1.0187
99	48	0.448863	0.138517	0.112194	0.0910303	0.112353	0.0345882	0.0226288	0.0227853	0.0347814	0.070197	-0.000499678	1.01774
0	49	0.449322	0.138749	0.112411	0.0909329	0.112332	0.0347132	0.0226248	0.0228008	0.0347738	0.0705604	-0.000154821	1.01866
1	49	0.448995	0.138576	0.112227	0.0909515	0.112278	0.0346177	0.0226054	0.0227797	0.0348772	0.0704722	-0.000475889	1.01791
2	49	0.449247	0.138966	0.111954	0.0907271	0.112693	0.0346925	0.0228602	0.022707	0.0344594	0.0705323	-0.000346699	1.01831
3	49	0.449378	0.138752	0.112448	0.090979	0.112283	0.0346656	0.022537	0.0227033	0.034766	0.0706565	-9.99654e-05	1.01851
4	49	0.448877	0.138614	0.112176	0.0909144	0.112356	0.0346358	0.0226791	0.0228007	0.034835	0.070431	-0.000491854	1.01789
5	49	0.449082	0.138979	0.111957	0.090665	0.112574	0.034733	0.0228791	0.0227099	0.034499	0.0706791	-0.000209504	1.01808
6	49	0.449467	0.138692	0.112507	0.0909906	0.112245	0.0346757	0.0225184	0.0226956	0.0348166	0.0706649	-5.5484e-05	1.01861
7	49	0.448754	0.138721	0.112191	0.0908977	0.112351	0.0346558	0.0226633	0.0227979	0.0347931	0.0705533	-0.000424097	1.01783
8	49	0.449278	0.139118	0.111911	0.0906438	0.112589	0.0347609	0.022854	0.0226964	0.0345587	0.0709372	-0.000312656	1.01841
9	49	0.449506	0.138766	0.112451	0.0909437	0.112108	0.0346948	0.0224877	0.0226946	0.0348605	0.070883	-2.9107e-05	1.01851
10	49	0.448699	0.138773	0.112098	0.0907727	0.112395	0.0347116	0.0226809	0.0227394	0.0347896	0.0708304	-0.000425982	1.01766
11	49	0.449314	0.139235	0.11197	0.0906184	0.112544	0.0347689	0.022831	0.022657	0.0346291	0.0712045	-0.000255863	1.01857
12	49	0.449305	0.138782	0.112496	0.0909221	0.112086	0.0346825	0.022444	0.022655	0.034861	0.0710098	1.961e-05	1.01823
13	49	0.448703	0.138898	0.112155	0.0906225	0.11245	0.034709	0.0227182	0.0227232	0.0347854	0.0710661	-0.000369362	1.01776
14	49	0.449377	0.139378	0.111997	0.0905755	0.112465	0.0347613	0.0227516	0.0226517	0.034738	0.0715603	-0.000338481	1.01869
15	49	0.449351	0.138794	0.112485	0.0909004	0.112052	0.0346551	0.0224568	0.0226406	0.0348415	0.0710023	6.24994e-05	1.01818
16	49	0.448702	0.139016	0.112002	0.0905747	0.112508	0.0347936	0.0227331	0.0227229	0.0347695	0.0712782	-0.000463242	1.01782
17	49	0.449297	0.139305	0.111955	0.0905636	0.112368	0.0347781	0.022729	0.0226911	0.0347062	0.0714902	-0.000298044	1.01839
18	49	0.449186	0.13877	0.112489	0.0908613	0.112149	0.0346663	0.0224742	0.0226574	0.0348443	0.0710027	-2.13287e-05	1.0181
19	49	0.448716	0.139152	0.111995	0.0904352	0.112666	0.0347943	0.0227531	0.0227301	0.0347738	0.0715133	-0.000615882	1.01802
20	49	0.449297	0.139292	0.112062	0.090642	0.112365	0.0347711	0.022696	0.0226564	0.0347644	0.0715067	-0.000252445	1.01855
21	49	0.449135	0.138715	0.112499	0.0908236	0.112182	0.0346504	0.0224971	0.0226685	0.0348386	0.070937	-4.2094e-05	1.01801
22	49	0.448779	0.13924	0.111984	0.0904271	0.112626	0.034776	0.0227733	0.0227351	0.0348036	0.071585	-0.000620641	1.01814
23	49	0.449418	0.139331	0.112091	0.0906679	0.11229	0.0347842	0.0226603	0.0226383	0.0347366	0.0715528	-0.000127304	1.01862
24	49	0.449151	0.138688	0.112502	0.0908441	0.112195	0.0346517	0.0224803	0.022734	0.0348016	0.0708054	-9.51954e-05	1.01805
25	49	0.448734	0.13923	0.111935	0.0903914	0.112752	0.0348214	0.0227744	0.0227269	0.0347876	0.0716457	-0.000722912	1.01815
26	49	0.449503	0.139213	0.112038	0.0907665	0.112245	0.0346986	0.0226373	0.0226188	0.0347815	0.0713504	-0.000266831	1.0185
27	49	0.448962	0.138598	0.112394	0.0907944	0.112277	0.0346822	0.0225145	0.0227084	0.0348211	0.0708268	-0.000211482	1.01775
28	49	0.44893	0.13936	0.111937	0.0903598	0.112726	0.0348509	0.0227506	0.0227358	0.0347769	0.0718178	-0.000687771	1.01843
29	49	0.449359	0.139149	0.112165	0.0908087	0.112169	0.034691	0.0226139	0.0226085	0.0348128	0.0713114	-0.000118997	1.01838
30	49	0.448776	0.138691	0.112475	0.0907229	0.112283	0.0346797	0.0226062	0.0227258	0.0348045	0.0708615	-5.12804e-05	1.01776
31	49	0.449046	0.139463	0.111925	0.0904155	0.112555	0.0348604	0.0227265	0.0227135	0.0347305	0.0718734	-0.000477584	1.01844
32	49	0.449407	0.139003	0.112252	0.0908416	0.112012	0.0346793	0.0226257	0.0226494	0.0348174	0.0710829	7.61494e-05	1.01829
33	49	0.448788	0.138789	0.112442	0.0906422	0.112408	0.0347302	0.0226415	0.022723	0.0347879	0.0710253	-0.000103179	1.01795
34	49	0.449161	0.139503	0.111964	0.0904474	0.112532	0.0348624	0.0227254	0.0226702	0.0347502	0.0719333	-0.000393581	1.01862
35	49	0.449241	0.138905	0.11233	0.0908087	0.111957	0.03472	0.0226194	0.0226347	0.0347567	0.0710417	0.000315831	1.01797
36	49	0.448771	0.138849	0.112431	0.0905906	0.112405	0.0347705	0.0226611	0.0227033	0.0348214	0.0712043	-6.54046e-05	1.018
37	49	0.449079	0.139595	0.111956	0.0904306	0.112369	0.0348617	0.0226693	0.0226245	0.0347419	0.0721519	-0.000243881	1.01833
38	49	0.449319	0.138867	0.112432	0.0908756	0.111916	0.0346938	0.0226114	0.0226368	0.0347375	0.0708921	0.000438931	1.01809
39	49	0.448931	0.138969	0.11235	0.090487	0.11244	0.0347819	0.0226834	0.0227013	0.0348074	0.0713906	-0.000130783	1.01815
40	49	0.449265	0.139538	0.112026	0.0904827	0.112362	0.0348407	0.0226681	0.0226265	0.0347652	0.0720287	-0.000214446	1.01857
41	49	0.449117	0.138765	0.112544	0.0908174	0.111917	0.0347074	0.0226622	0.0226176	0.0347303	0.0708394	0.000637478	1.01788
42	49	0.448844	0.139042	0.112379	0.0904137	0.112462	0.0348403	0.0226778	0.0226584	0.0347923	0.0716273	-1.58875e-05	1.01811
43	49	0.449335	0.139502	0.112051	0.0905472	0.112234	0.0348513	0.0226461	0.0226259	0.0347769	0.0719743	-8.62519e-05	1.01857
44	49	0.449083	0.138755	0.112594	0.0908783	0.111959	0.0347464	0.0227052	0.0226227	0.0346622	0.0706842	0.000788015	1.01801
45	49	0.448969	0.139096	0.112459	0.0904173	0.11242	0.0348464	0.0226767	0.0226544	0.034782	0.0716631	0.000122943	1.01832
46	49	0.449313	0.139375	0.112063	0.0906432	0.112133	0.0348355	0.0226493	0.0226259	0.0347347	0.0717094	5.3269e-05	1.01837
47	49	0.449064	0.138618	0.112643	0.0908846	0.111951	0.0347652	0.0227418	0.0226541	0.0346793	0.0705127	0.000849823	1.018
48	49	0.449041	0.139072	0.112464	0.0903823	0.112354	0.0348494	0.0226704	0.0226557	0.0347644	0.0716694	0.000205923	1.01825
49	49	0.449314	0.139344	0.1121	0.0907941	0.112018	0.0348006	0.0226807	0.0226597	0.0346539	0.0713539	0.000244563	1.01837
50	49	0.4489	0.138567	0.112718	0.0908693	0.112101	0.0347468	0.0227548	0.0226326	0.0346653	0.0704577	0.000806425	1.01796
51	49	0.448906	0.139095	0.112396	0.0903931	0.112441	0.0348825	0.022663	0.022678	0.0348156	0.0717478	6.43887e-06	1.01827
52	49	0.449615	0.139202	0.11209	0.0908344	0.111999	0.0347555	0.0226645	0.0226534	0.0346265	0.0711204	0.000226848	1.01844
53	49	0.448896	0.138557	0.11268	0.0908579	0.112151	0.0347236	0.0228138	0.0226716	0.0346934	0.070361	0.000688457	1.01804
