State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	97	0.461475	0.143562	0.115395	0.0927587	0.115478	0.0359339	0.0231994	0.0232341	0.0358581	0.0727498	-4.00928e-05	1.04689
10	97	0.461527	0.143436	0.115325	0.0928605	0.115313	0.0358419	0.0231948	0.0232146	0.0358723	0.0725028	-3.61144e-05	1.04659
11	97	0.461729	0.143331	0.115335	0.0928785	0.115432	0.0358366	0.0231944	0.0232009	0.0358686	0.0723743	-0.000129388	1.04681
12	97	0.461384	0.143446	0.115479	0.0927699	0.115533	0.0359106	0.0232015	0.0232354	0.0358646	0.0726144	-3.98606e-05	1.04682
13	97	0.461485	0.143359	0.115388	0.0929203	0.115397	0.0358399	0.0232298	0.0232221	0.0358566	0.0723067	-1.76104e-05	1.0467
14	97	0.461713	0.143314	0.11533	0.0929019	0.115477	0.0357826	0.0232276	0.0231633	0.0358384	0.0722642	-0.000132769	1.04675
15	97	0.461505	0.143414	0.11538	0.0928168	0.115419	0.0358505	0.0232118	0.0232083	0.0358636	0.0725074	-4.67321e-05	1.04667
16	97	0.461513	0.143328	0.1154	0.092962	0.115343	0.0358033	0.0232539	0.0232454	0.0358582	0.0721581	9.83724e-06	1.04671
17	97	0.46164	0.143249	0.115401	0.0929273	0.115499	0.0357915	0.023284	0.0232	0.0358687	0.0721182	-8.64333e-05	1.04686
18	97	0.461587	0.143323	0.115433	0.0928353	0.115412	0.0358543	0.0232344	0.0231807	0.0358121	0.0723613	0.000111751	1.04667
19	97	0.461523	0.143342	0.11545	0.0929519	0.115273	0.0358117	0.0232169	0.0232748	0.0358206	0.0721635	0.00010558	1.04666
20	97	0.461569	0.143315	0.115379	0.0929009	0.115438	0.0358003	0.0232853	0.0231616	0.0358279	0.0722242	3.5467e-05	1.04668
21	97	0.46156	0.143369	0.115406	0.0928758	0.115322	0.0358658	0.0232194	0.0232143	0.0358322	0.0723798	0.000117265	1.04666
22	97	0.461473	0.143389	0.115454	0.0929217	0.115326	0.035896	0.0232152	0.0232292	0.0358183	0.0723562	0.000183527	1.04672
23	97	0.461685	0.143359	0.115427	0.0929033	0.115387	0.0358019	0.0232504	0.023164	0.0358698	0.0723246	5.598e-05	1.04685
24	97	0.461549	0.143463	0.115464	0.0928159	0.11536	0.0358718	0.0231929	0.0231999	0.0358347	0.0725681	0.000127964	1.04675
25	97	0.461367	0.143483	0.115403	0.0928728	0.11527	0.0358471	0.0232202	0.0232134	0.035826	0.072479	0.000153372	1.0465
26	97	0.461561	0.143344	0.115434	0.0928636	0.115389	0.0358503	0.0232641	0.0231895	0.0358959	0.0723863	7.10082e-05	1.04679
27	97	0.46166	0.143522	0.115438	0.092757	0.115403	0.0359063	0.0231651	0.0231777	0.0358439	0.0727622	8.11762e-05	1.04687
28	97	0.461395	0.143545	0.115422	0.0928491	0.115299	0.0359218	0.0232078	0.0232149	0.0358437	0.0726461	0.000185001	1.0467
29	97	0.461683	0.143426	0.115461	0.0928184	0.115312	0.0358324	0.0232364	0.0231281	0.0359194	0.0725961	0.00016218	1.04682
30	97	0.461623	0.143643	0.115427	0.0927338	0.115336	0.0359268	0.0231859	0.0231641	0.0358428	0.0729102	0.00018773	1.04688
31	97	0.461366	0.143672	0.115396	0.0927251	0.1153	0.0359123	0.0232317	0.0232135	0.0359085	0.0729158	0.000111948	1.04673
32	97	0.461632	0.143586	0.115456	0.0926945	0.115329	0.0358994	0.0231849	0.0231127	0.0359448	0.0730178	0.00014665	1.04684
33	97	0.461386	0.143712	0.115366	0.0926323	0.115421	0.0359877	0.0231767	0.0231756	0.0358832	0.073178	4.82735e-05	1.04674
34	97	0.461356	0.143684	0.115447	0.0926724	0.115276	0.0359728	0.0231569	0.0231622	0.0358519	0.0731116	0.000273586	1.04658
35	97	0.461538	0.14365	0.115448	0.0926199	0.115296	0.0358904	0.0231805	0.0231481	0.0359976	0.0731674	7.31949e-05	1.04677
36	97	0.461602	0.143821	0.115385	0.0926324	0.115362	0.035964	0.0230965	0.0231343	0.0358432	0.0733302	0.00010084	1.04684
37	97	0.46124	0.143681	0.115392	0.0926319	0.115223	0.035999	0.0231975	0.0231615	0.0359096	0.0731996	0.000281502	1.04644
38	97	0.46142	0.143696	0.115415	0.0925692	0.115299	0.0359137	0.0231592	0.0231094	0.0359637	0.0733226	0.000110989	1.04654
39	97	0.461428	0.143803	0.115373	0.0925623	0.115439	0.0359652	0.0231113	0.0231427	0.0359083	0.0734285	-3.87322e-05	1.04673
40	97	0.461319	0.143845	0.115363	0.0925507	0.115231	0.0359759	0.0231579	0.0231772	0.0359342	0.0734502	0.000147669	1.04655
41	97	0.461515	0.143751	0.115385	0.0925021	0.115418	0.0358988	0.0231408	0.0230893	0.0360179	0.0735017	-9.60828e-05	1.04672
42	97	0.461452	0.143789	0.115341	0.0925626	0.115433	0.035984	0.0231224	0.0231399	0.0359264	0.0734414	-4.94866e-05	1.04675
43	97	0.46122	0.143773	0.115411	0.0925211	0.1154	0.0359725	0.0231383	0.0231677	0.0359357	0.0734364	1.66911e-05	1.04654
44	97	0.461636	0.143759	0.115315	0.0925827	0.115415	0.0359073	0.0231372	0.0231353	0.0360036	0.0733746	-0.000185558	1.04689
45	97	0.461602	0.143793	0.115287	0.0925618	0.115427	0.0359707	0.023113	0.0231419	0.0359078	0.0734186	-0.000100413	1.0468
46	97	0.461504	0.143784	0.115396	0.0925882	0.115243	0.0359781	0.0231108	0.0231983	0.0358869	0.073328	0.00015049	1.04669
47	97	0.461519	0.143696	0.115286	0.0925961	0.115324	0.0358792	0.023166	0.0230825	0.036008	0.0733249	-7.89512e-05	1.04656
48	97	0.461529	0.143842	0.11541	0.0926423	0.115417	0.0359413	0.0231591	0.0231084	0.0359221	0.0733504	5.98909e-05	1.04697
49	97	0.461347	0.143825	0.115425	0.0925267	0.115288	0.0359683	0.0231663	0.0232095	0.035916	0.0733824	0.000139623	1.04667
50	97	0.461334	0.143729	0.115395	0.0925608	0.115396	0.035932	0.0231534	0.0231021	0.0360158	0.0734372	-3.24791e-05	1.04662
51	97	0.461392	0.143813	0.115404	0.0926024	0.115366	0.0359414	0.0231269	0.0231276	0.0359198	0.0733906	5.60843e-05	1.04669
52	97	0.461477	0.143875	0.115361	0.0925286	0.115279	0.0359884	0.0231287	0.0231788	0.0359062	0.0734992	0.000108991	1.04672
53	97	0.461465	0.14384	0.115335	0.0925434	0.115398	0.0359091	0.0231697	0.0231107	0.0360289	0.0735136	-0.000118229	1.0468
54	97	0.461511	0.143773	0.115292	0.0925501	0.115416	0.0359688	0.0231711	0.0231289	0.035935	0.0733958	-4.56005e-05	1.04675
55	97	0.46138	0.143832	0.115353	0.0925208	0.115343	0.0360052	0.0231275	0.0231817	0.0359315	0.0735077	2.78078e-05	1.04667
56	97	0.461458	0.143736	0.115308	0.0925892	0.115395	0.0359029	0.0231573	0.0231069	0.0359821	0.0733469	-0.000110677	1.04663
57	97	0.461632	0.143736	0.115356	0.0926213	0.115405	0.0359246	0.0230778	0.0231657	0.0359192	0.0732824	-0.000125907	1.04684
58	97	0.461444	0.143745	0.11533	0.0925725	0.115409	0.0359484	0.0231572	0.0231927	0.035933	0.0732794	-9.46651e-05	1.04673
59	97	0.461578	0.143704	0.115367	0.0926675	0.115444	0.0358882	0.0231769	0.0231226	0.0359634	0.0731571	-9.3962e-05	1.04691
60	97	0.461547	0.143649	0.115338	0.0926405	0.115485	0.0359298	0.0231273	0.0231636	0.0359655	0.0731844	-0.000209344	1.04685
61	97	0.46151	0.143582	0.115372	0.0926587	0.115417	0.0359518	0.0231668	0.0232228	0.0359186	0.0729883	-6.54808e-05	1.0468
62	97	0.461632	0.143566	0.115339	0.0927193	0.115403	0.0358658	0.0231538	0.0231276	0.0359306	0.0729524	-9.73445e-05	1.04674
63	97	0.461434	0.143617	0.115322	0.0927198	0.115511	0.0358928	0.0231417	0.023203	0.0358949	0.0729321	-0.00024092	1.04674
64	97	0.461681	0.143553	0.115292	0.0927043	0.115382	0.0358897	0.0231745	0.0232192	0.0358646	0.0728054	-0.000104859	1.04676
65	97	0.461643	0.143441	0.115405	0.0927881	0.115419	0.0357993	0.0232377	0.0231625	0.035944	0.0725957	-8.00437e-05	1.04684
66	97	0.461514	0.14341	0.115332	0.0928366	0.115558	0.0358362	0.0231433	0.0232656	0.0358542	0.0724675	-0.000350667	1.04675
67	97	0.461651	0.143343	0.115319	0.0928198	0.115402	0.0358481	0.0232384	0.0232197	0.0358597	0.0723917	-7.2228e-05	1.0467
68	97	0.461565	0.14335	0.115401	0.0928923	0.115454	0.0357863	0.0232009	0.0232322	0.0359023	0.0723295	-0.000192147	1.04678
69	97	0.461715	0.143328	0.115333	0.0929502	0.115529	0.0358273	0.0231751	0.0232756	0.0358274	0.0721912	-0.000283378	1.04696
70	97	0.461504	0.143305	0.115383	0.0929212	0.115363	0.035809	0.023282	0.0232663	0.0357796	0.0720647	6.23496e-05	1.04661
71	97	0.461774	0.143273	0.115343	0.0929558	0.115375	0.0357335	0.0232015	0.0232025	0.0358396	0.0721184	-0.000133391	1.0467
72	97	0.461562	0.143155	0.115376	0.0930371	0.115506	0.0357921	0.0232496	0.0232887	0.0358591	0.0718659	-0.000226081	1.04683
73	97	0.461689	0.143293	0.11541	0.0929466	0.115383	0.0358698	0.023319	0.0232514	0.0358146	0.0720745	0.00014293	1.04698
74	97	0.461675	0.143263	0.115395	0.0929771	0.115415	0.0357474	0.0232359	0.0231985	0.0358892	0.0721134	-0.000119375	1.0468
75	97	0.461564	0.143207	0.115375	0.0930161	0.11552	0.0357894	0.0232518	0.02326	0.035792	0.0718976	-0.000148674	1.04677
76	97	0.461518	0.143222	0.11543	0.0929324	0.115291	0.0358636	0.0233246	0.0232693	0.0358125	0.0720116	0.000234367	1.04666
77	97	0.461737	0.14324	0.11547	0.0930136	0.115442	0.0357331	0.0232053	0.0231855	0.0358212	0.0720164	-3.85715e-05	1.04685
78	97	0.461541	0.143196	0.115424	0.0929986	0.115427	0.0358581	0.0232246	0.0233064	0.0357747	0.0719362	-1.81504e-06	1.04675
79	97	0.461519	0.143283	0.115446	0.0929153	0.115282	0.0359103	0.0232936	0.0232246	0.035835	0.0722213	0.000294256	1.04671
80	97	0.461734	0.143296	0.115393	0.0930056	0.115351	0.0357595	0.0231948	0.0231917	0.0358186	0.0721109	-1.2862e-05	1.04674
81	97	0.461483	0.143205	0.115418	0.0929732	0.115404	0.0358609	0.0232369	0.0232722	0.0357722	0.0719987	6.41143e-05	1.04663
82	97	0.46152	0.143349	0.115465	0.0928716	0.115276	0.0358856	0.0232915	0.0232032	0.0358406	0.0723306	0.000307928	1.0467
83	97	0.461461	0.143391	0.115424	0.092907	0.115417	0.0357703	0.0232049	0.0232061	0.0358883	0.0723551	-0.00010743	1.04667
84	97	0.461645	0.143311	0.115404	0.0929196	0.115336	0.0358766	0.0232309	0.0232432	0.0357422	0.0721652	0.000181579	1.04671
85	97	0.461581	0.143418	0.115506	0.0928322	0.115271	0.0359086	0.0232647	0.0231976	0.0358397	0.0724787	0.000354338	1.04682
86	97	0.461506	0.143483	0.115454	0.0928558	0.115397	0.0358105	0.0231869	0.0231627	0.0358688	0.0725666	2.19376e-05	1.04673
87	97	0.461485	0.143379	0.115415	0.0928585	0.115338	0.0359397	0.0231896	0.0232648	0.0357952	0.0724217	0.0001393	1.04667
88	97	0.46158	0.143542	0.115463	0.0927011	0.11524	0.0358789	0.0232514	0.0231771	0.0359057	0.0727949	0.000257821	1.04674
89	97	0.461493	0.14359	0.115407	0.092773	0.115391	0.0358624	0.023128	0.023193	0.0358565	0.0728151	-4.07197e-05	1.04669
90	97	0.461579	0.143462	0.115348	0.09282	0.115407	0.035916	0.023195	0.0232208	0.0358139	0.0725626	1.60612e-05	1.04676
91	97	0.461568	0.143653	0.115407	0.092697	0.115277	0.0359232	0.0232214	0.023138	0.0359188	0.0730212	0.000208645	1.0468
92	97	0.461502	0.143633	0.11539	0.0927796	0.115387	0.0359214	0.023103	0.0232174	0.0358279	0.0728748	-1.64669e-05	1.04676
93	97	0.461667	0.143411	0.115359	0.0927996	0.11539	0.035844	0.0231917	0.0231634	0.035894	0.0726021	-5.05558e-05	1.04672
94	97	0.461543	0.143617	0.115449	0.0926188	0.115385	0.0359618	0.0232054	0.0231648	0.0359166	0.0730816	0.00014295	1.04686
95	97	0.461408	0.143576	0.115433	0.0928184	0.115411	0.0358928	0.023125	0.0232048	0.0358084	0.0727343	2.47575e-05	1.04668
96	97	0.461543	0.143445	0.115401	0.0927724	0.115393	0.035845	0.0232181	0.0231383	0.0359173	0.0726861	1.42367e-05	1.04667
97	97	0.461502	0.143609	0.115389	0.0926526	0.115334	0.0359565	0.0231873	0.023199	0.03589	0.0730056	0.000105151	1.04672
98	97	0.461581	0.14362	0.11534	0.0927608	0.115357	0.0358928	0.0231415	0.0232208	0.0358242	0.0728112	-2.59946e-05	1.04674
99	97	0.461545	0.143463	0.115408	0.0927828	0.115384	0.0358355	0.0232253	0.0231486	0.0359323	0.0726783	3.17818e-06	1.04672
0	98	0.461739	0.143445	0.115433	0.0927893	0.115372	0.0357605	0.0232006	0.0231224	0.0358796	0.0725804	1.88197e-05	1.04674
1	98	0.461327	0.143556	0.115296	0.0927038	0.115426	0.0359025	0.0232212	0.0232048	0.0359586	0.0728908	-0.000162435	1.04659
2	98	0.461418	0.143597	0.115404	0.0927568	0.115379	0.0358435	0.023166	0.0231711	0.0358561	0.0728105	6.5921e-06	1.04659
3	98	0.461596	0.143357	0.115389	0.0928036	0.115383	0.0358183	0.023249	0.0231621	0.0359435	0.072517	-3.1295e-05	1.0467
4	98	0.461482	0.143535	0.115336	0.092732	0.115445	0.035947	0.0232105	0.0232398	0.0359592	0.0728438	-0.000144651	1.04689
5	98	0.461612	0.143576	0.115391	0.0927674	0.115394	0.0358385	0.0232147	0.0231713	0.0358468	0.0727041	3.08184e-05	1.04681
6	98	0.461518	0.143374	0.115378	0.092827	0.115439	0.0358118	0.0232356	0.0231613	0.0359215	0.0725005	-9.18023e-05	1.04667
7	98	0.461651	0.143517	0.115391	0.0927866	0.115424	0.0359218	0.0231722	0.0232433	0.0358917	0.0727112	-7.09336e-05	1.047
8	98	0.461557	0.143529	0.115404	0.0927897	0.115352	0.0358267	0.023169	0.0232124	0.0358309	0.0726257	4.05747e-06	1.04667
9	98	0.461665	0.143352	0.115367	0.0929104	0.115391	0.0357848	0.0232108	0.0231696	0.0359012	0.0723642	-9.4706e-05	1.04675
10	98	0.461552	0.143505	0.115339	0.0927814	0.115422	0.0358995	0.0232056	0.0232248	0.0358969	0.0726859	-9.48666e-05	1.04683
11	98	0.461543	0.143465	0.115374	0.0928355	0.115362	0.0358115	0.0232238	0.0232264	0.0358231	0.0724338	-1.87926e-06	1.04666
12	98	0.461645	0.143254	0.115306	0.0929214	0.115412	0.0357863	0.0232285	0.0232078	0.035877	0.0721928	-0.000167945	1.04664
13	98	0.461505	0.143347	0.115416	0.0928522	0.115433	0.0359031	0.0232168	0.023224	0.0358797	0.0724475	-3.41647e-07	1.04678
14	98	0.461512	0.143379	0.115458	0.0928805	0.115399	0.0358182	0.0232208	0.0232602	0.0357938	0.0722541	4.14375e-05	1.04672
15	98	0.461641	0.143203	0.115407	0.0929304	0.11539	0.0357787	0.023233	0.0231774	0.0358741	0.0721502	-2.19609e-05	1.04663
16	98	0.461482	0.143332	0.115367	0.0928866	0.115559	0.0358356	0.0232299	0.0232386	0.035894	0.0723205	-0.00024801	1.04682
17	98	0.461519	0.143332	0.115328	0.0929663	0.115357	0.0358028	0.0231833	0.0232726	0.0357728	0.0721289	-8.46627e-05	1.04653
18	98	0.461949	0.143138	0.115338	0.0929726	0.115354	0.0357824	0.0232031	0.0232161	0.0358163	0.0719788	-6.01053e-05	1.04677
19	98	0.461651	0.143365	0.115325	0.0929328	0.115388	0.0358384	0.0232605	0.0232124	0.035803	0.0722226	1.94739e-05	1.04678
20	98	0.461576	0.143315	0.11536	0.0929538	0.115301	0.0358155	0.0232097	0.0233091	0.0357561	0.0720567	1.87226e-05	1.0466
21	98	0.461755	0.143279	0.115344	0.0929381	0.115347	0.0357986	0.0231966	0.0231891	0.0358262	0.07221	-2.18711e-05	1.04667
22	98	0.461593	0.143391	0.115376	0.0929154	0.115401	0.0358978	0.0232423	0.0232518	0.0358242	0.0723124	3.70041e-05	1.04689
23	98	0.461519	0.143365	0.115438	0.0928962	0.115369	0.0358918	0.0231713	0.0232723	0.0357944	0.0723317	6.19199e-05	1.04672
24	98	0.461602	0.143336	0.115445	0.0929502	0.115413	0.0358073	0.0232271	0.0231726	0.0358497	0.0722611	4.19361e-05	1.0468
25	98	0.461509	0.143399	0.115334	0.0928535	0.115412	0.0358706	0.0232497	0.0232216	0.0358923	0.0724508	-6.8506e-05	1.04674
26	98	0.461545	0.14349	0.11536	0.0928329	0.115343	0.0358944	0.0231748	0.0232537	0.0358112	0.0725464	2.04859e-05	1.04671
27	98	0.461636	0.143422	0.115394	0.0928793	0.115336	0.0358301	0.0231998	0.0231617	0.0358637	0.0724878	5.91684e-05	1.04672
28	98	0.461473	0.143445	0.115412	0.0927718	0.115427	0.035941	0.0232191	0.0232116	0.0359073	0.0726886	2.40711e-05	1.04681
29	98	0.461427	0.143588	0.115428	0.0927593	0.115404	0.0359321	0.0231859	0.0232298	0.0358372	0.0727766	7.18836e-05	1.04679
30	98	0.461553	0.143486	0.115357	0.0927664	0.115303	0.0358015	0.0231937	0.0231514	0.0358684	0.0726667	2.85427e-05	1.04648
31	98	0.461602	0.143505	0.115348	0.0927464	0.115345	0.0358785	0.0232035	0.0231515	0.0359536	0.0728319	-1.92362e-05	1.04673
32	98	0.461401	0.143697	0.115395	0.092732	0.115335	0.0359222	0.023151	0.0232249	0.0358631	0.0729653	4.33381e-05	1.04672
33	98	0.46178	0.14358	0.115366	0.0927071	0.115344	0.0357879	0.0231587	0.0231258	0.0359096	0.0728778	-6.43695e-05	1.04676
34	98	0.461417	0.143701	0.115301	0.092706	0.115389	0.0359691	0.0231917	0.0231788	0.0359568	0.0731277	-5.97542e-05	1.04681
35	98	0.461442	0.143734	0.115392	0.0926434	0.115299	0.0359579	0.0231575	0.0231569	0.0358453	0.0731681	0.000196439	1.04663
36	98	0.461459	0.143644	0.115447	0.0926674	0.115285	0.0358499	0.0231919	0.0231194	0.0359635	0.0730719	0.00011524	1.04663
37	98	0.461566	0.143736	0.11536	0.0925941	0.11537	0.0359615	0.0231697	0.0231537	0.0360084	0.0733467	-3.90172e-05	1.04692
38	98	0.461452	0.14386	0.115388	0.0926089	0.115329	0.0359255	0.0231505	0.0231736	0.0359136	0.073334	4.5865e-05	1.0468
39	98	0.461578	0.143739	0.11537	0.0925811	0.11532	0.0358748	0.0231896	0.0231082	0.0359969	0.0733039	9.01467e-06	1.04676
40	98	0.461443	0.143815	0.115373	0.0925496	0.115455	0.0359305	0.023179	0.0230983	0.0360131	0.0734883	-7.96617e-05	1.04686
41	98	0.461385	0.143843	0.115373	0.0925482	0.115352	0.0359358	0.023155	0.0231822	0.0359157	0.0733833	1.29659e-05	1.04669
42	98	0.461686	0.143658	0.115341	0.0925774	0.115382	0.0358468	0.023149	0.0230931	0.0359677	0.0732329	-0.000100416	1.0467
43	98	0.461523	0.143724	0.115344	0.0926147	0.115434	0.0359337	0.0231663	0.0230958	0.0360119	0.0733558	-9.37651e-05	1.04685
44	98	0.46135	0.143788	0.115388	0.0925534	0.115357	0.0359707	0.0231329	0.0232228	0.0359017	0.073329	9.51018e-06	1.04666
45	98	0.461722	0.143631	0.115328	0.0926196	0.115358	0.0358276	0.0231148	0.0231127	0.0359041	0.0731071	-9.95659e-05	1.04662
46	98	0.461408	0.143716	0.11536	0.09262	0.115496	0.0359367	0.0231603	0.0231264	0.0359957	0.0733097	-0.000153721	1.04682
47	98	0.461359	0.14379	0.115418	0.0925952	0.115346	0.0359493	0.0232094	0.0232049	0.0358898	0.0731967	0.000129329	1.04676
48	98	0.461655	0.143641	0.115353	0.0926144	0.115296	0.0358648	0.0231386	0.0231189	0.0359555	0.0731762	-1.31374e-05	1.04664
49	98	0.461487	0.143713	0.115382	0.0926389	0.115446	0.0359019	0.0231634	0.0231198	0.0360149	0.0732736	-0.000126509	1.04687
50	98	0.461305	0.143853	0.115395	0.0926157	0.115368	0.0359702	0.0231796	0.0232298	0.0359247	0.07329	2.1405e-05	1.04684
51	98	0.461574	0.143622	0.115353	0.0926444	0.115317	0.0358967	0.0231083	0.0231171	0.035892	0.0731385	3.03391e-05	1.04653
52	98	0.461469	0.143731	0.115405	0.0926376	0.115404	0.035926	0.0231691	0.0231097	0.0359994	0.0733056	-1.24159e-05	1.04685
53	98	0.461543	0.143778	0.115344	0.0926381	0.11533	0.0359281	0.0231793	0.0231816	0.0359528	0.0732273	-1.19814e-05	1.04687
54	98	0.461661	0.143713	0.115364	0.0925972	0.115373	0.0358465	0.0231579	0.0231045	0.035974	0.0732463	-7.86276e-05	1.04679
55	98	0.461376	0.143696	0.115397	0.092617	0.115441	0.0359127	0.0231939	0.0231624	0.0359737	0.0731864	-7.03192e-05	1.04677
56	98	0.461514	0.143743	0.115352	0.0926324	0.11536	0.0359266	0.0231557	0.0231869	0.0359169	0.073187	-2.77016e-05	1.04679
57	98	0.46149	0.143654	0.115354	0.0926768	0.11537	0.0358461	0.0231564	0.0231256	0.0359201	0.0730574	-5.69334e-05	1.04659
58	98	0.461489	0.143629	0.115423	0.0926005	0.115476	0.0358614	0.0232138	0.0231026	0.0359836	0.073136	-6.10088e-05	1.04678
59	98	0.461464	0.143633	0.115332	0.0927219	0.11541	0.0358893	0.0231631	0.0232076	0.0359277	0.0729472	-0.000153809	1.04675
60	98	0.461558	0.143559	0.115317	0.0926486	0.115414	0.0358692	0.0231626	0.0231324	0.0359087	0.072994	-0.000101756	1.04657
61	98	0.461569	0.143562	0.115341	0.0926837	0.115367	0.0358625	0.0231667	0.0231414	0.035914	0.0729471	-4.96393e-05	1.04661
62	98	0.461384	0.143553	0.115454	0.0927074	0.11547	0.0359038	0.0231894	0.023233	0.0359049	0.0728234	-5.80289e-05	1.0468
63	98	0.461693	0.143467	0.115402	0.0927235	0.115396	0.0357989	0.0231865	0.0231699	0.0359036	0.0726923	-7.84284e-05	1.04674
64	98	0.461457	0.143462	0.115357	0.0927736	0.115435	0.0358728	0.023249	0.023191	0.0359093	0.0726379	-5.38059e-05	1.04671
65	98	0.461527	0.143443	0.115367	0.0928238	0.115448	0.0358535	0.0231835	0.0232009	0.0358447	0.0725462	-8.64259e-05	1.04669
66	98	0.461673	0.143383	0.11532	0.0927968	0.115369	0.0357732	0.0232042	0.0231804	0.0359072	0.0725029	-0.000152403	1.04661
67	98	0.461634	0.143393	0.115385	0.0928816	0.11548	0.0358543	0.0232041	0.0232119	0.0358799	0.0724305	-0.00012268	1.04692
68	98	0.461662	0.143295	0.115308	0.0929217	0.115522	0.0358128	0.0231893	0.0232394	0.0358107	0.0721923	-0.000249669	1.04676
69	98	0.461505	0.143329	0.115329	0.0929036	0.115343	0.0358089	0.0232627	0.0232055	0.0358251	0.0722316	2.54769e-05	1.04651
70	98	0.461655	0.143142	0.115384	0.0929537	0.115465	0.0358188	0.0232069	0.0232145	0.0358008	0.0720269	-6.82849e-05	1.04664
71	98	0.461554	0.143188	0.115401	0.0929926	0.115475	0.0358071	0.0232459	0.0232907	0.0358114	0.0719144	-0.000117556	1.04677
72	98	0.461654	0.14325	0.115337	0.0929564	0.115366	0.0357769	0.0232664	0.0232223	0.0357978	0.072022	-5.79103e-06	1.04663
73	98	0.461602	0.143149	0.115426	0.0930669	0.115501	0.0357908	0.0232072	0.0232433	0.0358104	0.0718699	-0.000124937	1.0468
74	98	0.461685	0.143214	0.115287	0.0929944	0.115476	0.035793	0.0232376	0.0232681	0.035777	0.0719224	-0.000194064	1.04673
75	98	0.461584	0.14326	0.115367	0.0929547	0.115308	0.0357779	0.0232975	0.0232203	0.03579	0.0720032	0.000118142	1.04656
76	98	0.461581	0.143089	0.115412	0.093003	0.115457	0.0358211	0.0232142	0.0232803	0.0357658	0.0718293	-5.38849e-05	1.04662
77	98	0.461749	0.1432	0.115323	0.0930232	0.115368	0.0358074	0.0232151	0.0232761	0.0357738	0.0719065	-6.87698e-05	1.04674
78	98	0.461738	0.143235	0.115381	0.0930306	0.11533	0.0357756	0.0232657	0.0232302	0.0358172	0.0719342	4.27938e-05	1.0468
79	98	0.461418	0.143156	0.115555	0.0930262	0.115477	0.0358416	0.0232463	0.0232861	0.0358099	0.0718834	6.7551e-05	1.04682
80	98	0.461664	0.143263	0.115326	0.0929872	0.115422	0.0358251	0.0232503	0.023282	0.0357848	0.0719839	-8.39824e-05	1.0468
81	98	0.461744	0.143294	0.115402	0.0929656	0.115312	0.0357496	0.0232686	0.023171	0.0358704	0.0721344	6.3863e-05	1.04678
82	98	0.461477	0.143238	0.115482	0.0930244	0.115456	0.0358372	0.0232485	0.0232513	0.0358389	0.072016	2.05614e-05	1.04685
83	98	0.461775	0.143338	0.115354	0.0929017	0.115401	0.0358706	0.0232237	0.0232555	0.0357828	0.0722231	8.46543e-06	1.0469
84	98	0.461635	0.143392	0.115401	0.092917	0.115346	0.0357938	0.0232511	0.0231791	0.0358797	0.0723336	3.95983e-05	1.04679
85	98	0.46142	0.143373	0.115432	0.0929513	0.115474	0.0358457	0.023204	0.0232083	0.0358744	0.0723453	-7.16884e-05	1.04678
86	98	0.46173	0.143392	0.115386	0.0928233	0.115344	0.0358353	0.0232292	0.0232377	0.0358215	0.0723718	4.53705e-05	1.0468
