State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	39	0.466171	0.137319	0.11689	0.0988857	0.116869	0.034392	0.024515	0.0247922	0.0347828	0.055282	-0.000613632	1.05462
58	39	0.466557	0.137717	0.115902	0.0987926	0.116761	0.0342818	0.0245507	0.024782	0.0343096	0.0552205	-0.00106053	1.05365
59	39	0.46677	0.137422	0.116374	0.0989821	0.116957	0.0343542	0.0249478	0.0247579	0.0342359	0.0543461	-0.000260739	1.0548
60	39	0.465994	0.137474	0.116757	0.0988486	0.116854	0.0343097	0.0244038	0.0247979	0.0347815	0.0555054	-0.00091345	1.05422
61	39	0.466511	0.137709	0.115857	0.0987984	0.11676	0.0343212	0.0247232	0.0247732	0.0342196	0.0550026	-0.000807903	1.05367
62	39	0.466579	0.137224	0.116674	0.0989809	0.116955	0.0343421	0.02482	0.0248116	0.0343203	0.0543033	-0.000237987	1.05471
63	39	0.466276	0.137572	0.116596	0.0988195	0.116774	0.0343262	0.0243706	0.0247893	0.0347242	0.0556251	-0.000943801	1.05425
64	39	0.466586	0.137721	0.115963	0.099022	0.116793	0.0343196	0.0248475	0.0247718	0.0341014	0.0545485	-0.000507813	1.05413
65	39	0.466625	0.137214	0.116861	0.0989702	0.1169	0.0343736	0.0247173	0.0247763	0.0344067	0.0545397	-0.000124125	1.05485
66	39	0.466401	0.137655	0.116458	0.0987336	0.116722	0.0343273	0.0244617	0.0247448	0.0346677	0.0556931	-0.000842032	1.05417
67	39	0.466574	0.137516	0.1161	0.0990499	0.116746	0.034336	0.0248743	0.0248056	0.0340623	0.0542513	-0.000287622	1.05406
68	39	0.466336	0.137271	0.116984	0.0989144	0.116888	0.0343627	0.0246123	0.0248417	0.0345887	0.0548486	-0.00034139	1.0548
69	39	0.466513	0.137766	0.116131	0.0987383	0.116679	0.0342899	0.0245269	0.0246594	0.0345044	0.0556413	-0.000848772	1.05381
70	39	0.466512	0.13747	0.116323	0.099154	0.116767	0.0343819	0.0249018	0.02485	0.0341255	0.0541227	-0.000128838	1.05449
71	39	0.46621	0.137212	0.117009	0.0988239	0.116834	0.0343544	0.0245082	0.0247996	0.034681	0.0551153	-0.000420157	1.05443
72	39	0.466625	0.13779	0.116046	0.0987903	0.116749	0.0343273	0.0246666	0.0246509	0.0342831	0.0553102	-0.000610593	1.05393
73	39	0.466667	0.137313	0.116588	0.0991946	0.116697	0.0343867	0.0248529	0.0248589	0.0342447	0.0540743	2.57923e-05	1.0548
74	39	0.466303	0.137388	0.116802	0.0987704	0.116719	0.0343608	0.0245432	0.0247865	0.0346397	0.0552852	-0.000415756	1.05431
75	39	0.466751	0.137888	0.116	0.098859	0.116599	0.0343449	0.0247733	0.0246525	0.0341468	0.0551181	-0.000265842	1.05401
76	39	0.466331	0.137104	0.11689	0.0991274	0.116739	0.0343922	0.024739	0.0248535	0.0344013	0.0542188	2.55894e-05	1.05458
77	39	0.466122	0.137588	0.116648	0.0986928	0.116812	0.034396	0.0245144	0.0247807	0.03461	0.0555948	-0.000610976	1.05416
78	39	0.467151	0.137845	0.116126	0.0989742	0.116678	0.0343327	0.0247991	0.0246542	0.0340782	0.0548324	-0.00014505	1.05464
79	39	0.466328	0.137047	0.117045	0.0990834	0.116622	0.0343804	0.0247042	0.0248477	0.0345549	0.0543768	9.8776e-05	1.05461
80	39	0.466128	0.137647	0.116497	0.0986001	0.116691	0.03443	0.0245904	0.0247106	0.0343957	0.055587	-0.000265115	1.05369
81	39	0.467062	0.137646	0.116244	0.0991188	0.116551	0.0343138	0.0248601	0.0246757	0.0341002	0.0544349	8.54162e-05	1.05457
82	39	0.46591	0.137032	0.117167	0.0990023	0.116558	0.0343772	0.0246692	0.0248632	0.0346506	0.0545662	0.000134583	1.05423
83	39	0.466307	0.137837	0.11618	0.0986751	0.116754	0.034437	0.0246939	0.0246637	0.034211	0.0554705	-0.000301401	1.05376
84	39	0.467193	0.137487	0.116657	0.0992098	0.116463	0.0343821	0.0247719	0.0247113	0.0341896	0.054372	0.000423933	1.05507
85	39	0.46588	0.137197	0.117059	0.0989109	0.116531	0.0344072	0.0246601	0.0248445	0.0346717	0.0548879	7.46782e-05	1.05416
86	39	0.466761	0.137888	0.116133	0.0986033	0.116682	0.0344476	0.0248019	0.0246396	0.0340542	0.0553554	5.97313e-06	1.05401
87	39	0.467026	0.137233	0.116956	0.0992711	0.116378	0.0343338	0.0246879	0.0247449	0.0343478	0.0542291	0.000480699	1.05498
88	39	0.465658	0.137227	0.116884	0.0988898	0.116626	0.0344341	0.0246642	0.0248132	0.0346153	0.0549523	-6.88136e-05	1.05381
89	39	0.466892	0.137923	0.116204	0.0988042	0.116675	0.0345049	0.0248706	0.0246561	0.0339429	0.0550418	0.000290121	1.05447
90	39	0.466754	0.137076	0.117098	0.0992313	0.116314	0.0342971	0.0245936	0.024775	0.0344845	0.0542918	0.000392948	1.05462
91	39	0.465811	0.137472	0.116586	0.0987632	0.11669	0.0344498	0.0247448	0.0247628	0.0344059	0.055099	-7.48215e-05	1.05369
92	39	0.467025	0.137666	0.116406	0.098984	0.116564	0.0344412	0.0249154	0.0246608	0.033908	0.054482	0.000596459	1.05457
93	39	0.466555	0.136916	0.117307	0.0992563	0.116265	0.0343033	0.0245878	0.0247823	0.034584	0.0542186	0.000537	1.05456
94	39	0.465991	0.137565	0.116497	0.0986849	0.116656	0.0344752	0.02484	0.0247262	0.0342744	0.0551041	0.000148243	1.05371
95	39	0.467096	0.137533	0.116684	0.0991814	0.116509	0.0344301	0.0248447	0.0247472	0.0340208	0.0542252	0.000646009	1.05504
96	39	0.466227	0.136944	0.117206	0.0990676	0.116375	0.0343278	0.0245477	0.0247765	0.0345957	0.0545272	0.000317184	1.05407
97	39	0.466289	0.137645	0.116266	0.0987229	0.116618	0.0345036	0.0249396	0.0246708	0.0340262	0.0548945	0.000374671	1.05368
98	39	0.467088	0.137291	0.116989	0.0992347	0.116373	0.0343862	0.024807	0.0247472	0.0341788	0.0540872	0.000837166	1.05509
99	39	0.466077	0.137098	0.11711	0.0990173	0.11631	0.0343613	0.0245555	0.0247567	0.034526	0.0547121	0.000412248	1.05381
0	40	0.467059	0.137422	0.117021	0.0991912	0.116405	0.034442	0.0247703	0.0246492	0.0342223	0.0544704	0.000906992	1.05518
1	40	0.465996	0.13726	0.117071	0.0988447	0.116323	0.0344595	0.0245667	0.0247514	0.0345426	0.0551325	0.000455572	1.05382
2	40	0.466698	0.137779	0.11636	0.0987402	0.116525	0.0344982	0.0249514	0.0246144	0.0339915	0.0549847	0.00064328	1.05416
3	40	0.466739	0.137183	0.117238	0.0992121	0.11626	0.0344154	0.0246872	0.0247279	0.0343618	0.0543532	0.000938732	1.05482
4	40	0.46601	0.137429	0.116913	0.0987658	0.116397	0.0344885	0.024606	0.024785	0.0344412	0.0552289	0.000364711	1.05384
5	40	0.466787	0.137829	0.116459	0.0988753	0.116476	0.0345013	0.0249587	0.0246363	0.0339463	0.0548204	0.000815274	1.05447
6	40	0.46622	0.137045	0.117402	0.0991142	0.116378	0.0343977	0.0246925	0.0247345	0.0345275	0.0544599	0.000808396	1.05451
7	40	0.466079	0.137691	0.11652	0.098681	0.116421	0.0345577	0.0246718	0.024721	0.0342622	0.0554644	0.000327319	1.05361
8	40	0.467069	0.137677	0.116548	0.099035	0.116337	0.0344183	0.0249146	0.0246625	0.0340573	0.0545553	0.000780563	1.05472
9	40	0.466066	0.137166	0.117361	0.0989781	0.116378	0.0344391	0.0246288	0.0247542	0.0345317	0.0547999	0.000726021	1.0543
10	40	0.466513	0.137856	0.116452	0.0986848	0.116342	0.0345443	0.0247089	0.0246988	0.0341398	0.0554563	0.000497567	1.05394
11	40	0.466787	0.137399	0.116904	0.0990898	0.116375	0.0343932	0.0248967	0.0246865	0.0341623	0.054311	0.000919649	1.05469
12	40	0.465584	0.137253	0.117202	0.0988015	0.116509	0.034451	0.0246766	0.0247249	0.0346143	0.0551475	0.000455972	1.05382
13	40	0.466694	0.137838	0.11634	0.0987798	0.116412	0.0344899	0.0247484	0.0246745	0.0340153	0.0551619	0.000451485	1.05399
14	40	0.46658	0.137134	0.117177	0.0991475	0.116376	0.034382	0.0248476	0.0247163	0.0343788	0.0542155	0.000886934	1.05474
15	40	0.465945	0.137569	0.116965	0.0986566	0.116484	0.03454	0.0246387	0.0247108	0.0344602	0.0555647	0.000464346	1.05397
16	40	0.466937	0.137775	0.116436	0.0989373	0.116345	0.034535	0.0247793	0.0247027	0.0340051	0.0549061	0.000660549	1.05445
17	40	0.466245	0.137062	0.117304	0.0990897	0.116415	0.0343885	0.0247995	0.0246924	0.0344664	0.0543735	0.000870414	1.05446
18	40	0.465873	0.13782	0.116734	0.0985489	0.116602	0.0345322	0.0246873	0.0247062	0.0344006	0.0558025	0.000232933	1.0539
19	40	0.467257	0.1376	0.116502	0.0990695	0.116288	0.0344473	0.0247591	0.024685	0.0340027	0.0545566	0.000695135	1.05461
20	40	0.465824	0.137115	0.11731	0.0989362	0.116488	0.0343855	0.0247271	0.0247268	0.0345915	0.05474	0.00058476	1.0541
21	40	0.466277	0.137971	0.116467	0.0985737	0.116602	0.0345498	0.0246828	0.0246582	0.0343086	0.0558917	0.000123921	1.05409
22	40	0.467066	0.137367	0.116697	0.099156	0.11631	0.0344069	0.0247241	0.0247305	0.0340742	0.0542775	0.000676403	1.05453
23	40	0.465594	0.137279	0.117155	0.0987327	0.116724	0.0344299	0.024714	0.0247161	0.03464	0.0552061	0.000207234	1.05399
24	40	0.466789	0.138072	0.116214	0.0986982	0.116514	0.0345282	0.0246269	0.0246774	0.0341554	0.055728	2.13212e-05	1.05428
25	40	0.466851	0.137181	0.116722	0.0991736	0.116333	0.0343607	0.0247167	0.0247653	0.0342005	0.0541459	0.000474484	1.0543
26	40	0.46559	0.137555	0.116901	0.0986204	0.116868	0.0344711	0.0246634	0.0247289	0.0346223	0.0556307	-0.00017387	1.05402
27	40	0.466752	0.138055	0.116126	0.0988203	0.116478	0.0344583	0.0246749	0.0246737	0.0340778	0.055423	2.81204e-05	1.05411
28	40	0.466509	0.137028	0.116969	0.0991115	0.116416	0.0343453	0.0246787	0.0247789	0.0344056	0.0542661	0.000371896	1.05424
29	40	0.465766	0.137939	0.11656	0.0984092	0.116895	0.0344927	0.0246604	0.0247318	0.0345732	0.0561687	-0.000461716	1.05403
30	40	0.467222	0.137965	0.116094	0.0989375	0.116349	0.0344286	0.0246704	0.0246772	0.0340572	0.0551645	0.00010436	1.0544
31	40	0.466047	0.137068	0.1171	0.0989581	0.116646	0.0343566	0.0246335	0.0248108	0.0345846	0.0546448	4.59917e-05	1.0542
32	40	0.465955	0.138123	0.116318	0.0983393	0.116785	0.0345415	0.0246478	0.024722	0.0344932	0.0564066	-0.000467512	1.05392
33	40	0.467155	0.137706	0.116263	0.0990889	0.116393	0.0343009	0.0246973	0.0246775	0.0341124	0.054681	7.42908e-05	1.05439
34	40	0.46592	0.13714	0.116969	0.0987593	0.116682	0.0343982	0.0246113	0.0247884	0.0346296	0.0550424	-0.000115244	1.0539
35	40	0.466386	0.138247	0.116083	0.0984176	0.116769	0.034544	0.0246751	0.0246974	0.0343965	0.056343	-0.000532243	1.05422
36	40	0.466936	0.137442	0.116604	0.0991425	0.116448	0.0342961	0.0246565	0.0246971	0.0342542	0.0545261	0.000149605	1.05448
37	40	0.465693	0.137518	0.116812	0.0985845	0.116907	0.0344648	0.0246053	0.0247923	0.0347088	0.0556969	-0.000499576	1.05409
38	40	0.466681	0.138186	0.115997	0.0984734	0.116763	0.0344711	0.0246942	0.0246642	0.0342967	0.0560811	-0.000532425	1.05423
39	40	0.466854	0.137285	0.116773	0.0991132	0.116566	0.0342772	0.024628	0.0247197	0.034347	0.054476	4.27296e-05	1.05456
40	40	0.465783	0.137755	0.116531	0.098457	0.116891	0.0344899	0.0245437	0.0248077	0.0346838	0.0560941	-0.000775695	1.05394
41	40	0.466755	0.138095	0.115931	0.0986893	0.116701	0.0344511	0.0247239	0.0246807	0.0342162	0.0556497	-0.000467088	1.05424
42	40	0.466456	0.137305	0.116965	0.0990262	0.116654	0.0342994	0.0245819	0.0247161	0.0345012	0.0547952	-2.33267e-05	1.05451
43	40	0.466159	0.137871	0.116279	0.0983434	0.116912	0.0344516	0.0245095	0.0247547	0.034637	0.0563155	-0.00100851	1.05392
44	40	0.466635	0.137962	0.116053	0.0988381	0.116712	0.0344176	0.0247964	0.0246892	0.0341914	0.0552474	-0.000309198	1.05429
45	40	0.466202	0.137394	0.116959	0.0988861	0.116838	0.0343774	0.0244582	0.0247674	0.0346275	0.055274	-0.000415356	1.05451
46	40	0.46636	0.137969	0.116064	0.0984175	0.116782	0.0344263	0.0245738	0.0247299	0.0344637	0.0561191	-0.000864638	1.05379
47	40	0.466545	0.13779	0.116463	0.0988711	0.116692	0.034405	0.0247835	0.0247432	0.0342647	0.0550577	-4.52592e-05	1.05456
48	40	0.466018	0.13749	0.116821	0.0987025	0.116832	0.0344055	0.0244145	0.0247664	0.0347428	0.0557342	-0.000664175	1.05419
49	40	0.466757	0.137982	0.115882	0.0986115	0.11676	0.0344057	0.0246311	0.0246703	0.034302	0.055765	-0.000771944	1.054
50	40	0.466493	0.137601	0.116642	0.0988281	0.116788	0.0344908	0.0247733	0.0248102	0.0343639	0.055029	-5.34289e-05	1.05479
51	40	0.466241	0.137719	0.11658	0.0986791	0.116851	0.0343611	0.0243649	0.0247411	0.0347398	0.0559953	-0.000972862	1.05428
52	40	0.466759	0.137962	0.115791	0.098674	0.116786	0.034367	0.0247447	0.0246769	0.0342068	0.0554473	-0.000726903	1.05397
53	40	0.466167	0.137561	0.116825	0.0988111	0.116822	0.0344961	0.024678	0.0248119	0.03454	0.0552723	-0.000165942	1.05471
54	40	0.466206	0.137832	0.116332	0.0985854	0.116824	0.0343381	0.0243555	0.0247125	0.034638	0.0561337	-0.00109056	1.05382
55	40	0.466795	0.137891	0.115883	0.0987033	0.116771	0.0343768	0.0248655	0.024734	0.0341502	0.0551287	-0.000503109	1.05417
56	40	0.466049	0.137529	0.117072	0.0987447	0.116905	0.0344958	0.0245659	0.024859	0.0346824	0.0554912	-0.00029626	1.0549
57	40	0.466539	0.137846	0.116056	0.0986497	0.116696	0.0343057	0.0244114	0.0246726	0.0345197	0.0559346	-0.00105809	1.0537
58	40	0.466674	0.13771	0.116093	0.098805	0.1168	0.0344049	0.0248778	0.0247878	0.034157	0.0548239	-0.000349876	1.05431
59	40	0.466143	0.137596	0.116925	0.0987034	0.116907	0.0344607	0.0244549	0.0248085	0.0347646	0.0557986	-0.000605487	1.05476
60	40	0.466643	0.137846	0.115921	0.0986508	0.116685	0.0342892	0.0245756	0.0246733	0.034374	0.0556248	-0.000898889	1.05366
61	40	0.466545	0.137469	0.116523	0.0989164	0.116889	0.0344231	0.0248515	0.0247779	0.0342414	0.0546043	-0.000104574	1.05464
62	40	0.466002	0.137785	0.116746	0.0986308	0.116791	0.0344412	0.024412	0.0247913	0.0347895	0.0561287	-0.000732686	1.05439
63	40	0.466688	0.137756	0.115844	0.0987743	0.116619	0.0342939	0.0247046	0.0246688	0.0342441	0.0551891	-0.000653864	1.05359
64	40	0.466515	0.137455	0.116692	0.0988908	0.116974	0.0343786	0.0247628	0.024774	0.0343724	0.0547763	-0.000272093	1.05482
65	40	0.466059	0.137842	0.116557	0.0985572	0.116736	0.0344481	0.02444	0.0247718	0.0347906	0.0562625	-0.000809291	1.0542
66	40	0.46665	0.137799	0.115943	0.0989322	0.116606	0.0343104	0.0248173	0.0247044	0.0341632	0.0548602	-0.00038199	1.05392
67	40	0.466489	0.137299	0.116775	0.0987489	0.116904	0.0343886	0.0246596	0.0247987	0.0345294	0.0550066	-0.000387403	1.05459
68	40	0.466074	0.137882	0.116259	0.0986068	0.116724	0.0344045	0.0244435	0.024756	0.0346607	0.0561213	-0.000981189	1.05381
69	40	0.46672	0.137706	0.116096	0.098996	0.116721	0.0343387	0.0248999	0.0247255	0.0341445	0.0546005	-0.000242654	1.05435
70	40	0.466391	0.137401	0.116955	0.0987777	0.116849	0.034428	0.024533	0.0247345	0.0346317	0.0553854	-0.000284311	1.0547
71	40	0.466208	0.138027	0.116118	0.0985873	0.116709	0.0344126	0.0245745	0.024735	0.0345133	0.0560361	-0.000808247	1.05388
72	40	0.466744	0.137522	0.116458	0.0990213	0.11675	0.0343673	0.0248345	0.0247625	0.0341728	0.0544683	-2.43058e-05	1.05463
73	40	0.466217	0.137425	0.116944	0.0986528	0.11682	0.0344111	0.0245005	0.0247581	0.0347417	0.0556362	-0.000440395	1.05447
74	40	0.466367	0.138089	0.116014	0.0986678	0.11669	0.0344236	0.0246649	0.0247061	0.0342805	0.0557491	-0.000544536	1.0539
75	40	0.466833	0.137297	0.116745	0.0990986	0.116655	0.0343801	0.0248172	0.0247636	0.0342853	0.0543029	0.000225868	1.05487
76	40	0.466208	0.137569	0.116747	0.0986304	0.116697	0.0343936	0.0245058	0.0247293	0.0346547	0.0557348	-0.00041273	1.05414
77	40	0.466544	0.137897	0.116049	0.0987045	0.116628	0.0344357	0.0247547	0.0247096	0.0341666	0.0553477	-0.000250554	1.05389
78	40	0.466538	0.137302	0.116892	0.099083	0.116561	0.034375	0.0247422	0.0247899	0.0344794	0.054554	0.000169325	1.05476
79	40	0.46614	0.137711	0.116596	0.0985945	0.116714	0.0343939	0.0245271	0.0246648	0.034568	0.0558745	-0.000407254	1.05391
80	40	0.466854	0.138012	0.116164	0.0988182	0.116638	0.0344408	0.0248061	0.0246883	0.0340793	0.0552105	5.15429e-06	1.0545
81	40	0.466367	0.137204	0.117082	0.0989754	0.11647	0.0344261	0.0246537	0.0247963	0.0346074	0.0548201	0.000273071	1.05458
82	40	0.466173	0.13781	0.116364	0.0985324	0.11671	0.034396	0.0245994	0.0246297	0.0343903	0.0558411	-0.000351475	1.0536
83	40	0.466759	0.137859	0.116512	0.0989301	0.116676	0.0344849	0.0247853	0.0247855	0.0341368	0.0549611	0.000174387	1.05493
84	40	0.466169	0.137187	0.117059	0.0988892	0.116426	0.0343771	0.0246188	0.0247991	0.0346986	0.0549744	0.000123559	1.05422
85	40	0.466322	0.137927	0.116258	0.0984875	0.116805	0.0344365	0.0247233	0.0245634	0.0342325	0.0558209	-0.000174309	1.05376
86	40	0.466859	0.137638	0.1167	0.0990958	0.116538	0.0344833	0.024715	0.0247459	0.0342453	0.0547953	0.00035041	1.05502
87	40	0.466027	0.13734	0.117055	0.0988183	0.116408	0.0344331	0.0245906	0.024777	0.0346724	0.055268	0.000210539	1.05412
88	40	0.466625	0.138102	0.116159	0.0985236	0.116753	0.0344263	0.0248124	0.0245886	0.0340529	0.055649	3.11371e-06	1.05404
89	40	0.466815	0.137426	0.11697	0.0991072	0.116379	0.0344897	0.0246621	0.024741	0.0343819	0.0547761	0.00058727	1.05497
90	40	0.465879	0.13737	0.116874	0.0987716	0.116451	0.0344494	0.0246671	0.024722	0.034605	0.0552901	0.000201853	1.05379
91	40	0.466895	0.137959	0.116282	0.098683	0.11662	0.0344287	0.0248931	0.0245809	0.0339786	0.05521	0.000402884	1.05432
92	40	0.466515	0.137153	0.117264	0.0991435	0.116302	0.0344302	0.0245912	0.0247825	0.0345364	0.054614	0.000630268	1.05472
93	40	0.46593	0.137548	0.116563	0.0986881	0.116524	0.0344194	0.0247171	0.0246995	0.0344577	0.0553566	1.75065e-05	1.05355
94	40	0.467128	0.137886	0.116396	0.0988653	0.116556	0.0344791	0.0248515	0.0246126	0.0339524	0.0549794	0.000574395	1.05473
95	40	0.466413	0.137092	0.117316	0.0990988	0.116319	0.0344606	0.0245463	0.0248052	0.0346467	0.0547538	0.000523806	1.0547
96	40	0.466138	0.137715	0.116403	0.0985863	0.116563	0.034467	0.0248395	0.0246498	0.0342307	0.0553698	0.00025316	1.05359
97	40	0.467001	0.137625	0.116771	0.0990312	0.116524	0.034454	0.0248449	0.024659	0.0340536	0.0545968	0.000790166	1.05496
98	40	0.466024	0.137006	0.117361	0.099008	0.11621	0.0344734	0.0245021	0.0247898	0.0346126	0.054832	0.000687625	1.05399
99	40	0.466442	0.137828	0.116332	0.098629	0.11654	0.0344993	0.0249214	0.0246404	0.0341368	0.0552895	0.00041401	1.05397
0	41	0.466046	0.137442	0.117227	0.0987869	0.1162	0.0344926	0.0244701	0.0247333	0.0346246	0.0555673	0.000599685	1.05402
1	41	0.466427	0.138039	0.116409	0.0984896	0.116524	0.0345306	0.0248833	0.0245469	0.0341357	0.0557749	0.00058448	1.05398
2	41	0.466744	0.137491	0.117078	0.0989617	0.116368	0.0345672	0.0247467	0.0247526	0.0342802	0.0548607	0.000939608	1.05499
3	41	0.465947	0.137552	0.117053	0.0986362	0.116378	0.0345105	0.0245182	0.0246984	0.0345807	0.0557845	0.000403472	1.05387
4	41	0.466569	0.138015	0.116348	0.0986941	0.116451	0.0345242	0.0249107	0.0245493	0.0340768	0.0554592	0.000668602	1.05414
5	41	0.46643	0.137419	0.117318	0.0989554	0.116279	0.0345366	0.0247038	0.0247785	0.0344868	0.0549858	0.000961332	1.05491
6	41	0.46616	0.137792	0.116725	0.0985891	0.116369	0.0344786	0.0245783	0.0246215	0.0344237	0.0559016	0.00034861	1.05374
7	41	0.466908	0.137956	0.116485	0.0988539	0.116327	0.0345092	0.0249191	0.0245671	0.0340505	0.0551647	0.000918239	1.05457
8	41	0.466179	0.137317	0.117329	0.0988413	0.116269	0.0345627	0.024635	0.0247677	0.0345729	0.0552015	0.000869638	1.05447
9	41	0.466329	0.137961	0.116557	0.0984993	0.116458	0.0345426	0.0246012	0.0245582	0.034323	0.0561458	0.000343408	1.05383
10	41	0.466895	0.137665	0.116823	0.098948	0.116264	0.0345015	0.0248981	0.0246266	0.0341293	0.054822	0.00114016	1.05475
11	41	0.465742	0.137375	0.117324	0.0987743	0.116381	0.0345596	0.0246311	0.0247705	0.0346479	0.0554031	0.000679065	1.05421
12	41	0.466629	0.138078	0.116326	0.0985341	0.1165	0.0345369	0.0246658	0.0245448	0.0341903	0.0560342	0.000279017	1.054
13	41	0.466629	0.137506	0.116969	0.0989914	0.116228	0.0344962	0.024878	0.0246923	0.0342323	0.0546862	0.00112868	1.05462
14	41	0.465588	0.137507	0.11709	0.0985247	0.116512	0.0345767	0.0246187	0.0247694	0.0346368	0.0558039	0.000348667	1.05382
15	41	0.466918	0.138182	0.116296	0.0986153	0.116433	0.0344833	0.0246473	0.0245488	0.0341005	0.0559221	0.000326957	1.05422
16	41	0.466441	0.137346	0.117191	0.0990126	0.116235	0.0345093	0.0248108	0.0247107	0.0343576	0.0546914	0.00114504	1.05461
17	41	0.465771	0.137853	0.11683	0.0983727	0.116584	0.0345958	0.024612	0.0247232	0.0345768	0.0562826	0.000146019	1.05392
18	41	0.466995	0.138052	0.116316	0.0987063	0.116407	0.0344277	0.0247066	0.0245544	0.0340544	0.0555543	0.00041228	1.05422
19	41	0.46595	0.137252	0.117348	0.0989508	0.116255	0.0345539	0.0247701	0.0247463	0.034486	0.0548457	0.00112433	1.05431
20	41	0.466133	0.138075	0.116511	0.098276	0.116617	0.034579	0.0246502	0.0245978	0.0344841	0.0565641	3.95744e-05	1.05392
21	41	0.467178	0.137869	0.116485	0.0989061	0.116255	0.0344213	0.0246644	0.0246244	0.0340882	0.0551767	0.000572421	1.05449
22	41	0.4656	0.137366	0.117339	0.0987533	0.116526	0.0345707	0.0247336	0.024728	0.0345921	0.0553153	0.000755367	1.05421
23	41	0.466606	0.138268	0.116191	0.0983217	0.116635	0.0345482	0.024616	0.0245739	0.0343986	0.0566358	-0.000239196	1.05416
24	41	0.467072	0.137691	0.116615	0.0989889	0.116288	0.0343407	0.0246887	0.0246561	0.0342088	0.0549119	0.000465761	1.05455
25	41	0.465591	0.13755	0.117045	0.0985996	0.116576	0.0345895	0.0247	0.0247211	0.0346743	0.0557788	0.000343931	1.05405
26	41	0.466699	0.138454	0.116137	0.0983951	0.11668	0.0345081	0.0246156	0.0246037	0.0343103	0.0565802	-0.000316712	1.0544
27	41	0.466794	0.137513	0.116851	0.0990367	0.116323	0.0343701	0.0246652	0.0246944	0.0343179	0.0548136	0.00052284	1.05457
28	41	0.465609	0.137793	0.116722	0.0983597	0.116713	0.0346077	0.0246485	0.0247224	0.034654	0.0562936	-0.000105322	1.05383
29	41	0.467049	0.138302	0.116058	0.098563	0.116464	0.0344426	0.0246101	0.0245516	0.0342068	0.0561795	-0.000106718	1.05425
30	41	0.466305	0.137299	0.117002	0.0989837	0.116396	0.0344547	0.0246359	0.0247796	0.0344711	0.0548462	0.000422792	1.05433
31	41	0.465746	0.138113	0.116541	0.0981857	0.11685	0.0345895	0.0246512	0.0246266	0.034656	0.0568286	-0.000333186	1.05396
32	41	0.467168	0.138136	0.11618	0.0987248	0.11644	0.0343897	0.0246314	0.0245963	0.0341962	0.0557339	-2.96161e-05	1.05446
33	41	0.465897	0.13731	0.117053	0.0988192	0.116591	0.0345161	0.024587	0.0248307	0.0345923	0.0551905	0.000134393	1.0542
34	41	0.466272	0.138282	0.116187	0.0982735	0.116871	0.0344964	0.0246401	0.0245921	0.0345593	0.0567575	-0.000663191	1.05417
