State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
25	65	0.442245	0.138418	0.110899	0.0882796	0.110809	0.0346048	0.0220406	0.0219766	0.0348921	0.0753042	-0.000132883	1.00416
26	65	0.442838	0.139126	0.110157	0.0881538	0.110871	0.0347493	0.0221194	0.022114	0.0344505	0.0755924	-0.000408486	1.00458
27	65	0.442878	0.138482	0.110852	0.0885609	0.11039	0.0346215	0.0221223	0.0220558	0.0347041	0.0747198	0.00044369	1.00467
28	65	0.44228	0.138394	0.110883	0.0882575	0.110834	0.0346519	0.0220806	0.0220156	0.0348552	0.0752275	-8.8817e-05	1.00425
29	65	0.442803	0.139146	0.110217	0.0881568	0.110839	0.0347443	0.0220974	0.0221629	0.0344823	0.0756039	-0.000423367	1.00465
30	65	0.442953	0.138417	0.11087	0.0885771	0.110462	0.0345275	0.0221119	0.0220193	0.0346782	0.0745705	0.000348776	1.00462
31	65	0.442132	0.138394	0.110814	0.0882542	0.110884	0.0347104	0.0220797	0.0221006	0.0348804	0.0752312	-0.000260257	1.00425
32	65	0.443	0.13914	0.110228	0.0881779	0.110751	0.0347197	0.022079	0.0221208	0.0344937	0.0756193	-0.000336723	1.00471
33	65	0.443034	0.13842	0.110864	0.088632	0.110385	0.0345414	0.0221521	0.0220082	0.0346114	0.0744347	0.000550627	1.00465
34	65	0.442173	0.138448	0.110824	0.0881804	0.110995	0.0347308	0.0220796	0.02208	0.034882	0.0753898	-0.00032075	1.00439
35	65	0.442902	0.139304	0.110199	0.0882148	0.11074	0.0347157	0.0220285	0.0221076	0.0345342	0.0758433	-0.000436551	1.00475
36	65	0.443003	0.138377	0.110765	0.08859	0.110402	0.0345251	0.0221768	0.0220221	0.0345664	0.0743502	0.000473972	1.00443
37	65	0.442259	0.138443	0.110847	0.0881558	0.110976	0.0347708	0.0220823	0.0220933	0.034869	0.0754127	-0.000237581	1.0045
38	65	0.443018	0.139175	0.110302	0.0882157	0.11066	0.0346757	0.0220243	0.022059	0.0345421	0.0757398	-0.000258327	1.00467
39	65	0.442782	0.138327	0.110737	0.0885802	0.110439	0.0345645	0.0222035	0.022038	0.0345658	0.0743205	0.000460158	1.00424
40	65	0.442294	0.138492	0.1109	0.0881434	0.110964	0.0347852	0.022052	0.022109	0.0348969	0.0755191	-0.000231612	1.00464
41	65	0.443026	0.139113	0.110303	0.0882596	0.110572	0.0346435	0.0219922	0.0220612	0.0345357	0.0756382	-0.00022965	1.00451
42	65	0.442985	0.138394	0.110736	0.0885982	0.110594	0.0345778	0.0222377	0.0220426	0.0345263	0.0742716	0.000387601	1.00469
43	65	0.442369	0.13854	0.110844	0.0881129	0.11098	0.03477	0.0220319	0.0221137	0.0349194	0.075617	-0.000365154	1.00468
44	65	0.442967	0.13912	0.110342	0.0883334	0.110422	0.0346798	0.0219702	0.0220411	0.0345282	0.0756503	1.04963e-06	1.0044
45	65	0.442767	0.138439	0.110701	0.0885182	0.110599	0.0346188	0.0223	0.0220531	0.0345477	0.0743961	0.000418142	1.00454
46	65	0.442245	0.138635	0.110935	0.0881283	0.11091	0.0347803	0.0219935	0.0221005	0.0349339	0.0757739	-0.000234205	1.00466
47	65	0.442891	0.139033	0.110356	0.0882872	0.110417	0.0346804	0.0220322	0.0220596	0.0345982	0.0756031	-5.83077e-06	1.00435
48	65	0.442714	0.138578	0.110707	0.0884412	0.110582	0.0346232	0.0222786	0.0220453	0.034516	0.0746171	0.000463868	1.00448
49	65	0.442282	0.138522	0.110988	0.08818	0.110918	0.0347682	0.0219884	0.0220725	0.0349113	0.0756106	-0.000156538	1.00463
50	65	0.442885	0.13903	0.110388	0.0882148	0.110474	0.0346555	0.0220049	0.0220135	0.0345652	0.0756976	-4.54425e-06	1.00423
51	65	0.442615	0.138627	0.11065	0.0884109	0.110605	0.0346388	0.0223164	0.0220607	0.0345128	0.0746597	0.00042474	1.00444
52	65	0.442678	0.138513	0.110977	0.0882708	0.110847	0.0347389	0.0219107	0.022072	0.0348865	0.0755157	-0.000178021	1.00489
53	65	0.442826	0.139009	0.110438	0.0882723	0.110474	0.0347352	0.0220807	0.0220446	0.0345933	0.0756019	0.000141131	1.00447
54	65	0.442668	0.138633	0.110654	0.0883308	0.110745	0.0346505	0.0223079	0.0220476	0.0345016	0.0747594	0.000316302	1.00454
55	65	0.442512	0.138443	0.110919	0.0882648	0.110818	0.0347269	0.021916	0.0221069	0.0349155	0.0754486	-0.000277893	1.00462
56	65	0.442712	0.138946	0.110448	0.0882908	0.110468	0.0346867	0.0220615	0.0220175	0.0346134	0.0755561	9.72087e-05	1.00424
57	65	0.442785	0.138695	0.110563	0.0883063	0.110849	0.0346174	0.0223043	0.0220419	0.0344981	0.0748096	9.54292e-05	1.00466
58	65	0.442641	0.138477	0.110956	0.088304	0.110769	0.0347714	0.0218966	0.0221003	0.0349342	0.0755155	-0.000178533	1.00485
59	65	0.44254	0.138845	0.110418	0.0882358	0.110578	0.0346846	0.022117	0.0220327	0.0345786	0.0754186	2.96011e-05	1.00403
60	65	0.442849	0.138642	0.11056	0.0884077	0.110886	0.0346301	0.0222654	0.022077	0.0345038	0.0746656	-1.12223e-05	1.00482
61	65	0.442759	0.138432	0.110949	0.088366	0.110618	0.0347379	0.0218793	0.0221218	0.0349156	0.0753579	-8.85925e-05	1.00478
62	65	0.442429	0.138832	0.110471	0.0882371	0.110603	0.034641	0.0221075	0.0220597	0.0346213	0.0753886	-6.42685e-05	1.004
63	65	0.443003	0.138735	0.110475	0.0883744	0.110871	0.0346447	0.0222189	0.0220832	0.0344657	0.0748044	-8.06175e-05	1.00487
64	65	0.442515	0.138331	0.111042	0.0883748	0.110616	0.0347631	0.0219121	0.0221268	0.0348977	0.0752333	7.651e-05	1.00458
65	65	0.442446	0.138749	0.110511	0.0882117	0.110688	0.0346395	0.0221543	0.022016	0.0345852	0.0752904	1.61998e-05	1.004
66	65	0.443095	0.138796	0.110393	0.0884225	0.110846	0.0346619	0.022191	0.0221066	0.0344458	0.074813	-0.000152087	1.00496
67	65	0.442644	0.138369	0.111153	0.0885105	0.110473	0.0347596	0.0219206	0.022113	0.0348527	0.0750773	0.000393182	1.0048
68	65	0.442483	0.138766	0.110499	0.0882236	0.11072	0.0346479	0.022163	0.0220152	0.0345817	0.0752849	-6.66701e-06	1.0041
69	65	0.443041	0.138945	0.110334	0.0883286	0.110653	0.0346973	0.0221961	0.0221185	0.0344713	0.075111	-1.52009e-05	1.00479
70	65	0.442479	0.138239	0.111215	0.0885029	0.110406	0.0347244	0.0219653	0.02209	0.0347959	0.0748703	0.000610045	1.00442
71	65	0.442534	0.138795	0.110451	0.0881521	0.110807	0.0347005	0.022157	0.0220336	0.034596	0.0754305	-0.000127507	1.00423
72	65	0.443067	0.138995	0.110374	0.0883567	0.110727	0.0347033	0.0221359	0.0221176	0.034447	0.0751651	-7.79886e-05	1.00492
73	65	0.442402	0.138221	0.111257	0.0885462	0.110461	0.0347337	0.0219581	0.0220951	0.034748	0.074773	0.000641348	1.00442
74	65	0.442518	0.138782	0.110397	0.0881245	0.110866	0.034703	0.0221674	0.0220463	0.0346575	0.0754823	-0.000301184	1.00426
75	65	0.443214	0.139028	0.110366	0.0883874	0.110593	0.0347087	0.0220815	0.0221187	0.0344368	0.0752148	7.5215e-06	1.00493
76	65	0.442475	0.13815	0.111208	0.0885527	0.110528	0.0346853	0.022025	0.0220722	0.0347511	0.0746047	0.00056465	1.00445
77	65	0.442579	0.138833	0.110355	0.0880501	0.110995	0.0347131	0.0221336	0.0220454	0.034718	0.0757001	-0.0005541	1.00442
78	65	0.443209	0.13903	0.110405	0.0884111	0.110531	0.0346857	0.0220608	0.0221412	0.0344232	0.0751579	5.57367e-05	1.0049
79	65	0.442512	0.138028	0.111225	0.0885621	0.110581	0.034632	0.0220869	0.0220413	0.03472	0.0743632	0.000598227	1.00439
80	65	0.442504	0.138795	0.110369	0.0880977	0.11094	0.0347361	0.0220896	0.0221111	0.0347091	0.0756124	-0.000563728	1.00435
81	65	0.443172	0.139029	0.110441	0.0884318	0.110489	0.0346806	0.0220634	0.0220969	0.0344233	0.0751782	0.000174614	1.00483
82	65	0.442366	0.138063	0.111178	0.0885578	0.110607	0.0346645	0.0221443	0.0220775	0.0347109	0.0743336	0.000588558	1.00437
83	65	0.442562	0.13882	0.110388	0.0880441	0.110915	0.0347572	0.0220652	0.0221227	0.0347474	0.0757578	-0.000572192	1.00442
84	65	0.44302	0.138919	0.11048	0.0884676	0.110469	0.0346215	0.0220635	0.0220963	0.0343869	0.0749612	0.00021137	1.00452
85	65	0.442271	0.137968	0.111124	0.0885406	0.11068	0.0346688	0.0221626	0.0221152	0.0347364	0.0742381	0.00042227	1.00427
86	65	0.442663	0.138878	0.110424	0.0880503	0.110975	0.0347894	0.0219896	0.0220919	0.0347337	0.0759203	-0.000595019	1.00459
87	65	0.443211	0.138941	0.110554	0.0885557	0.110392	0.034632	0.022124	0.0220391	0.0343519	0.0748466	0.000524639	1.0048
88	65	0.442365	0.137995	0.111118	0.0885201	0.1107	0.0346695	0.0221972	0.0221163	0.034712	0.0742171	0.000454567	1.00439
89	65	0.442701	0.138948	0.110459	0.0880342	0.11092	0.0347558	0.0219651	0.0220602	0.0347662	0.07606	-0.000563935	1.00461
90	65	0.443088	0.138876	0.110496	0.0885596	0.11033	0.0346226	0.0221593	0.0220567	0.0344014	0.074781	0.000487986	1.00459
91	65	0.442345	0.138101	0.110988	0.0884831	0.110804	0.0346569	0.022213	0.0221193	0.0347153	0.0743287	0.00021842	1.00443
92	65	0.442697	0.138936	0.110506	0.0880658	0.11084	0.0347474	0.0219178	0.0220702	0.0347872	0.0760689	-0.000524302	1.00457
93	65	0.442924	0.138822	0.110585	0.0885522	0.110323	0.0346022	0.0221993	0.0220789	0.0344141	0.0746721	0.000568258	1.0045
94	65	0.442511	0.138172	0.110986	0.0884421	0.110788	0.0347015	0.0221549	0.0221191	0.0346856	0.0745034	0.000248754	1.00456
95	65	0.442678	0.138939	0.110561	0.088093	0.110841	0.034772	0.0218919	0.0220826	0.0347918	0.0760817	-0.000488267	1.00465
96	65	0.442867	0.138836	0.110489	0.0885375	0.110383	0.0345902	0.0222267	0.0220307	0.0343714	0.0746794	0.000518256	1.00433
97	65	0.442697	0.138213	0.110877	0.0884435	0.110772	0.0346749	0.0221339	0.0221087	0.0346862	0.0745448	0.000118377	1.00461
98	65	0.442757	0.138803	0.110684	0.0881437	0.110774	0.0347511	0.0218857	0.0220612	0.0348232	0.0759311	-0.000335211	1.00468
99	65	0.442696	0.13887	0.110503	0.0885201	0.110463	0.0345889	0.0222584	0.0220435	0.0343917	0.0747044	0.000450146	1.00433
0	66	0.442719	0.138681	0.110841	0.0881651	0.110571	0.0346689	0.0219359	0.0221034	0.0348892	0.0756883	-0.000117165	1.00457
1	66	0.442697	0.138867	0.110319	0.0883653	0.110673	0.0346496	0.0221684	0.0220827	0.0345408	0.0751136	-0.000159084	1.00436
2	66	0.442538	0.138477	0.110843	0.0883996	0.11085	0.0347085	0.0220858	0.0221586	0.0345867	0.0747805	4.1597e-05	1.00465
3	66	0.442721	0.138625	0.110879	0.0882246	0.110568	0.0346286	0.0219653	0.0220797	0.0349549	0.0755879	-0.000129293	1.00465
4	66	0.442715	0.138908	0.110249	0.0883395	0.110737	0.0346467	0.022152	0.0220835	0.034529	0.0751809	-0.000299778	1.00436
5	66	0.442704	0.138465	0.110811	0.0884401	0.110842	0.0346767	0.0220911	0.0221233	0.0345549	0.07469	5.8302e-05	1.00471
6	66	0.442677	0.138561	0.110792	0.088297	0.110522	0.0346164	0.0219667	0.0220817	0.035034	0.0755223	-0.0002617	1.00455
7	66	0.442789	0.138895	0.11026	0.088285	0.11074	0.0346467	0.0221268	0.0221291	0.0344565	0.0751323	-0.000290715	1.00433
8	66	0.442702	0.138523	0.110937	0.0884403	0.110768	0.0346721	0.0221051	0.0221007	0.0346069	0.0747928	0.000237496	1.00486
9	66	0.442607	0.138561	0.110841	0.0882432	0.110454	0.0346121	0.0219443	0.022092	0.0350495	0.0756098	-0.000197828	1.0044
10	66	0.442732	0.138979	0.110199	0.088259	0.110834	0.0346861	0.0221167	0.0221144	0.0344218	0.0752698	-0.00036699	1.00434
11	66	0.442742	0.138517	0.110813	0.0884396	0.110708	0.0346773	0.022148	0.022098	0.0346236	0.074776	0.000206944	1.00477
12	66	0.442717	0.138566	0.110899	0.0882684	0.110446	0.034606	0.0219276	0.0220896	0.0350154	0.0755593	-0.000118326	1.00454
13	66	0.442628	0.138992	0.110238	0.0882918	0.11089	0.0346823	0.0221521	0.0221333	0.0344297	0.0751936	-0.000379213	1.00444
14	66	0.442912	0.138558	0.110818	0.0883868	0.110682	0.0346808	0.022113	0.0220784	0.0346322	0.0749288	0.000217565	1.00486
15	66	0.442534	0.138472	0.110983	0.0883204	0.110523	0.0346125	0.0219398	0.0221203	0.0349844	0.0753505	-9.16998e-05	1.00449
16	66	0.442504	0.138923	0.110283	0.0882411	0.110943	0.0347208	0.0220698	0.0221529	0.0343605	0.0752243	-0.00038094	1.0042
17	66	0.442916	0.138587	0.110753	0.0884582	0.11063	0.034647	0.0221497	0.0220664	0.0346299	0.0748273	0.00022196	1.00484
18	66	0.44244	0.138529	0.110999	0.0883019	0.110421	0.0346229	0.0219337	0.0221343	0.0349647	0.075419	3.49663e-05	1.00435
19	66	0.442686	0.138893	0.110281	0.0881818	0.110968	0.0347043	0.0221166	0.0221354	0.0344203	0.0752537	-0.00042044	1.00439
20	66	0.443204	0.138659	0.110794	0.0884722	0.110594	0.0346471	0.0221122	0.0220362	0.0346296	0.0749297	0.000291464	1.00515
21	66	0.442221	0.138455	0.110955	0.0883643	0.110516	0.0346166	0.0219613	0.0221527	0.0349493	0.0752271	-8.52277e-05	1.00419
22	66	0.442686	0.138946	0.110175	0.0881736	0.110974	0.0347028	0.0220718	0.0221382	0.0344195	0.0753619	-0.000580126	1.00429
23	66	0.443097	0.138668	0.110749	0.088475	0.110465	0.0346407	0.0220981	0.022031	0.0346158	0.0749575	0.000374476	1.00484
24	66	0.442117	0.138331	0.111029	0.0883222	0.110597	0.0346748	0.0219588	0.0221967	0.0349358	0.075151	-6.63469e-05	1.00416
25	66	0.442808	0.13901	0.11023	0.0881108	0.110952	0.0346874	0.02211	0.022078	0.0345271	0.0755847	-0.00052806	1.00451
26	66	0.443178	0.138705	0.110713	0.0884763	0.110392	0.0346708	0.0221174	0.0220284	0.0346439	0.0750284	0.00043439	1.00492
27	66	0.442209	0.138394	0.110989	0.0882863	0.110668	0.034667	0.0219667	0.0221961	0.03485	0.0751444	-9.15607e-05	1.00423
28	66	0.442952	0.139059	0.110272	0.0882277	0.110866	0.0346442	0.0220539	0.0220536	0.0344831	0.0755035	-0.000430654	1.00461
29	66	0.443041	0.138631	0.110771	0.0884651	0.110436	0.0347057	0.0220826	0.0220735	0.0346043	0.0749593	0.000443823	1.00481
30	66	0.442016	0.138375	0.111034	0.0883049	0.110678	0.0347198	0.0219714	0.0222062	0.0348796	0.0751775	-3.7962e-05	1.00418
31	66	0.443078	0.139117	0.110305	0.0881364	0.110834	0.0346215	0.0220676	0.0220138	0.0345217	0.0756867	-0.000373755	1.00469
32	66	0.442949	0.138672	0.110719	0.0884807	0.110416	0.0347313	0.0221186	0.0221211	0.0346231	0.0749443	0.000406673	1.00483
33	66	0.442094	0.138438	0.111021	0.0882863	0.110783	0.0346979	0.0220023	0.0221515	0.0348864	0.0752544	-9.93931e-05	1.00436
34	66	0.443132	0.139095	0.110285	0.0881731	0.110751	0.0346205	0.0220149	0.022016	0.0345559	0.0757158	-0.000400813	1.00464
35	66	0.442848	0.138619	0.110683	0.0884723	0.110407	0.0347275	0.0220686	0.022099	0.0345996	0.0749668	0.000371341	1.00452
36	66	0.442013	0.138423	0.111127	0.0882545	0.110828	0.0346911	0.0220346	0.0221793	0.0348776	0.0751902	-3.22857e-05	1.00443
37	66	0.443088	0.139071	0.110341	0.0881573	0.11075	0.0346475	0.0219614	0.0220221	0.0345506	0.0757809	-0.000371046	1.00459
38	66	0.442839	0.13858	0.110631	0.0884812	0.110463	0.0347246	0.0221352	0.0221233	0.0345779	0.0748017	0.000324552	1.00455
39	66	0.44223	0.138425	0.111027	0.0882613	0.110805	0.0346866	0.0220392	0.0221631	0.0348267	0.0751393	-4.12782e-05	1.00446
40	66	0.443117	0.139112	0.110299	0.088183	0.11072	0.0346596	0.0219404	0.0220021	0.0346436	0.0759348	-0.000463864	1.00468
41	66	0.442674	0.138584	0.110591	0.0884655	0.110499	0.0347103	0.0221494	0.0221341	0.0345548	0.0747739	0.000261793	1.00436
42	66	0.442219	0.138475	0.111109	0.0882185	0.110775	0.0346763	0.0220405	0.0221422	0.0348161	0.0752303	9.16273e-05	1.00447
43	66	0.44317	0.138998	0.11035	0.0881535	0.110645	0.0346777	0.0219351	0.022026	0.034659	0.0758701	-0.000364878	1.00461
44	66	0.44247	0.138692	0.110701	0.0884819	0.110583	0.0347186	0.0221954	0.0221294	0.0345403	0.0748068	0.000360954	1.00451
45	66	0.442243	0.138535	0.11109	0.0882033	0.110763	0.0347151	0.0220136	0.0221499	0.0347806	0.075325	0.000125162	1.00449
46	66	0.44305	0.139073	0.110326	0.08815	0.110588	0.0346236	0.0219383	0.0220272	0.0347253	0.0759648	-0.000450683	1.0045
47	66	0.442637	0.13872	0.110609	0.0884377	0.110602	0.0347461	0.0221975	0.0221201	0.034473	0.0748442	0.000355469	1.00454
48	66	0.442333	0.138418	0.111146	0.0881914	0.110764	0.0347234	0.0220104	0.0221331	0.0348303	0.0752944	0.000152475	1.00455
49	66	0.44294	0.139037	0.110444	0.0881735	0.110612	0.0346532	0.0219468	0.0220123	0.0347448	0.075956	-0.000323781	1.00456
50	66	0.442532	0.138747	0.110641	0.0884167	0.110695	0.0347207	0.0222234	0.0220963	0.0344731	0.0748638	0.000318755	1.00454
51	66	0.442688	0.138475	0.111084	0.0882129	0.110701	0.0346782	0.021939	0.0220929	0.0348291	0.0753832	7.78096e-05	1.0047
52	66	0.442787	0.138994	0.110432	0.0882116	0.110547	0.0346463	0.0219629	0.0220807	0.0347679	0.0758171	-0.000352735	1.00443
53	66	0.442556	0.138757	0.110663	0.0884436	0.110696	0.0346627	0.0222651	0.0220708	0.0344433	0.0747432	0.000378559	1.00456
54	66	0.442702	0.138507	0.111081	0.0882718	0.110726	0.0347164	0.0219488	0.0221169	0.0348664	0.07538	3.64434e-05	1.00494
55	66	0.442852	0.138912	0.110485	0.0881533	0.110516	0.0346126	0.0219791	0.0220363	0.0347785	0.0758066	-0.000252889	1.00432
56	66	0.442345	0.138727	0.110573	0.0883579	0.110722	0.0347348	0.022265	0.0221109	0.0344333	0.0748419	0.000305032	1.00427
57	66	0.442706	0.138443	0.111089	0.0882992	0.110611	0.0346967	0.0219272	0.0221098	0.0348762	0.0753209	0.000115682	1.00476
58	66	0.442619	0.138883	0.110513	0.0882262	0.110561	0.0345838	0.0219951	0.0220411	0.0347853	0.0756717	-0.000293469	1.00421
59	66	0.442598	0.138835	0.110508	0.0883562	0.110918	0.0347598	0.0222617	0.022096	0.0343838	0.0749113	0.000131497	1.00472
60	66	0.44278	0.138454	0.111082	0.0883275	0.110546	0.034688	0.0219443	0.0221442	0.0348562	0.0752198	0.000167289	1.00482
61	66	0.442758	0.138819	0.110455	0.088185	0.110588	0.0346181	0.0219943	0.0220551	0.0347531	0.0756362	-0.000327678	1.00422
62	66	0.442699	0.138811	0.110499	0.0883365	0.110879	0.0347323	0.0222255	0.022103	0.034383	0.0749114	9.08901e-05	1.00467
63	66	0.44283	0.13843	0.111073	0.0883907	0.110464	0.0346596	0.0219611	0.0220845	0.0348924	0.0751861	0.000251235	1.00479
64	66	0.442547	0.138783	0.11053	0.0882504	0.110666	0.0345804	0.022031	0.0220753	0.0347876	0.0754737	-0.000385805	1.00425
65	66	0.442823	0.13887	0.110452	0.0883836	0.110854	0.0347435	0.0222369	0.0220825	0.0343605	0.0749111	0.000134607	1.00481
66	66	0.442941	0.138356	0.111115	0.0884333	0.110352	0.034636	0.0219613	0.022093	0.0348277	0.0749783	0.000438181	1.00471
67	66	0.442404	0.138769	0.110564	0.0881998	0.110695	0.0345914	0.0220338	0.0220495	0.0347823	0.075551	-0.000336289	1.00409
68	66	0.442673	0.138905	0.11045	0.0883494	0.110815	0.0347609	0.0222023	0.0221009	0.0343732	0.0750394	0.000123388	1.00463
69	66	0.443003	0.138333	0.111173	0.0884627	0.110323	0.034615	0.0219738	0.0220471	0.0348567	0.0749626	0.000531932	1.00479
70	66	0.442373	0.138885	0.110578	0.0881568	0.110838	0.0346094	0.0220277	0.0220852	0.0348015	0.0756963	-0.000507759	1.00435
71	66	0.442894	0.138912	0.110449	0.0883858	0.110764	0.0347184	0.0222051	0.0220883	0.0343574	0.0749505	0.000162196	1.00478
72	66	0.442955	0.138315	0.111123	0.0884414	0.110215	0.0346307	0.0220074	0.0220357	0.0348543	0.0749727	0.000653234	1.00458
73	66	0.442125	0.138818	0.110562	0.0881099	0.110876	0.0345928	0.0220683	0.0221004	0.0347924	0.0756187	-0.000542885	1.00405
74	66	0.443035	0.138955	0.110457	0.0883183	0.110664	0.0347634	0.0221806	0.0220679	0.0343968	0.0751848	0.000270896	1.00484
75	66	0.442848	0.138303	0.111071	0.0884239	0.110315	0.0346601	0.0220386	0.0220644	0.034876	0.0749669	0.000511736	1.0046
76	66	0.442228	0.138849	0.110552	0.0881395	0.110961	0.0346281	0.0220615	0.0221321	0.0348011	0.075616	-0.000649705	1.00435
77	66	0.443113	0.138927	0.110483	0.0883239	0.110599	0.0347404	0.0221655	0.0220563	0.0344022	0.0751621	0.000329408	1.00481
78	66	0.442696	0.138402	0.111097	0.0884005	0.110369	0.0346281	0.0220447	0.0220893	0.0348338	0.0749876	0.000475277	1.00456
79	66	0.442133	0.138813	0.110609	0.0880861	0.110932	0.0346337	0.021995	0.0221361	0.0347925	0.075709	-0.000620622	1.00413
80	66	0.443283	0.138876	0.110512	0.0883601	0.110465	0.0347024	0.0221263	0.0220014	0.0344297	0.0751627	0.000442753	1.00476
81	66	0.442613	0.13833	0.111036	0.0884468	0.110472	0.0346423	0.0220602	0.0220979	0.0348289	0.0748572	0.000337867	1.00453
82	66	0.442317	0.138781	0.11063	0.0881293	0.11093	0.0346301	0.0220219	0.0221329	0.0347976	0.0755942	-0.000576102	1.00437
83	66	0.443267	0.138919	0.110443	0.0883522	0.110449	0.0347367	0.0221399	0.0220228	0.0344305	0.0752128	0.000415745	1.00476
84	66	0.442392	0.138353	0.111084	0.0884451	0.110565	0.0346188	0.022098	0.0221187	0.0348471	0.0748188	0.000268489	1.00452
85	66	0.442311	0.138751	0.110672	0.0881232	0.110929	0.034674	0.0219862	0.0221062	0.0347444	0.0756286	-0.000445557	1.0043
86	66	0.443238	0.13891	0.110423	0.0883857	0.110425	0.0347038	0.0221606	0.0220079	0.0344699	0.0751742	0.000382821	1.00472
87	66	0.442331	0.138349	0.110993	0.0884326	0.110636	0.0346283	0.0220951	0.0221314	0.0347979	0.0747873	0.000150348	1.00439
88	66	0.44257	0.138822	0.110697	0.0881579	0.110812	0.034652	0.0219718	0.0220824	0.0347706	0.0756894	-0.000342536	1.00454
89	66	0.443146	0.138909	0.110398	0.0884058	0.110361	0.0347054	0.0221513	0.0220494	0.0345156	0.0751744	0.00032749	1.00464
90	66	0.442485	0.138292	0.110984	0.088425	0.110686	0.0346232	0.02212	0.0220992	0.0347348	0.0746732	0.000206543	1.00445
91	66	0.442694	0.138772	0.110717	0.0881737	0.110789	0.0346904	0.0219348	0.0221127	0.0347521	0.0756429	-0.000310016	1.00464
92	66	0.442985	0.138907	0.110398	0.0884464	0.110448	0.0346901	0.0221782	0.0220393	0.0345229	0.0751095	0.00025457	1.00461
93	66	0.442401	0.138348	0.110956	0.0883495	0.110773	0.03464	0.0221376	0.0221365	0.0346927	0.0747255	0.00013051	1.00443
94	66	0.442682	0.138767	0.110783	0.0882011	0.110728	0.0346711	0.0219421	0.0220792	0.0348256	0.0756868	-0.000234809	1.00468
95	66	0.442953	0.138883	0.110395	0.0883927	0.110424	0.034651	0.0221489	0.0220203	0.0345532	0.0751924	0.000196742	1.00442
96	66	0.442483	0.138365	0.110939	0.0884391	0.110777	0.0346353	0.0221096	0.0221443	0.0346127	0.0745836	0.000149245	1.0045
97	66	0.442723	0.138806	0.110839	0.0881963	0.110665	0.034668	0.0219333	0.0220726	0.0348138	0.0757286	-0.000110563	1.00472
98	66	0.442774	0.138881	0.110392	0.0883885	0.110519	0.0346672	0.0221774	0.022079	0.0345505	0.0751213	8.77925e-05	1.00443
99	66	0.442578	0.138396	0.110858	0.0884319	0.110865	0.034685	0.0221242	0.022126	0.0346084	0.0746585	6.6799e-05	1.00467
0	67	0.442748	0.139157	0.110262	0.0882576	0.110655	0.0346963	0.0220705	0.0220312	0.0345883	0.0757441	-0.000244654	1.00447
1	67	0.442779	0.138456	0.110806	0.0884684	0.110721	0.0346103	0.0221579	0.0220942	0.0344407	0.0744489	0.000316845	1.00453
