State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	78	0.450101	0.141217	0.112274	0.0897151	0.112562	0.0352451	0.0224699	0.0224569	0.0352786	0.0754895	-0.00030196	1.02132
39	78	0.449628	0.140778	0.11274	0.0897297	0.112588	0.0352506	0.0224376	0.0224662	0.0354242	0.0752362	-4.939e-05	1.02104
40	78	0.450344	0.141169	0.112222	0.0895648	0.112738	0.0351651	0.0223474	0.0224151	0.0352362	0.0756395	-0.000641933	1.0212
41	78	0.450033	0.141003	0.112296	0.0898938	0.112613	0.0351715	0.0225137	0.0224802	0.0352268	0.0749225	-0.00033122	1.02123
42	78	0.449696	0.14054	0.112696	0.0898508	0.112755	0.0351341	0.0224157	0.0225005	0.0354199	0.0747567	-0.000420995	1.02101
43	78	0.450407	0.141028	0.112091	0.0897557	0.112884	0.0351058	0.022381	0.022471	0.0352492	0.0751683	-0.00100439	1.02137
44	78	0.450081	0.140794	0.112228	0.0900179	0.112624	0.0351356	0.0225216	0.0225629	0.0351704	0.0744246	-0.000462039	1.02113
45	78	0.44971	0.140476	0.112642	0.0899185	0.112764	0.0351003	0.0224462	0.0225159	0.0353569	0.0744932	-0.000439176	1.02093
46	78	0.450412	0.140972	0.112203	0.0898167	0.112741	0.0351003	0.0223741	0.0224349	0.0352306	0.0750789	-0.000714006	1.02128
47	78	0.449973	0.140748	0.112366	0.090086	0.11256	0.0352145	0.0225374	0.022568	0.0351124	0.074311	-0.000119146	1.02117
48	78	0.449785	0.140618	0.112767	0.0899113	0.112643	0.0351573	0.022451	0.0224457	0.0353638	0.074751	-7.55314e-05	1.02114
49	78	0.450337	0.141132	0.112207	0.0898318	0.112602	0.0351604	0.0223927	0.0224268	0.0351531	0.0751965	-0.000412599	1.02124
50	78	0.449946	0.140781	0.112508	0.0899687	0.112378	0.0352406	0.0225593	0.022524	0.0351392	0.0745402	0.000261273	1.02104
51	78	0.449845	0.140651	0.112791	0.0897809	0.112641	0.0351501	0.0224697	0.0224162	0.0353994	0.074949	-4.49015e-05	1.02114
52	78	0.450412	0.141096	0.112154	0.0898394	0.112719	0.0351588	0.0223479	0.0224856	0.0352473	0.0752151	-0.000774745	1.02146
53	78	0.450004	0.140767	0.112376	0.0900387	0.112626	0.0351832	0.0224818	0.0225758	0.0351139	0.0743937	-0.000269418	1.02117
54	78	0.449906	0.140557	0.112552	0.0898571	0.112876	0.0350724	0.0224527	0.0224707	0.0354655	0.0747291	-0.000720245	1.02121
55	78	0.450405	0.140931	0.111944	0.0899206	0.112865	0.0350948	0.0223819	0.0225549	0.0351977	0.0747734	-0.0011714	1.02129
56	78	0.449951	0.140578	0.112341	0.0900955	0.112769	0.0351051	0.0225092	0.0226224	0.0351204	0.0740157	-0.000545307	1.02109
57	78	0.449947	0.14041	0.112471	0.089972	0.112896	0.0350653	0.0224145	0.022541	0.0354557	0.0744279	-0.000921994	1.02117
58	78	0.45041	0.1409	0.111932	0.090004	0.112854	0.0350674	0.0223993	0.0226025	0.0351689	0.0745398	-0.00120102	1.02134
59	78	0.45009	0.140546	0.11236	0.0901569	0.112752	0.0350583	0.0225407	0.0226021	0.0350779	0.0738191	-0.000462918	1.02118
60	78	0.449945	0.140483	0.112456	0.089976	0.112803	0.0350563	0.0223848	0.0225116	0.0354778	0.0745715	-0.000876327	1.02109
61	78	0.450312	0.140927	0.111967	0.0899776	0.112637	0.0351361	0.0224127	0.0225936	0.0350876	0.074596	-0.00078653	1.02105
62	78	0.44997	0.140583	0.112479	0.0900687	0.112686	0.0351433	0.0225424	0.0226033	0.0350624	0.07401	-0.000183412	1.02114
63	78	0.4499	0.140782	0.112623	0.0898307	0.112651	0.0351667	0.0224023	0.0224302	0.0354665	0.0751548	-0.000348223	1.02125
64	78	0.450342	0.141153	0.112163	0.0898941	0.112406	0.0352695	0.0224291	0.0225412	0.0350584	0.0750217	-0.000140694	1.02126
65	78	0.450067	0.140711	0.112749	0.0899283	0.112345	0.0352422	0.0225525	0.0224248	0.0350539	0.0745311	0.000705386	1.02107
66	78	0.449803	0.140992	0.112848	0.0897171	0.112322	0.0353149	0.02242	0.0223685	0.0354043	0.0756034	0.000478124	1.02119
67	78	0.450219	0.141245	0.112449	0.0898336	0.11224	0.0353343	0.0224745	0.0224434	0.0350322	0.0752588	0.000531123	1.02127
68	78	0.450093	0.140759	0.112933	0.0898932	0.112309	0.0353281	0.0224926	0.0224247	0.0351009	0.0747823	0.000899373	1.02133
69	78	0.450038	0.141011	0.112749	0.0896694	0.112393	0.0353584	0.0223794	0.0223934	0.0354268	0.0757319	0.000268202	1.02142
70	78	0.450254	0.14123	0.112379	0.0898312	0.112333	0.0353055	0.0224885	0.0224304	0.035012	0.0751984	0.000389595	1.02126
71	78	0.449822	0.140793	0.112876	0.089844	0.112466	0.0353242	0.0225018	0.0224599	0.0351388	0.0748611	0.000624587	1.02123
72	78	0.450003	0.140896	0.112629	0.0896923	0.112423	0.0353281	0.0223548	0.0224415	0.0353798	0.0755185	6.70528e-05	1.02115
73	78	0.450283	0.141038	0.112351	0.0899258	0.112476	0.0352293	0.0225303	0.0224915	0.0349433	0.0746749	0.000195481	1.02127
74	78	0.449989	0.140647	0.112844	0.089896	0.112515	0.0352498	0.0224331	0.0224801	0.0351676	0.0746708	0.000355712	1.02122
75	78	0.449937	0.140908	0.112606	0.0898126	0.112445	0.0353165	0.0223852	0.0224845	0.0353144	0.0752608	6.21022e-05	1.02121
76	78	0.450261	0.140957	0.11237	0.0899664	0.112464	0.035221	0.0225334	0.0224984	0.0349144	0.0745158	0.000242206	1.02119
77	78	0.450102	0.140714	0.112821	0.0898745	0.112445	0.0352234	0.0224538	0.0224775	0.0352256	0.0747622	0.000342953	1.02134
78	78	0.449938	0.140847	0.112558	0.0898258	0.112435	0.0353041	0.0223874	0.0224888	0.0353287	0.0751899	-3.54611e-06	1.02111
79	78	0.450204	0.141002	0.112421	0.0899617	0.112558	0.0352492	0.0225578	0.0224886	0.0350024	0.0746447	0.000175045	1.02144
80	78	0.450073	0.140697	0.112809	0.0898743	0.112403	0.0352535	0.0224295	0.0224273	0.0352284	0.0748613	0.00042462	1.0212
81	78	0.449854	0.140946	0.112522	0.089821	0.112399	0.0353591	0.0224096	0.0224831	0.0352694	0.0752752	0.00013616	1.02106
82	78	0.450182	0.141104	0.112451	0.0898664	0.112356	0.0352762	0.0225851	0.0224562	0.034926	0.0748125	0.000562341	1.0212
83	78	0.450015	0.140728	0.11297	0.0898783	0.112313	0.0352648	0.0224225	0.0224169	0.0352283	0.0749124	0.000685076	1.02124
84	78	0.449875	0.141043	0.112593	0.0897634	0.112339	0.0353544	0.0224389	0.0224425	0.0352612	0.0754215	0.000336593	1.02111
85	78	0.450292	0.14106	0.112443	0.0898608	0.112402	0.0353275	0.0225693	0.0224961	0.0349504	0.0748103	0.000481064	1.0214
86	78	0.449995	0.14082	0.112868	0.0898311	0.112305	0.0352851	0.0223692	0.0224016	0.0352845	0.0751967	0.000520135	1.02116
87	78	0.449726	0.141067	0.112457	0.0896998	0.112357	0.0353753	0.0224077	0.0224582	0.0352867	0.0755889	0.000135092	1.02083
88	78	0.450281	0.141065	0.11246	0.0898172	0.112432	0.0353148	0.0225303	0.0224613	0.0349721	0.0749446	0.000430606	1.02133
89	78	0.449924	0.140915	0.112856	0.0897698	0.112352	0.0352885	0.0223723	0.0224184	0.0353325	0.0753757	0.000405681	1.02123
90	78	0.45007	0.141237	0.112461	0.0896537	0.112388	0.0353733	0.0224089	0.0224551	0.035276	0.075753	0.000121564	1.02132
91	78	0.45026	0.141213	0.112464	0.0897555	0.112428	0.0353297	0.0225693	0.0224215	0.034996	0.0751808	0.000506697	1.02144
92	78	0.449963	0.140927	0.112882	0.0897797	0.112236	0.0352891	0.0224094	0.022395	0.035358	0.0753888	0.000579919	1.02124
93	78	0.449921	0.14111	0.112526	0.0896398	0.112307	0.0353572	0.0224283	0.022426	0.0352298	0.0756187	0.000341778	1.02094
94	78	0.450226	0.141207	0.112618	0.0897647	0.112402	0.0353399	0.022518	0.0224197	0.0350333	0.0752575	0.000608075	1.02153
95	78	0.45005	0.140911	0.112925	0.0897045	0.112263	0.0352981	0.0223754	0.0223402	0.0353503	0.0755365	0.000631034	1.02122
96	78	0.449835	0.141131	0.112459	0.0896416	0.112356	0.0353578	0.0224479	0.0224791	0.0351684	0.075512	0.000255372	1.02088
97	78	0.45017	0.141175	0.112562	0.089796	0.112383	0.0353525	0.0225043	0.0224388	0.0350929	0.0752647	0.000493377	1.02147
98	78	0.449858	0.140943	0.11292	0.089737	0.112244	0.0352862	0.0223926	0.0223717	0.035397	0.0755273	0.000574344	1.02115
99	78	0.449946	0.141339	0.112394	0.0896008	0.112447	0.0353945	0.0224126	0.0223956	0.0351757	0.0758986	0.00017881	1.02111
0	79	0.449707	0.141033	0.112887	0.0895963	0.112254	0.0353969	0.0223652	0.0224611	0.0355301	0.0759253	0.000395714	1.02123
1	79	0.449902	0.141423	0.112277	0.089484	0.112584	0.0353363	0.0223126	0.022352	0.0352315	0.0762486	-0.000236486	1.0209
2	79	0.450179	0.141369	0.112438	0.0896125	0.112553	0.0353204	0.0224556	0.0224032	0.0351161	0.0757109	0.000138235	1.02145
3	79	0.449711	0.140932	0.112719	0.0896059	0.112478	0.035324	0.0223355	0.0224772	0.0355829	0.0758156	-0.000156495	1.02116
4	79	0.449994	0.141452	0.112137	0.0895086	0.112855	0.0352807	0.0223007	0.0223734	0.03526	0.0761979	-0.000754247	1.02116
5	79	0.450188	0.141254	0.112332	0.0896749	0.112625	0.035254	0.0225114	0.0224548	0.0351751	0.075423	-0.000154464	1.02147
6	79	0.449773	0.140924	0.112612	0.0896154	0.112558	0.0352547	0.0222731	0.02245	0.0356144	0.0758565	-0.000472114	1.02108
7	79	0.44998	0.141493	0.112038	0.0894723	0.112852	0.0353032	0.0222953	0.0224438	0.0352354	0.076211	-0.00087716	1.02111
8	79	0.450088	0.141266	0.112357	0.0897172	0.112566	0.0352382	0.0225043	0.0224035	0.0352011	0.0754696	-6.87107e-05	1.02134
9	79	0.449914	0.140918	0.112602	0.0896456	0.112479	0.0352869	0.0222693	0.0224364	0.0356118	0.0758596	-0.000361099	1.02116
10	79	0.450058	0.141607	0.112097	0.0894493	0.112862	0.0353016	0.0223305	0.0224442	0.0351953	0.0762522	-0.000756131	1.02135
11	79	0.450083	0.141256	0.112524	0.0897432	0.112452	0.0352914	0.0225219	0.0224041	0.0352224	0.0754782	0.000253371	1.0215
12	79	0.449839	0.140997	0.112718	0.0895709	0.112345	0.0353277	0.0222708	0.0223723	0.0355276	0.0760439	7.01697e-05	1.02097
13	79	0.4501	0.141512	0.112261	0.0894722	0.11272	0.0353434	0.0224102	0.0224346	0.0351369	0.0760487	-0.000271178	1.02139
14	79	0.450064	0.14107	0.112603	0.0897936	0.112386	0.0352372	0.0225239	0.0223818	0.03522	0.0752265	0.000368046	1.02128
15	79	0.449731	0.140906	0.112659	0.0896206	0.11252	0.0352543	0.0222403	0.0223901	0.0355101	0.0758396	-0.000262028	1.02083
16	79	0.450028	0.141475	0.112111	0.0895137	0.112798	0.0353359	0.0224255	0.022502	0.0351544	0.0759043	-0.000570128	1.02134
17	79	0.450158	0.141054	0.112618	0.0898204	0.112403	0.0352642	0.0224587	0.0224489	0.0352125	0.0751906	0.000270761	1.02144
18	79	0.450025	0.140863	0.112609	0.089642	0.112522	0.0352818	0.0222053	0.0223933	0.035415	0.0757319	-0.000229792	1.02096
19	79	0.449978	0.141483	0.11214	0.0896093	0.112805	0.0353626	0.0224973	0.0224943	0.0351336	0.0757496	-0.000423646	1.0215
20	79	0.45005	0.141042	0.112677	0.0898176	0.112313	0.0352838	0.0224631	0.0224414	0.0352339	0.0752338	0.000425972	1.02132
21	79	0.449978	0.14103	0.112552	0.0895565	0.112558	0.0352595	0.0222182	0.0224182	0.0353773	0.0758847	-0.000317651	1.02095
22	79	0.449977	0.1415	0.11218	0.089627	0.112627	0.0353886	0.0224951	0.0224998	0.0351001	0.0757462	-0.000159389	1.02139
23	79	0.450042	0.140906	0.112862	0.0898685	0.112134	0.0353041	0.0224843	0.0223955	0.0352227	0.0750916	0.00087945	1.02122
24	79	0.450034	0.141027	0.112662	0.0895439	0.112396	0.035349	0.0222581	0.022375	0.0353476	0.075952	0.00014771	1.02099
25	79	0.449945	0.141578	0.112327	0.0895945	0.112435	0.0354089	0.0225428	0.0224015	0.03503	0.0758653	0.000404161	1.02126
26	79	0.44992	0.140885	0.112947	0.0897769	0.112126	0.0353244	0.0225218	0.0223616	0.035314	0.0752692	0.000971084	1.02118
27	79	0.450039	0.141273	0.112578	0.0894633	0.112463	0.0353859	0.0222497	0.0223601	0.0352956	0.0762713	9.30203e-05	1.02111
28	79	0.450075	0.141646	0.112296	0.0895561	0.112412	0.0354074	0.0225544	0.0224201	0.0351318	0.0760204	0.000287656	1.0215
29	79	0.44994	0.140962	0.112873	0.0896973	0.112129	0.0352898	0.0224219	0.0223336	0.0353232	0.0755385	0.000781896	1.02097
30	79	0.449868	0.141302	0.112584	0.0893977	0.11258	0.0353533	0.0223007	0.0223334	0.0353554	0.0763698	-3.00264e-05	1.02107
31	79	0.449945	0.141547	0.112301	0.0895953	0.11245	0.0353518	0.0225388	0.02243	0.0352006	0.0759142	0.000109024	1.02136
32	79	0.449944	0.140931	0.112852	0.0897304	0.112204	0.0352773	0.0224592	0.022349	0.0354181	0.07549	0.000604724	1.02117
33	79	0.450073	0.141344	0.112431	0.0893953	0.112704	0.0352586	0.0223064	0.022354	0.0353446	0.0762737	-0.000398531	1.02121
34	79	0.450093	0.141379	0.112339	0.0897131	0.112417	0.0353338	0.022509	0.022445	0.0352048	0.0756295	0.000112335	1.02143
35	79	0.449929	0.140859	0.112856	0.0896958	0.112304	0.0352548	0.0224694	0.0223923	0.0354493	0.0754061	0.000425705	1.02121
36	79	0.449903	0.141316	0.112356	0.0894939	0.112754	0.0352609	0.0223396	0.022415	0.0353547	0.0760712	-0.000554996	1.02119
37	79	0.450047	0.141196	0.112298	0.0897665	0.112533	0.0353039	0.0224947	0.0224444	0.0351646	0.0753575	-4.43279e-05	1.02125
38	79	0.449931	0.140794	0.112769	0.0897814	0.112522	0.0351967	0.0224511	0.0223861	0.0354389	0.0752109	6.84711e-05	1.02127
39	79	0.450039	0.141196	0.112261	0.089568	0.112759	0.0352322	0.0223302	0.0224406	0.0352683	0.0757596	-0.000630815	1.02109
40	79	0.45023	0.141047	0.112371	0.0898856	0.112393	0.0352812	0.0225131	0.0225158	0.0351333	0.0749455	0.000120348	1.02137
41	79	0.450023	0.140579	0.112772	0.0898691	0.112549	0.0351141	0.0224749	0.0224305	0.035371	0.0747068	1.09915e-05	1.02118
42	79	0.449952	0.140959	0.1122	0.0897191	0.112823	0.0351853	0.0223505	0.0225051	0.0352576	0.0752505	-0.000832334	1.02095
43	79	0.450301	0.14081	0.112237	0.0900517	0.112569	0.0351292	0.0225009	0.0225134	0.0351319	0.0744243	-0.000340044	1.02124
44	79	0.450041	0.14034	0.112664	0.08998	0.112673	0.0350802	0.0224896	0.0224983	0.0354107	0.0742896	-0.000340606	1.02118
45	79	0.450146	0.140883	0.112106	0.0898864	0.112855	0.0351625	0.0223947	0.0225766	0.0352168	0.0748164	-0.000964924	1.02123
46	79	0.45014	0.140826	0.112245	0.0900807	0.11258	0.0351745	0.022546	0.0225761	0.0350815	0.0743004	-0.000266543	1.02125
47	79	0.449927	0.140456	0.11267	0.0900089	0.112596	0.0351013	0.0225125	0.0224849	0.0353724	0.0743522	-0.000166008	1.02113
48	79	0.450152	0.141026	0.112154	0.0898398	0.112737	0.0352314	0.0223707	0.0225437	0.0352059	0.0751124	-0.000715716	1.02126
49	79	0.450239	0.140899	0.112351	0.0900657	0.112356	0.0351736	0.0225701	0.0224953	0.035072	0.074434	0.000167624	1.02122
50	79	0.449912	0.140643	0.112722	0.0898814	0.112561	0.0352061	0.0224607	0.0224757	0.0353955	0.0748361	-4.25108e-05	1.02126
51	79	0.450085	0.141157	0.112256	0.089716	0.112693	0.0352777	0.0223532	0.0225547	0.0352409	0.075442	-0.00058883	1.02133
52	79	0.45019	0.140915	0.112377	0.0899021	0.112478	0.0351595	0.0225015	0.0224535	0.0350511	0.0746974	5.4506e-05	1.02103
53	79	0.449788	0.140642	0.112645	0.0898045	0.112765	0.0351961	0.0224229	0.0224936	0.0354688	0.0749945	-0.000454563	1.02123
54	79	0.450212	0.141145	0.112047	0.0897519	0.112817	0.0351994	0.022335	0.0225594	0.035249	0.0753409	-0.00102128	1.02132
55	79	0.450235	0.140762	0.112297	0.0900135	0.112607	0.0350865	0.0225206	0.0224762	0.0351026	0.0743714	-0.000276633	1.0211
56	79	0.449802	0.140525	0.112518	0.0898823	0.112819	0.0350959	0.0224245	0.0225858	0.035484	0.0746346	-0.000832869	1.02114
57	79	0.450383	0.141009	0.111986	0.0899017	0.112898	0.035145	0.0223432	0.0226022	0.0352381	0.0749334	-0.00123735	1.02151
58	79	0.450207	0.140549	0.112267	0.0901243	0.112797	0.0350321	0.022504	0.0225347	0.0350817	0.0739398	-0.000597256	1.0211
59	79	0.449767	0.140501	0.112496	0.089984	0.112931	0.0351476	0.0224531	0.0226096	0.0355067	0.0745139	-0.000930794	1.0214
60	79	0.450317	0.140972	0.111934	0.0899509	0.112818	0.0351023	0.022397	0.0225583	0.0351795	0.0747607	-0.00109983	1.02123
61	79	0.450295	0.14051	0.112307	0.0901035	0.112611	0.03503	0.022517	0.0224963	0.0350686	0.0739438	-0.00031499	1.02094
62	79	0.449706	0.140597	0.112578	0.0899354	0.112809	0.0351982	0.0224286	0.0225685	0.0355152	0.0747824	-0.000674008	1.02134
63	79	0.450392	0.141088	0.112065	0.0899001	0.112644	0.03516	0.0224208	0.0225048	0.0350979	0.0749266	-0.000588767	1.02127
64	79	0.450279	0.140648	0.112611	0.0900659	0.11248	0.035171	0.0225607	0.022436	0.0350228	0.0742009	0.000395854	1.02127
65	79	0.449792	0.140721	0.112728	0.0898835	0.11248	0.0353139	0.0224553	0.0225121	0.0354545	0.0750373	5.00467e-05	1.02134
66	79	0.450173	0.141257	0.112312	0.0898606	0.112305	0.0352231	0.0225023	0.0224019	0.0350548	0.075185	0.000269894	1.02109
67	79	0.450063	0.140823	0.112814	0.0899107	0.112261	0.0352637	0.0225658	0.0224103	0.0350624	0.0746813	0.000891155	1.02117
68	79	0.44968	0.141055	0.112749	0.08965	0.112332	0.0353653	0.0223881	0.022432	0.0354869	0.075834	0.000246346	1.02114
69	79	0.450137	0.14144	0.11229	0.0896554	0.112306	0.0353033	0.0224848	0.0223756	0.0351272	0.0757551	0.000264034	1.02112
70	79	0.449904	0.140883	0.112884	0.0897823	0.112331	0.0353467	0.0225187	0.0223897	0.0351136	0.0750648	0.00089584	1.02115
71	79	0.449989	0.141078	0.112771	0.0895594	0.112332	0.0353248	0.0223658	0.022394	0.0354624	0.07593	0.000267196	1.02128
72	79	0.450216	0.141355	0.112305	0.0897151	0.112376	0.0352736	0.022509	0.0223814	0.0350442	0.075469	0.000279714	1.02118
73	79	0.449917	0.140834	0.112867	0.0897854	0.112392	0.0353419	0.022474	0.0224401	0.035156	0.0750408	0.000680642	1.02121
74	79	0.449928	0.141048	0.112625	0.0896481	0.112428	0.0353109	0.0223636	0.0224326	0.0354747	0.075778	-3.46426e-05	1.02126
75	79	0.450248	0.141256	0.112251	0.0897666	0.112432	0.0352166	0.0224915	0.0224237	0.0349898	0.0751956	0.000110718	1.02108
76	79	0.449909	0.140805	0.112855	0.0898233	0.112431	0.035381	0.0224653	0.0224933	0.0352055	0.0750069	0.00055915	1.02137
77	79	0.450049	0.140997	0.112681	0.0896763	0.112453	0.0352861	0.0224088	0.022396	0.0354301	0.075616	9.45385e-05	1.02138
78	79	0.450193	0.14124	0.112262	0.0897872	0.112474	0.0352339	0.0225084	0.0224064	0.0349858	0.0751725	0.000135715	1.02109
79	79	0.449891	0.140768	0.112787	0.0898174	0.1125	0.03535	0.0224086	0.0225212	0.0352364	0.0750107	0.000282552	1.02128
80	79	0.449915	0.141081	0.112642	0.0896814	0.112472	0.0353217	0.0223769	0.0224239	0.035446	0.0757483	-1.15257e-06	1.02136
81	79	0.450232	0.141348	0.112374	0.0897549	0.112405	0.0352474	0.0225053	0.0223849	0.0349565	0.0753095	0.000372165	1.02121
82	79	0.449891	0.140818	0.11285	0.0897706	0.112303	0.0353884	0.0223987	0.022459	0.0352395	0.0752291	0.000622248	1.02112
83	79	0.449905	0.141145	0.112609	0.0896673	0.112388	0.0353291	0.0224302	0.022405	0.035429	0.0757858	0.000143054	1.02131
84	79	0.450164	0.141293	0.112391	0.0897313	0.112463	0.0352638	0.0225311	0.022366	0.0349787	0.075312	0.000369894	1.02118
85	79	0.44986	0.140898	0.112923	0.0897151	0.112367	0.0353913	0.022399	0.0224606	0.0353342	0.0754381	0.00053999	1.02135
86	79	0.449885	0.141321	0.112509	0.0896091	0.112385	0.0353259	0.0224069	0.0223927	0.0354207	0.0760427	4.30617e-05	1.02126
87	79	0.450321	0.141401	0.112379	0.0896448	0.112452	0.0353036	0.0225163	0.0223587	0.0350164	0.0755839	0.000363994	1.02139
88	79	0.449671	0.141016	0.112894	0.0896377	0.112347	0.0353844	0.0223732	0.0224501	0.0353927	0.0757295	0.000451935	1.02117
89	79	0.450013	0.141236	0.112385	0.0895193	0.112425	0.0353231	0.0223273	0.0223583	0.035339	0.0761007	-8.53267e-05	1.02093
90	79	0.450224	0.141287	0.112447	0.0896394	0.112513	0.0352987	0.0225004	0.0223115	0.0350391	0.0755669	0.000374462	1.02126
91	79	0.449743	0.140961	0.11295	0.089693	0.112315	0.0353725	0.0223981	0.0224324	0.0353856	0.0755893	0.000574696	1.02125
92	79	0.450192	0.141285	0.112506	0.0895818	0.112359	0.0353284	0.0223775	0.0223669	0.0352919	0.0759623	0.000190895	1.02129
93	79	0.450174	0.141259	0.112559	0.0896854	0.112349	0.0353508	0.0225269	0.0223825	0.0349795	0.0753912	0.00071078	1.02127
94	79	0.449891	0.140936	0.112981	0.0897261	0.112128	0.0353982	0.0223999	0.0224133	0.0353505	0.0755421	0.000869003	1.02122
95	79	0.449887	0.141261	0.112501	0.0895706	0.112361	0.0353328	0.0224192	0.0223631	0.0353005	0.0759468	0.000223916	1.021
96	79	0.450168	0.141293	0.112558	0.0897034	0.112439	0.0353223	0.0225338	0.0223392	0.0349953	0.0754233	0.000627566	1.02135
97	79	0.449896	0.140917	0.112923	0.0896781	0.112237	0.0353842	0.0223338	0.0224338	0.0354494	0.0756961	0.000510056	1.02125
98	79	0.450048	0.141365	0.112345	0.0895753	0.112442	0.0353448	0.022274	0.022399	0.0351814	0.0760482	-5.70885e-05	1.02097
99	79	0.450133	0.141377	0.112497	0.0897195	0.112349	0.0353549	0.0225181	0.0223449	0.035029	0.0755673	0.000633997	1.02132
0	80	0.449878	0.141611	0.112444	0.0893903	0.112417	0.0353833	0.0223009	0.0223241	0.0353303	0.0766928	5.53242e-05	1.02108
1	80	0.449966	0.141587	0.112345	0.0894108	0.112461	0.035441	0.0224544	0.0223968	0.0351359	0.0762848	0.000241886	1.0212
2	80	0.449787	0.141216	0.112786	0.0895028	0.112438	0.0353697	0.022312	0.0223316	0.0356313	0.0764364	6.54405e-05	1.02137
3	80	0.450004	0.141559	0.112305	0.0893406	0.112607	0.0352942	0.0222777	0.0223364	0.0353276	0.0766137	-0.00038559	1.02105
4	80	0.44995	0.141375	0.112246	0.0895093	0.112564	0.0353518	0.0225276	0.0224802	0.0352062	0.0758083	-0.000122504	1.02121
5	80	0.44973	0.141025	0.112673	0.0895256	0.112597	0.035328	0.0222675	0.0224263	0.0356158	0.0761358	-0.000362633	1.02119
6	80	0.449962	0.1415	0.112203	0.0894609	0.112729	0.0352648	0.0222981	0.022383	0.0352978	0.0763109	-0.000630564	1.0211
7	80	0.45002	0.141272	0.112232	0.0895807	0.112605	0.0353044	0.0225061	0.0224967	0.0351915	0.0755815	-0.000245462	1.02121
8	80	0.449883	0.140948	0.112649	0.0896602	0.112577	0.0352988	0.0222578	0.0224428	0.0356199	0.0758868	-0.000425083	1.02134
9	80	0.450022	0.141456	0.112144	0.0894871	0.112728	0.0352113	0.0223671	0.0223669	0.0352179	0.076067	-0.000577438	1.021
10	80	0.450101	0.141257	0.112227	0.0896845	0.112546	0.035259	0.0225472	0.0225088	0.0352056	0.0753731	-0.00022216	1.02134
11	80	0.449886	0.14095	0.112788	0.0896742	0.112478	0.0353229	0.0222548	0.0224023	0.0355417	0.0758675	-5.53998e-05	1.0213
12	80	0.449964	0.141541	0.112215	0.0895006	0.112641	0.0352699	0.0224567	0.0223467	0.0351825	0.0760828	-0.000223645	1.02112
13	80	0.450087	0.141187	0.112383	0.0896321	0.112373	0.0353387	0.0225545	0.0224184	0.0352493	0.0755669	0.00023044	1.02122
14	80	0.44975	0.140933	0.112832	0.0896533	0.112447	0.0353021	0.0222763	0.0223938	0.0355651	0.075872	4.50178e-06	1.02115
