State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	93	0.448968	0.14081	0.112198	0.08958	0.112442	0.0352094	0.0223727	0.0224607	0.0352613	0.0754119	-0.000377005	1.0193
28	93	0.449813	0.140684	0.112043	0.0897706	0.112387	0.0351117	0.022496	0.0223986	0.0348945	0.0745636	-2.88349e-05	1.0196
29	93	0.449342	0.140395	0.112619	0.089836	0.112413	0.0352221	0.0223359	0.022557	0.0352803	0.0746747	-7.20991e-05	1.02
30	93	0.449098	0.140876	0.112252	0.089669	0.112413	0.0351663	0.0224025	0.022455	0.0352384	0.0752813	-0.000280183	1.01957
31	93	0.449883	0.140678	0.112125	0.0897849	0.112315	0.0351515	0.0224899	0.0223744	0.0349222	0.0746301	0.000151401	1.01972
32	93	0.449283	0.14044	0.112659	0.0897743	0.112383	0.0352828	0.0223485	0.0225512	0.0353066	0.0748563	4.90848e-05	1.02003
33	93	0.449028	0.140928	0.112185	0.0895937	0.112393	0.035175	0.0224486	0.0224003	0.0352037	0.0754042	-0.000185187	1.01936
34	93	0.449891	0.140836	0.112072	0.0898037	0.112288	0.0351618	0.0224243	0.0224025	0.034954	0.074837	1.39648e-05	1.01983
35	93	0.449168	0.140597	0.112556	0.0896578	0.112401	0.035285	0.0223099	0.0225238	0.0353402	0.0752381	-0.000112361	1.01984
36	93	0.449144	0.141115	0.112218	0.0894544	0.112319	0.035218	0.0223944	0.0223774	0.0352646	0.0758913	-0.000128201	1.0195
37	93	0.449751	0.140892	0.11221	0.0896755	0.112252	0.0352343	0.0224022	0.0223823	0.0349694	0.0751504	0.000237899	1.01977
38	93	0.449008	0.140824	0.112669	0.0895623	0.112257	0.0353481	0.0222998	0.0224851	0.0353926	0.0757149	0.000178647	1.01985
39	93	0.449265	0.141254	0.112263	0.0893398	0.112145	0.0352997	0.0224064	0.0223217	0.0351632	0.0761667	0.000332798	1.01946
40	93	0.449845	0.141087	0.112288	0.0895985	0.112098	0.0352985	0.0223656	0.0222938	0.0350112	0.0756344	0.000537824	1.01989
41	93	0.448827	0.141027	0.112746	0.0894406	0.112227	0.035407	0.0223333	0.0224296	0.0354615	0.0761762	0.000360344	1.0199
42	93	0.449294	0.141387	0.112194	0.0892521	0.112193	0.0353318	0.0223624	0.0222419	0.0352072	0.0765789	0.000241778	1.01946
43	93	0.449644	0.141192	0.112262	0.0894126	0.112109	0.0353352	0.0223256	0.0223111	0.0350657	0.0760482	0.000428242	1.01966
44	93	0.4488	0.141116	0.112736	0.0893152	0.112179	0.035445	0.022326	0.0223838	0.035475	0.0764977	0.000459744	1.01978
45	93	0.44936	0.141457	0.112365	0.0892102	0.112049	0.0353531	0.0223492	0.0222562	0.0351839	0.0766765	0.000567499	1.01958
46	93	0.449732	0.141195	0.112455	0.0894085	0.112127	0.0354066	0.0223784	0.0223016	0.0350478	0.0760362	0.00074914	1.02005
47	93	0.448721	0.141085	0.112751	0.0893398	0.112222	0.0354316	0.0223635	0.0223861	0.0354648	0.0763822	0.000463599	1.01976
48	93	0.449365	0.141284	0.11227	0.0891506	0.112087	0.0352752	0.0223659	0.0222272	0.035109	0.0764616	0.000479476	1.01913
49	93	0.449554	0.141048	0.112508	0.0895218	0.112191	0.0353841	0.0223384	0.0223683	0.0351433	0.0758262	0.000517581	1.02006
50	93	0.448863	0.141061	0.112663	0.0893506	0.112194	0.0354074	0.0223478	0.0224012	0.0354354	0.0762997	0.000380422	1.01972
51	93	0.449562	0.141328	0.112244	0.0893451	0.112072	0.0352853	0.0223988	0.022202	0.0350787	0.0762575	0.000564112	1.01952
52	93	0.449488	0.141052	0.112424	0.0895079	0.112228	0.0353879	0.0223638	0.0224038	0.0351082	0.0757602	0.000427631	1.01996
53	93	0.448921	0.141019	0.112569	0.0893469	0.112253	0.0352844	0.0223372	0.022374	0.0354669	0.0762203	9.45234e-05	1.01957
54	93	0.449401	0.141359	0.112136	0.0893026	0.112171	0.0353015	0.0223436	0.0222705	0.0350736	0.07634	0.000260514	1.01936
55	93	0.449426	0.141206	0.112433	0.0894542	0.112293	0.035408	0.0223012	0.0224312	0.0351678	0.0760647	0.000245263	1.02012
56	93	0.448956	0.141215	0.11254	0.0892835	0.11229	0.0353321	0.0223425	0.0222997	0.0354952	0.0766033	0.000127297	1.01975
57	93	0.449372	0.141523	0.112034	0.089232	0.112186	0.0353485	0.0223013	0.0222627	0.035105	0.0766959	0.000127466	1.01936
58	93	0.449297	0.141194	0.112371	0.0893343	0.112331	0.0353946	0.0222746	0.0223702	0.0352799	0.0763741	5.79589e-05	1.01985
59	93	0.44875	0.141362	0.112436	0.0891431	0.11235	0.0353258	0.0222779	0.0223158	0.0355671	0.0770144	-0.000189672	1.01953
60	93	0.449487	0.14156	0.112	0.0891156	0.112284	0.0353741	0.0222956	0.0222717	0.0351176	0.0768694	-3.55535e-06	1.01951
61	93	0.449349	0.141107	0.112397	0.0893337	0.112436	0.0353615	0.0223044	0.0223638	0.0353977	0.0763336	-0.000132018	1.02005
62	93	0.448825	0.141222	0.11237	0.0892004	0.112463	0.0352842	0.0222905	0.022315	0.0355348	0.0767383	-0.00036124	1.01951
63	93	0.449617	0.141448	0.111876	0.0892483	0.112449	0.0353039	0.0222613	0.0222927	0.0351242	0.0765715	-0.000416723	1.01962
64	93	0.449236	0.141029	0.112372	0.0894698	0.112516	0.0352829	0.0222932	0.0224048	0.0354091	0.0760312	-0.000373956	1.02001
65	93	0.448923	0.141261	0.112289	0.0892139	0.112521	0.0352563	0.022296	0.0223802	0.0354776	0.0766024	-0.000527922	1.01962
66	93	0.449632	0.141332	0.111916	0.0893467	0.112375	0.0352652	0.0222936	0.0223101	0.0350886	0.0762443	-0.000293723	1.01956
67	93	0.449194	0.140921	0.112451	0.0894835	0.112449	0.0352729	0.0223228	0.02241	0.0354497	0.0759125	-0.000256556	1.01995
68	93	0.448825	0.141247	0.112236	0.0892249	0.112537	0.0352189	0.0222725	0.0224248	0.0354387	0.0764962	-0.000659387	1.01942
69	93	0.449664	0.141253	0.111859	0.0893709	0.11246	0.0352387	0.0223156	0.0223221	0.0351007	0.0760939	-0.000461174	1.01958
70	93	0.449172	0.140843	0.112406	0.0895186	0.112508	0.0352683	0.0222986	0.022423	0.0354873	0.0758467	-0.00043721	1.01992
71	93	0.449041	0.141285	0.11214	0.0892952	0.112596	0.0351962	0.0222556	0.0223535	0.0353632	0.0764472	-0.000707162	1.01953
72	93	0.449787	0.141283	0.111936	0.0893921	0.112408	0.0352518	0.0223379	0.0223489	0.0350556	0.0760068	-0.00028183	1.0198
73	93	0.449032	0.140796	0.112531	0.0895152	0.112503	0.0353017	0.0223138	0.0224476	0.0354848	0.0757953	-0.000283183	1.01992
74	93	0.449066	0.141247	0.112163	0.0892906	0.112444	0.0352281	0.0222806	0.0223774	0.0353425	0.0763841	-0.000483535	1.01944
75	93	0.449795	0.141256	0.112047	0.0894733	0.112277	0.035214	0.0224138	0.0223029	0.0350953	0.0758672	-8.72994e-07	1.01987
76	93	0.449137	0.140868	0.112467	0.0894477	0.112418	0.0352663	0.0223229	0.0223815	0.0354977	0.0759748	-0.000236959	1.01981
77	93	0.448937	0.141308	0.112079	0.0892487	0.11241	0.0352289	0.0222789	0.0223488	0.0353122	0.0765077	-0.00047492	1.01915
78	93	0.449685	0.141252	0.112061	0.0894311	0.112287	0.0352082	0.0223633	0.0222867	0.0351097	0.0759931	-4.95216e-05	1.01968
79	93	0.448956	0.140936	0.112579	0.0894138	0.112469	0.0353046	0.0223375	0.0224633	0.0355223	0.0760296	-0.000228766	1.01998
80	93	0.449148	0.141305	0.112121	0.0892083	0.112468	0.0352847	0.0222817	0.0223333	0.0353064	0.0765829	-0.000411652	1.01946
81	93	0.44984	0.141002	0.112113	0.089466	0.112292	0.0352175	0.0223722	0.0223175	0.0350889	0.0756613	4.08438e-06	1.01971
82	93	0.449028	0.140835	0.112519	0.089513	0.112545	0.0352541	0.0223522	0.0224817	0.0354955	0.0757213	-0.000389547	1.02002
83	93	0.449224	0.141215	0.112018	0.0893494	0.112491	0.0351925	0.0223057	0.022388	0.0352822	0.0761641	-0.000632349	1.01947
84	93	0.44977	0.140866	0.112023	0.0896631	0.112434	0.0351573	0.0223889	0.0223578	0.0350969	0.0752241	-0.000313141	1.01976
85	93	0.448959	0.140693	0.112444	0.0895514	0.112646	0.0352399	0.0223688	0.0225134	0.0355058	0.0755007	-0.000600589	1.01992
86	93	0.449263	0.141119	0.112022	0.0894092	0.112528	0.03518	0.0223483	0.0224244	0.035255	0.0758888	-0.000644669	1.01955
87	93	0.449953	0.140762	0.112115	0.0897571	0.112393	0.0350828	0.0223602	0.0223142	0.03502	0.0749521	-0.000165702	1.01976
88	93	0.448832	0.140593	0.112566	0.0895641	0.112583	0.0352164	0.02238	0.0224929	0.0354545	0.0753439	-0.000360991	1.01968
89	93	0.449188	0.14105	0.112089	0.0895478	0.11245	0.0351873	0.0223875	0.0224265	0.0351797	0.0755814	-0.000385079	1.01951
90	93	0.449931	0.140661	0.112235	0.0897681	0.112352	0.0351007	0.0224303	0.0223764	0.0350063	0.0747092	3.08803e-05	1.01986
91	93	0.448802	0.14052	0.112625	0.0896568	0.112471	0.035218	0.0224283	0.0225107	0.0354465	0.0751106	-0.000154104	1.01968
92	93	0.449313	0.140973	0.112017	0.0895982	0.112278	0.0351652	0.022409	0.0224168	0.0351444	0.0754024	-0.000242844	1.01932
93	93	0.45002	0.14066	0.112299	0.0898318	0.112277	0.0351088	0.0224578	0.0223578	0.034979	0.0746089	0.000246949	1.01999
94	93	0.448877	0.140608	0.112745	0.089687	0.112409	0.035219	0.0224432	0.0224622	0.0354334	0.0751736	9.95606e-05	1.01988
95	93	0.449374	0.140978	0.11215	0.0895796	0.112267	0.0352497	0.0224569	0.0223797	0.0350796	0.0754191	0.000128229	1.01951
96	93	0.449794	0.140661	0.112463	0.0898001	0.112183	0.0351885	0.0224337	0.0223343	0.0350229	0.074817	0.000534335	1.01988
97	93	0.448822	0.140614	0.112748	0.0895991	0.112255	0.0352533	0.0224265	0.0224466	0.0354164	0.0753368	0.000304624	1.01958
98	93	0.449343	0.141015	0.112252	0.0895327	0.112128	0.0352664	0.0224822	0.022376	0.0350146	0.0754409	0.000472896	1.01941
99	93	0.449882	0.140591	0.112573	0.0897963	0.112097	0.035247	0.022444	0.0223381	0.0349791	0.0747475	0.000832776	1.01995
0	94	0.44939	0.140992	0.112249	0.0894849	0.1122	0.0352503	0.0223959	0.0222935	0.0351342	0.0757333	0.000262878	1.01939
1	94	0.449664	0.140807	0.112482	0.0897015	0.112158	0.035298	0.0224181	0.022391	0.0350313	0.0751266	0.000605419	1.01995
2	94	0.44897	0.140761	0.112715	0.0896198	0.112271	0.0352685	0.0224578	0.0224412	0.0353746	0.0753869	0.000348425	1.01988
3	94	0.449432	0.141154	0.11227	0.0894474	0.112133	0.0352816	0.0223982	0.0223035	0.0350898	0.0758953	0.000415306	1.01951
4	94	0.449526	0.140955	0.112491	0.0896368	0.112106	0.0353462	0.0223774	0.022379	0.034998	0.0754117	0.000717037	1.01982
5	94	0.448964	0.140879	0.112625	0.0894535	0.112155	0.0353138	0.0223886	0.0224167	0.0353809	0.0758306	0.000367521	1.01958
6	94	0.449453	0.14123	0.112221	0.0893803	0.112212	0.0352645	0.022398	0.0222689	0.0351278	0.0760875	0.000269759	1.01956
7	94	0.449409	0.140945	0.112584	0.0896002	0.1123	0.03532	0.0223776	0.0224141	0.0350633	0.075427	0.000494603	1.02001
8	94	0.448837	0.140876	0.112511	0.0894357	0.112375	0.0352693	0.0223684	0.0224326	0.0354588	0.0758831	-0.000115362	1.01956
9	94	0.449539	0.14121	0.112019	0.0894318	0.112348	0.0352363	0.0223666	0.0223221	0.0351635	0.0759969	-0.000207398	1.01964
10	94	0.449479	0.140905	0.112347	0.089583	0.112339	0.0352597	0.0223577	0.0224402	0.0351427	0.0754294	4.19484e-05	1.01985
11	94	0.449071	0.140882	0.112406	0.0894167	0.112419	0.0352333	0.0222916	0.0224062	0.035448	0.0759617	-0.00033637	1.01957
12	94	0.449448	0.141248	0.112	0.0894277	0.112378	0.0352391	0.0223172	0.0223358	0.035113	0.0760364	-0.000265738	1.01951
13	94	0.449372	0.140907	0.112438	0.0895523	0.112347	0.0353039	0.0223886	0.022442	0.0351262	0.0754539	0.000210457	1.01988
14	94	0.449046	0.140937	0.112487	0.0893768	0.112353	0.0352554	0.0223333	0.0224007	0.0354775	0.076063	-0.000152243	1.01967
15	94	0.449524	0.141177	0.112096	0.0894471	0.112275	0.035247	0.0223892	0.0223097	0.0350825	0.0758771	6.37746e-05	1.01955
16	94	0.449313	0.140848	0.112538	0.0895869	0.1123	0.0353101	0.0224209	0.0224722	0.0351692	0.0753431	0.000321349	1.01996
17	94	0.449066	0.140936	0.112529	0.0894442	0.112279	0.0352689	0.0223264	0.0223554	0.0353985	0.075988	8.98436e-05	1.0196
18	94	0.449563	0.141101	0.112143	0.0895064	0.112246	0.0352554	0.0223872	0.0223086	0.0350702	0.075741	0.000157666	1.01958
19	94	0.449281	0.140749	0.112491	0.0896404	0.112312	0.0352858	0.0223814	0.0224611	0.0351173	0.0751868	0.000262194	1.01972
20	94	0.449138	0.140957	0.112405	0.0893847	0.112366	0.0352696	0.022325	0.0224101	0.0353931	0.0760066	-0.000166019	1.01965
21	94	0.449535	0.141113	0.112055	0.0895392	0.112365	0.0352189	0.0223725	0.0223522	0.0350575	0.0756428	-0.000124991	1.01961
22	94	0.449346	0.14075	0.112416	0.0896655	0.112474	0.0352392	0.0223356	0.0224843	0.0352047	0.075211	-0.000169358	1.01992
23	94	0.449162	0.141017	0.112299	0.0894182	0.112492	0.0351767	0.0222945	0.0223901	0.0354554	0.0760479	-0.000555514	1.0197
24	94	0.449569	0.141119	0.111933	0.0895286	0.112477	0.0351981	0.0223738	0.0223655	0.0350528	0.0756186	-0.000382735	1.01962
25	94	0.449242	0.140752	0.112396	0.0896152	0.112365	0.0352757	0.0223443	0.0225167	0.0352162	0.0752828	-7.96369e-05	1.01972
26	94	0.449169	0.14091	0.112324	0.0894033	0.112414	0.0351808	0.0223053	0.0223554	0.0354245	0.075971	-0.000377255	1.01949
27	94	0.44959	0.141131	0.112037	0.0895599	0.112453	0.0352886	0.0223996	0.0224119	0.0350333	0.0755776	-0.000169648	1.01991
28	94	0.449389	0.140714	0.112586	0.089616	0.112382	0.0352556	0.0223582	0.022472	0.0352421	0.0752588	0.00010186	1.02002
29	94	0.449128	0.140912	0.112284	0.0894586	0.112358	0.0351959	0.022308	0.0223654	0.0353153	0.0758262	-0.00024586	1.01933
30	94	0.44949	0.141008	0.112025	0.0896216	0.112388	0.0352958	0.0224201	0.0224414	0.0350033	0.0753407	-9.01901e-05	1.01969
31	94	0.449373	0.140692	0.11256	0.0896724	0.112334	0.0352419	0.0223821	0.0224431	0.0352518	0.0751882	0.00015269	1.01995
32	94	0.44899	0.140928	0.112252	0.0894184	0.112318	0.0352021	0.0223726	0.0223464	0.0353657	0.0759015	-0.000199348	1.01919
33	94	0.449563	0.141039	0.112075	0.0895519	0.112438	0.0352793	0.0223648	0.0224092	0.0350038	0.0755066	-0.000129949	1.01972
34	94	0.449348	0.140712	0.112537	0.0895994	0.112311	0.0351948	0.0223457	0.0224433	0.0352852	0.0753142	3.77798e-05	1.01978
35	94	0.449207	0.141066	0.112211	0.0894114	0.11243	0.0351795	0.022366	0.0223513	0.0353924	0.0760182	-0.000409689	1.01961
36	94	0.449483	0.141046	0.112106	0.0896172	0.112396	0.0352954	0.0223822	0.0224446	0.0350353	0.0754388	-9.05053e-05	1.0198
37	94	0.449307	0.140728	0.112631	0.0895899	0.112282	0.0351947	0.0224042	0.0223596	0.0353823	0.0754517	0.000201873	1.01988
38	94	0.449311	0.141043	0.112209	0.0894315	0.112256	0.0352129	0.0223659	0.0222863	0.0353248	0.0760193	-7.72252e-05	1.01944
39	94	0.449531	0.141068	0.112296	0.0895837	0.112283	0.0353291	0.0224176	0.0224086	0.0350145	0.0754966	0.000330605	1.01993
40	94	0.44914	0.140854	0.112699	0.0895506	0.112149	0.0352232	0.022429	0.022347	0.0353833	0.0756382	0.000462371	1.01977
41	94	0.44931	0.141239	0.112196	0.0893322	0.112219	0.0352303	0.0223544	0.0222513	0.0353458	0.0763894	-3.48493e-05	1.01948
42	94	0.449434	0.141232	0.112275	0.0894866	0.112216	0.035315	0.0224041	0.0223598	0.0350867	0.0758797	0.000324855	1.01981
43	94	0.449015	0.140925	0.112721	0.089439	0.112166	0.0352735	0.0224136	0.0223307	0.0354367	0.0759539	0.000465457	1.01972
44	94	0.449291	0.141359	0.112278	0.0892502	0.11218	0.0353105	0.0223193	0.0222692	0.0353047	0.0766364	0.000150548	1.01956
45	94	0.449353	0.141219	0.112496	0.0894459	0.112117	0.0354066	0.022405	0.0223427	0.0350378	0.0759643	0.000794314	1.01982
46	94	0.449127	0.141046	0.11289	0.0893555	0.112063	0.0352946	0.0224247	0.0222598	0.0354641	0.0762459	0.00080684	1.01992
47	94	0.449319	0.141328	0.112325	0.0891859	0.112117	0.0353443	0.0223317	0.0222166	0.0352716	0.0767185	0.000388937	1.01944
48	94	0.449378	0.141204	0.112477	0.0894421	0.112114	0.0354123	0.0224054	0.0223535	0.0350549	0.0759628	0.000756966	1.01984
49	94	0.449009	0.140995	0.112662	0.0893539	0.112123	0.0352628	0.0223988	0.0222931	0.0354397	0.0761638	0.000459098	1.01954
50	94	0.449197	0.141387	0.112285	0.089242	0.112166	0.0353959	0.022334	0.0222923	0.0352482	0.0766645	0.000301977	1.01955
51	94	0.449463	0.141309	0.112483	0.0893987	0.112171	0.0353875	0.022366	0.0223184	0.0350797	0.076171	0.000654549	1.01998
52	94	0.449212	0.141135	0.112596	0.0893095	0.112126	0.0352744	0.0223805	0.0222837	0.035526	0.076445	0.000308421	1.01984
53	94	0.449261	0.141448	0.112098	0.089186	0.11225	0.0353981	0.0223072	0.0223198	0.0352123	0.0767499	2.11317e-05	1.01948
54	94	0.449423	0.141294	0.112328	0.0893642	0.112221	0.0353557	0.0223428	0.0223046	0.0351508	0.07628	0.000343208	1.01978
55	94	0.448887	0.141248	0.112412	0.0892686	0.112167	0.0353236	0.022329	0.0223113	0.0355633	0.0767293	2.19642e-05	1.01951
56	94	0.449208	0.141616	0.11206	0.089083	0.112283	0.0354392	0.0222431	0.0223261	0.0352638	0.0771602	-0.000128148	1.01952
57	94	0.449475	0.14142	0.112407	0.0892956	0.112304	0.0353427	0.0222887	0.0222696	0.0352166	0.0765925	0.000243812	1.02002
58	94	0.448945	0.141382	0.112377	0.0890908	0.112287	0.0353344	0.0222924	0.0223105	0.0356135	0.0771216	-0.000203423	1.01963
59	94	0.449288	0.141732	0.111975	0.0890449	0.112348	0.0354065	0.0222638	0.0222577	0.0352665	0.0773247	-0.000222418	1.01958
60	94	0.449339	0.141354	0.112468	0.0892968	0.112288	0.0353366	0.0223719	0.0222715	0.0353252	0.0765408	0.000286829	1.02005
61	94	0.448795	0.14126	0.112465	0.0890701	0.112337	0.0353213	0.0222937	0.0223114	0.0356276	0.0770332	-0.000191917	1.01948
62	94	0.449399	0.14154	0.112041	0.0890931	0.112475	0.0353473	0.0222428	0.0222555	0.0352065	0.0769933	-0.000300683	1.0196
63	94	0.449396	0.141252	0.112415	0.0893679	0.112347	0.0352682	0.0223535	0.02235	0.0353685	0.0762827	-2.86157e-05	1.02012
64	94	0.448929	0.141232	0.112272	0.0891895	0.11247	0.0352683	0.0222385	0.0223693	0.0355135	0.0767222	-0.000563503	1.01948
65	94	0.449526	0.141449	0.111931	0.0891891	0.112464	0.0353369	0.0222853	0.022319	0.0352053	0.0766865	-0.000426556	1.01971
66	94	0.449182	0.141075	0.112424	0.0894441	0.112355	0.035259	0.022405	0.0223703	0.0353871	0.0759892	-2.33145e-05	1.0199
67	94	0.449029	0.141154	0.112201	0.0892574	0.112435	0.0352583	0.0222262	0.0224025	0.0354852	0.0765228	-0.000625968	1.01945
68	94	0.449345	0.141386	0.11193	0.0892961	0.112481	0.03534	0.0222864	0.0223469	0.0351873	0.0764851	-0.000449516	1.0196
69	94	0.449309	0.141062	0.112384	0.0894324	0.112442	0.0352009	0.0223553	0.0223932	0.0354061	0.0759696	-0.000294401	1.01998
70	94	0.449023	0.141142	0.112116	0.0892216	0.112562	0.0352414	0.0221937	0.0224014	0.0354608	0.0765454	-0.000855958	1.01936
71	94	0.449451	0.141303	0.111927	0.0893553	0.112473	0.0353072	0.0223281	0.0223332	0.0351658	0.0762612	-0.000401457	1.01964
72	94	0.449189	0.141015	0.112456	0.0895387	0.11238	0.0351778	0.022377	0.0223765	0.0354143	0.0758044	-0.000157416	1.01992
73	94	0.449175	0.141127	0.112185	0.0892161	0.112505	0.035224	0.0222589	0.0223573	0.0354074	0.0764393	-0.000590484	1.01946
74	94	0.449461	0.141244	0.112042	0.0894039	0.11237	0.0352974	0.0224112	0.0223381	0.0351177	0.0760097	-7.34912e-05	1.01969
75	94	0.449254	0.140899	0.112525	0.0895676	0.112315	0.0352156	0.0223578	0.022389	0.0354003	0.0756923	-5.77464e-06	1.01992
76	94	0.449247	0.141145	0.112211	0.0892672	0.112447	0.0352016	0.0222516	0.0223365	0.0353636	0.076368	-0.000473573	1.01947
77	94	0.449547	0.141282	0.11197	0.0894418	0.112467	0.0353017	0.0223785	0.0223721	0.0351514	0.0760284	-0.000334096	1.01991
78	94	0.449164	0.140885	0.112471	0.0895609	0.112339	0.0352004	0.0223603	0.0223993	0.0354089	0.0756761	-0.000113082	1.01979
79	94	0.449248	0.141148	0.112185	0.0892579	0.112467	0.035198	0.0222783	0.0223608	0.0354042	0.0763606	-0.000560218	1.01955
80	94	0.449592	0.141206	0.112111	0.0894654	0.112369	0.0353125	0.022357	0.0223651	0.0351053	0.0759263	-5.77487e-05	1.01988
81	94	0.449147	0.140819	0.112476	0.0895299	0.112333	0.0352008	0.0223861	0.0224045	0.0353892	0.0756005	-6.26224e-05	1.01969
82	94	0.449303	0.141173	0.112138	0.089296	0.112462	0.0352099	0.0222881	0.0223126	0.0353213	0.0763193	-0.000451597	1.0195
83	94	0.449569	0.14113	0.112101	0.089453	0.112394	0.0352608	0.0224085	0.0223703	0.0351327	0.0757897	-0.000123921	1.01982
84	94	0.449067	0.140758	0.112515	0.0896245	0.112429	0.0351221	0.0223892	0.0224124	0.0354239	0.0753897	-0.000234285	1.01974
85	94	0.449175	0.140912	0.112033	0.0893847	0.112566	0.0351466	0.0223101	0.0223764	0.0353291	0.0758571	-0.000767633	1.01923
86	94	0.449615	0.140896	0.112123	0.0895683	0.112445	0.035266	0.0224024	0.0224121	0.0350672	0.0753546	-0.000131222	1.0198
87	94	0.449103	0.140573	0.11253	0.0897143	0.11247	0.0351171	0.0224073	0.022463	0.035375	0.0749989	-0.000248186	1.01975
88	94	0.449424	0.140813	0.112192	0.0895724	0.112469	0.0350832	0.0223736	0.0223607	0.0352634	0.0753794	-0.000435144	1.01955
89	94	0.449682	0.140759	0.112226	0.0897866	0.112284	0.035208	0.0224361	0.0224402	0.0349841	0.0748069	0.000159038	1.01981
90	94	0.449074	0.140455	0.112605	0.0897793	0.112426	0.0351343	0.0224959	0.0224883	0.0353504	0.0746961	-2.85294e-05	1.01981
91	94	0.449557	0.140784	0.112152	0.0896307	0.112414	0.0351095	0.0223751	0.0224173	0.0352291	0.0752201	-0.000415147	1.01967
92	94	0.449705	0.140663	0.112202	0.0898632	0.112305	0.0352004	0.0224502	0.0224462	0.0349563	0.0745841	0.000142693	1.01979
93	94	0.4489	0.140474	0.112629	0.0898136	0.11235	0.0351461	0.0224581	0.0225011	0.0353762	0.0747546	6.00271e-06	1.01965
94	94	0.449546	0.140833	0.112112	0.0896056	0.112312	0.0351479	0.0224183	0.0223173	0.0351891	0.0753605	-0.000137778	1.01948
95	94	0.449663	0.140813	0.112336	0.089817	0.112228	0.0352343	0.0224377	0.0224466	0.0349627	0.0748167	0.000364429	1.01994
96	94	0.44884	0.140562	0.112682	0.0896727	0.112298	0.0352534	0.0224575	0.0224642	0.0353654	0.0751142	0.000260969	1.0196
97	94	0.449529	0.140948	0.112231	0.0895194	0.112218	0.0352471	0.022378	0.0223218	0.0351356	0.075634	0.000177676	1.01953
98	94	0.44966	0.140881	0.112441	0.0897134	0.112073	0.0353236	0.0224091	0.0224097	0.0349384	0.0751199	0.000737826	1.01985
99	94	0.448997	0.140724	0.112755	0.0896059	0.11216	0.0352857	0.0224369	0.0224588	0.0353296	0.0753491	0.000518734	1.01975
0	95	0.449506	0.141108	0.112414	0.0896225	0.112131	0.035279	0.0224456	0.0223852	0.035024	0.0754551	0.000586943	1.01991
1	95	0.448999	0.140764	0.112563	0.0895129	0.112212	0.03526	0.0224163	0.0223503	0.0353347	0.0756113	0.000335287	1.01941
2	95	0.449288	0.141175	0.112241	0.0893477	0.112207	0.0353755	0.0223316	0.0223315	0.0352279	0.0762785	0.000177765	1.01953
3	95	0.44956	0.141161	0.112347	0.089574	0.112125	0.0353096	0.0224035	0.0223891	0.0350048	0.0756058	0.000530303	1.01987
