State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	79	0.450813	0.141346	0.112607	0.0898896	0.112444	0.0353374	0.0226315	0.0224183	0.0350676	0.0751169	0.000631611	1.02256
80	79	0.45062	0.140991	0.113121	0.0899455	0.112539	0.0354265	0.022527	0.0225007	0.0352623	0.074987	0.000754331	1.02293
81	79	0.450585	0.141159	0.112952	0.0899044	0.112444	0.0353625	0.02248	0.0224285	0.0352776	0.0752849	0.000630259	1.02259
82	79	0.450725	0.141008	0.112949	0.0900617	0.112409	0.035328	0.0226686	0.0223814	0.0350317	0.0745736	0.00109884	1.02256
83	79	0.450659	0.140903	0.113113	0.0900123	0.112545	0.0353323	0.022501	0.0225062	0.0352575	0.0747666	0.000622868	1.02283
84	79	0.450731	0.141131	0.112912	0.0900521	0.112345	0.0352629	0.0225975	0.0224349	0.0352359	0.0748464	0.000739651	1.0227
85	79	0.450942	0.140895	0.11292	0.0901153	0.112412	0.0352675	0.0226333	0.0224447	0.0350995	0.0743776	0.000845745	1.02273
86	79	0.450654	0.141054	0.11289	0.0899483	0.112578	0.035395	0.0224879	0.0225021	0.0352146	0.0750211	0.000466741	1.02272
87	79	0.450678	0.141044	0.112906	0.0901294	0.11229	0.0352944	0.0226328	0.0224526	0.0351177	0.0745602	0.000951417	1.02255
88	79	0.450835	0.140799	0.113146	0.0901489	0.112373	0.0353004	0.0226134	0.0224355	0.0351751	0.0743788	0.00105247	1.02283
89	79	0.450766	0.14122	0.112798	0.0899546	0.11263	0.0353729	0.0225051	0.022476	0.0352338	0.0751652	0.000328765	1.02296
90	79	0.450815	0.140958	0.112866	0.0901907	0.112308	0.0352384	0.0226149	0.0224727	0.0350952	0.0743361	0.000825	1.02256
91	79	0.450603	0.14081	0.112995	0.0900245	0.112519	0.0352511	0.0225012	0.0224215	0.0352515	0.0746937	0.000542886	1.02238
92	79	0.450729	0.141343	0.11251	0.089935	0.112603	0.0353303	0.0224792	0.0225018	0.0351876	0.0752427	2.65421e-05	1.02262
93	79	0.450808	0.140807	0.112974	0.0902144	0.112383	0.0352529	0.0225825	0.0224805	0.0351838	0.0742813	0.000745374	1.02269
94	79	0.450719	0.141067	0.112837	0.0898657	0.112665	0.0353033	0.0224538	0.0224407	0.0353562	0.0752575	0.000129268	1.02271
95	79	0.450847	0.141526	0.112384	0.0899386	0.112656	0.0353503	0.0225055	0.0225105	0.0351317	0.0753325	-5.64448e-05	1.02285
96	79	0.450637	0.140929	0.113048	0.0901561	0.112335	0.0352673	0.0225352	0.022478	0.0353017	0.0746353	0.000719375	1.02269
97	79	0.450555	0.141434	0.112805	0.0896409	0.112714	0.0353864	0.0224099	0.0223999	0.0354197	0.0760577	6.62876e-05	1.02276
98	79	0.45088	0.141717	0.112414	0.0898077	0.112519	0.0353677	0.0225336	0.0224513	0.0351356	0.0756998	0.000204482	1.02283
99	79	0.45042	0.140791	0.113124	0.0900078	0.112402	0.0353236	0.0224613	0.0224593	0.0354754	0.074977	0.00055877	1.02246
0	80	0.450978	0.141489	0.112343	0.0898913	0.112479	0.0353071	0.0225477	0.0224361	0.034994	0.0752253	0.000282825	1.02247
1	80	0.450744	0.140785	0.113227	0.089966	0.112494	0.0353385	0.0224649	0.0224414	0.0355425	0.0750666	0.000540089	1.023
2	80	0.450363	0.14171	0.112587	0.0895488	0.112805	0.0353966	0.0224659	0.0224322	0.0353076	0.0762432	-9.32364e-05	1.02262
3	80	0.451224	0.141167	0.112575	0.0901223	0.112373	0.0352747	0.0226038	0.0224244	0.0349393	0.0745383	0.000701428	1.0227
4	80	0.450481	0.140659	0.113362	0.0899624	0.112529	0.0353366	0.0224203	0.0224442	0.0355824	0.0750417	0.000550964	1.02278
5	80	0.450406	0.141732	0.112309	0.089634	0.112845	0.0352908	0.0225061	0.0224752	0.0352448	0.0759478	-0.000448444	1.02244
6	80	0.451307	0.140928	0.112624	0.0902708	0.112527	0.0352483	0.0225361	0.0224846	0.0350222	0.0742038	0.000366546	1.02295
7	80	0.450345	0.140722	0.113082	0.0899096	0.112717	0.0352607	0.0223748	0.022478	0.035672	0.075196	-0.000146485	1.02256
8	80	0.450545	0.141822	0.11197	0.0897169	0.113084	0.03523	0.0225035	0.0225232	0.0351879	0.0757849	-0.00106741	1.02258
9	80	0.45116	0.140827	0.112468	0.0902732	0.11269	0.0351569	0.0224945	0.0225275	0.0351899	0.074188	-0.000281615	1.02279
10	80	0.450304	0.140903	0.112732	0.0897341	0.112974	0.0352341	0.0223215	0.0225217	0.0357023	0.075567	-0.000889791	1.02243
11	80	0.450546	0.141646	0.111967	0.0898286	0.113127	0.0352103	0.0225266	0.0225765	0.0351104	0.0753371	-0.00108548	1.02254
12	80	0.451	0.140559	0.112709	0.0903241	0.112748	0.0351352	0.022441	0.0225268	0.0353211	0.0740377	-0.000303596	1.02276
13	80	0.450297	0.141033	0.112733	0.0897518	0.112952	0.0353222	0.0223365	0.0225383	0.0356097	0.0756315	-0.000692818	1.02257
14	80	0.450745	0.141639	0.112051	0.0899833	0.112876	0.0352577	0.0225935	0.0225289	0.0350155	0.0751023	-0.000507409	1.02269
15	80	0.450815	0.140529	0.11309	0.0902118	0.112509	0.0352529	0.0224382	0.022537	0.0353361	0.0742441	0.000389948	1.02272
16	80	0.45015	0.141304	0.112681	0.089671	0.112749	0.0353595	0.0224149	0.0224899	0.0354773	0.0758734	-0.000254463	1.0223
17	80	0.450899	0.141583	0.112315	0.089973	0.11256	0.0353041	0.0226222	0.0224228	0.0349875	0.0751536	0.000264425	1.02267
18	80	0.450892	0.140694	0.113328	0.0901635	0.112402	0.0353018	0.022412	0.0224448	0.0354473	0.0746987	0.000731126	1.02309
19	80	0.450253	0.1417	0.112577	0.0895316	0.112731	0.0353757	0.022488	0.0223993	0.0354474	0.0763849	-0.000133564	1.0225
20	80	0.45092	0.141634	0.112435	0.0899489	0.112552	0.0353192	0.022575	0.0223985	0.0350695	0.0753781	0.000302022	1.02285
21	80	0.450625	0.140946	0.113167	0.089819	0.112447	0.035342	0.0223216	0.0224153	0.0355415	0.0755642	0.000417	1.02262
22	80	0.450257	0.141893	0.112481	0.0894234	0.112773	0.0353939	0.0224824	0.0224039	0.0354074	0.0766584	-0.000222651	1.02252
23	80	0.450926	0.14152	0.112539	0.0898992	0.112546	0.0353382	0.0224882	0.0224026	0.0351926	0.0755343	0.000219168	1.02285
24	80	0.450561	0.141124	0.112998	0.0897364	0.112613	0.0353294	0.0222952	0.0224238	0.0354981	0.0757852	8.59027e-05	1.02258
25	80	0.450469	0.141888	0.112391	0.0894419	0.11284	0.0353963	0.0224854	0.0224347	0.0352887	0.0764799	-0.00028523	1.02263
26	80	0.450986	0.141363	0.112667	0.0899658	0.112503	0.0353173	0.0224421	0.0224161	0.0352878	0.0754132	0.000214763	1.02295
27	80	0.450556	0.141245	0.112818	0.0896853	0.112615	0.035328	0.0223509	0.022401	0.0354838	0.0759133	-2.16781e-06	1.02248
28	80	0.450611	0.141803	0.112436	0.0895858	0.112783	0.0354259	0.0225276	0.0224419	0.0352315	0.0761654	-6.53062e-05	1.02285
29	80	0.450719	0.14126	0.112919	0.0899307	0.112495	0.0353702	0.0224284	0.0224381	0.0353535	0.075457	0.00042131	1.02291
30	80	0.450482	0.141384	0.112811	0.0896032	0.112485	0.0354105	0.0223828	0.0224087	0.0353719	0.0760723	0.000331229	1.02234
31	80	0.45073	0.141776	0.11255	0.0896739	0.112571	0.0355138	0.0225041	0.0223991	0.0351729	0.0761427	0.000414589	1.02289
32	80	0.450644	0.141392	0.112962	0.0898479	0.112305	0.0354043	0.0223953	0.0224112	0.0353598	0.0757797	0.000670695	1.02272
33	80	0.450663	0.141622	0.112789	0.0895733	0.112454	0.0354742	0.0223895	0.0223483	0.03528	0.0763402	0.000557457	1.02259
34	80	0.450644	0.141803	0.112822	0.0895954	0.112565	0.0355492	0.0224929	0.0223953	0.0352928	0.0763924	0.000597341	1.02316
35	80	0.45043	0.141533	0.112895	0.0896445	0.112313	0.0353691	0.0224076	0.0223847	0.035423	0.0761822	0.000539573	1.0224
36	80	0.450777	0.141482	0.112752	0.0895315	0.11255	0.035426	0.022427	0.0223592	0.0352335	0.0761082	0.000452465	1.02254
37	80	0.450683	0.141536	0.11289	0.0897183	0.112539	0.0355204	0.022448	0.0223928	0.0353499	0.0760917	0.000564195	1.02308
38	80	0.450592	0.141544	0.112882	0.0897069	0.112399	0.0353645	0.0224719	0.0223628	0.0352885	0.0759385	0.000652974	1.02261
39	80	0.450716	0.141419	0.112928	0.0897496	0.112382	0.0354823	0.0225182	0.0223775	0.0351488	0.0756851	0.000997054	1.02272
40	80	0.450574	0.141383	0.113132	0.0897407	0.112357	0.0354758	0.0224508	0.0223926	0.0354328	0.0759655	0.000856136	1.02294
41	80	0.450592	0.141577	0.112718	0.0896636	0.112407	0.0353273	0.0225304	0.0223757	0.0352379	0.0758713	0.000542797	1.02243
42	80	0.450699	0.141208	0.112941	0.089853	0.11253	0.0354239	0.0225313	0.0224618	0.0351725	0.0752416	0.000715385	1.02282
43	80	0.450553	0.141245	0.112976	0.0897741	0.1125	0.0354099	0.0224076	0.0224136	0.0355049	0.0758365	0.000366452	1.02278
44	80	0.450579	0.141627	0.112492	0.0897557	0.112523	0.0352916	0.0225298	0.0224079	0.0351476	0.0756809	0.000229846	1.02235
45	80	0.450789	0.141152	0.112895	0.0898555	0.112601	0.0353955	0.0224936	0.0224662	0.0353058	0.0753095	0.000401985	1.02295
46	80	0.450568	0.141431	0.112776	0.0896537	0.11269	0.0353276	0.0223221	0.0224153	0.0356211	0.0762502	-0.000293924	1.0228
47	80	0.450679	0.141584	0.112299	0.0898084	0.112726	0.0352563	0.0225758	0.0224368	0.0350878	0.0754141	-0.000117247	1.02245
48	80	0.450847	0.140912	0.112941	0.0898833	0.112833	0.0353649	0.0223992	0.0225287	0.0354321	0.0751583	-8.68059e-05	1.02314
49	80	0.450528	0.141489	0.112438	0.0897083	0.112856	0.0352445	0.0223491	0.0224388	0.035534	0.0760534	-0.000779611	1.02259
50	80	0.450971	0.141325	0.11215	0.0899956	0.112866	0.035157	0.0225583	0.0225034	0.0350496	0.0747864	-0.000541695	1.02258
51	80	0.450604	0.140693	0.112906	0.0899966	0.113015	0.0353009	0.0223167	0.0225713	0.0355847	0.0749703	-0.000632076	1.02299
52	80	0.450646	0.141577	0.112142	0.089762	0.112958	0.0351804	0.0223397	0.0224893	0.0354545	0.0759096	-0.00121282	1.02255
53	80	0.451007	0.14116	0.112196	0.0901081	0.112913	0.0351414	0.0226359	0.0225269	0.0350307	0.0743719	-0.000485983	1.02272
54	80	0.450521	0.140661	0.11284	0.0899748	0.113073	0.035219	0.0223058	0.0226311	0.0357063	0.0749556	-0.00102141	1.02293
55	80	0.450703	0.141594	0.11181	0.0897682	0.113147	0.0350641	0.0223924	0.0225211	0.0354261	0.0757043	-0.00178701	1.02243
56	80	0.450981	0.140873	0.112136	0.0902367	0.113215	0.0350263	0.0225532	0.0226306	0.0352166	0.0740033	-0.00131642	1.02287
57	80	0.45047	0.140792	0.112454	0.0899279	0.11338	0.0351432	0.0222177	0.0226504	0.0358488	0.0752656	-0.00201806	1.02288
58	80	0.450772	0.141531	0.111712	0.0899073	0.113195	0.0350831	0.0224345	0.0225782	0.0352555	0.0752585	-0.00175922	1.02247
59	80	0.450956	0.140747	0.112511	0.090235	0.113036	0.0351406	0.0225329	0.0225879	0.0351996	0.0740326	-0.000624993	1.02295
60	80	0.450402	0.140925	0.112701	0.0898254	0.113019	0.0352275	0.0222721	0.0225304	0.0357254	0.0755402	-0.00105119	1.02263
61	80	0.450741	0.141464	0.111961	0.0899145	0.112909	0.0351424	0.0225915	0.0225128	0.0350908	0.0750035	-0.000799143	1.02233
62	80	0.450936	0.140608	0.112836	0.0902046	0.112877	0.0351848	0.02253	0.02258	0.0352612	0.0740352	-0.000163309	1.02302
63	80	0.450446	0.140955	0.112726	0.0898468	0.112876	0.0352829	0.0223061	0.0225867	0.0356629	0.0754495	-0.00079265	1.02269
64	80	0.45088	0.141236	0.112194	0.0901342	0.112741	0.035148	0.0226769	0.022508	0.0348885	0.0742887	-0.000115478	1.02241
65	80	0.45088	0.140377	0.113128	0.0902884	0.112724	0.0351964	0.0225287	0.0225549	0.0352914	0.0737979	0.000276201	1.02297
66	80	0.450476	0.14111	0.112637	0.0899668	0.112655	0.035254	0.022372	0.02253	0.0354911	0.0752927	-0.000404174	1.02249
67	80	0.4511	0.141183	0.112293	0.0902216	0.112635	0.0351728	0.0227158	0.022513	0.0348725	0.0740955	0.000157385	1.02271
68	80	0.450796	0.14044	0.113084	0.0902207	0.112821	0.0351546	0.0224501	0.0225623	0.0354575	0.0741154	-0.000149243	1.02299
69	80	0.450566	0.141254	0.11225	0.0898766	0.112934	0.0351948	0.0223863	0.0225675	0.0354353	0.0753605	-0.00108156	1.02246
70	80	0.450964	0.141075	0.112149	0.090271	0.112876	0.0351293	0.022644	0.0225659	0.0349789	0.0740254	-0.000488018	1.02265
71	80	0.450651	0.140564	0.112943	0.0901375	0.112926	0.0351819	0.0223676	0.0225755	0.0355481	0.0745075	-0.000545274	1.02289
72	80	0.450729	0.14134	0.112218	0.0899228	0.112936	0.0352333	0.0223743	0.0225858	0.0353419	0.0753243	-0.00101525	1.02268
73	80	0.450776	0.141006	0.112455	0.0902466	0.112788	0.0351935	0.0226165	0.0225843	0.035015	0.0740866	-0.000119855	1.02268
74	80	0.450741	0.14069	0.112899	0.0900132	0.112837	0.0351901	0.0223946	0.0225168	0.0354913	0.0747451	-0.000353588	1.02277
75	80	0.450733	0.141255	0.11231	0.0899223	0.112718	0.0352732	0.0224788	0.0225305	0.0352467	0.0751546	-0.00042297	1.02247
76	80	0.450596	0.140999	0.112776	0.0901834	0.112645	0.0352857	0.0226074	0.0225205	0.035111	0.0743935	0.000383652	1.02272
77	80	0.450627	0.14102	0.112938	0.0899217	0.112581	0.0353052	0.0224234	0.0224583	0.0354431	0.0752553	0.000179956	1.02272
78	80	0.450783	0.141263	0.112524	0.0899538	0.112493	0.0353543	0.0225669	0.0224872	0.0351756	0.0750876	0.000283433	1.0226
79	80	0.450692	0.140982	0.113072	0.0900265	0.112531	0.0353331	0.022596	0.0224696	0.0351507	0.0746672	0.000831206	1.02285
80	80	0.45054	0.141098	0.113068	0.0898816	0.112444	0.0353353	0.0224927	0.0224157	0.0353471	0.0752876	0.000673331	1.02262
81	80	0.450754	0.141103	0.112774	0.0900106	0.112424	0.035382	0.0225935	0.0224406	0.0350988	0.0748487	0.000768938	1.02258
82	80	0.450655	0.140943	0.113183	0.0900621	0.11248	0.0353465	0.0225358	0.0225044	0.0351412	0.0746233	0.000919421	1.02285
83	80	0.450684	0.141003	0.112949	0.0900138	0.112386	0.0353274	0.0225836	0.0224186	0.0352266	0.0748503	0.000810474	1.02259
84	80	0.450819	0.140856	0.112954	0.0900847	0.11246	0.0353227	0.0225696	0.0224727	0.0351095	0.0744745	0.000786129	1.02265
85	80	0.450653	0.141017	0.113069	0.0900967	0.112522	0.0352985	0.0225498	0.0224967	0.0351531	0.0746195	0.000728424	1.02286
86	80	0.450789	0.140976	0.112802	0.0901109	0.112298	0.0352786	0.0226349	0.0224511	0.0352257	0.0746	0.000723793	1.02257
87	80	0.450659	0.14083	0.112967	0.0901164	0.11242	0.0353571	0.0225939	0.0224869	0.0351364	0.0744466	0.00085605	1.02257
88	80	0.450648	0.141148	0.112924	0.0899934	0.112489	0.0352961	0.0225014	0.0225101	0.0351455	0.0748879	0.000563659	1.02266
89	80	0.451062	0.140872	0.112838	0.0901628	0.112291	0.0352551	0.0226056	0.0223974	0.0351284	0.0744071	0.000862708	1.02261
90	80	0.450592	0.140804	0.113082	0.0901277	0.112617	0.0353668	0.0225121	0.0225265	0.0352735	0.07457	0.000531606	1.0229
91	80	0.450627	0.141299	0.112686	0.0899623	0.11257	0.0352853	0.0225852	0.0225156	0.035137	0.0749591	0.000326996	1.02267
92	80	0.451029	0.140746	0.112862	0.0901862	0.112276	0.0352493	0.0226295	0.0224565	0.0351837	0.0742282	0.000806398	1.02262
93	80	0.450358	0.141068	0.11295	0.089972	0.112646	0.0353328	0.0224605	0.0225053	0.0353849	0.0751438	0.000202366	1.02268
94	80	0.450883	0.141408	0.112429	0.0899774	0.112641	0.0352614	0.0225244	0.0224574	0.0350601	0.0750701	5.55019e-05	1.02264
95	80	0.451048	0.140832	0.112881	0.0901684	0.11242	0.0352611	0.0225719	0.0224418	0.0353264	0.0745264	0.000513682	1.02295
96	80	0.450283	0.1413	0.112837	0.0897264	0.112814	0.0353699	0.022397	0.022539	0.0354256	0.0757147	-0.0001712	1.02269
97	80	0.450855	0.141553	0.112281	0.0899321	0.112638	0.0352966	0.0225309	0.0224748	0.0350532	0.0752632	-5.64505e-05	1.02261
98	80	0.450858	0.140861	0.112951	0.0900534	0.112448	0.0353264	0.0224962	0.0224401	0.03546	0.0749417	0.000415334	1.02289
99	80	0.450103	0.141587	0.1127	0.089555	0.112849	0.0353779	0.022396	0.0224344	0.0354349	0.0763027	-0.000239239	1.02244
0	81	0.450617	0.140939	0.113209	0.0900933	0.112485	0.0353548	0.0224968	0.0225123	0.0354549	0.0749112	0.000594288	1.02316
1	81	0.450045	0.141292	0.112783	0.0896719	0.112664	0.03533	0.0224349	0.0224832	0.0353849	0.0757441	1.53773e-05	1.02209
2	81	0.451444	0.141341	0.112369	0.0899478	0.112464	0.035337	0.0226034	0.0224005	0.0349967	0.0750049	0.000438362	1.0229
3	81	0.450486	0.140787	0.113372	0.0900824	0.112442	0.0353387	0.022505	0.022517	0.0355219	0.0748184	0.000718559	1.02305
4	81	0.450277	0.141552	0.112549	0.0896451	0.112689	0.0353511	0.0224954	0.0224561	0.0352831	0.0758971	-3.21987e-05	1.0223
5	81	0.45152	0.141207	0.112394	0.0900786	0.112487	0.0352968	0.0225664	0.0223974	0.0349556	0.0747057	0.000407731	1.0229
6	81	0.450232	0.140787	0.113341	0.089956	0.112564	0.0352898	0.0223942	0.022559	0.035595	0.0750573	0.000300833	1.02272
7	81	0.450473	0.141611	0.112131	0.0897071	0.112927	0.0352839	0.0224764	0.0224525	0.0352278	0.075797	-0.000700973	1.02229
8	81	0.45137	0.141054	0.112366	0.0901646	0.112718	0.0352148	0.0225127	0.0224868	0.0351478	0.0745359	-0.000252616	1.02304
9	81	0.450149	0.140869	0.11299	0.089924	0.112935	0.0352146	0.0223197	0.0225887	0.0357353	0.0752755	-0.000718818	1.02272
10	81	0.450723	0.141605	0.111887	0.089739	0.11311	0.0352271	0.0225188	0.02247	0.0351895	0.0755956	-0.00111164	1.02247
11	81	0.451358	0.140879	0.112556	0.0902706	0.112749	0.0351745	0.0224765	0.0225115	0.0352284	0.0742997	-0.000275467	1.0232
12	81	0.450148	0.140891	0.112899	0.0898673	0.112957	0.0351923	0.0223739	0.0226319	0.0356597	0.0751698	-0.000766361	1.02262
13	81	0.45085	0.141422	0.111882	0.0899176	0.112943	0.0351758	0.0225802	0.0224602	0.0350503	0.0750187	-0.000797688	1.02228
14	81	0.45114	0.140628	0.112834	0.0902946	0.112651	0.0352421	0.0224592	0.0226036	0.035328	0.0741225	-4.65233e-05	1.02318
15	81	0.450091	0.141106	0.112867	0.0898608	0.11289	0.035281	0.0224003	0.0225545	0.0355699	0.0754349	-0.000456359	1.02262
16	81	0.451149	0.141482	0.112163	0.0899634	0.112691	0.035256	0.0226429	0.0224073	0.0349611	0.074982	1.65007e-06	1.02272
17	81	0.450811	0.140685	0.113082	0.0902266	0.112461	0.0352909	0.0224578	0.0225464	0.0353325	0.0743753	0.000479312	1.02289
18	81	0.450035	0.141342	0.112694	0.0897514	0.112778	0.0353079	0.022424	0.0224549	0.0355205	0.075848	-0.000320151	1.02231
19	81	0.451204	0.141553	0.112259	0.0899249	0.112658	0.0352911	0.0225643	0.0223851	0.0349765	0.0752297	9.23369e-05	1.02282
20	81	0.450568	0.140921	0.113019	0.0899908	0.112477	0.0353203	0.0223729	0.0225667	0.0354984	0.0751018	0.000166301	1.02273
21	81	0.450055	0.141713	0.112533	0.0895149	0.112753	0.0354256	0.0224447	0.0224246	0.0354299	0.0764796	-0.000199924	1.02229
22	81	0.451099	0.141661	0.112457	0.0898541	0.1125	0.0353808	0.0225578	0.0223342	0.0351315	0.0756884	0.000420087	1.02298
23	81	0.450547	0.141154	0.113096	0.0897923	0.112468	0.0353861	0.0223004	0.0224769	0.0355559	0.0758003	0.000275338	1.02278
24	81	0.450388	0.141789	0.112429	0.0894502	0.112812	0.0354452	0.0224318	0.0223579	0.035344	0.0766184	-0.000203493	1.02245
25	81	0.451128	0.141592	0.112562	0.0898601	0.112549	0.0353626	0.0224759	0.0223918	0.0352614	0.0757324	0.00019442	1.02318
26	81	0.450376	0.141262	0.112915	0.0896667	0.11262	0.0354271	0.0222983	0.0225057	0.0355013	0.0760038	1.30531e-05	1.02257
27	81	0.450438	0.141836	0.112447	0.0894918	0.112706	0.0354362	0.022469	0.0223614	0.035319	0.0765463	-3.31977e-05	1.0225
28	81	0.450879	0.141437	0.11268	0.0898373	0.11251	0.0353796	0.0224471	0.0224174	0.0353381	0.075717	0.000235501	1.02293
29	81	0.45031	0.141355	0.112846	0.0896324	0.11262	0.0354659	0.022342	0.0224848	0.0354628	0.0761108	8.35252e-05	1.02252
30	81	0.450627	0.14179	0.112554	0.0895727	0.112587	0.0354975	0.0224819	0.0223326	0.0352577	0.0764229	0.000347756	1.0227
31	81	0.450787	0.141548	0.112873	0.089798	0.112383	0.0354319	0.0224475	0.0224106	0.035363	0.0759373	0.000583091	1.02304
32	81	0.450465	0.1416	0.112782	0.0895233	0.112409	0.0354867	0.0223837	0.0223759	0.0353729	0.0764639	0.000483731	1.0224
33	81	0.450499	0.141838	0.112707	0.0894787	0.112472	0.0354948	0.0224926	0.0223308	0.0352884	0.0765884	0.000589593	1.0226
34	81	0.450639	0.141564	0.112832	0.0896434	0.112334	0.0354335	0.0224175	0.0223621	0.035422	0.0762691	0.000552186	1.02265
35	81	0.450583	0.141628	0.11285	0.089494	0.112415	0.0355399	0.0224179	0.0223356	0.0352859	0.0764812	0.000754265	1.02255
36	81	0.450596	0.141642	0.112968	0.0895625	0.112453	0.0354757	0.0224649	0.022335	0.0353264	0.0763389	0.000775861	1.02282
37	81	0.45058	0.141435	0.112887	0.0896705	0.112427	0.0354336	0.0224631	0.0224355	0.0353753	0.07595	0.000533722	1.02271
38	81	0.450577	0.141428	0.112938	0.0896605	0.112391	0.0355908	0.0225472	0.0223736	0.0351697	0.0758866	0.00111718	1.02268
39	81	0.45072	0.141479	0.113131	0.0897627	0.112363	0.0354293	0.0224672	0.0223457	0.0353375	0.0759215	0.000958856	1.02304
40	81	0.450494	0.141354	0.112852	0.0898004	0.112328	0.0354232	0.0224911	0.022361	0.0352601	0.0756918	0.000799285	1.02236
41	81	0.45077	0.141159	0.112973	0.0898314	0.112469	0.0354692	0.0225457	0.022333	0.035138	0.0753469	0.0010249	1.02269
42	81	0.450512	0.141294	0.113117	0.0898303	0.112448	0.0353283	0.0224187	0.0224045	0.035471	0.0757123	0.000528059	1.02282
43	81	0.450549	0.141405	0.112431	0.0897434	0.112542	0.0353507	0.0225505	0.0224635	0.0352357	0.0755509	8.96092e-05	1.02227
44	81	0.450919	0.141111	0.112912	0.0899342	0.112623	0.0353647	0.022559	0.022408	0.0352241	0.0750681	0.000568285	1.02306
45	81	0.450357	0.141422	0.112796	0.089748	0.112603	0.0352739	0.0223933	0.0224491	0.0355745	0.0759622	-0.000159617	1.02262
46	81	0.450597	0.141463	0.112249	0.0897495	0.11265	0.0353196	0.0225439	0.022464	0.0351049	0.0754596	-0.000103419	1.02214
47	81	0.450815	0.141058	0.112993	0.0899127	0.112743	0.0353478	0.0224365	0.0224113	0.0353197	0.0752316	0.000296643	1.02304
48	81	0.450371	0.141469	0.11277	0.089696	0.112704	0.0352756	0.0223554	0.0224761	0.0355822	0.0760722	-0.000353063	1.0227
49	81	0.450869	0.141374	0.112153	0.0899091	0.112778	0.0353041	0.02257	0.0224806	0.0350511	0.0750809	-0.000276359	1.02249
50	81	0.450776	0.14083	0.113013	0.0899683	0.112912	0.0352448	0.0224189	0.0224699	0.0354819	0.0749667	-0.000183156	1.02311
51	81	0.450398	0.141457	0.112365	0.0897721	0.112955	0.0351639	0.0223529	0.0225354	0.0355806	0.0758288	-0.0011632	1.02258
52	81	0.451078	0.141176	0.112146	0.090054	0.112868	0.0352377	0.0225744	0.022532	0.0350327	0.0745927	-0.000464167	1.0227
53	81	0.450771	0.14081	0.112939	0.0900053	0.113019	0.0351578	0.0223672	0.0225559	0.0356047	0.0749041	-0.000699057	1.02323
54	81	0.450418	0.141452	0.111962	0.0897592	0.113072	0.0351395	0.0223837	0.022559	0.035475	0.0756828	-0.00158545	1.02222
55	81	0.451008	0.14094	0.11207	0.0901455	0.113133	0.0351545	0.02253	0.0225808	0.0351002	0.0742561	-0.00103662	1.02266
