State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	95	0.465653	0.144638	0.116325	0.0935753	0.116591	0.0361417	0.0234683	0.0233719	0.0362781	0.0725751	-0.000289347	1.05604
3	95	0.465647	0.144549	0.116352	0.0937217	0.116271	0.0361644	0.0233551	0.0234734	0.0361429	0.072282	-1.42211e-05	1.05568
4	95	0.46548	0.144522	0.116398	0.0936717	0.116516	0.0360444	0.0234493	0.0233989	0.0360411	0.0720851	-6.09129e-05	1.05552
5	95	0.465543	0.144574	0.11631	0.0937323	0.116523	0.0360993	0.0234632	0.0234025	0.0362558	0.0722897	-0.00029255	1.0559
6	95	0.465549	0.144456	0.116354	0.0937456	0.116267	0.0361394	0.0234242	0.0235083	0.0361454	0.0720568	-2.2551e-06	1.05559
7	95	0.465445	0.144584	0.116396	0.0937353	0.116564	0.0361192	0.0234149	0.0234085	0.0360603	0.072182	-9.65086e-05	1.05573
8	95	0.465841	0.144558	0.116331	0.0937625	0.116362	0.0360789	0.0234615	0.0233688	0.0362211	0.0722219	-7.58898e-05	1.05598
9	95	0.465465	0.144461	0.116401	0.0937541	0.116349	0.0361265	0.0234762	0.0234846	0.0361108	0.0719792	5.63013e-05	1.05563
10	95	0.465703	0.144543	0.116395	0.0937435	0.116512	0.0361371	0.0234212	0.0234047	0.0361101	0.0721806	-6.93679e-05	1.05597
11	95	0.465795	0.144497	0.116404	0.0938217	0.116222	0.0361081	0.0234759	0.0234238	0.0361871	0.0720407	0.000146777	1.05594
12	95	0.465347	0.144412	0.116461	0.0937864	0.116429	0.0361422	0.0234376	0.0234857	0.0360576	0.0719071	6.41117e-05	1.05556
13	95	0.465784	0.144553	0.116426	0.0937381	0.1164	0.0361483	0.0234216	0.0234144	0.0361258	0.0722082	5.21112e-05	1.05601
14	95	0.465624	0.144524	0.116424	0.0937717	0.116225	0.0360952	0.0234896	0.0233376	0.0361623	0.0721662	0.000268732	1.05565
15	95	0.465357	0.144507	0.11649	0.0937236	0.116409	0.0361658	0.0235235	0.0234623	0.0361121	0.0720579	0.000185878	1.05575
16	95	0.46563	0.14457	0.116445	0.0937307	0.11629	0.036164	0.0233711	0.0233955	0.0361384	0.0723427	0.000147991	1.05573
17	95	0.465678	0.144426	0.116425	0.0937551	0.116291	0.0360672	0.0234825	0.0233504	0.0361088	0.0720112	0.000212644	1.05558
18	95	0.465498	0.144611	0.116483	0.0937116	0.116461	0.0361953	0.0234715	0.0234718	0.0361462	0.0722486	6.75813e-05	1.05605
19	95	0.465665	0.144598	0.116447	0.0937437	0.116304	0.0361481	0.0233679	0.0234126	0.0361693	0.0723498	7.32001e-05	1.05585
20	95	0.465538	0.144526	0.116372	0.0937043	0.116352	0.0361109	0.0235421	0.0233637	0.0360927	0.0721102	0.000205113	1.0556
21	95	0.46553	0.144539	0.116419	0.0936797	0.116429	0.0361617	0.0234508	0.0234252	0.0361779	0.0722885	-6.17464e-07	1.05581
22	95	0.4656	0.144555	0.116463	0.0938217	0.116266	0.0361556	0.0233629	0.0234041	0.0360894	0.0721888	0.000209763	1.05572
23	95	0.465588	0.144603	0.116448	0.0936791	0.116426	0.0360722	0.0235188	0.0233823	0.0361807	0.0722378	4.79536e-05	1.0559
24	95	0.465567	0.144628	0.116422	0.0936663	0.116398	0.0361963	0.0233946	0.0234372	0.0361987	0.0724733	-1.98346e-05	1.05591
25	95	0.465594	0.144459	0.116384	0.0937731	0.116311	0.0361363	0.0234086	0.0234317	0.036081	0.0720584	9.99559e-05	1.05558
26	95	0.465563	0.14465	0.116337	0.0936375	0.116421	0.0360932	0.0234844	0.0233769	0.036184	0.0723927	-6.32322e-05	1.05575
27	95	0.465624	0.144617	0.116378	0.0936837	0.116341	0.0361779	0.0234124	0.0234532	0.0362129	0.0724109	-3.67555e-05	1.0559
28	95	0.465673	0.144535	0.116339	0.0936848	0.116323	0.0361791	0.0234033	0.0234626	0.0360573	0.0722018	7.50276e-05	1.05566
29	95	0.465685	0.144619	0.116346	0.0937137	0.116455	0.0361039	0.0234897	0.023343	0.0361819	0.0723135	-3.76961e-05	1.05594
30	95	0.465461	0.144589	0.116423	0.0937299	0.116243	0.036167	0.0234521	0.0234133	0.0362176	0.0723489	0.000159747	1.0557
31	95	0.465606	0.144567	0.11638	0.0937146	0.116408	0.0361628	0.0234117	0.0234565	0.0360642	0.0721849	2.43502e-05	1.05577
32	95	0.465636	0.144685	0.116455	0.0936435	0.116429	0.0361071	0.0234683	0.0233552	0.0362436	0.0725066	2.80802e-06	1.05602
33	95	0.46549	0.144588	0.116414	0.0937197	0.116277	0.0361351	0.0234156	0.0234514	0.0361303	0.0722485	0.000100111	1.05562
34	95	0.465554	0.144602	0.116407	0.0936665	0.116472	0.0361619	0.0234175	0.0234126	0.0360688	0.072304	3.13298e-05	1.05576
35	95	0.46577	0.144681	0.11652	0.0936631	0.116258	0.0361028	0.0234266	0.023313	0.0362148	0.0725374	0.000249063	1.05595
36	95	0.465393	0.144604	0.116459	0.093705	0.116322	0.0361826	0.0234723	0.0234639	0.0361558	0.0722712	0.000162864	1.05576
37	95	0.465708	0.144618	0.116436	0.0936828	0.116449	0.0361752	0.0234219	0.0234038	0.0360931	0.0723284	8.23737e-05	1.05599
38	95	0.465575	0.144586	0.116486	0.0936929	0.116192	0.0361133	0.0234244	0.0233791	0.0362101	0.0723842	0.000229747	1.05566
39	95	0.465292	0.14463	0.116431	0.0936165	0.116435	0.0362014	0.0235126	0.0234344	0.0361264	0.0723647	0.000140747	1.05568
40	95	0.465715	0.144653	0.116475	0.0936893	0.116386	0.0361932	0.0233797	0.0233964	0.036103	0.0724282	0.000153306	1.05599
41	95	0.465601	0.144602	0.116485	0.0936524	0.116319	0.03615	0.023405	0.0233678	0.0362242	0.0725053	0.00012157	1.05581
42	95	0.465421	0.144728	0.116382	0.0936556	0.116409	0.0362163	0.0234699	0.0234515	0.0361038	0.0724272	9.87848e-05	1.05584
43	95	0.4657	0.144551	0.116364	0.0936987	0.116324	0.0361773	0.0233168	0.0234171	0.0361934	0.0724505	-7.25832e-05	1.05574
44	95	0.465474	0.144634	0.116373	0.0936694	0.116388	0.0360902	0.0234282	0.0233718	0.036159	0.0723901	-2.56002e-05	1.05559
45	95	0.465261	0.144763	0.11636	0.0935821	0.116539	0.0362417	0.0234583	0.0234714	0.036145	0.0725856	-9.06288e-05	1.05582
46	95	0.465758	0.144426	0.116294	0.09373	0.116361	0.0361154	0.0233364	0.0234524	0.0362067	0.0722083	-0.00025984	1.05568
47	95	0.465484	0.144559	0.116335	0.0936249	0.116519	0.0360978	0.0234614	0.0234042	0.0361541	0.0722981	-0.000173426	1.05564
48	95	0.465458	0.144704	0.116342	0.0936761	0.116585	0.0361385	0.023468	0.0234676	0.0361778	0.0723556	-0.00026744	1.05602
49	95	0.465783	0.144393	0.11633	0.0937718	0.116327	0.0360733	0.0233618	0.0234604	0.0361773	0.0720382	-0.000189441	1.05568
50	95	0.465502	0.144572	0.116285	0.0936752	0.116569	0.0360986	0.0235216	0.0234166	0.0361528	0.0721831	-0.000220933	1.05579
51	95	0.465543	0.144599	0.116368	0.0937788	0.11654	0.0361169	0.0233983	0.0234804	0.0361783	0.072194	-0.000299479	1.056
52	95	0.465711	0.144324	0.116308	0.0937797	0.116372	0.036058	0.0233609	0.0234598	0.0361429	0.0719314	-0.00023503	1.05552
53	95	0.465491	0.14458	0.116292	0.0936823	0.116591	0.0361211	0.023492	0.0234508	0.0361422	0.0721867	-0.000264217	1.05584
54	95	0.465502	0.144477	0.116429	0.093886	0.116438	0.0361416	0.0233948	0.0235392	0.03616	0.0719324	-0.000162983	1.05597
55	95	0.465601	0.14425	0.11636	0.0937997	0.116459	0.0360519	0.0234221	0.0234594	0.0360983	0.0717373	-0.000173841	1.0555
56	95	0.465515	0.144561	0.116337	0.0937415	0.116481	0.0360889	0.0235219	0.0234098	0.0361518	0.0721048	-8.96913e-05	1.05581
57	95	0.465655	0.144317	0.116398	0.0939078	0.116321	0.0360896	0.0234192	0.0235227	0.0361444	0.0717017	-7.78773e-05	1.05577
58	95	0.465631	0.144367	0.116324	0.0938227	0.116474	0.0360783	0.0234301	0.0234379	0.036041	0.071803	-0.00011354	1.05561
59	95	0.465566	0.144582	0.116347	0.093774	0.11643	0.0361324	0.0234922	0.023434	0.0361823	0.0721601	-7.03577e-05	1.05594
60	95	0.465658	0.144242	0.116527	0.0939239	0.116284	0.0360931	0.0234022	0.0235181	0.0360339	0.0715409	0.000176373	1.05568
61	95	0.465669	0.144435	0.116389	0.0937807	0.116482	0.0361071	0.0234644	0.0233954	0.0360425	0.0719327	3.82562e-05	1.05577
62	95	0.465666	0.144556	0.116478	0.0938699	0.116359	0.0361371	0.0235136	0.0234446	0.0361244	0.0719499	0.000189963	1.05615
63	95	0.465405	0.144266	0.116577	0.0938897	0.116273	0.0361145	0.0234327	0.0234939	0.0360362	0.0716263	0.000304807	1.05549
64	95	0.465789	0.144533	0.116397	0.0937465	0.116431	0.0361528	0.0234966	0.0234129	0.0360966	0.0720853	0.000100302	1.05606
65	95	0.465554	0.144441	0.116553	0.0938806	0.116219	0.036171	0.0234929	0.0234667	0.0361113	0.0718667	0.000396901	1.05589
66	95	0.465445	0.144366	0.116578	0.0938434	0.116348	0.0362031	0.023495	0.0234762	0.0360398	0.0717886	0.000390081	1.05579
67	95	0.465884	0.144604	0.116447	0.0937038	0.116267	0.0361151	0.0234396	0.0233486	0.0360966	0.0722826	0.000273837	1.05591
68	95	0.465401	0.14444	0.116554	0.0938332	0.116225	0.0361653	0.0234541	0.0234494	0.0361052	0.0719706	0.000372657	1.05563
69	95	0.465562	0.144435	0.116463	0.0937043	0.116398	0.036129	0.0234478	0.0233956	0.0360007	0.0720174	0.000233187	1.05553
70	95	0.465765	0.144661	0.116426	0.0937721	0.116261	0.0361739	0.0234025	0.0234092	0.0361226	0.0723238	0.000198546	1.05599
71	95	0.465564	0.144511	0.116518	0.0937675	0.11628	0.0361399	0.0234509	0.0234292	0.0361594	0.072136	0.000228121	1.05582
72	95	0.46565	0.144614	0.11648	0.0937115	0.116435	0.0361675	0.0234649	0.0234021	0.0360873	0.0722441	0.000177528	1.05601
73	95	0.465648	0.144639	0.116345	0.0936987	0.116245	0.0362386	0.023393	0.0234704	0.0361242	0.0724	0.000129909	1.0558
74	95	0.465221	0.144526	0.116531	0.0937184	0.116375	0.0361398	0.0234788	0.0234344	0.0361478	0.0721711	0.000183072	1.05557
75	95	0.465766	0.144668	0.11643	0.0936029	0.116471	0.0361651	0.0233973	0.0233448	0.0360932	0.072524	7.94422e-05	1.05594
76	95	0.465446	0.144601	0.116394	0.093742	0.116216	0.0362423	0.0234001	0.02348	0.036168	0.0723595	0.00016388	1.05569
77	95	0.46535	0.144665	0.116507	0.0936017	0.116506	0.0361597	0.0234271	0.0233947	0.0361061	0.0724691	8.28111e-05	1.05572
78	95	0.465742	0.144739	0.116371	0.093586	0.116356	0.0361745	0.0233967	0.0234012	0.036175	0.0726409	9.22907e-06	1.05594
79	95	0.465406	0.144631	0.11637	0.0936453	0.116297	0.0361809	0.023416	0.0234551	0.0362012	0.0724674	1.28423e-05	1.0556
80	95	0.465549	0.144743	0.116438	0.0935946	0.116445	0.0361321	0.0233721	0.0233437	0.0360688	0.0725908	8.04916e-05	1.05569
81	95	0.465615	0.14477	0.116345	0.0936237	0.116257	0.0362085	0.0234146	0.0233969	0.0362281	0.07271	8.10394e-05	1.05586
82	95	0.465414	0.144604	0.116376	0.0935685	0.116303	0.0362026	0.0233947	0.0234252	0.0361646	0.0725593	7.67998e-05	1.05545
83	95	0.465525	0.144839	0.116344	0.0935416	0.116496	0.0361977	0.023378	0.0233316	0.0361042	0.072829	-1.14854e-05	1.05576
84	95	0.465585	0.14468	0.116403	0.0936354	0.116131	0.0361406	0.023437	0.0233851	0.0362286	0.0725561	0.00022347	1.05563
85	95	0.465407	0.144709	0.116417	0.093504	0.116452	0.0362644	0.0233918	0.0234423	0.0361716	0.0727501	7.18411e-06	1.05576
86	95	0.465627	0.144903	0.116422	0.0935127	0.116405	0.036213	0.0233679	0.0233386	0.0361605	0.0729742	9.38776e-05	1.05595
87	95	0.465555	0.144607	0.11638	0.093613	0.11628	0.0361203	0.0234535	0.0233979	0.0362122	0.0724453	6.01026e-05	1.05562
88	95	0.465306	0.144756	0.116452	0.0935017	0.116537	0.0362409	0.0233868	0.0234265	0.0361747	0.0727956	-5.64379e-05	1.05578
89	95	0.465755	0.144874	0.116438	0.0936355	0.116334	0.0361855	0.0233406	0.0233527	0.0362123	0.0728538	6.13718e-05	1.05613
90	95	0.465418	0.144635	0.116466	0.09354	0.116306	0.0361698	0.0234454	0.0234139	0.0362029	0.0725738	0.000150579	1.0556
91	95	0.465501	0.144811	0.116425	0.0935238	0.116547	0.0362422	0.0233527	0.0234513	0.0362268	0.072866	-0.000194205	1.05608
92	95	0.465859	0.144744	0.116301	0.0936826	0.11631	0.0361156	0.0233513	0.0232862	0.0361177	0.0726075	5.1354e-05	1.05577
93	95	0.465339	0.144599	0.116368	0.0936178	0.116458	0.036156	0.0234684	0.0234206	0.0361719	0.0723946	-5.4976e-05	1.0556
94	95	0.465568	0.144828	0.116314	0.0935104	0.116508	0.0362474	0.0233833	0.0234187	0.0362045	0.0728873	-0.000176771	1.05598
95	95	0.46574	0.144637	0.116404	0.0936713	0.116286	0.0361103	0.0233735	0.0234151	0.0361502	0.0723989	3.4053e-05	1.05579
96	95	0.46542	0.144594	0.116397	0.0936275	0.116553	0.0361267	0.0234953	0.0233969	0.036281	0.0724339	-0.000201034	1.05589
97	95	0.465683	0.144783	0.116366	0.0936302	0.116436	0.0361955	0.0233657	0.0234259	0.0361837	0.0726657	-0.000111822	1.05607
98	95	0.4655	0.144514	0.11638	0.0936987	0.116386	0.0361126	0.0233888	0.023421	0.0361161	0.0722247	-3.98816e-05	1.05552
99	95	0.465448	0.144614	0.116387	0.0936062	0.116553	0.0360988	0.0234776	0.0233756	0.036219	0.0724325	-0.000174063	1.05578
0	96	0.465796	0.144572	0.116374	0.0937361	0.116369	0.0360714	0.0234162	0.0234019	0.0361383	0.0721934	-4.49205e-05	1.05588
1	96	0.465356	0.144604	0.116301	0.093636	0.116535	0.0362408	0.0234717	0.0234638	0.0362047	0.0724353	-0.000179534	1.05581
2	96	0.465724	0.144606	0.116337	0.0936859	0.116378	0.0360953	0.0233895	0.0234432	0.0362216	0.0723609	-0.000209208	1.05588
3	96	0.465555	0.144462	0.11631	0.0937562	0.116441	0.0360811	0.023361	0.0233903	0.0360404	0.0720827	-0.000112589	1.0554
4	96	0.465347	0.144615	0.116325	0.0936341	0.116547	0.0362068	0.0234703	0.0235079	0.0362473	0.0724094	-0.000284048	1.0559
5	96	0.465912	0.144501	0.116328	0.0937583	0.116299	0.0360471	0.023399	0.0234199	0.036164	0.0721094	-0.000103549	1.05583
6	96	0.465567	0.144467	0.116343	0.093776	0.116495	0.0360788	0.023436	0.0234084	0.036042	0.0719655	-8.29357e-05	1.05561
7	96	0.465424	0.144522	0.116337	0.0937681	0.116484	0.0361795	0.0234531	0.0235125	0.0362439	0.0721756	-0.000256266	1.05593
8	96	0.465673	0.144493	0.116405	0.0938212	0.116346	0.0361252	0.0234125	0.0234769	0.0360898	0.071978	2.83108e-05	1.05584
9	96	0.465793	0.144506	0.116329	0.0937419	0.116471	0.0361291	0.0234087	0.0234469	0.0360637	0.072073	-0.000109266	1.05589
10	96	0.46554	0.144548	0.116358	0.0937721	0.116297	0.036123	0.0234409	0.0235026	0.0361889	0.0721224	-6.26839e-05	1.05577
11	96	0.465532	0.144399	0.116402	0.0938345	0.116444	0.0361246	0.0234188	0.0234271	0.0360406	0.0718849	3.16516e-05	1.05562
12	96	0.465601	0.144473	0.116364	0.0937218	0.116461	0.0361424	0.0234259	0.0234196	0.0360992	0.0721293	-4.48676e-05	1.05571
13	96	0.465457	0.144506	0.116391	0.093747	0.116267	0.0361587	0.0234693	0.0234979	0.0361677	0.0721043	8.21485e-05	1.05566
14	96	0.465561	0.144422	0.116443	0.0937805	0.116398	0.036134	0.0234398	0.0234231	0.0360638	0.0719698	0.000125222	1.05566
15	96	0.465659	0.144487	0.116451	0.0937413	0.116499	0.0360837	0.0234057	0.0233791	0.0361379	0.0721531	-7.19306e-05	1.05584
16	96	0.4655	0.144651	0.116457	0.0937747	0.116378	0.036191	0.0234886	0.0234666	0.0361318	0.072198	0.000151736	1.05604
17	96	0.465542	0.14448	0.11637	0.0937873	0.116399	0.0361717	0.0234521	0.0234467	0.0360819	0.0720327	6.27744e-05	1.05573
18	96	0.465802	0.144628	0.116422	0.0936873	0.11629	0.0360983	0.0233978	0.0234028	0.0361735	0.0723666	4.82216e-05	1.0559
19	96	0.465416	0.144508	0.116463	0.0937124	0.116359	0.0361782	0.0234682	0.0234602	0.0361099	0.0721389	0.000170294	1.05567
20	96	0.46543	0.144598	0.116402	0.0937212	0.116504	0.0361902	0.0234238	0.0234465	0.0361436	0.0723019	-7.39759e-05	1.05586
21	96	0.465849	0.144586	0.11635	0.0936917	0.11629	0.0361195	0.0233712	0.0234073	0.0361424	0.0723407	1.12908e-06	1.05581
22	96	0.465252	0.144537	0.116415	0.0936904	0.116396	0.0361694	0.0234624	0.0234669	0.0361309	0.0722082	5.00637e-05	1.05552
23	96	0.465376	0.144568	0.116345	0.0937044	0.116431	0.0361976	0.0234083	0.0234827	0.0362091	0.0723475	-0.000162724	1.05572
24	96	0.465846	0.144673	0.116356	0.0936906	0.11634	0.0360919	0.0233287	0.0233782	0.0361057	0.0724306	-4.50538e-05	1.05581
25	96	0.465424	0.144535	0.11639	0.0936969	0.116486	0.0361958	0.0234725	0.0235138	0.0360978	0.0721199	-3.72278e-05	1.05581
26	96	0.465717	0.144643	0.116331	0.0937034	0.11642	0.0361387	0.0233877	0.0234124	0.0362248	0.0724481	-0.000189172	1.05598
27	96	0.465843	0.14462	0.116315	0.0936921	0.116418	0.036095	0.0233468	0.0234027	0.0360643	0.0723037	-0.000121123	1.0558
28	96	0.465441	0.144615	0.116317	0.09368	0.116506	0.0361758	0.0234702	0.0234761	0.0361587	0.0722867	-0.000168069	1.05584
29	96	0.465441	0.144645	0.11646	0.0936839	0.116382	0.0361467	0.023408	0.0235018	0.0362535	0.0724024	-0.00011551	1.05592
30	96	0.46576	0.144538	0.116337	0.0936821	0.116396	0.0360741	0.023351	0.0233709	0.0360541	0.0722478	-5.61636e-05	1.05556
31	96	0.465419	0.144591	0.116318	0.0936499	0.116495	0.0361932	0.0234585	0.0234219	0.0362265	0.0724401	-0.000164371	1.05577
32	96	0.46548	0.144652	0.11642	0.0937684	0.116277	0.0361716	0.0233806	0.0234501	0.0361732	0.0723619	6.86363e-05	1.05577
33	96	0.465832	0.144528	0.116336	0.0937176	0.116428	0.0361023	0.0234204	0.0233696	0.0360468	0.0721448	1.33023e-05	1.05578
34	96	0.465492	0.144624	0.116432	0.0936213	0.116425	0.0361859	0.0234277	0.0234398	0.03621	0.0724826	-2.68673e-05	1.05586
35	96	0.465411	0.144657	0.116344	0.0937125	0.116363	0.0361975	0.0234362	0.023449	0.0361622	0.0723844	2.73469e-06	1.05573
36	96	0.465698	0.144578	0.116387	0.0936971	0.116427	0.0361071	0.0234049	0.0233698	0.0360401	0.0722297	5.90953e-05	1.05571
37	96	0.465389	0.144607	0.116408	0.0936666	0.116345	0.036236	0.023417	0.0234723	0.0362381	0.0724819	4.89753e-06	1.05578
38	96	0.465356	0.144651	0.116311	0.0936495	0.116372	0.036163	0.0234505	0.0234	0.036128	0.0724241	2.29663e-05	1.05548
39	96	0.46575	0.144623	0.1164	0.0936444	0.116403	0.0361724	0.0233466	0.0234119	0.0361078	0.0724535	-3.63758e-06	1.05586
40	96	0.465608	0.144751	0.116393	0.0936411	0.116302	0.0361968	0.0233899	0.0234217	0.0362232	0.072655	3.14943e-05	1.05593
41	96	0.46541	0.144722	0.116365	0.0936013	0.1164	0.0361931	0.0234516	0.0234086	0.0360744	0.072495	0.000119781	1.05563
42	96	0.465571	0.144689	0.11637	0.0936155	0.11645	0.0361367	0.0233581	0.0233889	0.0361562	0.0725741	-0.000123368	1.05573
43	96	0.465506	0.144754	0.116371	0.093621	0.11631	0.0362568	0.0233811	0.0234357	0.0361804	0.0726956	7.90351e-05	1.05582
44	96	0.465478	0.144769	0.116285	0.0935763	0.116476	0.0361831	0.0234585	0.0233943	0.0361371	0.0726111	-7.65448e-05	1.05576
45	96	0.46583	0.144634	0.116416	0.0936919	0.116377	0.036079	0.0233138	0.0234043	0.0362141	0.0724621	-0.000177198	1.05596
46	96	0.465506	0.144682	0.116354	0.0935903	0.116456	0.0362041	0.0234258	0.0234205	0.036161	0.0725612	-5.0922e-05	1.0558
47	96	0.465451	0.144651	0.11633	0.0936777	0.116552	0.0361653	0.02342	0.0234068	0.0361383	0.0724103	-0.000172484	1.05579
48	96	0.465835	0.144526	0.11635	0.093714	0.116403	0.0361217	0.0232993	0.0234201	0.0362091	0.0723793	-0.000246928	1.05588
49	96	0.465388	0.144604	0.11631	0.0936902	0.116496	0.0361868	0.0234785	0.0234549	0.0361795	0.0723129	-0.000147164	1.05579
50	96	0.465609	0.144541	0.116334	0.093682	0.116567	0.0361179	0.0234074	0.0234741	0.0361464	0.0722066	-0.00031139	1.05588
51	96	0.465769	0.144417	0.116326	0.0937366	0.116453	0.0360311	0.0233504	0.0234414	0.0361911	0.0720936	-0.000358045	1.05572
52	96	0.465322	0.144506	0.116256	0.093734	0.116499	0.0361622	0.0235159	0.0235015	0.0361112	0.0720229	-0.000168145	1.05561
53	96	0.46574	0.144475	0.116356	0.0938258	0.116526	0.0360194	0.0234139	0.0234236	0.0361723	0.0719763	-0.000314738	1.05595
54	96	0.465642	0.144374	0.116401	0.0938184	0.116463	0.0360415	0.0233658	0.0234893	0.036105	0.071845	-0.000236521	1.0557
55	96	0.465324	0.144491	0.116337	0.0938024	0.116578	0.0361603	0.0235375	0.0234794	0.0361151	0.0719312	-0.000131063	1.05582
56	96	0.465772	0.144338	0.116419	0.0938885	0.116428	0.0360299	0.0234281	0.0234721	0.0361778	0.0717424	-0.000190422	1.05595
57	96	0.4658	0.144422	0.116323	0.093832	0.116482	0.0360556	0.0233965	0.0234581	0.0360468	0.0718286	-0.000200823	1.05582
58	96	0.46544	0.144482	0.116418	0.0938679	0.116433	0.0361659	0.0235369	0.0234912	0.0361338	0.0718635	5.96699e-05	1.05597
59	96	0.465794	0.144289	0.11642	0.0938975	0.116363	0.0360198	0.0234158	0.0234676	0.0361057	0.0716385	-7.63143e-05	1.05577
60	96	0.465635	0.1444	0.116327	0.0938282	0.116533	0.0360914	0.0234741	0.0234232	0.0360651	0.0718251	-0.000122346	1.05578
61	96	0.465443	0.144449	0.116455	0.093842	0.116301	0.03613	0.0235341	0.0234845	0.0361188	0.0718323	0.000203943	1.05576
62	96	0.465885	0.144272	0.116499	0.0939297	0.116285	0.0360585	0.0234218	0.0234072	0.0360951	0.0716638	0.000181333	1.05585
63	96	0.465556	0.14446	0.116331	0.0938058	0.116363	0.0360939	0.0235006	0.0234544	0.0360404	0.0718384	6.43347e-05	1.05561
64	96	0.46534	0.14449	0.116491	0.0938627	0.116243	0.0361321	0.0235196	0.0234677	0.0361194	0.0718894	0.000295937	1.05567
65	96	0.46563	0.144309	0.116442	0.0938256	0.116299	0.0360896	0.0233798	0.0234026	0.0360706	0.0718757	0.000131241	1.05545
66	96	0.465636	0.144599	0.116391	0.0937403	0.116391	0.0361537	0.0234905	0.0234548	0.0360752	0.0721087	0.000108213	1.05593
67	96	0.465486	0.144486	0.116551	0.0937704	0.116172	0.0361618	0.0235301	0.0234494	0.0361622	0.0720427	0.00043511	1.05577
68	96	0.465697	0.14452	0.116435	0.0937483	0.11638	0.0360776	0.0234158	0.0233808	0.0360664	0.0721011	9.58139e-05	1.05572
69	96	0.465599	0.14463	0.116457	0.0937203	0.116329	0.0361962	0.0234535	0.023464	0.0361502	0.0722908	0.000155217	1.056
70	96	0.465641	0.144509	0.116459	0.0937609	0.116211	0.0361206	0.0234386	0.0234027	0.0361359	0.0721464	0.000255161	1.05568
71	96	0.465465	0.144621	0.116328	0.0936618	0.116482	0.0361587	0.0234235	0.0234237	0.0360931	0.0723374	-8.46333e-05	1.05566
72	96	0.465496	0.144667	0.116397	0.0936841	0.116288	0.0361584	0.0233935	0.0234266	0.0361436	0.0724339	8.57732e-05	1.05565
73	96	0.465578	0.144564	0.116478	0.0936909	0.116286	0.0361205	0.023453	0.0233694	0.036158	0.0723021	0.000225617	1.0557
74	96	0.465455	0.144782	0.116272	0.093615	0.11647	0.0362331	0.0233976	0.023465	0.0361239	0.0726086	-0.000147747	1.05581
75	96	0.465537	0.144729	0.116481	0.0936691	0.116297	0.0361507	0.0234066	0.0234156	0.0361916	0.0725271	0.000126865	1.05588
76	96	0.46573	0.14459	0.116403	0.0936398	0.116353	0.0360829	0.0234034	0.0233402	0.0361522	0.0724088	4.15758e-05	1.0557
77	96	0.465541	0.1448	0.116259	0.0935965	0.116482	0.0362045	0.0233993	0.0234706	0.0361863	0.07266	-0.000261262	1.05594
78	96	0.465592	0.144693	0.116416	0.0936597	0.116258	0.0361217	0.0234103	0.0233744	0.0362061	0.0725336	0.000104028	1.05573
79	96	0.465657	0.144658	0.11638	0.0936422	0.11647	0.0361891	0.0234114	0.0233641	0.0361079	0.0724871	3.63786e-05	1.05588
