State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	74	0.47291	0.14567	0.117923	0.0960638	0.118865	0.0363696	0.0242206	0.0240424	0.0363555	0.0690668	-0.000699111	1.07242
25	74	0.473724	0.145343	0.118244	0.0964288	0.118127	0.0362166	0.0238704	0.0241731	0.0364107	0.0685274	-0.000354087	1.07254
26	74	0.472833	0.145146	0.118254	0.0962585	0.118539	0.0362106	0.0240258	0.0240776	0.0363957	0.0684775	-0.000487544	1.07174
27	74	0.473494	0.14565	0.11785	0.0961664	0.118759	0.0362694	0.0241173	0.0240515	0.0364148	0.0689794	-0.000922127	1.07277
28	74	0.473474	0.145108	0.118213	0.0965183	0.11817	0.0361986	0.0238667	0.024202	0.0363787	0.0681805	-0.000439976	1.07213
29	74	0.472736	0.145294	0.118135	0.0961758	0.11881	0.0363687	0.0241205	0.0241122	0.0363305	0.0686368	-0.000585326	1.07208
30	74	0.473773	0.145639	0.117876	0.0962984	0.118498	0.0362311	0.0240421	0.0240581	0.0363951	0.0688536	-0.000747134	1.07281
31	74	0.473161	0.14486	0.118358	0.0965716	0.118172	0.0362209	0.0239474	0.0242538	0.036327	0.0677648	-0.000211046	1.07187
32	74	0.472923	0.145393	0.117933	0.0961426	0.118925	0.0363397	0.0241363	0.0241389	0.03638	0.0687252	-0.000964845	1.07231
33	74	0.473759	0.145338	0.117981	0.0964679	0.11836	0.0361404	0.0239314	0.0241167	0.0363845	0.0683899	-0.000754327	1.07248
34	74	0.472819	0.144863	0.118239	0.0964471	0.118538	0.0362458	0.0240177	0.0242463	0.0363461	0.0678735	-0.000585873	1.07176
35	74	0.473278	0.14551	0.117843	0.0961417	0.118872	0.036271	0.024146	0.0240832	0.0363792	0.0687993	-0.00100189	1.07252
36	74	0.473671	0.145056	0.118148	0.0966141	0.118149	0.036088	0.0239548	0.0241757	0.0364235	0.0679138	-0.000519386	1.07228
37	74	0.472707	0.144855	0.118225	0.0963975	0.118758	0.0362439	0.0241259	0.0242064	0.0363159	0.0678136	-0.000639303	1.07183
38	74	0.473575	0.145449	0.117867	0.0963358	0.118666	0.0362069	0.0240488	0.0241738	0.0362979	0.0684266	-0.000945624	1.07262
39	74	0.473401	0.144744	0.118159	0.096678	0.118266	0.0360405	0.0240725	0.0241933	0.0363825	0.0673765	-0.000531747	1.07194
40	74	0.472784	0.145073	0.118085	0.0963711	0.118968	0.0363334	0.0241334	0.0242102	0.0362849	0.0680596	-0.000850487	1.07224
41	74	0.473901	0.145235	0.117925	0.0965572	0.118428	0.036131	0.0240133	0.0241765	0.0363366	0.0680106	-0.00081279	1.0727
42	74	0.473187	0.144537	0.118311	0.0967249	0.118479	0.0360987	0.0241394	0.0242288	0.0362786	0.066998	-0.000407595	1.07198
43	74	0.472995	0.145167	0.118106	0.0963682	0.118965	0.036337	0.0241043	0.0242223	0.0363145	0.0681753	-0.000889405	1.07258
44	74	0.473785	0.145019	0.117982	0.0967479	0.118237	0.0360852	0.024013	0.0242416	0.0363099	0.0675215	-0.000660848	1.07242
45	74	0.473086	0.144543	0.118293	0.0966983	0.118666	0.0361613	0.0242221	0.0242061	0.0362374	0.0669846	-0.000404617	1.07211
46	74	0.473425	0.145131	0.11793	0.0964957	0.118777	0.0362425	0.0240306	0.0242424	0.0363419	0.0680082	-0.00107942	1.07262
47	74	0.473685	0.144679	0.118168	0.0968787	0.118201	0.0360804	0.0241053	0.0242545	0.0362064	0.0668938	-0.00028763	1.07226
48	74	0.472835	0.144602	0.118391	0.0966715	0.118932	0.0361911	0.0242479	0.0241716	0.0362719	0.06712	-0.000508614	1.07231
49	74	0.473636	0.145008	0.118039	0.0966394	0.118518	0.0362107	0.0240163	0.0242745	0.0362083	0.0675933	-0.00068522	1.07255
50	74	0.473263	0.144392	0.118322	0.0969113	0.118243	0.0360514	0.0242353	0.0242248	0.036157	0.0664572	-1.54114e-05	1.0718
51	74	0.472876	0.144758	0.118264	0.0965786	0.118897	0.0362071	0.0242428	0.024169	0.0363032	0.0674049	-0.000611603	1.0723
52	74	0.47387	0.144717	0.118113	0.0968717	0.118164	0.036093	0.0239782	0.0242638	0.0361403	0.066998	-0.000358881	1.07221
53	74	0.472898	0.144368	0.118391	0.0969314	0.118515	0.0360983	0.0243759	0.0242635	0.0361579	0.0662809	-6.67009e-05	1.072
54	74	0.473511	0.144844	0.118171	0.0966425	0.118676	0.0361773	0.0241427	0.0241711	0.0362518	0.067423	-0.00056667	1.07259
55	74	0.473926	0.144578	0.118212	0.0969926	0.118065	0.0361099	0.024054	0.0243051	0.0360937	0.0666112	-8.1962e-05	1.07234
56	74	0.472921	0.14435	0.118337	0.0968754	0.118595	0.0361474	0.0244065	0.0242367	0.0361631	0.0663616	-9.71987e-05	1.07203
57	74	0.47368	0.144877	0.11822	0.0968178	0.118501	0.0360852	0.0240953	0.0242147	0.0362828	0.0672249	-0.000558144	1.07277
58	74	0.473548	0.144345	0.118254	0.0970632	0.118077	0.0360893	0.0242056	0.0242825	0.0360418	0.0661668	0.000138369	1.07191
59	74	0.472908	0.144505	0.118418	0.0967709	0.118739	0.0361812	0.0243752	0.0242548	0.0362354	0.0666926	-0.000237651	1.07239
60	74	0.473883	0.144718	0.118114	0.0968634	0.118225	0.0360554	0.0240419	0.0242055	0.0361857	0.0670043	-0.000377694	1.07229
61	74	0.473213	0.144372	0.118307	0.0970564	0.118256	0.0361049	0.0243268	0.0242709	0.0359815	0.0660557	0.000215436	1.07189
62	74	0.473251	0.144649	0.118438	0.0967588	0.118716	0.0362518	0.0243118	0.0242374	0.036304	0.0670105	-0.000238451	1.07292
63	74	0.474119	0.144563	0.118193	0.0970384	0.117991	0.0360462	0.0240595	0.024179	0.0360658	0.0665871	5.8027e-05	1.07226
64	74	0.472994	0.144311	0.118429	0.0969913	0.118354	0.0362413	0.0244114	0.0242657	0.0359858	0.0661108	0.000444188	1.07198
65	74	0.473332	0.144648	0.118467	0.0968942	0.118475	0.036197	0.0241281	0.0242553	0.0362967	0.0669937	-0.000219056	1.07269
66	74	0.47383	0.144384	0.118228	0.0970375	0.118014	0.0360539	0.0241422	0.0242139	0.0359283	0.0662164	0.000249289	1.07183
67	74	0.472817	0.144461	0.118508	0.0969063	0.118582	0.0362804	0.0244779	0.0242344	0.0361228	0.0664366	0.000305453	1.07239
68	74	0.473561	0.144584	0.118505	0.0969237	0.118234	0.0361295	0.0240377	0.0242237	0.0362162	0.0668997	-1.36518e-06	1.07241
69	74	0.473693	0.144282	0.118325	0.0970507	0.11803	0.0360782	0.0243617	0.0241679	0.0359255	0.0659615	0.000598395	1.07191
70	74	0.473032	0.144568	0.118618	0.0968742	0.118596	0.0362702	0.0243676	0.0242446	0.0361815	0.0666818	0.000218447	1.07275
71	74	0.473727	0.144608	0.118367	0.0969587	0.117929	0.0361079	0.0239908	0.0242044	0.0360611	0.0668152	0.000253717	1.07195
72	74	0.473251	0.144296	0.118452	0.0970096	0.118177	0.0361277	0.0244763	0.0241707	0.0359264	0.0659521	0.000729161	1.07189
73	74	0.473352	0.144612	0.118609	0.0968247	0.118457	0.0362731	0.0241987	0.0242269	0.0362748	0.0670278	0.000113853	1.07283
74	74	0.473703	0.144514	0.118373	0.0970674	0.117882	0.0361002	0.0240839	0.0242208	0.0359872	0.0664492	0.000435751	1.07193
75	74	0.473338	0.144392	0.118558	0.0969134	0.118273	0.0362163	0.0245645	0.0241337	0.0359318	0.0661449	0.000932726	1.07232
76	74	0.473363	0.14478	0.118595	0.0968685	0.118213	0.0362709	0.0240833	0.024295	0.0362673	0.0671847	0.0001618	1.07274
77	74	0.473625	0.144465	0.118411	0.097031	0.117907	0.0361245	0.0242238	0.024188	0.0359176	0.0662975	0.00069648	1.07189
78	74	0.473293	0.144578	0.118685	0.096828	0.118345	0.0363051	0.0244554	0.0241135	0.0360642	0.0667035	0.000860483	1.07267
79	74	0.473375	0.144637	0.118527	0.096864	0.117959	0.0361682	0.0241094	0.0242295	0.0363113	0.0670725	0.00028388	1.07218
80	74	0.473288	0.144496	0.118385	0.0968781	0.118112	0.0362127	0.024358	0.024176	0.0358175	0.0663549	0.00079333	1.07172
81	74	0.473399	0.144783	0.118689	0.0967828	0.118338	0.0362613	0.0243683	0.0241112	0.03619	0.0670806	0.000633071	1.07292
82	74	0.473411	0.144639	0.11856	0.0969095	0.117889	0.0362115	0.0241149	0.0242173	0.0362291	0.0670015	0.000513854	1.07218
83	74	0.473398	0.144612	0.118504	0.0968039	0.118252	0.0362619	0.0243471	0.024107	0.0358264	0.0666372	0.000865444	1.07211
84	74	0.473549	0.14476	0.118665	0.096791	0.118082	0.0362978	0.0242183	0.0241606	0.0363	0.0672877	0.000594644	1.07282
85	74	0.473155	0.144725	0.118404	0.096821	0.117891	0.0362156	0.0241483	0.0242133	0.0361176	0.0670676	0.000509538	1.07169
86	74	0.473354	0.144645	0.118563	0.0967863	0.118349	0.0363086	0.0243273	0.0241323	0.0358973	0.0667727	0.00076524	1.07236
87	74	0.473374	0.144818	0.118761	0.0967025	0.118043	0.0362053	0.0241345	0.024112	0.0364911	0.0676512	0.000423835	1.07264
88	74	0.472997	0.144781	0.118328	0.0967072	0.118084	0.0362482	0.0242937	0.0241328	0.0360396	0.0671281	0.000572852	1.07161
89	74	0.473474	0.144812	0.118583	0.0966906	0.118343	0.0363482	0.0242744	0.0240619	0.0360415	0.0672881	0.00070771	1.07263
90	74	0.473549	0.144772	0.118648	0.0967385	0.1179	0.0361958	0.0240675	0.0241292	0.0363468	0.0674966	0.000498655	1.07235
91	74	0.472806	0.144967	0.118326	0.0966025	0.118254	0.0363537	0.0243554	0.0241364	0.0360101	0.0673969	0.000591869	1.07181
92	74	0.473662	0.145022	0.118704	0.096653	0.118253	0.0363213	0.0241287	0.0240909	0.036219	0.0677411	0.000550958	1.07305
93	74	0.473347	0.144894	0.118505	0.096633	0.117883	0.0361569	0.0241038	0.0241305	0.0363395	0.0676531	0.000385084	1.07199
94	74	0.472957	0.145058	0.118296	0.096497	0.118445	0.0364335	0.0243505	0.0241184	0.035965	0.0676145	0.000514596	1.07212
95	74	0.473689	0.144938	0.118677	0.0966969	0.117997	0.0362381	0.0239993	0.0240662	0.0363136	0.0678037	0.000501462	1.07262
96	74	0.473085	0.145001	0.11843	0.0964763	0.117997	0.0362417	0.0241691	0.0240864	0.0361811	0.067831	0.000537633	1.07167
97	74	0.473168	0.145212	0.118359	0.0964573	0.118433	0.0364743	0.0243137	0.0241203	0.0360879	0.0679485	0.000471665	1.07263
98	74	0.473712	0.145023	0.11868	0.0965785	0.117855	0.0362585	0.0239216	0.0241029	0.036366	0.0681066	0.000499538	1.0725
99	74	0.473027	0.145113	0.11827	0.0964031	0.118257	0.0363248	0.0242862	0.0240323	0.0361032	0.0679402	0.000455728	1.07182
0	75	0.473701	0.145105	0.118661	0.0965347	0.117756	0.0363274	0.0238748	0.0240878	0.036437	0.0684133	0.000542465	1.07249
1	75	0.472669	0.145165	0.118269	0.096353	0.118319	0.0363784	0.0242534	0.0241333	0.0360595	0.067995	0.000362913	1.0716
2	75	0.473473	0.145409	0.118492	0.0963844	0.118267	0.0363407	0.0241956	0.0240362	0.0363073	0.0684507	0.0003891	1.0729
3	75	0.473516	0.145037	0.118501	0.0964534	0.117837	0.0362909	0.0239182	0.0240943	0.0363993	0.068338	0.000354231	1.07205
4	75	0.472696	0.14538	0.118168	0.0962245	0.118479	0.0364345	0.0243188	0.0240967	0.0360891	0.0683502	0.000239448	1.07189
5	75	0.473681	0.145442	0.118617	0.0964324	0.118144	0.0363072	0.0240789	0.0240189	0.0364492	0.0686451	0.000364982	1.07317
6	75	0.473002	0.144977	0.118383	0.0964092	0.117998	0.036341	0.0239442	0.024124	0.0362765	0.068241	0.000251265	1.07146
7	75	0.473188	0.145608	0.118233	0.0961219	0.118603	0.036383	0.024255	0.0240629	0.0361251	0.0686908	7.53164e-05	1.07258
8	75	0.473519	0.145269	0.118496	0.096494	0.117977	0.0362926	0.0239876	0.0240329	0.0365135	0.0685827	0.000235639	1.07258
9	75	0.472862	0.145193	0.118161	0.0962734	0.118308	0.0363445	0.0241063	0.0241205	0.0362302	0.068372	-4.38025e-05	1.0716
10	75	0.473346	0.145713	0.118256	0.0961258	0.118625	0.0364118	0.0242081	0.0240778	0.0363103	0.0689821	-0.000128137	1.07307
11	75	0.47334	0.145215	0.118484	0.0964173	0.118004	0.0363143	0.0239296	0.0240907	0.0365117	0.0686404	0.000113061	1.07231
12	75	0.472765	0.145327	0.118078	0.0961709	0.118507	0.0363974	0.0241566	0.0241138	0.0361875	0.0685554	-0.000164177	1.0717
13	75	0.473746	0.145609	0.118339	0.0962288	0.118447	0.0363569	0.0240202	0.0240035	0.0364452	0.0691006	-0.000167226	1.0732
14	75	0.473066	0.145089	0.118374	0.0964196	0.118039	0.0362404	0.0239836	0.0241025	0.0364749	0.068389	-1.74206e-05	1.07179
15	75	0.472937	0.145558	0.118051	0.096004	0.11866	0.0364431	0.0242024	0.0240872	0.0361845	0.0689211	-0.000218928	1.07213
16	75	0.473631	0.145576	0.118347	0.0963079	0.118286	0.0362691	0.0239439	0.0240105	0.0364862	0.0690385	-0.000208116	1.07286
17	75	0.472488	0.145098	0.1183	0.0962468	0.118285	0.0363614	0.0241064	0.0241614	0.0364264	0.0684772	-9.81185e-05	1.07147
18	75	0.473277	0.145728	0.118076	0.0960008	0.118647	0.0363988	0.0241532	0.0240638	0.0363126	0.0691943	-0.00036857	1.07266
19	75	0.473804	0.145313	0.118315	0.096438	0.118143	0.0362108	0.0238457	0.0240357	0.0365432	0.0687527	-0.000326388	1.07265
20	75	0.47249	0.145237	0.118111	0.096148	0.118549	0.0363848	0.0241671	0.0241643	0.0363887	0.0686151	-0.000409659	1.07164
21	75	0.473819	0.145872	0.118081	0.0961922	0.118507	0.0363369	0.0240133	0.0240232	0.0363014	0.0692189	-0.000372815	1.07315
22	75	0.47333	0.145078	0.118307	0.0964739	0.11814	0.0362276	0.0238709	0.024067	0.0365045	0.0684688	-0.000285896	1.072
23	75	0.472541	0.145539	0.118052	0.0960358	0.118754	0.0363936	0.0242653	0.0241031	0.036352	0.068916	-0.000464551	1.07204
24	75	0.473841	0.145627	0.118148	0.0962704	0.118326	0.0362942	0.0239281	0.0240071	0.0363864	0.0690713	-0.000326079	1.07283
25	75	0.472907	0.144969	0.118267	0.09639	0.118314	0.0362498	0.0239858	0.0241215	0.0364246	0.0682566	-0.000333918	1.07163
26	75	0.472834	0.145733	0.118032	0.0960112	0.118826	0.0363821	0.0242157	0.0241585	0.0363917	0.0691055	-0.000696132	1.07258
27	75	0.473943	0.145288	0.118159	0.0963932	0.118142	0.0362553	0.0238318	0.0240825	0.03639	0.0686497	-0.000343329	1.07249
28	75	0.472771	0.145035	0.118233	0.0962735	0.118534	0.0362142	0.0240511	0.0241023	0.0363594	0.0682938	-0.000464439	1.07157
29	75	0.473173	0.145758	0.11801	0.0961542	0.118702	0.0363736	0.0241085	0.0241427	0.0364448	0.0691334	-0.00074341	1.07287
30	75	0.473781	0.144996	0.118205	0.096541	0.118198	0.036164	0.0238779	0.0240798	0.0363789	0.0681207	-0.000382399	1.07222
31	75	0.472717	0.145206	0.11813	0.0961356	0.118826	0.0362407	0.0241724	0.0241081	0.0364026	0.0685049	-0.000740059	1.07194
32	75	0.473648	0.145627	0.117987	0.0962949	0.118443	0.0363545	0.0239895	0.0241901	0.0364401	0.0689181	-0.000691643	1.07297
33	75	0.473297	0.144883	0.118223	0.0966011	0.118275	0.0361611	0.0239924	0.0241233	0.0363384	0.0677921	-0.000335629	1.07189
34	75	0.472767	0.145343	0.118016	0.0961175	0.118904	0.0362707	0.0241777	0.0241372	0.0364006	0.0686315	-0.0009117	1.07213
35	75	0.47377	0.145309	0.118111	0.0964807	0.118314	0.0363058	0.0239635	0.0241585	0.0364057	0.0684347	-0.000464535	1.07282
36	75	0.472968	0.144748	0.118239	0.0965282	0.118556	0.036171	0.0240708	0.0241418	0.0363178	0.0676434	-0.000499101	1.07174
37	75	0.473365	0.145549	0.118003	0.0961802	0.118842	0.0362695	0.0241422	0.0241483	0.0363567	0.0686995	-0.000868748	1.07286
38	75	0.473728	0.144953	0.118142	0.0967552	0.118195	0.036219	0.0239955	0.0241542	0.0363461	0.0677056	-0.000315738	1.07249
39	75	0.472784	0.144796	0.118314	0.096434	0.118749	0.0362212	0.0241116	0.0241811	0.0362683	0.0676947	-0.000514655	1.07186
40	75	0.473692	0.145429	0.117896	0.0963836	0.118648	0.0361946	0.0240695	0.0241231	0.0364287	0.068486	-0.000969341	1.07286
41	75	0.473327	0.144691	0.118183	0.0967525	0.118216	0.0361726	0.0240653	0.0241866	0.0362761	0.0672988	-0.000240269	1.07187
42	75	0.472859	0.145085	0.118197	0.0963495	0.118875	0.0362792	0.0241609	0.0241994	0.03634	0.0680694	-0.000724825	1.07235
43	75	0.473976	0.145277	0.117931	0.0965549	0.118388	0.0361594	0.0240434	0.0241351	0.0363554	0.0680994	-0.000694034	1.07282
44	75	0.472934	0.144447	0.118373	0.0967899	0.118412	0.0361619	0.0241297	0.0242622	0.0362197	0.0668514	-0.00021373	1.07173
45	75	0.473075	0.145205	0.11818	0.0963309	0.118927	0.0362438	0.0241027	0.0242064	0.0363337	0.0681912	-0.000877194	1.0726
46	75	0.473915	0.144937	0.117977	0.0967589	0.11821	0.0360727	0.0240572	0.0241222	0.0362585	0.0674528	-0.000451009	1.07231
47	75	0.472751	0.144484	0.11834	0.0966805	0.118614	0.0362191	0.0242184	0.0243013	0.0362177	0.0669148	-0.00033182	1.07183
48	75	0.473595	0.145309	0.118114	0.0964449	0.118617	0.0362225	0.0240417	0.0241835	0.0362696	0.0681687	-0.00064517	1.0728
49	75	0.47369	0.14452	0.118167	0.0969577	0.118078	0.0360433	0.0241307	0.0241391	0.0361597	0.0667008	-3.42541e-05	1.07189
50	75	0.472579	0.144612	0.118502	0.0966269	0.118769	0.0362937	0.0242556	0.0243255	0.0362878	0.0671349	-0.000308533	1.07225
51	75	0.474117	0.145141	0.118027	0.0966464	0.1184	0.0362023	0.0239935	0.0241425	0.0361979	0.0678172	-0.000482045	1.07287
52	75	0.473254	0.144343	0.118346	0.0970273	0.118218	0.0361058	0.02428	0.0241904	0.0361276	0.0663112	0.000182579	1.07189
53	75	0.472898	0.144882	0.11842	0.0965791	0.118803	0.0362736	0.0242359	0.0242978	0.0362549	0.0674012	-0.000397579	1.07264
54	75	0.474214	0.144901	0.118116	0.096789	0.118206	0.0360843	0.023976	0.0241821	0.0361488	0.0672998	-0.000336066	1.07262
55	75	0.473156	0.144312	0.118391	0.0969639	0.118404	0.036105	0.0243336	0.024196	0.0361122	0.066266	0.000109433	1.07197
56	75	0.473318	0.144979	0.118389	0.0965332	0.118657	0.036278	0.0241439	0.0242823	0.0362796	0.0676487	-0.000380168	1.07286
57	75	0.473923	0.144566	0.118145	0.0970463	0.118006	0.0360849	0.0240833	0.0241861	0.0360557	0.0665903	6.0725e-05	1.0721
58	75	0.472677	0.144309	0.118492	0.0968063	0.118654	0.0361557	0.0244152	0.0242163	0.0361606	0.0664131	2.94788e-05	1.07188
59	75	0.473666	0.144976	0.118302	0.0967208	0.118398	0.0362586	0.0240257	0.0242811	0.0362542	0.0675385	-0.000322796	1.07288
60	75	0.473576	0.144303	0.118275	0.0970975	0.118078	0.0361075	0.0241877	0.0241857	0.036011	0.0661959	0.000275968	1.07182
61	75	0.472846	0.144556	0.118643	0.0967378	0.118699	0.0362065	0.0243657	0.0242294	0.0362321	0.0668168	5.08021e-05	1.07252
62	75	0.473778	0.144836	0.118239	0.0968228	0.118143	0.0362001	0.0240624	0.0242333	0.0361963	0.0672379	-6.61236e-05	1.07251
63	75	0.473261	0.144261	0.118384	0.0970481	0.118223	0.0361005	0.0243841	0.0242073	0.0359777	0.0659605	0.00043035	1.07185
64	75	0.473317	0.14471	0.118582	0.0967594	0.118586	0.0362125	0.0242202	0.024201	0.0362264	0.0670834	1.06951e-06	1.07282
65	75	0.473981	0.144658	0.118188	0.0969546	0.118002	0.0361223	0.0240551	0.0242171	0.0360643	0.0667929	7.59238e-05	1.07224
66	75	0.472841	0.144381	0.118497	0.0969767	0.1184	0.0361928	0.0244755	0.0242483	0.0360339	0.0661418	0.00045038	1.07205
67	75	0.473595	0.144769	0.118556	0.0967859	0.118369	0.0362072	0.024127	0.0241777	0.0362387	0.0672285	9.81616e-05	1.07283
68	75	0.473659	0.144479	0.118254	0.097032	0.118023	0.0361659	0.0242248	0.0242596	0.0359681	0.0663178	0.000366752	1.07207
69	75	0.472911	0.144484	0.118706	0.0968234	0.118432	0.0362462	0.0243914	0.0242446	0.0360478	0.0665104	0.00057803	1.07229
70	75	0.473957	0.144851	0.118497	0.0968612	0.118071	0.0361337	0.023999	0.0241129	0.0361626	0.0672865	0.000263562	1.07265
71	75	0.473355	0.144403	0.118312	0.0970578	0.118092	0.036204	0.0243739	0.0242156	0.0359405	0.0661415	0.000598501	1.07195
72	75	0.472974	0.144642	0.118808	0.0968052	0.118462	0.0362715	0.0243141	0.0242282	0.036181	0.066885	0.000487208	1.07269
73	75	0.474084	0.144725	0.118397	0.0968972	0.117852	0.0361296	0.0240387	0.0241156	0.0360802	0.0670349	0.000482233	1.07232
74	75	0.473011	0.14442	0.118481	0.0969194	0.11829	0.0362289	0.024484	0.0242286	0.0359346	0.0661862	0.000690973	1.072
75	75	0.47334	0.144751	0.118815	0.0967517	0.118341	0.0363156	0.0241943	0.0242141	0.0362447	0.0672445	0.000489139	1.07297
76	75	0.473892	0.144582	0.118373	0.0970164	0.117879	0.0360878	0.0241057	0.0241143	0.0359927	0.0666264	0.000541213	1.07204
77	75	0.472727	0.14453	0.118695	0.0968169	0.118295	0.0363153	0.024449	0.0242718	0.0359726	0.0664878	0.00085818	1.07207
78	75	0.473492	0.144882	0.118725	0.0968059	0.118138	0.0362741	0.0241427	0.02417	0.0363053	0.0674253	0.000492491	1.07293
79	75	0.473736	0.144434	0.118319	0.0969378	0.117916	0.0361495	0.0242166	0.024141	0.0358624	0.0663893	0.000714287	1.07171
80	75	0.472901	0.144767	0.11875	0.096688	0.118441	0.036394	0.0244397	0.0242173	0.0361147	0.0670552	0.00075586	1.07271
81	75	0.473579	0.144743	0.118661	0.0968349	0.117919	0.0362505	0.0240796	0.0241592	0.0362611	0.0673025	0.000607262	1.07249
82	75	0.473373	0.144504	0.118425	0.09684	0.11806	0.0361598	0.0243247	0.0240756	0.0358691	0.0665271	0.000844865	1.07163
83	75	0.473093	0.144879	0.118742	0.0966586	0.118362	0.0364019	0.0242942	0.024251	0.0362229	0.0673875	0.000561506	1.0729
84	75	0.473696	0.144762	0.11847	0.0968819	0.117872	0.0361401	0.0240817	0.0241184	0.0361518	0.0671274	0.000512978	1.07217
85	75	0.473443	0.144612	0.118487	0.0967345	0.11821	0.0362649	0.0243504	0.0241284	0.035869	0.0667223	0.000833936	1.0721
86	75	0.473068	0.145038	0.118714	0.0966598	0.118189	0.0363427	0.0241788	0.0242222	0.0363749	0.0677625	0.000418996	1.07279
87	75	0.473342	0.144719	0.118359	0.0967898	0.117899	0.0361704	0.0241897	0.0240994	0.0360442	0.0670525	0.000631136	1.07161
88	75	0.473406	0.144841	0.118595	0.0966527	0.118366	0.0363249	0.0243379	0.024173	0.0359953	0.0671187	0.000674506	1.07269
89	75	0.473532	0.145126	0.118708	0.0966479	0.117991	0.036335	0.0240602	0.024147	0.0363573	0.0680056	0.000566964	1.07291
90	75	0.473222	0.144722	0.118332	0.0967649	0.117988	0.0361889	0.0242745	0.0240813	0.0359882	0.0669846	0.00068904	1.07156
91	75	0.473572	0.145043	0.118659	0.0965291	0.118258	0.0363679	0.0242373	0.0241339	0.0360896	0.0676683	0.000729537	1.07289
92	75	0.473225	0.145029	0.118534	0.0965916	0.117889	0.0363091	0.0240531	0.0240908	0.0363629	0.0680591	0.000516068	1.07208
93	75	0.472966	0.144843	0.118408	0.0966623	0.118178	0.0362747	0.0243079	0.0240775	0.0359257	0.0671823	0.000755465	1.07164
94	75	0.473949	0.145163	0.11872	0.0965491	0.118081	0.0363324	0.0241163	0.0240816	0.0362626	0.068028	0.000692892	1.07325
95	75	0.473102	0.144954	0.11834	0.096598	0.117871	0.0363416	0.0240807	0.0241191	0.036252	0.067885	0.000486038	1.07166
96	75	0.472986	0.145082	0.118492	0.0965141	0.118327	0.0363134	0.0244098	0.0240227	0.0360204	0.0675916	0.000789044	1.07217
97	75	0.473874	0.145194	0.118661	0.0965157	0.118041	0.0363348	0.0239996	0.0240377	0.0363986	0.0683792	0.000482183	1.07306
98	75	0.472865	0.144976	0.118282	0.0963834	0.118067	0.0363104	0.0241865	0.0240917	0.0361722	0.0679502	0.000417968	1.07133
99	75	0.473244	0.145332	0.118535	0.0964464	0.118453	0.0364026	0.0243213	0.0240648	0.0361496	0.0680846	0.000551675	1.07295
