State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	94	0.455781	0.140754	0.114176	0.0921322	0.113605	0.0352111	0.0230951	0.022969	0.0352226	0.0706635	0.000663403	1.03295
8	94	0.455844	0.140999	0.114034	0.0922124	0.113699	0.035348	0.0230815	0.0230484	0.0350754	0.0707221	0.000619837	1.03334
9	94	0.455616	0.140879	0.114296	0.092164	0.113725	0.0353086	0.0230718	0.0230334	0.035144	0.0707116	0.00074903	1.03324
10	94	0.455846	0.140977	0.114188	0.0920676	0.113559	0.035289	0.0230493	0.0229277	0.0352185	0.0710851	0.000795026	1.03312
11	94	0.455788	0.141202	0.114082	0.092074	0.113598	0.035384	0.0230651	0.022947	0.0350573	0.071194	0.000898928	1.0332
12	94	0.455729	0.141017	0.114434	0.0920445	0.113591	0.0353128	0.0230091	0.0229058	0.0352094	0.0712116	0.00101595	1.03325
13	94	0.455678	0.141238	0.11407	0.0918858	0.113555	0.0353671	0.0230749	0.0228578	0.03523	0.0716554	0.000841966	1.03296
14	94	0.455646	0.141322	0.114208	0.09191	0.113556	0.0355171	0.0231107	0.0229712	0.035065	0.0715295	0.00120293	1.03331
15	94	0.4556	0.141131	0.114472	0.0919109	0.113462	0.0353926	0.0229821	0.0228876	0.0352649	0.0716365	0.00119317	1.0331
16	94	0.45566	0.141537	0.114136	0.0918121	0.11343	0.0354522	0.0230821	0.0228105	0.0352039	0.0720998	0.00118687	1.03312
17	94	0.455547	0.141483	0.114413	0.0917953	0.11344	0.0355683	0.0230575	0.0229043	0.0351431	0.0720351	0.0015021	1.03335
18	94	0.455405	0.141554	0.114358	0.0916406	0.113413	0.0354291	0.0229294	0.022776	0.0354417	0.0726838	0.00105179	1.03295
19	94	0.455864	0.141846	0.113975	0.0915826	0.113484	0.035502	0.02306	0.0227502	0.0352661	0.0727947	0.00100321	1.03333
20	94	0.455582	0.141661	0.114381	0.091619	0.11351	0.0355978	0.0229256	0.0228588	0.0352266	0.0726583	0.0012674	1.03336
21	94	0.45526	0.141725	0.114293	0.0914218	0.113456	0.0355208	0.0229096	0.0227701	0.0355218	0.0732571	0.000944146	1.03288
22	94	0.455857	0.142026	0.113966	0.0914584	0.11353	0.0355553	0.0229452	0.0227109	0.0351833	0.0732174	0.00100927	1.03323
23	94	0.455327	0.141871	0.11443	0.0914575	0.113445	0.0356088	0.0228813	0.0228626	0.0353647	0.073209	0.00120717	1.03325
24	94	0.45544	0.14214	0.114074	0.0912575	0.113539	0.035544	0.022863	0.0227244	0.0355458	0.0739359	0.000650269	1.03313
25	94	0.455907	0.142144	0.114017	0.0913131	0.113518	0.035618	0.0229559	0.0227318	0.0352633	0.0735627	0.00104313	1.03347
26	94	0.45512	0.142025	0.114357	0.0912624	0.113538	0.0356325	0.022788	0.0228305	0.0355202	0.0738539	0.00085981	1.03307
27	94	0.455264	0.142353	0.113941	0.0910963	0.113594	0.0355996	0.0228534	0.0227077	0.035549	0.0743924	0.000525456	1.03296
28	94	0.455675	0.142284	0.113922	0.0911987	0.113675	0.0356685	0.0228846	0.0227198	0.0353454	0.0740245	0.000711659	1.03337
29	94	0.455121	0.142231	0.114265	0.0910645	0.113719	0.0357332	0.0227406	0.0228052	0.0356656	0.0745339	0.000531086	1.03334
30	94	0.455404	0.142466	0.113864	0.0910556	0.113614	0.0356739	0.0228052	0.0226787	0.0355382	0.0746676	0.000495629	1.0331
31	94	0.455557	0.142383	0.114052	0.0911012	0.113536	0.0356801	0.0228815	0.0226888	0.0353864	0.0743058	0.000969649	1.03327
32	94	0.455088	0.142374	0.114188	0.0909191	0.113596	0.0356962	0.0226969	0.022769	0.0356822	0.0748949	0.0005163	1.03301
33	94	0.455462	0.142631	0.113867	0.0909288	0.113626	0.0356552	0.0228253	0.0226629	0.0354898	0.0748767	0.000550868	1.03315
34	94	0.455443	0.142324	0.11419	0.0910809	0.113595	0.0356927	0.0228663	0.0227189	0.0354578	0.0743281	0.000946398	1.03337
35	94	0.455173	0.14242	0.114026	0.0909032	0.113682	0.0356716	0.0226428	0.0227828	0.0357218	0.0750075	0.000148442	1.03302
36	94	0.455604	0.142616	0.113754	0.0910362	0.11375	0.035603	0.0228364	0.0226736	0.0354685	0.0746519	0.000291746	1.03334
37	94	0.455309	0.142313	0.114072	0.0910857	0.113716	0.0356309	0.0227712	0.022741	0.0355231	0.0744018	0.000477664	1.03316
38	94	0.455182	0.142579	0.113854	0.0907733	0.113753	0.0356496	0.0226155	0.0227461	0.0357846	0.0753945	-0.000159288	1.03294
39	94	0.455327	0.142781	0.11357	0.0909033	0.113874	0.0356679	0.0228135	0.0226862	0.0355141	0.0750726	-2.25507e-05	1.03314
40	94	0.455297	0.142481	0.114015	0.0909113	0.113795	0.0355963	0.0227058	0.022743	0.0357106	0.0749359	6.63573e-05	1.03325
41	94	0.45524	0.142704	0.113639	0.0907474	0.113913	0.0356355	0.02256	0.0227838	0.0357776	0.0755335	-0.000619278	1.033
42	94	0.455464	0.142835	0.113549	0.0909098	0.113936	0.0356758	0.0228132	0.0227048	0.0355354	0.0751079	-0.000133587	1.03342
43	94	0.455268	0.14252	0.113905	0.090844	0.113807	0.0355501	0.0226408	0.022702	0.0357582	0.0751612	-0.000165973	1.033
44	94	0.455307	0.142825	0.113485	0.0906855	0.114052	0.0356394	0.022574	0.0227448	0.0357646	0.0757203	-0.000835495	1.03308
45	94	0.455197	0.14278	0.113604	0.0908202	0.114089	0.0356653	0.0227534	0.0227567	0.0356588	0.0752655	-0.000466622	1.03332
46	94	0.455259	0.142545	0.113805	0.0907887	0.113983	0.0355288	0.0226269	0.022736	0.0358351	0.0752656	-0.000574587	1.03311
47	94	0.455481	0.14265	0.11351	0.0907748	0.114035	0.0356194	0.0226229	0.0227615	0.0356955	0.0753092	-0.000715995	1.03315
48	94	0.455373	0.142453	0.113663	0.0909723	0.114098	0.0356199	0.0227944	0.0227905	0.0356518	0.0746725	-0.00044777	1.03342
49	94	0.455339	0.142407	0.113714	0.0909293	0.114128	0.0354228	0.0226405	0.0227513	0.0358014	0.0748309	-0.000874238	1.03313
50	94	0.455508	0.142385	0.113441	0.090947	0.114207	0.0355511	0.0226714	0.0228004	0.0356231	0.0746666	-0.000935821	1.03313
51	94	0.45532	0.142153	0.113733	0.0911335	0.114165	0.0355115	0.022764	0.0228753	0.035673	0.0740949	-0.000681699	1.03333
52	94	0.455383	0.142147	0.113655	0.0911149	0.114191	0.0354028	0.0227429	0.0228256	0.0357268	0.0741323	-0.00091261	1.03319
53	94	0.455716	0.142057	0.113535	0.0912388	0.114151	0.0354831	0.0227104	0.0228577	0.035444	0.0737298	-0.000700902	1.03319
54	94	0.45523	0.141892	0.113801	0.0913167	0.114094	0.0354831	0.0227927	0.0229363	0.0355895	0.0734843	-0.00052492	1.03314
55	94	0.455454	0.141975	0.113652	0.0912915	0.114134	0.0353809	0.0227869	0.0228202	0.0355776	0.0736007	-0.000688551	1.03307
56	94	0.45576	0.141872	0.113731	0.091386	0.114111	0.0354459	0.0227769	0.0229019	0.0354571	0.0732606	-0.00049939	1.03344
57	94	0.45513	0.141838	0.11381	0.091359	0.114143	0.0354375	0.0228166	0.022967	0.0355813	0.0732892	-0.000607098	1.03308
58	94	0.455698	0.141766	0.113506	0.0914716	0.114208	0.0353097	0.0228297	0.0228731	0.0355225	0.073001	-0.000927609	1.03318
59	94	0.455653	0.141559	0.113728	0.0915347	0.114087	0.0353192	0.0227779	0.0229675	0.0354683	0.0726618	-0.000675497	1.03309
60	94	0.455236	0.141604	0.113751	0.0915272	0.114096	0.0354224	0.0228436	0.0229779	0.0354926	0.0727723	-0.000531782	1.03295
61	94	0.455791	0.141691	0.113627	0.0916255	0.114042	0.0353195	0.0229354	0.0229136	0.0353835	0.0725031	-0.000442429	1.03333
62	94	0.455611	0.141442	0.113976	0.0916085	0.113978	0.0353466	0.0228385	0.0229527	0.035444	0.0724282	-0.000206806	1.0332
63	94	0.455404	0.14161	0.11368	0.091606	0.114033	0.0353735	0.022874	0.0229286	0.0354451	0.0726268	-0.00046411	1.03295
64	94	0.455839	0.141489	0.113758	0.09177	0.114054	0.0352618	0.0229402	0.0228803	0.0353947	0.0721461	-0.000357227	1.03339
65	94	0.455568	0.141287	0.113842	0.0916512	0.114092	0.0353382	0.0228351	0.0229893	0.0354556	0.0722174	-0.000504739	1.03306
66	94	0.455588	0.141567	0.113665	0.0917035	0.114055	0.035383	0.0229421	0.0229602	0.035333	0.0722778	-0.000346044	1.0332
67	94	0.455678	0.141187	0.114013	0.0918945	0.113992	0.0352928	0.0229672	0.0229412	0.0353144	0.0716085	2.44115e-05	1.03328
68	94	0.455484	0.1412	0.113988	0.0917472	0.113966	0.0353079	0.022887	0.0229829	0.0354208	0.0719383	-0.000180508	1.03298
69	94	0.455846	0.141483	0.113765	0.0917848	0.113932	0.035391	0.0230169	0.0230133	0.0352343	0.071888	-6.55687e-06	1.03347
70	94	0.455666	0.141112	0.114105	0.0919904	0.113885	0.035234	0.0230177	0.0229853	0.0353743	0.0713464	0.000108301	1.03337
71	94	0.455573	0.14116	0.113832	0.0918382	0.114022	0.0352892	0.0228981	0.0229825	0.0354251	0.0717848	-0.000397116	1.03302
72	94	0.455893	0.141462	0.113695	0.0918775	0.114025	0.0353311	0.0229983	0.0230009	0.0351972	0.071713	-0.000192403	1.03348
73	94	0.455522	0.141023	0.114112	0.0919859	0.113953	0.0352026	0.0230302	0.0229838	0.0354281	0.0712841	-2.00643e-05	1.03324
74	94	0.455672	0.141221	0.113668	0.0917638	0.114033	0.0352623	0.0228544	0.0229934	0.0353291	0.0718446	-0.000551982	1.0328
75	94	0.455989	0.141378	0.113682	0.091956	0.114018	0.0353384	0.0230084	0.0229817	0.0351767	0.0715482	-0.000142523	1.03353
76	94	0.455391	0.14106	0.114153	0.0920084	0.113921	0.0352037	0.0229755	0.0230013	0.0354955	0.0714025	-8.32919e-05	1.03321
77	94	0.455767	0.141284	0.113609	0.0918106	0.114118	0.0352353	0.0229002	0.0229512	0.0353018	0.0717914	-0.000606645	1.03298
78	94	0.455972	0.141345	0.113808	0.0919324	0.113956	0.035347	0.023025	0.0229679	0.035202	0.0715671	5.19566e-05	1.03356
79	94	0.455237	0.141053	0.114179	0.0918985	0.113851	0.035193	0.0229761	0.0229452	0.0355116	0.0715868	3.87012e-05	1.03285
80	94	0.455859	0.141381	0.113643	0.0917952	0.114011	0.0353142	0.0229027	0.0229519	0.0352666	0.0719291	-0.000357105	1.03312
81	94	0.455958	0.14132	0.113944	0.0919213	0.113833	0.0353031	0.0230113	0.0229787	0.0352284	0.0715433	0.000211839	1.0335
82	94	0.455205	0.141162	0.114085	0.0918641	0.114011	0.0352092	0.0229421	0.0229404	0.0355535	0.0718104	-0.000260251	1.03297
83	94	0.455814	0.141489	0.113576	0.0917469	0.114037	0.0353479	0.0229829	0.02294	0.0352843	0.0720576	-0.000343271	1.03322
84	94	0.455811	0.141269	0.113946	0.0918905	0.113893	0.0352717	0.0230375	0.0229647	0.0353074	0.0715657	8.68966e-05	1.03339
85	94	0.45525	0.141114	0.113989	0.0917893	0.114002	0.0351744	0.0228699	0.0229685	0.0356052	0.0719096	-0.000525091	1.03276
86	94	0.455822	0.141376	0.113551	0.0918363	0.114069	0.035334	0.0229933	0.0229402	0.0352287	0.0717887	-0.00034753	1.03315
87	94	0.455767	0.14115	0.114163	0.0919984	0.113933	0.0352296	0.0229703	0.0229617	0.0353364	0.0713931	0.000127455	1.03351
88	94	0.455366	0.141191	0.113849	0.0917574	0.114101	0.0352082	0.0229075	0.0230238	0.0355915	0.0719283	-0.000727712	1.03299
89	94	0.455904	0.141344	0.113485	0.0918893	0.114152	0.0353107	0.0230156	0.0229672	0.0351672	0.0715711	-0.000460097	1.03323
90	94	0.455738	0.141099	0.11401	0.0919652	0.113871	0.0352199	0.0229868	0.0229502	0.0353725	0.0714176	2.21849e-05	1.03321
91	94	0.455517	0.141158	0.113701	0.0918252	0.114116	0.035166	0.0229138	0.0230076	0.0354854	0.0717042	-0.000802055	1.03289
92	94	0.455871	0.141206	0.113512	0.0919738	0.1141	0.0352308	0.0230196	0.0229884	0.0352174	0.0713105	-0.000525833	1.03312
93	94	0.455635	0.14089	0.114059	0.0920584	0.114002	0.0351719	0.0229516	0.0230167	0.035426	0.0710999	-0.000253895	1.03321
94	94	0.455639	0.141053	0.113623	0.0919174	0.114209	0.0351292	0.0229394	0.0230722	0.0354408	0.0713379	-0.000997213	1.03302
95	94	0.455884	0.140962	0.113617	0.0921255	0.114215	0.0352117	0.0230838	0.0230514	0.0351628	0.0707196	-0.00049965	1.03331
96	94	0.455604	0.140699	0.113942	0.0921343	0.114074	0.0351026	0.0230128	0.0230778	0.0354252	0.070665	-0.000503128	1.03307
97	94	0.455752	0.140796	0.113606	0.0921396	0.114315	0.0351119	0.0229852	0.023116	0.0352885	0.0706179	-0.00098405	1.03311
98	94	0.455753	0.140793	0.113722	0.0922999	0.114168	0.0351218	0.0230799	0.0231159	0.0351936	0.0702758	-0.000536537	1.03325
99	94	0.455637	0.140644	0.113815	0.0922051	0.114111	0.0350804	0.0230005	0.0230507	0.0353525	0.0705011	-0.000598714	1.0329
0	95	0.456005	0.140541	0.113727	0.0924006	0.114082	0.0350186	0.0231359	0.0231381	0.0351767	0.0697441	-0.000497905	1.03322
1	95	0.45558	0.140518	0.113952	0.092408	0.114193	0.035102	0.0230455	0.0231458	0.0352601	0.0699582	-0.000483554	1.0332
2	95	0.455916	0.140579	0.113845	0.0923795	0.114064	0.0350996	0.0230913	0.023068	0.0351464	0.069964	-0.000234553	1.03319
3	95	0.456003	0.140593	0.113922	0.0924802	0.113974	0.0350484	0.0231314	0.0230957	0.0352297	0.0698262	-0.000191178	1.03348
4	95	0.455642	0.140701	0.113993	0.0923308	0.114016	0.0351852	0.0231318	0.0230891	0.035226	0.0702207	-2.01422e-05	1.03331
5	95	0.455999	0.1406	0.114002	0.0924156	0.113825	0.0350927	0.0231129	0.0230107	0.0350848	0.0699209	0.000278118	1.03314
6	95	0.455799	0.140569	0.114037	0.0923437	0.11381	0.0351454	0.0231068	0.0230455	0.0352306	0.0701284	0.000197092	1.03309
7	95	0.455599	0.140774	0.114038	0.0922545	0.113787	0.0352847	0.0231536	0.0230564	0.0351081	0.0703759	0.000507298	1.03306
8	95	0.455942	0.14066	0.114222	0.0923232	0.113661	0.0351349	0.0231042	0.0229577	0.0351152	0.0701996	0.000704135	1.03312
9	95	0.455727	0.140837	0.114062	0.0922212	0.113779	0.0352572	0.023103	0.0230238	0.0352842	0.0706774	0.000324523	1.0333
10	95	0.455758	0.141027	0.114013	0.0921731	0.113707	0.0352846	0.023161	0.0229541	0.0350575	0.070737	0.000716064	1.03313
11	95	0.455852	0.140811	0.11424	0.0921772	0.113609	0.035194	0.0230493	0.0229454	0.0351874	0.0706831	0.000717497	1.03307
12	95	0.45547	0.141057	0.114118	0.0919975	0.113646	0.0354105	0.0230618	0.0229986	0.0353524	0.071398	0.000574819	1.03311
13	95	0.455903	0.141248	0.11419	0.0920507	0.113559	0.0353006	0.0230984	0.0228934	0.0349996	0.0711412	0.00110123	1.03324
14	95	0.455813	0.141002	0.114394	0.0920321	0.113578	0.0353304	0.0229957	0.02291	0.0352701	0.0712891	0.000931	1.03333
15	95	0.455329	0.14143	0.11406	0.0918309	0.113616	0.0355055	0.0230795	0.0229274	0.0353	0.0720156	0.000776175	1.03308
16	95	0.4558	0.141419	0.114273	0.091902	0.113367	0.0354226	0.0230448	0.0228425	0.0350535	0.07173	0.00143046	1.03313
17	95	0.455545	0.141275	0.114334	0.0917488	0.11353	0.0354545	0.0229822	0.022855	0.035376	0.0721316	0.000977153	1.0331
18	95	0.455512	0.141854	0.113984	0.0916241	0.113565	0.0355648	0.0230097	0.0228616	0.0352852	0.072788	0.000818989	1.03326
19	95	0.455823	0.141686	0.114257	0.0917222	0.113488	0.0354864	0.0229318	0.0227942	0.0351445	0.0724537	0.00120812	1.03333
20	95	0.455402	0.141647	0.114265	0.0915174	0.113595	0.035502	0.0228802	0.0228215	0.0355332	0.0730409	0.00067521	1.03316
21	95	0.45568	0.142108	0.113869	0.0913708	0.11355	0.0356365	0.0229446	0.0228129	0.0352153	0.073396	0.000844114	1.03319
22	95	0.455644	0.141917	0.114242	0.0914874	0.11345	0.0355537	0.0228566	0.0227624	0.0353104	0.0732417	0.00109401	1.03322
23	95	0.455319	0.141901	0.11413	0.0912998	0.113589	0.0355625	0.0228736	0.0227619	0.0355978	0.0736919	0.000597609	1.03304
24	95	0.455513	0.142333	0.113905	0.0912027	0.113592	0.0356584	0.0229165	0.0227969	0.0352813	0.0739033	0.000784352	1.0332
25	95	0.455313	0.141995	0.114258	0.0913146	0.113574	0.0355573	0.0227558	0.0227672	0.0354701	0.0737508	0.000735325	1.03301
26	95	0.455336	0.142203	0.113981	0.091127	0.11372	0.0356462	0.0228069	0.0227135	0.0356133	0.0743505	0.000375253	1.03315
27	95	0.45557	0.142471	0.113906	0.0911212	0.113639	0.0356668	0.0228568	0.0227993	0.0353261	0.0742108	0.000643464	1.03335
28	95	0.455334	0.142206	0.114222	0.091135	0.113714	0.0355816	0.0227278	0.0227059	0.0355945	0.0743438	0.000500333	1.03322
29	95	0.455213	0.142477	0.113905	0.0909576	0.113731	0.0356622	0.022802	0.0226909	0.0356403	0.0748527	0.000297161	1.03308
30	95	0.455363	0.142459	0.113961	0.0910351	0.113578	0.0356778	0.0228496	0.0228113	0.0353782	0.074357	0.000697389	1.03311
31	95	0.45529	0.142114	0.114238	0.0910216	0.113731	0.0356445	0.0226932	0.0226956	0.0356178	0.0745038	0.000513934	1.03305
32	95	0.455404	0.142586	0.113916	0.0909764	0.113589	0.0356664	0.0228737	0.0226576	0.0355451	0.0748052	0.000642232	1.03321
33	95	0.45536	0.142475	0.114058	0.0910742	0.113564	0.0356556	0.0228579	0.0227874	0.0354204	0.0743587	0.000774177	1.03325
34	95	0.455398	0.142332	0.114148	0.090973	0.113766	0.035656	0.0226791	0.0226821	0.0357001	0.0748585	0.000323642	1.03333
35	95	0.455301	0.142769	0.113749	0.0909206	0.11367	0.0356809	0.0228394	0.0226452	0.0355402	0.075098	0.000400541	1.03312
36	95	0.455411	0.142435	0.11391	0.0910347	0.113676	0.0356801	0.0227544	0.0228316	0.0354967	0.0745153	0.000330222	1.03323
37	95	0.455277	0.142498	0.113941	0.0908348	0.113901	0.0356787	0.0225794	0.0226697	0.0357645	0.0753599	-0.000131961	1.03314
38	95	0.455371	0.142909	0.113639	0.0908082	0.113699	0.0356515	0.0227871	0.0226555	0.0356001	0.075412	0.000118687	1.03312
39	95	0.455206	0.142555	0.113857	0.0909359	0.113837	0.0356461	0.0227085	0.022804	0.0356645	0.0749283	-9.09894e-05	1.03321
40	95	0.455427	0.14264	0.113779	0.0907244	0.113983	0.0356769	0.0225643	0.0226843	0.0358284	0.0756527	-0.000460753	1.03331
41	95	0.455433	0.142914	0.113622	0.0907955	0.113796	0.0356183	0.0228052	0.022669	0.0355361	0.0752999	4.26365e-05	1.03319
42	95	0.455256	0.142423	0.113834	0.090938	0.113909	0.0356391	0.0226629	0.0227909	0.0357386	0.074922	-0.00029252	1.03319
43	95	0.455274	0.142694	0.113626	0.0907286	0.114104	0.0356722	0.0226105	0.0226773	0.0357619	0.0756059	-0.000614223	1.03315
44	95	0.455383	0.14289	0.113549	0.0908354	0.113893	0.035528	0.0227901	0.0227	0.0356883	0.0752771	-0.000400198	1.03326
45	95	0.455101	0.142461	0.113783	0.0908173	0.11409	0.0356344	0.0226593	0.0227898	0.0358112	0.0751489	-0.00059391	1.03315
46	95	0.455311	0.142705	0.113694	0.0907187	0.11407	0.0356559	0.0226396	0.0226967	0.0357128	0.0755112	-0.000474371	1.0332
47	95	0.45552	0.142594	0.113726	0.0909375	0.113875	0.035489	0.0227945	0.0227457	0.0355904	0.0747101	-0.000194363	1.03327
48	95	0.455229	0.142303	0.113828	0.0908846	0.114054	0.0355719	0.0226811	0.0228239	0.035766	0.0747729	-0.000544907	1.03314
49	95	0.455397	0.142539	0.113595	0.0909403	0.114116	0.0356142	0.0226787	0.0227453	0.0356471	0.0749424	-0.000599545	1.03327
50	95	0.455525	0.142247	0.11376	0.0910618	0.114058	0.035419	0.0227684	0.0227798	0.0356375	0.0742247	-0.000511446	1.03326
51	95	0.455041	0.142148	0.113677	0.0910164	0.114209	0.0355425	0.0227343	0.0228578	0.0357679	0.0743954	-0.000852818	1.03299
52	95	0.455551	0.14233	0.113577	0.0911092	0.114074	0.0355273	0.0227244	0.0228232	0.0354929	0.0742288	-0.000542997	1.03321
53	95	0.455577	0.141999	0.113785	0.0912773	0.113971	0.0353437	0.022823	0.0228065	0.0356025	0.0735962	-0.00041503	1.03319
54	95	0.45529	0.14203	0.113708	0.091129	0.114113	0.0355134	0.0228207	0.0228416	0.0356584	0.0739625	-0.000551929	1.0331
55	95	0.455626	0.142053	0.113704	0.0913637	0.113955	0.0354865	0.022761	0.0228759	0.0354257	0.0735198	-0.000295474	1.03325
56	95	0.455432	0.141771	0.11392	0.0913573	0.114043	0.0353675	0.022805	0.0228425	0.0356198	0.0733226	-0.000399872	1.03316
57	95	0.455342	0.141989	0.113677	0.0912858	0.114206	0.035469	0.0228747	0.0228508	0.035575	0.073574	-0.000591885	1.03327
58	95	0.455666	0.141802	0.113733	0.0914824	0.113979	0.0354133	0.0227506	0.0229529	0.035472	0.0730716	-0.000490563	1.03325
59	95	0.455534	0.141654	0.113733	0.0914192	0.114101	0.0353289	0.0228562	0.0228846	0.0355218	0.0729353	-0.000570879	1.03303
60	95	0.455508	0.141873	0.113675	0.0914966	0.114131	0.0354401	0.0228986	0.0229164	0.035411	0.0729784	-0.000430185	1.03335
61	95	0.455462	0.141515	0.113903	0.0916028	0.113938	0.0354226	0.0228004	0.0229863	0.0354153	0.0725657	-0.000207493	1.03305
62	95	0.455609	0.141587	0.11379	0.0914719	0.114049	0.0353769	0.0228824	0.0228713	0.035467	0.0727955	-0.000326447	1.0331
63	95	0.455681	0.141673	0.113764	0.0916141	0.114003	0.0353852	0.0229448	0.022904	0.0353365	0.0725168	-0.000144537	1.03331
64	95	0.455471	0.141396	0.113942	0.0917288	0.113928	0.035352	0.0227735	0.0229592	0.0354178	0.0723201	-0.000229659	1.03297
65	95	0.455724	0.141601	0.113708	0.0915962	0.11406	0.0353323	0.0228724	0.022889	0.0353935	0.0725619	-0.000416343	1.03318
66	95	0.455736	0.141532	0.113852	0.0917314	0.11395	0.0353538	0.0229408	0.0229445	0.0353175	0.072179	-6.39893e-05	1.03336
67	95	0.455441	0.141362	0.113971	0.0916939	0.114012	0.0354394	0.0228155	0.0229915	0.0354264	0.0723291	-0.000196614	1.03315
68	95	0.455653	0.141483	0.113764	0.0916565	0.113995	0.0353526	0.0229789	0.0228916	0.035254	0.0721786	-4.34581e-05	1.03303
69	95	0.455516	0.141201	0.114065	0.0918457	0.11385	0.0353817	0.0229774	0.0230074	0.0353143	0.071689	0.000243924	1.03316
70	95	0.455447	0.141285	0.113934	0.0917779	0.113977	0.0353828	0.0227978	0.0230154	0.035388	0.0720856	-0.000257404	1.03301
71	95	0.455868	0.14152	0.113731	0.0917656	0.113999	0.0353001	0.0230268	0.0229177	0.0352512	0.0719591	-0.000106966	1.03338
72	95	0.455523	0.141096	0.113997	0.0919025	0.113889	0.035326	0.0229603	0.0229971	0.0353961	0.0715899	4.75989e-07	1.03309
73	95	0.455608	0.141286	0.11382	0.0917376	0.114098	0.0353461	0.0228018	0.0229923	0.0353825	0.0720984	-0.000488321	1.03307
74	95	0.455702	0.141499	0.11363	0.0918281	0.114002	0.0353123	0.0230248	0.0229635	0.0351506	0.0717686	-0.000144102	1.03311
75	95	0.455469	0.141051	0.114058	0.0919451	0.113953	0.0353034	0.0229422	0.0230086	0.035452	0.0715366	-0.000106085	1.03318
76	95	0.4557	0.141295	0.113696	0.091759	0.11412	0.035385	0.0228286	0.0229927	0.0353676	0.072078	-0.000552536	1.03314
77	95	0.45576	0.14145	0.113737	0.0918479	0.113948	0.0353063	0.0230209	0.0229956	0.0351414	0.0716533	-1.97116e-05	1.03321
78	95	0.455438	0.141031	0.11405	0.0919286	0.113951	0.0353133	0.0229519	0.0230005	0.0355002	0.0715892	-0.000132445	1.03316
79	95	0.455702	0.141486	0.113617	0.0917088	0.114054	0.0353824	0.0228751	0.0230016	0.0352746	0.0721682	-0.000440933	1.0331
80	95	0.455931	0.141466	0.113817	0.0918724	0.113765	0.0353061	0.0230187	0.0229722	0.0351832	0.0717018	0.000214592	1.03333
81	95	0.455335	0.141016	0.114066	0.0918529	0.113932	0.0353383	0.0228703	0.0230127	0.035503	0.071759	-0.000168133	1.03293
82	95	0.45575	0.141489	0.113635	0.0917338	0.114103	0.0353841	0.0229186	0.0229542	0.035302	0.0721676	-0.000408204	1.03327
83	95	0.455754	0.141301	0.113853	0.0919119	0.113881	0.0352594	0.022996	0.0229822	0.0351891	0.0714915	5.42822e-05	1.03313
84	95	0.455279	0.140983	0.114051	0.0918514	0.114116	0.0353567	0.0228836	0.0230189	0.0355262	0.0717396	-0.000357728	1.03307
