State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	93	0.471243	0.149388	0.117789	0.0929078	0.117833	0.0373467	0.0232183	0.0232353	0.0373472	0.0791556	-5.79168e-05	1.07031
95	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373468	0.0232184	0.0232354	0.0373472	0.0791555	-5.7976e-05	1.07031
96	93	0.471243	0.149388	0.117789	0.0929079	0.117833	0.0373468	0.0232184	0.0232354	0.0373472	0.0791554	-5.81117e-05	1.07031
97	93	0.471243	0.149389	0.117789	0.092908	0.117833	0.0373468	0.0232182	0.0232353	0.0373471	0.0791555	-5.79411e-05	1.07031
98	93	0.471243	0.149388	0.117789	0.0929081	0.117833	0.0373468	0.0232183	0.0232355	0.0373471	0.079155	-5.79063e-05	1.07031
99	93	0.471243	0.149389	0.117789	0.0929079	0.117833	0.037347	0.0232184	0.0232355	0.0373472	0.0791556	-5.75861e-05	1.07031
0	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373709	0.0232179	0.0232182	0.0373466	0.0792707	5.80039e-05	1.07031
1	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373708	0.023218	0.0232183	0.0373466	0.0792706	5.78646e-05	1.07031
2	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373708	0.023218	0.0232183	0.0373466	0.0792707	5.78055e-05	1.07031
3	94	0.47123	0.149436	0.117827	0.0928732	0.117788	0.0373709	0.0232179	0.0232183	0.0373466	0.0792708	5.79829e-05	1.07031
4	94	0.47123	0.149436	0.117827	0.0928732	0.117788	0.0373709	0.0232179	0.0232183	0.0373466	0.0792707	5.81709e-05	1.07031
5	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373709	0.023218	0.0232182	0.0373467	0.0792707	5.79168e-05	1.07031
6	94	0.47123	0.149436	0.117826	0.0928733	0.117789	0.0373708	0.023218	0.0232183	0.0373467	0.0792705	5.76523e-05	1.07031
7	94	0.471229	0.149436	0.117826	0.0928732	0.117788	0.0373708	0.0232179	0.0232183	0.0373467	0.0792706	5.75897e-05	1.07031
8	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373708	0.023218	0.0232183	0.0373467	0.0792704	5.73669e-05	1.07031
9	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373709	0.023218	0.0232184	0.0373467	0.0792705	5.74713e-05	1.07031
10	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373708	0.023218	0.0232184	0.0373467	0.0792703	5.72938e-05	1.07031
11	94	0.47123	0.149436	0.117826	0.0928734	0.117789	0.0373709	0.023218	0.0232184	0.0373468	0.0792705	5.72068e-05	1.07031
12	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373708	0.023218	0.0232184	0.0373468	0.0792705	5.71963e-05	1.07031
13	94	0.471231	0.149436	0.117826	0.0928734	0.117788	0.037371	0.0232181	0.0232185	0.0373468	0.0792706	5.73599e-05	1.07031
14	94	0.471231	0.149436	0.117826	0.0928735	0.117788	0.037371	0.023218	0.0232185	0.0373468	0.0792705	5.74295e-05	1.07031
15	94	0.471231	0.149436	0.117826	0.0928734	0.117789	0.037371	0.0232181	0.0232184	0.0373469	0.0792706	5.70153e-05	1.07031
16	94	0.47123	0.149436	0.117826	0.0928734	0.117788	0.0373709	0.0232181	0.0232184	0.0373469	0.0792704	5.73251e-05	1.07031
17	94	0.47123	0.149436	0.117826	0.0928734	0.117789	0.0373709	0.0232181	0.0232184	0.0373469	0.0792704	5.70432e-05	1.07031
18	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373709	0.023218	0.0232185	0.0373469	0.0792705	5.68274e-05	1.07031
19	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373708	0.0232181	0.0232185	0.0373469	0.0792706	5.72521e-05	1.07031
20	94	0.47123	0.149436	0.117826	0.0928731	0.117788	0.037371	0.023218	0.0232185	0.0373468	0.0792708	5.73043e-05	1.07031
21	94	0.47123	0.149436	0.117826	0.0928731	0.117788	0.037371	0.023218	0.0232185	0.0373468	0.079271	5.71929e-05	1.07031
22	94	0.47123	0.149436	0.117826	0.0928731	0.117788	0.0373709	0.0232181	0.0232185	0.0373468	0.0792709	5.73773e-05	1.07031
23	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.037371	0.0232181	0.0232184	0.0373468	0.0792708	5.76035e-05	1.07031
24	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.037371	0.0232181	0.0232185	0.0373468	0.0792708	5.75026e-05	1.07031
25	94	0.471231	0.149436	0.117826	0.0928733	0.117788	0.037371	0.0232181	0.0232186	0.0373469	0.0792707	5.72311e-05	1.07031
26	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373711	0.0232181	0.0232186	0.0373469	0.0792707	5.7332e-05	1.07031
27	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373711	0.023218	0.0232186	0.0373468	0.0792708	5.7339e-05	1.07031
28	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373711	0.0232181	0.0232186	0.0373469	0.0792708	5.72833e-05	1.07031
29	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.037371	0.0232181	0.0232186	0.0373469	0.0792708	5.76105e-05	1.07031
30	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373711	0.0232181	0.0232186	0.0373468	0.0792709	5.76314e-05	1.07031
31	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373712	0.0232181	0.0232186	0.0373469	0.0792708	5.752e-05	1.07031
32	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373711	0.0232181	0.0232187	0.0373468	0.0792706	5.76662e-05	1.07031
33	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373711	0.0232181	0.0232187	0.0373469	0.0792707	5.76244e-05	1.07031
34	94	0.47123	0.149436	0.117826	0.0928734	0.117788	0.0373712	0.0232181	0.0232186	0.0373469	0.0792705	5.75861e-05	1.07031
35	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373711	0.0232181	0.0232186	0.0373469	0.0792707	5.75931e-05	1.07031
36	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373711	0.0232181	0.0232186	0.0373469	0.0792709	5.74121e-05	1.07031
37	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373713	0.0232181	0.0232187	0.0373468	0.0792709	5.74121e-05	1.07031
38	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373713	0.0232181	0.0232186	0.0373468	0.0792708	5.75409e-05	1.07031
39	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232182	0.0232186	0.0373469	0.0792707	5.74295e-05	1.07031
40	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232182	0.0232186	0.0373469	0.0792708	5.75583e-05	1.07031
41	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232182	0.0232186	0.0373469	0.0792706	5.75061e-05	1.07031
42	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232183	0.0232186	0.0373469	0.0792708	5.74155e-05	1.07031
43	94	0.47123	0.149436	0.117826	0.0928734	0.117788	0.0373713	0.0232182	0.0232187	0.037347	0.0792707	5.76905e-05	1.07031
44	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373713	0.0232181	0.0232187	0.0373469	0.0792708	5.75861e-05	1.07031
45	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232182	0.0232187	0.037347	0.0792709	5.7346e-05	1.07031
46	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232182	0.0232186	0.037347	0.0792709	5.76105e-05	1.07031
47	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373714	0.0232181	0.0232186	0.0373469	0.0792707	5.77288e-05	1.07031
48	94	0.47123	0.149436	0.117826	0.0928731	0.117788	0.0373712	0.0232181	0.0232186	0.0373468	0.0792709	5.75444e-05	1.07031
49	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373713	0.0232182	0.0232187	0.0373469	0.0792707	5.76209e-05	1.07031
50	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373713	0.0232182	0.0232187	0.037347	0.0792709	5.75722e-05	1.07031
51	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373713	0.0232181	0.0232187	0.0373469	0.0792707	5.77045e-05	1.07031
52	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373712	0.0232182	0.0232188	0.0373469	0.0792705	5.74156e-05	1.07031
53	94	0.47123	0.149436	0.117826	0.0928733	0.117789	0.0373712	0.0232182	0.0232187	0.037347	0.0792705	5.75826e-05	1.07031
54	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373713	0.0232182	0.0232187	0.0373469	0.0792707	5.78193e-05	1.07031
55	94	0.47123	0.149436	0.117826	0.0928733	0.117789	0.0373713	0.0232182	0.0232187	0.0373469	0.0792705	5.77218e-05	1.07031
56	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373712	0.0232182	0.0232186	0.037347	0.0792707	5.77915e-05	1.07031
57	94	0.47123	0.149436	0.117826	0.0928733	0.117788	0.0373712	0.0232183	0.0232186	0.037347	0.0792704	5.77149e-05	1.07031
58	94	0.471229	0.149436	0.117826	0.0928732	0.117789	0.0373712	0.0232182	0.0232186	0.0373469	0.0792704	5.75931e-05	1.07031
59	94	0.471229	0.149436	0.117826	0.0928731	0.117788	0.0373712	0.0232182	0.0232186	0.037347	0.0792707	5.75722e-05	1.07031
60	94	0.471229	0.149436	0.117826	0.0928731	0.117788	0.0373713	0.0232182	0.0232187	0.037347	0.0792707	5.74644e-05	1.07031
61	94	0.471229	0.149436	0.117826	0.0928731	0.117788	0.0373713	0.0232182	0.0232186	0.0373469	0.0792706	5.76454e-05	1.07031
62	94	0.471229	0.149436	0.117826	0.0928731	0.117788	0.0373712	0.0232181	0.0232186	0.0373468	0.0792707	5.76036e-05	1.07031
63	94	0.471229	0.149436	0.117826	0.0928732	0.117788	0.0373713	0.0232182	0.0232186	0.0373469	0.0792704	5.78507e-05	1.07031
64	94	0.471229	0.149436	0.117826	0.0928731	0.117788	0.0373713	0.0232183	0.0232186	0.0373469	0.0792707	5.7976e-05	1.07031
65	94	0.471229	0.149436	0.117826	0.0928732	0.117789	0.0373713	0.0232181	0.0232184	0.0373469	0.0792707	5.7795e-05	1.07031
66	94	0.471229	0.149436	0.117826	0.0928731	0.117789	0.0373712	0.0232182	0.0232186	0.0373469	0.0792707	5.77254e-05	1.07031
67	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373712	0.0232182	0.0232186	0.037347	0.0792706	5.74852e-05	1.07031
68	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373712	0.0232181	0.0232186	0.0373469	0.0792707	5.75513e-05	1.07031
69	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373711	0.0232182	0.0232186	0.037347	0.0792705	5.72033e-05	1.07031
70	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373712	0.0232182	0.0232186	0.037347	0.0792707	5.75304e-05	1.07031
71	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373711	0.0232181	0.0232185	0.0373469	0.0792707	5.73738e-05	1.07031
72	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373711	0.0232181	0.0232186	0.0373468	0.0792706	5.74817e-05	1.07031
73	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373711	0.023218	0.0232186	0.0373469	0.0792706	5.73425e-05	1.07031
74	94	0.47123	0.149436	0.117826	0.0928732	0.117788	0.0373711	0.0232181	0.0232186	0.0373468	0.0792707	5.76383e-05	1.07031
75	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373711	0.0232181	0.0232185	0.0373467	0.0792706	5.78611e-05	1.07031
76	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373711	0.0232181	0.0232185	0.0373468	0.0792708	5.78715e-05	1.07031
77	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373711	0.0232181	0.0232184	0.0373469	0.0792708	5.79898e-05	1.07031
78	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373711	0.0232181	0.0232183	0.0373469	0.0792708	5.79725e-05	1.07031
79	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.037371	0.0232182	0.0232183	0.0373468	0.0792706	5.79516e-05	1.07031
80	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373709	0.0232181	0.0232183	0.0373468	0.0792708	5.78959e-05	1.07031
81	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373709	0.0232181	0.0232182	0.0373468	0.0792706	5.79481e-05	1.07031
82	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.037371	0.0232181	0.0232183	0.0373469	0.0792709	5.7882e-05	1.07031
83	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373709	0.0232181	0.0232183	0.0373469	0.0792707	5.77636e-05	1.07031
84	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373708	0.0232181	0.0232182	0.0373469	0.0792708	5.76244e-05	1.07031
85	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373709	0.023218	0.0232183	0.0373468	0.0792707	5.7614e-05	1.07031
86	94	0.47123	0.149436	0.117826	0.0928731	0.117789	0.0373709	0.023218	0.0232183	0.0373468	0.0792708	5.73843e-05	1.07031
87	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373709	0.0232181	0.0232182	0.0373468	0.0792707	5.78229e-05	1.07031
88	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373708	0.023218	0.0232182	0.0373468	0.0792709	5.77289e-05	1.07031
89	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373708	0.0232179	0.0232183	0.0373468	0.0792707	5.73564e-05	1.07031
90	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373708	0.0232179	0.0232183	0.0373469	0.0792708	5.73251e-05	1.07031
91	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373708	0.0232179	0.0232182	0.0373467	0.0792708	5.75548e-05	1.07031
92	94	0.47123	0.149436	0.117826	0.0928733	0.117789	0.0373708	0.023218	0.0232182	0.0373468	0.0792707	5.73878e-05	1.07031
93	94	0.47123	0.149436	0.117826	0.0928732	0.117789	0.0373708	0.023218	0.0232182	0.0373467	0.0792707	5.74922e-05	1.07031
94	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373708	0.023218	0.0232182	0.0373468	0.0792708	5.73773e-05	1.07031
95	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373707	0.0232179	0.0232183	0.0373467	0.0792707	5.72555e-05	1.07031
96	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373708	0.0232179	0.0232183	0.0373468	0.0792708	5.74086e-05	1.07031
97	94	0.47123	0.149436	0.117827	0.0928731	0.117789	0.0373708	0.023218	0.0232183	0.0373468	0.079271	5.76349e-05	1.07031
98	94	0.47123	0.149436	0.117827	0.0928732	0.117789	0.0373708	0.023218	0.0232183	0.0373467	0.0792708	5.76732e-05	1.07031
99	94	0.47123	0.149436	0.117827	0.0928733	0.117789	0.0373708	0.0232179	0.0232183	0.0373467	0.0792707	5.76592e-05	1.07031
0	95	0.471217	0.149486	0.117782	0.0928373	0.117826	0.0373714	0.0232002	0.023218	0.0373707	0.0793905	-5.74957e-05	1.07031
1	95	0.471217	0.149486	0.117782	0.0928371	0.117827	0.0373715	0.0232003	0.023218	0.0373708	0.0793907	-5.7527e-05	1.07031
2	95	0.471217	0.149486	0.117782	0.0928372	0.117826	0.0373715	0.0232001	0.023218	0.0373707	0.0793906	-5.72624e-05	1.07031
3	95	0.471217	0.149486	0.117782	0.0928373	0.117826	0.0373715	0.0232002	0.023218	0.0373707	0.0793906	-5.72764e-05	1.07031
4	95	0.471217	0.149486	0.117782	0.0928373	0.117826	0.0373716	0.0232003	0.0232181	0.0373707	0.0793905	-5.72937e-05	1.07031
5	95	0.471217	0.149486	0.117782	0.0928373	0.117826	0.0373715	0.0232002	0.0232181	0.0373707	0.0793904	-5.752e-05	1.07031
6	95	0.471217	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232003	0.0232181	0.0373707	0.0793903	-5.74609e-05	1.07031
7	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373715	0.0232003	0.0232181	0.0373708	0.0793903	-5.74992e-05	1.07031
8	95	0.471216	0.149485	0.117782	0.0928373	0.117826	0.0373715	0.0232003	0.0232182	0.0373708	0.0793901	-5.77254e-05	1.07031
9	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373715	0.0232002	0.0232181	0.0373708	0.0793904	-5.7882e-05	1.07031
10	95	0.471216	0.149485	0.117781	0.0928372	0.117826	0.0373714	0.0232003	0.0232181	0.0373708	0.0793901	-5.79934e-05	1.07031
11	95	0.471216	0.149485	0.117782	0.0928373	0.117826	0.0373714	0.0232003	0.0232182	0.0373709	0.0793902	-5.80769e-05	1.07031
12	95	0.471216	0.149485	0.117782	0.0928372	0.117827	0.0373715	0.0232002	0.0232182	0.0373709	0.0793903	-5.82962e-05	1.07031
13	95	0.471217	0.149486	0.117782	0.0928372	0.117827	0.0373715	0.0232003	0.0232182	0.0373708	0.0793904	-5.81639e-05	1.07031
14	95	0.471217	0.149486	0.117782	0.0928373	0.117827	0.0373715	0.0232002	0.0232182	0.0373709	0.0793904	-5.82265e-05	1.07031
15	95	0.471217	0.149486	0.117782	0.0928371	0.117827	0.0373716	0.0232003	0.0232182	0.0373709	0.0793907	-5.81082e-05	1.07031
16	95	0.471217	0.149486	0.117782	0.0928373	0.117826	0.0373716	0.0232003	0.0232182	0.0373709	0.0793905	-5.79028e-05	1.07031
17	95	0.471217	0.149486	0.117782	0.0928373	0.117827	0.0373717	0.0232003	0.0232183	0.0373709	0.0793904	-5.78367e-05	1.07031
18	95	0.471217	0.149485	0.117782	0.0928373	0.117827	0.0373718	0.0232004	0.0232182	0.037371	0.0793905	-5.76522e-05	1.07031
19	95	0.471217	0.149486	0.117782	0.0928372	0.117827	0.0373718	0.0232004	0.0232182	0.037371	0.0793906	-5.75304e-05	1.07031
20	95	0.471217	0.149485	0.117782	0.0928373	0.117826	0.0373718	0.0232003	0.0232181	0.037371	0.0793905	-5.76349e-05	1.07031
21	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232003	0.0232181	0.0373709	0.0793905	-5.76279e-05	1.07031
22	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232003	0.0232182	0.037371	0.0793904	-5.75653e-05	1.07031
23	95	0.471216	0.149485	0.117782	0.0928373	0.117826	0.0373717	0.0232003	0.0232182	0.037371	0.0793903	-5.74539e-05	1.07031
24	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373717	0.0232003	0.0232182	0.0373709	0.0793903	-5.76175e-05	1.07031
25	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373717	0.0232004	0.0232182	0.0373711	0.0793905	-5.75653e-05	1.07031
26	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373718	0.0232004	0.0232181	0.0373711	0.0793907	-5.74991e-05	1.07031
27	95	0.471216	0.149486	0.117782	0.0928371	0.117826	0.0373718	0.0232004	0.0232182	0.0373711	0.0793908	-5.73738e-05	1.07031
28	95	0.471216	0.149486	0.117782	0.0928371	0.117826	0.0373717	0.0232005	0.0232182	0.0373712	0.0793907	-5.74156e-05	1.07031
29	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373718	0.0232005	0.0232182	0.0373711	0.0793907	-5.7433e-05	1.07031
30	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373717	0.0232004	0.0232181	0.0373712	0.0793907	-5.76105e-05	1.07031
31	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232006	0.0232181	0.0373711	0.0793905	-5.75688e-05	1.07031
32	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232006	0.0232181	0.0373711	0.0793904	-5.7433e-05	1.07031
33	95	0.471217	0.149485	0.117782	0.0928373	0.117826	0.0373717	0.0232006	0.0232181	0.0373711	0.0793904	-5.74956e-05	1.07031
34	95	0.471216	0.149485	0.117782	0.0928373	0.117826	0.0373717	0.0232006	0.0232181	0.0373711	0.0793903	-5.71128e-05	1.07031
35	95	0.471216	0.149485	0.117782	0.0928373	0.117826	0.0373716	0.0232006	0.0232182	0.0373711	0.0793901	-5.7259e-05	1.07031
36	95	0.471217	0.149485	0.117782	0.0928373	0.117826	0.0373717	0.0232006	0.0232182	0.0373712	0.0793904	-5.7419e-05	1.07031
37	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232006	0.0232182	0.0373712	0.0793903	-5.72624e-05	1.07031
38	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232006	0.0232182	0.0373711	0.0793904	-5.72033e-05	1.07031
39	95	0.471217	0.149485	0.117782	0.0928373	0.117826	0.0373716	0.0232006	0.0232182	0.0373711	0.0793902	-5.73912e-05	1.07031
40	95	0.471217	0.149485	0.117782	0.0928374	0.117826	0.0373718	0.0232006	0.0232182	0.0373712	0.0793903	-5.70953e-05	1.07031
41	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373717	0.0232006	0.0232182	0.0373711	0.0793903	-5.72485e-05	1.07031
42	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232006	0.0232182	0.0373711	0.0793905	-5.72312e-05	1.07031
43	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232007	0.0232182	0.0373711	0.0793903	-5.72973e-05	1.07031
44	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232006	0.0232181	0.0373712	0.0793906	-5.72973e-05	1.07031
45	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232007	0.0232181	0.0373711	0.0793903	-5.73356e-05	1.07031
46	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232007	0.0232182	0.0373712	0.0793903	-5.76001e-05	1.07031
47	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232007	0.0232182	0.0373713	0.0793903	-5.7788e-05	1.07031
48	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232006	0.0232182	0.0373713	0.0793903	-5.75792e-05	1.07031
49	95	0.471215	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232006	0.0232182	0.0373712	0.0793901	-5.76628e-05	1.07031
50	95	0.471215	0.149485	0.117782	0.092837	0.117826	0.0373717	0.0232006	0.0232181	0.0373712	0.0793904	-5.76175e-05	1.07031
51	95	0.471215	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232007	0.0232181	0.0373713	0.0793902	-5.7259e-05	1.07031
52	95	0.471215	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232007	0.0232181	0.0373713	0.0793903	-5.71024e-05	1.07031
53	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232007	0.0232181	0.0373712	0.0793904	-5.74644e-05	1.07031
54	95	0.471215	0.149485	0.117782	0.0928371	0.117826	0.0373717	0.0232007	0.0232181	0.0373713	0.0793904	-5.73356e-05	1.07031
55	95	0.471215	0.149485	0.117782	0.092837	0.117826	0.0373715	0.0232007	0.0232181	0.0373713	0.0793905	-5.73669e-05	1.07031
56	95	0.471216	0.149485	0.117782	0.092837	0.117826	0.0373716	0.0232007	0.0232181	0.0373712	0.0793904	-5.76106e-05	1.07031
57	95	0.471215	0.149485	0.117782	0.0928371	0.117826	0.0373715	0.0232007	0.0232181	0.0373713	0.0793902	-5.79064e-05	1.07031
58	95	0.471215	0.149485	0.117782	0.0928369	0.117826	0.0373716	0.0232007	0.0232182	0.0373712	0.0793904	-5.75236e-05	1.07031
59	95	0.471215	0.149485	0.117782	0.0928368	0.117826	0.0373716	0.0232007	0.0232182	0.0373711	0.0793905	-5.74749e-05	1.07031
60	95	0.471215	0.149485	0.117782	0.0928369	0.117826	0.0373717	0.0232007	0.0232181	0.0373712	0.0793906	-5.72695e-05	1.07031
61	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232008	0.023218	0.0373712	0.0793903	-5.68866e-05	1.07031
62	95	0.471215	0.149485	0.117782	0.0928369	0.117826	0.0373716	0.0232007	0.023218	0.0373712	0.0793907	-5.6991e-05	1.07031
63	95	0.471216	0.149485	0.117782	0.092837	0.117826	0.0373714	0.0232007	0.023218	0.0373712	0.0793904	-5.73426e-05	1.07031
64	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373715	0.0232006	0.0232181	0.0373714	0.0793904	-5.76001e-05	1.07031
65	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373715	0.0232007	0.023218	0.0373713	0.0793902	-5.72903e-05	1.07031
66	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373715	0.0232007	0.0232181	0.0373712	0.0793901	-5.74852e-05	1.07031
67	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232007	0.0232181	0.0373713	0.0793904	-5.74991e-05	1.07031
68	95	0.471216	0.149485	0.117782	0.0928371	0.117826	0.0373716	0.0232007	0.0232181	0.0373713	0.0793904	-5.72416e-05	1.07031
69	95	0.471216	0.149485	0.117782	0.0928372	0.117826	0.0373716	0.0232007	0.023218	0.0373713	0.0793904	-5.7245e-05	1.07031
70	95	0.471216	0.149485	0.117782	0.0928372	0.117827	0.0373716	0.0232007	0.023218	0.0373713	0.0793903	-5.75548e-05	1.07031
71	95	0.471216	0.149485	0.117782	0.0928371	0.117827	0.0373715	0.0232007	0.0232179	0.0373714	0.0793906	-5.78019e-05	1.07031
72	95	0.471216	0.149485	0.117782	0.0928372	0.117827	0.0373714	0.0232007	0.023218	0.0373713	0.0793902	-5.77706e-05	1.07031
73	95	0.471216	0.149485	0.117782	0.0928371	0.117827	0.0373715	0.0232007	0.023218	0.0373714	0.0793906	-5.79133e-05	1.07031
74	95	0.471217	0.149485	0.117782	0.0928373	0.117827	0.0373715	0.0232006	0.023218	0.0373713	0.0793904	-5.78506e-05	1.07031
