State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	92	0.441627	0.139962	0.110447	0.0870932	0.110384	0.0350092	0.0217778	0.0217726	0.0349778	0.0790638	9.8769e-05	1.00305
44	92	0.441627	0.139962	0.110447	0.087093	0.110385	0.0350094	0.0217777	0.0217727	0.0349779	0.0790644	9.82936e-05	1.00305
45	92	0.441626	0.139962	0.110447	0.0870927	0.110385	0.0350095	0.0217778	0.0217727	0.0349779	0.0790649	9.93075e-05	1.00305
46	92	0.441626	0.139962	0.110448	0.0870924	0.110384	0.0350099	0.0217779	0.0217726	0.0349779	0.0790656	0.000100815	1.00305
47	92	0.441626	0.139962	0.110448	0.0870922	0.110384	0.0350099	0.0217779	0.0217724	0.034978	0.0790666	0.000101365	1.00305
48	92	0.441627	0.139963	0.110447	0.0870922	0.110384	0.0350093	0.0217777	0.0217722	0.0349782	0.0790672	9.85054e-05	1.00305
49	92	0.44163	0.139964	0.110443	0.0870926	0.110385	0.0350082	0.0217768	0.0217724	0.0349786	0.0790682	9.11369e-05	1.00305
50	92	0.441634	0.139966	0.110437	0.0870932	0.110386	0.0350064	0.0217754	0.0217725	0.0349789	0.0790688	8.0489e-05	1.00305
51	92	0.441639	0.139967	0.110431	0.0870942	0.110388	0.0350048	0.0217739	0.0217731	0.0349786	0.0790684	7.00082e-05	1.00305
52	92	0.441644	0.139969	0.110426	0.0870951	0.110388	0.0350035	0.0217727	0.0217733	0.0349783	0.0790682	6.23835e-05	1.00305
53	92	0.441648	0.13997	0.110423	0.0870961	0.110388	0.0350028	0.0217717	0.0217737	0.0349776	0.0790673	5.78784e-05	1.00305
54	92	0.441651	0.13997	0.110421	0.0870968	0.110387	0.0350025	0.0217712	0.0217736	0.0349771	0.0790671	5.67122e-05	1.00305
55	92	0.441653	0.139971	0.11042	0.0870973	0.110386	0.0350023	0.0217709	0.0217736	0.0349764	0.0790667	5.70205e-05	1.00305
56	92	0.441654	0.139971	0.110419	0.0870975	0.110385	0.035002	0.0217709	0.0217734	0.0349763	0.0790668	5.7143e-05	1.00305
57	92	0.441655	0.139971	0.110419	0.0870978	0.110385	0.035002	0.0217707	0.0217735	0.0349761	0.0790664	5.7091e-05	1.00305
58	92	0.441654	0.139971	0.110419	0.0870977	0.110385	0.035002	0.0217708	0.0217734	0.0349762	0.0790665	5.67271e-05	1.00305
59	92	0.441653	0.139971	0.11042	0.0870976	0.110386	0.0350024	0.0217706	0.0217739	0.0349761	0.0790663	5.68162e-05	1.00305
60	92	0.441651	0.13997	0.110421	0.0870972	0.110387	0.0350027	0.0217709	0.0217739	0.0349764	0.0790663	5.74141e-05	1.00305
61	92	0.441649	0.13997	0.110422	0.0870967	0.110388	0.0350033	0.021771	0.0217742	0.0349763	0.0790662	5.84912e-05	1.00305
62	92	0.441647	0.139969	0.110424	0.0870963	0.110388	0.0350035	0.0217715	0.0217742	0.0349768	0.0790661	5.913e-05	1.00305
63	92	0.441645	0.139968	0.110425	0.0870959	0.11039	0.0350039	0.0217717	0.0217746	0.0349771	0.0790657	5.90668e-05	1.00305
64	92	0.441642	0.139967	0.110426	0.0870955	0.110391	0.035004	0.0217723	0.0217746	0.034978	0.0790653	5.861e-05	1.00305
65	92	0.441639	0.139966	0.110428	0.0870948	0.110393	0.0350045	0.0217725	0.0217751	0.0349785	0.079065	5.79006e-05	1.00305
66	92	0.441635	0.139964	0.110429	0.0870942	0.110395	0.0350045	0.0217733	0.0217752	0.0349799	0.0790647	5.65079e-05	1.00305
67	92	0.441631	0.139963	0.11043	0.0870933	0.110398	0.0350048	0.0217735	0.0217759	0.0349809	0.0790651	5.33659e-05	1.00305
68	92	0.441627	0.139962	0.11043	0.0870925	0.110402	0.0350043	0.0217739	0.0217761	0.0349827	0.0790655	4.76575e-05	1.00305
69	92	0.441624	0.139962	0.110429	0.0870918	0.110405	0.0350042	0.0217736	0.0217769	0.0349839	0.0790664	4.09315e-05	1.00305
70	92	0.441623	0.139962	0.110428	0.0870913	0.110407	0.0350037	0.0217736	0.0217771	0.034985	0.0790674	3.57543e-05	1.00305
71	92	0.441624	0.139963	0.110427	0.087091	0.110408	0.0350038	0.021773	0.0217772	0.0349848	0.0790688	3.42279e-05	1.00305
72	92	0.441626	0.139963	0.110427	0.0870914	0.110406	0.0350037	0.021773	0.0217766	0.0349842	0.079069	3.68982e-05	1.00305
73	92	0.441629	0.139965	0.110427	0.0870919	0.110402	0.0350039	0.0217727	0.0217762	0.0349828	0.0790692	4.24357e-05	1.00305
74	92	0.441633	0.139965	0.110427	0.0870929	0.110398	0.0350038	0.0217729	0.0217752	0.0349816	0.0790687	4.88646e-05	1.00305
75	92	0.441636	0.139966	0.110428	0.0870935	0.110395	0.0350039	0.0217728	0.0217748	0.0349803	0.0790682	5.39304e-05	1.00305
76	92	0.441638	0.139967	0.110428	0.0870942	0.110393	0.0350036	0.0217731	0.0217742	0.03498	0.0790674	5.66639e-05	1.00305
77	92	0.44164	0.139967	0.110427	0.0870944	0.110392	0.0350038	0.0217729	0.0217742	0.0349794	0.0790675	5.79192e-05	1.00305
78	92	0.44164	0.139967	0.110427	0.0870947	0.110392	0.0350035	0.0217731	0.021774	0.0349794	0.0790668	5.82349e-05	1.00305
79	92	0.44164	0.139967	0.110427	0.0870948	0.110392	0.0350039	0.0217729	0.0217743	0.0349793	0.0790669	5.83537e-05	1.00305
80	92	0.44164	0.139967	0.110427	0.0870948	0.110392	0.0350034	0.021773	0.0217741	0.0349795	0.0790666	5.79749e-05	1.00305
81	92	0.44164	0.139967	0.110427	0.0870948	0.110392	0.0350037	0.0217728	0.0217745	0.0349791	0.0790664	5.78449e-05	1.00305
82	92	0.44164	0.139967	0.110427	0.0870949	0.110392	0.0350036	0.021773	0.0217743	0.0349793	0.0790661	5.80455e-05	1.00305
83	92	0.44164	0.139967	0.110427	0.087095	0.110392	0.0350039	0.0217727	0.0217745	0.034979	0.0790661	5.78041e-05	1.00305
84	92	0.441641	0.139967	0.110427	0.0870951	0.110392	0.0350035	0.0217729	0.0217743	0.034979	0.0790654	5.82312e-05	1.00305
85	92	0.441641	0.139967	0.110427	0.0870952	0.110392	0.0350039	0.0217726	0.0217746	0.0349786	0.0790654	5.8662e-05	1.00305
86	92	0.44164	0.139966	0.110428	0.0870952	0.110392	0.0350038	0.021773	0.0217744	0.0349787	0.0790646	5.90705e-05	1.00305
87	92	0.441638	0.139965	0.110429	0.0870951	0.110393	0.0350041	0.0217729	0.0217749	0.0349789	0.0790642	5.874e-05	1.00305
88	92	0.441636	0.139964	0.110429	0.0870946	0.110395	0.0350037	0.0217734	0.021775	0.0349799	0.0790635	5.59954e-05	1.00305
89	92	0.441633	0.139963	0.110428	0.087094	0.1104	0.0350034	0.0217734	0.0217759	0.0349815	0.0790635	4.75943e-05	1.00305
90	92	0.441629	0.139962	0.110425	0.0870935	0.110406	0.0350019	0.0217733	0.0217769	0.0349841	0.0790632	3.28239e-05	1.00305
91	92	0.441627	0.139961	0.11042	0.0870928	0.110414	0.0350002	0.0217722	0.0217784	0.0349869	0.0790638	1.29728e-05	1.00305
92	92	0.441625	0.139961	0.110413	0.0870925	0.110422	0.0349982	0.021771	0.0217799	0.0349895	0.0790642	-8.5458e-06	1.00305
93	92	0.441626	0.139962	0.110406	0.0870924	0.110429	0.0349966	0.0217693	0.0217814	0.0349913	0.0790649	-2.8954e-05	1.00305
94	92	0.441627	0.139962	0.110401	0.0870927	0.110434	0.0349946	0.0217681	0.0217824	0.0349928	0.0790644	-4.53808e-05	1.00305
95	92	0.441628	0.139962	0.110396	0.087093	0.110436	0.0349935	0.0217669	0.0217833	0.0349933	0.0790645	-5.65561e-05	1.00305
96	92	0.44163	0.139962	0.110393	0.0870935	0.110438	0.0349928	0.0217663	0.0217835	0.0349933	0.0790639	-6.2205e-05	1.00305
97	92	0.441632	0.139963	0.110391	0.087094	0.110437	0.0349924	0.0217659	0.0217836	0.0349931	0.0790635	-6.41511e-05	1.00305
98	92	0.441634	0.139963	0.110391	0.0870944	0.110436	0.0349922	0.0217659	0.0217834	0.0349927	0.0790633	-6.26841e-05	1.00305
99	92	0.441635	0.139964	0.110391	0.0870947	0.110434	0.0349921	0.0217658	0.0217829	0.0349922	0.0790634	-6.05524e-05	1.00305
0	93	0.441624	0.140009	0.110426	0.0870624	0.11039	0.0350138	0.0217667	0.021766	0.0349921	0.0791779	5.84578e-05	1.00305
1	93	0.441624	0.140009	0.110426	0.0870624	0.110391	0.0350138	0.0217667	0.021766	0.0349923	0.0791779	5.76778e-05	1.00305
2	93	0.441623	0.140009	0.110426	0.0870623	0.110391	0.0350141	0.0217665	0.0217662	0.0349921	0.0791782	5.74253e-05	1.00305
3	93	0.441624	0.140009	0.110427	0.0870623	0.110391	0.035014	0.0217666	0.0217661	0.034992	0.079178	5.79415e-05	1.00305
4	93	0.441624	0.140009	0.110426	0.0870624	0.110391	0.0350141	0.0217663	0.0217662	0.0349917	0.0791781	5.79155e-05	1.00305
5	93	0.441626	0.140009	0.110426	0.0870629	0.11039	0.0350138	0.0217662	0.0217661	0.0349915	0.0791773	5.78041e-05	1.00305
6	93	0.441627	0.140009	0.110425	0.0870632	0.11039	0.035014	0.0217658	0.0217662	0.0349909	0.0791773	5.78635e-05	1.00305
7	93	0.441628	0.140009	0.110424	0.0870635	0.110389	0.0350135	0.0217657	0.0217661	0.0349906	0.0791767	5.74178e-05	1.00305
8	93	0.441629	0.14001	0.110424	0.0870639	0.110389	0.0350136	0.0217653	0.0217663	0.0349902	0.0791763	5.72915e-05	1.00305
9	93	0.44163	0.140009	0.110424	0.0870643	0.110389	0.0350136	0.0217654	0.0217662	0.0349901	0.0791756	5.76258e-05	1.00305
10	93	0.44163	0.140009	0.110424	0.0870644	0.110389	0.0350139	0.0217652	0.0217664	0.0349896	0.0791751	5.80826e-05	1.00305
11	93	0.441629	0.140009	0.110425	0.0870644	0.11039	0.0350136	0.0217655	0.0217665	0.0349901	0.0791743	5.70464e-05	1.00305
12	93	0.441627	0.140008	0.110425	0.0870642	0.110391	0.0350139	0.0217654	0.0217669	0.0349905	0.0791741	5.51448e-05	1.00305
13	93	0.441625	0.140007	0.110425	0.0870639	0.110393	0.0350137	0.0217657	0.0217671	0.0349911	0.0791734	5.27642e-05	1.00305
14	93	0.441624	0.140006	0.110425	0.0870636	0.110395	0.0350139	0.0217655	0.0217675	0.0349914	0.0791733	5.0599e-05	1.00305
15	93	0.441622	0.140006	0.110425	0.0870634	0.110396	0.0350136	0.0217657	0.0217677	0.0349921	0.079173	4.84672e-05	1.00305
16	93	0.44162	0.140005	0.110425	0.0870632	0.110397	0.0350137	0.0217656	0.021768	0.0349925	0.0791728	4.59343e-05	1.00305
17	93	0.441619	0.140004	0.110425	0.0870629	0.110399	0.0350134	0.0217659	0.0217683	0.0349931	0.0791724	4.34868e-05	1.00305
18	93	0.441617	0.140004	0.110425	0.0870627	0.110401	0.0350135	0.0217658	0.0217687	0.0349937	0.0791721	4.06939e-05	1.00305
19	93	0.441615	0.140003	0.110425	0.0870624	0.110403	0.0350131	0.0217661	0.021769	0.0349947	0.0791712	3.69762e-05	1.00305
20	93	0.441612	0.140002	0.110424	0.0870619	0.110406	0.0350127	0.021766	0.0217696	0.0349959	0.0791712	3.04991e-05	1.00305
21	93	0.44161	0.140001	0.110422	0.0870613	0.110411	0.0350116	0.021766	0.0217702	0.0349976	0.0791714	2.09393e-05	1.00305
22	93	0.441607	0.14	0.110419	0.0870609	0.110416	0.0350106	0.0217654	0.0217712	0.0349996	0.0791716	7.63219e-06	1.00305
23	93	0.441606	0.14	0.110414	0.0870605	0.110422	0.0350088	0.0217647	0.0217722	0.0350019	0.0791721	-8.67581e-06	1.00305
24	93	0.441606	0.14	0.110408	0.0870604	0.110429	0.0350069	0.0217635	0.0217734	0.035004	0.0791724	-2.74387e-05	1.00305
25	93	0.441606	0.140001	0.110402	0.0870603	0.110435	0.0350047	0.0217623	0.0217745	0.0350061	0.0791727	-4.70558e-05	1.00305
26	93	0.441607	0.14	0.110395	0.0870606	0.110441	0.035003	0.0217607	0.0217759	0.0350077	0.0791722	-6.60082e-05	1.00305
27	93	0.441608	0.14	0.11039	0.0870608	0.110446	0.0350014	0.0217596	0.0217772	0.0350087	0.0791714	-8.13282e-05	1.00305
28	93	0.441608	0.14	0.110386	0.0870613	0.110449	0.0350008	0.0217586	0.0217782	0.0350091	0.0791705	-9.06317e-05	1.00305
29	93	0.441608	0.14	0.110385	0.0870614	0.11045	0.0350007	0.0217583	0.0217786	0.0350092	0.07917	-9.3926e-05	1.00305
30	93	0.441607	0.139999	0.110385	0.0870615	0.110451	0.0350008	0.0217582	0.0217789	0.035009	0.0791692	-9.46949e-05	1.00305
31	93	0.441607	0.14	0.110385	0.0870614	0.110451	0.0350007	0.0217583	0.021779	0.0350091	0.0791692	-9.48434e-05	1.00305
32	93	0.441607	0.139999	0.110384	0.0870616	0.110451	0.0350007	0.0217582	0.0217791	0.0350093	0.0791689	-9.58647e-05	1.00305
33	93	0.441607	0.139999	0.110384	0.0870616	0.110452	0.0350004	0.0217582	0.0217791	0.0350094	0.079169	-9.74432e-05	1.00305
34	93	0.441608	0.139999	0.110382	0.0870619	0.110452	0.0349999	0.0217579	0.0217792	0.0350096	0.0791686	-0.000100281	1.00305
35	93	0.441608	0.14	0.110381	0.0870618	0.110452	0.0349995	0.0217578	0.0217793	0.0350098	0.079169	-0.000102479	1.00305
36	93	0.441608	0.14	0.110381	0.0870619	0.110452	0.0349994	0.0217578	0.0217792	0.03501	0.0791691	-0.000102739	1.00305
37	93	0.441608	0.140001	0.110381	0.0870616	0.110451	0.0349996	0.0217578	0.021779	0.0350098	0.0791702	-0.000101336	1.00305
38	93	0.441608	0.140001	0.110382	0.0870615	0.11045	0.0349999	0.0217581	0.0217787	0.0350096	0.0791706	-9.79113e-05	1.00305
39	93	0.441608	0.140002	0.110383	0.087061	0.110449	0.0350004	0.0217583	0.0217783	0.0350096	0.0791725	-9.44647e-05	1.00305
40	93	0.441608	0.140002	0.110384	0.0870608	0.110448	0.0350005	0.0217585	0.021778	0.0350096	0.0791731	-9.23589e-05	1.00305
41	93	0.441608	0.140003	0.110384	0.0870604	0.110447	0.0350006	0.0217585	0.0217777	0.0350095	0.0791748	-9.08102e-05	1.00305
42	93	0.441609	0.140003	0.110384	0.0870603	0.110447	0.0350006	0.0217585	0.0217774	0.0350096	0.0791756	-9.00859e-05	1.00305
43	93	0.44161	0.140004	0.110383	0.08706	0.110446	0.0350003	0.0217582	0.0217772	0.0350098	0.0791776	-9.11295e-05	1.00305
44	93	0.441613	0.140005	0.110381	0.0870603	0.110446	0.0349994	0.0217578	0.0217769	0.0350102	0.0791785	-9.51369e-05	1.00305
45	93	0.441616	0.140007	0.110377	0.0870604	0.110447	0.034998	0.021757	0.0217767	0.0350106	0.0791803	-0.000102297	1.00305
46	93	0.441622	0.140009	0.110371	0.0870614	0.110448	0.0349962	0.0217558	0.0217767	0.0350111	0.0791805	-0.000112392	1.00305
47	93	0.441627	0.140011	0.110366	0.0870622	0.110448	0.0349947	0.0217544	0.0217769	0.0350109	0.0791812	-0.000120789	1.00305
48	93	0.441632	0.140012	0.110362	0.0870634	0.110447	0.0349937	0.0217534	0.0217767	0.0350097	0.0791807	-0.000123619	1.00305
49	93	0.441637	0.140014	0.110361	0.0870644	0.110443	0.0349941	0.0217528	0.0217763	0.0350079	0.0791809	-0.00011862	1.00305
50	93	0.441641	0.140015	0.110363	0.0870654	0.110437	0.0349948	0.0217532	0.0217753	0.035006	0.0791801	-0.000107215	1.00305
51	93	0.441643	0.140016	0.110366	0.0870657	0.110431	0.034996	0.0217537	0.0217743	0.0350039	0.0791804	-9.27748e-05	1.00305
52	93	0.441644	0.140016	0.11037	0.0870661	0.110426	0.0349968	0.0217548	0.0217731	0.0350026	0.0791797	-7.97908e-05	1.00305
53	93	0.441644	0.140016	0.110373	0.087066	0.110423	0.0349979	0.0217554	0.0217723	0.0350019	0.0791804	-7.04947e-05	1.00305
54	93	0.441643	0.140015	0.110375	0.0870659	0.110421	0.0349979	0.0217562	0.0217716	0.0350017	0.0791799	-6.47456e-05	1.00305
55	93	0.441643	0.140016	0.110377	0.0870657	0.11042	0.0349984	0.0217565	0.0217715	0.0350015	0.0791805	-6.11615e-05	1.00305
56	93	0.441643	0.140016	0.110378	0.0870658	0.11042	0.0349986	0.021757	0.0217713	0.0350017	0.0791802	-5.90482e-05	1.00305
57	93	0.441643	0.140015	0.110379	0.0870655	0.11042	0.034999	0.021757	0.0217712	0.0350016	0.0791809	-5.71096e-05	1.00305
58	93	0.441642	0.140015	0.11038	0.0870654	0.110419	0.0349988	0.0217574	0.0217709	0.0350019	0.0791808	-5.61773e-05	1.00305
59	93	0.441642	0.140015	0.11038	0.0870653	0.11042	0.0349989	0.0217573	0.021771	0.0350021	0.079181	-5.6207e-05	1.00305
60	93	0.441641	0.140015	0.11038	0.0870652	0.110421	0.0349986	0.0217576	0.021771	0.0350027	0.0791806	-5.80157e-05	1.00305
61	93	0.441638	0.140014	0.110381	0.0870648	0.110422	0.0349991	0.0217575	0.0217714	0.0350029	0.0791807	-5.89331e-05	1.00305
62	93	0.441635	0.140013	0.110383	0.0870642	0.110424	0.0349993	0.0217582	0.0217716	0.0350034	0.0791799	-5.861e-05	1.00305
63	93	0.441631	0.140011	0.110385	0.0870635	0.110425	0.0350005	0.0217585	0.0217721	0.0350037	0.0791799	-5.63519e-05	1.00305
64	93	0.441627	0.14001	0.110388	0.0870628	0.110426	0.0350009	0.0217594	0.0217722	0.0350044	0.0791795	-5.47661e-05	1.00305
65	93	0.441624	0.140009	0.110389	0.087062	0.110428	0.0350016	0.0217594	0.0217726	0.0350048	0.0791803	-5.47623e-05	1.00305
66	93	0.441623	0.140009	0.110389	0.0870617	0.110429	0.0350013	0.0217598	0.0217727	0.0350056	0.0791802	-5.68681e-05	1.00305
67	93	0.441622	0.140009	0.110389	0.0870615	0.11043	0.0350016	0.0217592	0.0217732	0.0350057	0.0791807	-5.9583e-05	1.00305
68	93	0.441622	0.140009	0.110388	0.0870614	0.11043	0.0350012	0.0217592	0.021773	0.0350057	0.0791807	-6.08793e-05	1.00305
69	93	0.441624	0.14001	0.110387	0.0870617	0.11043	0.0350013	0.0217587	0.0217732	0.035005	0.0791808	-6.08978e-05	1.00305
70	93	0.441626	0.14001	0.110387	0.0870622	0.110429	0.035001	0.0217588	0.0217729	0.0350047	0.0791802	-5.97167e-05	1.00305
71	93	0.441627	0.14001	0.110387	0.0870626	0.110428	0.0350013	0.0217584	0.021773	0.0350041	0.0791798	-5.86248e-05	1.00305
72	93	0.441627	0.14001	0.110387	0.0870627	0.110428	0.0350009	0.0217588	0.0217728	0.0350041	0.0791792	-5.82312e-05	1.00305
73	93	0.441627	0.14001	0.110387	0.0870629	0.110428	0.0350011	0.0217586	0.0217731	0.0350039	0.0791788	-5.81012e-05	1.00305
74	93	0.441627	0.14001	0.110387	0.0870629	0.110428	0.035001	0.0217588	0.0217729	0.0350041	0.0791787	-5.76926e-05	1.00305
75	93	0.441627	0.14001	0.110387	0.0870629	0.110428	0.0350013	0.0217586	0.021773	0.0350039	0.079179	-5.73843e-05	1.00305
76	93	0.441628	0.14001	0.110387	0.087063	0.110427	0.0350008	0.0217588	0.0217727	0.035004	0.0791788	-5.72135e-05	1.00305
77	93	0.441628	0.14001	0.110387	0.087063	0.110427	0.035001	0.0217585	0.0217728	0.0350038	0.0791791	-5.71244e-05	1.00305
78	93	0.441629	0.14001	0.110387	0.0870632	0.110427	0.0350007	0.0217588	0.0217725	0.0350038	0.0791788	-5.6675e-05	1.00305
79	93	0.441629	0.14001	0.110387	0.0870633	0.110427	0.0350009	0.0217585	0.0217727	0.0350035	0.0791786	-5.68013e-05	1.00305
80	93	0.441629	0.14001	0.110386	0.0870632	0.110427	0.0350006	0.0217588	0.0217725	0.0350038	0.0791786	-5.69387e-05	1.00305
81	93	0.441629	0.14001	0.110386	0.0870634	0.110427	0.0350009	0.0217584	0.0217727	0.0350036	0.0791785	-5.73212e-05	1.00305
82	93	0.441629	0.14001	0.110386	0.0870633	0.110427	0.0350005	0.0217586	0.0217726	0.0350037	0.0791783	-5.78524e-05	1.00305
83	93	0.441628	0.14001	0.110386	0.0870633	0.110427	0.0350009	0.0217583	0.0217728	0.0350034	0.0791783	-5.7975e-05	1.00305
84	93	0.441628	0.14001	0.110386	0.0870634	0.110427	0.0350007	0.0217586	0.0217727	0.0350035	0.0791778	-5.7429e-05	1.00305
85	93	0.441627	0.140009	0.110387	0.0870634	0.110427	0.0350012	0.0217585	0.0217729	0.0350035	0.0791776	-5.67791e-05	1.00305
86	93	0.441627	0.140009	0.110387	0.0870631	0.110428	0.0350008	0.0217589	0.0217729	0.0350039	0.0791776	-5.75664e-05	1.00305
87	93	0.441626	0.140009	0.110387	0.0870631	0.110428	0.0350009	0.0217588	0.0217731	0.0350041	0.0791776	-5.9208e-05	1.00305
88	93	0.441627	0.14001	0.110386	0.0870631	0.110429	0.0350005	0.0217587	0.021773	0.0350044	0.0791782	-6.07864e-05	1.00305
89	93	0.441628	0.14001	0.110386	0.0870633	0.110427	0.0350008	0.0217583	0.0217731	0.0350036	0.0791779	-5.93157e-05	1.00305
90	93	0.44163	0.140011	0.110387	0.0870636	0.110425	0.0350013	0.0217585	0.0217726	0.0350024	0.0791781	-5.26268e-05	1.00305
91	93	0.441632	0.140011	0.11039	0.0870641	0.11042	0.0350028	0.0217588	0.0217719	0.0350004	0.079178	-4.00736e-05	1.00305
92	93	0.441633	0.140011	0.110395	0.0870644	0.110413	0.0350045	0.0217597	0.0217706	0.0349981	0.0791777	-2.20238e-05	1.00305
93	93	0.441633	0.140011	0.110402	0.0870645	0.110406	0.0350066	0.021761	0.0217694	0.0349957	0.079177	-2.06496e-06	1.00305
94	93	0.441633	0.140011	0.110409	0.0870644	0.1104	0.0350086	0.0217626	0.0217682	0.0349941	0.079177	1.72328e-05	1.00305
95	93	0.441631	0.14001	0.110415	0.0870642	0.110396	0.0350104	0.021764	0.0217672	0.034993	0.0791765	3.34442e-05	1.00305
96	93	0.441628	0.140009	0.11042	0.0870637	0.110393	0.0350118	0.0217652	0.0217665	0.0349923	0.0791765	4.51432e-05	1.00305
97	93	0.441627	0.140009	0.110423	0.0870633	0.110391	0.0350127	0.0217661	0.0217661	0.034992	0.0791767	5.30688e-05	1.00305
98	93	0.441625	0.140009	0.110425	0.087063	0.11039	0.0350133	0.0217665	0.0217659	0.034992	0.0791772	5.70539e-05	1.00305
99	93	0.441624	0.140008	0.110426	0.0870626	0.11039	0.0350136	0.0217667	0.0217659	0.0349921	0.0791775	5.80827e-05	1.00305
0	94	0.441599	0.140046	0.110399	0.0870299	0.110426	0.0350167	0.0217538	0.0217664	0.035014	0.0792843	-3.69688e-05	1.00305
1	94	0.441602	0.140046	0.110396	0.0870302	0.110426	0.0350161	0.0217532	0.0217663	0.0350141	0.0792851	-4.16112e-05	1.00305
2	94	0.441604	0.140048	0.110393	0.0870304	0.110427	0.0350151	0.0217524	0.0217664	0.0350141	0.0792857	-4.65025e-05	1.00305
3	94	0.441608	0.140049	0.11039	0.0870311	0.110427	0.035014	0.0217517	0.0217664	0.0350141	0.0792857	-5.15832e-05	1.00305
4	94	0.441611	0.14005	0.110387	0.0870317	0.110426	0.0350133	0.021751	0.0217665	0.0350136	0.0792856	-5.52304e-05	1.00305
5	94	0.441614	0.14005	0.110385	0.0870324	0.110426	0.0350126	0.0217506	0.0217662	0.0350133	0.0792851	-5.69685e-05	1.00305
6	94	0.441616	0.140051	0.110384	0.0870329	0.110425	0.0350124	0.0217502	0.0217663	0.0350129	0.079285	-5.72879e-05	1.00305
7	94	0.441617	0.140051	0.110383	0.0870332	0.110424	0.035012	0.0217502	0.021766	0.0350128	0.0792847	-5.74328e-05	1.00305
8	94	0.441617	0.140051	0.110382	0.0870332	0.110424	0.035012	0.0217501	0.021766	0.0350124	0.0792846	-5.734e-05	1.00305
9	94	0.441617	0.140051	0.110383	0.0870334	0.110424	0.0350118	0.0217503	0.0217658	0.0350127	0.0792843	-5.73103e-05	1.00305
10	94	0.441617	0.140051	0.110383	0.0870332	0.110424	0.0350118	0.0217503	0.021766	0.0350127	0.0792844	-5.76965e-05	1.00305
11	94	0.441616	0.140051	0.110382	0.0870331	0.110424	0.0350118	0.0217505	0.0217659	0.0350131	0.0792846	-5.83242e-05	1.00305
12	94	0.441616	0.140051	0.110383	0.087033	0.110425	0.0350119	0.0217503	0.0217662	0.0350129	0.0792845	-5.85507e-05	1.00305
13	94	0.441616	0.140051	0.110383	0.087033	0.110425	0.0350119	0.0217505	0.0217662	0.0350133	0.0792845	-5.84207e-05	1.00305
14	94	0.441616	0.140051	0.110383	0.0870329	0.110425	0.0350122	0.0217505	0.0217664	0.035013	0.0792844	-5.78821e-05	1.00305
15	94	0.441616	0.140051	0.110384	0.087033	0.110425	0.0350123	0.0217507	0.0217664	0.0350133	0.0792842	-5.77224e-05	1.00305
16	94	0.441616	0.140051	0.110384	0.087033	0.110425	0.0350123	0.0217506	0.0217665	0.0350131	0.0792842	-5.7637e-05	1.00305
17	94	0.441616	0.140051	0.110383	0.0870331	0.110425	0.0350121	0.0217507	0.0217663	0.0350134	0.0792841	-5.85766e-05	1.00305
18	94	0.441617	0.140051	0.110383	0.0870333	0.110425	0.0350118	0.0217505	0.0217665	0.0350133	0.079284	-6.02293e-05	1.00305
19	94	0.441618	0.140052	0.110381	0.0870335	0.110425	0.0350114	0.0217503	0.0217663	0.0350134	0.0792842	-6.16294e-05	1.00305
20	94	0.441621	0.140052	0.11038	0.087034	0.110424	0.0350111	0.0217499	0.0217663	0.035013	0.0792841	-6.18522e-05	1.00305
21	94	0.441623	0.140053	0.110379	0.0870346	0.110422	0.0350109	0.0217497	0.0217658	0.0350121	0.0792839	-5.98579e-05	1.00305
22	94	0.441627	0.140054	0.110379	0.0870352	0.110419	0.035011	0.0217495	0.0217653	0.0350108	0.0792841	-5.50483e-05	1.00305
23	94	0.441631	0.140055	0.11038	0.0870361	0.110414	0.0350114	0.0217496	0.0217645	0.0350093	0.0792839	-4.69704e-05	1.00305
