State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	89	0.468749	0.148382	0.11716	0.0925503	0.117216	0.0370935	0.0231283	0.0231476	0.0370975	0.0786711	-7.41542e-05	1.06452
12	89	0.468749	0.148381	0.11716	0.0925512	0.117216	0.0370933	0.0231285	0.0231479	0.0370971	0.0786683	-7.39442e-05	1.06452
13	89	0.468749	0.148381	0.117161	0.0925515	0.117216	0.0370935	0.0231285	0.0231481	0.0370969	0.0786671	-7.36432e-05	1.06453
14	89	0.468749	0.14838	0.117161	0.0925523	0.117216	0.0370936	0.0231287	0.0231484	0.0370964	0.0786644	-7.23344e-05	1.06452
15	89	0.468749	0.148379	0.117162	0.0925525	0.117215	0.0370936	0.0231289	0.0231485	0.0370963	0.0786636	-7.1533e-05	1.06453
16	89	0.468749	0.148378	0.117162	0.0925532	0.117215	0.0370936	0.0231292	0.0231487	0.037096	0.0786613	-7.06336e-05	1.06453
17	89	0.46875	0.148378	0.117162	0.0925535	0.117215	0.0370936	0.0231294	0.0231488	0.037096	0.0786602	-7.02451e-05	1.06453
18	89	0.468749	0.148377	0.117163	0.092554	0.117215	0.0370937	0.0231296	0.023149	0.0370958	0.0786584	-6.96956e-05	1.06453
19	89	0.46875	0.148377	0.117163	0.0925543	0.117215	0.0370937	0.0231296	0.0231491	0.0370956	0.0786578	-6.92687e-05	1.06453
20	89	0.468751	0.148376	0.117163	0.092555	0.117214	0.0370937	0.0231297	0.023149	0.0370951	0.078656	-6.75609e-05	1.06453
21	89	0.468752	0.148376	0.117163	0.0925555	0.117214	0.0370934	0.0231297	0.0231488	0.0370948	0.0786551	-6.71584e-05	1.06453
22	89	0.468752	0.148376	0.117163	0.092556	0.117214	0.0370931	0.0231298	0.0231488	0.0370945	0.0786534	-6.64971e-05	1.06453
23	89	0.468752	0.148375	0.117164	0.0925562	0.117214	0.0370928	0.0231302	0.0231487	0.0370948	0.0786525	-6.64235e-05	1.06453
24	89	0.468752	0.148375	0.117164	0.0925565	0.117214	0.0370926	0.0231308	0.0231487	0.0370951	0.0786512	-6.6273e-05	1.06453
25	89	0.468752	0.148374	0.117164	0.0925566	0.117214	0.0370926	0.0231307	0.0231486	0.037095	0.0786509	-6.61121e-05	1.06453
26	89	0.468754	0.148375	0.117164	0.092557	0.117213	0.0370927	0.0231303	0.0231487	0.0370941	0.0786504	-6.49432e-05	1.06453
27	89	0.468755	0.148375	0.117164	0.0925577	0.117213	0.0370929	0.0231298	0.0231486	0.0370931	0.0786497	-6.34629e-05	1.06453
28	89	0.468754	0.148374	0.117165	0.0925576	0.117213	0.0370933	0.02313	0.0231488	0.0370929	0.0786488	-6.17237e-05	1.06453
29	89	0.468751	0.148373	0.117167	0.0925572	0.117213	0.0370938	0.023131	0.0231492	0.0370937	0.0786477	-6.0058e-05	1.06453
30	89	0.468748	0.148372	0.117168	0.0925568	0.117214	0.037094	0.0231319	0.0231492	0.0370946	0.0786481	-5.98375e-05	1.06453
31	89	0.468749	0.148373	0.117167	0.0925568	0.117213	0.037094	0.0231318	0.0231491	0.0370946	0.0786488	-5.99669e-05	1.06453
32	89	0.468753	0.148374	0.117166	0.0925573	0.117212	0.0370939	0.0231306	0.023149	0.0370933	0.0786493	-5.97709e-05	1.06453
33	89	0.468757	0.148375	0.117166	0.0925583	0.11721	0.0370937	0.02313	0.0231484	0.0370916	0.0786486	-5.60685e-05	1.06453
34	89	0.468758	0.148375	0.117167	0.0925587	0.117208	0.0370936	0.0231302	0.0231479	0.0370913	0.0786481	-5.29435e-05	1.06453
35	89	0.468755	0.148374	0.117169	0.0925582	0.117209	0.0370936	0.0231316	0.0231475	0.0370923	0.0786472	-5.08298e-05	1.06453
36	89	0.468751	0.148373	0.117171	0.0925573	0.11721	0.0370935	0.0231329	0.0231476	0.0370943	0.078648	-5.11027e-05	1.06453
37	89	0.468749	0.148374	0.11717	0.0925564	0.117211	0.0370933	0.0231338	0.0231473	0.0370956	0.0786498	-5.2716e-05	1.06453
38	89	0.46875	0.148375	0.11717	0.092556	0.117211	0.0370936	0.0231331	0.0231476	0.0370957	0.0786517	-5.34719e-05	1.06453
39	89	0.468751	0.148376	0.117169	0.0925559	0.11721	0.0370937	0.0231327	0.0231471	0.0370948	0.0786529	-5.25585e-05	1.06453
40	89	0.468755	0.148376	0.117169	0.0925565	0.117208	0.0370937	0.0231314	0.0231471	0.0370935	0.078653	-5.14212e-05	1.06453
41	89	0.468756	0.148377	0.117169	0.0925568	0.117208	0.0370939	0.023131	0.023147	0.0370922	0.0786528	-5.01614e-05	1.06453
42	89	0.468755	0.148377	0.117172	0.0925565	0.117206	0.0370951	0.0231312	0.0231472	0.0370918	0.0786531	-4.42612e-05	1.06453
43	89	0.468751	0.148375	0.117174	0.0925558	0.117206	0.0370955	0.023133	0.0231468	0.0370931	0.0786527	-4.14792e-05	1.06453
44	89	0.468747	0.148376	0.117175	0.0925544	0.117207	0.0370952	0.0231341	0.0231464	0.0370951	0.0786555	-4.15317e-05	1.06453
45	89	0.468746	0.148377	0.117173	0.0925531	0.117209	0.0370948	0.0231336	0.0231461	0.0370961	0.0786596	-4.6795e-05	1.06453
46	89	0.468749	0.148378	0.117174	0.092553	0.117207	0.0370954	0.023133	0.0231458	0.0370948	0.078661	-4.32674e-05	1.06453
47	89	0.468749	0.148378	0.117174	0.0925531	0.117207	0.0370949	0.0231331	0.0231456	0.0370951	0.0786606	-4.33654e-05	1.06453
48	89	0.468747	0.148379	0.117174	0.0925525	0.117208	0.0370953	0.0231336	0.0231457	0.0370955	0.0786616	-4.28265e-05	1.06453
49	89	0.468746	0.148379	0.117173	0.0925518	0.117209	0.0370952	0.023133	0.0231462	0.0370966	0.0786635	-4.75368e-05	1.06453
50	89	0.468745	0.14838	0.117173	0.0925509	0.117209	0.0370964	0.0231324	0.0231462	0.0370953	0.0786661	-4.59026e-05	1.06453
51	89	0.468747	0.148381	0.117173	0.0925507	0.117208	0.0370967	0.0231311	0.0231464	0.0370949	0.0786676	-4.59341e-05	1.06453
52	89	0.468748	0.148383	0.117173	0.0925502	0.117207	0.0370973	0.0231304	0.0231459	0.037093	0.0786702	-4.25396e-05	1.06453
53	89	0.468752	0.148384	0.117173	0.0925514	0.117204	0.0370966	0.0231293	0.0231454	0.0370924	0.0786706	-4.07094e-05	1.06453
54	89	0.468753	0.148386	0.117171	0.0925512	0.117204	0.0370971	0.0231294	0.0231446	0.0370914	0.0786725	-3.94776e-05	1.06453
55	89	0.468754	0.148387	0.117171	0.0925509	0.117203	0.0370963	0.0231289	0.0231446	0.0370922	0.0786745	-4.0307e-05	1.06453
56	89	0.468753	0.148389	0.11717	0.0925498	0.117204	0.0370971	0.0231285	0.0231442	0.037092	0.0786784	-4.16088e-05	1.06453
57	89	0.468753	0.148389	0.117171	0.092549	0.117202	0.0370973	0.0231285	0.0231441	0.0370926	0.0786803	-3.91137e-05	1.06453
58	89	0.468751	0.14839	0.117171	0.0925473	0.117204	0.0370979	0.0231284	0.0231442	0.0370932	0.078684	-4.15143e-05	1.06453
59	89	0.46875	0.14839	0.117172	0.0925469	0.117204	0.037098	0.0231287	0.0231441	0.037094	0.0786845	-4.0265e-05	1.06453
60	89	0.468748	0.14839	0.117172	0.092546	0.117206	0.0370986	0.0231286	0.0231443	0.0370944	0.0786864	-4.25257e-05	1.06453
61	89	0.468747	0.148389	0.117174	0.0925455	0.117205	0.0370985	0.0231295	0.0231439	0.0370951	0.0786866	-3.93621e-05	1.06453
62	89	0.468745	0.14839	0.117173	0.0925444	0.117207	0.0370985	0.023129	0.0231439	0.037096	0.0786894	-4.32536e-05	1.06453
63	89	0.468745	0.14839	0.117173	0.0925443	0.117206	0.0370986	0.0231292	0.0231437	0.0370957	0.07869	-4.14654e-05	1.06453
64	89	0.468747	0.148392	0.117171	0.0925444	0.117206	0.0370989	0.0231278	0.023144	0.0370954	0.078692	-4.51678e-05	1.06453
65	89	0.468749	0.148393	0.117171	0.0925449	0.117204	0.0370987	0.0231277	0.0231433	0.0370945	0.0786923	-4.23402e-05	1.06453
66	89	0.468749	0.148394	0.11717	0.0925447	0.117205	0.0370985	0.0231266	0.0231437	0.0370947	0.0786944	-4.49509e-05	1.06453
67	89	0.46875	0.148395	0.11717	0.0925439	0.117204	0.0370992	0.0231272	0.0231432	0.0370945	0.0786963	-4.26342e-05	1.06453
68	89	0.468749	0.148395	0.117169	0.0925435	0.117205	0.0370995	0.023126	0.023144	0.0370952	0.0786978	-4.7383e-05	1.06453
69	89	0.468748	0.148395	0.117168	0.0925424	0.117205	0.0370997	0.0231268	0.0231436	0.0370955	0.0786996	-4.64872e-05	1.06452
70	89	0.468747	0.148395	0.117168	0.0925418	0.117206	0.0370994	0.0231261	0.023144	0.0370964	0.0787014	-4.95353e-05	1.06452
71	89	0.468746	0.148396	0.117168	0.0925411	0.117206	0.0370999	0.023127	0.0231433	0.0370963	0.0787026	-4.72571e-05	1.06452
72	89	0.468746	0.148396	0.117167	0.092541	0.117206	0.0370996	0.0231262	0.0231437	0.0370974	0.0787038	-5.11976e-05	1.06452
73	89	0.468746	0.148397	0.117166	0.0925404	0.117206	0.0370991	0.0231269	0.0231431	0.0370974	0.0787046	-5.12082e-05	1.06452
74	89	0.468746	0.148397	0.117167	0.0925405	0.117206	0.0370989	0.0231264	0.0231438	0.037098	0.0787047	-5.27374e-05	1.06452
75	89	0.468745	0.148396	0.117165	0.0925401	0.117207	0.0371	0.0231271	0.0231433	0.0370982	0.0787059	-5.28739e-05	1.06452
76	89	0.468744	0.148396	0.117166	0.0925398	0.117207	0.037099	0.0231266	0.0231437	0.0370989	0.078706	-5.41547e-05	1.06452
77	89	0.468743	0.148397	0.117165	0.0925392	0.117207	0.0370993	0.023127	0.0231432	0.0370988	0.0787074	-5.44487e-05	1.06452
78	89	0.468744	0.148397	0.117165	0.0925395	0.117207	0.0370993	0.0231266	0.0231437	0.0370989	0.0787071	-5.49211e-05	1.06452
79	89	0.468744	0.148398	0.117164	0.0925391	0.117207	0.0370994	0.0231266	0.0231431	0.037099	0.0787087	-5.61845e-05	1.06452
80	89	0.468745	0.148397	0.117165	0.0925395	0.117207	0.0370986	0.0231264	0.0231436	0.037099	0.0787073	-5.6104e-05	1.06452
81	89	0.468745	0.148398	0.117163	0.0925393	0.117208	0.0370993	0.0231267	0.0231432	0.0370992	0.0787088	-5.70103e-05	1.06452
82	89	0.468745	0.148397	0.117163	0.0925395	0.117207	0.0370988	0.0231264	0.0231437	0.0370992	0.0787075	-5.80602e-05	1.06452
83	89	0.468745	0.148398	0.117162	0.0925393	0.117208	0.0370986	0.0231266	0.0231432	0.0370995	0.0787084	-5.89001e-05	1.06452
84	89	0.468745	0.148397	0.117163	0.0925396	0.117207	0.0370981	0.0231265	0.0231435	0.0370995	0.0787071	-5.88057e-05	1.06452
85	89	0.468745	0.148398	0.117161	0.0925395	0.117208	0.0370985	0.0231267	0.0231432	0.0370995	0.0787079	-6.0258e-05	1.06452
86	89	0.468745	0.148397	0.117162	0.0925399	0.117208	0.0370977	0.0231265	0.0231438	0.0370998	0.0787061	-6.18957e-05	1.06452
87	89	0.468744	0.148397	0.117161	0.0925397	0.117209	0.0370979	0.0231267	0.0231434	0.0371	0.0787068	-6.21757e-05	1.06452
88	89	0.468745	0.148396	0.117161	0.0925401	0.117209	0.0370972	0.0231266	0.0231441	0.0371002	0.0787048	-6.44398e-05	1.06452
89	89	0.468745	0.148397	0.117161	0.0925401	0.11721	0.0370978	0.0231266	0.0231439	0.0371002	0.0787057	-6.48562e-05	1.06452
90	89	0.468745	0.148396	0.117161	0.0925407	0.117211	0.0370971	0.0231266	0.0231445	0.0371003	0.078703	-6.66269e-05	1.06452
91	89	0.468745	0.148396	0.117161	0.0925406	0.117211	0.0370977	0.0231267	0.0231443	0.0371004	0.0787041	-6.60635e-05	1.06452
92	89	0.468745	0.148395	0.117161	0.0925412	0.117212	0.0370969	0.0231267	0.0231448	0.0371002	0.0787013	-6.79462e-05	1.06452
93	89	0.468746	0.148395	0.117161	0.0925412	0.117212	0.0370973	0.0231267	0.0231446	0.0371003	0.0787021	-6.75507e-05	1.06452
94	89	0.468745	0.148394	0.11716	0.092542	0.117212	0.0370966	0.0231269	0.023145	0.0371002	0.0786989	-6.9171e-05	1.06452
95	89	0.468745	0.148394	0.117161	0.0925419	0.117212	0.0370968	0.0231269	0.0231449	0.0371002	0.0786993	-6.87125e-05	1.06452
96	89	0.468746	0.148393	0.11716	0.0925427	0.117213	0.0370961	0.023127	0.0231452	0.0371001	0.0786965	-7.03818e-05	1.06452
97	89	0.468746	0.148393	0.11716	0.0925429	0.117213	0.0370962	0.0231269	0.0231452	0.0371	0.0786961	-7.08542e-05	1.06452
98	89	0.468747	0.148392	0.11716	0.0925437	0.117214	0.0370955	0.023127	0.0231456	0.0371001	0.0786935	-7.29224e-05	1.06452
99	89	0.468747	0.148391	0.117159	0.092544	0.117214	0.0370956	0.023127	0.0231456	0.0370998	0.0786927	-7.25199e-05	1.06452
0	90	0.468734	0.148441	0.117197	0.0925078	0.117169	0.0371212	0.0231254	0.0231286	0.0370985	0.0788136	4.44856e-05	1.06452
1	90	0.468734	0.14844	0.117197	0.0925086	0.11717	0.0371209	0.0231256	0.023129	0.0370982	0.0788108	4.34287e-05	1.06452
2	90	0.468735	0.14844	0.117197	0.092509	0.11717	0.0371209	0.0231256	0.0231291	0.0370983	0.0788101	4.35126e-05	1.06453
3	90	0.468735	0.148439	0.117198	0.0925099	0.11717	0.0371207	0.0231258	0.0231293	0.0370979	0.0788072	4.37401e-05	1.06452
4	90	0.468735	0.148438	0.117198	0.09251	0.11717	0.0371204	0.0231259	0.0231292	0.0370978	0.0788064	4.4524e-05	1.06452
5	90	0.468736	0.148438	0.117198	0.0925108	0.11717	0.0371202	0.0231262	0.0231294	0.0370974	0.078804	4.4293e-05	1.06453
6	90	0.468736	0.148437	0.117198	0.0925114	0.117171	0.0371199	0.0231261	0.0231295	0.0370975	0.0788023	4.31101e-05	1.06453
7	90	0.468735	0.148436	0.117198	0.092512	0.117171	0.0371197	0.0231264	0.0231298	0.0370972	0.0787998	4.34006e-05	1.06453
8	90	0.468735	0.148435	0.117198	0.0925124	0.117172	0.0371196	0.0231264	0.0231301	0.0370971	0.0787981	4.27462e-05	1.06453
9	90	0.468735	0.148434	0.117199	0.0925129	0.117172	0.0371196	0.0231266	0.0231303	0.0370968	0.0787964	4.30961e-05	1.06453
10	90	0.468735	0.148433	0.117199	0.0925134	0.117172	0.0371196	0.0231267	0.0231305	0.0370967	0.0787946	4.32606e-05	1.06453
11	90	0.468736	0.148433	0.117199	0.0925138	0.117172	0.0371194	0.0231269	0.0231306	0.0370966	0.0787933	4.36035e-05	1.06453
12	90	0.468737	0.148432	0.117199	0.0925147	0.117172	0.0371191	0.0231268	0.0231306	0.0370963	0.0787912	4.31801e-05	1.06453
13	90	0.468737	0.148432	0.117199	0.0925152	0.117172	0.0371187	0.023127	0.0231306	0.0370962	0.0787895	4.339e-05	1.06453
14	90	0.468737	0.14843	0.117199	0.0925157	0.117172	0.0371188	0.0231271	0.023131	0.0370958	0.0787873	4.3208e-05	1.06453
15	90	0.468737	0.14843	0.1172	0.0925161	0.117173	0.037119	0.0231273	0.0231313	0.0370957	0.0787858	4.37959e-05	1.06453
16	90	0.468737	0.148429	0.1172	0.0925164	0.117173	0.037119	0.0231275	0.0231315	0.0370956	0.0787844	4.41879e-05	1.06453
17	90	0.468737	0.148429	0.1172	0.0925168	0.117172	0.0371189	0.0231276	0.0231316	0.0370954	0.0787833	4.45203e-05	1.06453
18	90	0.468738	0.148428	0.1172	0.0925174	0.117172	0.0371188	0.0231276	0.0231317	0.0370949	0.0787816	4.47128e-05	1.06453
19	90	0.468738	0.148428	0.117201	0.092518	0.117172	0.0371187	0.0231275	0.0231317	0.0370945	0.0787801	4.52762e-05	1.06453
20	90	0.468738	0.148427	0.117201	0.0925183	0.117172	0.0371189	0.0231277	0.0231319	0.0370941	0.0787786	4.662e-05	1.06453
21	90	0.468738	0.148426	0.117202	0.0925186	0.117171	0.037119	0.0231281	0.0231319	0.0370941	0.0787775	4.86147e-05	1.06453
22	90	0.468737	0.148426	0.117203	0.0925187	0.117171	0.0371188	0.0231286	0.0231317	0.0370941	0.0787765	4.98885e-05	1.06453
23	90	0.468738	0.148426	0.117203	0.092519	0.117171	0.0371185	0.023129	0.0231314	0.0370944	0.0787759	5.02909e-05	1.06453
24	90	0.468739	0.148426	0.117202	0.0925193	0.117171	0.0371182	0.0231289	0.0231312	0.0370941	0.0787755	5.01894e-05	1.06453
25	90	0.46874	0.148426	0.117202	0.0925201	0.11717	0.037118	0.0231284	0.0231311	0.0370932	0.0787747	5.14912e-05	1.06453
26	90	0.468741	0.148426	0.117203	0.0925206	0.117169	0.0371179	0.0231284	0.0231309	0.0370927	0.0787736	5.32585e-05	1.06453
27	90	0.468739	0.148425	0.117204	0.0925203	0.117169	0.0371181	0.0231291	0.0231308	0.0370931	0.0787729	5.50012e-05	1.06453
28	90	0.468737	0.148424	0.117205	0.0925197	0.117169	0.037118	0.0231302	0.0231306	0.0370942	0.0787729	5.58516e-05	1.06453
29	90	0.468737	0.148424	0.117205	0.0925196	0.11717	0.0371179	0.0231305	0.0231307	0.0370949	0.0787728	5.46548e-05	1.06453
30	90	0.468737	0.148424	0.117205	0.0925197	0.11717	0.0371182	0.02313	0.023131	0.0370944	0.078773	5.43048e-05	1.06453
31	90	0.468739	0.148425	0.117204	0.0925202	0.117169	0.0371185	0.0231291	0.0231311	0.0370931	0.0787727	5.51657e-05	1.06453
32	90	0.468741	0.148425	0.117205	0.0925209	0.117167	0.0371188	0.0231289	0.023131	0.0370919	0.0787719	5.89696e-05	1.06453
33	90	0.46874	0.148424	0.117207	0.0925211	0.117166	0.0371189	0.0231296	0.0231306	0.0370919	0.0787709	6.2392e-05	1.06453
34	90	0.468738	0.148423	0.117208	0.0925208	0.117166	0.0371187	0.0231311	0.0231301	0.037093	0.0787699	6.48137e-05	1.06453
35	90	0.468737	0.148423	0.117208	0.0925205	0.117167	0.0371181	0.0231322	0.0231299	0.0370948	0.0787701	6.26965e-05	1.06453
36	90	0.468737	0.148424	0.117207	0.0925197	0.117167	0.0371184	0.0231321	0.0231299	0.0370951	0.0787727	6.16536e-05	1.06453
37	90	0.468738	0.148425	0.117206	0.0925196	0.117166	0.0371184	0.0231313	0.0231299	0.0370947	0.0787738	6.12162e-05	1.06453
38	90	0.468741	0.148426	0.117206	0.09252	0.117165	0.0371185	0.0231304	0.0231295	0.0370933	0.0787746	6.24691e-05	1.06453
39	90	0.468743	0.148427	0.117206	0.092521	0.117164	0.0371183	0.0231295	0.0231294	0.037092	0.078774	6.41418e-05	1.06453
40	90	0.468743	0.148427	0.117206	0.0925209	0.117163	0.0371192	0.0231294	0.0231294	0.0370911	0.0787746	6.74033e-05	1.06453
41	90	0.468741	0.148426	0.117209	0.0925205	0.117162	0.0371197	0.0231305	0.0231293	0.0370918	0.0787736	7.15327e-05	1.06453
42	90	0.468736	0.148425	0.11721	0.0925192	0.117164	0.03712	0.0231321	0.0231293	0.0370937	0.0787746	7.08923e-05	1.06453
43	90	0.468734	0.148426	0.11721	0.092518	0.117165	0.0371202	0.0231324	0.0231295	0.0370953	0.0787778	6.85302e-05	1.06453
44	90	0.468733	0.148427	0.117208	0.0925168	0.117166	0.0371208	0.0231314	0.0231297	0.0370952	0.0787817	6.53212e-05	1.06453
45	90	0.468735	0.148427	0.11721	0.092517	0.117163	0.0371216	0.023131	0.0231295	0.0370942	0.078782	7.08223e-05	1.06453
46	90	0.468734	0.148428	0.11721	0.0925165	0.117163	0.0371216	0.0231316	0.0231291	0.0370948	0.0787835	7.24041e-05	1.06453
47	90	0.468734	0.148429	0.11721	0.0925157	0.117162	0.0371212	0.0231321	0.0231283	0.0370955	0.0787859	7.28661e-05	1.06453
48	90	0.468735	0.14843	0.117208	0.0925153	0.117164	0.0371208	0.023131	0.0231285	0.0370958	0.0787881	6.79073e-05	1.06453
49	90	0.468738	0.148431	0.117207	0.0925155	0.117163	0.0371211	0.0231303	0.0231283	0.0370949	0.0787888	6.84007e-05	1.06453
50	90	0.468739	0.148432	0.117206	0.0925156	0.117162	0.037121	0.0231289	0.0231287	0.0370941	0.0787896	6.67385e-05	1.06453
51	90	0.468741	0.148433	0.117206	0.0925156	0.117161	0.037122	0.0231281	0.0231286	0.0370923	0.0787909	6.98775e-05	1.06453
52	90	0.468741	0.148433	0.117207	0.0925156	0.11716	0.037123	0.0231275	0.0231292	0.0370919	0.0787916	7.20507e-05	1.06453
53	90	0.468738	0.148433	0.117207	0.0925144	0.11716	0.0371242	0.0231281	0.023129	0.0370922	0.0787939	7.35171e-05	1.06453
54	90	0.468738	0.148434	0.117208	0.0925141	0.117159	0.0371236	0.0231277	0.0231291	0.0370925	0.0787951	7.33036e-05	1.06453
55	90	0.468739	0.148436	0.117207	0.0925134	0.117159	0.0371237	0.0231277	0.023128	0.0370926	0.0787982	7.36116e-05	1.06453
56	90	0.46874	0.148436	0.117208	0.0925134	0.117158	0.0371232	0.0231278	0.0231278	0.037093	0.0787989	7.56763e-05	1.06453
57	90	0.468739	0.148437	0.117207	0.0925123	0.117159	0.0371234	0.0231283	0.023127	0.037094	0.078802	7.41295e-05	1.06453
58	90	0.468737	0.148437	0.117209	0.0925119	0.117158	0.0371235	0.0231286	0.0231273	0.0370942	0.078802	7.65162e-05	1.06453
59	90	0.468735	0.148437	0.117209	0.092511	0.11716	0.0371239	0.0231291	0.023127	0.0370955	0.0788043	7.46859e-05	1.06453
60	90	0.468733	0.148437	0.11721	0.0925103	0.11716	0.0371241	0.0231295	0.0231273	0.0370959	0.0788048	7.56518e-05	1.06453
61	90	0.468732	0.148438	0.117208	0.0925095	0.117161	0.037124	0.0231292	0.0231272	0.037097	0.0788075	7.1232e-05	1.06453
62	90	0.468735	0.148439	0.117208	0.0925096	0.11716	0.037124	0.0231286	0.0231273	0.0370958	0.078808	7.26422e-05	1.06453
63	90	0.468737	0.14844	0.117205	0.0925099	0.11716	0.037124	0.0231275	0.0231268	0.0370958	0.0788102	7.01472e-05	1.06453
64	90	0.468738	0.148441	0.117206	0.0925092	0.117158	0.0371241	0.0231271	0.0231267	0.0370945	0.0788115	7.33283e-05	1.06452
65	90	0.468738	0.148442	0.117205	0.0925089	0.117159	0.0371241	0.0231267	0.0231264	0.0370953	0.0788142	7.09065e-05	1.06453
66	90	0.468739	0.148444	0.117205	0.0925083	0.117158	0.0371248	0.0231267	0.0231267	0.0370946	0.0788155	7.25652e-05	1.06453
67	90	0.468738	0.148444	0.117204	0.0925077	0.117158	0.0371247	0.0231259	0.0231263	0.0370961	0.0788189	6.96118e-05	1.06452
68	90	0.468737	0.148445	0.117204	0.0925063	0.117159	0.0371247	0.0231263	0.0231262	0.0370954	0.078821	7.04972e-05	1.06452
69	90	0.468735	0.148445	0.117204	0.092506	0.11716	0.0371245	0.0231257	0.0231263	0.0370973	0.0788229	6.60458e-05	1.06452
70	90	0.468734	0.148446	0.117203	0.0925048	0.117161	0.0371253	0.0231259	0.0231267	0.0370966	0.0788248	6.65113e-05	1.06452
71	90	0.468732	0.148445	0.117203	0.0925049	0.117161	0.0371254	0.0231252	0.0231267	0.037098	0.0788257	6.33199e-05	1.06452
72	90	0.468731	0.148447	0.117203	0.0925033	0.117162	0.0371253	0.0231258	0.0231268	0.0370969	0.0788272	6.48842e-05	1.06452
73	90	0.468731	0.148446	0.117204	0.0925039	0.117162	0.0371254	0.0231253	0.0231262	0.0370985	0.0788283	6.41247e-05	1.06452
74	90	0.468731	0.148447	0.117203	0.0925029	0.117162	0.0371255	0.0231258	0.0231265	0.0370977	0.0788291	6.38623e-05	1.06452
75	90	0.468731	0.148446	0.117202	0.0925035	0.117162	0.0371252	0.0231252	0.0231262	0.0370989	0.0788293	6.13882e-05	1.06452
76	90	0.468732	0.148448	0.117201	0.0925025	0.117163	0.0371248	0.0231252	0.0231265	0.0370979	0.0788306	6.00829e-05	1.06452
77	90	0.468732	0.148447	0.117201	0.0925035	0.117162	0.037125	0.0231247	0.0231264	0.0370989	0.0788301	5.97959e-05	1.06452
78	90	0.468732	0.148449	0.1172	0.0925025	0.117163	0.0371252	0.0231248	0.0231266	0.0370978	0.0788315	5.88721e-05	1.06452
79	90	0.468732	0.148447	0.117201	0.0925031	0.117163	0.0371247	0.0231245	0.0231263	0.0370987	0.0788307	5.84277e-05	1.06452
80	90	0.468732	0.148449	0.1172	0.0925023	0.117163	0.0371247	0.0231247	0.0231267	0.0370982	0.0788319	5.75108e-05	1.06452
81	90	0.468732	0.148447	0.1172	0.0925034	0.117163	0.037125	0.0231245	0.0231265	0.0370989	0.0788304	5.71259e-05	1.06452
82	90	0.468731	0.148449	0.117199	0.0925022	0.117164	0.0371246	0.0231248	0.0231266	0.0370984	0.0788317	5.60061e-05	1.06452
83	90	0.468731	0.148447	0.1172	0.0925031	0.117164	0.0371243	0.0231248	0.0231266	0.0370992	0.0788299	5.60865e-05	1.06452
84	90	0.468731	0.148448	0.117199	0.0925025	0.117165	0.0371247	0.023125	0.0231269	0.0370989	0.0788312	5.51276e-05	1.06452
85	90	0.468731	0.148447	0.117199	0.0925032	0.117165	0.0371243	0.0231247	0.0231267	0.0370996	0.0788298	5.41688e-05	1.06452
86	90	0.468732	0.148448	0.117199	0.0925025	0.117165	0.037124	0.0231249	0.0231268	0.0370991	0.0788309	5.30384e-05	1.06452
87	90	0.468733	0.148447	0.117199	0.0925036	0.117166	0.0371237	0.0231247	0.023127	0.0370995	0.0788288	5.14216e-05	1.06452
88	90	0.468733	0.148448	0.117197	0.0925034	0.117166	0.037124	0.0231246	0.0231271	0.0370993	0.0788294	5.03192e-05	1.06452
89	90	0.468732	0.148446	0.117198	0.0925041	0.117166	0.0371232	0.0231248	0.0231272	0.0370995	0.0788265	4.98889e-05	1.06452
90	90	0.468733	0.148447	0.117198	0.0925037	0.117167	0.0371235	0.0231247	0.0231273	0.0370993	0.0788279	4.93114e-05	1.06452
91	90	0.468732	0.148445	0.117197	0.0925048	0.117167	0.037123	0.0231248	0.0231277	0.0370994	0.0788244	4.76981e-05	1.06452
92	90	0.468732	0.148446	0.117197	0.0925042	0.117167	0.0371232	0.0231247	0.0231276	0.0370995	0.078826	4.80271e-05	1.06452
