State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351934	0.0219857	0.0219856	0.0351714	0.078357	5.75847e-05	1.01049
60	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219859	0.0219855	0.0351715	0.0783575	5.74962e-05	1.01049
61	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219858	0.0219854	0.0351714	0.0783573	5.74115e-05	1.01049
62	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219858	0.0219854	0.0351714	0.0783574	5.7559e-05	1.01049
63	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219857	0.0219855	0.0351714	0.0783572	5.72972e-05	1.01049
64	86	0.44499	0.140729	0.111266	0.0879424	0.11123	0.0351932	0.0219858	0.0219854	0.0351716	0.0783576	5.72862e-05	1.01049
65	86	0.444991	0.140728	0.111266	0.0879427	0.11123	0.0351933	0.0219857	0.0219855	0.0351713	0.0783571	5.74852e-05	1.01049
66	86	0.44499	0.140728	0.111266	0.0879425	0.11123	0.0351933	0.0219857	0.0219855	0.0351714	0.0783572	5.73194e-05	1.01049
67	86	0.44499	0.140729	0.111266	0.0879424	0.11123	0.0351933	0.0219858	0.0219855	0.0351715	0.0783575	5.70134e-05	1.01049
68	86	0.44499	0.140729	0.111266	0.0879425	0.11123	0.0351932	0.0219858	0.0219854	0.0351715	0.0783573	5.7253e-05	1.01049
69	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219857	0.0219854	0.0351714	0.0783573	5.70982e-05	1.01049
70	86	0.44499	0.140729	0.111265	0.0879424	0.11123	0.0351931	0.0219858	0.0219855	0.0351715	0.0783572	5.67738e-05	1.01049
71	86	0.444991	0.140728	0.111266	0.0879427	0.11123	0.0351932	0.0219858	0.0219855	0.0351714	0.0783568	5.71166e-05	1.01049
72	86	0.444991	0.140728	0.111266	0.0879427	0.11123	0.0351933	0.0219858	0.0219855	0.0351715	0.078357	5.71719e-05	1.01049
73	86	0.444991	0.140728	0.111266	0.0879428	0.11123	0.0351932	0.0219857	0.0219855	0.0351715	0.078357	5.69875e-05	1.01049
74	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351931	0.0219858	0.0219855	0.0351715	0.078357	5.73156e-05	1.01049
75	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351933	0.0219858	0.0219854	0.0351715	0.0783571	5.75073e-05	1.01049
76	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219858	0.0219854	0.0351714	0.0783571	5.7264e-05	1.01049
77	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351932	0.0219858	0.0219854	0.0351715	0.0783573	5.73452e-05	1.01049
78	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351932	0.0219858	0.0219855	0.0351715	0.0783572	5.7511e-05	1.01049
79	86	0.444991	0.140728	0.111266	0.0879429	0.11123	0.0351933	0.0219857	0.0219853	0.0351715	0.0783571	5.73636e-05	1.01049
80	86	0.44499	0.140728	0.111265	0.0879427	0.11123	0.0351933	0.0219856	0.0219854	0.0351713	0.0783571	5.71904e-05	1.01049
81	86	0.444991	0.140728	0.111266	0.0879427	0.11123	0.0351932	0.0219857	0.0219853	0.0351714	0.078357	5.71977e-05	1.01049
82	86	0.444991	0.140728	0.111266	0.0879428	0.11123	0.0351933	0.0219857	0.0219855	0.0351713	0.078357	5.76106e-05	1.01049
83	86	0.44499	0.140728	0.111266	0.0879428	0.11123	0.0351932	0.0219856	0.0219853	0.0351714	0.078357	5.72825e-05	1.01049
84	86	0.44499	0.140728	0.111266	0.0879426	0.11123	0.0351932	0.0219856	0.0219854	0.0351711	0.0783571	5.77286e-05	1.01049
85	86	0.44499	0.140728	0.111266	0.0879427	0.11123	0.0351932	0.0219857	0.0219854	0.0351713	0.078357	5.79498e-05	1.01049
86	86	0.44499	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219856	0.0219855	0.0351712	0.0783571	5.77986e-05	1.01049
87	86	0.44499	0.140728	0.111266	0.0879426	0.11123	0.0351933	0.0219858	0.0219854	0.0351714	0.0783571	5.7854e-05	1.01049
88	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351932	0.0219857	0.0219855	0.0351711	0.078357	5.78797e-05	1.01049
89	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219857	0.0219854	0.0351713	0.078357	5.76732e-05	1.01049
90	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351934	0.0219857	0.0219855	0.0351712	0.0783571	5.75516e-05	1.01049
91	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219857	0.0219854	0.0351712	0.0783572	5.76401e-05	1.01049
92	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219856	0.0219855	0.0351711	0.0783571	5.78023e-05	1.01049
93	86	0.444991	0.140729	0.111266	0.0879428	0.11123	0.0351934	0.0219856	0.0219855	0.0351713	0.0783572	5.764e-05	1.01049
94	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351934	0.0219856	0.0219855	0.0351712	0.0783573	5.7747e-05	1.01049
95	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219856	0.0219855	0.0351712	0.0783573	5.76806e-05	1.01049
96	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351934	0.0219857	0.0219855	0.0351712	0.0783572	5.78133e-05	1.01049
97	86	0.444991	0.140729	0.111266	0.0879429	0.11123	0.0351934	0.0219856	0.0219854	0.0351713	0.0783572	5.76695e-05	1.01049
98	86	0.444991	0.140729	0.111266	0.0879426	0.11123	0.0351933	0.0219856	0.0219854	0.0351711	0.0783573	5.7876e-05	1.01049
99	86	0.444991	0.140729	0.111266	0.0879427	0.11123	0.0351933	0.0219857	0.0219855	0.0351712	0.0783572	5.77986e-05	1.01049
0	87	0.44498	0.14077	0.111224	0.0879124	0.111266	0.0351921	0.0219703	0.0219857	0.0351934	0.0784641	-5.79571e-05	1.01049
1	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.035192	0.0219703	0.0219856	0.0351934	0.0784644	-5.77027e-05	1.01049
2	87	0.44498	0.140771	0.111224	0.0879124	0.111266	0.035192	0.0219703	0.0219856	0.0351933	0.0784642	-5.74962e-05	1.01049
3	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351922	0.0219703	0.0219856	0.0351932	0.0784644	-5.76032e-05	1.01049
4	87	0.44498	0.140771	0.111224	0.0879121	0.111265	0.035192	0.0219702	0.0219856	0.0351933	0.0784645	-5.76032e-05	1.01049
5	87	0.44498	0.140771	0.111224	0.0879122	0.111265	0.035192	0.0219702	0.0219857	0.0351932	0.0784644	-5.73193e-05	1.01049
6	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351921	0.0219701	0.0219856	0.0351932	0.0784643	-5.76401e-05	1.01049
7	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.035192	0.0219702	0.0219856	0.0351933	0.0784644	-5.79461e-05	1.01049
8	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.0351919	0.0219702	0.0219856	0.0351933	0.0784643	-5.77249e-05	1.01049
9	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.035192	0.0219701	0.0219857	0.0351933	0.0784644	-5.78207e-05	1.01049
10	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351921	0.0219702	0.0219856	0.0351932	0.0784644	-5.80493e-05	1.01049
11	87	0.44498	0.14077	0.111224	0.0879121	0.111266	0.035192	0.0219702	0.0219857	0.0351931	0.0784644	-5.77839e-05	1.01049
12	87	0.44498	0.140771	0.111224	0.0879122	0.111265	0.0351919	0.0219701	0.0219857	0.0351932	0.0784643	-5.75774e-05	1.01049
13	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351922	0.0219701	0.0219857	0.0351931	0.0784644	-5.74115e-05	1.01049
14	87	0.44498	0.14077	0.111224	0.0879121	0.111265	0.0351921	0.0219702	0.0219855	0.0351931	0.0784645	-5.70724e-05	1.01049
15	87	0.44498	0.140771	0.111224	0.0879121	0.111265	0.035192	0.0219701	0.0219857	0.035193	0.0784645	-5.71018e-05	1.01049
16	87	0.44498	0.14077	0.111224	0.0879122	0.111265	0.0351921	0.0219701	0.0219857	0.0351932	0.0784644	-5.74742e-05	1.01049
17	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351922	0.0219701	0.0219857	0.0351931	0.0784645	-5.76807e-05	1.01049
18	87	0.44498	0.14077	0.111224	0.0879121	0.111266	0.035192	0.0219702	0.0219857	0.0351931	0.0784642	-5.75369e-05	1.01049
19	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.0351922	0.0219702	0.0219859	0.0351932	0.0784643	-5.75258e-05	1.01049
20	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219702	0.0219858	0.0351932	0.0784642	-5.75516e-05	1.01049
21	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219702	0.0219857	0.0351931	0.0784641	-5.71977e-05	1.01049
22	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219702	0.0219857	0.0351931	0.0784641	-5.73083e-05	1.01049
23	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219701	0.0219858	0.0351932	0.0784642	-5.74815e-05	1.01049
24	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351921	0.0219701	0.0219857	0.0351931	0.0784641	-5.75258e-05	1.01049
25	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351923	0.0219703	0.0219858	0.0351931	0.0784641	-5.72308e-05	1.01049
26	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351923	0.0219701	0.0219859	0.0351931	0.0784643	-5.7393e-05	1.01049
27	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219702	0.0219857	0.0351932	0.0784641	-5.75368e-05	1.01049
28	87	0.444979	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219703	0.0219858	0.0351932	0.0784641	-5.74852e-05	1.01049
29	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351923	0.0219703	0.0219859	0.0351932	0.0784642	-5.757e-05	1.01049
30	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351923	0.0219702	0.0219858	0.0351933	0.0784644	-5.72898e-05	1.01049
31	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351923	0.0219701	0.0219857	0.0351931	0.0784643	-5.73599e-05	1.01049
32	87	0.444979	0.14077	0.111224	0.0879122	0.111266	0.0351923	0.0219703	0.0219858	0.0351932	0.0784642	-5.73599e-05	1.01049
33	87	0.44498	0.14077	0.111224	0.0879121	0.111266	0.0351924	0.0219702	0.0219859	0.0351933	0.0784645	-5.74557e-05	1.01049
34	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351923	0.0219703	0.0219858	0.0351933	0.0784643	-5.73746e-05	1.01049
35	87	0.444979	0.14077	0.111224	0.0879122	0.111266	0.0351923	0.0219702	0.0219857	0.0351933	0.0784644	-5.72751e-05	1.01049
36	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351924	0.0219703	0.0219858	0.0351932	0.0784644	-5.70097e-05	1.01049
37	87	0.44498	0.14077	0.111224	0.0879121	0.111266	0.0351924	0.0219702	0.0219859	0.0351932	0.0784644	-5.71387e-05	1.01049
38	87	0.444979	0.14077	0.111224	0.0879122	0.111266	0.0351924	0.0219702	0.0219858	0.0351932	0.0784642	-5.7006e-05	1.01049
39	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351924	0.0219703	0.0219858	0.0351932	0.0784643	-5.72825e-05	1.01049
40	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351925	0.0219702	0.0219859	0.0351931	0.0784643	-5.69949e-05	1.01049
41	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351924	0.0219703	0.0219859	0.0351933	0.0784643	-5.73414e-05	1.01049
42	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351924	0.0219702	0.0219859	0.0351933	0.0784644	-5.72382e-05	1.01049
43	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351924	0.0219703	0.0219858	0.0351934	0.0784644	-5.72788e-05	1.01049
44	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351924	0.0219702	0.0219859	0.0351933	0.0784645	-5.73525e-05	1.01049
45	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351924	0.0219702	0.0219858	0.0351934	0.0784646	-5.74742e-05	1.01049
46	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351924	0.0219702	0.0219859	0.0351933	0.0784646	-5.7489e-05	1.01049
47	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351923	0.0219703	0.0219858	0.0351932	0.0784646	-5.70797e-05	1.01049
48	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351924	0.0219702	0.0219858	0.0351933	0.0784644	-5.7264e-05	1.01049
49	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351923	0.0219704	0.0219858	0.0351935	0.0784644	-5.75627e-05	1.01049
50	87	0.444978	0.14077	0.111224	0.0879118	0.111266	0.0351924	0.0219702	0.0219859	0.0351933	0.0784646	-5.75738e-05	1.01049
51	87	0.444979	0.14077	0.111224	0.0879118	0.111266	0.0351924	0.0219702	0.0219859	0.0351934	0.0784648	-5.78686e-05	1.01049
52	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351924	0.0219703	0.0219858	0.0351934	0.0784646	-5.75995e-05	1.01049
53	87	0.444979	0.14077	0.111225	0.0879119	0.111266	0.0351923	0.0219703	0.0219858	0.0351934	0.0784645	-5.76364e-05	1.01049
54	87	0.444979	0.14077	0.111225	0.0879118	0.111266	0.0351924	0.0219702	0.0219859	0.0351933	0.0784649	-5.74152e-05	1.01049
55	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351923	0.0219703	0.0219858	0.0351934	0.0784647	-5.757e-05	1.01049
56	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351923	0.0219703	0.0219858	0.0351934	0.0784646	-5.74594e-05	1.01049
57	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351923	0.0219703	0.0219859	0.0351934	0.0784644	-5.76806e-05	1.01049
58	87	0.444979	0.140771	0.111225	0.0879119	0.111266	0.0351923	0.0219702	0.0219858	0.0351933	0.0784648	-5.76732e-05	1.01049
59	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351921	0.0219703	0.0219857	0.0351935	0.0784644	-5.80272e-05	1.01049
60	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351921	0.0219703	0.0219857	0.0351934	0.0784644	-5.77802e-05	1.01049
61	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351922	0.0219702	0.0219858	0.0351933	0.0784643	-5.78466e-05	1.01049
62	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351921	0.0219703	0.0219858	0.0351934	0.0784643	-5.82558e-05	1.01049
63	87	0.444978	0.14077	0.111224	0.0879119	0.111266	0.0351921	0.0219703	0.0219857	0.0351934	0.0784642	-5.79904e-05	1.01049
64	87	0.444978	0.14077	0.111224	0.0879119	0.111266	0.0351921	0.0219703	0.0219858	0.0351934	0.0784644	-5.79387e-05	1.01049
65	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351922	0.0219703	0.0219858	0.0351934	0.0784643	-5.79166e-05	1.01049
66	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351921	0.0219704	0.0219857	0.0351935	0.0784643	-5.8182e-05	1.01049
67	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351922	0.0219704	0.0219858	0.0351935	0.0784642	-5.78429e-05	1.01049
68	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351922	0.0219703	0.0219858	0.0351935	0.0784643	-5.82926e-05	1.01049
69	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351921	0.0219703	0.0219857	0.0351936	0.0784642	-5.81968e-05	1.01049
70	87	0.444979	0.14077	0.111225	0.087912	0.111266	0.0351921	0.0219704	0.0219857	0.0351935	0.0784642	-5.76954e-05	1.01049
71	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351922	0.0219704	0.0219857	0.0351935	0.0784643	-5.79166e-05	1.01049
72	87	0.444978	0.14077	0.111224	0.0879119	0.111266	0.0351921	0.0219704	0.0219857	0.0351936	0.0784645	-5.8053e-05	1.01049
73	87	0.444978	0.14077	0.111224	0.0879119	0.111266	0.0351919	0.0219704	0.0219856	0.0351936	0.0784645	-5.79056e-05	1.01049
74	87	0.444978	0.14077	0.111224	0.087912	0.111266	0.0351921	0.0219704	0.0219857	0.0351936	0.0784642	-5.78355e-05	1.01049
75	87	0.444978	0.14077	0.111224	0.0879119	0.111266	0.035192	0.0219704	0.0219857	0.0351937	0.0784643	-5.80789e-05	1.01049
76	87	0.444978	0.14077	0.111224	0.0879118	0.111266	0.0351919	0.0219704	0.0219856	0.0351935	0.0784644	-5.76549e-05	1.01049
77	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351918	0.0219705	0.0219856	0.0351936	0.0784643	-5.77839e-05	1.01049
78	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351921	0.0219703	0.0219857	0.0351935	0.0784645	-5.83443e-05	1.01049
79	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.0351919	0.0219704	0.0219856	0.0351934	0.0784643	-5.83517e-05	1.01049
80	87	0.444979	0.14077	0.111224	0.0879119	0.111266	0.035192	0.0219703	0.0219858	0.0351934	0.0784644	-5.79756e-05	1.01049
81	87	0.444979	0.14077	0.111224	0.087912	0.111266	0.0351919	0.0219705	0.0219857	0.0351936	0.0784641	-5.80124e-05	1.01049
82	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351921	0.0219703	0.0219857	0.0351934	0.0784644	-5.83922e-05	1.01049
83	87	0.444979	0.14077	0.111224	0.0879121	0.111266	0.0351918	0.0219704	0.0219857	0.0351935	0.0784639	-5.84475e-05	1.01049
84	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.035192	0.0219702	0.0219858	0.0351935	0.0784643	-5.83958e-05	1.01049
85	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351919	0.0219704	0.0219856	0.0351935	0.0784641	-5.7935e-05	1.01049
86	87	0.444979	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219702	0.0219857	0.0351933	0.0784643	-5.76253e-05	1.01049
87	87	0.44498	0.14077	0.111224	0.0879121	0.111266	0.0351919	0.0219704	0.0219856	0.0351935	0.0784642	-5.76585e-05	1.01049
88	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.035192	0.0219703	0.0219856	0.0351934	0.0784643	-5.74152e-05	1.01049
89	87	0.444979	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219704	0.0219855	0.0351933	0.0784643	-5.69138e-05	1.01049
90	87	0.44498	0.14077	0.111224	0.0879121	0.111266	0.0351921	0.0219703	0.0219856	0.0351933	0.0784646	-5.73009e-05	1.01049
91	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.0351919	0.0219704	0.0219855	0.0351935	0.0784645	-5.72935e-05	1.01049
92	87	0.44498	0.14077	0.111224	0.0879122	0.111266	0.0351922	0.0219703	0.0219856	0.0351933	0.0784644	-5.74594e-05	1.01049
93	87	0.44498	0.140771	0.111224	0.0879121	0.111266	0.0351921	0.0219703	0.0219855	0.0351933	0.0784646	-5.77506e-05	1.01049
94	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.035192	0.0219702	0.0219856	0.0351934	0.0784645	-5.77875e-05	1.01049
95	87	0.44498	0.140771	0.111224	0.0879123	0.111266	0.0351921	0.0219703	0.0219856	0.0351935	0.0784645	-5.76289e-05	1.01049
96	87	0.44498	0.140771	0.111224	0.0879123	0.111266	0.0351922	0.0219702	0.0219856	0.0351934	0.0784645	-5.7699e-05	1.01049
97	87	0.44498	0.140771	0.111224	0.0879122	0.111266	0.035192	0.0219702	0.0219856	0.0351934	0.0784645	-5.77838e-05	1.01049
98	87	0.44498	0.14077	0.111224	0.0879124	0.111266	0.0351919	0.0219703	0.0219856	0.0351934	0.078464	-5.75958e-05	1.01049
99	87	0.44498	0.14077	0.111224	0.0879123	0.111266	0.0351921	0.0219703	0.0219856	0.0351934	0.0784642	-5.75184e-05	1.01049
0	88	0.44497	0.140807	0.111261	0.0878854	0.111224	0.0352113	0.0219723	0.0219702	0.0351919	0.078558	5.75148e-05	1.01049
1	88	0.44497	0.140807	0.11126	0.0878855	0.111224	0.0352115	0.0219722	0.0219703	0.0351919	0.0785579	5.7382e-05	1.01049
2	88	0.44497	0.140807	0.11126	0.0878856	0.111224	0.0352114	0.0219723	0.0219702	0.035192	0.0785579	5.73267e-05	1.01049
3	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352114	0.0219722	0.0219702	0.0351919	0.0785581	5.75295e-05	1.01049
4	88	0.44497	0.140807	0.11126	0.0878855	0.111224	0.0352114	0.0219722	0.0219702	0.0351919	0.078558	5.7489e-05	1.01049
5	88	0.44497	0.140807	0.11126	0.0878857	0.111224	0.0352116	0.0219723	0.0219703	0.0351918	0.0785577	5.72972e-05	1.01049
6	88	0.44497	0.140807	0.11126	0.0878856	0.111224	0.0352113	0.0219723	0.0219701	0.035192	0.0785581	5.7301e-05	1.01049
7	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352113	0.0219722	0.0219703	0.0351918	0.0785577	5.75848e-05	1.01049
8	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352115	0.0219723	0.0219702	0.0351919	0.078558	5.76511e-05	1.01049
9	88	0.44497	0.140807	0.11126	0.0878856	0.111224	0.0352116	0.0219723	0.0219702	0.035192	0.0785579	5.74668e-05	1.01049
10	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352114	0.0219723	0.0219702	0.035192	0.0785579	5.80162e-05	1.01049
11	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352115	0.0219722	0.0219703	0.0351919	0.0785579	5.78908e-05	1.01049
12	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352115	0.0219723	0.0219702	0.035192	0.078558	5.77249e-05	1.01049
13	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352115	0.0219722	0.0219702	0.035192	0.0785579	5.78097e-05	1.01049
14	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352114	0.0219723	0.0219701	0.035192	0.0785582	5.77323e-05	1.01049
15	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352115	0.0219723	0.0219703	0.0351919	0.0785579	5.75184e-05	1.01049
16	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352115	0.0219723	0.0219702	0.0351922	0.078558	5.72751e-05	1.01049
17	88	0.44497	0.140807	0.111261	0.0878854	0.111224	0.0352115	0.0219721	0.0219703	0.035192	0.0785582	5.73821e-05	1.01049
18	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352114	0.0219722	0.0219702	0.035192	0.078558	5.75111e-05	1.01049
19	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352117	0.0219722	0.0219703	0.0351919	0.078558	5.76659e-05	1.01049
20	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352116	0.0219724	0.0219701	0.035192	0.0785582	5.79645e-05	1.01049
21	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352115	0.0219722	0.0219703	0.035192	0.0785583	5.76585e-05	1.01049
22	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352115	0.0219723	0.0219702	0.035192	0.0785582	5.76253e-05	1.01049
23	88	0.44497	0.140807	0.111261	0.0878857	0.111224	0.0352116	0.0219723	0.0219703	0.0351921	0.078558	5.76253e-05	1.01049
24	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352116	0.0219723	0.0219703	0.0351922	0.078558	5.76954e-05	1.01049
25	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352114	0.0219723	0.0219703	0.0351921	0.078558	5.73599e-05	1.01049
26	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352115	0.0219724	0.0219702	0.0351921	0.078558	5.76327e-05	1.01049
27	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352116	0.0219723	0.0219703	0.0351921	0.0785581	5.74115e-05	1.01049
28	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352115	0.0219723	0.0219703	0.0351921	0.0785582	5.75147e-05	1.01049
29	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352116	0.0219724	0.0219703	0.035192	0.078558	5.77064e-05	1.01049
30	88	0.44497	0.140807	0.111261	0.0878854	0.111224	0.0352116	0.0219724	0.0219703	0.0351922	0.0785582	5.75884e-05	1.01049
31	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352116	0.0219724	0.0219704	0.0351922	0.0785582	5.76143e-05	1.01049
32	88	0.44497	0.140807	0.111261	0.0878854	0.111224	0.0352115	0.0219724	0.0219703	0.0351923	0.0785582	5.73452e-05	1.01049
33	88	0.44497	0.140807	0.111261	0.0878854	0.111224	0.0352116	0.0219724	0.0219704	0.0351921	0.0785583	5.76142e-05	1.01049
34	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352117	0.0219724	0.0219703	0.0351921	0.0785582	5.75221e-05	1.01049
35	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352116	0.0219724	0.0219704	0.0351922	0.078558	5.74484e-05	1.01049
36	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352115	0.0219725	0.0219703	0.0351922	0.0785578	5.76106e-05	1.01049
37	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352116	0.0219724	0.0219703	0.0351922	0.0785578	5.7511e-05	1.01049
38	88	0.444969	0.140807	0.111261	0.0878854	0.111224	0.0352116	0.0219725	0.0219704	0.0351922	0.0785579	5.71866e-05	1.01049
39	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352115	0.0219725	0.0219704	0.0351922	0.0785579	5.73193e-05	1.01049
40	88	0.44497	0.140807	0.111261	0.0878856	0.111224	0.0352116	0.0219724	0.0219704	0.0351922	0.0785578	5.74225e-05	1.01049
41	88	0.44497	0.140807	0.111261	0.0878855	0.111224	0.0352116	0.0219725	0.0219704	0.0351922	0.0785579	5.75405e-05	1.01049
