State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
28	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368181	0.0229865	0.0230019	0.0368211	0.0784643	-5.8391e-05	1.05721
29	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368182	0.0229866	0.023002	0.0368211	0.0784642	-5.82993e-05	1.05722
30	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368182	0.0229866	0.023002	0.0368212	0.0784644	-5.82465e-05	1.05721
31	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368181	0.0229867	0.0230019	0.0368211	0.0784642	-5.79681e-05	1.05722
32	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368181	0.0229867	0.023002	0.0368213	0.0784642	-5.80703e-05	1.05722
33	87	0.465554	0.147279	0.116367	0.0919768	0.11641	0.0368182	0.0229867	0.0230019	0.0368211	0.078464	-5.79434e-05	1.05722
34	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368181	0.0229866	0.023002	0.0368211	0.078464	-5.7887e-05	1.05722
35	87	0.465554	0.147279	0.116367	0.0919768	0.11641	0.0368182	0.0229867	0.023002	0.0368211	0.0784637	-5.81513e-05	1.05722
36	87	0.465554	0.147279	0.116367	0.0919768	0.11641	0.0368182	0.0229867	0.023002	0.0368212	0.0784639	-5.7584e-05	1.05722
37	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368182	0.0229867	0.0230019	0.0368211	0.0784642	-5.78589e-05	1.05722
38	87	0.465554	0.147279	0.116367	0.0919768	0.11641	0.0368183	0.0229867	0.0230019	0.0368211	0.0784641	-5.73515e-05	1.05722
39	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368183	0.0229868	0.0230019	0.0368212	0.0784643	-5.75065e-05	1.05722
40	87	0.465554	0.147279	0.116367	0.0919768	0.11641	0.0368183	0.0229867	0.0230019	0.0368211	0.0784642	-5.72599e-05	1.05721
41	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368183	0.0229866	0.0230019	0.0368212	0.0784645	-5.75594e-05	1.05721
42	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368183	0.0229868	0.0230019	0.0368211	0.0784643	-5.72634e-05	1.05721
43	87	0.465554	0.14728	0.116367	0.0919768	0.11641	0.0368183	0.0229867	0.0230019	0.0368212	0.0784644	-5.73867e-05	1.05722
44	87	0.465554	0.147279	0.116367	0.0919769	0.116409	0.0368184	0.0229868	0.0230018	0.0368212	0.0784641	-5.69674e-05	1.05722
45	87	0.465554	0.14728	0.116367	0.0919767	0.116409	0.0368183	0.0229868	0.0230019	0.0368213	0.0784645	-5.73268e-05	1.05721
46	87	0.465554	0.147279	0.116367	0.0919768	0.116409	0.0368183	0.0229868	0.0230018	0.0368212	0.0784642	-5.67595e-05	1.05721
47	87	0.465554	0.147279	0.116367	0.0919767	0.116409	0.0368182	0.0229867	0.0230018	0.0368212	0.0784643	-5.72247e-05	1.05721
48	87	0.465554	0.147279	0.116367	0.0919767	0.11641	0.0368181	0.0229869	0.0230018	0.0368212	0.0784641	-5.74044e-05	1.05721
49	87	0.465553	0.147279	0.116367	0.0919767	0.116409	0.0368182	0.0229868	0.0230019	0.0368213	0.078464	-5.72564e-05	1.05721
50	87	0.465553	0.147279	0.116367	0.0919766	0.11641	0.0368183	0.0229869	0.0230019	0.0368212	0.0784643	-5.75488e-05	1.05721
51	87	0.465554	0.147279	0.116367	0.0919768	0.116409	0.0368182	0.0229868	0.0230019	0.0368212	0.078464	-5.70132e-05	1.05721
52	87	0.465554	0.14728	0.116367	0.0919767	0.116409	0.0368182	0.0229868	0.0230019	0.0368213	0.0784643	-5.76545e-05	1.05721
53	87	0.465554	0.14728	0.116367	0.0919767	0.116409	0.0368181	0.0229868	0.0230019	0.0368212	0.0784641	-5.69357e-05	1.05721
54	87	0.465554	0.14728	0.116367	0.0919767	0.116409	0.0368182	0.0229868	0.0230019	0.0368212	0.0784643	-5.73832e-05	1.05721
55	87	0.465554	0.147279	0.116367	0.0919768	0.116409	0.0368182	0.0229868	0.0230018	0.0368211	0.0784641	-5.66608e-05	1.05721
56	87	0.465554	0.14728	0.116367	0.0919766	0.116409	0.0368182	0.0229869	0.0230018	0.0368212	0.0784644	-5.72423e-05	1.05721
57	87	0.465554	0.14728	0.116367	0.0919766	0.116409	0.0368182	0.0229869	0.0230019	0.0368212	0.0784643	-5.65728e-05	1.05721
58	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368182	0.0229869	0.0230018	0.0368213	0.0784647	-5.72916e-05	1.05721
59	87	0.465554	0.14728	0.116367	0.0919766	0.116409	0.0368183	0.0229869	0.0230018	0.0368212	0.0784644	-5.67771e-05	1.05721
60	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368182	0.0229869	0.0230018	0.0368213	0.0784647	-5.7355e-05	1.05721
61	87	0.465554	0.14728	0.116367	0.0919767	0.11641	0.0368184	0.0229869	0.0230018	0.0368212	0.0784645	-5.69004e-05	1.05722
62	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368182	0.0229869	0.0230019	0.0368214	0.0784646	-5.73902e-05	1.05722
63	87	0.465554	0.14728	0.116367	0.0919766	0.116409	0.0368184	0.0229869	0.0230018	0.0368213	0.0784649	-5.66608e-05	1.05722
64	87	0.465554	0.14728	0.116367	0.0919766	0.116409	0.0368182	0.0229869	0.0230017	0.0368214	0.0784649	-5.72316e-05	1.05722
65	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368183	0.0229869	0.0230018	0.0368214	0.0784648	-5.71189e-05	1.05722
66	87	0.465554	0.14728	0.116367	0.0919764	0.116409	0.0368182	0.0229869	0.0230017	0.0368214	0.0784651	-5.70202e-05	1.05721
67	87	0.465554	0.14728	0.116367	0.0919766	0.116409	0.0368184	0.0229869	0.0230018	0.0368213	0.0784648	-5.67066e-05	1.05722
68	87	0.465554	0.14728	0.116367	0.0919765	0.116409	0.0368182	0.0229869	0.0230017	0.0368214	0.078465	-5.70273e-05	1.05722
69	87	0.465554	0.14728	0.116367	0.0919765	0.116409	0.0368182	0.0229869	0.0230017	0.0368213	0.0784648	-5.70449e-05	1.05722
70	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368182	0.0229869	0.0230017	0.0368213	0.0784648	-5.72387e-05	1.05722
71	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368182	0.0229868	0.0230017	0.0368214	0.078465	-5.7295e-05	1.05722
72	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368182	0.0229868	0.0230016	0.0368214	0.0784652	-5.71682e-05	1.05722
73	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368182	0.0229868	0.0230016	0.0368214	0.0784652	-5.75417e-05	1.05722
74	87	0.465554	0.14728	0.116367	0.0919764	0.11641	0.0368181	0.0229868	0.0230017	0.0368214	0.0784651	-5.72493e-05	1.05722
75	87	0.465554	0.14728	0.116367	0.0919764	0.11641	0.0368183	0.0229868	0.0230017	0.0368213	0.0784651	-5.72e-05	1.05721
76	87	0.465553	0.14728	0.116367	0.0919764	0.11641	0.0368182	0.0229868	0.0230016	0.0368213	0.078465	-5.72846e-05	1.05721
77	87	0.465553	0.14728	0.116367	0.0919764	0.11641	0.0368182	0.0229869	0.0230017	0.0368214	0.078465	-5.72563e-05	1.05721
78	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368181	0.0229869	0.0230016	0.0368213	0.0784648	-5.70203e-05	1.05721
79	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368182	0.0229869	0.0230017	0.0368213	0.0784647	-5.72105e-05	1.05721
80	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368181	0.0229869	0.0230017	0.0368214	0.0784645	-5.71471e-05	1.05722
81	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368182	0.0229869	0.0230017	0.0368214	0.0784648	-5.73937e-05	1.05722
82	87	0.465554	0.147279	0.116367	0.0919766	0.11641	0.0368181	0.0229869	0.0230016	0.0368214	0.0784645	-5.73198e-05	1.05721
83	87	0.465554	0.14728	0.116367	0.0919764	0.11641	0.0368182	0.0229869	0.0230017	0.0368213	0.0784649	-5.75171e-05	1.05721
84	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368181	0.0229868	0.0230017	0.0368214	0.0784649	-5.74889e-05	1.05722
85	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368181	0.0229868	0.0230017	0.0368214	0.0784649	-5.75311e-05	1.05722
86	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368181	0.0229869	0.0230017	0.0368215	0.0784646	-5.73937e-05	1.05722
87	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368181	0.0229867	0.0230017	0.0368214	0.0784647	-5.79047e-05	1.05722
88	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368181	0.0229868	0.0230017	0.0368213	0.0784645	-5.74959e-05	1.05722
89	87	0.465554	0.14728	0.116367	0.0919765	0.11641	0.0368181	0.0229868	0.0230016	0.0368214	0.0784648	-5.76968e-05	1.05721
90	87	0.465553	0.147279	0.116367	0.0919765	0.11641	0.036818	0.0229867	0.0230016	0.0368214	0.0784647	-5.7651e-05	1.05721
91	87	0.465553	0.14728	0.116367	0.0919764	0.11641	0.036818	0.0229867	0.0230017	0.0368213	0.0784648	-5.79294e-05	1.05721
92	87	0.465553	0.147279	0.116367	0.0919764	0.11641	0.0368179	0.0229867	0.0230017	0.0368213	0.0784646	-5.78061e-05	1.05721
93	87	0.465553	0.14728	0.116367	0.0919764	0.11641	0.036818	0.0229868	0.0230017	0.0368212	0.0784648	-5.7651e-05	1.05721
94	87	0.465553	0.14728	0.116367	0.0919764	0.11641	0.036818	0.0229867	0.0230016	0.0368213	0.0784648	-5.78766e-05	1.05721
95	87	0.465553	0.147279	0.116367	0.0919765	0.11641	0.036818	0.0229867	0.0230017	0.0368212	0.0784646	-5.77744e-05	1.05721
96	87	0.465553	0.147279	0.116367	0.0919764	0.11641	0.036818	0.0229867	0.0230017	0.0368212	0.0784646	-5.81233e-05	1.05721
97	87	0.465553	0.14728	0.116367	0.0919765	0.11641	0.0368179	0.0229867	0.0230017	0.0368212	0.0784645	-5.79435e-05	1.05721
98	87	0.465554	0.14728	0.116367	0.0919766	0.11641	0.0368179	0.0229867	0.0230017	0.0368211	0.0784643	-5.78941e-05	1.05721
99	87	0.465554	0.147279	0.116367	0.0919766	0.11641	0.036818	0.0229867	0.0230017	0.0368211	0.0784644	-5.79153e-05	1.05721
0	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.036842	0.0229865	0.0229866	0.0368182	0.0785673	5.76932e-05	1.05722
1	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368419	0.0229864	0.0229866	0.0368182	0.0785671	5.75453e-05	1.05721
2	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.0368418	0.0229865	0.0229865	0.036818	0.0785669	5.75382e-05	1.05721
3	88	0.465543	0.147322	0.116404	0.0919463	0.116367	0.0368419	0.0229864	0.0229867	0.036818	0.0785668	5.72951e-05	1.05722
4	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.036842	0.0229864	0.0229867	0.0368181	0.0785669	5.74818e-05	1.05722
5	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.0368419	0.0229864	0.0229867	0.036818	0.0785666	5.7436e-05	1.05722
6	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.036842	0.0229864	0.0229866	0.036818	0.0785669	5.74889e-05	1.05722
7	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.036842	0.0229864	0.0229867	0.0368181	0.078567	5.74642e-05	1.05722
8	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.0368421	0.0229865	0.0229867	0.036818	0.0785668	5.76122e-05	1.05722
9	88	0.465543	0.147322	0.116405	0.0919463	0.116368	0.0368421	0.0229865	0.0229867	0.036818	0.0785668	5.74465e-05	1.05722
10	88	0.465543	0.147322	0.116404	0.0919463	0.116368	0.0368421	0.0229865	0.0229867	0.0368181	0.0785669	5.74677e-05	1.05722
11	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.0368423	0.0229865	0.0229868	0.0368179	0.0785667	5.77707e-05	1.05722
12	88	0.465544	0.147322	0.116405	0.0919463	0.116368	0.0368422	0.0229865	0.0229868	0.036818	0.0785669	5.76509e-05	1.05722
13	88	0.465544	0.147321	0.116404	0.0919464	0.116367	0.0368422	0.0229865	0.0229868	0.0368181	0.0785668	5.76967e-05	1.05722
14	88	0.465544	0.147322	0.116404	0.0919463	0.116367	0.0368422	0.0229865	0.0229868	0.0368181	0.078567	5.75064e-05	1.05722
15	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.036842	0.0229864	0.0229868	0.0368182	0.0785669	5.73232e-05	1.05722
16	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.036842	0.0229864	0.0229867	0.0368181	0.078567	5.75065e-05	1.05722
17	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368421	0.0229863	0.0229867	0.0368181	0.0785671	5.75276e-05	1.05722
18	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368422	0.0229864	0.0229867	0.036818	0.078567	5.76933e-05	1.05721
19	88	0.465543	0.147321	0.116404	0.0919461	0.116367	0.0368422	0.0229864	0.0229867	0.0368179	0.078567	5.75594e-05	1.05721
20	88	0.465543	0.147321	0.116404	0.0919461	0.116367	0.0368422	0.0229864	0.0229867	0.036818	0.0785671	5.77637e-05	1.05721
21	88	0.465543	0.147321	0.116404	0.0919461	0.116367	0.0368423	0.0229865	0.0229867	0.036818	0.0785671	5.78272e-05	1.05721
22	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368423	0.0229864	0.0229868	0.036818	0.0785669	5.79681e-05	1.05722
23	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368422	0.0229865	0.0229868	0.0368179	0.0785667	5.77531e-05	1.05722
24	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368423	0.0229865	0.0229869	0.036818	0.0785673	5.788e-05	1.05722
25	88	0.465543	0.147322	0.116405	0.0919462	0.116367	0.0368423	0.0229865	0.0229868	0.0368179	0.078567	5.83134e-05	1.05722
26	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368423	0.0229865	0.0229868	0.0368179	0.0785672	5.79293e-05	1.05722
27	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.0368424	0.0229864	0.0229869	0.036818	0.0785669	5.79892e-05	1.05722
28	88	0.465543	0.147321	0.116404	0.0919461	0.116367	0.0368424	0.0229864	0.0229869	0.0368179	0.0785671	5.79716e-05	1.05722
29	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368422	0.0229864	0.022987	0.0368179	0.0785668	5.77426e-05	1.05722
30	88	0.465543	0.147321	0.116404	0.0919463	0.116367	0.0368422	0.0229865	0.0229869	0.036818	0.0785668	5.78835e-05	1.05722
31	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368423	0.0229864	0.0229869	0.036818	0.0785669	5.78871e-05	1.05721
32	88	0.465543	0.147321	0.116404	0.0919461	0.116367	0.0368423	0.0229865	0.0229869	0.036818	0.0785671	5.75876e-05	1.05721
33	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368422	0.0229864	0.0229869	0.0368181	0.078567	5.74007e-05	1.05722
34	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229865	0.0229869	0.0368181	0.0785673	5.7665e-05	1.05722
35	88	0.465543	0.147322	0.116404	0.0919463	0.116367	0.0368424	0.0229864	0.022987	0.036818	0.0785671	5.75135e-05	1.05722
36	88	0.465544	0.147322	0.116404	0.0919462	0.116367	0.0368423	0.0229864	0.022987	0.0368181	0.0785673	5.74818e-05	1.05722
37	88	0.465543	0.147322	0.116404	0.0919463	0.116367	0.0368425	0.0229864	0.0229869	0.036818	0.0785671	5.78764e-05	1.05722
38	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368423	0.0229864	0.022987	0.0368181	0.0785672	5.74078e-05	1.05722
39	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368423	0.0229865	0.022987	0.0368181	0.078567	5.76439e-05	1.05722
40	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368424	0.0229865	0.022987	0.0368181	0.0785671	5.77602e-05	1.05722
41	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368424	0.0229865	0.022987	0.036818	0.078567	5.77989e-05	1.05722
42	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229865	0.022987	0.0368181	0.0785674	5.75805e-05	1.05722
43	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368425	0.0229865	0.022987	0.036818	0.0785672	5.79434e-05	1.05722
44	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229866	0.022987	0.036818	0.0785672	5.79962e-05	1.05722
45	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229866	0.022987	0.036818	0.0785672	5.79962e-05	1.05722
46	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368423	0.0229866	0.022987	0.0368183	0.0785673	5.77566e-05	1.05722
47	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229866	0.0229869	0.0368182	0.0785673	5.75875e-05	1.05722
48	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368423	0.0229866	0.022987	0.0368182	0.0785671	5.76897e-05	1.05722
49	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229865	0.022987	0.0368182	0.0785674	5.75452e-05	1.05722
50	88	0.465542	0.147321	0.116404	0.0919459	0.116367	0.0368424	0.0229866	0.0229869	0.0368183	0.0785676	5.76897e-05	1.05721
51	88	0.465542	0.147321	0.116404	0.0919459	0.116367	0.0368423	0.0229865	0.0229869	0.0368182	0.0785673	5.72775e-05	1.05721
52	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.0368424	0.0229866	0.0229869	0.0368182	0.0785675	5.78201e-05	1.05722
53	88	0.465543	0.147321	0.116404	0.0919462	0.116367	0.0368425	0.0229866	0.0229869	0.0368182	0.0785672	5.74606e-05	1.05722
54	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368424	0.0229866	0.0229868	0.0368183	0.0785674	5.77707e-05	1.05722
55	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368424	0.0229866	0.022987	0.0368182	0.0785672	5.75452e-05	1.05722
56	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229866	0.0229869	0.0368184	0.0785676	5.75522e-05	1.05722
57	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368423	0.0229866	0.0229869	0.0368183	0.0785671	5.74465e-05	1.05722
58	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368423	0.0229866	0.0229869	0.0368183	0.0785673	5.76791e-05	1.05722
59	88	0.465543	0.147321	0.116404	0.0919461	0.116367	0.0368425	0.0229866	0.0229869	0.0368183	0.0785673	5.76227e-05	1.05722
60	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.0368423	0.0229867	0.0229868	0.0368184	0.0785676	5.77813e-05	1.05722
61	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368423	0.0229866	0.0229868	0.0368182	0.0785675	5.78518e-05	1.05722
62	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368424	0.0229866	0.0229867	0.0368183	0.0785675	5.7961e-05	1.05722
63	88	0.465542	0.147321	0.116404	0.091946	0.116367	0.0368423	0.0229866	0.0229868	0.0368182	0.0785673	5.79575e-05	1.05721
64	88	0.465542	0.147322	0.116404	0.0919459	0.116367	0.0368423	0.0229867	0.0229867	0.0368182	0.0785675	5.80421e-05	1.05721
65	88	0.465542	0.147322	0.116404	0.0919459	0.116367	0.0368423	0.0229866	0.0229867	0.0368182	0.0785675	5.79575e-05	1.05721
66	88	0.465542	0.147322	0.116404	0.0919458	0.116367	0.0368423	0.0229867	0.0229867	0.0368183	0.0785677	5.81196e-05	1.05721
67	88	0.465542	0.147321	0.116404	0.091946	0.116367	0.0368422	0.0229866	0.0229867	0.0368184	0.0785675	5.76369e-05	1.05721
68	88	0.465542	0.147321	0.116404	0.0919458	0.116367	0.0368421	0.0229866	0.0229867	0.0368185	0.0785676	5.76123e-05	1.05721
69	88	0.465542	0.147321	0.116404	0.0919459	0.116367	0.0368422	0.0229866	0.0229867	0.0368183	0.0785675	5.76898e-05	1.05721
70	88	0.465542	0.147321	0.116404	0.0919458	0.116367	0.0368421	0.0229866	0.0229867	0.0368184	0.0785676	5.7207e-05	1.05721
71	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368421	0.0229866	0.0229867	0.0368184	0.0785675	5.73726e-05	1.05722
72	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.0368422	0.0229866	0.0229867	0.0368184	0.0785678	5.73409e-05	1.05722
73	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368422	0.0229866	0.0229867	0.0368183	0.0785676	5.73655e-05	1.05722
74	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.0368421	0.0229866	0.0229867	0.0368184	0.0785676	5.72634e-05	1.05722
75	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368421	0.0229867	0.0229867	0.0368184	0.0785674	5.75065e-05	1.05722
76	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229866	0.0229866	0.0368184	0.0785675	5.7288e-05	1.05722
77	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.036842	0.0229867	0.0229867	0.0368184	0.0785673	5.73585e-05	1.05722
78	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.036842	0.0229867	0.0229867	0.0368184	0.0785673	5.70061e-05	1.05722
79	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368421	0.0229866	0.0229866	0.0368183	0.0785674	5.72492e-05	1.05722
80	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229866	0.0229866	0.0368183	0.0785673	5.74008e-05	1.05722
81	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.0368421	0.0229865	0.0229866	0.0368183	0.0785677	5.72986e-05	1.05722
82	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.036842	0.0229866	0.0229866	0.0368183	0.0785676	5.73902e-05	1.05722
83	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229866	0.0229866	0.0368184	0.0785676	5.74783e-05	1.05722
84	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229866	0.0229865	0.0368184	0.0785678	5.76333e-05	1.05722
85	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229865	0.0229865	0.0368183	0.0785678	5.74853e-05	1.05722
86	88	0.465543	0.147322	0.116404	0.0919459	0.116367	0.036842	0.0229866	0.0229866	0.0368183	0.0785678	5.76087e-05	1.05722
87	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229866	0.0229865	0.0368184	0.0785677	5.74889e-05	1.05722
88	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368419	0.0229866	0.0229865	0.0368183	0.0785677	5.76651e-05	1.05722
89	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.036842	0.0229865	0.0229866	0.0368182	0.0785676	5.74607e-05	1.05722
90	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368419	0.0229866	0.0229865	0.0368182	0.0785676	5.75382e-05	1.05722
91	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.036842	0.0229865	0.0229865	0.0368182	0.0785674	5.75311e-05	1.05722
92	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368421	0.0229865	0.0229866	0.0368182	0.0785675	5.75523e-05	1.05722
93	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368421	0.0229865	0.0229866	0.0368181	0.0785676	5.76545e-05	1.05721
94	88	0.465543	0.147322	0.116404	0.0919461	0.116367	0.0368421	0.0229865	0.0229865	0.0368181	0.0785675	5.77567e-05	1.05722
95	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368421	0.0229865	0.0229866	0.0368182	0.0785676	5.75664e-05	1.05722
96	88	0.465543	0.147322	0.116404	0.091946	0.116367	0.0368419	0.0229865	0.0229865	0.0368182	0.0785675	5.7436e-05	1.05722
97	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.036842	0.0229865	0.0229865	0.0368182	0.0785673	5.73831e-05	1.05722
98	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368419	0.0229864	0.0229866	0.0368183	0.0785672	5.71717e-05	1.05722
99	88	0.465543	0.147322	0.116404	0.0919462	0.116367	0.0368419	0.0229864	0.0229866	0.0368182	0.0785671	5.73338e-05	1.05722
0	89	0.46553	0.147368	0.116361	0.0919118	0.116404	0.0368413	0.0229695	0.0229863	0.036842	0.0786822	-5.79858e-05	1.05721
1	89	0.46553	0.147368	0.116361	0.0919119	0.116404	0.0368413	0.0229696	0.0229864	0.036842	0.0786819	-5.79646e-05	1.05721
2	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368413	0.0229695	0.0229864	0.0368422	0.0786819	-5.80139e-05	1.05721
3	89	0.46553	0.147368	0.116361	0.0919119	0.116404	0.0368413	0.0229695	0.0229864	0.036842	0.0786818	-5.80457e-05	1.05721
4	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368414	0.0229695	0.0229865	0.036842	0.0786818	-5.80245e-05	1.05721
5	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368414	0.0229696	0.0229864	0.036842	0.0786819	-5.73832e-05	1.05722
6	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368414	0.0229695	0.0229864	0.036842	0.0786819	-5.74572e-05	1.05721
7	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368413	0.0229695	0.0229864	0.0368419	0.0786818	-5.75841e-05	1.05721
8	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368413	0.0229696	0.0229863	0.0368421	0.078682	-5.78765e-05	1.05721
9	89	0.46553	0.147368	0.11636	0.091912	0.116404	0.0368414	0.0229696	0.0229864	0.036842	0.0786819	-5.79893e-05	1.05721
10	89	0.46553	0.147368	0.116361	0.091912	0.116404	0.0368414	0.0229695	0.0229864	0.036842	0.0786818	-5.76722e-05	1.05721
