State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	70	0.457475	0.143672	0.114345	0.0910425	0.114389	0.0359202	0.0227504	0.0227693	0.0359153	0.0760347	-5.59505e-05	1.03828
40	70	0.457474	0.143671	0.114346	0.0910423	0.114388	0.0359192	0.02275	0.0227698	0.0359165	0.0760346	-5.66179e-05	1.03828
41	70	0.457473	0.143672	0.114345	0.0910416	0.11439	0.0359198	0.0227502	0.022769	0.035916	0.0760369	-5.77015e-05	1.03828
42	70	0.457475	0.143673	0.114345	0.0910423	0.114388	0.0359189	0.0227493	0.0227696	0.0359161	0.0760363	-5.77768e-05	1.03828
43	70	0.457476	0.143674	0.114342	0.0910419	0.11439	0.0359198	0.0227492	0.0227691	0.0359154	0.0760385	-6.0335e-05	1.03828
44	70	0.457476	0.143674	0.114344	0.0910418	0.114388	0.0359193	0.0227488	0.0227697	0.0359161	0.0760385	-5.90613e-05	1.03828
45	70	0.457474	0.143674	0.114343	0.0910406	0.11439	0.0359199	0.0227494	0.0227692	0.0359165	0.0760409	-6.15047e-05	1.03828
46	70	0.457472	0.143674	0.114345	0.0910403	0.114389	0.0359194	0.0227495	0.0227697	0.0359176	0.0760407	-6.06328e-05	1.03828
47	70	0.457471	0.143674	0.114342	0.0910394	0.114393	0.0359199	0.0227497	0.0227695	0.0359183	0.076043	-6.62193e-05	1.03828
48	70	0.45747	0.143674	0.114344	0.0910392	0.114392	0.0359193	0.0227495	0.0227699	0.0359188	0.076043	-6.5656e-05	1.03828
49	70	0.457471	0.143675	0.114342	0.0910389	0.114394	0.0359196	0.0227493	0.0227697	0.0359189	0.0760446	-6.90824e-05	1.03828
50	70	0.457471	0.143675	0.114343	0.0910389	0.114392	0.0359198	0.022749	0.0227699	0.0359188	0.0760449	-6.67754e-05	1.03828
51	70	0.457471	0.143676	0.114342	0.0910384	0.114394	0.0359196	0.0227489	0.0227695	0.0359188	0.0760463	-6.9531e-05	1.03828
52	70	0.457471	0.143675	0.114343	0.0910386	0.114392	0.0359195	0.022749	0.0227696	0.0359188	0.0760457	-6.65493e-05	1.03828
53	70	0.457471	0.143676	0.114341	0.0910383	0.114394	0.0359195	0.0227489	0.0227694	0.0359192	0.0760471	-7.01014e-05	1.03828
54	70	0.457471	0.143676	0.114342	0.0910384	0.114393	0.0359192	0.0227488	0.0227694	0.0359191	0.0760466	-6.886e-05	1.03828
55	70	0.457471	0.143676	0.11434	0.0910383	0.114394	0.0359186	0.0227486	0.0227693	0.0359196	0.0760474	-7.29073e-05	1.03828
56	70	0.457472	0.143676	0.11434	0.0910384	0.114394	0.0359187	0.0227486	0.0227695	0.0359194	0.0760469	-7.22076e-05	1.03828
57	70	0.457472	0.143676	0.114339	0.0910384	0.114395	0.0359186	0.0227482	0.0227696	0.0359197	0.0760475	-7.57669e-05	1.03828
58	70	0.457472	0.143676	0.11434	0.0910386	0.114395	0.0359184	0.0227483	0.0227696	0.0359194	0.0760465	-7.45757e-05	1.03828
59	70	0.457472	0.143676	0.114338	0.0910382	0.114396	0.0359183	0.0227481	0.0227698	0.0359199	0.0760477	-7.76434e-05	1.03828
60	70	0.457472	0.143676	0.114339	0.0910384	0.114395	0.0359184	0.0227482	0.0227699	0.0359198	0.0760468	-7.67536e-05	1.03828
61	70	0.457471	0.143676	0.114338	0.0910381	0.114396	0.0359182	0.0227482	0.02277	0.0359202	0.0760473	-7.90105e-05	1.03828
62	70	0.45747	0.143675	0.114339	0.0910382	0.114396	0.0359183	0.0227484	0.0227701	0.0359202	0.0760462	-7.81888e-05	1.03828
63	70	0.45747	0.143675	0.114338	0.0910379	0.114397	0.0359179	0.0227484	0.0227702	0.0359209	0.0760469	-8.07865e-05	1.03828
64	70	0.457469	0.143675	0.114338	0.0910382	0.114397	0.0359181	0.0227485	0.0227703	0.0359206	0.0760459	-8.02016e-05	1.03828
65	70	0.457469	0.143675	0.114337	0.0910383	0.114398	0.0359177	0.0227483	0.0227704	0.0359212	0.0760461	-8.34775e-05	1.03828
66	70	0.457469	0.143674	0.114338	0.0910385	0.114398	0.0359174	0.0227484	0.0227703	0.0359209	0.0760448	-8.27384e-05	1.03828
67	70	0.45747	0.143674	0.114337	0.0910386	0.114399	0.0359172	0.0227482	0.0227705	0.0359211	0.0760448	-8.51423e-05	1.03828
68	70	0.45747	0.143674	0.114337	0.0910391	0.114399	0.0359171	0.0227483	0.0227706	0.0359208	0.0760432	-8.53037e-05	1.03828
69	70	0.45747	0.143674	0.114336	0.0910391	0.114399	0.0359167	0.0227481	0.0227707	0.0359212	0.0760434	-8.73525e-05	1.03828
70	70	0.457471	0.143673	0.114336	0.0910397	0.114399	0.0359165	0.0227483	0.0227709	0.0359207	0.0760412	-8.70511e-05	1.03828
71	70	0.457471	0.143673	0.114335	0.0910397	0.1144	0.0359165	0.0227481	0.022771	0.035921	0.0760416	-8.93007e-05	1.03828
72	70	0.457471	0.143673	0.114335	0.0910404	0.1144	0.035916	0.0227481	0.0227713	0.0359208	0.0760392	-9.01546e-05	1.03828
73	70	0.457471	0.143673	0.114334	0.0910402	0.114401	0.0359159	0.022748	0.0227713	0.0359209	0.0760397	-9.09655e-05	1.03828
74	70	0.457472	0.143672	0.114334	0.091041	0.114401	0.0359158	0.0227482	0.0227715	0.0359205	0.076037	-9.12777e-05	1.03828
75	70	0.457472	0.143672	0.114334	0.091041	0.114401	0.0359158	0.0227482	0.0227715	0.0359208	0.0760376	-9.18552e-05	1.03828
76	70	0.457472	0.143671	0.114334	0.0910418	0.114401	0.0359154	0.0227484	0.0227718	0.0359207	0.0760346	-9.18875e-05	1.03828
77	70	0.457472	0.143671	0.114335	0.0910417	0.114402	0.0359156	0.0227485	0.0227718	0.0359207	0.0760351	-9.21099e-05	1.03828
78	70	0.457472	0.14367	0.114334	0.0910424	0.114402	0.0359152	0.0227487	0.022772	0.0359207	0.0760324	-9.33657e-05	1.03828
79	70	0.457472	0.14367	0.114334	0.0910424	0.114403	0.0359151	0.0227486	0.0227721	0.0359209	0.0760326	-9.41981e-05	1.03828
80	70	0.457472	0.143669	0.114334	0.0910431	0.114403	0.0359148	0.0227487	0.0227725	0.0359207	0.0760299	-9.50413e-05	1.03828
81	70	0.457473	0.143669	0.114334	0.0910433	0.114403	0.0359148	0.0227486	0.0227725	0.0359206	0.0760298	-9.56403e-05	1.03828
82	70	0.457473	0.143668	0.114334	0.0910441	0.114404	0.0359144	0.0227488	0.0227727	0.0359205	0.0760272	-9.60996e-05	1.03828
83	70	0.457473	0.143668	0.114334	0.0910443	0.114404	0.0359145	0.0227488	0.0227729	0.0359205	0.0760265	-9.64332e-05	1.03828
84	70	0.457474	0.143667	0.114334	0.0910449	0.114404	0.0359142	0.022749	0.022773	0.0359202	0.0760243	-9.63399e-05	1.03828
85	70	0.457474	0.143667	0.114334	0.0910452	0.114404	0.0359141	0.022749	0.022773	0.0359203	0.0760236	-9.68493e-05	1.03828
86	70	0.457474	0.143666	0.114334	0.0910458	0.114404	0.0359138	0.0227492	0.0227732	0.0359202	0.0760216	-9.70754e-05	1.03828
87	70	0.457475	0.143666	0.114334	0.0910461	0.114404	0.0359137	0.0227493	0.0227733	0.0359201	0.0760207	-9.71759e-05	1.03828
88	70	0.457475	0.143665	0.114334	0.0910466	0.114404	0.0359136	0.0227495	0.0227735	0.0359198	0.0760186	-9.69319e-05	1.03828
89	70	0.457475	0.143665	0.114334	0.091047	0.114404	0.0359137	0.0227495	0.0227736	0.0359197	0.076018	-9.66807e-05	1.03828
90	70	0.457475	0.143664	0.114334	0.0910475	0.114404	0.0359135	0.0227498	0.0227736	0.0359194	0.0760158	-9.58806e-05	1.03828
91	70	0.457475	0.143664	0.114334	0.0910477	0.114403	0.0359132	0.0227499	0.0227736	0.0359196	0.0760153	-9.56545e-05	1.03828
92	70	0.457476	0.143663	0.114334	0.0910484	0.114404	0.0359131	0.0227502	0.0227735	0.0359192	0.0760133	-9.53495e-05	1.03828
93	70	0.457476	0.143663	0.114334	0.0910485	0.114403	0.0359131	0.0227502	0.0227735	0.0359192	0.0760129	-9.44203e-05	1.03828
94	70	0.457476	0.143662	0.114335	0.0910492	0.114403	0.0359129	0.0227505	0.0227735	0.0359189	0.0760107	-9.37923e-05	1.03828
95	70	0.457477	0.143662	0.114335	0.0910494	0.114403	0.0359131	0.0227504	0.0227736	0.0359188	0.0760106	-9.30101e-05	1.03828
96	70	0.457477	0.143661	0.114335	0.0910499	0.114402	0.0359128	0.0227509	0.0227736	0.0359187	0.0760086	-9.25725e-05	1.03828
97	70	0.457476	0.143661	0.114335	0.0910496	0.114402	0.0359128	0.0227511	0.0227736	0.0359189	0.0760088	-9.20127e-05	1.03828
98	70	0.457477	0.14366	0.114336	0.0910503	0.114402	0.0359126	0.0227514	0.0227736	0.0359187	0.0760066	-9.13884e-05	1.03828
99	70	0.457477	0.143661	0.114336	0.0910503	0.114402	0.0359129	0.0227512	0.0227735	0.0359186	0.0760075	-9.04304e-05	1.03828
0	71	0.457466	0.143722	0.114382	0.0910072	0.114344	0.0359446	0.0227491	0.0227525	0.0359151	0.076157	6.163e-05	1.03828
1	71	0.457466	0.143722	0.114382	0.0910071	0.114343	0.0359449	0.0227493	0.0227527	0.0359152	0.0761573	6.25485e-05	1.03828
2	71	0.457465	0.143721	0.114383	0.0910073	0.114344	0.0359451	0.02275	0.0227527	0.0359152	0.0761557	6.37469e-05	1.03828
3	71	0.457464	0.143721	0.114383	0.0910071	0.114344	0.0359452	0.02275	0.022753	0.0359157	0.0761564	6.32015e-05	1.03828
4	71	0.457465	0.14372	0.114383	0.0910076	0.114343	0.0359454	0.02275	0.0227527	0.0359151	0.0761551	6.52107e-05	1.03828
5	71	0.457466	0.143721	0.114383	0.0910077	0.114342	0.0359452	0.0227496	0.0227527	0.0359144	0.0761551	6.68791e-05	1.03828
6	71	0.457468	0.143721	0.114384	0.0910089	0.114341	0.0359453	0.0227494	0.0227523	0.0359129	0.076153	6.98822e-05	1.03828
7	71	0.457469	0.143721	0.114385	0.0910091	0.114339	0.0359456	0.0227489	0.0227522	0.0359123	0.0761536	7.3158e-05	1.03828
8	71	0.457468	0.143721	0.114385	0.0910089	0.11434	0.035946	0.0227493	0.0227522	0.0359122	0.076153	7.30109e-05	1.03828
9	71	0.457466	0.143721	0.114387	0.0910077	0.11434	0.0359466	0.0227497	0.0227526	0.0359129	0.0761549	7.49233e-05	1.03828
10	71	0.457464	0.14372	0.114387	0.0910076	0.114341	0.0359466	0.0227506	0.0227526	0.0359135	0.0761539	7.3829e-05	1.03828
11	71	0.457463	0.14372	0.114388	0.091007	0.11434	0.0359468	0.022751	0.0227523	0.0359142	0.0761556	7.66276e-05	1.03828
12	71	0.457464	0.14372	0.114387	0.0910074	0.11434	0.0359464	0.0227507	0.0227521	0.0359139	0.0761547	7.50094e-05	1.03828
13	71	0.457466	0.143721	0.114388	0.0910077	0.114338	0.0359468	0.02275	0.0227515	0.0359122	0.0761557	8.0438e-05	1.03828
14	71	0.457468	0.143722	0.114388	0.0910088	0.114337	0.0359466	0.0227492	0.0227516	0.0359111	0.0761544	8.15431e-05	1.03828
15	71	0.457467	0.143722	0.11439	0.0910081	0.114336	0.0359475	0.0227498	0.0227508	0.0359107	0.0761563	8.66846e-05	1.03828
16	71	0.457466	0.143722	0.11439	0.0910074	0.114337	0.0359466	0.0227503	0.0227511	0.0359124	0.0761563	8.3337e-05	1.03828
17	71	0.457463	0.143721	0.114391	0.0910066	0.114338	0.0359474	0.0227513	0.0227505	0.035913	0.0761578	8.45964e-05	1.03828
18	71	0.457462	0.143721	0.114391	0.0910062	0.114338	0.0359467	0.0227509	0.022751	0.0359139	0.0761582	8.30034e-05	1.03828
19	71	0.457462	0.143722	0.114391	0.0910058	0.114338	0.0359477	0.0227513	0.0227504	0.0359131	0.0761595	8.474e-05	1.03828
20	71	0.457462	0.143722	0.114392	0.0910056	0.114337	0.0359471	0.0227509	0.022751	0.0359137	0.0761595	8.55222e-05	1.03828
21	71	0.457461	0.143722	0.114391	0.0910055	0.114338	0.0359478	0.0227521	0.02275	0.0359138	0.0761604	8.62218e-05	1.03828
22	71	0.45746	0.143722	0.114393	0.0910048	0.114336	0.035947	0.022752	0.02275	0.0359151	0.0761616	8.80302e-05	1.03828
23	71	0.457461	0.143723	0.114391	0.0910045	0.114337	0.0359472	0.022752	0.0227492	0.0359143	0.0761635	8.57806e-05	1.03828
24	71	0.457464	0.143724	0.114393	0.0910052	0.114333	0.035947	0.0227508	0.0227492	0.0359133	0.076164	9.15284e-05	1.03828
25	71	0.457465	0.143725	0.11439	0.0910054	0.114335	0.0359474	0.0227508	0.0227487	0.0359126	0.0761647	8.92357e-05	1.03828
26	71	0.457464	0.143725	0.114394	0.0910045	0.114331	0.035948	0.0227514	0.0227487	0.0359131	0.0761655	9.68135e-05	1.03828
27	71	0.457462	0.143725	0.114391	0.0910032	0.114334	0.0359479	0.0227518	0.0227488	0.0359145	0.0761684	8.96951e-05	1.03828
28	71	0.457461	0.143725	0.114394	0.0910031	0.114332	0.0359484	0.0227523	0.0227487	0.0359148	0.0761688	9.47541e-05	1.03828
29	71	0.45746	0.143726	0.11439	0.0910022	0.114335	0.035948	0.0227516	0.0227491	0.0359159	0.0761714	8.66884e-05	1.03828
30	71	0.45746	0.143727	0.114392	0.0910018	0.114333	0.0359487	0.0227522	0.0227484	0.0359153	0.0761725	9.291e-05	1.03828
31	71	0.45746	0.143728	0.11439	0.0910012	0.114334	0.0359477	0.0227513	0.0227488	0.0359163	0.0761747	8.63333e-05	1.03828
32	71	0.457462	0.143728	0.114391	0.0910015	0.114332	0.0359488	0.0227515	0.022748	0.0359149	0.0761749	9.2648e-05	1.03828
33	71	0.457463	0.143729	0.11439	0.0910013	0.114333	0.035948	0.0227501	0.0227486	0.0359154	0.0761764	8.79407e-05	1.03828
34	71	0.457464	0.143729	0.11439	0.0910014	0.114332	0.035949	0.0227507	0.0227478	0.0359139	0.0761766	9.33621e-05	1.03828
35	71	0.457464	0.143731	0.11439	0.0910007	0.114332	0.0359482	0.0227495	0.0227485	0.0359151	0.0761791	8.91067e-05	1.03828
36	71	0.457463	0.14373	0.11439	0.0910007	0.114332	0.0359496	0.0227503	0.0227479	0.0359139	0.0761789	9.21099e-05	1.03828
37	71	0.457461	0.14373	0.114391	0.0909999	0.114333	0.0359489	0.0227497	0.0227488	0.0359156	0.0761803	8.90853e-05	1.03828
38	71	0.45746	0.14373	0.11439	0.0909997	0.114334	0.0359497	0.0227506	0.0227481	0.035915	0.0761804	9.01294e-05	1.03828
39	71	0.457461	0.143731	0.114391	0.0909994	0.114333	0.0359487	0.0227495	0.0227486	0.0359159	0.0761819	8.83354e-05	1.03828
40	71	0.457462	0.143731	0.114389	0.0909998	0.114334	0.0359493	0.0227497	0.0227478	0.0359146	0.0761817	8.77901e-05	1.03828
41	71	0.457464	0.143733	0.114389	0.0909997	0.114332	0.0359485	0.0227484	0.0227483	0.0359148	0.0761835	8.79874e-05	1.03828
42	71	0.457465	0.143733	0.114387	0.0909999	0.114333	0.0359494	0.0227485	0.0227477	0.0359139	0.0761843	8.66132e-05	1.03828
43	71	0.457463	0.143734	0.114389	0.0909985	0.114332	0.035949	0.0227481	0.0227482	0.0359151	0.0761872	8.75031e-05	1.03828
44	71	0.457461	0.143734	0.114387	0.0909979	0.114334	0.0359495	0.0227489	0.0227479	0.0359154	0.0761876	8.47547e-05	1.03828
45	71	0.45746	0.143734	0.114389	0.090997	0.114333	0.0359494	0.0227489	0.0227483	0.0359166	0.0761895	8.62042e-05	1.03828
46	71	0.457459	0.143734	0.114387	0.0909971	0.114336	0.03595	0.0227489	0.0227482	0.0359167	0.0761899	8.15363e-05	1.03828
47	71	0.457459	0.143734	0.114389	0.0909963	0.114334	0.0359493	0.0227485	0.0227484	0.0359169	0.0761912	8.36999e-05	1.03828
48	71	0.457459	0.143734	0.114387	0.0909967	0.114337	0.0359498	0.0227485	0.0227482	0.0359167	0.076191	8.03415e-05	1.03828
49	71	0.457459	0.143735	0.114388	0.0909962	0.114335	0.0359497	0.0227483	0.0227484	0.035917	0.0761924	8.24871e-05	1.03828
50	71	0.457458	0.143735	0.114386	0.0909961	0.114337	0.0359497	0.0227482	0.0227484	0.035917	0.0761922	7.85189e-05	1.03828
51	71	0.457459	0.143735	0.114388	0.0909958	0.114336	0.0359496	0.0227482	0.0227484	0.0359171	0.0761929	8.11703e-05	1.03828
52	71	0.457459	0.143735	0.114386	0.090996	0.114338	0.0359495	0.0227479	0.0227485	0.0359174	0.0761929	7.64486e-05	1.03828
53	71	0.457458	0.143735	0.114387	0.0909957	0.114337	0.0359494	0.0227479	0.0227485	0.0359174	0.0761933	7.82928e-05	1.03828
54	71	0.457459	0.143735	0.114385	0.0909959	0.114338	0.0359491	0.0227477	0.0227485	0.0359174	0.0761932	7.47874e-05	1.03828
55	71	0.45746	0.143736	0.114386	0.0909958	0.114337	0.0359492	0.0227475	0.0227484	0.0359171	0.076194	7.769e-05	1.03828
56	71	0.45746	0.143736	0.114384	0.0909961	0.114338	0.035949	0.0227473	0.0227486	0.0359173	0.0761936	7.37396e-05	1.03828
57	71	0.45746	0.143736	0.114385	0.0909957	0.114338	0.035949	0.0227473	0.0227484	0.0359175	0.0761946	7.50026e-05	1.03828
58	71	0.45746	0.143736	0.114384	0.0909957	0.114339	0.0359488	0.0227472	0.0227487	0.0359177	0.0761944	7.20174e-05	1.03828
59	71	0.457459	0.143736	0.114385	0.0909954	0.114339	0.0359493	0.0227474	0.0227487	0.0359178	0.0761949	7.34167e-05	1.03828
60	71	0.457457	0.143735	0.114384	0.0909953	0.11434	0.035949	0.0227473	0.0227491	0.0359184	0.0761944	6.97463e-05	1.03828
61	71	0.457457	0.143735	0.114384	0.0909948	0.114341	0.0359488	0.0227475	0.0227489	0.0359186	0.076195	6.98862e-05	1.03828
62	71	0.457457	0.143735	0.114384	0.0909952	0.114342	0.0359486	0.0227474	0.0227495	0.035919	0.0761937	6.61834e-05	1.03828
63	71	0.457456	0.143735	0.114384	0.090995	0.114342	0.0359488	0.0227474	0.0227494	0.0359192	0.0761945	6.62265e-05	1.03828
64	71	0.457456	0.143734	0.114383	0.0909952	0.114343	0.0359481	0.0227472	0.0227497	0.0359194	0.0761932	6.34172e-05	1.03828
65	71	0.457456	0.143735	0.114383	0.0909951	0.114343	0.0359483	0.0227472	0.0227495	0.0359192	0.0761938	6.42424e-05	1.03828
66	71	0.457456	0.143734	0.114382	0.0909957	0.114344	0.0359479	0.0227471	0.0227497	0.0359194	0.0761921	6.18959e-05	1.03828
67	71	0.457456	0.143734	0.114382	0.0909956	0.114343	0.0359479	0.0227472	0.0227495	0.0359192	0.0761926	6.294e-05	1.03828
68	71	0.457457	0.143733	0.114382	0.0909963	0.114344	0.0359475	0.022747	0.0227498	0.0359189	0.0761903	6.12034e-05	1.03828
69	71	0.457458	0.143734	0.114382	0.0909961	0.114343	0.0359475	0.0227471	0.0227496	0.035919	0.0761913	6.19245e-05	1.03828
70	71	0.457458	0.143733	0.114381	0.090997	0.114344	0.0359472	0.0227469	0.0227499	0.0359189	0.076189	6.0475e-05	1.03828
71	71	0.457458	0.143733	0.114381	0.0909967	0.114344	0.0359474	0.022747	0.0227499	0.0359187	0.0761897	6.09379e-05	1.03828
72	71	0.457459	0.143733	0.114381	0.0909973	0.114344	0.035947	0.022747	0.0227501	0.0359188	0.076188	5.95314e-05	1.03828
73	71	0.457459	0.143733	0.114381	0.0909973	0.114344	0.0359469	0.0227471	0.02275	0.035919	0.0761881	5.94667e-05	1.03828
74	71	0.457458	0.143732	0.114381	0.0909978	0.114345	0.0359468	0.0227473	0.0227503	0.035919	0.0761861	5.86021e-05	1.03828
75	71	0.457458	0.143732	0.114381	0.0909974	0.114345	0.0359468	0.0227474	0.0227504	0.0359192	0.0761865	5.78342e-05	1.03828
76	71	0.457458	0.143731	0.114381	0.0909982	0.114346	0.0359465	0.0227475	0.0227506	0.0359192	0.0761843	5.70592e-05	1.03828
77	71	0.457458	0.143731	0.11438	0.0909982	0.114346	0.0359464	0.0227474	0.0227505	0.0359194	0.0761844	5.61586e-05	1.03828
78	71	0.457458	0.14373	0.11438	0.0909987	0.114346	0.035946	0.0227474	0.0227508	0.0359191	0.0761824	5.48742e-05	1.03828
79	71	0.457459	0.14373	0.11438	0.0909988	0.114347	0.035946	0.0227474	0.022751	0.0359191	0.0761822	5.46553e-05	1.03828
80	71	0.457459	0.143729	0.11438	0.0909995	0.114347	0.0359458	0.0227476	0.022751	0.0359191	0.0761801	5.45225e-05	1.03828
81	71	0.457459	0.143729	0.11438	0.0909995	0.114347	0.0359458	0.0227475	0.0227512	0.035919	0.0761799	5.39556e-05	1.03828
82	71	0.457459	0.143729	0.11438	0.0910002	0.114347	0.0359456	0.0227476	0.0227514	0.0359188	0.0761777	5.36793e-05	1.03828
83	71	0.45746	0.143729	0.114379	0.0910003	0.114347	0.0359454	0.0227477	0.0227514	0.0359188	0.0761774	5.28325e-05	1.03828
84	71	0.45746	0.143728	0.114379	0.0910012	0.114348	0.0359452	0.0227478	0.0227515	0.0359187	0.0761751	5.24665e-05	1.03828
85	71	0.45746	0.143728	0.114379	0.0910012	0.114348	0.0359451	0.0227478	0.0227517	0.0359185	0.0761746	5.23481e-05	1.03828
86	71	0.457461	0.143727	0.114379	0.091002	0.114348	0.0359449	0.022748	0.0227518	0.0359183	0.0761726	5.22835e-05	1.03828
87	71	0.457461	0.143727	0.11438	0.0910022	0.114347	0.035945	0.022748	0.0227517	0.0359181	0.0761722	5.3464e-05	1.03828
88	71	0.457461	0.143726	0.11438	0.0910028	0.114347	0.0359447	0.0227481	0.0227519	0.035918	0.0761698	5.33348e-05	1.03828
89	71	0.457461	0.143726	0.11438	0.0910028	0.114347	0.0359449	0.0227483	0.022752	0.0359177	0.0761695	5.38228e-05	1.03828
90	71	0.457461	0.143725	0.11438	0.0910034	0.114347	0.0359447	0.0227485	0.022752	0.0359177	0.0761676	5.45081e-05	1.03828
91	71	0.457461	0.143725	0.114381	0.0910034	0.114347	0.0359448	0.0227486	0.0227519	0.0359174	0.0761673	5.56742e-05	1.03828
92	71	0.457462	0.143724	0.114381	0.0910041	0.114346	0.0359446	0.0227487	0.022752	0.0359171	0.0761652	5.65711e-05	1.03828
93	71	0.457462	0.143724	0.114381	0.0910042	0.114346	0.0359446	0.0227487	0.0227519	0.0359169	0.0761652	5.69514e-05	1.03828
94	71	0.457463	0.143723	0.114381	0.091005	0.114346	0.0359442	0.0227489	0.0227521	0.035917	0.0761628	5.61872e-05	1.03828
95	71	0.457463	0.143723	0.114381	0.091005	0.114346	0.0359445	0.022749	0.0227523	0.0359169	0.0761628	5.65173e-05	1.03828
96	71	0.457463	0.143722	0.114381	0.0910054	0.114346	0.0359443	0.0227493	0.0227524	0.0359168	0.076161	5.70877e-05	1.03828
97	71	0.457463	0.143722	0.114381	0.0910056	0.114346	0.0359444	0.0227493	0.0227523	0.0359167	0.076161	5.75362e-05	1.03828
98	71	0.457464	0.143722	0.114381	0.0910063	0.114345	0.0359442	0.0227493	0.0227522	0.0359162	0.0761592	5.89642e-05	1.03828
99	71	0.457465	0.143722	0.114381	0.0910066	0.114344	0.0359444	0.0227491	0.0227523	0.0359156	0.0761589	5.99581e-05	1.03828
0	72	0.457461	0.143788	0.114316	0.0909628	0.114389	0.0359403	0.0227258	0.0227504	0.035947	0.076315	-0.000100466	1.03828
1	72	0.457461	0.143788	0.114316	0.0909628	0.114389	0.0359404	0.022726	0.0227503	0.0359472	0.0763152	-9.98918e-05	1.03828
2	72	0.457462	0.143787	0.114316	0.0909636	0.114389	0.0359398	0.0227261	0.0227505	0.0359472	0.0763128	-0.000101187	1.03828
3	72	0.457464	0.143788	0.114315	0.0909641	0.114388	0.03594	0.022726	0.0227504	0.0359465	0.0763123	-0.000100025	1.03828
4	72	0.457465	0.143787	0.114316	0.0909653	0.114387	0.0359398	0.0227255	0.0227508	0.0359456	0.0763095	-9.89302e-05	1.03828
5	72	0.457466	0.143787	0.114316	0.0909655	0.114386	0.0359406	0.0227257	0.0227505	0.0359447	0.0763094	-9.52777e-05	1.03828
6	72	0.457465	0.143787	0.114318	0.0909658	0.114385	0.0359405	0.0227257	0.0227507	0.0359444	0.0763082	-9.26549e-05	1.03828
7	72	0.457464	0.143787	0.114318	0.0909653	0.114386	0.0359408	0.0227263	0.02275	0.0359447	0.0763097	-9.14027e-05	1.03828
8	72	0.457463	0.143786	0.11432	0.0909647	0.114385	0.0359406	0.0227268	0.02275	0.0359456	0.0763099	-8.97917e-05	1.03828
9	72	0.457462	0.143787	0.11432	0.0909638	0.114386	0.0359407	0.0227276	0.0227496	0.0359465	0.0763114	-9.06097e-05	1.03828
10	72	0.457462	0.143786	0.11432	0.090964	0.114386	0.0359407	0.0227276	0.0227498	0.0359465	0.0763105	-8.97845e-05	1.03828
11	72	0.457463	0.143787	0.114318	0.0909643	0.114386	0.0359406	0.0227269	0.0227499	0.0359458	0.0763104	-9.23679e-05	1.03828
12	72	0.457465	0.143787	0.11432	0.0909652	0.114383	0.0359411	0.0227265	0.02275	0.0359442	0.0763092	-8.68066e-05	1.03828
13	72	0.457465	0.143787	0.11432	0.0909651	0.114383	0.0359414	0.0227263	0.02275	0.0359439	0.07631	-8.6089e-05	1.03828
14	72	0.457464	0.143787	0.114322	0.0909646	0.114382	0.0359422	0.022727	0.0227494	0.0359439	0.0763109	-8.09582e-05	1.03828
15	72	0.457461	0.143787	0.114322	0.0909634	0.114384	0.0359418	0.0227271	0.0227496	0.0359457	0.076313	-8.49911e-05	1.03828
16	72	0.45746	0.143786	0.114322	0.0909628	0.114383	0.0359425	0.022728	0.0227492	0.0359455	0.0763132	-8.18948e-05	1.03828
17	72	0.45746	0.143787	0.114322	0.0909623	0.114383	0.0359419	0.0227275	0.0227495	0.035946	0.0763145	-8.37211e-05	1.03828
18	72	0.457461	0.143787	0.114323	0.090963	0.114382	0.0359428	0.022728	0.0227489	0.0359448	0.0763137	-7.94083e-05	1.03828
19	72	0.45746	0.143787	0.114324	0.0909628	0.114382	0.0359423	0.0227272	0.0227495	0.0359456	0.0763144	-8.0291e-05	1.03828
