State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229057	0.0229073	0.0366431	0.078357	5.75733e-05	1.05282
43	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366681	0.0229058	0.0229072	0.0366431	0.0783568	5.73928e-05	1.05282
44	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229058	0.0229072	0.0366431	0.0783571	5.76299e-05	1.05282
45	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229058	0.0229072	0.036643	0.0783572	5.74778e-05	1.05282
46	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366682	0.0229058	0.0229072	0.0366431	0.0783571	5.76122e-05	1.05282
47	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366683	0.0229059	0.0229072	0.0366431	0.0783571	5.77608e-05	1.05282
48	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229058	0.0229072	0.0366431	0.0783571	5.76086e-05	1.05282
49	86	0.463629	0.146624	0.115926	0.0916259	0.115889	0.0366683	0.0229058	0.0229072	0.0366431	0.0783573	5.74707e-05	1.05282
50	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366684	0.0229058	0.0229072	0.0366431	0.0783572	5.78033e-05	1.05282
51	86	0.463629	0.146623	0.115926	0.0916258	0.115889	0.0366683	0.0229058	0.0229072	0.0366431	0.0783574	5.75875e-05	1.05282
52	86	0.463629	0.146624	0.115926	0.0916258	0.115889	0.0366682	0.0229057	0.0229072	0.0366431	0.0783575	5.75309e-05	1.05282
53	86	0.46363	0.146624	0.115926	0.0916259	0.115889	0.0366682	0.0229057	0.0229072	0.0366431	0.0783574	5.74848e-05	1.05282
54	86	0.463629	0.146624	0.115926	0.091626	0.115889	0.0366682	0.0229057	0.0229073	0.0366431	0.0783572	5.7131e-05	1.05282
55	86	0.463629	0.146624	0.115926	0.0916259	0.115889	0.0366684	0.0229057	0.0229073	0.036643	0.0783574	5.73504e-05	1.05282
56	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366683	0.0229057	0.0229073	0.036643	0.0783571	5.73398e-05	1.05282
57	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229057	0.0229073	0.0366431	0.0783571	5.74034e-05	1.05282
58	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229057	0.0229073	0.036643	0.078357	5.72973e-05	1.05282
59	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229057	0.0229073	0.036643	0.078357	5.72725e-05	1.05282
60	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366683	0.0229057	0.0229074	0.036643	0.0783571	5.72159e-05	1.05282
61	86	0.463629	0.146623	0.115926	0.0916259	0.115889	0.0366683	0.0229057	0.0229074	0.036643	0.0783571	5.72301e-05	1.05282
62	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229057	0.0229073	0.036643	0.0783572	5.73291e-05	1.05282
63	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366683	0.0229057	0.0229073	0.036643	0.0783571	5.73751e-05	1.05282
64	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366683	0.0229057	0.0229073	0.036643	0.0783571	5.74317e-05	1.05282
65	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366684	0.0229057	0.0229073	0.036643	0.078357	5.7552e-05	1.05282
66	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366684	0.0229056	0.0229074	0.0366429	0.078357	5.7414e-05	1.05282
67	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366684	0.0229057	0.0229074	0.0366429	0.0783571	5.75555e-05	1.05282
68	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366685	0.0229057	0.0229074	0.0366429	0.0783572	5.76758e-05	1.05282
69	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366685	0.0229057	0.0229074	0.0366431	0.078357	5.76369e-05	1.05282
70	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366685	0.0229057	0.0229074	0.036643	0.0783571	5.75838e-05	1.05282
71	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366685	0.0229057	0.0229074	0.036643	0.0783571	5.75555e-05	1.05282
72	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366685	0.0229057	0.0229074	0.036643	0.0783571	5.74423e-05	1.05282
73	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229057	0.0229074	0.036643	0.0783572	5.74423e-05	1.05282
74	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229056	0.0229073	0.0366429	0.0783572	5.77254e-05	1.05282
75	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229057	0.0229074	0.0366429	0.0783572	5.7644e-05	1.05282
76	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229056	0.0229074	0.036643	0.0783572	5.78032e-05	1.05282
77	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229057	0.0229074	0.036643	0.0783573	5.77997e-05	1.05282
78	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366686	0.0229056	0.0229074	0.0366429	0.0783574	5.7966e-05	1.05282
79	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366686	0.0229057	0.0229074	0.0366429	0.078357	5.80509e-05	1.05282
80	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366686	0.0229057	0.0229074	0.036643	0.0783572	5.79094e-05	1.05282
81	86	0.46363	0.146624	0.115926	0.0916262	0.115889	0.0366684	0.0229057	0.0229074	0.0366429	0.078357	5.77926e-05	1.05282
82	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229057	0.0229074	0.036643	0.078357	5.7867e-05	1.05282
83	86	0.46363	0.146624	0.115926	0.0916261	0.115889	0.0366685	0.0229056	0.0229075	0.0366428	0.078357	5.75874e-05	1.05282
84	86	0.46363	0.146623	0.115926	0.0916262	0.115889	0.0366686	0.0229057	0.0229074	0.0366429	0.0783569	5.77537e-05	1.05282
85	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366686	0.0229057	0.0229073	0.0366429	0.0783571	5.78847e-05	1.05282
86	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366685	0.0229056	0.0229074	0.0366428	0.0783572	5.80651e-05	1.05282
87	86	0.46363	0.146624	0.115926	0.091626	0.115889	0.0366685	0.0229057	0.0229075	0.0366429	0.0783571	5.7736e-05	1.05282
88	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366686	0.0229057	0.0229074	0.0366429	0.0783572	5.78847e-05	1.05282
89	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366684	0.0229056	0.0229073	0.0366429	0.0783572	5.77998e-05	1.05282
90	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229057	0.0229074	0.0366429	0.0783568	5.78068e-05	1.05282
91	86	0.46363	0.146623	0.115926	0.091626	0.115889	0.0366686	0.0229057	0.0229075	0.0366429	0.0783571	5.77396e-05	1.05282
92	86	0.463629	0.146623	0.115926	0.0916261	0.115889	0.0366686	0.0229057	0.0229074	0.036643	0.0783569	5.77148e-05	1.05282
93	86	0.463629	0.146623	0.115926	0.091626	0.115889	0.0366685	0.0229056	0.0229075	0.036643	0.0783571	5.75521e-05	1.05282
94	86	0.46363	0.146623	0.115926	0.0916261	0.115889	0.0366685	0.0229057	0.0229075	0.0366431	0.0783571	5.73928e-05	1.05282
95	86	0.463629	0.146623	0.115925	0.091626	0.115889	0.0366686	0.0229057	0.0229074	0.0366431	0.0783572	5.71062e-05	1.05282
96	86	0.463629	0.146623	0.115925	0.0916261	0.115889	0.0366685	0.0229056	0.0229075	0.0366431	0.078357	5.7315e-05	1.05282
97	86	0.46363	0.146623	0.115925	0.091626	0.115889	0.0366683	0.0229057	0.0229075	0.036643	0.078357	5.71204e-05	1.05282
98	86	0.46363	0.146623	0.115925	0.0916261	0.115889	0.0366684	0.0229056	0.0229075	0.036643	0.0783569	5.69293e-05	1.05282
99	86	0.46363	0.146623	0.115925	0.0916261	0.115889	0.0366685	0.0229056	0.0229076	0.036643	0.078357	5.70071e-05	1.05282
0	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228916	0.0229058	0.0366685	0.0784643	-5.75803e-05	1.05282
1	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366649	0.0228916	0.0229057	0.0366685	0.0784644	-5.72088e-05	1.05282
2	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229058	0.0366685	0.0784644	-5.74317e-05	1.05282
3	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229058	0.0366685	0.0784645	-5.74777e-05	1.05282
4	87	0.463618	0.146667	0.115883	0.0915943	0.115925	0.0366648	0.0228916	0.0229058	0.0366686	0.0784645	-5.73645e-05	1.05282
5	87	0.463618	0.146667	0.115883	0.0915942	0.115925	0.0366648	0.0228916	0.0229057	0.0366685	0.0784645	-5.72301e-05	1.05282
6	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229058	0.0366684	0.0784645	-5.73964e-05	1.05282
7	87	0.463618	0.146667	0.115883	0.0915943	0.115925	0.0366648	0.0228915	0.0229058	0.0366685	0.0784645	-5.73079e-05	1.05282
8	87	0.463618	0.146667	0.115883	0.0915943	0.115925	0.0366648	0.0228916	0.0229058	0.0366685	0.0784643	-5.73256e-05	1.05282
9	87	0.463618	0.146667	0.115883	0.0915943	0.115925	0.0366648	0.0228916	0.0229058	0.0366685	0.0784644	-5.7276e-05	1.05282
10	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228916	0.0229057	0.0366685	0.0784642	-5.75273e-05	1.05282
11	87	0.463618	0.146667	0.115883	0.0915943	0.115925	0.0366647	0.0228915	0.0229058	0.0366684	0.0784642	-5.7453e-05	1.05282
12	87	0.463618	0.146667	0.115883	0.0915942	0.115925	0.0366648	0.0228915	0.0229057	0.0366684	0.0784641	-5.74955e-05	1.05282
13	87	0.463618	0.146667	0.115883	0.0915942	0.115925	0.0366647	0.0228915	0.0229057	0.0366685	0.0784644	-5.74566e-05	1.05282
14	87	0.463617	0.146667	0.115883	0.0915942	0.115925	0.0366646	0.0228915	0.0229057	0.0366685	0.0784642	-5.75097e-05	1.05282
15	87	0.463617	0.146667	0.115883	0.091594	0.115926	0.0366648	0.0228916	0.0229057	0.0366684	0.0784645	-5.74955e-05	1.05282
16	87	0.463618	0.146667	0.115883	0.0915942	0.115925	0.0366646	0.0228916	0.0229057	0.0366685	0.0784642	-5.76052e-05	1.05282
17	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228916	0.0229057	0.0366684	0.0784642	-5.75591e-05	1.05282
18	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228916	0.0229058	0.0366685	0.0784644	-5.75237e-05	1.05282
19	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228915	0.0229058	0.0366684	0.0784642	-5.7552e-05	1.05282
20	87	0.463618	0.146667	0.115883	0.0915944	0.115926	0.0366648	0.0228915	0.0229058	0.0366686	0.0784643	-5.75272e-05	1.05282
21	87	0.463618	0.146667	0.115883	0.0915944	0.115925	0.0366647	0.0228916	0.0229058	0.0366686	0.0784642	-5.73716e-05	1.05282
22	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228915	0.0229057	0.0366685	0.0784644	-5.76511e-05	1.05282
23	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228915	0.0229057	0.0366686	0.0784645	-5.7959e-05	1.05282
24	87	0.463618	0.146667	0.115883	0.0915942	0.115925	0.0366648	0.0228915	0.0229057	0.0366685	0.0784646	-5.73539e-05	1.05282
25	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229057	0.0366684	0.0784646	-5.75308e-05	1.05282
26	87	0.463618	0.146667	0.115883	0.0915941	0.115926	0.0366648	0.0228915	0.0229057	0.0366683	0.0784646	-5.7361e-05	1.05282
27	87	0.463618	0.146667	0.115883	0.0915942	0.115925	0.0366648	0.0228916	0.0229057	0.0366684	0.0784646	-5.69929e-05	1.05282
28	87	0.463618	0.146667	0.115883	0.0915943	0.115925	0.0366648	0.0228915	0.0229057	0.0366686	0.0784645	-5.70035e-05	1.05282
29	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228916	0.0229056	0.0366684	0.0784645	-5.71203e-05	1.05282
30	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228916	0.0229057	0.0366685	0.0784645	-5.73362e-05	1.05282
31	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228916	0.0229057	0.0366687	0.0784645	-5.75414e-05	1.05282
32	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228915	0.0229057	0.0366685	0.0784645	-5.75945e-05	1.05282
33	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229057	0.0366685	0.0784646	-5.75343e-05	1.05282
34	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228916	0.0229058	0.0366685	0.0784646	-5.73821e-05	1.05282
35	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228916	0.0229056	0.0366686	0.0784645	-5.74069e-05	1.05282
36	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228916	0.0229056	0.0366687	0.0784646	-5.77926e-05	1.05282
37	87	0.463618	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228916	0.0229056	0.0366686	0.0784645	-5.78882e-05	1.05282
38	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228915	0.0229057	0.0366686	0.0784645	-5.77254e-05	1.05282
39	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228915	0.0229057	0.0366687	0.0784646	-5.79484e-05	1.05282
40	87	0.463617	0.146667	0.115883	0.091594	0.115926	0.0366646	0.0228915	0.0229056	0.0366685	0.0784645	-5.78493e-05	1.05282
41	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366646	0.0228915	0.0229057	0.0366685	0.0784644	-5.78175e-05	1.05282
42	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228916	0.0229058	0.0366686	0.0784643	-5.79413e-05	1.05282
43	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229057	0.0366685	0.0784646	-5.79236e-05	1.05282
44	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228914	0.0229057	0.0366685	0.0784643	-5.81146e-05	1.05282
45	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229057	0.0366686	0.0784645	-5.76936e-05	1.05282
46	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228914	0.0229057	0.0366684	0.0784643	-5.7322e-05	1.05282
47	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228915	0.0229056	0.0366684	0.0784642	-5.746e-05	1.05282
48	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229056	0.0366685	0.0784644	-5.74388e-05	1.05282
49	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229056	0.0366684	0.0784645	-5.7085e-05	1.05282
50	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229056	0.0366685	0.0784644	-5.71451e-05	1.05282
51	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228916	0.0229056	0.0366685	0.0784644	-5.70673e-05	1.05282
52	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228915	0.0229057	0.0366685	0.0784644	-5.74494e-05	1.05282
53	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229056	0.0366685	0.0784645	-5.77325e-05	1.05282
54	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229057	0.0366685	0.0784644	-5.78316e-05	1.05282
55	87	0.463618	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228915	0.0229057	0.0366685	0.0784644	-5.7736e-05	1.05282
56	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228914	0.0229057	0.0366684	0.0784643	-5.75591e-05	1.05282
57	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228915	0.0229057	0.0366684	0.0784643	-5.75379e-05	1.05282
58	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229057	0.0366684	0.0784644	-5.77749e-05	1.05282
59	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228914	0.0229057	0.0366686	0.0784645	-5.79059e-05	1.05282
60	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366646	0.0228914	0.0229057	0.0366684	0.0784642	-5.78281e-05	1.05282
61	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229057	0.0366685	0.0784646	-5.79483e-05	1.05282
62	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366645	0.0228913	0.0229057	0.0366685	0.0784643	-5.79944e-05	1.05282
63	87	0.463618	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228914	0.0229057	0.0366685	0.0784646	-5.79307e-05	1.05282
64	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366646	0.0228914	0.0229058	0.0366685	0.0784644	-5.84084e-05	1.05282
65	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366646	0.0228914	0.0229057	0.0366685	0.0784645	-5.82385e-05	1.05282
66	87	0.463617	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228914	0.0229057	0.0366684	0.0784643	-5.81713e-05	1.05282
67	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229058	0.0366684	0.0784642	-5.8005e-05	1.05282
68	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228913	0.0229057	0.0366683	0.0784642	-5.7821e-05	1.05282
69	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228914	0.0229057	0.0366683	0.0784641	-5.7913e-05	1.05282
70	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366646	0.0228913	0.0229057	0.0366683	0.078464	-5.76405e-05	1.05282
71	87	0.463617	0.146667	0.115883	0.0915941	0.115926	0.0366646	0.0228914	0.0229056	0.0366683	0.0784642	-5.76618e-05	1.05282
72	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228914	0.0229057	0.0366683	0.0784642	-5.7913e-05	1.05282
73	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228913	0.0229057	0.0366684	0.0784643	-5.79413e-05	1.05282
74	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228913	0.0229058	0.0366682	0.0784641	-5.79838e-05	1.05282
75	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228913	0.0229058	0.0366684	0.0784642	-5.81571e-05	1.05282
76	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228913	0.0229057	0.0366683	0.0784643	-5.79767e-05	1.05282
77	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228913	0.0229057	0.0366682	0.0784644	-5.77148e-05	1.05282
78	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366646	0.0228913	0.0229057	0.0366683	0.0784644	-5.78599e-05	1.05282
79	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366646	0.0228914	0.0229058	0.0366684	0.0784642	-5.79236e-05	1.05282
80	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228913	0.0229058	0.0366683	0.0784642	-5.78705e-05	1.05282
81	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366646	0.0228914	0.0229058	0.0366683	0.0784641	-5.77396e-05	1.05282
82	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229058	0.0366684	0.0784642	-5.75768e-05	1.05282
83	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228913	0.0229057	0.0366684	0.0784644	-5.77219e-05	1.05282
84	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229057	0.0366683	0.0784643	-5.74566e-05	1.05282
85	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229057	0.0366684	0.0784643	-5.75591e-05	1.05282
86	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366647	0.0228914	0.0229058	0.0366685	0.0784644	-5.77608e-05	1.05282
87	87	0.463618	0.146667	0.115883	0.0915944	0.115926	0.0366647	0.0228914	0.0229057	0.0366684	0.0784643	-5.77289e-05	1.05282
88	87	0.463618	0.146667	0.115883	0.0915944	0.115926	0.0366646	0.0228914	0.0229058	0.0366684	0.078464	-5.79696e-05	1.05282
89	87	0.463618	0.146667	0.115883	0.0915944	0.115926	0.0366646	0.0228915	0.0229057	0.0366684	0.0784642	-5.77325e-05	1.05282
90	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366646	0.0228914	0.0229057	0.0366684	0.0784642	-5.77042e-05	1.05282
91	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228914	0.0229058	0.0366684	0.0784644	-5.76936e-05	1.05282
92	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228914	0.0229058	0.0366684	0.0784644	-5.76476e-05	1.05282
93	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366647	0.0228915	0.0229058	0.0366684	0.0784645	-5.75166e-05	1.05282
94	87	0.463618	0.146667	0.115883	0.0915943	0.115926	0.0366648	0.0228915	0.0229058	0.0366684	0.0784643	-5.74388e-05	1.05282
95	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229057	0.0366685	0.0784645	-5.76122e-05	1.05282
96	87	0.463618	0.146667	0.115883	0.0915941	0.115926	0.0366647	0.0228916	0.0229058	0.0366685	0.0784644	-5.73468e-05	1.05282
97	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228916	0.0229058	0.0366686	0.0784645	-5.7736e-05	1.05282
98	87	0.463618	0.146667	0.115883	0.0915942	0.115926	0.0366648	0.0228915	0.0229058	0.0366685	0.0784645	-5.75662e-05	1.05282
99	87	0.463618	0.146667	0.115883	0.0915941	0.115926	0.0366648	0.0228915	0.0229058	0.0366685	0.0784644	-5.75061e-05	1.05282
0	88	0.463607	0.146709	0.11592	0.0915639	0.115883	0.0366894	0.0228905	0.0228916	0.0366648	0.0785669	5.78776e-05	1.05282
1	88	0.463607	0.146709	0.11592	0.0915638	0.115883	0.0366894	0.0228905	0.0228916	0.0366648	0.0785669	5.76724e-05	1.05282
2	88	0.463607	0.146709	0.11592	0.0915639	0.115883	0.0366893	0.0228905	0.0228916	0.0366648	0.078567	5.73893e-05	1.05282
3	88	0.463607	0.146709	0.11592	0.0915639	0.115883	0.0366894	0.0228905	0.0228916	0.0366647	0.0785669	5.77537e-05	1.05282
4	88	0.463606	0.146708	0.11592	0.0915638	0.115883	0.0366895	0.0228905	0.0228916	0.0366648	0.0785671	5.73468e-05	1.05282
5	88	0.463606	0.146708	0.11592	0.0915638	0.115883	0.0366894	0.0228906	0.0228915	0.0366647	0.0785669	5.7683e-05	1.05282
6	88	0.463607	0.146709	0.11592	0.0915639	0.115883	0.0366895	0.0228906	0.0228916	0.0366648	0.078567	5.77006e-05	1.05282
7	88	0.463607	0.146709	0.11592	0.0915639	0.115883	0.0366895	0.0228906	0.0228916	0.0366648	0.078567	5.75627e-05	1.05282
8	88	0.463606	0.146708	0.11592	0.0915638	0.115883	0.0366893	0.0228905	0.0228915	0.0366648	0.078567	5.72265e-05	1.05282
9	88	0.463606	0.146709	0.11592	0.0915637	0.115883	0.0366893	0.0228906	0.0228916	0.0366649	0.0785671	5.71805e-05	1.05282
10	88	0.463606	0.146709	0.11592	0.0915637	0.115883	0.0366894	0.0228905	0.0228915	0.0366648	0.0785674	5.73928e-05	1.05282
11	88	0.463607	0.146709	0.11592	0.0915638	0.115883	0.0366893	0.0228905	0.0228916	0.0366647	0.0785671	5.71664e-05	1.05282
12	88	0.463606	0.146708	0.11592	0.0915637	0.115883	0.0366893	0.0228906	0.0228917	0.0366648	0.0785669	5.72301e-05	1.05282
13	88	0.463606	0.146709	0.11592	0.0915636	0.115883	0.0366894	0.0228905	0.0228916	0.0366647	0.0785673	5.73645e-05	1.05282
14	88	0.463607	0.146709	0.11592	0.0915638	0.115883	0.0366894	0.0228905	0.0228915	0.0366648	0.0785672	5.75025e-05	1.05282
15	88	0.463606	0.146708	0.11592	0.0915638	0.115883	0.0366894	0.0228906	0.0228915	0.0366648	0.078567	5.7637e-05	1.05282
16	88	0.463606	0.146709	0.11592	0.0915637	0.115883	0.0366894	0.0228906	0.0228916	0.0366648	0.0785671	5.77714e-05	1.05282
17	88	0.463606	0.146709	0.11592	0.0915638	0.115883	0.0366894	0.0228906	0.0228916	0.0366648	0.0785671	5.76653e-05	1.05282
18	88	0.463606	0.146708	0.11592	0.0915638	0.115883	0.0366895	0.0228906	0.0228915	0.0366648	0.0785671	5.78847e-05	1.05282
19	88	0.463606	0.146709	0.11592	0.0915637	0.115883	0.0366893	0.0228905	0.0228915	0.0366648	0.0785672	5.76901e-05	1.05282
20	88	0.463607	0.146709	0.11592	0.0915638	0.115883	0.0366893	0.0228906	0.0228914	0.0366647	0.0785669	5.77467e-05	1.05282
21	88	0.463607	0.146709	0.11592	0.0915638	0.115883	0.0366894	0.0228906	0.0228914	0.0366648	0.078567	5.78776e-05	1.05282
