State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	78	0.443145	0.139666	0.110804	0.0878783	0.110769	0.0349288	0.0219691	0.0219703	0.034905	0.0772161	5.75622e-05	1.00604
46	78	0.443146	0.139666	0.110804	0.0878783	0.110768	0.0349288	0.0219689	0.0219705	0.0349045	0.077216	5.79732e-05	1.00604
47	78	0.443147	0.139667	0.110804	0.0878786	0.110768	0.0349288	0.0219687	0.0219703	0.0349044	0.0772161	5.79065e-05	1.00604
48	78	0.443148	0.139667	0.110803	0.0878787	0.110768	0.0349288	0.0219687	0.0219703	0.0349041	0.077216	5.84768e-05	1.00604
49	78	0.443148	0.139667	0.110804	0.0878788	0.110767	0.0349288	0.0219687	0.02197	0.034904	0.0772161	5.99617e-05	1.00604
50	78	0.443148	0.139667	0.110804	0.0878787	0.110767	0.0349289	0.0219686	0.0219702	0.0349035	0.0772158	6.06875e-05	1.00604
51	78	0.443147	0.139666	0.110804	0.0878788	0.110767	0.0349289	0.0219688	0.0219699	0.0349038	0.0772156	6.00062e-05	1.00604
52	78	0.443147	0.139666	0.110804	0.0878786	0.110767	0.0349288	0.0219687	0.0219702	0.0349039	0.0772156	5.94619e-05	1.00603
53	78	0.443147	0.139666	0.110804	0.0878788	0.110768	0.0349287	0.0219687	0.0219703	0.0349042	0.0772154	5.81769e-05	1.00604
54	78	0.443147	0.139666	0.110804	0.0878787	0.110769	0.0349288	0.0219686	0.0219705	0.034904	0.0772153	5.78992e-05	1.00604
55	78	0.443146	0.139666	0.110804	0.0878787	0.110768	0.0349288	0.0219688	0.0219702	0.0349042	0.0772154	5.87953e-05	1.00604
56	78	0.443147	0.139666	0.110804	0.0878788	0.110768	0.0349288	0.0219687	0.0219704	0.034904	0.0772149	5.88953e-05	1.00604
57	78	0.443146	0.139666	0.110804	0.0878788	0.110768	0.0349287	0.0219688	0.0219703	0.0349042	0.0772148	5.84324e-05	1.00604
58	78	0.443146	0.139666	0.110804	0.0878787	0.110769	0.0349287	0.0219689	0.0219704	0.0349041	0.0772147	5.83768e-05	1.00604
59	78	0.443146	0.139666	0.110804	0.0878787	0.110769	0.0349288	0.0219689	0.0219703	0.0349043	0.077215	5.85101e-05	1.00604
60	78	0.443146	0.139666	0.110804	0.0878787	0.110769	0.0349289	0.0219688	0.0219706	0.0349042	0.0772146	5.81028e-05	1.00604
61	78	0.443146	0.139666	0.110804	0.0878786	0.110769	0.0349287	0.021969	0.0219704	0.0349045	0.0772147	5.78621e-05	1.00604
62	78	0.443146	0.139666	0.110805	0.0878786	0.110769	0.0349289	0.0219689	0.0219705	0.0349042	0.0772147	5.83842e-05	1.00604
63	78	0.443146	0.139665	0.110805	0.0878788	0.110769	0.0349289	0.021969	0.0219704	0.0349045	0.0772146	5.79102e-05	1.00604
64	78	0.443145	0.139665	0.110805	0.0878786	0.110769	0.0349288	0.0219689	0.0219705	0.0349044	0.0772145	5.76289e-05	1.00604
65	78	0.443145	0.139665	0.110805	0.0878785	0.110769	0.0349287	0.0219691	0.0219704	0.0349046	0.0772148	5.81028e-05	1.00604
66	78	0.443145	0.139665	0.110805	0.0878786	0.110769	0.0349289	0.0219689	0.0219706	0.0349044	0.0772145	5.79584e-05	1.00604
67	78	0.443145	0.139665	0.110805	0.0878785	0.110769	0.0349288	0.0219691	0.0219704	0.0349047	0.0772146	5.76955e-05	1.00604
68	78	0.443145	0.139665	0.110805	0.0878784	0.110769	0.0349287	0.021969	0.0219706	0.0349045	0.0772147	5.77807e-05	1.00604
69	78	0.443145	0.139665	0.110805	0.0878784	0.110769	0.0349288	0.0219691	0.0219704	0.0349047	0.0772149	5.78992e-05	1.00604
70	78	0.443145	0.139665	0.110805	0.0878785	0.11077	0.0349288	0.021969	0.0219706	0.0349045	0.0772147	5.75511e-05	1.00604
71	78	0.443145	0.139665	0.110805	0.0878785	0.11077	0.0349288	0.021969	0.0219704	0.0349047	0.0772148	5.77548e-05	1.00604
72	78	0.443145	0.139665	0.110805	0.0878784	0.110769	0.0349287	0.0219691	0.0219705	0.0349045	0.0772146	5.79362e-05	1.00604
73	78	0.443145	0.139666	0.110805	0.0878785	0.11077	0.0349289	0.0219691	0.0219703	0.0349045	0.0772148	5.8025e-05	1.00604
74	78	0.443145	0.139665	0.110805	0.0878785	0.11077	0.0349288	0.021969	0.0219706	0.0349045	0.0772146	5.75659e-05	1.00604
75	78	0.443145	0.139665	0.110805	0.0878785	0.110769	0.0349287	0.021969	0.0219703	0.0349047	0.0772148	5.77918e-05	1.00604
76	78	0.443145	0.139666	0.110805	0.0878785	0.110769	0.0349287	0.0219691	0.0219705	0.0349044	0.0772145	5.80139e-05	1.00604
77	78	0.443145	0.139665	0.110805	0.0878788	0.110769	0.0349287	0.021969	0.0219703	0.0349047	0.0772145	5.75992e-05	1.00604
78	78	0.443145	0.139665	0.110805	0.0878787	0.110769	0.0349285	0.0219689	0.0219705	0.0349046	0.0772142	5.73178e-05	1.00604
79	78	0.443145	0.139665	0.110805	0.0878788	0.110769	0.0349286	0.021969	0.0219703	0.0349046	0.0772145	5.77474e-05	1.00604
80	78	0.443146	0.139666	0.110804	0.0878788	0.110769	0.0349286	0.021969	0.0219704	0.0349044	0.0772143	5.73918e-05	1.00604
81	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349286	0.021969	0.0219703	0.0349047	0.0772142	5.74141e-05	1.00604
82	78	0.443146	0.139666	0.110804	0.0878788	0.110769	0.0349284	0.021969	0.0219703	0.0349045	0.0772145	5.75696e-05	1.00604
83	78	0.443146	0.139666	0.110804	0.087879	0.110769	0.0349284	0.021969	0.0219702	0.0349044	0.0772141	5.77362e-05	1.00604
84	78	0.443146	0.139666	0.110804	0.0878789	0.110769	0.0349285	0.021969	0.0219704	0.0349044	0.0772142	5.76029e-05	1.00604
85	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349284	0.021969	0.0219702	0.0349046	0.0772143	5.76252e-05	1.00604
86	78	0.443146	0.139666	0.110804	0.0878788	0.110769	0.0349283	0.0219689	0.0219702	0.0349043	0.0772144	5.78659e-05	1.00604
87	78	0.443146	0.139666	0.110804	0.087879	0.110769	0.0349283	0.021969	0.0219701	0.0349044	0.0772141	5.76437e-05	1.00604
88	78	0.443146	0.139666	0.110804	0.0878789	0.110769	0.0349284	0.021969	0.0219703	0.0349045	0.0772142	5.74696e-05	1.00604
89	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.021969	0.02197	0.0349046	0.0772142	5.73956e-05	1.00603
90	78	0.443146	0.139666	0.110804	0.0878789	0.110769	0.0349282	0.021969	0.0219702	0.0349043	0.0772139	5.74141e-05	1.00604
91	78	0.443147	0.139666	0.110804	0.0878792	0.110769	0.0349284	0.0219691	0.0219702	0.0349046	0.077214	5.72882e-05	1.00604
92	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349283	0.0219689	0.0219703	0.0349046	0.077214	5.7203e-05	1.00604
93	78	0.443146	0.139666	0.110804	0.087879	0.110769	0.0349281	0.021969	0.02197	0.0349045	0.0772142	5.72919e-05	1.00604
94	78	0.443147	0.139666	0.110804	0.0878791	0.110769	0.0349283	0.021969	0.0219703	0.0349044	0.0772139	5.72955e-05	1.00604
95	78	0.443146	0.139665	0.110804	0.0878792	0.110769	0.0349284	0.021969	0.0219702	0.0349048	0.0772142	5.70475e-05	1.00604
96	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349281	0.0219689	0.0219701	0.0349045	0.0772141	5.72438e-05	1.00604
97	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349282	0.021969	0.0219701	0.0349045	0.0772141	5.74956e-05	1.00604
98	78	0.443146	0.139665	0.110804	0.087879	0.110769	0.0349283	0.0219691	0.0219703	0.0349045	0.077214	5.73289e-05	1.00604
99	78	0.443146	0.139665	0.110804	0.0878791	0.110769	0.0349283	0.021969	0.0219701	0.0349047	0.0772142	5.74733e-05	1.00604
0	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.0349309	0.0219507	0.0219691	0.0349284	0.0773505	-5.82621e-05	1.00604
1	79	0.443132	0.139718	0.110761	0.0878402	0.110804	0.0349308	0.0219507	0.0219691	0.0349284	0.0773505	-5.84361e-05	1.00603
2	79	0.443132	0.139718	0.110761	0.0878403	0.110804	0.0349308	0.0219508	0.0219692	0.0349283	0.0773503	-5.85139e-05	1.00604
3	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.0349308	0.0219508	0.0219691	0.0349284	0.0773504	-5.83361e-05	1.00604
4	79	0.443132	0.139718	0.110761	0.0878404	0.110804	0.0349309	0.0219507	0.0219691	0.0349286	0.0773504	-5.86768e-05	1.00604
5	79	0.443132	0.139718	0.110761	0.0878402	0.110804	0.0349309	0.0219508	0.0219691	0.0349283	0.0773505	-5.84102e-05	1.00604
6	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.034931	0.0219507	0.0219692	0.0349283	0.0773503	-5.8225e-05	1.00604
7	79	0.443132	0.139718	0.110762	0.0878403	0.110805	0.0349309	0.0219508	0.0219691	0.0349285	0.0773503	-5.86027e-05	1.00604
8	79	0.443132	0.139718	0.110761	0.0878404	0.110804	0.0349309	0.0219509	0.0219691	0.0349285	0.07735	-5.84287e-05	1.00604
9	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349309	0.0219507	0.0219692	0.0349283	0.0773504	-5.8462e-05	1.00604
10	79	0.443132	0.139718	0.110762	0.0878403	0.110805	0.034931	0.0219507	0.0219692	0.0349283	0.0773502	-5.83954e-05	1.00604
11	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.034931	0.0219508	0.0219692	0.0349286	0.0773503	-5.84435e-05	1.00604
12	79	0.443131	0.139718	0.110762	0.0878402	0.110804	0.0349309	0.0219508	0.0219691	0.0349283	0.0773501	-5.80252e-05	1.00603
13	79	0.443132	0.139718	0.110762	0.0878402	0.110805	0.0349309	0.0219506	0.0219692	0.0349282	0.0773503	-5.85065e-05	1.00604
14	79	0.443132	0.139718	0.110762	0.0878404	0.110805	0.0349309	0.0219508	0.0219693	0.0349285	0.0773498	-5.85916e-05	1.00604
15	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.034931	0.0219508	0.0219692	0.0349284	0.0773501	-5.8188e-05	1.00603
16	79	0.443132	0.139718	0.110762	0.0878404	0.110805	0.0349309	0.0219507	0.0219692	0.0349281	0.0773497	-5.83065e-05	1.00604
17	79	0.443132	0.139718	0.110762	0.0878404	0.110804	0.034931	0.0219508	0.0219692	0.0349284	0.0773501	-5.81991e-05	1.00604
18	79	0.443132	0.139718	0.110762	0.0878405	0.110804	0.0349309	0.021951	0.0219692	0.0349283	0.0773493	-5.76622e-05	1.00604
19	79	0.443132	0.139718	0.110762	0.0878403	0.110805	0.034931	0.0219508	0.0219691	0.0349283	0.0773501	-5.79103e-05	1.00604
20	79	0.443132	0.139718	0.110762	0.0878404	0.110804	0.0349309	0.0219508	0.0219692	0.0349282	0.0773494	-5.77659e-05	1.00604
21	79	0.443132	0.139718	0.110762	0.0878404	0.110805	0.034931	0.021951	0.0219691	0.0349284	0.0773498	-5.75622e-05	1.00604
22	79	0.443131	0.139718	0.110762	0.0878404	0.110804	0.0349309	0.0219509	0.0219691	0.0349283	0.0773494	-5.74437e-05	1.00604
23	79	0.443131	0.139718	0.110762	0.0878404	0.110805	0.0349308	0.0219509	0.0219691	0.0349284	0.0773495	-5.78214e-05	1.00604
24	79	0.443132	0.139718	0.110762	0.0878405	0.110804	0.0349308	0.021951	0.0219691	0.0349284	0.0773492	-5.74437e-05	1.00604
25	79	0.443132	0.139717	0.110762	0.0878405	0.110804	0.0349308	0.0219511	0.0219691	0.0349286	0.0773493	-5.75215e-05	1.00604
26	79	0.443131	0.139717	0.110762	0.0878405	0.110805	0.0349308	0.021951	0.0219691	0.0349284	0.0773492	-5.77251e-05	1.00604
27	79	0.443131	0.139717	0.110763	0.0878404	0.110805	0.0349307	0.0219511	0.021969	0.0349285	0.0773492	-5.76696e-05	1.00604
28	79	0.443131	0.139717	0.110763	0.0878403	0.110805	0.0349309	0.0219513	0.0219692	0.0349287	0.0773491	-5.7888e-05	1.00604
29	79	0.44313	0.139717	0.110763	0.0878404	0.110805	0.0349309	0.0219514	0.0219691	0.034929	0.0773492	-5.77991e-05	1.00604
30	79	0.44313	0.139717	0.110763	0.0878401	0.110806	0.0349309	0.0219513	0.0219692	0.0349288	0.0773491	-5.8051e-05	1.00604
31	79	0.44313	0.139717	0.110763	0.0878401	0.110806	0.0349309	0.0219513	0.0219693	0.034929	0.0773492	-5.8499e-05	1.00604
32	79	0.44313	0.139717	0.110763	0.08784	0.110806	0.0349311	0.0219512	0.0219694	0.0349289	0.0773495	-5.85731e-05	1.00604
33	79	0.44313	0.139717	0.110763	0.0878402	0.110806	0.034931	0.0219513	0.0219692	0.0349288	0.0773491	-5.81695e-05	1.00604
34	79	0.44313	0.139717	0.110763	0.0878401	0.110805	0.0349312	0.0219512	0.0219695	0.0349285	0.0773491	-5.76659e-05	1.00604
35	79	0.44313	0.139717	0.110763	0.0878401	0.110805	0.0349312	0.0219513	0.0219694	0.0349288	0.0773495	-5.70993e-05	1.00604
36	79	0.44313	0.139717	0.110763	0.0878402	0.110805	0.0349312	0.0219512	0.0219693	0.0349287	0.0773494	-5.65957e-05	1.00604
37	79	0.44313	0.139717	0.110763	0.0878403	0.110805	0.0349312	0.0219514	0.0219692	0.0349286	0.077349	-5.65772e-05	1.00604
38	79	0.44313	0.139717	0.110763	0.08784	0.110805	0.0349312	0.0219513	0.0219693	0.0349286	0.0773497	-5.70141e-05	1.00604
39	79	0.44313	0.139717	0.110763	0.0878403	0.110805	0.0349311	0.0219513	0.0219692	0.0349289	0.0773494	-5.69808e-05	1.00604
40	79	0.44313	0.139717	0.110763	0.0878401	0.110805	0.0349311	0.0219512	0.0219693	0.0349287	0.0773497	-5.77955e-05	1.00604
41	79	0.44313	0.139717	0.110763	0.0878402	0.110805	0.0349309	0.0219513	0.0219693	0.0349288	0.0773494	-5.82621e-05	1.00604
42	79	0.443131	0.139718	0.110762	0.08784	0.110805	0.0349309	0.0219511	0.0219693	0.0349289	0.0773503	-5.85175e-05	1.00604
43	79	0.443131	0.139718	0.110762	0.0878402	0.110805	0.0349308	0.021951	0.0219693	0.0349289	0.07735	-5.89138e-05	1.00604
44	79	0.443131	0.139718	0.110762	0.08784	0.110805	0.034931	0.021951	0.0219694	0.0349286	0.0773501	-5.86879e-05	1.00604
45	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.034931	0.0219511	0.0219692	0.0349285	0.0773501	-5.72511e-05	1.00604
46	79	0.443132	0.139718	0.110763	0.0878402	0.110804	0.0349311	0.021951	0.0219692	0.0349282	0.0773503	-5.61402e-05	1.00604
47	79	0.443132	0.139718	0.110763	0.0878403	0.110803	0.034931	0.0219512	0.0219689	0.0349282	0.0773499	-5.54812e-05	1.00604
48	79	0.443132	0.139718	0.110763	0.0878401	0.110803	0.0349311	0.0219512	0.021969	0.0349281	0.0773505	-5.46036e-05	1.00604
49	79	0.443132	0.139718	0.110763	0.0878403	0.110803	0.034931	0.0219511	0.0219689	0.0349282	0.0773502	-5.51664e-05	1.00604
50	79	0.443132	0.139718	0.110763	0.0878402	0.110803	0.034931	0.0219512	0.021969	0.0349283	0.0773504	-5.57366e-05	1.00604
51	79	0.443132	0.139718	0.110762	0.0878403	0.110803	0.0349309	0.0219513	0.021969	0.0349285	0.07735	-5.59774e-05	1.00604
52	79	0.443132	0.139719	0.110762	0.08784	0.110803	0.0349309	0.0219511	0.021969	0.0349282	0.0773507	-5.58848e-05	1.00604
53	79	0.443133	0.139718	0.110762	0.0878403	0.110803	0.0349308	0.0219512	0.0219689	0.0349284	0.0773502	-5.59107e-05	1.00604
54	79	0.443132	0.139718	0.110762	0.0878402	0.110803	0.0349309	0.0219513	0.0219689	0.0349285	0.0773504	-5.58514e-05	1.00604
55	79	0.443132	0.139718	0.110762	0.0878402	0.110803	0.034931	0.0219513	0.0219689	0.0349285	0.0773504	-5.58515e-05	1.00604
56	79	0.443132	0.139719	0.110763	0.0878401	0.110804	0.0349308	0.0219512	0.0219689	0.0349283	0.0773507	-5.61032e-05	1.00604
57	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.0349307	0.0219513	0.0219689	0.0349287	0.0773501	-5.66402e-05	1.00604
58	79	0.443131	0.139718	0.110762	0.08784	0.110804	0.0349311	0.0219513	0.021969	0.0349284	0.0773505	-5.60107e-05	1.00604
59	79	0.443132	0.139718	0.110762	0.0878401	0.110804	0.0349308	0.0219511	0.0219689	0.0349284	0.0773502	-5.65513e-05	1.00604
60	79	0.443132	0.139718	0.110763	0.08784	0.110804	0.0349307	0.0219512	0.021969	0.0349285	0.0773504	-5.64995e-05	1.00604
61	79	0.443131	0.139718	0.110763	0.0878401	0.110804	0.0349309	0.0219514	0.0219689	0.0349286	0.0773502	-5.57144e-05	1.00604
62	79	0.443131	0.139718	0.110763	0.08784	0.110804	0.034931	0.0219512	0.021969	0.0349284	0.0773505	-5.56811e-05	1.00604
63	79	0.443131	0.139718	0.110763	0.0878401	0.110804	0.0349308	0.0219513	0.0219689	0.0349285	0.07735	-5.5807e-05	1.00604
64	79	0.443131	0.139718	0.110763	0.0878399	0.110804	0.034931	0.0219513	0.021969	0.0349285	0.0773505	-5.55737e-05	1.00604
65	79	0.443131	0.139718	0.110763	0.0878401	0.110804	0.034931	0.0219513	0.021969	0.0349287	0.0773503	-5.58625e-05	1.00604
66	79	0.443131	0.139718	0.110763	0.0878399	0.110804	0.034931	0.0219512	0.021969	0.0349286	0.0773505	-5.67291e-05	1.00604
67	79	0.443131	0.139718	0.110763	0.08784	0.110805	0.0349307	0.0219513	0.0219689	0.0349287	0.0773504	-5.71216e-05	1.00604
68	79	0.443131	0.139718	0.110762	0.08784	0.110805	0.0349309	0.0219511	0.0219691	0.0349289	0.0773506	-5.76992e-05	1.00604
69	79	0.44313	0.139718	0.110762	0.0878398	0.110805	0.0349309	0.0219511	0.0219691	0.0349289	0.0773505	-5.82103e-05	1.00603
70	79	0.44313	0.139718	0.110762	0.0878398	0.110805	0.0349309	0.0219511	0.0219691	0.0349287	0.0773507	-5.84176e-05	1.00603
71	79	0.443131	0.139718	0.110762	0.0878399	0.110805	0.0349309	0.0219511	0.0219691	0.0349288	0.0773506	-5.80325e-05	1.00604
72	79	0.443131	0.139718	0.110762	0.0878399	0.110805	0.034931	0.0219509	0.0219691	0.0349288	0.0773508	-5.79029e-05	1.00604
73	79	0.443131	0.139718	0.110762	0.0878399	0.110805	0.0349308	0.021951	0.021969	0.0349286	0.0773504	-5.80103e-05	1.00603
74	79	0.443131	0.139718	0.110762	0.0878399	0.110805	0.0349308	0.021951	0.021969	0.0349286	0.0773506	-5.77437e-05	1.00604
75	79	0.443131	0.139718	0.110762	0.08784	0.110805	0.0349309	0.021951	0.0219691	0.0349286	0.0773504	-5.79658e-05	1.00604
76	79	0.443131	0.139718	0.110762	0.08784	0.110805	0.034931	0.0219509	0.0219692	0.0349285	0.0773505	-5.79436e-05	1.00604
77	79	0.443132	0.139718	0.110762	0.0878401	0.110805	0.0349307	0.021951	0.0219691	0.0349285	0.07735	-5.80103e-05	1.00604
78	79	0.443132	0.139718	0.110762	0.0878402	0.110805	0.0349308	0.021951	0.0219691	0.0349285	0.0773502	-5.80657e-05	1.00604
79	79	0.443131	0.139718	0.110762	0.0878402	0.110805	0.0349308	0.0219509	0.0219691	0.0349286	0.0773501	-5.82213e-05	1.00604
80	79	0.443131	0.139718	0.110762	0.08784	0.110804	0.0349308	0.0219509	0.0219691	0.0349284	0.0773503	-5.81029e-05	1.00603
81	79	0.443132	0.139718	0.110762	0.08784	0.110804	0.0349308	0.0219509	0.0219692	0.0349283	0.0773504	-5.78955e-05	1.00604
82	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349309	0.0219508	0.0219692	0.0349285	0.0773505	-5.80732e-05	1.00604
83	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349308	0.0219508	0.0219691	0.0349284	0.0773505	-5.80473e-05	1.00604
84	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349308	0.0219509	0.021969	0.0349283	0.0773506	-5.80103e-05	1.00604
85	79	0.443133	0.139718	0.110762	0.0878403	0.110804	0.0349308	0.0219508	0.0219691	0.0349284	0.0773505	-5.80028e-05	1.00604
86	79	0.443132	0.139718	0.110761	0.0878403	0.110804	0.0349309	0.0219507	0.0219692	0.0349286	0.0773506	-5.83546e-05	1.00604
87	79	0.443132	0.139718	0.110761	0.0878402	0.110804	0.0349307	0.0219508	0.0219691	0.0349283	0.0773505	-5.83065e-05	1.00604
88	79	0.443132	0.139718	0.110761	0.0878402	0.110804	0.0349308	0.0219507	0.0219691	0.0349283	0.0773506	-5.82917e-05	1.00604
89	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.0349308	0.0219507	0.0219692	0.0349284	0.0773504	-5.8251e-05	1.00604
90	79	0.443132	0.139718	0.110761	0.0878402	0.110804	0.0349309	0.0219508	0.021969	0.0349284	0.0773506	-5.79955e-05	1.00603
91	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349308	0.0219509	0.021969	0.0349281	0.0773503	-5.75215e-05	1.00604
92	79	0.443133	0.139718	0.110762	0.0878403	0.110804	0.034931	0.0219508	0.0219691	0.0349283	0.0773506	-5.77584e-05	1.00604
93	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349308	0.0219509	0.0219691	0.0349285	0.0773506	-5.7714e-05	1.00604
94	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349309	0.0219508	0.0219691	0.0349283	0.0773506	-5.76993e-05	1.00604
95	79	0.443132	0.139719	0.110761	0.0878402	0.110804	0.0349308	0.0219508	0.0219691	0.0349282	0.0773506	-5.81399e-05	1.00604
96	79	0.443132	0.139718	0.110762	0.0878403	0.110804	0.034931	0.0219507	0.0219692	0.0349283	0.0773506	-5.80695e-05	1.00604
97	79	0.443132	0.139718	0.110762	0.0878402	0.110804	0.0349309	0.0219508	0.0219692	0.0349284	0.0773505	-5.78881e-05	1.00604
98	79	0.443132	0.139718	0.110761	0.0878402	0.110804	0.034931	0.0219507	0.0219691	0.0349282	0.0773507	-5.81029e-05	1.00604
99	79	0.443132	0.139718	0.110762	0.0878401	0.110804	0.0349308	0.0219508	0.0219691	0.0349283	0.0773506	-5.82102e-05	1.00604
0	80	0.443118	0.139773	0.110797	0.0878006	0.110762	0.0349553	0.0219492	0.021951	0.034931	0.0774903	5.68697e-05	1.00604
1	80	0.443118	0.139772	0.110797	0.0878007	0.110762	0.0349552	0.0219492	0.0219509	0.034931	0.0774903	5.68623e-05	1.00604
2	80	0.443118	0.139772	0.110797	0.0878006	0.110762	0.0349552	0.0219491	0.0219509	0.0349309	0.07749	5.73289e-05	1.00604
3	80	0.443118	0.139773	0.110797	0.0878005	0.110762	0.0349554	0.0219492	0.021951	0.0349309	0.0774904	5.70808e-05	1.00604
4	80	0.443118	0.139772	0.110797	0.0878006	0.110762	0.0349553	0.0219492	0.0219509	0.034931	0.0774902	5.69327e-05	1.00604
5	80	0.443118	0.139772	0.110797	0.0878006	0.110762	0.0349552	0.0219492	0.0219509	0.034931	0.07749	5.73474e-05	1.00604
6	80	0.443118	0.139772	0.110797	0.0878006	0.110762	0.0349553	0.0219492	0.0219509	0.0349308	0.07749	5.72512e-05	1.00604
7	80	0.443118	0.139772	0.110797	0.0878006	0.110762	0.0349552	0.0219494	0.0219509	0.0349309	0.0774898	5.69549e-05	1.00604
8	80	0.443118	0.139772	0.110797	0.0878007	0.110762	0.0349552	0.0219492	0.0219508	0.0349309	0.0774898	5.75104e-05	1.00604
9	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349551	0.0219492	0.0219508	0.0349308	0.0774897	5.73734e-05	1.00603
10	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349553	0.0219493	0.0219509	0.0349308	0.0774897	5.72512e-05	1.00604
11	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349553	0.0219494	0.0219509	0.0349309	0.0774896	5.72734e-05	1.00604
12	80	0.443117	0.139772	0.110797	0.0878007	0.110762	0.0349552	0.0219492	0.0219509	0.0349308	0.0774895	5.76067e-05	1.00603
13	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349552	0.0219493	0.0219509	0.0349309	0.0774894	5.74438e-05	1.00603
14	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349553	0.0219494	0.021951	0.0349309	0.0774895	5.76215e-05	1.00603
15	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349554	0.0219494	0.0219509	0.0349309	0.0774896	5.79918e-05	1.00604
16	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349554	0.0219493	0.0219509	0.0349308	0.0774892	5.80251e-05	1.00604
17	80	0.443117	0.139772	0.110797	0.0878006	0.110762	0.0349554	0.0219495	0.0219509	0.0349309	0.0774895	5.81362e-05	1.00604
18	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349555	0.0219494	0.021951	0.0349308	0.0774892	5.82028e-05	1.00604
19	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349553	0.0219494	0.0219509	0.0349309	0.077489	5.80214e-05	1.00604
20	80	0.443117	0.139772	0.110797	0.0878009	0.110762	0.0349554	0.0219495	0.0219509	0.0349309	0.0774889	5.82509e-05	1.00604
21	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349554	0.0219495	0.0219509	0.0349309	0.077489	5.80695e-05	1.00604
22	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349554	0.0219493	0.0219509	0.0349309	0.0774892	5.77955e-05	1.00604
23	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349551	0.0219495	0.0219508	0.0349311	0.0774891	5.774e-05	1.00604
24	80	0.443117	0.139772	0.110797	0.0878008	0.110762	0.0349554	0.0219494	0.0219509	0.0349309	0.0774891	5.81658e-05	1.00604
25	80	0.443117	0.139772	0.110797	0.0878007	0.110762	0.0349552	0.0219495	0.0219508	0.0349311	0.0774894	5.76992e-05	1.00604
