State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	76	0.46508	0.146431	0.116288	0.0923217	0.116252	0.0366207	0.0230794	0.0230815	0.0365942	0.0768773	5.7477e-05	1.05575
76	76	0.46508	0.146431	0.116288	0.0923216	0.116252	0.0366207	0.0230794	0.0230815	0.0365941	0.0768774	5.76746e-05	1.05575
77	76	0.465081	0.146431	0.116288	0.0923217	0.116252	0.0366207	0.0230793	0.0230816	0.0365943	0.0768775	5.74241e-05	1.05575
78	76	0.465081	0.146431	0.116288	0.0923216	0.116252	0.0366206	0.0230793	0.0230815	0.0365942	0.0768774	5.73676e-05	1.05575
79	76	0.465081	0.146431	0.116288	0.0923217	0.116252	0.0366208	0.0230793	0.0230815	0.0365941	0.0768775	5.7597e-05	1.05575
80	76	0.465081	0.146431	0.116288	0.0923217	0.116252	0.0366206	0.0230793	0.0230816	0.0365941	0.0768773	5.74841e-05	1.05575
81	76	0.46508	0.146431	0.116288	0.0923217	0.116251	0.0366208	0.0230792	0.0230814	0.0365941	0.0768775	5.77593e-05	1.05575
82	76	0.46508	0.146431	0.116288	0.0923216	0.116251	0.0366206	0.0230792	0.0230815	0.0365939	0.0768772	5.7717e-05	1.05575
83	76	0.46508	0.146431	0.116288	0.0923217	0.116251	0.0366206	0.0230792	0.0230815	0.036594	0.0768773	5.75547e-05	1.05575
84	76	0.46508	0.146431	0.116288	0.0923217	0.116251	0.0366205	0.0230792	0.0230815	0.036594	0.0768772	5.74735e-05	1.05575
85	76	0.46508	0.146431	0.116288	0.0923216	0.116251	0.0366206	0.0230792	0.0230815	0.036594	0.0768775	5.74347e-05	1.05575
86	76	0.465081	0.146431	0.116288	0.0923216	0.116251	0.0366205	0.0230792	0.0230815	0.0365939	0.0768774	5.73747e-05	1.05575
87	76	0.46508	0.146431	0.116288	0.0923216	0.116251	0.0366206	0.0230791	0.0230815	0.0365939	0.0768774	5.71983e-05	1.05575
88	76	0.46508	0.146431	0.116288	0.0923216	0.116251	0.0366205	0.0230792	0.0230816	0.036594	0.0768772	5.71137e-05	1.05575
89	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366206	0.0230791	0.0230816	0.036594	0.0768775	5.69654e-05	1.05575
90	76	0.46508	0.146431	0.116288	0.0923217	0.116252	0.0366206	0.0230792	0.0230816	0.0365939	0.076877	5.7156e-05	1.05575
91	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366208	0.0230792	0.0230816	0.0365941	0.0768776	5.73218e-05	1.05575
92	76	0.46508	0.146431	0.116288	0.0923215	0.116252	0.0366207	0.0230793	0.0230817	0.036594	0.0768772	5.75053e-05	1.05575
93	76	0.46508	0.146431	0.116288	0.0923216	0.116252	0.0366208	0.0230792	0.0230816	0.036594	0.0768774	5.74206e-05	1.05575
94	76	0.46508	0.146431	0.116288	0.0923217	0.116252	0.0366207	0.0230792	0.0230817	0.036594	0.0768771	5.76852e-05	1.05575
95	76	0.465081	0.146431	0.116288	0.0923217	0.116252	0.0366208	0.0230792	0.0230817	0.0365941	0.0768773	5.75723e-05	1.05575
96	76	0.465081	0.146431	0.116288	0.0923219	0.116252	0.0366208	0.0230792	0.0230817	0.036594	0.0768769	5.76711e-05	1.05575
97	76	0.465081	0.146431	0.116288	0.0923219	0.116252	0.0366208	0.0230791	0.0230818	0.0365941	0.076877	5.7297e-05	1.05575
98	76	0.465081	0.146431	0.116288	0.0923219	0.116252	0.0366208	0.0230793	0.0230817	0.036594	0.0768768	5.76146e-05	1.05575
99	76	0.46508	0.146431	0.116288	0.0923218	0.116252	0.0366209	0.0230792	0.0230817	0.0365938	0.076877	5.77381e-05	1.05575
0	77	0.465063	0.146494	0.116243	0.0922753	0.116288	0.0366256	0.0230585	0.0230794	0.0366207	0.0770324	-5.76993e-05	1.05575
1	77	0.465063	0.146494	0.116243	0.0922753	0.116288	0.0366257	0.0230585	0.0230795	0.0366207	0.0770326	-5.76252e-05	1.05575
2	77	0.465063	0.146494	0.116243	0.0922753	0.116288	0.0366258	0.0230584	0.0230795	0.0366206	0.0770326	-5.73641e-05	1.05575
3	77	0.465064	0.146494	0.116244	0.0922753	0.116288	0.0366257	0.0230585	0.0230794	0.0366206	0.0770325	-5.72335e-05	1.05575
4	77	0.465064	0.146494	0.116244	0.0922753	0.116288	0.0366257	0.0230586	0.0230794	0.0366207	0.0770326	-5.71806e-05	1.05575
5	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366258	0.0230585	0.0230795	0.0366208	0.0770328	-5.73252e-05	1.05575
6	77	0.465064	0.146494	0.116244	0.0922754	0.116288	0.0366256	0.0230585	0.0230795	0.0366209	0.0770324	-5.77945e-05	1.05575
7	77	0.465064	0.146494	0.116244	0.0922754	0.116289	0.0366257	0.0230586	0.0230795	0.0366209	0.0770324	-5.79251e-05	1.05575
8	77	0.465064	0.146494	0.116243	0.0922754	0.116289	0.0366258	0.0230585	0.0230795	0.0366209	0.0770322	-5.82003e-05	1.05575
9	77	0.465064	0.146494	0.116243	0.0922754	0.116289	0.0366256	0.0230585	0.0230794	0.0366209	0.0770322	-5.82638e-05	1.05575
10	77	0.465064	0.146494	0.116243	0.0922754	0.116289	0.0366255	0.0230585	0.0230795	0.0366208	0.077032	-5.83944e-05	1.05575
11	77	0.465063	0.146493	0.116243	0.0922754	0.116289	0.0366256	0.0230584	0.0230795	0.0366209	0.0770322	-5.86061e-05	1.05575
12	77	0.465063	0.146493	0.116243	0.0922754	0.116289	0.0366256	0.0230584	0.0230796	0.0366208	0.0770321	-5.84156e-05	1.05575
13	77	0.465063	0.146493	0.116243	0.0922754	0.116289	0.0366255	0.0230584	0.0230796	0.0366208	0.077032	-5.83839e-05	1.05575
14	77	0.465064	0.146494	0.116243	0.0922755	0.116289	0.0366256	0.0230585	0.0230795	0.0366208	0.077032	-5.81227e-05	1.05575
15	77	0.465064	0.146494	0.116243	0.0922755	0.116288	0.0366257	0.0230586	0.0230795	0.0366208	0.077032	-5.80098e-05	1.05575
16	77	0.465064	0.146494	0.116243	0.0922755	0.116288	0.0366256	0.0230585	0.0230796	0.0366207	0.0770321	-5.80733e-05	1.05575
17	77	0.465064	0.146494	0.116243	0.0922756	0.116288	0.0366255	0.0230585	0.0230795	0.0366208	0.0770318	-5.8098e-05	1.05575
18	77	0.465064	0.146494	0.116243	0.0922756	0.116289	0.0366257	0.0230585	0.0230795	0.0366208	0.0770321	-5.80415e-05	1.05575
19	77	0.465064	0.146494	0.116243	0.0922755	0.116288	0.0366256	0.0230585	0.0230795	0.0366208	0.077032	-5.80874e-05	1.05575
20	77	0.465064	0.146494	0.116243	0.0922756	0.116288	0.0366255	0.0230585	0.0230794	0.0366208	0.0770319	-5.80133e-05	1.05575
21	77	0.465064	0.146493	0.116243	0.0922756	0.116288	0.0366256	0.0230586	0.0230795	0.0366208	0.0770317	-5.78263e-05	1.05575
22	77	0.465064	0.146494	0.116243	0.0922754	0.116288	0.0366257	0.0230585	0.0230795	0.0366207	0.077032	-5.7477e-05	1.05575
23	77	0.465064	0.146494	0.116244	0.0922755	0.116288	0.0366256	0.0230586	0.0230794	0.0366207	0.077032	-5.73005e-05	1.05575
24	77	0.465064	0.146494	0.116243	0.0922754	0.116288	0.0366256	0.0230586	0.0230794	0.0366209	0.0770323	-5.75546e-05	1.05575
25	77	0.465064	0.146494	0.116243	0.0922754	0.116288	0.0366256	0.0230585	0.0230794	0.0366209	0.0770322	-5.76005e-05	1.05575
26	77	0.465063	0.146493	0.116243	0.0922755	0.116288	0.0366256	0.0230585	0.0230794	0.0366207	0.0770319	-5.79216e-05	1.05575
27	77	0.465063	0.146493	0.116243	0.0922755	0.116288	0.0366256	0.0230585	0.0230794	0.0366208	0.0770321	-5.78652e-05	1.05575
28	77	0.465063	0.146493	0.116243	0.0922755	0.116288	0.0366256	0.0230584	0.0230794	0.0366208	0.0770319	-5.78934e-05	1.05575
29	77	0.465063	0.146494	0.116243	0.0922754	0.116288	0.0366257	0.0230585	0.0230794	0.0366207	0.0770321	-5.75406e-05	1.05575
30	77	0.465064	0.146493	0.116243	0.0922755	0.116288	0.0366257	0.0230585	0.0230794	0.0366206	0.077032	-5.72759e-05	1.05575
31	77	0.465064	0.146494	0.116244	0.0922755	0.116288	0.0366257	0.0230585	0.0230793	0.0366207	0.0770323	-5.71735e-05	1.05575
32	77	0.465064	0.146493	0.116244	0.0922755	0.116288	0.0366256	0.0230586	0.0230793	0.0366207	0.0770319	-5.68983e-05	1.05575
33	77	0.465064	0.146494	0.116243	0.0922755	0.116288	0.0366258	0.0230586	0.0230794	0.0366207	0.0770322	-5.68983e-05	1.05575
34	77	0.465064	0.146494	0.116243	0.0922757	0.116288	0.0366256	0.0230586	0.0230794	0.0366207	0.0770319	-5.69971e-05	1.05575
35	77	0.465064	0.146493	0.116243	0.0922756	0.116288	0.0366255	0.0230585	0.0230793	0.0366207	0.0770319	-5.70994e-05	1.05575
36	77	0.465064	0.146494	0.116243	0.0922756	0.116288	0.0366256	0.0230585	0.0230793	0.0366206	0.077032	-5.7103e-05	1.05575
37	77	0.465064	0.146494	0.116243	0.0922756	0.116288	0.0366256	0.0230586	0.0230793	0.0366207	0.0770321	-5.73147e-05	1.05575
38	77	0.465064	0.146493	0.116243	0.0922756	0.116288	0.0366256	0.0230585	0.0230793	0.0366208	0.0770319	-5.73817e-05	1.05575
39	77	0.465063	0.146493	0.116243	0.0922755	0.116288	0.0366255	0.0230585	0.0230793	0.0366208	0.077032	-5.76323e-05	1.05575
40	77	0.465064	0.146494	0.116243	0.0922754	0.116288	0.0366256	0.0230586	0.0230794	0.0366206	0.0770322	-5.72936e-05	1.05575
41	77	0.465064	0.146494	0.116243	0.0922756	0.116288	0.0366256	0.0230585	0.0230794	0.0366207	0.077032	-5.70924e-05	1.05575
42	77	0.465064	0.146494	0.116243	0.0922755	0.116288	0.0366257	0.0230585	0.0230793	0.0366207	0.0770321	-5.72088e-05	1.05575
43	77	0.465064	0.146494	0.116244	0.0922754	0.116288	0.0366256	0.0230586	0.0230793	0.0366207	0.0770322	-5.711e-05	1.05575
44	77	0.465064	0.146494	0.116244	0.0922754	0.116288	0.0366257	0.0230586	0.0230794	0.0366207	0.0770322	-5.72759e-05	1.05575
45	77	0.465064	0.146494	0.116244	0.0922754	0.116288	0.0366257	0.0230586	0.0230793	0.0366208	0.0770324	-5.70606e-05	1.05575
46	77	0.465063	0.146493	0.116243	0.0922755	0.116288	0.0366257	0.0230586	0.0230793	0.0366207	0.0770321	-5.68807e-05	1.05575
47	77	0.465063	0.146494	0.116243	0.0922753	0.116288	0.0366256	0.0230586	0.0230793	0.0366209	0.0770325	-5.729e-05	1.05575
48	77	0.465064	0.146494	0.116243	0.0922754	0.116288	0.0366257	0.0230587	0.0230793	0.0366208	0.0770322	-5.70077e-05	1.05575
49	77	0.465063	0.146494	0.116243	0.0922754	0.116288	0.0366258	0.0230586	0.0230793	0.0366208	0.0770325	-5.71347e-05	1.05575
50	77	0.465063	0.146493	0.116244	0.0922754	0.116288	0.0366258	0.0230587	0.0230794	0.0366207	0.077032	-5.65702e-05	1.05575
51	77	0.465063	0.146493	0.116244	0.0922753	0.116288	0.0366257	0.0230586	0.0230793	0.0366208	0.0770323	-5.67819e-05	1.05575
52	77	0.465063	0.146493	0.116243	0.0922754	0.116288	0.0366257	0.0230587	0.0230793	0.0366207	0.0770321	-5.69654e-05	1.05575
53	77	0.465063	0.146493	0.116244	0.0922754	0.116288	0.0366257	0.0230585	0.0230793	0.0366207	0.0770323	-5.69477e-05	1.05575
54	77	0.465063	0.146494	0.116244	0.0922753	0.116288	0.0366257	0.0230586	0.0230793	0.0366207	0.0770323	-5.68807e-05	1.05575
55	77	0.465063	0.146493	0.116244	0.0922753	0.116288	0.0366257	0.0230586	0.0230792	0.0366208	0.0770325	-5.6983e-05	1.05575
56	77	0.465063	0.146494	0.116244	0.0922753	0.116288	0.0366257	0.0230586	0.0230792	0.0366207	0.0770325	-5.65949e-05	1.05575
57	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366258	0.0230587	0.0230792	0.0366208	0.0770327	-5.67854e-05	1.05575
58	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366258	0.0230587	0.0230792	0.0366209	0.0770329	-5.65208e-05	1.05575
59	77	0.465063	0.146493	0.116244	0.0922753	0.116288	0.0366257	0.0230587	0.0230792	0.0366209	0.0770325	-5.65137e-05	1.05575
60	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366258	0.0230587	0.0230793	0.0366207	0.0770325	-5.6422e-05	1.05575
61	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366258	0.0230587	0.0230792	0.0366208	0.0770326	-5.64326e-05	1.05575
62	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366257	0.0230588	0.0230792	0.0366209	0.0770328	-5.63479e-05	1.05575
63	77	0.465063	0.146493	0.116244	0.0922753	0.116288	0.0366257	0.0230588	0.0230792	0.0366209	0.0770324	-5.65631e-05	1.05575
64	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366257	0.0230587	0.0230792	0.0366209	0.0770329	-5.67572e-05	1.05575
65	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366257	0.0230587	0.0230792	0.0366209	0.0770326	-5.70218e-05	1.05575
66	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366258	0.0230587	0.0230792	0.036621	0.0770331	-5.70536e-05	1.05575
67	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366257	0.0230587	0.0230791	0.036621	0.077033	-5.69372e-05	1.05575
68	77	0.465063	0.146494	0.116244	0.0922749	0.116288	0.0366257	0.0230587	0.0230791	0.0366209	0.0770334	-5.67007e-05	1.05575
69	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366257	0.0230587	0.0230791	0.036621	0.0770331	-5.67255e-05	1.05575
70	77	0.465063	0.146494	0.116244	0.0922749	0.116288	0.0366257	0.0230588	0.0230791	0.036621	0.0770333	-5.66302e-05	1.05575
71	77	0.465063	0.146494	0.116244	0.092275	0.116288	0.0366258	0.0230587	0.0230791	0.036621	0.0770332	-5.65384e-05	1.05575
72	77	0.465063	0.146494	0.116244	0.092275	0.116288	0.0366257	0.0230587	0.0230791	0.036621	0.0770332	-5.65984e-05	1.05575
73	77	0.465063	0.146494	0.116244	0.092275	0.116288	0.0366257	0.0230587	0.0230792	0.0366211	0.0770332	-5.68066e-05	1.05575
74	77	0.465063	0.146494	0.116244	0.0922749	0.116288	0.0366256	0.0230587	0.0230791	0.036621	0.0770333	-5.70677e-05	1.05575
75	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366257	0.0230586	0.0230791	0.036621	0.0770334	-5.70077e-05	1.05575
76	77	0.465063	0.146494	0.116244	0.0922749	0.116288	0.0366256	0.0230586	0.0230792	0.036621	0.0770334	-5.73429e-05	1.05575
77	77	0.465063	0.146494	0.116243	0.092275	0.116288	0.0366258	0.0230586	0.0230792	0.036621	0.0770335	-5.73641e-05	1.05575
78	77	0.465063	0.146494	0.116244	0.092275	0.116288	0.0366256	0.0230586	0.0230791	0.0366209	0.0770332	-5.72371e-05	1.05575
79	77	0.465063	0.146494	0.116244	0.0922751	0.116288	0.0366256	0.0230585	0.0230792	0.036621	0.0770333	-5.74135e-05	1.05575
80	77	0.465063	0.146494	0.116243	0.0922751	0.116288	0.0366256	0.0230585	0.0230792	0.0366209	0.0770331	-5.7717e-05	1.05575
81	77	0.465063	0.146494	0.116243	0.092275	0.116288	0.0366255	0.0230585	0.0230791	0.0366209	0.0770334	-5.76852e-05	1.05575
82	77	0.465063	0.146494	0.116243	0.0922751	0.116288	0.0366254	0.0230585	0.0230793	0.0366209	0.0770329	-5.81122e-05	1.05575
83	77	0.465063	0.146494	0.116243	0.0922751	0.116288	0.0366255	0.0230585	0.0230792	0.0366209	0.0770332	-5.79146e-05	1.05575
84	77	0.465064	0.146494	0.116243	0.0922753	0.116288	0.0366254	0.0230585	0.0230792	0.0366208	0.0770327	-5.79675e-05	1.05575
85	77	0.465064	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230584	0.0230793	0.0366209	0.0770329	-5.81757e-05	1.05575
86	77	0.465064	0.146494	0.116243	0.0922753	0.116289	0.0366255	0.0230585	0.0230793	0.0366209	0.0770327	-5.83556e-05	1.05575
87	77	0.465064	0.146494	0.116243	0.0922753	0.116288	0.0366256	0.0230584	0.0230792	0.0366209	0.0770328	-5.81827e-05	1.05575
88	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230584	0.0230793	0.0366208	0.0770327	-5.84015e-05	1.05575
89	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230584	0.0230793	0.036621	0.077033	-5.84015e-05	1.05575
90	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230584	0.0230793	0.0366208	0.0770328	-5.8338e-05	1.05575
91	77	0.465064	0.146494	0.116243	0.0922752	0.116289	0.0366256	0.0230584	0.0230793	0.0366208	0.077033	-5.81263e-05	1.05575
92	77	0.465064	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230584	0.0230794	0.0366209	0.0770328	-5.81615e-05	1.05575
93	77	0.465064	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230585	0.0230793	0.036621	0.077033	-5.8031e-05	1.05575
94	77	0.465063	0.146494	0.116243	0.0922753	0.116288	0.0366256	0.0230584	0.0230793	0.0366208	0.0770328	-5.80663e-05	1.05575
95	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366256	0.0230584	0.0230793	0.0366209	0.0770329	-5.83239e-05	1.05575
96	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366255	0.0230585	0.0230793	0.0366207	0.0770327	-5.80522e-05	1.05575
97	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366257	0.0230585	0.0230793	0.0366208	0.0770329	-5.79216e-05	1.05575
98	77	0.465063	0.146494	0.116243	0.0922752	0.116288	0.0366256	0.0230584	0.0230794	0.0366208	0.0770327	-5.81192e-05	1.05575
99	77	0.465063	0.146494	0.116244	0.0922752	0.116288	0.0366256	0.0230584	0.0230793	0.0366208	0.0770329	-5.76887e-05	1.05575
0	78	0.465047	0.146554	0.11628	0.0922306	0.116243	0.0366511	0.0230569	0.0230585	0.0366257	0.0771824	5.75194e-05	1.05575
1	78	0.465047	0.146554	0.11628	0.0922306	0.116243	0.0366511	0.0230569	0.0230585	0.0366256	0.0771823	5.73359e-05	1.05575
2	78	0.465047	0.146554	0.11628	0.0922307	0.116243	0.0366511	0.023057	0.0230586	0.0366256	0.077182	5.74841e-05	1.05575
3	78	0.465047	0.146554	0.11628	0.0922306	0.116243	0.0366512	0.0230569	0.0230586	0.0366256	0.0771822	5.73324e-05	1.05575
4	78	0.465047	0.146554	0.11628	0.0922307	0.116243	0.0366511	0.0230569	0.0230585	0.0366255	0.0771821	5.73712e-05	1.05575
5	78	0.465047	0.146554	0.11628	0.0922306	0.116243	0.0366511	0.0230569	0.0230586	0.0366254	0.0771819	5.765e-05	1.05575
6	78	0.465047	0.146554	0.11628	0.0922306	0.116243	0.0366512	0.023057	0.0230586	0.0366255	0.077182	5.76641e-05	1.05575
7	78	0.465047	0.146554	0.11628	0.0922307	0.116243	0.0366513	0.0230569	0.0230586	0.0366255	0.077182	5.77629e-05	1.05575
8	78	0.465047	0.146554	0.11628	0.0922306	0.116243	0.0366512	0.0230569	0.0230586	0.0366255	0.0771821	5.76958e-05	1.05575
9	78	0.465047	0.146554	0.11628	0.0922308	0.116243	0.0366512	0.023057	0.0230586	0.0366255	0.0771817	5.74735e-05	1.05575
10	78	0.465047	0.146554	0.11628	0.0922309	0.116243	0.0366513	0.023057	0.0230586	0.0366256	0.0771818	5.74876e-05	1.05575
11	78	0.465047	0.146554	0.11628	0.0922308	0.116243	0.0366513	0.0230569	0.0230586	0.0366255	0.0771818	5.73747e-05	1.05575
12	78	0.465047	0.146554	0.11628	0.0922308	0.116243	0.0366512	0.0230569	0.0230586	0.0366255	0.0771817	5.71983e-05	1.05575
13	78	0.465047	0.146554	0.11628	0.0922308	0.116243	0.0366512	0.0230569	0.0230587	0.0366255	0.0771817	5.73465e-05	1.05575
14	78	0.465047	0.146554	0.11628	0.0922309	0.116243	0.0366512	0.0230569	0.0230587	0.0366255	0.0771816	5.73536e-05	1.05575
15	78	0.465047	0.146554	0.11628	0.0922309	0.116243	0.0366511	0.0230569	0.0230587	0.0366255	0.0771815	5.73147e-05	1.05575
16	78	0.465047	0.146554	0.11628	0.0922308	0.116243	0.0366511	0.0230569	0.0230586	0.0366255	0.0771817	5.73183e-05	1.05575
17	78	0.465047	0.146554	0.11628	0.0922309	0.116243	0.0366511	0.023057	0.0230587	0.0366254	0.0771813	5.72124e-05	1.05575
18	78	0.465047	0.146554	0.11628	0.092231	0.116243	0.036651	0.0230569	0.0230587	0.0366254	0.0771811	5.70889e-05	1.05575
19	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.036651	0.0230569	0.0230587	0.0366253	0.0771809	5.71348e-05	1.05575
20	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.036651	0.0230569	0.0230587	0.0366254	0.0771811	5.72159e-05	1.05575
21	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.0366511	0.0230569	0.0230586	0.0366254	0.0771813	5.73324e-05	1.05575
22	78	0.465048	0.146554	0.11628	0.0922309	0.116243	0.036651	0.0230569	0.0230586	0.0366253	0.0771815	5.74312e-05	1.05575
23	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.0366511	0.0230569	0.0230587	0.0366253	0.0771812	5.75371e-05	1.05575
24	78	0.465047	0.146554	0.116279	0.0922309	0.116243	0.0366511	0.0230569	0.0230586	0.0366253	0.0771814	5.74171e-05	1.05575
25	78	0.465048	0.146554	0.116279	0.092231	0.116243	0.0366509	0.0230569	0.0230586	0.0366253	0.0771812	5.73324e-05	1.05575
26	78	0.465047	0.146554	0.116279	0.0922309	0.116243	0.0366509	0.0230569	0.0230586	0.0366253	0.0771812	5.71772e-05	1.05575
27	78	0.465047	0.146554	0.116279	0.0922309	0.116243	0.036651	0.0230569	0.0230587	0.0366252	0.0771811	5.72936e-05	1.05575
28	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.036651	0.0230569	0.0230587	0.0366252	0.0771814	5.74488e-05	1.05575
29	78	0.465048	0.146554	0.116279	0.092231	0.116243	0.0366511	0.0230569	0.0230587	0.0366253	0.0771812	5.73924e-05	1.05575
30	78	0.465047	0.146554	0.11628	0.0922309	0.116243	0.036651	0.023057	0.0230587	0.0366253	0.0771812	5.75053e-05	1.05575
31	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.0366511	0.0230569	0.0230587	0.0366252	0.0771813	5.75829e-05	1.05575
32	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.0230569	0.0230587	0.0366252	0.077181	5.76359e-05	1.05575
33	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.036651	0.023057	0.0230586	0.0366253	0.0771812	5.75406e-05	1.05575
34	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.023057	0.0230586	0.0366252	0.0771812	5.78017e-05	1.05575
35	78	0.465048	0.146554	0.11628	0.0922312	0.116243	0.0366511	0.023057	0.0230587	0.0366253	0.077181	5.76182e-05	1.05575
36	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.036651	0.0230569	0.0230586	0.0366254	0.0771811	5.72124e-05	1.05575
37	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366509	0.023057	0.0230587	0.0366254	0.077181	5.73147e-05	1.05575
38	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.023057	0.0230587	0.0366254	0.0771811	5.73429e-05	1.05575
39	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.023057	0.0230587	0.0366254	0.0771811	5.73853e-05	1.05575
40	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.036651	0.023057	0.0230587	0.0366254	0.0771812	5.76076e-05	1.05575
41	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.0230571	0.0230586	0.0366254	0.0771812	5.74064e-05	1.05575
42	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.0366511	0.0230571	0.0230586	0.0366254	0.0771814	5.76429e-05	1.05575
43	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.036651	0.0230571	0.0230586	0.0366254	0.0771811	5.78511e-05	1.05575
44	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.0230571	0.0230586	0.0366253	0.077181	5.79251e-05	1.05575
45	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.0230571	0.0230586	0.0366254	0.0771812	5.77699e-05	1.05575
46	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.036651	0.0230571	0.0230586	0.0366255	0.0771811	5.77099e-05	1.05575
47	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.0366511	0.0230571	0.0230586	0.0366254	0.0771814	5.79604e-05	1.05575
48	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.0230572	0.0230586	0.0366255	0.0771814	5.77416e-05	1.05575
49	78	0.465048	0.146554	0.11628	0.0922311	0.116243	0.0366511	0.0230571	0.0230585	0.0366256	0.0771816	5.77875e-05	1.05575
50	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.0366509	0.0230571	0.0230585	0.0366256	0.0771814	5.77276e-05	1.05575
51	78	0.465048	0.146554	0.11628	0.0922309	0.116243	0.0366511	0.0230572	0.0230585	0.0366256	0.0771817	5.75194e-05	1.05575
52	78	0.465048	0.146554	0.11628	0.092231	0.116243	0.036651	0.0230572	0.0230585	0.0366256	0.0771815	5.75511e-05	1.05575
53	78	0.465048	0.146554	0.11628	0.0922309	0.116243	0.0366509	0.0230571	0.0230585	0.0366257	0.0771818	5.75829e-05	1.05575
54	78	0.465048	0.146554	0.11628	0.0922309	0.116243	0.0366509	0.0230571	0.0230585	0.0366256	0.0771818	5.76111e-05	1.05575
55	78	0.465048	0.146554	0.11628	0.0922309	0.116243	0.036651	0.0230571	0.0230584	0.0366256	0.0771819	5.75335e-05	1.05575
56	78	0.465048	0.146554	0.11628	0.0922309	0.116243	0.036651	0.0230572	0.0230584	0.0366257	0.077182	5.77628e-05	1.05575
