State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	80	0.468241	0.147685	0.117078	0.0927863	0.117043	0.036935	0.0231951	0.0231977	0.0369078	0.0774627	5.6114e-05	1.06307
89	80	0.468241	0.147684	0.117079	0.0927863	0.117043	0.0369346	0.0231951	0.0231982	0.0369081	0.0774619	5.52204e-05	1.06307
90	80	0.468241	0.147685	0.117078	0.0927862	0.117044	0.0369351	0.023195	0.023198	0.0369082	0.0774631	5.49821e-05	1.06307
91	80	0.468241	0.147684	0.117078	0.0927864	0.117044	0.0369347	0.0231949	0.0231982	0.0369081	0.0774621	5.4057e-05	1.06307
92	80	0.468241	0.147684	0.117077	0.0927864	0.117044	0.0369349	0.0231948	0.0231981	0.0369081	0.0774626	5.36856e-05	1.06307
93	80	0.468241	0.147684	0.117078	0.0927866	0.117044	0.0369346	0.0231949	0.0231984	0.0369081	0.0774616	5.3265e-05	1.06307
94	80	0.468242	0.147684	0.117077	0.0927866	0.117044	0.0369351	0.0231949	0.0231982	0.036908	0.0774622	5.34997e-05	1.06307
95	80	0.468242	0.147684	0.117078	0.0927868	0.117044	0.0369345	0.0231948	0.0231984	0.036908	0.0774614	5.30126e-05	1.06307
96	80	0.468242	0.147684	0.117077	0.092787	0.117045	0.0369348	0.0231949	0.0231983	0.0369081	0.0774613	5.29601e-05	1.06307
97	80	0.468242	0.147684	0.117077	0.092787	0.117044	0.0369345	0.0231949	0.0231987	0.0369081	0.0774607	5.26622e-05	1.06307
98	80	0.468241	0.147684	0.117077	0.0927871	0.117045	0.0369347	0.0231948	0.0231984	0.036908	0.0774606	5.22522e-05	1.06307
99	80	0.468242	0.147684	0.117077	0.092787	0.117044	0.0369343	0.023195	0.0231987	0.0369081	0.0774601	5.23469e-05	1.06307
0	81	0.468227	0.147742	0.117033	0.0927443	0.117081	0.0369362	0.0231759	0.0231961	0.0369355	0.0776034	-6.37498e-05	1.06307
1	81	0.468227	0.147743	0.117032	0.0927442	0.117081	0.0369365	0.0231759	0.0231958	0.0369353	0.0776041	-6.38794e-05	1.06307
2	81	0.468228	0.147743	0.117032	0.0927445	0.117081	0.0369361	0.0231759	0.023196	0.0369352	0.077603	-6.33538e-05	1.06307
3	81	0.468228	0.147742	0.117032	0.0927448	0.117082	0.0369361	0.0231759	0.0231959	0.0369354	0.0776026	-6.50252e-05	1.06307
4	81	0.468228	0.147742	0.117032	0.092745	0.117081	0.036936	0.023176	0.0231961	0.0369354	0.0776017	-6.4002e-05	1.06307
5	81	0.468227	0.147741	0.117031	0.0927451	0.117082	0.036936	0.023176	0.0231962	0.0369354	0.0776012	-6.58523e-05	1.06307
6	81	0.468227	0.147741	0.117032	0.0927451	0.117081	0.0369358	0.023176	0.0231965	0.0369352	0.0776004	-6.50043e-05	1.06307
7	81	0.468227	0.147741	0.117031	0.0927454	0.117082	0.0369359	0.023176	0.0231964	0.0369354	0.0776001	-6.67354e-05	1.06307
8	81	0.468227	0.147741	0.117032	0.0927454	0.117081	0.0369355	0.023176	0.0231963	0.036935	0.0775995	-6.49763e-05	1.06307
9	81	0.468228	0.147741	0.117031	0.092746	0.117082	0.0369354	0.0231762	0.0231962	0.036935	0.0775984	-6.61992e-05	1.06307
10	81	0.468228	0.14774	0.117032	0.0927462	0.117081	0.0369353	0.0231763	0.0231963	0.036935	0.0775977	-6.5204e-05	1.06307
11	81	0.468227	0.147739	0.117031	0.0927464	0.117082	0.0369352	0.0231764	0.0231965	0.0369353	0.0775967	-6.72786e-05	1.06307
12	81	0.468227	0.147739	0.117032	0.0927463	0.117082	0.0369354	0.0231766	0.0231966	0.036935	0.0775963	-6.58734e-05	1.06307
13	81	0.468227	0.147739	0.117031	0.0927467	0.117082	0.0369352	0.0231763	0.0231968	0.0369351	0.0775955	-6.74503e-05	1.06307
14	81	0.468227	0.147739	0.117031	0.0927468	0.117082	0.0369351	0.0231765	0.0231967	0.0369349	0.077595	-6.64131e-05	1.06307
15	81	0.468228	0.147738	0.117031	0.0927472	0.117082	0.0369349	0.0231765	0.0231968	0.036935	0.0775939	-6.75414e-05	1.06307
16	81	0.468228	0.147738	0.117031	0.0927473	0.117082	0.0369349	0.0231767	0.023197	0.0369348	0.0775934	-6.7191e-05	1.06307
17	81	0.468228	0.147738	0.117031	0.0927478	0.117082	0.0369349	0.0231766	0.0231971	0.0369348	0.0775923	-6.72891e-05	1.06307
18	81	0.468228	0.147738	0.117032	0.0927478	0.117082	0.036935	0.0231767	0.023197	0.0369346	0.0775921	-6.57297e-05	1.06307
19	81	0.468228	0.147737	0.117031	0.0927481	0.117081	0.0369347	0.023177	0.023197	0.0369346	0.0775909	-6.57262e-05	1.06307
20	81	0.468229	0.147738	0.117032	0.0927482	0.117081	0.0369345	0.0231773	0.0231968	0.0369348	0.0775909	-6.54597e-05	1.06307
21	81	0.46823	0.147738	0.117031	0.0927486	0.117082	0.0369343	0.0231772	0.0231968	0.0369348	0.0775904	-6.67213e-05	1.06307
22	81	0.46823	0.147738	0.117031	0.0927488	0.117081	0.0369343	0.023177	0.0231967	0.0369344	0.07759	-6.55053e-05	1.06307
23	81	0.468231	0.147737	0.117031	0.0927491	0.117081	0.0369342	0.0231769	0.0231968	0.0369339	0.0775891	-6.59959e-05	1.06307
24	81	0.468231	0.147737	0.117032	0.0927493	0.117081	0.0369344	0.023177	0.0231968	0.0369339	0.0775888	-6.4009e-05	1.06307
25	81	0.468231	0.147737	0.117032	0.0927494	0.117081	0.0369345	0.0231771	0.0231968	0.0369336	0.0775881	-6.41982e-05	1.06307
26	81	0.46823	0.147737	0.117033	0.0927493	0.117081	0.0369347	0.0231773	0.023197	0.0369336	0.0775877	-6.27685e-05	1.06307
27	81	0.46823	0.147737	0.117032	0.0927495	0.117081	0.0369347	0.0231775	0.0231972	0.036934	0.0775874	-6.40369e-05	1.06307
28	81	0.46823	0.147736	0.117033	0.0927497	0.117081	0.0369349	0.0231777	0.023197	0.036934	0.077587	-6.19449e-05	1.06307
29	81	0.46823	0.147736	0.117033	0.0927497	0.117081	0.0369347	0.0231774	0.0231972	0.0369337	0.0775867	-6.29436e-05	1.06307
30	81	0.468231	0.147736	0.117033	0.09275	0.11708	0.0369348	0.0231773	0.023197	0.0369331	0.0775864	-6.08971e-05	1.06307
31	81	0.468232	0.147736	0.117033	0.0927504	0.11708	0.0369345	0.023177	0.023197	0.036933	0.0775858	-6.17802e-05	1.06307
32	81	0.468232	0.147736	0.117033	0.0927503	0.11708	0.0369347	0.0231772	0.0231967	0.0369326	0.0775858	-6.02173e-05	1.06307
33	81	0.468233	0.147736	0.117033	0.0927505	0.11708	0.0369345	0.0231769	0.023197	0.0369327	0.0775856	-6.10092e-05	1.06307
34	81	0.468233	0.147737	0.117033	0.0927504	0.11708	0.036935	0.0231771	0.0231969	0.0369322	0.0775861	-5.94638e-05	1.06307
35	81	0.468233	0.147737	0.117034	0.0927508	0.117079	0.036935	0.0231765	0.0231971	0.036932	0.0775857	-5.89697e-05	1.06307
36	81	0.468233	0.147737	0.117034	0.0927504	0.11708	0.0369354	0.0231769	0.023197	0.0369317	0.0775859	-5.86823e-05	1.06307
37	81	0.468232	0.147736	0.117035	0.0927504	0.117079	0.0369354	0.023177	0.0231971	0.0369322	0.0775855	-5.70494e-05	1.06307
38	81	0.468231	0.147736	0.117035	0.0927499	0.11708	0.0369355	0.0231776	0.0231969	0.0369324	0.0775859	-5.73192e-05	1.06307
39	81	0.46823	0.147735	0.117036	0.0927501	0.117079	0.0369353	0.0231779	0.0231968	0.036933	0.0775853	-5.58229e-05	1.06307
40	81	0.468229	0.147736	0.117035	0.0927496	0.11708	0.0369351	0.0231782	0.0231967	0.0369332	0.0775858	-5.75611e-05	1.06307
41	81	0.468229	0.147735	0.117036	0.0927498	0.117079	0.0369353	0.0231782	0.0231967	0.0369333	0.0775855	-5.59841e-05	1.06307
42	81	0.46823	0.147736	0.117035	0.0927496	0.11708	0.036935	0.0231781	0.0231968	0.0369334	0.077586	-5.80376e-05	1.06307
43	81	0.46823	0.147736	0.117036	0.0927498	0.117079	0.0369354	0.0231778	0.0231965	0.0369328	0.0775864	-5.62504e-05	1.06307
44	81	0.468231	0.147736	0.117035	0.0927498	0.11708	0.0369353	0.0231773	0.0231969	0.0369324	0.0775864	-5.76557e-05	1.06307
45	81	0.468231	0.147736	0.117036	0.0927499	0.117078	0.0369359	0.0231774	0.0231967	0.0369321	0.0775865	-5.45193e-05	1.06307
46	81	0.468231	0.147736	0.117036	0.0927498	0.117078	0.0369358	0.0231776	0.0231967	0.0369323	0.0775866	-5.39586e-05	1.06307
47	81	0.46823	0.147736	0.117037	0.0927496	0.117078	0.0369361	0.0231779	0.0231962	0.0369322	0.0775874	-5.20734e-05	1.06307
48	81	0.468231	0.147737	0.117037	0.0927495	0.117078	0.0369356	0.0231777	0.0231963	0.0369324	0.0775877	-5.2981e-05	1.06307
49	81	0.468232	0.147737	0.117037	0.0927496	0.117077	0.036936	0.0231775	0.0231959	0.0369319	0.0775883	-5.18771e-05	1.06307
50	81	0.468232	0.147737	0.117037	0.0927497	0.117077	0.0369358	0.0231773	0.0231964	0.0369319	0.0775876	-5.2627e-05	1.06307
51	81	0.468231	0.147737	0.117038	0.0927493	0.117078	0.0369366	0.0231778	0.0231962	0.0369319	0.0775883	-5.03597e-05	1.06307
52	81	0.468229	0.147737	0.117039	0.0927488	0.117077	0.0369365	0.0231781	0.0231964	0.0369325	0.0775887	-4.97815e-05	1.06307
53	81	0.468229	0.147737	0.117038	0.0927486	0.117078	0.0369369	0.0231784	0.0231961	0.0369328	0.0775897	-4.98691e-05	1.06307
54	81	0.468229	0.147738	0.117038	0.0927483	0.117077	0.0369363	0.023178	0.023196	0.0369332	0.077591	-5.07067e-05	1.06307
55	81	0.468231	0.147738	0.117036	0.0927487	0.117077	0.0369363	0.0231776	0.0231957	0.0369321	0.0775909	-5.14251e-05	1.06307
56	81	0.468232	0.147739	0.117037	0.0927489	0.117075	0.0369362	0.0231772	0.0231956	0.0369317	0.0775912	-4.88424e-05	1.06307
57	81	0.468232	0.147739	0.117037	0.0927489	0.117075	0.0369364	0.0231773	0.0231955	0.0369318	0.0775912	-4.86813e-05	1.06307
58	81	0.46823	0.147738	0.117039	0.0927482	0.117075	0.0369367	0.0231782	0.0231955	0.0369323	0.0775913	-4.61057e-05	1.06307
59	81	0.468228	0.147738	0.117038	0.0927476	0.117076	0.0369368	0.0231787	0.0231955	0.0369334	0.0775924	-4.82292e-05	1.06307
60	81	0.468227	0.147738	0.117039	0.0927471	0.117076	0.0369369	0.0231789	0.0231954	0.0369339	0.0775936	-4.75109e-05	1.06307
61	81	0.468227	0.147739	0.117038	0.0927466	0.117077	0.0369368	0.0231781	0.0231956	0.0369342	0.0775954	-5.13831e-05	1.06307
62	81	0.468228	0.14774	0.117037	0.0927467	0.117076	0.0369369	0.0231779	0.0231954	0.0369332	0.0775957	-4.96345e-05	1.06307
63	81	0.468229	0.14774	0.117037	0.092747	0.117076	0.0369368	0.0231772	0.0231955	0.0369331	0.0775958	-5.01286e-05	1.06307
64	81	0.468229	0.14774	0.117038	0.0927467	0.117075	0.0369372	0.0231779	0.0231952	0.0369329	0.077596	-4.73882e-05	1.06307
65	81	0.468227	0.14774	0.117038	0.0927463	0.117076	0.0369372	0.0231779	0.0231953	0.0369339	0.077597	-4.85657e-05	1.06307
66	81	0.468226	0.14774	0.117038	0.0927459	0.117076	0.0369373	0.0231785	0.023195	0.0369338	0.0775976	-4.76406e-05	1.06307
67	81	0.468226	0.14774	0.117038	0.0927455	0.117076	0.0369371	0.0231778	0.0231951	0.0369343	0.0775992	-4.94804e-05	1.06307
68	81	0.468227	0.147741	0.117037	0.0927455	0.117076	0.036937	0.0231778	0.0231947	0.0369337	0.0775996	-4.96836e-05	1.06307
69	81	0.468227	0.147741	0.117037	0.0927456	0.117075	0.036937	0.0231773	0.023195	0.0369338	0.0775996	-4.92702e-05	1.06307
70	81	0.468227	0.147741	0.117037	0.0927451	0.117076	0.0369372	0.0231776	0.0231949	0.0369336	0.0776003	-4.97853e-05	1.06307
71	81	0.468227	0.147741	0.117038	0.0927452	0.117076	0.0369373	0.0231775	0.0231951	0.036934	0.0776002	-4.9179e-05	1.06307
72	81	0.468226	0.147741	0.117037	0.0927446	0.117077	0.0369376	0.0231776	0.023195	0.0369342	0.0776016	-5.05947e-05	1.06307
73	81	0.468225	0.147741	0.117037	0.0927445	0.117076	0.0369375	0.0231774	0.0231951	0.0369343	0.077602	-5.01673e-05	1.06307
74	81	0.468226	0.147742	0.117037	0.0927443	0.117077	0.0369374	0.0231772	0.0231951	0.0369343	0.077603	-5.2091e-05	1.06307
75	81	0.468227	0.147742	0.117037	0.0927443	0.117077	0.0369377	0.0231769	0.0231951	0.0369342	0.0776034	-5.13657e-05	1.06307
76	81	0.468227	0.147743	0.117036	0.0927442	0.117077	0.0369376	0.0231766	0.0231952	0.0369342	0.077604	-5.28725e-05	1.06307
77	81	0.468227	0.147743	0.117036	0.0927441	0.117077	0.0369379	0.0231767	0.0231952	0.0369339	0.0776041	-5.14953e-05	1.06307
78	81	0.468227	0.147743	0.117036	0.0927441	0.117077	0.0369379	0.0231765	0.0231952	0.0369343	0.0776047	-5.23783e-05	1.06307
79	81	0.468226	0.147743	0.117036	0.0927438	0.117077	0.036938	0.0231766	0.0231952	0.0369342	0.0776052	-5.20455e-05	1.06307
80	81	0.468226	0.147743	0.117036	0.0927438	0.117077	0.0369379	0.0231763	0.0231952	0.0369344	0.0776056	-5.27744e-05	1.06307
81	81	0.468226	0.147744	0.117036	0.0927434	0.117077	0.0369378	0.0231765	0.0231949	0.0369342	0.0776063	-5.27429e-05	1.06307
82	81	0.468226	0.147743	0.117036	0.0927438	0.117077	0.0369377	0.0231763	0.0231951	0.0369344	0.0776056	-5.30092e-05	1.06307
83	81	0.468226	0.147744	0.117035	0.0927433	0.117077	0.036938	0.0231765	0.0231949	0.0369344	0.0776068	-5.33351e-05	1.06307
84	81	0.468226	0.147743	0.117036	0.0927435	0.117077	0.0369373	0.0231764	0.0231951	0.0369348	0.0776058	-5.40745e-05	1.06307
85	81	0.468226	0.147744	0.117036	0.092743	0.117077	0.0369376	0.0231765	0.0231948	0.0369347	0.0776075	-5.38537e-05	1.06307
86	81	0.468226	0.147743	0.117035	0.0927436	0.117078	0.0369371	0.0231763	0.0231951	0.0369349	0.0776058	-5.54622e-05	1.06307
87	81	0.468226	0.147744	0.117035	0.092743	0.117079	0.0369375	0.0231763	0.0231948	0.036935	0.0776078	-5.6212e-05	1.06307
88	81	0.468227	0.147743	0.117035	0.0927436	0.117078	0.036937	0.0231761	0.0231953	0.0369352	0.0776059	-5.74456e-05	1.06307
89	81	0.468227	0.147744	0.117034	0.0927431	0.117079	0.0369375	0.0231761	0.0231951	0.0369351	0.0776079	-5.75541e-05	1.06307
90	81	0.468226	0.147743	0.117034	0.0927437	0.117079	0.0369373	0.023176	0.0231954	0.0369351	0.0776059	-5.82691e-05	1.06307
91	81	0.468226	0.147744	0.117034	0.092743	0.117079	0.0369375	0.023176	0.0231952	0.036935	0.0776077	-5.81429e-05	1.06307
92	81	0.468226	0.147743	0.117034	0.0927436	0.117079	0.036937	0.0231761	0.0231955	0.0369351	0.0776055	-5.87387e-05	1.06307
93	81	0.468226	0.147744	0.117034	0.0927431	0.11708	0.0369375	0.023176	0.0231953	0.0369352	0.0776072	-5.9033e-05	1.06307
94	81	0.468225	0.147743	0.117034	0.0927436	0.11708	0.036937	0.023176	0.0231957	0.0369353	0.0776052	-6.03612e-05	1.06307
95	81	0.468226	0.147744	0.117034	0.0927431	0.11708	0.0369373	0.023176	0.0231956	0.0369355	0.0776068	-6.05608e-05	1.06307
96	81	0.468226	0.147743	0.117034	0.0927437	0.11708	0.0369368	0.0231761	0.0231958	0.0369354	0.0776047	-6.1076e-05	1.06307
97	81	0.468226	0.147743	0.117033	0.0927435	0.117081	0.036937	0.0231759	0.0231956	0.0369356	0.077606	-6.20887e-05	1.06307
98	81	0.468226	0.147743	0.117033	0.0927439	0.117081	0.0369362	0.0231759	0.0231959	0.0369354	0.0776041	-6.27511e-05	1.06307
99	81	0.468226	0.147743	0.117033	0.0927438	0.117081	0.0369366	0.0231758	0.0231958	0.0369355	0.0776051	-6.37532e-05	1.06307
0	82	0.468211	0.147803	0.117069	0.0927004	0.117037	0.0369646	0.0231729	0.023177	0.0369374	0.0777503	5.17475e-05	1.06307
1	82	0.468211	0.147802	0.117069	0.0927005	0.117037	0.0369642	0.023173	0.0231772	0.0369376	0.0777495	5.15163e-05	1.06307
2	82	0.46821	0.147802	0.117069	0.0927004	0.117037	0.0369645	0.023173	0.0231772	0.0369373	0.0777495	5.12079e-05	1.06307
3	82	0.468211	0.147802	0.117069	0.0927006	0.117037	0.036964	0.023173	0.0231771	0.0369374	0.0777491	5.09906e-05	1.06307
4	82	0.468211	0.147802	0.117068	0.0927011	0.117038	0.036964	0.023173	0.0231772	0.0369372	0.0777479	5.0034e-05	1.06307
5	82	0.468212	0.147802	0.117069	0.092701	0.117037	0.0369637	0.023173	0.0231773	0.0369374	0.077748	5.05631e-05	1.06307
6	82	0.468212	0.147801	0.117068	0.0927017	0.117038	0.0369641	0.023173	0.0231775	0.036937	0.0777464	4.93401e-05	1.06307
7	82	0.468212	0.147801	0.117069	0.0927014	0.117037	0.036964	0.023173	0.0231776	0.0369372	0.0777468	5.04439e-05	1.06307
8	82	0.468212	0.147801	0.117068	0.092702	0.117038	0.036964	0.023173	0.0231779	0.036937	0.0777451	4.90632e-05	1.06307
9	82	0.468212	0.147801	0.117069	0.0927019	0.117037	0.0369638	0.0231733	0.0231777	0.0369372	0.0777454	5.05666e-05	1.06307
10	82	0.468212	0.1478	0.117068	0.0927024	0.117038	0.0369638	0.0231734	0.0231778	0.0369373	0.077744	4.89091e-05	1.06307
11	82	0.468212	0.147801	0.117068	0.0927021	0.117037	0.0369635	0.0231734	0.0231777	0.0369373	0.0777446	4.98832e-05	1.06307
12	82	0.468212	0.147799	0.117068	0.0927028	0.117038	0.0369634	0.0231733	0.023178	0.0369372	0.0777425	4.82503e-05	1.06307
13	82	0.468211	0.1478	0.117068	0.0927024	0.117038	0.0369636	0.0231735	0.0231778	0.036937	0.0777432	4.968e-05	1.06307
14	82	0.468211	0.147799	0.117068	0.0927031	0.117038	0.0369636	0.0231735	0.0231781	0.036937	0.0777413	4.89687e-05	1.06307
15	82	0.468211	0.147799	0.117069	0.0927027	0.117037	0.0369635	0.0231736	0.0231779	0.0369368	0.0777417	5.06858e-05	1.06307
16	82	0.468212	0.147798	0.117068	0.0927033	0.117037	0.0369633	0.0231735	0.023178	0.0369367	0.0777402	4.97887e-05	1.06307
17	82	0.468212	0.147798	0.117069	0.0927034	0.117037	0.0369633	0.0231738	0.023178	0.0369364	0.0777398	5.08014e-05	1.06307
18	82	0.468212	0.147798	0.117069	0.0927038	0.117038	0.0369633	0.0231739	0.0231782	0.0369367	0.0777387	5.00164e-05	1.06307
19	82	0.468212	0.147798	0.117069	0.0927037	0.117037	0.0369633	0.023174	0.0231781	0.0369368	0.0777392	5.11202e-05	1.06307
20	82	0.468213	0.147798	0.117069	0.0927042	0.117038	0.0369631	0.0231739	0.0231781	0.0369364	0.0777382	5.01741e-05	1.06307
21	82	0.468214	0.147798	0.117069	0.0927044	0.117037	0.0369631	0.0231737	0.0231779	0.036936	0.0777383	5.1821e-05	1.06307
22	82	0.468215	0.147798	0.117069	0.0927049	0.117037	0.0369629	0.0231737	0.0231779	0.0369356	0.0777368	5.18771e-05	1.06307
23	82	0.468215	0.147798	0.117069	0.092705	0.117036	0.0369629	0.0231737	0.0231778	0.0369355	0.0777365	5.33314e-05	1.06307
24	82	0.468215	0.147797	0.117069	0.0927053	0.117037	0.0369627	0.0231739	0.0231779	0.0369356	0.0777354	5.173e-05	1.06307
25	82	0.468214	0.147797	0.11707	0.0927052	0.117036	0.0369628	0.0231739	0.0231778	0.0369356	0.0777353	5.32053e-05	1.06307
26	82	0.468214	0.147797	0.117069	0.0927053	0.117037	0.0369626	0.0231742	0.0231779	0.0369356	0.0777344	5.22416e-05	1.06307
27	82	0.468214	0.147796	0.11707	0.0927055	0.117036	0.0369629	0.0231743	0.023178	0.0369356	0.077734	5.3801e-05	1.06307
28	82	0.468214	0.147796	0.11707	0.0927055	0.117037	0.0369628	0.0231742	0.023178	0.0369355	0.0777339	5.31808e-05	1.06307
29	82	0.468214	0.147796	0.11707	0.0927059	0.117036	0.036963	0.0231741	0.0231781	0.0369349	0.0777331	5.55391e-05	1.06307
30	82	0.468215	0.147796	0.11707	0.0927062	0.117036	0.0369629	0.0231741	0.0231781	0.0369349	0.0777325	5.51256e-05	1.06307
31	82	0.468216	0.147796	0.117071	0.0927065	0.117035	0.036963	0.0231744	0.0231778	0.0369347	0.0777321	5.66464e-05	1.06307
32	82	0.468216	0.147796	0.117071	0.0927066	0.117035	0.0369626	0.0231741	0.0231778	0.0369348	0.0777321	5.64397e-05	1.06307
33	82	0.468216	0.147796	0.11707	0.0927067	0.117034	0.0369627	0.0231742	0.0231775	0.0369343	0.0777319	5.75471e-05	1.06307
34	82	0.468217	0.147796	0.117071	0.0927069	0.117034	0.0369625	0.0231741	0.0231775	0.0369343	0.0777317	5.79641e-05	1.06307
35	82	0.468216	0.147796	0.117071	0.0927065	0.117034	0.0369628	0.0231748	0.0231773	0.0369344	0.077732	5.9089e-05	1.06307
36	82	0.468215	0.147795	0.117072	0.0927063	0.117034	0.0369627	0.0231751	0.0231774	0.0369352	0.0777317	5.98564e-05	1.06307
37	82	0.468213	0.147795	0.117072	0.0927058	0.117034	0.036963	0.0231758	0.0231774	0.0369354	0.077732	5.95761e-05	1.06307
38	82	0.468212	0.147795	0.117073	0.0927058	0.117034	0.036963	0.0231761	0.0231775	0.0369361	0.0777319	6.07395e-05	1.06307
39	82	0.468212	0.147795	0.117072	0.0927054	0.117034	0.0369631	0.0231763	0.0231773	0.0369364	0.0777331	5.98529e-05	1.06307
40	82	0.468212	0.147796	0.117073	0.0927055	0.117034	0.0369631	0.0231763	0.0231772	0.0369364	0.0777332	6.11249e-05	1.06307
41	82	0.468213	0.147796	0.117071	0.0927053	0.117034	0.0369628	0.0231759	0.023177	0.0369366	0.0777345	5.85738e-05	1.06307
42	82	0.468214	0.147796	0.117072	0.0927056	0.117033	0.0369627	0.0231757	0.0231769	0.036936	0.0777339	6.00211e-05	1.06307
43	82	0.468215	0.147797	0.117071	0.0927056	0.117034	0.0369627	0.0231751	0.023177	0.0369356	0.0777346	5.88822e-05	1.06307
44	82	0.468215	0.147796	0.117072	0.092706	0.117033	0.0369629	0.0231754	0.0231771	0.0369352	0.0777332	6.13211e-05	1.06307
45	82	0.468215	0.147797	0.117072	0.0927055	0.117033	0.0369631	0.0231755	0.0231771	0.0369358	0.0777343	6.07814e-05	1.06307
46	82	0.468214	0.147796	0.117073	0.0927055	0.117034	0.0369634	0.0231758	0.0231771	0.0369356	0.0777339	6.15068e-05	1.06307
47	82	0.468214	0.147797	0.117072	0.0927051	0.117034	0.0369632	0.0231753	0.0231772	0.0369359	0.0777353	6.00981e-05	1.06307
48	82	0.468215	0.147797	0.117072	0.0927053	0.117033	0.0369636	0.0231754	0.023177	0.0369351	0.0777349	6.24355e-05	1.06307
49	82	0.468215	0.147797	0.117073	0.0927051	0.117032	0.0369636	0.0231752	0.023177	0.0369352	0.0777358	6.33255e-05	1.06307
50	82	0.468214	0.147797	0.117074	0.0927052	0.117032	0.0369637	0.0231758	0.0231766	0.0369352	0.0777352	6.51337e-05	1.06307
51	82	0.468213	0.147797	0.117074	0.0927046	0.117032	0.0369636	0.0231757	0.0231768	0.0369361	0.0777364	6.38898e-05	1.06307
52	82	0.468212	0.147797	0.117073	0.0927042	0.117033	0.0369638	0.0231759	0.0231767	0.0369359	0.0777371	6.30453e-05	1.06307
53	82	0.468212	0.147798	0.117073	0.0927041	0.117033	0.036964	0.0231749	0.023177	0.0369356	0.0777381	6.28841e-05	1.06307
54	82	0.468214	0.147798	0.117073	0.0927042	0.117032	0.0369644	0.0231746	0.0231768	0.0369345	0.0777385	6.4044e-05	1.06307
55	82	0.468214	0.147798	0.117074	0.0927044	0.117031	0.0369645	0.0231743	0.0231768	0.0369341	0.0777385	6.68159e-05	1.06307
56	82	0.468213	0.147798	0.117074	0.092704	0.117032	0.0369646	0.023175	0.0231764	0.0369345	0.0777389	6.6504e-05	1.06307
57	82	0.468212	0.147798	0.117076	0.0927037	0.117032	0.0369646	0.0231753	0.0231765	0.0369353	0.077739	6.7748e-05	1.06307
58	82	0.46821	0.147798	0.117074	0.0927029	0.117033	0.0369645	0.0231755	0.0231766	0.036936	0.0777404	6.43874e-05	1.06307
59	82	0.468211	0.147798	0.117075	0.0927029	0.117033	0.0369648	0.0231751	0.0231766	0.0369359	0.077741	6.47519e-05	1.06307
60	82	0.468212	0.147799	0.117073	0.0927026	0.117034	0.0369648	0.0231743	0.0231768	0.0369354	0.0777425	6.22078e-05	1.06307
61	82	0.468213	0.147799	0.117073	0.0927031	0.117032	0.0369651	0.0231739	0.0231768	0.0369344	0.0777419	6.47519e-05	1.06307
62	82	0.468212	0.1478	0.117074	0.0927027	0.117032	0.0369652	0.0231737	0.0231769	0.0369346	0.0777428	6.46048e-05	1.06307
63	82	0.468211	0.147799	0.117075	0.0927024	0.117032	0.0369656	0.0231745	0.0231766	0.0369345	0.0777425	6.75519e-05	1.06307
64	82	0.46821	0.147799	0.117075	0.0927019	0.117033	0.0369656	0.0231744	0.0231769	0.0369356	0.077744	6.52565e-05	1.06307
65	82	0.46821	0.1478	0.117075	0.0927016	0.117033	0.0369656	0.0231746	0.0231768	0.0369355	0.0777445	6.5197e-05	1.06307
66	82	0.46821	0.1478	0.117074	0.0927014	0.117033	0.0369654	0.0231738	0.0231769	0.036936	0.077746	6.31645e-05	1.06307
67	82	0.468211	0.147801	0.117073	0.0927015	0.117033	0.0369656	0.0231739	0.0231768	0.0369352	0.0777457	6.3564e-05	1.06307
68	82	0.468211	0.147801	0.117074	0.0927014	0.117033	0.0369655	0.0231737	0.0231767	0.0369356	0.0777465	6.39915e-05	1.06307
69	82	0.46821	0.147801	0.117073	0.0927012	0.117033	0.0369655	0.023174	0.0231765	0.0369353	0.0777465	6.36516e-05	1.06307
