State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	83	0.458562	0.144819	0.11462	0.0907509	0.114658	0.0362071	0.0226783	0.0226961	0.0362017	0.077894	-4.86702e-05	1.04119
52	83	0.458562	0.144819	0.11462	0.0907508	0.114658	0.0362065	0.0226779	0.0226963	0.0362024	0.0778946	-4.94717e-05	1.04119
53	83	0.458562	0.14482	0.11462	0.0907504	0.114658	0.036207	0.0226784	0.022696	0.0362021	0.0778951	-4.90459e-05	1.04119
54	83	0.458561	0.144819	0.114621	0.0907503	0.114658	0.0362067	0.0226783	0.0226962	0.0362029	0.0778951	-4.90602e-05	1.04119
55	83	0.458559	0.144819	0.11462	0.0907496	0.114659	0.0362069	0.0226786	0.0226961	0.036203	0.0778962	-5.05451e-05	1.04119
56	83	0.458559	0.144819	0.114621	0.0907497	0.114659	0.0362065	0.0226785	0.0226962	0.0362036	0.0778963	-5.0792e-05	1.04119
57	83	0.458559	0.14482	0.114619	0.0907493	0.11466	0.0362069	0.0226783	0.0226962	0.0362032	0.0778973	-5.24521e-05	1.04119
58	83	0.45856	0.14482	0.11462	0.0907496	0.114659	0.0362067	0.0226779	0.0226962	0.036203	0.0778971	-5.17938e-05	1.04119
59	83	0.458561	0.14482	0.114619	0.0907494	0.11466	0.0362067	0.0226778	0.022696	0.0362029	0.077898	-5.28028e-05	1.04119
60	83	0.458561	0.14482	0.11462	0.0907496	0.114659	0.0362068	0.022678	0.0226959	0.0362031	0.0778978	-5.11212e-05	1.04119
61	83	0.45856	0.144821	0.114619	0.0907491	0.114659	0.0362068	0.0226779	0.0226959	0.0362031	0.0778988	-5.25022e-05	1.04119
62	83	0.45856	0.14482	0.114619	0.0907494	0.114659	0.0362065	0.0226781	0.0226959	0.0362034	0.0778981	-5.23484e-05	1.04119
63	83	0.45856	0.144821	0.114619	0.0907491	0.11466	0.0362065	0.022678	0.0226958	0.0362037	0.077899	-5.35255e-05	1.04119
64	83	0.458559	0.14482	0.114619	0.0907489	0.11466	0.0362064	0.0226781	0.022696	0.0362038	0.0778989	-5.41552e-05	1.04119
65	83	0.458559	0.14482	0.114619	0.0907486	0.11466	0.0362065	0.022678	0.0226963	0.0362041	0.0778993	-5.53753e-05	1.04119
66	83	0.458559	0.14482	0.114618	0.0907487	0.114661	0.0362064	0.022678	0.0226963	0.0362042	0.0778991	-5.63592e-05	1.04119
67	83	0.458559	0.14482	0.114618	0.0907487	0.114661	0.0362062	0.0226777	0.0226962	0.0362042	0.0778995	-5.68816e-05	1.04119
68	83	0.458559	0.14482	0.114618	0.0907489	0.114661	0.036206	0.0226777	0.0226962	0.0362041	0.0778987	-5.79157e-05	1.04119
69	83	0.458559	0.14482	0.114618	0.0907488	0.114661	0.0362062	0.0226776	0.0226964	0.0362042	0.0778991	-5.79478e-05	1.04119
70	83	0.458559	0.14482	0.114617	0.0907489	0.114662	0.0362061	0.0226777	0.0226965	0.0362044	0.0778987	-5.93969e-05	1.04119
71	83	0.458558	0.14482	0.114618	0.0907488	0.114662	0.0362062	0.0226777	0.0226968	0.0362045	0.0778986	-5.93861e-05	1.04119
72	83	0.458558	0.14482	0.114617	0.0907488	0.114663	0.0362065	0.0226777	0.022697	0.0362045	0.0778984	-6.08065e-05	1.04119
73	83	0.458558	0.14482	0.114617	0.0907488	0.114663	0.0362063	0.0226775	0.0226971	0.0362045	0.0778987	-6.07099e-05	1.04119
74	83	0.458559	0.14482	0.114617	0.0907491	0.114663	0.0362061	0.0226775	0.0226967	0.0362044	0.0778982	-6.13111e-05	1.04119
75	83	0.45856	0.14482	0.114617	0.0907492	0.114662	0.0362058	0.0226775	0.0226967	0.0362042	0.0778979	-6.04523e-05	1.04119
76	83	0.45856	0.14482	0.114616	0.0907495	0.114663	0.0362058	0.0226775	0.0226967	0.0362042	0.0778973	-6.20588e-05	1.04119
77	83	0.45856	0.14482	0.114617	0.0907495	0.114663	0.0362056	0.0226776	0.0226968	0.0362043	0.077897	-6.18405e-05	1.04119
78	83	0.458559	0.144819	0.114616	0.0907497	0.114664	0.0362057	0.0226776	0.0226969	0.0362044	0.0778962	-6.29497e-05	1.04119
79	83	0.458559	0.144819	0.114617	0.0907495	0.114663	0.0362055	0.0226776	0.0226972	0.0362045	0.0778963	-6.28781e-05	1.04119
80	83	0.458559	0.144819	0.114616	0.0907499	0.114664	0.0362056	0.0226776	0.0226972	0.0362046	0.0778957	-6.44345e-05	1.04119
81	83	0.45856	0.144819	0.114616	0.09075	0.114663	0.0362052	0.0226776	0.0226972	0.0362047	0.0778954	-6.37511e-05	1.04119
82	83	0.45856	0.144819	0.114615	0.0907504	0.114664	0.0362051	0.0226776	0.0226969	0.0362045	0.0778948	-6.45776e-05	1.04119
83	83	0.458561	0.144819	0.114615	0.0907506	0.114663	0.0362046	0.0226776	0.022697	0.0362045	0.0778941	-6.47494e-05	1.04119
84	83	0.45856	0.144818	0.114615	0.0907507	0.114664	0.0362048	0.0226776	0.022697	0.0362045	0.0778936	-6.57584e-05	1.04119
85	83	0.45856	0.144818	0.114615	0.0907507	0.114664	0.0362046	0.0226777	0.0226974	0.0362045	0.0778926	-6.56546e-05	1.04119
86	83	0.458559	0.144817	0.114615	0.0907509	0.114665	0.0362049	0.0226779	0.0226975	0.0362046	0.0778921	-6.57154e-05	1.04119
87	83	0.45856	0.144817	0.114615	0.090751	0.114665	0.0362047	0.0226779	0.0226977	0.0362047	0.0778914	-6.65526e-05	1.04119
88	83	0.45856	0.144817	0.114615	0.0907514	0.114665	0.0362045	0.0226778	0.0226977	0.0362047	0.0778906	-6.73111e-05	1.04119
89	83	0.45856	0.144817	0.114615	0.0907515	0.114665	0.0362045	0.0226778	0.022698	0.0362044	0.0778899	-6.70571e-05	1.04119
90	83	0.45856	0.144816	0.114615	0.0907519	0.114665	0.0362047	0.0226779	0.022698	0.0362043	0.0778888	-6.72503e-05	1.04119
91	83	0.458561	0.144816	0.114615	0.090752	0.114665	0.0362045	0.022678	0.0226982	0.0362043	0.0778884	-6.72574e-05	1.04119
92	83	0.458561	0.144816	0.114615	0.0907523	0.114665	0.0362044	0.0226781	0.022698	0.0362042	0.0778875	-6.72073e-05	1.04119
93	83	0.458561	0.144816	0.114615	0.0907525	0.114665	0.0362043	0.0226782	0.0226981	0.036204	0.0778869	-6.70356e-05	1.04119
94	83	0.458561	0.144815	0.114615	0.0907529	0.114665	0.0362042	0.0226782	0.022698	0.036204	0.0778859	-6.67136e-05	1.04119
95	83	0.458562	0.144815	0.114615	0.0907531	0.114665	0.036204	0.0226784	0.0226982	0.0362039	0.0778849	-6.65955e-05	1.04119
96	83	0.458562	0.144815	0.114615	0.0907535	0.114664	0.0362041	0.0226785	0.022698	0.0362039	0.0778844	-6.59658e-05	1.04119
97	83	0.458562	0.144815	0.114615	0.0907537	0.114664	0.0362036	0.0226785	0.022698	0.0362038	0.0778834	-6.66134e-05	1.04119
98	83	0.458563	0.144815	0.114615	0.0907542	0.114664	0.0362036	0.0226784	0.0226979	0.0362036	0.0778829	-6.62162e-05	1.04119
99	83	0.458564	0.144814	0.114615	0.0907545	0.114664	0.0362033	0.0226782	0.0226981	0.0362033	0.0778819	-6.68209e-05	1.04119
0	84	0.458548	0.144874	0.114651	0.0907109	0.114619	0.0362314	0.0226749	0.0226792	0.0362046	0.0780308	5.24055e-05	1.04119
1	84	0.458548	0.144874	0.114651	0.0907111	0.114619	0.0362316	0.0226749	0.0226792	0.0362041	0.0780301	5.36435e-05	1.04119
2	84	0.458549	0.144874	0.114652	0.0907114	0.114619	0.0362314	0.022675	0.0226792	0.036204	0.0780295	5.3715e-05	1.04119
3	84	0.458549	0.144874	0.114652	0.0907115	0.114619	0.0362314	0.0226751	0.022679	0.0362041	0.0780293	5.38724e-05	1.04119
4	84	0.458548	0.144873	0.114652	0.0907115	0.11462	0.0362313	0.0226753	0.0226792	0.0362044	0.0780285	5.31211e-05	1.04119
5	84	0.458548	0.144873	0.114652	0.0907113	0.11462	0.0362318	0.0226755	0.0226795	0.0362045	0.0780288	5.37043e-05	1.0412
6	84	0.458547	0.144873	0.114653	0.0907114	0.114619	0.0362319	0.0226759	0.0226796	0.0362046	0.0780277	5.51783e-05	1.0412
7	84	0.458547	0.144873	0.114653	0.0907113	0.114619	0.0362322	0.0226763	0.0226795	0.0362049	0.0780281	5.57436e-05	1.0412
8	84	0.458547	0.144872	0.114654	0.0907115	0.114619	0.036232	0.0226766	0.0226793	0.0362049	0.0780273	5.75183e-05	1.0412
9	84	0.458548	0.144873	0.114654	0.0907115	0.114619	0.0362316	0.0226766	0.0226791	0.036205	0.0780277	5.68527e-05	1.0412
10	84	0.458549	0.144873	0.114654	0.090712	0.114618	0.0362314	0.0226765	0.022679	0.0362048	0.0780268	5.70352e-05	1.0412
11	84	0.458549	0.144873	0.114653	0.0907121	0.114619	0.0362314	0.022676	0.0226792	0.0362043	0.0780269	5.57472e-05	1.0412
12	84	0.458549	0.144872	0.114654	0.0907126	0.114618	0.0362318	0.022676	0.0226794	0.0362037	0.0780253	5.78474e-05	1.0412
13	84	0.458548	0.144872	0.114654	0.0907122	0.114619	0.0362321	0.0226763	0.0226797	0.0362041	0.0780252	5.79547e-05	1.0412
14	84	0.458546	0.144871	0.114655	0.0907122	0.114618	0.0362325	0.0226769	0.0226796	0.0362044	0.0780248	5.98152e-05	1.0412
15	84	0.458545	0.144871	0.114655	0.0907117	0.114619	0.0362325	0.0226769	0.0226798	0.0362049	0.078026	5.92929e-05	1.0412
16	84	0.458546	0.144871	0.114655	0.0907119	0.114618	0.0362327	0.0226773	0.0226794	0.0362045	0.0780256	6.0749e-05	1.0412
17	84	0.458547	0.144872	0.114655	0.0907117	0.114618	0.0362324	0.0226768	0.0226795	0.0362049	0.0780269	5.95325e-05	1.0412
18	84	0.458548	0.144872	0.114654	0.090712	0.114618	0.0362324	0.0226767	0.0226792	0.0362041	0.0780266	5.95003e-05	1.0412
19	84	0.458549	0.144873	0.114655	0.0907121	0.114617	0.0362323	0.0226759	0.0226793	0.0362037	0.078027	6.08349e-05	1.0412
20	84	0.45855	0.144873	0.114654	0.0907125	0.114617	0.0362325	0.022676	0.022679	0.036203	0.0780262	6.13895e-05	1.0412
21	84	0.45855	0.144873	0.114655	0.0907123	0.114616	0.0362323	0.022676	0.022679	0.0362032	0.0780267	6.32357e-05	1.0412
22	84	0.458549	0.144873	0.114655	0.0907122	0.114617	0.0362321	0.0226766	0.0226787	0.0362035	0.0780262	6.17723e-05	1.0412
23	84	0.458548	0.144872	0.114656	0.0907119	0.114616	0.0362321	0.0226769	0.0226786	0.036204	0.0780266	6.41588e-05	1.0412
24	84	0.458547	0.144872	0.114655	0.0907118	0.114618	0.0362321	0.022677	0.0226788	0.0362045	0.0780265	6.09638e-05	1.0412
25	84	0.458547	0.144872	0.114656	0.0907115	0.114616	0.0362326	0.0226768	0.0226788	0.036204	0.0780274	6.35972e-05	1.04119
26	84	0.458548	0.144873	0.114654	0.0907118	0.114617	0.0362323	0.0226758	0.0226792	0.0362035	0.0780276	6.05953e-05	1.04119
27	84	0.45855	0.144874	0.114655	0.0907119	0.114615	0.0362331	0.0226753	0.0226789	0.0362021	0.0780283	6.47135e-05	1.04119
28	84	0.458549	0.144873	0.114655	0.0907118	0.114615	0.0362329	0.0226752	0.0226792	0.0362026	0.0780283	6.32072e-05	1.04119
29	84	0.458547	0.144873	0.114656	0.0907111	0.114615	0.0362335	0.0226763	0.0226786	0.0362028	0.0780292	6.63165e-05	1.04119
30	84	0.458545	0.144873	0.114656	0.0907106	0.114616	0.036233	0.0226762	0.022679	0.0362042	0.0780298	6.33719e-05	1.04119
31	84	0.458545	0.144873	0.114656	0.09071	0.114616	0.0362334	0.0226767	0.0226785	0.0362039	0.0780313	6.43594e-05	1.04119
32	84	0.458545	0.144873	0.114656	0.0907102	0.114616	0.0362328	0.0226762	0.0226789	0.0362046	0.078031	6.28029e-05	1.04119
33	84	0.458545	0.144874	0.114656	0.0907099	0.114617	0.0362335	0.0226769	0.0226784	0.0362041	0.0780316	6.42734e-05	1.04119
34	84	0.458545	0.144873	0.114657	0.09071	0.114615	0.0362331	0.0226766	0.0226787	0.0362048	0.0780318	6.54756e-05	1.04119
35	84	0.458545	0.144875	0.114656	0.0907093	0.114617	0.0362332	0.0226771	0.0226779	0.0362047	0.0780336	6.48316e-05	1.04119
36	84	0.458546	0.144875	0.114658	0.0907096	0.114615	0.0362329	0.0226767	0.022678	0.0362052	0.078034	6.64595e-05	1.0412
37	84	0.458546	0.144876	0.114655	0.0907093	0.114617	0.036233	0.0226766	0.0226777	0.0362048	0.0780351	6.29925e-05	1.0412
38	84	0.458547	0.144875	0.114657	0.0907096	0.114615	0.0362329	0.022676	0.0226779	0.0362048	0.078035	6.52465e-05	1.0412
39	84	0.458547	0.144876	0.114655	0.0907091	0.114617	0.0362331	0.0226759	0.022678	0.0362045	0.0780358	6.18762e-05	1.0412
40	84	0.458547	0.144876	0.114657	0.0907091	0.114615	0.0362336	0.022676	0.0226781	0.0362043	0.0780359	6.6234e-05	1.0412
41	84	0.458546	0.144876	0.114656	0.0907089	0.114617	0.0362337	0.0226756	0.0226784	0.0362046	0.0780365	6.24737e-05	1.0412
42	84	0.458546	0.144876	0.114657	0.0907088	0.114615	0.036234	0.0226758	0.0226781	0.036204	0.0780365	6.71357e-05	1.04119
43	84	0.458545	0.144876	0.114656	0.0907085	0.114616	0.0362338	0.0226754	0.0226784	0.0362044	0.0780373	6.33575e-05	1.04119
44	84	0.458546	0.144877	0.114657	0.0907084	0.114615	0.0362343	0.0226758	0.0226779	0.0362039	0.0780379	6.77583e-05	1.04119
45	84	0.458546	0.144877	0.114656	0.0907084	0.114616	0.0362338	0.0226751	0.0226783	0.0362044	0.0780384	6.39406e-05	1.04119
46	84	0.458547	0.144877	0.114656	0.0907083	0.114615	0.0362342	0.0226758	0.0226777	0.0362039	0.0780388	6.66169e-05	1.0412
47	84	0.458547	0.144878	0.114655	0.0907084	0.114616	0.0362334	0.0226749	0.0226781	0.0362048	0.0780396	6.21696e-05	1.0412
48	84	0.458547	0.144878	0.114655	0.090708	0.114616	0.0362338	0.0226753	0.0226777	0.0362042	0.0780403	6.38691e-05	1.04119
49	84	0.458547	0.144878	0.114655	0.090708	0.114616	0.0362336	0.0226745	0.0226782	0.0362048	0.0780409	6.14254e-05	1.04119
50	84	0.458546	0.144878	0.114654	0.0907076	0.114616	0.0362341	0.0226751	0.0226777	0.0362042	0.0780414	6.33361e-05	1.04119
51	84	0.458545	0.144878	0.114655	0.0907073	0.114615	0.036234	0.0226746	0.0226782	0.0362049	0.0780421	6.24094e-05	1.04119
52	84	0.458545	0.144878	0.114655	0.0907068	0.114616	0.0362343	0.0226753	0.0226776	0.0362048	0.0780429	6.32467e-05	1.04119
53	84	0.458544	0.144878	0.114656	0.0907068	0.114616	0.0362341	0.022675	0.0226779	0.0362056	0.0780433	6.30034e-05	1.04119
54	84	0.458544	0.144879	0.114654	0.0907061	0.114617	0.0362342	0.0226755	0.0226776	0.0362056	0.0780446	6.14971e-05	1.04119
55	84	0.458544	0.144879	0.114655	0.0907064	0.114616	0.0362338	0.0226748	0.0226777	0.0362059	0.0780448	6.06956e-05	1.04119
56	84	0.458545	0.14488	0.114653	0.0907062	0.114617	0.0362339	0.0226746	0.0226775	0.0362055	0.0780459	5.92394e-05	1.04119
57	84	0.458546	0.14488	0.114654	0.0907065	0.114616	0.0362337	0.0226743	0.0226777	0.0362054	0.0780454	5.99979e-05	1.04119
58	84	0.458546	0.14488	0.114653	0.0907061	0.114617	0.0362338	0.0226744	0.0226774	0.0362055	0.0780467	5.91285e-05	1.04119
59	84	0.458545	0.14488	0.114654	0.0907061	0.114616	0.0362338	0.0226744	0.0226776	0.0362056	0.0780462	6.00444e-05	1.04119
60	84	0.458545	0.14488	0.114653	0.0907056	0.114617	0.0362339	0.0226746	0.0226776	0.036206	0.0780474	5.83521e-05	1.04119
61	84	0.458545	0.14488	0.114654	0.0907058	0.114617	0.0362339	0.0226745	0.0226777	0.0362061	0.0780469	5.86919e-05	1.04119
62	84	0.458544	0.14488	0.114654	0.0907054	0.114618	0.0362338	0.0226746	0.0226774	0.0362065	0.0780479	5.77509e-05	1.04119
63	84	0.458544	0.14488	0.114654	0.0907054	0.114618	0.0362338	0.0226746	0.0226776	0.0362064	0.0780476	5.7615e-05	1.04119
64	84	0.458544	0.14488	0.114653	0.0907053	0.114619	0.0362337	0.0226744	0.0226777	0.0362068	0.0780484	5.59477e-05	1.04119
65	84	0.458544	0.14488	0.114653	0.0907053	0.114619	0.0362337	0.0226743	0.0226778	0.0362066	0.0780478	5.54432e-05	1.04119
66	84	0.458544	0.14488	0.114653	0.0907052	0.114619	0.0362338	0.0226743	0.0226779	0.0362066	0.0780482	5.52965e-05	1.04119
67	84	0.458543	0.14488	0.114653	0.0907052	0.114619	0.0362339	0.0226742	0.0226781	0.0362064	0.0780477	5.55362e-05	1.04119
68	84	0.458544	0.144881	0.114653	0.0907051	0.114619	0.0362337	0.0226742	0.0226779	0.0362066	0.0780485	5.52715e-05	1.04119
69	84	0.458544	0.14488	0.114652	0.0907053	0.114619	0.0362336	0.0226742	0.0226778	0.0362066	0.0780478	5.42196e-05	1.04119
70	84	0.458543	0.14488	0.114652	0.0907052	0.114619	0.0362333	0.0226741	0.0226778	0.0362066	0.0780482	5.40443e-05	1.04119
71	84	0.458544	0.14488	0.114652	0.0907054	0.114619	0.0362335	0.022674	0.0226781	0.0362065	0.0780472	5.3064e-05	1.04119
72	84	0.458543	0.14488	0.114652	0.0907053	0.114619	0.0362337	0.0226741	0.0226783	0.0362066	0.0780476	5.36292e-05	1.04119
73	84	0.458543	0.14488	0.114652	0.0907053	0.11462	0.0362339	0.0226741	0.0226784	0.0362064	0.078047	5.30139e-05	1.04119
74	84	0.458543	0.14488	0.114653	0.0907052	0.11462	0.0362337	0.0226741	0.0226785	0.0362065	0.0780473	5.369e-05	1.04119
75	84	0.458543	0.144879	0.114652	0.0907057	0.11462	0.0362339	0.0226741	0.0226784	0.0362066	0.0780467	5.27132e-05	1.04119
76	84	0.458544	0.14488	0.114652	0.0907055	0.114619	0.0362333	0.0226741	0.0226782	0.0362066	0.0780469	5.34432e-05	1.04119
77	84	0.458544	0.144879	0.114652	0.090706	0.11462	0.0362331	0.0226741	0.0226781	0.0362065	0.0780458	5.19691e-05	1.04119
78	84	0.458545	0.14488	0.114652	0.0907061	0.11462	0.0362331	0.0226741	0.0226783	0.0362066	0.0780458	5.23483e-05	1.04119
79	84	0.458544	0.144879	0.114651	0.0907064	0.11462	0.0362331	0.0226741	0.0226784	0.0362066	0.0780446	5.08707e-05	1.04119
80	84	0.458544	0.144879	0.114652	0.0907063	0.11462	0.036233	0.0226742	0.0226786	0.0362066	0.0780447	5.16506e-05	1.04119
81	84	0.458544	0.144878	0.114651	0.0907065	0.114621	0.0362333	0.0226742	0.0226786	0.0362063	0.0780438	5.09851e-05	1.04119
82	84	0.458545	0.144879	0.114652	0.0907065	0.11462	0.036233	0.0226741	0.0226788	0.0362065	0.0780439	5.10495e-05	1.04119
83	84	0.458545	0.144878	0.114651	0.0907071	0.114621	0.0362329	0.0226743	0.0226785	0.0362062	0.0780428	5.08026e-05	1.04119
84	84	0.458546	0.144879	0.114652	0.0907072	0.11462	0.0362323	0.0226744	0.0226785	0.0362064	0.0780422	5.0824e-05	1.0412
85	84	0.458546	0.144878	0.114651	0.0907078	0.114621	0.0362324	0.0226745	0.0226785	0.0362066	0.078041	4.96433e-05	1.0412
86	84	0.458546	0.144878	0.114651	0.0907076	0.114621	0.0362322	0.0226745	0.0226789	0.0362067	0.0780407	4.93714e-05	1.0412
87	84	0.458545	0.144877	0.114651	0.0907079	0.114621	0.0362325	0.0226745	0.022679	0.0362064	0.0780396	4.94072e-05	1.0412
88	84	0.458546	0.144877	0.114651	0.0907081	0.114621	0.0362324	0.0226745	0.0226791	0.0362063	0.0780392	4.93642e-05	1.0412
89	84	0.458546	0.144876	0.114651	0.0907085	0.114622	0.0362324	0.0226746	0.0226791	0.0362063	0.0780379	4.90029e-05	1.0412
90	84	0.458545	0.144876	0.114651	0.0907083	0.114622	0.0362323	0.0226747	0.0226793	0.0362063	0.0780379	4.89778e-05	1.0412
91	84	0.458545	0.144876	0.114651	0.0907087	0.114621	0.0362324	0.0226747	0.0226795	0.0362062	0.0780367	4.94465e-05	1.0412
92	84	0.458546	0.144876	0.114651	0.0907087	0.114621	0.0362324	0.0226749	0.0226794	0.036206	0.0780367	5.02444e-05	1.0412
93	84	0.458546	0.144875	0.114652	0.0907092	0.114621	0.0362325	0.0226749	0.0226794	0.036206	0.0780354	5.06988e-05	1.0412
94	84	0.458546	0.144875	0.114651	0.090709	0.114621	0.0362323	0.0226752	0.0226794	0.0362059	0.0780354	5.09708e-05	1.04119
95	84	0.458546	0.144875	0.114652	0.0907094	0.11462	0.0362322	0.0226753	0.0226793	0.0362058	0.0780343	5.17293e-05	1.04119
96	84	0.458546	0.144875	0.114652	0.0907094	0.11462	0.0362321	0.0226752	0.0226793	0.0362056	0.0780341	5.14037e-05	1.04119
97	84	0.458546	0.144874	0.114651	0.0907099	0.11462	0.0362321	0.0226749	0.0226793	0.0362052	0.0780332	5.19655e-05	1.04119
98	84	0.458547	0.144875	0.114651	0.09071	0.11462	0.0362318	0.0226751	0.0226793	0.0362048	0.0780325	5.22839e-05	1.04119
99	84	0.458548	0.144874	0.114652	0.0907106	0.114619	0.0362319	0.0226751	0.0226791	0.0362045	0.0780315	5.32642e-05	1.04119
0	85	0.45853	0.144939	0.114606	0.0906627	0.114655	0.0362365	0.0226542	0.0226759	0.0362324	0.0781944	-6.40875e-05	1.04119
1	85	0.45853	0.144939	0.114606	0.090663	0.114656	0.0362362	0.0226542	0.0226761	0.0362325	0.0781935	-6.45418e-05	1.04119
2	85	0.45853	0.144939	0.114607	0.0906631	0.114656	0.0362363	0.0226545	0.022676	0.0362327	0.0781931	-6.4023e-05	1.04119
3	85	0.45853	0.144939	0.114607	0.0906632	0.114656	0.0362361	0.0226546	0.022676	0.0362327	0.0781926	-6.38477e-05	1.04119
4	85	0.458531	0.144939	0.114607	0.0906636	0.114656	0.0362362	0.0226549	0.0226758	0.0362326	0.0781921	-6.3157e-05	1.0412
5	85	0.45853	0.144938	0.114608	0.0906637	0.114656	0.0362359	0.0226551	0.022676	0.0362331	0.0781911	-6.33789e-05	1.0412
6	85	0.458529	0.144937	0.114608	0.0906636	0.114657	0.0362361	0.0226554	0.0226761	0.0362332	0.0781906	-6.41624e-05	1.0412
7	85	0.458529	0.144937	0.114609	0.0906637	0.114656	0.0362363	0.0226555	0.0226764	0.0362332	0.07819	-6.31749e-05	1.0412
8	85	0.458528	0.144937	0.114608	0.0906635	0.114657	0.0362366	0.0226555	0.0226765	0.0362334	0.0781907	-6.37867e-05	1.0412
9	85	0.45853	0.144938	0.114608	0.0906638	0.114656	0.0362365	0.0226552	0.0226764	0.0362328	0.0781907	-6.26883e-05	1.0412
10	85	0.458531	0.144938	0.114607	0.0906643	0.114655	0.0362363	0.0226549	0.022676	0.0362322	0.0781902	-6.23234e-05	1.0412
11	85	0.458532	0.144938	0.114609	0.0906647	0.114654	0.0362361	0.0226551	0.0226758	0.0362318	0.078189	-5.94145e-05	1.0412
12	85	0.458531	0.144937	0.114609	0.0906646	0.114655	0.036236	0.0226556	0.0226758	0.0362325	0.0781886	-6.01373e-05	1.0412
13	85	0.458529	0.144936	0.114609	0.0906644	0.114655	0.0362363	0.0226562	0.0226759	0.0362327	0.0781879	-5.92392e-05	1.0412
14	85	0.458528	0.144936	0.114609	0.0906641	0.114655	0.0362365	0.0226561	0.0226764	0.0362331	0.0781884	-6.05774e-05	1.0412
15	85	0.458528	0.144937	0.11461	0.0906639	0.114655	0.0362369	0.0226564	0.0226764	0.0362329	0.0781888	-5.87884e-05	1.0412
16	85	0.458529	0.144937	0.11461	0.0906639	0.114655	0.0362368	0.0226559	0.0226764	0.0362331	0.0781897	-5.9529e-05	1.0412
17	85	0.458531	0.144938	0.114609	0.090664	0.114655	0.036237	0.0226557	0.0226761	0.0362322	0.07819	-5.86631e-05	1.0412
18	85	0.458532	0.144938	0.114609	0.0906645	0.114654	0.0362367	0.0226549	0.0226762	0.0362318	0.0781898	-5.81693e-05	1.0412
19	85	0.458533	0.144938	0.114609	0.0906647	0.114654	0.0362367	0.0226553	0.0226757	0.0362311	0.0781894	-5.69028e-05	1.0412
20	85	0.458532	0.144938	0.114611	0.0906648	0.114653	0.0362367	0.0226553	0.0226758	0.0362316	0.0781888	-5.5053e-05	1.0412
21	85	0.458531	0.144938	0.11461	0.0906644	0.114654	0.0362368	0.0226561	0.0226756	0.0362319	0.078189	-5.58902e-05	1.0412
22	85	0.45853	0.144937	0.114612	0.0906642	0.114653	0.0362367	0.0226563	0.0226755	0.0362326	0.0781892	-5.38687e-05	1.0412
23	85	0.45853	0.144938	0.11461	0.0906639	0.114654	0.0362366	0.0226563	0.0226753	0.0362325	0.0781902	-5.6173e-05	1.0412
24	85	0.458531	0.144938	0.114611	0.0906643	0.114652	0.0362366	0.0226556	0.0226752	0.0362318	0.0781901	-5.3994e-05	1.0412
25	85	0.458533	0.144939	0.114609	0.0906645	0.114653	0.0362364	0.0226546	0.0226754	0.036231	0.0781908	-5.68922e-05	1.0412
26	85	0.458534	0.144939	0.11461	0.0906648	0.114651	0.0362372	0.0226545	0.0226752	0.0362299	0.0781907	-5.24198e-05	1.0412
27	85	0.458532	0.144939	0.11461	0.090664	0.114652	0.0362373	0.0226546	0.0226756	0.0362307	0.0781917	-5.4155e-05	1.0412
28	85	0.45853	0.144938	0.114612	0.0906635	0.114652	0.0362382	0.0226555	0.0226754	0.0362309	0.0781918	-5.10387e-05	1.0412
29	85	0.458528	0.144939	0.114612	0.0906627	0.114653	0.0362378	0.0226554	0.0226759	0.0362321	0.0781932	-5.40799e-05	1.0412
30	85	0.458528	0.144939	0.114612	0.0906625	0.114653	0.0362386	0.0226557	0.0226755	0.0362316	0.0781939	-5.16434e-05	1.0412
31	85	0.458528	0.144939	0.114613	0.0906624	0.114652	0.0362381	0.0226554	0.0226759	0.036232	0.0781939	-5.22015e-05	1.0412
32	85	0.458527	0.144938	0.114612	0.0906623	0.114653	0.0362388	0.022656	0.0226753	0.0362317	0.078194	-5.02302e-05	1.04119
33	85	0.458526	0.144938	0.114613	0.090662	0.114652	0.0362381	0.0226559	0.0226757	0.0362327	0.0781945	-5.1139e-05	1.04119
