State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	71	0.461284	0.144944	0.115342	0.0917523	0.11528	0.0362511	0.0229378	0.0229344	0.0362154	0.0762085	9.66886e-05	1.04694
40	71	0.461285	0.144946	0.115343	0.091752	0.115279	0.0362498	0.0229375	0.0229346	0.0362159	0.0762096	9.61583e-05	1.04694
41	71	0.461287	0.144945	0.115339	0.091753	0.115281	0.0362499	0.0229373	0.0229346	0.0362159	0.0762082	9.05647e-05	1.04694
42	71	0.461289	0.144946	0.115338	0.0917529	0.115281	0.0362489	0.0229367	0.022935	0.0362162	0.0762086	8.71559e-05	1.04694
43	71	0.461289	0.144945	0.115336	0.0917535	0.115283	0.0362487	0.0229365	0.0229351	0.0362161	0.0762075	8.34837e-05	1.04694
44	71	0.46129	0.144945	0.115336	0.0917538	0.115283	0.0362482	0.0229364	0.0229355	0.0362164	0.0762067	8.19002e-05	1.04695
45	71	0.461289	0.144944	0.115335	0.0917541	0.115285	0.036248	0.0229363	0.0229358	0.0362168	0.0762055	7.75307e-05	1.04694
46	71	0.461289	0.144944	0.115335	0.0917544	0.115286	0.0362473	0.0229362	0.0229363	0.0362171	0.0762039	7.49936e-05	1.04695
47	71	0.461289	0.144943	0.115333	0.091755	0.115288	0.0362473	0.0229361	0.0229364	0.036217	0.0762028	7.2268e-05	1.04695
48	71	0.46129	0.144942	0.115332	0.0917556	0.115288	0.0362467	0.0229359	0.0229368	0.036217	0.0762006	7.02612e-05	1.04694
49	71	0.461291	0.144942	0.115332	0.0917559	0.115288	0.0362464	0.0229359	0.0229369	0.0362168	0.0761997	6.87454e-05	1.04694
50	71	0.461291	0.144942	0.115331	0.0917568	0.115289	0.0362459	0.0229358	0.0229372	0.0362167	0.0761972	6.70339e-05	1.04694
51	71	0.461292	0.144941	0.11533	0.0917573	0.115289	0.0362455	0.0229357	0.0229373	0.0362167	0.076196	6.52761e-05	1.04694
52	71	0.461293	0.14494	0.115329	0.091758	0.115289	0.0362451	0.0229357	0.0229376	0.0362165	0.0761937	6.38457e-05	1.04694
53	71	0.461294	0.14494	0.115329	0.0917584	0.115289	0.0362449	0.0229357	0.0229377	0.0362164	0.0761927	6.2675e-05	1.04694
54	71	0.461294	0.144939	0.115328	0.0917594	0.11529	0.0362445	0.0229357	0.022938	0.0362161	0.0761898	6.18566e-05	1.04695
55	71	0.461295	0.144939	0.115328	0.0917599	0.11529	0.0362443	0.0229357	0.0229382	0.0362161	0.0761885	6.09634e-05	1.04695
56	71	0.461296	0.144938	0.115328	0.0917608	0.11529	0.036244	0.0229358	0.0229385	0.0362158	0.0761859	6.02909e-05	1.04695
57	71	0.461296	0.144937	0.115328	0.0917612	0.11529	0.036244	0.0229359	0.0229387	0.0362156	0.0761843	6.04545e-05	1.04695
58	71	0.461296	0.144936	0.115328	0.091762	0.11529	0.0362438	0.0229362	0.0229388	0.0362153	0.0761818	6.10381e-05	1.04695
59	71	0.461296	0.144936	0.115329	0.0917624	0.115291	0.0362438	0.0229363	0.022939	0.0362151	0.0761804	6.13512e-05	1.04695
60	71	0.461295	0.144934	0.115329	0.0917629	0.115291	0.0362436	0.0229365	0.0229393	0.036215	0.076178	6.1522e-05	1.04695
61	71	0.461295	0.144933	0.11533	0.0917632	0.115291	0.036244	0.0229369	0.0229395	0.0362147	0.0761761	6.28705e-05	1.04695
62	71	0.461295	0.144932	0.115331	0.0917638	0.115291	0.0362439	0.0229372	0.0229396	0.0362146	0.0761739	6.36711e-05	1.04695
63	71	0.461295	0.144931	0.115331	0.0917644	0.115291	0.0362439	0.0229372	0.0229399	0.0362141	0.0761718	6.4614e-05	1.04695
64	71	0.461294	0.14493	0.115333	0.091765	0.11529	0.0362441	0.0229376	0.0229399	0.0362136	0.0761697	6.7297e-05	1.04695
65	71	0.461294	0.14493	0.115334	0.0917652	0.11529	0.0362442	0.022938	0.02294	0.0362134	0.0761681	6.8948e-05	1.04695
66	71	0.461294	0.144929	0.115335	0.0917658	0.11529	0.0362443	0.0229383	0.0229401	0.0362131	0.0761659	7.0937e-05	1.04695
67	71	0.461294	0.144928	0.115336	0.0917663	0.115289	0.0362445	0.0229386	0.0229402	0.0362125	0.0761641	7.33352e-05	1.04695
68	71	0.461294	0.144927	0.115337	0.091767	0.115288	0.0362446	0.022939	0.0229402	0.0362121	0.0761618	7.62707e-05	1.04695
69	71	0.461294	0.144926	0.115338	0.0917674	0.115288	0.036245	0.0229392	0.0229403	0.0362118	0.0761606	7.85444e-05	1.04695
70	71	0.461293	0.144925	0.115339	0.0917678	0.115288	0.0362452	0.0229395	0.0229402	0.0362114	0.0761589	8.10032e-05	1.04695
71	71	0.461293	0.144925	0.115341	0.0917679	0.115287	0.0362455	0.0229399	0.0229403	0.0362112	0.0761578	8.34939e-05	1.04695
72	71	0.461293	0.144924	0.115342	0.0917684	0.115287	0.0362458	0.0229403	0.0229403	0.0362111	0.0761562	8.57532e-05	1.04695
73	71	0.461293	0.144924	0.115343	0.0917687	0.115286	0.0362458	0.0229405	0.0229402	0.0362108	0.0761553	8.75893e-05	1.04695
74	71	0.461293	0.144923	0.115343	0.0917692	0.115286	0.036246	0.0229405	0.0229403	0.0362104	0.0761539	8.94431e-05	1.04695
75	71	0.461294	0.144923	0.115345	0.0917692	0.115285	0.0362462	0.0229408	0.02294	0.03621	0.076154	9.23679e-05	1.04695
76	71	0.461293	0.144923	0.115346	0.0917696	0.115285	0.0362464	0.0229409	0.0229399	0.03621	0.0761532	9.36809e-05	1.04695
77	71	0.461291	0.144922	0.115347	0.0917691	0.115285	0.0362466	0.0229415	0.02294	0.0362101	0.0761528	9.52181e-05	1.04695
78	71	0.461291	0.144921	0.115347	0.0917692	0.115285	0.0362464	0.0229422	0.0229398	0.0362106	0.0761515	9.58656e-05	1.04695
79	71	0.461292	0.144922	0.115346	0.0917695	0.115285	0.0362459	0.0229418	0.0229399	0.0362106	0.0761515	9.36524e-05	1.04695
80	71	0.461293	0.144921	0.115346	0.0917704	0.115284	0.0362461	0.0229414	0.02294	0.0362098	0.0761499	9.45847e-05	1.04695
81	71	0.461294	0.144922	0.115347	0.0917702	0.115283	0.0362462	0.0229416	0.0229399	0.0362094	0.0761502	9.72747e-05	1.04695
82	71	0.461294	0.144922	0.115347	0.0917707	0.115283	0.0362463	0.0229417	0.0229395	0.0362092	0.0761499	9.89683e-05	1.04695
83	71	0.461292	0.144922	0.115349	0.0917703	0.115283	0.0362467	0.0229417	0.0229395	0.0362091	0.0761506	0.000101491	1.04695
84	71	0.461289	0.14492	0.115352	0.0917698	0.115283	0.0362473	0.0229427	0.0229393	0.0362092	0.0761496	0.000104772	1.04695
85	71	0.461288	0.14492	0.115352	0.0917688	0.115284	0.0362472	0.0229436	0.0229394	0.0362106	0.0761504	0.000104235	1.04695
86	71	0.461289	0.14492	0.11535	0.0917691	0.115284	0.0362466	0.0229436	0.0229394	0.0362113	0.0761504	9.99789e-05	1.04695
87	71	0.461291	0.144921	0.115348	0.0917695	0.115283	0.0362462	0.0229422	0.0229394	0.0362101	0.0761511	9.88475e-05	1.04695
88	71	0.461294	0.144923	0.115348	0.0917706	0.115281	0.0362465	0.0229417	0.0229391	0.0362082	0.0761505	0.000103544	1.04695
89	71	0.461294	0.144923	0.115351	0.0917701	0.115279	0.0362474	0.0229421	0.0229385	0.0362078	0.0761522	0.000109846	1.04695
90	71	0.461291	0.144923	0.115353	0.0917691	0.115279	0.0362475	0.022943	0.0229381	0.0362087	0.0761532	0.000112194	1.04695
91	71	0.461288	0.144922	0.115354	0.0917679	0.115281	0.0362481	0.0229435	0.0229382	0.0362095	0.0761543	0.000111995	1.04695
92	71	0.461286	0.144922	0.115355	0.0917673	0.115281	0.036248	0.022944	0.0229384	0.0362104	0.0761547	0.00011155	1.04695
93	71	0.461286	0.144922	0.115355	0.0917669	0.115281	0.0362484	0.0229438	0.0229384	0.0362101	0.0761561	0.000111888	1.04695
94	71	0.461287	0.144922	0.115356	0.0917673	0.11528	0.0362484	0.0229437	0.022938	0.0362096	0.0761556	0.000115045	1.04695
95	71	0.461287	0.144922	0.115356	0.091767	0.115279	0.0362491	0.0229438	0.022938	0.0362095	0.0761564	0.000116439	1.04695
96	71	0.461286	0.144923	0.115356	0.0917665	0.115278	0.0362493	0.0229444	0.022938	0.0362096	0.076157	0.000118678	1.04695
97	71	0.461287	0.144924	0.115357	0.091766	0.115277	0.0362498	0.0229438	0.0229379	0.0362091	0.0761592	0.000120478	1.04695
98	71	0.461289	0.144924	0.115357	0.0917666	0.115275	0.0362495	0.0229439	0.0229373	0.0362085	0.0761588	0.000123716	1.04695
99	71	0.461291	0.144925	0.115356	0.0917669	0.115274	0.0362497	0.0229435	0.0229369	0.036208	0.0761599	0.00012362	1.04695
0	72	0.461237	0.144975	0.115316	0.0917141	0.115342	0.0362535	0.0229252	0.0229398	0.0362467	0.0763131	-3.17573e-05	1.04695
1	72	0.461241	0.144977	0.115315	0.0917141	0.11534	0.0362546	0.0229237	0.0229396	0.0362452	0.0763162	-2.92416e-05	1.04695
2	72	0.461244	0.144977	0.115315	0.0917142	0.115339	0.0362546	0.0229223	0.0229397	0.0362434	0.0763162	-2.87577e-05	1.04695
3	72	0.461244	0.144977	0.115316	0.0917145	0.115337	0.0362549	0.0229223	0.0229394	0.0362423	0.0763148	-2.42992e-05	1.04695
4	72	0.461241	0.144975	0.115318	0.0917145	0.115338	0.0362544	0.0229238	0.0229396	0.0362437	0.0763126	-2.44309e-05	1.04695
5	72	0.461236	0.144975	0.115318	0.0917141	0.11534	0.0362549	0.0229255	0.0229393	0.0362458	0.0763137	-2.51318e-05	1.04695
6	72	0.461232	0.144975	0.115318	0.091713	0.115341	0.036254	0.0229264	0.022939	0.0362484	0.0763161	-2.87079e-05	1.04695
7	72	0.461231	0.144978	0.115318	0.0917114	0.115341	0.0362544	0.0229265	0.0229385	0.0362491	0.0763217	-2.90957e-05	1.04695
8	72	0.461234	0.144981	0.115315	0.0917106	0.11534	0.0362547	0.0229245	0.0229387	0.0362487	0.0763272	-3.22092e-05	1.04695
9	72	0.461239	0.144982	0.115313	0.09171	0.11534	0.0362558	0.0229218	0.0229389	0.0362463	0.07633	-3.37215e-05	1.04695
10	72	0.461242	0.144982	0.115314	0.0917099	0.115339	0.0362553	0.0229206	0.0229389	0.0362444	0.076329	-3.09923e-05	1.04695
11	72	0.461241	0.144981	0.115315	0.0917102	0.115339	0.036256	0.0229215	0.0229387	0.036244	0.0763273	-2.80568e-05	1.04695
12	72	0.461238	0.144981	0.115315	0.0917099	0.115338	0.036256	0.0229223	0.0229389	0.0362456	0.0763284	-2.80532e-05	1.04694
13	72	0.461237	0.144982	0.115315	0.091709	0.115339	0.0362564	0.0229224	0.0229385	0.0362459	0.0763311	-2.8925e-05	1.04695
14	72	0.461237	0.144982	0.115316	0.0917087	0.115338	0.0362564	0.022922	0.0229384	0.0362455	0.0763318	-2.62065e-05	1.04694
15	72	0.461235	0.144981	0.115316	0.0917088	0.11534	0.0362563	0.0229228	0.0229386	0.036246	0.0763294	-2.83379e-05	1.04694
16	72	0.461229	0.14498	0.115319	0.0917078	0.115341	0.0362565	0.0229241	0.0229388	0.0362476	0.0763302	-2.64877e-05	1.04694
17	72	0.461227	0.144981	0.115318	0.0917075	0.115343	0.0362567	0.0229247	0.0229392	0.0362492	0.0763322	-3.04657e-05	1.04695
18	72	0.461228	0.144984	0.115317	0.0917059	0.11534	0.0362575	0.0229239	0.0229382	0.0362498	0.07634	-2.88361e-05	1.04694
19	72	0.461232	0.144986	0.115314	0.0917047	0.115341	0.0362566	0.0229222	0.0229377	0.0362491	0.0763437	-3.37571e-05	1.04694
20	72	0.461237	0.144987	0.115314	0.0917051	0.115339	0.0362566	0.0229211	0.0229374	0.0362474	0.0763437	-3.0971e-05	1.04694
21	72	0.461239	0.144986	0.115313	0.0917065	0.115339	0.0362564	0.0229208	0.022938	0.0362467	0.0763402	-3.24299e-05	1.04695
22	72	0.461236	0.144985	0.115314	0.0917064	0.115338	0.0362568	0.0229219	0.0229373	0.0362469	0.0763398	-2.87578e-05	1.04694
23	72	0.461232	0.144985	0.115316	0.0917053	0.11534	0.0362555	0.0229231	0.0229375	0.0362491	0.0763401	-3.03483e-05	1.04694
24	72	0.461228	0.144985	0.115316	0.0917046	0.115341	0.0362566	0.022924	0.0229368	0.0362507	0.0763435	-3.11063e-05	1.04694
25	72	0.461227	0.144986	0.115315	0.0917035	0.115342	0.0362554	0.0229237	0.0229373	0.0362519	0.0763454	-3.55114e-05	1.04694
26	72	0.461228	0.144988	0.115314	0.0917028	0.115343	0.0362565	0.0229231	0.0229367	0.0362514	0.0763488	-3.55327e-05	1.04694
27	72	0.46123	0.144989	0.115313	0.0917028	0.115341	0.0362561	0.0229221	0.0229374	0.036251	0.0763493	-3.65611e-05	1.04694
28	72	0.461231	0.144989	0.115311	0.0917024	0.115342	0.0362567	0.0229216	0.0229367	0.0362506	0.0763517	-3.80165e-05	1.04694
29	72	0.461233	0.14499	0.115312	0.0917022	0.115341	0.0362554	0.022921	0.0229369	0.0362505	0.0763519	-3.81765e-05	1.04694
30	72	0.461233	0.144989	0.11531	0.0917029	0.115343	0.0362564	0.0229207	0.022937	0.0362499	0.0763511	-4.06709e-05	1.04694
31	72	0.461234	0.14499	0.115311	0.091703	0.115342	0.0362558	0.0229206	0.0229378	0.0362501	0.0763501	-4.07029e-05	1.04694
32	72	0.461232	0.144989	0.115309	0.0917032	0.115344	0.0362565	0.0229209	0.0229374	0.0362501	0.0763501	-4.29233e-05	1.04694
33	72	0.461232	0.14499	0.115311	0.0917025	0.115343	0.0362558	0.0229207	0.022938	0.0362509	0.0763513	-4.2635e-05	1.04694
34	72	0.461231	0.14499	0.115309	0.0917027	0.115344	0.0362568	0.0229208	0.0229377	0.0362508	0.0763519	-4.42611e-05	1.04694
35	72	0.461231	0.14499	0.115309	0.0917023	0.115344	0.0362556	0.0229207	0.0229378	0.0362513	0.0763519	-4.48945e-05	1.04694
36	72	0.461233	0.14499	0.115308	0.0917025	0.115345	0.0362556	0.0229207	0.0229376	0.0362514	0.0763522	-4.75845e-05	1.04694
37	72	0.461232	0.14499	0.115307	0.0917025	0.115344	0.0362558	0.0229203	0.022938	0.0362515	0.0763528	-4.79333e-05	1.04694
38	72	0.461232	0.14499	0.115306	0.0917024	0.115346	0.0362551	0.0229202	0.022938	0.0362514	0.0763516	-5.1819e-05	1.04694
39	72	0.461233	0.144991	0.115307	0.0917021	0.115345	0.0362551	0.0229199	0.022938	0.0362514	0.076353	-4.93104e-05	1.04694
40	72	0.461233	0.14499	0.115305	0.0917028	0.115345	0.0362554	0.0229199	0.0229381	0.0362512	0.0763522	-5.1609e-05	1.04694
41	72	0.461233	0.144991	0.115307	0.0917028	0.115344	0.0362553	0.02292	0.0229381	0.0362512	0.0763521	-4.93459e-05	1.04694
42	72	0.461234	0.14499	0.115305	0.091703	0.115345	0.0362546	0.0229201	0.0229375	0.036251	0.0763511	-5.07906e-05	1.04694
43	72	0.461235	0.14499	0.115306	0.0917034	0.115344	0.0362541	0.0229204	0.0229377	0.0362513	0.0763503	-4.95986e-05	1.04694
44	72	0.461235	0.14499	0.115305	0.091704	0.115345	0.0362541	0.0229206	0.0229376	0.0362514	0.0763491	-5.14346e-05	1.04694
45	72	0.461235	0.144989	0.115306	0.0917042	0.115344	0.0362538	0.0229207	0.0229378	0.0362513	0.0763477	-5.09863e-05	1.04694
46	72	0.461235	0.144989	0.115305	0.0917043	0.115345	0.0362536	0.0229208	0.0229378	0.0362514	0.0763471	-5.22032e-05	1.04694
47	72	0.461235	0.144988	0.115306	0.0917048	0.115345	0.0362537	0.0229209	0.0229381	0.0362514	0.0763456	-5.18438e-05	1.04694
48	72	0.461234	0.144988	0.115306	0.0917049	0.115346	0.0362536	0.0229209	0.0229382	0.0362513	0.0763447	-5.27156e-05	1.04694
49	72	0.461234	0.144987	0.115306	0.0917052	0.115346	0.0362534	0.022921	0.0229384	0.0362511	0.0763432	-5.23633e-05	1.04694
50	72	0.461235	0.144987	0.115306	0.0917055	0.115346	0.0362534	0.0229212	0.0229384	0.0362511	0.0763423	-5.21889e-05	1.04694
51	72	0.461234	0.144986	0.115306	0.0917061	0.115346	0.0362535	0.0229213	0.0229385	0.0362506	0.0763403	-5.15022e-05	1.04694
52	72	0.461235	0.144985	0.115307	0.0917063	0.115346	0.036253	0.0229214	0.0229385	0.0362506	0.0763389	-5.15093e-05	1.04694
53	72	0.461235	0.144984	0.115307	0.091707	0.115346	0.0362529	0.0229217	0.0229387	0.0362504	0.0763367	-5.08261e-05	1.04694
54	72	0.461235	0.144984	0.115308	0.0917075	0.115346	0.0362532	0.0229219	0.0229388	0.0362501	0.0763353	-4.97728e-05	1.04694
55	72	0.461234	0.144982	0.115308	0.0917081	0.115346	0.0362531	0.0229222	0.0229391	0.0362498	0.0763326	-4.85381e-05	1.04694
56	72	0.461235	0.144982	0.115309	0.0917087	0.115346	0.0362531	0.0229225	0.0229391	0.0362498	0.076331	-4.75524e-05	1.04695
57	72	0.461235	0.144981	0.115309	0.0917092	0.115346	0.0362528	0.0229228	0.0229393	0.0362498	0.0763289	-4.77837e-05	1.04694
58	72	0.461234	0.14498	0.115309	0.0917096	0.115347	0.0362526	0.0229229	0.0229394	0.0362499	0.0763276	-4.89508e-05	1.04695
59	72	0.461235	0.144979	0.115309	0.0917102	0.115347	0.0362521	0.022923	0.0229397	0.0362499	0.0763254	-5.04666e-05	1.04695
60	72	0.461235	0.144979	0.115309	0.0917106	0.115348	0.0362518	0.0229231	0.0229398	0.03625	0.076324	-5.1495e-05	1.04695
61	72	0.461235	0.144978	0.115308	0.0917113	0.115348	0.0362515	0.0229232	0.0229401	0.0362499	0.0763216	-5.30321e-05	1.04695
62	72	0.461236	0.144977	0.115308	0.091712	0.115349	0.0362513	0.0229232	0.0229405	0.0362497	0.0763195	-5.42668e-05	1.04695
63	72	0.461236	0.144976	0.115308	0.0917125	0.115349	0.036251	0.0229232	0.0229408	0.0362496	0.0763175	-5.49642e-05	1.04695
64	72	0.461235	0.144976	0.115308	0.0917129	0.11535	0.0362508	0.0229234	0.022941	0.0362499	0.0763162	-5.68714e-05	1.04695
65	72	0.461236	0.144975	0.115307	0.0917134	0.115351	0.0362505	0.0229234	0.0229413	0.0362498	0.0763148	-5.82093e-05	1.04695
66	72	0.461237	0.144975	0.115306	0.0917138	0.115352	0.03625	0.0229231	0.0229415	0.0362497	0.0763135	-6.08316e-05	1.04695
67	72	0.461238	0.144974	0.115305	0.0917146	0.115352	0.0362496	0.0229228	0.0229418	0.0362496	0.0763116	-6.33829e-05	1.04695
68	72	0.461238	0.144973	0.115304	0.0917149	0.115353	0.0362494	0.0229227	0.0229421	0.0362495	0.07631	-6.51123e-05	1.04695
69	72	0.461238	0.144973	0.115304	0.0917154	0.115353	0.0362492	0.0229228	0.0229424	0.0362493	0.0763082	-6.56282e-05	1.04695
70	72	0.461238	0.144972	0.115304	0.0917158	0.115354	0.0362491	0.0229228	0.0229427	0.0362494	0.0763071	-6.68593e-05	1.04695
71	72	0.461238	0.144972	0.115304	0.091716	0.115354	0.0362491	0.0229228	0.0229429	0.0362494	0.0763066	-6.73218e-05	1.04695
72	72	0.461238	0.144972	0.115304	0.0917163	0.115354	0.0362494	0.0229229	0.0229431	0.036249	0.0763056	-6.67631e-05	1.04695
73	72	0.461238	0.144972	0.115305	0.0917164	0.115354	0.0362496	0.0229225	0.0229433	0.0362486	0.0763052	-6.6233e-05	1.04695
74	72	0.461239	0.144972	0.115305	0.0917163	0.115355	0.0362496	0.0229226	0.0229433	0.0362484	0.0763049	-6.63326e-05	1.04695
75	72	0.461238	0.144971	0.115305	0.0917166	0.115355	0.0362493	0.022923	0.0229433	0.0362488	0.0763037	-6.62614e-05	1.04695
76	72	0.461238	0.144971	0.115305	0.0917167	0.115355	0.0362492	0.0229235	0.0229432	0.0362489	0.0763029	-6.61155e-05	1.04695
77	72	0.461238	0.144971	0.115305	0.0917166	0.115354	0.0362494	0.0229232	0.0229432	0.036249	0.0763039	-6.57988e-05	1.04695
78	72	0.461238	0.144971	0.115305	0.0917166	0.115354	0.0362496	0.0229229	0.0229432	0.0362484	0.0763042	-6.52794e-05	1.04695
79	72	0.46124	0.144971	0.115305	0.091717	0.115353	0.0362499	0.0229224	0.0229432	0.0362474	0.0763035	-6.27637e-05	1.04695
80	72	0.461241	0.144971	0.115306	0.0917174	0.115352	0.03625	0.0229224	0.0229432	0.0362466	0.0763022	-6.00736e-05	1.04695
81	72	0.461241	0.14497	0.115308	0.0917179	0.115352	0.0362503	0.0229228	0.0229431	0.0362463	0.0763004	-5.76362e-05	1.04695
82	72	0.461239	0.144969	0.115309	0.0917182	0.115352	0.0362504	0.0229238	0.0229432	0.0362469	0.0762988	-5.58072e-05	1.04695
83	72	0.461236	0.144969	0.11531	0.0917181	0.115352	0.0362508	0.0229252	0.0229432	0.0362476	0.0762982	-5.40281e-05	1.04695
84	72	0.461234	0.14497	0.115311	0.0917179	0.115351	0.0362511	0.0229256	0.0229431	0.0362487	0.0763003	-5.32559e-05	1.04695
85	72	0.461236	0.144971	0.11531	0.0917172	0.11535	0.0362517	0.0229248	0.0229428	0.0362481	0.0763037	-5.20035e-05	1.04695
86	72	0.46124	0.144972	0.11531	0.091717	0.115348	0.036252	0.0229236	0.0229425	0.0362464	0.0763046	-4.91106e-05	1.04695
87	72	0.461242	0.144971	0.115311	0.0917174	0.115348	0.0362517	0.0229232	0.0229422	0.0362451	0.0763023	-4.6691e-05	1.04695
88	72	0.46124	0.144969	0.115312	0.0917182	0.115348	0.0362514	0.0229241	0.0229422	0.0362457	0.0762991	-4.58905e-05	1.04695
89	72	0.461236	0.144969	0.115313	0.0917185	0.115348	0.0362516	0.0229259	0.0229423	0.0362468	0.0762981	-4.40758e-05	1.04695
90	72	0.461233	0.144969	0.115314	0.0917181	0.115348	0.0362514	0.0229272	0.0229418	0.0362484	0.0762993	-4.31827e-05	1.04695
91	72	0.461232	0.144969	0.115315	0.0917174	0.115348	0.0362514	0.0229268	0.0229416	0.036249	0.0763015	-4.33499e-05	1.04695
92	72	0.461232	0.14497	0.115315	0.0917169	0.115347	0.0362516	0.0229268	0.0229412	0.0362485	0.0763026	-4.19267e-05	1.04695
93	72	0.461234	0.14497	0.115315	0.0917169	0.115346	0.0362515	0.0229267	0.022941	0.0362484	0.0763029	-4.05318e-05	1.04695
94	72	0.461234	0.14497	0.115315	0.0917166	0.115347	0.0362515	0.0229266	0.0229408	0.0362485	0.0763036	-4.11011e-05	1.04695
95	72	0.461234	0.144971	0.115315	0.0917163	0.115346	0.036252	0.0229263	0.0229408	0.036248	0.0763049	-3.91299e-05	1.04695
96	72	0.461234	0.144971	0.115315	0.0917162	0.115345	0.0362521	0.0229264	0.0229406	0.0362478	0.0763056	-3.7486e-05	1.04695
97	72	0.461235	0.144972	0.115316	0.091716	0.115344	0.0362529	0.0229258	0.0229407	0.0362472	0.076307	-3.49774e-05	1.04695
98	72	0.461234	0.144973	0.115317	0.0917154	0.115343	0.0362539	0.0229257	0.0229407	0.0362467	0.0763086	-3.254e-05	1.04695
99	72	0.461235	0.144974	0.115318	0.0917146	0.115342	0.0362541	0.0229255	0.0229401	0.0362467	0.0763114	-2.96757e-05	1.04695
0	73	0.461277	0.145049	0.115293	0.091683	0.115303	0.0362619	0.0229106	0.0229225	0.0362495	0.0764543	-9.52539e-06	1.04695
1	73	0.461281	0.145052	0.115293	0.091683	0.115299	0.0362626	0.0229099	0.0229216	0.0362484	0.0764584	-4.03504e-06	1.04695
2	73	0.46128	0.145052	0.115296	0.0916818	0.115297	0.0362633	0.0229108	0.0229209	0.0362483	0.0764606	2.81812e-06	1.04695
3	73	0.461275	0.145051	0.115298	0.0916804	0.1153	0.036264	0.0229115	0.0229213	0.03625	0.0764617	2.07089e-06	1.04695
4	73	0.461269	0.145048	0.1153	0.0916799	0.115303	0.0362645	0.0229125	0.0229215	0.0362508	0.0764597	1.98549e-06	1.04695
5	73	0.461267	0.145047	0.1153	0.0916798	0.115306	0.0362632	0.0229125	0.0229219	0.0362522	0.0764589	-4.43712e-06	1.04695
6	73	0.461269	0.145048	0.115297	0.0916805	0.115307	0.0362627	0.0229119	0.0229223	0.0362518	0.0764577	-8.54688e-06	1.04695
7	73	0.461275	0.14505	0.115293	0.0916812	0.115304	0.0362617	0.0229108	0.022922	0.036251	0.076459	-1.02406e-05	1.04695
8	73	0.46128	0.145053	0.115291	0.0916822	0.115299	0.0362623	0.0229095	0.0229209	0.0362491	0.0764624	-6.28385e-06	1.04695
9	73	0.461281	0.145056	0.115293	0.0916804	0.115296	0.0362627	0.0229096	0.0229203	0.0362489	0.076467	-4.98154e-08	1.04695
10	73	0.461278	0.145055	0.115295	0.0916786	0.115298	0.0362641	0.0229106	0.0229199	0.0362501	0.0764697	1.90721e-06	1.04695
11	73	0.461275	0.145054	0.115295	0.0916769	0.1153	0.0362635	0.0229103	0.0229205	0.0362517	0.076472	-3.58671e-06	1.04695
12	73	0.461273	0.145055	0.115293	0.0916776	0.115302	0.0362643	0.0229093	0.0229207	0.0362508	0.0764725	-6.78202e-06	1.04694
13	73	0.461272	0.145056	0.115296	0.0916768	0.115298	0.0362649	0.0229095	0.0229207	0.0362499	0.0764741	1.45532e-06	1.04695
14	73	0.46127	0.145055	0.115298	0.091676	0.1153	0.0362662	0.0229106	0.02292	0.0362507	0.0764751	4.57946e-06	1.04695
