State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	81	0.448964	0.141672	0.11222	0.0889244	0.112262	0.0354195	0.0222219	0.0222404	0.0354161	0.0776196	-5.56451e-05	1.01934
69	81	0.448964	0.141672	0.11222	0.0889242	0.112261	0.0354194	0.0222219	0.0222403	0.0354162	0.07762	-5.58315e-05	1.01934
70	81	0.448965	0.141672	0.11222	0.0889244	0.112262	0.0354193	0.0222219	0.0222403	0.0354163	0.0776197	-5.63103e-05	1.01934
71	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.0354191	0.0222218	0.0222404	0.0354164	0.0776198	-5.72203e-05	1.01934
72	81	0.448964	0.141672	0.112219	0.0889244	0.112262	0.0354192	0.0222218	0.0222403	0.0354164	0.0776198	-5.71947e-05	1.01934
73	81	0.448964	0.141672	0.112219	0.0889242	0.112262	0.035419	0.0222217	0.0222404	0.0354164	0.0776198	-5.78269e-05	1.01934
74	81	0.448965	0.141672	0.112219	0.0889245	0.112262	0.0354192	0.0222219	0.0222403	0.0354165	0.0776195	-5.74176e-05	1.01934
75	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.0354191	0.0222218	0.0222404	0.0354165	0.0776198	-5.79585e-05	1.01934
76	81	0.448964	0.141672	0.112219	0.0889244	0.112262	0.0354191	0.0222218	0.0222403	0.0354164	0.0776195	-5.79e-05	1.01934
77	81	0.448964	0.141672	0.112219	0.0889244	0.112262	0.035419	0.0222218	0.0222405	0.0354165	0.0776194	-5.80974e-05	1.01934
78	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.0354192	0.0222219	0.0222403	0.0354166	0.0776196	-5.79987e-05	1.01934
79	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.0354191	0.0222218	0.0222404	0.0354165	0.0776195	-5.78489e-05	1.01934
80	81	0.448964	0.141671	0.112219	0.0889243	0.112262	0.0354189	0.0222219	0.0222403	0.0354165	0.0776193	-5.80353e-05	1.01934
81	81	0.448964	0.141672	0.112219	0.0889242	0.112262	0.035419	0.0222219	0.0222404	0.0354166	0.0776195	-5.81559e-05	1.01934
82	81	0.448964	0.141671	0.112219	0.0889243	0.112262	0.0354191	0.0222219	0.0222404	0.0354167	0.0776195	-5.82691e-05	1.01934
83	81	0.448964	0.141672	0.112219	0.0889242	0.112262	0.0354191	0.0222219	0.0222405	0.0354167	0.0776197	-5.83349e-05	1.01934
84	81	0.448964	0.141672	0.112219	0.0889243	0.112263	0.035419	0.022222	0.0222404	0.0354167	0.0776196	-5.84445e-05	1.01934
85	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.0354191	0.0222219	0.0222403	0.0354167	0.0776199	-5.81083e-05	1.01934
86	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.035419	0.022222	0.0222404	0.0354167	0.0776196	-5.7984e-05	1.01934
87	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.035419	0.0222219	0.0222404	0.0354167	0.0776197	-5.84116e-05	1.01934
88	81	0.448964	0.141672	0.112219	0.0889244	0.112263	0.035419	0.0222219	0.0222403	0.0354167	0.0776196	-5.83861e-05	1.01934
89	81	0.448964	0.141672	0.112219	0.0889243	0.112262	0.035419	0.0222219	0.0222404	0.0354167	0.0776195	-5.82326e-05	1.01934
90	81	0.448964	0.141672	0.112219	0.0889244	0.112262	0.035419	0.0222219	0.0222404	0.0354167	0.0776193	-5.80973e-05	1.01934
91	81	0.448964	0.141672	0.112219	0.0889243	0.112263	0.0354189	0.0222219	0.0222404	0.0354166	0.0776196	-5.83532e-05	1.01934
92	81	0.448964	0.141671	0.112219	0.0889244	0.112263	0.035419	0.0222219	0.0222403	0.0354167	0.0776193	-5.8101e-05	1.01934
93	81	0.448964	0.141672	0.112219	0.0889242	0.112263	0.035419	0.0222219	0.0222404	0.0354167	0.0776196	-5.81851e-05	1.01934
94	81	0.448964	0.141671	0.11222	0.0889244	0.112263	0.035419	0.0222219	0.0222403	0.0354165	0.0776193	-5.79219e-05	1.01934
95	81	0.448964	0.141671	0.11222	0.0889243	0.112263	0.0354189	0.0222219	0.0222403	0.0354166	0.0776194	-5.80499e-05	1.01934
96	81	0.448964	0.141671	0.112219	0.0889244	0.112263	0.0354189	0.0222219	0.0222402	0.0354167	0.0776191	-5.83313e-05	1.01934
97	81	0.448964	0.141671	0.112219	0.0889244	0.112262	0.0354188	0.0222219	0.0222404	0.0354167	0.0776191	-5.85213e-05	1.01934
98	81	0.448964	0.141671	0.112219	0.0889244	0.112263	0.0354189	0.0222219	0.0222404	0.0354166	0.077619	-5.8916e-05	1.01934
99	81	0.448964	0.141671	0.112219	0.0889245	0.112263	0.0354188	0.0222218	0.0222404	0.0354166	0.0776189	-5.88173e-05	1.01934
0	82	0.44895	0.141722	0.112256	0.0888874	0.11222	0.0354414	0.0222221	0.0222217	0.0354194	0.0777479	5.70704e-05	1.01934
1	82	0.44895	0.141722	0.112256	0.0888873	0.11222	0.0354415	0.022222	0.0222217	0.0354193	0.0777479	5.70558e-05	1.01934
2	82	0.44895	0.141722	0.112256	0.0888874	0.11222	0.0354415	0.022222	0.0222217	0.0354193	0.0777475	5.70412e-05	1.01934
3	82	0.44895	0.141722	0.112256	0.0888873	0.11222	0.0354415	0.0222219	0.0222217	0.0354193	0.0777478	5.72642e-05	1.01934
4	82	0.44895	0.141722	0.112256	0.0888875	0.11222	0.0354415	0.022222	0.0222217	0.0354191	0.0777475	5.73665e-05	1.01934
5	82	0.44895	0.141722	0.112256	0.0888874	0.11222	0.0354415	0.0222219	0.0222217	0.0354193	0.0777477	5.72532e-05	1.01934
6	82	0.44895	0.141722	0.112256	0.0888874	0.11222	0.0354415	0.022222	0.0222216	0.0354191	0.0777476	5.73336e-05	1.01934
7	82	0.44895	0.141722	0.112256	0.0888873	0.112219	0.0354414	0.022222	0.0222217	0.0354191	0.0777475	5.76808e-05	1.01934
8	82	0.44895	0.141721	0.112256	0.0888874	0.11222	0.0354415	0.0222221	0.0222217	0.0354191	0.0777473	5.77831e-05	1.01934
9	82	0.44895	0.141722	0.112256	0.0888875	0.11222	0.0354415	0.0222219	0.0222217	0.0354191	0.0777476	5.75821e-05	1.01934
10	82	0.44895	0.141721	0.112256	0.0888876	0.11222	0.0354413	0.0222221	0.0222216	0.035419	0.077747	5.74981e-05	1.01934
11	82	0.44895	0.141722	0.112256	0.0888875	0.112219	0.0354415	0.022222	0.0222217	0.0354191	0.0777475	5.79037e-05	1.01934
12	82	0.44895	0.141721	0.112256	0.0888875	0.11222	0.0354414	0.0222219	0.0222217	0.035419	0.0777472	5.74908e-05	1.01934
13	82	0.44895	0.141722	0.112256	0.0888876	0.11222	0.0354414	0.022222	0.0222218	0.035419	0.0777471	5.75163e-05	1.01934
14	82	0.448951	0.141722	0.112256	0.0888876	0.11222	0.0354414	0.0222221	0.0222217	0.0354192	0.077747	5.74468e-05	1.01934
15	82	0.448951	0.141722	0.112256	0.0888877	0.11222	0.0354415	0.0222219	0.0222218	0.0354191	0.0777473	5.76113e-05	1.01934
16	82	0.44895	0.141721	0.112256	0.0888878	0.11222	0.0354414	0.022222	0.0222218	0.0354191	0.0777467	5.71545e-05	1.01934
17	82	0.44895	0.141722	0.112256	0.0888875	0.11222	0.0354414	0.0222219	0.0222218	0.035419	0.0777474	5.7096e-05	1.01934
18	82	0.448951	0.141721	0.112256	0.0888877	0.11222	0.0354415	0.0222219	0.0222217	0.035419	0.0777469	5.76332e-05	1.01934
19	82	0.44895	0.141721	0.112256	0.0888876	0.11222	0.0354415	0.0222219	0.0222218	0.035419	0.0777471	5.73555e-05	1.01934
20	82	0.44895	0.141721	0.112256	0.0888876	0.11222	0.0354415	0.0222219	0.0222217	0.035419	0.0777471	5.76406e-05	1.01934
21	82	0.44895	0.141721	0.112256	0.0888875	0.11222	0.0354414	0.0222218	0.0222219	0.0354189	0.077747	5.72459e-05	1.01934
22	82	0.44895	0.141721	0.112256	0.0888875	0.11222	0.0354416	0.0222219	0.0222218	0.0354189	0.0777471	5.77649e-05	1.01934
23	82	0.44895	0.141721	0.112256	0.0888875	0.11222	0.0354415	0.0222218	0.0222219	0.0354188	0.0777468	5.73701e-05	1.01934
24	82	0.44895	0.141722	0.112256	0.0888876	0.11222	0.0354417	0.0222219	0.0222218	0.0354187	0.077747	5.80791e-05	1.01934
25	82	0.44895	0.141721	0.112256	0.0888876	0.11222	0.0354416	0.0222219	0.022222	0.0354189	0.0777469	5.73701e-05	1.01934
26	82	0.44895	0.141721	0.112256	0.0888876	0.11222	0.0354417	0.0222219	0.0222218	0.0354188	0.0777471	5.79329e-05	1.01934
27	82	0.44895	0.141722	0.112256	0.0888875	0.11222	0.0354416	0.0222218	0.022222	0.0354188	0.0777472	5.74907e-05	1.01934
28	82	0.448951	0.141722	0.112256	0.0888875	0.11222	0.0354417	0.0222219	0.0222218	0.0354188	0.0777473	5.78416e-05	1.01934
29	82	0.448951	0.141722	0.112256	0.0888876	0.11222	0.0354415	0.0222219	0.0222219	0.0354189	0.0777471	5.77721e-05	1.01934
30	82	0.448951	0.141722	0.112256	0.0888876	0.11222	0.0354416	0.0222219	0.0222218	0.0354188	0.0777472	5.7995e-05	1.01934
31	82	0.448951	0.141722	0.112256	0.0888877	0.11222	0.0354417	0.0222218	0.022222	0.0354188	0.0777468	5.75382e-05	1.01934
32	82	0.448951	0.141722	0.112256	0.0888877	0.11222	0.0354416	0.0222218	0.0222219	0.0354188	0.0777471	5.76771e-05	1.01934
33	82	0.448951	0.141721	0.112256	0.0888878	0.11222	0.0354416	0.0222218	0.022222	0.0354188	0.0777466	5.76003e-05	1.01934
34	82	0.448951	0.141722	0.112256	0.0888876	0.11222	0.0354416	0.0222218	0.022222	0.0354189	0.0777471	5.74834e-05	1.01934
35	82	0.448951	0.141722	0.112256	0.0888877	0.11222	0.0354415	0.0222219	0.022222	0.0354188	0.0777468	5.74468e-05	1.01934
36	82	0.448951	0.141722	0.112255	0.0888876	0.11222	0.0354416	0.0222219	0.0222219	0.0354189	0.0777472	5.7403e-05	1.01934
37	82	0.448951	0.141722	0.112255	0.0888877	0.11222	0.0354416	0.0222217	0.022222	0.0354188	0.077747	5.71618e-05	1.01934
38	82	0.448951	0.141722	0.112255	0.0888876	0.11222	0.0354416	0.0222217	0.0222219	0.0354187	0.0777473	5.73372e-05	1.01934
39	82	0.448952	0.141722	0.112255	0.0888878	0.11222	0.0354417	0.0222217	0.0222221	0.0354187	0.0777469	5.70192e-05	1.01934
40	82	0.448952	0.141722	0.112255	0.0888878	0.112219	0.0354417	0.0222217	0.022222	0.0354188	0.0777474	5.72494e-05	1.01934
41	82	0.448952	0.141722	0.112255	0.0888878	0.112219	0.0354417	0.0222216	0.022222	0.0354187	0.0777474	5.7381e-05	1.01934
42	82	0.448952	0.141722	0.112255	0.0888879	0.112219	0.0354418	0.0222216	0.0222221	0.0354186	0.0777474	5.76734e-05	1.01934
43	82	0.448952	0.141722	0.112255	0.0888879	0.112219	0.0354418	0.0222216	0.0222221	0.0354186	0.0777472	5.76953e-05	1.01934
44	82	0.448952	0.141722	0.112255	0.0888879	0.112219	0.0354418	0.0222217	0.022222	0.0354187	0.0777473	5.82691e-05	1.01934
45	82	0.448952	0.141722	0.112255	0.0888879	0.112219	0.0354417	0.0222218	0.022222	0.0354186	0.0777472	5.80205e-05	1.01934
46	82	0.448952	0.141722	0.112256	0.0888878	0.112219	0.0354418	0.0222218	0.0222219	0.0354188	0.0777474	5.81412e-05	1.01934
47	82	0.448951	0.141722	0.112256	0.0888877	0.112219	0.0354418	0.0222217	0.0222219	0.0354187	0.0777474	5.80206e-05	1.01934
48	82	0.448951	0.141722	0.112256	0.0888878	0.112219	0.0354418	0.0222217	0.022222	0.0354188	0.0777473	5.80096e-05	1.01934
49	82	0.448951	0.141722	0.112256	0.0888877	0.112219	0.0354418	0.0222218	0.022222	0.0354189	0.0777474	5.78378e-05	1.01934
50	82	0.448951	0.141722	0.112256	0.0888877	0.112219	0.0354418	0.0222218	0.0222219	0.035419	0.0777475	5.80462e-05	1.01934
51	82	0.448951	0.141722	0.112256	0.0888875	0.112219	0.0354417	0.0222219	0.0222219	0.0354189	0.0777476	5.7783e-05	1.01934
52	82	0.448951	0.141722	0.112256	0.0888876	0.112219	0.0354418	0.0222218	0.022222	0.035419	0.0777476	5.77246e-05	1.01934
53	82	0.448951	0.141722	0.112256	0.0888875	0.11222	0.0354418	0.0222219	0.0222219	0.035419	0.0777478	5.77574e-05	1.01934
54	82	0.448951	0.141722	0.112256	0.0888876	0.11222	0.0354419	0.0222219	0.022222	0.0354191	0.0777476	5.78122e-05	1.01934
55	82	0.448951	0.141722	0.112256	0.0888873	0.11222	0.0354419	0.022222	0.0222219	0.0354192	0.0777481	5.79731e-05	1.01934
56	82	0.448951	0.141722	0.112256	0.0888874	0.11222	0.0354419	0.022222	0.0222219	0.0354193	0.077748	5.78159e-05	1.01934
57	82	0.44895	0.141722	0.112256	0.0888873	0.112219	0.0354419	0.022222	0.0222219	0.0354193	0.0777481	5.78159e-05	1.01934
58	82	0.44895	0.141722	0.112256	0.0888873	0.11222	0.0354419	0.022222	0.0222219	0.0354192	0.0777481	5.77173e-05	1.01934
59	82	0.44895	0.141722	0.112256	0.0888872	0.11222	0.0354418	0.022222	0.0222219	0.0354193	0.0777483	5.74213e-05	1.01934
60	82	0.44895	0.141722	0.112256	0.0888873	0.112219	0.0354419	0.022222	0.0222218	0.0354193	0.0777483	5.78196e-05	1.01934
61	82	0.44895	0.141722	0.112256	0.0888872	0.112219	0.0354418	0.022222	0.0222218	0.0354192	0.0777484	5.78525e-05	1.01934
62	82	0.44895	0.141722	0.112256	0.0888872	0.112219	0.0354418	0.022222	0.0222219	0.0354193	0.0777486	5.78671e-05	1.01934
63	82	0.44895	0.141722	0.112256	0.0888872	0.112219	0.0354419	0.022222	0.0222219	0.0354194	0.0777486	5.77831e-05	1.01934
64	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354419	0.022222	0.0222218	0.0354194	0.0777489	5.76588e-05	1.01934
65	82	0.44895	0.141722	0.112256	0.088887	0.112219	0.0354418	0.022222	0.0222218	0.0354193	0.0777489	5.77356e-05	1.01934
66	82	0.44895	0.141722	0.112256	0.0888871	0.11222	0.0354417	0.0222219	0.0222218	0.0354194	0.0777489	5.73701e-05	1.01934
67	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354418	0.022222	0.0222218	0.0354195	0.0777491	5.75199e-05	1.01934
68	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354417	0.022222	0.0222218	0.0354195	0.0777491	5.70339e-05	1.01934
69	82	0.44895	0.141722	0.112255	0.088887	0.112219	0.0354418	0.0222219	0.0222218	0.0354195	0.0777492	5.70595e-05	1.01934
70	82	0.44895	0.141722	0.112255	0.088887	0.112219	0.0354417	0.022222	0.0222217	0.0354194	0.0777493	5.7308e-05	1.01934
71	82	0.44895	0.141722	0.112255	0.088887	0.112219	0.0354417	0.022222	0.0222217	0.0354194	0.077749	5.71545e-05	1.01934
72	82	0.44895	0.141722	0.112255	0.088887	0.11222	0.0354416	0.022222	0.0222218	0.0354196	0.0777491	5.699e-05	1.01934
73	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354416	0.022222	0.0222217	0.0354195	0.0777488	5.72203e-05	1.01934
74	82	0.448951	0.141722	0.112255	0.0888872	0.11222	0.0354416	0.0222221	0.0222218	0.0354195	0.0777487	5.70192e-05	1.01934
75	82	0.44895	0.141722	0.112255	0.0888872	0.11222	0.0354417	0.022222	0.0222218	0.0354195	0.0777488	5.699e-05	1.01934
76	82	0.44895	0.141722	0.112255	0.0888871	0.11222	0.0354416	0.022222	0.0222218	0.0354196	0.077749	5.66867e-05	1.01934
77	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354418	0.022222	0.0222217	0.0354195	0.077749	5.7297e-05	1.01934
78	82	0.44895	0.141722	0.112255	0.0888872	0.112219	0.0354417	0.0222221	0.0222218	0.0354195	0.0777488	5.71873e-05	1.01934
79	82	0.448951	0.141722	0.112255	0.0888871	0.11222	0.0354417	0.022222	0.0222217	0.0354195	0.0777491	5.73335e-05	1.01934
80	82	0.44895	0.141722	0.112256	0.0888872	0.112219	0.0354416	0.0222221	0.0222217	0.0354196	0.0777487	5.74468e-05	1.01934
81	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354418	0.0222221	0.0222217	0.0354195	0.077749	5.76588e-05	1.01934
82	82	0.448951	0.141722	0.112256	0.0888872	0.112219	0.0354416	0.0222221	0.0222217	0.0354195	0.0777487	5.74688e-05	1.01934
83	82	0.44895	0.141722	0.112255	0.0888872	0.112219	0.0354418	0.0222221	0.0222217	0.0354196	0.0777489	5.74395e-05	1.01934
84	82	0.44895	0.141722	0.112256	0.0888872	0.112219	0.0354417	0.0222222	0.0222216	0.0354195	0.0777487	5.78014e-05	1.01934
85	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354416	0.022222	0.0222217	0.0354196	0.077749	5.73007e-05	1.01934
86	82	0.44895	0.141722	0.112255	0.0888872	0.11222	0.0354416	0.0222222	0.0222216	0.0354195	0.0777486	5.73043e-05	1.01934
87	82	0.44895	0.141722	0.112255	0.0888871	0.112219	0.0354416	0.022222	0.0222217	0.0354196	0.077749	5.72422e-05	1.01934
88	82	0.44895	0.141722	0.112255	0.0888872	0.11222	0.0354416	0.0222221	0.0222217	0.0354194	0.0777485	5.72422e-05	1.01934
89	82	0.448951	0.141722	0.112256	0.0888872	0.11222	0.0354416	0.0222221	0.0222217	0.0354195	0.0777489	5.73335e-05	1.01934
90	82	0.448951	0.141722	0.112255	0.0888872	0.11222	0.0354416	0.0222221	0.0222217	0.0354194	0.0777485	5.7286e-05	1.01934
91	82	0.448951	0.141722	0.112256	0.0888873	0.11222	0.0354416	0.022222	0.0222216	0.0354194	0.0777485	5.74505e-05	1.01934
92	82	0.44895	0.141722	0.112256	0.0888873	0.11222	0.0354415	0.0222221	0.0222215	0.0354194	0.0777483	5.7392e-05	1.01934
93	82	0.448951	0.141722	0.112256	0.0888873	0.11222	0.0354416	0.022222	0.0222216	0.0354194	0.0777484	5.74943e-05	1.01934
94	82	0.448951	0.141722	0.112255	0.0888873	0.11222	0.0354416	0.0222221	0.0222216	0.0354193	0.0777483	5.72568e-05	1.01934
95	82	0.44895	0.141722	0.112256	0.0888873	0.11222	0.0354415	0.0222221	0.0222216	0.0354193	0.0777482	5.74688e-05	1.01934
96	82	0.448951	0.141722	0.112256	0.0888873	0.11222	0.0354414	0.0222221	0.0222217	0.0354193	0.0777481	5.74724e-05	1.01934
97	82	0.448951	0.141722	0.112256	0.0888875	0.11222	0.0354416	0.0222221	0.0222216	0.0354193	0.0777479	5.75418e-05	1.01934
98	82	0.448951	0.141722	0.112256	0.0888874	0.11222	0.0354414	0.0222221	0.0222216	0.0354193	0.077748	5.74322e-05	1.01934
99	82	0.448951	0.141722	0.112256	0.0888875	0.11222	0.0354415	0.0222222	0.0222216	0.0354194	0.0777478	5.73554e-05	1.01934
0	83	0.448936	0.141775	0.112212	0.0888481	0.112256	0.0354456	0.0222023	0.0222219	0.0354419	0.0778843	-5.86675e-05	1.01934
1	83	0.448936	0.141775	0.112212	0.088848	0.112256	0.0354456	0.0222023	0.0222219	0.0354418	0.0778844	-5.84592e-05	1.01934
2	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354455	0.0222023	0.0222219	0.035442	0.0778843	-5.86273e-05	1.01934
3	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354456	0.0222024	0.0222219	0.0354418	0.0778842	-5.82143e-05	1.01934
4	83	0.448937	0.141775	0.112213	0.0888482	0.112256	0.0354457	0.0222023	0.0222219	0.0354419	0.0778843	-5.84152e-05	1.01934
5	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354457	0.0222024	0.0222218	0.0354418	0.0778842	-5.84335e-05	1.01934
6	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354456	0.0222022	0.0222219	0.035442	0.0778842	-5.85688e-05	1.01934
7	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354455	0.0222023	0.0222219	0.0354418	0.0778841	-5.86419e-05	1.01934
8	83	0.448936	0.141775	0.112212	0.0888483	0.112256	0.0354457	0.0222022	0.0222219	0.0354418	0.0778842	-5.82216e-05	1.01934
9	83	0.448936	0.141775	0.112212	0.0888483	0.112256	0.0354457	0.0222023	0.0222219	0.0354417	0.0778839	-5.83422e-05	1.01934
10	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354456	0.0222023	0.0222218	0.0354418	0.0778842	-5.82509e-05	1.01934
11	83	0.448936	0.141775	0.112212	0.0888483	0.112256	0.0354456	0.0222022	0.0222219	0.0354418	0.0778839	-5.86821e-05	1.01934
12	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354457	0.0222023	0.0222218	0.0354418	0.0778841	-5.81668e-05	1.01934
13	83	0.448936	0.141775	0.112212	0.0888482	0.112256	0.0354457	0.0222022	0.0222219	0.0354418	0.077884	-5.84739e-05	1.01934
14	83	0.448935	0.141775	0.112212	0.088848	0.112256	0.0354455	0.0222022	0.0222218	0.0354417	0.0778842	-5.8346e-05	1.01934
15	83	0.448935	0.141775	0.112212	0.0888482	0.112256	0.0354456	0.0222022	0.022222	0.0354417	0.0778836	-5.86054e-05	1.01934
16	83	0.448936	0.141775	0.112212	0.0888481	0.112256	0.0354457	0.0222022	0.0222219	0.0354418	0.0778842	-5.84519e-05	1.01934
17	83	0.448935	0.141775	0.112212	0.0888483	0.112256	0.0354456	0.0222021	0.0222219	0.0354416	0.0778836	-5.81779e-05	1.01934
18	83	0.448936	0.141775	0.112212	0.0888481	0.112256	0.0354456	0.0222023	0.0222219	0.0354416	0.0778839	-5.83167e-05	1.01934
19	83	0.448936	0.141775	0.112212	0.0888483	0.112256	0.0354458	0.0222022	0.022222	0.0354416	0.0778836	-5.81705e-05	1.01934
20	83	0.448936	0.141775	0.112213	0.0888482	0.112256	0.0354456	0.0222022	0.022222	0.0354417	0.0778838	-5.83093e-05	1.01934
21	83	0.448936	0.141775	0.112212	0.0888484	0.112256	0.0354458	0.0222022	0.022222	0.0354416	0.0778834	-5.82289e-05	1.01934
22	83	0.448936	0.141775	0.112213	0.0888482	0.112256	0.0354457	0.0222022	0.0222221	0.0354416	0.0778838	-5.82034e-05	1.01934
23	83	0.448936	0.141775	0.112213	0.0888484	0.112256	0.0354459	0.0222022	0.022222	0.0354415	0.0778837	-5.77173e-05	1.01934
24	83	0.448936	0.141775	0.112213	0.0888483	0.112256	0.0354456	0.0222021	0.022222	0.0354416	0.0778837	-5.80462e-05	1.01934
25	83	0.448936	0.141775	0.112212	0.0888484	0.112256	0.0354459	0.0222022	0.022222	0.0354414	0.0778834	-5.77319e-05	1.01934
26	83	0.448936	0.141775	0.112213	0.0888482	0.112256	0.0354457	0.0222021	0.0222221	0.0354415	0.0778838	-5.76551e-05	1.01934
27	83	0.448936	0.141775	0.112213	0.0888483	0.112256	0.0354459	0.0222021	0.022222	0.0354415	0.0778839	-5.75492e-05	1.01934
28	83	0.448936	0.141775	0.112213	0.0888482	0.112256	0.0354458	0.0222021	0.0222221	0.0354415	0.0778838	-5.75455e-05	1.01934
29	83	0.448936	0.141775	0.112212	0.0888483	0.112256	0.035446	0.0222021	0.022222	0.0354414	0.0778839	-5.76406e-05	1.01934
30	83	0.448936	0.141775	0.112213	0.0888484	0.112255	0.0354458	0.0222021	0.0222221	0.0354414	0.0778836	-5.74067e-05	1.01934
31	83	0.448936	0.141775	0.112212	0.0888483	0.112256	0.035446	0.0222021	0.022222	0.0354414	0.0778838	-5.73189e-05	1.01934
32	83	0.448936	0.141775	0.112213	0.0888483	0.112255	0.0354459	0.0222021	0.0222221	0.0354414	0.0778835	-5.7107e-05	1.01934
33	83	0.448936	0.141775	0.112213	0.0888483	0.112255	0.0354461	0.0222021	0.0222221	0.0354414	0.0778838	-5.7107e-05	1.01934
34	83	0.448936	0.141775	0.112213	0.0888485	0.112256	0.0354461	0.0222022	0.0222221	0.0354414	0.0778833	-5.68548e-05	1.01934
35	83	0.448936	0.141775	0.112212	0.0888483	0.112255	0.0354461	0.0222021	0.0222221	0.0354415	0.077884	-5.72239e-05	1.01934
36	83	0.448936	0.141775	0.112213	0.0888484	0.112255	0.0354459	0.0222021	0.0222221	0.0354414	0.0778834	-5.71107e-05	1.01934
37	83	0.448937	0.141775	0.112212	0.0888484	0.112255	0.0354461	0.0222021	0.0222221	0.0354414	0.0778839	-5.70558e-05	1.01934
38	83	0.448937	0.141775	0.112212	0.0888485	0.112255	0.035446	0.022202	0.0222221	0.0354414	0.0778835	-5.73116e-05	1.01934
39	83	0.448937	0.141775	0.112212	0.0888483	0.112255	0.0354461	0.022202	0.0222221	0.0354413	0.0778841	-5.69023e-05	1.01934
40	83	0.448937	0.141775	0.112212	0.0888486	0.112255	0.035446	0.022202	0.0222222	0.0354413	0.0778836	-5.72933e-05	1.01934
41	83	0.448937	0.141775	0.112212	0.0888483	0.112255	0.0354462	0.0222019	0.0222221	0.0354413	0.0778845	-5.67269e-05	1.01934
42	83	0.448937	0.141775	0.112212	0.0888484	0.112255	0.0354461	0.022202	0.0222221	0.0354411	0.0778838	-5.69242e-05	1.01934
43	83	0.448937	0.141776	0.112212	0.0888484	0.112255	0.0354462	0.0222019	0.0222221	0.0354412	0.0778843	-5.65697e-05	1.01934
44	83	0.448937	0.141775	0.112212	0.0888485	0.112255	0.0354461	0.022202	0.0222221	0.0354413	0.077884	-5.71398e-05	1.01934
45	83	0.448937	0.141776	0.112213	0.0888484	0.112255	0.0354463	0.0222019	0.022222	0.0354411	0.0778843	-5.63724e-05	1.01934
46	83	0.448937	0.141776	0.112212	0.0888484	0.112255	0.0354462	0.0222019	0.0222222	0.0354412	0.077884	-5.71289e-05	1.01934
47	83	0.448937	0.141776	0.112213	0.0888484	0.112255	0.0354462	0.022202	0.0222221	0.0354412	0.0778844	-5.64857e-05	1.01934
48	83	0.448937	0.141776	0.112213	0.0888483	0.112255	0.0354462	0.022202	0.0222221	0.0354411	0.0778842	-5.65222e-05	1.01934
49	83	0.448937	0.141775	0.112213	0.0888483	0.112255	0.0354464	0.022202	0.0222221	0.0354411	0.0778844	-5.58973e-05	1.01934
