State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	70	0.454922	0.142873	0.113696	0.0905324	0.113745	0.0357158	0.0226217	0.0226408	0.0357147	0.0760401	-6.47124e-05	1.03246
51	70	0.454922	0.142873	0.113697	0.0905326	0.113745	0.0357149	0.0226215	0.0226412	0.0357153	0.0760392	-6.62855e-05	1.03246
52	70	0.454923	0.142873	0.113696	0.0905325	0.113746	0.0357152	0.0226217	0.022641	0.0357151	0.0760396	-6.72994e-05	1.03246
53	70	0.454923	0.142872	0.113696	0.0905328	0.113746	0.0357147	0.0226214	0.0226414	0.0357156	0.0760386	-6.86127e-05	1.03246
54	70	0.454922	0.142873	0.113695	0.0905327	0.113747	0.0357149	0.0226216	0.0226411	0.0357154	0.0760389	-6.91504e-05	1.03246
55	70	0.454923	0.142872	0.113696	0.0905332	0.113746	0.0357142	0.0226215	0.0226414	0.0357155	0.0760377	-6.96411e-05	1.03246
56	70	0.454923	0.142873	0.113694	0.090533	0.113747	0.0357145	0.0226214	0.0226412	0.0357154	0.0760385	-7.13874e-05	1.03246
57	70	0.454923	0.142872	0.113695	0.0905334	0.113747	0.0357141	0.0226213	0.0226415	0.0357156	0.076037	-7.14272e-05	1.03246
58	70	0.454922	0.142872	0.113694	0.0905332	0.113748	0.0357146	0.0226213	0.0226415	0.0357153	0.0760376	-7.24988e-05	1.03246
59	70	0.454922	0.142871	0.113695	0.0905334	0.113748	0.0357141	0.0226213	0.0226419	0.0357155	0.0760361	-7.26503e-05	1.03246
60	70	0.454922	0.142871	0.113694	0.0905333	0.113749	0.0357144	0.0226214	0.0226417	0.0357156	0.0760368	-7.38049e-05	1.03246
61	70	0.454922	0.142871	0.113695	0.0905338	0.113748	0.0357138	0.0226215	0.0226421	0.0357156	0.0760344	-7.34477e-05	1.03246
62	70	0.454922	0.142871	0.113694	0.0905338	0.113749	0.0357142	0.0226215	0.0226418	0.0357157	0.0760353	-7.47358e-05	1.03246
63	70	0.454922	0.14287	0.113694	0.0905343	0.113749	0.0357134	0.0226215	0.0226422	0.0357158	0.0760328	-7.51219e-05	1.03246
64	70	0.454922	0.14287	0.113694	0.0905342	0.11375	0.0357139	0.0226215	0.0226421	0.0357158	0.0760336	-7.61754e-05	1.03246
65	70	0.454922	0.142869	0.113694	0.0905349	0.11375	0.0357134	0.0226217	0.0226425	0.0357157	0.0760309	-7.60996e-05	1.03246
66	70	0.454923	0.142869	0.113694	0.0905349	0.11375	0.0357137	0.0226217	0.0226425	0.0357158	0.0760314	-7.71207e-05	1.03246
67	70	0.454923	0.142868	0.113694	0.0905355	0.11375	0.0357131	0.0226218	0.0226429	0.0357156	0.0760288	-7.71928e-05	1.03246
68	70	0.454923	0.142869	0.113694	0.0905356	0.113751	0.0357134	0.0226217	0.0226426	0.0357155	0.0760291	-7.7633e-05	1.03247
69	70	0.454924	0.142868	0.113694	0.0905363	0.11375	0.0357126	0.0226219	0.0226429	0.0357154	0.0760266	-7.72866e-05	1.03246
70	70	0.454924	0.142868	0.113693	0.0905365	0.113751	0.0357125	0.022622	0.0226427	0.0357157	0.0760266	-7.90943e-05	1.03246
71	70	0.454924	0.142867	0.113694	0.0905369	0.113751	0.0357122	0.0226221	0.022643	0.0357154	0.0760246	-7.85856e-05	1.03246
72	70	0.454924	0.142867	0.113694	0.0905371	0.113751	0.0357125	0.0226222	0.0226429	0.0357154	0.0760242	-7.88597e-05	1.03247
73	70	0.454924	0.142866	0.113694	0.0905374	0.113751	0.0357122	0.0226225	0.0226431	0.0357152	0.0760223	-7.71928e-05	1.03247
74	70	0.454924	0.142866	0.113694	0.0905376	0.113751	0.0357123	0.0226225	0.022643	0.0357153	0.0760221	-7.77917e-05	1.03247
75	70	0.454924	0.142865	0.113695	0.0905379	0.113751	0.0357123	0.0226228	0.0226431	0.035715	0.0760206	-7.60273e-05	1.03247
76	70	0.454924	0.142865	0.113695	0.0905381	0.113751	0.0357121	0.022623	0.0226431	0.0357154	0.0760201	-7.7135e-05	1.03247
77	70	0.454924	0.142864	0.113695	0.0905384	0.113751	0.035712	0.0226231	0.0226432	0.0357153	0.0760189	-7.62654e-05	1.03247
78	70	0.454924	0.142864	0.113695	0.0905387	0.113751	0.0357118	0.0226231	0.0226433	0.0357152	0.0760181	-7.70448e-05	1.03247
79	70	0.454924	0.142864	0.113695	0.090539	0.11375	0.035712	0.0226232	0.0226433	0.0357147	0.0760169	-7.55546e-05	1.03247
80	70	0.454925	0.142863	0.113696	0.0905392	0.11375	0.0357122	0.0226233	0.0226434	0.0357147	0.0760164	-7.46489e-05	1.03247
81	70	0.454925	0.142863	0.113696	0.0905392	0.11375	0.0357122	0.0226235	0.0226435	0.0357147	0.0760158	-7.40175e-05	1.03247
82	70	0.454924	0.142863	0.113696	0.0905395	0.113749	0.0357121	0.0226237	0.0226436	0.0357146	0.0760146	-7.31155e-05	1.03247
83	70	0.454925	0.142862	0.113696	0.0905402	0.113749	0.035712	0.0226238	0.0226434	0.0357141	0.0760129	-7.21413e-05	1.03247
84	70	0.454926	0.142862	0.113697	0.0905411	0.113748	0.035712	0.0226236	0.0226434	0.0357132	0.0760112	-6.99981e-05	1.03247
85	70	0.454927	0.142862	0.113696	0.0905413	0.113748	0.0357121	0.0226232	0.0226435	0.0357126	0.0760111	-7.05285e-05	1.03247
86	70	0.454927	0.142862	0.113697	0.0905413	0.113748	0.0357124	0.0226232	0.0226436	0.0357125	0.0760113	-6.9197e-05	1.03247
87	70	0.454927	0.142862	0.113697	0.0905407	0.113748	0.0357126	0.0226233	0.0226439	0.0357133	0.0760123	-7.05608e-05	1.03247
88	70	0.454925	0.142861	0.113698	0.0905404	0.113749	0.0357129	0.0226242	0.0226438	0.0357136	0.0760115	-6.91068e-05	1.03247
89	70	0.454925	0.142861	0.113698	0.0905406	0.113749	0.0357128	0.0226243	0.0226441	0.0357138	0.0760106	-6.94279e-05	1.03247
90	70	0.454926	0.14286	0.113698	0.0905415	0.113748	0.0357128	0.0226243	0.0226439	0.0357126	0.0760084	-6.72919e-05	1.03247
91	70	0.454928	0.14286	0.113698	0.0905425	0.113747	0.0357126	0.0226233	0.0226441	0.0357116	0.0760071	-6.61698e-05	1.03247
92	70	0.454928	0.142861	0.113698	0.0905432	0.113746	0.0357127	0.0226233	0.0226439	0.0357106	0.0760059	-6.45425e-05	1.03247
93	70	0.454927	0.14286	0.113699	0.0905429	0.113746	0.0357127	0.0226233	0.022644	0.035711	0.0760063	-6.37271e-05	1.03247
94	70	0.454926	0.14286	0.113699	0.0905424	0.113747	0.0357128	0.0226239	0.0226439	0.0357115	0.0760063	-6.50044e-05	1.03247
95	70	0.454926	0.14286	0.1137	0.0905424	0.113746	0.0357128	0.0226238	0.0226439	0.0357114	0.0760066	-6.29297e-05	1.03247
96	70	0.454927	0.14286	0.113699	0.0905426	0.113746	0.0357129	0.0226239	0.0226437	0.0357107	0.076006	-6.19916e-05	1.03247
97	70	0.454927	0.14286	0.113701	0.0905429	0.113744	0.0357134	0.0226239	0.0226436	0.0357105	0.0760057	-5.79901e-05	1.03247
98	70	0.454926	0.14286	0.113701	0.0905427	0.113746	0.0357132	0.0226241	0.0226439	0.0357109	0.0760054	-6.02452e-05	1.03247
99	70	0.454926	0.142859	0.113702	0.0905428	0.113745	0.0357137	0.0226243	0.0226436	0.0357105	0.0760052	-5.68499e-05	1.03247
0	71	0.454919	0.142919	0.113734	0.0905013	0.113697	0.0357394	0.022621	0.0226243	0.0357116	0.0761515	5.89679e-05	1.03247
1	71	0.454917	0.142921	0.113734	0.090501	0.113699	0.0357393	0.0226205	0.0226244	0.0357121	0.0761535	5.61896e-05	1.03247
2	71	0.454917	0.142921	0.113734	0.0905003	0.113699	0.0357396	0.0226211	0.022624	0.0357124	0.0761547	5.79431e-05	1.03247
3	71	0.454916	0.142921	0.113734	0.0904994	0.1137	0.0357394	0.022621	0.0226243	0.0357136	0.0761564	5.56267e-05	1.03247
4	71	0.454917	0.142921	0.113735	0.0904993	0.113698	0.0357398	0.0226217	0.0226236	0.035713	0.0761565	6.00828e-05	1.03247
5	71	0.454918	0.142922	0.113735	0.0904999	0.113697	0.0357394	0.0226209	0.0226236	0.0357128	0.0761569	5.9823e-05	1.03247
6	71	0.454919	0.142922	0.113734	0.0905001	0.113696	0.0357397	0.0226213	0.0226232	0.0357118	0.0761562	6.28972e-05	1.03247
7	71	0.45492	0.142922	0.113734	0.0905004	0.113696	0.0357394	0.0226209	0.0226237	0.0357121	0.0761554	6.13817e-05	1.03247
8	71	0.45492	0.142921	0.113735	0.0905008	0.113695	0.0357401	0.0226215	0.0226236	0.035711	0.0761536	6.44919e-05	1.03247
9	71	0.454921	0.142921	0.113735	0.0905015	0.113694	0.0357401	0.0226205	0.0226242	0.0357106	0.0761527	6.48708e-05	1.03247
10	71	0.454921	0.142921	0.113735	0.0905018	0.113693	0.0357409	0.0226207	0.0226239	0.0357089	0.0761521	6.83852e-05	1.03247
11	71	0.454921	0.142922	0.113736	0.0905014	0.113693	0.0357408	0.0226198	0.0226241	0.0357094	0.0761548	6.76816e-05	1.03247
12	71	0.454919	0.142924	0.113735	0.0904999	0.113695	0.0357411	0.0226203	0.0226234	0.0357103	0.0761589	6.57259e-05	1.03247
13	71	0.454916	0.142924	0.113736	0.0904983	0.113696	0.0357407	0.0226204	0.0226235	0.0357125	0.076162	6.31966e-05	1.03247
14	71	0.454914	0.142923	0.113735	0.0904972	0.113698	0.0357407	0.0226217	0.0226229	0.0357134	0.0761627	6.15405e-05	1.03247
15	71	0.454915	0.142923	0.113736	0.0904975	0.113696	0.0357403	0.0226212	0.0226232	0.0357137	0.0761623	6.28214e-05	1.03247
16	71	0.454917	0.142923	0.113735	0.0904984	0.113696	0.0357406	0.022621	0.022623	0.0357122	0.0761611	6.31462e-05	1.03247
17	71	0.454918	0.142924	0.113736	0.090499	0.113693	0.0357406	0.0226201	0.0226231	0.0357113	0.0761614	6.65199e-05	1.03246
18	71	0.454917	0.142925	0.113735	0.0904986	0.113694	0.0357408	0.0226201	0.0226226	0.0357112	0.0761635	6.55096e-05	1.03246
19	71	0.454916	0.142926	0.113736	0.0904972	0.113693	0.0357409	0.0226205	0.0226223	0.0357123	0.0761663	6.74003e-05	1.03247
20	71	0.454915	0.142926	0.113735	0.0904963	0.113696	0.0357408	0.0226205	0.0226223	0.0357132	0.076168	6.31932e-05	1.03246
21	71	0.454915	0.142926	0.113736	0.090496	0.113694	0.035741	0.0226206	0.0226221	0.0357131	0.0761688	6.58777e-05	1.03246
22	71	0.454915	0.142927	0.113735	0.0904961	0.113695	0.0357409	0.0226203	0.0226222	0.0357131	0.0761695	6.41349e-05	1.03246
23	71	0.454916	0.142927	0.113736	0.0904957	0.113693	0.0357413	0.0226205	0.0226219	0.035713	0.0761704	6.75771e-05	1.03247
24	71	0.454915	0.142927	0.113735	0.0904957	0.113695	0.035741	0.0226202	0.0226221	0.0357133	0.0761705	6.39509e-05	1.03246
25	71	0.454915	0.142928	0.113736	0.0904952	0.113694	0.0357416	0.0226203	0.0226219	0.0357128	0.0761717	6.70684e-05	1.03246
26	71	0.454915	0.142928	0.113735	0.0904954	0.113694	0.0357413	0.0226198	0.022622	0.035713	0.0761721	6.47303e-05	1.03246
27	71	0.454915	0.142929	0.113736	0.0904949	0.113693	0.0357418	0.02262	0.0226217	0.0357127	0.0761739	6.7339e-05	1.03246
28	71	0.454915	0.142929	0.113734	0.0904946	0.113695	0.0357415	0.0226195	0.022622	0.0357135	0.0761749	6.30525e-05	1.03246
29	71	0.454915	0.14293	0.113735	0.0904939	0.113694	0.0357419	0.0226198	0.0226215	0.0357135	0.0761768	6.46978e-05	1.03246
30	71	0.454914	0.14293	0.113734	0.0904935	0.113696	0.0357413	0.0226194	0.0226218	0.0357143	0.0761779	6.09995e-05	1.03246
31	71	0.454914	0.14293	0.113734	0.0904929	0.113695	0.0357421	0.0226197	0.0226213	0.0357141	0.0761795	6.35397e-05	1.03246
32	71	0.454913	0.14293	0.113734	0.0904927	0.113695	0.0357414	0.0226194	0.0226216	0.0357147	0.0761795	6.11295e-05	1.03246
33	71	0.454913	0.142931	0.113734	0.0904924	0.113695	0.0357417	0.0226197	0.0226211	0.0357144	0.0761806	6.30526e-05	1.03246
34	71	0.454914	0.142931	0.113733	0.0904925	0.113696	0.0357411	0.0226193	0.0226215	0.035715	0.076181	5.97114e-05	1.03246
35	71	0.454914	0.142931	0.113733	0.0904922	0.113696	0.0357419	0.0226195	0.022621	0.0357148	0.0761823	6.06243e-05	1.03246
36	71	0.454913	0.142932	0.113733	0.0904919	0.113696	0.0357411	0.0226191	0.0226215	0.0357155	0.0761825	5.80408e-05	1.03246
37	71	0.454914	0.142932	0.113732	0.090492	0.113696	0.0357419	0.0226193	0.022621	0.0357149	0.0761833	5.97619e-05	1.03246
38	71	0.454914	0.142932	0.113732	0.0904919	0.113696	0.0357412	0.0226188	0.0226216	0.0357154	0.076183	5.70991e-05	1.03246
39	71	0.454913	0.142932	0.113732	0.0904918	0.113696	0.0357419	0.0226192	0.0226211	0.0357149	0.0761833	5.92749e-05	1.03246
40	71	0.454914	0.142932	0.113732	0.0904919	0.113696	0.035741	0.0226187	0.0226216	0.0357154	0.076183	5.65904e-05	1.03246
41	71	0.454915	0.142932	0.113731	0.0904922	0.113697	0.0357416	0.0226189	0.0226211	0.0357149	0.0761829	5.66914e-05	1.03246
42	71	0.454915	0.142932	0.11373	0.0904922	0.113696	0.0357407	0.0226184	0.0226216	0.0357154	0.0761827	5.46889e-05	1.03246
43	71	0.454915	0.142932	0.113729	0.0904922	0.113696	0.0357412	0.0226186	0.0226211	0.0357148	0.0761836	5.50534e-05	1.03246
44	71	0.454915	0.142932	0.113729	0.0904922	0.113697	0.0357403	0.0226181	0.0226218	0.0357156	0.0761834	5.19576e-05	1.03246
45	71	0.454915	0.142933	0.113729	0.0904918	0.113697	0.0357413	0.0226183	0.0226212	0.0357152	0.0761851	5.29462e-05	1.03246
46	71	0.454915	0.142933	0.113729	0.0904918	0.113697	0.0357406	0.0226179	0.0226218	0.0357158	0.0761843	5.07524e-05	1.03246
47	71	0.454914	0.142933	0.113729	0.0904914	0.113698	0.0357413	0.0226182	0.0226215	0.0357154	0.0761857	5.15967e-05	1.03246
48	71	0.454914	0.142933	0.113729	0.0904915	0.113698	0.0357406	0.0226178	0.022622	0.0357161	0.0761849	4.94318e-05	1.03246
49	71	0.454914	0.142933	0.113728	0.0904912	0.113699	0.0357412	0.0226182	0.0226216	0.0357159	0.0761857	4.95328e-05	1.03246
50	71	0.454914	0.142932	0.113728	0.0904915	0.113699	0.0357405	0.0226178	0.0226222	0.0357165	0.0761845	4.69422e-05	1.03246
51	71	0.454914	0.142933	0.113727	0.0904913	0.1137	0.0357407	0.0226181	0.0226219	0.0357163	0.0761852	4.60365e-05	1.03246
52	71	0.454914	0.142932	0.113728	0.0904918	0.1137	0.0357402	0.0226178	0.0226225	0.0357166	0.0761836	4.49324e-05	1.03246
53	71	0.454914	0.142932	0.113727	0.0904917	0.113701	0.0357405	0.0226181	0.0226222	0.0357164	0.0761841	4.40628e-05	1.03246
54	71	0.454915	0.142932	0.113727	0.0904923	0.1137	0.0357396	0.0226177	0.0226226	0.0357167	0.0761824	4.30922e-05	1.03246
55	71	0.454915	0.142932	0.113726	0.0904922	0.113702	0.0357399	0.0226178	0.0226223	0.0357163	0.0761832	4.18294e-05	1.03246
56	71	0.454916	0.142932	0.113726	0.0904925	0.113701	0.0357397	0.0226177	0.0226226	0.0357165	0.0761821	4.23237e-05	1.03246
57	71	0.454915	0.142932	0.113726	0.0904922	0.113702	0.0357399	0.0226178	0.0226223	0.0357165	0.0761833	4.16417e-05	1.03246
58	71	0.454916	0.142932	0.113726	0.0904925	0.113701	0.0357396	0.0226177	0.0226227	0.0357166	0.0761819	4.17391e-05	1.03246
59	71	0.454915	0.142932	0.113726	0.0904922	0.113702	0.0357401	0.0226178	0.0226224	0.0357166	0.076183	4.08046e-05	1.03246
60	71	0.454915	0.142931	0.113727	0.0904926	0.113702	0.0357395	0.0226179	0.0226229	0.0357167	0.0761808	4.12304e-05	1.03246
61	71	0.454915	0.142931	0.113726	0.0904926	0.113703	0.0357399	0.0226179	0.0226227	0.0357167	0.0761813	3.99567e-05	1.03246
62	71	0.454915	0.142931	0.113726	0.0904931	0.113703	0.0357393	0.022618	0.0226231	0.0357167	0.0761792	3.99495e-05	1.03246
63	71	0.454916	0.142931	0.113725	0.0904932	0.113703	0.0357395	0.0226179	0.0226228	0.0357167	0.0761801	3.83763e-05	1.03247
64	71	0.454916	0.14293	0.113725	0.0904937	0.113703	0.0357388	0.0226179	0.0226232	0.0357168	0.0761777	3.81634e-05	1.03246
65	71	0.454916	0.14293	0.113725	0.0904936	0.113704	0.0357393	0.0226179	0.0226231	0.0357167	0.0761784	3.72686e-05	1.03247
66	71	0.454917	0.14293	0.113725	0.0904941	0.113703	0.0357388	0.0226178	0.0226236	0.0357164	0.0761763	3.72794e-05	1.03247
67	71	0.454916	0.142929	0.113725	0.0904942	0.113704	0.0357394	0.0226179	0.0226235	0.0357164	0.0761764	3.71675e-05	1.03247
68	71	0.454916	0.142929	0.113726	0.0904944	0.113703	0.035739	0.0226181	0.0226238	0.0357163	0.0761744	3.7965e-05	1.03247
69	71	0.454916	0.142929	0.113725	0.0904946	0.113704	0.0357391	0.022618	0.0226238	0.0357161	0.0761743	3.70124e-05	1.03247
70	71	0.454916	0.142928	0.113726	0.0904952	0.113704	0.0357386	0.0226182	0.022624	0.035716	0.0761721	3.76077e-05	1.03247
71	71	0.454917	0.142927	0.113725	0.0904954	0.113704	0.0357387	0.0226183	0.0226238	0.0357161	0.0761718	3.67598e-05	1.03247
72	71	0.454916	0.142927	0.113725	0.0904959	0.113704	0.0357383	0.0226183	0.0226242	0.0357158	0.0761699	3.73588e-05	1.03246
73	71	0.454916	0.142927	0.113725	0.090496	0.113704	0.0357384	0.0226183	0.0226242	0.0357157	0.0761695	3.6316e-05	1.03247
74	71	0.454916	0.142926	0.113726	0.0904963	0.113704	0.0357384	0.0226184	0.0226243	0.0357156	0.076168	3.73011e-05	1.03246
75	71	0.454916	0.142926	0.113725	0.0904964	0.113705	0.0357383	0.0226185	0.0226243	0.0357157	0.0761676	3.64532e-05	1.03246
76	71	0.454916	0.142925	0.113726	0.0904967	0.113704	0.0357382	0.0226188	0.0226245	0.0357154	0.0761659	3.75573e-05	1.03246
77	71	0.454916	0.142925	0.113726	0.0904971	0.113704	0.0357383	0.0226188	0.0226246	0.0357154	0.0761651	3.76438e-05	1.03247
78	71	0.454916	0.142924	0.113727	0.0904976	0.113704	0.0357382	0.0226189	0.0226245	0.0357151	0.0761637	3.93144e-05	1.03247
79	71	0.454915	0.142924	0.113727	0.0904977	0.113704	0.0357382	0.022619	0.0226247	0.035715	0.076163	3.93325e-05	1.03247
80	71	0.454916	0.142923	0.113727	0.0904979	0.113704	0.0357381	0.0226194	0.0226246	0.0357151	0.076162	3.96139e-05	1.03247
81	71	0.454916	0.142923	0.113728	0.0904983	0.113704	0.0357379	0.0226194	0.0226247	0.0357152	0.0761608	3.96536e-05	1.03247
82	71	0.454917	0.142922	0.113728	0.0904989	0.113704	0.0357379	0.0226196	0.0226247	0.0357147	0.0761592	4.07035e-05	1.03247
83	71	0.454918	0.142922	0.113728	0.0904996	0.113703	0.0357381	0.0226194	0.0226249	0.0357139	0.0761576	4.289e-05	1.03247
84	71	0.454918	0.142922	0.113728	0.0905001	0.113702	0.0357378	0.0226194	0.0226248	0.0357137	0.0761568	4.27132e-05	1.03247
85	71	0.454918	0.142923	0.113729	0.0904999	0.113702	0.0357378	0.0226195	0.0226245	0.035714	0.0761577	4.37055e-05	1.03247
86	71	0.454917	0.142922	0.113728	0.0904995	0.113703	0.0357375	0.0226199	0.0226244	0.0357148	0.0761583	4.17823e-05	1.03247
87	71	0.454917	0.142922	0.113729	0.090499	0.113703	0.0357378	0.0226207	0.0226241	0.0357151	0.0761584	4.3792e-05	1.03247
88	71	0.454918	0.142921	0.113729	0.0904995	0.113702	0.0357375	0.0226206	0.0226243	0.0357152	0.076157	4.43224e-05	1.03247
89	71	0.454919	0.142921	0.11373	0.0905003	0.113701	0.0357379	0.0226205	0.0226242	0.0357137	0.0761551	4.76527e-05	1.03247
90	71	0.45492	0.142921	0.11373	0.0905014	0.1137	0.0357378	0.02262	0.0226247	0.0357129	0.0761528	4.86666e-05	1.03247
91	71	0.454921	0.142921	0.11373	0.0905016	0.1137	0.0357381	0.0226204	0.0226244	0.0357124	0.0761525	5.02073e-05	1.03247
92	71	0.45492	0.14292	0.11373	0.0905014	0.1137	0.0357378	0.0226204	0.0226246	0.0357131	0.0761523	4.9547e-05	1.03247
93	71	0.454919	0.142921	0.11373	0.0905008	0.113701	0.0357378	0.0226208	0.0226243	0.0357133	0.0761532	4.84357e-05	1.03247
94	71	0.45492	0.14292	0.113731	0.0905012	0.1137	0.0357376	0.0226206	0.0226245	0.0357133	0.0761525	4.97166e-05	1.03247
95	71	0.454921	0.14292	0.11373	0.0905014	0.1137	0.0357381	0.0226208	0.0226243	0.0357127	0.0761523	5.11598e-05	1.03247
96	71	0.45492	0.14292	0.113732	0.0905016	0.113698	0.0357382	0.0226207	0.0226244	0.0357125	0.0761514	5.37144e-05	1.03247
97	71	0.454919	0.14292	0.113731	0.0905014	0.113699	0.0357382	0.0226208	0.0226241	0.0357125	0.0761523	5.23506e-05	1.03247
98	71	0.454919	0.14292	0.113732	0.0905013	0.113698	0.0357385	0.022621	0.0226242	0.0357122	0.0761518	5.56268e-05	1.03247
99	71	0.454919	0.14292	0.113732	0.0905011	0.113699	0.0357389	0.0226208	0.0226244	0.0357122	0.0761523	5.46598e-05	1.03247
0	72	0.454912	0.142981	0.113684	0.0904607	0.11373	0.0357391	0.0226011	0.0226206	0.0357377	0.0762986	-6.23595e-05	1.03247
1	72	0.454911	0.142981	0.113685	0.0904599	0.11373	0.0357394	0.0226016	0.0226203	0.0357382	0.0762994	-6.10895e-05	1.03247
2	72	0.45491	0.142981	0.113685	0.0904592	0.113732	0.0357391	0.0226018	0.0226207	0.035739	0.0763001	-6.33698e-05	1.03247
3	72	0.454911	0.142981	0.113686	0.0904596	0.113731	0.0357398	0.022602	0.0226202	0.0357385	0.0762999	-5.99709e-05	1.03247
4	72	0.454911	0.142981	0.113686	0.0904598	0.11373	0.0357394	0.0226017	0.0226205	0.0357382	0.0762994	-5.93034e-05	1.03247
5	72	0.454912	0.142981	0.113687	0.0904601	0.113729	0.0357401	0.0226021	0.0226199	0.0357374	0.076299	-5.51973e-05	1.03247
6	72	0.454913	0.142982	0.113687	0.0904602	0.113727	0.0357395	0.0226018	0.02262	0.0357375	0.0762995	-5.47283e-05	1.03247
7	72	0.454915	0.142982	0.113686	0.0904609	0.113726	0.0357401	0.0226017	0.0226195	0.0357365	0.0762993	-5.33139e-05	1.03247
8	72	0.454917	0.142983	0.113685	0.0904607	0.113725	0.0357396	0.022601	0.02262	0.0357362	0.0762998	-5.35701e-05	1.03247
9	72	0.454917	0.142983	0.113685	0.090461	0.113724	0.0357409	0.0226008	0.0226196	0.0357352	0.0763008	-5.04022e-05	1.03247
10	72	0.454915	0.142984	0.113686	0.0904602	0.113724	0.0357407	0.0226006	0.0226199	0.0357358	0.0763023	-5.05105e-05	1.03247
11	72	0.454911	0.142984	0.113686	0.0904589	0.113727	0.0357412	0.0226011	0.0226194	0.035737	0.0763052	-5.27295e-05	1.03247
12	72	0.454908	0.142984	0.113688	0.0904572	0.113729	0.0357404	0.0226015	0.0226197	0.0357388	0.076307	-5.58072e-05	1.03247
13	72	0.454908	0.142983	0.113686	0.0904566	0.11373	0.0357409	0.0226019	0.0226193	0.0357392	0.076308	-5.73804e-05	1.03247
14	72	0.45491	0.142983	0.113687	0.0904574	0.113728	0.0357403	0.0226014	0.0226197	0.0357386	0.0763063	-5.53346e-05	1.03247
15	72	0.454913	0.142984	0.113685	0.0904585	0.113726	0.0357408	0.0226011	0.0226193	0.0357371	0.0763054	-5.40212e-05	1.03247
16	72	0.454915	0.142984	0.113686	0.090459	0.113724	0.0357407	0.022601	0.0226194	0.0357364	0.0763047	-5.02002e-05	1.03247
17	72	0.454913	0.142985	0.113686	0.0904587	0.113726	0.0357408	0.022601	0.0226189	0.0357373	0.0763067	-5.29135e-05	1.03247
18	72	0.454912	0.142985	0.113687	0.0904578	0.113726	0.0357403	0.0226014	0.0226191	0.035738	0.0763074	-5.32996e-05	1.03247
19	72	0.454911	0.142985	0.113685	0.0904574	0.113728	0.0357406	0.0226013	0.0226188	0.0357387	0.0763094	-5.65649e-05	1.03247
20	72	0.454912	0.142985	0.113687	0.0904572	0.113726	0.0357407	0.0226013	0.0226189	0.0357381	0.0763093	-5.28594e-05	1.03247
21	72	0.454911	0.142986	0.113686	0.0904571	0.113727	0.0357408	0.022601	0.0226187	0.0357385	0.0763106	-5.44217e-05	1.03247
22	72	0.454912	0.142986	0.113687	0.0904567	0.113726	0.0357409	0.0226012	0.0226187	0.035738	0.0763112	-5.19321e-05	1.03247
23	72	0.454912	0.142987	0.113685	0.0904566	0.113727	0.0357409	0.0226007	0.0226186	0.0357385	0.0763126	-5.48583e-05	1.03247
24	72	0.454912	0.142988	0.113686	0.090456	0.113725	0.0357413	0.0226007	0.0226185	0.035738	0.076314	-5.22677e-05	1.03247
25	72	0.454912	0.142988	0.113685	0.090456	0.113726	0.0357412	0.0226002	0.0226187	0.0357385	0.0763152	-5.52119e-05	1.03247
26	72	0.454912	0.142989	0.113685	0.0904554	0.113725	0.0357417	0.0226003	0.0226185	0.035738	0.0763167	-5.27512e-05	1.03247
27	72	0.45491	0.142989	0.113685	0.0904548	0.113727	0.0357417	0.0225998	0.0226185	0.0357389	0.0763186	-5.58976e-05	1.03246
28	72	0.454909	0.142989	0.113685	0.090454	0.113726	0.035742	0.0226002	0.0226183	0.0357387	0.07632	-5.39058e-05	1.03246
29	72	0.454909	0.142989	0.113685	0.0904537	0.113728	0.0357416	0.0225998	0.0226185	0.0357398	0.0763212	-5.77954e-05	1.03246
30	72	0.454909	0.14299	0.113685	0.0904533	0.113727	0.035742	0.0226001	0.0226182	0.0357394	0.076322	-5.57316e-05	1.03246
31	72	0.454909	0.14299	0.113684	0.0904533	0.113728	0.0357415	0.0225998	0.0226182	0.03574	0.0763225	-5.8416e-05	1.03246
