State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	94	0.462237	0.14659	0.115578	0.0910975	0.115541	0.0366593	0.0227738	0.0227747	0.0366349	0.0792829	5.77235e-05	1.04989
94	94	0.462237	0.146589	0.115577	0.0910974	0.115541	0.0366593	0.0227739	0.0227745	0.036635	0.079283	5.75355e-05	1.04988
95	94	0.462236	0.14659	0.115577	0.0910973	0.115541	0.0366592	0.0227739	0.0227746	0.0366348	0.079283	5.73332e-05	1.04988
96	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366591	0.0227739	0.0227746	0.0366349	0.0792828	5.72728e-05	1.04989
97	94	0.462237	0.14659	0.115578	0.0910974	0.115541	0.0366593	0.0227739	0.0227747	0.036635	0.0792829	5.7177e-05	1.04989
98	94	0.462237	0.14659	0.115577	0.0910975	0.115541	0.0366594	0.022774	0.0227747	0.036635	0.0792827	5.72338e-05	1.04989
99	94	0.462237	0.14659	0.115577	0.0910974	0.115541	0.0366594	0.0227739	0.0227749	0.0366349	0.0792829	5.70422e-05	1.04989
0	95	0.462226	0.146635	0.115535	0.0910645	0.115577	0.0366579	0.0227581	0.0227739	0.0366593	0.0793953	-5.69853e-05	1.04989
1	95	0.462226	0.146635	0.115535	0.0910645	0.115577	0.0366579	0.0227581	0.022774	0.0366593	0.0793952	-5.70705e-05	1.04989
2	95	0.462226	0.146636	0.115535	0.0910645	0.115577	0.0366578	0.0227581	0.022774	0.0366593	0.0793952	-5.71024e-05	1.04989
3	95	0.462226	0.146636	0.115535	0.0910647	0.115578	0.0366579	0.0227581	0.022774	0.0366593	0.0793952	-5.71165e-05	1.04989
4	95	0.462226	0.146636	0.115535	0.0910647	0.115578	0.0366579	0.0227582	0.022774	0.0366594	0.079395	-5.7333e-05	1.04989
5	95	0.462226	0.146635	0.115535	0.0910647	0.115577	0.0366579	0.0227582	0.022774	0.0366594	0.0793949	-5.73153e-05	1.04989
6	95	0.462226	0.146635	0.115535	0.0910647	0.115578	0.0366578	0.0227582	0.022774	0.0366593	0.0793947	-5.73934e-05	1.04989
7	95	0.462226	0.146635	0.115535	0.0910646	0.115578	0.0366579	0.0227583	0.022774	0.0366594	0.0793947	-5.74395e-05	1.04989
8	95	0.462225	0.146635	0.115535	0.0910646	0.115578	0.0366579	0.0227582	0.022774	0.0366594	0.0793948	-5.69889e-05	1.04989
9	95	0.462225	0.146635	0.115535	0.0910646	0.115578	0.0366578	0.0227581	0.0227741	0.0366593	0.0793948	-5.70279e-05	1.04989
10	95	0.462226	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227582	0.022774	0.0366593	0.0793949	-5.72514e-05	1.04989
11	95	0.462226	0.146635	0.115535	0.0910647	0.115578	0.0366578	0.0227583	0.022774	0.0366596	0.0793949	-5.73259e-05	1.04989
12	95	0.462226	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227582	0.022774	0.0366596	0.0793951	-5.74253e-05	1.04989
13	95	0.462226	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227582	0.0227741	0.0366595	0.0793952	-5.77943e-05	1.04989
14	95	0.462226	0.146636	0.115535	0.0910645	0.115578	0.0366578	0.0227582	0.0227742	0.0366596	0.0793951	-5.83017e-05	1.04989
15	95	0.462226	0.146635	0.115535	0.0910646	0.115578	0.0366578	0.0227582	0.0227741	0.0366596	0.0793951	-5.80143e-05	1.04989
16	95	0.462225	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227581	0.0227741	0.0366595	0.0793951	-5.80817e-05	1.04989
17	95	0.462225	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227582	0.0227742	0.0366596	0.079395	-5.8323e-05	1.04989
18	95	0.462225	0.146635	0.115535	0.0910646	0.115578	0.0366579	0.0227582	0.0227741	0.0366596	0.0793948	-5.80427e-05	1.04989
19	95	0.462225	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227582	0.0227742	0.0366596	0.0793949	-5.81527e-05	1.04989
20	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366578	0.0227582	0.0227742	0.0366595	0.0793948	-5.82095e-05	1.04989
21	95	0.462225	0.146635	0.115535	0.0910645	0.115578	0.0366579	0.0227583	0.0227743	0.0366596	0.0793949	-5.81988e-05	1.04989
22	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366578	0.0227583	0.0227742	0.0366598	0.079395	-5.83053e-05	1.04989
23	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366578	0.0227583	0.0227742	0.0366597	0.079395	-5.78618e-05	1.04989
24	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227583	0.0227742	0.0366596	0.0793951	-5.77908e-05	1.04989
25	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227583	0.0227741	0.0366597	0.0793952	-5.77518e-05	1.04989
26	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227583	0.0227741	0.0366596	0.079395	-5.75673e-05	1.04989
27	95	0.462224	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227583	0.0227741	0.0366595	0.0793949	-5.76383e-05	1.04989
28	95	0.462224	0.146635	0.115535	0.0910642	0.115578	0.0366579	0.0227584	0.0227741	0.0366596	0.0793951	-5.7436e-05	1.04989
29	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366577	0.0227584	0.022774	0.0366596	0.0793949	-5.7397e-05	1.04989
30	95	0.462224	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227584	0.0227741	0.0366595	0.0793949	-5.72728e-05	1.04989
31	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366577	0.0227584	0.0227741	0.0366596	0.0793951	-5.77127e-05	1.04989
32	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227584	0.0227741	0.0366597	0.079395	-5.74431e-05	1.04989
33	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227585	0.0227741	0.0366597	0.0793952	-5.74324e-05	1.04989
34	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366578	0.0227584	0.0227742	0.0366597	0.0793953	-5.74359e-05	1.04989
35	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366579	0.0227585	0.0227741	0.0366597	0.0793951	-5.74288e-05	1.04989
36	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227584	0.0227741	0.0366597	0.0793953	-5.73934e-05	1.04989
37	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227584	0.0227741	0.0366596	0.0793953	-5.73685e-05	1.04989
38	95	0.462225	0.146635	0.115535	0.0910645	0.115578	0.0366579	0.0227584	0.0227741	0.0366597	0.0793951	-5.74217e-05	1.04989
39	95	0.462225	0.146635	0.115535	0.0910644	0.115577	0.0366579	0.0227584	0.0227741	0.0366598	0.0793953	-5.72727e-05	1.04989
40	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227585	0.0227741	0.0366597	0.0793951	-5.71734e-05	1.04989
41	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366579	0.0227584	0.0227741	0.0366598	0.0793955	-5.71272e-05	1.04989
42	95	0.462225	0.146635	0.115535	0.0910644	0.115577	0.036658	0.0227584	0.0227741	0.0366597	0.0793952	-5.70634e-05	1.04989
43	95	0.462224	0.146635	0.115535	0.0910641	0.115577	0.0366578	0.0227584	0.022774	0.0366597	0.0793955	-5.70741e-05	1.04989
44	95	0.462224	0.146635	0.115535	0.0910641	0.115577	0.0366578	0.0227585	0.0227741	0.0366596	0.0793953	-5.69605e-05	1.04989
45	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227585	0.022774	0.0366598	0.0793954	-5.71841e-05	1.04989
46	95	0.462224	0.146635	0.115535	0.0910643	0.115577	0.0366579	0.0227584	0.022774	0.0366597	0.0793953	-5.70989e-05	1.04989
47	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366577	0.0227585	0.0227739	0.0366597	0.079395	-5.72621e-05	1.04989
48	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366578	0.0227585	0.0227739	0.0366597	0.0793951	-5.73402e-05	1.04989
49	95	0.462224	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227585	0.0227739	0.0366598	0.0793952	-5.75531e-05	1.04989
50	95	0.462224	0.146635	0.115535	0.0910642	0.115578	0.0366578	0.0227584	0.0227741	0.0366598	0.0793953	-5.76525e-05	1.04989
51	95	0.462224	0.146635	0.115535	0.0910642	0.115578	0.0366578	0.0227585	0.022774	0.0366597	0.0793952	-5.7695e-05	1.04989
52	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227584	0.022774	0.0366598	0.0793953	-5.74431e-05	1.04989
53	95	0.462225	0.146635	0.115535	0.0910644	0.115577	0.0366577	0.0227585	0.0227739	0.0366599	0.079395	-5.72409e-05	1.04989
54	95	0.462224	0.146635	0.115535	0.0910642	0.115577	0.0366577	0.0227585	0.022774	0.0366598	0.0793951	-5.72409e-05	1.04989
55	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366576	0.0227586	0.022774	0.0366599	0.079395	-5.75141e-05	1.04989
56	95	0.462225	0.146635	0.115535	0.0910643	0.115577	0.0366578	0.0227584	0.0227741	0.0366598	0.0793952	-5.75566e-05	1.04989
57	95	0.462224	0.146635	0.115535	0.0910643	0.115577	0.0366578	0.0227585	0.022774	0.0366598	0.0793951	-5.73651e-05	1.04989
58	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227585	0.022774	0.0366598	0.0793953	-5.7695e-05	1.04989
59	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366578	0.0227585	0.0227739	0.0366599	0.0793952	-5.77234e-05	1.04989
60	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227584	0.022774	0.0366598	0.0793954	-5.7585e-05	1.04989
61	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366577	0.0227584	0.022774	0.0366597	0.0793953	-5.74679e-05	1.04989
62	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227584	0.022774	0.0366598	0.0793954	-5.75779e-05	1.04989
63	95	0.462224	0.146635	0.115535	0.0910643	0.115577	0.0366579	0.0227584	0.0227739	0.0366599	0.0793955	-5.73899e-05	1.04989
64	95	0.462224	0.146635	0.115535	0.0910641	0.115578	0.0366578	0.0227584	0.0227739	0.0366597	0.0793955	-5.72409e-05	1.04989
65	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227585	0.022774	0.0366598	0.0793953	-5.74076e-05	1.04989
66	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.036658	0.0227584	0.0227741	0.0366598	0.0793954	-5.72585e-05	1.04989
67	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366579	0.0227584	0.0227739	0.0366598	0.0793955	-5.72515e-05	1.04989
68	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227585	0.022774	0.0366598	0.0793951	-5.73828e-05	1.04989
69	95	0.462225	0.146635	0.115535	0.0910643	0.115577	0.0366579	0.0227586	0.0227739	0.0366599	0.0793955	-5.70847e-05	1.04989
70	95	0.462225	0.146635	0.115535	0.0910644	0.115577	0.0366578	0.0227585	0.022774	0.0366598	0.0793952	-5.71273e-05	1.04989
71	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366577	0.0227585	0.0227739	0.0366599	0.0793954	-5.71627e-05	1.04989
72	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227585	0.0227739	0.0366598	0.0793953	-5.71557e-05	1.04989
73	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366577	0.0227585	0.0227739	0.0366599	0.0793953	-5.72869e-05	1.04989
74	95	0.462224	0.146635	0.115535	0.0910643	0.115578	0.0366578	0.0227584	0.022774	0.0366599	0.0793953	-5.74041e-05	1.04989
75	95	0.462224	0.146635	0.115535	0.0910642	0.115578	0.0366578	0.0227586	0.0227739	0.0366599	0.0793953	-5.71912e-05	1.04989
76	95	0.462224	0.146635	0.115535	0.0910641	0.115578	0.0366577	0.0227584	0.0227739	0.0366599	0.0793955	-5.76418e-05	1.04989
77	95	0.462224	0.146635	0.115535	0.0910641	0.115578	0.0366576	0.0227584	0.0227739	0.0366598	0.0793955	-5.76986e-05	1.04989
78	95	0.462224	0.146635	0.115535	0.0910641	0.115578	0.0366576	0.0227585	0.022774	0.0366598	0.0793954	-5.79895e-05	1.04989
79	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366577	0.0227585	0.022774	0.0366599	0.0793955	-5.78085e-05	1.04989
80	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366578	0.0227584	0.022774	0.0366599	0.0793956	-5.79079e-05	1.04989
81	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366577	0.0227585	0.0227739	0.0366598	0.0793953	-5.78298e-05	1.04989
82	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366577	0.0227585	0.022774	0.0366598	0.0793955	-5.76808e-05	1.04989
83	95	0.462225	0.146635	0.115535	0.0910642	0.115578	0.0366577	0.0227584	0.0227739	0.0366598	0.0793955	-5.77269e-05	1.04989
84	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366577	0.0227584	0.0227739	0.0366598	0.0793955	-5.79576e-05	1.04989
85	95	0.462225	0.146636	0.115535	0.0910642	0.115578	0.0366576	0.0227584	0.0227739	0.0366598	0.0793956	-5.7773e-05	1.04989
86	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366577	0.0227583	0.0227739	0.0366598	0.0793955	-5.79469e-05	1.04989
87	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366576	0.0227582	0.022774	0.0366597	0.0793954	-5.82272e-05	1.04989
88	95	0.462225	0.146635	0.115535	0.0910643	0.115578	0.0366576	0.0227583	0.022774	0.0366597	0.0793953	-5.79398e-05	1.04989
89	95	0.462225	0.146636	0.115535	0.0910644	0.115578	0.0366577	0.0227583	0.0227739	0.0366595	0.0793954	-5.76595e-05	1.04989
90	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366578	0.0227582	0.0227739	0.0366596	0.0793954	-5.75956e-05	1.04989
91	95	0.462225	0.146635	0.115535	0.0910644	0.115578	0.0366577	0.0227582	0.0227739	0.0366597	0.0793955	-5.76843e-05	1.04989
92	95	0.462225	0.146636	0.115535	0.0910643	0.115578	0.0366577	0.0227582	0.0227739	0.0366595	0.0793956	-5.75601e-05	1.04989
93	95	0.462226	0.146636	0.115535	0.0910644	0.115578	0.0366578	0.0227582	0.0227738	0.0366596	0.0793955	-5.76098e-05	1.04989
94	95	0.462226	0.146636	0.115535	0.0910644	0.115578	0.0366577	0.0227581	0.0227739	0.0366596	0.0793957	-5.77269e-05	1.04989
95	95	0.462226	0.146636	0.115535	0.0910644	0.115578	0.0366577	0.0227581	0.022774	0.0366594	0.0793953	-5.7695e-05	1.04989
96	95	0.462226	0.146636	0.115535	0.0910644	0.115578	0.0366578	0.0227581	0.022774	0.0366594	0.0793955	-5.75956e-05	1.04989
97	95	0.462226	0.146635	0.115535	0.0910646	0.115578	0.0366578	0.0227582	0.022774	0.0366595	0.0793952	-5.77872e-05	1.04989
98	95	0.462225	0.146635	0.115535	0.0910645	0.115578	0.0366578	0.0227581	0.022774	0.0366595	0.0793953	-5.77198e-05	1.04989
99	95	0.462226	0.146636	0.115535	0.0910644	0.115578	0.0366578	0.0227581	0.022774	0.0366594	0.0793954	-5.72727e-05	1.04989
0	96	0.462212	0.146684	0.11557	0.0910286	0.115534	0.0366838	0.0227559	0.022758	0.0366575	0.0795166	5.74254e-05	1.04988
1	96	0.462212	0.146685	0.11557	0.0910287	0.115534	0.0366836	0.0227559	0.0227581	0.0366575	0.0795164	5.71131e-05	1.04989
2	96	0.462213	0.146685	0.11557	0.091029	0.115534	0.0366838	0.022756	0.0227581	0.0366575	0.0795161	5.73083e-05	1.04989
3	96	0.462212	0.146685	0.11557	0.0910287	0.115534	0.0366839	0.0227559	0.0227581	0.0366576	0.0795166	5.71131e-05	1.04989
4	96	0.462212	0.146685	0.11557	0.0910287	0.115534	0.0366837	0.022756	0.0227581	0.0366575	0.0795164	5.72373e-05	1.04989
5	96	0.462212	0.146685	0.115571	0.0910287	0.115534	0.0366838	0.0227559	0.0227582	0.0366576	0.0795166	5.74218e-05	1.04989
6	96	0.462212	0.146684	0.115571	0.0910287	0.115534	0.0366839	0.0227559	0.0227581	0.0366576	0.0795164	5.77128e-05	1.04989
7	96	0.462212	0.146685	0.115571	0.0910286	0.115534	0.0366839	0.022756	0.0227581	0.0366575	0.0795166	5.7727e-05	1.04989
8	96	0.462212	0.146685	0.115571	0.0910286	0.115534	0.0366839	0.0227561	0.0227582	0.0366575	0.0795164	5.78512e-05	1.04989
9	96	0.462212	0.146684	0.115571	0.0910288	0.115534	0.036684	0.0227561	0.0227582	0.0366576	0.0795162	5.7805e-05	1.04989
10	96	0.462212	0.146684	0.115571	0.0910288	0.115535	0.0366839	0.0227561	0.0227581	0.0366576	0.079516	5.7507e-05	1.04989
11	96	0.462212	0.146684	0.115571	0.0910286	0.115534	0.0366839	0.0227561	0.0227582	0.0366575	0.0795162	5.77412e-05	1.04989
12	96	0.462212	0.146684	0.115571	0.0910287	0.115535	0.036684	0.0227561	0.0227583	0.0366577	0.0795161	5.74928e-05	1.04989
13	96	0.462212	0.146684	0.115571	0.0910288	0.115535	0.0366841	0.0227561	0.0227582	0.0366578	0.0795164	5.74182e-05	1.04989
14	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366841	0.0227561	0.0227582	0.0366577	0.0795163	5.73509e-05	1.04989
15	96	0.462212	0.146684	0.115571	0.0910286	0.115535	0.036684	0.0227561	0.0227583	0.0366576	0.0795162	5.73651e-05	1.04989
16	96	0.462212	0.146684	0.115571	0.0910286	0.115535	0.0366841	0.0227561	0.0227584	0.0366578	0.0795164	5.72728e-05	1.04989
17	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366842	0.0227561	0.0227583	0.0366577	0.0795164	5.75531e-05	1.04989
18	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366841	0.0227561	0.0227584	0.0366577	0.0795162	5.74254e-05	1.04989
19	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366842	0.0227562	0.0227583	0.0366578	0.0795162	5.75921e-05	1.04989
20	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366842	0.0227562	0.0227583	0.0366578	0.0795163	5.77234e-05	1.04989
21	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366842	0.0227561	0.0227584	0.0366578	0.0795162	5.77128e-05	1.04989
22	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366843	0.0227562	0.0227583	0.0366578	0.0795163	5.78547e-05	1.04989
23	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366842	0.0227562	0.0227583	0.0366577	0.0795162	5.79753e-05	1.04989
24	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227562	0.0227583	0.0366578	0.0795164	5.78937e-05	1.04989
25	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227562	0.0227583	0.0366578	0.0795165	5.78441e-05	1.04989
26	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366842	0.0227562	0.0227584	0.0366578	0.0795164	5.77695e-05	1.04989
27	96	0.462211	0.146684	0.115571	0.0910286	0.115534	0.0366844	0.0227562	0.0227584	0.0366579	0.0795163	5.80463e-05	1.04989
28	96	0.462211	0.146684	0.115571	0.0910285	0.115534	0.0366842	0.0227563	0.0227584	0.0366578	0.0795162	5.7908e-05	1.04989
29	96	0.462211	0.146684	0.115571	0.0910285	0.115534	0.0366842	0.0227562	0.0227583	0.0366578	0.0795163	5.78512e-05	1.04989
30	96	0.462211	0.146684	0.115571	0.0910284	0.115534	0.0366842	0.0227563	0.0227583	0.0366578	0.0795165	5.79718e-05	1.04989
31	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227563	0.0227583	0.0366578	0.0795165	5.78867e-05	1.04989
32	96	0.462211	0.146684	0.115571	0.0910284	0.115535	0.0366842	0.0227563	0.0227583	0.0366578	0.0795164	5.78689e-05	1.04989
33	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227563	0.0227583	0.0366579	0.0795166	5.78405e-05	1.04989
34	96	0.462211	0.146684	0.115571	0.0910286	0.115534	0.0366843	0.0227563	0.0227584	0.0366578	0.0795163	5.80321e-05	1.04989
35	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366843	0.0227562	0.0227584	0.0366579	0.0795165	5.78937e-05	1.04989
36	96	0.462211	0.146684	0.115571	0.0910286	0.115534	0.0366842	0.0227563	0.0227584	0.0366578	0.0795164	5.79008e-05	1.04989
37	96	0.462212	0.146684	0.115571	0.0910286	0.115534	0.0366842	0.0227562	0.0227583	0.0366578	0.0795165	5.80108e-05	1.04989
38	96	0.462212	0.146684	0.115571	0.0910287	0.115534	0.0366842	0.0227563	0.0227585	0.0366577	0.0795162	5.77908e-05	1.04989
39	96	0.462212	0.146685	0.115571	0.0910286	0.115535	0.0366842	0.0227563	0.0227584	0.0366578	0.0795165	5.77127e-05	1.04989
40	96	0.462212	0.146684	0.115571	0.0910287	0.115534	0.0366842	0.0227562	0.0227584	0.0366578	0.0795163	5.78263e-05	1.04989
41	96	0.462212	0.146684	0.115571	0.0910287	0.115535	0.0366842	0.0227562	0.0227583	0.0366578	0.0795164	5.75034e-05	1.04989
42	96	0.462212	0.146684	0.115571	0.0910287	0.115534	0.0366842	0.0227562	0.0227584	0.0366577	0.0795163	5.76312e-05	1.04989
43	96	0.462212	0.146684	0.115571	0.0910287	0.115535	0.0366842	0.0227562	0.0227584	0.0366578	0.0795164	5.77447e-05	1.04989
44	96	0.462212	0.146684	0.115571	0.0910288	0.115535	0.0366843	0.0227561	0.0227584	0.0366577	0.0795164	5.7656e-05	1.04989
45	96	0.462212	0.146684	0.115571	0.0910287	0.115535	0.0366843	0.0227562	0.0227583	0.0366578	0.0795164	5.75921e-05	1.04989
46	96	0.462212	0.146684	0.115571	0.0910287	0.115535	0.0366843	0.0227562	0.0227584	0.0366577	0.079516	5.77269e-05	1.04989
47	96	0.462212	0.146684	0.115571	0.0910288	0.115535	0.0366843	0.0227562	0.0227584	0.0366578	0.0795161	5.76595e-05	1.04989
48	96	0.462211	0.146684	0.115571	0.0910287	0.115534	0.0366844	0.0227561	0.0227584	0.0366577	0.0795161	5.76809e-05	1.04989
49	96	0.462211	0.146684	0.115571	0.0910286	0.115534	0.0366843	0.0227562	0.0227585	0.0366576	0.079516	5.7805e-05	1.04989
50	96	0.462212	0.146684	0.115571	0.0910288	0.115534	0.0366843	0.0227562	0.0227585	0.0366578	0.0795161	5.77944e-05	1.04989
51	96	0.462211	0.146684	0.115571	0.0910287	0.115534	0.0366843	0.0227562	0.0227584	0.0366579	0.0795161	5.7947e-05	1.04989
52	96	0.462211	0.146684	0.115571	0.0910285	0.115534	0.0366843	0.0227562	0.0227585	0.0366577	0.0795163	5.77838e-05	1.04989
53	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366841	0.0227561	0.0227584	0.0366578	0.0795164	5.74325e-05	1.04989
54	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227561	0.0227585	0.0366578	0.0795162	5.74041e-05	1.04989
55	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227562	0.0227584	0.0366577	0.0795162	5.7468e-05	1.04989
56	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227561	0.0227585	0.0366577	0.0795162	5.72551e-05	1.04989
57	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366842	0.0227562	0.0227584	0.0366578	0.0795162	5.74503e-05	1.04989
58	96	0.46221	0.146684	0.115571	0.0910284	0.115535	0.0366843	0.0227561	0.0227584	0.0366577	0.0795164	5.75851e-05	1.04988
59	96	0.46221	0.146684	0.115571	0.0910284	0.115535	0.0366842	0.0227561	0.0227584	0.0366577	0.0795163	5.72552e-05	1.04988
60	96	0.46221	0.146684	0.115571	0.0910284	0.115535	0.0366842	0.022756	0.0227585	0.0366577	0.0795162	5.74432e-05	1.04988
61	96	0.46221	0.146684	0.115571	0.0910284	0.115535	0.0366843	0.0227561	0.0227584	0.0366578	0.0795165	5.75532e-05	1.04988
62	96	0.46221	0.146684	0.115571	0.0910283	0.115535	0.0366844	0.022756	0.0227585	0.0366576	0.0795164	5.75461e-05	1.04988
63	96	0.46221	0.146684	0.115571	0.0910283	0.115535	0.0366843	0.0227562	0.0227585	0.0366578	0.0795167	5.72693e-05	1.04988
64	96	0.462211	0.146684	0.115571	0.0910283	0.115535	0.0366842	0.0227561	0.0227585	0.0366578	0.0795166	5.74077e-05	1.04989
65	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366844	0.0227561	0.0227583	0.0366578	0.0795166	5.74644e-05	1.04989
66	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227561	0.0227585	0.0366577	0.0795162	5.70954e-05	1.04989
67	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366843	0.0227562	0.0227585	0.0366578	0.0795165	5.74928e-05	1.04989
68	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366844	0.022756	0.0227585	0.0366577	0.0795164	5.73828e-05	1.04989
69	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366843	0.0227562	0.0227585	0.0366578	0.0795164	5.73721e-05	1.04989
70	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366843	0.0227562	0.0227585	0.0366578	0.0795162	5.74111e-05	1.04989
71	96	0.462211	0.146684	0.115571	0.0910286	0.115535	0.0366844	0.0227562	0.0227584	0.0366579	0.0795164	5.74289e-05	1.04989
72	96	0.462211	0.146684	0.115571	0.0910285	0.115535	0.0366845	0.0227561	0.0227585	0.0366578	0.0795164	5.72728e-05	1.04989
