State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	92	0.469956	0.148927	0.117508	0.0926875	0.117472	0.0372448	0.0231721	0.0231725	0.0372203	0.0790365	5.71518e-05	1.06736
67	92	0.469956	0.148928	0.117508	0.0926872	0.117471	0.0372446	0.023172	0.0231726	0.03722	0.0790367	5.7096e-05	1.06736
68	92	0.469957	0.148928	0.117508	0.0926875	0.117471	0.0372445	0.0231718	0.0231724	0.0372199	0.0790365	5.72426e-05	1.06736
69	92	0.469958	0.148928	0.117508	0.0926875	0.117471	0.0372444	0.0231718	0.0231725	0.0372196	0.0790362	5.72705e-05	1.06736
70	92	0.469958	0.148928	0.117508	0.0926879	0.11747	0.0372446	0.0231717	0.0231723	0.0372195	0.0790359	5.82303e-05	1.06736
71	92	0.469958	0.148928	0.117508	0.0926879	0.11747	0.0372441	0.0231718	0.0231724	0.0372193	0.0790352	5.82199e-05	1.06736
72	92	0.469959	0.148928	0.117508	0.0926882	0.11747	0.0372442	0.023172	0.0231722	0.0372195	0.079035	5.86526e-05	1.06736
73	92	0.469959	0.148928	0.117508	0.0926883	0.11747	0.0372438	0.0231721	0.0231722	0.0372196	0.0790346	5.77382e-05	1.06736
74	92	0.46996	0.148928	0.117508	0.0926886	0.11747	0.0372439	0.0231721	0.023172	0.0372196	0.0790343	5.80732e-05	1.06736
75	92	0.46996	0.148927	0.117508	0.0926887	0.11747	0.0372436	0.0231722	0.0231721	0.0372195	0.0790337	5.82024e-05	1.06736
76	92	0.46996	0.148927	0.117508	0.0926888	0.11747	0.0372438	0.0231723	0.0231721	0.0372195	0.0790336	5.81605e-05	1.06736
77	92	0.469959	0.148927	0.117508	0.0926889	0.11747	0.0372438	0.0231724	0.0231724	0.0372196	0.0790327	5.83245e-05	1.06736
78	92	0.469959	0.148927	0.117508	0.0926888	0.117471	0.0372439	0.0231725	0.0231724	0.0372197	0.079033	5.77905e-05	1.06736
79	92	0.469959	0.148927	0.117508	0.0926891	0.117471	0.0372441	0.0231725	0.0231728	0.0372197	0.0790322	5.80662e-05	1.06736
80	92	0.469958	0.148927	0.117508	0.0926888	0.117471	0.0372446	0.0231724	0.0231729	0.0372198	0.079033	5.77486e-05	1.06736
81	92	0.469958	0.148927	0.117509	0.0926887	0.11747	0.0372448	0.0231725	0.023173	0.0372196	0.079033	5.9382e-05	1.06736
82	92	0.469958	0.148927	0.117509	0.0926885	0.11747	0.0372448	0.0231725	0.0231727	0.0372198	0.0790341	5.96053e-05	1.06736
83	92	0.469959	0.148927	0.117509	0.0926887	0.11747	0.0372445	0.0231726	0.0231723	0.0372196	0.0790336	6.04465e-05	1.06736
84	92	0.469959	0.148927	0.117509	0.0926886	0.11747	0.0372442	0.0231725	0.0231722	0.0372199	0.079034	5.91691e-05	1.06736
85	92	0.469959	0.148927	0.117509	0.0926886	0.11747	0.0372441	0.0231728	0.0231722	0.0372199	0.0790337	5.93401e-05	1.06736
86	92	0.469959	0.148927	0.117508	0.0926884	0.11747	0.037244	0.0231724	0.0231723	0.0372202	0.0790345	5.79266e-05	1.06736
87	92	0.469959	0.148927	0.117508	0.0926886	0.11747	0.037244	0.0231723	0.0231721	0.0372196	0.0790341	5.82477e-05	1.06736
88	92	0.469959	0.148927	0.117508	0.0926884	0.11747	0.037244	0.023172	0.0231723	0.0372196	0.0790346	5.77661e-05	1.06736
89	92	0.469959	0.148928	0.117508	0.0926885	0.11747	0.037244	0.0231721	0.0231723	0.0372194	0.0790341	5.84956e-05	1.06736
90	92	0.46996	0.148928	0.117508	0.0926887	0.11747	0.0372441	0.0231719	0.0231724	0.0372195	0.0790343	5.76927e-05	1.06736
91	92	0.469959	0.148927	0.117508	0.0926887	0.117471	0.0372442	0.023172	0.0231725	0.0372196	0.0790338	5.7424e-05	1.06736
92	92	0.469959	0.148927	0.117508	0.0926883	0.117471	0.0372446	0.0231719	0.0231727	0.0372195	0.0790346	5.7623e-05	1.06736
93	92	0.469959	0.148927	0.117508	0.0926884	0.117471	0.0372448	0.0231717	0.0231727	0.0372192	0.0790346	5.84222e-05	1.06736
94	92	0.46996	0.148928	0.117508	0.0926885	0.11747	0.0372449	0.0231714	0.0231728	0.0372193	0.0790352	5.78917e-05	1.06736
95	92	0.46996	0.148928	0.117508	0.0926885	0.11747	0.0372449	0.0231714	0.0231727	0.0372188	0.0790349	5.84082e-05	1.06736
96	92	0.46996	0.148928	0.117508	0.0926883	0.11747	0.037245	0.0231711	0.0231728	0.0372188	0.0790356	5.80871e-05	1.06736
97	92	0.46996	0.148928	0.117508	0.0926885	0.11747	0.0372451	0.0231714	0.0231729	0.0372187	0.0790349	5.89562e-05	1.06736
98	92	0.469959	0.148928	0.117508	0.0926883	0.11747	0.0372452	0.0231712	0.0231728	0.037219	0.0790357	5.89597e-05	1.06736
99	92	0.469959	0.148928	0.117509	0.0926883	0.11747	0.0372451	0.0231714	0.0231724	0.0372187	0.0790355	6.01883e-05	1.06736
0	93	0.469943	0.148974	0.117466	0.0926528	0.117508	0.0372442	0.0231557	0.0231718	0.0372443	0.0791511	-5.41224e-05	1.06736
1	93	0.469943	0.148975	0.117466	0.0926525	0.117508	0.0372436	0.0231558	0.0231716	0.0372447	0.0791516	-5.481e-05	1.06736
2	93	0.469943	0.148975	0.117465	0.0926525	0.117508	0.0372435	0.0231557	0.0231712	0.0372449	0.0791525	-5.58117e-05	1.06736
3	93	0.469945	0.148976	0.117465	0.0926526	0.117507	0.037243	0.0231552	0.0231713	0.0372446	0.0791528	-5.61432e-05	1.06736
4	93	0.469946	0.148976	0.117464	0.092653	0.117507	0.0372428	0.0231551	0.0231707	0.0372441	0.0791529	-5.63422e-05	1.06736
5	93	0.469948	0.148977	0.117464	0.0926532	0.117506	0.0372426	0.0231548	0.0231707	0.0372437	0.0791529	-5.54626e-05	1.06736
6	93	0.469948	0.148977	0.117464	0.0926533	0.117506	0.0372429	0.0231547	0.0231706	0.0372438	0.0791532	-5.5693e-05	1.06736
7	93	0.469947	0.148977	0.117465	0.0926528	0.117506	0.0372428	0.0231548	0.0231709	0.0372437	0.0791533	-5.47367e-05	1.06736
8	93	0.469946	0.148977	0.117464	0.0926528	0.117507	0.0372431	0.023155	0.0231708	0.0372442	0.0791534	-5.56267e-05	1.06736
9	93	0.469946	0.148977	0.117465	0.0926525	0.117507	0.0372432	0.0231551	0.0231711	0.0372442	0.0791537	-5.49391e-05	1.06736
10	93	0.469945	0.148976	0.117465	0.0926525	0.117508	0.0372435	0.0231548	0.0231711	0.0372444	0.0791539	-5.64224e-05	1.06736
11	93	0.469945	0.148977	0.117465	0.0926522	0.117507	0.0372436	0.0231551	0.0231713	0.0372441	0.0791538	-5.49705e-05	1.06736
12	93	0.469944	0.148976	0.117465	0.0926522	0.117508	0.0372441	0.0231551	0.0231713	0.0372446	0.0791543	-5.53439e-05	1.06736
13	93	0.469943	0.148976	0.117466	0.0926518	0.117507	0.0372441	0.0231555	0.0231712	0.0372445	0.0791545	-5.34907e-05	1.06736
14	93	0.469942	0.148976	0.117466	0.0926517	0.117508	0.037244	0.0231553	0.0231713	0.0372452	0.0791548	-5.5002e-05	1.06736
15	93	0.469942	0.148977	0.117466	0.0926514	0.117508	0.037244	0.0231557	0.0231712	0.0372449	0.0791553	-5.40247e-05	1.06736
16	93	0.469942	0.148976	0.117466	0.0926516	0.117508	0.0372441	0.0231553	0.0231712	0.0372453	0.0791553	-5.50857e-05	1.06736
17	93	0.469942	0.148976	0.117467	0.0926512	0.117508	0.037244	0.0231557	0.023171	0.0372449	0.0791556	-5.3742e-05	1.06736
18	93	0.469942	0.148976	0.117467	0.0926513	0.117508	0.0372439	0.0231553	0.0231712	0.0372455	0.0791558	-5.52009e-05	1.06736
19	93	0.469942	0.148977	0.117466	0.092651	0.117508	0.037244	0.0231556	0.023171	0.0372453	0.0791563	-5.51276e-05	1.06736
20	93	0.469942	0.148976	0.117466	0.0926512	0.117508	0.0372441	0.0231551	0.0231712	0.0372454	0.0791563	-5.6234e-05	1.06736
21	93	0.469942	0.148977	0.117466	0.0926509	0.117508	0.0372439	0.0231552	0.023171	0.037245	0.0791569	-5.56477e-05	1.06736
22	93	0.469944	0.148977	0.117465	0.0926513	0.117508	0.0372441	0.0231547	0.0231711	0.0372448	0.079157	-5.56686e-05	1.06736
23	93	0.469945	0.148978	0.117465	0.0926514	0.117507	0.0372439	0.0231546	0.0231709	0.0372444	0.0791572	-5.5857e-05	1.06736
24	93	0.469946	0.148978	0.117465	0.0926517	0.117507	0.0372436	0.0231542	0.0231708	0.0372444	0.0791575	-5.57105e-05	1.06736
25	93	0.469947	0.148979	0.117464	0.0926517	0.117506	0.0372437	0.0231545	0.0231706	0.037244	0.0791576	-5.50264e-05	1.06736
26	93	0.469947	0.148979	0.117464	0.0926517	0.117506	0.0372437	0.0231541	0.0231707	0.0372443	0.0791582	-5.58151e-05	1.06736
27	93	0.469947	0.148979	0.117464	0.0926515	0.117507	0.0372435	0.0231542	0.0231705	0.0372442	0.0791584	-5.63945e-05	1.06736
28	93	0.469947	0.148979	0.117464	0.0926514	0.117507	0.0372436	0.0231542	0.0231706	0.0372445	0.0791588	-5.6049e-05	1.06736
29	93	0.469946	0.148979	0.117464	0.0926512	0.117507	0.0372438	0.0231543	0.0231706	0.0372445	0.0791593	-5.64748e-05	1.06736
30	93	0.469946	0.148979	0.117464	0.092651	0.117507	0.0372436	0.0231541	0.0231705	0.0372449	0.0791598	-5.67051e-05	1.06736
31	93	0.469945	0.148979	0.117464	0.0926507	0.117507	0.0372437	0.0231543	0.0231706	0.0372448	0.0791598	-5.70542e-05	1.06736
32	93	0.469944	0.148979	0.117464	0.0926505	0.117508	0.0372437	0.0231543	0.0231707	0.0372451	0.0791599	-5.72322e-05	1.06736
33	93	0.469944	0.148979	0.117464	0.0926504	0.117508	0.0372439	0.0231545	0.0231707	0.0372452	0.07916	-5.77627e-05	1.06736
34	93	0.469943	0.148978	0.117465	0.0926504	0.117508	0.0372438	0.0231544	0.0231708	0.0372454	0.0791599	-5.79267e-05	1.06736
35	93	0.469943	0.148979	0.117464	0.0926501	0.117509	0.0372442	0.0231543	0.0231711	0.0372453	0.0791603	-5.84119e-05	1.06736
36	93	0.469943	0.148978	0.117465	0.0926503	0.117509	0.0372442	0.0231544	0.0231711	0.0372453	0.0791598	-5.79756e-05	1.06736
37	93	0.469942	0.148978	0.117465	0.0926502	0.117509	0.0372444	0.0231544	0.023171	0.0372454	0.0791604	-5.81047e-05	1.06736
38	93	0.469942	0.148978	0.117465	0.0926502	0.117509	0.037244	0.0231544	0.0231709	0.0372453	0.0791598	-5.78849e-05	1.06736
39	93	0.469942	0.148978	0.117465	0.0926501	0.117509	0.0372443	0.0231542	0.0231711	0.0372451	0.07916	-5.83037e-05	1.06736
40	93	0.469942	0.148978	0.117465	0.0926502	0.117509	0.0372442	0.0231545	0.0231712	0.0372452	0.0791594	-5.78151e-05	1.06736
41	93	0.469941	0.148978	0.117465	0.0926501	0.117509	0.0372444	0.0231542	0.0231713	0.0372452	0.0791598	-5.84643e-05	1.06736
42	93	0.469942	0.148978	0.117465	0.0926503	0.117509	0.037244	0.0231544	0.0231714	0.0372451	0.0791589	-5.81466e-05	1.06736
43	93	0.469943	0.148978	0.117465	0.0926505	0.11751	0.0372444	0.0231542	0.0231714	0.0372452	0.0791592	-5.91552e-05	1.06736
44	93	0.469943	0.148978	0.117465	0.0926506	0.117509	0.0372441	0.0231543	0.0231713	0.0372451	0.0791589	-5.86457e-05	1.06736
45	93	0.469943	0.148978	0.117464	0.0926506	0.11751	0.0372441	0.0231539	0.0231715	0.0372449	0.0791589	-5.95427e-05	1.06736
46	93	0.469943	0.148978	0.117464	0.0926508	0.117509	0.037244	0.0231539	0.0231715	0.0372448	0.0791585	-5.93367e-05	1.06736
47	93	0.469943	0.148978	0.117464	0.0926508	0.11751	0.0372445	0.0231537	0.0231716	0.0372447	0.0791586	-5.98463e-05	1.06736
48	93	0.469943	0.148978	0.117464	0.0926508	0.117509	0.0372443	0.0231538	0.0231716	0.0372445	0.0791584	-5.9082e-05	1.06736
49	93	0.469944	0.148978	0.117464	0.0926511	0.117509	0.0372443	0.0231537	0.0231717	0.0372444	0.0791582	-5.98219e-05	1.06736
50	93	0.469944	0.148978	0.117464	0.0926512	0.117509	0.037244	0.023154	0.0231715	0.0372447	0.0791578	-5.94833e-05	1.06736
51	93	0.469944	0.148977	0.117463	0.0926513	0.117509	0.0372441	0.0231539	0.0231715	0.0372447	0.0791576	-6.02861e-05	1.06736
52	93	0.469944	0.148978	0.117463	0.0926512	0.117509	0.0372437	0.023154	0.0231717	0.0372447	0.0791571	-6.05897e-05	1.06736
53	93	0.469944	0.148977	0.117463	0.0926514	0.11751	0.0372442	0.0231539	0.0231719	0.0372446	0.0791568	-6.06456e-05	1.06736
54	93	0.469943	0.148977	0.117464	0.0926513	0.11751	0.0372441	0.0231542	0.0231719	0.0372447	0.0791562	-6.04222e-05	1.06736
55	93	0.469943	0.148977	0.117464	0.0926513	0.11751	0.0372444	0.0231541	0.023172	0.0372449	0.0791566	-6.03699e-05	1.06736
56	93	0.469943	0.148977	0.117464	0.0926514	0.11751	0.0372438	0.0231544	0.023172	0.037245	0.0791557	-6.03698e-05	1.06736
57	93	0.469942	0.148976	0.117464	0.0926514	0.11751	0.0372442	0.0231543	0.0231721	0.037245	0.0791557	-6.05723e-05	1.06736
58	93	0.469942	0.148976	0.117464	0.0926515	0.11751	0.0372441	0.0231547	0.0231723	0.0372451	0.0791548	-6.05827e-05	1.06736
59	93	0.469941	0.148976	0.117464	0.0926512	0.11751	0.0372446	0.0231545	0.0231724	0.0372453	0.079156	-6.10749e-05	1.06736
60	93	0.469942	0.148976	0.117464	0.0926514	0.11751	0.037244	0.0231545	0.0231723	0.0372449	0.0791552	-6.09422e-05	1.06736
61	93	0.469943	0.148976	0.117464	0.0926518	0.11751	0.0372443	0.0231541	0.0231722	0.0372447	0.0791553	-6.09213e-05	1.06736
62	93	0.469943	0.148976	0.117464	0.0926519	0.11751	0.037244	0.0231546	0.0231723	0.0372447	0.079154	-5.99754e-05	1.06736
63	93	0.469943	0.148976	0.117464	0.0926519	0.11751	0.0372443	0.0231545	0.0231724	0.0372449	0.0791544	-6.03105e-05	1.06736
64	93	0.469943	0.148976	0.117464	0.092652	0.11751	0.0372439	0.0231549	0.0231723	0.0372449	0.0791536	-6.02232e-05	1.06736
65	93	0.469943	0.148976	0.117464	0.0926521	0.11751	0.0372443	0.0231546	0.0231723	0.037245	0.0791544	-6.07257e-05	1.06736
66	93	0.469943	0.148976	0.117464	0.0926521	0.11751	0.0372439	0.0231547	0.0231724	0.0372448	0.0791537	-6.05583e-05	1.06736
67	93	0.469944	0.148976	0.117463	0.0926523	0.11751	0.0372442	0.0231544	0.0231725	0.0372448	0.079154	-6.07572e-05	1.06736
68	93	0.469945	0.148976	0.117463	0.0926524	0.117509	0.0372439	0.0231546	0.0231724	0.0372446	0.0791535	-6.03663e-05	1.06736
69	93	0.469945	0.148976	0.117463	0.0926526	0.117509	0.037244	0.0231545	0.0231723	0.0372445	0.0791533	-5.99405e-05	1.06736
70	93	0.469944	0.148976	0.117463	0.0926527	0.117509	0.0372438	0.0231547	0.0231724	0.0372444	0.0791525	-6.00173e-05	1.06736
71	93	0.469944	0.148976	0.117464	0.0926526	0.117509	0.0372439	0.0231548	0.0231722	0.0372447	0.0791528	-5.94868e-05	1.06736
72	93	0.469945	0.148976	0.117464	0.0926528	0.117509	0.0372436	0.023155	0.0231721	0.0372447	0.0791523	-5.93367e-05	1.06736
73	93	0.469945	0.148976	0.117464	0.092653	0.117508	0.0372437	0.023155	0.0231718	0.0372445	0.0791523	-5.84746e-05	1.06736
74	93	0.469946	0.148976	0.117464	0.0926531	0.117508	0.0372431	0.0231551	0.0231718	0.0372446	0.0791517	-5.86422e-05	1.06736
75	93	0.469946	0.148975	0.117464	0.0926533	0.117508	0.0372432	0.0231552	0.0231716	0.0372447	0.0791514	-5.8321e-05	1.06736
76	93	0.469946	0.148975	0.117464	0.0926534	0.117508	0.0372429	0.0231553	0.0231716	0.0372447	0.079151	-5.83455e-05	1.06736
77	93	0.469946	0.148975	0.117464	0.0926534	0.117508	0.037243	0.0231553	0.0231716	0.0372446	0.0791508	-5.86875e-05	1.06736
78	93	0.469946	0.148975	0.117464	0.0926536	0.117508	0.0372429	0.0231554	0.0231718	0.0372447	0.0791502	-5.8328e-05	1.06736
79	93	0.469946	0.148975	0.117464	0.0926538	0.117509	0.037243	0.0231555	0.0231718	0.0372447	0.0791498	-5.9019e-05	1.06736
80	93	0.469945	0.148974	0.117465	0.0926538	0.117509	0.0372431	0.0231554	0.023172	0.0372446	0.0791493	-5.84431e-05	1.06736
81	93	0.469944	0.148974	0.117464	0.0926535	0.117509	0.0372435	0.0231555	0.0231723	0.0372449	0.0791498	-5.88899e-05	1.06736
82	93	0.469944	0.148974	0.117465	0.0926534	0.117509	0.0372439	0.0231557	0.0231724	0.0372448	0.0791499	-5.73926e-05	1.06736
83	93	0.469944	0.148975	0.117465	0.0926531	0.117509	0.037244	0.0231556	0.0231721	0.037245	0.0791514	-5.70331e-05	1.06736
84	93	0.469945	0.148975	0.117465	0.0926531	0.117508	0.0372438	0.0231556	0.0231718	0.0372448	0.0791514	-5.60908e-05	1.06736
85	93	0.469945	0.148976	0.117465	0.0926529	0.117508	0.0372434	0.0231554	0.0231716	0.0372449	0.0791523	-5.72181e-05	1.06736
86	93	0.469946	0.148976	0.117464	0.0926533	0.117508	0.0372434	0.0231553	0.0231713	0.0372444	0.0791519	-5.66178e-05	1.06736
87	93	0.469947	0.148976	0.117465	0.0926533	0.117508	0.0372431	0.023155	0.0231714	0.0372444	0.0791519	-5.70122e-05	1.06736
88	93	0.469946	0.148976	0.117465	0.0926534	0.117508	0.0372433	0.0231551	0.0231715	0.0372443	0.0791515	-5.67015e-05	1.06736
89	93	0.469946	0.148976	0.117464	0.0926533	0.117508	0.0372431	0.0231551	0.0231715	0.0372445	0.0791516	-5.74833e-05	1.06736
90	93	0.469946	0.148975	0.117464	0.0926535	0.117508	0.0372432	0.023155	0.0231715	0.0372444	0.0791513	-5.75985e-05	1.06736
91	93	0.469946	0.148976	0.117464	0.0926533	0.117508	0.0372429	0.0231549	0.0231714	0.0372442	0.0791516	-5.80698e-05	1.06736
92	93	0.469947	0.148975	0.117464	0.0926536	0.117508	0.0372431	0.0231546	0.0231717	0.0372439	0.0791507	-5.81047e-05	1.06736
93	93	0.469946	0.148975	0.117464	0.0926535	0.117508	0.0372432	0.0231545	0.023172	0.0372438	0.079151	-5.86491e-05	1.06736
94	93	0.469946	0.148975	0.117464	0.0926536	0.117508	0.0372436	0.0231544	0.0231719	0.0372435	0.0791509	-5.75463e-05	1.06736
95	93	0.469945	0.148975	0.117464	0.0926533	0.117508	0.0372435	0.0231544	0.0231719	0.0372435	0.0791511	-5.72811e-05	1.06736
96	93	0.469945	0.148975	0.117464	0.0926534	0.117508	0.0372437	0.0231545	0.0231719	0.0372436	0.0791508	-5.69041e-05	1.06736
97	93	0.469945	0.148975	0.117464	0.0926531	0.117508	0.0372437	0.0231547	0.023172	0.0372436	0.0791509	-5.7124e-05	1.06736
98	93	0.469944	0.148974	0.117465	0.0926533	0.117508	0.037244	0.0231549	0.0231719	0.0372436	0.0791504	-5.57838e-05	1.06736
99	93	0.469943	0.148974	0.117466	0.0926529	0.117508	0.0372439	0.0231552	0.0231721	0.0372441	0.0791508	-5.53056e-05	1.06736
0	94	0.469931	0.149023	0.117503	0.092618	0.117465	0.037269	0.0231546	0.0231555	0.0372442	0.0792682	5.73961e-05	1.06736
1	94	0.46993	0.149023	0.117502	0.0926176	0.117465	0.037269	0.0231545	0.0231554	0.0372438	0.079269	5.70855e-05	1.06736
2	94	0.469932	0.149024	0.117502	0.0926178	0.117464	0.0372689	0.0231539	0.0231554	0.0372435	0.0792692	5.73856e-05	1.06736
3	94	0.469933	0.149024	0.117501	0.0926181	0.117464	0.0372687	0.0231536	0.023155	0.0372429	0.0792694	5.76649e-05	1.06736
4	94	0.469935	0.149024	0.117501	0.0926184	0.117463	0.0372683	0.0231534	0.0231547	0.0372427	0.0792693	5.83315e-05	1.06736
5	94	0.469935	0.149025	0.1175	0.0926184	0.117463	0.0372682	0.0231536	0.0231544	0.0372425	0.0792697	5.82931e-05	1.06736
6	94	0.469936	0.149025	0.117501	0.0926187	0.117463	0.037268	0.0231536	0.0231543	0.0372427	0.0792696	5.88829e-05	1.06736
7	94	0.469936	0.149025	0.1175	0.0926185	0.117463	0.037268	0.0231535	0.0231543	0.0372429	0.0792701	5.75148e-05	1.06736
8	94	0.469935	0.149025	0.1175	0.0926185	0.117463	0.0372682	0.0231534	0.0231544	0.0372427	0.0792698	5.8157e-05	1.06736
9	94	0.469935	0.149025	0.1175	0.092618	0.117463	0.0372684	0.0231534	0.0231546	0.0372427	0.0792705	5.73299e-05	1.06736
10	94	0.469934	0.149025	0.117501	0.092618	0.117463	0.0372687	0.0231536	0.0231548	0.0372429	0.0792701	5.90679e-05	1.06736
11	94	0.469932	0.149024	0.117501	0.0926175	0.117464	0.0372689	0.0231537	0.0231548	0.0372434	0.0792709	5.78988e-05	1.06736
12	94	0.469931	0.149024	0.117502	0.0926172	0.117464	0.037269	0.023154	0.0231549	0.0372434	0.0792707	5.82827e-05	1.06736
13	94	0.46993	0.149024	0.117502	0.0926168	0.117465	0.0372691	0.023154	0.0231552	0.0372439	0.0792714	5.69948e-05	1.06736
14	94	0.46993	0.149024	0.117502	0.0926167	0.117465	0.0372695	0.0231542	0.0231551	0.0372439	0.079272	5.84746e-05	1.06736
15	94	0.469929	0.149024	0.117502	0.0926166	0.117465	0.0372693	0.023154	0.023155	0.0372441	0.0792722	5.78185e-05	1.06736
16	94	0.46993	0.149025	0.117502	0.0926163	0.117465	0.0372694	0.0231542	0.0231549	0.0372439	0.0792727	5.86003e-05	1.06736
17	94	0.469929	0.149025	0.117502	0.0926163	0.117465	0.0372692	0.023154	0.0231549	0.0372444	0.079273	5.73368e-05	1.06736
18	94	0.46993	0.149025	0.117502	0.0926161	0.117465	0.0372694	0.0231539	0.0231548	0.037244	0.0792738	5.76475e-05	1.06736
19	94	0.46993	0.149025	0.117502	0.0926163	0.117465	0.0372691	0.0231537	0.0231548	0.0372441	0.0792734	5.65376e-05	1.06736
20	94	0.469931	0.149026	0.117502	0.0926162	0.117465	0.0372693	0.0231535	0.0231547	0.0372437	0.0792742	5.7082e-05	1.06736
21	94	0.469932	0.149025	0.117501	0.0926166	0.117465	0.037269	0.0231531	0.0231548	0.0372437	0.0792737	5.66353e-05	1.06736
22	94	0.469932	0.149026	0.117501	0.0926163	0.117464	0.0372693	0.023153	0.0231547	0.0372432	0.0792747	5.68901e-05	1.06736
23	94	0.469933	0.149026	0.117501	0.0926167	0.117464	0.037269	0.0231529	0.0231546	0.037243	0.0792742	5.73508e-05	1.06736
24	94	0.469933	0.149027	0.117501	0.0926165	0.117464	0.037269	0.023153	0.0231545	0.037243	0.0792748	5.77033e-05	1.06736
25	94	0.469933	0.149026	0.117501	0.0926167	0.117464	0.0372689	0.0231529	0.0231544	0.0372432	0.0792746	5.77033e-05	1.06736
26	94	0.469933	0.149027	0.117501	0.0926164	0.117464	0.0372687	0.0231531	0.0231542	0.0372433	0.0792753	5.76579e-05	1.06736
27	94	0.469934	0.149027	0.117501	0.0926166	0.117464	0.0372685	0.0231531	0.0231542	0.0372434	0.0792749	5.78987e-05	1.06736
28	94	0.469933	0.149027	0.117501	0.0926163	0.117464	0.0372688	0.0231531	0.023154	0.0372435	0.0792759	5.75323e-05	1.06736
29	94	0.469932	0.149026	0.117501	0.0926162	0.117464	0.0372687	0.0231532	0.0231541	0.0372437	0.0792753	5.75079e-05	1.06736
30	94	0.469932	0.149027	0.117502	0.0926158	0.117464	0.0372687	0.0231533	0.023154	0.0372438	0.0792763	5.76056e-05	1.06736
31	94	0.469932	0.149026	0.117502	0.0926161	0.117465	0.0372687	0.0231535	0.0231541	0.037244	0.0792754	5.74764e-05	1.06736
32	94	0.46993	0.149026	0.117502	0.0926156	0.117465	0.0372689	0.0231535	0.023154	0.0372442	0.0792763	5.70926e-05	1.06736
33	94	0.46993	0.149026	0.117502	0.0926157	0.117465	0.0372687	0.0231534	0.0231542	0.037244	0.0792756	5.70297e-05	1.06736
34	94	0.469931	0.149027	0.117502	0.0926156	0.117465	0.0372689	0.0231535	0.0231541	0.0372441	0.0792762	5.71693e-05	1.06736
35	94	0.46993	0.149026	0.117502	0.0926158	0.117465	0.037269	0.0231535	0.0231544	0.0372441	0.0792754	5.75532e-05	1.06736
36	94	0.46993	0.149026	0.117502	0.0926155	0.117465	0.0372691	0.0231536	0.0231543	0.0372442	0.079276	5.75218e-05	1.06736
37	94	0.46993	0.149026	0.117503	0.0926158	0.117465	0.0372691	0.0231536	0.0231546	0.0372442	0.0792753	5.74345e-05	1.06736
38	94	0.469931	0.149026	0.117503	0.0926157	0.117465	0.037269	0.0231537	0.0231543	0.0372445	0.0792759	5.73961e-05	1.06736
39	94	0.469931	0.149026	0.117503	0.0926159	0.117465	0.037269	0.0231536	0.0231544	0.0372442	0.0792753	5.74973e-05	1.06736
40	94	0.46993	0.149026	0.117502	0.0926158	0.117466	0.037269	0.0231537	0.0231544	0.0372442	0.0792752	5.69808e-05	1.06736
41	94	0.46993	0.149026	0.117502	0.0926158	0.117465	0.0372691	0.0231536	0.0231547	0.0372442	0.0792749	5.68377e-05	1.06736
42	94	0.46993	0.149026	0.117502	0.0926158	0.117465	0.0372691	0.0231537	0.0231545	0.0372442	0.0792751	5.73612e-05	1.06736
43	94	0.469931	0.149026	0.117502	0.0926159	0.117465	0.0372691	0.0231535	0.0231547	0.0372438	0.0792748	5.72426e-05	1.06736
44	94	0.469931	0.149026	0.117502	0.0926161	0.117465	0.0372687	0.0231535	0.0231545	0.0372441	0.0792746	5.659e-05	1.06736
45	94	0.469931	0.149026	0.117502	0.0926162	0.117464	0.0372688	0.0231534	0.0231546	0.0372436	0.0792744	5.70925e-05	1.06736
46	94	0.469932	0.149026	0.117501	0.0926163	0.117465	0.0372687	0.0231534	0.0231543	0.0372436	0.0792745	5.71344e-05	1.06736
