State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	80	0.441112	0.139141	0.110303	0.0874022	0.110271	0.0348003	0.0218509	0.0218543	0.0347754	0.0774925	5.36712e-05	1.00151
83	80	0.441109	0.139137	0.110303	0.0874035	0.110273	0.0348	0.0218517	0.0218547	0.0347754	0.0774859	5.15882e-05	1.00151
84	80	0.441108	0.13914	0.110303	0.0874011	0.110275	0.0348005	0.0218507	0.0218548	0.0347767	0.0774938	4.81511e-05	1.00151
85	80	0.441107	0.139137	0.110303	0.0874027	0.110276	0.0348	0.0218515	0.021855	0.0347764	0.0774873	4.74333e-05	1.00151
86	80	0.441106	0.13914	0.110304	0.0874006	0.110277	0.0348008	0.0218508	0.0218552	0.0347772	0.0774941	4.61202e-05	1.00151
87	80	0.441105	0.139136	0.110304	0.0874024	0.110278	0.0348001	0.0218516	0.0218554	0.0347769	0.0774864	4.5328e-05	1.00151
88	80	0.441102	0.139138	0.110305	0.0874	0.110281	0.0348006	0.0218511	0.0218558	0.0347787	0.077493	4.06783e-05	1.00151
89	80	0.441098	0.139134	0.110303	0.0874012	0.110286	0.0347992	0.0218518	0.0218567	0.0347803	0.0774864	3.07915e-05	1.00151
90	80	0.441094	0.139135	0.110301	0.0873985	0.110293	0.0347991	0.0218507	0.0218579	0.0347833	0.0774934	1.60504e-05	1.00151
91	80	0.441089	0.139131	0.110297	0.0873994	0.110301	0.0347972	0.0218507	0.0218593	0.0347852	0.0774872	-5.05876e-07	1.00151
92	80	0.441086	0.139134	0.110293	0.0873967	0.110307	0.0347973	0.0218491	0.0218607	0.0347876	0.0774953	-1.5206e-05	1.00151
93	80	0.441083	0.13913	0.110291	0.0873976	0.110312	0.0347959	0.0218491	0.0218616	0.0347888	0.0774899	-2.60452e-05	1.00151
94	80	0.441082	0.139134	0.110289	0.0873951	0.110314	0.0347966	0.0218479	0.0218621	0.0347899	0.0774979	-3.28633e-05	1.00151
95	80	0.441082	0.139131	0.110288	0.0873968	0.110316	0.0347954	0.0218482	0.0218625	0.0347901	0.0774915	-3.73307e-05	1.00151
96	80	0.441082	0.139134	0.110287	0.0873945	0.110317	0.0347959	0.0218472	0.0218624	0.0347909	0.0774997	-4.01985e-05	1.00151
97	80	0.441082	0.139131	0.110284	0.0873966	0.110318	0.0347941	0.0218476	0.0218624	0.034791	0.0774929	-4.53578e-05	1.00151
98	80	0.441084	0.139135	0.11028	0.0873949	0.11032	0.0347934	0.0218462	0.0218626	0.0347925	0.0775002	-5.56464e-05	1.00151
99	80	0.441087	0.139132	0.110274	0.0873974	0.110323	0.0347904	0.0218457	0.0218634	0.0347931	0.0774926	-6.93833e-05	1.00151
0	81	0.441137	0.13921	0.110259	0.0873688	0.110266	0.0348027	0.0218324	0.0218437	0.0347886	0.0776389	-4.02097e-06	1.00151
1	81	0.44114	0.139207	0.110263	0.0873712	0.11026	0.0348026	0.0218338	0.0218427	0.0347862	0.0776315	1.07648e-05	1.00151
2	81	0.441143	0.139212	0.110266	0.0873696	0.110255	0.0348043	0.0218338	0.0218412	0.0347853	0.0776396	2.25561e-05	1.00151
3	81	0.441146	0.13921	0.110267	0.0873722	0.11025	0.0348036	0.0218348	0.0218406	0.0347837	0.0776321	3.11337e-05	1.00151
4	81	0.441148	0.139214	0.110268	0.0873706	0.110247	0.0348049	0.0218344	0.0218395	0.0347832	0.07764	3.75687e-05	1.00151
5	81	0.44115	0.139211	0.110269	0.0873729	0.110244	0.0348041	0.0218351	0.0218394	0.0347817	0.0776323	4.28322e-05	1.00151
6	81	0.441152	0.139215	0.11027	0.0873713	0.110242	0.0348055	0.0218348	0.0218385	0.0347814	0.07764	4.83298e-05	1.00151
7	81	0.441152	0.139211	0.110271	0.0873735	0.11024	0.0348048	0.0218356	0.0218386	0.0347804	0.0776318	5.22132e-05	1.00151
8	81	0.441151	0.139214	0.110271	0.0873713	0.11024	0.0348059	0.0218352	0.0218381	0.034781	0.0776392	5.32398e-05	1.00151
9	81	0.44115	0.13921	0.110272	0.087373	0.110242	0.0348048	0.0218359	0.0218389	0.0347811	0.0776313	5.02343e-05	1.00151
10	81	0.441147	0.139213	0.110271	0.0873707	0.110245	0.0348057	0.0218354	0.0218392	0.0347826	0.0776384	4.51457e-05	1.00151
11	81	0.441144	0.139208	0.110271	0.0873723	0.110249	0.0348046	0.0218358	0.0218403	0.0347831	0.0776307	3.93319e-05	1.00151
12	81	0.44114	0.139211	0.110271	0.0873697	0.110252	0.0348055	0.0218352	0.0218405	0.0347847	0.0776385	3.44182e-05	1.00151
13	81	0.441138	0.139207	0.110271	0.0873711	0.110254	0.0348047	0.0218358	0.0218415	0.0347848	0.0776307	3.10444e-05	1.00151
14	81	0.441135	0.139209	0.110272	0.0873687	0.110256	0.0348062	0.0218353	0.0218414	0.0347858	0.0776384	2.99582e-05	1.00151
15	81	0.441132	0.139205	0.110274	0.0873703	0.110256	0.034806	0.021836	0.0218421	0.0347849	0.0776305	3.31759e-05	1.00151
16	81	0.44113	0.139208	0.110278	0.0873677	0.110255	0.0348082	0.0218361	0.0218415	0.0347848	0.0776381	4.02358e-05	1.00151
17	81	0.441127	0.139203	0.110282	0.0873694	0.110253	0.0348088	0.0218374	0.0218416	0.0347834	0.0776302	5.07216e-05	1.00151
18	81	0.441125	0.139206	0.110287	0.087367	0.11025	0.0348114	0.0218379	0.0218405	0.034783	0.0776379	6.31714e-05	1.00151
19	81	0.441122	0.139202	0.110293	0.0873685	0.110247	0.0348121	0.0218396	0.0218403	0.0347815	0.0776298	7.62276e-05	1.00151
20	81	0.441119	0.139204	0.110298	0.0873659	0.110245	0.0348143	0.0218403	0.0218392	0.0347816	0.0776375	8.74312e-05	1.00151
21	81	0.441116	0.139199	0.110303	0.0873675	0.110244	0.0348143	0.021842	0.0218393	0.0347809	0.0776287	9.47888e-05	1.00151
22	81	0.441112	0.139201	0.110306	0.0873647	0.110245	0.0348158	0.0218423	0.0218389	0.0347822	0.0776362	9.85492e-05	1.00151
23	81	0.441108	0.139196	0.110309	0.0873662	0.110246	0.0348157	0.0218437	0.0218395	0.034782	0.0776276	0.000100777	1.00151
24	81	0.441105	0.139198	0.110311	0.0873634	0.110249	0.0348169	0.0218438	0.0218393	0.0347838	0.0776351	9.98547e-05	1.00151
25	81	0.4411	0.139193	0.110312	0.0873648	0.110252	0.0348161	0.0218447	0.0218403	0.0347844	0.0776266	9.66746e-05	1.00151
26	81	0.441096	0.139195	0.110312	0.0873618	0.110256	0.0348165	0.0218444	0.0218404	0.034787	0.0776351	8.97633e-05	1.00151
27	81	0.441092	0.139191	0.11031	0.087363	0.110261	0.0348149	0.0218448	0.0218418	0.0347881	0.0776275	7.92926e-05	1.00151
28	81	0.441089	0.139194	0.110307	0.0873603	0.110267	0.0348146	0.0218438	0.0218422	0.0347914	0.0776363	6.44472e-05	1.00151
29	81	0.441087	0.13919	0.110301	0.0873618	0.110273	0.0348119	0.0218434	0.0218439	0.034793	0.077629	4.62134e-05	1.00151
30	81	0.441086	0.139193	0.110295	0.0873593	0.110281	0.0348104	0.0218417	0.0218446	0.0347966	0.0776378	2.41519e-05	1.00151
31	81	0.441086	0.13919	0.110287	0.0873614	0.110289	0.034807	0.0218407	0.0218468	0.0347985	0.0776296	-2.23181e-08	1.00151
32	81	0.441087	0.139193	0.110279	0.0873594	0.110297	0.0348052	0.0218384	0.0218479	0.0348017	0.0776373	-2.47433e-05	1.00151
33	81	0.441087	0.13919	0.110272	0.0873619	0.110304	0.0348026	0.0218373	0.02185	0.0348022	0.0776285	-4.41861e-05	1.00151
34	81	0.441089	0.139193	0.110267	0.0873601	0.110308	0.0348021	0.0218356	0.0218506	0.0348042	0.0776362	-5.83506e-05	1.00151
35	81	0.44109	0.13919	0.110263	0.0873627	0.11031	0.0348005	0.0218352	0.0218519	0.0348036	0.0776274	-6.72258e-05	1.00151
36	81	0.441092	0.139194	0.11026	0.087361	0.110311	0.0348006	0.0218341	0.0218516	0.0348046	0.0776354	-7.26006e-05	1.00151
37	81	0.441094	0.139191	0.110259	0.0873637	0.110311	0.0347994	0.021834	0.0218523	0.0348035	0.0776268	-7.48809e-05	1.00151
38	81	0.441097	0.139195	0.110257	0.0873621	0.11031	0.0347999	0.0218333	0.0218516	0.0348039	0.0776349	-7.50667e-05	1.00151
39	81	0.4411	0.139192	0.110256	0.087365	0.110309	0.0347988	0.0218334	0.021852	0.0348024	0.077626	-7.46651e-05	1.00151
40	81	0.441102	0.139196	0.110256	0.0873635	0.110307	0.0347993	0.0218328	0.0218512	0.0348025	0.0776334	-7.2422e-05	1.00151
41	81	0.441104	0.139193	0.110256	0.0873663	0.110306	0.0347982	0.0218333	0.0218514	0.0348012	0.0776243	-7.10831e-05	1.00151
42	81	0.441105	0.139197	0.110255	0.0873645	0.110305	0.034799	0.0218329	0.0218508	0.0348015	0.0776318	-7.00005e-05	1.00151
43	81	0.441106	0.139193	0.110255	0.0873672	0.110304	0.034798	0.0218333	0.0218513	0.0348005	0.0776227	-6.91191e-05	1.00151
44	81	0.441107	0.139196	0.110255	0.0873653	0.110304	0.0347989	0.0218328	0.0218507	0.0348009	0.0776301	-6.8163e-05	1.00151
45	81	0.441107	0.139193	0.110255	0.0873677	0.110303	0.0347979	0.0218335	0.0218512	0.0348002	0.0776213	-6.81966e-05	1.00151
46	81	0.441107	0.139196	0.110255	0.0873658	0.110303	0.0347989	0.0218329	0.0218509	0.0348006	0.0776286	-6.77315e-05	1.00151
47	81	0.441107	0.139192	0.110256	0.0873681	0.110303	0.0347981	0.0218335	0.0218513	0.0347997	0.0776201	-6.61173e-05	1.00151
48	81	0.441107	0.139195	0.110256	0.0873661	0.110303	0.0347991	0.0218331	0.0218508	0.0348002	0.0776274	-6.53509e-05	1.00151
49	81	0.441107	0.139192	0.110257	0.0873686	0.110302	0.0347982	0.0218338	0.0218513	0.0347995	0.0776185	-6.44174e-05	1.00151
50	81	0.441107	0.139195	0.110256	0.0873664	0.110303	0.034799	0.0218332	0.0218508	0.0348003	0.0776265	-6.52951e-05	1.00151
51	81	0.441108	0.139192	0.110256	0.0873689	0.110302	0.0347979	0.0218337	0.0218512	0.0347994	0.0776179	-6.50088e-05	1.00151
52	81	0.441108	0.139195	0.110256	0.0873669	0.110302	0.0347988	0.0218331	0.0218509	0.0347999	0.0776255	-6.56447e-05	1.00151
53	81	0.441109	0.139191	0.110256	0.0873692	0.110301	0.034798	0.021834	0.0218511	0.034799	0.077617	-6.31266e-05	1.00151
54	81	0.441109	0.139195	0.110256	0.0873672	0.110301	0.0347986	0.0218334	0.0218507	0.0347998	0.0776249	-6.3677e-05	1.00151
55	81	0.44111	0.139191	0.110256	0.0873697	0.110301	0.0347977	0.021834	0.0218509	0.0347989	0.0776161	-6.27286e-05	1.00151
56	81	0.44111	0.139195	0.110256	0.0873676	0.110301	0.0347982	0.0218334	0.0218505	0.0347998	0.0776241	-6.40118e-05	1.00151
57	81	0.441111	0.139192	0.110256	0.0873699	0.1103	0.0347975	0.0218342	0.0218508	0.0347987	0.0776158	-6.22674e-05	1.00151
58	81	0.441111	0.139195	0.110256	0.087368	0.1103	0.034798	0.0218335	0.0218503	0.0347994	0.0776236	-6.24495e-05	1.00151
59	81	0.441112	0.139192	0.110256	0.0873705	0.110299	0.0347974	0.0218341	0.0218505	0.034798	0.0776152	-6.02773e-05	1.00151
60	81	0.441113	0.139196	0.110255	0.0873684	0.110298	0.0347977	0.0218335	0.0218499	0.034799	0.0776232	-6.03554e-05	1.00151
61	81	0.441114	0.139192	0.110254	0.0873708	0.110298	0.0347969	0.0218341	0.0218502	0.034798	0.0776149	-6.10213e-05	1.00151
62	81	0.441114	0.139196	0.110254	0.0873688	0.110298	0.034797	0.0218333	0.0218498	0.0347992	0.0776226	-6.28104e-05	1.00151
63	81	0.441114	0.139192	0.110254	0.0873711	0.110299	0.0347965	0.0218337	0.0218504	0.0347979	0.077614	-6.37293e-05	1.00151
64	81	0.441112	0.139195	0.110255	0.0873688	0.110299	0.0347972	0.0218333	0.0218502	0.0347992	0.0776217	-6.33052e-05	1.00151
65	81	0.441111	0.139191	0.110255	0.0873705	0.1103	0.0347973	0.0218341	0.0218508	0.034798	0.0776137	-6.21783e-05	1.00151
66	81	0.441109	0.139194	0.110258	0.087368	0.110299	0.0347983	0.0218339	0.0218504	0.0347991	0.0776218	-5.88192e-05	1.00151
67	81	0.441108	0.13919	0.110259	0.0873698	0.1103	0.0347987	0.0218344	0.021851	0.0347979	0.0776142	-5.69409e-05	1.00151
68	81	0.441107	0.139194	0.110261	0.0873673	0.110298	0.0348	0.0218344	0.0218504	0.0347988	0.077623	-5.24288e-05	1.00151
69	81	0.441106	0.13919	0.11026	0.0873691	0.110299	0.0347997	0.0218347	0.0218509	0.0347978	0.0776161	-5.28195e-05	1.00151
70	81	0.441108	0.139195	0.11026	0.0873669	0.110297	0.0348001	0.0218341	0.02185	0.0347985	0.0776251	-5.11939e-05	1.00151
71	81	0.441109	0.139192	0.110258	0.0873693	0.110298	0.0347991	0.0218338	0.0218506	0.0347974	0.0776177	-5.51369e-05	1.00151
72	81	0.441112	0.139196	0.110257	0.0873673	0.110296	0.0347995	0.0218332	0.0218498	0.0347978	0.0776263	-5.42478e-05	1.00151
73	81	0.441113	0.139193	0.110255	0.0873698	0.110297	0.0347986	0.021833	0.0218505	0.0347968	0.0776186	-5.68479e-05	1.00151
74	81	0.441114	0.139198	0.110256	0.0873677	0.110295	0.0347996	0.0218327	0.0218497	0.0347971	0.077627	-5.33178e-05	1.00151
75	81	0.441113	0.139194	0.110256	0.0873699	0.110296	0.0347991	0.0218331	0.0218503	0.0347964	0.0776189	-5.35485e-05	1.00151
76	81	0.441112	0.139197	0.110259	0.0873671	0.110295	0.0348004	0.0218334	0.0218495	0.0347972	0.0776275	-4.89955e-05	1.00151
77	81	0.44111	0.139193	0.110259	0.0873686	0.110296	0.0347998	0.021834	0.0218503	0.0347974	0.0776203	-5.05839e-05	1.00151
78	81	0.441109	0.139197	0.110261	0.087366	0.110296	0.0348011	0.0218341	0.0218497	0.0347982	0.0776291	-4.82032e-05	1.00151
79	81	0.441107	0.139193	0.110261	0.0873679	0.110298	0.0348005	0.0218344	0.0218504	0.0347983	0.0776215	-5.0264e-05	1.00151
80	81	0.441106	0.139196	0.110262	0.087365	0.110298	0.0348014	0.0218343	0.0218497	0.034799	0.0776304	-4.87165e-05	1.00151
81	81	0.441104	0.139193	0.110262	0.087367	0.110299	0.0348006	0.0218346	0.0218506	0.034799	0.0776228	-5.13129e-05	1.00151
82	81	0.441104	0.139196	0.110262	0.0873645	0.110299	0.0348019	0.0218341	0.0218502	0.0347994	0.0776312	-5.09967e-05	1.00151
83	81	0.441102	0.139192	0.110262	0.0873664	0.1103	0.0348009	0.0218346	0.0218508	0.0347992	0.0776233	-5.20346e-05	1.00151
84	81	0.441102	0.139196	0.110263	0.0873639	0.1103	0.034802	0.0218342	0.0218503	0.0347996	0.0776317	-5.14393e-05	1.00151
85	81	0.4411	0.139192	0.110263	0.0873659	0.110301	0.0348014	0.0218346	0.021851	0.0347995	0.0776241	-5.23247e-05	1.00151
86	81	0.4411	0.139196	0.110262	0.0873634	0.110301	0.0348023	0.0218342	0.0218505	0.0348001	0.0776327	-5.27152e-05	1.00151
87	81	0.4411	0.139192	0.110262	0.0873653	0.110301	0.0348009	0.0218346	0.0218508	0.0348001	0.0776256	-5.47017e-05	1.00151
88	81	0.441102	0.139197	0.11026	0.0873632	0.110301	0.0348017	0.0218337	0.0218504	0.0348003	0.0776346	-5.61411e-05	1.00151
89	81	0.441105	0.139194	0.110259	0.0873659	0.1103	0.0348004	0.0218339	0.0218504	0.0347993	0.0776269	-5.55386e-05	1.00151
90	81	0.441108	0.139199	0.110259	0.087364	0.110297	0.0348013	0.0218329	0.0218496	0.0347986	0.0776357	-5.23991e-05	1.00151
91	81	0.441112	0.139197	0.110259	0.0873669	0.110293	0.0348003	0.0218336	0.0218492	0.0347971	0.0776279	-4.69759e-05	1.00151
92	81	0.441115	0.139202	0.110258	0.0873653	0.11029	0.0348013	0.0218329	0.0218482	0.0347966	0.0776362	-4.23113e-05	1.00151
93	81	0.441118	0.139199	0.110258	0.087368	0.110287	0.0348	0.0218335	0.0218478	0.0347954	0.0776285	-3.86959e-05	1.00151
94	81	0.44112	0.139204	0.110257	0.0873662	0.110286	0.0348007	0.0218326	0.0218472	0.0347954	0.0776366	-3.76803e-05	1.00151
95	81	0.441123	0.139201	0.110256	0.0873686	0.110284	0.0347993	0.0218332	0.0218472	0.0347947	0.0776291	-3.77139e-05	1.00151
96	81	0.441125	0.139205	0.110254	0.0873669	0.110284	0.0347997	0.0218321	0.0218468	0.0347949	0.0776372	-3.93877e-05	1.00151
97	81	0.441127	0.139203	0.110253	0.0873692	0.110282	0.0347987	0.0218324	0.0218469	0.0347938	0.0776301	-3.89117e-05	1.00151
98	81	0.44113	0.139207	0.110253	0.0873674	0.110279	0.0348003	0.0218314	0.0218462	0.0347928	0.0776383	-3.2484e-05	1.00151
99	81	0.441133	0.139205	0.110256	0.0873701	0.110273	0.0348005	0.0218325	0.0218455	0.0347902	0.0776308	-1.94912e-05	1.00151
0	82	0.441096	0.139249	0.11029	0.0873281	0.110259	0.0348235	0.021831	0.0218331	0.0348008	0.0777637	5.13092e-05	1.00151
1	82	0.441094	0.139245	0.110289	0.0873297	0.110262	0.0348223	0.0218315	0.021834	0.0348013	0.0777561	4.52685e-05	1.00151
2	82	0.441092	0.139248	0.110288	0.0873272	0.110265	0.034823	0.0218307	0.0218343	0.034803	0.0777639	3.93727e-05	1.00151
3	82	0.441089	0.139243	0.110288	0.0873289	0.110268	0.0348224	0.0218312	0.0218351	0.0348028	0.0777559	3.58391e-05	1.00151
4	82	0.441087	0.139246	0.110288	0.0873263	0.110269	0.0348231	0.0218306	0.0218351	0.0348038	0.0777634	3.37598e-05	1.00151
5	82	0.441085	0.139242	0.11029	0.0873282	0.11027	0.0348226	0.0218314	0.0218356	0.0348034	0.0777552	3.44963e-05	1.00151
6	82	0.441083	0.139244	0.11029	0.0873257	0.110271	0.0348236	0.0218311	0.0218354	0.0348045	0.0777627	3.40388e-05	1.00151
7	82	0.44108	0.13924	0.110291	0.0873274	0.110272	0.0348229	0.021832	0.0218359	0.0348043	0.077755	3.37413e-05	1.00151
8	82	0.441079	0.139243	0.110291	0.087325	0.110273	0.0348234	0.0218314	0.0218359	0.0348057	0.0777627	3.09105e-05	1.00151
9	82	0.441078	0.13924	0.110291	0.0873268	0.110274	0.0348228	0.021832	0.0218363	0.0348052	0.0777553	2.92888e-05	1.00151
10	82	0.441078	0.139243	0.110291	0.0873249	0.110275	0.0348235	0.0218313	0.0218361	0.034806	0.0777626	2.85411e-05	1.00151
11	82	0.441078	0.139239	0.110291	0.0873269	0.110275	0.0348228	0.0218321	0.0218364	0.0348051	0.0777545	2.99398e-05	1.00151
12	82	0.441078	0.139242	0.110292	0.0873252	0.110274	0.0348236	0.0218317	0.0218361	0.0348059	0.0777612	3.07729e-05	1.00151
13	82	0.441077	0.139238	0.110293	0.0873272	0.110275	0.0348231	0.0218326	0.0218365	0.0348051	0.0777527	3.18479e-05	1.00151
14	82	0.441075	0.13924	0.110294	0.087325	0.110276	0.0348239	0.0218324	0.0218364	0.0348065	0.0777595	3.12825e-05	1.00151
15	82	0.441071	0.139236	0.110295	0.0873266	0.110279	0.0348233	0.0218334	0.0218372	0.0348066	0.0777513	2.88536e-05	1.00151
16	82	0.441067	0.139238	0.110295	0.0873241	0.110282	0.0348237	0.021833	0.0218375	0.0348089	0.0777581	2.27421e-05	1.00151
17	82	0.441062	0.139233	0.110294	0.0873252	0.110287	0.0348227	0.0218338	0.0218388	0.0348097	0.0777503	1.49755e-05	1.00151
18	82	0.441058	0.139235	0.110293	0.0873225	0.110293	0.0348228	0.0218332	0.0218395	0.0348126	0.0777576	4.01726e-06	1.00151
19	82	0.441054	0.13923	0.110291	0.0873237	0.110298	0.0348215	0.0218334	0.0218411	0.0348138	0.0777504	-7.38358e-06	1.00151
20	82	0.44105	0.139232	0.110289	0.087321	0.110303	0.0348217	0.0218325	0.0218416	0.0348162	0.0777579	-1.78136e-05	1.00151
21	82	0.441048	0.139229	0.110287	0.0873224	0.110308	0.0348204	0.0218326	0.0218429	0.0348166	0.0777506	-2.71202e-05	1.00151
22	82	0.441047	0.139231	0.110286	0.0873203	0.110311	0.0348206	0.0218317	0.0218432	0.0348185	0.077758	-3.45335e-05	1.00151
23	82	0.441046	0.139228	0.110284	0.0873222	0.110314	0.0348193	0.0218319	0.0218441	0.0348185	0.0777506	-4.14224e-05	1.00151
24	82	0.441047	0.139231	0.110281	0.0873204	0.110315	0.0348192	0.0218309	0.021844	0.0348198	0.0777578	-4.76899e-05	1.00151
25	82	0.441049	0.139229	0.110279	0.0873226	0.110317	0.0348179	0.0218309	0.0218447	0.0348192	0.0777506	-5.25181e-05	1.00151
26	82	0.441051	0.139233	0.110277	0.0873211	0.110316	0.0348183	0.0218298	0.0218443	0.0348198	0.0777585	-5.50139e-05	1.00151
27	82	0.441054	0.139231	0.110276	0.0873233	0.110314	0.0348174	0.0218297	0.0218446	0.0348182	0.0777517	-5.4471e-05	1.00151
28	82	0.441059	0.139236	0.110275	0.0873219	0.110311	0.0348182	0.0218288	0.0218435	0.0348178	0.0777602	-5.05615e-05	1.00151
29	82	0.441063	0.139234	0.110275	0.0873245	0.110306	0.0348179	0.021829	0.0218432	0.0348151	0.0777532	-4.27465e-05	1.00151
30	82	0.441068	0.139239	0.110277	0.0873233	0.1103	0.0348194	0.0218285	0.0218415	0.0348136	0.0777614	-3.06278e-05	1.00151
31	82	0.441073	0.139237	0.110279	0.0873263	0.110293	0.0348196	0.0218293	0.0218407	0.0348101	0.0777534	-1.53883e-05	1.00151
32	82	0.441078	0.139242	0.110282	0.0873253	0.110284	0.0348211	0.0218295	0.0218384	0.0348083	0.0777608	1.74453e-06	1.00151
33	82	0.441083	0.13924	0.110285	0.0873286	0.110277	0.0348209	0.0218306	0.0218375	0.0348052	0.0777517	1.66493e-05	1.00151
34	82	0.441087	0.139244	0.110287	0.0873277	0.110272	0.0348219	0.0218308	0.0218358	0.0348045	0.0777584	2.74586e-05	1.00151
35	82	0.44109	0.139241	0.110288	0.0873307	0.110268	0.0348213	0.0218316	0.0218357	0.0348024	0.0777492	3.46749e-05	1.00151
36	82	0.441092	0.139244	0.110289	0.0873293	0.110266	0.0348221	0.0218316	0.0218347	0.0348025	0.077756	3.97596e-05	1.00151
37	82	0.441093	0.139241	0.110289	0.0873317	0.110264	0.0348216	0.0218322	0.021835	0.0348011	0.0777475	4.31483e-05	1.00151
38	82	0.441093	0.139244	0.11029	0.0873299	0.110263	0.0348223	0.0218318	0.0218343	0.0348015	0.0777547	4.53205e-05	1.00151
39	82	0.441093	0.139241	0.11029	0.0873321	0.110262	0.0348216	0.0218324	0.0218348	0.0348003	0.0777461	4.71396e-05	1.00151
40	82	0.441093	0.139244	0.110291	0.0873303	0.110261	0.0348225	0.0218322	0.0218341	0.0348008	0.0777534	4.90439e-05	1.00151
41	82	0.441093	0.13924	0.110291	0.0873325	0.110261	0.0348219	0.0218328	0.0218345	0.0347998	0.077745	5.07477e-05	1.00151
42	82	0.441093	0.139243	0.110291	0.0873305	0.11026	0.0348226	0.0218323	0.0218339	0.0348004	0.0777526	5.22913e-05	1.00151
43	82	0.441094	0.13924	0.110292	0.0873327	0.11026	0.0348217	0.021833	0.0218343	0.0347993	0.0777439	5.30502e-05	1.00151
44	82	0.441094	0.139243	0.110292	0.0873309	0.110259	0.0348226	0.0218325	0.0218339	0.0348001	0.0777514	5.37047e-05	1.00151
45	82	0.441094	0.13924	0.110292	0.0873331	0.110259	0.0348218	0.0218331	0.0218342	0.0347991	0.0777429	5.43893e-05	1.00151
46	82	0.441094	0.139243	0.110293	0.0873312	0.110259	0.0348224	0.0218327	0.0218338	0.0347999	0.0777504	5.50029e-05	1.00151
47	82	0.441094	0.139239	0.110292	0.0873334	0.110259	0.0348217	0.0218334	0.0218343	0.0347992	0.0777418	5.46608e-05	1.00151
48	82	0.441093	0.139242	0.110293	0.0873313	0.110259	0.0348227	0.0218328	0.0218341	0.0348001	0.0777497	5.4683e-05	1.00151
49	82	0.441093	0.139239	0.110293	0.0873334	0.11026	0.0348218	0.0218334	0.0218345	0.0347994	0.0777416	5.37197e-05	1.00151
50	82	0.441093	0.139242	0.110293	0.0873312	0.11026	0.034823	0.0218328	0.0218343	0.0348	0.0777493	5.47462e-05	1.00151
51	82	0.441093	0.139239	0.110293	0.0873333	0.11026	0.0348222	0.0218335	0.0218348	0.0347993	0.0777414	5.50922e-05	1.00151
52	82	0.441093	0.139242	0.110294	0.0873313	0.110259	0.0348233	0.021833	0.0218342	0.0347999	0.0777493	5.68887e-05	1.00151
53	82	0.441093	0.139239	0.110293	0.0873334	0.110259	0.0348223	0.0218335	0.0218346	0.0347992	0.0777415	5.62007e-05	1.00151
54	82	0.441094	0.139242	0.110293	0.0873315	0.110258	0.0348232	0.0218329	0.021834	0.0347997	0.0777494	5.7283e-05	1.00151
55	82	0.441095	0.139239	0.110293	0.0873338	0.110258	0.0348221	0.0218333	0.0218345	0.034799	0.0777414	5.6621e-05	1.00151
56	82	0.441096	0.139243	0.110293	0.087332	0.110257	0.034823	0.0218327	0.0218337	0.0347992	0.0777493	5.79302e-05	1.00151
57	82	0.441097	0.13924	0.110292	0.0873344	0.110257	0.0348218	0.021833	0.0218342	0.0347986	0.0777411	5.70116e-05	1.00151
58	82	0.441098	0.139243	0.110292	0.0873325	0.110257	0.0348228	0.0218326	0.0218335	0.034799	0.0777489	5.79674e-05	1.00151
59	82	0.441098	0.13924	0.110291	0.0873347	0.110256	0.0348217	0.0218329	0.021834	0.0347984	0.0777412	5.71715e-05	1.00151
60	82	0.441099	0.139243	0.110291	0.0873328	0.110256	0.0348227	0.0218324	0.0218333	0.0347988	0.0777491	5.73351e-05	1.00151
61	82	0.441099	0.13924	0.110291	0.0873348	0.110255	0.0348217	0.0218325	0.021834	0.034798	0.0777417	5.76737e-05	1.00151
62	82	0.441101	0.139244	0.11029	0.087333	0.110255	0.0348227	0.0218321	0.021833	0.0347982	0.0777497	5.88974e-05	1.00151
