State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	93	0.457787	0.145118	0.114423	0.0902577	0.114467	0.036279	0.0225557	0.022572	0.0362808	0.0791472	-6.001e-05	1.03974
74	93	0.457787	0.145118	0.114423	0.090258	0.114467	0.0362786	0.0225559	0.0225721	0.0362808	0.079146	-6.00029e-05	1.03974
75	93	0.457787	0.145118	0.114423	0.0902579	0.114468	0.0362787	0.0225558	0.0225718	0.0362809	0.079147	-6.02179e-05	1.03974
76	93	0.457786	0.145118	0.114423	0.090258	0.114467	0.0362786	0.0225559	0.022572	0.0362807	0.0791457	-6.0028e-05	1.03974
77	93	0.457786	0.145118	0.114423	0.0902579	0.114467	0.0362786	0.0225558	0.022572	0.0362808	0.0791463	-6.02717e-05	1.03974
78	93	0.457786	0.145117	0.114423	0.0902582	0.114467	0.0362788	0.0225559	0.0225721	0.0362804	0.0791451	-5.95479e-05	1.03974
79	93	0.457787	0.145118	0.114423	0.0902581	0.114467	0.0362789	0.0225557	0.0225722	0.0362805	0.0791459	-5.94189e-05	1.03974
80	93	0.457787	0.145117	0.114423	0.0902584	0.114467	0.0362788	0.0225559	0.0225722	0.0362803	0.0791448	-5.88528e-05	1.03974
81	93	0.457787	0.145118	0.114424	0.0902583	0.114467	0.036279	0.0225559	0.0225721	0.0362804	0.0791453	-5.86915e-05	1.03974
82	93	0.457787	0.145117	0.114424	0.0902583	0.114467	0.0362788	0.0225561	0.0225721	0.0362805	0.079145	-5.88313e-05	1.03974
83	93	0.457787	0.145118	0.114424	0.0902584	0.114467	0.0362788	0.0225559	0.0225721	0.0362805	0.0791451	-5.86951e-05	1.03974
84	93	0.457787	0.145118	0.114424	0.0902585	0.114467	0.0362789	0.0225559	0.022572	0.0362802	0.079145	-5.82867e-05	1.03974
85	93	0.457788	0.145118	0.114424	0.0902586	0.114466	0.0362786	0.0225559	0.0225718	0.03628	0.0791451	-5.7631e-05	1.03974
86	93	0.457788	0.145118	0.114424	0.0902589	0.114466	0.0362783	0.0225558	0.0225717	0.03628	0.0791444	-5.74232e-05	1.03974
87	93	0.457789	0.145118	0.114424	0.090259	0.114466	0.0362784	0.0225559	0.0225717	0.03628	0.0791444	-5.78244e-05	1.03974
88	93	0.457788	0.145118	0.114424	0.0902589	0.114466	0.0362784	0.0225559	0.0225719	0.0362801	0.0791442	-5.78639e-05	1.03974
89	93	0.457788	0.145117	0.114424	0.0902587	0.114467	0.0362787	0.0225561	0.022572	0.0362803	0.0791442	-5.79104e-05	1.03974
90	93	0.457787	0.145117	0.114425	0.0902587	0.114467	0.0362789	0.0225559	0.0225721	0.0362803	0.0791445	-5.74016e-05	1.03974
91	93	0.457788	0.145118	0.114424	0.0902587	0.114467	0.036279	0.0225558	0.0225721	0.03628	0.0791446	-5.76453e-05	1.03974
92	93	0.457789	0.145118	0.114424	0.090259	0.114466	0.036279	0.0225556	0.022572	0.0362796	0.0791445	-5.65417e-05	1.03974
93	93	0.457789	0.145118	0.114424	0.0902589	0.114466	0.0362789	0.0225555	0.0225718	0.0362794	0.0791449	-5.68319e-05	1.03974
94	93	0.45779	0.145118	0.114424	0.0902591	0.114466	0.0362788	0.0225554	0.0225717	0.0362793	0.0791449	-5.59075e-05	1.03974
95	93	0.457789	0.145118	0.114424	0.0902589	0.114465	0.0362789	0.0225555	0.0225717	0.0362796	0.0791454	-5.58072e-05	1.03974
96	93	0.457788	0.145118	0.114425	0.0902586	0.114466	0.036279	0.0225559	0.0225716	0.0362797	0.0791454	-5.48399e-05	1.03974
97	93	0.457787	0.145118	0.114425	0.0902583	0.114466	0.0362791	0.022556	0.0225718	0.0362802	0.0791457	-5.58968e-05	1.03974
98	93	0.457786	0.145118	0.114425	0.090258	0.114467	0.0362794	0.0225562	0.0225719	0.0362803	0.0791459	-5.56352e-05	1.03974
99	93	0.457786	0.145118	0.114425	0.0902578	0.114467	0.0362797	0.022556	0.0225722	0.0362803	0.0791466	-5.57392e-05	1.03974
0	94	0.457773	0.145164	0.114461	0.090224	0.114424	0.0363039	0.022555	0.022556	0.0362788	0.0792619	5.89961e-05	1.03974
1	94	0.457773	0.145164	0.114461	0.0902238	0.114424	0.0363041	0.0225551	0.022556	0.0362788	0.0792626	5.92433e-05	1.03974
2	94	0.457773	0.145164	0.114461	0.0902239	0.114424	0.0363042	0.022555	0.0225562	0.0362788	0.0792623	5.90248e-05	1.03974
3	94	0.457774	0.145165	0.114461	0.0902237	0.114424	0.0363043	0.0225547	0.022556	0.0362785	0.0792635	5.90785e-05	1.03974
4	94	0.457775	0.145165	0.114461	0.090224	0.114423	0.0363041	0.0225546	0.022556	0.0362784	0.0792631	5.92863e-05	1.03974
5	94	0.457775	0.145165	0.114461	0.0902239	0.114423	0.0363041	0.0225546	0.0225558	0.0362784	0.0792637	5.9469e-05	1.03974
6	94	0.457774	0.145165	0.114461	0.0902238	0.114424	0.0363039	0.0225548	0.0225558	0.0362788	0.0792636	5.90462e-05	1.03974
7	94	0.457774	0.145165	0.114461	0.0902235	0.114424	0.036304	0.0225549	0.0225557	0.0362791	0.0792643	5.89531e-05	1.03974
8	94	0.457773	0.145165	0.114461	0.0902234	0.114424	0.0363039	0.022555	0.0225558	0.0362793	0.0792643	5.82616e-05	1.03974
9	94	0.457773	0.145165	0.114461	0.0902232	0.114424	0.0363041	0.0225549	0.0225557	0.0362794	0.079265	5.79463e-05	1.03974
10	94	0.457773	0.145165	0.114461	0.0902234	0.114424	0.0363039	0.0225548	0.0225559	0.0362795	0.0792644	5.7373e-05	1.03974
11	94	0.457774	0.145166	0.114461	0.0902232	0.114424	0.0363041	0.0225547	0.0225559	0.0362793	0.0792652	5.74482e-05	1.03974
12	94	0.457774	0.145166	0.114461	0.0902233	0.114424	0.0363042	0.0225546	0.0225559	0.0362793	0.0792652	5.77098e-05	1.03974
13	94	0.457774	0.145166	0.114461	0.0902231	0.114424	0.0363042	0.0225545	0.0225557	0.0362791	0.0792661	5.82221e-05	1.03974
14	94	0.457774	0.145166	0.114461	0.0902232	0.114423	0.036304	0.0225546	0.0225555	0.0362792	0.0792658	5.88062e-05	1.03974
15	94	0.457774	0.145166	0.114461	0.0902229	0.114424	0.0363041	0.0225547	0.0225554	0.0362794	0.0792665	5.87668e-05	1.03974
16	94	0.457773	0.145166	0.114461	0.0902228	0.114424	0.036304	0.0225549	0.0225554	0.0362796	0.0792663	5.87418e-05	1.03974
17	94	0.457772	0.145166	0.114461	0.0902224	0.114424	0.0363041	0.022555	0.0225555	0.03628	0.0792671	5.81326e-05	1.03974
18	94	0.457772	0.145166	0.114461	0.0902223	0.114424	0.0363041	0.022555	0.0225555	0.0362802	0.0792674	5.77923e-05	1.03974
19	94	0.457771	0.145166	0.114461	0.0902219	0.114425	0.0363042	0.0225549	0.0225556	0.0362803	0.0792682	5.69467e-05	1.03974
20	94	0.457771	0.145166	0.114461	0.0902219	0.114425	0.0363042	0.0225548	0.0225555	0.0362803	0.0792685	5.71258e-05	1.03974
21	94	0.457772	0.145167	0.114461	0.0902217	0.114425	0.0363043	0.0225546	0.0225555	0.0362802	0.0792692	5.68284e-05	1.03974
22	94	0.457772	0.145167	0.114461	0.0902218	0.114425	0.0363044	0.0225547	0.0225554	0.03628	0.0792691	5.76023e-05	1.03974
23	94	0.457772	0.145167	0.114461	0.0902217	0.114425	0.0363044	0.0225546	0.0225554	0.0362801	0.0792695	5.72584e-05	1.03974
24	94	0.457772	0.145167	0.114461	0.0902218	0.114425	0.0363042	0.0225548	0.0225553	0.0362803	0.0792695	5.72619e-05	1.03974
25	94	0.457772	0.145167	0.114461	0.0902216	0.114425	0.0363043	0.0225547	0.0225553	0.0362804	0.0792702	5.67388e-05	1.03974
26	94	0.457772	0.145167	0.114461	0.0902216	0.114425	0.0363044	0.0225546	0.0225552	0.0362804	0.0792704	5.66958e-05	1.03974
27	94	0.457772	0.145167	0.114461	0.0902214	0.114425	0.0363043	0.0225545	0.0225553	0.0362804	0.0792707	5.62874e-05	1.03974
28	94	0.457772	0.145168	0.114461	0.0902213	0.114425	0.0363042	0.0225546	0.0225552	0.0362806	0.0792709	5.65095e-05	1.03974
29	94	0.457772	0.145168	0.11446	0.0902213	0.114425	0.0363043	0.0225544	0.0225552	0.0362804	0.0792711	5.63268e-05	1.03974
30	94	0.457772	0.145168	0.11446	0.0902212	0.114425	0.0363042	0.0225544	0.0225552	0.0362804	0.0792712	5.64487e-05	1.03974
31	94	0.457772	0.145168	0.11446	0.0902213	0.114425	0.0363042	0.0225543	0.0225552	0.0362803	0.079271	5.63878e-05	1.03974
32	94	0.457772	0.145168	0.11446	0.0902213	0.114424	0.0363042	0.0225544	0.0225551	0.0362803	0.0792714	5.69109e-05	1.03974
33	94	0.457772	0.145168	0.11446	0.0902213	0.114424	0.0363043	0.0225543	0.0225552	0.0362801	0.079271	5.70578e-05	1.03974
34	94	0.457772	0.145168	0.114461	0.0902212	0.114424	0.0363043	0.0225544	0.0225552	0.0362802	0.0792713	5.74626e-05	1.03974
35	94	0.457772	0.145168	0.114461	0.0902213	0.114425	0.0363045	0.0225544	0.0225551	0.0362801	0.0792712	5.74949e-05	1.03974
36	94	0.457771	0.145168	0.114461	0.090221	0.114424	0.0363044	0.0225546	0.0225551	0.0362802	0.0792715	5.78926e-05	1.03974
37	94	0.457771	0.145168	0.114461	0.0902212	0.114425	0.0363045	0.0225545	0.022555	0.0362803	0.0792714	5.75881e-05	1.03974
38	94	0.457771	0.145168	0.114461	0.0902209	0.114424	0.0363042	0.0225545	0.0225551	0.0362804	0.0792717	5.75307e-05	1.03974
39	94	0.457771	0.145168	0.114461	0.090221	0.114425	0.0363045	0.0225545	0.0225551	0.0362802	0.0792716	5.776e-05	1.03974
40	94	0.457772	0.145168	0.114461	0.090221	0.114425	0.0363043	0.0225545	0.0225551	0.0362804	0.0792717	5.73444e-05	1.03974
41	94	0.457772	0.145168	0.114461	0.0902212	0.114425	0.0363044	0.0225545	0.0225551	0.0362803	0.0792712	5.76167e-05	1.03974
42	94	0.457772	0.145168	0.114461	0.0902211	0.114425	0.0363043	0.0225546	0.0225551	0.0362804	0.0792713	5.69646e-05	1.03974
43	94	0.457772	0.145168	0.114461	0.0902212	0.114425	0.0363044	0.0225546	0.0225552	0.0362803	0.079271	5.72727e-05	1.03974
44	94	0.457772	0.145168	0.114461	0.0902212	0.114425	0.0363042	0.0225546	0.0225551	0.0362803	0.0792709	5.67604e-05	1.03974
45	94	0.457772	0.145167	0.114461	0.0902214	0.114425	0.0363042	0.0225546	0.0225552	0.0362804	0.0792705	5.67317e-05	1.03974
46	94	0.457771	0.145167	0.114461	0.0902213	0.114425	0.0363043	0.0225547	0.0225553	0.0362802	0.0792703	5.68464e-05	1.03974
47	94	0.457771	0.145167	0.114461	0.0902214	0.114425	0.0363042	0.0225545	0.0225554	0.0362804	0.0792701	5.65454e-05	1.03974
48	94	0.457771	0.145167	0.114461	0.0902214	0.114425	0.0363041	0.0225547	0.0225553	0.0362803	0.07927	5.69933e-05	1.03974
49	94	0.457771	0.145167	0.114461	0.0902215	0.114425	0.0363041	0.0225546	0.0225553	0.0362804	0.0792697	5.65454e-05	1.03974
50	94	0.457771	0.145167	0.114461	0.0902214	0.114425	0.0363041	0.0225548	0.0225553	0.0362804	0.0792696	5.66422e-05	1.03974
51	94	0.457771	0.145167	0.11446	0.0902215	0.114425	0.036304	0.0225547	0.0225555	0.0362804	0.0792694	5.59471e-05	1.03974
52	94	0.457771	0.145167	0.11446	0.0902216	0.114425	0.036304	0.0225548	0.0225555	0.0362803	0.0792689	5.62158e-05	1.03974
53	94	0.457772	0.145167	0.11446	0.0902218	0.114425	0.0363041	0.0225547	0.0225555	0.0362802	0.0792689	5.63197e-05	1.03974
54	94	0.457772	0.145167	0.11446	0.0902219	0.114425	0.0363038	0.0225549	0.0225555	0.0362803	0.0792684	5.62373e-05	1.03974
55	94	0.457772	0.145167	0.11446	0.090222	0.114425	0.036304	0.0225548	0.0225555	0.0362801	0.0792682	5.66959e-05	1.03974
56	94	0.457772	0.145166	0.11446	0.0902221	0.114425	0.0363038	0.022555	0.0225554	0.0362801	0.0792676	5.64631e-05	1.03974
57	94	0.457772	0.145166	0.11446	0.0902222	0.114424	0.0363039	0.022555	0.0225555	0.03628	0.0792673	5.71581e-05	1.03974
58	94	0.457772	0.145166	0.11446	0.0902225	0.114424	0.0363039	0.0225551	0.0225555	0.03628	0.0792667	5.69467e-05	1.03974
59	94	0.457772	0.145166	0.11446	0.0902225	0.114424	0.0363039	0.022555	0.0225556	0.0362801	0.0792666	5.72083e-05	1.03974
60	94	0.457772	0.145166	0.11446	0.0902227	0.114424	0.0363039	0.0225553	0.0225555	0.03628	0.079266	5.72477e-05	1.03974
61	94	0.457773	0.145166	0.11446	0.0902228	0.114424	0.0363038	0.0225552	0.0225556	0.03628	0.0792659	5.73802e-05	1.03974
62	94	0.457773	0.145166	0.11446	0.090223	0.114424	0.0363038	0.0225552	0.0225555	0.0362799	0.0792655	5.7649e-05	1.03974
63	94	0.457773	0.145166	0.11446	0.0902231	0.114424	0.0363035	0.0225552	0.0225556	0.03628	0.0792651	5.6961e-05	1.03974
64	94	0.457773	0.145165	0.11446	0.0902233	0.114424	0.0363037	0.0225554	0.0225554	0.0362798	0.0792645	5.78424e-05	1.03974
65	94	0.457773	0.145165	0.11446	0.0902233	0.114424	0.0363035	0.0225553	0.0225558	0.0362798	0.0792643	5.72978e-05	1.03974
66	94	0.457773	0.145165	0.11446	0.0902235	0.114424	0.0363037	0.0225554	0.0225556	0.0362797	0.0792637	5.82079e-05	1.03974
67	94	0.457773	0.145165	0.11446	0.0902235	0.114424	0.0363036	0.0225554	0.0225558	0.0362797	0.0792634	5.7649e-05	1.03974
68	94	0.457773	0.145165	0.11446	0.0902236	0.114424	0.0363036	0.0225554	0.0225557	0.0362797	0.0792636	5.81828e-05	1.03974
69	94	0.457774	0.145165	0.11446	0.0902238	0.114424	0.0363035	0.0225554	0.0225557	0.0362795	0.0792631	5.77779e-05	1.03974
70	94	0.457774	0.145164	0.11446	0.090224	0.114423	0.0363035	0.0225554	0.0225556	0.0362794	0.0792625	5.82903e-05	1.03974
71	94	0.457774	0.145164	0.11446	0.0902239	0.114424	0.0363035	0.0225554	0.0225558	0.0362792	0.0792622	5.82366e-05	1.03974
72	94	0.457774	0.145164	0.11446	0.090224	0.114424	0.0363036	0.0225555	0.0225557	0.0362794	0.0792623	5.84873e-05	1.03974
73	94	0.457774	0.145164	0.114461	0.0902242	0.114423	0.0363034	0.0225556	0.0225557	0.0362794	0.0792617	5.87453e-05	1.03974
74	94	0.457774	0.145165	0.114461	0.0902242	0.114424	0.0363033	0.0225556	0.0225556	0.0362795	0.0792621	5.83332e-05	1.03974
75	94	0.457775	0.145164	0.11446	0.0902244	0.114423	0.0363032	0.0225556	0.0225556	0.0362794	0.0792615	5.84121e-05	1.03974
76	94	0.457776	0.145165	0.11446	0.0902245	0.114424	0.036303	0.0225554	0.0225556	0.0362794	0.0792617	5.75449e-05	1.03974
77	94	0.457776	0.145165	0.11446	0.0902248	0.114424	0.036303	0.0225553	0.0225556	0.0362792	0.0792611	5.7613e-05	1.03974
78	94	0.457776	0.145165	0.11446	0.0902249	0.114424	0.0363031	0.0225552	0.0225556	0.036279	0.0792611	5.75342e-05	1.03974
79	94	0.457775	0.145164	0.11446	0.0902249	0.114424	0.0363032	0.0225553	0.0225558	0.0362791	0.0792604	5.78925e-05	1.03974
80	94	0.457775	0.145164	0.11446	0.0902247	0.114424	0.0363034	0.0225554	0.0225559	0.0362793	0.0792607	5.80967e-05	1.03974
81	94	0.457774	0.145164	0.11446	0.0902246	0.114424	0.0363034	0.0225555	0.0225558	0.0362792	0.0792606	5.80108e-05	1.03974
82	94	0.457774	0.145164	0.11446	0.0902245	0.114424	0.0363034	0.0225554	0.0225558	0.0362793	0.0792611	5.79248e-05	1.03974
83	94	0.457775	0.145164	0.11446	0.0902246	0.114424	0.0363034	0.0225553	0.0225558	0.036279	0.0792608	5.80932e-05	1.03974
84	94	0.457775	0.145164	0.11446	0.0902246	0.114423	0.0363033	0.0225551	0.0225558	0.0362788	0.0792611	5.83619e-05	1.03974
85	94	0.457775	0.145164	0.11446	0.0902249	0.114423	0.0363032	0.0225552	0.0225558	0.0362788	0.0792601	5.84228e-05	1.03974
86	94	0.457776	0.145164	0.11446	0.0902248	0.114423	0.0363031	0.0225553	0.0225556	0.0362787	0.0792607	5.89065e-05	1.03974
87	94	0.457776	0.145164	0.11446	0.0902252	0.114423	0.036303	0.0225553	0.0225555	0.0362787	0.0792598	5.89244e-05	1.03974
88	94	0.457776	0.145164	0.11446	0.0902251	0.114423	0.0363029	0.0225552	0.0225554	0.0362787	0.0792602	5.86808e-05	1.03974
89	94	0.457776	0.145164	0.11446	0.0902252	0.114423	0.0363028	0.0225552	0.0225556	0.0362786	0.0792597	5.83332e-05	1.03974
90	94	0.457776	0.145165	0.11446	0.0902251	0.114423	0.0363032	0.0225549	0.0225557	0.0362784	0.0792605	5.81433e-05	1.03974
91	94	0.457776	0.145164	0.11446	0.0902252	0.114423	0.0363033	0.0225547	0.0225558	0.0362781	0.0792599	5.89818e-05	1.03974
92	94	0.457776	0.145165	0.11446	0.0902249	0.114423	0.0363035	0.0225545	0.0225559	0.036278	0.079261	5.87811e-05	1.03974
93	94	0.457776	0.145164	0.11446	0.0902249	0.114423	0.0363036	0.0225546	0.0225559	0.0362779	0.0792607	5.95981e-05	1.03974
94	94	0.457775	0.145164	0.11446	0.0902246	0.114423	0.0363036	0.0225547	0.0225557	0.0362782	0.0792613	5.95838e-05	1.03974
95	94	0.457774	0.145164	0.114461	0.0902245	0.114423	0.0363034	0.0225551	0.0225556	0.0362784	0.079261	6.01105e-05	1.03974
96	94	0.457774	0.145164	0.114461	0.0902242	0.114423	0.0363033	0.0225551	0.0225556	0.0362788	0.0792617	5.93043e-05	1.03974
97	94	0.457774	0.145164	0.114461	0.0902242	0.114423	0.0363034	0.0225552	0.0225555	0.0362787	0.0792619	5.94333e-05	1.03974
98	94	0.457774	0.145164	0.114461	0.0902242	0.114423	0.0363034	0.0225551	0.0225557	0.0362789	0.0792618	5.89424e-05	1.03974
99	94	0.457774	0.145164	0.114461	0.0902241	0.114423	0.0363039	0.022555	0.0225558	0.0362787	0.079262	5.93723e-05	1.03974
0	95	0.457761	0.145214	0.114418	0.0901883	0.11446	0.0363038	0.0225377	0.0225548	0.0363032	0.0793851	-5.61405e-05	1.03974
1	95	0.457761	0.145214	0.114418	0.0901881	0.11446	0.036304	0.0225375	0.0225549	0.0363031	0.0793859	-5.62552e-05	1.03974
2	95	0.457761	0.145214	0.114418	0.0901883	0.11446	0.0363043	0.0225374	0.0225551	0.0363028	0.0793854	-5.57249e-05	1.03974
3	95	0.457761	0.145214	0.114418	0.090188	0.114459	0.0363045	0.0225374	0.022555	0.036303	0.0793865	-5.52985e-05	1.03974
4	95	0.45776	0.145214	0.114418	0.090188	0.114459	0.0363045	0.0225375	0.0225551	0.0363029	0.079386	-5.48041e-05	1.03974
5	95	0.45776	0.145214	0.114419	0.0901876	0.114459	0.0363046	0.0225378	0.022555	0.0363033	0.079387	-5.44852e-05	1.03974
6	95	0.45776	0.145214	0.114419	0.0901876	0.11446	0.0363046	0.022538	0.0225548	0.0363034	0.0793868	-5.45999e-05	1.03974
7	95	0.457759	0.145214	0.114418	0.0901872	0.11446	0.0363045	0.0225379	0.0225547	0.0363036	0.0793877	-5.50585e-05	1.03974
8	95	0.457759	0.145214	0.114418	0.0901872	0.11446	0.0363043	0.0225378	0.0225548	0.0363036	0.0793876	-5.55387e-05	1.03974
9	95	0.45776	0.145215	0.114418	0.0901871	0.11446	0.0363044	0.0225377	0.0225547	0.0363035	0.0793883	-5.5879e-05	1.03974
10	95	0.45776	0.145215	0.114418	0.0901873	0.11446	0.0363044	0.0225377	0.0225547	0.0363034	0.0793882	-5.54276e-05	1.03974
11	95	0.45776	0.145215	0.114418	0.0901872	0.114459	0.0363045	0.0225376	0.0225547	0.0363035	0.0793884	-5.53595e-05	1.03974
12	95	0.45776	0.145215	0.114418	0.0901871	0.11446	0.0363045	0.0225377	0.0225547	0.0363035	0.0793886	-5.50693e-05	1.03974
13	95	0.457759	0.145215	0.114418	0.0901869	0.11446	0.0363047	0.0225379	0.0225547	0.0363036	0.0793889	-5.4711e-05	1.03974
14	95	0.457759	0.145215	0.114419	0.0901867	0.11446	0.0363047	0.022538	0.0225546	0.0363038	0.0793892	-5.45999e-05	1.03974
15	95	0.457758	0.145215	0.114419	0.0901865	0.11446	0.0363046	0.022538	0.0225546	0.036304	0.0793893	-5.48723e-05	1.03974
16	95	0.457757	0.145215	0.114419	0.0901862	0.11446	0.0363046	0.0225382	0.0225545	0.0363041	0.0793899	-5.48293e-05	1.03974
17	95	0.457757	0.145215	0.114418	0.0901862	0.11446	0.0363046	0.022538	0.0225546	0.0363042	0.07939	-5.55495e-05	1.03974
18	95	0.457757	0.145215	0.114418	0.090186	0.11446	0.0363046	0.0225379	0.0225546	0.0363043	0.0793908	-5.60296e-05	1.03974
19	95	0.457757	0.145215	0.114418	0.0901859	0.11446	0.0363046	0.0225378	0.0225546	0.0363042	0.0793909	-5.63592e-05	1.03974
20	95	0.457757	0.145215	0.114418	0.0901859	0.11446	0.0363047	0.0225377	0.0225547	0.0363042	0.0793914	-5.64989e-05	1.03974
21	95	0.457758	0.145216	0.114418	0.0901858	0.11446	0.0363047	0.0225375	0.0225547	0.0363041	0.0793916	-5.65169e-05	1.03974
22	95	0.457757	0.145216	0.114418	0.0901858	0.11446	0.0363047	0.0225375	0.0225546	0.0363041	0.0793917	-5.64452e-05	1.03974
23	95	0.457758	0.145216	0.114418	0.0901857	0.11446	0.0363047	0.0225376	0.0225545	0.0363042	0.079392	-5.63448e-05	1.03974
24	95	0.457758	0.145216	0.114418	0.0901858	0.11446	0.0363048	0.0225376	0.0225546	0.0363043	0.0793921	-5.63985e-05	1.03974
25	95	0.457758	0.145216	0.114418	0.0901857	0.11446	0.0363049	0.0225376	0.0225547	0.0363043	0.0793923	-5.63376e-05	1.03974
26	95	0.457758	0.145216	0.114418	0.0901856	0.114461	0.0363049	0.0225375	0.0225547	0.0363044	0.0793928	-5.65669e-05	1.03974
27	95	0.457758	0.145216	0.114419	0.0901855	0.114461	0.0363049	0.0225375	0.0225546	0.0363043	0.0793929	-5.63626e-05	1.03974
28	95	0.457758	0.145217	0.114418	0.0901854	0.114461	0.0363049	0.0225374	0.0225546	0.0363045	0.0793933	-5.70255e-05	1.03974
29	95	0.457758	0.145217	0.114418	0.0901853	0.114461	0.0363049	0.0225373	0.0225546	0.0363044	0.0793937	-5.71796e-05	1.03974
30	95	0.457758	0.145217	0.114418	0.0901853	0.114461	0.0363048	0.0225373	0.0225545	0.0363043	0.0793938	-5.7434e-05	1.03974
31	95	0.457758	0.145217	0.114418	0.0901853	0.114461	0.036305	0.0225372	0.0225546	0.0363042	0.0793939	-5.69109e-05	1.03974
32	95	0.457758	0.145217	0.114418	0.0901854	0.114461	0.036305	0.0225372	0.0225545	0.0363043	0.0793937	-5.70829e-05	1.03974
33	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.0363049	0.0225373	0.0225545	0.0363043	0.0793939	-5.67389e-05	1.03974
34	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.036305	0.0225373	0.0225545	0.0363044	0.0793941	-5.6875e-05	1.03974
35	95	0.457758	0.145217	0.114418	0.0901853	0.114461	0.036305	0.0225373	0.0225546	0.0363043	0.0793938	-5.67317e-05	1.03974
36	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.036305	0.0225373	0.0225546	0.0363045	0.0793942	-5.72297e-05	1.03974
37	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.036305	0.0225373	0.0225547	0.0363043	0.0793939	-5.68929e-05	1.03974
38	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.0363052	0.0225372	0.0225546	0.0363043	0.0793943	-5.71975e-05	1.03974
39	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.0363049	0.0225372	0.0225546	0.0363044	0.0793938	-5.73229e-05	1.03974
40	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.036305	0.0225371	0.0225546	0.0363045	0.0793941	-5.76024e-05	1.03974
41	95	0.457757	0.145217	0.114418	0.0901852	0.114461	0.0363049	0.0225372	0.0225548	0.0363044	0.0793935	-5.79392e-05	1.03974
42	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.036305	0.0225371	0.0225547	0.0363045	0.0793942	-5.8104e-05	1.03974
43	95	0.457758	0.145216	0.114418	0.0901853	0.114461	0.0363048	0.0225371	0.0225548	0.0363043	0.0793934	-5.86809e-05	1.03974
44	95	0.457758	0.145217	0.114418	0.0901852	0.114461	0.0363049	0.0225371	0.0225547	0.0363045	0.079394	-5.86235e-05	1.03974
45	95	0.457758	0.145216	0.114418	0.0901854	0.114461	0.0363049	0.0225371	0.0225549	0.0363042	0.079393	-5.85913e-05	1.03974
46	95	0.457758	0.145216	0.114418	0.0901853	0.114461	0.0363049	0.0225371	0.0225549	0.0363045	0.0793934	-5.88958e-05	1.03974
47	95	0.457758	0.145216	0.114418	0.0901855	0.114461	0.0363049	0.0225373	0.0225549	0.0363044	0.0793926	-5.86307e-05	1.03974
48	95	0.457758	0.145216	0.114418	0.0901854	0.114462	0.0363048	0.0225372	0.022555	0.0363045	0.079393	-5.90212e-05	1.03974
49	95	0.457758	0.145216	0.114418	0.0901856	0.114461	0.0363049	0.0225373	0.022555	0.0363043	0.0793923	-5.84909e-05	1.03974
50	95	0.457758	0.145216	0.114417	0.0901856	0.114462	0.0363047	0.0225372	0.022555	0.0363046	0.0793925	-5.97235e-05	1.03974
51	95	0.457758	0.145216	0.114417	0.0901857	0.114461	0.0363046	0.0225373	0.022555	0.0363043	0.079392	-5.91646e-05	1.03974
52	95	0.457757	0.145216	0.114417	0.0901857	0.114462	0.0363047	0.0225373	0.022555	0.0363044	0.0793918	-5.98776e-05	1.03974
53	95	0.457757	0.145215	0.114417	0.0901858	0.114462	0.0363045	0.0225372	0.0225552	0.0363044	0.0793913	-6.00066e-05	1.03974
54	95	0.457758	0.145215	0.114417	0.0901859	0.114462	0.0363046	0.0225373	0.0225552	0.0363043	0.079391	-6.01284e-05	1.03974
