State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	83	0.467551	0.147659	0.116864	0.0925292	0.116911	0.0369155	0.0231224	0.0231422	0.0369137	0.0778952	-6.05811e-05	1.06161
98	83	0.467551	0.147658	0.116864	0.0925294	0.116911	0.0369155	0.0231226	0.0231422	0.0369138	0.0778944	-6.15917e-05	1.06161
99	83	0.467551	0.147658	0.116864	0.0925293	0.116911	0.0369155	0.0231227	0.023142	0.0369138	0.0778948	-6.02232e-05	1.06161
0	84	0.467535	0.147722	0.116902	0.092483	0.116865	0.0369451	0.0231187	0.0231228	0.0369159	0.07805	5.83563e-05	1.06161
1	84	0.467534	0.147722	0.116901	0.0924833	0.116865	0.036945	0.0231188	0.0231227	0.0369159	0.0780493	5.76966e-05	1.06161
2	84	0.467535	0.147722	0.116902	0.0924832	0.116865	0.0369451	0.0231189	0.0231227	0.0369157	0.0780493	5.88862e-05	1.06161
3	84	0.467535	0.147722	0.116902	0.0924834	0.116865	0.0369451	0.023119	0.0231228	0.036916	0.0780489	5.81633e-05	1.06161
4	84	0.467535	0.147722	0.116902	0.0924833	0.116865	0.0369453	0.0231191	0.0231228	0.0369158	0.0780489	5.91598e-05	1.06161
5	84	0.467535	0.147721	0.116902	0.0924834	0.116865	0.036945	0.0231191	0.0231229	0.0369162	0.0780487	5.80475e-05	1.06161
6	84	0.467535	0.147722	0.116902	0.0924833	0.116865	0.0369452	0.0231193	0.0231227	0.0369157	0.0780487	5.93037e-05	1.06161
7	84	0.467535	0.147721	0.116902	0.0924836	0.116865	0.036945	0.023119	0.023123	0.0369161	0.0780483	5.83562e-05	1.06161
8	84	0.467535	0.147722	0.116902	0.0924835	0.116866	0.0369452	0.0231193	0.0231228	0.0369157	0.0780482	5.87387e-05	1.06161
9	84	0.467535	0.147721	0.116903	0.0924837	0.116865	0.0369451	0.0231191	0.023123	0.036916	0.0780481	5.91422e-05	1.06161
10	84	0.467535	0.147721	0.116902	0.0924835	0.116866	0.0369452	0.0231193	0.0231228	0.0369159	0.0780483	5.86966e-05	1.06161
11	84	0.467534	0.147721	0.116903	0.0924836	0.116865	0.0369451	0.0231192	0.0231228	0.036916	0.0780482	6.00301e-05	1.06161
12	84	0.467534	0.147722	0.116902	0.0924833	0.116866	0.0369451	0.0231194	0.0231228	0.0369159	0.0780486	5.85808e-05	1.06161
13	84	0.467535	0.147721	0.116903	0.0924836	0.116865	0.0369453	0.0231193	0.0231228	0.0369161	0.0780482	6.01985e-05	1.06161
14	84	0.467534	0.147721	0.116902	0.0924832	0.116866	0.0369452	0.0231193	0.0231228	0.0369162	0.0780489	5.80966e-05	1.06161
15	84	0.467534	0.147721	0.116903	0.0924835	0.116865	0.0369454	0.0231193	0.0231227	0.0369159	0.0780484	6.05143e-05	1.06161
16	84	0.467534	0.147721	0.116902	0.0924832	0.116866	0.036945	0.0231193	0.0231227	0.0369162	0.0780489	5.83177e-05	1.06161
17	84	0.467534	0.147721	0.116903	0.0924834	0.116865	0.0369454	0.0231194	0.0231224	0.0369159	0.0780488	6.11285e-05	1.06161
18	84	0.467534	0.147722	0.116902	0.0924831	0.116866	0.036945	0.0231191	0.0231227	0.0369161	0.0780493	5.8437e-05	1.06161
19	84	0.467534	0.147722	0.116903	0.0924832	0.116865	0.0369455	0.0231193	0.0231224	0.0369157	0.0780494	6.08828e-05	1.06161
20	84	0.467534	0.147722	0.116902	0.092483	0.116865	0.0369452	0.023119	0.0231227	0.0369162	0.0780498	5.8802e-05	1.06161
21	84	0.467534	0.147722	0.116902	0.092483	0.116865	0.0369455	0.0231191	0.0231223	0.0369157	0.0780499	6.07847e-05	1.06161
22	84	0.467534	0.147722	0.116902	0.0924829	0.116865	0.0369449	0.0231187	0.0231227	0.036916	0.0780499	5.84757e-05	1.06161
23	84	0.467534	0.147722	0.116902	0.0924829	0.116865	0.0369454	0.0231189	0.0231223	0.0369155	0.0780503	6.01215e-05	1.06161
24	84	0.467535	0.147722	0.116902	0.092483	0.116864	0.0369449	0.0231186	0.0231226	0.0369157	0.0780501	5.92231e-05	1.06161
25	84	0.467535	0.147723	0.116902	0.092483	0.116865	0.0369454	0.0231188	0.0231223	0.0369155	0.0780507	5.99003e-05	1.06161
26	84	0.467535	0.147723	0.116902	0.0924831	0.116864	0.036945	0.0231185	0.0231226	0.0369159	0.0780505	5.93598e-05	1.06161
27	84	0.467535	0.147723	0.116902	0.0924828	0.116865	0.0369454	0.0231189	0.0231222	0.0369157	0.0780513	5.96967e-05	1.06161
28	84	0.467535	0.147723	0.116903	0.0924829	0.116864	0.0369451	0.0231186	0.0231224	0.0369157	0.078051	6.03389e-05	1.06161
29	84	0.467535	0.147723	0.116902	0.0924826	0.116865	0.0369454	0.0231188	0.0231221	0.0369158	0.0780521	5.96196e-05	1.06161
30	84	0.467535	0.147723	0.116903	0.0924828	0.116864	0.0369452	0.0231186	0.0231223	0.0369157	0.0780514	6.09601e-05	1.06161
31	84	0.467534	0.147723	0.116902	0.0924823	0.116865	0.0369455	0.0231188	0.0231221	0.0369158	0.0780525	5.94126e-05	1.06161
32	84	0.467534	0.147723	0.116903	0.0924825	0.116864	0.0369453	0.0231188	0.0231222	0.0369159	0.0780519	6.10548e-05	1.06161
33	84	0.467534	0.147723	0.116902	0.0924822	0.116865	0.0369456	0.0231188	0.0231222	0.036916	0.0780529	5.90932e-05	1.06161
34	84	0.467534	0.147723	0.116903	0.0924823	0.116864	0.0369456	0.0231187	0.0231223	0.0369159	0.0780526	6.06583e-05	1.06161
35	84	0.467534	0.147724	0.116902	0.0924818	0.116865	0.0369457	0.0231186	0.0231223	0.0369162	0.078054	5.89072e-05	1.06161
36	84	0.467534	0.147723	0.116903	0.0924822	0.116864	0.0369459	0.0231188	0.0231223	0.0369159	0.0780529	6.15425e-05	1.06161
37	84	0.467533	0.147723	0.116902	0.0924816	0.116865	0.0369457	0.0231185	0.0231223	0.0369165	0.0780544	5.87423e-05	1.06161
38	84	0.467533	0.147723	0.116903	0.0924817	0.116864	0.0369458	0.0231187	0.0231222	0.036916	0.0780537	6.08829e-05	1.06161
39	84	0.467533	0.147724	0.116902	0.0924814	0.116866	0.0369455	0.0231184	0.0231222	0.0369165	0.0780548	5.81879e-05	1.06161
40	84	0.467534	0.147724	0.116902	0.0924816	0.116865	0.0369456	0.0231186	0.0231221	0.0369161	0.0780545	6.01179e-05	1.06161
41	84	0.467533	0.147724	0.116902	0.0924814	0.116865	0.0369453	0.0231182	0.023122	0.0369165	0.0780554	5.79212e-05	1.06161
42	84	0.467534	0.147724	0.116902	0.0924814	0.116865	0.0369454	0.0231185	0.0231219	0.0369162	0.0780551	5.95109e-05	1.06161
43	84	0.467533	0.147724	0.116901	0.0924813	0.116865	0.0369452	0.0231182	0.023122	0.0369167	0.0780559	5.72545e-05	1.06161
44	84	0.467533	0.147724	0.116902	0.0924811	0.116865	0.0369454	0.0231184	0.0231218	0.0369163	0.0780559	5.87459e-05	1.06161
45	84	0.467532	0.147724	0.116901	0.092481	0.116865	0.0369451	0.0231181	0.023122	0.0369168	0.0780561	5.73248e-05	1.06161
46	84	0.467533	0.147725	0.116902	0.0924808	0.116865	0.0369453	0.0231184	0.0231217	0.0369164	0.0780565	5.88056e-05	1.06161
47	84	0.467532	0.147724	0.116901	0.092481	0.116865	0.0369451	0.0231183	0.0231218	0.0369169	0.0780564	5.7237e-05	1.06161
48	84	0.467533	0.147725	0.116901	0.0924807	0.116865	0.0369453	0.0231186	0.0231218	0.0369167	0.0780567	5.81775e-05	1.06161
49	84	0.467533	0.147724	0.116901	0.092481	0.116866	0.0369451	0.0231183	0.0231218	0.0369171	0.0780564	5.66825e-05	1.06161
50	84	0.467533	0.147725	0.116901	0.0924807	0.116866	0.0369453	0.0231184	0.0231218	0.0369169	0.0780569	5.69949e-05	1.06161
51	84	0.467532	0.147724	0.116901	0.0924807	0.116866	0.0369451	0.0231182	0.023122	0.0369171	0.078057	5.5893e-05	1.06161
52	84	0.467532	0.147725	0.116901	0.0924805	0.116866	0.0369454	0.0231182	0.0231218	0.0369168	0.0780576	5.6837e-05	1.06161
53	84	0.467532	0.147724	0.116901	0.0924807	0.116866	0.0369452	0.0231182	0.023122	0.036917	0.0780569	5.62054e-05	1.06161
54	84	0.467532	0.147725	0.116901	0.0924804	0.116866	0.0369453	0.0231183	0.0231217	0.0369169	0.0780578	5.67809e-05	1.06161
55	84	0.467532	0.147724	0.116901	0.0924807	0.116866	0.036945	0.0231181	0.0231219	0.0369171	0.0780569	5.62334e-05	1.06161
56	84	0.467533	0.147725	0.116901	0.0924806	0.116866	0.0369452	0.0231184	0.0231217	0.036917	0.0780577	5.65246e-05	1.06161
57	84	0.467533	0.147725	0.116901	0.0924807	0.116866	0.0369451	0.0231182	0.0231218	0.0369171	0.0780573	5.6293e-05	1.06161
58	84	0.467532	0.147725	0.116901	0.0924804	0.116866	0.0369453	0.0231182	0.0231217	0.0369169	0.078058	5.64826e-05	1.06161
59	84	0.467532	0.147725	0.116901	0.0924806	0.116866	0.0369452	0.0231181	0.023122	0.036917	0.0780573	5.6272e-05	1.06161
60	84	0.467532	0.147725	0.116901	0.0924804	0.116866	0.0369455	0.0231181	0.0231219	0.0369169	0.078058	5.65493e-05	1.06161
61	84	0.467533	0.147725	0.116901	0.0924805	0.116866	0.0369453	0.0231181	0.0231221	0.0369168	0.0780573	5.63106e-05	1.06161
62	84	0.467533	0.147725	0.116901	0.0924805	0.116866	0.0369455	0.0231182	0.023122	0.0369169	0.0780578	5.64404e-05	1.06161
63	84	0.467533	0.147725	0.116901	0.0924806	0.116865	0.0369453	0.0231181	0.0231221	0.036917	0.0780574	5.66264e-05	1.06161
64	84	0.467533	0.147725	0.116901	0.0924805	0.116866	0.0369456	0.0231182	0.023122	0.036917	0.0780578	5.6086e-05	1.06161
65	84	0.467533	0.147725	0.116901	0.0924806	0.116865	0.0369453	0.0231181	0.0231223	0.0369169	0.0780574	5.61246e-05	1.06161
66	84	0.467533	0.147725	0.116901	0.0924806	0.116866	0.0369455	0.0231181	0.023122	0.036917	0.0780577	5.61808e-05	1.06161
67	84	0.467533	0.147725	0.116901	0.0924807	0.116865	0.0369453	0.0231181	0.0231223	0.0369168	0.078057	5.59737e-05	1.06161
68	84	0.467533	0.147725	0.116901	0.0924806	0.116866	0.0369456	0.0231182	0.0231221	0.0369168	0.0780575	5.63562e-05	1.06161
69	84	0.467533	0.147725	0.116901	0.0924807	0.116866	0.0369452	0.0231181	0.0231223	0.0369169	0.0780569	5.56473e-05	1.06161
70	84	0.467533	0.147725	0.116901	0.0924807	0.116866	0.0369456	0.0231183	0.0231221	0.0369171	0.0780571	5.60123e-05	1.06161
71	84	0.467533	0.147724	0.116901	0.0924809	0.116866	0.0369453	0.0231182	0.0231223	0.0369172	0.0780564	5.55281e-05	1.06161
72	84	0.467532	0.147724	0.116901	0.0924807	0.116866	0.0369456	0.0231183	0.0231222	0.036917	0.0780568	5.59842e-05	1.06161
73	84	0.467533	0.147724	0.116901	0.092481	0.116866	0.0369453	0.0231182	0.0231224	0.036917	0.0780561	5.5693e-05	1.06161
74	84	0.467533	0.147724	0.116901	0.092481	0.116866	0.0369456	0.0231184	0.0231223	0.0369169	0.0780563	5.63597e-05	1.06161
75	84	0.467533	0.147724	0.116901	0.0924811	0.116866	0.0369453	0.0231184	0.0231225	0.036917	0.0780555	5.57877e-05	1.06161
76	84	0.467534	0.147725	0.116901	0.0924811	0.116866	0.0369455	0.0231186	0.0231223	0.036917	0.0780561	5.61806e-05	1.06161
77	84	0.467534	0.147724	0.116901	0.0924814	0.116866	0.0369451	0.0231184	0.0231225	0.036917	0.078055	5.5521e-05	1.06161
78	84	0.467534	0.147724	0.116901	0.0924813	0.116866	0.0369454	0.0231183	0.0231223	0.0369168	0.0780559	5.5928e-05	1.06161
79	84	0.467534	0.147724	0.1169	0.0924817	0.116866	0.036945	0.023118	0.0231225	0.0369165	0.0780546	5.53947e-05	1.06161
80	84	0.467535	0.147724	0.116901	0.0924817	0.116866	0.0369454	0.0231181	0.0231224	0.0369163	0.078055	5.6107e-05	1.06161
81	84	0.467534	0.147724	0.116901	0.0924819	0.116866	0.0369452	0.023118	0.0231227	0.0369166	0.078054	5.54052e-05	1.06161
82	84	0.467534	0.147724	0.1169	0.0924815	0.116866	0.0369454	0.0231182	0.0231225	0.0369164	0.0780547	5.59491e-05	1.06161
83	84	0.467533	0.147723	0.116901	0.0924819	0.116866	0.0369452	0.023118	0.0231227	0.0369164	0.0780536	5.58158e-05	1.06161
84	84	0.467533	0.147724	0.116901	0.0924816	0.116866	0.0369456	0.0231182	0.0231225	0.0369162	0.0780544	5.68264e-05	1.06161
85	84	0.467534	0.147723	0.116901	0.092482	0.116865	0.0369452	0.0231183	0.0231227	0.0369163	0.0780532	5.65562e-05	1.06161
86	84	0.467534	0.147724	0.116901	0.0924819	0.116866	0.0369453	0.0231184	0.0231225	0.0369164	0.0780536	5.6479e-05	1.06161
87	84	0.467534	0.147723	0.116901	0.0924823	0.116865	0.0369451	0.0231183	0.0231226	0.0369163	0.0780526	5.63105e-05	1.06161
88	84	0.467534	0.147723	0.116901	0.0924822	0.116866	0.0369452	0.0231183	0.0231226	0.0369161	0.0780528	5.65702e-05	1.06161
89	84	0.467534	0.147723	0.116901	0.0924826	0.116865	0.0369452	0.0231182	0.0231227	0.036916	0.0780517	5.68404e-05	1.06161
90	84	0.467534	0.147723	0.116901	0.0924823	0.116866	0.0369452	0.0231183	0.0231227	0.0369162	0.0780523	5.62544e-05	1.06161
91	84	0.467534	0.147723	0.116901	0.0924826	0.116866	0.0369453	0.0231184	0.0231228	0.0369161	0.0780515	5.64965e-05	1.06161
92	84	0.467534	0.147723	0.116901	0.0924825	0.116866	0.0369454	0.0231184	0.0231228	0.0369161	0.0780518	5.62087e-05	1.06161
93	84	0.467534	0.147722	0.116901	0.0924826	0.116866	0.0369454	0.0231185	0.0231228	0.0369159	0.0780512	5.70053e-05	1.06161
94	84	0.467534	0.147722	0.116901	0.0924826	0.116865	0.0369454	0.0231184	0.0231228	0.0369161	0.0780516	5.7279e-05	1.06161
95	84	0.467534	0.147722	0.116901	0.0924828	0.116865	0.0369453	0.0231186	0.0231227	0.0369158	0.0780506	5.74721e-05	1.06161
96	84	0.467534	0.147722	0.116901	0.0924826	0.116865	0.0369451	0.0231186	0.0231228	0.036916	0.078051	5.74896e-05	1.06161
97	84	0.467534	0.147722	0.116901	0.0924829	0.116865	0.0369451	0.023119	0.0231226	0.0369161	0.0780501	5.75563e-05	1.06161
98	84	0.467534	0.147722	0.116901	0.0924827	0.116865	0.0369451	0.0231189	0.0231227	0.0369161	0.0780504	5.78194e-05	1.06161
99	84	0.467534	0.147722	0.116901	0.092483	0.116866	0.036945	0.0231189	0.0231227	0.036916	0.07805	5.71422e-05	1.06161
0	85	0.467517	0.147787	0.116855	0.0924352	0.116903	0.0369481	0.0230984	0.023119	0.0369451	0.0782095	-6.16936e-05	1.06161
1	85	0.467516	0.147787	0.116856	0.0924351	0.116902	0.0369483	0.0230985	0.0231188	0.0369449	0.0782096	-5.99285e-05	1.06161
2	85	0.467516	0.147787	0.116855	0.0924352	0.116902	0.0369481	0.0230985	0.023119	0.0369453	0.0782093	-6.11356e-05	1.06161
3	85	0.467517	0.147787	0.116856	0.0924353	0.116902	0.0369483	0.0230988	0.0231188	0.0369451	0.0782094	-5.90582e-05	1.06161
4	85	0.467517	0.147787	0.116856	0.0924354	0.116902	0.0369481	0.0230985	0.0231189	0.0369453	0.0782093	-6.02618e-05	1.06161
5	85	0.467517	0.147787	0.116856	0.0924355	0.116902	0.0369483	0.0230987	0.0231187	0.036945	0.0782092	-5.92652e-05	1.06161
6	85	0.467518	0.147787	0.116856	0.0924356	0.116902	0.0369481	0.0230985	0.0231189	0.0369452	0.078209	-5.97915e-05	1.06161
7	85	0.467518	0.147787	0.116856	0.0924356	0.116902	0.0369485	0.0230988	0.0231187	0.0369449	0.078209	-5.89283e-05	1.06161
8	85	0.467517	0.147787	0.116856	0.0924357	0.116901	0.0369483	0.0230986	0.0231189	0.0369451	0.0782088	-5.85809e-05	1.06161
9	85	0.467517	0.147787	0.116856	0.0924354	0.116902	0.0369485	0.0230989	0.0231187	0.0369449	0.0782092	-5.8595e-05	1.06161
10	85	0.467517	0.147787	0.116857	0.0924355	0.116902	0.0369486	0.0230988	0.0231189	0.036945	0.078209	-5.74579e-05	1.06161
11	85	0.467517	0.147787	0.116856	0.0924354	0.116902	0.0369487	0.023099	0.0231187	0.036945	0.0782092	-5.81036e-05	1.06161
12	85	0.467517	0.147787	0.116858	0.0924356	0.116901	0.0369488	0.023099	0.0231189	0.0369451	0.078209	-5.61174e-05	1.06161
13	85	0.467517	0.147787	0.116857	0.0924353	0.116902	0.0369488	0.0230991	0.0231189	0.036945	0.0782094	-5.79141e-05	1.06161
14	85	0.467517	0.147787	0.116858	0.0924355	0.116901	0.0369489	0.0230991	0.0231188	0.036945	0.0782091	-5.53945e-05	1.06161
15	85	0.467517	0.147787	0.116857	0.0924352	0.116902	0.0369488	0.023099	0.0231187	0.0369452	0.0782099	-5.76264e-05	1.06161
16	85	0.467517	0.147787	0.116858	0.0924353	0.116901	0.0369487	0.0230992	0.0231186	0.0369449	0.0782091	-5.51876e-05	1.06161
17	85	0.467517	0.147787	0.116857	0.0924351	0.116902	0.0369487	0.023099	0.0231187	0.0369453	0.0782102	-5.7493e-05	1.06161
18	85	0.467517	0.147787	0.116858	0.0924353	0.116901	0.036949	0.0230991	0.0231186	0.0369448	0.0782098	-5.48823e-05	1.06161
19	85	0.467518	0.147788	0.116857	0.0924352	0.116902	0.0369487	0.0230987	0.0231188	0.0369452	0.0782104	-5.77e-05	1.06161
20	85	0.467518	0.147788	0.116858	0.0924353	0.116901	0.0369491	0.023099	0.0231185	0.0369446	0.0782102	-5.47839e-05	1.06161
21	85	0.467518	0.147788	0.116857	0.0924351	0.116901	0.0369489	0.0230986	0.0231188	0.036945	0.0782109	-5.66437e-05	1.06161
22	85	0.467518	0.147788	0.116858	0.0924351	0.116901	0.0369492	0.023099	0.0231185	0.0369445	0.0782107	-5.42856e-05	1.06161
23	85	0.467518	0.147788	0.116858	0.0924352	0.116901	0.0369489	0.0230986	0.0231187	0.036945	0.078211	-5.56261e-05	1.06161
24	85	0.467518	0.147788	0.116857	0.092435	0.116901	0.0369492	0.0230989	0.0231184	0.0369445	0.078211	-5.49033e-05	1.06161
25	85	0.467518	0.147788	0.116858	0.092435	0.116901	0.0369489	0.0230986	0.0231187	0.036945	0.0782111	-5.54437e-05	1.06161
26	85	0.467517	0.147788	0.116858	0.0924347	0.116901	0.0369494	0.0230989	0.0231182	0.0369446	0.078212	-5.44261e-05	1.06161
27	85	0.467517	0.147788	0.116858	0.0924348	0.1169	0.036949	0.0230985	0.0231185	0.0369449	0.0782118	-5.4977e-05	1.06161
28	85	0.467517	0.147789	0.116857	0.0924344	0.116901	0.0369493	0.0230988	0.0231181	0.0369447	0.0782128	-5.47981e-05	1.06161
29	85	0.467517	0.147789	0.116858	0.0924346	0.1169	0.036949	0.0230986	0.0231184	0.0369448	0.0782121	-5.40998e-05	1.06161
30	85	0.467518	0.147789	0.116857	0.0924344	0.116901	0.0369493	0.0230987	0.0231181	0.0369448	0.0782131	-5.51525e-05	1.06161
31	85	0.467518	0.147789	0.116858	0.0924347	0.1169	0.036949	0.0230985	0.0231182	0.0369448	0.0782125	-5.36892e-05	1.06161
32	85	0.467517	0.147789	0.116857	0.0924343	0.116901	0.0369492	0.0230985	0.0231181	0.0369447	0.0782135	-5.53034e-05	1.06161
33	85	0.467518	0.147789	0.116858	0.0924345	0.1169	0.0369491	0.0230985	0.0231183	0.0369447	0.078213	-5.34997e-05	1.06161
34	85	0.467517	0.147789	0.116857	0.0924342	0.116901	0.0369495	0.0230985	0.0231182	0.0369449	0.0782141	-5.51735e-05	1.06161
35	85	0.467517	0.147789	0.116858	0.0924341	0.1169	0.0369494	0.0230988	0.0231182	0.0369448	0.0782136	-5.29979e-05	1.06161
36	85	0.467516	0.147789	0.116857	0.0924338	0.116901	0.0369495	0.0230986	0.0231182	0.0369451	0.0782145	-5.55034e-05	1.06161
37	85	0.467516	0.147789	0.116858	0.0924338	0.1169	0.0369496	0.0230989	0.0231182	0.0369449	0.078214	-5.32857e-05	1.06161
38	85	0.467515	0.147789	0.116858	0.0924336	0.116901	0.0369495	0.0230985	0.0231183	0.0369453	0.0782148	-5.54613e-05	1.06161
39	85	0.467516	0.147789	0.116858	0.0924336	0.1169	0.0369497	0.0230988	0.0231181	0.0369448	0.0782146	-5.264e-05	1.06161
40	85	0.467516	0.147789	0.116858	0.0924335	0.116901	0.0369497	0.0230984	0.0231182	0.0369452	0.0782153	-5.50227e-05	1.06161
41	85	0.467516	0.147789	0.116858	0.0924334	0.1169	0.0369496	0.0230987	0.0231179	0.0369448	0.078215	-5.29173e-05	1.06161
42	85	0.467515	0.147789	0.116858	0.0924334	0.1169	0.0369494	0.0230984	0.0231179	0.0369453	0.0782156	-5.46894e-05	1.06161
43	85	0.467515	0.147789	0.116858	0.0924332	0.1169	0.0369496	0.0230987	0.0231178	0.0369447	0.0782154	-5.297e-05	1.06161
44	85	0.467515	0.147789	0.116858	0.0924332	0.1169	0.0369494	0.0230983	0.023118	0.0369454	0.078216	-5.47421e-05	1.06161
45	85	0.467516	0.14779	0.116858	0.092433	0.1169	0.0369496	0.0230988	0.0231179	0.036945	0.0782162	-5.33384e-05	1.06161
46	85	0.467516	0.14779	0.116857	0.0924333	0.1169	0.0369495	0.0230983	0.023118	0.0369454	0.0782162	-5.5121e-05	1.06161
47	85	0.467516	0.14779	0.116857	0.092433	0.1169	0.0369496	0.0230986	0.0231178	0.036945	0.0782165	-5.40262e-05	1.06161
48	85	0.467516	0.14779	0.116858	0.0924333	0.1169	0.0369493	0.0230982	0.0231179	0.0369453	0.0782161	-5.4907e-05	1.06161
49	85	0.467516	0.14779	0.116857	0.0924331	0.1169	0.0369495	0.0230985	0.0231179	0.0369449	0.0782163	-5.41981e-05	1.06161
50	85	0.467516	0.14779	0.116857	0.0924332	0.1169	0.0369494	0.0230982	0.0231182	0.0369454	0.0782164	-5.58509e-05	1.06161
51	85	0.467516	0.14779	0.116857	0.0924329	0.1169	0.0369496	0.0230984	0.0231181	0.036945	0.0782167	-5.50333e-05	1.06161
52	85	0.467515	0.14779	0.116857	0.0924331	0.116901	0.0369496	0.0230981	0.0231183	0.0369455	0.0782164	-5.59562e-05	1.06161
53	85	0.467515	0.14779	0.116857	0.0924327	0.116901	0.0369497	0.0230984	0.0231182	0.0369452	0.0782172	-5.58509e-05	1.06161
54	85	0.467515	0.14779	0.116857	0.0924331	0.1169	0.0369495	0.0230981	0.0231183	0.0369455	0.0782164	-5.60404e-05	1.06161
55	85	0.467515	0.14779	0.116857	0.0924328	0.116901	0.0369497	0.0230982	0.0231181	0.0369452	0.0782172	-5.60264e-05	1.06161
56	85	0.467516	0.14779	0.116857	0.0924331	0.116901	0.0369493	0.0230981	0.0231182	0.0369456	0.0782168	-5.67001e-05	1.06161
57	85	0.467516	0.147791	0.116856	0.0924328	0.116901	0.0369494	0.0230983	0.023118	0.0369454	0.0782176	-5.68931e-05	1.06161
58	85	0.467516	0.14779	0.116857	0.0924332	0.116901	0.0369493	0.023098	0.0231182	0.0369456	0.078217	-5.69386e-05	1.06161
59	85	0.467517	0.147791	0.116856	0.0924329	0.116901	0.0369495	0.0230981	0.023118	0.0369453	0.0782176	-5.6886e-05	1.06161
60	85	0.467516	0.14779	0.116857	0.0924333	0.116901	0.0369494	0.023098	0.0231183	0.0369455	0.0782166	-5.73773e-05	1.06161
61	85	0.467516	0.14779	0.116856	0.0924328	0.116901	0.0369495	0.0230981	0.0231182	0.0369454	0.0782175	-5.7051e-05	1.06161
62	85	0.467516	0.14779	0.116857	0.0924331	0.116901	0.0369494	0.023098	0.0231183	0.0369454	0.0782167	-5.71492e-05	1.06161
63	85	0.467516	0.14779	0.116856	0.0924329	0.116901	0.0369495	0.023098	0.0231183	0.0369455	0.0782172	-5.81107e-05	1.06161
64	85	0.467516	0.14779	0.116856	0.0924332	0.116901	0.0369492	0.023098	0.0231184	0.0369456	0.0782164	-5.79984e-05	1.06161
65	85	0.467516	0.14779	0.116856	0.0924331	0.116901	0.0369494	0.023098	0.0231184	0.0369453	0.0782167	-5.81458e-05	1.06161
66	85	0.467516	0.14779	0.116856	0.0924332	0.116901	0.0369493	0.0230979	0.0231187	0.0369453	0.078216	-5.82722e-05	1.06161
67	85	0.467516	0.14779	0.116856	0.0924331	0.116902	0.0369495	0.0230979	0.0231185	0.0369454	0.0782167	-5.87634e-05	1.06161
68	85	0.467516	0.14779	0.116856	0.0924333	0.116901	0.0369493	0.0230979	0.0231187	0.0369454	0.0782159	-5.84827e-05	1.06161
69	85	0.467516	0.14779	0.116856	0.092433	0.116902	0.0369495	0.0230979	0.0231186	0.0369454	0.0782168	-5.86757e-05	1.06161
70	85	0.467516	0.14779	0.116856	0.0924333	0.116901	0.036949	0.0230979	0.0231187	0.0369456	0.0782159	-5.93916e-05	1.06161
71	85	0.467515	0.14779	0.116855	0.0924331	0.116902	0.0369494	0.0230981	0.0231185	0.0369455	0.0782163	-5.92477e-05	1.06161
72	85	0.467516	0.14779	0.116856	0.0924334	0.116902	0.0369492	0.023098	0.0231187	0.0369457	0.0782157	-5.95495e-05	1.06161
73	85	0.467515	0.14779	0.116855	0.0924332	0.116902	0.0369494	0.0230981	0.0231186	0.0369456	0.0782162	-5.96197e-05	1.06161
74	85	0.467515	0.147789	0.116855	0.0924335	0.116902	0.036949	0.0230981	0.0231188	0.0369459	0.078215	-6.06303e-05	1.06161
75	85	0.467516	0.14779	0.116855	0.0924333	0.116902	0.0369494	0.0230981	0.0231186	0.0369457	0.0782158	-6.02583e-05	1.06161
76	85	0.467516	0.147789	0.116855	0.0924337	0.116902	0.0369489	0.023098	0.0231189	0.0369457	0.0782147	-6.109e-05	1.06161
77	85	0.467516	0.147789	0.116855	0.0924336	0.116902	0.0369492	0.023098	0.0231187	0.0369455	0.0782151	-6.05461e-05	1.06161
78	85	0.467516	0.147789	0.116855	0.0924339	0.116902	0.0369487	0.0230978	0.0231188	0.0369456	0.0782143	-6.12198e-05	1.06161
