State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	46	0.466921	0.144743	0.116692	0.0941387	0.116751	0.0361842	0.0235208	0.0235456	0.0361818	0.0716971	-7.64673e-05	1.05868
9	46	0.466921	0.144743	0.116692	0.0941387	0.116751	0.0361843	0.0235209	0.0235455	0.0361818	0.0716968	-7.63512e-05	1.05868
10	46	0.466921	0.144742	0.116692	0.0941392	0.116751	0.0361842	0.0235211	0.0235457	0.0361815	0.0716951	-7.60943e-05	1.05868
11	46	0.466921	0.144742	0.116693	0.0941393	0.116751	0.0361842	0.0235211	0.0235457	0.0361814	0.0716951	-7.5679e-05	1.05868
12	46	0.466921	0.144742	0.116693	0.0941398	0.116751	0.0361841	0.0235213	0.0235457	0.0361812	0.0716935	-7.49964e-05	1.05868
13	46	0.466922	0.144742	0.116693	0.0941398	0.116751	0.0361842	0.0235212	0.0235457	0.0361812	0.0716934	-7.45987e-05	1.05868
14	46	0.466922	0.144741	0.116693	0.0941403	0.116751	0.036184	0.0235214	0.0235458	0.036181	0.071692	-7.44228e-05	1.05868
15	46	0.466922	0.144741	0.116694	0.0941402	0.11675	0.0361841	0.0235214	0.0235458	0.036181	0.0716921	-7.35396e-05	1.05868
16	46	0.466922	0.144741	0.116694	0.0941408	0.116751	0.036184	0.0235216	0.0235459	0.0361808	0.0716905	-7.36346e-05	1.05868
17	46	0.466922	0.144741	0.116694	0.0941407	0.11675	0.0361841	0.0235216	0.0235458	0.0361809	0.0716909	-7.30082e-05	1.05868
18	46	0.466922	0.14474	0.116694	0.0941412	0.11675	0.0361838	0.0235217	0.0235459	0.0361806	0.0716893	-7.31736e-05	1.05868
19	46	0.466923	0.144741	0.116695	0.0941411	0.11675	0.0361841	0.0235217	0.0235458	0.0361805	0.0716897	-7.17273e-05	1.05868
20	46	0.466923	0.14474	0.116695	0.0941416	0.11675	0.0361839	0.0235219	0.0235459	0.0361803	0.071688	-7.14071e-05	1.05868
21	46	0.466923	0.14474	0.116695	0.0941415	0.116749	0.0361842	0.023522	0.0235458	0.0361802	0.0716886	-6.98553e-05	1.05868
22	46	0.466923	0.144739	0.116695	0.094142	0.116749	0.0361839	0.0235221	0.0235459	0.0361801	0.0716868	-6.98166e-05	1.05868
23	46	0.466923	0.14474	0.116696	0.0941418	0.116749	0.0361842	0.0235221	0.0235458	0.0361799	0.0716876	-6.8483e-05	1.05868
24	46	0.466923	0.144739	0.116696	0.0941422	0.116748	0.036184	0.0235222	0.0235458	0.0361797	0.0716861	-6.76244e-05	1.05868
25	46	0.466923	0.14474	0.116696	0.0941419	0.116748	0.0361843	0.0235223	0.0235455	0.0361796	0.0716871	-6.68996e-05	1.05868
26	46	0.466923	0.144739	0.116697	0.0941423	0.116747	0.0361842	0.0235222	0.0235458	0.0361794	0.0716858	-6.57349e-05	1.05868
27	46	0.466923	0.144739	0.116696	0.0941421	0.116747	0.0361846	0.0235224	0.0235455	0.0361792	0.0716867	-6.51824e-05	1.05868
28	46	0.466923	0.144739	0.116697	0.0941425	0.116746	0.0361844	0.0235223	0.0235456	0.036179	0.0716857	-6.29902e-05	1.05868
29	46	0.466924	0.144739	0.116697	0.0941424	0.116746	0.0361847	0.0235224	0.0235454	0.0361789	0.0716862	-6.27508e-05	1.05868
30	46	0.466924	0.144739	0.116698	0.0941427	0.116745	0.0361848	0.0235225	0.0235454	0.0361787	0.0716854	-6.01364e-05	1.05868
31	46	0.466924	0.144739	0.116698	0.0941426	0.116746	0.0361847	0.0235224	0.0235453	0.0361788	0.0716861	-6.15122e-05	1.05868
32	46	0.466925	0.144739	0.116698	0.0941428	0.116745	0.036185	0.0235226	0.0235452	0.0361784	0.0716855	-5.86479e-05	1.05868
33	46	0.466925	0.14474	0.116698	0.0941426	0.116745	0.0361848	0.0235222	0.0235454	0.0361785	0.0716863	-6.05481e-05	1.05868
34	46	0.466925	0.14474	0.116699	0.0941429	0.116744	0.0361853	0.0235225	0.0235451	0.0361778	0.0716856	-5.68076e-05	1.05868
35	46	0.466925	0.14474	0.116699	0.0941426	0.116744	0.0361852	0.0235221	0.0235453	0.0361781	0.0716868	-5.74832e-05	1.05868
36	46	0.466925	0.14474	0.116699	0.0941426	0.116743	0.0361857	0.0235227	0.0235448	0.0361774	0.0716865	-5.45978e-05	1.05868
37	46	0.466925	0.14474	0.116699	0.0941424	0.116743	0.0361853	0.0235221	0.0235452	0.0361781	0.0716875	-5.58716e-05	1.05868
38	46	0.466925	0.144741	0.116699	0.0941426	0.116743	0.036186	0.0235226	0.0235446	0.0361773	0.0716873	-5.38518e-05	1.05868
39	46	0.466925	0.144741	0.1167	0.0941423	0.116742	0.0361856	0.0235221	0.023545	0.0361778	0.0716883	-5.35844e-05	1.05868
40	46	0.466925	0.144741	0.1167	0.0941424	0.116743	0.0361862	0.0235227	0.0235445	0.0361771	0.0716878	-5.25956e-05	1.05868
41	46	0.466925	0.144741	0.116701	0.0941421	0.116741	0.0361861	0.0235221	0.0235448	0.0361774	0.0716891	-5.0618e-05	1.05868
42	46	0.466925	0.144741	0.1167	0.0941423	0.116742	0.0361866	0.0235226	0.0235443	0.0361769	0.0716889	-5.09417e-05	1.05868
43	46	0.466926	0.144742	0.116702	0.0941419	0.116739	0.0361866	0.0235222	0.0235446	0.0361772	0.0716902	-4.71414e-05	1.05868
44	46	0.466927	0.144742	0.1167	0.0941421	0.116741	0.0361868	0.0235224	0.0235443	0.0361767	0.0716899	-4.99212e-05	1.05868
45	46	0.466926	0.144743	0.116702	0.0941417	0.116738	0.0361869	0.0235219	0.0235443	0.0361768	0.0716913	-4.59802e-05	1.05868
46	46	0.466926	0.144743	0.1167	0.0941415	0.116741	0.0361868	0.0235219	0.0235443	0.036177	0.0716917	-5.06462e-05	1.05868
47	46	0.466926	0.144743	0.116702	0.0941409	0.116738	0.0361874	0.0235219	0.023544	0.0361768	0.0716936	-4.53645e-05	1.05868
48	46	0.466926	0.144744	0.1167	0.0941406	0.11674	0.0361868	0.0235216	0.0235442	0.0361774	0.0716945	-5.06005e-05	1.05868
49	46	0.466926	0.144744	0.116702	0.0941401	0.116738	0.0361877	0.0235222	0.0235435	0.0361769	0.0716958	-4.40766e-05	1.05868
50	46	0.466925	0.144744	0.1167	0.0941397	0.116739	0.0361869	0.0235215	0.023544	0.0361779	0.071697	-4.9661e-05	1.05868
51	46	0.466925	0.144745	0.116701	0.0941392	0.116738	0.036188	0.0235223	0.0235432	0.0361771	0.071698	-4.44672e-05	1.05868
52	46	0.466924	0.144745	0.116701	0.0941391	0.116739	0.036187	0.0235213	0.0235439	0.0361783	0.0716989	-4.93724e-05	1.05868
53	46	0.466923	0.144745	0.116701	0.0941386	0.116739	0.0361883	0.0235222	0.0235431	0.0361772	0.0716997	-4.52273e-05	1.05868
54	46	0.466923	0.144746	0.116701	0.0941384	0.116739	0.0361873	0.0235213	0.0235438	0.0361784	0.0717006	-4.80775e-05	1.05868
55	46	0.466923	0.144746	0.116701	0.0941381	0.116739	0.0361886	0.0235221	0.0235429	0.0361774	0.0717017	-4.55933e-05	1.05868
56	46	0.466922	0.144746	0.116702	0.0941377	0.116738	0.0361878	0.0235213	0.0235436	0.0361785	0.0717025	-4.59909e-05	1.05868
57	46	0.466922	0.144747	0.116701	0.0941373	0.11674	0.0361888	0.0235221	0.0235429	0.0361777	0.0717036	-4.57797e-05	1.05868
58	46	0.466922	0.144747	0.116703	0.0941371	0.116738	0.0361881	0.0235213	0.0235433	0.0361788	0.0717046	-4.52379e-05	1.05868
59	46	0.466922	0.144747	0.1167	0.0941367	0.11674	0.0361888	0.0235219	0.0235427	0.0361782	0.0717057	-4.72049e-05	1.05868
60	46	0.466922	0.144747	0.116703	0.0941363	0.116738	0.0361884	0.0235213	0.0235431	0.0361788	0.0717063	-4.46327e-05	1.05868
61	46	0.466921	0.144748	0.1167	0.0941358	0.11674	0.0361889	0.0235217	0.0235427	0.0361788	0.0717077	-4.86582e-05	1.05868
62	46	0.466921	0.144748	0.116703	0.0941356	0.116738	0.0361885	0.0235214	0.0235429	0.0361792	0.0717079	-4.48473e-05	1.05868
63	46	0.466921	0.144748	0.1167	0.0941353	0.116741	0.0361887	0.0235215	0.0235427	0.0361792	0.0717091	-5.00974e-05	1.05868
64	46	0.466921	0.144748	0.116702	0.0941352	0.116738	0.0361886	0.0235213	0.0235427	0.0361793	0.0717093	-4.56637e-05	1.05868
65	46	0.46692	0.144749	0.116699	0.0941346	0.116741	0.0361887	0.0235212	0.0235428	0.0361798	0.0717109	-5.15964e-05	1.05868
66	46	0.46692	0.144749	0.116702	0.0941346	0.116739	0.0361888	0.0235212	0.0235426	0.0361795	0.0717109	-4.62619e-05	1.05868
67	46	0.46692	0.14475	0.116699	0.094134	0.116741	0.0361885	0.023521	0.0235425	0.0361801	0.0717129	-5.24445e-05	1.05868
68	46	0.46692	0.14475	0.116701	0.0941341	0.116739	0.0361887	0.0235212	0.0235424	0.0361798	0.0717125	-4.80248e-05	1.05868
69	46	0.46692	0.14475	0.116698	0.0941336	0.116742	0.0361883	0.0235206	0.0235427	0.0361807	0.0717144	-5.48724e-05	1.05868
70	46	0.46692	0.14475	0.1167	0.0941338	0.11674	0.0361886	0.0235209	0.0235425	0.0361802	0.0717138	-5.07941e-05	1.05868
71	46	0.46692	0.144751	0.116698	0.0941332	0.116742	0.0361882	0.0235204	0.0235428	0.0361811	0.0717156	-5.64383e-05	1.05868
72	46	0.46692	0.14475	0.116699	0.0941335	0.116741	0.0361886	0.0235208	0.0235425	0.0361804	0.0717146	-5.22931e-05	1.05868
73	46	0.46692	0.144751	0.116698	0.0941331	0.116743	0.0361882	0.0235202	0.0235428	0.0361813	0.0717164	-5.71315e-05	1.05868
74	46	0.46692	0.144751	0.116699	0.0941332	0.116742	0.0361885	0.0235208	0.0235425	0.0361806	0.0717155	-5.36831e-05	1.05868
75	46	0.466919	0.144751	0.116697	0.0941328	0.116743	0.0361881	0.02352	0.0235429	0.0361816	0.0717171	-5.86728e-05	1.05868
76	46	0.466919	0.144751	0.116698	0.0941328	0.116743	0.0361884	0.0235206	0.0235426	0.036181	0.0717163	-5.64137e-05	1.05868
77	46	0.466919	0.144751	0.116697	0.0941325	0.116744	0.036188	0.0235199	0.023543	0.0361819	0.0717175	-6.04709e-05	1.05868
78	46	0.466918	0.144751	0.116697	0.0941327	0.116744	0.0361881	0.0235204	0.0235427	0.0361813	0.0717166	-5.88488e-05	1.05868
79	46	0.466918	0.144751	0.116696	0.0941324	0.116745	0.0361877	0.0235198	0.0235431	0.0361821	0.0717176	-6.24626e-05	1.05868
80	46	0.466918	0.144751	0.116696	0.0941326	0.116745	0.0361879	0.0235202	0.023543	0.0361816	0.0717168	-6.12169e-05	1.05868
81	46	0.466918	0.144751	0.116695	0.0941324	0.116745	0.0361875	0.0235196	0.0235432	0.0361823	0.0717178	-6.4493e-05	1.05868
82	46	0.466919	0.144751	0.116695	0.0941327	0.116745	0.0361874	0.02352	0.0235431	0.0361818	0.0717168	-6.37998e-05	1.05868
83	46	0.466918	0.144751	0.116694	0.0941324	0.116746	0.0361872	0.0235194	0.0235433	0.0361824	0.0717175	-6.65691e-05	1.05867
84	46	0.466918	0.144751	0.116694	0.0941326	0.116746	0.0361872	0.0235197	0.0235432	0.0361819	0.0717165	-6.59956e-05	1.05867
85	46	0.466918	0.144751	0.116694	0.0941326	0.116746	0.0361871	0.0235194	0.0235433	0.0361823	0.071717	-6.72765e-05	1.05867
86	46	0.466918	0.144751	0.116694	0.0941329	0.116746	0.0361871	0.0235198	0.0235433	0.0361819	0.0717157	-6.64495e-05	1.05867
87	46	0.466918	0.144751	0.116694	0.0941328	0.116747	0.0361869	0.0235196	0.0235434	0.0361825	0.0717162	-6.8047e-05	1.05867
88	46	0.466918	0.14475	0.116694	0.0941331	0.116747	0.0361867	0.0235198	0.0235435	0.0361822	0.0717147	-6.84623e-05	1.05867
89	46	0.466918	0.14475	0.116693	0.0941332	0.116748	0.0361865	0.0235195	0.0235437	0.0361827	0.0717149	-7.06228e-05	1.05867
90	46	0.466918	0.14475	0.116693	0.0941335	0.116748	0.0361863	0.0235197	0.0235438	0.0361824	0.0717136	-7.11612e-05	1.05867
91	46	0.466919	0.14475	0.116692	0.0941336	0.116748	0.0361862	0.0235195	0.0235438	0.0361826	0.0717138	-7.22168e-05	1.05867
92	46	0.466919	0.144749	0.116692	0.094134	0.116748	0.036186	0.0235197	0.023544	0.0361824	0.0717122	-7.25371e-05	1.05867
93	46	0.466919	0.144749	0.116692	0.0941341	0.116749	0.0361859	0.0235195	0.0235441	0.0361826	0.0717123	-7.33745e-05	1.05868
94	46	0.466919	0.144749	0.116692	0.0941346	0.116749	0.0361857	0.0235197	0.0235442	0.0361825	0.0717106	-7.36701e-05	1.05868
95	46	0.466919	0.144749	0.116692	0.0941346	0.116749	0.0361856	0.0235196	0.0235443	0.0361827	0.0717107	-7.47644e-05	1.05868
96	46	0.46692	0.144748	0.116692	0.0941351	0.11675	0.0361854	0.0235198	0.0235444	0.0361824	0.0717088	-7.5257e-05	1.05868
97	46	0.46692	0.144748	0.116691	0.0941352	0.11675	0.0361854	0.0235197	0.0235445	0.0361826	0.0717089	-7.57602e-05	1.05868
98	46	0.46692	0.144747	0.116691	0.0941356	0.11675	0.0361852	0.0235199	0.0235446	0.0361823	0.0717071	-7.57602e-05	1.05868
99	46	0.46692	0.144747	0.116692	0.0941357	0.11675	0.0361851	0.0235199	0.0235447	0.0361824	0.0717067	-7.57074e-05	1.05868
0	47	0.466881	0.14482	0.11675	0.0940729	0.116702	0.0362248	0.0235171	0.0235217	0.036188	0.0719018	7.55139e-05	1.05868
1	47	0.46688	0.14482	0.11675	0.0940728	0.116702	0.036225	0.0235172	0.0235218	0.0361878	0.0719015	7.57215e-05	1.05868
2	47	0.466881	0.144819	0.11675	0.0940734	0.116702	0.0362249	0.0235174	0.023522	0.0361877	0.0718998	7.6288e-05	1.05868
3	47	0.466881	0.144819	0.11675	0.0940734	0.116702	0.0362249	0.0235175	0.0235219	0.0361877	0.0718997	7.63372e-05	1.05868
4	47	0.466881	0.144818	0.11675	0.0940739	0.116702	0.0362246	0.0235176	0.0235221	0.0361877	0.071898	7.56827e-05	1.05868
5	47	0.466881	0.144818	0.11675	0.094074	0.116702	0.0362246	0.0235176	0.0235222	0.0361876	0.0718978	7.56334e-05	1.05868
6	47	0.466881	0.144817	0.11675	0.0940745	0.116702	0.0362245	0.0235177	0.0235223	0.0361876	0.0718961	7.54434e-05	1.05868
7	47	0.466881	0.144817	0.11675	0.0940745	0.116703	0.0362244	0.0235178	0.0235223	0.0361876	0.0718959	7.48875e-05	1.05868
8	47	0.46688	0.144816	0.11675	0.0940749	0.116703	0.0362243	0.0235178	0.0235225	0.0361875	0.0718943	7.49438e-05	1.05868
9	47	0.466881	0.144816	0.11675	0.0940749	0.116703	0.0362243	0.0235179	0.0235225	0.0361873	0.0718941	7.54434e-05	1.05868
10	47	0.466881	0.144816	0.116751	0.0940755	0.116703	0.0362242	0.0235181	0.0235226	0.0361873	0.0718925	7.61225e-05	1.05868
11	47	0.466881	0.144816	0.116751	0.0940755	0.116703	0.0362243	0.0235182	0.0235226	0.0361871	0.0718922	7.63724e-05	1.05868
12	47	0.466881	0.144815	0.116751	0.094076	0.116703	0.0362242	0.0235183	0.0235228	0.0361871	0.071891	7.67207e-05	1.05868
13	47	0.466881	0.144815	0.116751	0.0940761	0.116703	0.0362242	0.0235184	0.0235227	0.036187	0.0718909	7.69916e-05	1.05868
14	47	0.466882	0.144815	0.116752	0.0940765	0.116702	0.0362241	0.0235185	0.0235228	0.0361869	0.0718895	7.76285e-05	1.05868
15	47	0.466882	0.144815	0.116751	0.0940766	0.116702	0.036224	0.0235185	0.0235227	0.0361869	0.0718894	7.72379e-05	1.05868
16	47	0.466882	0.144814	0.116751	0.0940771	0.116702	0.0362239	0.0235186	0.0235229	0.0361866	0.0718878	7.82021e-05	1.05868
17	47	0.466882	0.144814	0.116751	0.0940771	0.116702	0.036224	0.0235186	0.0235228	0.0361865	0.071888	7.82161e-05	1.05868
18	47	0.466883	0.144814	0.116752	0.0940776	0.116701	0.036224	0.0235188	0.0235227	0.0361862	0.0718865	8.01163e-05	1.05868
19	47	0.466883	0.144814	0.116752	0.0940776	0.116701	0.036224	0.023519	0.0235227	0.0361864	0.0718868	8.0162e-05	1.05868
20	47	0.466883	0.144813	0.116752	0.094078	0.116701	0.0362241	0.0235192	0.0235227	0.036186	0.0718854	8.14569e-05	1.05868
21	47	0.466883	0.144814	0.116752	0.0940779	0.116701	0.036224	0.0235191	0.0235229	0.0361862	0.0718858	8.09607e-05	1.05868
22	47	0.466883	0.144813	0.116753	0.0940784	0.1167	0.0362241	0.0235194	0.0235227	0.0361859	0.0718844	8.25336e-05	1.05868
23	47	0.466883	0.144813	0.116753	0.0940781	0.1167	0.0362241	0.0235192	0.0235227	0.036186	0.0718853	8.31177e-05	1.05868
24	47	0.466884	0.144813	0.116753	0.0940786	0.1167	0.0362242	0.0235195	0.0235226	0.0361856	0.0718839	8.39411e-05	1.05868
25	47	0.466884	0.144814	0.116754	0.0940784	0.116699	0.0362243	0.0235194	0.0235226	0.0361858	0.071885	8.54401e-05	1.05868
26	47	0.466884	0.144813	0.116754	0.0940787	0.116699	0.0362244	0.0235198	0.0235224	0.0361854	0.071884	8.63902e-05	1.05868
27	47	0.466884	0.144814	0.116755	0.0940784	0.116698	0.0362245	0.0235196	0.0235224	0.0361855	0.0718849	8.81883e-05	1.05868
28	47	0.466884	0.144813	0.116754	0.0940786	0.116698	0.0362245	0.0235198	0.0235223	0.0361852	0.0718842	8.76078e-05	1.05868
29	47	0.466884	0.144814	0.116755	0.0940784	0.116697	0.0362247	0.0235197	0.0235222	0.0361851	0.0718851	9.03805e-05	1.05868
30	47	0.466884	0.144813	0.116755	0.0940786	0.116697	0.0362246	0.0235198	0.0235222	0.036185	0.0718843	8.91103e-05	1.05868
31	47	0.466885	0.144814	0.116756	0.0940784	0.116696	0.0362251	0.0235198	0.0235219	0.0361846	0.0718853	9.32764e-05	1.05868
32	47	0.466885	0.144814	0.116756	0.0940786	0.116696	0.0362248	0.0235197	0.023522	0.0361848	0.071885	9.19745e-05	1.05868
33	47	0.466885	0.144814	0.116757	0.0940784	0.116695	0.0362254	0.0235201	0.0235214	0.0361842	0.0718856	9.65771e-05	1.05868
34	47	0.466885	0.144814	0.116757	0.0940785	0.116695	0.0362248	0.0235198	0.0235218	0.0361849	0.0718854	9.3755e-05	1.05868
35	47	0.466885	0.144814	0.116757	0.0940783	0.116694	0.0362256	0.0235202	0.0235212	0.0361843	0.0718861	9.73442e-05	1.05868
36	47	0.466885	0.144814	0.116757	0.0940783	0.116694	0.0362249	0.0235198	0.0235217	0.0361849	0.0718861	9.59825e-05	1.05868
37	47	0.466885	0.144815	0.116757	0.0940781	0.116694	0.0362259	0.0235204	0.0235209	0.0361841	0.071887	9.91072e-05	1.05868
38	47	0.466885	0.144815	0.116758	0.0940781	0.116693	0.0362251	0.0235199	0.0235213	0.0361849	0.0718872	9.82979e-05	1.05868
39	47	0.466885	0.144815	0.116757	0.0940778	0.116693	0.036226	0.0235204	0.0235206	0.0361841	0.0718883	9.96631e-05	1.05868
40	47	0.466886	0.144816	0.116759	0.0940777	0.116692	0.0362254	0.0235197	0.0235211	0.0361846	0.0718888	0.000100543	1.05868
41	47	0.466886	0.144816	0.116757	0.0940776	0.116693	0.0362262	0.0235202	0.0235203	0.0361841	0.0718898	9.99657e-05	1.05868
42	47	0.466886	0.144816	0.116759	0.0940774	0.116691	0.0362258	0.0235195	0.0235208	0.0361844	0.0718903	0.000102246	1.05868
43	47	0.466887	0.144817	0.116757	0.0940771	0.116693	0.0362265	0.0235196	0.0235204	0.0361838	0.0718916	9.93745e-05	1.05868
44	47	0.466886	0.144817	0.116759	0.0940769	0.11669	0.0362265	0.0235191	0.0235206	0.0361838	0.0718922	0.00010429	1.05868
45	47	0.466886	0.144818	0.116757	0.0940764	0.116693	0.0362267	0.0235192	0.0235203	0.0361837	0.0718934	0.000100385	1.05868
46	47	0.466886	0.144818	0.11676	0.0940763	0.11669	0.036227	0.0235192	0.0235202	0.0361836	0.0718939	0.000107049	1.05868
47	47	0.466886	0.144818	0.116758	0.0940758	0.116692	0.0362267	0.023519	0.0235203	0.0361841	0.0718952	0.000100761	1.05868
48	47	0.466885	0.144818	0.116761	0.0940757	0.11669	0.0362274	0.0235194	0.0235198	0.0361833	0.071895	0.000108147	1.05868
49	47	0.466885	0.144818	0.116758	0.0940753	0.116692	0.0362267	0.0235187	0.0235204	0.0361845	0.0718964	0.000100779	1.05868
50	47	0.466885	0.144819	0.11676	0.0940752	0.11669	0.0362277	0.0235195	0.0235196	0.0361833	0.0718965	0.000107605	1.05868
51	47	0.466884	0.144819	0.116758	0.0940748	0.116692	0.0362269	0.0235185	0.0235203	0.0361846	0.071898	0.000101243	1.05868
52	47	0.466884	0.144819	0.116759	0.0940747	0.116691	0.036228	0.0235196	0.0235194	0.0361835	0.0718982	0.000107095	1.05868
53	47	0.466884	0.14482	0.116759	0.0940743	0.116691	0.036227	0.0235183	0.0235204	0.0361849	0.0718998	0.000101827	1.05868
54	47	0.466883	0.14482	0.116759	0.0940739	0.116691	0.036228	0.0235193	0.0235194	0.0361836	0.0719	0.000105374	1.05868
55	47	0.466883	0.14482	0.116759	0.0940737	0.116691	0.0362271	0.0235181	0.0235201	0.036185	0.0719015	0.000102591	1.05868
56	47	0.466883	0.14482	0.116758	0.0940734	0.116692	0.0362281	0.0235192	0.0235194	0.0361839	0.0719014	0.00010389	1.05868
57	47	0.466882	0.144821	0.116759	0.0940731	0.11669	0.0362273	0.0235182	0.0235201	0.0361853	0.0719031	0.000103059	1.05868
58	47	0.466882	0.144821	0.116757	0.0940728	0.116692	0.0362281	0.023519	0.0235193	0.0361843	0.0719031	0.000102362	1.05868
59	47	0.466882	0.144821	0.11676	0.0940724	0.11669	0.0362277	0.0235182	0.0235199	0.0361854	0.0719048	0.000104048	1.05868
60	47	0.466881	0.144821	0.116757	0.0940722	0.116693	0.0362282	0.0235187	0.0235194	0.0361847	0.0719049	0.000101173	1.05868
61	47	0.466881	0.144822	0.11676	0.0940718	0.11669	0.0362278	0.0235181	0.0235196	0.0361855	0.0719065	0.000103844	1.05868
62	47	0.466881	0.144822	0.116757	0.0940716	0.116693	0.036228	0.0235183	0.0235194	0.0361851	0.0719066	9.90865e-05	1.05868
63	47	0.466882	0.144822	0.116759	0.0940715	0.116691	0.036228	0.0235179	0.0235196	0.0361855	0.0719078	0.000103024	1.05868
64	47	0.466881	0.144822	0.116756	0.0940712	0.116694	0.036228	0.023518	0.0235194	0.0361855	0.0719079	9.76473e-05	1.05868
65	47	0.466881	0.144823	0.116759	0.0940709	0.116691	0.0362281	0.0235179	0.0235194	0.0361856	0.0719092	0.000102535	1.05868
66	47	0.466881	0.144823	0.116756	0.0940708	0.116694	0.036228	0.0235178	0.0235195	0.0361858	0.0719092	9.67254e-05	1.05868
67	47	0.46688	0.144823	0.116759	0.0940704	0.116692	0.0362283	0.0235179	0.0235193	0.0361857	0.0719102	0.000102007	1.05868
68	47	0.46688	0.144823	0.116756	0.0940702	0.116694	0.0362281	0.0235177	0.0235195	0.0361861	0.0719104	9.70316e-05	1.05867
69	47	0.46688	0.144824	0.116759	0.0940698	0.116692	0.0362286	0.023518	0.0235192	0.0361858	0.0719117	0.000102141	1.05868
70	47	0.46688	0.144823	0.116756	0.0940699	0.116694	0.036228	0.0235177	0.0235194	0.0361865	0.0719116	9.64861e-05	1.05867
71	47	0.46688	0.144824	0.116758	0.0940694	0.116692	0.0362284	0.0235179	0.0235192	0.0361861	0.0719127	0.000100674	1.05868
72	47	0.466879	0.144824	0.116756	0.0940696	0.116694	0.036228	0.0235175	0.0235196	0.0361867	0.0719122	9.50716e-05	1.05867
73	47	0.466879	0.144825	0.116757	0.0940691	0.116693	0.0362285	0.0235178	0.0235193	0.0361865	0.0719137	9.81787e-05	1.05868
74	47	0.466879	0.144824	0.116755	0.0940694	0.116695	0.0362278	0.0235172	0.0235197	0.036187	0.071913	9.33016e-05	1.05868
75	47	0.466879	0.144825	0.116756	0.094069	0.116694	0.0362282	0.0235176	0.0235193	0.0361867	0.0719142	9.57718e-05	1.05868
76	47	0.46688	0.144824	0.116755	0.0940694	0.116696	0.0362275	0.0235171	0.0235198	0.0361874	0.0719132	9.11516e-05	1.05868
77	47	0.46688	0.144825	0.116755	0.0940689	0.116695	0.0362279	0.0235173	0.0235194	0.0361871	0.0719147	9.28652e-05	1.05868
78	47	0.46688	0.144824	0.116754	0.0940694	0.116696	0.0362272	0.023517	0.0235199	0.0361877	0.0719135	8.89382e-05	1.05868
79	47	0.46688	0.144825	0.116754	0.0940689	0.116696	0.0362276	0.0235172	0.0235196	0.0361874	0.071915	8.99973e-05	1.05868
80	47	0.46688	0.144824	0.116753	0.0940695	0.116697	0.036227	0.0235167	0.0235201	0.036188	0.0719135	8.63589e-05	1.05868
81	47	0.46688	0.144825	0.116753	0.0940688	0.116697	0.0362275	0.023517	0.0235198	0.0361875	0.071915	8.83682e-05	1.05868
82	47	0.466879	0.144824	0.116753	0.0940694	0.116697	0.0362272	0.0235168	0.0235201	0.0361879	0.0719134	8.65701e-05	1.05867
83	47	0.466879	0.144825	0.116753	0.0940688	0.116697	0.0362274	0.0235171	0.0235198	0.0361877	0.0719145	8.76786e-05	1.05867
84	47	0.466879	0.144824	0.116753	0.0940693	0.116698	0.0362269	0.0235168	0.0235202	0.0361882	0.071913	8.51169e-05	1.05867
85	47	0.466878	0.144824	0.116753	0.0940689	0.116698	0.036227	0.023517	0.02352	0.0361881	0.071914	8.54652e-05	1.05867
86	47	0.466878	0.144823	0.116752	0.0940695	0.116698	0.0362266	0.0235168	0.0235204	0.0361884	0.0719123	8.32766e-05	1.05867
87	47	0.466878	0.144824	0.116752	0.094069	0.116699	0.0362268	0.0235169	0.0235204	0.0361881	0.0719133	8.33117e-05	1.05867
88	47	0.466879	0.144823	0.116752	0.0940698	0.116699	0.0362265	0.0235167	0.0235206	0.0361882	0.0719113	8.21153e-05	1.05867
89	47	0.466879	0.144824	0.116752	0.0940695	0.116699	0.0362267	0.0235168	0.0235205	0.036188	0.0719121	8.27979e-05	1.05867
