State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	75	0.469568	0.1478	0.117342	0.0932402	0.117446	0.0369418	0.0232951	0.023325	0.0369597	0.0767797	-0.000141911	1.06592
3	75	0.469568	0.147799	0.117339	0.0932404	0.117448	0.0369412	0.0232946	0.0233255	0.0369601	0.0767791	-0.000148957	1.06592
4	75	0.469568	0.147798	0.117338	0.0932413	0.11745	0.03694	0.0232946	0.023326	0.0369602	0.0767756	-0.000153357	1.06591
5	75	0.469568	0.147798	0.117336	0.0932415	0.117451	0.0369393	0.0232941	0.0233266	0.0369605	0.076775	-0.000158533	1.06592
6	75	0.469569	0.147796	0.117335	0.0932429	0.117453	0.0369386	0.0232941	0.0233271	0.0369605	0.0767705	-0.000162136	1.06592
7	75	0.469568	0.147795	0.117334	0.093243	0.117455	0.0369382	0.0232939	0.0233277	0.0369607	0.0767695	-0.000166243	1.06592
8	75	0.469569	0.147794	0.117333	0.0932443	0.117456	0.0369373	0.0232941	0.0233282	0.0369606	0.0767652	-0.000168868	1.06592
9	75	0.46957	0.147793	0.117332	0.0932449	0.117457	0.0369371	0.0232938	0.0233286	0.0369606	0.0767636	-0.000171695	1.06592
10	75	0.46957	0.147791	0.117331	0.0932464	0.117457	0.0369363	0.0232939	0.023329	0.0369603	0.0767591	-0.00017368	1.06592
11	75	0.469571	0.147791	0.11733	0.093247	0.117458	0.0369357	0.0232937	0.0233294	0.0369602	0.0767573	-0.00017634	1.06592
12	75	0.469573	0.147789	0.117329	0.0932488	0.117459	0.0369349	0.0232939	0.0233298	0.0369597	0.0767522	-0.000178346	1.06592
13	75	0.469574	0.147789	0.117328	0.0932496	0.117459	0.0369344	0.0232938	0.0233302	0.0369598	0.07675	-0.000180911	1.06592
14	75	0.469574	0.147787	0.117327	0.0932512	0.11746	0.0369336	0.023294	0.0233308	0.0369592	0.0767447	-0.000182557	1.06592
15	75	0.469576	0.147786	0.117327	0.0932522	0.11746	0.0369333	0.0232939	0.0233311	0.0369589	0.0767421	-0.000183769	1.06592
16	75	0.469577	0.147784	0.117327	0.093254	0.11746	0.0369327	0.0232943	0.0233316	0.0369585	0.0767368	-0.000184276	1.06592
17	75	0.469578	0.147783	0.117326	0.0932549	0.117461	0.0369324	0.0232944	0.0233319	0.0369583	0.0767341	-0.000185293	1.06592
18	75	0.469579	0.147781	0.117326	0.0932566	0.117461	0.0369317	0.0232948	0.0233323	0.0369576	0.0767283	-0.000185671	1.06592
19	75	0.46958	0.14778	0.117326	0.0932576	0.117461	0.0369314	0.0232948	0.0233326	0.0369574	0.0767258	-0.000187023	1.06592
20	75	0.46958	0.147777	0.117326	0.0932594	0.117462	0.0369308	0.0232952	0.0233332	0.036957	0.0767199	-0.000187617	1.06592
21	75	0.469581	0.147776	0.117326	0.0932603	0.117462	0.0369305	0.0232953	0.0233335	0.0369567	0.0767173	-0.000188127	1.06592
22	75	0.469582	0.147774	0.117326	0.093262	0.117462	0.03693	0.0232957	0.023334	0.0369562	0.0767116	-0.000189015	1.06592
23	75	0.469583	0.147773	0.117326	0.0932629	0.117462	0.0369301	0.0232959	0.0233344	0.0369559	0.0767091	-0.000188148	1.06592
24	75	0.469583	0.147771	0.117327	0.0932645	0.117462	0.0369298	0.0232965	0.0233347	0.0369552	0.0767037	-0.000186309	1.06592
25	75	0.469584	0.14777	0.117328	0.0932653	0.117461	0.03693	0.0232967	0.0233349	0.0369545	0.0767016	-0.000183873	1.06592
26	75	0.469586	0.147769	0.117329	0.0932671	0.11746	0.0369298	0.0232974	0.0233349	0.0369537	0.0766964	-0.00018063	1.06593
27	75	0.469587	0.147768	0.117329	0.0932679	0.117459	0.0369297	0.0232977	0.0233348	0.0369533	0.0766945	-0.000178323	1.06593
28	75	0.469589	0.147766	0.11733	0.0932696	0.117458	0.0369294	0.0232981	0.023335	0.0369525	0.0766894	-0.000176404	1.06593
29	75	0.469589	0.147766	0.117331	0.0932702	0.117457	0.0369296	0.0232982	0.0233351	0.0369519	0.076688	-0.000174262	1.06593
30	75	0.46959	0.147764	0.117331	0.0932716	0.117457	0.0369293	0.0232987	0.0233352	0.0369513	0.0766836	-0.000172301	1.06593
31	75	0.469591	0.147764	0.117332	0.0932724	0.117456	0.0369295	0.0232988	0.0233353	0.0369508	0.076682	-0.000170718	1.06593
32	75	0.469591	0.147762	0.117333	0.0932736	0.117456	0.0369294	0.0232992	0.0233355	0.0369498	0.0766773	-0.000167792	1.06593
33	75	0.469591	0.147761	0.117334	0.0932741	0.117456	0.0369295	0.0232996	0.0233356	0.0369496	0.0766755	-0.000166202	1.06593
34	75	0.469592	0.147759	0.117336	0.0932755	0.117455	0.0369299	0.0232998	0.023336	0.0369487	0.0766713	-0.000163417	1.06593
35	75	0.469592	0.147759	0.117337	0.093276	0.117453	0.0369303	0.0233002	0.023336	0.0369479	0.0766697	-0.000158863	1.06593
36	75	0.469592	0.147757	0.117339	0.0932769	0.117453	0.0369303	0.023301	0.0233359	0.0369475	0.0766662	-0.000155682	1.06593
37	75	0.469592	0.147757	0.117339	0.093277	0.117452	0.0369301	0.0233014	0.0233358	0.0369477	0.0766656	-0.000155011	1.06593
38	75	0.469593	0.147756	0.11734	0.093278	0.117452	0.0369303	0.0233015	0.0233359	0.036947	0.0766629	-0.000152659	1.06593
39	75	0.469593	0.147756	0.117342	0.0932781	0.117449	0.0369307	0.0233021	0.0233353	0.0369464	0.0766625	-0.000146865	1.06593
40	75	0.469593	0.147755	0.117342	0.0932785	0.117448	0.0369301	0.0233028	0.0233349	0.0369466	0.0766611	-0.00014509	1.06593
41	75	0.469594	0.147755	0.117343	0.0932786	0.117447	0.0369303	0.0233029	0.0233345	0.0369462	0.0766613	-0.000141811	1.06593
42	75	0.469594	0.147754	0.117346	0.0932792	0.117445	0.0369306	0.0233038	0.0233343	0.0369457	0.0766592	-0.000136027	1.06593
43	75	0.469593	0.147755	0.117347	0.0932785	0.117444	0.0369311	0.0233047	0.0233337	0.0369461	0.0766611	-0.0001322	1.06593
44	75	0.469595	0.147755	0.117347	0.093279	0.117442	0.0369307	0.0233039	0.0233335	0.0369453	0.0766607	-0.000131155	1.06593
45	75	0.4696	0.147758	0.117347	0.0932799	0.117439	0.0369314	0.0233031	0.0233328	0.036943	0.0766622	-0.000125025	1.06593
46	75	0.469603	0.14776	0.117349	0.0932801	0.117434	0.0369323	0.0233031	0.023332	0.0369419	0.0766638	-0.000116393	1.06593
47	75	0.469603	0.147761	0.117349	0.0932784	0.117434	0.036933	0.0233037	0.0233314	0.0369427	0.0766681	-0.000115596	1.06594
48	75	0.4696	0.147761	0.117352	0.093278	0.117434	0.0369337	0.0233034	0.023332	0.0369424	0.0766682	-0.000112468	1.06594
49	75	0.469598	0.14776	0.117354	0.0932773	0.117434	0.0369348	0.0233041	0.0233316	0.0369423	0.076669	-0.000108208	1.06594
50	75	0.469595	0.147758	0.117357	0.0932774	0.117433	0.0369355	0.0233052	0.0233318	0.0369423	0.0766666	-0.000102459	1.06594
51	75	0.469594	0.147759	0.117356	0.0932762	0.117434	0.0369356	0.0233053	0.0233315	0.0369432	0.0766694	-0.00010472	1.06594
52	75	0.469597	0.14776	0.117356	0.093277	0.117432	0.0369356	0.0233045	0.0233311	0.0369415	0.0766693	-0.000101533	1.06593
53	75	0.4696	0.147763	0.117355	0.0932778	0.117429	0.0369356	0.023303	0.0233307	0.0369397	0.0766716	-9.92925e-05	1.06593
54	75	0.469601	0.147764	0.117358	0.0932771	0.117425	0.0369381	0.0233031	0.02333	0.0369377	0.0766743	-8.71933e-05	1.06593
55	75	0.469597	0.147764	0.117361	0.0932751	0.117425	0.0369386	0.0233041	0.0233299	0.036939	0.0766767	-8.42122e-05	1.06593
56	75	0.469591	0.147761	0.117365	0.0932742	0.117425	0.03694	0.0233056	0.0233295	0.0369392	0.0766756	-7.82151e-05	1.06593
57	75	0.469588	0.14776	0.117368	0.0932736	0.117425	0.0369401	0.0233061	0.0233299	0.0369398	0.0766748	-7.53179e-05	1.06593
58	75	0.469586	0.147759	0.11737	0.093273	0.117425	0.036941	0.0233081	0.0233289	0.0369405	0.0766755	-7.04216e-05	1.06593
59	75	0.469583	0.147761	0.117368	0.0932713	0.117427	0.0369392	0.0233075	0.0233295	0.0369438	0.0766799	-8.09867e-05	1.06593
60	75	0.469582	0.147763	0.117364	0.0932703	0.11743	0.0369409	0.0233071	0.0233291	0.0369437	0.076685	-8.49988e-05	1.06593
61	75	0.469581	0.147766	0.117367	0.093268	0.117426	0.0369406	0.0233066	0.0233293	0.0369449	0.076691	-8.09553e-05	1.06593
62	75	0.469582	0.147768	0.117366	0.0932666	0.117427	0.036941	0.0233074	0.0233268	0.0369447	0.0766959	-7.81279e-05	1.06593
63	75	0.469585	0.14777	0.117368	0.0932657	0.117423	0.0369405	0.0233059	0.0233267	0.0369451	0.0767009	-7.54579e-05	1.06593
64	75	0.469591	0.147773	0.117364	0.0932668	0.11742	0.0369415	0.0233054	0.0233251	0.0369421	0.0767021	-7.15296e-05	1.06593
65	75	0.469596	0.147777	0.117366	0.0932662	0.117413	0.036941	0.0233043	0.0233243	0.0369415	0.0767076	-6.29182e-05	1.06593
66	75	0.469599	0.147779	0.117362	0.0932656	0.117414	0.0369419	0.0233037	0.0233238	0.0369406	0.0767112	-6.6165e-05	1.06593
67	75	0.469598	0.147782	0.117368	0.0932638	0.117408	0.036944	0.0233032	0.0233238	0.0369402	0.076717	-5.31605e-05	1.06593
68	75	0.46959	0.147779	0.11737	0.0932624	0.117412	0.036945	0.0233052	0.0233229	0.0369415	0.0767167	-5.29334e-05	1.06593
69	75	0.469583	0.147778	0.117376	0.0932603	0.117413	0.0369447	0.0233069	0.0233231	0.0369447	0.0767187	-4.92533e-05	1.06593
70	75	0.46958	0.147777	0.117369	0.0932596	0.11742	0.0369443	0.0233061	0.0233239	0.0369467	0.0767207	-6.61791e-05	1.06593
71	75	0.469586	0.147781	0.117368	0.0932595	0.117415	0.0369448	0.0233037	0.0233236	0.0369445	0.0767253	-6.30617e-05	1.06593
72	75	0.469593	0.147786	0.11736	0.0932602	0.117414	0.0369436	0.0233004	0.0233235	0.0369423	0.0767295	-7.07577e-05	1.06592
73	75	0.4696	0.147793	0.117361	0.0932585	0.117406	0.0369467	0.0232989	0.0233222	0.0369396	0.0767405	-5.7753e-05	1.06593
74	75	0.469595	0.147794	0.11736	0.0932551	0.117409	0.0369471	0.0232983	0.0233223	0.0369423	0.0767486	-6.38062e-05	1.06592
75	75	0.469586	0.147793	0.117365	0.0932516	0.117411	0.0369485	0.023301	0.0233208	0.0369446	0.0767534	-5.83473e-05	1.06592
76	75	0.46958	0.147792	0.117363	0.0932498	0.117418	0.0369463	0.0233005	0.0233225	0.0369488	0.076755	-7.44973e-05	1.06592
77	75	0.469582	0.147794	0.117363	0.0932499	0.117418	0.0369479	0.0233003	0.0233217	0.0369469	0.0767566	-7.1184e-05	1.06592
78	75	0.469581	0.147793	0.117363	0.0932504	0.117418	0.0369466	0.0232998	0.0233226	0.0369483	0.0767551	-7.42316e-05	1.06592
79	75	0.469578	0.147792	0.117364	0.0932494	0.11742	0.0369487	0.0233014	0.0233217	0.0369474	0.0767558	-6.98105e-05	1.06592
80	75	0.469573	0.147791	0.117366	0.0932482	0.117421	0.0369469	0.0233015	0.0233232	0.0369516	0.0767571	-7.69856e-05	1.06592
81	75	0.469571	0.147794	0.117361	0.0932465	0.117426	0.0369482	0.0233015	0.0233222	0.0369517	0.0767629	-8.37028e-05	1.06592
82	75	0.469573	0.147796	0.11736	0.0932456	0.117426	0.0369464	0.023299	0.0233231	0.036953	0.0767667	-9.00601e-05	1.06592
83	75	0.469579	0.147799	0.117355	0.0932459	0.117425	0.036948	0.0232975	0.0233219	0.0369495	0.0767706	-8.98155e-05	1.06592
84	75	0.46958	0.1478	0.117359	0.0932458	0.117418	0.036947	0.0232974	0.0233217	0.0369501	0.0767717	-8.10503e-05	1.06592
85	75	0.469576	0.1478	0.117359	0.0932439	0.117422	0.0369489	0.0232989	0.0233205	0.0369503	0.0767752	-8.06171e-05	1.06592
86	75	0.46957	0.147798	0.117361	0.0932427	0.117422	0.0369474	0.0232996	0.0233216	0.0369541	0.076775	-8.41436e-05	1.06592
87	75	0.469567	0.1478	0.117356	0.0932407	0.11743	0.0369477	0.0232991	0.023322	0.036955	0.0767794	-9.74034e-05	1.06592
88	75	0.469568	0.1478	0.117357	0.0932407	0.117429	0.0369465	0.023298	0.0233223	0.0369562	0.0767805	-0.000100161	1.06592
89	75	0.46957	0.147802	0.117351	0.0932401	0.117432	0.0369468	0.0232966	0.0233223	0.0369553	0.0767837	-0.000108566	1.06592
90	75	0.469574	0.147803	0.117351	0.0932408	0.117429	0.0369455	0.0232961	0.0233219	0.0369552	0.0767835	-0.000106602	1.06592
91	75	0.469575	0.147805	0.117348	0.0932405	0.117432	0.036945	0.0232955	0.023322	0.0369548	0.076785	-0.000112582	1.06592
92	75	0.469575	0.147805	0.117349	0.0932402	0.117429	0.0369455	0.0232959	0.0233218	0.0369558	0.0767863	-0.000109027	1.06592
93	75	0.469573	0.147804	0.117345	0.0932398	0.117434	0.0369453	0.0232952	0.0233224	0.0369561	0.0767868	-0.000118345	1.06592
94	75	0.469572	0.147804	0.117348	0.0932394	0.117434	0.0369441	0.0232956	0.0233225	0.036957	0.076786	-0.000117971	1.06592
95	75	0.469573	0.147804	0.117345	0.0932395	0.117437	0.0369448	0.023295	0.023323	0.0369572	0.076787	-0.000124248	1.06592
96	75	0.469571	0.147803	0.117345	0.0932396	0.117437	0.0369443	0.0232952	0.0233234	0.0369577	0.0767854	-0.000124601	1.06592
97	75	0.46957	0.147803	0.117344	0.0932391	0.11744	0.0369439	0.0232949	0.0233237	0.036958	0.0767858	-0.000130542	1.06592
98	75	0.46957	0.147802	0.117344	0.0932397	0.117441	0.0369434	0.0232951	0.0233241	0.0369586	0.0767837	-0.000132241	1.06592
99	75	0.469569	0.147802	0.117343	0.0932393	0.117443	0.0369437	0.0232949	0.0233247	0.0369588	0.0767842	-0.000135341	1.06592
0	76	0.469546	0.147859	0.117431	0.0931941	0.117354	0.0369865	0.0233025	0.0232966	0.0369471	0.0769286	0.000114686	1.06592
1	76	0.469546	0.147859	0.11743	0.0931939	0.117355	0.0369864	0.0233024	0.023297	0.036947	0.0769285	0.000112348	1.06592
2	76	0.469546	0.147858	0.117428	0.0931947	0.117357	0.0369858	0.0233018	0.0232973	0.0369471	0.0769267	0.000107028	1.06592
3	76	0.469548	0.147858	0.117427	0.093195	0.117356	0.0369848	0.0233015	0.0232974	0.0369471	0.0769257	0.000105596	1.06592
4	76	0.469549	0.147857	0.117425	0.0931963	0.117357	0.0369842	0.0233014	0.0232977	0.0369468	0.0769227	0.000102164	1.06592
5	76	0.46955	0.147857	0.117424	0.0931969	0.117358	0.0369835	0.0233014	0.023298	0.0369468	0.0769209	9.98114e-05	1.06592
6	76	0.469551	0.147856	0.117423	0.0931981	0.117359	0.036983	0.0233013	0.0232985	0.0369468	0.0769176	9.68301e-05	1.06592
7	76	0.469552	0.147855	0.117423	0.0931988	0.11736	0.0369825	0.0233013	0.0232987	0.0369468	0.0769157	9.47401e-05	1.06592
8	76	0.469553	0.147854	0.117422	0.0931999	0.117361	0.0369818	0.0233012	0.0232993	0.0369468	0.0769123	9.13849e-05	1.06592
9	76	0.469554	0.147854	0.117421	0.0932007	0.117362	0.0369815	0.0233013	0.0232997	0.0369467	0.0769101	8.90606e-05	1.06592
10	76	0.469555	0.147852	0.117421	0.0932021	0.117363	0.0369813	0.0233014	0.0233002	0.0369467	0.0769064	8.75577e-05	1.06592
11	76	0.469556	0.147851	0.11742	0.0932028	0.117363	0.0369809	0.0233015	0.0233004	0.0369466	0.0769044	8.69216e-05	1.06592
12	76	0.469557	0.14785	0.11742	0.0932041	0.117364	0.0369803	0.0233016	0.0233008	0.0369462	0.0769003	8.53978e-05	1.06592
13	76	0.469557	0.147849	0.117419	0.0932049	0.117364	0.0369798	0.0233017	0.0233009	0.0369461	0.0768981	8.40033e-05	1.06592
14	76	0.469558	0.147847	0.117418	0.0932065	0.117364	0.0369788	0.0233018	0.0233013	0.0369459	0.0768934	8.16374e-05	1.06592
15	76	0.469558	0.147846	0.117417	0.0932072	0.117365	0.0369783	0.0233019	0.0233016	0.0369456	0.0768908	8.01591e-05	1.06592
16	76	0.469559	0.147844	0.117416	0.0932088	0.117366	0.0369775	0.023302	0.0233021	0.0369454	0.0768856	7.73842e-05	1.06592
17	76	0.46956	0.147843	0.117415	0.0932096	0.117366	0.036977	0.023302	0.0233024	0.0369453	0.0768833	7.57241e-05	1.06592
18	76	0.46956	0.147841	0.117415	0.0932113	0.117366	0.0369763	0.0233022	0.0233029	0.0369449	0.0768779	7.45533e-05	1.06592
19	76	0.469561	0.14784	0.117415	0.093212	0.117366	0.0369761	0.0233024	0.0233031	0.0369445	0.0768755	7.42143e-05	1.06592
20	76	0.469562	0.147838	0.117415	0.0932137	0.117366	0.0369755	0.0233026	0.0233036	0.036944	0.0768704	7.41095e-05	1.06592
21	76	0.469563	0.147837	0.117415	0.0932146	0.117366	0.0369754	0.0233029	0.0233037	0.0369437	0.076868	7.4749e-05	1.06592
22	76	0.469564	0.147835	0.117415	0.0932163	0.117366	0.0369749	0.0233033	0.0233039	0.0369431	0.0768629	7.55667e-05	1.06592
23	76	0.469565	0.147835	0.117415	0.0932171	0.117366	0.0369747	0.0233035	0.0233041	0.0369427	0.0768605	7.62691e-05	1.06592
24	76	0.469566	0.147833	0.117416	0.0932189	0.117366	0.0369743	0.0233039	0.0233045	0.0369423	0.0768553	7.64508e-05	1.06592
25	76	0.469567	0.147832	0.117416	0.0932196	0.117365	0.0369743	0.0233041	0.0233048	0.0369419	0.076853	7.74153e-05	1.06592
26	76	0.469567	0.14783	0.117417	0.0932211	0.117365	0.0369739	0.0233045	0.0233051	0.0369413	0.0768482	7.82331e-05	1.06592
27	76	0.469569	0.14783	0.117417	0.0932218	0.117365	0.036974	0.0233045	0.0233053	0.0369408	0.0768465	7.9257e-05	1.06593
28	76	0.46957	0.147827	0.117417	0.0932235	0.117365	0.0369734	0.0233049	0.0233055	0.0369402	0.0768413	8.02321e-05	1.06593
29	76	0.46957	0.147827	0.117418	0.093224	0.117364	0.0369734	0.023305	0.0233055	0.0369398	0.0768397	8.10848e-05	1.06593
30	76	0.46957	0.147825	0.117419	0.0932254	0.117364	0.0369732	0.0233057	0.0233057	0.0369391	0.0768347	8.32062e-05	1.06593
31	76	0.46957	0.147824	0.11742	0.0932257	0.117363	0.0369734	0.0233063	0.0233057	0.0369391	0.0768336	8.57819e-05	1.06593
32	76	0.469571	0.147823	0.117421	0.0932269	0.117362	0.0369732	0.023307	0.0233057	0.0369388	0.0768299	8.85708e-05	1.06593
33	76	0.469571	0.147823	0.117422	0.0932271	0.117361	0.0369734	0.0233074	0.0233054	0.0369383	0.0768292	9.16253e-05	1.06593
34	76	0.469571	0.147821	0.117423	0.0932283	0.11736	0.0369734	0.0233081	0.0233056	0.0369378	0.0768252	9.48266e-05	1.06593
35	76	0.46957	0.147821	0.117424	0.0932282	0.117359	0.0369739	0.0233088	0.0233055	0.0369379	0.0768251	9.78251e-05	1.06593
36	76	0.46957	0.14782	0.117425	0.093229	0.117358	0.0369741	0.0233091	0.0233057	0.0369372	0.0768225	0.000101082	1.06593
37	76	0.469571	0.14782	0.117426	0.093229	0.117357	0.0369746	0.0233092	0.0233056	0.0369366	0.0768224	0.000104448	1.06593
38	76	0.469571	0.147819	0.117427	0.0932299	0.117356	0.0369748	0.0233096	0.0233057	0.0369358	0.0768195	0.000107551	1.06593
39	76	0.469573	0.147819	0.117428	0.0932302	0.117355	0.0369753	0.0233093	0.0233057	0.036935	0.0768194	0.000109823	1.06593
40	76	0.469573	0.147818	0.11743	0.0932311	0.117354	0.0369756	0.0233094	0.0233058	0.0369336	0.0768161	0.00011453	1.06593
41	76	0.469574	0.147818	0.117431	0.0932314	0.117353	0.0369759	0.0233097	0.0233058	0.0369335	0.0768156	0.000116697	1.06593
42	76	0.469575	0.147817	0.117431	0.0932324	0.117352	0.0369763	0.0233096	0.0233059	0.0369325	0.0768134	0.000118689	1.06593
43	76	0.469578	0.147818	0.117431	0.0932329	0.11735	0.0369765	0.0233085	0.023306	0.0369309	0.0768133	0.000121094	1.06593
44	76	0.469581	0.147818	0.117432	0.0932344	0.117348	0.0369772	0.023308	0.0233059	0.0369285	0.0768107	0.000126374	1.06593
45	76	0.469581	0.147818	0.117434	0.0932347	0.117347	0.0369774	0.0233081	0.0233055	0.0369285	0.0768111	0.000129928	1.06593
46	76	0.46958	0.147818	0.117436	0.0932344	0.117347	0.0369778	0.0233089	0.0233051	0.0369285	0.076811	0.000133193	1.06593
47	76	0.46958	0.147818	0.117438	0.0932334	0.117344	0.0369779	0.02331	0.0233044	0.0369295	0.0768132	0.000138553	1.06594
48	76	0.469578	0.147817	0.117439	0.0932332	0.117345	0.0369779	0.0233115	0.023304	0.0369306	0.0768124	0.000139025	1.06594
49	76	0.469576	0.147818	0.11744	0.0932321	0.117344	0.0369785	0.0233122	0.0233039	0.0369318	0.0768152	0.000141098	1.06594
50	76	0.469577	0.147819	0.117439	0.093232	0.117344	0.0369791	0.0233118	0.0233038	0.0369312	0.0768163	0.000141769	1.06594
51	76	0.469579	0.147821	0.11744	0.0932315	0.117341	0.0369794	0.0233107	0.0233034	0.0369295	0.0768187	0.000146658	1.06594
52	76	0.469581	0.147821	0.11744	0.0932326	0.11734	0.0369797	0.0233099	0.0233033	0.0369278	0.0768174	0.000148944	1.06594
53	76	0.469581	0.147821	0.117444	0.0932323	0.117337	0.0369808	0.0233103	0.0233023	0.036927	0.0768191	0.000158443	1.06594
54	76	0.469578	0.14782	0.117447	0.0932319	0.117336	0.036981	0.023312	0.0233018	0.0369282	0.0768182	0.000162923	1.06594
55	76	0.469574	0.14782	0.11745	0.0932301	0.117336	0.0369819	0.023314	0.0233009	0.0369299	0.0768214	0.000167921	1.06594
56	76	0.469567	0.14782	0.11745	0.0932287	0.117337	0.036982	0.0233149	0.0233018	0.0369321	0.0768235	0.000165349	1.06593
57	76	0.469564	0.147824	0.117451	0.0932269	0.117336	0.0369845	0.0233158	0.023301	0.0369331	0.0768314	0.00017072	1.06594
58	76	0.469563	0.147826	0.117451	0.0932246	0.117336	0.0369843	0.0233148	0.0233009	0.0369342	0.0768379	0.000168571	1.06593
59	76	0.469564	0.147828	0.117451	0.0932222	0.117336	0.0369851	0.0233141	0.0232994	0.0369333	0.0768446	0.000170091	1.06593
60	76	0.469566	0.147829	0.11745	0.0932218	0.117335	0.0369846	0.0233124	0.0233002	0.0369331	0.0768458	0.000167767	1.06593
61	76	0.469567	0.14783	0.117449	0.0932208	0.117336	0.0369858	0.0233117	0.0232991	0.0369316	0.0768493	0.000168834	1.06593
62	76	0.469569	0.147831	0.117451	0.0932212	0.117334	0.0369855	0.02331	0.0233	0.0369301	0.0768484	0.000171207	1.06593
63	76	0.469572	0.147833	0.117449	0.0932221	0.117333	0.0369871	0.0233089	0.023299	0.0369277	0.0768503	0.000173118	1.06593
64	76	0.469573	0.147834	0.117449	0.0932223	0.11733	0.0369862	0.0233078	0.0232998	0.0369269	0.0768506	0.000175638	1.06593
65	76	0.469575	0.147836	0.117449	0.0932217	0.11733	0.0369879	0.0233075	0.0232987	0.0369261	0.076855	0.000178322	1.06593
66	76	0.469571	0.147835	0.117455	0.0932201	0.117326	0.0369881	0.0233091	0.0232983	0.0369267	0.0768557	0.000189289	1.06593
67	76	0.469566	0.147833	0.117456	0.0932185	0.11733	0.0369883	0.0233115	0.023297	0.0369299	0.0768573	0.000186539	1.06593
68	76	0.469561	0.147834	0.117458	0.0932161	0.117329	0.0369875	0.0233123	0.0232973	0.0369321	0.0768607	0.000186987	1.06593
69	76	0.469565	0.147837	0.117452	0.0932154	0.117333	0.0369879	0.0233102	0.0232969	0.0369324	0.0768672	0.000175995	1.06593
70	76	0.46957	0.14784	0.11745	0.0932164	0.117328	0.0369879	0.0233077	0.0232975	0.0369288	0.0768678	0.000179868	1.06593
71	76	0.469574	0.147845	0.117445	0.0932173	0.117327	0.0369882	0.0233051	0.0232973	0.0369277	0.0768732	0.000174499	1.06593
72	76	0.469573	0.147848	0.117449	0.0932159	0.117323	0.0369893	0.0233055	0.0232961	0.0369268	0.076878	0.000185575	1.06593
73	76	0.469568	0.147847	0.11745	0.0932122	0.117327	0.0369899	0.0233064	0.0232956	0.0369307	0.0768842	0.000181052	1.06593
74	76	0.469561	0.147846	0.117453	0.0932085	0.117327	0.03699	0.0233099	0.0232942	0.0369338	0.0768883	0.000185565	1.06592
75	76	0.469558	0.147848	0.117451	0.0932062	0.117332	0.0369884	0.0233088	0.0232951	0.0369374	0.0768941	0.000172246	1.06592
76	76	0.469559	0.147849	0.117452	0.0932055	0.11733	0.0369907	0.0233091	0.0232939	0.0369354	0.0768974	0.000180829	1.06592
77	76	0.469556	0.147849	0.117454	0.0932051	0.117328	0.0369903	0.023309	0.0232946	0.0369367	0.0768978	0.000181574	1.06592
78	76	0.469552	0.14785	0.117454	0.0932034	0.117329	0.0369915	0.0233109	0.0232933	0.0369375	0.0769017	0.000184356	1.06592
79	76	0.46955	0.147852	0.117451	0.0932012	0.117333	0.0369895	0.0233091	0.0232944	0.0369409	0.0769077	0.000170383	1.06592
80	76	0.469553	0.147854	0.117447	0.0932002	0.117337	0.0369905	0.0233076	0.0232937	0.0369394	0.0769125	0.000164257	1.06592
