State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	87	0.452089	0.143018	0.113002	0.0893175	0.113041	0.0357522	0.0223229	0.0223355	0.0357569	0.0784616	-5.54166e-05	1.02664
9	87	0.452089	0.143019	0.113002	0.0893172	0.113041	0.035752	0.0223229	0.0223354	0.0357567	0.0784618	-5.41684e-05	1.02663
10	87	0.452088	0.143018	0.113002	0.0893173	0.113041	0.0357523	0.0223229	0.0223353	0.0357568	0.0784618	-5.50865e-05	1.02663
11	87	0.452088	0.143018	0.113003	0.0893169	0.11304	0.0357521	0.0223231	0.0223355	0.0357569	0.0784622	-5.345e-05	1.02663
12	87	0.452087	0.143018	0.113002	0.0893171	0.113042	0.0357523	0.0223231	0.0223354	0.035757	0.0784618	-5.52461e-05	1.02663
13	87	0.452088	0.143019	0.113003	0.0893167	0.113041	0.035752	0.0223232	0.0223355	0.0357571	0.0784626	-5.45385e-05	1.02663
14	87	0.452088	0.143018	0.113002	0.0893171	0.113041	0.0357521	0.0223229	0.0223354	0.0357572	0.0784622	-5.5609e-05	1.02663
15	87	0.452088	0.143019	0.113002	0.0893168	0.113041	0.0357519	0.0223231	0.0223353	0.035757	0.0784627	-5.47272e-05	1.02663
16	87	0.452088	0.143018	0.113001	0.0893171	0.113041	0.0357518	0.0223229	0.0223353	0.0357573	0.0784624	-5.63384e-05	1.02663
17	87	0.452088	0.143019	0.113002	0.0893168	0.113041	0.0357518	0.0223231	0.0223353	0.035757	0.0784628	-5.44188e-05	1.02663
18	87	0.452088	0.143018	0.113002	0.0893171	0.113042	0.035752	0.022323	0.0223354	0.0357573	0.0784622	-5.60226e-05	1.02663
19	87	0.452088	0.143019	0.113002	0.0893166	0.113041	0.0357519	0.0223234	0.0223353	0.0357574	0.078463	-5.47526e-05	1.02663
20	87	0.452087	0.143018	0.113002	0.0893169	0.113042	0.0357518	0.0223232	0.0223355	0.0357577	0.0784624	-5.6654e-05	1.02663
21	87	0.452087	0.143019	0.113002	0.0893165	0.113041	0.035752	0.0223234	0.0223354	0.0357577	0.0784632	-5.53404e-05	1.02663
22	87	0.452087	0.143018	0.113002	0.0893167	0.113042	0.0357521	0.0223232	0.0223356	0.0357578	0.0784627	-5.69879e-05	1.02663
23	87	0.452087	0.143019	0.113002	0.0893163	0.113042	0.0357519	0.0223233	0.0223355	0.0357577	0.0784635	-5.64327e-05	1.02663
24	87	0.452087	0.143018	0.113002	0.0893166	0.113042	0.0357521	0.022323	0.0223357	0.0357578	0.0784632	-5.75285e-05	1.02663
25	87	0.452087	0.143019	0.113001	0.0893163	0.113042	0.035752	0.0223231	0.0223355	0.0357575	0.0784636	-5.69008e-05	1.02663
26	87	0.452087	0.143019	0.113001	0.0893166	0.113042	0.035752	0.022323	0.0223356	0.0357577	0.0784633	-5.74161e-05	1.02663
27	87	0.452087	0.143019	0.113001	0.0893165	0.113042	0.0357517	0.0223231	0.0223353	0.0357577	0.0784636	-5.72927e-05	1.02663
28	87	0.452088	0.143019	0.113001	0.0893166	0.113042	0.0357517	0.0223229	0.0223353	0.0357575	0.0784636	-5.71112e-05	1.02663
29	87	0.452088	0.143019	0.113001	0.0893167	0.113042	0.0357515	0.0223231	0.0223352	0.0357576	0.0784633	-5.81708e-05	1.02663
30	87	0.452088	0.143019	0.113001	0.0893168	0.113042	0.0357514	0.0223229	0.0223355	0.0357578	0.0784632	-5.79748e-05	1.02663
31	87	0.452088	0.143019	0.113001	0.0893168	0.113042	0.0357517	0.022323	0.0223353	0.0357576	0.0784631	-5.81345e-05	1.02663
32	87	0.452088	0.143019	0.113001	0.0893167	0.113042	0.0357516	0.0223229	0.0223355	0.0357577	0.0784633	-5.812e-05	1.02663
33	87	0.452088	0.143019	0.113001	0.0893168	0.113042	0.0357517	0.022323	0.0223353	0.0357576	0.0784631	-5.83414e-05	1.02663
34	87	0.452088	0.143019	0.113001	0.0893166	0.113042	0.0357513	0.0223229	0.0223356	0.0357577	0.078463	-5.86897e-05	1.02663
35	87	0.452088	0.143019	0.113001	0.0893168	0.113043	0.0357516	0.022323	0.0223353	0.0357576	0.0784629	-5.87695e-05	1.02663
36	87	0.452088	0.143019	0.113001	0.0893169	0.113042	0.0357512	0.022323	0.0223357	0.0357578	0.0784622	-5.93719e-05	1.02663
37	87	0.452088	0.143018	0.113001	0.0893169	0.113043	0.0357515	0.0223231	0.0223355	0.0357578	0.0784624	-5.93936e-05	1.02663
38	87	0.452088	0.143018	0.113001	0.0893169	0.113043	0.0357514	0.022323	0.0223359	0.0357578	0.078462	-5.9996e-05	1.02663
39	87	0.452088	0.143018	0.113001	0.0893169	0.113043	0.0357516	0.0223231	0.0223358	0.0357579	0.0784623	-5.99524e-05	1.02664
40	87	0.452088	0.143018	0.113	0.089317	0.113043	0.0357516	0.0223229	0.022336	0.0357578	0.078462	-6.04858e-05	1.02664
41	87	0.452088	0.143018	0.113001	0.0893171	0.113043	0.0357516	0.0223229	0.0223359	0.0357577	0.078462	-5.98689e-05	1.02664
42	87	0.452089	0.143019	0.113001	0.0893171	0.113043	0.0357516	0.0223229	0.022336	0.0357578	0.078462	-6.02317e-05	1.02664
43	87	0.452089	0.143018	0.113001	0.0893174	0.113043	0.0357514	0.0223231	0.0223359	0.0357579	0.0784613	-6.01845e-05	1.02664
44	87	0.452089	0.143018	0.113001	0.0893173	0.113043	0.0357514	0.0223229	0.0223359	0.035758	0.0784618	-6.05148e-05	1.02664
45	87	0.452089	0.143018	0.113	0.0893174	0.113043	0.0357512	0.0223231	0.0223358	0.0357578	0.078461	-6.05692e-05	1.02664
46	87	0.452089	0.143019	0.113	0.0893174	0.113043	0.0357512	0.0223229	0.0223358	0.0357578	0.0784616	-6.05474e-05	1.02664
47	87	0.452089	0.143018	0.113	0.0893178	0.113043	0.0357511	0.022323	0.0223357	0.0357574	0.0784602	-6.02028e-05	1.02664
48	87	0.45209	0.143018	0.113	0.0893177	0.113043	0.0357511	0.0223227	0.0223358	0.0357576	0.078461	-6.08885e-05	1.02664
49	87	0.45209	0.143018	0.113	0.089318	0.113043	0.035751	0.022323	0.0223357	0.0357574	0.0784596	-6.01084e-05	1.02664
50	87	0.452089	0.143018	0.113	0.0893178	0.113043	0.0357513	0.0223228	0.0223359	0.0357577	0.0784605	-6.03334e-05	1.02664
51	87	0.452089	0.143017	0.113001	0.089318	0.113043	0.0357512	0.0223232	0.0223358	0.0357575	0.0784592	-5.9644e-05	1.02664
52	87	0.452088	0.143017	0.113001	0.0893177	0.113043	0.0357511	0.0223232	0.0223359	0.0357577	0.0784596	-5.94081e-05	1.02664
53	87	0.452088	0.143017	0.113001	0.089318	0.113043	0.0357511	0.0223235	0.0223357	0.0357577	0.0784591	-5.97383e-05	1.02664
54	87	0.452089	0.143017	0.113001	0.0893179	0.113043	0.0357508	0.0223234	0.0223357	0.0357579	0.0784592	-5.98689e-05	1.02664
55	87	0.452089	0.143017	0.113	0.089318	0.113044	0.0357508	0.0223235	0.0223357	0.0357578	0.0784588	-6.09757e-05	1.02664
56	87	0.452089	0.143017	0.113001	0.0893181	0.113043	0.0357507	0.0223233	0.0223358	0.0357578	0.0784586	-6.04132e-05	1.02664
57	87	0.452089	0.143017	0.113	0.0893181	0.113043	0.0357507	0.0223233	0.0223357	0.0357576	0.0784585	-6.08959e-05	1.02663
58	87	0.452089	0.143017	0.113001	0.0893183	0.113043	0.0357506	0.0223233	0.0223357	0.0357574	0.0784579	-5.99198e-05	1.02664
59	87	0.452089	0.143017	0.113	0.0893182	0.113044	0.0357506	0.0223232	0.0223358	0.0357575	0.0784583	-6.10954e-05	1.02664
60	87	0.452089	0.143017	0.113	0.0893183	0.113043	0.0357506	0.022323	0.0223358	0.0357574	0.0784582	-6.04967e-05	1.02663
61	87	0.452089	0.143017	0.113	0.0893183	0.113043	0.0357506	0.0223229	0.0223359	0.0357571	0.0784581	-6.0983e-05	1.02663
62	87	0.452089	0.143017	0.113	0.0893184	0.113043	0.0357508	0.0223229	0.0223358	0.035757	0.078458	-6.01955e-05	1.02663
63	87	0.452089	0.143017	0.113001	0.0893184	0.113043	0.0357506	0.0223229	0.0223358	0.0357571	0.078458	-6.01302e-05	1.02663
64	87	0.45209	0.143017	0.113	0.0893186	0.113043	0.0357507	0.0223229	0.0223357	0.0357569	0.0784578	-5.99379e-05	1.02663
65	87	0.45209	0.143017	0.113	0.0893187	0.113043	0.0357505	0.0223229	0.0223357	0.035757	0.0784575	-6.02318e-05	1.02664
66	87	0.45209	0.143017	0.113	0.0893186	0.113043	0.0357505	0.0223231	0.0223356	0.0357571	0.0784575	-6.01737e-05	1.02664
67	87	0.45209	0.143017	0.113001	0.0893187	0.113043	0.0357507	0.0223232	0.0223358	0.0357572	0.0784573	-5.96149e-05	1.02664
68	87	0.452089	0.143017	0.113001	0.0893185	0.113043	0.0357508	0.0223231	0.0223358	0.0357571	0.0784575	-6.01774e-05	1.02663
69	87	0.452089	0.143017	0.113001	0.0893185	0.113043	0.0357508	0.0223231	0.0223358	0.035757	0.0784573	-5.88421e-05	1.02663
70	87	0.452089	0.143017	0.113001	0.0893186	0.113043	0.0357508	0.0223232	0.0223357	0.035757	0.0784572	-5.9067e-05	1.02664
71	87	0.452089	0.143017	0.113001	0.0893187	0.113043	0.0357508	0.0223232	0.0223356	0.0357571	0.0784571	-5.84647e-05	1.02664
72	87	0.452089	0.143016	0.113001	0.0893187	0.113043	0.0357506	0.0223233	0.0223357	0.0357571	0.0784566	-5.90743e-05	1.02663
73	87	0.452088	0.143016	0.113002	0.0893185	0.113043	0.0357508	0.0223235	0.0223358	0.0357572	0.0784567	-5.84102e-05	1.02664
74	87	0.452088	0.143016	0.113002	0.0893185	0.113043	0.0357509	0.0223236	0.022336	0.0357575	0.0784566	-5.89037e-05	1.02664
75	87	0.452087	0.143016	0.113002	0.0893183	0.113043	0.0357511	0.0223239	0.0223358	0.0357576	0.078457	-5.76772e-05	1.02664
76	87	0.452087	0.143016	0.113002	0.0893181	0.113043	0.0357508	0.0223237	0.0223359	0.0357577	0.0784573	-5.85445e-05	1.02663
77	87	0.452088	0.143016	0.113002	0.0893182	0.113043	0.0357509	0.0223238	0.0223356	0.0357575	0.0784575	-5.82034e-05	1.02663
78	87	0.452089	0.143017	0.113002	0.0893183	0.113043	0.0357506	0.0223235	0.0223357	0.0357574	0.0784574	-5.82687e-05	1.02663
79	87	0.452089	0.143017	0.113001	0.0893186	0.113043	0.0357509	0.0223232	0.0223355	0.0357569	0.0784575	-5.84501e-05	1.02664
80	87	0.45209	0.143017	0.113002	0.0893187	0.113042	0.0357508	0.022323	0.0223358	0.0357567	0.0784571	-5.7924e-05	1.02664
81	87	0.45209	0.143017	0.113002	0.0893186	0.113043	0.0357513	0.0223229	0.0223358	0.0357565	0.0784577	-5.75175e-05	1.02664
82	87	0.45209	0.143017	0.113002	0.0893187	0.113042	0.0357513	0.0223228	0.022336	0.0357563	0.0784573	-5.66104e-05	1.02664
83	87	0.452089	0.143017	0.113002	0.0893184	0.113043	0.0357517	0.0223229	0.022336	0.0357565	0.0784578	-5.72635e-05	1.02664
84	87	0.452089	0.143017	0.113003	0.0893183	0.113042	0.0357516	0.0223233	0.0223361	0.0357566	0.0784575	-5.55798e-05	1.02664
85	87	0.452088	0.143016	0.113003	0.0893183	0.113043	0.0357516	0.0223236	0.0223358	0.0357572	0.0784577	-5.67083e-05	1.02664
86	87	0.452088	0.143017	0.113003	0.089318	0.113043	0.0357514	0.0223238	0.0223358	0.0357571	0.0784578	-5.56851e-05	1.02664
87	87	0.452088	0.143017	0.113002	0.0893183	0.113043	0.0357514	0.0223235	0.0223357	0.0357575	0.078458	-5.74377e-05	1.02664
88	87	0.452089	0.143017	0.113002	0.0893182	0.113042	0.0357514	0.0223235	0.0223357	0.0357569	0.0784585	-5.63128e-05	1.02664
89	87	0.45209	0.143017	0.113002	0.0893186	0.113042	0.0357513	0.0223231	0.0223356	0.0357569	0.0784581	-5.68607e-05	1.02664
90	87	0.45209	0.143018	0.113002	0.0893184	0.113042	0.0357515	0.0223233	0.0223356	0.0357564	0.0784584	-5.50174e-05	1.02664
91	87	0.45209	0.143017	0.113002	0.0893187	0.113042	0.0357515	0.0223232	0.0223357	0.0357567	0.0784578	-5.58773e-05	1.02664
92	87	0.45209	0.143017	0.113003	0.0893182	0.113042	0.0357516	0.0223235	0.0223356	0.0357567	0.0784586	-5.5177e-05	1.02664
93	87	0.45209	0.143017	0.113002	0.0893185	0.113042	0.0357517	0.0223231	0.0223358	0.0357569	0.0784584	-5.62583e-05	1.02664
94	87	0.45209	0.143018	0.113002	0.0893181	0.113042	0.0357519	0.0223232	0.0223358	0.0357565	0.0784589	-5.52714e-05	1.02664
95	87	0.452089	0.143017	0.113003	0.0893184	0.113042	0.0357518	0.0223231	0.0223358	0.0357568	0.0784585	-5.50028e-05	1.02664
96	87	0.452089	0.143017	0.113003	0.0893179	0.113042	0.035752	0.0223234	0.0223357	0.0357568	0.0784594	-5.45239e-05	1.02664
97	87	0.452089	0.143017	0.113003	0.0893181	0.113042	0.0357517	0.0223234	0.0223357	0.0357571	0.0784588	-5.48722e-05	1.02664
98	87	0.452088	0.143017	0.113003	0.0893177	0.113042	0.035752	0.0223234	0.0223355	0.0357571	0.07846	-5.47162e-05	1.02664
99	87	0.452088	0.143017	0.113003	0.0893178	0.113041	0.0357516	0.0223233	0.0223357	0.0357572	0.0784593	-5.49521e-05	1.02664
0	88	0.45208	0.143054	0.113038	0.0892918	0.113001	0.0357754	0.0223222	0.0223233	0.0357509	0.0785505	5.83122e-05	1.02664
1	88	0.45208	0.143054	0.113037	0.0892915	0.113001	0.0357756	0.0223222	0.022323	0.0357509	0.0785514	5.83993e-05	1.02664
2	88	0.45208	0.143054	0.113038	0.0892915	0.113001	0.0357753	0.0223223	0.0223232	0.035751	0.078551	5.85045e-05	1.02664
3	88	0.452079	0.143054	0.113037	0.0892913	0.113002	0.0357755	0.0223224	0.0223231	0.0357512	0.0785518	5.78913e-05	1.02664
4	88	0.452079	0.143054	0.113038	0.0892912	0.113001	0.0357754	0.0223222	0.0223232	0.0357513	0.078552	5.78441e-05	1.02664
5	88	0.452079	0.143054	0.113037	0.089291	0.113002	0.0357755	0.0223222	0.0223231	0.0357512	0.0785526	5.76627e-05	1.02664
6	88	0.45208	0.143055	0.113037	0.0892911	0.113001	0.0357754	0.0223222	0.0223232	0.0357514	0.0785526	5.77425e-05	1.02664
7	88	0.452079	0.143055	0.113037	0.0892909	0.113002	0.0357755	0.0223221	0.0223231	0.0357514	0.0785531	5.71221e-05	1.02664
8	88	0.452079	0.143055	0.113037	0.0892907	0.113001	0.0357755	0.0223221	0.0223231	0.0357513	0.0785533	5.79748e-05	1.02663
9	88	0.452079	0.143054	0.113037	0.0892908	0.113002	0.0357755	0.0223222	0.0223231	0.0357514	0.078553	5.71983e-05	1.02663
10	88	0.452078	0.143055	0.113038	0.0892905	0.113001	0.0357756	0.0223223	0.0223232	0.0357515	0.0785537	5.80691e-05	1.02664
11	88	0.452078	0.143054	0.113037	0.0892906	0.113002	0.0357757	0.0223222	0.0223232	0.0357516	0.0785533	5.66467e-05	1.02663
12	88	0.452078	0.143055	0.113038	0.0892903	0.113002	0.0357758	0.0223221	0.0223234	0.0357516	0.0785542	5.74632e-05	1.02663
13	88	0.452078	0.143055	0.113037	0.0892906	0.113002	0.0357758	0.022322	0.0223233	0.0357515	0.0785537	5.65125e-05	1.02664
14	88	0.452079	0.143055	0.113037	0.0892905	0.113002	0.0357759	0.022322	0.0223233	0.0357513	0.0785542	5.77026e-05	1.02664
15	88	0.452079	0.143055	0.113037	0.0892907	0.113002	0.0357758	0.0223221	0.0223233	0.0357514	0.0785536	5.71293e-05	1.02664
16	88	0.452079	0.143055	0.113038	0.0892904	0.113001	0.0357758	0.0223222	0.0223232	0.0357514	0.0785543	5.8305e-05	1.02664
17	88	0.452079	0.143055	0.113037	0.0892906	0.113001	0.0357757	0.0223223	0.0223231	0.0357515	0.0785535	5.77607e-05	1.02664
18	88	0.452078	0.143055	0.113038	0.0892904	0.113001	0.0357758	0.0223224	0.0223232	0.0357516	0.0785542	5.84719e-05	1.02664
19	88	0.452078	0.143055	0.113038	0.0892904	0.113002	0.0357757	0.0223225	0.0223231	0.0357518	0.0785538	5.74595e-05	1.02664
20	88	0.452078	0.143055	0.113038	0.0892902	0.113002	0.0357759	0.0223225	0.0223232	0.0357519	0.0785544	5.81199e-05	1.02664
21	88	0.452078	0.143055	0.113038	0.0892903	0.113002	0.0357759	0.0223225	0.0223232	0.035752	0.0785541	5.70821e-05	1.02664
22	88	0.452078	0.143055	0.113038	0.08929	0.113002	0.035776	0.0223224	0.0223232	0.0357519	0.078555	5.73869e-05	1.02664
23	88	0.452078	0.143055	0.113037	0.0892904	0.113002	0.0357758	0.0223224	0.0223233	0.035752	0.0785542	5.65886e-05	1.02664
24	88	0.452078	0.143055	0.113037	0.0892902	0.113002	0.035776	0.0223223	0.0223233	0.0357519	0.0785549	5.71728e-05	1.02664
25	88	0.452078	0.143055	0.113037	0.0892903	0.113002	0.0357759	0.0223223	0.0223232	0.0357519	0.0785546	5.65342e-05	1.02664
26	88	0.452078	0.143055	0.113037	0.0892901	0.113002	0.0357757	0.0223222	0.0223232	0.0357519	0.078555	5.67011e-05	1.02664
27	88	0.452079	0.143055	0.113037	0.0892904	0.113001	0.0357759	0.0223223	0.0223231	0.0357519	0.0785548	5.72599e-05	1.02664
28	88	0.452079	0.143055	0.113037	0.0892903	0.113002	0.0357758	0.0223223	0.0223231	0.0357519	0.0785547	5.71511e-05	1.02664
29	88	0.452079	0.143055	0.113037	0.0892904	0.113001	0.0357755	0.0223223	0.0223229	0.0357521	0.078555	5.74776e-05	1.02664
30	88	0.452079	0.143055	0.113037	0.0892906	0.113001	0.0357755	0.0223225	0.0223228	0.035752	0.0785541	5.69914e-05	1.02664
31	88	0.452079	0.143055	0.113037	0.0892904	0.113001	0.0357754	0.0223224	0.0223229	0.0357522	0.0785548	5.68717e-05	1.02664
32	88	0.452079	0.143055	0.113036	0.0892906	0.113002	0.0357754	0.0223223	0.0223228	0.035752	0.0785542	5.60734e-05	1.02663
33	88	0.452079	0.143055	0.113037	0.0892904	0.113002	0.0357751	0.0223223	0.022323	0.0357521	0.0785544	5.60988e-05	1.02664
34	88	0.452079	0.143055	0.113036	0.0892908	0.113002	0.0357758	0.0223223	0.022323	0.0357519	0.0785541	5.63128e-05	1.02664
35	88	0.452079	0.143055	0.113037	0.0892906	0.113002	0.0357754	0.0223223	0.0223231	0.0357521	0.078554	5.62947e-05	1.02664
36	88	0.452079	0.143055	0.113037	0.0892908	0.113002	0.0357758	0.0223225	0.022323	0.035752	0.0785539	5.67555e-05	1.02664
37	88	0.452079	0.143055	0.113037	0.0892907	0.113002	0.0357754	0.0223225	0.0223231	0.0357523	0.0785538	5.64289e-05	1.02664
38	88	0.452079	0.143055	0.113037	0.0892909	0.113002	0.0357758	0.0223224	0.0223229	0.035752	0.0785539	5.68571e-05	1.02664
39	88	0.452079	0.143055	0.113037	0.0892907	0.113002	0.0357754	0.0223223	0.0223231	0.0357519	0.0785534	5.63818e-05	1.02664
40	88	0.452079	0.143055	0.113037	0.0892908	0.113002	0.0357758	0.0223224	0.0223232	0.0357518	0.0785536	5.69623e-05	1.02664
41	88	0.452079	0.143054	0.113037	0.089291	0.113002	0.0357756	0.0223224	0.0223233	0.035752	0.0785528	5.64398e-05	1.02664
42	88	0.452078	0.143054	0.113038	0.0892909	0.113002	0.0357758	0.0223225	0.0223233	0.0357519	0.0785527	5.71003e-05	1.02664
43	88	0.452078	0.143054	0.113037	0.0892907	0.113002	0.0357758	0.0223225	0.0223233	0.035752	0.0785531	5.6741e-05	1.02664
44	88	0.452078	0.143054	0.113037	0.0892909	0.113002	0.0357758	0.0223225	0.0223234	0.0357517	0.0785526	5.70422e-05	1.02664
45	88	0.452079	0.143054	0.113037	0.0892909	0.113002	0.0357756	0.0223223	0.0223232	0.0357519	0.0785531	5.6487e-05	1.02664
46	88	0.452079	0.143054	0.113037	0.0892913	0.113002	0.0357755	0.0223224	0.0223232	0.0357515	0.078552	5.71656e-05	1.02664
47	88	0.452079	0.143054	0.113037	0.0892911	0.113001	0.0357753	0.0223222	0.022323	0.0357517	0.0785528	5.6839e-05	1.02664
48	88	0.452079	0.143054	0.113037	0.0892913	0.113001	0.0357752	0.0223223	0.0223231	0.0357512	0.0785516	5.74087e-05	1.02663
49	88	0.45208	0.143054	0.113037	0.0892912	0.113001	0.0357752	0.0223223	0.0223231	0.0357515	0.0785521	5.73144e-05	1.02664
50	88	0.452079	0.143054	0.113037	0.0892915	0.113002	0.0357755	0.0223226	0.0223232	0.0357513	0.0785508	5.77461e-05	1.02664
51	88	0.452079	0.143054	0.113038	0.0892914	0.113002	0.0357755	0.0223227	0.0223233	0.0357518	0.0785513	5.74123e-05	1.02664
52	88	0.452079	0.143054	0.113038	0.0892914	0.113002	0.0357755	0.0223228	0.0223234	0.0357518	0.0785509	5.73361e-05	1.02664
53	88	0.452079	0.143054	0.113038	0.0892913	0.113002	0.0357754	0.0223227	0.0223233	0.0357518	0.0785511	5.74413e-05	1.02664
54	88	0.452079	0.143054	0.113037	0.0892916	0.113002	0.0357753	0.0223227	0.0223233	0.0357517	0.0785508	5.68353e-05	1.02664
55	88	0.45208	0.143054	0.113038	0.0892917	0.113002	0.0357752	0.0223227	0.0223232	0.0357517	0.0785506	5.74558e-05	1.02664
56	88	0.452079	0.143053	0.113037	0.0892918	0.113002	0.0357752	0.0223226	0.0223232	0.0357515	0.0785503	5.67664e-05	1.02664
57	88	0.452079	0.143053	0.113037	0.0892918	0.113002	0.035775	0.0223225	0.0223232	0.0357515	0.0785501	5.71039e-05	1.02664
58	88	0.452079	0.143053	0.113037	0.0892917	0.113002	0.0357751	0.0223225	0.0223233	0.0357512	0.0785501	5.65741e-05	1.02664
59	88	0.45208	0.143053	0.113037	0.089292	0.113001	0.0357751	0.0223223	0.0223232	0.0357511	0.0785497	5.7474e-05	1.02664
60	88	0.45208	0.143053	0.113037	0.089292	0.113002	0.0357751	0.0223223	0.0223232	0.0357509	0.0785497	5.71946e-05	1.02664
61	88	0.45208	0.143053	0.113037	0.0892922	0.113001	0.0357751	0.0223223	0.0223232	0.0357509	0.0785493	5.78478e-05	1.02664
62	88	0.45208	0.143053	0.113037	0.0892921	0.113001	0.035775	0.0223224	0.0223233	0.035751	0.0785492	5.75285e-05	1.02664
63	88	0.45208	0.143053	0.113037	0.0892921	0.113001	0.0357751	0.0223224	0.0223232	0.035751	0.0785493	5.75611e-05	1.02664
64	88	0.45208	0.143053	0.113037	0.0892921	0.113001	0.035775	0.0223224	0.0223232	0.035751	0.0785492	5.78296e-05	1.02664
65	88	0.45208	0.143053	0.113037	0.0892921	0.113001	0.035775	0.0223226	0.0223232	0.0357511	0.0785492	5.77244e-05	1.02664
66	88	0.45208	0.143053	0.113038	0.0892922	0.113001	0.0357749	0.0223225	0.0223232	0.0357512	0.0785493	5.77752e-05	1.02664
67	88	0.452081	0.143053	0.113037	0.0892923	0.113002	0.0357749	0.0223226	0.0223231	0.0357512	0.0785489	5.72272e-05	1.02664
68	88	0.45208	0.143053	0.113037	0.0892923	0.113001	0.035775	0.0223225	0.0223233	0.0357512	0.0785489	5.73687e-05	1.02664
69	88	0.45208	0.143053	0.113037	0.0892923	0.113002	0.0357749	0.0223226	0.0223233	0.0357512	0.0785487	5.68825e-05	1.02664
70	88	0.45208	0.143053	0.113038	0.0892923	0.113002	0.0357751	0.0223225	0.0223233	0.0357512	0.0785487	5.74232e-05	1.02664
71	88	0.452079	0.143053	0.113038	0.0892922	0.113002	0.0357751	0.0223228	0.0223233	0.0357513	0.0785485	5.72708e-05	1.02664
72	88	0.452079	0.143053	0.113038	0.0892921	0.113002	0.0357749	0.0223229	0.0223232	0.0357515	0.0785486	5.76881e-05	1.02664
73	88	0.452078	0.143052	0.113038	0.0892921	0.113002	0.0357749	0.022323	0.0223233	0.0357515	0.078548	5.72781e-05	1.02664
74	88	0.452078	0.143052	0.113038	0.089292	0.113002	0.035775	0.0223231	0.0223232	0.0357516	0.0785483	5.7601e-05	1.02664
75	88	0.452079	0.143052	0.113038	0.0892922	0.113002	0.035775	0.0223231	0.0223234	0.0357515	0.0785479	5.77171e-05	1.02664
76	88	0.452079	0.143052	0.113038	0.0892922	0.113002	0.0357754	0.022323	0.0223233	0.0357514	0.0785482	5.83992e-05	1.02664
77	88	0.452079	0.143052	0.113039	0.0892924	0.113002	0.0357751	0.0223228	0.0223233	0.0357511	0.0785479	5.86242e-05	1.02664
78	88	0.45208	0.143053	0.113038	0.0892925	0.113002	0.0357752	0.0223226	0.0223231	0.0357508	0.0785484	5.87258e-05	1.02664
79	88	0.452081	0.143053	0.113038	0.0892927	0.113001	0.0357747	0.0223224	0.0223231	0.0357506	0.078548	5.88166e-05	1.02664
80	88	0.452081	0.143053	0.113037	0.0892928	0.113001	0.0357749	0.0223222	0.0223229	0.0357505	0.0785485	5.84827e-05	1.02664
81	88	0.452081	0.143053	0.113038	0.0892927	0.113001	0.0357748	0.0223222	0.022323	0.0357503	0.0785483	5.91939e-05	1.02664
82	88	0.452081	0.143053	0.113038	0.0892925	0.113002	0.0357753	0.0223223	0.0223231	0.0357506	0.0785488	5.85734e-05	1.02664
83	88	0.452079	0.143053	0.113039	0.0892922	0.113001	0.0357754	0.0223228	0.0223233	0.0357509	0.0785482	5.99196e-05	1.02664
84	88	0.452078	0.143052	0.113039	0.0892918	0.113002	0.0357757	0.0223229	0.0223234	0.0357515	0.0785492	5.90234e-05	1.02664
85	88	0.452078	0.143053	0.113039	0.0892916	0.113002	0.0357755	0.022323	0.0223234	0.0357513	0.0785492	5.95496e-05	1.02664
86	88	0.452078	0.143053	0.113038	0.0892917	0.113002	0.0357754	0.0223226	0.0223233	0.0357515	0.0785498	5.81961e-05	1.02664
87	88	0.45208	0.143054	0.113038	0.0892918	0.113001	0.0357752	0.0223226	0.0223232	0.0357508	0.0785497	5.92992e-05	1.02664
88	88	0.45208	0.143053	0.113038	0.0892922	0.113001	0.0357751	0.0223222	0.0223231	0.0357509	0.0785496	5.84101e-05	1.02664
