State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	38	0.445194	0.137153	0.111319	0.090318	0.111283	0.0343078	0.0225746	0.0225854	0.0342699	0.0696252	6.30675e-05	1.009
96	38	0.445194	0.137152	0.111319	0.0903181	0.111283	0.0343078	0.0225746	0.0225853	0.0342702	0.0696254	6.20374e-05	1.009
97	38	0.445194	0.137153	0.111319	0.0903177	0.111283	0.0343078	0.0225744	0.0225854	0.0342701	0.0696262	6.2067e-05	1.009
98	38	0.445194	0.137153	0.111319	0.0903179	0.111283	0.0343077	0.0225744	0.0225854	0.03427	0.0696257	6.20301e-05	1.009
99	38	0.445193	0.137153	0.111319	0.0903178	0.111283	0.034308	0.0225744	0.0225855	0.0342699	0.069626	6.23993e-05	1.009
0	39	0.445168	0.137253	0.111275	0.0902416	0.111316	0.0343211	0.0225483	0.0225741	0.0343077	0.0698882	-5.29809e-05	1.009
1	39	0.445168	0.137253	0.111275	0.0902414	0.111316	0.034321	0.022548	0.0225739	0.0343078	0.0698891	-5.36824e-05	1.009
2	39	0.445168	0.137253	0.111274	0.0902415	0.111316	0.0343212	0.0225481	0.0225741	0.0343075	0.0698886	-5.35864e-05	1.009
3	39	0.445167	0.137253	0.111275	0.0902414	0.111316	0.034321	0.0225482	0.0225741	0.0343077	0.0698886	-5.36824e-05	1.009
4	39	0.445168	0.137253	0.111275	0.0902415	0.111316	0.034321	0.0225482	0.022574	0.0343077	0.0698885	-5.36528e-05	1.009
5	39	0.445168	0.137253	0.111275	0.0902414	0.111316	0.0343213	0.0225481	0.0225741	0.0343077	0.0698888	-5.33648e-05	1.009
6	39	0.445167	0.137253	0.111275	0.0902413	0.111317	0.0343212	0.0225482	0.0225742	0.0343077	0.0698888	-5.36085e-05	1.009
7	39	0.445168	0.137253	0.111275	0.0902412	0.111316	0.0343211	0.0225483	0.0225741	0.0343079	0.0698892	-5.33796e-05	1.009
8	39	0.445167	0.137253	0.111275	0.0902413	0.111316	0.0343212	0.0225483	0.022574	0.034308	0.0698893	-5.32467e-05	1.009
9	39	0.445167	0.137253	0.111275	0.0902411	0.111316	0.0343213	0.0225479	0.0225741	0.0343076	0.0698893	-5.33834e-05	1.009
10	39	0.445167	0.137253	0.111275	0.0902412	0.111317	0.034321	0.0225483	0.0225741	0.0343076	0.0698886	-5.35753e-05	1.009
11	39	0.445167	0.137253	0.111275	0.0902413	0.111317	0.0343213	0.0225483	0.0225741	0.034308	0.0698892	-5.33279e-05	1.009
12	39	0.445166	0.137253	0.111275	0.090241	0.111316	0.0343214	0.0225482	0.0225741	0.0343079	0.0698895	-5.32098e-05	1.009
13	39	0.445166	0.137252	0.111275	0.0902409	0.111317	0.0343213	0.0225479	0.0225742	0.0343076	0.0698893	-5.36861e-05	1.009
14	39	0.445166	0.137253	0.111275	0.0902409	0.111317	0.0343212	0.0225483	0.0225741	0.0343081	0.0698894	-5.38855e-05	1.009
15	39	0.445165	0.137253	0.111275	0.0902408	0.111317	0.0343216	0.0225483	0.0225742	0.0343083	0.0698902	-5.37636e-05	1.009
16	39	0.445166	0.137253	0.111275	0.0902407	0.111317	0.0343215	0.0225479	0.0225743	0.0343079	0.06989	-5.40775e-05	1.009
17	39	0.445165	0.137253	0.111276	0.0902406	0.111317	0.0343214	0.022548	0.0225743	0.034308	0.06989	-5.39482e-05	1.009
18	39	0.445165	0.137253	0.111275	0.0902406	0.111317	0.0343218	0.0225484	0.0225742	0.0343083	0.0698905	-5.31212e-05	1.009
19	39	0.445165	0.137253	0.111276	0.0902403	0.111317	0.034322	0.0225479	0.0225741	0.0343081	0.0698913	-5.29809e-05	1.009
20	39	0.445165	0.137253	0.111276	0.0902402	0.111317	0.0343217	0.0225478	0.0225742	0.0343077	0.0698911	-5.28628e-05	1.009
21	39	0.445165	0.137253	0.111276	0.0902403	0.111317	0.0343219	0.0225483	0.022574	0.0343083	0.0698914	-5.2069e-05	1.009
22	39	0.445165	0.137253	0.111276	0.09024	0.111317	0.0343221	0.022548	0.0225741	0.0343081	0.069892	-5.23754e-05	1.009
23	39	0.445165	0.137253	0.111276	0.0902398	0.111317	0.0343219	0.0225477	0.022574	0.034308	0.0698923	-5.27816e-05	1.009
24	39	0.445165	0.137253	0.111276	0.0902399	0.111317	0.0343219	0.0225481	0.022574	0.0343082	0.0698923	-5.21354e-05	1.009
25	39	0.445164	0.137253	0.111276	0.0902399	0.111317	0.0343223	0.022548	0.0225741	0.0343083	0.0698927	-5.24825e-05	1.009
26	39	0.445164	0.137254	0.111276	0.0902394	0.111317	0.034322	0.0225478	0.0225741	0.0343081	0.0698931	-5.29182e-05	1.009
27	39	0.445165	0.137254	0.111276	0.0902396	0.111317	0.034322	0.0225478	0.022574	0.0343083	0.0698934	-5.24899e-05	1.009
28	39	0.445165	0.137254	0.111276	0.0902396	0.111317	0.0343223	0.0225479	0.022574	0.0343085	0.0698941	-5.2955e-05	1.009
29	39	0.445165	0.137254	0.111275	0.0902395	0.111317	0.0343223	0.0225475	0.022574	0.0343083	0.0698945	-5.36861e-05	1.009
30	39	0.445166	0.137255	0.111276	0.0902393	0.111317	0.0343218	0.0225477	0.022574	0.0343083	0.0698947	-5.35864e-05	1.009
31	39	0.445166	0.137255	0.111275	0.0902395	0.111317	0.0343221	0.0225475	0.022574	0.0343085	0.0698949	-5.37193e-05	1.009
32	39	0.445165	0.137255	0.111275	0.0902392	0.111317	0.0343223	0.0225475	0.0225739	0.0343083	0.0698953	-5.37821e-05	1.009
33	39	0.445165	0.137254	0.111276	0.0902392	0.111317	0.0343222	0.0225475	0.022574	0.0343085	0.0698951	-5.36233e-05	1.009
34	39	0.445165	0.137255	0.111276	0.090239	0.111317	0.0343221	0.0225477	0.0225739	0.0343086	0.0698959	-5.32098e-05	1.009
35	39	0.445164	0.137255	0.111275	0.0902389	0.111317	0.0343224	0.0225475	0.0225739	0.0343087	0.0698964	-5.38965e-05	1.009
36	39	0.445165	0.137255	0.111275	0.0902388	0.111317	0.0343221	0.0225474	0.0225739	0.0343086	0.0698962	-5.44762e-05	1.009
37	39	0.445165	0.137255	0.111275	0.0902388	0.111317	0.0343219	0.0225474	0.0225738	0.0343087	0.0698963	-5.47753e-05	1.009
38	39	0.445165	0.137255	0.111275	0.0902388	0.111317	0.034322	0.0225473	0.022574	0.0343086	0.0698966	-5.54657e-05	1.009
39	39	0.445165	0.137255	0.111274	0.0902388	0.111317	0.0343219	0.0225472	0.0225738	0.0343087	0.0698965	-5.61155e-05	1.009
40	39	0.445165	0.137255	0.111274	0.0902389	0.111318	0.0343217	0.0225471	0.0225739	0.0343085	0.0698962	-5.66361e-05	1.009
41	39	0.445165	0.137255	0.111274	0.090239	0.111317	0.0343216	0.0225473	0.0225738	0.0343089	0.0698961	-5.68539e-05	1.009
42	39	0.445166	0.137255	0.111274	0.090239	0.111318	0.0343216	0.022547	0.022574	0.0343086	0.0698965	-5.75775e-05	1.009
43	39	0.445166	0.137255	0.111273	0.0902392	0.111318	0.0343213	0.022547	0.0225739	0.0343087	0.0698957	-5.82089e-05	1.009
44	39	0.445166	0.137255	0.111273	0.0902392	0.111318	0.0343215	0.022547	0.0225741	0.0343088	0.069896	-5.86741e-05	1.009
45	39	0.445166	0.137255	0.111273	0.0902392	0.111318	0.0343213	0.022547	0.022574	0.0343088	0.069896	-5.88144e-05	1.009
46	39	0.445166	0.137255	0.111273	0.0902392	0.111318	0.0343213	0.0225468	0.022574	0.0343085	0.0698958	-5.92538e-05	1.009
47	39	0.445166	0.137255	0.111273	0.0902394	0.111318	0.0343211	0.0225471	0.022574	0.0343088	0.069895	-5.92907e-05	1.009
48	39	0.445166	0.137255	0.111273	0.0902393	0.111318	0.0343213	0.0225469	0.0225742	0.0343089	0.0698956	-6.00955e-05	1.009
49	39	0.445166	0.137255	0.111272	0.0902395	0.111319	0.0343208	0.022547	0.022574	0.034309	0.0698949	-6.09742e-05	1.009
50	39	0.445166	0.137255	0.111272	0.0902395	0.111319	0.0343211	0.0225468	0.0225742	0.0343089	0.0698951	-6.15243e-05	1.009
51	39	0.445166	0.137254	0.111272	0.0902397	0.111319	0.0343208	0.0225469	0.0225742	0.0343089	0.0698941	-6.18677e-05	1.009
52	39	0.445166	0.137254	0.111272	0.0902397	0.111319	0.0343209	0.0225467	0.0225744	0.034309	0.0698941	-6.24326e-05	1.009
53	39	0.445166	0.137254	0.111272	0.0902398	0.111319	0.0343208	0.022547	0.0225743	0.034309	0.0698937	-6.22776e-05	1.009
54	39	0.445166	0.137254	0.111272	0.0902397	0.11132	0.034321	0.0225468	0.0225745	0.0343089	0.0698937	-6.2643e-05	1.009
55	39	0.445166	0.137254	0.111272	0.0902399	0.11132	0.034321	0.0225469	0.0225746	0.0343091	0.0698931	-6.3027e-05	1.009
56	39	0.445166	0.137254	0.111272	0.09024	0.11132	0.034321	0.0225471	0.0225746	0.034309	0.0698929	-6.25802e-05	1.009
57	39	0.445166	0.137254	0.111273	0.0902399	0.11132	0.0343209	0.0225471	0.0225747	0.034309	0.0698926	-6.28903e-05	1.009
58	39	0.445166	0.137253	0.111273	0.0902401	0.111321	0.0343209	0.022547	0.0225747	0.034309	0.069892	-6.31525e-05	1.009
59	39	0.445165	0.137253	0.111273	0.0902403	0.111321	0.0343209	0.0225473	0.0225748	0.0343092	0.0698913	-6.31045e-05	1.009
60	39	0.445165	0.137253	0.111273	0.0902403	0.111321	0.034321	0.0225472	0.0225749	0.0343089	0.069891	-6.25581e-05	1.009
61	39	0.445165	0.137253	0.111273	0.0902404	0.111321	0.0343209	0.0225474	0.0225749	0.0343091	0.0698905	-6.25765e-05	1.009
62	39	0.445164	0.137252	0.111273	0.0902404	0.111321	0.034321	0.0225474	0.022575	0.0343092	0.0698904	-6.30306e-05	1.009
63	39	0.445164	0.137252	0.111273	0.0902404	0.111321	0.0343209	0.0225474	0.0225751	0.0343091	0.0698899	-6.35623e-05	1.009
64	39	0.445164	0.137252	0.111273	0.0902405	0.111321	0.0343208	0.0225475	0.022575	0.0343091	0.0698895	-6.33888e-05	1.009
65	39	0.445164	0.137252	0.111273	0.0902405	0.111321	0.0343209	0.0225476	0.0225752	0.0343091	0.0698893	-6.31119e-05	1.009
66	39	0.445164	0.137252	0.111273	0.0902407	0.111321	0.0343208	0.0225475	0.0225751	0.0343092	0.069889	-6.3518e-05	1.009
67	39	0.445164	0.137252	0.111273	0.0902407	0.111321	0.0343206	0.0225476	0.0225751	0.034309	0.0698886	-6.36177e-05	1.009
68	39	0.445165	0.137252	0.111273	0.090241	0.111321	0.0343208	0.0225478	0.0225751	0.034309	0.0698882	-6.24066e-05	1.009
69	39	0.445165	0.137252	0.111274	0.0902411	0.111321	0.0343208	0.0225476	0.0225751	0.0343088	0.0698882	-6.227e-05	1.00901
70	39	0.445165	0.137251	0.111274	0.0902413	0.111321	0.0343206	0.0225478	0.0225749	0.0343087	0.0698872	-6.15021e-05	1.009
71	39	0.445165	0.137251	0.111274	0.0902414	0.11132	0.0343207	0.022548	0.022575	0.0343087	0.0698871	-6.10812e-05	1.009
72	39	0.445165	0.137251	0.111274	0.0902416	0.111321	0.0343207	0.0225479	0.0225751	0.0343084	0.069886	-6.11033e-05	1.009
73	39	0.445165	0.137251	0.111274	0.0902416	0.111321	0.0343205	0.022548	0.022575	0.0343087	0.0698859	-6.16165e-05	1.009
74	39	0.445165	0.13725	0.111274	0.090242	0.111321	0.0343205	0.0225482	0.0225751	0.0343085	0.0698847	-6.06382e-05	1.009
75	39	0.445165	0.13725	0.111274	0.090242	0.111321	0.0343207	0.0225481	0.0225753	0.0343083	0.0698845	-6.07747e-05	1.009
76	39	0.445165	0.13725	0.111274	0.0902422	0.11132	0.0343205	0.0225484	0.0225751	0.0343085	0.0698841	-6.01545e-05	1.009
77	39	0.445166	0.13725	0.111275	0.0902423	0.11132	0.0343206	0.0225483	0.022575	0.0343083	0.0698844	-5.91613e-05	1.00901
78	39	0.445166	0.13725	0.111274	0.0902425	0.11132	0.0343206	0.0225482	0.0225751	0.034308	0.0698835	-5.9405e-05	1.009
79	39	0.445166	0.13725	0.111274	0.0902426	0.111319	0.0343206	0.0225484	0.0225749	0.0343082	0.0698839	-5.89029e-05	1.009
80	39	0.445167	0.13725	0.111275	0.0902426	0.111319	0.0343207	0.0225483	0.022575	0.0343078	0.0698835	-5.75774e-05	1.009
81	39	0.445167	0.13725	0.111275	0.0902426	0.111319	0.0343206	0.0225482	0.022575	0.0343078	0.0698835	-5.79282e-05	1.009
82	39	0.445167	0.13725	0.111274	0.0902429	0.111318	0.0343207	0.0225486	0.0225749	0.0343079	0.0698832	-5.69202e-05	1.009
83	39	0.445167	0.137251	0.111275	0.0902426	0.111318	0.034321	0.0225483	0.0225749	0.0343076	0.0698844	-5.5687e-05	1.00901
84	39	0.445168	0.137251	0.111275	0.0902428	0.111318	0.0343209	0.0225483	0.0225748	0.0343077	0.069884	-5.57535e-05	1.00901
85	39	0.445168	0.137251	0.111275	0.0902426	0.111317	0.0343209	0.0225484	0.0225745	0.0343076	0.069885	-5.48711e-05	1.00901
86	39	0.445168	0.137251	0.111275	0.0902427	0.111317	0.0343209	0.0225483	0.0225746	0.0343075	0.0698847	-5.49006e-05	1.00901
87	39	0.445168	0.137252	0.111275	0.0902426	0.111317	0.0343211	0.0225482	0.0225745	0.0343074	0.0698856	-5.4273e-05	1.00901
88	39	0.445169	0.137252	0.111275	0.0902427	0.111317	0.034321	0.0225483	0.0225744	0.0343072	0.0698852	-5.35198e-05	1.00901
89	39	0.445168	0.137252	0.111275	0.0902423	0.111317	0.034321	0.0225482	0.0225743	0.0343074	0.069886	-5.39407e-05	1.00901
90	39	0.445168	0.137252	0.111275	0.0902425	0.111316	0.0343211	0.0225483	0.0225744	0.0343074	0.0698858	-5.35716e-05	1.009
91	39	0.445169	0.137252	0.111275	0.0902422	0.111316	0.0343212	0.0225481	0.0225743	0.0343073	0.0698869	-5.32947e-05	1.009
92	39	0.445168	0.137252	0.111275	0.0902423	0.111316	0.0343211	0.0225482	0.0225742	0.0343072	0.0698862	-5.30289e-05	1.009
93	39	0.445168	0.137253	0.111275	0.090242	0.111316	0.0343212	0.0225482	0.0225741	0.0343073	0.0698874	-5.25009e-05	1.009
94	39	0.445168	0.137252	0.111275	0.0902421	0.111316	0.0343211	0.0225481	0.0225742	0.0343072	0.0698869	-5.27372e-05	1.009
95	39	0.445169	0.137253	0.111275	0.090242	0.111316	0.0343211	0.0225482	0.022574	0.0343074	0.0698876	-5.25489e-05	1.009
96	39	0.445169	0.137253	0.111275	0.0902421	0.111315	0.0343213	0.0225483	0.0225741	0.0343072	0.0698874	-5.17071e-05	1.009
97	39	0.445169	0.137253	0.111275	0.0902418	0.111316	0.0343212	0.022548	0.022574	0.0343071	0.0698879	-5.18326e-05	1.009
98	39	0.445168	0.137252	0.111275	0.0902419	0.111316	0.0343212	0.0225482	0.022574	0.0343072	0.0698874	-5.18917e-05	1.009
99	39	0.445168	0.137253	0.111275	0.0902418	0.111316	0.0343213	0.0225486	0.022574	0.0343076	0.0698878	-5.19803e-05	1.009
0	40	0.445144	0.13735	0.111308	0.0901676	0.111272	0.034357	0.0225378	0.0225475	0.034321	0.0701439	6.16202e-05	1.009
1	40	0.445143	0.13735	0.111308	0.0901676	0.111272	0.0343573	0.0225377	0.0225477	0.0343207	0.0701438	6.21593e-05	1.009
2	40	0.445143	0.13735	0.111308	0.0901675	0.111272	0.034357	0.0225377	0.0225475	0.0343209	0.0701438	6.16166e-05	1.009
3	40	0.445143	0.13735	0.111308	0.0901674	0.111272	0.0343571	0.0225377	0.0225476	0.0343208	0.0701441	6.17421e-05	1.009
4	40	0.445143	0.13735	0.111307	0.0901675	0.111272	0.0343573	0.022538	0.0225475	0.0343212	0.0701443	6.1672e-05	1.009
5	40	0.445143	0.137351	0.111308	0.0901672	0.111272	0.0343572	0.0225376	0.0225477	0.0343211	0.0701449	6.124e-05	1.009
6	40	0.445143	0.13735	0.111308	0.0901672	0.111272	0.0343569	0.0225376	0.0225475	0.0343213	0.0701448	6.04167e-05	1.009
7	40	0.445143	0.137351	0.111307	0.0901671	0.111272	0.0343572	0.0225376	0.0225476	0.0343212	0.0701454	6.02727e-05	1.009
8	40	0.445142	0.137351	0.111307	0.0901669	0.111272	0.0343571	0.0225376	0.0225475	0.0343212	0.0701455	6.05865e-05	1.009
9	40	0.445143	0.137351	0.111308	0.0901671	0.111273	0.034357	0.0225374	0.0225477	0.0343211	0.070145	6.00696e-05	1.009
10	40	0.445142	0.137351	0.111307	0.090167	0.111272	0.0343568	0.0225378	0.0225475	0.0343215	0.0701451	5.9981e-05	1.009
11	40	0.445142	0.137351	0.111307	0.0901668	0.111273	0.0343571	0.0225374	0.0225477	0.0343213	0.0701458	5.91466e-05	1.009
12	40	0.445142	0.137351	0.111307	0.0901669	0.111273	0.0343568	0.0225375	0.0225477	0.0343214	0.0701452	5.88956e-05	1.009
13	40	0.445142	0.137351	0.111308	0.090167	0.111273	0.0343572	0.0225374	0.0225479	0.0343214	0.0701453	5.93829e-05	1.009
14	40	0.445142	0.137351	0.111307	0.0901668	0.111273	0.0343571	0.0225376	0.0225476	0.0343216	0.0701459	5.92131e-05	1.009
15	40	0.445142	0.137351	0.111307	0.0901666	0.111273	0.0343572	0.0225372	0.0225479	0.0343213	0.0701458	5.86814e-05	1.009
16	40	0.445142	0.137351	0.111308	0.0901667	0.111273	0.0343569	0.0225375	0.0225478	0.0343215	0.0701454	5.88845e-05	1.009
17	40	0.445142	0.137351	0.111307	0.0901668	0.111273	0.0343574	0.0225375	0.0225479	0.0343217	0.070146	5.85632e-05	1.009
18	40	0.445141	0.137351	0.111307	0.0901664	0.111274	0.0343572	0.0225374	0.0225478	0.0343216	0.0701465	5.82642e-05	1.009
19	40	0.445142	0.137351	0.111308	0.0901665	0.111274	0.0343572	0.0225371	0.0225481	0.0343213	0.0701459	5.82384e-05	1.009
20	40	0.445141	0.137351	0.111308	0.0901665	0.111273	0.0343573	0.0225377	0.0225479	0.0343219	0.0701463	5.87479e-05	1.009
21	40	0.44514	0.137351	0.111307	0.0901663	0.111273	0.0343578	0.0225372	0.0225481	0.0343217	0.0701472	5.85522e-05	1.009
22	40	0.44514	0.137351	0.111308	0.090166	0.111274	0.0343571	0.0225372	0.0225478	0.0343217	0.0701469	5.79578e-05	1.009
23	40	0.445141	0.137351	0.111308	0.0901663	0.111274	0.0343576	0.0225372	0.0225481	0.0343217	0.070147	5.81793e-05	1.009
24	40	0.44514	0.137351	0.111307	0.090166	0.111274	0.0343576	0.0225374	0.0225479	0.034322	0.070148	5.8183e-05	1.009
25	40	0.44514	0.137351	0.111308	0.0901658	0.111274	0.0343576	0.0225369	0.0225481	0.0343215	0.0701474	5.76182e-05	1.009
26	40	0.44514	0.137351	0.111308	0.0901658	0.111274	0.0343574	0.0225374	0.0225479	0.034322	0.0701477	5.81165e-05	1.009
27	40	0.445139	0.137351	0.111308	0.0901659	0.111274	0.0343581	0.0225372	0.0225483	0.0343218	0.0701479	5.8338e-05	1.009
28	40	0.445139	0.137351	0.111308	0.0901653	0.111275	0.0343579	0.0225371	0.022548	0.034322	0.070149	5.8039e-05	1.009
29	40	0.445139	0.137351	0.111309	0.0901655	0.111274	0.034358	0.0225371	0.0225482	0.0343217	0.0701484	5.90469e-05	1.009
30	40	0.44514	0.137352	0.111309	0.0901654	0.111274	0.0343581	0.0225374	0.0225479	0.0343222	0.0701495	5.92462e-05	1.009
31	40	0.445139	0.137351	0.111309	0.0901653	0.111275	0.0343584	0.0225369	0.0225481	0.0343218	0.0701496	5.88992e-05	1.009
32	40	0.445139	0.137352	0.111308	0.090165	0.111275	0.0343579	0.0225371	0.0225479	0.0343222	0.07015	5.79689e-05	1.009
33	40	0.445139	0.137352	0.111308	0.0901651	0.111275	0.0343581	0.022537	0.0225481	0.034322	0.07015	5.79984e-05	1.009
34	40	0.44514	0.137352	0.111308	0.090165	0.111275	0.0343581	0.022537	0.0225479	0.0343222	0.0701509	5.76882e-05	1.009
35	40	0.445139	0.137352	0.111308	0.090165	0.111275	0.0343582	0.0225366	0.0225481	0.0343219	0.0701505	5.75e-05	1.009
36	40	0.44514	0.137352	0.111308	0.0901651	0.111274	0.0343578	0.0225369	0.0225479	0.0343221	0.0701506	5.74778e-05	1.009
37	40	0.44514	0.137352	0.111308	0.0901649	0.111274	0.0343581	0.0225369	0.022548	0.0343221	0.0701511	5.76993e-05	1.009
38	40	0.44514	0.137352	0.111307	0.0901649	0.111275	0.034358	0.0225366	0.0225479	0.0343221	0.0701512	5.67099e-05	1.009
39	40	0.445139	0.137352	0.111307	0.0901649	0.111274	0.0343578	0.0225366	0.0225481	0.0343219	0.0701507	5.68502e-05	1.009
40	40	0.44514	0.137352	0.111307	0.0901649	0.111274	0.0343579	0.0225368	0.0225479	0.0343221	0.0701513	5.69683e-05	1.009
41	40	0.44514	0.137352	0.111307	0.0901648	0.111274	0.0343581	0.0225365	0.022548	0.0343219	0.0701517	5.72748e-05	1.009
42	40	0.44514	0.137352	0.111307	0.0901649	0.111274	0.0343578	0.0225364	0.0225478	0.0343219	0.0701514	5.65106e-05	1.009
43	40	0.44514	0.137353	0.111307	0.0901648	0.111274	0.0343579	0.0225366	0.022548	0.0343218	0.0701514	5.69906e-05	1.009
44	40	0.445141	0.137353	0.111306	0.0901648	0.111274	0.0343577	0.0225365	0.0225478	0.034322	0.0701519	5.63223e-05	1.009
45	40	0.44514	0.137353	0.111306	0.0901648	0.111274	0.0343578	0.0225363	0.022548	0.0343218	0.0701517	5.61081e-05	1.009
46	40	0.445141	0.137353	0.111306	0.0901649	0.111274	0.0343576	0.0225364	0.0225478	0.034322	0.070152	5.56318e-05	1.009
47	40	0.445141	0.137353	0.111306	0.0901649	0.111274	0.0343576	0.0225363	0.022548	0.0343218	0.0701518	5.53919e-05	1.009
48	40	0.445142	0.137353	0.111306	0.090165	0.111274	0.0343574	0.0225363	0.0225478	0.0343219	0.0701518	5.50965e-05	1.009
49	40	0.445142	0.137353	0.111305	0.0901651	0.111274	0.0343574	0.0225362	0.0225479	0.0343218	0.0701515	5.47568e-05	1.009
50	40	0.445142	0.137353	0.111306	0.0901651	0.111274	0.0343573	0.0225362	0.0225478	0.0343218	0.0701515	5.49082e-05	1.009
51	40	0.445142	0.137353	0.111305	0.0901652	0.111274	0.0343572	0.0225363	0.0225479	0.0343217	0.0701509	5.46165e-05	1.009
52	40	0.445142	0.137353	0.111305	0.0901654	0.111274	0.0343571	0.0225364	0.0225478	0.0343219	0.0701507	5.42326e-05	1.009
53	40	0.445142	0.137353	0.111305	0.0901654	0.111274	0.0343572	0.0225362	0.022548	0.0343217	0.0701502	5.40258e-05	1.009
54	40	0.445141	0.137352	0.111306	0.0901654	0.111275	0.0343572	0.0225363	0.0225479	0.0343217	0.0701501	5.42732e-05	1.009
55	40	0.445141	0.137352	0.111306	0.0901655	0.111275	0.034357	0.0225365	0.0225481	0.0343219	0.0701493	5.33907e-05	1.009
56	40	0.445141	0.137352	0.111306	0.0901655	0.111275	0.0343571	0.0225364	0.0225481	0.0343222	0.0701495	5.33095e-05	1.009
57	40	0.445141	0.137351	0.111306	0.0901655	0.111276	0.0343573	0.0225363	0.0225484	0.0343219	0.0701488	5.2992e-05	1.009
58	40	0.44514	0.137351	0.111306	0.0901655	0.111276	0.0343574	0.0225365	0.0225482	0.034322	0.0701489	5.34313e-05	1.009
59	40	0.44514	0.137351	0.111307	0.0901656	0.111276	0.034357	0.0225366	0.0225483	0.034322	0.0701479	5.34572e-05	1.009
60	40	0.445139	0.13735	0.111307	0.0901656	0.111276	0.0343571	0.0225368	0.0225483	0.0343221	0.0701474	5.38744e-05	1.009
61	40	0.445139	0.13735	0.111307	0.0901655	0.111277	0.0343573	0.0225367	0.0225486	0.034322	0.0701473	5.28222e-05	1.009
62	40	0.445139	0.13735	0.111307	0.0901656	0.111277	0.0343572	0.0225368	0.0225484	0.034322	0.0701467	5.3771e-05	1.009
63	40	0.445139	0.13735	0.111308	0.0901659	0.111277	0.0343572	0.022537	0.0225485	0.0343219	0.0701457	5.42953e-05	1.009
64	40	0.445138	0.137349	0.111308	0.0901658	0.111277	0.0343573	0.0225371	0.0225485	0.0343221	0.0701458	5.48639e-05	1.009
65	40	0.445138	0.137349	0.111308	0.0901658	0.111277	0.0343573	0.0225371	0.0225487	0.0343219	0.0701454	5.4155e-05	1.009
66	40	0.445138	0.137349	0.111308	0.0901662	0.111277	0.0343573	0.0225374	0.0225486	0.034322	0.0701446	5.48602e-05	1.009
67	40	0.445138	0.137349	0.111308	0.090166	0.111277	0.0343572	0.0225371	0.0225486	0.034322	0.0701451	5.44134e-05	1.009
68	40	0.445138	0.137349	0.111308	0.0901661	0.111277	0.0343572	0.0225373	0.0225485	0.0343218	0.0701444	5.50263e-05	1.009
69	40	0.445138	0.137349	0.111308	0.0901663	0.111277	0.0343573	0.0225374	0.0225488	0.0343216	0.0701437	5.53734e-05	1.009
70	40	0.445139	0.137349	0.111309	0.0901664	0.111276	0.0343572	0.0225376	0.0225484	0.0343218	0.0701437	5.68243e-05	1.009
71	40	0.445139	0.137348	0.111309	0.0901666	0.111276	0.0343572	0.0225375	0.0225485	0.0343214	0.0701429	5.68649e-05	1.009
72	40	0.445138	0.137348	0.111309	0.0901668	0.111276	0.034357	0.0225378	0.0225484	0.0343215	0.0701417	5.68834e-05	1.009
73	40	0.445139	0.137348	0.111309	0.090167	0.111276	0.034357	0.0225378	0.0225486	0.0343213	0.0701415	5.75258e-05	1.009
74	40	0.445139	0.137348	0.111309	0.0901674	0.111276	0.0343569	0.022538	0.0225484	0.0343215	0.0701406	5.75664e-05	1.009
75	40	0.445139	0.137348	0.111309	0.0901676	0.111276	0.034357	0.022538	0.0225486	0.0343214	0.0701402	5.74298e-05	1.009
76	40	0.44514	0.137348	0.111309	0.0901676	0.111275	0.0343569	0.0225382	0.0225484	0.0343214	0.0701403	5.82568e-05	1.009
77	40	0.44514	0.137348	0.111309	0.0901677	0.111275	0.0343571	0.0225379	0.0225486	0.034321	0.0701401	5.84746e-05	1.009
78	40	0.44514	0.137348	0.111309	0.0901681	0.111274	0.0343569	0.0225382	0.0225484	0.0343212	0.0701394	5.91097e-05	1.009
79	40	0.445141	0.137348	0.111309	0.090168	0.111274	0.034357	0.0225381	0.0225485	0.0343208	0.0701396	5.96967e-05	1.009
