State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	48	0.460999	0.143236	0.11509	0.0927325	0.115444	0.0357653	0.023142	0.0232249	0.0358561	0.0724617	-0.000505212	1.04549
8	48	0.461002	0.143227	0.115083	0.0927402	0.115454	0.03576	0.0231423	0.0232283	0.0358566	0.0724368	-0.000529394	1.04549
9	48	0.461004	0.143214	0.115077	0.0927489	0.115465	0.0357545	0.0231429	0.0232324	0.0358565	0.0724065	-0.00055437	1.0455
10	48	0.461007	0.143202	0.115072	0.0927563	0.115476	0.0357494	0.0231435	0.023236	0.0358567	0.0723794	-0.0005778	1.0455
11	48	0.461011	0.143189	0.115066	0.0927658	0.115486	0.0357436	0.0231445	0.0232401	0.0358563	0.0723468	-0.000601062	1.0455
12	48	0.461015	0.143177	0.115058	0.0927755	0.115495	0.0357377	0.0231453	0.023244	0.0358562	0.0723158	-0.000625618	1.04551
13	48	0.461021	0.143163	0.11505	0.092787	0.115505	0.0357312	0.0231463	0.0232486	0.0358555	0.072279	-0.000651965	1.04551
14	48	0.461028	0.143151	0.115042	0.0927979	0.115514	0.0357255	0.0231471	0.0232532	0.0358546	0.0722445	-0.000676434	1.04551
15	48	0.461035	0.143137	0.115037	0.0928099	0.115521	0.0357208	0.0231484	0.0232579	0.0358521	0.0722065	-0.000693127	1.04552
16	48	0.461041	0.143124	0.115034	0.0928209	0.115525	0.0357169	0.0231502	0.0232614	0.0358495	0.0721725	-0.000702081	1.04552
17	48	0.461048	0.14311	0.115033	0.0928327	0.115528	0.0357124	0.0231526	0.0232649	0.0358467	0.072135	-0.000710035	1.04553
18	48	0.461054	0.143097	0.115031	0.0928433	0.115532	0.0357088	0.0231545	0.0232683	0.0358439	0.072101	-0.000716976	1.04553
19	48	0.46106	0.143083	0.115033	0.0928545	0.115532	0.0357063	0.0231569	0.0232715	0.0358396	0.0720645	-0.000715106	1.04554
20	48	0.461066	0.143071	0.115037	0.0928642	0.115529	0.0357051	0.0231599	0.0232736	0.035835	0.0720331	-0.000703394	1.04554
21	48	0.461072	0.143059	0.115043	0.0928741	0.115525	0.0357037	0.0231634	0.0232753	0.0358304	0.0720007	-0.000689279	1.04555
22	48	0.461077	0.143049	0.115047	0.0928828	0.115522	0.0357017	0.0231664	0.0232766	0.035827	0.0719736	-0.000679945	1.04555
23	48	0.461081	0.143038	0.115048	0.0928925	0.115522	0.0356987	0.0231687	0.0232787	0.0358238	0.0719433	-0.000678091	1.04555
24	48	0.461086	0.143027	0.115048	0.0929018	0.115523	0.0356959	0.0231705	0.0232812	0.0358209	0.0719147	-0.000679817	1.04555
25	48	0.461091	0.143015	0.115049	0.0929122	0.115523	0.0356938	0.0231726	0.0232842	0.0358165	0.0718815	-0.000677318	1.04556
26	48	0.461097	0.143004	0.115056	0.092922	0.115516	0.0356948	0.0231751	0.0232865	0.0358097	0.0718511	-0.000656838	1.04556
27	48	0.461105	0.142993	0.115068	0.0929326	0.115503	0.0356965	0.0231795	0.0232869	0.0358019	0.0718195	-0.00061942	1.04557
28	48	0.461112	0.142985	0.115081	0.0929412	0.11549	0.0356978	0.0231841	0.0232862	0.0357958	0.0717949	-0.000583022	1.04557
29	48	0.461118	0.142976	0.115089	0.0929495	0.115481	0.0356972	0.023188	0.0232861	0.0357914	0.0717698	-0.000559576	1.04558
30	48	0.461123	0.142969	0.115092	0.0929558	0.115477	0.0356959	0.0231906	0.0232866	0.0357889	0.0717501	-0.00054926	1.04558
31	48	0.461128	0.14296	0.115095	0.0929629	0.115474	0.0356952	0.0231927	0.0232881	0.0357854	0.0717278	-0.00054048	1.04558
32	48	0.461133	0.142954	0.115099	0.0929692	0.115469	0.0356951	0.023195	0.0232888	0.035782	0.0717089	-0.000527089	1.04558
33	48	0.461138	0.142946	0.115104	0.0929761	0.115464	0.0356952	0.0231975	0.0232896	0.0357778	0.0716878	-0.000510773	1.04559
34	48	0.461143	0.142941	0.115112	0.0929814	0.115457	0.0356962	0.0232	0.0232897	0.0357738	0.0716718	-0.000489995	1.04559
35	48	0.461146	0.142934	0.11512	0.0929866	0.11545	0.0356968	0.023203	0.0232895	0.0357701	0.0716548	-0.000468859	1.0456
36	48	0.461148	0.14293	0.115129	0.0929906	0.115443	0.0356989	0.0232053	0.0232891	0.0357659	0.0716427	-0.000444345	1.0456
37	48	0.46115	0.142924	0.11514	0.092995	0.115434	0.0357008	0.0232084	0.0232881	0.0357614	0.0716288	-0.000414626	1.0456
38	48	0.461152	0.142921	0.11515	0.0929979	0.115424	0.0357029	0.0232112	0.0232867	0.0357578	0.0716199	-0.000386451	1.0456
39	48	0.461155	0.142917	0.11516	0.0930017	0.115414	0.0357049	0.0232139	0.0232856	0.0357535	0.0716085	-0.000357645	1.04561
40	48	0.461158	0.142915	0.11517	0.0930042	0.115404	0.0357068	0.0232168	0.0232835	0.0357502	0.0716023	-0.000329669	1.04561
41	48	0.461161	0.142913	0.11518	0.0930071	0.115394	0.0357094	0.0232191	0.0232822	0.0357454	0.0715936	-0.000299078	1.04561
42	48	0.461163	0.142911	0.115193	0.0930089	0.115381	0.0357135	0.0232216	0.0232803	0.0357405	0.071589	-0.000261155	1.04561
43	48	0.461162	0.142908	0.115209	0.0930104	0.115367	0.0357182	0.023225	0.0232786	0.0357351	0.0715823	-0.000218441	1.04561
44	48	0.461161	0.142907	0.115224	0.0930104	0.115354	0.0357223	0.0232297	0.0232755	0.0357316	0.0715802	-0.000176311	1.04562
45	48	0.461163	0.142908	0.115236	0.0930104	0.115341	0.0357258	0.0232322	0.0232726	0.0357285	0.071582	-0.000141513	1.04562
46	48	0.461166	0.142912	0.115246	0.0930094	0.115328	0.0357299	0.0232324	0.0232698	0.035725	0.0715897	-0.000109263	1.04562
47	48	0.461164	0.142912	0.115258	0.0930084	0.115316	0.0357336	0.0232348	0.0232671	0.0357209	0.071591	-7.47007e-05	1.04562
48	48	0.461163	0.142913	0.115268	0.0930073	0.115306	0.0357363	0.0232381	0.0232645	0.0357189	0.0715922	-4.47021e-05	1.04561
49	48	0.461165	0.142915	0.115275	0.0930069	0.115296	0.0357398	0.0232391	0.0232623	0.0357167	0.0715971	-2.08315e-05	1.04562
50	48	0.46116	0.142921	0.115281	0.0930013	0.115287	0.0357426	0.02324	0.0232595	0.0357176	0.0716138	-7.87378e-07	1.04561
51	48	0.461158	0.142925	0.115283	0.0929984	0.115284	0.0357437	0.0232415	0.0232576	0.0357187	0.0716228	7.79539e-06	1.04561
52	48	0.461155	0.142938	0.115283	0.0929918	0.115277	0.0357485	0.0232405	0.0232558	0.0357216	0.0716516	1.6827e-05	1.04561
53	48	0.461154	0.142947	0.115291	0.0929845	0.115266	0.0357548	0.0232395	0.0232526	0.0357193	0.0716758	4.47487e-05	1.04561
54	48	0.461164	0.142951	0.1153	0.0929822	0.115254	0.0357546	0.0232389	0.0232464	0.035716	0.071685	7.42452e-05	1.04561
55	48	0.461174	0.142956	0.115304	0.0929882	0.115237	0.0357563	0.0232393	0.0232432	0.0357079	0.07168	0.000106578	1.04561
56	48	0.461181	0.142959	0.115319	0.0929849	0.115215	0.0357626	0.0232408	0.0232391	0.0357014	0.071689	0.00015919	1.0456
57	48	0.461186	0.142969	0.115322	0.0929812	0.115205	0.035767	0.0232399	0.0232365	0.0356979	0.0717058	0.000181739	1.0456
58	48	0.461178	0.142982	0.11533	0.0929758	0.115195	0.0357769	0.0232349	0.0232373	0.0356934	0.0717327	0.000206882	1.0456
59	48	0.461163	0.14299	0.115351	0.0929681	0.115182	0.0357865	0.0232369	0.0232333	0.0356911	0.0717569	0.000256708	1.0456
60	48	0.461149	0.142991	0.115378	0.0929611	0.115166	0.0357923	0.0232457	0.023224	0.0356916	0.0717712	0.000319297	1.0456
61	48	0.461139	0.142991	0.11539	0.0929478	0.115165	0.035793	0.0232484	0.023221	0.0356971	0.0717908	0.000333202	1.04559
62	48	0.461134	0.142992	0.115396	0.0929444	0.115157	0.0357979	0.0232505	0.0232194	0.0356979	0.0718005	0.000353617	1.04559
63	48	0.461123	0.143001	0.115392	0.0929397	0.115157	0.0357993	0.0232523	0.0232202	0.0357033	0.0718175	0.000347244	1.04559
64	48	0.461112	0.143019	0.115387	0.0929314	0.115153	0.0358067	0.0232506	0.0232164	0.0357067	0.0718587	0.000351329	1.04558
65	48	0.461124	0.143032	0.115397	0.0929176	0.115146	0.0358103	0.0232457	0.0232131	0.0357066	0.0718943	0.000371224	1.04559
66	48	0.461132	0.14304	0.115395	0.0929142	0.115138	0.0358081	0.023244	0.0232047	0.0357033	0.0719105	0.000384341	1.04558
67	48	0.461142	0.143045	0.11539	0.0929138	0.115127	0.0358086	0.0232402	0.0232045	0.0356994	0.0719172	0.000390162	1.04557
68	48	0.461155	0.143055	0.115387	0.0929103	0.11512	0.0358118	0.0232376	0.0232028	0.0356965	0.0719341	0.000398885	1.04558
69	48	0.461151	0.143069	0.11539	0.0929049	0.115108	0.0358188	0.023232	0.0232027	0.0356934	0.0719625	0.000416774	1.04557
70	48	0.461142	0.143085	0.115388	0.092897	0.115108	0.0358269	0.0232278	0.0232013	0.0356935	0.0719988	0.000421384	1.04557
71	48	0.461121	0.143096	0.115399	0.0928796	0.115111	0.0358295	0.0232283	0.0231976	0.0357025	0.0720405	0.000426022	1.04556
72	48	0.4611	0.143097	0.115406	0.0928707	0.115124	0.0358312	0.0232308	0.0231948	0.0357085	0.0720573	0.000421383	1.04556
73	48	0.461093	0.143096	0.115418	0.0928611	0.115123	0.0358332	0.0232338	0.0231931	0.035714	0.0720717	0.000435242	1.04556
74	48	0.461081	0.143102	0.115413	0.0928532	0.115127	0.0358313	0.0232343	0.0231893	0.0357215	0.0720937	0.000420942	1.04555
75	48	0.461072	0.143107	0.115413	0.092846	0.115133	0.0358324	0.0232346	0.0231904	0.0357272	0.0721106	0.000410815	1.04556
76	48	0.461054	0.143113	0.115397	0.0928455	0.115147	0.0358312	0.0232346	0.0231946	0.0357353	0.0721192	0.000369144	1.04555
77	48	0.461039	0.14314	0.115383	0.0928327	0.115147	0.0358384	0.0232297	0.023194	0.035742	0.0721768	0.000351876	1.04555
78	48	0.461033	0.143166	0.115378	0.0928107	0.115147	0.0358418	0.023223	0.0231893	0.0357516	0.0722465	0.000339307	1.04554
79	48	0.461046	0.143176	0.115374	0.0927952	0.115155	0.0358414	0.023218	0.0231818	0.0357542	0.0722848	0.00032793	1.04554
80	48	0.461062	0.14319	0.115363	0.0927882	0.115147	0.0358396	0.023207	0.0231806	0.0357502	0.0723121	0.000317437	1.04553
81	48	0.461071	0.143201	0.115362	0.0927916	0.11513	0.0358446	0.0232062	0.0231762	0.035744	0.0723231	0.000346641	1.04553
82	48	0.461053	0.143208	0.115373	0.0927744	0.115137	0.0358453	0.0232061	0.0231751	0.0357539	0.0723571	0.000342537	1.04553
83	48	0.461026	0.14321	0.115366	0.0927702	0.115151	0.0358518	0.023211	0.0231771	0.0357613	0.0723706	0.000324589	1.04553
84	48	0.461005	0.143222	0.11536	0.0927531	0.115165	0.0358477	0.0232062	0.0231791	0.0357733	0.0724095	0.000283846	1.04551
85	48	0.461003	0.143234	0.115339	0.0927408	0.115193	0.0358459	0.0231996	0.0231763	0.0357851	0.0724504	0.000220318	1.04552
86	48	0.461	0.143246	0.115319	0.0927334	0.115202	0.0358441	0.023193	0.0231807	0.0357896	0.0724744	0.000175969	1.04551
87	48	0.46101	0.143253	0.115306	0.0927296	0.115205	0.0358432	0.0231888	0.0231776	0.0357899	0.0724917	0.000158453	1.0455
88	48	0.46102	0.143262	0.115306	0.0927253	0.115203	0.0358383	0.023184	0.0231755	0.0357912	0.0725071	0.000152271	1.0455
89	48	0.461022	0.143261	0.11529	0.0927269	0.115211	0.0358342	0.0231842	0.0231761	0.0357917	0.0725015	0.00012407	1.0455
90	48	0.461027	0.143269	0.11528	0.0927234	0.115215	0.0358365	0.0231766	0.0231788	0.0357952	0.0725221	9.92446e-05	1.0455
91	48	0.461027	0.143279	0.115259	0.0927222	0.115223	0.0358324	0.0231717	0.0231797	0.0357938	0.072532	6.33681e-05	1.04549
92	48	0.461035	0.143291	0.115249	0.0927154	0.115228	0.0358346	0.0231648	0.0231815	0.0357984	0.0725608	3.89241e-05	1.0455
93	48	0.461024	0.143295	0.115235	0.0927086	0.115246	0.0358311	0.0231636	0.0231819	0.0358045	0.0725754	-2.55125e-06	1.04549
94	48	0.461021	0.143296	0.115231	0.0927022	0.115254	0.0358298	0.0231619	0.0231825	0.0358132	0.0725904	-2.55588e-05	1.04549
95	48	0.461015	0.143298	0.11522	0.0927	0.115267	0.0358266	0.0231621	0.0231828	0.0358164	0.0725941	-5.55148e-05	1.04549
96	48	0.461017	0.143299	0.115217	0.0926977	0.11527	0.0358247	0.0231616	0.0231837	0.0358217	0.0725992	-6.85665e-05	1.04549
97	48	0.461011	0.143296	0.115207	0.0926979	0.115284	0.0358191	0.0231617	0.0231853	0.035826	0.0725939	-0.000102866	1.04549
98	48	0.461005	0.143295	0.115195	0.0926966	0.115303	0.0358145	0.0231587	0.0231887	0.0358325	0.0725952	-0.000149544	1.04549
99	48	0.461005	0.143292	0.11518	0.0926988	0.115322	0.0358088	0.0231562	0.0231926	0.035836	0.0725869	-0.000196036	1.04549
0	49	0.460985	0.143356	0.115267	0.0926491	0.115235	0.0358539	0.0231607	0.0231637	0.0358258	0.0727519	5.4848e-05	1.0455
1	49	0.460984	0.143352	0.115257	0.0926506	0.115249	0.0358485	0.023159	0.023167	0.0358289	0.0727435	1.86782e-05	1.0455
2	49	0.460982	0.143346	0.115246	0.0926531	0.115266	0.0358445	0.0231568	0.0231705	0.035832	0.0727333	-1.94906e-05	1.0455
3	49	0.460982	0.14334	0.115236	0.092657	0.11528	0.0358388	0.0231551	0.0231743	0.0358342	0.0727184	-5.59062e-05	1.0455
4	49	0.46098	0.143333	0.115227	0.0926614	0.115292	0.0358345	0.0231536	0.0231779	0.0358353	0.0727021	-8.66139e-05	1.0455
5	49	0.460981	0.143324	0.11522	0.0926675	0.115302	0.0358301	0.0231531	0.0231813	0.0358354	0.072681	-0.000110462	1.04549
6	49	0.460981	0.143315	0.115214	0.0926732	0.115313	0.0358251	0.0231533	0.0231843	0.0358366	0.0726603	-0.000135123	1.0455
7	49	0.460982	0.143304	0.115205	0.0926796	0.115326	0.0358189	0.0231533	0.0231882	0.0358383	0.0726353	-0.000168047	1.0455
8	49	0.460984	0.143293	0.115196	0.0926865	0.11534	0.0358133	0.0231526	0.0231927	0.0358392	0.0726103	-0.000201009	1.0455
9	49	0.460987	0.143282	0.115189	0.0926953	0.11535	0.0358082	0.0231527	0.0231968	0.0358386	0.0725818	-0.000225338	1.0455
10	49	0.460991	0.143272	0.115184	0.092704	0.115357	0.0358037	0.0231533	0.0232001	0.0358379	0.0725551	-0.000243449	1.0455
11	49	0.460995	0.143261	0.115179	0.0927132	0.115364	0.0357985	0.0231544	0.0232035	0.0358371	0.0725251	-0.000261243	1.04551
12	49	0.460998	0.143249	0.115172	0.0927218	0.115373	0.0357931	0.0231554	0.023207	0.0358369	0.0724962	-0.00028275	1.04551
13	49	0.461002	0.143236	0.115166	0.0927321	0.115381	0.0357876	0.0231563	0.0232111	0.0358357	0.0724624	-0.000303882	1.04551
14	49	0.461008	0.143224	0.11516	0.0927425	0.115387	0.0357826	0.0231575	0.0232149	0.0358345	0.0724299	-0.000321832	1.04551
15	49	0.461014	0.143211	0.115155	0.0927535	0.115394	0.0357771	0.0231591	0.0232188	0.0358331	0.0723949	-0.000339661	1.04552
16	49	0.46102	0.143199	0.11515	0.0927637	0.115401	0.0357723	0.0231603	0.0232227	0.0358316	0.0723619	-0.000356552	1.04552
17	49	0.461026	0.143185	0.115146	0.092775	0.115406	0.0357678	0.0231621	0.0232266	0.0358292	0.072326	-0.000368526	1.04552
18	49	0.461033	0.143173	0.115145	0.0927855	0.115408	0.0357643	0.023164	0.0232298	0.0358264	0.072293	-0.000374607	1.04553
19	49	0.461039	0.14316	0.115147	0.0927967	0.115407	0.0357624	0.0231665	0.0232328	0.0358214	0.072258	-0.000368284	1.04553
20	49	0.461046	0.14315	0.115154	0.0928069	0.1154	0.0357619	0.0231699	0.0232341	0.0358161	0.0722278	-0.000348789	1.04554
21	49	0.461053	0.143139	0.115161	0.092817	0.115393	0.035761	0.0231739	0.0232349	0.0358111	0.0721973	-0.000328321	1.04554
22	49	0.461059	0.143129	0.115166	0.0928252	0.115389	0.0357596	0.0231772	0.0232357	0.0358076	0.0721714	-0.000314588	1.04555
23	49	0.461063	0.143118	0.115169	0.0928337	0.115388	0.0357569	0.0231801	0.0232372	0.0358051	0.0721431	-0.000310746	1.04555
24	49	0.461067	0.143108	0.115168	0.0928418	0.115391	0.0357536	0.0231821	0.0232395	0.0358034	0.0721164	-0.000315359	1.04555
25	49	0.461073	0.143097	0.115166	0.0928514	0.115394	0.0357498	0.023184	0.0232423	0.0358013	0.072086	-0.000323047	1.04556
26	49	0.461079	0.143087	0.115167	0.0928604	0.115393	0.0357487	0.0231855	0.0232451	0.0357973	0.0720583	-0.000319839	1.04556
27	49	0.461085	0.143076	0.115176	0.0928696	0.115384	0.0357502	0.0231888	0.0232463	0.0357905	0.0720301	-0.000292585	1.04557
28	49	0.461091	0.143069	0.11519	0.0928771	0.115369	0.0357529	0.0231934	0.0232454	0.0357836	0.0720079	-0.000249825	1.04557
29	49	0.461097	0.143061	0.115203	0.0928847	0.115355	0.0357536	0.0231985	0.0232439	0.0357784	0.0719851	-0.000213304	1.04558
30	49	0.461102	0.143054	0.115209	0.0928911	0.115348	0.035753	0.0232017	0.0232436	0.0357752	0.0719659	-0.000194691	1.04558
31	49	0.461106	0.143046	0.11521	0.092898	0.115346	0.0357512	0.023204	0.0232446	0.0357727	0.0719443	-0.000188944	1.04558
32	49	0.46111	0.143039	0.115211	0.0929041	0.115345	0.03575	0.0232054	0.0232462	0.0357704	0.0719255	-0.000186478	1.04558
33	49	0.461115	0.143032	0.115213	0.0929107	0.115343	0.0357492	0.0232072	0.0232477	0.0357674	0.0719054	-0.000179893	1.04559
34	49	0.461119	0.143026	0.115219	0.092916	0.115338	0.0357501	0.0232089	0.0232485	0.0357637	0.0718895	-0.000165331	1.04559
35	49	0.461122	0.14302	0.115227	0.0929213	0.115332	0.0357511	0.0232116	0.0232484	0.0357597	0.0718728	-0.000143711	1.04559
36	49	0.461125	0.143016	0.115236	0.0929252	0.115324	0.0357529	0.0232142	0.0232479	0.0357559	0.0718609	-0.000118881	1.0456
37	49	0.461127	0.143012	0.115246	0.0929289	0.115315	0.0357548	0.0232174	0.0232468	0.0357521	0.0718491	-9.1383e-05	1.0456
38	49	0.461128	0.143009	0.115256	0.0929316	0.115305	0.035757	0.02322	0.0232456	0.0357485	0.0718409	-6.37246e-05	1.0456
39	49	0.46113	0.143005	0.115265	0.0929347	0.115297	0.0357587	0.0232223	0.0232446	0.0357445	0.0718308	-3.76234e-05	1.0456
40	49	0.461131	0.143002	0.115274	0.092937	0.115289	0.0357607	0.0232244	0.0232434	0.0357409	0.0718234	-1.28938e-05	1.0456
41	49	0.461132	0.142998	0.115283	0.0929396	0.115281	0.0357629	0.023227	0.0232424	0.0357371	0.0718142	1.24698e-05	1.0456
42	49	0.461131	0.142996	0.115295	0.092941	0.115271	0.0357664	0.0232299	0.0232413	0.0357338	0.0718094	4.30529e-05	1.04561
43	49	0.461129	0.142996	0.115306	0.0929425	0.11526	0.0357698	0.0232338	0.0232396	0.0357317	0.0718067	7.4776e-05	1.04561
44	49	0.461129	0.142998	0.115316	0.0929414	0.115248	0.0357741	0.0232357	0.0232372	0.0357291	0.0718119	0.000106178	1.04561
45	49	0.461132	0.142999	0.115327	0.0929417	0.115234	0.0357781	0.023238	0.0232346	0.0357239	0.0718116	0.00014398	1.04561
46	49	0.461134	0.143001	0.115342	0.0929415	0.11522	0.0357832	0.0232408	0.0232316	0.0357201	0.0718148	0.000186344	1.04561
47	49	0.461129	0.143003	0.115352	0.0929402	0.115212	0.0357853	0.0232435	0.0232294	0.03572	0.0718188	0.000210193	1.04561
48	49	0.461122	0.143007	0.115356	0.092937	0.115208	0.0357892	0.0232443	0.0232282	0.0357205	0.0718312	0.000222991	1.04561
49	49	0.461119	0.143013	0.115361	0.0929342	0.1152	0.0357931	0.0232447	0.0232271	0.0357189	0.0718425	0.0002415	1.04561
50	49	0.461116	0.143023	0.115365	0.0929288	0.115192	0.0357969	0.0232448	0.023224	0.0357207	0.0718649	0.000258266	1.04561
51	49	0.461118	0.14303	0.115365	0.0929226	0.11519	0.0357982	0.0232426	0.0232222	0.0357217	0.0718841	0.000259688	1.04561
52	49	0.461129	0.143035	0.115367	0.0929164	0.115186	0.0358015	0.0232394	0.0232187	0.0357172	0.0718997	0.000273647	1.04561
53	49	0.461135	0.143036	0.115379	0.0929173	0.115173	0.035804	0.0232373	0.023217	0.0357088	0.071898	0.000307822	1.04561
54	49	0.461138	0.143036	0.11539	0.0929187	0.115161	0.0358088	0.0232392	0.0232148	0.0357041	0.0718969	0.000342298	1.04561
55	49	0.461138	0.143037	0.115398	0.0929175	0.11515	0.0358129	0.0232387	0.0232155	0.0356993	0.071898	0.000367243	1.04561
56	49	0.461148	0.143047	0.115397	0.0929195	0.115138	0.035816	0.0232369	0.0232122	0.0356944	0.071909	0.000386955	1.04561
57	49	0.461147	0.143062	0.115407	0.0929125	0.115121	0.0358214	0.0232371	0.0232066	0.035693	0.0719391	0.00042583	1.04561
58	49	0.461133	0.143061	0.115424	0.0928984	0.115117	0.0358267	0.023242	0.0232018	0.0356987	0.0719626	0.00045489	1.0456
59	49	0.461104	0.143063	0.115439	0.0928924	0.115116	0.03583	0.0232515	0.0231992	0.0357056	0.0719736	0.000477493	1.0456
60	49	0.461087	0.143073	0.115444	0.0928841	0.115111	0.0358381	0.0232492	0.0231991	0.0357075	0.0720035	0.000491121	1.04559
61	49	0.461078	0.143085	0.115462	0.0928743	0.115095	0.035846	0.0232522	0.0231936	0.0357051	0.0720323	0.000541433	1.04559
62	49	0.46108	0.143095	0.115464	0.0928674	0.11509	0.0358469	0.0232509	0.0231893	0.0357107	0.0720597	0.000547299	1.04559
63	49	0.461081	0.143107	0.115452	0.0928572	0.115094	0.0358469	0.0232472	0.0231857	0.0357116	0.072089	0.000530158	1.04558
64	49	0.461095	0.143114	0.11545	0.0928505	0.115095	0.0358476	0.0232371	0.023185	0.0357091	0.0721107	0.000521449	1.04558
65	49	0.461096	0.143121	0.115453	0.0928509	0.115087	0.0358516	0.0232347	0.0231845	0.0357011	0.0721162	0.000541646	1.04558
66	49	0.4611	0.143125	0.115457	0.0928486	0.115075	0.0358559	0.0232341	0.0231832	0.0357008	0.0721284	0.000563133	1.04558
67	49	0.4611	0.143135	0.11545	0.0928437	0.115071	0.0358575	0.0232318	0.0231812	0.0356981	0.0721463	0.000562698	1.04557
68	49	0.461104	0.143151	0.115447	0.0928402	0.115062	0.0358604	0.0232275	0.0231789	0.0356982	0.072174	0.000569706	1.04557
69	49	0.461103	0.143164	0.115445	0.0928279	0.115056	0.0358655	0.0232259	0.0231738	0.0357013	0.0722127	0.000578065	1.04556
70	49	0.461088	0.143172	0.115462	0.0928101	0.115058	0.0358654	0.0232307	0.0231685	0.0357124	0.0722484	0.000591772	1.04557
71	49	0.461066	0.143166	0.115464	0.0928051	0.115072	0.0358653	0.0232352	0.0231683	0.0357211	0.0722521	0.000575869	1.04556
72	49	0.461046	0.143173	0.11547	0.0927959	0.115073	0.0358688	0.0232362	0.0231688	0.035725	0.0722729	0.000581459	1.04556
73	49	0.461032	0.143181	0.115469	0.0927924	0.115072	0.0358754	0.0232355	0.0231686	0.0357281	0.0722949	0.000584076	1.04555
74	49	0.461022	0.14319	0.115475	0.092783	0.11507	0.035877	0.0232356	0.0231669	0.0357312	0.0723187	0.000592533	1.04555
75	49	0.461018	0.143204	0.115463	0.0927738	0.115081	0.0358783	0.0232304	0.0231666	0.0357388	0.0723541	0.000560236	1.04555
76	49	0.461021	0.143223	0.115446	0.092761	0.115088	0.0358786	0.0232256	0.0231623	0.0357448	0.0723998	0.000531125	1.04555
77	49	0.461028	0.143233	0.11543	0.092749	0.115093	0.0358749	0.0232147	0.0231624	0.0357486	0.0724324	0.000493372	1.04553
78	49	0.461039	0.14325	0.115431	0.0927452	0.115091	0.035878	0.0232084	0.0231588	0.0357399	0.0724553	0.000504339	1.04554
79	49	0.46104	0.143259	0.115431	0.0927491	0.115076	0.035884	0.0232054	0.0231572	0.0357369	0.0724682	0.000527055	1.04554
80	49	0.461025	0.143263	0.115444	0.0927359	0.115068	0.035886	0.0232109	0.0231509	0.0357394	0.0724906	0.000557128	1.04552
81	49	0.46101	0.143259	0.115443	0.0927284	0.115077	0.0358856	0.0232131	0.0231556	0.0357537	0.0725009	0.000531668	1.04553
82	49	0.460996	0.143275	0.115433	0.0927167	0.115088	0.0358896	0.0232129	0.0231532	0.0357584	0.0725378	0.00051239	1.04552
83	49	0.460986	0.143291	0.115434	0.0927009	0.115091	0.0358906	0.0232083	0.0231501	0.0357704	0.0725885	0.000497667	1.04552
