State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	46	0.46755	0.144958	0.116858	0.0942528	0.116918	0.0362418	0.0235507	0.0235754	0.0362378	0.0717442	-7.55148e-05	1.06014
70	46	0.46755	0.144958	0.116858	0.0942531	0.116917	0.0362398	0.0235501	0.0235767	0.0362386	0.0717418	-7.97492e-05	1.06014
71	46	0.467549	0.144958	0.116857	0.0942525	0.116919	0.0362416	0.0235504	0.0235757	0.0362382	0.0717447	-7.90991e-05	1.06014
72	46	0.467549	0.144958	0.116857	0.0942527	0.116919	0.0362397	0.0235498	0.0235768	0.036239	0.0717427	-8.30769e-05	1.06014
73	46	0.467549	0.144959	0.116856	0.0942522	0.116921	0.0362409	0.0235499	0.023576	0.0362389	0.0717454	-8.398e-05	1.06014
74	46	0.467549	0.144958	0.116855	0.0942525	0.11692	0.0362395	0.0235495	0.0235771	0.0362394	0.0717431	-8.75327e-05	1.06014
75	46	0.467548	0.144958	0.116854	0.0942522	0.116922	0.0362406	0.0235495	0.0235764	0.0362393	0.0717451	-8.88926e-05	1.06014
76	46	0.467548	0.144958	0.116854	0.0942524	0.116922	0.0362389	0.0235492	0.0235774	0.0362398	0.0717429	-9.22309e-05	1.06014
77	46	0.467548	0.144958	0.116852	0.0942524	0.116924	0.0362398	0.0235492	0.0235769	0.0362399	0.0717443	-9.40125e-05	1.06014
78	46	0.467548	0.144957	0.116852	0.0942527	0.116924	0.0362385	0.0235491	0.0235778	0.0362402	0.0717417	-9.69045e-05	1.06014
79	46	0.467548	0.144957	0.116851	0.0942526	0.116926	0.0362391	0.023549	0.0235774	0.0362403	0.071743	-9.83452e-05	1.06014
80	46	0.467548	0.144956	0.116851	0.0942533	0.116926	0.0362378	0.0235488	0.0235782	0.0362404	0.0717398	-0.000101069	1.06014
81	46	0.467549	0.144956	0.11685	0.0942533	0.116927	0.0362385	0.0235488	0.023578	0.0362406	0.0717407	-0.000102601	1.06014
82	46	0.467549	0.144955	0.116849	0.0942539	0.116928	0.0362373	0.0235488	0.0235788	0.0362407	0.0717377	-0.000105282	1.06014
83	46	0.467549	0.144955	0.116849	0.094254	0.116929	0.0362377	0.0235487	0.0235785	0.0362408	0.0717382	-0.000106866	1.06014
84	46	0.467549	0.144954	0.116848	0.0942547	0.11693	0.0362368	0.0235487	0.0235792	0.0362409	0.0717352	-0.000109667	1.06014
85	46	0.467549	0.144954	0.116847	0.0942549	0.116931	0.0362371	0.0235486	0.0235792	0.0362409	0.0717351	-0.000111034	1.06014
86	46	0.467549	0.144953	0.116847	0.0942556	0.116931	0.0362362	0.0235487	0.0235797	0.0362409	0.0717322	-0.000113142	1.06014
87	46	0.46755	0.144953	0.116846	0.0942561	0.116932	0.0362362	0.0235487	0.0235797	0.0362408	0.0717313	-0.000114158	1.06014
88	46	0.46755	0.144952	0.116846	0.0942568	0.116932	0.0362356	0.0235487	0.0235802	0.0362408	0.0717284	-0.000116287	1.06014
89	46	0.46755	0.144951	0.116845	0.0942574	0.116933	0.0362355	0.0235487	0.0235804	0.0362408	0.0717271	-0.000117637	1.06014
90	46	0.467551	0.14495	0.116845	0.0942582	0.116934	0.0362349	0.0235488	0.0235807	0.0362406	0.0717242	-0.000118916	1.06014
91	46	0.467551	0.14495	0.116845	0.0942588	0.116934	0.0362349	0.0235489	0.023581	0.0362406	0.0717227	-0.000119892	1.06014
92	46	0.467552	0.144948	0.116844	0.0942596	0.116935	0.0362343	0.023549	0.0235814	0.0362405	0.0717198	-0.000121502	1.06014
93	46	0.467552	0.144948	0.116844	0.0942602	0.116935	0.0362341	0.023549	0.0235816	0.0362404	0.071718	-0.000122725	1.06014
94	46	0.467553	0.144947	0.116844	0.0942611	0.116936	0.0362338	0.0235491	0.0235819	0.0362401	0.0717153	-0.000123786	1.06015
95	46	0.467553	0.144946	0.116844	0.0942618	0.116936	0.0362336	0.0235491	0.0235821	0.03624	0.0717133	-0.000123989	1.06015
96	46	0.467553	0.144945	0.116844	0.0942627	0.116936	0.0362333	0.0235494	0.0235824	0.0362397	0.0717102	-0.000124274	1.06015
97	46	0.467554	0.144944	0.116844	0.0942633	0.116937	0.0362331	0.0235495	0.0235826	0.0362396	0.0717084	-0.000124826	1.06015
98	46	0.467554	0.144943	0.116844	0.0942642	0.116937	0.0362328	0.0235497	0.0235828	0.0362394	0.0717055	-0.000125321	1.06015
99	46	0.467555	0.144942	0.116844	0.0942649	0.116937	0.0362326	0.0235497	0.0235831	0.0362392	0.0717035	-0.000125852	1.06015
0	47	0.46754	0.145023	0.116898	0.0942062	0.116869	0.0362701	0.0235476	0.0235549	0.0362408	0.0719008	4.75118e-05	1.06015
1	47	0.46754	0.145023	0.116898	0.0942067	0.116869	0.0362699	0.0235477	0.0235551	0.0362407	0.0718991	4.78246e-05	1.06015
2	47	0.46754	0.145022	0.116898	0.0942075	0.116869	0.0362697	0.023548	0.0235553	0.0362403	0.0718961	4.84536e-05	1.06015
3	47	0.467541	0.145021	0.116898	0.0942079	0.116869	0.0362697	0.0235482	0.0235553	0.0362402	0.0718948	4.93566e-05	1.06015
4	47	0.467541	0.14502	0.116899	0.0942088	0.116868	0.0362695	0.0235485	0.0235555	0.0362397	0.071892	5.04987e-05	1.06015
5	47	0.467541	0.145019	0.1169	0.0942091	0.116868	0.0362697	0.0235487	0.0235556	0.0362394	0.0718908	5.21221e-05	1.06015
6	47	0.467541	0.145018	0.1169	0.0942099	0.116867	0.0362696	0.0235492	0.0235556	0.0362391	0.0718881	5.38334e-05	1.06015
7	47	0.467541	0.145018	0.116901	0.0942102	0.116867	0.0362697	0.0235493	0.0235557	0.0362389	0.071887	5.53865e-05	1.06015
8	47	0.467541	0.145017	0.116902	0.0942111	0.116867	0.0362696	0.0235497	0.0235558	0.0362386	0.0718843	5.64477e-05	1.06015
9	47	0.467541	0.145016	0.116903	0.0942114	0.116866	0.0362699	0.0235498	0.0235558	0.0362381	0.0718832	5.91217e-05	1.06015
10	47	0.467541	0.145015	0.116904	0.0942121	0.116866	0.0362699	0.02355	0.023556	0.0362376	0.0718807	6.06643e-05	1.06015
11	47	0.467542	0.145015	0.116905	0.0942126	0.116865	0.0362703	0.0235501	0.0235559	0.036237	0.0718795	6.3637e-05	1.06015
12	47	0.467542	0.145014	0.116906	0.0942132	0.116865	0.0362702	0.0235503	0.0235562	0.0362366	0.0718772	6.45471e-05	1.06015
13	47	0.467542	0.145013	0.116907	0.0942135	0.116865	0.0362706	0.0235507	0.0235559	0.0362361	0.0718762	6.71825e-05	1.06015
14	47	0.467542	0.145013	0.116908	0.0942141	0.116864	0.0362703	0.0235507	0.0235562	0.036236	0.0718744	6.83421e-05	1.06015
15	47	0.467543	0.145012	0.116908	0.0942145	0.116864	0.0362707	0.0235508	0.0235559	0.0362353	0.0718736	6.99304e-05	1.06015
16	47	0.467543	0.145012	0.116909	0.0942151	0.116863	0.0362705	0.0235508	0.0235562	0.0362349	0.0718715	7.17365e-05	1.06015
17	47	0.467543	0.145012	0.116909	0.0942151	0.116864	0.0362707	0.0235511	0.0235562	0.0362349	0.0718714	7.14975e-05	1.06016
18	47	0.467543	0.145011	0.11691	0.0942156	0.116862	0.0362707	0.0235512	0.0235563	0.0362345	0.0718699	7.42384e-05	1.06016
19	47	0.467544	0.145011	0.11691	0.0942159	0.116863	0.0362709	0.0235511	0.023556	0.0362341	0.0718699	7.46811e-05	1.06016
20	47	0.467544	0.145011	0.116911	0.0942162	0.11686	0.0362712	0.0235513	0.0235559	0.0362332	0.0718687	7.95444e-05	1.06015
21	47	0.467544	0.145011	0.116911	0.0942162	0.116861	0.0362712	0.0235512	0.0235559	0.0362334	0.0718688	7.8427e-05	1.06015
22	47	0.467544	0.145011	0.116913	0.0942163	0.116859	0.0362717	0.0235516	0.0235556	0.0362325	0.0718683	8.34871e-05	1.06015
23	47	0.467544	0.145011	0.116912	0.0942164	0.116859	0.0362715	0.0235513	0.0235558	0.0362329	0.0718684	8.22677e-05	1.06015
24	47	0.467544	0.145011	0.116914	0.0942163	0.116858	0.0362724	0.023552	0.0235553	0.0362318	0.0718684	8.75983e-05	1.06015
25	47	0.467544	0.145011	0.116914	0.0942165	0.116858	0.036272	0.0235515	0.0235556	0.0362324	0.0718684	8.69693e-05	1.06016
26	47	0.467544	0.145011	0.116915	0.0942162	0.116857	0.0362731	0.0235523	0.023555	0.0362314	0.0718688	9.14179e-05	1.06015
27	47	0.467544	0.145011	0.116916	0.0942162	0.116856	0.0362726	0.0235517	0.0235556	0.036232	0.0718691	9.18747e-05	1.06016
28	47	0.467544	0.145011	0.116916	0.0942159	0.116856	0.036274	0.0235524	0.0235548	0.0362309	0.0718699	9.49986e-05	1.06015
29	47	0.467544	0.145012	0.116918	0.0942158	0.116853	0.0362736	0.0235517	0.0235553	0.0362313	0.0718704	9.76024e-05	1.06015
30	47	0.467543	0.145012	0.116916	0.0942153	0.116855	0.0362746	0.0235524	0.0235544	0.0362306	0.0718718	9.78274e-05	1.06015
31	47	0.467543	0.145013	0.11692	0.0942151	0.116851	0.0362743	0.023552	0.0235548	0.0362309	0.0718723	0.000103144	1.06015
32	47	0.467543	0.145013	0.116918	0.0942147	0.116854	0.0362751	0.0235526	0.0235541	0.0362307	0.0718735	0.000100646	1.06015
33	47	0.467543	0.145013	0.116921	0.0942145	0.11685	0.0362749	0.0235524	0.0235541	0.0362307	0.0718743	0.000107761	1.06015
34	47	0.467543	0.145013	0.116918	0.0942142	0.116853	0.0362751	0.0235523	0.0235538	0.0362309	0.0718754	0.00010151	1.06015
35	47	0.467543	0.145014	0.116922	0.0942138	0.116849	0.0362755	0.0235525	0.0235536	0.0362305	0.0718768	0.000110889	1.06015
36	47	0.467544	0.145015	0.116918	0.0942135	0.116852	0.0362752	0.023552	0.0235535	0.0362312	0.0718785	0.000102564	1.06015
37	47	0.467544	0.145016	0.116922	0.0942127	0.116847	0.0362763	0.0235525	0.0235529	0.0362303	0.0718805	0.000113211	1.06015
38	47	0.467544	0.145017	0.116919	0.0942124	0.116851	0.0362755	0.0235515	0.0235534	0.0362314	0.0718821	0.000103966	1.06015
39	47	0.467543	0.145018	0.116922	0.0942112	0.116847	0.036277	0.0235527	0.0235522	0.0362303	0.071885	0.000115541	1.06015
40	47	0.467543	0.145018	0.116919	0.094211	0.116849	0.0362758	0.0235517	0.0235532	0.0362323	0.071886	0.000105983	1.06015
41	47	0.467541	0.145019	0.116921	0.0942098	0.116846	0.0362778	0.0235534	0.0235516	0.0362311	0.071889	0.000115942	1.06015
42	47	0.467541	0.14502	0.11692	0.0942096	0.116847	0.0362761	0.0235521	0.0235529	0.0362333	0.0718903	0.000108528	1.06015
43	47	0.46754	0.145022	0.11692	0.0942085	0.116846	0.0362786	0.0235537	0.023551	0.0362315	0.0718939	0.000117449	1.06015
44	47	0.46754	0.145021	0.116921	0.0942084	0.116845	0.0362768	0.0235518	0.0235523	0.0362334	0.0718946	0.000112649	1.06015
45	47	0.467539	0.145023	0.11692	0.0942071	0.116846	0.0362789	0.0235533	0.0235502	0.0362315	0.0718984	0.000118177	1.06015
46	47	0.46754	0.145023	0.116923	0.0942072	0.116843	0.0362772	0.0235515	0.0235516	0.0362332	0.0718987	0.000116199	1.06015
47	47	0.46754	0.145025	0.11692	0.0942061	0.116846	0.0362794	0.0235526	0.0235499	0.0362319	0.0719028	0.00011668	1.06015
48	47	0.46754	0.145025	0.116923	0.0942063	0.116842	0.0362776	0.0235509	0.023551	0.0362331	0.0719029	0.000118187	1.06015
49	47	0.46754	0.145027	0.116919	0.0942048	0.116846	0.0362794	0.0235517	0.0235495	0.0362324	0.0719073	0.000114884	1.06015
50	47	0.46754	0.145027	0.116923	0.0942049	0.116842	0.0362782	0.0235507	0.0235506	0.0362333	0.071907	0.000119228	1.06015
51	47	0.467539	0.145028	0.116919	0.0942034	0.116847	0.0362796	0.023551	0.0235494	0.0362332	0.0719116	0.000113166	1.06015
52	47	0.467538	0.145028	0.116924	0.0942031	0.116841	0.036279	0.0235505	0.02355	0.0362333	0.0719115	0.000121291	1.06015
53	47	0.467538	0.145029	0.116919	0.0942019	0.116847	0.0362796	0.0235505	0.0235493	0.036234	0.0719157	0.000111831	1.06015
54	47	0.467538	0.145029	0.116923	0.0942017	0.116842	0.0362797	0.0235506	0.0235494	0.0362338	0.0719157	0.000121041	1.06015
55	47	0.467538	0.145031	0.116918	0.0942006	0.116847	0.0362794	0.0235498	0.0235495	0.0362349	0.0719194	0.000109596	1.06015
56	47	0.467537	0.145031	0.116922	0.0942003	0.116842	0.03628	0.0235502	0.023549	0.0362339	0.0719198	0.000119478	1.06015
57	47	0.467538	0.145032	0.116917	0.0941997	0.116847	0.0362792	0.0235494	0.0235493	0.0362355	0.0719224	0.00010791	1.06015
58	47	0.467537	0.145033	0.11692	0.0941991	0.116843	0.0362802	0.0235501	0.0235486	0.0362346	0.0719236	0.000117619	1.06015
59	47	0.467537	0.145034	0.116917	0.0941986	0.116847	0.036279	0.0235488	0.0235493	0.0362362	0.0719259	0.000105604	1.06015
60	47	0.467537	0.145034	0.116919	0.094198	0.116844	0.0362803	0.0235496	0.0235481	0.0362352	0.0719278	0.000114154	1.06014
61	47	0.467537	0.145035	0.116916	0.0941975	0.116847	0.0362788	0.0235486	0.0235491	0.0362369	0.0719291	0.000104097	1.06015
62	47	0.467535	0.145035	0.116918	0.0941967	0.116845	0.0362806	0.0235495	0.023548	0.0362362	0.0719316	0.000111596	1.06014
63	47	0.467535	0.145036	0.116916	0.0941963	0.116847	0.0362788	0.0235485	0.023549	0.0362377	0.071932	0.000102955	1.06014
64	47	0.467534	0.145036	0.116917	0.0941956	0.116846	0.0362805	0.0235493	0.0235478	0.0362369	0.0719348	0.000108697	1.06014
65	47	0.467535	0.145037	0.116915	0.0941954	0.116848	0.0362788	0.0235483	0.0235489	0.0362384	0.071935	0.000101019	1.06014
66	47	0.467533	0.145037	0.116915	0.0941948	0.116848	0.0362803	0.0235489	0.0235478	0.0362378	0.0719373	0.000104192	1.06014
67	47	0.467534	0.145038	0.116914	0.0941948	0.116849	0.0362784	0.023548	0.023549	0.036239	0.0719367	9.75402e-05	1.06014
68	47	0.467533	0.145038	0.116913	0.0941944	0.11685	0.0362799	0.0235484	0.0235481	0.0362383	0.0719385	9.99016e-05	1.06014
69	47	0.467533	0.145038	0.116913	0.0941942	0.11685	0.0362781	0.0235477	0.0235492	0.0362394	0.071938	9.48837e-05	1.06014
70	47	0.467533	0.145038	0.116912	0.094194	0.116851	0.0362795	0.023548	0.0235482	0.036239	0.0719398	9.51156e-05	1.06014
71	47	0.467533	0.145039	0.116911	0.0941938	0.116852	0.0362777	0.0235472	0.0235494	0.0362401	0.0719392	8.97428e-05	1.06014
72	47	0.467533	0.145038	0.11691	0.0941938	0.116853	0.036279	0.0235476	0.0235485	0.0362396	0.0719404	9.01434e-05	1.06014
73	47	0.467533	0.145039	0.11691	0.0941936	0.116853	0.0362775	0.023547	0.0235495	0.0362405	0.07194	8.65978e-05	1.06014
74	47	0.467533	0.145038	0.116909	0.0941937	0.116854	0.0362786	0.0235473	0.0235488	0.0362402	0.0719408	8.59372e-05	1.06014
75	47	0.467533	0.145039	0.116909	0.0941935	0.116854	0.036277	0.0235469	0.0235497	0.0362409	0.0719399	8.27149e-05	1.06014
76	47	0.467533	0.145038	0.116908	0.0941938	0.116856	0.0362779	0.023547	0.0235491	0.0362407	0.0719402	8.21245e-05	1.06014
77	47	0.467533	0.145038	0.116908	0.0941937	0.116856	0.0362768	0.0235468	0.0235499	0.0362413	0.0719393	7.92396e-05	1.06014
78	47	0.467533	0.145038	0.116906	0.0941942	0.116857	0.0362774	0.0235468	0.0235495	0.0362412	0.071939	7.7595e-05	1.06014
79	47	0.467533	0.145038	0.116906	0.094194	0.116858	0.0362761	0.0235466	0.0235503	0.0362417	0.071938	7.46504e-05	1.06014
80	47	0.467533	0.145037	0.116905	0.0941946	0.116859	0.0362767	0.0235467	0.02355	0.0362415	0.0719374	7.27879e-05	1.06014
81	47	0.467533	0.145037	0.116904	0.0941946	0.11686	0.0362756	0.0235463	0.0235508	0.0362419	0.071936	6.97765e-05	1.06014
82	47	0.467532	0.145036	0.116903	0.094195	0.116861	0.0362759	0.0235465	0.0235506	0.0362418	0.0719354	6.84694e-05	1.06014
83	47	0.467533	0.145036	0.116903	0.0941953	0.116861	0.0362751	0.0235463	0.0235512	0.036242	0.0719336	6.62274e-05	1.06014
84	47	0.467533	0.145035	0.116902	0.0941959	0.116862	0.0362754	0.0235464	0.0235511	0.036242	0.0719327	6.51592e-05	1.06014
85	47	0.467533	0.145034	0.116902	0.0941961	0.116863	0.0362745	0.0235463	0.0235516	0.0362421	0.071931	6.28084e-05	1.06014
86	47	0.467533	0.145034	0.116901	0.0941967	0.116863	0.0362746	0.0235463	0.0235516	0.0362421	0.0719297	6.14379e-05	1.06014
87	47	0.467534	0.145033	0.116901	0.0941971	0.116864	0.0362739	0.0235463	0.0235521	0.0362422	0.0719279	5.90062e-05	1.06014
88	47	0.467534	0.145032	0.1169	0.0941978	0.116865	0.0362737	0.0235463	0.0235522	0.0362421	0.0719261	5.76217e-05	1.06014
89	47	0.467534	0.145032	0.1169	0.0941983	0.116866	0.0362732	0.0235463	0.0235526	0.0362422	0.0719243	5.56469e-05	1.06014
90	47	0.467534	0.145031	0.116899	0.094199	0.116866	0.036273	0.0235464	0.0235527	0.0362422	0.0719225	5.42518e-05	1.06014
91	47	0.467535	0.14503	0.116899	0.0941995	0.116867	0.0362726	0.0235464	0.0235531	0.0362422	0.0719205	5.26951e-05	1.06014
92	47	0.467535	0.14503	0.116899	0.0942004	0.116867	0.0362723	0.0235466	0.0235533	0.0362421	0.0719183	5.16585e-05	1.06015
93	47	0.467536	0.145029	0.116898	0.094201	0.116868	0.036272	0.0235466	0.0235536	0.036242	0.0719165	5.06956e-05	1.06015
94	47	0.467537	0.145028	0.116898	0.0942017	0.116868	0.0362717	0.0235467	0.0235537	0.0362419	0.0719142	4.98206e-05	1.06015
95	47	0.467537	0.145028	0.116898	0.0942023	0.116868	0.0362713	0.0235468	0.023554	0.0362418	0.0719123	4.86118e-05	1.06015
96	47	0.467538	0.145027	0.116898	0.0942032	0.116869	0.036271	0.023547	0.0235542	0.0362417	0.0719097	4.81515e-05	1.06015
97	47	0.467538	0.145026	0.116898	0.0942039	0.116869	0.0362708	0.0235471	0.0235544	0.0362415	0.0719078	4.77543e-05	1.06015
98	47	0.467539	0.145025	0.116898	0.0942048	0.116869	0.0362706	0.0235473	0.0235546	0.0362412	0.0719051	4.77859e-05	1.06015
99	47	0.467539	0.145024	0.116898	0.0942053	0.116869	0.0362703	0.0235474	0.0235548	0.036241	0.0719033	4.75821e-05	1.06015
0	48	0.467515	0.145102	0.116839	0.0941448	0.116921	0.0362743	0.0235208	0.0235519	0.0362773	0.0721	-0.00010934	1.06015
1	48	0.467516	0.145102	0.116839	0.0941454	0.116921	0.0362741	0.0235209	0.0235519	0.0362772	0.0720985	-0.00010967	1.06015
2	48	0.467516	0.145101	0.116839	0.0941462	0.116922	0.0362736	0.023521	0.0235521	0.0362771	0.072096	-0.000110872	1.06015
3	48	0.467517	0.145101	0.116838	0.0941469	0.116922	0.0362734	0.0235209	0.0235523	0.0362769	0.0720946	-0.000112017	1.06015
4	48	0.467518	0.1451	0.116837	0.0941478	0.116922	0.0362729	0.023521	0.0235526	0.0362768	0.072092	-0.000113423	1.06015
5	48	0.467519	0.1451	0.116837	0.0941483	0.116922	0.0362726	0.023521	0.0235528	0.0362768	0.0720907	-0.000114624	1.06015
6	48	0.46752	0.145099	0.116836	0.0941491	0.116922	0.036272	0.023521	0.023553	0.0362766	0.0720883	-0.000116209	1.06015
7	48	0.467521	0.145099	0.116835	0.0941497	0.116923	0.0362717	0.0235209	0.0235531	0.0362765	0.0720873	-0.000117769	1.06015
8	48	0.467523	0.145098	0.116834	0.0941508	0.116922	0.0362711	0.0235208	0.0235534	0.0362762	0.0720846	-0.000118866	1.06015
9	48	0.467524	0.145098	0.116833	0.0941515	0.116922	0.0362707	0.0235206	0.0235535	0.036276	0.0720834	-0.000120848	1.06015
10	48	0.467526	0.145098	0.116832	0.0941526	0.116922	0.0362702	0.0235206	0.0235536	0.0362756	0.072081	-0.000121568	1.06015
11	48	0.467528	0.145097	0.116831	0.0941532	0.116922	0.0362698	0.0235204	0.0235537	0.0362756	0.0720799	-0.000123381	1.06015
12	48	0.467529	0.145097	0.11683	0.0941539	0.116922	0.0362695	0.0235205	0.0235538	0.0362752	0.0720781	-0.000123546	1.06015
13	48	0.46753	0.145097	0.116829	0.0941545	0.116921	0.0362691	0.0235202	0.023554	0.036275	0.0720772	-0.000124477	1.06015
14	48	0.467532	0.145097	0.116829	0.0941552	0.116921	0.0362691	0.0235204	0.0235539	0.0362743	0.0720754	-0.000123138	1.06015
15	48	0.467533	0.145097	0.11683	0.0941556	0.11692	0.036269	0.0235203	0.023554	0.0362742	0.0720749	-0.000121863	1.06015
16	48	0.467533	0.145096	0.11683	0.094156	0.116919	0.0362692	0.0235207	0.0235538	0.0362738	0.0720735	-0.00012006	1.06015
17	48	0.467534	0.145097	0.116831	0.094156	0.116918	0.0362694	0.0235208	0.0235537	0.0362735	0.0720734	-0.000116859	1.06015
18	48	0.467534	0.145096	0.116831	0.0941565	0.116917	0.0362696	0.0235211	0.0235535	0.036273	0.0720722	-0.000115355	1.06015
19	48	0.467535	0.145096	0.116832	0.0941565	0.116916	0.0362698	0.0235212	0.0235535	0.0362725	0.072072	-0.000111679	1.06015
20	48	0.467535	0.145096	0.116832	0.0941569	0.116916	0.0362698	0.0235214	0.0235533	0.0362725	0.0720711	-0.00011144	1.06015
21	48	0.467535	0.145096	0.116834	0.0941565	0.116914	0.0362703	0.0235218	0.023553	0.036272	0.0720716	-0.000106619	1.06015
22	48	0.467535	0.145096	0.116834	0.0941568	0.116914	0.0362702	0.0235218	0.023553	0.0362722	0.0720712	-0.000106992	1.06015
23	48	0.467535	0.145096	0.116835	0.0941565	0.116912	0.0362709	0.0235223	0.0235527	0.0362717	0.0720717	-0.00010202	1.06015
24	48	0.467535	0.145096	0.116836	0.0941569	0.116913	0.0362705	0.023522	0.0235528	0.0362719	0.0720713	-0.000103197	1.06015
25	48	0.467535	0.145096	0.116836	0.0941565	0.116912	0.0362713	0.0235224	0.0235523	0.0362712	0.0720723	-9.94614e-05	1.06015
26	48	0.467535	0.145096	0.116837	0.0941568	0.116911	0.036271	0.0235221	0.0235527	0.0362716	0.0720718	-9.9226e-05	1.06015
27	48	0.467534	0.145097	0.116838	0.094156	0.116911	0.0362721	0.0235227	0.023552	0.0362709	0.0720737	-9.53712e-05	1.06015
28	48	0.467534	0.145097	0.116839	0.0941562	0.11691	0.0362717	0.0235222	0.0235525	0.0362712	0.0720734	-9.45981e-05	1.06015
29	48	0.467534	0.145097	0.116839	0.0941556	0.11691	0.0362728	0.0235229	0.0235515	0.0362706	0.0720752	-9.20188e-05	1.06015
30	48	0.467533	0.145097	0.116841	0.0941554	0.116908	0.0362724	0.0235227	0.0235519	0.0362712	0.0720753	-8.91762e-05	1.06015
31	48	0.467533	0.145098	0.11684	0.0941548	0.116909	0.0362734	0.0235233	0.0235511	0.0362707	0.0720772	-8.86842e-05	1.06015
32	48	0.467533	0.145098	0.116843	0.0941549	0.116906	0.0362731	0.0235229	0.0235515	0.0362708	0.0720768	-8.37472e-05	1.06015
33	48	0.467533	0.145098	0.116842	0.0941543	0.116908	0.0362738	0.0235234	0.0235507	0.0362707	0.0720789	-8.523e-05	1.06015
34	48	0.467532	0.145099	0.116845	0.0941541	0.116904	0.036274	0.0235234	0.0235508	0.0362704	0.0720791	-7.75697e-05	1.06015
35	48	0.467532	0.145099	0.116843	0.0941535	0.116906	0.0362744	0.0235234	0.0235503	0.0362705	0.0720811	-8.12066e-05	1.06015
36	48	0.467531	0.1451	0.116848	0.0941529	0.116902	0.0362753	0.0235237	0.02355	0.0362699	0.0720825	-7.09425e-05	1.06015
37	48	0.46753	0.145101	0.116846	0.0941522	0.116904	0.0362754	0.0235234	0.0235497	0.0362702	0.072085	-7.50327e-05	1.06015
38	48	0.46753	0.145101	0.11685	0.0941516	0.1169	0.0362766	0.0235242	0.0235488	0.0362692	0.0720864	-6.31733e-05	1.06015
39	48	0.467528	0.145101	0.116849	0.0941509	0.116902	0.0362764	0.0235238	0.023549	0.0362706	0.0720883	-6.79628e-05	1.06015
40	48	0.467527	0.145102	0.116853	0.0941499	0.116899	0.0362782	0.0235253	0.023548	0.0362693	0.0720898	-5.56676e-05	1.06015
41	48	0.467525	0.145102	0.116853	0.0941494	0.1169	0.0362772	0.0235244	0.0235487	0.0362711	0.0720914	-6.1188e-05	1.06015
42	48	0.467524	0.145103	0.116855	0.0941483	0.116899	0.0362794	0.0235256	0.0235474	0.0362694	0.0720937	-5.19675e-05	1.06015
43	48	0.467523	0.145103	0.116855	0.0941482	0.116899	0.0362781	0.0235242	0.0235485	0.0362713	0.0720947	-5.74246e-05	1.06015
44	48	0.467521	0.145104	0.116855	0.0941468	0.116899	0.0362802	0.0235255	0.0235472	0.0362697	0.0720978	-5.16443e-05	1.06015
45	48	0.467521	0.145104	0.116857	0.0941469	0.116898	0.0362786	0.023524	0.0235483	0.0362716	0.0720987	-5.46029e-05	1.06015
46	48	0.46752	0.145105	0.116855	0.0941458	0.116899	0.0362807	0.0235251	0.0235469	0.0362699	0.0721013	-5.17813e-05	1.06015
47	48	0.46752	0.145106	0.116858	0.0941458	0.116897	0.0362792	0.0235236	0.0235479	0.0362714	0.0721024	-5.20308e-05	1.06015
