State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	82	0.44243	0.139665	0.11063	0.0875954	0.110595	0.0349301	0.0218992	0.0219009	0.0349051	0.0777509	5.84928e-05	1.00455
76	82	0.442431	0.139665	0.110631	0.0875957	0.110595	0.0349303	0.021899	0.0219009	0.0349052	0.077751	5.83963e-05	1.00455
77	82	0.442431	0.139665	0.11063	0.0875958	0.110595	0.0349302	0.021899	0.021901	0.0349051	0.0777506	5.81182e-05	1.00455
78	82	0.442432	0.139665	0.11063	0.087596	0.110595	0.0349302	0.0218989	0.0219009	0.0349049	0.0777505	5.81775e-05	1.00455
79	82	0.442433	0.139665	0.11063	0.0875962	0.110594	0.0349299	0.021899	0.0219009	0.0349048	0.07775	5.84519e-05	1.00455
80	82	0.442433	0.139665	0.110629	0.0875965	0.110594	0.03493	0.0218988	0.0219007	0.0349048	0.0777501	5.84297e-05	1.00455
81	82	0.442434	0.139665	0.110629	0.0875966	0.110594	0.0349296	0.0218988	0.0219007	0.0349046	0.0777495	5.77733e-05	1.00455
82	82	0.442434	0.139665	0.110629	0.0875968	0.110594	0.0349297	0.0218986	0.0219007	0.0349044	0.0777494	5.77659e-05	1.00455
83	82	0.442435	0.139666	0.110629	0.0875969	0.110594	0.0349292	0.0218986	0.0219007	0.0349044	0.077749	5.73579e-05	1.00455
84	82	0.442435	0.139665	0.110628	0.0875972	0.110594	0.0349295	0.0218985	0.0219008	0.0349044	0.0777487	5.72801e-05	1.00455
85	82	0.442435	0.139665	0.110628	0.0875973	0.110594	0.0349293	0.0218987	0.0219008	0.0349042	0.0777482	5.72949e-05	1.00455
86	82	0.442436	0.139665	0.110628	0.0875976	0.110594	0.0349295	0.0218986	0.0219008	0.0349043	0.0777482	5.74988e-05	1.00455
87	82	0.442436	0.139665	0.110628	0.0875975	0.110594	0.0349292	0.0218989	0.0219007	0.0349044	0.0777479	5.74394e-05	1.00455
88	82	0.442436	0.139665	0.110628	0.0875976	0.110594	0.0349297	0.0218987	0.0219008	0.0349044	0.0777481	5.77695e-05	1.00455
89	82	0.442436	0.139665	0.110629	0.0875975	0.110594	0.0349293	0.0218989	0.0219008	0.0349044	0.0777478	5.74988e-05	1.00455
90	82	0.442435	0.139665	0.110629	0.0875977	0.110594	0.0349296	0.0218989	0.0219009	0.0349046	0.0777476	5.7521e-05	1.00455
91	82	0.442435	0.139665	0.110629	0.0875974	0.110594	0.0349294	0.0218992	0.0219009	0.0349047	0.0777475	5.75989e-05	1.00455
92	82	0.442434	0.139665	0.110629	0.0875973	0.110594	0.0349298	0.0218989	0.0219011	0.0349046	0.0777478	5.77213e-05	1.00455
93	82	0.442434	0.139665	0.11063	0.0875972	0.110595	0.0349297	0.0218992	0.021901	0.0349047	0.0777473	5.78733e-05	1.00455
94	82	0.442433	0.139664	0.11063	0.0875971	0.110594	0.0349301	0.0218992	0.021901	0.034905	0.0777481	5.8489e-05	1.00455
95	82	0.442433	0.139665	0.11063	0.0875969	0.110594	0.03493	0.0218994	0.021901	0.0349047	0.077748	5.9379e-05	1.00455
96	82	0.442433	0.139664	0.11063	0.0875969	0.110595	0.0349302	0.0218992	0.0219009	0.0349048	0.0777485	5.90229e-05	1.00455
97	82	0.442432	0.139664	0.11063	0.0875968	0.110594	0.0349298	0.0218994	0.0219009	0.034905	0.077748	5.86373e-05	1.00455
98	82	0.442432	0.139664	0.11063	0.0875967	0.110594	0.0349301	0.0218992	0.0219009	0.0349051	0.0777487	5.87189e-05	1.00455
99	82	0.442432	0.139665	0.11063	0.0875967	0.110595	0.0349299	0.0218993	0.021901	0.0349049	0.0777484	5.84334e-05	1.00455
0	83	0.442417	0.139716	0.110589	0.0875581	0.110629	0.0349314	0.0218821	0.021899	0.0349297	0.0778837	-5.55149e-05	1.00455
1	83	0.442417	0.139717	0.110589	0.0875581	0.110629	0.0349313	0.0218822	0.0218991	0.0349297	0.0778838	-5.55482e-05	1.00455
2	83	0.442417	0.139716	0.110589	0.0875583	0.11063	0.0349316	0.021882	0.0218992	0.0349298	0.0778836	-5.61342e-05	1.00455
3	83	0.442417	0.139717	0.110588	0.087558	0.11063	0.0349312	0.0218821	0.0218992	0.0349299	0.0778838	-5.71577e-05	1.00455
4	83	0.442417	0.139717	0.110589	0.0875581	0.11063	0.0349315	0.021882	0.0218992	0.0349299	0.0778841	-5.67423e-05	1.00455
5	83	0.442417	0.139717	0.110589	0.087558	0.11063	0.0349316	0.0218821	0.0218992	0.03493	0.0778844	-5.66384e-05	1.00455
6	83	0.442416	0.139716	0.110589	0.087558	0.11063	0.0349317	0.021882	0.0218993	0.0349301	0.0778843	-5.67015e-05	1.00455
7	83	0.442417	0.139717	0.110589	0.0875577	0.11063	0.0349316	0.0218822	0.0218992	0.03493	0.0778848	-5.63974e-05	1.00455
8	83	0.442417	0.139717	0.110589	0.0875578	0.110631	0.0349319	0.0218819	0.0218992	0.0349301	0.0778851	-5.66458e-05	1.00455
9	83	0.442416	0.139717	0.110589	0.0875576	0.110631	0.0349317	0.0218821	0.0218992	0.0349302	0.077885	-5.69908e-05	1.00455
10	83	0.442416	0.139717	0.110589	0.0875577	0.110631	0.0349318	0.021882	0.0218993	0.0349302	0.0778852	-5.69648e-05	1.00455
11	83	0.442417	0.139717	0.110589	0.0875576	0.110631	0.0349317	0.0218821	0.0218993	0.0349302	0.0778853	-5.77509e-05	1.00455
12	83	0.442417	0.139717	0.110589	0.0875577	0.110631	0.034932	0.0218818	0.0218993	0.0349302	0.0778855	-5.7343e-05	1.00455
13	83	0.442417	0.139717	0.110589	0.0875575	0.11063	0.0349318	0.021882	0.0218992	0.0349301	0.0778856	-5.6479e-05	1.00455
14	83	0.442417	0.139717	0.110589	0.0875577	0.11063	0.0349322	0.0218818	0.0218993	0.03493	0.0778858	-5.62342e-05	1.00455
15	83	0.442417	0.139717	0.110589	0.0875576	0.11063	0.0349319	0.021882	0.021899	0.03493	0.0778861	-5.54591e-05	1.00455
16	83	0.442418	0.139717	0.110589	0.0875579	0.110629	0.0349321	0.0218818	0.021899	0.0349298	0.0778858	-5.4851e-05	1.00455
17	83	0.442418	0.139718	0.110589	0.0875577	0.110629	0.0349318	0.0218819	0.0218988	0.0349297	0.0778861	-5.46025e-05	1.00455
18	83	0.442419	0.139718	0.110589	0.0875579	0.110629	0.0349318	0.0218815	0.0218989	0.0349295	0.077886	-5.49956e-05	1.00455
19	83	0.442419	0.139718	0.110588	0.087558	0.110629	0.0349312	0.0218818	0.0218985	0.0349297	0.077886	-5.56483e-05	1.00455
20	83	0.442419	0.139718	0.110588	0.0875582	0.110628	0.0349315	0.0218814	0.0218987	0.0349295	0.0778858	-5.59339e-05	1.00455
21	83	0.44242	0.139718	0.110587	0.0875582	0.110628	0.034931	0.0218816	0.0218985	0.0349295	0.0778857	-5.66163e-05	1.00455
22	83	0.44242	0.139718	0.110587	0.0875584	0.110629	0.0349313	0.0218814	0.0218988	0.0349294	0.0778854	-5.67942e-05	1.00455
23	83	0.442421	0.139718	0.110587	0.0875584	0.110628	0.034931	0.0218816	0.0218986	0.0349296	0.0778858	-5.6835e-05	1.00455
24	83	0.44242	0.139718	0.110587	0.0875585	0.110628	0.0349312	0.0218812	0.0218988	0.0349293	0.0778854	-5.72504e-05	1.00455
25	83	0.442421	0.139719	0.110586	0.0875583	0.110628	0.0349309	0.0218815	0.0218986	0.0349295	0.0778859	-5.74655e-05	1.00455
26	83	0.442422	0.139718	0.110586	0.0875586	0.110628	0.0349312	0.0218812	0.0218988	0.0349293	0.0778855	-5.71762e-05	1.00455
27	83	0.442422	0.139719	0.110586	0.0875585	0.110628	0.034931	0.0218813	0.0218986	0.0349295	0.077886	-5.69908e-05	1.00455
28	83	0.442422	0.139718	0.110586	0.0875586	0.110628	0.0349311	0.021881	0.0218988	0.0349291	0.0778855	-5.70687e-05	1.00455
29	83	0.442422	0.139719	0.110586	0.0875586	0.110628	0.0349307	0.0218813	0.0218985	0.0349294	0.0778858	-5.73579e-05	1.00455
30	83	0.442422	0.139718	0.110586	0.0875588	0.110628	0.034931	0.0218811	0.0218987	0.0349291	0.0778854	-5.76991e-05	1.00455
31	83	0.442422	0.139719	0.110586	0.0875585	0.110628	0.0349306	0.0218814	0.0218985	0.0349295	0.0778857	-5.76027e-05	1.00455
32	83	0.442422	0.139718	0.110586	0.0875587	0.110628	0.034931	0.0218811	0.0218988	0.0349291	0.0778852	-5.75359e-05	1.00455
33	83	0.442421	0.139719	0.110586	0.0875585	0.110628	0.0349308	0.0218815	0.0218986	0.0349295	0.0778855	-5.73505e-05	1.00455
34	83	0.442421	0.139718	0.110587	0.0875587	0.110628	0.0349312	0.0218812	0.0218988	0.0349292	0.0778851	-5.67126e-05	1.00455
35	83	0.442421	0.139718	0.110586	0.0875584	0.110628	0.0349308	0.0218816	0.0218986	0.0349296	0.0778857	-5.70168e-05	1.00455
36	83	0.442421	0.139718	0.110586	0.0875586	0.110629	0.0349309	0.0218812	0.021899	0.0349293	0.0778849	-5.81515e-05	1.00455
37	83	0.442421	0.139718	0.110586	0.0875584	0.110629	0.0349308	0.0218813	0.0218988	0.0349297	0.0778855	-5.91788e-05	1.00455
38	83	0.44242	0.139718	0.110586	0.0875585	0.110629	0.034931	0.021881	0.0218993	0.0349294	0.0778849	-6.00466e-05	1.00455
39	83	0.44242	0.139718	0.110586	0.0875582	0.110629	0.0349308	0.0218812	0.0218991	0.0349295	0.0778856	-5.95904e-05	1.00455
40	83	0.44242	0.139718	0.110586	0.0875584	0.110629	0.0349314	0.021881	0.0218994	0.0349291	0.0778849	-5.87597e-05	1.00455
41	83	0.44242	0.139718	0.110587	0.0875582	0.110629	0.0349314	0.0218813	0.0218993	0.0349294	0.0778853	-5.80811e-05	1.00455
42	83	0.442419	0.139717	0.110587	0.0875582	0.110629	0.0349319	0.0218811	0.0218995	0.034929	0.0778849	-5.71466e-05	1.00455
43	83	0.442418	0.139718	0.110588	0.0875579	0.110629	0.0349316	0.0218814	0.0218993	0.0349293	0.0778854	-5.6442e-05	1.00455
44	83	0.442418	0.139717	0.110588	0.0875581	0.110629	0.0349321	0.0218813	0.0218995	0.0349292	0.077885	-5.6709e-05	1.00455
45	83	0.442418	0.139717	0.110588	0.0875578	0.110629	0.0349318	0.0218814	0.0218993	0.0349294	0.0778855	-5.69686e-05	1.00455
46	83	0.442418	0.139717	0.110588	0.087558	0.110629	0.0349318	0.0218811	0.0218996	0.0349292	0.077885	-5.72022e-05	1.00455
47	83	0.442418	0.139717	0.110588	0.0875579	0.11063	0.0349317	0.0218815	0.0218993	0.0349294	0.0778851	-5.72578e-05	1.00455
48	83	0.442418	0.139717	0.110588	0.0875582	0.11063	0.0349319	0.0218813	0.0218995	0.0349294	0.0778844	-5.72578e-05	1.00455
49	83	0.442417	0.139717	0.110588	0.087558	0.11063	0.0349315	0.0218816	0.0218993	0.0349297	0.0778844	-5.77251e-05	1.00455
50	83	0.442416	0.139716	0.110588	0.087558	0.110631	0.0349316	0.0218815	0.0218997	0.0349297	0.0778836	-5.87635e-05	1.00455
51	83	0.442416	0.139716	0.110588	0.087558	0.110632	0.0349316	0.0218818	0.0218997	0.0349301	0.0778835	-5.94754e-05	1.00455
52	83	0.442415	0.139715	0.110589	0.0875581	0.110632	0.0349319	0.0218816	0.0218999	0.0349299	0.0778828	-5.93754e-05	1.00455
53	83	0.442414	0.139715	0.110589	0.0875577	0.110632	0.0349318	0.0218821	0.0218998	0.0349301	0.0778827	-5.81553e-05	1.00455
54	83	0.442413	0.139715	0.11059	0.0875578	0.110632	0.0349324	0.0218821	0.0219	0.03493	0.0778826	-5.67238e-05	1.00455
55	83	0.442412	0.139715	0.110591	0.0875575	0.110632	0.0349325	0.0218825	0.0218998	0.0349303	0.077883	-5.55223e-05	1.00455
56	83	0.442412	0.139714	0.110591	0.0875573	0.110631	0.0349327	0.0218824	0.0218998	0.0349303	0.0778836	-5.50848e-05	1.00455
57	83	0.442412	0.139715	0.110591	0.087557	0.110631	0.0349324	0.0218825	0.0218995	0.0349306	0.0778847	-5.5259e-05	1.00455
58	83	0.442413	0.139715	0.11059	0.0875571	0.110632	0.0349325	0.0218822	0.0218996	0.0349306	0.077885	-5.63715e-05	1.00455
59	83	0.442413	0.139716	0.11059	0.087557	0.110632	0.0349321	0.0218823	0.0218993	0.0349307	0.0778855	-5.7002e-05	1.00455
60	83	0.442414	0.139716	0.110589	0.0875572	0.110632	0.0349318	0.0218819	0.0218993	0.0349306	0.0778853	-5.81034e-05	1.00455
61	83	0.442414	0.139716	0.110589	0.0875573	0.110632	0.0349316	0.021882	0.0218994	0.0349305	0.0778848	-5.89637e-05	1.00455
62	83	0.442414	0.139715	0.110589	0.0875573	0.110633	0.0349318	0.0218819	0.0218996	0.0349307	0.0778846	-5.96942e-05	1.00455
63	83	0.442413	0.139715	0.110589	0.0875572	0.110633	0.0349317	0.0218821	0.0218997	0.0349309	0.0778844	-6.01356e-05	1.00455
64	83	0.442412	0.139715	0.110589	0.0875571	0.110634	0.0349318	0.0218819	0.0218999	0.0349311	0.0778844	-6.09885e-05	1.00455
65	83	0.442412	0.139715	0.110589	0.087557	0.110634	0.0349318	0.021882	0.0218998	0.0349311	0.0778845	-6.13519e-05	1.00455
66	83	0.442412	0.139715	0.110589	0.087557	0.110634	0.034932	0.021882	0.0218999	0.0349312	0.0778848	-6.12926e-05	1.00455
67	83	0.442412	0.139715	0.110589	0.0875567	0.110634	0.034932	0.0218819	0.0219	0.0349312	0.0778853	-6.11925e-05	1.00455
68	83	0.442412	0.139715	0.11059	0.0875567	0.110634	0.0349324	0.0218819	0.0219	0.0349311	0.0778856	-6.03135e-05	1.00455
69	83	0.442411	0.139715	0.110591	0.0875565	0.110633	0.0349327	0.0218821	0.0218999	0.034931	0.0778861	-5.88005e-05	1.00455
70	83	0.44241	0.139715	0.110591	0.0875563	0.110633	0.0349332	0.0218821	0.0218998	0.0349309	0.0778869	-5.67572e-05	1.00455
71	83	0.442411	0.139716	0.110592	0.087556	0.110632	0.0349333	0.0218822	0.0218996	0.0349306	0.0778874	-5.43245e-05	1.00455
72	83	0.442411	0.139716	0.110593	0.0875561	0.110631	0.0349337	0.0218823	0.0218993	0.0349304	0.0778876	-5.17248e-05	1.00455
73	83	0.442412	0.139716	0.110593	0.0875562	0.11063	0.0349334	0.0218824	0.021899	0.0349302	0.0778875	-5.06976e-05	1.00455
74	83	0.442413	0.139717	0.110592	0.0875564	0.11063	0.0349328	0.0218822	0.0218989	0.0349304	0.0778877	-5.20549e-05	1.00455
75	83	0.442415	0.139717	0.11059	0.0875567	0.11063	0.0349321	0.021882	0.0218989	0.0349303	0.0778872	-5.50624e-05	1.00455
76	83	0.442416	0.139717	0.110589	0.0875574	0.110631	0.0349318	0.0218816	0.021899	0.0349302	0.0778863	-5.75322e-05	1.00455
77	83	0.442417	0.139717	0.110588	0.0875577	0.110631	0.0349313	0.0218815	0.0218991	0.0349301	0.0778854	-5.91157e-05	1.00455
78	83	0.442418	0.139717	0.110588	0.0875579	0.110631	0.0349313	0.0218814	0.0218991	0.03493	0.077885	-5.86336e-05	1.00455
79	83	0.442418	0.139717	0.110588	0.087558	0.11063	0.0349314	0.0218815	0.0218992	0.0349297	0.0778849	-5.83591e-05	1.00455
80	83	0.442419	0.139717	0.110588	0.0875584	0.11063	0.0349314	0.0218814	0.0218992	0.0349297	0.0778847	-5.83554e-05	1.00455
81	83	0.44242	0.139718	0.110587	0.0875583	0.11063	0.0349309	0.0218814	0.0218991	0.0349297	0.0778848	-5.85928e-05	1.00455
82	83	0.44242	0.139718	0.110586	0.0875585	0.11063	0.0349308	0.0218812	0.021899	0.0349295	0.0778846	-5.93753e-05	1.00455
83	83	0.442421	0.139718	0.110586	0.0875586	0.110629	0.0349305	0.0218813	0.021899	0.0349294	0.0778843	-5.98388e-05	1.00455
84	83	0.442421	0.139718	0.110586	0.0875589	0.110629	0.0349307	0.0218812	0.021899	0.0349293	0.0778841	-5.89896e-05	1.00455
85	83	0.442421	0.139718	0.110586	0.0875588	0.110629	0.0349306	0.0218814	0.0218989	0.0349292	0.077884	-5.81626e-05	1.00455
86	83	0.442422	0.139718	0.110587	0.0875589	0.110629	0.0349306	0.0218814	0.0218988	0.0349292	0.0778838	-5.78103e-05	1.00455
87	83	0.442421	0.139718	0.110587	0.0875589	0.110628	0.0349305	0.0218817	0.0218988	0.0349293	0.0778835	-5.72355e-05	1.00455
88	83	0.442421	0.139718	0.110587	0.0875589	0.110629	0.0349307	0.0218817	0.0218988	0.0349294	0.0778835	-5.70946e-05	1.00455
89	83	0.442421	0.139717	0.110587	0.0875589	0.110629	0.0349304	0.0218818	0.0218988	0.0349294	0.077883	-5.73505e-05	1.00455
90	83	0.44242	0.139717	0.110587	0.0875589	0.110629	0.0349306	0.0218819	0.0218989	0.0349297	0.0778831	-5.79178e-05	1.00455
91	83	0.44242	0.139717	0.110587	0.0875589	0.110629	0.0349304	0.021882	0.0218989	0.0349298	0.0778828	-5.81255e-05	1.00455
92	83	0.442419	0.139717	0.110587	0.0875589	0.110629	0.0349307	0.0218818	0.021899	0.0349297	0.0778827	-5.79735e-05	1.00455
93	83	0.442419	0.139716	0.110588	0.0875587	0.11063	0.0349306	0.0218821	0.021899	0.0349297	0.0778824	-5.7929e-05	1.00455
94	83	0.442418	0.139716	0.110588	0.0875586	0.11063	0.034931	0.0218821	0.021899	0.0349298	0.0778828	-5.70983e-05	1.00455
95	83	0.442418	0.139716	0.110588	0.0875586	0.11063	0.034931	0.0218822	0.0218992	0.0349297	0.0778823	-5.662e-05	1.00455
96	83	0.442417	0.139716	0.110589	0.0875584	0.11063	0.0349313	0.0218821	0.0218992	0.0349297	0.0778829	-5.59673e-05	1.00455
97	83	0.442417	0.139716	0.110589	0.0875581	0.110629	0.0349313	0.0218822	0.0218991	0.0349296	0.0778834	-5.55001e-05	1.00455
98	83	0.442417	0.139716	0.110589	0.0875584	0.110629	0.0349315	0.0218821	0.0218991	0.0349297	0.0778832	-5.50439e-05	1.00455
99	83	0.442417	0.139716	0.110589	0.0875582	0.110629	0.0349315	0.0218822	0.021899	0.0349296	0.0778834	-5.49253e-05	1.00455
0	84	0.4424	0.139775	0.110624	0.0875148	0.110588	0.0349602	0.0218778	0.0218823	0.0349312	0.0780363	5.94383e-05	1.00455
1	84	0.4424	0.139775	0.110623	0.0875147	0.110589	0.0349601	0.021878	0.0218821	0.0349313	0.0780365	5.88932e-05	1.00455
2	84	0.4424	0.139775	0.110623	0.0875145	0.110589	0.0349601	0.0218779	0.0218822	0.0349313	0.0780365	5.86114e-05	1.00455
3	84	0.4424	0.139775	0.110624	0.0875146	0.110588	0.0349599	0.021878	0.0218821	0.0349316	0.0780366	5.9086e-05	1.00455
4	84	0.4424	0.139775	0.110623	0.0875147	0.110589	0.0349602	0.0218779	0.0218822	0.0349313	0.0780365	5.92603e-05	1.00455
5	84	0.4424	0.139775	0.110623	0.0875144	0.110589	0.0349599	0.021878	0.021882	0.0349315	0.0780369	5.83963e-05	1.00455
6	84	0.4424	0.139775	0.110623	0.0875146	0.110589	0.0349598	0.0218778	0.0218821	0.0349316	0.078037	5.80217e-05	1.00455
7	84	0.4424	0.139775	0.110623	0.0875146	0.110589	0.0349598	0.0218779	0.021882	0.0349316	0.0780368	5.78845e-05	1.00455
8	84	0.442399	0.139775	0.110623	0.0875144	0.110589	0.0349601	0.0218777	0.0218822	0.0349314	0.078037	5.7866e-05	1.00455
9	84	0.4424	0.139775	0.110624	0.0875144	0.110589	0.0349598	0.021878	0.0218821	0.0349317	0.078037	5.83221e-05	1.00455
10	84	0.442399	0.139775	0.110624	0.0875144	0.110589	0.0349601	0.0218778	0.0218822	0.0349317	0.0780371	5.90786e-05	1.00455
11	84	0.442399	0.139775	0.110624	0.0875142	0.110589	0.03496	0.021878	0.0218819	0.0349317	0.0780373	5.87783e-05	1.00455
12	84	0.442399	0.139775	0.110624	0.0875141	0.110589	0.0349601	0.0218779	0.0218821	0.0349315	0.0780373	5.87004e-05	1.00455
13	84	0.442399	0.139775	0.110624	0.0875142	0.110589	0.0349598	0.0218781	0.0218819	0.0349319	0.0780375	5.86299e-05	1.00455
14	84	0.442399	0.139775	0.110623	0.0875142	0.110589	0.0349601	0.0218777	0.0218822	0.0349316	0.0780374	5.7981e-05	1.00455
15	84	0.442399	0.139775	0.110623	0.0875141	0.110589	0.0349598	0.0218778	0.021882	0.0349317	0.0780377	5.74025e-05	1.00455
16	84	0.442399	0.139775	0.110623	0.0875142	0.110589	0.0349601	0.0218777	0.0218821	0.0349315	0.0780378	5.80885e-05	1.00455
17	84	0.442399	0.139775	0.110623	0.0875142	0.110589	0.0349599	0.0218778	0.0218819	0.0349316	0.0780379	5.83556e-05	1.00455
18	84	0.4424	0.139776	0.110623	0.0875142	0.110588	0.03496	0.0218775	0.0218819	0.0349312	0.0780379	5.91343e-05	1.00455
19	84	0.442401	0.139776	0.110623	0.0875144	0.110587	0.0349598	0.0218778	0.0218816	0.0349312	0.078038	6.00503e-05	1.00455
20	84	0.442402	0.139776	0.110623	0.0875146	0.110587	0.0349598	0.0218775	0.0218817	0.0349311	0.0780382	5.99205e-05	1.00455
21	84	0.442403	0.139777	0.110622	0.0875148	0.110587	0.0349591	0.0218777	0.0218813	0.0349313	0.078038	5.90453e-05	1.00455
22	84	0.442404	0.139777	0.110621	0.087515	0.110587	0.034959	0.0218773	0.0218814	0.0349309	0.0780378	5.82443e-05	1.00455
23	84	0.442405	0.139777	0.110621	0.0875153	0.110587	0.0349587	0.0218775	0.0218811	0.0349312	0.0780375	5.77288e-05	1.00455
24	84	0.442405	0.139777	0.110621	0.0875154	0.110587	0.0349587	0.0218773	0.0218814	0.034931	0.0780371	5.75026e-05	1.00455
25	84	0.442405	0.139777	0.110621	0.0875155	0.110586	0.0349585	0.0218775	0.021881	0.0349312	0.0780373	5.74766e-05	1.00455
26	84	0.442405	0.139777	0.11062	0.0875155	0.110586	0.0349586	0.0218772	0.0218813	0.0349309	0.0780371	5.71725e-05	1.00455
27	84	0.442405	0.139777	0.11062	0.0875155	0.110586	0.0349583	0.0218775	0.021881	0.0349312	0.0780372	5.69945e-05	1.00455
28	84	0.442406	0.139777	0.11062	0.0875157	0.110586	0.0349584	0.0218772	0.0218812	0.0349309	0.0780368	5.718e-05	1.00455
29	84	0.442406	0.139777	0.11062	0.0875158	0.110586	0.034958	0.0218774	0.0218809	0.0349311	0.0780369	5.67758e-05	1.00455
30	84	0.442407	0.139777	0.110619	0.0875159	0.110586	0.034958	0.0218771	0.0218811	0.0349308	0.0780368	5.6505e-05	1.00455
31	84	0.442407	0.139777	0.110619	0.0875161	0.110586	0.0349577	0.0218775	0.0218808	0.0349312	0.0780366	5.64976e-05	1.00455
32	84	0.442408	0.139777	0.110619	0.0875163	0.110586	0.0349578	0.0218771	0.0218811	0.0349309	0.0780365	5.5882e-05	1.00455
33	84	0.442409	0.139778	0.110618	0.0875164	0.110586	0.0349573	0.0218773	0.0218807	0.0349312	0.0780365	5.51403e-05	1.00455
34	84	0.442409	0.139778	0.110618	0.0875166	0.110586	0.0349573	0.021877	0.0218811	0.034931	0.0780361	5.40537e-05	1.00455
35	84	0.44241	0.139778	0.110618	0.0875167	0.110586	0.034957	0.0218771	0.0218808	0.0349312	0.0780361	5.3757e-05	1.00455
36	84	0.442409	0.139778	0.110617	0.0875168	0.110586	0.0349572	0.0218768	0.021881	0.0349307	0.0780355	5.37942e-05	1.00455
37	84	0.442409	0.139777	0.110617	0.0875168	0.110585	0.0349569	0.0218771	0.0218807	0.0349309	0.0780354	5.41168e-05	1.00455
38	84	0.442409	0.139777	0.110618	0.0875169	0.110585	0.0349571	0.0218769	0.0218811	0.0349306	0.0780349	5.43801e-05	1.00455
39	84	0.442409	0.139777	0.110618	0.0875168	0.110586	0.0349569	0.0218772	0.0218808	0.0349308	0.0780348	5.44506e-05	1.00455
40	84	0.442408	0.139777	0.110619	0.0875168	0.110586	0.0349573	0.0218771	0.0218811	0.0349307	0.0780342	5.4814e-05	1.00455
41	84	0.442407	0.139776	0.110619	0.0875165	0.110587	0.0349571	0.0218775	0.021881	0.0349311	0.0780343	5.47621e-05	1.00455
42	84	0.442406	0.139776	0.11062	0.0875165	0.110587	0.0349576	0.0218774	0.0218814	0.034931	0.0780337	5.52886e-05	1.00455
43	84	0.442404	0.139775	0.110621	0.0875161	0.110588	0.0349578	0.0218779	0.0218813	0.0349313	0.0780336	5.58115e-05	1.00455
44	84	0.442402	0.139774	0.110622	0.0875159	0.110588	0.0349584	0.0218779	0.0218817	0.0349311	0.0780331	5.6976e-05	1.00455
45	84	0.442401	0.139774	0.110623	0.0875156	0.110588	0.0349584	0.0218783	0.0218815	0.0349314	0.0780333	5.84112e-05	1.00455
46	84	0.442401	0.139774	0.110624	0.0875156	0.110588	0.0349588	0.0218782	0.0218818	0.0349312	0.0780332	5.94903e-05	1.00455
47	84	0.442401	0.139774	0.110624	0.0875156	0.110588	0.0349587	0.0218786	0.0218815	0.0349315	0.0780331	5.96868e-05	1.00455
48	84	0.442401	0.139774	0.110623	0.0875156	0.110588	0.0349587	0.0218783	0.0218817	0.0349313	0.0780331	5.87671e-05	1.00455
49	84	0.442401	0.139774	0.110624	0.0875158	0.110589	0.0349582	0.0218786	0.0218815	0.0349317	0.0780325	5.82294e-05	1.00455
50	84	0.442401	0.139773	0.110623	0.0875158	0.110589	0.0349586	0.0218783	0.0218818	0.0349317	0.0780325	5.74914e-05	1.00455
51	84	0.4424	0.139773	0.110623	0.0875156	0.110589	0.0349582	0.0218786	0.0218816	0.0349319	0.0780324	5.67906e-05	1.00455
52	84	0.442399	0.139773	0.110624	0.0875155	0.11059	0.0349585	0.0218786	0.0218821	0.0349319	0.0780322	5.69018e-05	1.00455
53	84	0.442398	0.139773	0.110624	0.0875151	0.11059	0.0349589	0.0218789	0.021882	0.0349324	0.0780329	5.73283e-05	1.00455
54	84	0.442396	0.139773	0.110625	0.0875149	0.110591	0.0349592	0.0218789	0.0218823	0.0349325	0.078033	5.68684e-05	1.00455
55	84	0.442395	0.139773	0.110625	0.0875143	0.110591	0.0349593	0.0218791	0.0218823	0.034933	0.0780338	5.65681e-05	1.00455
56	84	0.442394	0.139773	0.110626	0.0875139	0.110592	0.0349598	0.0218789	0.0218825	0.0349329	0.0780349	5.7306e-05	1.00455
