State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	87	0.45273	0.143223	0.113161	0.0894433	0.113203	0.0358028	0.0223544	0.0223673	0.0358084	0.0784644	-5.94036e-05	1.02809
2	87	0.452731	0.143223	0.113161	0.0894433	0.113203	0.0358026	0.0223543	0.0223674	0.0358085	0.0784645	-5.96137e-05	1.02809
3	87	0.452731	0.143222	0.113161	0.0894436	0.113204	0.0358027	0.0223544	0.0223674	0.0358085	0.0784636	-5.97768e-05	1.02809
4	87	0.45273	0.143223	0.113161	0.0894433	0.113204	0.0358029	0.0223543	0.0223676	0.0358085	0.0784643	-6.00377e-05	1.02809
5	87	0.45273	0.143222	0.113161	0.0894436	0.113204	0.0358028	0.0223543	0.0223676	0.0358084	0.0784632	-6.03711e-05	1.02809
6	87	0.45273	0.143223	0.113161	0.0894433	0.113203	0.0358027	0.0223542	0.0223675	0.0358084	0.0784642	-6.00413e-05	1.02809
7	87	0.45273	0.143222	0.113161	0.0894439	0.113203	0.0358026	0.0223543	0.0223674	0.0358081	0.0784626	-5.96935e-05	1.02809
8	87	0.45273	0.143222	0.113161	0.0894435	0.113203	0.0358024	0.0223544	0.0223673	0.0358083	0.0784635	-5.98022e-05	1.02809
9	87	0.45273	0.143221	0.113161	0.089444	0.113204	0.0358022	0.0223544	0.0223674	0.0358083	0.0784619	-6.04508e-05	1.02809
10	87	0.45273	0.143222	0.11316	0.0894437	0.113204	0.0358022	0.0223545	0.0223675	0.0358085	0.0784625	-6.10849e-05	1.02809
11	87	0.45273	0.143221	0.113161	0.0894441	0.113204	0.0358023	0.0223545	0.0223677	0.0358084	0.0784613	-6.10885e-05	1.02809
12	87	0.45273	0.143221	0.11316	0.0894439	0.113204	0.0358023	0.0223545	0.0223677	0.0358085	0.078462	-6.14509e-05	1.02809
13	87	0.45273	0.143221	0.113161	0.0894442	0.113204	0.0358021	0.0223546	0.0223677	0.0358085	0.0784608	-6.07769e-05	1.02809
14	87	0.45273	0.143221	0.11316	0.0894441	0.113204	0.0358023	0.0223546	0.0223676	0.0358083	0.0784615	-6.13023e-05	1.02809
15	87	0.452731	0.143221	0.113161	0.0894446	0.113204	0.0358019	0.0223546	0.0223677	0.0358084	0.0784602	-6.1016e-05	1.02809
16	87	0.452731	0.143221	0.11316	0.0894446	0.113204	0.0358022	0.0223546	0.0223675	0.0358083	0.0784608	-6.11826e-05	1.02809
17	87	0.452731	0.143221	0.113161	0.0894449	0.113204	0.0358017	0.0223547	0.0223676	0.0358084	0.0784592	-6.12334e-05	1.02809
18	87	0.452731	0.143221	0.113161	0.0894447	0.113205	0.0358021	0.0223547	0.0223675	0.0358084	0.0784599	-6.12986e-05	1.02809
19	87	0.452731	0.14322	0.113161	0.0894449	0.113204	0.0358017	0.0223549	0.0223679	0.0358085	0.0784584	-6.17117e-05	1.02809
20	87	0.452731	0.14322	0.113161	0.0894449	0.113205	0.0358022	0.0223548	0.0223677	0.0358084	0.0784592	-6.16138e-05	1.02809
21	87	0.452731	0.14322	0.113161	0.0894451	0.113205	0.0358016	0.0223549	0.0223679	0.0358084	0.078458	-6.19762e-05	1.02809
22	87	0.452731	0.14322	0.113161	0.0894451	0.113204	0.035802	0.0223548	0.0223679	0.0358083	0.0784584	-6.15232e-05	1.02809
23	87	0.452731	0.14322	0.113161	0.0894453	0.113205	0.0358016	0.0223549	0.022368	0.0358083	0.0784574	-6.21175e-05	1.02809
24	87	0.452731	0.14322	0.113161	0.0894453	0.113205	0.0358019	0.0223549	0.022368	0.0358083	0.0784575	-6.18131e-05	1.02809
25	87	0.452731	0.14322	0.113161	0.0894453	0.113205	0.0358018	0.0223549	0.0223682	0.0358084	0.0784572	-6.24762e-05	1.02809
26	87	0.452731	0.143219	0.113161	0.0894454	0.113205	0.0358021	0.0223548	0.0223681	0.0358081	0.0784572	-6.18204e-05	1.02809
27	87	0.452731	0.14322	0.11316	0.0894454	0.113205	0.0358017	0.0223546	0.022368	0.0358082	0.0784574	-6.29038e-05	1.02809
28	87	0.452732	0.14322	0.11316	0.0894458	0.113205	0.0358018	0.0223545	0.0223679	0.0358076	0.0784568	-6.18204e-05	1.02809
29	87	0.452732	0.14322	0.11316	0.0894457	0.113204	0.0358015	0.0223543	0.022368	0.0358077	0.0784569	-6.23422e-05	1.02809
30	87	0.452732	0.143219	0.113161	0.089446	0.113204	0.0358018	0.0223546	0.0223678	0.0358075	0.078456	-6.07297e-05	1.02809
31	87	0.452732	0.14322	0.113161	0.0894457	0.113204	0.0358015	0.0223547	0.0223677	0.0358079	0.0784567	-6.11319e-05	1.02809
32	87	0.452731	0.143219	0.113161	0.0894459	0.113204	0.0358013	0.022355	0.0223676	0.0358079	0.0784558	-6.04544e-05	1.02809
33	87	0.452732	0.14322	0.113161	0.0894458	0.113204	0.0358013	0.0223547	0.0223677	0.0358078	0.0784564	-6.12189e-05	1.02809
34	87	0.452733	0.143219	0.113161	0.0894463	0.113204	0.0358015	0.0223546	0.0223678	0.0358074	0.0784555	-6.09072e-05	1.02809
35	87	0.452732	0.143219	0.113161	0.089446	0.113204	0.0358018	0.0223546	0.022368	0.0358075	0.0784558	-6.00992e-05	1.0281
36	87	0.452732	0.143219	0.113162	0.0894461	0.113205	0.0358022	0.0223549	0.0223681	0.0358074	0.078455	-5.99107e-05	1.0281
37	87	0.452731	0.143219	0.113162	0.0894458	0.113204	0.0358023	0.0223551	0.0223681	0.0358077	0.0784555	-5.8657e-05	1.0281
38	87	0.45273	0.143219	0.113162	0.0894458	0.113205	0.0358021	0.0223552	0.0223681	0.0358079	0.0784553	-5.95992e-05	1.02809
39	87	0.452731	0.143219	0.113162	0.0894459	0.113204	0.0358021	0.022355	0.0223678	0.0358076	0.0784559	-5.81969e-05	1.02809
40	87	0.452733	0.143219	0.113161	0.0894463	0.113204	0.0358019	0.0223545	0.0223679	0.0358071	0.0784555	-5.99289e-05	1.02809
41	87	0.452733	0.143219	0.113162	0.0894464	0.113203	0.035802	0.0223544	0.0223677	0.0358068	0.0784556	-5.77947e-05	1.02809
42	87	0.452733	0.143219	0.113161	0.0894463	0.113203	0.035802	0.0223543	0.022368	0.0358067	0.0784554	-5.86027e-05	1.02809
43	87	0.452733	0.143219	0.113162	0.0894462	0.113203	0.0358024	0.0223546	0.0223677	0.0358067	0.0784556	-5.66678e-05	1.02809
44	87	0.452732	0.143219	0.113162	0.0894461	0.113203	0.0358021	0.0223544	0.022368	0.0358069	0.0784555	-5.80773e-05	1.02809
45	87	0.452732	0.143219	0.113162	0.0894461	0.113203	0.0358022	0.0223547	0.0223676	0.035807	0.078456	-5.68997e-05	1.02809
46	87	0.452732	0.143219	0.113162	0.0894462	0.113203	0.035802	0.0223546	0.0223679	0.035807	0.0784554	-5.7541e-05	1.02809
47	87	0.452732	0.14322	0.113162	0.089446	0.113203	0.0358022	0.0223548	0.0223676	0.0358071	0.0784562	-5.72366e-05	1.02809
48	87	0.452733	0.143219	0.113162	0.0894463	0.113203	0.0358021	0.0223545	0.0223679	0.0358068	0.0784555	-5.7233e-05	1.0281
49	87	0.452732	0.14322	0.113162	0.089446	0.113203	0.0358024	0.0223546	0.0223677	0.0358069	0.0784564	-5.66967e-05	1.02809
50	87	0.452732	0.143219	0.113163	0.0894461	0.113202	0.0358023	0.0223544	0.0223678	0.0358067	0.0784559	-5.59576e-05	1.02809
51	87	0.452732	0.14322	0.113162	0.0894457	0.113203	0.0358025	0.0223544	0.0223676	0.0358066	0.0784571	-5.60337e-05	1.02809
52	87	0.452732	0.14322	0.113163	0.089446	0.113202	0.0358026	0.0223543	0.0223677	0.0358064	0.0784566	-5.48053e-05	1.02809
53	87	0.452731	0.14322	0.113163	0.0894456	0.113203	0.0358027	0.0223546	0.0223676	0.0358069	0.0784573	-5.5617e-05	1.02809
54	87	0.452731	0.14322	0.113163	0.0894455	0.113202	0.0358026	0.0223548	0.0223676	0.0358069	0.0784571	-5.46894e-05	1.02809
55	87	0.452731	0.14322	0.113163	0.0894454	0.113203	0.0358026	0.0223547	0.0223676	0.0358071	0.0784576	-5.58924e-05	1.02809
56	87	0.452731	0.14322	0.113163	0.0894454	0.113202	0.0358026	0.0223546	0.0223676	0.0358068	0.0784577	-5.47546e-05	1.02809
57	87	0.452731	0.14322	0.113163	0.0894453	0.113202	0.0358027	0.0223543	0.0223677	0.0358068	0.078458	-5.56786e-05	1.02809
58	87	0.452732	0.14322	0.113163	0.0894455	0.113202	0.0358028	0.0223545	0.0223677	0.0358065	0.0784575	-5.42111e-05	1.02809
59	87	0.452731	0.14322	0.113163	0.0894453	0.113202	0.0358028	0.0223549	0.0223676	0.0358071	0.0784576	-5.4501e-05	1.02809
60	87	0.45273	0.14322	0.113164	0.089445	0.113202	0.0358029	0.0223552	0.0223675	0.0358072	0.0784579	-5.35371e-05	1.02809
61	87	0.45273	0.14322	0.113163	0.0894449	0.113203	0.0358027	0.0223551	0.0223676	0.0358076	0.0784584	-5.52256e-05	1.02809
62	87	0.452731	0.14322	0.113163	0.089445	0.113202	0.035803	0.022355	0.0223675	0.0358072	0.0784587	-5.43378e-05	1.02809
63	87	0.452731	0.14322	0.113163	0.0894451	0.113203	0.0358028	0.0223549	0.0223676	0.0358073	0.0784586	-5.50951e-05	1.0281
64	87	0.452732	0.14322	0.113164	0.0894451	0.113202	0.0358031	0.022355	0.0223675	0.0358072	0.078459	-5.34174e-05	1.0281
65	87	0.452731	0.143221	0.113163	0.089445	0.113202	0.035803	0.0223548	0.0223676	0.0358073	0.0784592	-5.46639e-05	1.0281
66	87	0.452732	0.143221	0.113163	0.0894449	0.113202	0.0358034	0.0223549	0.0223674	0.035807	0.0784598	-5.31493e-05	1.0281
67	87	0.452732	0.143221	0.113163	0.0894449	0.113202	0.0358031	0.0223546	0.0223676	0.0358071	0.0784599	-5.41603e-05	1.02809
68	87	0.452732	0.143221	0.113163	0.0894448	0.113201	0.0358035	0.0223546	0.0223672	0.0358068	0.0784607	-5.30262e-05	1.02809
69	87	0.452732	0.143222	0.113163	0.0894446	0.113201	0.0358031	0.0223543	0.0223675	0.0358068	0.0784609	-5.37328e-05	1.02809
70	87	0.452732	0.143222	0.113163	0.0894447	0.113201	0.0358035	0.0223545	0.0223671	0.0358066	0.0784611	-5.23884e-05	1.02809
71	87	0.452732	0.143222	0.113163	0.0894444	0.113201	0.0358031	0.0223545	0.0223673	0.0358071	0.0784615	-5.32073e-05	1.02809
72	87	0.452731	0.143222	0.113163	0.0894443	0.113201	0.0358035	0.0223549	0.022367	0.0358071	0.0784617	-5.2258e-05	1.02809
73	87	0.452731	0.143222	0.113164	0.0894439	0.113201	0.0358032	0.0223548	0.0223673	0.0358076	0.0784623	-5.29102e-05	1.02809
74	87	0.45273	0.143221	0.113164	0.089444	0.113202	0.0358036	0.0223551	0.022367	0.0358077	0.0784624	-5.26856e-05	1.02809
75	87	0.452729	0.143222	0.113164	0.0894435	0.113202	0.0358034	0.0223548	0.0223673	0.035808	0.0784631	-5.35625e-05	1.02809
76	87	0.45273	0.143222	0.113163	0.0894435	0.113202	0.0358036	0.0223547	0.0223671	0.0358076	0.0784637	-5.37256e-05	1.02809
77	87	0.45273	0.143222	0.113163	0.0894434	0.113201	0.0358034	0.0223545	0.0223673	0.0358076	0.0784637	-5.34574e-05	1.02809
78	87	0.45273	0.143222	0.113163	0.0894435	0.113201	0.0358037	0.0223545	0.022367	0.0358075	0.0784641	-5.37546e-05	1.02809
79	87	0.45273	0.143222	0.113163	0.0894432	0.113201	0.0358032	0.0223545	0.0223673	0.0358076	0.0784639	-5.378e-05	1.02809
80	87	0.45273	0.143222	0.113162	0.0894433	0.113202	0.0358038	0.0223545	0.0223672	0.0358076	0.0784645	-5.41785e-05	1.02809
81	87	0.45273	0.143222	0.113163	0.0894431	0.113201	0.0358034	0.0223544	0.0223674	0.0358076	0.0784643	-5.42727e-05	1.02809
82	87	0.45273	0.143222	0.113162	0.0894432	0.113202	0.0358036	0.0223544	0.0223671	0.0358077	0.0784647	-5.47547e-05	1.02809
83	87	0.45273	0.143223	0.113163	0.0894431	0.113202	0.0358033	0.0223544	0.0223673	0.0358077	0.0784644	-5.45336e-05	1.02809
84	87	0.45273	0.143222	0.113162	0.0894433	0.113202	0.0358036	0.0223543	0.0223672	0.0358079	0.0784648	-5.56098e-05	1.02809
85	87	0.45273	0.143222	0.113162	0.0894432	0.113202	0.0358033	0.0223543	0.0223674	0.0358079	0.0784644	-5.5541e-05	1.02809
86	87	0.45273	0.143222	0.113162	0.0894431	0.113202	0.0358035	0.0223543	0.0223673	0.035808	0.0784651	-5.61715e-05	1.02809
87	87	0.45273	0.143223	0.113162	0.0894431	0.113202	0.0358033	0.0223543	0.0223674	0.035808	0.0784647	-5.60555e-05	1.02809
88	87	0.45273	0.143222	0.113162	0.0894432	0.113202	0.0358035	0.0223543	0.0223672	0.0358081	0.078465	-5.61968e-05	1.02809
89	87	0.452729	0.143222	0.113162	0.0894431	0.113202	0.0358032	0.0223544	0.0223673	0.035808	0.0784646	-5.57801e-05	1.02809
90	87	0.45273	0.143223	0.113162	0.089443	0.113202	0.0358034	0.0223544	0.0223673	0.0358081	0.0784652	-5.64432e-05	1.02809
91	87	0.45273	0.143223	0.113162	0.0894431	0.113202	0.0358033	0.0223545	0.0223674	0.035808	0.0784645	-5.6041e-05	1.02809
92	87	0.452729	0.143223	0.113162	0.089443	0.113203	0.0358034	0.0223543	0.0223674	0.0358083	0.0784652	-5.69034e-05	1.02809
93	87	0.45273	0.143223	0.113162	0.089443	0.113202	0.0358033	0.0223544	0.0223674	0.0358081	0.0784649	-5.64903e-05	1.02809
94	87	0.452729	0.143223	0.113162	0.0894429	0.113202	0.0358033	0.0223544	0.0223674	0.0358084	0.0784652	-5.71498e-05	1.02809
95	87	0.452729	0.143223	0.113162	0.089443	0.113202	0.0358032	0.0223544	0.0223673	0.0358083	0.0784651	-5.73817e-05	1.02809
96	87	0.452729	0.143223	0.113161	0.0894428	0.113202	0.0358029	0.0223543	0.0223673	0.0358085	0.0784654	-5.79978e-05	1.02809
97	87	0.452729	0.143222	0.113161	0.089443	0.113203	0.0358031	0.0223544	0.0223673	0.0358081	0.0784648	-5.81246e-05	1.02809
98	87	0.45273	0.143223	0.113161	0.0894429	0.113203	0.0358028	0.0223543	0.0223674	0.0358084	0.0784653	-5.84796e-05	1.02809
99	87	0.45273	0.143222	0.113161	0.0894432	0.113203	0.035803	0.0223543	0.0223673	0.0358082	0.0784645	-5.83782e-05	1.02809
0	88	0.45272	0.143258	0.113198	0.0894171	0.113162	0.0358262	0.0223541	0.0223545	0.0358035	0.0785553	5.61062e-05	1.02809
1	88	0.45272	0.143258	0.113198	0.089417	0.113162	0.0358261	0.0223543	0.0223546	0.0358035	0.0785552	5.6233e-05	1.02809
2	88	0.452721	0.143258	0.113198	0.0894172	0.113162	0.0358262	0.0223543	0.0223544	0.0358035	0.078555	5.64866e-05	1.02809
3	88	0.452721	0.143259	0.113198	0.0894172	0.113162	0.0358258	0.0223544	0.0223544	0.0358036	0.0785551	5.60989e-05	1.02809
4	88	0.452721	0.143258	0.113198	0.0894175	0.113162	0.0358261	0.0223544	0.0223545	0.0358035	0.0785541	5.62184e-05	1.02809
5	88	0.452721	0.143258	0.113198	0.0894172	0.113162	0.035826	0.0223544	0.0223546	0.0358034	0.0785548	5.64612e-05	1.02809
6	88	0.452721	0.143258	0.113198	0.0894176	0.113162	0.0358262	0.0223544	0.0223547	0.0358035	0.0785537	5.64648e-05	1.02809
7	88	0.452721	0.143259	0.113198	0.0894172	0.113162	0.0358261	0.0223545	0.0223545	0.0358036	0.078555	5.66713e-05	1.0281
8	88	0.452721	0.143258	0.113198	0.0894176	0.113162	0.0358259	0.0223545	0.0223545	0.0358034	0.0785536	5.62692e-05	1.02809
9	88	0.452722	0.143259	0.113198	0.0894173	0.113162	0.0358257	0.0223547	0.0223543	0.0358035	0.0785546	5.68706e-05	1.0281
10	88	0.452722	0.143258	0.113198	0.089418	0.113162	0.0358257	0.0223546	0.0223543	0.0358034	0.0785529	5.69358e-05	1.0281
11	88	0.452722	0.143258	0.113198	0.0894175	0.113162	0.0358257	0.0223547	0.0223543	0.0358034	0.0785539	5.67474e-05	1.0281
12	88	0.452722	0.143258	0.113198	0.089418	0.113162	0.0358256	0.0223547	0.0223545	0.0358034	0.0785526	5.68199e-05	1.0281
13	88	0.452722	0.143258	0.113198	0.0894178	0.113162	0.0358257	0.0223547	0.0223543	0.0358033	0.0785533	5.64575e-05	1.0281
14	88	0.452722	0.143257	0.113198	0.0894182	0.113162	0.0358257	0.0223546	0.0223546	0.0358032	0.0785519	5.70011e-05	1.0281
15	88	0.452721	0.143258	0.113198	0.0894179	0.113162	0.0358258	0.0223547	0.0223544	0.0358032	0.0785527	5.6733e-05	1.02809
16	88	0.452722	0.143257	0.113198	0.0894183	0.113162	0.0358254	0.0223547	0.0223545	0.0358032	0.0785514	5.70011e-05	1.02809
17	88	0.452722	0.143257	0.113198	0.0894181	0.113162	0.0358257	0.0223547	0.0223543	0.0358031	0.0785522	5.69105e-05	1.02809
18	88	0.452722	0.143257	0.113198	0.0894185	0.113162	0.0358252	0.0223547	0.0223545	0.035803	0.0785507	5.68743e-05	1.02809
19	88	0.452722	0.143257	0.113197	0.0894185	0.113162	0.0358254	0.0223547	0.0223543	0.0358031	0.0785515	5.64286e-05	1.0281
20	88	0.452722	0.143257	0.113198	0.0894188	0.113162	0.0358251	0.0223547	0.0223546	0.035803	0.0785498	5.65192e-05	1.02809
21	88	0.452722	0.143257	0.113198	0.0894186	0.113162	0.0358256	0.0223547	0.0223545	0.035803	0.0785507	5.67511e-05	1.02809
22	88	0.452722	0.143256	0.113198	0.0894189	0.113162	0.0358252	0.0223547	0.0223549	0.0358029	0.0785492	5.60807e-05	1.02809
23	88	0.452722	0.143257	0.113198	0.0894187	0.113163	0.0358255	0.0223547	0.0223546	0.035803	0.0785501	5.63742e-05	1.0281
24	88	0.452722	0.143256	0.113198	0.0894191	0.113163	0.0358253	0.0223548	0.0223549	0.0358029	0.0785488	5.60155e-05	1.0281
25	88	0.452722	0.143256	0.113198	0.0894191	0.113163	0.0358257	0.0223545	0.0223548	0.0358027	0.0785493	5.64756e-05	1.0281
26	88	0.452723	0.143256	0.113198	0.0894192	0.113163	0.0358255	0.0223544	0.022355	0.0358024	0.0785487	5.60916e-05	1.0281
27	88	0.452722	0.143256	0.113198	0.0894192	0.113162	0.0358258	0.0223543	0.0223549	0.0358021	0.0785488	5.76533e-05	1.0281
28	88	0.452723	0.143256	0.113198	0.0894191	0.113162	0.0358256	0.0223544	0.0223549	0.0358021	0.0785486	5.74902e-05	1.0281
29	88	0.452722	0.143256	0.113199	0.0894194	0.113162	0.0358256	0.0223546	0.0223547	0.0358022	0.0785481	5.83744e-05	1.0281
30	88	0.452722	0.143256	0.113198	0.0894191	0.113162	0.0358253	0.0223547	0.0223548	0.0358025	0.0785482	5.69758e-05	1.02809
31	88	0.452722	0.143256	0.113198	0.0894193	0.113162	0.0358253	0.0223547	0.0223546	0.0358025	0.0785479	5.7436e-05	1.02809
32	88	0.452723	0.143256	0.113198	0.0894192	0.113162	0.0358251	0.0223545	0.0223547	0.0358021	0.0785483	5.72946e-05	1.02809
33	88	0.452723	0.143256	0.113198	0.0894198	0.113162	0.0358252	0.0223543	0.0223543	0.0358019	0.078548	5.81027e-05	1.02809
34	88	0.452723	0.143256	0.113198	0.0894196	0.113162	0.0358249	0.0223543	0.0223544	0.0358019	0.0785479	5.77874e-05	1.02809
35	88	0.452723	0.143256	0.113198	0.0894197	0.113162	0.0358251	0.0223546	0.0223545	0.0358022	0.0785474	5.80882e-05	1.02809
36	88	0.452722	0.143256	0.113199	0.0894193	0.113162	0.0358255	0.0223547	0.0223548	0.0358023	0.0785477	5.85882e-05	1.02809
37	88	0.452721	0.143255	0.113198	0.0894192	0.113163	0.0358255	0.0223548	0.0223548	0.0358025	0.0785477	5.7233e-05	1.02809
38	88	0.452722	0.143256	0.113199	0.0894193	0.113162	0.0358256	0.0223546	0.022355	0.035802	0.0785476	5.8407e-05	1.0281
39	88	0.452722	0.143256	0.113198	0.0894195	0.113162	0.0358257	0.0223543	0.022355	0.0358018	0.0785474	5.76171e-05	1.02809
40	88	0.452723	0.143256	0.113199	0.0894196	0.113161	0.0358257	0.0223542	0.0223549	0.0358014	0.0785474	5.94108e-05	1.02809
41	88	0.452723	0.143256	0.113198	0.0894197	0.113162	0.0358252	0.0223543	0.0223548	0.0358017	0.0785472	5.78853e-05	1.02809
42	88	0.452723	0.143256	0.113199	0.0894197	0.113162	0.0358253	0.0223544	0.0223546	0.0358016	0.0785475	5.90049e-05	1.0281
43	88	0.452723	0.143256	0.113199	0.0894198	0.113162	0.0358251	0.0223544	0.0223547	0.035802	0.0785471	5.76243e-05	1.02809
44	88	0.452722	0.143256	0.113199	0.0894194	0.113162	0.0358255	0.0223545	0.0223548	0.0358019	0.0785475	5.85484e-05	1.02809
45	88	0.452722	0.143255	0.113199	0.0894196	0.113162	0.0358253	0.0223545	0.0223549	0.035802	0.0785469	5.807e-05	1.0281
46	88	0.452722	0.143256	0.113199	0.0894195	0.113162	0.0358257	0.0223545	0.0223548	0.0358018	0.0785474	5.86244e-05	1.0281
47	88	0.452722	0.143255	0.113199	0.0894197	0.113162	0.0358254	0.0223546	0.0223548	0.0358019	0.0785468	5.92006e-05	1.02809
48	88	0.452722	0.143256	0.113199	0.0894194	0.113162	0.0358256	0.0223545	0.0223547	0.0358017	0.0785479	5.8907e-05	1.0281
49	88	0.452723	0.143256	0.113199	0.0894197	0.113162	0.0358254	0.0223544	0.0223547	0.0358016	0.0785472	5.91824e-05	1.0281
50	88	0.452723	0.143256	0.113199	0.0894195	0.113162	0.0358257	0.0223542	0.0223546	0.0358015	0.0785484	5.90085e-05	1.0281
51	88	0.452723	0.143256	0.113199	0.0894197	0.113161	0.0358256	0.0223543	0.0223547	0.0358015	0.0785474	5.98346e-05	1.0281
52	88	0.452722	0.143256	0.113199	0.0894191	0.113162	0.0358255	0.0223545	0.0223545	0.035802	0.0785487	5.93926e-05	1.0281
53	88	0.452722	0.143256	0.1132	0.0894191	0.113161	0.0358255	0.0223548	0.0223545	0.035802	0.0785482	6.00847e-05	1.02809
54	88	0.452722	0.143256	0.113199	0.0894191	0.113162	0.0358257	0.0223545	0.0223546	0.035802	0.0785488	5.91426e-05	1.02809
55	88	0.452722	0.143256	0.113199	0.0894191	0.113162	0.0358256	0.0223545	0.0223546	0.0358018	0.0785485	5.92984e-05	1.02809
56	88	0.452722	0.143256	0.113199	0.0894191	0.113162	0.0358257	0.0223543	0.0223546	0.0358019	0.0785492	5.89179e-05	1.02809
57	88	0.452722	0.143256	0.113199	0.089419	0.113161	0.0358258	0.0223546	0.0223546	0.0358019	0.0785489	6.015e-05	1.02809
58	88	0.452721	0.143256	0.113199	0.0894187	0.113162	0.0358258	0.0223546	0.0223546	0.0358024	0.0785494	5.91753e-05	1.02809
59	88	0.45272	0.143256	0.1132	0.0894184	0.113162	0.0358258	0.0223549	0.0223546	0.0358025	0.0785497	5.96608e-05	1.02809
60	88	0.45272	0.143256	0.113199	0.0894184	0.113162	0.0358257	0.0223547	0.0223547	0.0358026	0.0785502	5.83998e-05	1.02809
61	88	0.452721	0.143257	0.113199	0.0894185	0.113162	0.0358258	0.0223546	0.0223546	0.0358024	0.0785503	5.91245e-05	1.02809
62	88	0.452722	0.143257	0.113199	0.0894185	0.113162	0.0358258	0.0223545	0.0223546	0.0358023	0.0785503	5.88889e-05	1.02809
63	88	0.452722	0.143257	0.113199	0.0894184	0.113162	0.0358259	0.0223544	0.0223545	0.0358021	0.0785507	5.92549e-05	1.0281
64	88	0.452722	0.143257	0.113199	0.0894185	0.113162	0.0358258	0.0223543	0.0223547	0.0358023	0.0785506	5.81171e-05	1.02809
65	88	0.452721	0.143257	0.113199	0.0894182	0.113162	0.0358261	0.0223541	0.0223546	0.0358021	0.0785514	5.87767e-05	1.02809
66	88	0.452722	0.143257	0.113198	0.0894183	0.113162	0.0358259	0.022354	0.0223548	0.035802	0.0785512	5.8302e-05	1.02809
67	88	0.452722	0.143257	0.113198	0.0894182	0.113161	0.0358262	0.022354	0.0223546	0.0358019	0.078552	5.91644e-05	1.02809
68	88	0.452722	0.143258	0.113199	0.0894182	0.113161	0.0358259	0.022354	0.0223546	0.0358021	0.0785519	5.87368e-05	1.02809
69	88	0.452722	0.143258	0.113199	0.089418	0.113161	0.0358263	0.0223541	0.0223545	0.0358021	0.0785527	5.9302e-05	1.02809
70	88	0.452722	0.143258	0.113199	0.0894181	0.113162	0.035826	0.0223542	0.0223546	0.0358025	0.0785521	5.87802e-05	1.0281
71	88	0.452721	0.143258	0.113199	0.0894178	0.113162	0.0358265	0.0223545	0.0223546	0.0358028	0.0785531	5.92295e-05	1.0281
72	88	0.45272	0.143257	0.113199	0.0894177	0.113162	0.0358262	0.0223546	0.0223547	0.0358032	0.0785528	5.85483e-05	1.0281
73	88	0.45272	0.143258	0.113199	0.0894173	0.113162	0.0358264	0.0223545	0.0223545	0.0358032	0.0785542	5.84034e-05	1.0281
74	88	0.452721	0.143258	0.113199	0.0894175	0.113162	0.035826	0.0223543	0.0223546	0.0358032	0.0785536	5.73526e-05	1.0281
75	88	0.452721	0.143258	0.113198	0.0894173	0.113162	0.0358263	0.0223541	0.0223544	0.035803	0.0785546	5.73345e-05	1.02809
76	88	0.452722	0.143258	0.113198	0.0894176	0.113162	0.035826	0.0223542	0.0223546	0.0358029	0.0785535	5.76787e-05	1.0281
77	88	0.452721	0.143258	0.113198	0.0894173	0.113162	0.0358264	0.0223541	0.0223545	0.0358029	0.0785547	5.78852e-05	1.02809
78	88	0.452721	0.143258	0.113198	0.0894173	0.113162	0.0358261	0.0223542	0.0223546	0.0358029	0.0785541	5.75301e-05	1.02809
79	88	0.452721	0.143258	0.113198	0.0894172	0.113162	0.0358264	0.0223541	0.0223545	0.0358031	0.078555	5.73924e-05	1.0281
80	88	0.452721	0.143258	0.113198	0.0894172	0.113162	0.0358263	0.0223541	0.0223547	0.035803	0.0785545	5.73562e-05	1.02809
81	88	0.452721	0.143258	0.113198	0.0894171	0.113162	0.0358265	0.022354	0.0223545	0.035803	0.0785554	5.73164e-05	1.02809
82	88	0.452721	0.143258	0.113198	0.0894171	0.113162	0.0358263	0.022354	0.0223548	0.0358029	0.0785548	5.73236e-05	1.02809
