State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
43	56	0.441127	0.137485	0.110193	0.0883328	0.110167	0.0343051	0.0220806	0.0220697	0.0343802	0.0736766	-3.79182e-05	1.00014
44	56	0.441351	0.13749	0.110102	0.0884672	0.110163	0.0344195	0.0220671	0.0221374	0.0343271	0.0735263	-3.92477e-05	1.00052
45	56	0.441343	0.137611	0.110181	0.0885127	0.110137	0.034409	0.0220935	0.0220994	0.0343584	0.0736184	8.91319e-05	1.00075
46	56	0.440883	0.137353	0.110383	0.0882231	0.110222	0.0344447	0.0220679	0.0220974	0.0342959	0.0737074	0.000280578	0.999971
47	56	0.440278	0.137421	0.110266	0.0884276	0.110085	0.0343964	0.0221544	0.022034	0.0343019	0.0735496	0.000396664	0.999364
48	56	0.440756	0.137403	0.110172	0.0885054	0.110122	0.0343269	0.0221254	0.0221088	0.0343555	0.0733552	3.75519e-05	0.999875
49	56	0.440797	0.137408	0.11035	0.0881401	0.110354	0.0344741	0.0220194	0.0221068	0.0343269	0.073944	5.54039e-05	0.999975
50	56	0.440451	0.137392	0.11047	0.0885019	0.110026	0.0344505	0.0221451	0.0220557	0.0342331	0.0733934	0.000750513	0.999726
51	56	0.440292	0.137518	0.110151	0.0883092	0.110292	0.0342702	0.0220901	0.0220308	0.0344665	0.0738675	-0.000278079	0.99942
52	56	0.440322	0.136974	0.110333	0.0882793	0.11059	0.0343728	0.0220171	0.0221651	0.0342926	0.0732258	-0.000325468	0.999346
53	56	0.441336	0.137487	0.110039	0.0885721	0.110247	0.0343819	0.0220717	0.0221991	0.0343131	0.0732919	-0.000266227	1.00065
54	56	0.441421	0.137676	0.11	0.0886114	0.110021	0.0344439	0.0220616	0.0221707	0.0343022	0.0735265	1.16482e-05	1.00071
55	56	0.440593	0.137231	0.110394	0.0881105	0.110347	0.0343763	0.0220744	0.0220592	0.0343925	0.0737872	4.58367e-05	0.999578
56	56	0.441037	0.137254	0.110001	0.0886375	0.11035	0.034201	0.0221423	0.0221597	0.0343863	0.0728898	-0.000551514	1.00017
57	56	0.440935	0.137828	0.109871	0.0884551	0.110215	0.0343886	0.0220046	0.0221637	0.0343904	0.073965	-0.000504576	1.00025
58	56	0.440789	0.13736	0.110154	0.0884014	0.110088	0.0343602	0.0220816	0.0220933	0.0342737	0.0734467	0.000141304	0.999601
59	56	0.441557	0.137683	0.110114	0.088388	0.11014	0.0343585	0.0221278	0.0220933	0.0344322	0.0737987	-6.47696e-05	1.00089
60	56	0.441152	0.137658	0.110096	0.0882865	0.11024	0.0343808	0.0220272	0.0221194	0.0343989	0.0739784	-0.00025432	1.00036
61	56	0.440831	0.13742	0.110219	0.0883363	0.110148	0.034414	0.0220616	0.0220994	0.0343058	0.0736549	0.000141022	0.999835
62	56	0.44121	0.1375	0.110198	0.0884959	0.110233	0.0342878	0.0221354	0.0220903	0.0344234	0.0734478	-0.000126148	1.00057
63	56	0.441136	0.137314	0.110108	0.0882276	0.110611	0.0342713	0.0220438	0.0221397	0.0344756	0.0736258	-0.000803066	1.00033
64	56	0.441033	0.137483	0.109976	0.0886687	0.110267	0.0343119	0.0220978	0.0221906	0.0343408	0.0731513	-0.00041229	1.00037
65	56	0.44083	0.137296	0.110145	0.0882661	0.11027	0.0343276	0.0220341	0.0221156	0.0343208	0.0735574	-0.000198908	0.999606
66	56	0.440934	0.137652	0.10996	0.0887908	0.109938	0.0344252	0.0220715	0.0221936	0.034237	0.0732436	8.76719e-05	1.0002
67	56	0.441366	0.137736	0.110174	0.0883228	0.110006	0.034503	0.022061	0.0221043	0.0343282	0.0740343	0.000300026	1.0006
68	56	0.440925	0.13765	0.11019	0.0881818	0.110243	0.0343975	0.0220618	0.0220366	0.0344401	0.0741982	-7.06971e-05	1.00013
69	56	0.440811	0.137622	0.110032	0.0883326	0.110218	0.0344096	0.0220171	0.0221272	0.0343621	0.0739216	-0.000247931	0.999932
70	56	0.441071	0.137506	0.110494	0.0882484	0.109968	0.0345712	0.0220761	0.022082	0.0342193	0.0738728	0.000872134	1.00024
71	56	0.440985	0.137532	0.110477	0.0882912	0.110067	0.0344001	0.0221618	0.0219922	0.0343952	0.0738598	0.000584289	1.0003
72	56	0.4405	0.137556	0.110272	0.0883581	0.110139	0.0344181	0.0220553	0.0220742	0.0343513	0.0738583	0.00018136	0.999724
73	56	0.441313	0.137255	0.110366	0.0884213	0.110079	0.0343884	0.0221535	0.0220654	0.0342152	0.0731995	0.000547969	1.00026
74	56	0.441407	0.137747	0.110119	0.0884456	0.110253	0.0342973	0.0221568	0.0220353	0.0344992	0.0738348	-0.000214698	1.00096
75	56	0.440594	0.137498	0.109861	0.0884113	0.11041	0.0343604	0.021972	0.0221949	0.0343468	0.0736527	-0.000758312	0.999648
76	56	0.440588	0.137473	0.11033	0.0883736	0.110052	0.034467	0.022067	0.022096	0.0342491	0.0736746	0.000467502	0.999696
77	56	0.440744	0.137594	0.110038	0.0883178	0.110293	0.034216	0.0221284	0.0220122	0.0345569	0.0739157	-0.000479977	0.9999
78	56	0.440891	0.137524	0.1098	0.0883167	0.11054	0.0343274	0.021958	0.0221937	0.034435	0.0738194	-0.00108293	0.999986
79	56	0.441043	0.137637	0.109969	0.0883706	0.110522	0.0344026	0.0219816	0.0221993	0.0344048	0.0738537	-0.000771776	1.00053
80	56	0.440771	0.137384	0.110257	0.0881093	0.110415	0.0344855	0.0219717	0.0221495	0.0343065	0.0739571	-0.000156974	0.999849
81	56	0.440915	0.137445	0.110279	0.0885379	0.109933	0.0344263	0.0221307	0.022097	0.0342401	0.0733451	0.000565173	1
82	56	0.441101	0.137586	0.110378	0.0883782	0.109919	0.0344788	0.0221321	0.0220509	0.0342799	0.0737612	0.000739517	1.0003
83	56	0.440765	0.137428	0.110459	0.0882694	0.109956	0.0343931	0.0221594	0.0219844	0.0343436	0.073769	0.000727924	0.999757
84	56	0.440558	0.13759	0.110225	0.0884498	0.110108	0.0343718	0.0221104	0.0221063	0.0344166	0.0737165	7.62988e-05	0.999936
85	56	0.440543	0.13733	0.110468	0.0881298	0.110269	0.0344323	0.0220561	0.0220797	0.0343305	0.0738542	0.000277045	0.99964
86	56	0.44129	0.137346	0.110191	0.0884687	0.110247	0.0343587	0.0221197	0.0221416	0.0343246	0.0732636	-4.40711e-05	1.00049
87	56	0.44104	0.137464	0.110367	0.0883387	0.110157	0.0344865	0.0220662	0.0221231	0.0342735	0.0736724	0.000365295	1.00032
88	56	0.440385	0.137409	0.110236	0.0884905	0.109986	0.0343451	0.022109	0.0220959	0.034368	0.0734692	0.000240893	0.999425
89	56	0.440466	0.137463	0.11021	0.0883749	0.110224	0.0343472	0.0220904	0.0221094	0.0343383	0.0736015	-2.41042e-05	0.999624
90	56	0.440015	0.137393	0.11037	0.0880511	0.110438	0.034464	0.0220196	0.0220887	0.0342955	0.0740576	3.20391e-05	0.999135
91	56	0.440573	0.137197	0.110301	0.0885108	0.110198	0.0343576	0.0221442	0.0221066	0.0342713	0.0730892	0.000227533	0.999659
92	56	0.441174	0.13769	0.109999	0.0883876	0.110296	0.0343922	0.0220333	0.0221424	0.0344147	0.0738945	-0.000427943	1.00053
93	56	0.441389	0.137606	0.110089	0.0884915	0.109943	0.0345048	0.0220667	0.0221254	0.0341457	0.0735467	0.000446028	1.00036
94	56	0.441559	0.137623	0.110272	0.0883853	0.110152	0.0344529	0.0221259	0.0220684	0.0343559	0.0737792	0.000273846	1.001
95	56	0.440825	0.137702	0.1103	0.0882931	0.110091	0.0345156	0.0220408	0.0220862	0.0343091	0.0740942	0.000369593	1.00016
96	56	0.440451	0.137438	0.110165	0.0883534	0.110159	0.0343463	0.0220854	0.0220596	0.034365	0.0736933	1.32734e-05	0.999422
97	56	0.440386	0.137374	0.110381	0.088146	0.110373	0.0344306	0.0220513	0.0221142	0.0343169	0.0738416	5.83481e-05	0.999573
98	56	0.440301	0.137291	0.110464	0.088284	0.11023	0.0344276	0.0220716	0.0220971	0.0342488	0.0735572	0.000387851	0.999415
99	56	0.440949	0.137567	0.110182	0.0886115	0.110074	0.0343462	0.0221586	0.0221131	0.0343558	0.0733597	0.000143432	1.00036
0	57	0.440823	0.137799	0.110337	0.0884018	0.109962	0.0345977	0.0220597	0.0220945	0.0342891	0.0741024	0.0006489	1.00036
1	57	0.440154	0.137478	0.110429	0.0882051	0.110101	0.0344155	0.0220803	0.0219999	0.0343502	0.0740166	0.000474066	0.999213
2	57	0.440413	0.137572	0.110127	0.088306	0.110296	0.0344021	0.0220383	0.0220683	0.0344646	0.0740497	-0.000261467	0.999688
3	57	0.44074	0.13743	0.110185	0.0880976	0.110389	0.0343734	0.0220252	0.0220764	0.0344152	0.0740397	-0.000297619	0.999732
4	57	0.440468	0.137744	0.109993	0.0883693	0.110327	0.03438	0.022023	0.0221076	0.0345421	0.0741697	-0.000580729	0.999954
5	57	0.441011	0.137313	0.110096	0.0881627	0.110535	0.0343453	0.0219837	0.0221639	0.0343455	0.0736966	-0.000619722	0.999956
6	57	0.441389	0.137774	0.110173	0.0884317	0.110293	0.0344422	0.0220347	0.0221462	0.0343821	0.0739073	-0.000170768	1.00107
7	57	0.4406	0.137729	0.110093	0.0882892	0.110117	0.0343988	0.0220485	0.0220492	0.0344131	0.0741735	-3.92078e-05	0.999738
8	57	0.440248	0.137323	0.110322	0.0882381	0.110296	0.0343622	0.0220628	0.0220642	0.0343441	0.0737183	4.22164e-05	0.99926
9	57	0.440349	0.137528	0.110375	0.088219	0.110242	0.0344238	0.0220569	0.0220424	0.0343637	0.0740266	0.000207403	0.9996
10	57	0.441038	0.13763	0.110039	0.088523	0.110017	0.0343048	0.0221479	0.0220601	0.0344157	0.0736066	-1.18816e-06	1.00018
11	57	0.441291	0.13768	0.109982	0.0881451	0.110435	0.0343562	0.0220087	0.0221178	0.0345092	0.0742343	-0.000714929	1.00052
12	57	0.440868	0.137229	0.110337	0.0881727	0.110406	0.0344608	0.0220086	0.0221557	0.0342703	0.0736304	-2.58037e-05	0.999908
13	57	0.440593	0.137714	0.110091	0.0885559	0.110045	0.0344189	0.0221341	0.0220639	0.0344001	0.0737782	0.000134641	1.00002
14	57	0.441136	0.137261	0.110152	0.0883321	0.110308	0.0342709	0.0220554	0.0221092	0.0343171	0.0733571	-0.000256486	0.999941
15	57	0.441268	0.137919	0.110175	0.0884886	0.110087	0.0344731	0.0220764	0.0221004	0.0343764	0.0740315	0.000160424	1.00096
16	57	0.440143	0.137476	0.110211	0.0881507	0.110171	0.0344418	0.0220333	0.0220252	0.0343853	0.0741652	0.000104602	0.999038
17	57	0.440776	0.137128	0.110249	0.088332	0.110347	0.0343494	0.0220707	0.0221486	0.0342901	0.0732391	-0.000115926	0.999691
18	57	0.441324	0.137899	0.110111	0.0884954	0.110196	0.0344558	0.0220544	0.0221311	0.0343851	0.0739816	-9.06824e-05	1.00105
19	57	0.44075	0.137408	0.110221	0.0881913	0.110222	0.0343644	0.0220672	0.0220594	0.0343601	0.0738414	1.1191e-05	0.999642
20	57	0.440568	0.137734	0.109874	0.0884744	0.110241	0.0343232	0.0220412	0.0221302	0.0345027	0.073922	-0.000636291	0.999889
21	57	0.440415	0.137416	0.110135	0.0880731	0.110416	0.0344052	0.021968	0.0221126	0.0344024	0.0741184	-0.0004229	0.999344
22	57	0.440546	0.137436	0.11028	0.0882938	0.110406	0.0344072	0.0220218	0.0221391	0.0344127	0.0738055	-0.000249322	0.999942
23	57	0.441197	0.13737	0.110398	0.0882744	0.110151	0.0344874	0.0220874	0.022101	0.0342642	0.0736347	0.000456186	1.00033
24	57	0.441539	0.137564	0.110099	0.0884992	0.11007	0.0343037	0.0221077	0.0221202	0.0344099	0.0734984	-9.00877e-05	1.00071
25	57	0.440838	0.137823	0.10998	0.0884566	0.110085	0.0344133	0.0220503	0.0221045	0.034373	0.0739884	-0.000119314	1.00012
26	57	0.440304	0.137553	0.110006	0.0882627	0.110432	0.0342841	0.0220187	0.0220918	0.0344698	0.0739762	-0.000685015	0.999422
27	57	0.440289	0.137364	0.110334	0.0880529	0.110467	0.0344497	0.0219571	0.022132	0.0343388	0.0740559	-0.000197178	0.999385
28	57	0.440492	0.137441	0.110359	0.0883703	0.110206	0.0344197	0.022137	0.022117	0.0343923	0.0736331	0.000199901	0.999934
29	57	0.440591	0.137263	0.110374	0.0880818	0.110328	0.0343727	0.0220775	0.0220517	0.0343939	0.0738534	5.1064e-05	0.999533
30	57	0.44113	0.137342	0.110088	0.0885988	0.110142	0.034325	0.0221176	0.0221577	0.0343066	0.0730839	-7.53954e-05	1.00021
31	57	0.441411	0.137546	0.110111	0.0884779	0.11024	0.0343581	0.0221061	0.0220952	0.0344161	0.0735847	-0.000176206	1.00076
32	57	0.441323	0.137429	0.110103	0.0884794	0.110272	0.0343492	0.0220602	0.0221383	0.0342747	0.0733435	-0.000172213	1.00043
33	57	0.441496	0.137668	0.110044	0.0885868	0.110012	0.0343031	0.0220966	0.0221486	0.0343392	0.0734278	-5.57624e-05	1.00069
34	57	0.44135	0.137676	0.110091	0.088504	0.110017	0.0344161	0.0220961	0.0221191	0.034349	0.0736763	0.000118119	1.00062
35	57	0.440761	0.137405	0.110245	0.0881745	0.110358	0.0343093	0.0220946	0.0220368	0.0344694	0.0738887	-0.000215711	0.999853
36	57	0.440221	0.137425	0.110161	0.088389	0.110323	0.0343472	0.022009	0.0221502	0.0343752	0.0736435	-0.000330687	0.9994
37	57	0.440465	0.137583	0.110126	0.0884234	0.110071	0.0343894	0.0220637	0.0220851	0.034327	0.0737615	9.6161e-05	0.999534
38	57	0.441055	0.137717	0.110037	0.0883561	0.11018	0.0344206	0.0220411	0.0221147	0.0343833	0.0739866	-0.000178767	1.0003
39	57	0.440895	0.137574	0.110358	0.0880335	0.110203	0.0344922	0.0220393	0.0220389	0.0343653	0.0743198	0.00028164	0.999999
40	57	0.440186	0.13746	0.11033	0.0882861	0.110261	0.0343683	0.0220475	0.0220736	0.03445	0.0739104	-3.94497e-05	0.999462
41	57	0.440252	0.137299	0.110394	0.0882005	0.110334	0.0344428	0.022083	0.0220622	0.034306	0.0737484	0.000218267	0.999374
42	57	0.440485	0.137435	0.110154	0.0883631	0.110393	0.0343071	0.0220742	0.0220747	0.0345014	0.0737471	-0.000434211	0.999788
43	57	0.441281	0.137472	0.109876	0.0884393	0.110419	0.0343006	0.0219859	0.022215	0.0343951	0.073499	-0.000866994	1.00038
44	57	0.441313	0.13788	0.109957	0.0884267	0.110181	0.0344508	0.0220045	0.0221502	0.0344039	0.0740965	-0.000323535	1.00077
45	57	0.440709	0.137326	0.110243	0.0881035	0.110295	0.0344216	0.0219997	0.0221141	0.0343034	0.0738693	-4.86983e-05	0.999514
46	57	0.440487	0.137435	0.110445	0.0884134	0.110079	0.0345051	0.0221369	0.0220596	0.0342633	0.0736064	0.00068443	0.999824
47	57	0.440092	0.137459	0.110372	0.0882565	0.11024	0.03435	0.0220603	0.0220481	0.0344056	0.0739024	8.92437e-05	0.999283
48	57	0.44063	0.137338	0.110295	0.0884332	0.110209	0.0343889	0.0221086	0.0220974	0.0342977	0.0734006	0.000188672	0.999799
49	57	0.440985	0.137797	0.109953	0.0883217	0.1103	0.0343272	0.0220533	0.022076	0.0345167	0.0741653	-0.000558971	1.00033
50	57	0.441073	0.137335	0.110032	0.0882754	0.110445	0.0343561	0.0220053	0.0221832	0.0342937	0.073521	-0.000528425	0.999999
51	57	0.440646	0.137766	0.110171	0.088316	0.110212	0.0345247	0.0220462	0.0221005	0.0343827	0.0741988	4.71953e-05	1.00017
52	57	0.439935	0.137395	0.110236	0.0882565	0.110116	0.0344076	0.0220724	0.0220067	0.0343889	0.0739441	0.000204899	0.998814
53	57	0.440739	0.137277	0.110207	0.0882398	0.110478	0.0343338	0.0220512	0.0221211	0.0343854	0.0735965	-0.000392693	0.999832
54	57	0.441444	0.137619	0.110213	0.088357	0.110095	0.0345601	0.0220286	0.022157	0.0342541	0.0738368	0.000295491	1.00073
55	57	0.44154	0.137767	0.110079	0.0885699	0.109797	0.0343484	0.022121	0.0220753	0.0344014	0.0736988	0.000274876	1.0007
56	57	0.441733	0.137658	0.110163	0.0882968	0.110201	0.0344262	0.0220962	0.0221102	0.0343012	0.0738098	7.34537e-05	1.00099
57	57	0.440571	0.13771	0.11026	0.0881566	0.110297	0.034428	0.0220396	0.0220524	0.0344219	0.074316	-4.39836e-05	0.999937
58	57	0.440262	0.137247	0.110218	0.0883841	0.110276	0.034317	0.0220892	0.0221255	0.0342914	0.0733149	-6.95092e-05	0.99921
59	57	0.441992	0.137505	0.11005	0.0885676	0.110107	0.0343758	0.0220977	0.0221147	0.0344057	0.0734177	-0.000103999	1.00122
60	57	0.441955	0.137969	0.109918	0.0884009	0.110101	0.0343746	0.022125	0.0220848	0.034377	0.0740128	-0.000144796	1.0013
61	57	0.441007	0.137572	0.110021	0.0883198	0.110225	0.034358	0.022041	0.0221255	0.0343908	0.0738301	-0.000320583	1.00006
62	57	0.441186	0.137485	0.11032	0.0884021	0.110029	0.0345215	0.0220701	0.0221426	0.0342144	0.0735792	0.000524978	1.00037
63	57	0.441042	0.137591	0.110451	0.0882565	0.10993	0.0345158	0.0220833	0.0220677	0.0342466	0.0739324	0.000804846	1.00018
64	57	0.44071	0.137379	0.110514	0.0884063	0.109931	0.0345114	0.0221178	0.0221084	0.0341794	0.0734482	0.000925121	0.999858
65	57	0.440402	0.137633	0.110463	0.088299	0.10995	0.034546	0.0221109	0.0220255	0.0342415	0.0740096	0.000903841	0.999671
66	57	0.44013	0.13761	0.110249	0.0882699	0.109954	0.0344461	0.0221389	0.0220515	0.0343367	0.0739924	0.000491714	0.999187
67	57	0.440611	0.137542	0.110282	0.0881267	0.110179	0.0343936	0.0220728	0.0220244	0.0344153	0.0741533	0.000130614	0.999647
68	57	0.44109	0.137736	0.110098	0.0882791	0.110324	0.0344397	0.0220216	0.0221138	0.0344119	0.0741353	-0.000290847	1.00052
69	57	0.440819	0.137686	0.110445	0.0881377	0.110061	0.0345879	0.0220214	0.0220646	0.034284	0.074326	0.000644645	1.00011
70	57	0.440612	0.137416	0.110426	0.0882163	0.110079	0.0343802	0.0221442	0.0219842	0.0343946	0.0738718	0.000492487	0.999653
71	57	0.4403	0.137525	0.110446	0.0882412	0.110096	0.0344646	0.0220496	0.0220737	0.0343592	0.0740167	0.000431267	0.999555
72	57	0.440154	0.137372	0.110475	0.08821	0.110108	0.0344786	0.0221582	0.0220297	0.0343019	0.073807	0.000672056	0.999287
73	57	0.440318	0.137392	0.110535	0.0882179	0.110175	0.0345012	0.0220372	0.0220734	0.0342662	0.0738663	0.000558751	0.999516
74	57	0.440557	0.137551	0.110447	0.0883562	0.109903	0.0345143	0.0221462	0.022028	0.0342728	0.0738239	0.000904159	0.999776
75	57	0.440493	0.137412	0.110445	0.0882106	0.110159	0.0344319	0.0220728	0.0220444	0.0343469	0.0738915	0.000399415	0.999616
76	57	0.440528	0.137511	0.11026	0.0883388	0.110176	0.0344138	0.0221107	0.022042	0.0344097	0.0738584	0.000156462	0.99979
77	57	0.440494	0.137687	0.110102	0.0883102	0.110255	0.0343601	0.0220353	0.0221072	0.0344367	0.0740473	-0.000301723	0.999788
78	57	0.440535	0.137551	0.11027	0.088138	0.1102	0.0345069	0.0219868	0.0221054	0.0343227	0.0741786	0.000135124	0.999615
79	57	0.4406	0.13765	0.110402	0.0882557	0.110009	0.0345004	0.0220995	0.0220211	0.0343148	0.0741003	0.000657279	0.999853
80	57	0.44076	0.137329	0.110362	0.0880926	0.110311	0.0343396	0.0220979	0.0220213	0.034436	0.0739117	3.08345e-05	0.999749
81	57	0.441553	0.137553	0.110086	0.0885391	0.110228	0.0343333	0.0221014	0.0221786	0.0343668	0.0733649	-0.000252933	1.00094
82	57	0.441627	0.13773	0.109988	0.0883245	0.110311	0.0342652	0.0220814	0.0221239	0.0344534	0.0738523	-0.000553249	1.0009
83	57	0.440969	0.137432	0.110006	0.0884125	0.11035	0.0343142	0.0220557	0.0221554	0.0343839	0.0735003	-0.000513226	1.00008
84	57	0.440533	0.137633	0.110183	0.0884281	0.110067	0.0344649	0.0220452	0.0221031	0.0342739	0.0738157	0.000248834	0.999732
85	57	0.440528	0.137666	0.110244	0.0884051	0.109931	0.0344093	0.0220953	0.0220564	0.0343311	0.0738743	0.000430019	0.999667
86	57	0.440772	0.137406	0.11057	0.0880863	0.110151	0.0345404	0.0220456	0.0220605	0.034283	0.0740431	0.000661359	0.999915
87	57	0.44058	0.13747	0.11044	0.0882385	0.110163	0.0344468	0.022087	0.0220495	0.0343181	0.0738755	0.000443759	0.999794
88	57	0.440894	0.137488	0.11028	0.0884938	0.109933	0.0344518	0.0221092	0.0221035	0.0342366	0.0734712	0.000567927	0.999989
89	57	0.441734	0.137724	0.110044	0.0884945	0.109985	0.0343482	0.0221412	0.0220598	0.0344732	0.0737762	1.54258e-05	1.001
90	57	0.441452	0.137957	0.109945	0.0882494	0.110151	0.0343655	0.0220436	0.0220947	0.034423	0.0743067	-0.00031394	1.00068
91	57	0.440757	0.137562	0.110207	0.0882104	0.110189	0.0344465	0.0220289	0.0220825	0.0343507	0.0740501	6.11272e-05	0.999834
92	57	0.440955	0.137489	0.11035	0.0882763	0.110141	0.0343643	0.0221275	0.0220362	0.0344042	0.0738069	0.000260878	1.00014
93	57	0.440439	0.137719	0.110257	0.0882885	0.110151	0.0344714	0.0220258	0.0220791	0.0344397	0.0742465	8.49141e-05	0.99987
94	57	0.440207	0.13751	0.110416	0.0882216	0.109936	0.0344477	0.0220782	0.0220246	0.0343233	0.0740184	0.000657997	0.999164
95	57	0.440328	0.13754	0.110391	0.0881457	0.11024	0.0344287	0.0220416	0.0220249	0.0344032	0.0741937	0.000192969	0.999544
96	57	0.440951	0.137482	0.110407	0.0883018	0.110143	0.0344778	0.0220782	0.0220957	0.0342904	0.0737579	0.000433815	1.00023
97	57	0.441237	0.137812	0.110279	0.0883194	0.11001	0.0343958	0.0221268	0.0220178	0.0344517	0.074147	0.000322159	1.00065
98	57	0.440529	0.137697	0.109924	0.0882541	0.110405	0.0342509	0.0220493	0.0220431	0.034563	0.0741857	-0.00078778	0.999715
99	57	0.440858	0.13726	0.110101	0.0881897	0.110522	0.0344523	0.0219257	0.0222149	0.0342686	0.0736659	-0.000526046	0.999792
0	58	0.441222	0.138004	0.109906	0.0885585	0.109943	0.0344392	0.0220555	0.0221215	0.0343734	0.0740348	-3.64144e-05	1.00062
1	58	0.440937	0.137926	0.109982	0.088232	0.110077	0.034396	0.0220409	0.0220441	0.0344311	0.0744312	-0.000133312	1.00007
2	58	0.441219	0.137583	0.110104	0.0880549	0.110468	0.0343457	0.0220347	0.0220812	0.0345134	0.0742418	-0.000578178	1.0004
3	58	0.440958	0.137799	0.11	0.0881655	0.110432	0.0344346	0.0219666	0.0221192	0.0344677	0.0744246	-0.000617505	1.00034
4	58	0.440804	0.137718	0.109932	0.0883561	0.110147	0.0343686	0.0220248	0.0220872	0.0343816	0.0740137	-0.000290827	0.999819
5	58	0.441124	0.137885	0.110102	0.0882695	0.110107	0.0344706	0.0220228	0.0220943	0.034388	0.074323	5.36193e-06	1.00046
6	58	0.441107	0.137614	0.110268	0.0880567	0.110253	0.034399	0.0220114	0.0220257	0.0344528	0.0743582	-5.25875e-05	1.00019
7	58	0.441137	0.137763	0.11004	0.0883893	0.110233	0.0344467	0.0220156	0.0221547	0.0343533	0.0739644	-0.000238772	1.00053
8	58	0.441077	0.13777	0.110224	0.088225	0.110081	0.0345	0.022045	0.0220692	0.0343676	0.0742721	0.000251181	1.00036
9	58	0.440248	0.137682	0.110158	0.0881315	0.110337	0.0343031	0.0220607	0.0219824	0.0345404	0.0743921	-0.000338139	0.999444
10	58	0.440552	0.137341	0.110059	0.0882514	0.110572	0.0343261	0.0219999	0.022141	0.0344311	0.0737297	-0.000758501	0.999673
11	58	0.441318	0.137744	0.109989	0.0883214	0.110394	0.0344234	0.022016	0.0221529	0.0344055	0.0740264	-0.000522772	1.00077
12	58	0.440896	0.137703	0.11017	0.0882415	0.110078	0.0345227	0.0220006	0.0221114	0.0342642	0.0741374	0.000239561	0.999989
13	58	0.440468	0.137474	0.110473	0.0882302	0.110037	0.0344853	0.0220901	0.0220749	0.0342629	0.0738572	0.000673768	0.999595
14	58	0.440924	0.13749	0.110513	0.0883389	0.110075	0.0344346	0.0221526	0.0220288	0.0343389	0.0737218	0.000657553	1.0003
15	58	0.441146	0.13766	0.109967	0.0882901	0.110243	0.0342554	0.0220457	0.0220651	0.034517	0.0740178	-0.000557101	1.00019
16	58	0.440925	0.137861	0.109815	0.0885379	0.110103	0.0344481	0.0219966	0.0221787	0.0343261	0.0739077	-0.00034766	1.00019
17	58	0.440853	0.137558	0.110449	0.0880507	0.110191	0.0344843	0.0220572	0.0220231	0.034388	0.0742955	0.000388162	1.00005
18	58	0.44033	0.137477	0.110339	0.0880922	0.110388	0.0343314	0.0220946	0.0219927	0.0344701	0.0741346	-8.63346e-05	0.999514
