State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	51	0.44623	0.138741	0.111563	0.0897001	0.111531	0.0346985	0.0224188	0.0224271	0.0346655	0.0726884	5.67679e-05	1.01197
27	51	0.446229	0.138741	0.111564	0.0896999	0.111531	0.0346984	0.0224188	0.022427	0.0346655	0.0726888	5.70956e-05	1.01197
28	51	0.446229	0.138741	0.111564	0.0896999	0.111531	0.0346986	0.0224187	0.0224272	0.0346653	0.0726888	5.71913e-05	1.01197
29	51	0.446229	0.138741	0.111564	0.0896997	0.111531	0.0346985	0.0224189	0.022427	0.0346657	0.0726892	5.71913e-05	1.01197
30	51	0.446229	0.138741	0.111564	0.0896996	0.111531	0.0346987	0.0224188	0.0224271	0.0346656	0.0726894	5.75852e-05	1.01197
31	51	0.446228	0.138741	0.111564	0.0896994	0.111531	0.0346985	0.022419	0.0224268	0.0346659	0.0726898	5.73128e-05	1.01197
32	51	0.446227	0.138741	0.111565	0.0896992	0.111532	0.0346987	0.022419	0.022427	0.0346661	0.07269	5.69373e-05	1.01197
33	51	0.446226	0.13874	0.111565	0.0896987	0.111532	0.0346985	0.0224194	0.0224269	0.0346668	0.0726903	5.65029e-05	1.01197
34	51	0.446225	0.13874	0.111565	0.0896986	0.111533	0.0346986	0.0224193	0.0224271	0.0346668	0.0726904	5.5255e-05	1.01197
35	51	0.446225	0.13874	0.111564	0.0896986	0.111534	0.0346981	0.0224194	0.0224271	0.0346673	0.0726902	5.34622e-05	1.01197
36	51	0.446226	0.13874	0.111564	0.0896986	0.111534	0.0346982	0.0224192	0.0224273	0.0346672	0.0726903	5.25529e-05	1.01197
37	51	0.446227	0.138741	0.111563	0.0896988	0.111533	0.0346979	0.0224194	0.022427	0.0346673	0.0726903	5.29063e-05	1.01197
38	51	0.446228	0.138741	0.111563	0.0896993	0.111532	0.034698	0.022419	0.022427	0.0346665	0.0726897	5.46844e-05	1.01197
39	51	0.44623	0.138741	0.111563	0.0896995	0.111531	0.0346978	0.0224192	0.0224267	0.0346663	0.0726895	5.58439e-05	1.01197
40	51	0.44623	0.138741	0.111563	0.0896998	0.11153	0.0346981	0.022419	0.0224268	0.0346659	0.0726892	5.66943e-05	1.01197
41	51	0.446231	0.138741	0.111563	0.0896999	0.11153	0.034698	0.0224193	0.0224265	0.034666	0.0726891	5.75999e-05	1.01198
42	51	0.446231	0.138741	0.111563	0.0897001	0.11153	0.034698	0.022419	0.0224268	0.0346656	0.0726886	5.71913e-05	1.01197
43	51	0.446231	0.138741	0.111563	0.0897002	0.11153	0.0346977	0.0224191	0.0224268	0.0346658	0.0726882	5.66906e-05	1.01197
44	51	0.446231	0.138741	0.111563	0.0897003	0.11153	0.034698	0.0224188	0.022427	0.0346655	0.0726882	5.64808e-05	1.01198
45	51	0.446232	0.138741	0.111563	0.0897004	0.11153	0.0346979	0.022419	0.0224267	0.0346655	0.072688	5.68452e-05	1.01197
46	51	0.446232	0.138741	0.111563	0.0897005	0.111529	0.0346979	0.0224188	0.0224268	0.0346651	0.0726878	5.74453e-05	1.01197
47	51	0.446233	0.138741	0.111563	0.0897007	0.111529	0.0346979	0.0224189	0.0224267	0.0346651	0.0726876	5.80784e-05	1.01197
48	51	0.446233	0.138741	0.111562	0.0897009	0.111529	0.034698	0.0224186	0.0224269	0.0346649	0.0726872	5.77508e-05	1.01197
49	51	0.446233	0.138741	0.111562	0.089701	0.111529	0.0346978	0.0224188	0.0224267	0.0346649	0.0726869	5.79644e-05	1.01197
50	51	0.446233	0.138741	0.111562	0.0897009	0.111529	0.0346979	0.0224187	0.0224269	0.0346648	0.0726868	5.78208e-05	1.01197
51	51	0.446233	0.138741	0.111562	0.0897011	0.111529	0.0346978	0.0224187	0.0224269	0.0346649	0.0726865	5.74416e-05	1.01197
52	51	0.446233	0.138741	0.111562	0.0897012	0.111529	0.0346981	0.0224185	0.022427	0.0346646	0.0726865	5.73717e-05	1.01197
53	51	0.446233	0.138741	0.111562	0.0897011	0.111529	0.0346978	0.0224187	0.0224269	0.0346648	0.0726863	5.71287e-05	1.01197
54	51	0.446233	0.138741	0.111562	0.0897013	0.111529	0.0346981	0.0224184	0.0224271	0.0346644	0.0726865	5.76919e-05	1.01197
55	51	0.446234	0.138741	0.111562	0.0897015	0.111528	0.0346981	0.0224184	0.022427	0.0346643	0.0726863	5.84576e-05	1.01197
56	51	0.446234	0.138741	0.111562	0.0897012	0.111528	0.0346985	0.0224182	0.0224271	0.0346638	0.0726867	5.96835e-05	1.01197
57	51	0.446233	0.138741	0.111563	0.0897012	0.111528	0.0346985	0.0224185	0.0224269	0.034664	0.0726868	6.07105e-05	1.01197
58	51	0.446233	0.138741	0.111564	0.0897011	0.111528	0.0346989	0.0224183	0.0224271	0.0346639	0.0726873	6.13032e-05	1.01197
59	51	0.446231	0.138741	0.111564	0.0897008	0.111529	0.0346986	0.0224188	0.022427	0.0346648	0.0726873	5.95803e-05	1.01198
60	51	0.446229	0.13874	0.111564	0.0897003	0.111531	0.0346987	0.0224186	0.0224274	0.0346652	0.0726875	5.67238e-05	1.01197
61	51	0.446228	0.13874	0.111564	0.0897	0.111533	0.0346981	0.0224189	0.0224274	0.0346661	0.0726875	5.39849e-05	1.01197
62	51	0.446228	0.13874	0.111563	0.0896998	0.111533	0.0346983	0.0224186	0.0224279	0.0346664	0.0726877	5.18093e-05	1.01198
63	51	0.446228	0.13874	0.111563	0.0896998	0.111533	0.0346982	0.0224188	0.0224277	0.0346664	0.0726878	5.17983e-05	1.01197
64	51	0.446229	0.13874	0.111563	0.0897	0.111532	0.0346984	0.0224186	0.0224275	0.0346657	0.0726881	5.41579e-05	1.01197
65	51	0.44623	0.138741	0.111564	0.0897001	0.111531	0.0346982	0.0224189	0.0224272	0.0346657	0.0726879	5.64624e-05	1.01197
66	51	0.44623	0.138741	0.111563	0.0897003	0.11153	0.0346985	0.0224187	0.0224273	0.0346653	0.0726878	5.69593e-05	1.01197
67	51	0.44623	0.138741	0.111563	0.0897004	0.11153	0.0346982	0.0224188	0.022427	0.0346653	0.0726875	5.72686e-05	1.01197
68	51	0.44623	0.138741	0.111563	0.0897004	0.11153	0.0346982	0.0224187	0.0224272	0.0346652	0.0726873	5.72244e-05	1.01197
69	51	0.44623	0.13874	0.111563	0.0897004	0.11153	0.0346982	0.0224189	0.0224272	0.0346654	0.0726871	5.6779e-05	1.01197
70	51	0.44623	0.13874	0.111563	0.0897003	0.111531	0.0346984	0.0224187	0.0224273	0.0346654	0.0726871	5.64919e-05	1.01197
71	51	0.446229	0.13874	0.111563	0.0897003	0.111531	0.0346982	0.0224189	0.0224272	0.0346654	0.072687	5.62931e-05	1.01197
72	51	0.44623	0.13874	0.111563	0.0897003	0.111531	0.0346984	0.0224188	0.0224275	0.0346652	0.0726869	5.67017e-05	1.01197
73	51	0.44623	0.13874	0.111563	0.0897004	0.111531	0.0346983	0.0224189	0.0224273	0.0346654	0.0726866	5.66207e-05	1.01197
74	51	0.446229	0.13874	0.111564	0.0897006	0.111531	0.0346985	0.0224188	0.0224274	0.034665	0.0726864	5.7125e-05	1.01197
75	51	0.44623	0.13874	0.111564	0.0897006	0.11153	0.0346982	0.022419	0.0224272	0.0346652	0.0726862	5.72502e-05	1.01197
76	51	0.44623	0.13874	0.111564	0.0897007	0.11153	0.0346984	0.0224189	0.0224275	0.034665	0.072686	5.76735e-05	1.01197
77	51	0.44623	0.13874	0.111564	0.0897007	0.111531	0.0346983	0.022419	0.0224273	0.0346652	0.0726861	5.74637e-05	1.01198
78	51	0.44623	0.13874	0.111564	0.0897006	0.111531	0.0346984	0.0224189	0.0224274	0.0346651	0.0726864	5.72428e-05	1.01197
79	51	0.44623	0.13874	0.111564	0.0897006	0.111531	0.0346982	0.0224191	0.0224272	0.0346653	0.0726862	5.73348e-05	1.01198
80	51	0.44623	0.13874	0.111564	0.0897008	0.111531	0.0346984	0.0224188	0.0224274	0.0346651	0.0726861	5.72906e-05	1.01198
81	51	0.44623	0.13874	0.111564	0.0897008	0.111531	0.0346983	0.022419	0.0224272	0.0346652	0.0726862	5.73495e-05	1.01197
82	51	0.44623	0.13874	0.111564	0.0897008	0.11153	0.0346983	0.0224189	0.0224274	0.034665	0.0726858	5.73532e-05	1.01197
83	51	0.44623	0.13874	0.111564	0.0897009	0.11153	0.0346981	0.022419	0.0224272	0.0346652	0.0726859	5.75741e-05	1.01198
84	51	0.446231	0.13874	0.111563	0.0897008	0.11153	0.0346984	0.0224188	0.0224273	0.034665	0.0726861	5.73863e-05	1.01198
85	51	0.44623	0.13874	0.111564	0.0897008	0.11153	0.0346982	0.022419	0.0224272	0.0346651	0.0726863	5.74637e-05	1.01197
86	51	0.446231	0.13874	0.111564	0.0897009	0.11153	0.0346983	0.0224188	0.0224273	0.034665	0.0726861	5.78207e-05	1.01198
87	51	0.446231	0.13874	0.111564	0.0897009	0.11153	0.0346982	0.022419	0.022427	0.0346652	0.0726862	5.7795e-05	1.01198
88	51	0.446231	0.13874	0.111563	0.0897008	0.11153	0.0346983	0.0224189	0.0224272	0.034665	0.0726862	5.7703e-05	1.01197
89	51	0.446231	0.13874	0.111563	0.0897009	0.11153	0.0346981	0.0224189	0.0224271	0.034665	0.0726862	5.7449e-05	1.01197
90	51	0.446231	0.13874	0.111563	0.0897011	0.11153	0.0346981	0.0224188	0.0224272	0.0346649	0.072686	5.7541e-05	1.01197
91	51	0.446231	0.138741	0.111563	0.089701	0.11153	0.034698	0.0224189	0.022427	0.0346651	0.0726863	5.74305e-05	1.01197
92	51	0.446232	0.138741	0.111563	0.089701	0.11153	0.0346981	0.0224188	0.0224272	0.0346648	0.0726861	5.74747e-05	1.01197
93	51	0.446232	0.138741	0.111563	0.089701	0.11153	0.0346979	0.0224188	0.022427	0.034665	0.0726864	5.75557e-05	1.01198
94	51	0.446232	0.138741	0.111563	0.0897011	0.111529	0.034698	0.0224188	0.0224271	0.0346649	0.0726862	5.77949e-05	1.01198
95	51	0.446232	0.138741	0.111563	0.0897011	0.11153	0.0346978	0.0224189	0.0224269	0.0346651	0.0726863	5.73422e-05	1.01198
96	51	0.446232	0.138741	0.111563	0.0897011	0.111529	0.034698	0.0224187	0.0224271	0.0346649	0.0726864	5.76772e-05	1.01198
97	51	0.446232	0.138741	0.111563	0.0897011	0.111529	0.0346978	0.0224188	0.0224269	0.0346651	0.0726868	5.74821e-05	1.01198
98	51	0.446232	0.138741	0.111563	0.089701	0.11153	0.034698	0.0224187	0.022427	0.0346649	0.0726868	5.72318e-05	1.01197
99	51	0.446232	0.138741	0.111563	0.0897007	0.111529	0.0346978	0.022419	0.0224268	0.0346651	0.0726871	5.74379e-05	1.01197
0	52	0.446212	0.138822	0.111519	0.0896407	0.111562	0.0347049	0.0223965	0.0224189	0.0346982	0.072896	-5.8395e-05	1.01197
1	52	0.446212	0.138822	0.111519	0.0896406	0.111562	0.034705	0.0223965	0.0224189	0.0346982	0.0728962	-5.81079e-05	1.01197
2	52	0.446212	0.138822	0.111519	0.0896406	0.111562	0.0347051	0.0223965	0.022419	0.0346982	0.072896	-5.80306e-05	1.01197
3	52	0.446212	0.138822	0.111519	0.0896405	0.111562	0.0347049	0.0223965	0.0224189	0.0346982	0.0728963	-5.81411e-05	1.01197
4	52	0.446212	0.138822	0.111519	0.0896407	0.111562	0.034705	0.0223965	0.0224189	0.0346981	0.0728961	-5.78245e-05	1.01197
5	52	0.446211	0.138822	0.111519	0.0896404	0.111562	0.0347052	0.0223965	0.022419	0.0346981	0.0728962	-5.7449e-05	1.01197
6	52	0.446212	0.138822	0.111519	0.0896406	0.111562	0.0347052	0.0223964	0.022419	0.0346981	0.0728962	-5.80674e-05	1.01197
7	52	0.446211	0.138822	0.111519	0.0896405	0.111562	0.034705	0.0223965	0.0224189	0.0346982	0.0728964	-5.80969e-05	1.01197
8	52	0.446211	0.138822	0.111519	0.0896404	0.111562	0.0347051	0.0223964	0.022419	0.0346982	0.0728964	-5.81411e-05	1.01197
9	52	0.446211	0.138822	0.111519	0.0896404	0.111562	0.0347051	0.0223965	0.022419	0.0346982	0.0728963	-5.80012e-05	1.01197
10	52	0.446211	0.138822	0.111519	0.0896405	0.111562	0.0347051	0.0223965	0.0224189	0.0346983	0.0728964	-5.79791e-05	1.01197
11	52	0.446211	0.138822	0.111519	0.0896404	0.111562	0.0347051	0.0223965	0.0224189	0.0346981	0.0728963	-5.79497e-05	1.01197
12	52	0.446211	0.138822	0.111519	0.0896402	0.111562	0.0347052	0.0223966	0.022419	0.0346982	0.0728965	-5.80564e-05	1.01197
13	52	0.446212	0.138822	0.11152	0.0896404	0.111562	0.0347052	0.0223965	0.022419	0.0346983	0.0728964	-5.76441e-05	1.01197
14	52	0.446211	0.138822	0.111519	0.0896405	0.111562	0.0347051	0.0223964	0.0224189	0.0346982	0.0728966	-5.78687e-05	1.01197
15	52	0.446211	0.138822	0.111519	0.0896403	0.111563	0.0347051	0.0223965	0.022419	0.0346981	0.0728961	-5.79938e-05	1.01197
16	52	0.446211	0.138822	0.11152	0.0896403	0.111562	0.0347052	0.0223966	0.022419	0.0346982	0.0728964	-5.7622e-05	1.01197
17	52	0.446211	0.138822	0.111519	0.0896404	0.111563	0.0347053	0.0223964	0.022419	0.0346981	0.0728965	-5.80122e-05	1.01197
18	52	0.446211	0.138822	0.11152	0.0896402	0.111562	0.0347051	0.0223965	0.022419	0.0346983	0.0728967	-5.7854e-05	1.01197
19	52	0.446211	0.138822	0.11152	0.0896403	0.111563	0.0347052	0.0223965	0.022419	0.0346981	0.0728966	-5.75999e-05	1.01197
20	52	0.446211	0.138822	0.111519	0.0896402	0.111563	0.0347053	0.0223965	0.022419	0.0346984	0.0728968	-5.7876e-05	1.01197
21	52	0.44621	0.138822	0.11152	0.0896401	0.111563	0.0347052	0.0223965	0.022419	0.0346983	0.0728968	-5.80748e-05	1.01197
22	52	0.44621	0.138822	0.11152	0.0896401	0.111563	0.0347052	0.0223966	0.0224191	0.0346984	0.0728967	-5.81963e-05	1.01197
23	52	0.446211	0.138822	0.11152	0.0896402	0.111563	0.0347053	0.0223965	0.0224191	0.0346983	0.0728968	-5.83509e-05	1.01197
24	52	0.446211	0.138822	0.111519	0.08964	0.111563	0.0347052	0.0223965	0.022419	0.0346985	0.0728973	-5.86638e-05	1.01197
25	52	0.44621	0.138822	0.11152	0.0896399	0.111563	0.0347051	0.0223965	0.0224191	0.0346985	0.0728973	-5.87522e-05	1.01197
26	52	0.44621	0.138822	0.111519	0.0896398	0.111563	0.0347053	0.0223965	0.0224191	0.0346985	0.0728973	-5.91019e-05	1.01197
27	52	0.446209	0.138822	0.111519	0.0896398	0.111564	0.0347052	0.0223963	0.0224191	0.0346986	0.0728977	-5.96982e-05	1.01197
28	52	0.446209	0.138822	0.11152	0.0896396	0.111564	0.0347053	0.0223965	0.0224191	0.0346988	0.0728977	-5.95179e-05	1.01197
29	52	0.446208	0.138822	0.11152	0.0896395	0.111564	0.0347055	0.0223965	0.0224193	0.0346988	0.0728977	-5.94442e-05	1.01197
30	52	0.446208	0.138821	0.11152	0.0896394	0.111564	0.0347054	0.0223966	0.0224192	0.0346991	0.072898	-5.98234e-05	1.01197
31	52	0.446207	0.138821	0.11152	0.0896393	0.111565	0.0347052	0.0223967	0.0224192	0.0346993	0.0728979	-6.04308e-05	1.01197
32	52	0.446208	0.138821	0.11152	0.0896392	0.111565	0.0347052	0.0223969	0.0224193	0.0346996	0.0728976	-6.08983e-05	1.01197
33	52	0.446208	0.138821	0.11152	0.0896392	0.111566	0.0347051	0.0223967	0.0224194	0.0346996	0.0728978	-6.20726e-05	1.01197
34	52	0.446208	0.138821	0.11152	0.0896394	0.111565	0.0347049	0.0223966	0.0224193	0.0346996	0.0728976	-6.25217e-05	1.01197
35	52	0.446209	0.138821	0.111519	0.0896394	0.111565	0.0347049	0.0223966	0.0224194	0.0346994	0.0728976	-6.24297e-05	1.01197
36	52	0.446209	0.138821	0.111519	0.0896399	0.111564	0.0347051	0.0223965	0.0224193	0.0346989	0.0728968	-6.09203e-05	1.01197
37	52	0.44621	0.138821	0.11152	0.08964	0.111564	0.0347052	0.0223966	0.0224191	0.0346987	0.0728967	-5.93742e-05	1.01197
38	52	0.44621	0.138821	0.11152	0.0896405	0.111563	0.034705	0.0223967	0.0224191	0.0346986	0.0728957	-5.86932e-05	1.01197
39	52	0.446211	0.138822	0.11152	0.0896406	0.111563	0.0347051	0.0223967	0.0224191	0.0346984	0.0728957	-5.79311e-05	1.01198
40	52	0.446211	0.138821	0.11152	0.0896407	0.111563	0.0347052	0.0223968	0.022419	0.0346984	0.0728955	-5.72943e-05	1.01198
41	52	0.446211	0.138821	0.111521	0.0896407	0.111562	0.0347052	0.0223969	0.0224189	0.0346983	0.0728956	-5.60979e-05	1.01198
42	52	0.446211	0.138821	0.111521	0.0896407	0.111562	0.0347052	0.0223969	0.0224189	0.0346981	0.0728953	-5.52549e-05	1.01197
43	52	0.446212	0.138822	0.111521	0.0896407	0.111561	0.0347054	0.0223969	0.0224188	0.0346979	0.0728957	-5.45702e-05	1.01198
44	52	0.446212	0.138821	0.111521	0.0896408	0.111561	0.0347054	0.0223969	0.0224186	0.0346978	0.0728953	-5.32119e-05	1.01197
45	52	0.446212	0.138822	0.111521	0.0896407	0.111561	0.0347054	0.022397	0.0224186	0.0346977	0.0728956	-5.27039e-05	1.01197
46	52	0.446212	0.138822	0.111521	0.0896409	0.11156	0.0347053	0.0223969	0.0224185	0.0346977	0.0728957	-5.26891e-05	1.01197
47	52	0.446212	0.138822	0.111521	0.0896409	0.11156	0.0347053	0.0223969	0.0224185	0.0346977	0.0728957	-5.27959e-05	1.01198
48	52	0.446212	0.138822	0.111521	0.0896408	0.11156	0.0347054	0.022397	0.0224185	0.0346978	0.0728957	-5.26413e-05	1.01197
49	52	0.446212	0.138822	0.111521	0.0896409	0.11156	0.0347053	0.0223968	0.0224186	0.0346977	0.0728955	-5.31125e-05	1.01197
50	52	0.446213	0.138822	0.11152	0.089641	0.11156	0.0347051	0.0223968	0.0224185	0.0346977	0.0728955	-5.36021e-05	1.01197
51	52	0.446213	0.138822	0.11152	0.0896408	0.11156	0.0347051	0.0223968	0.0224186	0.0346978	0.0728956	-5.40402e-05	1.01197
52	52	0.446213	0.138822	0.11152	0.0896408	0.111561	0.0347051	0.0223967	0.0224186	0.0346977	0.0728958	-5.43568e-05	1.01197
53	52	0.446213	0.138822	0.11152	0.0896409	0.11156	0.0347052	0.0223965	0.0224187	0.0346974	0.0728959	-5.41212e-05	1.01197
54	52	0.446213	0.138823	0.11152	0.0896408	0.11156	0.0347053	0.0223966	0.0224185	0.0346973	0.0728963	-5.32156e-05	1.01197
55	52	0.446213	0.138823	0.111521	0.0896407	0.11156	0.0347055	0.0223966	0.0224185	0.0346975	0.0728968	-5.25787e-05	1.01197
56	52	0.446212	0.138822	0.111521	0.0896404	0.111561	0.0347055	0.0223966	0.0224185	0.0346979	0.0728972	-5.35101e-05	1.01197
57	52	0.446211	0.138822	0.111521	0.0896403	0.111561	0.0347053	0.0223966	0.0224187	0.0346982	0.0728973	-5.50709e-05	1.01197
58	52	0.446211	0.138822	0.11152	0.0896399	0.111563	0.0347051	0.0223967	0.0224187	0.0346987	0.0728978	-5.70477e-05	1.01197
59	52	0.44621	0.138822	0.11152	0.0896397	0.111563	0.0347051	0.0223967	0.0224189	0.0346991	0.0728981	-5.89288e-05	1.01198
60	52	0.44621	0.138822	0.111519	0.0896396	0.111564	0.0347049	0.0223965	0.0224191	0.0346991	0.072898	-6.09866e-05	1.01197
61	52	0.446211	0.138822	0.111518	0.0896399	0.111564	0.0347048	0.0223963	0.0224193	0.034699	0.0728973	-6.18627e-05	1.01197
62	52	0.446211	0.138822	0.111518	0.0896401	0.111564	0.0347049	0.0223963	0.0224192	0.0346989	0.0728972	-6.14909e-05	1.01197
63	52	0.446211	0.138822	0.111519	0.0896404	0.111563	0.034705	0.0223963	0.0224192	0.0346985	0.0728964	-6.00958e-05	1.01197
64	52	0.446211	0.138822	0.111519	0.0896404	0.111563	0.034705	0.0223964	0.0224192	0.0346984	0.0728965	-5.92933e-05	1.01197
65	52	0.446211	0.138822	0.11152	0.0896402	0.111563	0.0347052	0.0223965	0.0224191	0.0346984	0.0728965	-5.86269e-05	1.01197
66	52	0.44621	0.138822	0.11152	0.0896401	0.111563	0.0347052	0.0223966	0.0224191	0.0346987	0.0728968	-5.88625e-05	1.01197
67	52	0.44621	0.138821	0.11152	0.0896401	0.111564	0.0347051	0.0223965	0.0224193	0.0346987	0.0728965	-5.95289e-05	1.01197
68	52	0.44621	0.138822	0.11152	0.0896401	0.111564	0.034705	0.0223965	0.0224193	0.0346986	0.0728965	-5.97055e-05	1.01197
69	52	0.44621	0.138821	0.111519	0.0896402	0.111563	0.0347052	0.0223964	0.0224193	0.0346985	0.0728963	-5.9492e-05	1.01197
70	52	0.44621	0.138821	0.11152	0.0896402	0.111563	0.0347051	0.0223966	0.0224191	0.0346986	0.0728963	-5.90098e-05	1.01197
71	52	0.44621	0.138821	0.11152	0.0896403	0.111563	0.034705	0.0223965	0.0224192	0.0346986	0.072896	-5.90945e-05	1.01197
72	52	0.44621	0.138821	0.111519	0.0896403	0.111563	0.034705	0.0223965	0.0224192	0.0346986	0.072896	-5.95325e-05	1.01197
73	52	0.44621	0.138821	0.111519	0.0896404	0.111564	0.034705	0.0223965	0.0224192	0.0346986	0.0728958	-5.96908e-05	1.01197
74	52	0.44621	0.138821	0.111519	0.0896402	0.111564	0.034705	0.0223965	0.0224193	0.0346986	0.0728959	-5.99449e-05	1.01197
75	52	0.44621	0.138821	0.11152	0.0896403	0.111564	0.0347052	0.0223965	0.0224194	0.0346986	0.0728956	-5.9573e-05	1.01197
76	52	0.44621	0.138821	0.11152	0.0896403	0.111564	0.0347052	0.0223966	0.0224192	0.0346985	0.0728959	-5.90392e-05	1.01197
77	52	0.44621	0.138821	0.11152	0.0896404	0.111563	0.0347053	0.0223965	0.0224193	0.0346985	0.0728957	-5.87153e-05	1.01197
78	52	0.44621	0.138821	0.11152	0.0896403	0.111563	0.0347052	0.0223967	0.0224193	0.0346985	0.0728956	-5.82515e-05	1.01197
79	52	0.44621	0.138821	0.11152	0.0896406	0.111563	0.0347054	0.0223966	0.0224193	0.0346984	0.0728954	-5.75631e-05	1.01197
80	52	0.44621	0.138821	0.11152	0.0896404	0.111563	0.0347053	0.0223967	0.0224192	0.0346984	0.0728955	-5.77361e-05	1.01197
81	52	0.44621	0.138821	0.11152	0.0896405	0.111563	0.0347053	0.0223967	0.0224193	0.0346984	0.0728953	-5.76993e-05	1.01197
82	52	0.44621	0.138821	0.111521	0.0896404	0.111563	0.0347054	0.0223968	0.0224193	0.0346983	0.0728954	-5.71324e-05	1.01197
83	52	0.44621	0.138821	0.11152	0.0896405	0.111563	0.0347055	0.0223966	0.0224192	0.0346982	0.0728954	-5.74085e-05	1.01197
84	52	0.44621	0.138821	0.11152	0.0896404	0.111563	0.0347052	0.0223967	0.0224191	0.0346984	0.0728955	-5.71729e-05	1.01197
85	52	0.44621	0.138821	0.111521	0.0896405	0.111563	0.0347054	0.0223967	0.0224192	0.0346982	0.0728953	-5.69078e-05	1.01197
86	52	0.446211	0.138821	0.111521	0.0896405	0.111563	0.0347055	0.0223967	0.0224192	0.0346982	0.0728954	-5.6952e-05	1.01198
87	52	0.44621	0.138821	0.111521	0.0896406	0.111563	0.0347054	0.0223967	0.0224192	0.0346982	0.0728953	-5.68968e-05	1.01197
88	52	0.44621	0.138821	0.11152	0.0896405	0.111563	0.0347053	0.0223968	0.0224191	0.0346984	0.0728951	-5.69373e-05	1.01197
89	52	0.44621	0.138821	0.11152	0.0896406	0.111563	0.0347053	0.0223967	0.0224192	0.0346982	0.0728952	-5.70845e-05	1.01197
90	52	0.446211	0.138821	0.11152	0.0896405	0.111563	0.0347053	0.0223967	0.0224191	0.0346983	0.0728953	-5.7552e-05	1.01197
91	52	0.44621	0.138821	0.11152	0.0896406	0.111563	0.0347053	0.0223966	0.0224192	0.0346983	0.0728952	-5.73238e-05	1.01197
92	52	0.446211	0.138821	0.11152	0.0896405	0.111563	0.0347052	0.0223968	0.0224191	0.0346983	0.0728954	-5.73716e-05	1.01197
93	52	0.446211	0.138821	0.11152	0.0896407	0.111563	0.0347052	0.0223966	0.0224192	0.0346982	0.0728953	-5.77802e-05	1.01198
94	52	0.446211	0.138821	0.11152	0.0896408	0.111563	0.0347051	0.0223967	0.0224191	0.0346982	0.0728951	-5.746e-05	1.01198
95	52	0.446211	0.138821	0.11152	0.0896407	0.111562	0.0347051	0.0223966	0.0224192	0.0346982	0.0728951	-5.76367e-05	1.01197
96	52	0.446212	0.138821	0.11152	0.0896409	0.111563	0.034705	0.0223966	0.022419	0.0346982	0.0728952	-5.79348e-05	1.01198
97	52	0.446212	0.138822	0.111519	0.0896408	0.111562	0.0347049	0.0223966	0.022419	0.0346982	0.0728954	-5.81042e-05	1.01197
98	52	0.446212	0.138822	0.111519	0.0896408	0.111562	0.0347049	0.0223965	0.0224191	0.0346982	0.0728955	-5.80379e-05	1.01197
99	52	0.446212	0.138822	0.111519	0.0896408	0.111562	0.0347049	0.0223965	0.022419	0.0346982	0.0728958	-5.80821e-05	1.01197
0	53	0.446193	0.138894	0.111553	0.0895864	0.111519	0.0347342	0.0223916	0.0223969	0.034705	0.0730832	5.74269e-05	1.01197
1	53	0.446193	0.138894	0.111553	0.0895865	0.111519	0.0347339	0.0223918	0.0223966	0.0347053	0.0730832	5.71987e-05	1.01197
2	53	0.446193	0.138894	0.111553	0.0895866	0.111519	0.0347342	0.0223916	0.0223967	0.0347051	0.0730833	5.75852e-05	1.01197
3	53	0.446193	0.138894	0.111553	0.0895864	0.111519	0.0347339	0.0223918	0.0223966	0.0347054	0.0730833	5.69999e-05	1.01197
4	53	0.446193	0.138894	0.111553	0.0895864	0.111519	0.0347342	0.0223916	0.0223968	0.0347052	0.0730835	5.7033e-05	1.01197
5	53	0.446193	0.138894	0.111553	0.0895864	0.111519	0.034734	0.0223918	0.0223966	0.0347053	0.0730834	5.71362e-05	1.01197
6	53	0.446193	0.138894	0.111553	0.0895863	0.111519	0.0347342	0.0223916	0.0223968	0.0347052	0.0730838	5.70404e-05	1.01197
7	53	0.446193	0.138894	0.111553	0.0895864	0.111519	0.034734	0.0223918	0.0223967	0.0347054	0.0730836	5.6941e-05	1.01197
8	53	0.446193	0.138894	0.111553	0.0895863	0.111519	0.0347343	0.0223916	0.0223968	0.0347052	0.0730838	5.7287e-05	1.01197
