State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354973	0.0220952	0.022115	0.035493	0.0789299	-5.78444e-05	1.01787
31	91	0.448179	0.141981	0.112024	0.0884206	0.112067	0.0354974	0.0220952	0.0221151	0.0354929	0.0789297	-5.76065e-05	1.01787
32	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354975	0.0220953	0.022115	0.035493	0.0789299	-5.75589e-05	1.01787
33	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354976	0.0220951	0.0221151	0.0354929	0.0789299	-5.75699e-05	1.01787
34	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354975	0.0220952	0.0221151	0.035493	0.0789301	-5.7493e-05	1.01787
35	91	0.44818	0.141981	0.112024	0.0884208	0.112067	0.0354976	0.0220951	0.0221152	0.035493	0.0789299	-5.78004e-05	1.01787
36	91	0.44818	0.141981	0.112023	0.0884208	0.112067	0.0354976	0.0220952	0.0221151	0.035493	0.0789299	-5.76138e-05	1.01787
37	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354977	0.0220952	0.0221152	0.035493	0.0789298	-5.74052e-05	1.01787
38	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354976	0.0220954	0.0221151	0.035493	0.0789298	-5.70758e-05	1.01787
39	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354977	0.0220952	0.0221151	0.0354929	0.0789297	-5.72661e-05	1.01787
40	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354975	0.0220953	0.0221151	0.0354931	0.0789297	-5.7493e-05	1.01787
41	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354975	0.0220953	0.0221151	0.035493	0.0789297	-5.74088e-05	1.01787
42	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354974	0.0220953	0.0221151	0.0354932	0.0789298	-5.78334e-05	1.01787
43	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354975	0.0220952	0.0221151	0.035493	0.0789297	-5.77346e-05	1.01787
44	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354974	0.0220953	0.0221151	0.035493	0.0789296	-5.80091e-05	1.01787
45	91	0.448181	0.141981	0.112023	0.0884211	0.112066	0.0354974	0.0220953	0.0221151	0.0354929	0.0789294	-5.77126e-05	1.01787
46	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354973	0.0220953	0.022115	0.0354931	0.0789297	-5.76102e-05	1.01787
47	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354974	0.0220952	0.0221151	0.0354929	0.0789294	-5.74162e-05	1.01787
48	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354973	0.0220953	0.0221151	0.0354931	0.0789296	-5.77053e-05	1.01787
49	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354973	0.0220953	0.0221151	0.035493	0.0789295	-5.77309e-05	1.01787
50	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354973	0.0220953	0.022115	0.035493	0.0789297	-5.74125e-05	1.01787
51	91	0.44818	0.141981	0.112023	0.088421	0.112066	0.0354973	0.0220952	0.0221151	0.035493	0.0789294	-5.77785e-05	1.01787
52	91	0.44818	0.141981	0.112023	0.0884209	0.112067	0.0354971	0.0220953	0.022115	0.0354931	0.0789295	-5.80018e-05	1.01787
53	91	0.44818	0.141981	0.112023	0.088421	0.112067	0.0354973	0.0220952	0.0221151	0.035493	0.0789293	-5.81408e-05	1.01787
54	91	0.44818	0.141981	0.112023	0.0884208	0.112067	0.0354971	0.0220952	0.022115	0.035493	0.0789294	-5.79359e-05	1.01787
55	91	0.44818	0.141981	0.112023	0.0884208	0.112067	0.0354972	0.0220951	0.0221151	0.0354929	0.0789294	-5.80347e-05	1.01787
56	91	0.44818	0.141981	0.112023	0.0884208	0.112067	0.0354971	0.0220953	0.022115	0.035493	0.0789294	-5.79542e-05	1.01787
57	91	0.44818	0.141981	0.112023	0.0884208	0.112067	0.0354973	0.0220951	0.022115	0.0354928	0.0789296	-5.78042e-05	1.01787
58	91	0.448179	0.141981	0.112023	0.0884207	0.112067	0.0354973	0.0220952	0.0221149	0.0354928	0.0789295	-5.77273e-05	1.01787
59	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354972	0.0220951	0.0221151	0.0354928	0.0789296	-5.78408e-05	1.01787
60	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354972	0.0220953	0.022115	0.0354929	0.0789295	-5.75955e-05	1.01787
61	91	0.448179	0.141981	0.112024	0.0884207	0.112067	0.0354974	0.0220951	0.022115	0.0354928	0.0789295	-5.75443e-05	1.01787
62	91	0.448179	0.141981	0.112023	0.0884207	0.112067	0.0354973	0.0220952	0.022115	0.0354928	0.0789296	-5.77676e-05	1.01787
63	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354974	0.0220951	0.0221151	0.0354927	0.0789296	-5.72259e-05	1.01787
64	91	0.44818	0.141981	0.112024	0.0884208	0.112067	0.0354974	0.0220952	0.022115	0.0354928	0.0789296	-5.76724e-05	1.01787
65	91	0.44818	0.141981	0.112024	0.0884208	0.112067	0.0354974	0.022095	0.022115	0.0354927	0.0789295	-5.72113e-05	1.01787
66	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354973	0.0220951	0.0221151	0.0354927	0.0789296	-5.75297e-05	1.01787
67	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354976	0.0220951	0.0221151	0.0354928	0.0789299	-5.71673e-05	1.01787
68	91	0.44818	0.141981	0.112023	0.0884207	0.112067	0.0354975	0.0220951	0.0221151	0.0354929	0.0789298	-5.7698e-05	1.01787
69	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354975	0.0220951	0.0221152	0.0354927	0.0789296	-5.74016e-05	1.01787
70	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354974	0.0220951	0.0221152	0.0354929	0.0789296	-5.78188e-05	1.01787
71	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220952	0.0221153	0.0354928	0.0789295	-5.74308e-05	1.01787
72	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220951	0.0221153	0.0354929	0.0789296	-5.78297e-05	1.01787
73	91	0.448181	0.141981	0.112023	0.0884209	0.112067	0.0354977	0.0220951	0.0221153	0.0354928	0.0789297	-5.78407e-05	1.01787
74	91	0.448181	0.141981	0.112023	0.0884211	0.112066	0.0354976	0.0220952	0.0221153	0.0354929	0.0789295	-5.75369e-05	1.01787
75	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354978	0.0220952	0.0221153	0.0354929	0.0789299	-5.74747e-05	1.01787
76	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220952	0.0221152	0.0354929	0.0789297	-5.75113e-05	1.01787
77	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220952	0.0221152	0.0354929	0.0789297	-5.76065e-05	1.01787
78	91	0.44818	0.141981	0.112023	0.088421	0.112066	0.0354976	0.0220953	0.0221153	0.035493	0.0789294	-5.78078e-05	1.01787
79	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354977	0.0220952	0.0221153	0.0354929	0.0789296	-5.77968e-05	1.01787
80	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220953	0.0221152	0.0354929	0.0789295	-5.75297e-05	1.01787
81	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220952	0.0221153	0.035493	0.0789297	-5.75626e-05	1.01787
82	91	0.448181	0.141981	0.112023	0.088421	0.112066	0.0354975	0.0220954	0.0221152	0.035493	0.0789295	-5.73173e-05	1.01787
83	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220953	0.0221152	0.0354929	0.0789298	-5.74674e-05	1.01787
84	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354975	0.0220953	0.0221152	0.0354929	0.0789295	-5.73869e-05	1.01787
85	91	0.44818	0.141981	0.112023	0.0884209	0.112066	0.0354976	0.0220952	0.0221152	0.035493	0.0789298	-5.7504e-05	1.01787
86	91	0.44818	0.141981	0.112023	0.0884208	0.112066	0.0354975	0.0220954	0.0221152	0.035493	0.0789298	-5.73393e-05	1.01787
87	91	0.448181	0.141981	0.112023	0.0884209	0.112066	0.0354975	0.0220952	0.0221152	0.0354931	0.0789297	-5.77711e-05	1.01787
88	91	0.44818	0.141981	0.112024	0.0884208	0.112067	0.0354975	0.0220954	0.0221151	0.0354931	0.0789296	-5.73685e-05	1.01787
89	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354977	0.0220953	0.0221153	0.035493	0.0789298	-5.75332e-05	1.01787
90	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354975	0.0220954	0.0221152	0.0354931	0.0789298	-5.76723e-05	1.01787
91	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354977	0.0220952	0.0221152	0.0354931	0.0789299	-5.74637e-05	1.01787
92	91	0.44818	0.141981	0.112024	0.0884206	0.112067	0.0354976	0.0220954	0.0221152	0.0354931	0.0789299	-5.7676e-05	1.01787
93	91	0.448179	0.141981	0.112024	0.0884206	0.112067	0.0354977	0.0220951	0.0221153	0.0354931	0.0789301	-5.77785e-05	1.01787
94	91	0.448179	0.141981	0.112024	0.0884206	0.112067	0.0354976	0.0220953	0.0221152	0.0354931	0.0789298	-5.79029e-05	1.01787
95	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354977	0.0220951	0.0221153	0.035493	0.07893	-5.78846e-05	1.01787
96	91	0.448179	0.141981	0.112024	0.0884205	0.112067	0.0354977	0.0220953	0.0221153	0.035493	0.07893	-5.73942e-05	1.01787
97	91	0.448179	0.141981	0.112024	0.0884206	0.112067	0.0354978	0.0220952	0.0221153	0.0354929	0.07893	-5.7515e-05	1.01787
98	91	0.448179	0.141981	0.112024	0.0884206	0.112067	0.0354976	0.0220953	0.0221152	0.0354929	0.0789299	-5.72185e-05	1.01787
99	91	0.44818	0.141981	0.112024	0.0884207	0.112067	0.0354977	0.0220953	0.0221152	0.035493	0.0789299	-5.7138e-05	1.01787
0	92	0.448167	0.142027	0.11206	0.0883871	0.112023	0.0355163	0.0220983	0.0220953	0.0354976	0.0790476	5.74967e-05	1.01787
1	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355164	0.0220983	0.0220954	0.0354976	0.0790479	5.75223e-05	1.01787
2	92	0.448167	0.142027	0.11206	0.0883871	0.112023	0.0355163	0.0220984	0.0220953	0.0354975	0.0790475	5.75919e-05	1.01787
3	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355163	0.0220983	0.0220954	0.0354975	0.0790477	5.77419e-05	1.01787
4	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355163	0.0220983	0.0220954	0.0354976	0.0790474	5.76724e-05	1.01787
5	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355162	0.0220983	0.0220954	0.0354976	0.0790476	5.74492e-05	1.01787
6	92	0.448167	0.142027	0.11206	0.0883871	0.112023	0.0355162	0.0220984	0.0220954	0.0354975	0.0790473	5.76285e-05	1.01787
7	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355163	0.0220983	0.0220954	0.0354977	0.0790475	5.75443e-05	1.01787
8	92	0.448167	0.142027	0.11206	0.0883871	0.112023	0.0355163	0.0220985	0.0220954	0.0354976	0.0790474	5.75297e-05	1.01787
9	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355164	0.0220985	0.0220954	0.0354977	0.0790478	5.79652e-05	1.01787
10	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355163	0.0220984	0.0220954	0.0354976	0.0790476	5.78956e-05	1.01787
11	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355164	0.0220984	0.0220954	0.0354976	0.0790477	5.77675e-05	1.01787
12	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355162	0.0220985	0.0220954	0.0354977	0.0790475	5.79175e-05	1.01787
13	92	0.448168	0.142028	0.11206	0.0883873	0.112023	0.0355164	0.0220984	0.0220953	0.0354978	0.0790479	5.80273e-05	1.01787
14	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355163	0.0220986	0.0220953	0.0354978	0.0790477	5.79102e-05	1.01787
15	92	0.448168	0.142028	0.11206	0.0883871	0.112023	0.0355163	0.0220985	0.0220952	0.0354978	0.079048	5.79907e-05	1.01787
16	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355162	0.0220985	0.0220952	0.0354978	0.0790478	5.79102e-05	1.01787
17	92	0.448168	0.142028	0.11206	0.0883871	0.112023	0.0355163	0.0220984	0.0220953	0.0354977	0.0790479	5.78077e-05	1.01787
18	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355162	0.0220984	0.0220952	0.0354978	0.0790479	5.73356e-05	1.01787
19	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355161	0.0220983	0.0220951	0.0354977	0.079048	5.74528e-05	1.01787
20	92	0.448168	0.142027	0.11206	0.088387	0.112023	0.035516	0.0220983	0.0220951	0.0354976	0.0790478	5.74455e-05	1.01787
21	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355161	0.0220982	0.0220951	0.0354976	0.079048	5.73686e-05	1.01787
22	92	0.448167	0.142027	0.11206	0.0883869	0.112023	0.0355159	0.0220983	0.0220951	0.0354976	0.0790478	5.72662e-05	1.01787
23	92	0.448167	0.142027	0.11206	0.0883869	0.112024	0.035516	0.0220983	0.0220951	0.0354976	0.0790479	5.74821e-05	1.01787
24	92	0.448167	0.142027	0.112061	0.0883868	0.112024	0.0355159	0.0220984	0.0220951	0.0354976	0.0790478	5.74967e-05	1.01787
25	92	0.448167	0.142027	0.112061	0.0883866	0.112024	0.0355161	0.0220982	0.0220951	0.0354975	0.0790483	5.77749e-05	1.01787
26	92	0.448166	0.142027	0.112061	0.0883866	0.112024	0.0355159	0.0220983	0.0220951	0.0354976	0.0790481	5.75004e-05	1.01787
27	92	0.448166	0.142027	0.112061	0.0883866	0.112024	0.0355161	0.0220982	0.0220952	0.0354975	0.0790483	5.7515e-05	1.01787
28	92	0.448166	0.142027	0.112061	0.0883867	0.112024	0.035516	0.0220982	0.0220951	0.0354976	0.079048	5.74126e-05	1.01787
29	92	0.448166	0.142027	0.112061	0.0883867	0.112024	0.0355161	0.0220981	0.0220952	0.0354975	0.0790482	5.75004e-05	1.01787
30	92	0.448166	0.142027	0.112061	0.0883867	0.112024	0.035516	0.0220982	0.0220951	0.0354975	0.079048	5.7559e-05	1.01787
31	92	0.448167	0.142027	0.112061	0.0883867	0.112024	0.0355161	0.0220981	0.0220952	0.0354974	0.0790481	5.76761e-05	1.01787
32	92	0.448167	0.142027	0.112061	0.0883868	0.112024	0.035516	0.0220983	0.0220952	0.0354974	0.0790477	5.75663e-05	1.01787
33	92	0.448167	0.142027	0.112061	0.0883868	0.112024	0.0355161	0.0220982	0.0220952	0.0354975	0.0790481	5.77858e-05	1.01787
34	92	0.448167	0.142027	0.112061	0.0883868	0.112023	0.0355161	0.0220982	0.0220952	0.0354974	0.0790478	5.79249e-05	1.01787
35	92	0.448167	0.142027	0.11206	0.0883868	0.112023	0.0355162	0.0220981	0.0220953	0.0354974	0.0790481	5.76102e-05	1.01787
36	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355161	0.0220982	0.0220952	0.0354973	0.0790477	5.78481e-05	1.01787
37	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355161	0.0220981	0.0220953	0.0354974	0.0790478	5.74637e-05	1.01787
38	92	0.448168	0.142028	0.11206	0.0883871	0.112023	0.0355161	0.0220983	0.0220952	0.0354975	0.0790477	5.75699e-05	1.01787
39	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355162	0.0220983	0.0220953	0.0354974	0.0790475	5.74893e-05	1.01787
40	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355161	0.0220983	0.0220953	0.0354975	0.0790475	5.75186e-05	1.01787
41	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355161	0.0220982	0.0220953	0.0354975	0.0790475	5.74308e-05	1.01787
42	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.0355162	0.0220983	0.0220952	0.0354974	0.0790475	5.76687e-05	1.01787
43	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355162	0.0220982	0.0220953	0.0354974	0.0790476	5.74418e-05	1.01787
44	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.035516	0.0220983	0.0220953	0.0354975	0.0790474	5.74674e-05	1.01787
45	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355161	0.0220982	0.0220953	0.0354975	0.0790477	5.72661e-05	1.01787
46	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.0355161	0.0220983	0.0220953	0.0354975	0.0790474	5.75369e-05	1.01787
47	92	0.448168	0.142028	0.11206	0.0883873	0.112023	0.0355161	0.0220982	0.0220953	0.0354975	0.0790475	5.73686e-05	1.01787
48	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.035516	0.0220983	0.0220951	0.0354974	0.0790474	5.76028e-05	1.01787
49	92	0.448168	0.142028	0.11206	0.0883872	0.112023	0.0355161	0.0220982	0.0220952	0.0354974	0.0790475	5.75735e-05	1.01787
50	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.035516	0.0220982	0.0220951	0.0354974	0.0790474	5.76101e-05	1.01787
51	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355159	0.0220982	0.0220952	0.0354974	0.0790475	5.74821e-05	1.01787
52	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.035516	0.0220983	0.0220951	0.0354974	0.0790474	5.77968e-05	1.01787
53	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.035516	0.0220982	0.0220951	0.0354974	0.0790476	5.78005e-05	1.01787
54	92	0.448167	0.142027	0.11206	0.0883871	0.112023	0.0355158	0.0220982	0.0220951	0.0354974	0.0790474	5.75553e-05	1.01787
55	92	0.448168	0.142027	0.112061	0.0883871	0.112024	0.0355159	0.0220982	0.0220952	0.0354973	0.0790474	5.76541e-05	1.01787
56	92	0.448168	0.142027	0.112061	0.0883871	0.112024	0.0355159	0.0220982	0.0220951	0.0354974	0.0790477	5.76211e-05	1.01787
57	92	0.448167	0.142027	0.11206	0.088387	0.112024	0.0355159	0.0220981	0.0220951	0.0354973	0.0790477	5.75406e-05	1.01787
58	92	0.448167	0.142027	0.112061	0.088387	0.112024	0.0355158	0.0220981	0.0220951	0.0354974	0.0790474	5.74052e-05	1.01787
59	92	0.448167	0.142027	0.112061	0.088387	0.112024	0.0355159	0.0220981	0.0220951	0.0354974	0.0790475	5.7493e-05	1.01787
60	92	0.448167	0.142027	0.112061	0.0883871	0.112024	0.0355159	0.0220981	0.0220951	0.0354973	0.0790475	5.74674e-05	1.01787
61	92	0.448167	0.142027	0.112061	0.088387	0.112024	0.0355159	0.022098	0.0220952	0.0354972	0.0790474	5.74931e-05	1.01787
62	92	0.448167	0.142027	0.112061	0.0883871	0.112024	0.0355159	0.0220981	0.0220951	0.0354973	0.0790474	5.74125e-05	1.01787
63	92	0.448167	0.142027	0.112061	0.088387	0.112024	0.0355159	0.0220981	0.0220951	0.0354972	0.0790476	5.74711e-05	1.01787
64	92	0.448167	0.142027	0.112061	0.0883871	0.112024	0.0355159	0.022098	0.0220951	0.0354973	0.0790474	5.74016e-05	1.01787
65	92	0.448167	0.142027	0.112061	0.0883871	0.112024	0.035516	0.022098	0.0220953	0.0354972	0.0790473	5.73723e-05	1.01787
66	92	0.448167	0.142027	0.11206	0.088387	0.112024	0.035516	0.0220981	0.0220952	0.0354972	0.0790475	5.7321e-05	1.01787
67	92	0.448168	0.142027	0.11206	0.0883871	0.112024	0.0355161	0.022098	0.0220953	0.0354972	0.0790475	5.71124e-05	1.01787
68	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355161	0.0220981	0.0220953	0.0354973	0.0790476	5.7676e-05	1.01787
69	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355162	0.0220981	0.0220953	0.0354972	0.0790476	5.74016e-05	1.01787
70	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355161	0.0220981	0.0220953	0.0354972	0.0790474	5.76028e-05	1.01787
71	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.0355163	0.0220982	0.0220954	0.0354972	0.0790473	5.77931e-05	1.01787
72	92	0.448168	0.142028	0.11206	0.0883873	0.112023	0.0355162	0.0220981	0.0220954	0.0354974	0.0790474	5.78297e-05	1.01787
73	92	0.448169	0.142028	0.11206	0.0883873	0.112023	0.0355163	0.0220981	0.0220954	0.0354973	0.0790474	5.8042e-05	1.01787
74	92	0.448169	0.142028	0.11206	0.0883873	0.112023	0.0355162	0.0220983	0.0220953	0.0354974	0.0790476	5.80273e-05	1.01787
75	92	0.448168	0.142028	0.11206	0.0883873	0.112023	0.0355163	0.0220983	0.0220954	0.0354974	0.0790475	5.79578e-05	1.01787
76	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.0355161	0.0220983	0.0220953	0.0354975	0.0790474	5.77236e-05	1.01787
77	92	0.448168	0.142027	0.11206	0.0883873	0.112023	0.0355163	0.0220983	0.0220954	0.0354975	0.0790474	5.72771e-05	1.01787
78	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355162	0.0220983	0.0220954	0.0354977	0.0790476	5.72515e-05	1.01787
79	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355163	0.0220982	0.0220955	0.0354975	0.0790477	5.73064e-05	1.01787
80	92	0.448168	0.142027	0.11206	0.0883871	0.112023	0.0355161	0.0220983	0.0220954	0.0354976	0.0790476	5.70539e-05	1.01787
81	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355163	0.0220983	0.0220953	0.0354975	0.0790475	5.76065e-05	1.01787
82	92	0.448168	0.142027	0.11206	0.0883872	0.112023	0.0355161	0.0220983	0.0220952	0.0354976	0.0790476	5.73357e-05	1.01787
83	92	0.448167	0.142027	0.11206	0.0883871	0.112023	0.0355162	0.0220983	0.0220953	0.0354975	0.0790473	5.75224e-05	1.01787
84	92	0.448167	0.142027	0.11206	0.0883869	0.112023	0.0355161	0.0220983	0.0220953	0.0354977	0.0790478	5.72772e-05	1.01787
85	92	0.448167	0.142027	0.11206	0.088387	0.112023	0.0355162	0.0220983	0.0220953	0.0354975	0.0790474	5.73284e-05	1.01787
86	92	0.448167	0.142027	0.11206	0.0883869	0.112023	0.0355162	0.0220983	0.0220953	0.0354975	0.0790477	5.74492e-05	1.01787
87	92	0.448166	0.142027	0.11206	0.0883869	0.112023	0.0355162	0.0220983	0.0220953	0.0354976	0.0790476	5.74894e-05	1.01787
88	92	0.448167	0.142027	0.11206	0.0883868	0.112023	0.0355161	0.0220984	0.0220952	0.0354976	0.0790476	5.75114e-05	1.01787
89	92	0.448167	0.142027	0.112061	0.088387	0.112024	0.0355162	0.0220982	0.0220953	0.0354975	0.0790474	5.75443e-05	1.01787
90	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355162	0.0220983	0.0220953	0.0354975	0.0790475	5.76797e-05	1.01787
91	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355162	0.0220983	0.0220953	0.0354975	0.0790477	5.77492e-05	1.01787
92	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355162	0.0220983	0.0220952	0.0354976	0.0790476	5.79066e-05	1.01787
93	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355163	0.0220982	0.0220954	0.0354975	0.0790477	5.75882e-05	1.01787
94	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355162	0.0220984	0.0220953	0.0354977	0.0790478	5.75516e-05	1.01787
95	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355163	0.0220983	0.0220953	0.0354976	0.0790477	5.79395e-05	1.01787
96	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355162	0.0220982	0.0220953	0.0354976	0.0790477	5.75369e-05	1.01787
97	92	0.448167	0.142027	0.112061	0.0883869	0.112024	0.0355162	0.0220983	0.0220953	0.0354976	0.0790478	5.75699e-05	1.01787
98	92	0.448167	0.142027	0.112061	0.0883869	0.112023	0.0355163	0.0220983	0.0220953	0.0354976	0.0790478	5.7698e-05	1.01787
99	92	0.448167	0.142027	0.11206	0.0883869	0.112024	0.0355162	0.0220981	0.0220954	0.0354975	0.0790479	5.7171e-05	1.01787
0	93	0.448155	0.142072	0.112018	0.0883543	0.112061	0.03552	0.0220791	0.0220983	0.0355163	0.0791619	-5.7687e-05	1.01787
1	93	0.448155	0.142072	0.112017	0.0883543	0.112061	0.03552	0.0220789	0.0220984	0.0355161	0.0791617	-5.77272e-05	1.01787
2	93	0.448155	0.142072	0.112017	0.0883544	0.112061	0.0355199	0.022079	0.0220984	0.0355164	0.0791619	-5.82872e-05	1.01787
3	93	0.448156	0.142072	0.112017	0.0883544	0.11206	0.0355201	0.022079	0.0220984	0.0355163	0.0791619	-5.78334e-05	1.01787
4	93	0.448155	0.142072	0.112017	0.0883544	0.11206	0.03552	0.0220791	0.0220983	0.0355163	0.079162	-5.78993e-05	1.01787
5	93	0.448156	0.142072	0.112017	0.0883544	0.11206	0.0355201	0.0220791	0.0220984	0.0355163	0.0791619	-5.76101e-05	1.01787
6	93	0.448155	0.142072	0.112017	0.0883544	0.11206	0.0355201	0.0220792	0.0220983	0.0355164	0.0791619	-5.72002e-05	1.01787
7	93	0.448155	0.142072	0.112017	0.0883545	0.11206	0.0355201	0.0220791	0.0220984	0.0355163	0.0791616	-5.73759e-05	1.01787
8	93	0.448155	0.142072	0.112017	0.0883544	0.11206	0.03552	0.0220792	0.0220984	0.0355164	0.0791619	-5.70538e-05	1.01787
9	93	0.448156	0.142072	0.112017	0.0883546	0.11206	0.0355201	0.0220792	0.0220983	0.0355164	0.0791618	-5.69879e-05	1.01787
10	93	0.448156	0.142072	0.112017	0.0883545	0.11206	0.03552	0.0220793	0.0220983	0.0355165	0.0791618	-5.71124e-05	1.01787
11	93	0.448156	0.142072	0.112017	0.0883545	0.11206	0.03552	0.0220792	0.0220983	0.0355163	0.0791618	-5.72259e-05	1.01787
