State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	97	0.45966	0.145911	0.114893	0.0905037	0.114935	0.0364758	0.0226192	0.0226323	0.0364812	0.0796014	-5.85993e-05	1.04411
71	97	0.459661	0.145912	0.114892	0.0905036	0.114935	0.0364756	0.0226188	0.0226321	0.036481	0.0796024	-5.91773e-05	1.04411
72	97	0.459663	0.145912	0.114891	0.090504	0.114934	0.0364751	0.0226184	0.0226318	0.0364803	0.079602	-5.89311e-05	1.04411
73	97	0.459663	0.145912	0.114892	0.0905044	0.114934	0.036475	0.0226185	0.0226316	0.03648	0.0796012	-5.7454e-05	1.04411
74	97	0.459662	0.145911	0.114893	0.0905042	0.114934	0.0364751	0.0226189	0.0226318	0.0364804	0.0796008	-5.75682e-05	1.04411
75	97	0.459661	0.145911	0.114893	0.0905039	0.114935	0.0364754	0.0226191	0.022632	0.036481	0.0796012	-5.75039e-05	1.04411
76	97	0.459661	0.145911	0.114893	0.0905036	0.114935	0.0364756	0.0226193	0.0226322	0.0364814	0.0796019	-5.83352e-05	1.04411
77	97	0.459661	0.145912	0.114893	0.0905035	0.114935	0.0364757	0.022619	0.022632	0.036481	0.0796029	-5.77786e-05	1.04411
78	97	0.459663	0.145913	0.114892	0.0905039	0.114934	0.0364752	0.0226186	0.0226315	0.0364807	0.0796032	-5.78071e-05	1.04411
79	97	0.459665	0.145914	0.114892	0.0905042	0.114933	0.0364746	0.0226183	0.022631	0.0364803	0.0796033	-5.71649e-05	1.04411
80	97	0.459666	0.145914	0.114892	0.0905044	0.114933	0.0364743	0.0226186	0.0226305	0.0364804	0.0796036	-5.6751e-05	1.04411
81	97	0.459665	0.145914	0.114893	0.0905042	0.114933	0.0364745	0.0226188	0.0226304	0.0364807	0.0796043	-5.60089e-05	1.04411
82	97	0.459664	0.145914	0.114893	0.0905037	0.114934	0.0364746	0.0226191	0.0226304	0.0364813	0.0796049	-5.56235e-05	1.04411
83	97	0.459663	0.145914	0.114894	0.090503	0.114934	0.0364752	0.022619	0.0226306	0.0364813	0.079606	-5.49385e-05	1.04411
84	97	0.459663	0.145914	0.114894	0.0905029	0.114934	0.0364756	0.0226188	0.0226307	0.036481	0.0796067	-5.4389e-05	1.04411
85	97	0.459662	0.145914	0.114894	0.0905026	0.114934	0.0364765	0.0226181	0.0226312	0.0364804	0.0796074	-5.42e-05	1.04411
86	97	0.459662	0.145915	0.114894	0.090502	0.114933	0.036477	0.022618	0.0226315	0.0364802	0.0796087	-5.37933e-05	1.04411
87	97	0.459661	0.145915	0.114894	0.0905018	0.114933	0.0364776	0.0226175	0.0226318	0.03648	0.0796096	-5.3465e-05	1.04411
88	97	0.45966	0.145915	0.114894	0.0905013	0.114934	0.0364775	0.0226179	0.0226315	0.0364806	0.0796106	-5.39288e-05	1.04411
89	97	0.45966	0.145915	0.114894	0.0905009	0.114934	0.0364779	0.0226178	0.0226318	0.0364808	0.0796115	-5.3697e-05	1.04411
90	97	0.459659	0.145915	0.114895	0.0905004	0.114933	0.0364779	0.0226183	0.0226313	0.0364811	0.0796126	-5.25053e-05	1.04411
91	97	0.459658	0.145916	0.114895	0.0905002	0.114933	0.036478	0.0226184	0.0226312	0.0364811	0.0796132	-5.14242e-05	1.04411
92	97	0.459657	0.145916	0.114895	0.0904997	0.114933	0.0364776	0.0226188	0.0226308	0.0364821	0.0796143	-5.21664e-05	1.04411
93	97	0.459657	0.145916	0.114895	0.0904994	0.114934	0.0364779	0.0226186	0.0226311	0.0364822	0.0796153	-5.31582e-05	1.04411
94	97	0.459657	0.145917	0.114895	0.090499	0.114934	0.0364779	0.0226187	0.0226309	0.0364828	0.0796168	-5.39039e-05	1.04411
95	97	0.459657	0.145917	0.114894	0.0904986	0.114934	0.0364782	0.0226184	0.022631	0.0364827	0.0796182	-5.42821e-05	1.04411
96	97	0.459657	0.145918	0.114894	0.0904982	0.114934	0.036478	0.0226183	0.0226307	0.0364831	0.0796198	-5.55844e-05	1.04411
97	97	0.459657	0.145919	0.114893	0.0904979	0.114935	0.0364783	0.0226176	0.022631	0.0364827	0.0796209	-5.63658e-05	1.04411
98	97	0.459658	0.145919	0.114893	0.0904979	0.114934	0.0364781	0.0226175	0.0226307	0.0364827	0.0796216	-5.65656e-05	1.04411
99	97	0.459659	0.14592	0.114893	0.0904978	0.114934	0.0364785	0.0226171	0.0226308	0.0364822	0.0796226	-5.58091e-05	1.04411
0	98	0.459653	0.145941	0.114932	0.0904826	0.114892	0.0364931	0.0226232	0.0226171	0.0364782	0.0796743	5.78036e-05	1.04411
1	98	0.459653	0.145941	0.114932	0.0904824	0.114892	0.0364932	0.022623	0.022617	0.036478	0.0796748	5.82496e-05	1.04411
2	98	0.459653	0.145941	0.114932	0.0904821	0.114892	0.0364931	0.0226231	0.0226169	0.0364783	0.0796759	5.76894e-05	1.04411
3	98	0.459653	0.145941	0.114932	0.090482	0.114892	0.0364932	0.0226231	0.0226169	0.0364782	0.0796761	5.82353e-05	1.04411
4	98	0.459652	0.145941	0.114932	0.0904817	0.114892	0.0364934	0.022623	0.0226167	0.0364784	0.0796771	5.83567e-05	1.04411
5	98	0.459652	0.145942	0.114932	0.0904814	0.114892	0.0364933	0.0226229	0.0226168	0.0364783	0.0796777	5.81283e-05	1.04411
6	98	0.459652	0.145942	0.114932	0.0904813	0.114892	0.0364934	0.0226229	0.0226167	0.0364785	0.0796784	5.79285e-05	1.04411
7	98	0.459652	0.145942	0.114932	0.0904812	0.114892	0.0364935	0.0226229	0.0226166	0.0364784	0.0796787	5.87741e-05	1.04411
8	98	0.459652	0.145942	0.114932	0.0904809	0.114892	0.0364937	0.0226228	0.0226165	0.0364786	0.0796797	5.86992e-05	1.04411
9	98	0.459651	0.145943	0.114932	0.0904807	0.114892	0.0364936	0.0226227	0.0226167	0.0364784	0.0796798	5.82354e-05	1.04411
10	98	0.459651	0.145943	0.114932	0.0904805	0.114893	0.0364938	0.0226227	0.0226166	0.0364787	0.0796807	5.83923e-05	1.04411
11	98	0.459651	0.145943	0.114932	0.0904803	0.114892	0.036494	0.0226227	0.0226166	0.0364788	0.0796811	5.86243e-05	1.04411
12	98	0.45965	0.145943	0.114932	0.09048	0.114893	0.0364939	0.0226226	0.0226165	0.0364788	0.0796818	5.81891e-05	1.04411
13	98	0.459651	0.145943	0.114932	0.09048	0.114893	0.036494	0.0226226	0.0226167	0.0364788	0.0796818	5.79821e-05	1.04411
14	98	0.45965	0.145943	0.114932	0.09048	0.114893	0.0364942	0.0226226	0.0226166	0.036479	0.0796824	5.84494e-05	1.04411
15	98	0.45965	0.145943	0.114932	0.0904797	0.114893	0.0364941	0.0226225	0.0226165	0.0364789	0.0796825	5.84139e-05	1.04411
16	98	0.45965	0.145943	0.114933	0.0904796	0.114893	0.036494	0.0226225	0.0226165	0.0364789	0.0796828	5.83567e-05	1.04411
17	98	0.45965	0.145943	0.114933	0.0904795	0.114893	0.0364942	0.0226224	0.0226165	0.036479	0.0796834	5.80677e-05	1.04411
18	98	0.459649	0.145943	0.114932	0.0904794	0.114893	0.0364942	0.0226224	0.0226164	0.0364791	0.0796836	5.80963e-05	1.04411
19	98	0.459649	0.145943	0.114932	0.0904791	0.114893	0.0364941	0.0226223	0.0226164	0.0364789	0.0796838	5.78502e-05	1.04411
20	98	0.459649	0.145944	0.114932	0.0904793	0.114893	0.0364942	0.0226223	0.0226165	0.0364789	0.0796837	5.80749e-05	1.04411
21	98	0.459648	0.145943	0.114932	0.0904792	0.114893	0.0364943	0.0226223	0.0226164	0.036479	0.0796839	5.78145e-05	1.04411
22	98	0.459648	0.145943	0.114932	0.0904791	0.114893	0.0364941	0.0226223	0.0226164	0.0364788	0.0796836	5.76076e-05	1.04411
23	98	0.459649	0.145943	0.114932	0.0904791	0.114894	0.036494	0.0226222	0.0226165	0.0364789	0.0796836	5.69796e-05	1.04411
24	98	0.459649	0.145943	0.114932	0.0904795	0.114894	0.0364942	0.0226222	0.0226165	0.0364791	0.0796835	5.71686e-05	1.04411
25	98	0.459648	0.145943	0.114932	0.0904794	0.114894	0.0364939	0.0226222	0.0226164	0.036479	0.079683	5.66656e-05	1.04411
26	98	0.459649	0.145943	0.114932	0.0904794	0.114894	0.0364937	0.0226222	0.0226165	0.036479	0.079683	5.60698e-05	1.04411
27	98	0.459649	0.145943	0.114932	0.0904797	0.114894	0.036494	0.022622	0.0226167	0.0364789	0.0796826	5.58307e-05	1.04411
28	98	0.459648	0.145942	0.114932	0.0904797	0.114894	0.0364938	0.0226221	0.0226165	0.036479	0.0796824	5.6027e-05	1.04411
29	98	0.459649	0.145942	0.114932	0.0904797	0.114894	0.0364937	0.0226221	0.0226166	0.0364787	0.0796819	5.59735e-05	1.04411
30	98	0.459649	0.145943	0.114932	0.0904798	0.114894	0.0364936	0.0226221	0.0226167	0.0364789	0.0796819	5.54312e-05	1.04411
31	98	0.459649	0.145942	0.114932	0.0904799	0.114894	0.0364936	0.022622	0.0226168	0.0364788	0.0796813	5.50815e-05	1.04411
32	98	0.459649	0.145942	0.114932	0.0904802	0.114894	0.0364936	0.0226221	0.0226166	0.0364787	0.0796808	5.55739e-05	1.04411
33	98	0.459649	0.145942	0.114932	0.0904801	0.114894	0.0364935	0.0226222	0.0226169	0.0364785	0.0796802	5.54704e-05	1.04411
34	98	0.459649	0.145942	0.114932	0.0904802	0.114894	0.0364936	0.0226221	0.0226168	0.0364786	0.0796804	5.53562e-05	1.04411
35	98	0.459649	0.145942	0.114932	0.0904805	0.114894	0.0364935	0.0226222	0.0226169	0.0364783	0.0796793	5.58379e-05	1.04411
36	98	0.459649	0.145941	0.114932	0.0904807	0.114894	0.0364935	0.0226223	0.0226168	0.0364784	0.079679	5.60056e-05	1.04411
37	98	0.459649	0.145941	0.114932	0.0904809	0.114894	0.0364934	0.0226224	0.0226169	0.0364782	0.0796781	5.59592e-05	1.04411
38	98	0.45965	0.145941	0.114932	0.090481	0.114894	0.0364933	0.0226224	0.0226168	0.0364783	0.0796779	5.63481e-05	1.04411
39	98	0.45965	0.145941	0.114932	0.0904813	0.114894	0.0364932	0.0226225	0.0226169	0.0364781	0.0796769	5.65122e-05	1.04411
40	98	0.45965	0.14594	0.114932	0.0904814	0.114894	0.0364931	0.0226226	0.022617	0.0364781	0.0796762	5.65051e-05	1.04411
41	98	0.45965	0.14594	0.114932	0.0904817	0.114894	0.0364929	0.0226227	0.0226169	0.036478	0.0796755	5.6555e-05	1.04411
42	98	0.459651	0.14594	0.114932	0.090482	0.114894	0.0364929	0.0226227	0.022617	0.0364779	0.0796746	5.67405e-05	1.04411
43	98	0.459651	0.14594	0.114932	0.0904823	0.114894	0.0364928	0.0226229	0.022617	0.0364778	0.0796738	5.72115e-05	1.04411
44	98	0.459651	0.145939	0.114932	0.0904825	0.114894	0.0364927	0.0226229	0.0226171	0.0364777	0.0796729	5.69653e-05	1.04411
45	98	0.459651	0.145939	0.114933	0.0904827	0.114894	0.0364926	0.0226229	0.0226171	0.0364775	0.0796722	5.7347e-05	1.04411
46	98	0.459651	0.145939	0.114933	0.090483	0.114894	0.0364927	0.0226231	0.0226173	0.0364774	0.0796712	5.74398e-05	1.04411
47	98	0.459652	0.145939	0.114933	0.0904834	0.114894	0.0364925	0.0226232	0.0226173	0.0364775	0.0796706	5.73434e-05	1.04411
48	98	0.459652	0.145938	0.114933	0.0904838	0.114894	0.0364924	0.0226232	0.0226174	0.0364775	0.0796694	5.70758e-05	1.04411
49	98	0.459652	0.145938	0.114933	0.0904837	0.114894	0.0364923	0.0226234	0.0226175	0.0364775	0.0796689	5.66655e-05	1.04411
50	98	0.459652	0.145938	0.114933	0.090484	0.114894	0.0364925	0.0226234	0.0226179	0.0364774	0.079668	5.65013e-05	1.04411
51	98	0.459652	0.145937	0.114933	0.0904843	0.114894	0.0364926	0.0226235	0.022618	0.0364772	0.0796669	5.71257e-05	1.04411
52	98	0.459652	0.145937	0.114933	0.0904844	0.114894	0.0364926	0.0226237	0.022618	0.0364771	0.0796662	5.78215e-05	1.04411
53	98	0.459652	0.145937	0.114933	0.0904846	0.114894	0.0364924	0.022624	0.0226179	0.0364774	0.0796657	5.76395e-05	1.04411
54	98	0.459652	0.145936	0.114933	0.090485	0.114894	0.0364923	0.0226241	0.022618	0.0364775	0.0796648	5.70436e-05	1.04411
55	98	0.459652	0.145936	0.114933	0.0904852	0.114894	0.0364923	0.022624	0.0226181	0.0364773	0.0796641	5.67974e-05	1.04411
56	98	0.459653	0.145936	0.114933	0.0904854	0.114894	0.0364923	0.0226239	0.0226183	0.036477	0.0796634	5.69259e-05	1.04411
57	98	0.459653	0.145936	0.114933	0.0904858	0.114894	0.0364924	0.0226241	0.0226186	0.0364768	0.0796622	5.76715e-05	1.04411
58	98	0.459653	0.145935	0.114933	0.090486	0.114894	0.0364926	0.0226242	0.0226186	0.0364768	0.0796616	5.82602e-05	1.04411
59	98	0.459653	0.145935	0.114933	0.0904862	0.114893	0.0364925	0.0226244	0.0226186	0.0364768	0.0796608	5.85136e-05	1.04411
60	98	0.459653	0.145935	0.114933	0.0904863	0.114893	0.0364923	0.0226245	0.0226186	0.0364769	0.0796606	5.82888e-05	1.04411
61	98	0.459654	0.145935	0.114932	0.0904866	0.114893	0.0364922	0.0226245	0.0226186	0.0364769	0.0796599	5.78071e-05	1.04411
62	98	0.459654	0.145935	0.114932	0.0904868	0.114893	0.0364921	0.0226244	0.0226185	0.0364768	0.0796596	5.74397e-05	1.04411
63	98	0.459654	0.145934	0.114932	0.0904871	0.114893	0.0364919	0.0226244	0.0226187	0.0364765	0.0796587	5.74611e-05	1.04411
64	98	0.459655	0.145934	0.114932	0.0904873	0.114893	0.0364919	0.0226244	0.0226188	0.0364765	0.0796581	5.73005e-05	1.04411
65	98	0.459655	0.145934	0.114932	0.0904875	0.114893	0.0364921	0.0226243	0.0226189	0.0364762	0.079658	5.77536e-05	1.04411
66	98	0.459656	0.145934	0.114932	0.0904876	0.114892	0.0364921	0.0226241	0.0226188	0.036476	0.0796578	5.84529e-05	1.04411
67	98	0.459656	0.145934	0.114932	0.0904878	0.114892	0.0364919	0.0226244	0.0226186	0.036476	0.0796573	5.89988e-05	1.04411
68	98	0.459656	0.145934	0.114932	0.0904881	0.114893	0.0364915	0.0226244	0.0226184	0.0364763	0.0796569	5.76073e-05	1.04411
69	98	0.459656	0.145934	0.114931	0.0904882	0.114893	0.0364915	0.0226242	0.0226187	0.0364763	0.0796565	5.61766e-05	1.04411
70	98	0.459656	0.145934	0.114931	0.0904882	0.114893	0.0364918	0.0226239	0.022619	0.0364759	0.0796564	5.6173e-05	1.04411
71	98	0.459656	0.145934	0.114932	0.0904883	0.114892	0.0364922	0.0226238	0.022619	0.0364753	0.079656	5.84101e-05	1.04411
72	98	0.459656	0.145933	0.114932	0.0904885	0.114892	0.0364921	0.0226239	0.0226188	0.0364753	0.0796556	5.9666e-05	1.04411
73	98	0.459656	0.145933	0.114932	0.0904884	0.114892	0.0364917	0.0226242	0.0226185	0.0364755	0.0796555	5.93949e-05	1.04411
74	98	0.459657	0.145933	0.114932	0.0904887	0.114892	0.0364913	0.0226245	0.0226184	0.036476	0.0796551	5.8196e-05	1.04411
75	98	0.459657	0.145933	0.114931	0.0904888	0.114893	0.0364912	0.0226241	0.0226185	0.036476	0.0796553	5.67367e-05	1.04411
76	98	0.459657	0.145933	0.114931	0.090489	0.114893	0.0364913	0.0226239	0.0226186	0.0364757	0.079655	5.60089e-05	1.04411
77	98	0.459657	0.145933	0.114931	0.090489	0.114893	0.0364916	0.0226236	0.0226189	0.0364751	0.0796545	5.7065e-05	1.04411
78	98	0.459658	0.145933	0.114932	0.0904891	0.114892	0.0364917	0.0226237	0.0226188	0.036475	0.0796544	5.86598e-05	1.04411
79	98	0.459657	0.145933	0.114933	0.0904892	0.114892	0.0364917	0.0226238	0.0226186	0.0364748	0.0796538	6.00264e-05	1.04411
80	98	0.459657	0.145933	0.114933	0.0904892	0.114892	0.0364912	0.0226242	0.0226181	0.0364752	0.079654	6.00621e-05	1.04411
81	98	0.459658	0.145933	0.114932	0.0904894	0.114892	0.0364906	0.0226243	0.022618	0.0364753	0.0796535	5.92593e-05	1.04411
82	98	0.459659	0.145934	0.114931	0.0904895	0.114892	0.0364902	0.0226242	0.0226177	0.0364755	0.0796542	5.82139e-05	1.04411
83	98	0.45966	0.145934	0.114931	0.0904898	0.114891	0.0364904	0.0226236	0.0226179	0.0364747	0.0796541	5.83459e-05	1.04411
84	98	0.45966	0.145935	0.114931	0.0904897	0.114891	0.0364907	0.0226233	0.0226178	0.0364743	0.0796552	5.91594e-05	1.04411
85	98	0.45966	0.145935	0.114931	0.0904894	0.114891	0.0364914	0.0226229	0.0226182	0.036474	0.0796562	5.97409e-05	1.04411
86	98	0.459659	0.145935	0.114932	0.0904885	0.114891	0.0364918	0.0226229	0.0226184	0.0364746	0.079658	5.9327e-05	1.04411
87	98	0.459657	0.145935	0.114932	0.0904877	0.114892	0.0364926	0.0226229	0.022619	0.0364749	0.0796588	5.83887e-05	1.04411
88	98	0.459655	0.145935	0.114933	0.0904869	0.114893	0.0364931	0.0226234	0.022619	0.0364754	0.0796602	5.91629e-05	1.04411
89	98	0.459653	0.145935	0.114934	0.0904863	0.114893	0.0364935	0.0226237	0.0226191	0.0364758	0.079661	6.02369e-05	1.04411
90	98	0.459651	0.145935	0.114934	0.0904856	0.114894	0.0364936	0.0226243	0.0226189	0.0364768	0.0796623	6.02582e-05	1.04411
91	98	0.45965	0.145935	0.114934	0.0904851	0.114894	0.0364939	0.0226243	0.0226189	0.0364773	0.0796641	5.99871e-05	1.04411
92	98	0.45965	0.145936	0.114934	0.0904846	0.114893	0.0364936	0.0226245	0.0226184	0.0364777	0.0796656	5.98944e-05	1.04411
93	98	0.459651	0.145937	0.114934	0.0904844	0.114893	0.0364934	0.0226244	0.0226182	0.0364779	0.0796668	5.94662e-05	1.04411
94	98	0.459651	0.145938	0.114933	0.0904839	0.114894	0.0364929	0.0226243	0.0226177	0.0364784	0.0796684	5.77786e-05	1.04411
95	98	0.459652	0.145938	0.114932	0.0904838	0.114894	0.0364929	0.0226238	0.0226177	0.0364783	0.0796696	5.64692e-05	1.04411
96	98	0.459653	0.145939	0.114932	0.0904835	0.114893	0.0364928	0.0226237	0.0226175	0.0364782	0.0796708	5.6537e-05	1.04411
97	98	0.459653	0.145939	0.114932	0.0904834	0.114893	0.036493	0.0226232	0.0226175	0.0364779	0.0796716	5.71186e-05	1.04411
98	98	0.459653	0.14594	0.114932	0.090483	0.114893	0.0364928	0.0226233	0.0226172	0.036478	0.0796727	5.69866e-05	1.04411
99	98	0.459653	0.14594	0.114931	0.0904829	0.114893	0.036493	0.0226231	0.0226173	0.0364779	0.0796731	5.709e-05	1.04411
0	99	0.459649	0.14595	0.114891	0.090475	0.114932	0.0364831	0.0226136	0.0226227	0.0364932	0.0796999	-5.67797e-05	1.04411
1	99	0.459649	0.145951	0.114891	0.0904749	0.114932	0.0364832	0.0226135	0.0226228	0.0364933	0.0797005	-5.71365e-05	1.04411
2	99	0.459649	0.145951	0.114892	0.0904746	0.114931	0.0364833	0.0226135	0.0226227	0.0364934	0.0797012	-5.65621e-05	1.04411
3	99	0.459649	0.145951	0.114891	0.0904744	0.114932	0.0364833	0.0226134	0.0226227	0.0364933	0.0797016	-5.70223e-05	1.04411
4	99	0.45965	0.145952	0.114892	0.0904744	0.114932	0.0364832	0.0226134	0.0226226	0.0364936	0.0797023	-5.71971e-05	1.04411
5	99	0.459649	0.145951	0.114892	0.0904744	0.114932	0.0364833	0.0226133	0.0226227	0.0364935	0.0797021	-5.72185e-05	1.04411
6	99	0.459649	0.145952	0.114892	0.090474	0.114932	0.0364834	0.0226134	0.0226226	0.0364937	0.0797031	-5.66155e-05	1.04411
7	99	0.459649	0.145952	0.114892	0.0904741	0.114932	0.0364834	0.0226134	0.0226225	0.0364938	0.0797033	-5.72185e-05	1.04411
8	99	0.459649	0.145952	0.114892	0.0904737	0.114932	0.0364834	0.0226132	0.0226225	0.0364938	0.0797041	-5.72542e-05	1.04411
9	99	0.459649	0.145952	0.114892	0.0904737	0.114932	0.0364833	0.0226133	0.0226224	0.0364938	0.079704	-5.69795e-05	1.04411
10	99	0.459649	0.145952	0.114892	0.0904736	0.114932	0.0364835	0.0226133	0.0226224	0.0364937	0.0797045	-5.67868e-05	1.04411
11	99	0.459649	0.145953	0.114892	0.0904735	0.114932	0.0364835	0.0226132	0.0226222	0.0364938	0.0797051	-5.68011e-05	1.04411
12	99	0.459648	0.145952	0.114892	0.0904734	0.114931	0.0364833	0.0226133	0.0226222	0.0364939	0.079705	-5.64622e-05	1.04411
13	99	0.459648	0.145953	0.114892	0.0904732	0.114931	0.0364834	0.0226133	0.022622	0.0364939	0.0797055	-5.63765e-05	1.04411
14	99	0.459648	0.145953	0.114892	0.0904732	0.114932	0.0364833	0.0226133	0.0226222	0.036494	0.0797056	-5.70152e-05	1.04411
15	99	0.459648	0.145953	0.114892	0.0904731	0.114932	0.0364831	0.0226133	0.0226221	0.0364942	0.0797058	-5.74719e-05	1.04411
16	99	0.459648	0.145953	0.114892	0.0904731	0.114932	0.0364831	0.0226133	0.0226221	0.0364941	0.0797058	-5.74647e-05	1.04411
17	99	0.459648	0.145953	0.114892	0.090473	0.114932	0.0364833	0.0226133	0.0226221	0.0364941	0.0797059	-5.76039e-05	1.04411
18	99	0.459648	0.145953	0.114892	0.090473	0.114932	0.036483	0.0226133	0.0226221	0.0364943	0.0797058	-5.76253e-05	1.04411
19	99	0.459648	0.145953	0.114892	0.0904731	0.114932	0.0364829	0.0226133	0.0226221	0.0364944	0.0797056	-5.79107e-05	1.04411
20	99	0.459648	0.145953	0.114891	0.0904731	0.114932	0.0364831	0.0226133	0.0226222	0.0364942	0.0797056	-5.82782e-05	1.04411
21	99	0.459648	0.145952	0.114892	0.0904732	0.114932	0.0364829	0.0226134	0.0226221	0.0364943	0.079705	-5.82569e-05	1.04411
22	99	0.459648	0.145952	0.114892	0.0904733	0.114932	0.0364827	0.0226135	0.0226221	0.0364943	0.0797047	-5.78858e-05	1.04411
23	99	0.459648	0.145952	0.114892	0.0904734	0.114932	0.0364828	0.0226135	0.0226221	0.0364943	0.0797042	-5.83639e-05	1.04411
24	99	0.459647	0.145952	0.114891	0.0904734	0.114933	0.0364826	0.0226135	0.0226223	0.0364942	0.0797037	-5.93951e-05	1.04411
25	99	0.459648	0.145952	0.114892	0.0904737	0.114933	0.0364823	0.0226136	0.0226222	0.0364945	0.0797031	-5.89847e-05	1.04411
26	99	0.459648	0.145951	0.114892	0.0904738	0.114933	0.0364824	0.0226136	0.0226223	0.0364942	0.0797027	-5.87599e-05	1.04411
27	99	0.459648	0.145951	0.114892	0.0904739	0.114933	0.0364824	0.0226136	0.0226223	0.0364941	0.0797022	-5.92059e-05	1.04411
28	99	0.459648	0.145951	0.114892	0.0904742	0.114933	0.036482	0.0226138	0.0226224	0.0364943	0.0797012	-5.93878e-05	1.04411
29	99	0.459648	0.145951	0.114892	0.0904744	0.114933	0.0364819	0.0226138	0.0226224	0.0364943	0.0797006	-5.94271e-05	1.04411
30	99	0.459648	0.14595	0.114892	0.0904745	0.114933	0.036482	0.0226138	0.0226223	0.0364941	0.0797002	-5.8949e-05	1.04411
31	99	0.459647	0.14595	0.114892	0.0904748	0.114933	0.036482	0.0226139	0.0226223	0.036494	0.0796991	-5.8685e-05	1.04411
32	99	0.459648	0.14595	0.114892	0.0904749	0.114933	0.0364818	0.0226141	0.0226224	0.036494	0.0796985	-5.86814e-05	1.04411
33	99	0.459648	0.145949	0.114892	0.0904753	0.114933	0.0364817	0.0226141	0.0226224	0.0364939	0.0796974	-5.86066e-05	1.04411
34	99	0.459648	0.145949	0.114892	0.0904754	0.114933	0.0364816	0.0226143	0.0226225	0.0364938	0.0796965	-5.84959e-05	1.04411
35	99	0.459647	0.145948	0.114892	0.0904756	0.114933	0.0364815	0.0226143	0.0226225	0.0364938	0.0796959	-5.86387e-05	1.04411
36	99	0.459647	0.145948	0.114892	0.0904757	0.114933	0.0364812	0.0226145	0.0226226	0.0364937	0.0796948	-5.87243e-05	1.04411
37	99	0.459647	0.145947	0.114892	0.090476	0.114933	0.0364812	0.0226145	0.0226226	0.0364936	0.079694	-5.84461e-05	1.04411
38	99	0.459648	0.145947	0.114892	0.0904764	0.114933	0.036481	0.0226146	0.0226227	0.0364935	0.0796927	-5.84389e-05	1.04411
39	99	0.459648	0.145947	0.114892	0.0904768	0.114933	0.0364809	0.0226147	0.0226227	0.0364934	0.0796917	-5.84175e-05	1.04411
40	99	0.459648	0.145946	0.114893	0.0904771	0.114933	0.0364809	0.0226148	0.0226229	0.0364932	0.0796904	-5.8075e-05	1.04411
41	99	0.459648	0.145946	0.114893	0.0904775	0.114933	0.0364807	0.022615	0.0226228	0.0364932	0.0796893	-5.77182e-05	1.04411
42	99	0.459649	0.145945	0.114893	0.090478	0.114933	0.0364807	0.022615	0.022623	0.0364929	0.0796878	-5.77717e-05	1.04411
43	99	0.459649	0.145945	0.114893	0.0904783	0.114933	0.0364804	0.0226151	0.022623	0.0364929	0.079687	-5.79286e-05	1.04411
44	99	0.459649	0.145944	0.114893	0.0904788	0.114933	0.0364803	0.0226152	0.022623	0.0364927	0.0796856	-5.74719e-05	1.04411
45	99	0.45965	0.145944	0.114893	0.0904792	0.114933	0.0364803	0.0226153	0.0226231	0.0364927	0.0796844	-5.7479e-05	1.04411
46	99	0.459649	0.145943	0.114893	0.0904794	0.114933	0.0364802	0.0226155	0.0226234	0.0364926	0.0796832	-5.77894e-05	1.04411
47	99	0.459649	0.145943	0.114893	0.0904796	0.114933	0.0364801	0.0226156	0.0226233	0.0364927	0.0796825	-5.77894e-05	1.04411
48	99	0.45965	0.145943	0.114893	0.09048	0.114933	0.0364799	0.0226157	0.0226235	0.0364925	0.0796811	-5.79999e-05	1.04411
49	99	0.45965	0.145942	0.114893	0.0904803	0.114933	0.0364797	0.0226157	0.0226235	0.0364926	0.0796803	-5.80249e-05	1.04411
50	99	0.45965	0.145942	0.114893	0.0904807	0.114933	0.0364796	0.0226159	0.0226237	0.0364924	0.0796788	-5.80106e-05	1.04411
51	99	0.45965	0.145941	0.114893	0.090481	0.114934	0.0364794	0.0226161	0.0226238	0.0364927	0.0796778	-5.93628e-05	1.04411
