State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	81	0.456666	0.144101	0.114145	0.0904503	0.114187	0.0360269	0.0226035	0.0226208	0.0360244	0.0776196	-5.43223e-05	1.03682
51	81	0.456666	0.144101	0.114146	0.0904508	0.114185	0.0360262	0.0226034	0.0226212	0.0360246	0.0776178	-5.34959e-05	1.03682
52	81	0.456666	0.144101	0.114145	0.0904503	0.114187	0.0360269	0.0226034	0.0226209	0.0360246	0.0776197	-5.54361e-05	1.03682
53	81	0.456666	0.144101	0.114146	0.0904505	0.114186	0.0360261	0.0226033	0.0226212	0.0360246	0.0776184	-5.47535e-05	1.03682
54	81	0.456666	0.144101	0.114144	0.0904502	0.114188	0.0360266	0.0226031	0.0226211	0.0360248	0.07762	-5.78578e-05	1.03682
55	81	0.456666	0.144101	0.114145	0.0904504	0.114187	0.0360261	0.0226033	0.0226214	0.0360249	0.0776185	-5.66362e-05	1.03682
56	81	0.456666	0.144101	0.114143	0.0904502	0.114188	0.0360265	0.022603	0.0226212	0.0360251	0.0776201	-5.92483e-05	1.03682
57	81	0.456666	0.144101	0.114145	0.0904504	0.114187	0.0360259	0.0226033	0.0226215	0.0360248	0.0776182	-5.72614e-05	1.03682
58	81	0.456665	0.144101	0.114143	0.0904501	0.114189	0.0360264	0.022603	0.0226214	0.0360253	0.0776199	-6.08328e-05	1.03682
59	81	0.456665	0.144101	0.114144	0.0904503	0.114187	0.0360257	0.0226032	0.0226215	0.0360251	0.0776184	-5.85908e-05	1.03682
60	81	0.456665	0.144101	0.114143	0.0904503	0.114189	0.0360262	0.022603	0.0226215	0.0360252	0.0776191	-6.08939e-05	1.03682
61	81	0.456666	0.144101	0.114144	0.0904505	0.114188	0.0360257	0.0226033	0.0226216	0.0360252	0.077618	-5.95249e-05	1.03682
62	81	0.456665	0.144101	0.114143	0.0904505	0.114189	0.0360259	0.022603	0.0226215	0.0360254	0.0776185	-6.23526e-05	1.03682
63	81	0.456666	0.1441	0.114143	0.0904506	0.114188	0.0360254	0.0226033	0.0226218	0.0360252	0.0776172	-6.10088e-05	1.03682
64	81	0.456665	0.1441	0.114142	0.0904508	0.11419	0.0360261	0.022603	0.0226218	0.0360254	0.0776179	-6.31538e-05	1.03682
65	81	0.456665	0.1441	0.114143	0.0904507	0.114189	0.0360252	0.0226033	0.0226219	0.0360254	0.0776168	-6.22376e-05	1.03682
66	81	0.456665	0.1441	0.114142	0.0904509	0.11419	0.0360256	0.022603	0.0226219	0.0360256	0.077617	-6.43108e-05	1.03682
67	81	0.456665	0.1441	0.114143	0.0904509	0.11419	0.0360252	0.0226032	0.0226221	0.0360255	0.0776163	-6.39048e-05	1.03682
68	81	0.456665	0.144099	0.114142	0.0904513	0.11419	0.0360253	0.022603	0.0226221	0.0360257	0.0776159	-6.58306e-05	1.03682
69	81	0.456666	0.144099	0.114142	0.0904515	0.11419	0.0360249	0.0226032	0.0226222	0.0360256	0.0776149	-6.55575e-05	1.03682
70	81	0.456666	0.144099	0.114141	0.0904517	0.114191	0.036025	0.022603	0.0226222	0.0360257	0.0776147	-6.74475e-05	1.03682
71	81	0.456666	0.144099	0.114141	0.0904517	0.11419	0.0360245	0.0226031	0.0226223	0.0360256	0.077614	-6.73469e-05	1.03682
72	81	0.456666	0.144098	0.114141	0.0904522	0.114191	0.0360246	0.022603	0.0226224	0.0360255	0.0776129	-6.82271e-05	1.03682
73	81	0.456667	0.144099	0.114141	0.0904523	0.114191	0.0360244	0.0226032	0.0226224	0.0360254	0.0776126	-6.78606e-05	1.03682
74	81	0.456668	0.144098	0.114141	0.0904528	0.114191	0.0360242	0.022603	0.0226225	0.0360254	0.0776113	-6.85863e-05	1.03683
75	81	0.456668	0.144098	0.114141	0.090453	0.114191	0.0360242	0.0226032	0.0226226	0.0360253	0.0776105	-6.82522e-05	1.03683
76	81	0.456668	0.144098	0.11414	0.0904534	0.114191	0.036024	0.0226032	0.0226227	0.0360253	0.0776096	-6.93049e-05	1.03683
77	81	0.456668	0.144097	0.114141	0.0904535	0.114191	0.036024	0.0226032	0.0226227	0.0360251	0.0776089	-6.85864e-05	1.03683
78	81	0.456668	0.144097	0.11414	0.0904538	0.114191	0.0360239	0.0226032	0.0226229	0.036025	0.0776077	-6.9323e-05	1.03682
79	81	0.456668	0.144096	0.114141	0.0904541	0.114191	0.0360237	0.0226034	0.0226227	0.0360249	0.077607	-6.84391e-05	1.03682
80	81	0.456668	0.144096	0.114141	0.0904544	0.114191	0.0360235	0.0226035	0.0226229	0.0360249	0.0776059	-6.87696e-05	1.03683
81	81	0.456668	0.144096	0.114141	0.0904545	0.114191	0.0360237	0.0226037	0.0226229	0.0360249	0.0776054	-6.84283e-05	1.03683
82	81	0.456668	0.144096	0.11414	0.0904547	0.114191	0.0360235	0.0226036	0.022623	0.0360248	0.0776047	-6.90103e-05	1.03683
83	81	0.456669	0.144095	0.11414	0.0904552	0.114191	0.0360232	0.0226036	0.0226229	0.0360245	0.0776035	-6.8748e-05	1.03683
84	81	0.456669	0.144095	0.11414	0.0904556	0.114191	0.0360231	0.0226037	0.022623	0.0360244	0.0776024	-6.89277e-05	1.03683
85	81	0.456669	0.144095	0.114141	0.0904559	0.114191	0.0360231	0.0226039	0.0226231	0.0360242	0.0776013	-6.8439e-05	1.03683
86	81	0.456669	0.144094	0.114141	0.0904559	0.114191	0.036023	0.022604	0.0226232	0.0360244	0.0776007	-6.84678e-05	1.03683
87	81	0.456669	0.144094	0.114141	0.0904562	0.114191	0.0360232	0.0226042	0.0226233	0.0360243	0.0775998	-6.8263e-05	1.03683
88	81	0.456669	0.144094	0.114141	0.0904563	0.114191	0.0360232	0.0226041	0.0226233	0.0360242	0.0775997	-6.74365e-05	1.03683
89	81	0.45667	0.144093	0.114142	0.0904567	0.114191	0.0360231	0.0226042	0.0226232	0.0360238	0.0775985	-6.63622e-05	1.03683
90	81	0.456671	0.144093	0.114141	0.0904571	0.114191	0.036023	0.0226043	0.0226232	0.0360238	0.077598	-6.64197e-05	1.03683
91	81	0.456671	0.144093	0.114141	0.0904574	0.114191	0.0360228	0.0226043	0.0226232	0.0360236	0.0775968	-6.65059e-05	1.03683
92	81	0.456671	0.144093	0.114141	0.0904576	0.11419	0.0360229	0.0226041	0.0226233	0.0360233	0.0775966	-6.58628e-05	1.03683
93	81	0.456671	0.144093	0.114142	0.0904579	0.11419	0.0360227	0.0226042	0.0226233	0.0360231	0.0775954	-6.5755e-05	1.03683
94	81	0.456672	0.144093	0.114142	0.090458	0.11419	0.0360228	0.0226044	0.0226233	0.0360231	0.0775951	-6.48567e-05	1.03683
95	81	0.456671	0.144092	0.114142	0.090458	0.11419	0.0360227	0.0226046	0.0226233	0.0360234	0.0775944	-6.50615e-05	1.03683
96	81	0.45667	0.144092	0.114142	0.090458	0.11419	0.0360228	0.0226047	0.0226234	0.0360232	0.0775942	-6.46196e-05	1.03683
97	81	0.456671	0.144091	0.114143	0.0904583	0.11419	0.0360227	0.0226049	0.0226235	0.0360233	0.0775932	-6.4289e-05	1.03683
98	81	0.45667	0.144091	0.114143	0.0904583	0.11419	0.0360231	0.022605	0.0226235	0.0360233	0.0775931	-6.37321e-05	1.03683
99	81	0.45667	0.144091	0.114143	0.0904584	0.11419	0.036023	0.0226048	0.0226236	0.036023	0.0775927	-6.36854e-05	1.03683
0	82	0.456657	0.144147	0.11418	0.0904183	0.114145	0.0360499	0.0226026	0.0226053	0.0360236	0.0777313	5.64922e-05	1.03683
1	82	0.456656	0.144146	0.11418	0.0904181	0.114145	0.0360501	0.0226032	0.0226052	0.0360237	0.077731	5.74372e-05	1.03683
2	82	0.456656	0.144146	0.114181	0.0904179	0.114145	0.0360502	0.0226034	0.0226054	0.0360241	0.0777311	5.80623e-05	1.03683
3	82	0.456656	0.144146	0.114181	0.0904179	0.114145	0.0360502	0.0226035	0.0226051	0.036024	0.0777314	5.83066e-05	1.03683
4	82	0.456656	0.144147	0.114181	0.090418	0.114144	0.0360501	0.0226034	0.022605	0.0360238	0.0777312	5.96145e-05	1.03683
5	82	0.456656	0.144146	0.114181	0.0904182	0.114145	0.0360499	0.0226037	0.0226048	0.0360239	0.0777308	5.92695e-05	1.03683
6	82	0.456656	0.144147	0.114182	0.0904181	0.114144	0.0360501	0.0226038	0.0226049	0.0360242	0.0777312	6.01749e-05	1.03683
7	82	0.456656	0.144147	0.114181	0.090418	0.114145	0.0360501	0.0226038	0.022605	0.0360241	0.0777311	5.87557e-05	1.03683
8	82	0.456656	0.144147	0.114182	0.0904179	0.114144	0.0360506	0.0226036	0.0226051	0.0360238	0.0777317	6.07175e-05	1.03683
9	82	0.456656	0.144147	0.114182	0.0904179	0.114144	0.0360504	0.0226033	0.022605	0.0360235	0.0777318	6.06133e-05	1.03683
10	82	0.456657	0.144147	0.114182	0.0904179	0.114143	0.0360508	0.022603	0.022605	0.0360228	0.0777321	6.27907e-05	1.03683
11	82	0.456658	0.144147	0.114182	0.0904182	0.114143	0.0360504	0.0226027	0.022605	0.0360227	0.0777319	6.19283e-05	1.03683
12	82	0.456659	0.144148	0.114183	0.0904182	0.114142	0.036051	0.0226029	0.0226046	0.036022	0.0777322	6.55788e-05	1.03683
13	82	0.456658	0.144147	0.114183	0.0904182	0.114142	0.0360504	0.0226029	0.0226047	0.0360228	0.0777321	6.44218e-05	1.03683
14	82	0.456657	0.144147	0.114183	0.0904178	0.114142	0.0360509	0.0226034	0.0226043	0.0360228	0.0777327	6.60962e-05	1.03683
15	82	0.456656	0.144147	0.114184	0.0904174	0.114142	0.0360504	0.0226035	0.0226046	0.0360236	0.0777329	6.48135e-05	1.03683
16	82	0.456655	0.144147	0.114183	0.090417	0.114143	0.0360512	0.0226039	0.0226043	0.0360235	0.0777342	6.51477e-05	1.03683
17	82	0.456655	0.144147	0.114184	0.090417	0.114143	0.0360507	0.0226035	0.0226046	0.036024	0.0777342	6.44722e-05	1.03683
18	82	0.456655	0.144148	0.114183	0.0904165	0.114143	0.0360513	0.0226034	0.0226041	0.0360234	0.0777361	6.43644e-05	1.03683
19	82	0.456656	0.144148	0.114183	0.0904169	0.114142	0.0360508	0.022603	0.0226044	0.0360232	0.0777353	6.56471e-05	1.03683
20	82	0.456656	0.144149	0.114183	0.0904167	0.114143	0.0360515	0.0226029	0.0226041	0.036023	0.0777368	6.49033e-05	1.03683
21	82	0.456657	0.144149	0.114184	0.0904167	0.114141	0.0360513	0.0226027	0.0226044	0.0360229	0.0777366	6.69549e-05	1.03683
22	82	0.456656	0.144149	0.114183	0.0904163	0.114142	0.0360518	0.0226027	0.0226042	0.0360228	0.077738	6.52662e-05	1.03683
23	82	0.456657	0.14415	0.114184	0.0904163	0.114141	0.0360518	0.0226027	0.0226042	0.0360227	0.0777378	6.90209e-05	1.03683
24	82	0.456656	0.14415	0.114183	0.090416	0.114142	0.0360522	0.0226026	0.0226041	0.036023	0.0777392	6.64735e-05	1.03683
25	82	0.456656	0.14415	0.114184	0.0904158	0.11414	0.036052	0.0226028	0.0226039	0.0360227	0.0777393	6.97395e-05	1.03683
26	82	0.456656	0.14415	0.114183	0.0904156	0.114142	0.036052	0.0226023	0.022604	0.0360231	0.0777406	6.55788e-05	1.03683
27	82	0.456658	0.144152	0.114184	0.0904154	0.11414	0.0360522	0.0226025	0.0226038	0.0360226	0.0777416	6.96245e-05	1.03683
28	82	0.456657	0.144151	0.114183	0.0904154	0.114141	0.0360521	0.022602	0.0226038	0.036023	0.0777421	6.62112e-05	1.03683
29	82	0.456657	0.144152	0.114184	0.0904149	0.11414	0.0360523	0.0226026	0.0226034	0.0360228	0.0777429	7.05371e-05	1.03683
30	82	0.456656	0.144152	0.114183	0.0904148	0.114141	0.0360521	0.0226023	0.0226036	0.0360237	0.0777434	6.65346e-05	1.03683
31	82	0.456656	0.144153	0.114184	0.0904142	0.11414	0.0360524	0.0226027	0.0226032	0.0360233	0.0777449	6.9761e-05	1.03683
32	82	0.456655	0.144152	0.114183	0.0904143	0.114141	0.036052	0.0226021	0.0226034	0.0360242	0.077745	6.5755e-05	1.03683
33	82	0.456655	0.144153	0.114184	0.0904134	0.114141	0.0360526	0.0226026	0.0226031	0.0360237	0.0777468	6.87587e-05	1.03683
34	82	0.456654	0.144152	0.114183	0.0904136	0.114142	0.0360523	0.0226021	0.0226036	0.0360244	0.0777467	6.5834e-05	1.03683
35	82	0.456654	0.144153	0.114184	0.0904128	0.114141	0.0360531	0.0226025	0.0226031	0.0360238	0.0777486	6.92725e-05	1.03683
36	82	0.456654	0.144153	0.114183	0.090413	0.114142	0.0360525	0.0226018	0.0226037	0.0360245	0.0777484	6.53023e-05	1.03683
37	82	0.456654	0.144154	0.114183	0.0904124	0.114141	0.0360531	0.0226022	0.022603	0.0360238	0.0777505	6.79395e-05	1.03683
38	82	0.456654	0.144154	0.114183	0.0904129	0.114142	0.0360525	0.0226015	0.0226037	0.0360246	0.0777493	6.46735e-05	1.03683
39	82	0.456654	0.144155	0.114183	0.090412	0.114141	0.0360534	0.0226022	0.022603	0.0360241	0.0777518	6.78209e-05	1.03683
40	82	0.456654	0.144154	0.114183	0.0904123	0.114142	0.0360525	0.0226015	0.0226036	0.0360249	0.0777507	6.44292e-05	1.03683
41	82	0.456653	0.144155	0.114183	0.0904116	0.114142	0.0360535	0.0226021	0.0226029	0.0360244	0.0777529	6.6743e-05	1.03683
42	82	0.456653	0.144154	0.114183	0.0904118	0.114142	0.0360526	0.0226014	0.0226035	0.0360252	0.0777521	6.41238e-05	1.03683
43	82	0.456652	0.144155	0.114182	0.090411	0.114142	0.0360534	0.0226019	0.0226028	0.0360247	0.0777543	6.52988e-05	1.03683
44	82	0.456652	0.144155	0.114182	0.0904113	0.114142	0.0360524	0.0226012	0.0226035	0.0360254	0.0777533	6.27119e-05	1.03682
45	82	0.456652	0.144156	0.114181	0.0904106	0.114143	0.0360531	0.0226015	0.0226028	0.0360249	0.0777555	6.27909e-05	1.03683
46	82	0.456652	0.144155	0.114181	0.0904111	0.114142	0.0360523	0.022601	0.0226034	0.0360254	0.0777541	6.13753e-05	1.03682
47	82	0.456652	0.144156	0.114181	0.0904104	0.114143	0.036053	0.0226014	0.0226029	0.0360251	0.0777563	6.17813e-05	1.03682
48	82	0.456651	0.144155	0.114181	0.0904107	0.114143	0.0360523	0.022601	0.0226033	0.0360256	0.077755	6.07358e-05	1.03682
49	82	0.456651	0.144156	0.11418	0.09041	0.114144	0.0360529	0.0226013	0.0226029	0.0360256	0.077757	6.0028e-05	1.03682
50	82	0.456651	0.144155	0.114181	0.0904104	0.114143	0.0360523	0.0226009	0.0226034	0.0360258	0.0777557	5.94927e-05	1.03682
51	82	0.45665	0.144156	0.11418	0.0904097	0.114145	0.0360527	0.022601	0.022603	0.0360258	0.0777577	5.76207e-05	1.03682
52	82	0.456651	0.144156	0.11418	0.09041	0.114144	0.0360522	0.0226008	0.0226035	0.036026	0.0777565	5.77249e-05	1.03682
53	82	0.45665	0.144156	0.114179	0.0904098	0.114145	0.0360527	0.0226008	0.0226031	0.036026	0.077758	5.64171e-05	1.03682
54	82	0.456651	0.144156	0.11418	0.0904099	0.114144	0.0360521	0.0226008	0.0226034	0.036026	0.0777569	5.77573e-05	1.03682
55	82	0.45665	0.144156	0.114179	0.0904097	0.114145	0.0360525	0.0226009	0.0226031	0.0360262	0.0777577	5.58242e-05	1.03682
56	82	0.45665	0.144156	0.11418	0.0904098	0.114144	0.0360521	0.0226008	0.0226035	0.0360263	0.077757	5.64782e-05	1.03682
57	82	0.45665	0.144156	0.114179	0.0904097	0.114146	0.0360522	0.0226008	0.0226034	0.0360265	0.0777576	5.38912e-05	1.03682
58	82	0.45665	0.144156	0.11418	0.0904097	0.114145	0.0360521	0.0226008	0.0226037	0.0360263	0.077757	5.55619e-05	1.03682
59	82	0.45665	0.144156	0.114178	0.0904099	0.114146	0.0360523	0.0226007	0.0226035	0.0360266	0.0777572	5.3151e-05	1.03682
60	82	0.45665	0.144156	0.114179	0.0904097	0.114145	0.0360519	0.0226008	0.0226038	0.0360265	0.077757	5.43475e-05	1.03682
61	82	0.45665	0.144155	0.114178	0.09041	0.114147	0.0360521	0.0226007	0.0226036	0.0360267	0.0777566	5.17749e-05	1.03682
62	82	0.45665	0.144156	0.114179	0.0904098	0.114146	0.0360517	0.0226007	0.0226038	0.0360265	0.0777566	5.34744e-05	1.03682
63	82	0.45665	0.144155	0.114178	0.0904104	0.114147	0.036052	0.0226007	0.0226038	0.0360267	0.0777557	5.15521e-05	1.03682
64	82	0.456651	0.144155	0.114179	0.0904101	0.114146	0.0360516	0.0226008	0.0226041	0.0360267	0.0777555	5.19833e-05	1.03682
65	82	0.456651	0.144155	0.114178	0.0904106	0.114148	0.0360518	0.0226007	0.0226038	0.0360269	0.0777551	4.99856e-05	1.03682
66	82	0.456651	0.144155	0.114178	0.0904104	0.114147	0.0360514	0.0226008	0.0226042	0.0360267	0.0777545	5.09772e-05	1.03682
67	82	0.456651	0.144154	0.114177	0.090411	0.114148	0.0360518	0.0226007	0.0226041	0.0360267	0.0777538	4.92454e-05	1.03682
68	82	0.456651	0.144155	0.114178	0.0904107	0.114147	0.0360512	0.0226007	0.0226043	0.0360266	0.0777537	4.98706e-05	1.03682
69	82	0.456651	0.144154	0.114177	0.0904113	0.114147	0.0360514	0.0226007	0.0226042	0.0360266	0.0777528	4.95221e-05	1.03682
70	82	0.456651	0.144154	0.114177	0.0904112	0.114147	0.0360513	0.0226008	0.0226045	0.0360264	0.0777524	4.96011e-05	1.03682
71	82	0.456652	0.144154	0.114177	0.0904117	0.114147	0.0360512	0.0226008	0.0226043	0.0360266	0.0777517	4.89831e-05	1.03682
72	82	0.456652	0.144154	0.114177	0.0904118	0.114147	0.0360509	0.0226009	0.0226045	0.0360263	0.0777508	4.92561e-05	1.03683
73	82	0.456653	0.144154	0.114177	0.0904122	0.114148	0.0360509	0.0226009	0.0226044	0.0360266	0.0777503	4.76285e-05	1.03683
74	82	0.456653	0.144153	0.114177	0.0904124	0.114148	0.0360505	0.0226008	0.0226046	0.0360264	0.0777493	4.75782e-05	1.03683
75	82	0.456654	0.144153	0.114176	0.0904129	0.114148	0.0360504	0.0226008	0.0226046	0.0360264	0.0777483	4.67913e-05	1.03683
76	82	0.456653	0.144153	0.114176	0.090413	0.114148	0.0360505	0.0226009	0.0226047	0.0360261	0.0777476	4.72728e-05	1.03683
77	82	0.456654	0.144153	0.114176	0.0904133	0.114148	0.0360503	0.0226009	0.0226048	0.0360262	0.077747	4.67913e-05	1.03683
78	82	0.456654	0.144152	0.114177	0.0904136	0.114148	0.0360504	0.0226011	0.0226048	0.036026	0.0777459	4.81566e-05	1.03683
79	82	0.456654	0.144152	0.114176	0.0904138	0.114148	0.0360502	0.0226012	0.0226048	0.0360261	0.0777454	4.7262e-05	1.03683
80	82	0.456654	0.144151	0.114176	0.0904141	0.114148	0.03605	0.0226013	0.0226049	0.036026	0.0777442	4.72836e-05	1.03683
81	82	0.456654	0.144151	0.114176	0.0904143	0.114148	0.0360499	0.0226012	0.022605	0.036026	0.0777436	4.64787e-05	1.03683
82	82	0.456654	0.144151	0.114176	0.0904147	0.114148	0.03605	0.0226014	0.022605	0.0360256	0.0777423	4.76932e-05	1.03683
83	82	0.456654	0.14415	0.114177	0.0904148	0.114148	0.0360498	0.0226014	0.0226051	0.0360257	0.0777418	4.75638e-05	1.03683
84	82	0.456654	0.14415	0.114177	0.0904152	0.114147	0.0360498	0.0226017	0.0226051	0.0360255	0.0777405	4.86058e-05	1.03683
85	82	0.456655	0.14415	0.114177	0.0904152	0.114147	0.0360496	0.0226018	0.022605	0.0360258	0.0777404	4.83471e-05	1.03683
86	82	0.456655	0.14415	0.114177	0.0904156	0.114147	0.0360495	0.0226018	0.022605	0.0360254	0.0777393	4.84621e-05	1.03683
87	82	0.456655	0.144149	0.114177	0.0904157	0.114147	0.0360495	0.0226018	0.0226051	0.0360253	0.0777388	4.83902e-05	1.03683
88	82	0.456655	0.144149	0.114177	0.090416	0.114147	0.0360496	0.0226019	0.0226052	0.0360251	0.0777375	4.89184e-05	1.03683
89	82	0.456654	0.144149	0.114177	0.090416	0.114147	0.0360496	0.022602	0.0226053	0.0360252	0.0777374	4.94896e-05	1.03683
90	82	0.456655	0.144148	0.114177	0.0904163	0.114147	0.0360496	0.0226021	0.0226052	0.036025	0.0777365	4.97555e-05	1.03683
91	82	0.456656	0.144149	0.114178	0.0904166	0.114147	0.0360495	0.0226019	0.0226051	0.0360247	0.0777363	5.04418e-05	1.03683
92	82	0.456657	0.144148	0.114178	0.0904171	0.114147	0.0360493	0.0226019	0.0226052	0.0360245	0.0777351	5.06717e-05	1.03683
93	82	0.456657	0.144148	0.114178	0.0904173	0.114147	0.0360495	0.0226023	0.0226051	0.0360244	0.0777344	5.20082e-05	1.03683
94	82	0.456656	0.144148	0.114179	0.0904174	0.114147	0.0360495	0.0226026	0.0226051	0.0360247	0.077734	5.2328e-05	1.03683
95	82	0.456656	0.144147	0.114179	0.0904175	0.114146	0.0360496	0.0226028	0.0226051	0.0360246	0.0777333	5.38406e-05	1.03683
96	82	0.456656	0.144147	0.114179	0.0904176	0.114146	0.0360496	0.022603	0.0226051	0.0360247	0.0777329	5.42287e-05	1.03683
97	82	0.456656	0.144147	0.114179	0.0904176	0.114146	0.0360496	0.0226031	0.022605	0.0360245	0.0777327	5.46382e-05	1.03683
98	82	0.456657	0.144147	0.114179	0.0904178	0.114146	0.0360495	0.0226027	0.0226052	0.0360244	0.0777327	5.39843e-05	1.03683
99	82	0.456658	0.144147	0.114179	0.0904182	0.114145	0.0360497	0.0226027	0.0226052	0.0360237	0.0777317	5.53245e-05	1.03683
0	83	0.456641	0.144204	0.114136	0.0903762	0.114182	0.0360515	0.0225841	0.0226029	0.0360504	0.0778746	-6.14254e-05	1.03683
1	83	0.45664	0.144203	0.114136	0.0903763	0.114182	0.0360514	0.0225842	0.0226031	0.0360506	0.0778735	-6.13787e-05	1.03683
2	83	0.45664	0.144203	0.114136	0.090376	0.114182	0.0360518	0.0225842	0.0226031	0.0360504	0.0778745	-6.08757e-05	1.03683
3	83	0.456641	0.144203	0.114137	0.0903763	0.114181	0.0360518	0.0225844	0.0226031	0.0360503	0.0778736	-5.94493e-05	1.03683
4	83	0.45664	0.144203	0.114137	0.090376	0.114181	0.036052	0.0225845	0.022603	0.0360503	0.0778743	-5.88025e-05	1.03683
5	83	0.45664	0.144203	0.114138	0.0903762	0.114181	0.0360518	0.0225847	0.0226029	0.0360506	0.0778739	-5.77713e-05	1.03683
6	83	0.456641	0.144204	0.114137	0.0903761	0.114181	0.036052	0.0225846	0.0226027	0.0360504	0.0778749	-5.7915e-05	1.03683
7	83	0.456641	0.144204	0.114138	0.0903764	0.11418	0.0360518	0.0225845	0.0226025	0.0360501	0.077874	-5.66072e-05	1.03683
8	83	0.456642	0.144204	0.114137	0.0903763	0.11418	0.036052	0.0225842	0.0226027	0.0360499	0.0778744	-5.76276e-05	1.03683
9	83	0.456642	0.144204	0.114138	0.0903765	0.11418	0.0360523	0.0225843	0.0226027	0.0360494	0.0778741	-5.52922e-05	1.03683
10	83	0.456642	0.144204	0.114138	0.0903764	0.11418	0.0360525	0.022584	0.0226028	0.0360493	0.0778745	-5.56802e-05	1.03683
11	83	0.456641	0.144204	0.114139	0.0903764	0.114179	0.0360527	0.0225843	0.0226025	0.036049	0.077874	-5.25472e-05	1.03683
12	83	0.45664	0.144204	0.114139	0.0903759	0.114179	0.0360528	0.0225844	0.0226026	0.0360495	0.077875	-5.32371e-05	1.03683
13	83	0.45664	0.144203	0.11414	0.0903758	0.114179	0.036053	0.0225852	0.0226024	0.0360495	0.0778745	-5.11208e-05	1.03683
14	83	0.456639	0.144204	0.11414	0.0903756	0.114179	0.0360529	0.0225849	0.0226025	0.0360502	0.0778758	-5.19902e-05	1.03683
15	83	0.456639	0.144204	0.11414	0.0903753	0.11418	0.0360531	0.0225853	0.0226022	0.0360499	0.077876	-5.1516e-05	1.03683
16	83	0.45664	0.144204	0.11414	0.0903752	0.114179	0.0360528	0.0225846	0.0226024	0.0360503	0.0778774	-5.2716e-05	1.03683
17	83	0.456641	0.144205	0.114139	0.0903754	0.114179	0.036053	0.0225846	0.022602	0.0360494	0.077877	-5.15591e-05	1.03683
18	83	0.456641	0.144205	0.11414	0.0903755	0.114178	0.036053	0.0225838	0.0226022	0.0360492	0.0778778	-5.07219e-05	1.03683
19	83	0.456642	0.144205	0.114139	0.0903755	0.114178	0.0360531	0.0225842	0.0226019	0.0360488	0.0778775	-5.03842e-05	1.03683
20	83	0.456641	0.144206	0.114141	0.0903753	0.114178	0.0360533	0.0225839	0.0226021	0.036049	0.0778785	-4.90188e-05	1.03683
21	83	0.456641	0.144206	0.11414	0.0903749	0.114178	0.0360535	0.0225841	0.0226019	0.036049	0.0778791	-4.98021e-05	1.03683
22	83	0.456641	0.144206	0.114141	0.0903748	0.114178	0.0360538	0.0225839	0.0226021	0.0360491	0.0778795	-4.78188e-05	1.03683
23	83	0.45664	0.144206	0.11414	0.0903744	0.114179	0.0360539	0.0225841	0.0226019	0.0360493	0.0778804	-4.95722e-05	1.03683
24	83	0.456641	0.144207	0.114141	0.0903742	0.114177	0.036054	0.0225839	0.022602	0.0360491	0.0778813	-4.7481e-05	1.03683
25	83	0.456641	0.144207	0.11414	0.0903741	0.114178	0.036054	0.0225836	0.022602	0.0360492	0.0778821	-5.02548e-05	1.03683
26	83	0.456641	0.144207	0.114141	0.0903739	0.114177	0.0360543	0.0225836	0.0226019	0.036049	0.0778829	-4.67193e-05	1.03683
27	83	0.456641	0.144208	0.11414	0.0903737	0.114177	0.0360542	0.0225836	0.0226017	0.0360493	0.0778838	-4.85733e-05	1.03683
28	83	0.45664	0.144208	0.114141	0.0903733	0.114176	0.0360545	0.022584	0.0226015	0.0360492	0.0778843	-4.5566e-05	1.03683
29	83	0.45664	0.144208	0.11414	0.0903732	0.114178	0.0360541	0.0225839	0.0226016	0.0360501	0.0778848	-4.90512e-05	1.03683
30	83	0.456639	0.144208	0.114141	0.0903727	0.114177	0.0360546	0.0225842	0.0226014	0.0360499	0.0778859	-4.62379e-05	1.03683
