State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	46	0.444342	0.137707	0.111111	0.0896104	0.111079	0.0344466	0.0223989	0.0224096	0.0344125	0.0716091	5.46157e-05	1.00752
95	46	0.444339	0.137706	0.111112	0.0896099	0.111079	0.034447	0.0223997	0.0224097	0.034413	0.0716089	5.66642e-05	1.00752
96	46	0.444338	0.137706	0.111113	0.0896094	0.11108	0.0344475	0.0224	0.0224095	0.0344134	0.0716097	5.74443e-05	1.00752
97	46	0.444336	0.137705	0.111114	0.0896093	0.111081	0.0344475	0.0224001	0.0224099	0.0344133	0.0716083	5.73001e-05	1.00752
98	46	0.444335	0.137705	0.111115	0.0896091	0.111081	0.0344476	0.0224003	0.0224099	0.0344138	0.0716087	5.75441e-05	1.00752
99	46	0.444334	0.137705	0.111116	0.0896086	0.111082	0.0344477	0.0224006	0.0224101	0.0344139	0.0716089	5.79213e-05	1.00752
0	47	0.444287	0.137779	0.111097	0.0895411	0.111116	0.0344622	0.0223836	0.0224008	0.034449	0.071825	-2.35161e-05	1.00752
1	47	0.444287	0.137779	0.111096	0.0895414	0.111117	0.0344619	0.0223837	0.022401	0.0344491	0.0718243	-2.46068e-05	1.00752
2	47	0.444288	0.137779	0.111096	0.0895418	0.111117	0.0344621	0.0223836	0.0224012	0.034449	0.0718235	-2.49729e-05	1.00752
3	47	0.444287	0.137778	0.111096	0.0895416	0.111117	0.0344622	0.0223836	0.0224012	0.0344488	0.0718231	-2.48287e-05	1.00752
4	47	0.444288	0.137779	0.111096	0.0895417	0.111117	0.0344621	0.0223836	0.0224013	0.0344489	0.0718234	-2.57641e-05	1.00752
5	47	0.444288	0.137778	0.111096	0.0895424	0.111117	0.0344618	0.0223837	0.0224014	0.0344489	0.0718216	-2.59231e-05	1.00752
6	47	0.444288	0.137778	0.111096	0.089542	0.111117	0.034462	0.0223834	0.0224013	0.0344488	0.0718224	-2.54535e-05	1.00752
7	47	0.444288	0.137778	0.111096	0.0895424	0.111117	0.0344619	0.0223836	0.0224015	0.0344486	0.0718213	-2.58344e-05	1.00752
8	47	0.444288	0.137778	0.111096	0.0895427	0.111117	0.0344619	0.0223835	0.0224016	0.0344485	0.0718207	-2.58048e-05	1.00752
9	47	0.444288	0.137778	0.111096	0.0895425	0.111117	0.0344618	0.0223836	0.0224015	0.0344484	0.0718205	-2.50986e-05	1.00752
10	47	0.444288	0.137778	0.111096	0.0895427	0.111117	0.0344621	0.0223835	0.0224016	0.0344484	0.0718206	-2.50986e-05	1.00752
11	47	0.444288	0.137777	0.111096	0.089543	0.111117	0.0344617	0.0223837	0.0224016	0.0344482	0.0718191	-2.55608e-05	1.00752
12	47	0.444289	0.137777	0.111096	0.0895429	0.111117	0.0344618	0.0223834	0.0224016	0.034448	0.0718194	-2.50838e-05	1.00752
13	47	0.444289	0.137777	0.111096	0.0895432	0.111117	0.0344618	0.0223836	0.0224016	0.0344481	0.071819	-2.48731e-05	1.00752
14	47	0.444288	0.137777	0.111096	0.0895432	0.111116	0.0344621	0.0223834	0.0224017	0.0344477	0.0718189	-2.43406e-05	1.00752
15	47	0.444289	0.137777	0.111096	0.0895432	0.111116	0.0344617	0.0223836	0.0224016	0.0344476	0.0718178	-2.37601e-05	1.00752
16	47	0.444289	0.137777	0.111096	0.0895437	0.111116	0.0344621	0.0223834	0.0224018	0.0344475	0.0718181	-2.36936e-05	1.00752
17	47	0.444289	0.137777	0.111096	0.0895438	0.111116	0.0344619	0.0223837	0.0224017	0.0344475	0.0718173	-2.35346e-05	1.00752
18	47	0.44429	0.137777	0.111096	0.0895436	0.111116	0.034462	0.0223834	0.0224018	0.0344472	0.0718174	-2.29245e-05	1.00752
19	47	0.44429	0.137777	0.111096	0.0895442	0.111115	0.0344618	0.0223837	0.0224018	0.0344472	0.0718163	-2.27396e-05	1.00752
20	47	0.444291	0.137777	0.111096	0.0895442	0.111115	0.0344622	0.0223834	0.0224018	0.034447	0.0718171	-2.24549e-05	1.00752
21	47	0.44429	0.137777	0.111096	0.0895441	0.111115	0.0344619	0.0223837	0.0224016	0.034447	0.0718168	-2.17265e-05	1.00752
22	47	0.444292	0.137777	0.111095	0.0895446	0.111115	0.034462	0.0223833	0.0224018	0.0344467	0.0718166	-2.23107e-05	1.00752
23	47	0.444293	0.137778	0.111094	0.0895449	0.111114	0.0344615	0.0223833	0.0224016	0.0344467	0.0718162	-2.33534e-05	1.00752
24	47	0.444294	0.137778	0.111093	0.089545	0.111114	0.0344616	0.0223828	0.0224016	0.0344465	0.0718173	-2.43998e-05	1.00752
25	47	0.444296	0.137779	0.111091	0.0895453	0.111113	0.0344607	0.0223827	0.0224014	0.0344466	0.0718174	-2.65591e-05	1.00752
26	47	0.4443	0.13778	0.111089	0.0895457	0.111113	0.03446	0.0223817	0.0224015	0.0344464	0.0718179	-3.04415e-05	1.00752
27	47	0.444303	0.137782	0.111085	0.0895465	0.111114	0.0344588	0.0223812	0.0224014	0.0344466	0.0718178	-3.64832e-05	1.00752
28	47	0.444307	0.137783	0.11108	0.0895471	0.111114	0.0344575	0.02238	0.0224015	0.0344466	0.0718186	-4.39374e-05	1.00752
29	47	0.444313	0.137784	0.111075	0.089548	0.111114	0.0344557	0.0223791	0.0224013	0.0344465	0.0718182	-5.12362e-05	1.00752
30	47	0.444317	0.137785	0.111072	0.0895494	0.111114	0.034455	0.022378	0.0224017	0.034446	0.071817	-5.65384e-05	1.00752
31	47	0.444321	0.137786	0.111068	0.0895506	0.111113	0.0344538	0.0223777	0.0224015	0.0344457	0.0718155	-6.03321e-05	1.00752
32	47	0.444323	0.137786	0.111067	0.0895513	0.111112	0.0344532	0.0223771	0.0224015	0.034445	0.0718144	-6.13156e-05	1.00752
33	47	0.444325	0.137786	0.111067	0.089552	0.111111	0.034453	0.0223774	0.0224015	0.0344446	0.0718126	-5.99512e-05	1.00752
34	47	0.444325	0.137786	0.111067	0.0895526	0.11111	0.0344534	0.0223775	0.0224015	0.0344443	0.0718121	-5.7888e-05	1.00752
35	47	0.444325	0.137785	0.111068	0.0895527	0.11111	0.0344532	0.0223779	0.0224012	0.0344442	0.0718109	-5.61133e-05	1.00752
36	47	0.444324	0.137785	0.111068	0.0895526	0.111109	0.0344532	0.022378	0.0224012	0.0344441	0.0718108	-5.47304e-05	1.00752
37	47	0.444323	0.137785	0.111069	0.0895525	0.111109	0.0344535	0.0223785	0.0224012	0.0344445	0.071811	-5.38947e-05	1.00752
38	47	0.444323	0.137785	0.111069	0.0895523	0.111109	0.0344537	0.0223783	0.0224011	0.0344443	0.0718115	-5.3011e-05	1.00752
39	47	0.444322	0.137784	0.11107	0.0895523	0.11111	0.0344535	0.0223785	0.0224011	0.0344444	0.0718106	-5.3244e-05	1.00752
40	47	0.444322	0.137785	0.11107	0.089552	0.11111	0.0344537	0.0223787	0.0224011	0.0344447	0.0718117	-5.28816e-05	1.00752
41	47	0.444321	0.137784	0.11107	0.089552	0.11111	0.0344537	0.0223787	0.0224013	0.0344449	0.0718113	-5.32477e-05	1.00752
42	47	0.444321	0.137784	0.11107	0.0895516	0.11111	0.034454	0.0223784	0.0224012	0.0344447	0.0718123	-5.32403e-05	1.00752
43	47	0.44432	0.137784	0.111071	0.0895518	0.111111	0.0344537	0.022379	0.0224013	0.0344451	0.071811	-5.33882e-05	1.00752
44	47	0.44432	0.137785	0.111071	0.0895514	0.11111	0.0344541	0.0223786	0.0224013	0.034445	0.0718125	-5.29556e-05	1.00752
45	47	0.444319	0.137784	0.111071	0.0895512	0.111111	0.0344539	0.0223788	0.0224013	0.0344451	0.0718122	-5.32477e-05	1.00752
46	47	0.44432	0.137784	0.111071	0.0895512	0.111111	0.0344543	0.0223787	0.0224013	0.0344451	0.0718128	-5.27115e-05	1.00752
47	47	0.444319	0.137784	0.111072	0.0895513	0.111111	0.0344539	0.0223789	0.0224014	0.0344453	0.0718116	-5.3366e-05	1.00752
48	47	0.444319	0.137784	0.111071	0.089551	0.111111	0.0344543	0.0223787	0.0224013	0.0344453	0.0718131	-5.31256e-05	1.00752
49	47	0.444319	0.137784	0.111071	0.0895511	0.111112	0.0344542	0.0223789	0.0224014	0.0344455	0.0718127	-5.35989e-05	1.00752
50	47	0.444319	0.137784	0.111071	0.0895508	0.111112	0.0344543	0.0223786	0.0224013	0.0344454	0.0718133	-5.38134e-05	1.00752
51	47	0.444318	0.137784	0.111072	0.0895509	0.111112	0.0344541	0.0223789	0.0224015	0.0344456	0.0718127	-5.39909e-05	1.00752
52	47	0.444318	0.137785	0.111072	0.0895505	0.111111	0.0344545	0.0223786	0.0224013	0.0344455	0.0718145	-5.32366e-05	1.00752
53	47	0.444318	0.137784	0.111072	0.0895506	0.111112	0.0344543	0.0223786	0.0224013	0.0344453	0.0718133	-5.37173e-05	1.00752
54	47	0.444318	0.137784	0.111072	0.0895506	0.111111	0.0344543	0.0223787	0.0224013	0.0344454	0.0718135	-5.31183e-05	1.00752
55	47	0.444318	0.137784	0.111072	0.0895507	0.111111	0.0344542	0.022379	0.0224013	0.0344455	0.0718132	-5.26339e-05	1.00752
56	47	0.444319	0.137784	0.111072	0.0895506	0.111112	0.0344545	0.0223785	0.0224013	0.0344453	0.0718137	-5.27004e-05	1.00752
57	47	0.444317	0.137784	0.111072	0.0895507	0.111112	0.0344543	0.022379	0.0224013	0.0344455	0.071813	-5.29593e-05	1.00752
58	47	0.444318	0.137784	0.111072	0.0895506	0.111111	0.0344543	0.0223788	0.0224013	0.0344455	0.0718137	-5.25489e-05	1.00752
59	47	0.444318	0.137784	0.111072	0.0895507	0.111112	0.0344544	0.0223788	0.0224013	0.0344455	0.0718136	-5.27633e-05	1.00752
60	47	0.444318	0.137784	0.111072	0.0895507	0.111111	0.0344545	0.0223787	0.0224012	0.0344455	0.0718138	-5.29149e-05	1.00752
61	47	0.444318	0.137784	0.111072	0.0895506	0.111111	0.0344541	0.0223789	0.0224012	0.0344454	0.0718135	-5.28928e-05	1.00752
62	47	0.444319	0.137785	0.111072	0.0895506	0.111111	0.0344542	0.0223787	0.0224012	0.0344455	0.071814	-5.32107e-05	1.00752
63	47	0.444319	0.137784	0.111071	0.0895508	0.111111	0.0344542	0.0223788	0.0224012	0.0344455	0.0718136	-5.34363e-05	1.00752
64	47	0.444319	0.137784	0.111071	0.0895507	0.111111	0.0344542	0.0223786	0.0224012	0.0344452	0.0718136	-5.32551e-05	1.00752
65	47	0.444319	0.137785	0.111071	0.0895506	0.111111	0.0344541	0.0223789	0.0224012	0.0344454	0.0718139	-5.3e-05	1.00752
66	47	0.444319	0.137785	0.111071	0.0895507	0.111111	0.0344543	0.0223788	0.0224013	0.0344456	0.0718142	-5.32773e-05	1.00752
67	47	0.444319	0.137785	0.111071	0.0895505	0.111111	0.0344541	0.0223786	0.0224011	0.0344455	0.0718144	-5.35029e-05	1.00752
68	47	0.444318	0.137785	0.111071	0.0895502	0.111111	0.0344541	0.0223786	0.0224011	0.0344456	0.0718152	-5.41204e-05	1.00751
69	47	0.44432	0.137786	0.11107	0.0895504	0.111111	0.034454	0.0223787	0.022401	0.0344458	0.0718159	-5.42608e-05	1.00752
70	47	0.44432	0.137787	0.111069	0.0895502	0.111111	0.034454	0.0223781	0.022401	0.0344458	0.0718174	-5.56917e-05	1.00752
71	47	0.444322	0.137787	0.111068	0.0895505	0.11111	0.0344535	0.022378	0.0224006	0.0344457	0.0718177	-5.66494e-05	1.00752
72	47	0.444325	0.137789	0.111066	0.0895505	0.111109	0.0344529	0.0223776	0.0224005	0.0344456	0.0718191	-5.8513e-05	1.00752
73	47	0.444329	0.13779	0.111064	0.0895513	0.111108	0.0344523	0.022377	0.0224001	0.034445	0.0718192	-5.92154e-05	1.00752
74	47	0.444333	0.137791	0.111062	0.0895521	0.111105	0.0344523	0.0223764	0.0223997	0.0344441	0.0718197	-5.79657e-05	1.00752
75	47	0.444337	0.137793	0.111061	0.0895529	0.111101	0.0344521	0.0223761	0.022399	0.0344425	0.0718198	-5.31109e-05	1.00752
76	47	0.444342	0.137795	0.111062	0.0895535	0.111096	0.0344525	0.022376	0.0223982	0.0344408	0.0718204	-4.43367e-05	1.00752
77	47	0.444347	0.137796	0.111064	0.0895546	0.11109	0.0344535	0.0223763	0.0223972	0.0344386	0.0718198	-3.21313e-05	1.00752
78	47	0.44435	0.137797	0.111066	0.0895551	0.111084	0.0344545	0.0223767	0.0223958	0.0344367	0.0718208	-1.86576e-05	1.00752
79	47	0.444352	0.137798	0.11107	0.0895556	0.111078	0.0344553	0.0223772	0.0223947	0.0344347	0.0718208	-5.09516e-06	1.00752
80	47	0.444355	0.137799	0.111073	0.0895554	0.111073	0.0344566	0.0223779	0.0223936	0.0344334	0.0718222	7.52441e-06	1.00752
81	47	0.444354	0.137799	0.111077	0.0895556	0.111069	0.0344578	0.0223787	0.0223927	0.0344324	0.0718221	1.87352e-05	1.00752
82	47	0.444351	0.137799	0.111081	0.0895547	0.111067	0.034459	0.0223795	0.0223919	0.034432	0.0718242	2.88997e-05	1.00752
83	47	0.444348	0.137799	0.111086	0.0895541	0.111066	0.0344601	0.0223805	0.0223915	0.0344316	0.0718243	3.75777e-05	1.00752
84	47	0.444343	0.137797	0.111092	0.0895525	0.111066	0.0344617	0.0223817	0.0223911	0.0344322	0.0718261	4.52204e-05	1.00752
85	47	0.444335	0.137795	0.111097	0.0895511	0.111067	0.0344631	0.022383	0.022391	0.0344329	0.0718256	5.15173e-05	1.00752
86	47	0.444328	0.137792	0.111102	0.0895493	0.11107	0.0344642	0.0223843	0.0223914	0.0344339	0.0718252	5.5359e-05	1.00752
87	47	0.444319	0.137789	0.111107	0.0895477	0.111074	0.0344651	0.0223857	0.0223922	0.0344358	0.0718244	5.4882e-05	1.00752
88	47	0.444311	0.137787	0.111109	0.0895463	0.11108	0.0344658	0.0223865	0.0223931	0.0344383	0.0718252	4.96537e-05	1.00752
89	47	0.444304	0.137785	0.111109	0.0895446	0.111086	0.0344654	0.0223867	0.022394	0.0344405	0.0718256	4.00809e-05	1.00751
90	47	0.444299	0.137784	0.111108	0.089543	0.111093	0.034465	0.0223865	0.0223952	0.0344427	0.0718271	2.86224e-05	1.00752
91	47	0.444294	0.137782	0.111106	0.0895426	0.111099	0.0344644	0.0223864	0.0223966	0.034445	0.071826	1.65907e-05	1.00752
92	47	0.444291	0.137782	0.111104	0.0895417	0.111104	0.0344641	0.0223856	0.0223976	0.0344463	0.0718272	5.93819e-06	1.00752
93	47	0.44429	0.137781	0.111102	0.0895412	0.111108	0.0344633	0.0223853	0.0223984	0.0344472	0.0718266	-2.27766e-06	1.00752
94	47	0.444289	0.137781	0.111101	0.089541	0.11111	0.0344632	0.0223849	0.0223991	0.034448	0.071827	-8.37853e-06	1.00752
95	47	0.444288	0.13778	0.1111	0.0895411	0.111113	0.0344627	0.0223847	0.0223996	0.0344485	0.071826	-1.33738e-05	1.00752
96	47	0.444287	0.13778	0.111099	0.0895409	0.111114	0.0344627	0.0223841	0.0224	0.0344487	0.0718263	-1.70307e-05	1.00752
97	47	0.444287	0.13778	0.111098	0.0895409	0.111115	0.0344624	0.0223841	0.0224004	0.0344489	0.0718258	-1.94895e-05	1.00752
98	47	0.444287	0.13778	0.111098	0.089541	0.111116	0.0344625	0.022384	0.0224006	0.034449	0.0718256	-2.09944e-05	1.00752
99	47	0.444287	0.137779	0.111097	0.0895414	0.111116	0.0344623	0.0223839	0.0224008	0.0344489	0.0718243	-2.23551e-05	1.00752
0	48	0.444321	0.137873	0.111053	0.0894943	0.111097	0.0344699	0.0223609	0.022384	0.0344634	0.0720258	-5.99069e-05	1.00752
1	48	0.444322	0.137873	0.111053	0.0894945	0.111097	0.0344699	0.0223609	0.0223841	0.0344632	0.072025	-6.01029e-05	1.00752
2	48	0.444322	0.137873	0.111053	0.0894944	0.111096	0.0344698	0.0223609	0.0223839	0.0344632	0.0720256	-5.98366e-05	1.00752
3	48	0.444322	0.137873	0.111053	0.0894949	0.111096	0.0344697	0.0223607	0.0223841	0.0344628	0.0720247	-5.97479e-05	1.00752
4	48	0.444323	0.137873	0.111052	0.0894945	0.111096	0.0344699	0.0223608	0.0223839	0.0344632	0.0720257	-5.94336e-05	1.00752
5	48	0.444322	0.137873	0.111052	0.089495	0.111096	0.0344697	0.0223606	0.0223841	0.0344626	0.0720242	-5.98182e-05	1.00752
6	48	0.444323	0.137874	0.111052	0.0894949	0.111096	0.0344697	0.0223607	0.0223838	0.0344628	0.0720252	-5.9282e-05	1.00752
7	48	0.444323	0.137873	0.111052	0.089495	0.111096	0.0344698	0.0223607	0.0223842	0.0344627	0.0720243	-5.93374e-05	1.00752
8	48	0.444323	0.137873	0.111052	0.0894949	0.111096	0.0344698	0.0223608	0.022384	0.0344627	0.0720247	-5.91415e-05	1.00752
9	48	0.444323	0.137873	0.111052	0.0894952	0.111096	0.0344698	0.0223607	0.022384	0.0344624	0.0720241	-5.87162e-05	1.00752
10	48	0.444324	0.137873	0.111052	0.0894949	0.111095	0.0344698	0.0223607	0.022384	0.0344627	0.0720248	-5.88864e-05	1.00752
11	48	0.444323	0.137873	0.111052	0.0894953	0.111095	0.0344697	0.0223606	0.0223841	0.0344624	0.0720237	-5.89049e-05	1.00752
12	48	0.444324	0.137874	0.111052	0.0894951	0.111095	0.0344698	0.0223606	0.0223839	0.0344623	0.0720248	-5.8328e-05	1.00752
13	48	0.444324	0.137873	0.111052	0.0894952	0.111095	0.0344699	0.0223606	0.0223841	0.0344623	0.0720241	-5.87755e-05	1.00752
14	48	0.444324	0.137874	0.111052	0.0894951	0.111095	0.0344699	0.0223605	0.022384	0.0344623	0.0720247	-5.83872e-05	1.00752
15	48	0.444324	0.137874	0.111053	0.0894954	0.111095	0.0344699	0.0223605	0.0223841	0.0344621	0.0720241	-5.79656e-05	1.00752
16	48	0.444325	0.137874	0.111052	0.089495	0.111095	0.0344702	0.0223606	0.0223841	0.0344624	0.0720252	-5.82725e-05	1.00752
17	48	0.444324	0.137873	0.111052	0.0894953	0.111095	0.0344701	0.0223605	0.0223842	0.0344622	0.0720243	-5.82134e-05	1.00752
18	48	0.444324	0.137874	0.111053	0.089495	0.111095	0.0344702	0.0223604	0.0223841	0.0344621	0.0720254	-5.77881e-05	1.00752
19	48	0.444324	0.137874	0.111052	0.089495	0.111095	0.0344703	0.0223604	0.0223842	0.0344621	0.072025	-5.79471e-05	1.00752
20	48	0.444324	0.137874	0.111052	0.0894949	0.111095	0.0344704	0.0223603	0.0223841	0.0344621	0.0720255	-5.77882e-05	1.00752
21	48	0.444324	0.137874	0.111053	0.089495	0.111095	0.0344704	0.0223603	0.0223841	0.0344618	0.0720252	-5.69303e-05	1.00752
22	48	0.444324	0.137874	0.111053	0.0894948	0.111095	0.0344707	0.0223602	0.0223841	0.0344617	0.0720263	-5.61427e-05	1.00752
23	48	0.444324	0.137874	0.111053	0.0894948	0.111094	0.0344711	0.0223602	0.0223841	0.0344613	0.072026	-5.44678e-05	1.00752
24	48	0.444324	0.137875	0.111054	0.0894946	0.111093	0.0344715	0.0223601	0.0223839	0.034461	0.0720273	-5.1813e-05	1.00752
25	48	0.444325	0.137875	0.111055	0.0894949	0.111091	0.0344722	0.0223602	0.0223838	0.03446	0.0720268	-4.70765e-05	1.00752
26	48	0.444325	0.137875	0.111058	0.0894945	0.111088	0.0344734	0.0223605	0.0223833	0.0344591	0.0720281	-3.87497e-05	1.00752
27	48	0.444324	0.137875	0.111062	0.0894944	0.111084	0.034475	0.0223612	0.0223827	0.0344575	0.0720276	-2.61524e-05	1.00752
28	48	0.444323	0.137875	0.111068	0.089494	0.11108	0.034477	0.0223622	0.0223818	0.0344559	0.0720283	-9.96106e-06	1.00752
29	48	0.444321	0.137874	0.111075	0.0894938	0.111075	0.0344793	0.0223637	0.0223809	0.0344541	0.0720276	8.64105e-06	1.00752
30	48	0.444318	0.137873	0.111083	0.089493	0.11107	0.0344816	0.0223652	0.0223798	0.034453	0.0720281	2.60821e-05	1.00752
31	48	0.444315	0.137872	0.111089	0.0894925	0.111067	0.0344833	0.0223667	0.0223791	0.0344521	0.0720276	4.06503e-05	1.00752
32	48	0.444312	0.137871	0.111094	0.0894919	0.111065	0.0344844	0.0223679	0.0223785	0.0344519	0.0720277	5.09145e-05	1.00752
33	48	0.444309	0.13787	0.111097	0.0894915	0.111065	0.0344852	0.0223688	0.0223782	0.034452	0.0720272	5.62057e-05	1.00752
34	48	0.444307	0.137869	0.111099	0.0894909	0.111065	0.0344857	0.0223693	0.0223781	0.0344523	0.0720277	5.87237e-05	1.00752
35	48	0.444305	0.137869	0.111101	0.0894905	0.111065	0.0344859	0.0223695	0.0223783	0.0344526	0.0720276	5.9245e-05	1.00752
36	48	0.444304	0.137869	0.111101	0.08949	0.111066	0.0344864	0.0223698	0.0223783	0.034453	0.0720288	5.98772e-05	1.00752
37	48	0.444302	0.137868	0.111102	0.0894898	0.111067	0.0344866	0.0223699	0.0223784	0.0344531	0.0720282	5.96924e-05	1.00752
38	48	0.444301	0.137868	0.111103	0.0894896	0.111067	0.0344868	0.0223699	0.0223785	0.0344533	0.0720285	6.01324e-05	1.00752
39	48	0.4443	0.137868	0.111103	0.0894894	0.111067	0.034487	0.0223701	0.0223786	0.0344535	0.0720287	6.02248e-05	1.00752
40	48	0.4443	0.137868	0.111103	0.0894889	0.111068	0.0344873	0.02237	0.0223785	0.0344537	0.0720301	6.03357e-05	1.00752
41	48	0.444299	0.137867	0.111104	0.0894891	0.111068	0.0344872	0.0223701	0.0223787	0.0344536	0.0720283	6.0369e-05	1.00752
42	48	0.444299	0.137867	0.111104	0.089489	0.111068	0.0344874	0.0223702	0.0223786	0.0344539	0.0720294	6.06463e-05	1.00752
43	48	0.444297	0.137867	0.111104	0.0894885	0.111069	0.0344873	0.0223702	0.0223787	0.0344541	0.07203	5.96554e-05	1.00752
44	48	0.444298	0.137867	0.111105	0.0894884	0.111069	0.0344876	0.0223701	0.0223787	0.0344539	0.0720301	6.065e-05	1.00752
45	48	0.444297	0.137867	0.111105	0.0894887	0.111069	0.0344876	0.0223703	0.0223788	0.0344541	0.072029	6.01583e-05	1.00752
46	48	0.444296	0.137867	0.111105	0.0894883	0.111069	0.0344877	0.0223701	0.0223788	0.0344542	0.0720304	6.02397e-05	1.00752
47	48	0.444296	0.137867	0.111105	0.089488	0.111069	0.0344875	0.0223703	0.0223789	0.0344542	0.0720301	5.98292e-05	1.00752
48	48	0.444296	0.137867	0.111105	0.0894882	0.111069	0.0344879	0.0223702	0.0223789	0.0344543	0.0720306	6.01656e-05	1.00752
49	48	0.444296	0.137867	0.111105	0.0894882	0.11107	0.0344876	0.0223703	0.022379	0.0344542	0.0720294	5.99549e-05	1.00752
50	48	0.444296	0.137867	0.111105	0.0894879	0.111069	0.0344877	0.0223702	0.0223789	0.0344543	0.0720307	6.01694e-05	1.00752
51	48	0.444296	0.137867	0.111105	0.0894878	0.11107	0.0344878	0.0223704	0.022379	0.0344544	0.0720309	6.00473e-05	1.00752
52	48	0.444295	0.137867	0.111105	0.0894879	0.11107	0.034488	0.0223702	0.022379	0.0344542	0.0720305	6.01879e-05	1.00752
53	48	0.444295	0.137866	0.111106	0.089488	0.11107	0.0344877	0.0223704	0.022379	0.0344542	0.0720295	6.04467e-05	1.00752
54	48	0.444295	0.137867	0.111105	0.0894877	0.111069	0.034488	0.0223703	0.0223789	0.0344544	0.0720313	6.06759e-05	1.00752
55	48	0.444295	0.137867	0.111106	0.0894878	0.11107	0.0344879	0.0223705	0.022379	0.0344542	0.07203	6.10309e-05	1.00752
56	48	0.444295	0.137866	0.111106	0.089488	0.11107	0.0344881	0.0223705	0.0223789	0.0344542	0.0720299	6.14561e-05	1.00752
57	48	0.444295	0.137867	0.111106	0.089488	0.11107	0.0344878	0.0223706	0.022379	0.0344544	0.0720299	6.08127e-05	1.00752
58	48	0.444295	0.137867	0.111106	0.0894878	0.11107	0.034488	0.0223704	0.022379	0.0344543	0.0720304	6.09754e-05	1.00752
59	48	0.444295	0.137867	0.111106	0.0894879	0.11107	0.0344881	0.0223706	0.022379	0.0344543	0.0720301	6.09532e-05	1.00752
60	48	0.444295	0.137867	0.111106	0.0894879	0.11107	0.034488	0.0223703	0.022379	0.0344544	0.0720304	6.0454e-05	1.00752
61	48	0.444295	0.137867	0.111106	0.0894879	0.11107	0.0344878	0.0223704	0.022379	0.0344543	0.0720301	6.08977e-05	1.00752
62	48	0.444296	0.137867	0.111106	0.0894879	0.11107	0.034488	0.0223705	0.0223788	0.0344543	0.0720305	6.12823e-05	1.00752
63	48	0.444296	0.137867	0.111106	0.0894879	0.111069	0.0344877	0.0223704	0.0223789	0.0344541	0.0720299	6.11159e-05	1.00752
64	48	0.444296	0.137867	0.111106	0.0894881	0.111069	0.0344878	0.0223703	0.0223789	0.0344543	0.0720302	6.11603e-05	1.00752
65	48	0.444296	0.137867	0.111105	0.089488	0.111069	0.0344877	0.0223704	0.0223788	0.0344543	0.0720303	6.07388e-05	1.00752
66	48	0.444296	0.137867	0.111105	0.089488	0.111069	0.0344877	0.0223702	0.0223788	0.0344544	0.072031	5.95667e-05	1.00752
67	48	0.444297	0.137868	0.111104	0.089488	0.111069	0.0344874	0.02237	0.0223788	0.0344544	0.0720312	5.90749e-05	1.00752
68	48	0.444297	0.137868	0.111103	0.089488	0.111069	0.0344874	0.0223698	0.0223787	0.0344545	0.0720321	5.81838e-05	1.00752
69	48	0.444299	0.137869	0.111103	0.0894881	0.111069	0.0344871	0.0223697	0.0223787	0.0344542	0.0720321	5.74998e-05	1.00752
70	48	0.444299	0.137869	0.111102	0.0894881	0.111068	0.0344871	0.0223695	0.0223785	0.0344543	0.072033	5.70117e-05	1.00752
71	48	0.444301	0.13787	0.111102	0.0894883	0.111067	0.0344872	0.0223693	0.0223785	0.0344536	0.0720332	5.90158e-05	1.00752
72	48	0.444302	0.13787	0.111103	0.0894882	0.111066	0.0344875	0.0223693	0.0223781	0.0344532	0.0720341	6.18702e-05	1.00752
73	48	0.444303	0.13787	0.111104	0.0894885	0.111064	0.0344879	0.0223695	0.0223778	0.0344522	0.0720332	6.66067e-05	1.00752
74	48	0.444303	0.13787	0.111105	0.0894887	0.111063	0.034488	0.0223697	0.0223773	0.034452	0.0720329	7.01748e-05	1.00752
75	48	0.444303	0.137869	0.111106	0.0894888	0.111062	0.0344879	0.02237	0.0223774	0.0344517	0.0720314	7.23193e-05	1.00752
