State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	54	0.45198	0.140778	0.112965	0.0906949	0.113023	0.0351946	0.0226614	0.0226857	0.0351941	0.0732802	-8.02597e-05	1.02518
73	54	0.451981	0.140779	0.112966	0.0906944	0.113023	0.035195	0.0226618	0.0226853	0.0351935	0.0732814	-7.70765e-05	1.02518
74	54	0.45198	0.140778	0.112964	0.0906949	0.113024	0.0351944	0.0226612	0.0226858	0.0351942	0.0732799	-8.24255e-05	1.02518
75	54	0.45198	0.140779	0.112965	0.0906944	0.113023	0.0351948	0.0226617	0.0226854	0.0351937	0.0732811	-7.88462e-05	1.02518
76	54	0.45198	0.140778	0.112964	0.090695	0.113025	0.0351942	0.0226614	0.0226858	0.0351946	0.0732795	-8.34685e-05	1.02518
77	54	0.451979	0.140779	0.112964	0.0906944	0.113024	0.0351942	0.0226617	0.0226857	0.0351944	0.0732805	-8.23202e-05	1.02518
78	54	0.451979	0.140777	0.112963	0.0906952	0.113026	0.0351938	0.0226613	0.022686	0.0351949	0.0732788	-8.71895e-05	1.02518
79	54	0.451979	0.140778	0.112963	0.0906947	0.113026	0.0351936	0.0226614	0.0226862	0.0351946	0.0732792	-8.67607e-05	1.02518
80	54	0.45198	0.140777	0.112962	0.0906955	0.113027	0.0351934	0.022661	0.0226863	0.0351949	0.0732776	-8.96968e-05	1.02518
81	54	0.45198	0.140778	0.112962	0.0906953	0.113027	0.0351931	0.0226612	0.0226864	0.0351945	0.0732777	-8.92971e-05	1.02518
82	54	0.45198	0.140776	0.112961	0.090696	0.113028	0.0351931	0.022661	0.0226865	0.0351948	0.0732761	-9.16845e-05	1.02518
83	54	0.45198	0.140777	0.112961	0.0906956	0.113028	0.0351927	0.0226611	0.0226868	0.0351947	0.0732761	-9.21133e-05	1.02518
84	54	0.45198	0.140776	0.11296	0.0906965	0.113028	0.0351925	0.022661	0.0226869	0.0351949	0.0732742	-9.40501e-05	1.02518
85	54	0.45198	0.140776	0.11296	0.0906965	0.113029	0.0351923	0.0226612	0.0226871	0.0351947	0.0732735	-9.43698e-05	1.02518
86	54	0.451981	0.140775	0.11296	0.0906973	0.113029	0.0351922	0.0226611	0.0226873	0.0351949	0.0732718	-9.64229e-05	1.02518
87	54	0.451981	0.140775	0.11296	0.0906974	0.11303	0.0351918	0.0226612	0.0226875	0.0351947	0.0732707	-9.65246e-05	1.02518
88	54	0.451981	0.140774	0.112959	0.0906981	0.11303	0.0351919	0.0226612	0.0226876	0.0351947	0.0732689	-9.73458e-05	1.02518
89	54	0.451981	0.140774	0.112959	0.0906981	0.11303	0.0351916	0.0226613	0.0226879	0.0351946	0.0732682	-9.76729e-05	1.02518
90	54	0.451981	0.140773	0.112959	0.0906989	0.113031	0.0351914	0.0226614	0.022688	0.0351947	0.073266	-9.87957e-05	1.02518
91	54	0.451981	0.140773	0.112959	0.0906989	0.113031	0.0351912	0.0226615	0.0226882	0.0351946	0.0732653	-9.93843e-05	1.02518
92	54	0.451981	0.140772	0.112959	0.0906997	0.113031	0.035191	0.0226615	0.0226882	0.0351946	0.0732633	-0.000100322	1.02518
93	54	0.451982	0.140772	0.112959	0.0906998	0.113031	0.0351907	0.0226616	0.0226883	0.0351945	0.0732624	-0.000100558	1.02518
94	54	0.451982	0.140771	0.112959	0.0907006	0.113032	0.0351906	0.0226617	0.0226885	0.0351943	0.0732601	-0.000101201	1.02518
95	54	0.451982	0.140771	0.112959	0.0907008	0.113032	0.0351905	0.0226618	0.0226887	0.0351942	0.0732594	-0.000101336	1.02518
96	54	0.451982	0.14077	0.112959	0.0907015	0.113032	0.0351904	0.0226619	0.0226889	0.0351941	0.0732571	-0.000101532	1.02518
97	54	0.451982	0.140769	0.112959	0.0907017	0.113032	0.0351903	0.022662	0.022689	0.035194	0.0732563	-0.000101267	1.02518
98	54	0.451983	0.140768	0.112959	0.0907024	0.113032	0.0351901	0.0226621	0.0226892	0.0351939	0.0732541	-0.000101742	1.02518
99	54	0.451983	0.140768	0.112959	0.0907026	0.113032	0.0351901	0.0226623	0.0226892	0.0351936	0.0732532	-0.000100918	1.02518
0	55	0.451965	0.140835	0.113009	0.0906527	0.112975	0.0352231	0.0226611	0.0226656	0.0351943	0.073424	5.76173e-05	1.02518
1	55	0.451966	0.140834	0.113009	0.090653	0.112975	0.0352229	0.0226611	0.0226656	0.0351944	0.073423	5.72939e-05	1.02518
2	55	0.451966	0.140834	0.11301	0.0906535	0.112975	0.0352229	0.0226613	0.0226657	0.0351939	0.0734212	5.8286e-05	1.02518
3	55	0.451966	0.140833	0.11301	0.0906539	0.112975	0.0352227	0.0226613	0.0226658	0.0351941	0.0734203	5.79989e-05	1.02518
4	55	0.451966	0.140833	0.11301	0.0906542	0.112974	0.0352227	0.0226616	0.0226658	0.0351937	0.0734187	5.89764e-05	1.02518
5	55	0.451966	0.140832	0.11301	0.0906545	0.112974	0.0352226	0.0226618	0.0226659	0.0351937	0.0734177	5.9645e-05	1.02518
6	55	0.451966	0.140832	0.113011	0.0906549	0.112974	0.0352227	0.0226621	0.0226659	0.0351935	0.0734161	6.03971e-05	1.02518
7	55	0.451966	0.140831	0.113011	0.0906552	0.112974	0.0352227	0.0226621	0.0226659	0.0351934	0.0734155	6.13455e-05	1.02518
8	55	0.451967	0.140831	0.113011	0.0906557	0.112974	0.0352227	0.0226623	0.022666	0.035193	0.0734138	6.18906e-05	1.02518
9	55	0.451967	0.140831	0.113012	0.090656	0.112973	0.0352229	0.0226624	0.0226661	0.0351929	0.0734131	6.35912e-05	1.02518
10	55	0.451967	0.14083	0.113013	0.0906563	0.112974	0.0352229	0.0226627	0.0226662	0.0351927	0.0734114	6.44051e-05	1.02518
11	55	0.451966	0.14083	0.113013	0.0906563	0.112973	0.035223	0.022663	0.022666	0.0351929	0.0734116	6.56333e-05	1.02518
12	55	0.451967	0.140829	0.113013	0.0906567	0.112973	0.0352228	0.022663	0.0226661	0.0351928	0.0734105	6.55243e-05	1.02518
13	55	0.451967	0.14083	0.113013	0.0906568	0.112972	0.0352229	0.022663	0.0226659	0.0351922	0.0734104	6.7512e-05	1.02518
14	55	0.451968	0.140829	0.113014	0.0906574	0.112972	0.0352228	0.0226628	0.022666	0.0351916	0.0734086	6.88528e-05	1.02518
15	55	0.451968	0.140829	0.113015	0.0906575	0.112971	0.035223	0.0226631	0.0226657	0.0351914	0.0734081	7.05644e-05	1.02518
16	55	0.451967	0.140828	0.113016	0.0906579	0.112971	0.0352229	0.0226636	0.022666	0.0351916	0.0734061	7.21669e-05	1.02518
17	55	0.451966	0.140828	0.113016	0.0906574	0.112971	0.0352231	0.0226644	0.0226659	0.0351922	0.0734069	7.21741e-05	1.02518
18	55	0.451966	0.140828	0.113016	0.0906577	0.11297	0.0352231	0.0226644	0.022666	0.0351923	0.0734064	7.31371e-05	1.02518
19	55	0.451966	0.140828	0.113016	0.0906573	0.112971	0.0352234	0.0226642	0.0226657	0.0351921	0.0734077	7.29808e-05	1.02518
20	55	0.451967	0.140828	0.113017	0.0906577	0.112969	0.0352237	0.022664	0.0226659	0.0351912	0.0734068	7.6273e-05	1.02518
21	55	0.451967	0.140828	0.113017	0.0906575	0.11297	0.0352236	0.022664	0.0226657	0.0351913	0.0734074	7.58188e-05	1.02518
22	55	0.451968	0.140828	0.113018	0.0906578	0.112969	0.0352238	0.0226641	0.0226655	0.0351908	0.0734068	7.85332e-05	1.02518
23	55	0.451969	0.140828	0.113018	0.0906582	0.112968	0.0352237	0.0226637	0.0226653	0.0351905	0.0734064	7.90346e-05	1.02518
24	55	0.451969	0.140828	0.113019	0.0906586	0.112966	0.0352241	0.0226642	0.0226651	0.0351894	0.0734051	8.42164e-05	1.02518
25	55	0.451968	0.140827	0.11302	0.0906586	0.112966	0.0352242	0.0226647	0.0226654	0.0351902	0.0734042	8.5183e-05	1.02518
26	55	0.451965	0.140828	0.11302	0.0906577	0.112966	0.0352247	0.0226657	0.0226652	0.0351911	0.0734064	8.60188e-05	1.02518
27	55	0.451965	0.140829	0.113019	0.090657	0.112967	0.0352245	0.022665	0.0226653	0.0351918	0.073409	8.2425e-05	1.02518
28	55	0.451967	0.14083	0.113019	0.0906565	0.112967	0.0352249	0.0226643	0.0226648	0.0351906	0.0734111	8.37877e-05	1.02518
29	55	0.451969	0.14083	0.113019	0.0906571	0.112965	0.0352246	0.0226632	0.0226648	0.0351898	0.0734106	8.51286e-05	1.02518
30	55	0.451969	0.14083	0.113019	0.0906571	0.112964	0.0352253	0.0226636	0.0226644	0.0351888	0.0734107	8.86062e-05	1.02518
31	55	0.451969	0.14083	0.11302	0.0906572	0.112964	0.0352249	0.0226634	0.0226648	0.0351891	0.0734103	8.86424e-05	1.02518
32	55	0.45197	0.140831	0.11302	0.0906572	0.112964	0.0352256	0.0226635	0.0226641	0.0351885	0.0734115	9.00486e-05	1.02518
33	55	0.45197	0.140831	0.113022	0.0906576	0.112962	0.0352253	0.022663	0.0226644	0.0351883	0.0734109	9.23488e-05	1.02518
34	55	0.451969	0.14083	0.113022	0.0906571	0.112963	0.0352263	0.0226641	0.0226638	0.0351882	0.073411	9.5543e-05	1.02518
35	55	0.451966	0.14083	0.113025	0.0906562	0.112961	0.0352262	0.0226652	0.0226642	0.0351896	0.0734113	9.92022e-05	1.02518
36	55	0.451964	0.140831	0.113023	0.0906552	0.112963	0.0352268	0.0226658	0.0226636	0.0351908	0.0734147	9.54776e-05	1.02518
37	55	0.451964	0.140832	0.113024	0.0906542	0.112962	0.0352266	0.0226648	0.0226638	0.0351909	0.0734176	9.63571e-05	1.02518
38	55	0.451966	0.140833	0.113021	0.0906542	0.112964	0.0352266	0.0226642	0.0226633	0.0351902	0.0734191	9.22981e-05	1.02518
39	55	0.451967	0.140833	0.113024	0.0906545	0.11296	0.0352269	0.0226637	0.0226634	0.0351893	0.0734189	9.96201e-05	1.02518
40	55	0.451967	0.140834	0.113022	0.0906543	0.112962	0.0352269	0.0226634	0.0226632	0.0351893	0.0734201	9.44711e-05	1.02518
41	55	0.451968	0.140834	0.113024	0.0906541	0.112959	0.0352273	0.0226636	0.0226629	0.0351886	0.0734205	0.000102157	1.02518
42	55	0.451968	0.140835	0.113021	0.0906537	0.112961	0.0352269	0.0226628	0.0226631	0.0351895	0.0734229	9.43839e-05	1.02518
43	55	0.451969	0.140836	0.113023	0.0906538	0.112958	0.0352276	0.0226632	0.0226624	0.0351883	0.073423	0.000102498	1.02518
44	55	0.451968	0.140836	0.113022	0.0906532	0.11296	0.035227	0.0226624	0.0226628	0.0351898	0.0734256	9.59719e-05	1.02518
45	55	0.451967	0.140836	0.113024	0.0906525	0.112958	0.0352282	0.0226642	0.0226619	0.0351889	0.0734257	0.000105071	1.02518
46	55	0.451965	0.140836	0.113024	0.0906518	0.11296	0.0352275	0.0226633	0.0226626	0.0351912	0.0734285	9.83194e-05	1.02518
47	55	0.451964	0.140837	0.113024	0.0906509	0.112959	0.0352285	0.0226646	0.0226616	0.0351901	0.0734294	0.000103483	1.02518
48	55	0.451964	0.140837	0.113025	0.0906507	0.11296	0.0352276	0.0226632	0.0226624	0.0351917	0.0734312	9.90643e-05	1.02518
49	55	0.451964	0.140838	0.113024	0.0906501	0.11296	0.0352289	0.0226643	0.0226615	0.0351903	0.0734325	0.000102887	1.02518
50	55	0.451965	0.140838	0.113024	0.0906504	0.112959	0.035228	0.0226627	0.0226622	0.0351915	0.0734335	9.96567e-05	1.02518
51	55	0.451965	0.14084	0.113022	0.0906498	0.11296	0.0352286	0.0226633	0.0226613	0.0351899	0.0734346	0.000100434	1.02518
52	55	0.451967	0.14084	0.113023	0.0906503	0.112958	0.0352279	0.0226619	0.022662	0.0351907	0.0734354	9.96931e-05	1.02518
53	55	0.451967	0.140841	0.11302	0.0906495	0.11296	0.0352285	0.0226627	0.0226612	0.03519	0.0734373	9.81342e-05	1.02518
54	55	0.451967	0.140841	0.113022	0.0906495	0.112958	0.035228	0.0226618	0.0226617	0.0351912	0.0734385	9.91262e-05	1.02518
55	55	0.451966	0.140842	0.11302	0.0906485	0.112961	0.0352284	0.0226624	0.0226611	0.0351911	0.0734404	9.51872e-05	1.02518
56	55	0.451966	0.140843	0.113022	0.0906482	0.112958	0.035228	0.022662	0.0226613	0.0351919	0.0734417	9.76763e-05	1.02518
57	55	0.451965	0.140843	0.113019	0.0906477	0.112961	0.0352284	0.0226624	0.022661	0.035192	0.0734426	9.32649e-05	1.02518
58	55	0.451964	0.140843	0.113022	0.0906472	0.112959	0.0352285	0.0226623	0.0226613	0.0351925	0.0734436	9.76509e-05	1.02518
59	55	0.451963	0.140843	0.11302	0.0906467	0.112962	0.0352285	0.0226625	0.0226612	0.0351929	0.0734444	9.21603e-05	1.02518
60	55	0.451963	0.140843	0.113022	0.0906463	0.11296	0.0352288	0.0226626	0.0226612	0.0351929	0.0734454	9.71277e-05	1.02518
61	55	0.451962	0.140843	0.113019	0.0906462	0.112962	0.0352285	0.0226623	0.0226613	0.0351935	0.0734458	9.06015e-05	1.02518
62	55	0.451963	0.140844	0.113021	0.0906457	0.11296	0.0352286	0.0226623	0.0226611	0.035193	0.0734474	9.57105e-05	1.02518
63	55	0.451964	0.140844	0.113018	0.0906461	0.112963	0.0352282	0.0226616	0.0226613	0.0351935	0.0734473	8.82795e-05	1.02518
64	55	0.451965	0.140845	0.113019	0.0906457	0.11296	0.0352284	0.0226616	0.022661	0.0351928	0.0734487	9.30434e-05	1.02518
65	55	0.451965	0.140845	0.113017	0.090646	0.112962	0.0352277	0.0226609	0.0226613	0.0351935	0.0734483	8.60702e-05	1.02518
66	55	0.451964	0.140846	0.113018	0.0906454	0.112961	0.0352281	0.0226614	0.022661	0.035193	0.0734496	9.05325e-05	1.02518
67	55	0.451964	0.140845	0.113016	0.0906456	0.112963	0.0352277	0.022661	0.0226613	0.035194	0.0734491	8.45949e-05	1.02518
68	55	0.451963	0.140845	0.113017	0.0906449	0.112962	0.0352282	0.0226615	0.0226611	0.0351936	0.0734504	8.84322e-05	1.02518
69	55	0.451963	0.140845	0.113016	0.0906451	0.112964	0.0352273	0.0226611	0.0226616	0.0351948	0.0734497	8.1488e-05	1.02518
70	55	0.451963	0.140846	0.113017	0.0906445	0.112963	0.0352279	0.0226614	0.0226612	0.0351942	0.0734516	8.52017e-05	1.02518
71	55	0.451963	0.140845	0.113015	0.090645	0.112965	0.0352271	0.0226607	0.0226617	0.0351952	0.0734505	7.85047e-05	1.02518
72	55	0.451963	0.140846	0.113015	0.0906446	0.112964	0.0352277	0.0226611	0.0226614	0.0351944	0.0734515	8.23346e-05	1.02518
73	55	0.451963	0.140845	0.113014	0.090645	0.112966	0.0352271	0.0226606	0.0226619	0.0351952	0.0734504	7.70475e-05	1.02518
74	55	0.451962	0.140846	0.113015	0.0906444	0.112965	0.0352277	0.0226612	0.0226616	0.0351947	0.0734515	8.08448e-05	1.02518
75	55	0.451962	0.140845	0.113014	0.0906448	0.112967	0.0352269	0.0226606	0.0226621	0.0351958	0.0734506	7.47328e-05	1.02518
76	55	0.451962	0.140846	0.113014	0.0906444	0.112966	0.0352272	0.0226609	0.022662	0.0351952	0.0734515	7.69457e-05	1.02518
77	55	0.451963	0.140845	0.113013	0.0906451	0.112968	0.0352267	0.0226603	0.0226623	0.0351958	0.0734504	7.18329e-05	1.02518
78	55	0.451963	0.140845	0.113013	0.0906448	0.112967	0.0352267	0.0226605	0.0226622	0.0351953	0.0734504	7.36825e-05	1.02518
79	55	0.451963	0.140844	0.113012	0.0906454	0.112968	0.0352265	0.0226601	0.0226625	0.0351958	0.0734493	6.99615e-05	1.02518
80	55	0.451963	0.140845	0.113012	0.0906452	0.112968	0.0352263	0.0226604	0.0226625	0.0351953	0.0734488	7.10008e-05	1.02518
81	55	0.451963	0.140844	0.113011	0.0906456	0.112969	0.0352261	0.02266	0.0226626	0.0351958	0.0734485	6.80357e-05	1.02518
82	55	0.451962	0.140844	0.113012	0.0906457	0.112969	0.0352258	0.0226603	0.0226629	0.0351955	0.073447	6.85044e-05	1.02518
83	55	0.451962	0.140843	0.11301	0.0906459	0.11297	0.0352259	0.0226601	0.0226629	0.0351959	0.0734471	6.56301e-05	1.02518
84	55	0.451963	0.140843	0.113011	0.0906462	0.11297	0.0352252	0.0226603	0.0226633	0.0351956	0.0734451	6.52776e-05	1.02518
85	55	0.451963	0.140843	0.11301	0.0906467	0.112971	0.0352254	0.02266	0.0226633	0.0351959	0.0734448	6.32644e-05	1.02518
86	55	0.451963	0.140842	0.11301	0.0906469	0.112972	0.035225	0.0226602	0.0226636	0.0351957	0.0734429	6.25922e-05	1.02518
87	55	0.451963	0.140842	0.11301	0.0906472	0.112972	0.0352249	0.02266	0.0226637	0.035196	0.0734426	6.11823e-05	1.02518
88	55	0.451963	0.140841	0.11301	0.0906476	0.112972	0.0352247	0.0226603	0.022664	0.0351956	0.0734404	6.11932e-05	1.02518
89	55	0.451963	0.140841	0.113009	0.0906479	0.112973	0.0352249	0.0226602	0.022664	0.035196	0.0734402	5.95434e-05	1.02518
90	55	0.451963	0.14084	0.113009	0.0906482	0.112973	0.0352242	0.0226603	0.0226643	0.0351957	0.0734382	5.94853e-05	1.02518
91	55	0.451963	0.14084	0.113009	0.0906487	0.112974	0.0352244	0.0226603	0.0226642	0.0351958	0.0734375	5.87185e-05	1.02518
92	55	0.451964	0.140839	0.113009	0.0906492	0.112974	0.035224	0.0226604	0.0226646	0.0351954	0.0734353	5.81298e-05	1.02518
93	55	0.451964	0.140839	0.113009	0.0906496	0.112974	0.035224	0.0226604	0.0226646	0.0351955	0.0734345	5.73921e-05	1.02518
94	55	0.451964	0.140838	0.113009	0.0906501	0.112974	0.0352237	0.0226606	0.0226649	0.0351953	0.0734324	5.73303e-05	1.02518
95	55	0.451965	0.140838	0.113009	0.0906505	0.112974	0.0352237	0.0226605	0.0226649	0.0351953	0.0734317	5.70105e-05	1.02518
96	55	0.451965	0.140837	0.113009	0.0906509	0.112975	0.0352235	0.0226607	0.0226651	0.0351949	0.0734297	5.71668e-05	1.02518
97	55	0.451965	0.140837	0.113009	0.0906514	0.112975	0.0352234	0.0226607	0.0226652	0.035195	0.0734287	5.67125e-05	1.02518
98	55	0.451965	0.140836	0.113009	0.0906518	0.112975	0.0352233	0.0226609	0.0226653	0.0351947	0.0734269	5.74902e-05	1.02518
99	55	0.451965	0.140835	0.113009	0.0906521	0.112975	0.0352231	0.022661	0.0226654	0.0351948	0.0734259	5.71195e-05	1.02518
0	56	0.451942	0.140902	0.112957	0.0906002	0.113024	0.0352264	0.0226381	0.0226642	0.0352275	0.0736	-9.13279e-05	1.02518
1	56	0.451943	0.140902	0.112958	0.0906004	0.113024	0.0352264	0.0226383	0.0226642	0.0352272	0.0735992	-9.05721e-05	1.02518
2	56	0.451943	0.140901	0.112958	0.0906009	0.113024	0.0352262	0.0226383	0.0226644	0.0352272	0.0735975	-9.07283e-05	1.02518
3	56	0.451943	0.140901	0.112958	0.0906011	0.113024	0.0352263	0.0226386	0.0226643	0.0352269	0.0735963	-8.94891e-05	1.02518
4	56	0.451943	0.1409	0.112959	0.0906016	0.113024	0.0352263	0.0226387	0.0226645	0.0352268	0.073595	-8.90966e-05	1.02518
5	56	0.451943	0.1409	0.112959	0.0906018	0.113024	0.0352263	0.0226389	0.0226644	0.0352267	0.0735944	-8.8319e-05	1.02518
6	56	0.451943	0.140899	0.112959	0.0906023	0.113023	0.0352262	0.0226389	0.0226646	0.0352265	0.0735927	-8.78757e-05	1.02518
7	56	0.451943	0.140899	0.112959	0.0906025	0.113023	0.0352263	0.0226392	0.0226646	0.0352262	0.0735919	-8.69491e-05	1.02518
8	56	0.451943	0.140898	0.11296	0.0906031	0.113023	0.0352263	0.0226392	0.0226648	0.035226	0.07359	-8.5808e-05	1.02518
9	56	0.451943	0.140898	0.11296	0.0906031	0.113023	0.0352263	0.0226395	0.0226648	0.0352262	0.0735899	-8.57099e-05	1.02518
10	56	0.451943	0.140898	0.112961	0.0906034	0.113022	0.0352263	0.0226398	0.0226648	0.0352261	0.0735888	-8.43509e-05	1.02518
11	56	0.451943	0.140898	0.112961	0.0906034	0.113023	0.0352264	0.0226396	0.0226648	0.0352259	0.073589	-8.45761e-05	1.02518
12	56	0.451945	0.140897	0.112961	0.090604	0.113022	0.0352265	0.0226396	0.0226648	0.0352253	0.0735876	-8.27519e-05	1.02519
13	56	0.451945	0.140897	0.112962	0.0906043	0.113022	0.0352264	0.0226395	0.0226647	0.035225	0.0735869	-8.17126e-05	1.02519
14	56	0.451945	0.140896	0.112962	0.0906048	0.113021	0.0352266	0.0226399	0.0226647	0.0352246	0.0735848	-7.99284e-05	1.02519
15	56	0.451944	0.140896	0.112963	0.0906049	0.113021	0.0352265	0.0226404	0.0226647	0.035225	0.0735842	-7.83586e-05	1.02519
16	56	0.451943	0.140896	0.112963	0.090605	0.113021	0.0352265	0.0226409	0.0226646	0.0352253	0.0735838	-7.84822e-05	1.02518
17	56	0.451944	0.140896	0.112963	0.0906049	0.11302	0.0352265	0.0226408	0.0226645	0.0352253	0.0735844	-7.75738e-05	1.02519
18	56	0.451945	0.140896	0.112963	0.090605	0.11302	0.0352267	0.0226405	0.0226644	0.0352247	0.0735844	-7.75484e-05	1.02518
19	56	0.451945	0.140896	0.112963	0.0906052	0.113019	0.0352266	0.0226404	0.0226645	0.0352243	0.0735837	-7.56479e-05	1.02519
20	56	0.451945	0.140896	0.112963	0.0906053	0.113019	0.0352268	0.0226404	0.0226645	0.0352243	0.0735836	-7.57169e-05	1.02518
21	56	0.451946	0.140896	0.112964	0.0906055	0.113018	0.035227	0.0226406	0.0226644	0.0352237	0.073583	-7.26827e-05	1.02519
22	56	0.451946	0.140895	0.112965	0.0906059	0.113018	0.0352273	0.0226407	0.0226643	0.0352235	0.0735822	-7.11965e-05	1.02519
23	56	0.451945	0.140895	0.112966	0.0906058	0.113017	0.0352275	0.0226412	0.0226641	0.0352231	0.0735814	-6.70431e-05	1.02518
24	56	0.451943	0.140895	0.112967	0.0906058	0.113017	0.0352274	0.022642	0.0226641	0.0352241	0.073581	-6.69559e-05	1.02518
25	56	0.451942	0.140896	0.112967	0.0906051	0.113016	0.0352277	0.0226426	0.0226638	0.0352248	0.0735837	-6.64617e-05	1.02519
26	56	0.451944	0.140897	0.112965	0.0906049	0.113017	0.0352275	0.0226416	0.0226638	0.0352251	0.0735859	-6.95431e-05	1.02519
27	56	0.451946	0.140898	0.112965	0.0906046	0.113015	0.0352279	0.0226409	0.0226634	0.0352237	0.073587	-6.65744e-05	1.02518
28	56	0.451948	0.140898	0.112966	0.0906051	0.113014	0.0352276	0.0226406	0.0226634	0.0352232	0.0735861	-6.51972e-05	1.02519
29	56	0.451948	0.140898	0.112967	0.0906049	0.113014	0.0352283	0.0226409	0.022663	0.0352224	0.0735867	-6.13381e-05	1.02519
30	56	0.451948	0.140898	0.112967	0.0906053	0.113013	0.0352279	0.0226404	0.0226632	0.0352228	0.0735862	-6.16397e-05	1.02519
31	56	0.451948	0.140898	0.112967	0.0906051	0.113013	0.0352284	0.0226409	0.0226626	0.035222	0.0735863	-5.94449e-05	1.02518
32	56	0.451947	0.140897	0.112969	0.0906051	0.113012	0.0352282	0.0226408	0.022663	0.0352223	0.0735857	-5.7857e-05	1.02518
33	56	0.451944	0.140896	0.11297	0.0906047	0.113013	0.0352289	0.0226422	0.0226625	0.0352227	0.0735854	-5.55132e-05	1.02518
34	56	0.451941	0.140897	0.112971	0.090604	0.113012	0.0352287	0.0226428	0.0226629	0.0352245	0.0735872	-5.49899e-05	1.02518
35	56	0.45194	0.140898	0.112969	0.0906032	0.113014	0.0352293	0.0226431	0.0226623	0.0352249	0.0735906	-5.80132e-05	1.02518
36	56	0.451942	0.140899	0.11297	0.0906025	0.113012	0.035229	0.0226417	0.0226625	0.0352249	0.0735933	-5.6934e-05	1.02518
37	56	0.451944	0.1409	0.112968	0.0906023	0.113013	0.0352293	0.0226414	0.0226619	0.0352237	0.0735943	-5.8333e-05	1.02518
38	56	0.451945	0.140901	0.112971	0.0906022	0.11301	0.0352293	0.022641	0.0226617	0.0352234	0.0735953	-5.23882e-05	1.02518
39	56	0.451945	0.140901	0.112968	0.0906018	0.113012	0.0352293	0.022641	0.0226616	0.0352233	0.0735961	-5.69995e-05	1.02518
40	56	0.451946	0.140902	0.112971	0.0906017	0.113009	0.0352299	0.0226406	0.0226613	0.0352227	0.0735975	-4.98118e-05	1.02518
41	56	0.451946	0.140903	0.112968	0.0906012	0.113011	0.0352295	0.0226399	0.0226614	0.0352229	0.0735991	-5.69668e-05	1.02518
42	56	0.451946	0.140903	0.11297	0.090601	0.113008	0.0352303	0.0226403	0.0226609	0.035222	0.0735997	-4.8769e-05	1.02518
43	56	0.451944	0.140903	0.112969	0.0906002	0.113011	0.0352299	0.0226402	0.0226614	0.0352234	0.0736011	-5.50591e-05	1.02518
44	56	0.451942	0.140903	0.112972	0.0905997	0.113009	0.035231	0.0226416	0.0226605	0.035223	0.0736018	-4.67087e-05	1.02518
45	56	0.451941	0.140903	0.11297	0.0905991	0.113011	0.0352302	0.0226406	0.0226613	0.0352249	0.0736038	-5.41979e-05	1.02518
46	56	0.451941	0.140904	0.112971	0.0905985	0.113009	0.0352313	0.0226416	0.0226603	0.0352236	0.0736054	-4.79914e-05	1.02518
47	56	0.451942	0.140905	0.112971	0.0905984	0.11301	0.0352303	0.0226404	0.0226609	0.0352251	0.0736065	-5.29115e-05	1.02518
48	56	0.451942	0.140906	0.112971	0.0905977	0.113009	0.0352316	0.0226413	0.0226599	0.0352237	0.0736086	-4.82494e-05	1.02518
49	56	0.451943	0.140906	0.112971	0.090598	0.113009	0.0352306	0.0226396	0.0226607	0.0352246	0.0736087	-5.23083e-05	1.02518
50	56	0.451943	0.140907	0.11297	0.0905972	0.11301	0.0352316	0.0226401	0.0226597	0.035223	0.0736111	-4.99028e-05	1.02518
51	56	0.451944	0.140907	0.112971	0.0905978	0.113008	0.0352309	0.0226388	0.0226605	0.0352239	0.0736109	-5.07458e-05	1.02518
52	56	0.451943	0.140908	0.112969	0.0905967	0.11301	0.035232	0.0226396	0.0226598	0.0352231	0.0736134	-5.09748e-05	1.02518
