State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	85	0.450836	0.142509	0.112688	0.0891404	0.11273	0.0356297	0.0222751	0.022295	0.0356244	0.0781975	-5.59306e-05	1.02373
48	85	0.450837	0.142509	0.112687	0.0891405	0.112731	0.0356294	0.0222748	0.0222952	0.0356247	0.0781976	-5.77246e-05	1.02373
49	85	0.450836	0.142509	0.112688	0.0891404	0.11273	0.0356297	0.022275	0.022295	0.0356244	0.0781975	-5.59233e-05	1.02373
50	85	0.450836	0.142509	0.112688	0.0891403	0.11273	0.0356296	0.0222749	0.0222953	0.0356248	0.0781975	-5.67348e-05	1.02373
51	85	0.450836	0.142509	0.112688	0.0891402	0.112731	0.03563	0.0222752	0.0222951	0.0356246	0.0781979	-5.61416e-05	1.02373
52	85	0.450836	0.142509	0.112688	0.0891402	0.112731	0.0356298	0.0222748	0.0222954	0.0356249	0.078198	-5.70259e-05	1.02373
53	85	0.450836	0.14251	0.112688	0.0891401	0.112731	0.0356301	0.022275	0.0222951	0.0356243	0.0781982	-5.59342e-05	1.02373
54	85	0.450836	0.142509	0.112688	0.0891402	0.11273	0.0356301	0.0222749	0.0222953	0.0356245	0.078198	-5.50608e-05	1.02373
55	85	0.450835	0.142509	0.112688	0.0891399	0.11273	0.0356303	0.0222753	0.022295	0.0356246	0.0781986	-5.46242e-05	1.02373
56	85	0.450835	0.142509	0.112689	0.0891398	0.11273	0.03563	0.0222753	0.0222951	0.035625	0.0781984	-5.44823e-05	1.02373
57	85	0.450834	0.142509	0.112688	0.0891397	0.112731	0.0356302	0.0222756	0.0222949	0.035625	0.0781989	-5.49444e-05	1.02373
58	85	0.450834	0.142509	0.112689	0.0891396	0.11273	0.0356301	0.0222754	0.0222951	0.0356253	0.0781992	-5.42712e-05	1.02373
59	85	0.450834	0.142509	0.112688	0.0891395	0.112731	0.03563	0.0222756	0.022295	0.0356253	0.0781991	-5.56722e-05	1.02373
60	85	0.450835	0.14251	0.112689	0.0891395	0.11273	0.0356301	0.0222754	0.0222951	0.0356255	0.0781997	-5.46169e-05	1.02373
61	85	0.450835	0.14251	0.112688	0.0891395	0.112731	0.0356299	0.0222753	0.0222949	0.0356252	0.0781998	-5.62581e-05	1.02373
62	85	0.450835	0.14251	0.112689	0.0891395	0.11273	0.0356302	0.022275	0.0222951	0.0356249	0.0782001	-5.47115e-05	1.02373
63	85	0.450836	0.14251	0.112688	0.0891396	0.11273	0.0356301	0.0222749	0.0222949	0.0356249	0.0782002	-5.59779e-05	1.02373
64	85	0.450836	0.14251	0.112688	0.0891395	0.112729	0.0356303	0.0222746	0.0222948	0.0356245	0.0782009	-5.37727e-05	1.02373
65	85	0.450836	0.142511	0.112687	0.0891395	0.11273	0.0356301	0.0222747	0.0222948	0.0356243	0.0782005	-5.52793e-05	1.02373
66	85	0.450836	0.142511	0.112688	0.0891394	0.112729	0.0356305	0.0222745	0.0222948	0.035624	0.0782015	-5.2903e-05	1.02373
67	85	0.450836	0.142511	0.112688	0.0891394	0.112729	0.0356302	0.0222746	0.0222947	0.0356244	0.0782009	-5.42313e-05	1.02373
68	85	0.450835	0.142511	0.112689	0.089139	0.112728	0.0356306	0.0222748	0.0222946	0.0356244	0.078202	-5.21462e-05	1.02373
69	85	0.450835	0.142511	0.112688	0.0891389	0.112729	0.0356302	0.0222748	0.0222947	0.0356248	0.0782018	-5.4144e-05	1.02373
70	85	0.450835	0.142511	0.112688	0.0891387	0.112729	0.0356307	0.0222749	0.0222946	0.0356247	0.0782027	-5.2783e-05	1.02373
71	85	0.450835	0.142511	0.112688	0.0891388	0.112729	0.0356303	0.0222749	0.0222947	0.0356252	0.0782025	-5.4435e-05	1.02373
72	85	0.450835	0.142511	0.112688	0.0891385	0.112729	0.0356306	0.022275	0.0222945	0.035625	0.0782032	-5.33106e-05	1.02373
73	85	0.450834	0.142511	0.112688	0.0891386	0.112729	0.0356302	0.022275	0.0222946	0.0356255	0.0782028	-5.47589e-05	1.02373
74	85	0.450834	0.142511	0.112688	0.0891383	0.11273	0.0356306	0.022275	0.0222946	0.0356252	0.0782038	-5.41366e-05	1.02373
75	85	0.450834	0.142511	0.112688	0.0891385	0.11273	0.0356302	0.0222748	0.0222947	0.0356255	0.0782034	-5.57851e-05	1.02373
76	85	0.450834	0.142512	0.112688	0.0891382	0.11273	0.0356307	0.0222748	0.0222947	0.0356252	0.0782043	-5.49045e-05	1.02373
77	85	0.450834	0.142511	0.112688	0.0891384	0.11273	0.0356304	0.0222746	0.0222947	0.0356253	0.0782036	-5.54212e-05	1.02373
78	85	0.450834	0.142512	0.112688	0.0891382	0.112729	0.0356307	0.0222747	0.0222945	0.0356249	0.0782043	-5.41258e-05	1.02373
79	85	0.450834	0.142511	0.112688	0.0891384	0.11273	0.0356304	0.0222747	0.0222947	0.0356253	0.0782037	-5.5363e-05	1.02373
80	85	0.450834	0.142512	0.112688	0.0891381	0.112729	0.0356306	0.0222748	0.0222944	0.0356252	0.0782047	-5.46425e-05	1.02373
81	85	0.450834	0.142511	0.112688	0.0891382	0.11273	0.0356301	0.0222747	0.0222945	0.0356254	0.0782039	-5.57124e-05	1.02373
82	85	0.450834	0.142512	0.112688	0.089138	0.11273	0.0356305	0.0222748	0.0222944	0.0356253	0.0782049	-5.53084e-05	1.02373
83	85	0.450834	0.142512	0.112687	0.0891382	0.11273	0.03563	0.0222747	0.0222945	0.0356256	0.0782044	-5.65129e-05	1.02373
84	85	0.450834	0.142512	0.112687	0.0891381	0.11273	0.0356303	0.0222747	0.0222944	0.0356253	0.0782048	-5.62509e-05	1.02373
85	85	0.450834	0.142512	0.112687	0.0891382	0.11273	0.03563	0.0222746	0.0222946	0.0356255	0.0782044	-5.68114e-05	1.02373
86	85	0.450834	0.142512	0.112687	0.0891379	0.11273	0.0356304	0.0222747	0.0222946	0.0356254	0.0782052	-5.62255e-05	1.02373
87	85	0.450834	0.142512	0.112687	0.0891381	0.112729	0.0356301	0.0222747	0.0222946	0.0356256	0.0782045	-5.60544e-05	1.02373
88	85	0.450834	0.142512	0.112687	0.0891379	0.11273	0.0356304	0.0222749	0.0222943	0.0356254	0.0782054	-5.55086e-05	1.02373
89	85	0.450834	0.142512	0.112687	0.0891381	0.112729	0.03563	0.0222747	0.0222945	0.0356257	0.0782048	-5.59889e-05	1.02373
90	85	0.450834	0.142512	0.112687	0.0891379	0.11273	0.0356301	0.0222748	0.0222943	0.0356256	0.0782053	-5.67094e-05	1.02373
91	85	0.450834	0.142512	0.112687	0.089138	0.11273	0.0356301	0.0222747	0.0222945	0.0356258	0.078205	-5.67895e-05	1.02373
92	85	0.450834	0.142512	0.112687	0.0891378	0.11273	0.0356303	0.0222748	0.0222945	0.0356256	0.0782053	-5.73681e-05	1.02373
93	85	0.450834	0.142512	0.112687	0.0891379	0.11273	0.03563	0.0222746	0.0222946	0.0356258	0.078205	-5.73535e-05	1.02373
94	85	0.450834	0.142512	0.112687	0.0891379	0.112731	0.03563	0.0222747	0.0222946	0.0356257	0.0782052	-5.81395e-05	1.02373
95	85	0.450834	0.142512	0.112687	0.089138	0.11273	0.0356301	0.0222746	0.0222946	0.0356258	0.0782051	-5.78593e-05	1.02373
96	85	0.450834	0.142512	0.112686	0.089138	0.112731	0.03563	0.0222747	0.0222946	0.0356258	0.0782046	-5.88419e-05	1.02373
97	85	0.450834	0.142512	0.112687	0.0891379	0.11273	0.03563	0.0222746	0.0222948	0.0356259	0.0782048	-5.82705e-05	1.02373
98	85	0.450834	0.142511	0.112686	0.0891381	0.112731	0.0356302	0.0222748	0.0222948	0.0356259	0.0782043	-5.89728e-05	1.02373
99	85	0.450833	0.142511	0.112687	0.089138	0.112731	0.0356302	0.0222747	0.0222949	0.035626	0.0782046	-5.83106e-05	1.02373
0	86	0.450818	0.142573	0.112722	0.0890935	0.112687	0.035656	0.0222724	0.0222751	0.0356306	0.0783591	5.55595e-05	1.02373
1	86	0.450818	0.142573	0.112721	0.0890935	0.112688	0.0356563	0.0222724	0.0222749	0.0356303	0.0783594	5.60034e-05	1.02373
2	86	0.450818	0.142572	0.112722	0.0890937	0.112687	0.035656	0.0222723	0.0222751	0.0356304	0.0783586	5.59416e-05	1.02373
3	86	0.450818	0.142573	0.112722	0.0890935	0.112687	0.0356562	0.0222724	0.022275	0.0356303	0.0783593	5.65056e-05	1.02373
4	86	0.450818	0.142572	0.112722	0.0890938	0.112687	0.035656	0.0222725	0.0222749	0.0356304	0.0783584	5.65238e-05	1.02373
5	86	0.450818	0.142573	0.112722	0.0890936	0.112688	0.035656	0.0222726	0.0222748	0.0356304	0.0783589	5.62763e-05	1.02373
6	86	0.450819	0.142572	0.112722	0.089094	0.112687	0.035656	0.0222725	0.0222748	0.0356304	0.0783582	5.65601e-05	1.02373
7	86	0.450819	0.142573	0.112722	0.0890939	0.112688	0.0356559	0.0222725	0.0222749	0.0356303	0.0783581	5.58906e-05	1.02373
8	86	0.450819	0.142573	0.112722	0.0890941	0.112687	0.0356561	0.0222725	0.0222747	0.0356302	0.0783582	5.7499e-05	1.02373
9	86	0.450819	0.142572	0.112721	0.0890942	0.112687	0.0356558	0.0222725	0.0222747	0.0356303	0.0783576	5.5796e-05	1.02373
10	86	0.450819	0.142572	0.112722	0.0890941	0.112687	0.0356556	0.0222725	0.0222747	0.0356303	0.0783578	5.68113e-05	1.02373
11	86	0.450819	0.142572	0.112721	0.0890943	0.112687	0.0356556	0.0222725	0.0222746	0.03563	0.0783572	5.55304e-05	1.02373
12	86	0.450819	0.142572	0.112721	0.0890944	0.112687	0.0356555	0.0222724	0.0222747	0.0356301	0.0783572	5.63637e-05	1.02373
13	86	0.450819	0.142572	0.112721	0.0890947	0.112687	0.0356556	0.0222725	0.0222747	0.03563	0.0783565	5.57159e-05	1.02373
14	86	0.450819	0.142572	0.112722	0.0890946	0.112687	0.0356556	0.0222725	0.0222749	0.03563	0.0783563	5.65856e-05	1.02373
15	86	0.450819	0.142571	0.112722	0.0890946	0.112688	0.0356557	0.0222727	0.0222748	0.0356301	0.078356	5.60034e-05	1.02373
16	86	0.450819	0.142572	0.112722	0.0890945	0.112687	0.0356557	0.0222727	0.0222751	0.0356302	0.078356	5.644e-05	1.02373
17	86	0.450819	0.142571	0.112722	0.0890948	0.112688	0.0356559	0.0222725	0.0222751	0.0356301	0.0783557	5.57668e-05	1.02373
18	86	0.450819	0.142572	0.112722	0.0890947	0.112687	0.0356558	0.0222725	0.0222751	0.0356298	0.0783557	5.69095e-05	1.02373
19	86	0.45082	0.142572	0.112722	0.0890948	0.112687	0.0356557	0.0222725	0.0222751	0.0356298	0.0783555	5.63745e-05	1.02373
20	86	0.45082	0.142572	0.112722	0.0890949	0.112687	0.0356557	0.0222725	0.022275	0.0356295	0.0783551	5.72879e-05	1.02373
21	86	0.45082	0.142571	0.112722	0.089095	0.112687	0.0356554	0.0222724	0.0222749	0.0356296	0.078355	5.68659e-05	1.02373
22	86	0.45082	0.142571	0.112722	0.0890951	0.112687	0.0356553	0.0222725	0.0222747	0.0356294	0.0783546	5.77647e-05	1.02373
23	86	0.45082	0.142571	0.112722	0.0890952	0.112687	0.0356553	0.0222727	0.0222746	0.0356297	0.0783545	5.73207e-05	1.02373
24	86	0.450819	0.142571	0.112722	0.0890951	0.112687	0.0356552	0.0222729	0.0222747	0.0356298	0.0783543	5.74408e-05	1.02373
25	86	0.450819	0.142571	0.112722	0.0890953	0.112687	0.0356552	0.0222728	0.0222747	0.0356301	0.0783541	5.66839e-05	1.02373
26	86	0.450819	0.142571	0.112722	0.0890951	0.112687	0.0356553	0.0222727	0.0222748	0.0356297	0.0783543	5.65238e-05	1.02373
27	86	0.45082	0.142571	0.112722	0.0890954	0.112687	0.0356554	0.0222724	0.0222749	0.0356294	0.0783541	5.71169e-05	1.02373
28	86	0.45082	0.142571	0.112722	0.0890954	0.112687	0.0356556	0.0222725	0.022275	0.0356292	0.0783539	5.73789e-05	1.02373
29	86	0.45082	0.142571	0.112723	0.0890955	0.112687	0.0356556	0.0222726	0.0222751	0.0356294	0.0783534	5.79102e-05	1.02373
30	86	0.450819	0.142571	0.112723	0.0890953	0.112688	0.0356556	0.0222728	0.022275	0.0356296	0.0783534	5.75899e-05	1.02373
31	86	0.450819	0.14257	0.112723	0.0890955	0.112687	0.0356556	0.0222729	0.0222751	0.0356298	0.0783529	5.77646e-05	1.02373
32	86	0.450819	0.14257	0.112723	0.0890952	0.112688	0.0356557	0.022273	0.0222751	0.0356299	0.0783535	5.72916e-05	1.02373
33	86	0.450819	0.14257	0.112722	0.0890954	0.112687	0.0356555	0.0222728	0.022275	0.0356296	0.0783532	5.75208e-05	1.02373
34	86	0.45082	0.142571	0.112722	0.0890955	0.112687	0.0356554	0.0222727	0.022275	0.0356293	0.0783529	5.75317e-05	1.02373
35	86	0.45082	0.142571	0.112723	0.0890957	0.112687	0.0356555	0.0222727	0.0222749	0.0356292	0.0783528	5.82304e-05	1.02373
36	86	0.45082	0.14257	0.112723	0.0890957	0.112687	0.0356555	0.0222728	0.022275	0.0356293	0.0783524	5.83723e-05	1.02373
37	86	0.450819	0.14257	0.112723	0.0890955	0.112687	0.0356556	0.022273	0.0222749	0.0356294	0.0783526	5.84087e-05	1.02373
38	86	0.450819	0.14257	0.112724	0.0890955	0.112687	0.0356556	0.0222731	0.0222751	0.0356295	0.0783523	5.88271e-05	1.02373
39	86	0.450819	0.14257	0.112723	0.0890955	0.112688	0.0356558	0.0222732	0.0222749	0.0356296	0.0783527	5.89108e-05	1.02373
40	86	0.450819	0.14257	0.112724	0.0890955	0.112687	0.0356555	0.0222733	0.022275	0.0356297	0.0783523	5.92566e-05	1.02373
41	86	0.450819	0.14257	0.112723	0.0890953	0.112688	0.0356554	0.0222732	0.0222748	0.0356298	0.0783532	5.75936e-05	1.02373
42	86	0.45082	0.14257	0.112723	0.0890957	0.112687	0.0356553	0.0222729	0.0222749	0.0356294	0.0783525	5.87326e-05	1.02373
43	86	0.45082	0.14257	0.112722	0.0890956	0.112687	0.0356554	0.0222726	0.0222749	0.0356292	0.0783528	5.75609e-05	1.02373
44	86	0.45082	0.14257	0.112723	0.0890957	0.112687	0.0356555	0.0222727	0.022275	0.0356288	0.078352	5.90055e-05	1.02373
45	86	0.45082	0.14257	0.112723	0.0890956	0.112687	0.0356557	0.0222725	0.0222753	0.0356292	0.0783527	5.76809e-05	1.02373
46	86	0.450819	0.14257	0.112723	0.0890956	0.112687	0.0356559	0.0222727	0.0222753	0.0356289	0.0783522	5.92602e-05	1.02373
47	86	0.450819	0.142571	0.112723	0.0890955	0.112687	0.0356558	0.0222723	0.0222753	0.0356291	0.0783531	5.82632e-05	1.02373
48	86	0.45082	0.142571	0.112723	0.0890957	0.112687	0.0356557	0.0222727	0.0222751	0.0356288	0.0783523	5.96168e-05	1.02373
49	86	0.45082	0.142571	0.112723	0.0890955	0.112687	0.0356556	0.0222725	0.0222751	0.0356293	0.0783531	5.84087e-05	1.02373
50	86	0.45082	0.142571	0.112723	0.0890955	0.112687	0.0356557	0.0222726	0.0222751	0.0356288	0.0783528	5.88272e-05	1.02373
51	86	0.45082	0.142571	0.112723	0.0890955	0.112687	0.0356556	0.0222722	0.0222752	0.0356291	0.0783536	5.8143e-05	1.02373
52	86	0.45082	0.142571	0.112723	0.0890954	0.112687	0.0356559	0.0222726	0.0222751	0.0356287	0.0783532	5.93003e-05	1.02373
53	86	0.45082	0.142571	0.112724	0.0890954	0.112687	0.0356559	0.0222725	0.0222752	0.0356291	0.0783537	5.98097e-05	1.02373
54	86	0.450819	0.14257	0.112723	0.0890953	0.112687	0.0356561	0.0222728	0.0222751	0.0356291	0.0783533	5.94858e-05	1.02373
55	86	0.450818	0.142571	0.112724	0.089095	0.112687	0.035656	0.0222727	0.0222752	0.0356295	0.0783541	5.98861e-05	1.02373
56	86	0.450818	0.142571	0.112723	0.0890949	0.112687	0.0356561	0.022273	0.0222751	0.0356294	0.0783541	5.92384e-05	1.02373
57	86	0.450818	0.142571	0.112724	0.0890948	0.112687	0.035656	0.0222729	0.0222751	0.0356298	0.0783546	6.00316e-05	1.02373
58	86	0.450818	0.142571	0.112723	0.0890948	0.112688	0.0356562	0.0222731	0.022275	0.0356295	0.0783544	5.93148e-05	1.02373
59	86	0.450819	0.142571	0.112724	0.0890947	0.112687	0.0356561	0.0222728	0.0222749	0.0356296	0.0783552	5.95477e-05	1.02373
60	86	0.450819	0.142571	0.112723	0.0890948	0.112688	0.0356561	0.0222728	0.0222749	0.0356294	0.0783548	5.8456e-05	1.02373
61	86	0.45082	0.142572	0.112723	0.0890948	0.112686	0.035656	0.0222725	0.0222748	0.0356292	0.0783557	5.99116e-05	1.02373
62	86	0.45082	0.142572	0.112722	0.0890951	0.112687	0.0356559	0.0222724	0.0222748	0.0356289	0.0783551	5.85288e-05	1.02373
63	86	0.45082	0.142572	0.112722	0.0890949	0.112686	0.0356559	0.0222722	0.0222748	0.0356289	0.0783558	5.92748e-05	1.02373
64	86	0.450821	0.142572	0.112722	0.089095	0.112686	0.0356559	0.022272	0.0222749	0.0356289	0.0783558	5.81176e-05	1.02373
65	86	0.450821	0.142572	0.112722	0.0890949	0.112686	0.0356561	0.0222721	0.0222747	0.0356288	0.0783565	6.01336e-05	1.02373
66	86	0.45082	0.142572	0.112722	0.0890948	0.112686	0.035656	0.0222721	0.0222748	0.035629	0.0783563	5.88709e-05	1.02373
67	86	0.45082	0.142572	0.112723	0.0890944	0.112686	0.0356562	0.0222724	0.0222746	0.0356292	0.0783571	6.03338e-05	1.02373
68	86	0.45082	0.142572	0.112723	0.0890944	0.112687	0.0356561	0.0222723	0.0222749	0.0356294	0.0783569	5.87508e-05	1.02373
69	86	0.450819	0.142572	0.112723	0.0890942	0.112686	0.0356563	0.0222725	0.0222747	0.0356295	0.0783575	5.99625e-05	1.02373
70	86	0.450819	0.142572	0.112723	0.0890942	0.112687	0.0356561	0.0222725	0.0222748	0.0356299	0.0783573	5.87726e-05	1.02373
71	86	0.450818	0.142572	0.112723	0.0890939	0.112687	0.0356563	0.0222727	0.0222746	0.0356298	0.078358	5.93294e-05	1.02373
72	86	0.450818	0.142572	0.112723	0.0890939	0.112687	0.0356561	0.0222725	0.0222749	0.0356301	0.0783578	5.75863e-05	1.02373
73	86	0.450818	0.142573	0.112723	0.0890937	0.112687	0.0356563	0.0222725	0.0222747	0.03563	0.0783588	5.7841e-05	1.02373
74	86	0.450819	0.142572	0.112722	0.0890939	0.112687	0.0356561	0.0222723	0.0222749	0.03563	0.0783582	5.70332e-05	1.02373
75	86	0.450819	0.142573	0.112722	0.0890937	0.112687	0.0356563	0.0222722	0.0222747	0.0356299	0.0783592	5.76154e-05	1.02373
76	86	0.450819	0.142573	0.112722	0.089094	0.112687	0.0356561	0.0222722	0.0222748	0.0356299	0.0783582	5.74917e-05	1.02373
77	86	0.450819	0.142573	0.112722	0.0890936	0.112687	0.0356562	0.0222723	0.0222748	0.0356299	0.0783594	5.74626e-05	1.02373
78	86	0.450818	0.142573	0.112722	0.0890937	0.112687	0.035656	0.0222723	0.0222749	0.03563	0.0783587	5.71097e-05	1.02373
79	86	0.450818	0.142573	0.112722	0.0890934	0.112687	0.0356562	0.0222723	0.0222747	0.03563	0.0783596	5.73171e-05	1.02373
80	86	0.450818	0.142573	0.112722	0.0890936	0.112687	0.0356561	0.0222723	0.0222749	0.03563	0.0783589	5.6844e-05	1.02373
81	86	0.450818	0.142573	0.112722	0.0890934	0.112687	0.0356562	0.0222722	0.0222748	0.0356301	0.0783596	5.6935e-05	1.02373
82	86	0.450819	0.142573	0.112722	0.0890936	0.112687	0.035656	0.0222722	0.0222748	0.0356301	0.0783591	5.64765e-05	1.02373
83	86	0.450819	0.142573	0.112722	0.0890935	0.112687	0.0356561	0.0222721	0.0222746	0.03563	0.0783596	5.69132e-05	1.02373
84	86	0.450819	0.142573	0.112722	0.0890937	0.112687	0.035656	0.0222722	0.0222747	0.0356301	0.0783591	5.67713e-05	1.02373
85	86	0.450819	0.142573	0.112722	0.0890936	0.112687	0.0356561	0.0222723	0.0222746	0.0356301	0.0783596	5.70769e-05	1.02373
86	86	0.450819	0.142573	0.112722	0.0890937	0.112687	0.0356561	0.0222724	0.0222747	0.0356303	0.0783591	5.68149e-05	1.02373
87	86	0.450818	0.142573	0.112722	0.0890935	0.112687	0.0356564	0.0222723	0.0222747	0.0356302	0.0783598	5.7186e-05	1.02373
88	86	0.450818	0.142573	0.112722	0.0890936	0.112687	0.0356561	0.0222723	0.0222749	0.0356304	0.0783593	5.632e-05	1.02373
89	86	0.450818	0.142573	0.112722	0.0890935	0.112687	0.0356563	0.0222723	0.0222747	0.0356303	0.07836	5.65783e-05	1.02373
90	86	0.450819	0.142573	0.112722	0.0890936	0.112687	0.035656	0.0222722	0.0222747	0.0356304	0.0783596	5.62545e-05	1.02373
91	86	0.450819	0.142573	0.112721	0.0890935	0.112687	0.0356561	0.0222722	0.0222747	0.0356303	0.0783598	5.58761e-05	1.02373
92	86	0.450819	0.142573	0.112722	0.0890937	0.112687	0.0356559	0.0222722	0.0222748	0.0356305	0.0783594	5.57742e-05	1.02373
93	86	0.450818	0.142573	0.112721	0.0890935	0.112687	0.0356562	0.0222723	0.0222748	0.0356304	0.0783597	5.57887e-05	1.02373
94	86	0.450818	0.142573	0.112721	0.0890937	0.112687	0.0356562	0.0222724	0.0222748	0.0356304	0.0783593	5.61926e-05	1.02373
95	86	0.450818	0.142573	0.112721	0.0890936	0.112687	0.0356562	0.0222722	0.0222748	0.0356304	0.0783597	5.57778e-05	1.02373
96	86	0.450818	0.142573	0.112722	0.0890936	0.112687	0.0356561	0.0222723	0.0222748	0.0356304	0.0783593	5.63637e-05	1.02373
97	86	0.450818	0.142573	0.112721	0.0890935	0.112687	0.0356563	0.0222724	0.0222748	0.0356304	0.0783596	5.61162e-05	1.02373
98	86	0.450818	0.142573	0.112722	0.0890935	0.112687	0.035656	0.0222725	0.0222748	0.0356306	0.0783592	5.61854e-05	1.02373
99	86	0.450818	0.142573	0.112721	0.0890934	0.112688	0.0356562	0.0222724	0.0222749	0.0356305	0.0783594	5.55413e-05	1.02373
0	87	0.450807	0.142613	0.11268	0.0890638	0.112723	0.0356503	0.0222596	0.0222724	0.0356564	0.0784625	-6.00173e-05	1.02373
1	87	0.450807	0.142614	0.112681	0.0890635	0.112723	0.0356503	0.0222595	0.0222726	0.0356564	0.0784631	-5.95478e-05	1.02373
2	87	0.450807	0.142613	0.112681	0.0890637	0.112723	0.0356505	0.0222596	0.0222725	0.0356562	0.0784625	-5.96897e-05	1.02373
3	87	0.450807	0.142613	0.112681	0.0890637	0.112723	0.0356505	0.0222597	0.0222728	0.0356565	0.0784626	-5.95077e-05	1.02373
4	87	0.450807	0.142614	0.112681	0.0890638	0.112723	0.0356507	0.0222598	0.0222726	0.0356564	0.0784627	-5.93803e-05	1.02373
5	87	0.450807	0.142613	0.112681	0.0890638	0.112723	0.0356504	0.0222596	0.0222726	0.0356564	0.0784626	-5.94896e-05	1.02373
6	87	0.450807	0.142613	0.112681	0.0890639	0.112723	0.0356503	0.0222597	0.0222726	0.0356563	0.0784621	-5.97297e-05	1.02373
7	87	0.450808	0.142613	0.112681	0.0890641	0.112722	0.0356504	0.0222597	0.0222725	0.0356564	0.0784622	-5.91875e-05	1.02373
8	87	0.450808	0.142613	0.11268	0.0890643	0.112723	0.0356501	0.0222598	0.0222726	0.0356564	0.0784612	-6.02938e-05	1.02373
9	87	0.450808	0.142614	0.112681	0.089064	0.112723	0.0356501	0.0222596	0.0222725	0.0356565	0.0784625	-5.98134e-05	1.02373
10	87	0.450808	0.142613	0.11268	0.0890645	0.112723	0.0356499	0.0222596	0.0222725	0.0356562	0.0784609	-6.12471e-05	1.02373
11	87	0.450808	0.142613	0.11268	0.0890644	0.112723	0.0356499	0.0222595	0.0222724	0.0356564	0.0784616	-6.01409e-05	1.02373
12	87	0.450809	0.142613	0.112679	0.0890647	0.112724	0.0356498	0.0222596	0.0222724	0.0356562	0.0784605	-6.17675e-05	1.02373
13	87	0.450809	0.142613	0.11268	0.0890644	0.112723	0.0356496	0.0222597	0.0222726	0.0356564	0.0784609	-6.11197e-05	1.02373
14	87	0.450808	0.142613	0.11268	0.0890647	0.112724	0.0356497	0.0222599	0.0222725	0.0356567	0.0784603	-6.22042e-05	1.02373
15	87	0.450808	0.142613	0.11268	0.0890644	0.112723	0.0356496	0.0222596	0.0222726	0.0356565	0.0784608	-6.15965e-05	1.02373
16	87	0.450808	0.142613	0.112679	0.0890647	0.112724	0.0356497	0.0222595	0.0222727	0.0356563	0.0784601	-6.2619e-05	1.02373
17	87	0.450808	0.142613	0.11268	0.0890647	0.112723	0.0356498	0.0222595	0.0222728	0.0356561	0.07846	-6.14109e-05	1.02373
18	87	0.450808	0.142612	0.11268	0.0890649	0.112724	0.03565	0.0222595	0.0222729	0.0356561	0.0784597	-6.21205e-05	1.02373
19	87	0.450808	0.142612	0.112681	0.0890648	0.112723	0.03565	0.0222595	0.022273	0.0356559	0.0784594	-6.06758e-05	1.02373
20	87	0.450808	0.142612	0.11268	0.0890649	0.112723	0.03565	0.0222595	0.0222729	0.0356561	0.0784594	-6.11925e-05	1.02373
21	87	0.450808	0.142612	0.112681	0.089065	0.112723	0.03565	0.0222598	0.0222728	0.0356559	0.0784588	-5.99262e-05	1.02373
22	87	0.450808	0.142612	0.112681	0.089065	0.112723	0.0356498	0.0222598	0.0222727	0.0356563	0.0784589	-6.06176e-05	1.02373
23	87	0.450808	0.142612	0.112681	0.089065	0.112723	0.0356496	0.0222601	0.0222726	0.0356562	0.0784583	-5.99772e-05	1.02373
24	87	0.450808	0.142612	0.11268	0.089065	0.112724	0.0356494	0.0222598	0.0222725	0.0356563	0.0784588	-6.14291e-05	1.02373
25	87	0.450809	0.142612	0.11268	0.0890654	0.112723	0.0356492	0.0222597	0.0222725	0.0356559	0.0784579	-6.1178e-05	1.02373
26	87	0.450809	0.142612	0.11268	0.0890655	0.112723	0.0356494	0.0222596	0.0222726	0.0356558	0.0784581	-6.11124e-05	1.02373
27	87	0.450809	0.142612	0.11268	0.0890656	0.112723	0.0356494	0.0222597	0.0222728	0.0356558	0.0784574	-6.12398e-05	1.02373
