State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366381	0.0228587	0.0228594	0.0366137	0.0785674	5.73099e-05	1.05135
11	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366381	0.0228587	0.0228595	0.0366137	0.0785673	5.74906e-05	1.05135
12	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366381	0.0228587	0.0228594	0.0366137	0.0785674	5.7604e-05	1.05135
13	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366381	0.0228587	0.0228594	0.0366136	0.0785673	5.7604e-05	1.05135
14	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228587	0.0228594	0.0366136	0.0785672	5.77103e-05	1.05135
15	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.036638	0.0228587	0.0228594	0.0366136	0.0785671	5.72072e-05	1.05135
16	88	0.46296	0.146504	0.115759	0.0914362	0.115722	0.036638	0.0228587	0.0228594	0.0366137	0.078567	5.75473e-05	1.05135
17	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.036638	0.0228587	0.0228595	0.0366136	0.0785669	5.72957e-05	1.05135
18	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.036638	0.0228587	0.0228595	0.0366137	0.0785672	5.71575e-05	1.05135
19	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366381	0.0228586	0.0228594	0.0366137	0.0785673	5.72638e-05	1.05135
20	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228586	0.0228594	0.0366136	0.0785672	5.7115e-05	1.05135
21	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228587	0.0228595	0.0366135	0.0785671	5.71823e-05	1.05135
22	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366381	0.0228587	0.0228594	0.0366137	0.0785673	5.72425e-05	1.05135
23	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228586	0.0228595	0.0366137	0.0785671	5.72815e-05	1.05135
24	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.036638	0.0228586	0.0228594	0.0366136	0.0785672	5.72993e-05	1.05135
25	88	0.462961	0.146504	0.115759	0.0914361	0.115722	0.036638	0.0228586	0.0228595	0.0366135	0.078567	5.74658e-05	1.05135
26	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228586	0.0228595	0.0366136	0.0785672	5.73524e-05	1.05135
27	88	0.46296	0.146504	0.115759	0.0914362	0.115722	0.0366381	0.0228586	0.0228594	0.0366135	0.0785669	5.73312e-05	1.05135
28	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228587	0.0228594	0.0366135	0.0785671	5.75154e-05	1.05135
29	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366381	0.0228586	0.0228595	0.0366136	0.0785671	5.74056e-05	1.05135
30	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366382	0.0228586	0.0228595	0.0366136	0.0785671	5.73985e-05	1.05135
31	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366382	0.0228586	0.0228595	0.0366134	0.0785671	5.75261e-05	1.05135
32	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228586	0.0228595	0.0366135	0.0785672	5.74977e-05	1.05135
33	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228585	0.0228595	0.0366136	0.0785671	5.74304e-05	1.05135
34	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228587	0.0228595	0.0366136	0.078567	5.76607e-05	1.05135
35	88	0.462961	0.146504	0.115759	0.0914363	0.115722	0.0366382	0.0228586	0.0228596	0.0366136	0.0785669	5.74162e-05	1.05135
36	88	0.462961	0.146504	0.115759	0.0914364	0.115722	0.0366382	0.0228586	0.0228596	0.0366137	0.0785669	5.73807e-05	1.05135
37	88	0.46296	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228586	0.0228596	0.0366136	0.078567	5.7356e-05	1.05135
38	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228587	0.0228596	0.0366136	0.078567	5.74587e-05	1.05135
39	88	0.462961	0.146504	0.115759	0.0914363	0.115722	0.0366383	0.0228586	0.0228596	0.0366135	0.0785669	5.76111e-05	1.05135
40	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228586	0.0228596	0.0366136	0.078567	5.77138e-05	1.05135
41	88	0.46296	0.146504	0.115759	0.0914362	0.115722	0.0366383	0.0228585	0.0228596	0.0366135	0.0785669	5.77493e-05	1.05135
42	88	0.46296	0.146504	0.115759	0.0914362	0.115722	0.0366383	0.0228587	0.0228596	0.0366135	0.0785668	5.79194e-05	1.05135
43	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366383	0.0228587	0.0228597	0.0366135	0.0785668	5.79619e-05	1.05135
44	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366384	0.0228587	0.0228596	0.0366135	0.0785669	5.78662e-05	1.05135
45	88	0.462961	0.146504	0.115759	0.0914363	0.115722	0.0366383	0.0228586	0.0228596	0.0366133	0.0785666	5.78662e-05	1.05135
46	88	0.462961	0.146504	0.115759	0.0914363	0.115722	0.0366382	0.0228587	0.0228596	0.0366136	0.0785668	5.78201e-05	1.05135
47	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366382	0.0228586	0.0228597	0.0366135	0.0785668	5.76182e-05	1.05135
48	88	0.462961	0.146504	0.115758	0.0914363	0.115722	0.0366382	0.0228586	0.0228597	0.0366134	0.0785666	5.73241e-05	1.05135
49	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366383	0.0228587	0.0228597	0.0366134	0.0785667	5.76784e-05	1.05135
50	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366383	0.0228587	0.0228597	0.0366135	0.0785669	5.77067e-05	1.05135
51	88	0.462961	0.146504	0.115759	0.0914363	0.115722	0.0366383	0.0228586	0.0228597	0.0366135	0.0785667	5.78095e-05	1.05135
52	88	0.462961	0.146504	0.115758	0.0914363	0.115722	0.0366384	0.0228588	0.0228597	0.0366135	0.0785668	5.76004e-05	1.05135
53	88	0.462961	0.146504	0.115758	0.0914363	0.115722	0.0366384	0.0228587	0.0228597	0.0366136	0.078567	5.77209e-05	1.05135
54	88	0.462961	0.146504	0.115758	0.0914363	0.115722	0.0366383	0.0228587	0.0228596	0.0366136	0.0785667	5.75863e-05	1.05135
55	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366383	0.0228587	0.0228596	0.0366136	0.0785669	5.75438e-05	1.05135
56	88	0.462961	0.146504	0.115758	0.0914362	0.115721	0.0366382	0.0228587	0.0228597	0.0366136	0.0785671	5.76678e-05	1.05135
57	88	0.462961	0.146504	0.115758	0.0914363	0.115721	0.0366383	0.0228586	0.0228597	0.0366136	0.0785668	5.7689e-05	1.05135
58	88	0.462961	0.146504	0.115758	0.0914362	0.115721	0.0366383	0.0228587	0.0228596	0.0366136	0.078567	5.7565e-05	1.05135
59	88	0.462961	0.146504	0.115758	0.0914363	0.115722	0.0366382	0.0228587	0.0228596	0.0366136	0.0785668	5.7395e-05	1.05135
60	88	0.462961	0.146504	0.115758	0.0914362	0.115721	0.0366384	0.0228587	0.0228596	0.0366136	0.0785671	5.77068e-05	1.05135
61	88	0.462961	0.146504	0.115758	0.0914363	0.115721	0.0366383	0.0228587	0.0228597	0.0366136	0.0785669	5.75828e-05	1.05135
62	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366383	0.0228587	0.0228596	0.0366137	0.0785672	5.75119e-05	1.05135
63	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366382	0.0228588	0.0228596	0.0366136	0.0785669	5.76324e-05	1.05135
64	88	0.462961	0.146504	0.115758	0.0914363	0.115721	0.0366383	0.0228588	0.0228596	0.0366136	0.078567	5.77989e-05	1.05135
65	88	0.462961	0.146504	0.115758	0.0914363	0.115721	0.0366382	0.0228587	0.0228596	0.0366136	0.078567	5.75013e-05	1.05135
66	88	0.462961	0.146504	0.115758	0.0914363	0.115721	0.0366383	0.0228588	0.0228595	0.0366136	0.0785671	5.77138e-05	1.05135
67	88	0.462961	0.146504	0.115758	0.0914363	0.115721	0.0366383	0.0228587	0.0228596	0.0366136	0.078567	5.75402e-05	1.05135
68	88	0.462961	0.146504	0.115758	0.0914362	0.115721	0.0366383	0.0228587	0.0228595	0.0366138	0.0785675	5.75863e-05	1.05135
69	88	0.462961	0.146504	0.115758	0.0914362	0.115721	0.0366383	0.0228586	0.0228596	0.0366136	0.0785671	5.7519e-05	1.05135
70	88	0.46296	0.146504	0.115758	0.0914362	0.115721	0.0366383	0.0228588	0.0228595	0.0366137	0.0785671	5.75686e-05	1.05135
71	88	0.46296	0.146504	0.115758	0.0914361	0.115722	0.0366384	0.0228588	0.0228596	0.0366138	0.0785672	5.76182e-05	1.05135
72	88	0.46296	0.146504	0.115758	0.091436	0.115722	0.0366383	0.0228587	0.0228595	0.0366139	0.0785675	5.72214e-05	1.05135
73	88	0.46296	0.146504	0.115758	0.0914361	0.115722	0.0366383	0.0228587	0.0228596	0.0366137	0.0785671	5.73879e-05	1.05135
74	88	0.462961	0.146504	0.115758	0.091436	0.115722	0.0366383	0.0228588	0.0228595	0.0366138	0.0785676	5.74091e-05	1.05135
75	88	0.462961	0.146504	0.115758	0.091436	0.115722	0.0366384	0.0228587	0.0228596	0.0366137	0.0785676	5.74587e-05	1.05135
76	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366382	0.0228588	0.0228596	0.0366138	0.0785674	5.74304e-05	1.05135
77	88	0.46296	0.146504	0.115758	0.0914361	0.115722	0.0366382	0.0228588	0.0228596	0.0366137	0.0785672	5.74056e-05	1.05135
78	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366383	0.0228589	0.0228595	0.0366138	0.0785673	5.74764e-05	1.05135
79	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366383	0.0228588	0.0228596	0.0366138	0.0785674	5.74835e-05	1.05135
80	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366382	0.0228588	0.0228596	0.0366139	0.0785674	5.71823e-05	1.05135
81	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366383	0.0228588	0.0228596	0.0366138	0.0785674	5.71859e-05	1.05135
82	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366382	0.0228587	0.0228596	0.0366139	0.0785674	5.703e-05	1.05135
83	88	0.46296	0.146504	0.115758	0.0914361	0.115722	0.0366382	0.0228587	0.0228596	0.0366137	0.0785672	5.69946e-05	1.05135
84	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366381	0.0228588	0.0228596	0.0366137	0.0785673	5.7076e-05	1.05135
85	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366383	0.0228587	0.0228596	0.0366137	0.0785674	5.73134e-05	1.05135
86	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366382	0.0228588	0.0228595	0.0366137	0.0785672	5.73489e-05	1.05135
87	88	0.46296	0.146504	0.115758	0.0914361	0.115722	0.0366382	0.0228587	0.0228595	0.0366137	0.0785673	5.75048e-05	1.05135
88	88	0.46296	0.146504	0.115758	0.091436	0.115722	0.0366382	0.0228587	0.0228595	0.0366136	0.0785673	5.74163e-05	1.05135
89	88	0.46296	0.146504	0.115758	0.091436	0.115722	0.0366382	0.0228587	0.0228596	0.0366135	0.0785672	5.74411e-05	1.05135
90	88	0.46296	0.146504	0.115758	0.091436	0.115722	0.0366381	0.0228587	0.0228595	0.0366136	0.0785673	5.76785e-05	1.05135
91	88	0.46296	0.146504	0.115758	0.091436	0.115722	0.0366383	0.0228587	0.0228595	0.0366136	0.0785675	5.76111e-05	1.05135
92	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366382	0.0228588	0.0228595	0.0366135	0.0785673	5.793e-05	1.05135
93	88	0.46296	0.146504	0.115759	0.0914361	0.115722	0.0366383	0.0228587	0.0228596	0.0366136	0.0785672	5.77422e-05	1.05135
94	88	0.46296	0.146504	0.115758	0.0914361	0.115722	0.0366381	0.0228588	0.0228594	0.0366137	0.0785671	5.76855e-05	1.05135
95	88	0.46296	0.146504	0.115759	0.091436	0.115722	0.0366381	0.0228587	0.0228595	0.0366136	0.0785672	5.78096e-05	1.05135
96	88	0.462961	0.146504	0.115758	0.0914361	0.115722	0.0366381	0.0228588	0.0228594	0.0366137	0.0785672	5.75084e-05	1.05135
97	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366381	0.0228587	0.0228595	0.0366137	0.0785673	5.7643e-05	1.05135
98	88	0.462961	0.146504	0.115758	0.0914362	0.115722	0.0366381	0.0228588	0.0228594	0.0366136	0.078567	5.77457e-05	1.05135
99	88	0.462961	0.146504	0.115759	0.0914362	0.115722	0.0366382	0.0228587	0.0228595	0.0366136	0.0785673	5.77067e-05	1.05135
0	89	0.462949	0.146551	0.115716	0.0914024	0.115759	0.0366367	0.0228426	0.0228586	0.0366382	0.0786817	-5.75366e-05	1.05135
1	89	0.462949	0.146551	0.115716	0.0914024	0.115759	0.0366368	0.0228426	0.0228586	0.0366382	0.078682	-5.72815e-05	1.05135
2	89	0.462949	0.146551	0.115716	0.0914024	0.115759	0.0366368	0.0228426	0.0228585	0.0366382	0.0786819	-5.72673e-05	1.05135
3	89	0.462949	0.146551	0.115716	0.0914024	0.115758	0.0366367	0.0228426	0.0228585	0.0366382	0.0786819	-5.72673e-05	1.05135
4	89	0.462949	0.146551	0.115716	0.0914024	0.115758	0.0366368	0.0228426	0.0228585	0.0366383	0.0786819	-5.73276e-05	1.05135
5	89	0.462949	0.146551	0.115715	0.0914024	0.115758	0.0366367	0.0228426	0.0228586	0.0366382	0.0786817	-5.73418e-05	1.05135
6	89	0.462948	0.146551	0.115716	0.0914023	0.115758	0.0366366	0.0228425	0.0228585	0.0366383	0.078682	-5.74587e-05	1.05135
7	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366366	0.0228425	0.0228585	0.0366382	0.0786819	-5.76891e-05	1.05135
8	89	0.462948	0.146551	0.115715	0.0914022	0.115759	0.0366366	0.0228425	0.0228586	0.0366382	0.0786819	-5.78202e-05	1.05135
9	89	0.462949	0.146551	0.115715	0.0914023	0.115759	0.0366367	0.0228425	0.0228586	0.0366382	0.0786821	-5.78308e-05	1.05135
10	89	0.462949	0.146551	0.115715	0.0914022	0.115758	0.0366367	0.0228425	0.0228585	0.0366382	0.0786822	-5.73949e-05	1.05135
11	89	0.462949	0.146551	0.115716	0.0914023	0.115758	0.0366367	0.0228425	0.0228585	0.0366381	0.0786819	-5.72957e-05	1.05135
12	89	0.462949	0.146551	0.115716	0.0914023	0.115759	0.0366367	0.0228425	0.0228585	0.0366382	0.078682	-5.75756e-05	1.05135
13	89	0.462948	0.146551	0.115715	0.0914024	0.115759	0.0366368	0.0228425	0.0228585	0.0366382	0.0786818	-5.75438e-05	1.05135
14	89	0.462948	0.146551	0.115716	0.0914022	0.115758	0.0366367	0.0228425	0.0228585	0.0366382	0.0786822	-5.71895e-05	1.05135
15	89	0.462948	0.146551	0.115716	0.0914022	0.115758	0.0366368	0.0228425	0.0228585	0.036638	0.0786819	-5.72249e-05	1.05135
16	89	0.462948	0.146551	0.115715	0.0914021	0.115758	0.0366367	0.0228425	0.0228585	0.0366382	0.0786821	-5.73985e-05	1.05135
17	89	0.462948	0.14655	0.115715	0.0914022	0.115758	0.0366367	0.0228425	0.0228585	0.0366382	0.0786817	-5.75651e-05	1.05135
18	89	0.462948	0.14655	0.115716	0.0914023	0.115759	0.0366367	0.0228426	0.0228585	0.0366381	0.0786815	-5.74233e-05	1.05135
19	89	0.462947	0.14655	0.115716	0.0914022	0.115759	0.0366367	0.0228425	0.0228586	0.0366381	0.0786815	-5.75403e-05	1.05135
20	89	0.462948	0.146551	0.115715	0.0914021	0.115758	0.0366366	0.0228425	0.0228586	0.0366382	0.0786819	-5.76289e-05	1.05135
21	89	0.462948	0.14655	0.115716	0.0914022	0.115758	0.0366367	0.0228426	0.0228586	0.0366382	0.0786816	-5.74269e-05	1.05135
22	89	0.462948	0.146551	0.115716	0.0914022	0.115759	0.0366367	0.0228425	0.0228585	0.0366381	0.0786819	-5.73525e-05	1.05135
23	89	0.462948	0.146551	0.115716	0.0914023	0.115759	0.0366367	0.0228425	0.0228585	0.0366381	0.0786816	-5.72922e-05	1.05135
24	89	0.462948	0.146551	0.115716	0.0914022	0.115759	0.0366367	0.0228426	0.0228585	0.0366382	0.0786818	-5.71965e-05	1.05135
25	89	0.462948	0.146551	0.115716	0.0914024	0.115759	0.0366368	0.0228425	0.0228586	0.0366381	0.0786816	-5.73241e-05	1.05135
26	89	0.462948	0.146551	0.115716	0.0914024	0.115759	0.0366367	0.0228425	0.0228585	0.036638	0.0786817	-5.75225e-05	1.05135
27	89	0.462948	0.146551	0.115716	0.0914023	0.115759	0.0366367	0.0228425	0.0228586	0.0366381	0.0786815	-5.75402e-05	1.05135
28	89	0.462948	0.146551	0.115716	0.0914022	0.115759	0.0366367	0.0228425	0.0228586	0.0366381	0.0786819	-5.73807e-05	1.05135
29	89	0.462948	0.146551	0.115716	0.0914024	0.115759	0.0366368	0.0228425	0.0228587	0.0366379	0.0786815	-5.73418e-05	1.05135
30	89	0.462948	0.146551	0.115716	0.0914023	0.115759	0.0366367	0.0228425	0.0228587	0.036638	0.0786816	-5.73276e-05	1.05135
31	89	0.462949	0.146551	0.115716	0.0914024	0.115758	0.0366368	0.0228426	0.0228587	0.0366381	0.0786817	-5.69626e-05	1.05135
32	89	0.462949	0.146551	0.115716	0.0914023	0.115758	0.0366368	0.0228425	0.0228586	0.036638	0.0786818	-5.71291e-05	1.05135
33	89	0.462949	0.146551	0.115716	0.0914024	0.115759	0.0366368	0.0228425	0.0228586	0.036638	0.0786816	-5.73453e-05	1.05135
34	89	0.462948	0.146551	0.115716	0.0914023	0.115759	0.0366368	0.0228424	0.0228586	0.036638	0.0786818	-5.72922e-05	1.05135
35	89	0.462949	0.146551	0.115716	0.0914023	0.115759	0.0366369	0.0228424	0.0228587	0.0366379	0.0786817	-5.71221e-05	1.05135
36	89	0.462949	0.146551	0.115716	0.0914023	0.115759	0.036637	0.0228425	0.0228586	0.036638	0.0786818	-5.72071e-05	1.05135
37	89	0.462949	0.146551	0.115716	0.0914023	0.115759	0.0366369	0.0228424	0.0228588	0.036638	0.0786818	-5.74481e-05	1.05135
38	89	0.462949	0.146551	0.115716	0.0914024	0.115759	0.0366369	0.0228425	0.0228587	0.0366382	0.0786816	-5.75118e-05	1.05135
39	89	0.462948	0.146551	0.115715	0.0914023	0.115759	0.036637	0.0228425	0.0228588	0.0366381	0.0786817	-5.7604e-05	1.05135
40	89	0.462949	0.146551	0.115716	0.0914023	0.115758	0.0366369	0.0228424	0.0228587	0.036638	0.0786818	-5.74516e-05	1.05135
41	89	0.462949	0.146551	0.115716	0.0914024	0.115759	0.0366369	0.0228425	0.0228588	0.0366379	0.0786815	-5.73595e-05	1.05135
42	89	0.462949	0.146551	0.115716	0.0914023	0.115758	0.036637	0.0228425	0.0228588	0.0366381	0.0786819	-5.70654e-05	1.05135
43	89	0.462949	0.146551	0.115716	0.0914024	0.115758	0.0366369	0.0228425	0.0228588	0.036638	0.0786813	-5.72284e-05	1.05135
44	89	0.462949	0.146551	0.115716	0.0914025	0.115758	0.0366368	0.0228425	0.0228587	0.0366381	0.0786815	-5.73028e-05	1.05135
45	89	0.462949	0.146551	0.115715	0.0914025	0.115758	0.0366368	0.0228424	0.0228588	0.036638	0.0786813	-5.75331e-05	1.05135
46	89	0.462949	0.146551	0.115715	0.0914024	0.115758	0.0366369	0.0228425	0.0228589	0.036638	0.0786815	-5.76855e-05	1.05135
47	89	0.462949	0.146551	0.115715	0.0914025	0.115758	0.0366369	0.0228425	0.0228589	0.036638	0.0786813	-5.76465e-05	1.05135
48	89	0.462949	0.14655	0.115716	0.0914026	0.115759	0.0366369	0.0228424	0.0228588	0.0366381	0.0786812	-5.75792e-05	1.05135
49	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.036637	0.0228425	0.0228588	0.0366381	0.0786816	-5.7441e-05	1.05135
50	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.036637	0.0228425	0.0228588	0.036638	0.0786817	-5.72887e-05	1.05135
51	89	0.462948	0.146551	0.115716	0.0914023	0.115758	0.0366369	0.0228424	0.0228588	0.036638	0.0786817	-5.73276e-05	1.05135
52	89	0.462948	0.14655	0.115715	0.0914023	0.115758	0.0366369	0.0228425	0.0228587	0.0366381	0.0786816	-5.71611e-05	1.05135
53	89	0.462948	0.14655	0.115716	0.0914022	0.115758	0.0366369	0.0228425	0.0228589	0.036638	0.0786815	-5.71328e-05	1.05135
54	89	0.462948	0.14655	0.115716	0.0914022	0.115758	0.0366369	0.0228425	0.0228587	0.0366381	0.0786816	-5.71328e-05	1.05135
55	89	0.462947	0.14655	0.115715	0.0914021	0.115758	0.0366369	0.0228425	0.0228588	0.0366381	0.0786816	-5.75474e-05	1.05135
56	89	0.462947	0.146551	0.115715	0.0914021	0.115758	0.0366369	0.0228426	0.0228588	0.0366381	0.0786818	-5.73312e-05	1.05135
57	89	0.462948	0.14655	0.115715	0.0914022	0.115758	0.0366369	0.0228426	0.0228588	0.0366381	0.0786814	-5.75155e-05	1.05135
58	89	0.462947	0.14655	0.115715	0.0914021	0.115758	0.0366369	0.0228425	0.0228587	0.0366381	0.0786817	-5.73844e-05	1.05135
59	89	0.462948	0.14655	0.115715	0.0914022	0.115758	0.0366369	0.0228425	0.0228588	0.0366381	0.0786815	-5.74375e-05	1.05135
60	89	0.462947	0.14655	0.115715	0.0914021	0.115758	0.036637	0.0228427	0.0228588	0.0366382	0.0786817	-5.73915e-05	1.05135
61	89	0.462947	0.14655	0.115715	0.0914021	0.115758	0.0366369	0.0228426	0.0228588	0.0366382	0.0786817	-5.74836e-05	1.05135
62	89	0.462947	0.14655	0.115716	0.0914021	0.115758	0.0366368	0.0228426	0.0228587	0.0366382	0.0786817	-5.7225e-05	1.05135
63	89	0.462947	0.14655	0.115715	0.0914021	0.115758	0.0366368	0.0228427	0.0228588	0.0366382	0.0786816	-5.7232e-05	1.05135
64	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.036637	0.0228427	0.0228588	0.0366382	0.0786816	-5.71328e-05	1.05135
65	89	0.462948	0.146551	0.115715	0.0914021	0.115758	0.0366369	0.0228427	0.0228588	0.0366382	0.0786817	-5.71753e-05	1.05135
66	89	0.462948	0.146551	0.115716	0.0914021	0.115758	0.0366369	0.0228427	0.0228587	0.0366382	0.0786818	-5.69273e-05	1.05135
67	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366369	0.0228427	0.0228588	0.0366382	0.0786817	-5.75863e-05	1.05135
68	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366368	0.0228427	0.0228587	0.0366383	0.0786816	-5.75013e-05	1.05135
69	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366369	0.0228427	0.0228588	0.0366382	0.0786817	-5.74339e-05	1.05135
70	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366369	0.0228427	0.0228588	0.0366382	0.0786816	-5.74127e-05	1.05135
71	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366369	0.0228427	0.0228588	0.0366381	0.0786817	-5.7317e-05	1.05135
72	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366368	0.0228427	0.0228587	0.0366382	0.0786816	-5.72355e-05	1.05135
73	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366368	0.0228427	0.0228588	0.0366384	0.0786817	-5.76288e-05	1.05135
74	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366368	0.0228427	0.0228587	0.0366384	0.0786817	-5.75721e-05	1.05135
75	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366367	0.0228426	0.0228588	0.0366383	0.0786817	-5.77706e-05	1.05135
76	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366367	0.0228426	0.0228587	0.0366383	0.0786817	-5.78733e-05	1.05135
77	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366369	0.0228428	0.0228587	0.0366383	0.0786817	-5.75296e-05	1.05135
78	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366367	0.0228428	0.0228586	0.0366383	0.0786817	-5.75721e-05	1.05135
79	89	0.462949	0.146551	0.115715	0.0914024	0.115758	0.0366368	0.0228427	0.0228587	0.0366382	0.0786816	-5.76465e-05	1.05135
80	89	0.462949	0.146551	0.115715	0.0914024	0.115758	0.0366368	0.0228427	0.0228587	0.0366383	0.0786816	-5.76926e-05	1.05135
81	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366368	0.0228427	0.0228587	0.0366384	0.0786817	-5.77103e-05	1.05135
82	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366367	0.0228428	0.0228587	0.0366385	0.0786816	-5.79442e-05	1.05135
83	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366368	0.0228427	0.0228587	0.0366384	0.0786819	-5.7891e-05	1.05135
84	89	0.462948	0.146551	0.115715	0.0914023	0.115758	0.0366367	0.0228427	0.0228586	0.0366384	0.0786819	-5.78804e-05	1.05135
85	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366368	0.0228426	0.0228587	0.0366383	0.078682	-5.78769e-05	1.05135
86	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366367	0.0228426	0.0228587	0.0366383	0.078682	-5.81249e-05	1.05135
87	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366367	0.0228426	0.0228587	0.0366383	0.078682	-5.80469e-05	1.05135
88	89	0.462948	0.146551	0.115715	0.0914024	0.115758	0.0366367	0.0228426	0.0228587	0.0366384	0.0786817	-5.81213e-05	1.05135
89	89	0.462948	0.146551	0.115715	0.0914022	0.115758	0.0366367	0.0228426	0.0228587	0.0366382	0.0786818	-5.79265e-05	1.05135
