State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	73	0.455562	0.143255	0.113857	0.0905447	0.113845	0.0358103	0.0226249	0.0226319	0.0357921	0.0764625	2.18418e-05	1.03392
43	73	0.455562	0.143255	0.113856	0.090545	0.113846	0.0358103	0.0226248	0.0226322	0.0357922	0.0764618	2.07068e-05	1.03392
44	73	0.455562	0.143255	0.113856	0.0905453	0.113845	0.0358102	0.0226249	0.0226322	0.0357919	0.0764605	2.10527e-05	1.03392
45	73	0.455563	0.143254	0.113856	0.0905459	0.113845	0.0358101	0.0226248	0.0226323	0.0357918	0.0764594	2.10635e-05	1.03392
46	73	0.455564	0.143254	0.113856	0.0905461	0.113844	0.0358101	0.0226249	0.0226321	0.0357913	0.0764587	2.25192e-05	1.03392
47	73	0.455564	0.143254	0.113856	0.0905462	0.113844	0.0358102	0.0226248	0.0226322	0.0357911	0.0764583	2.3038e-05	1.03392
48	73	0.455564	0.143254	0.113857	0.0905463	0.113844	0.0358103	0.0226249	0.0226322	0.0357909	0.0764581	2.4173e-05	1.03392
49	73	0.455563	0.143254	0.113857	0.0905463	0.113843	0.0358105	0.0226248	0.0226322	0.0357907	0.076458	2.50161e-05	1.03392
50	73	0.455563	0.143254	0.113857	0.0905463	0.113843	0.0358106	0.0226251	0.0226321	0.0357908	0.076458	2.59493e-05	1.03392
51	73	0.455562	0.143254	0.113858	0.090546	0.113843	0.0358106	0.0226252	0.0226321	0.0357909	0.0764583	2.63961e-05	1.03392
52	73	0.455561	0.143254	0.113858	0.0905462	0.113844	0.0358108	0.0226254	0.022632	0.0357911	0.0764582	2.67095e-05	1.03392
53	73	0.455561	0.143253	0.113858	0.0905458	0.113844	0.0358105	0.0226255	0.0226321	0.0357912	0.076458	2.56574e-05	1.03392
54	73	0.455562	0.143253	0.113858	0.0905461	0.113844	0.0358105	0.0226254	0.0226321	0.0357909	0.0764572	2.64609e-05	1.03392
55	73	0.455563	0.143253	0.113858	0.0905466	0.113843	0.0358106	0.0226253	0.0226323	0.0357904	0.076456	2.68933e-05	1.03392
56	73	0.455564	0.143253	0.113858	0.0905471	0.113842	0.0358109	0.0226252	0.0226323	0.03579	0.0764552	2.87309e-05	1.03392
57	73	0.455564	0.143252	0.113858	0.0905471	0.113842	0.0358109	0.0226251	0.0226324	0.0357896	0.0764547	2.97361e-05	1.03392
58	73	0.455564	0.143252	0.113859	0.0905476	0.113841	0.0358111	0.0226255	0.0226322	0.0357894	0.0764543	3.19196e-05	1.03392
59	73	0.455562	0.143253	0.11386	0.0905473	0.113841	0.0358109	0.0226258	0.0226319	0.0357899	0.0764549	3.20925e-05	1.03392
60	73	0.455561	0.143252	0.11386	0.0905468	0.113842	0.0358107	0.0226261	0.0226318	0.0357906	0.0764554	3.09503e-05	1.03392
61	73	0.455562	0.143252	0.11386	0.0905464	0.113843	0.0358103	0.0226261	0.0226319	0.0357911	0.0764557	2.85327e-05	1.03392
62	73	0.455563	0.143252	0.113859	0.0905467	0.113843	0.0358106	0.0226259	0.022632	0.0357906	0.076455	2.93974e-05	1.03392
63	73	0.455563	0.143252	0.11386	0.090547	0.113842	0.0358108	0.0226258	0.0226321	0.0357901	0.0764547	3.09071e-05	1.03392
64	73	0.455563	0.143253	0.11386	0.0905471	0.113842	0.0358111	0.0226258	0.022632	0.0357899	0.0764551	3.24924e-05	1.03392
65	73	0.455562	0.143253	0.113861	0.0905466	0.113842	0.0358113	0.022626	0.0226319	0.0357902	0.076456	3.3368e-05	1.03392
66	73	0.45556	0.143252	0.113862	0.0905463	0.113842	0.0358116	0.0226265	0.0226317	0.0357907	0.0764566	3.43264e-05	1.03392
67	73	0.455558	0.143252	0.113863	0.0905458	0.113843	0.0358114	0.0226267	0.0226317	0.0357913	0.0764572	3.29932e-05	1.03392
68	73	0.455559	0.143252	0.113862	0.0905456	0.113844	0.0358114	0.0226264	0.0226319	0.0357913	0.0764571	3.14475e-05	1.03392
69	73	0.455562	0.143252	0.113861	0.090546	0.113843	0.0358116	0.0226259	0.0226321	0.0357902	0.0764561	3.27194e-05	1.03392
70	73	0.455564	0.143252	0.113862	0.0905471	0.11384	0.0358121	0.0226257	0.022632	0.0357889	0.0764548	3.75151e-05	1.03392
71	73	0.455564	0.143253	0.113862	0.0905474	0.113838	0.0358121	0.0226257	0.0226317	0.0357885	0.0764554	3.93851e-05	1.03392
72	73	0.455562	0.143253	0.113862	0.0905471	0.113838	0.0358123	0.022626	0.0226313	0.0357889	0.0764566	4.06174e-05	1.03392
73	73	0.455562	0.143254	0.113862	0.0905462	0.113839	0.0358121	0.0226259	0.0226314	0.0357896	0.076458	3.85276e-05	1.03392
74	73	0.455563	0.143253	0.113862	0.0905463	0.11384	0.0358122	0.022626	0.0226313	0.0357894	0.0764576	3.80916e-05	1.03392
75	73	0.455563	0.143254	0.113862	0.0905464	0.113839	0.035812	0.0226254	0.0226317	0.0357892	0.0764577	3.8261e-05	1.03392
76	73	0.455564	0.143254	0.113861	0.0905467	0.113838	0.0358123	0.0226257	0.0226312	0.0357886	0.0764574	4.03039e-05	1.03392
77	73	0.455563	0.143254	0.113863	0.0905465	0.113837	0.0358122	0.0226257	0.0226312	0.0357892	0.0764584	4.16046e-05	1.03392
78	73	0.45556	0.143254	0.113863	0.0905459	0.113839	0.0358123	0.0226264	0.0226307	0.0357898	0.0764595	4.09993e-05	1.03392
79	73	0.455559	0.143254	0.113864	0.090545	0.11384	0.035812	0.0226262	0.022631	0.0357909	0.0764611	3.87258e-05	1.03392
80	73	0.45556	0.143253	0.113862	0.0905447	0.113841	0.0358118	0.0226263	0.0226311	0.0357907	0.0764602	3.58541e-05	1.03392
81	73	0.455563	0.143254	0.113862	0.0905451	0.11384	0.0358122	0.0226254	0.0226316	0.03579	0.07646	3.72737e-05	1.03392
82	73	0.455564	0.143254	0.113861	0.0905462	0.113839	0.0358126	0.0226253	0.0226315	0.0357887	0.0764588	3.88663e-05	1.03392
83	73	0.455564	0.143255	0.113863	0.0905459	0.113836	0.035813	0.0226253	0.0226312	0.0357884	0.0764606	4.42096e-05	1.03392
84	73	0.455562	0.143255	0.113863	0.0905455	0.113838	0.0358131	0.0226258	0.0226309	0.035789	0.0764616	4.28837e-05	1.03392
85	73	0.455561	0.143256	0.113864	0.0905443	0.113838	0.0358131	0.0226258	0.0226307	0.0357898	0.076464	4.27828e-05	1.03392
86	73	0.45556	0.143255	0.113863	0.0905441	0.11384	0.0358126	0.0226258	0.0226309	0.0357905	0.0764638	3.85889e-05	1.03392
87	73	0.455561	0.143256	0.113863	0.0905435	0.113839	0.035813	0.0226256	0.0226309	0.0357901	0.076465	3.98571e-05	1.03392
88	73	0.455562	0.143256	0.113862	0.0905442	0.113839	0.0358127	0.0226254	0.022631	0.0357901	0.0764643	3.81349e-05	1.03392
89	73	0.455562	0.143257	0.113862	0.0905438	0.113838	0.0358133	0.0226253	0.0226306	0.0357897	0.0764665	4.13127e-05	1.03392
90	73	0.455561	0.143257	0.113862	0.0905435	0.113838	0.0358131	0.0226254	0.0226305	0.0357904	0.0764672	4.02715e-05	1.03392
91	73	0.45556	0.143258	0.113863	0.0905425	0.113838	0.0358134	0.0226256	0.0226303	0.0357907	0.0764698	4.16046e-05	1.03392
92	73	0.455559	0.143257	0.113863	0.0905426	0.11384	0.0358131	0.0226255	0.0226305	0.0357913	0.0764692	3.8261e-05	1.03392
93	73	0.455559	0.143258	0.113863	0.0905418	0.11384	0.0358135	0.0226253	0.0226304	0.0357913	0.0764712	3.85853e-05	1.03392
94	73	0.455559	0.143258	0.113862	0.0905424	0.11384	0.0358133	0.022625	0.0226307	0.0357911	0.0764702	3.74035e-05	1.03392
95	73	0.45556	0.143259	0.113862	0.0905422	0.113839	0.0358138	0.0226249	0.0226304	0.0357905	0.0764716	3.96914e-05	1.03392
96	73	0.45556	0.143259	0.113862	0.0905425	0.113838	0.0358135	0.0226249	0.0226304	0.0357905	0.0764711	3.97923e-05	1.03392
97	73	0.45556	0.14326	0.113862	0.0905418	0.113838	0.0358137	0.0226249	0.02263	0.0357908	0.0764732	4.01274e-05	1.03392
98	73	0.455559	0.143259	0.113862	0.090542	0.113839	0.0358133	0.022625	0.0226301	0.0357912	0.0764728	3.85601e-05	1.03392
99	73	0.455559	0.14326	0.113861	0.0905412	0.113839	0.0358133	0.0226249	0.02263	0.0357915	0.0764744	3.7263e-05	1.03392
0	74	0.455489	0.143291	0.113893	0.0904936	0.113858	0.035835	0.0226239	0.0226243	0.0358122	0.076598	5.4882e-05	1.03392
1	74	0.45549	0.143291	0.113892	0.0904938	0.113858	0.0358346	0.0226236	0.0226245	0.0358123	0.0765981	5.37434e-05	1.03392
2	74	0.455491	0.143292	0.113891	0.0904939	0.113858	0.0358347	0.0226236	0.0226241	0.0358121	0.0765985	5.3866e-05	1.03392
3	74	0.455491	0.143292	0.113891	0.0904938	0.113858	0.0358343	0.0226234	0.0226243	0.035812	0.0765985	5.33867e-05	1.03392
4	74	0.455491	0.143292	0.113891	0.0904937	0.113858	0.0358347	0.0226235	0.022624	0.0358121	0.0765991	5.37831e-05	1.03392
5	74	0.455491	0.143292	0.113891	0.0904937	0.113857	0.0358346	0.0226234	0.0226244	0.0358122	0.076599	5.33111e-05	1.03392
6	74	0.455491	0.143292	0.113891	0.0904936	0.113858	0.0358348	0.0226236	0.0226242	0.0358123	0.0765995	5.3293e-05	1.03392
7	74	0.455491	0.143292	0.113891	0.0904934	0.113857	0.0358344	0.0226235	0.0226243	0.0358126	0.0765999	5.28823e-05	1.03392
8	74	0.45549	0.143292	0.113891	0.0904933	0.113858	0.0358346	0.0226237	0.0226239	0.0358127	0.0766001	5.24356e-05	1.03392
9	74	0.455491	0.143292	0.113891	0.0904932	0.113858	0.0358342	0.0226234	0.0226242	0.0358128	0.0766002	5.16141e-05	1.03392
10	74	0.45549	0.143292	0.11389	0.0904933	0.113859	0.0358344	0.0226234	0.0226241	0.0358128	0.0766001	5.09151e-05	1.03392
11	74	0.455491	0.143292	0.113891	0.0904933	0.113858	0.0358341	0.0226233	0.0226243	0.0358128	0.0766	5.10556e-05	1.03392
12	74	0.455491	0.143292	0.11389	0.0904935	0.113859	0.0358345	0.0226234	0.0226241	0.0358126	0.0765998	5.07421e-05	1.03392
13	74	0.45549	0.143292	0.113891	0.0904932	0.113858	0.035834	0.0226233	0.0226244	0.0358128	0.0765999	5.07349e-05	1.03392
14	74	0.45549	0.143292	0.11389	0.0904935	0.113859	0.0358344	0.0226234	0.022624	0.0358125	0.0765995	5.05584e-05	1.03392
15	74	0.455491	0.143292	0.11389	0.0904935	0.113859	0.0358339	0.0226232	0.0226244	0.0358127	0.0765992	4.99459e-05	1.03392
16	74	0.455491	0.143292	0.113889	0.0904936	0.113859	0.0358341	0.0226233	0.0226242	0.0358127	0.0765994	4.88865e-05	1.03392
17	74	0.455491	0.143292	0.11389	0.0904938	0.113859	0.0358338	0.0226231	0.0226245	0.0358128	0.0765986	4.86956e-05	1.03392
18	74	0.455491	0.143292	0.113889	0.0904937	0.11386	0.0358341	0.0226233	0.0226242	0.0358126	0.0765989	4.83137e-05	1.03392
19	74	0.45549	0.143291	0.11389	0.0904938	0.113859	0.0358336	0.0226232	0.0226246	0.0358129	0.0765981	4.79174e-05	1.03392
20	74	0.45549	0.143291	0.113889	0.0904938	0.11386	0.0358341	0.0226233	0.0226243	0.0358128	0.0765982	4.7903e-05	1.03392
21	74	0.455489	0.143291	0.11389	0.0904939	0.11386	0.0358336	0.0226233	0.0226247	0.035813	0.0765973	4.76471e-05	1.03392
22	74	0.455489	0.143291	0.113889	0.0904937	0.11386	0.0358339	0.0226234	0.0226246	0.035813	0.076598	4.71247e-05	1.03392
23	74	0.455489	0.14329	0.113889	0.090494	0.11386	0.0358337	0.0226233	0.022625	0.0358131	0.0765965	4.66059e-05	1.03392
24	74	0.455489	0.14329	0.113889	0.090494	0.11386	0.035834	0.0226235	0.0226247	0.0358131	0.076597	4.66995e-05	1.03392
25	74	0.45549	0.14329	0.113889	0.0904942	0.11386	0.0358333	0.0226234	0.022625	0.0358131	0.076596	4.61086e-05	1.03392
26	74	0.45549	0.14329	0.113889	0.0904944	0.113861	0.0358335	0.0226234	0.0226248	0.0358131	0.0765959	4.47574e-05	1.03392
27	74	0.45549	0.14329	0.113889	0.0904946	0.113861	0.0358332	0.0226234	0.022625	0.0358133	0.0765951	4.46602e-05	1.03392
28	74	0.45549	0.14329	0.113888	0.0904947	0.113861	0.0358333	0.0226234	0.0226249	0.0358131	0.076595	4.38927e-05	1.03392
29	74	0.45549	0.14329	0.113889	0.0904948	0.113861	0.035833	0.0226234	0.0226251	0.035813	0.0765942	4.45773e-05	1.03392
30	74	0.455491	0.143289	0.113888	0.0904952	0.113861	0.0358333	0.0226234	0.0226251	0.0358129	0.076594	4.41233e-05	1.03392
31	74	0.455491	0.143289	0.113889	0.0904954	0.113861	0.0358328	0.0226235	0.0226253	0.0358129	0.0765927	4.46601e-05	1.03392
32	74	0.455491	0.143289	0.113888	0.0904956	0.113862	0.0358332	0.0226235	0.0226252	0.0358127	0.0765924	4.38242e-05	1.03392
33	74	0.455491	0.143289	0.113889	0.0904956	0.113861	0.0358327	0.0226235	0.0226255	0.0358127	0.0765916	4.38747e-05	1.03392
34	74	0.455491	0.143288	0.113888	0.0904959	0.113862	0.035833	0.0226235	0.0226254	0.0358127	0.0765911	4.31721e-05	1.03392
35	74	0.45549	0.143288	0.113889	0.0904959	0.113861	0.0358327	0.0226237	0.0226255	0.0358127	0.0765904	4.42746e-05	1.03392
36	74	0.45549	0.143288	0.113888	0.0904962	0.113862	0.0358328	0.0226238	0.0226253	0.0358127	0.0765899	4.35432e-05	1.03392
37	74	0.455491	0.143288	0.113889	0.0904962	0.113862	0.0358324	0.0226239	0.0226256	0.0358127	0.0765894	4.38782e-05	1.03392
38	74	0.455491	0.143287	0.113888	0.0904966	0.113862	0.0358326	0.0226238	0.0226255	0.0358126	0.0765888	4.29414e-05	1.03392
39	74	0.455491	0.143287	0.113889	0.0904967	0.113862	0.0358324	0.022624	0.0226257	0.0358125	0.076588	4.42421e-05	1.03392
40	74	0.455491	0.143287	0.113889	0.090497	0.113862	0.0358326	0.022624	0.0226256	0.0358125	0.0765875	4.4044e-05	1.03392
41	74	0.455491	0.143287	0.113889	0.090497	0.113861	0.0358326	0.0226242	0.0226258	0.0358123	0.0765869	4.50636e-05	1.03392
42	74	0.455492	0.143287	0.113889	0.0904972	0.113862	0.0358328	0.022624	0.0226258	0.0358124	0.0765868	4.45087e-05	1.03392
43	74	0.455492	0.143287	0.113889	0.0904973	0.113861	0.0358327	0.0226242	0.0226257	0.0358119	0.0765863	4.59608e-05	1.03392
44	74	0.455492	0.143286	0.113889	0.0904976	0.113861	0.0358326	0.022624	0.0226257	0.0358118	0.0765859	4.57014e-05	1.03392
45	74	0.455493	0.143287	0.113889	0.0904977	0.113861	0.0358325	0.0226239	0.0226258	0.0358115	0.0765853	4.63139e-05	1.03392
46	74	0.455493	0.143286	0.113889	0.0904981	0.113861	0.0358325	0.0226238	0.0226257	0.0358114	0.0765847	4.62598e-05	1.03392
47	74	0.455493	0.143286	0.113889	0.0904981	0.11386	0.0358324	0.022624	0.0226257	0.0358111	0.0765841	4.70633e-05	1.03392
48	74	0.455494	0.143286	0.11389	0.0904984	0.11386	0.0358324	0.022624	0.0226256	0.0358112	0.0765837	4.72615e-05	1.03392
49	74	0.455493	0.143286	0.11389	0.0904984	0.11386	0.0358323	0.0226242	0.0226258	0.0358112	0.076583	4.75425e-05	1.03392
50	74	0.455493	0.143285	0.11389	0.0904985	0.113861	0.0358324	0.0226245	0.0226257	0.0358115	0.0765826	4.7438e-05	1.03392
51	74	0.455492	0.143285	0.11389	0.0904983	0.113861	0.0358325	0.0226247	0.0226259	0.0358116	0.0765826	4.76758e-05	1.03392
52	74	0.455492	0.143285	0.11389	0.0904984	0.113861	0.0358325	0.0226248	0.0226259	0.0358116	0.0765825	4.73119e-05	1.03392
53	74	0.455493	0.143285	0.113891	0.0904985	0.11386	0.0358327	0.0226246	0.0226259	0.0358113	0.0765824	4.86234e-05	1.03392
54	74	0.455493	0.143285	0.11389	0.0904988	0.11386	0.0358326	0.0226244	0.0226258	0.0358109	0.076582	4.91927e-05	1.03392
55	74	0.455494	0.143285	0.113891	0.090499	0.113859	0.0358327	0.0226244	0.0226257	0.0358104	0.0765813	5.07528e-05	1.03392
56	74	0.455493	0.143285	0.113891	0.090499	0.113859	0.0358328	0.0226245	0.0226258	0.0358104	0.076581	5.15491e-05	1.03392
57	74	0.455493	0.143284	0.113892	0.0904991	0.113859	0.0358331	0.0226249	0.0226258	0.0358103	0.0765803	5.33002e-05	1.03392
58	74	0.455492	0.143284	0.113893	0.0904989	0.113859	0.0358332	0.0226252	0.0226258	0.035811	0.0765806	5.31993e-05	1.03392
59	74	0.455491	0.143284	0.113893	0.0904985	0.11386	0.0358332	0.0226255	0.0226258	0.0358112	0.0765809	5.28174e-05	1.03392
60	74	0.455491	0.143285	0.113893	0.0904984	0.11386	0.0358332	0.0226251	0.0226258	0.0358112	0.076582	5.22264e-05	1.03392
61	74	0.455493	0.143285	0.113893	0.0904989	0.113859	0.0358332	0.0226249	0.0226257	0.0358106	0.076581	5.32353e-05	1.03392
62	74	0.455493	0.143285	0.113893	0.090499	0.113859	0.035833	0.0226249	0.0226254	0.0358104	0.0765809	5.39595e-05	1.03392
63	74	0.455493	0.143284	0.113893	0.0904992	0.113859	0.0358329	0.0226251	0.0226254	0.0358104	0.07658	5.44243e-05	1.03392
64	74	0.455492	0.143284	0.113894	0.090499	0.113859	0.035833	0.0226254	0.0226255	0.0358108	0.0765802	5.45828e-05	1.03392
65	74	0.455491	0.143284	0.113894	0.0904988	0.11386	0.035833	0.0226258	0.0226255	0.0358114	0.0765803	5.43198e-05	1.03392
66	74	0.45549	0.143284	0.113894	0.0904983	0.11386	0.0358331	0.0226258	0.0226256	0.0358117	0.0765811	5.34299e-05	1.03392
67	74	0.455491	0.143284	0.113894	0.0904983	0.11386	0.0358332	0.0226252	0.0226259	0.0358114	0.0765817	5.27489e-05	1.03392
68	74	0.455492	0.143285	0.113893	0.0904987	0.113859	0.0358334	0.0226248	0.0226257	0.0358105	0.0765816	5.40388e-05	1.03392
69	74	0.455493	0.143285	0.113894	0.090499	0.113858	0.0358336	0.0226247	0.0226256	0.0358099	0.0765811	5.68167e-05	1.03392
70	74	0.455493	0.143285	0.113894	0.0904988	0.113858	0.0358337	0.0226249	0.0226255	0.0358099	0.0765814	5.76058e-05	1.03392
71	74	0.455492	0.143285	0.113895	0.0904985	0.113857	0.0358339	0.0226252	0.0226255	0.0358103	0.076582	5.84309e-05	1.03392
72	74	0.455491	0.143285	0.113894	0.0904981	0.113858	0.0358339	0.0226252	0.0226255	0.0358107	0.0765832	5.74725e-05	1.03392
73	74	0.455492	0.143286	0.113894	0.090498	0.113857	0.0358343	0.0226249	0.0226253	0.0358102	0.0765841	5.87948e-05	1.03392
74	74	0.455493	0.143286	0.113894	0.0904982	0.113857	0.035834	0.0226247	0.0226253	0.03581	0.0765839	5.90435e-05	1.03392
75	74	0.455493	0.143286	0.113895	0.0904983	0.113856	0.0358343	0.022625	0.022625	0.0358097	0.0765836	6.08342e-05	1.03392
76	74	0.455492	0.143285	0.113895	0.0904981	0.113856	0.035834	0.0226254	0.022625	0.0358104	0.0765834	6.0618e-05	1.03392
77	74	0.455491	0.143286	0.113895	0.0904975	0.113857	0.0358343	0.0226258	0.0226248	0.0358109	0.0765849	5.97101e-05	1.03392
78	74	0.45549	0.143286	0.113895	0.0904972	0.113858	0.0358338	0.0226254	0.022625	0.0358116	0.076586	5.72852e-05	1.03392
79	74	0.455492	0.143287	0.113893	0.0904971	0.113858	0.0358341	0.0226249	0.0226249	0.0358108	0.0765872	5.65141e-05	1.03392
80	74	0.455494	0.143288	0.113893	0.0904976	0.113856	0.0358338	0.0226242	0.0226248	0.0358102	0.0765871	5.79625e-05	1.03392
81	74	0.455495	0.143288	0.113893	0.0904978	0.113856	0.0358342	0.0226241	0.0226245	0.0358094	0.0765873	5.91263e-05	1.03392
82	74	0.455495	0.143288	0.113894	0.0904977	0.113855	0.0358342	0.0226245	0.0226245	0.0358098	0.0765871	6.1299e-05	1.03392
83	74	0.455493	0.143288	0.113894	0.0904969	0.113856	0.0358346	0.0226248	0.0226246	0.0358104	0.0765886	5.99298e-05	1.03392
84	74	0.455492	0.143288	0.113895	0.0904963	0.113856	0.0358345	0.0226249	0.0226246	0.0358109	0.0765898	6.04198e-05	1.03392
85	74	0.455492	0.143289	0.113894	0.0904959	0.113857	0.0358348	0.0226246	0.0226246	0.035811	0.0765912	5.86147e-05	1.03392
86	74	0.455492	0.143289	0.113894	0.0904958	0.113856	0.0358347	0.0226243	0.0226244	0.0358107	0.0765916	6.00019e-05	1.03392
87	74	0.455492	0.143289	0.113894	0.090496	0.113857	0.0358347	0.0226239	0.0226245	0.0358104	0.0765917	5.85643e-05	1.03392
88	74	0.455492	0.143289	0.113894	0.0904959	0.113856	0.0358347	0.0226243	0.0226243	0.0358104	0.0765917	6.06901e-05	1.03392
89	74	0.455491	0.143289	0.113894	0.0904955	0.113857	0.0358347	0.0226243	0.0226244	0.035811	0.0765919	5.91012e-05	1.03392
90	74	0.45549	0.143289	0.113895	0.090495	0.113857	0.0358346	0.0226247	0.0226242	0.0358113	0.0765928	5.96164e-05	1.03392
91	74	0.45549	0.143289	0.113894	0.090495	0.113858	0.0358346	0.0226244	0.0226246	0.0358116	0.0765933	5.67808e-05	1.03392
92	74	0.45549	0.14329	0.113894	0.0904948	0.113858	0.0358346	0.0226243	0.0226244	0.0358115	0.0765941	5.73176e-05	1.03392
93	74	0.455491	0.14329	0.113893	0.0904949	0.113858	0.0358346	0.0226238	0.0226246	0.0358112	0.0765941	5.58476e-05	1.03392
94	74	0.455491	0.14329	0.113893	0.0904948	0.113857	0.0358348	0.0226239	0.0226245	0.0358111	0.0765945	5.7469e-05	1.03392
95	74	0.45549	0.14329	0.113893	0.0904948	0.113857	0.035835	0.0226239	0.0226249	0.0358112	0.0765944	5.66908e-05	1.03392
96	74	0.45549	0.14329	0.113894	0.0904942	0.113857	0.0358352	0.0226242	0.0226246	0.0358115	0.0765958	5.77356e-05	1.03392
97	74	0.455489	0.14329	0.113894	0.090494	0.113858	0.0358352	0.0226242	0.0226247	0.0358118	0.0765962	5.67844e-05	1.03392
98	74	0.455489	0.143291	0.113894	0.0904937	0.113858	0.0358354	0.0226242	0.0226245	0.0358122	0.0765974	5.68457e-05	1.03392
99	74	0.455489	0.143291	0.113893	0.0904936	0.113858	0.035835	0.022624	0.0226246	0.0358122	0.0765975	5.5527e-05	1.03392
0	75	0.45548	0.14334	0.113851	0.0904584	0.11389	0.0358366	0.0226061	0.0226237	0.035834	0.0767205	-5.28859e-05	1.03392
1	75	0.45548	0.143341	0.113851	0.0904584	0.11389	0.0358366	0.0226059	0.0226235	0.0358339	0.0767211	-5.28823e-05	1.03392
2	75	0.455481	0.143341	0.11385	0.0904587	0.11389	0.0358363	0.0226058	0.0226236	0.035834	0.0767208	-5.30949e-05	1.03392
3	75	0.455481	0.143341	0.11385	0.0904586	0.11389	0.0358364	0.0226058	0.0226232	0.0358339	0.0767215	-5.30048e-05	1.03392
4	75	0.455482	0.143341	0.11385	0.0904588	0.113889	0.0358358	0.0226058	0.0226233	0.035834	0.0767209	-5.33651e-05	1.03392
5	75	0.455481	0.143341	0.11385	0.0904585	0.11389	0.0358362	0.022606	0.0226231	0.0358341	0.0767217	-5.35021e-05	1.03392
6	75	0.455481	0.143341	0.11385	0.0904584	0.11389	0.0358359	0.0226059	0.0226234	0.0358344	0.0767215	-5.40966e-05	1.03392
7	75	0.45548	0.143341	0.113849	0.0904581	0.11389	0.0358363	0.022606	0.0226233	0.0358344	0.0767221	-5.45326e-05	1.03392
8	75	0.45548	0.143341	0.113849	0.0904582	0.11389	0.035836	0.0226059	0.0226235	0.0358346	0.0767221	-5.49649e-05	1.03392
9	75	0.45548	0.143341	0.113849	0.090458	0.11389	0.0358361	0.0226059	0.0226232	0.0358346	0.0767225	-5.55955e-05	1.03392
10	75	0.455481	0.143342	0.113849	0.0904581	0.11389	0.0358354	0.0226058	0.0226232	0.0358348	0.0767223	-5.60063e-05	1.03392
11	75	0.45548	0.143341	0.113848	0.0904582	0.113891	0.0358357	0.0226059	0.0226231	0.0358347	0.0767223	-5.70692e-05	1.03392
12	75	0.45548	0.143341	0.113849	0.0904581	0.113891	0.0358353	0.0226057	0.0226234	0.0358349	0.076722	-5.73106e-05	1.03392
13	75	0.45548	0.143341	0.113848	0.090458	0.113892	0.0358355	0.0226057	0.0226232	0.0358347	0.0767225	-5.85645e-05	1.03392
14	75	0.455481	0.143341	0.113848	0.0904583	0.113891	0.0358351	0.0226056	0.0226235	0.035835	0.0767217	-5.86509e-05	1.03392
15	75	0.455481	0.143341	0.113847	0.0904583	0.113892	0.0358355	0.0226056	0.0226233	0.0358347	0.0767221	-5.92274e-05	1.03392
16	75	0.455481	0.143341	0.113848	0.0904585	0.113891	0.0358351	0.0226056	0.0226236	0.0358349	0.0767213	-5.9058e-05	1.03392
17	75	0.455481	0.143341	0.113848	0.0904585	0.113892	0.0358354	0.0226058	0.0226233	0.0358349	0.0767215	-5.92381e-05	1.03392
18	75	0.455481	0.143341	0.113848	0.0904587	0.113892	0.035835	0.0226057	0.0226236	0.0358353	0.0767209	-5.98327e-05	1.03392
19	75	0.455481	0.143341	0.113847	0.0904586	0.113892	0.0358352	0.0226058	0.0226234	0.0358349	0.0767211	-6.05389e-05	1.03392
20	75	0.455481	0.143341	0.113848	0.0904588	0.113892	0.0358346	0.0226056	0.0226237	0.0358352	0.0767199	-6.13964e-05	1.03392
21	75	0.45548	0.143341	0.113847	0.0904587	0.113893	0.0358352	0.0226058	0.0226237	0.0358352	0.0767204	-6.17819e-05	1.03392
22	75	0.45548	0.14334	0.113847	0.0904588	0.113893	0.0358346	0.0226056	0.0226239	0.0358353	0.0767195	-6.23297e-05	1.03392
23	75	0.45548	0.14334	0.113847	0.0904587	0.113894	0.0358349	0.0226057	0.0226239	0.0358351	0.0767196	-6.31331e-05	1.03392
24	75	0.45548	0.14334	0.113847	0.0904589	0.113893	0.0358347	0.0226057	0.0226242	0.0358354	0.0767187	-6.36304e-05	1.03392
