State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	92	0.447517	0.141821	0.111898	0.0882589	0.111861	0.0354644	0.0220662	0.0220632	0.0354461	0.0790473	5.78368e-05	1.0164
6	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354644	0.0220661	0.0220632	0.035446	0.0790474	5.7452e-05	1.0164
7	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354643	0.0220662	0.0220632	0.0354459	0.0790474	5.74813e-05	1.0164
8	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354644	0.0220662	0.0220632	0.0354459	0.0790474	5.76095e-05	1.0164
9	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354644	0.0220661	0.0220632	0.0354459	0.0790475	5.74006e-05	1.0164
10	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354643	0.0220661	0.0220631	0.0354458	0.0790475	5.77159e-05	1.0164
11	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354644	0.0220661	0.0220632	0.0354458	0.0790474	5.77049e-05	1.0164
12	92	0.447517	0.141821	0.111899	0.0882587	0.111861	0.0354644	0.0220661	0.0220632	0.0354458	0.0790475	5.77781e-05	1.0164
13	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354644	0.022066	0.0220631	0.0354458	0.0790478	5.76718e-05	1.0164
14	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354644	0.0220661	0.0220632	0.0354458	0.0790477	5.77525e-05	1.0164
15	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354645	0.022066	0.0220633	0.0354459	0.0790477	5.75766e-05	1.0164
16	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354645	0.022066	0.0220633	0.0354458	0.0790478	5.76096e-05	1.0164
17	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354646	0.022066	0.0220633	0.0354458	0.0790478	5.77598e-05	1.0164
18	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354647	0.022066	0.0220634	0.0354458	0.0790478	5.76865e-05	1.0164
19	92	0.447517	0.141822	0.111898	0.0882587	0.111861	0.0354646	0.022066	0.0220633	0.0354458	0.079048	5.75106e-05	1.0164
20	92	0.447518	0.141822	0.111898	0.0882587	0.111861	0.0354647	0.022066	0.0220634	0.0354458	0.0790479	5.78038e-05	1.0164
21	92	0.447518	0.141822	0.111898	0.0882588	0.111861	0.0354648	0.0220661	0.0220634	0.0354459	0.079048	5.76132e-05	1.0164
22	92	0.447518	0.141822	0.111898	0.0882588	0.11186	0.0354646	0.022066	0.0220634	0.035446	0.079048	5.75179e-05	1.0164
23	92	0.447518	0.141822	0.111898	0.0882589	0.11186	0.0354647	0.0220661	0.0220633	0.035446	0.0790478	5.77305e-05	1.0164
24	92	0.447518	0.141822	0.111897	0.0882588	0.11186	0.0354648	0.0220662	0.0220635	0.035446	0.0790479	5.75985e-05	1.0164
25	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354648	0.0220662	0.0220634	0.0354461	0.0790481	5.76351e-05	1.0164
26	92	0.447518	0.141822	0.111898	0.0882589	0.11186	0.0354648	0.0220663	0.0220634	0.035446	0.0790477	5.7998e-05	1.0164
27	92	0.447518	0.141822	0.111898	0.088259	0.11186	0.035465	0.0220662	0.0220634	0.0354461	0.0790481	5.79283e-05	1.0164
28	92	0.447518	0.141822	0.111897	0.088259	0.11186	0.0354648	0.0220663	0.0220634	0.0354461	0.0790477	5.77414e-05	1.0164
29	92	0.447518	0.141822	0.111897	0.088259	0.11186	0.0354647	0.0220663	0.0220633	0.0354463	0.0790479	5.77048e-05	1.0164
30	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354647	0.0220663	0.0220634	0.0354461	0.0790477	5.74849e-05	1.0164
31	92	0.447517	0.141821	0.111897	0.0882588	0.111861	0.0354648	0.0220663	0.0220634	0.0354463	0.0790479	5.73603e-05	1.0164
32	92	0.447518	0.141822	0.111898	0.0882588	0.111861	0.0354646	0.0220663	0.0220634	0.0354462	0.0790478	5.73896e-05	1.0164
33	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354646	0.0220662	0.0220632	0.0354462	0.0790479	5.74776e-05	1.0164
34	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354647	0.0220662	0.0220633	0.035446	0.0790477	5.74813e-05	1.0164
35	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354646	0.0220663	0.0220632	0.0354461	0.0790477	5.76169e-05	1.0164
36	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354646	0.0220661	0.0220633	0.035446	0.0790477	5.76902e-05	1.0164
37	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354645	0.0220661	0.0220633	0.0354461	0.0790477	5.7452e-05	1.0164
38	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354646	0.0220662	0.0220633	0.0354459	0.0790477	5.75619e-05	1.0164
39	92	0.447517	0.141821	0.111899	0.0882587	0.111861	0.0354646	0.0220662	0.0220632	0.0354461	0.0790479	5.78917e-05	1.0164
40	92	0.447516	0.141821	0.111899	0.0882585	0.111861	0.0354646	0.022066	0.0220633	0.0354461	0.079048	5.75033e-05	1.0164
41	92	0.447516	0.141821	0.111899	0.0882583	0.111862	0.0354645	0.0220662	0.0220631	0.0354461	0.0790481	5.7474e-05	1.01639
42	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354646	0.0220662	0.0220632	0.0354459	0.0790479	5.78295e-05	1.0164
43	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354647	0.0220661	0.0220632	0.035446	0.0790478	5.78588e-05	1.0164
44	92	0.447516	0.141821	0.111899	0.0882583	0.111862	0.0354647	0.0220661	0.0220633	0.0354459	0.0790478	5.77159e-05	1.0164
45	92	0.447516	0.141821	0.111899	0.0882583	0.111862	0.0354646	0.0220661	0.0220632	0.0354459	0.0790479	5.79101e-05	1.0164
46	92	0.447516	0.141821	0.111899	0.0882583	0.111862	0.0354645	0.0220661	0.0220633	0.0354459	0.0790479	5.78844e-05	1.0164
47	92	0.447516	0.141821	0.111899	0.0882585	0.111861	0.0354648	0.022066	0.0220633	0.035446	0.0790479	5.79577e-05	1.0164
48	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354647	0.022066	0.0220634	0.0354459	0.079048	5.76719e-05	1.0164
49	92	0.447516	0.141821	0.111899	0.0882585	0.111862	0.0354648	0.022066	0.0220632	0.0354459	0.0790481	5.78331e-05	1.0164
50	92	0.447516	0.141821	0.111899	0.0882586	0.111861	0.0354649	0.022066	0.0220634	0.0354459	0.0790477	5.79724e-05	1.0164
51	92	0.447517	0.141821	0.111899	0.0882586	0.111861	0.0354648	0.022066	0.0220634	0.0354461	0.079048	5.76168e-05	1.0164
52	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354649	0.022066	0.0220634	0.035446	0.079048	5.78075e-05	1.0164
53	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354649	0.0220661	0.0220634	0.035446	0.079048	5.77562e-05	1.0164
54	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354648	0.0220661	0.0220635	0.035446	0.0790479	5.76426e-05	1.0164
55	92	0.447517	0.141821	0.111898	0.0882587	0.11186	0.0354649	0.0220661	0.0220634	0.0354461	0.0790481	5.78002e-05	1.0164
56	92	0.447517	0.141821	0.111897	0.0882587	0.111861	0.0354649	0.0220661	0.0220634	0.0354459	0.0790481	5.76242e-05	1.0164
57	92	0.447517	0.141822	0.111897	0.0882588	0.11186	0.0354648	0.0220661	0.0220634	0.0354461	0.0790481	5.74116e-05	1.0164
58	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354648	0.0220661	0.0220634	0.0354462	0.079048	5.74519e-05	1.0164
59	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354648	0.0220662	0.0220633	0.0354461	0.079048	5.74373e-05	1.0164
60	92	0.447517	0.141821	0.111897	0.0882588	0.11186	0.0354648	0.0220662	0.0220634	0.035446	0.0790478	5.74263e-05	1.0164
61	92	0.447518	0.141821	0.111897	0.0882589	0.11186	0.0354648	0.0220662	0.0220635	0.0354462	0.0790477	5.7375e-05	1.0164
62	92	0.447518	0.141821	0.111897	0.0882589	0.11186	0.0354647	0.0220662	0.0220634	0.0354461	0.0790476	5.75582e-05	1.0164
63	92	0.447517	0.141821	0.111897	0.0882589	0.11186	0.0354648	0.0220663	0.0220634	0.0354461	0.0790476	5.78002e-05	1.0164
64	92	0.447517	0.141821	0.111897	0.0882588	0.11186	0.0354646	0.0220663	0.0220634	0.0354461	0.0790476	5.75693e-05	1.0164
65	92	0.447517	0.141822	0.111897	0.0882588	0.11186	0.0354646	0.0220664	0.0220634	0.0354462	0.0790477	5.75766e-05	1.0164
66	92	0.447518	0.141821	0.111897	0.0882588	0.11186	0.0354646	0.0220663	0.0220633	0.0354461	0.0790476	5.76572e-05	1.0164
67	92	0.447517	0.141821	0.111897	0.0882588	0.11186	0.0354645	0.0220663	0.0220633	0.035446	0.0790476	5.73237e-05	1.0164
68	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354645	0.0220663	0.0220633	0.0354461	0.0790476	5.75216e-05	1.0164
69	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354644	0.0220662	0.0220632	0.0354461	0.0790478	5.77781e-05	1.0164
70	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354645	0.0220663	0.0220633	0.035446	0.0790475	5.75106e-05	1.0164
71	92	0.447517	0.141821	0.111898	0.0882587	0.111861	0.0354646	0.0220664	0.0220633	0.0354461	0.0790476	5.76498e-05	1.0164
72	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354644	0.0220662	0.0220632	0.0354461	0.0790478	5.75436e-05	1.0164
73	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354645	0.0220662	0.0220632	0.0354459	0.0790476	5.76169e-05	1.0164
74	92	0.447517	0.141821	0.111898	0.0882585	0.111862	0.0354646	0.0220662	0.0220632	0.035446	0.079048	5.72577e-05	1.0164
75	92	0.447516	0.141821	0.111899	0.0882585	0.111861	0.0354644	0.0220662	0.0220632	0.0354461	0.0790479	5.74483e-05	1.0164
76	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354644	0.022066	0.0220631	0.035446	0.0790481	5.73494e-05	1.0164
77	92	0.447516	0.141821	0.111898	0.0882584	0.111862	0.0354644	0.022066	0.0220632	0.0354458	0.0790479	5.72504e-05	1.0164
78	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354645	0.0220661	0.0220633	0.0354459	0.0790479	5.73933e-05	1.0164
79	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354644	0.0220661	0.0220633	0.035446	0.0790478	5.732e-05	1.0164
80	92	0.447516	0.141821	0.111899	0.0882584	0.111862	0.0354645	0.022066	0.0220633	0.0354459	0.0790479	5.77049e-05	1.0164
81	92	0.447516	0.141821	0.111898	0.0882585	0.111862	0.0354646	0.0220661	0.0220633	0.0354458	0.0790476	5.7353e-05	1.0164
82	92	0.447516	0.141821	0.111898	0.0882585	0.111861	0.0354646	0.022066	0.0220633	0.0354458	0.0790479	5.73603e-05	1.0164
83	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354645	0.022066	0.0220634	0.0354459	0.0790476	5.7441e-05	1.0164
84	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354647	0.022066	0.0220634	0.0354459	0.0790478	5.73163e-05	1.0164
85	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354647	0.0220661	0.0220634	0.0354459	0.0790475	5.75766e-05	1.0164
86	92	0.447517	0.141821	0.111898	0.0882586	0.111861	0.0354647	0.022066	0.0220635	0.0354459	0.0790479	5.7353e-05	1.0164
87	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354646	0.022066	0.0220635	0.0354459	0.0790476	5.73163e-05	1.0164
88	92	0.447517	0.141821	0.111898	0.0882588	0.111861	0.0354648	0.022066	0.0220634	0.0354459	0.0790478	5.75179e-05	1.0164
89	92	0.447517	0.141821	0.111897	0.0882588	0.11186	0.0354647	0.0220661	0.0220634	0.0354459	0.0790478	5.74996e-05	1.0164
90	92	0.447518	0.141822	0.111897	0.0882588	0.11186	0.0354647	0.0220661	0.0220635	0.035446	0.0790477	5.74336e-05	1.0164
91	92	0.447518	0.141821	0.111897	0.0882589	0.11186	0.0354647	0.0220661	0.0220635	0.035446	0.0790477	5.7287e-05	1.0164
92	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354648	0.0220662	0.0220634	0.0354459	0.0790477	5.7485e-05	1.0164
93	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354647	0.0220663	0.0220634	0.035446	0.0790476	5.74959e-05	1.0164
94	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354647	0.0220662	0.0220635	0.0354462	0.0790478	5.75619e-05	1.0164
95	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354647	0.0220663	0.0220634	0.0354461	0.0790478	5.76169e-05	1.0164
96	92	0.447518	0.141822	0.111897	0.088259	0.11186	0.0354648	0.0220663	0.0220634	0.035446	0.0790478	5.78734e-05	1.0164
97	92	0.447518	0.141822	0.111897	0.088259	0.11186	0.0354645	0.0220663	0.0220633	0.0354461	0.0790475	5.77341e-05	1.0164
98	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354647	0.0220663	0.0220633	0.0354463	0.0790479	5.79174e-05	1.0164
99	92	0.447518	0.141822	0.111897	0.0882589	0.11186	0.0354646	0.0220664	0.0220633	0.0354462	0.0790478	5.76388e-05	1.0164
0	93	0.447505	0.141866	0.111854	0.0882262	0.111897	0.0354683	0.0220472	0.0220662	0.0354647	0.0791616	-5.76572e-05	1.0164
1	93	0.447506	0.141866	0.111854	0.0882263	0.111898	0.0354683	0.0220472	0.0220661	0.0354646	0.0791617	-5.76755e-05	1.0164
2	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354682	0.022047	0.022066	0.0354646	0.0791618	-5.75546e-05	1.0164
3	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354681	0.0220471	0.022066	0.0354646	0.0791617	-5.75729e-05	1.0164
4	93	0.447506	0.141866	0.111855	0.0882262	0.111898	0.0354681	0.0220471	0.022066	0.0354646	0.0791618	-5.77781e-05	1.0164
5	93	0.447506	0.141866	0.111855	0.0882263	0.111898	0.0354681	0.0220471	0.022066	0.0354646	0.0791615	-5.78257e-05	1.0164
6	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354681	0.0220471	0.0220661	0.0354647	0.0791617	-5.7987e-05	1.0164
7	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.035468	0.022047	0.0220661	0.0354647	0.0791615	-5.81373e-05	1.0164
8	93	0.447505	0.141866	0.111855	0.0882262	0.111899	0.0354681	0.022047	0.0220661	0.0354646	0.0791617	-5.79613e-05	1.0164
9	93	0.447505	0.141866	0.111855	0.0882262	0.111899	0.0354682	0.022047	0.0220661	0.0354645	0.0791616	-5.77671e-05	1.0164
10	93	0.447505	0.141866	0.111856	0.088226	0.111899	0.0354682	0.0220469	0.0220661	0.0354645	0.079162	-5.76864e-05	1.0164
11	93	0.447505	0.141866	0.111855	0.0882262	0.111899	0.0354682	0.0220468	0.022066	0.0354644	0.0791617	-5.78367e-05	1.0164
12	93	0.447505	0.141866	0.111855	0.0882262	0.111899	0.0354683	0.0220469	0.0220661	0.0354644	0.0791617	-5.77854e-05	1.0164
13	93	0.447505	0.141866	0.111855	0.0882261	0.111899	0.0354683	0.0220469	0.0220661	0.0354643	0.0791616	-5.74776e-05	1.0164
14	93	0.447504	0.141866	0.111855	0.0882259	0.111899	0.0354682	0.0220469	0.0220661	0.0354644	0.0791618	-5.75143e-05	1.0164
15	93	0.447505	0.141866	0.111855	0.0882261	0.111899	0.0354683	0.0220469	0.0220661	0.0354644	0.0791616	-5.75032e-05	1.0164
16	93	0.447505	0.141866	0.111855	0.088226	0.111898	0.0354684	0.0220469	0.0220661	0.0354644	0.0791619	-5.74996e-05	1.0164
17	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354683	0.0220468	0.0220662	0.0354643	0.0791617	-5.76095e-05	1.0164
18	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354684	0.0220469	0.0220662	0.0354644	0.0791618	-5.76278e-05	1.0164
19	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354684	0.0220468	0.0220662	0.0354644	0.0791617	-5.76975e-05	1.0164
20	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354684	0.0220469	0.0220661	0.0354644	0.0791618	-5.72724e-05	1.0164
21	93	0.447506	0.141866	0.111855	0.0882262	0.111898	0.0354684	0.0220469	0.0220662	0.0354643	0.0791617	-5.72613e-05	1.0164
22	93	0.447506	0.141866	0.111854	0.0882263	0.111898	0.0354685	0.022047	0.0220663	0.0354644	0.0791617	-5.73786e-05	1.0164
23	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354685	0.022047	0.0220663	0.0354645	0.0791617	-5.74409e-05	1.0164
24	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354684	0.0220469	0.0220663	0.0354645	0.0791619	-5.74739e-05	1.0164
25	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354687	0.022047	0.0220663	0.0354645	0.0791618	-5.73529e-05	1.0164
26	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354686	0.022047	0.0220662	0.0354646	0.079162	-5.74629e-05	1.0164
27	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354684	0.022047	0.0220662	0.0354646	0.0791617	-5.74043e-05	1.0164
28	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354685	0.0220472	0.0220663	0.0354646	0.0791618	-5.72503e-05	1.0164
29	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354685	0.0220471	0.0220662	0.0354647	0.0791619	-5.77818e-05	1.0164
30	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354683	0.022047	0.0220661	0.0354647	0.0791619	-5.75436e-05	1.0164
31	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354684	0.0220471	0.0220661	0.0354647	0.079162	-5.7342e-05	1.0164
32	93	0.447506	0.141867	0.111854	0.0882262	0.111897	0.0354685	0.0220471	0.0220662	0.0354646	0.0791622	-5.74336e-05	1.0164
33	93	0.447506	0.141866	0.111855	0.0882264	0.111898	0.0354684	0.0220471	0.0220661	0.0354647	0.0791619	-5.74116e-05	1.0164
34	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354684	0.0220471	0.022066	0.0354647	0.0791621	-5.7287e-05	1.0164
35	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354683	0.0220471	0.0220661	0.0354647	0.0791618	-5.74263e-05	1.0164
36	93	0.447506	0.141866	0.111855	0.0882263	0.111898	0.0354684	0.0220471	0.0220661	0.0354648	0.0791617	-5.76314e-05	1.0164
37	93	0.447505	0.141866	0.111855	0.0882263	0.111898	0.0354683	0.0220471	0.0220661	0.0354649	0.0791616	-5.76388e-05	1.0164
38	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354683	0.0220471	0.0220661	0.0354647	0.0791616	-5.75509e-05	1.0164
39	93	0.447505	0.141866	0.111855	0.0882261	0.111899	0.0354683	0.0220471	0.022066	0.0354646	0.0791617	-5.74739e-05	1.0164
40	93	0.447505	0.141866	0.111856	0.0882261	0.111899	0.0354682	0.022047	0.022066	0.0354646	0.0791617	-5.73016e-05	1.0164
41	93	0.447505	0.141866	0.111856	0.0882261	0.111899	0.0354684	0.0220469	0.022066	0.0354646	0.0791619	-5.72393e-05	1.0164
42	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354684	0.0220469	0.022066	0.0354645	0.0791621	-5.73383e-05	1.0164
43	93	0.447504	0.141866	0.111856	0.088226	0.111899	0.0354683	0.0220469	0.022066	0.0354646	0.079162	-5.75216e-05	1.0164
44	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354683	0.0220469	0.022066	0.0354646	0.0791621	-5.71734e-05	1.0164
45	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354684	0.0220468	0.022066	0.0354645	0.079162	-5.73346e-05	1.0164
46	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354683	0.0220469	0.022066	0.0354644	0.0791618	-5.7375e-05	1.0164
47	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354683	0.0220469	0.0220661	0.0354645	0.0791618	-5.732e-05	1.0164
48	93	0.447504	0.141866	0.111856	0.088226	0.111899	0.0354684	0.0220468	0.0220661	0.0354643	0.0791617	-5.7265e-05	1.0164
49	93	0.447504	0.141866	0.111855	0.088226	0.111898	0.0354683	0.0220468	0.0220661	0.0354645	0.0791617	-5.7441e-05	1.0164
50	93	0.447505	0.141866	0.111855	0.088226	0.111898	0.0354683	0.022047	0.0220661	0.0354645	0.0791617	-5.76609e-05	1.0164
51	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354684	0.0220469	0.0220662	0.0354644	0.0791618	-5.75143e-05	1.0164
52	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354685	0.022047	0.0220662	0.0354645	0.0791617	-5.73713e-05	1.0164
53	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354684	0.022047	0.0220662	0.0354645	0.0791618	-5.75326e-05	1.0164
54	93	0.447505	0.141866	0.111855	0.0882263	0.111898	0.0354684	0.022047	0.0220662	0.0354646	0.0791616	-5.75325e-05	1.0164
55	93	0.447505	0.141866	0.111854	0.0882263	0.111898	0.0354686	0.022047	0.0220663	0.0354646	0.0791617	-5.78221e-05	1.0164
56	93	0.447505	0.141866	0.111854	0.0882263	0.111898	0.0354685	0.022047	0.0220663	0.0354647	0.0791617	-5.7998e-05	1.0164
57	93	0.447506	0.141866	0.111854	0.0882262	0.111898	0.0354684	0.022047	0.0220663	0.0354646	0.0791617	-5.78478e-05	1.0164
58	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354685	0.022047	0.0220663	0.0354647	0.0791616	-5.77598e-05	1.0164
59	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354685	0.0220471	0.0220664	0.0354647	0.0791615	-5.83096e-05	1.0164
60	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354683	0.0220471	0.0220663	0.0354648	0.0791617	-5.81337e-05	1.0164
61	93	0.447506	0.141866	0.111854	0.0882265	0.111897	0.0354685	0.0220471	0.0220663	0.0354647	0.0791616	-5.78881e-05	1.0164
62	93	0.447506	0.141866	0.111854	0.0882265	0.111897	0.0354686	0.0220471	0.0220662	0.0354648	0.0791617	-5.76645e-05	1.0164
63	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354684	0.0220471	0.0220662	0.0354648	0.0791618	-5.78955e-05	1.0164
64	93	0.447506	0.141866	0.111854	0.0882264	0.111897	0.0354683	0.0220471	0.0220662	0.0354648	0.0791617	-5.79211e-05	1.0164
65	93	0.447506	0.141866	0.111854	0.0882263	0.111897	0.0354684	0.0220471	0.0220662	0.0354648	0.0791619	-5.79577e-05	1.0164
66	93	0.447505	0.141866	0.111854	0.0882263	0.111897	0.0354683	0.022047	0.0220661	0.0354648	0.0791615	-5.80824e-05	1.01639
67	93	0.447505	0.141866	0.111854	0.0882261	0.111898	0.0354682	0.0220471	0.0220662	0.0354647	0.0791619	-5.80714e-05	1.0164
68	93	0.447505	0.141866	0.111854	0.0882262	0.111898	0.0354683	0.0220471	0.0220661	0.0354647	0.0791618	-5.78625e-05	1.0164
69	93	0.447505	0.141866	0.111855	0.0882262	0.111898	0.0354684	0.022047	0.0220661	0.0354647	0.0791618	-5.78038e-05	1.0164
70	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354682	0.0220471	0.022066	0.0354647	0.0791617	-5.77269e-05	1.0164
71	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354683	0.0220472	0.0220661	0.0354646	0.0791615	-5.74739e-05	1.0164
72	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354684	0.022047	0.0220661	0.0354646	0.0791617	-5.73346e-05	1.0164
73	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354683	0.022047	0.0220661	0.0354647	0.0791619	-5.76242e-05	1.0164
74	93	0.447504	0.141866	0.111855	0.088226	0.111898	0.0354682	0.0220471	0.022066	0.0354646	0.0791617	-5.74006e-05	1.0164
75	93	0.447504	0.141866	0.111855	0.0882259	0.111899	0.0354683	0.0220469	0.0220661	0.0354645	0.0791621	-5.77745e-05	1.0164
76	93	0.447504	0.141866	0.111856	0.088226	0.111899	0.0354683	0.022047	0.022066	0.0354646	0.0791619	-5.74886e-05	1.0164
77	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354683	0.0220468	0.0220661	0.0354646	0.079162	-5.77085e-05	1.0164
78	93	0.447504	0.141866	0.111855	0.0882258	0.111899	0.0354682	0.022047	0.0220661	0.0354645	0.079162	-5.76756e-05	1.0164
79	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354684	0.0220469	0.0220661	0.0354644	0.079162	-5.74226e-05	1.0164
80	93	0.447504	0.141866	0.111856	0.0882259	0.111899	0.0354684	0.0220469	0.0220661	0.0354646	0.0791619	-5.75069e-05	1.0164
81	93	0.447504	0.141866	0.111855	0.0882258	0.111899	0.0354684	0.0220469	0.0220662	0.0354645	0.0791621	-5.7441e-05	1.0164
82	93	0.447504	0.141866	0.111856	0.0882259	0.111898	0.0354684	0.022047	0.0220662	0.0354646	0.0791619	-5.7265e-05	1.0164
83	93	0.447505	0.141866	0.111855	0.088226	0.111899	0.0354684	0.0220469	0.0220662	0.0354645	0.0791621	-5.75142e-05	1.0164
84	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354684	0.022047	0.0220662	0.0354645	0.0791617	-5.74336e-05	1.0164
85	93	0.447505	0.141866	0.111855	0.088226	0.111898	0.0354684	0.0220469	0.0220663	0.0354645	0.0791617	-5.78588e-05	1.0164
86	93	0.447505	0.141866	0.111855	0.088226	0.111898	0.0354684	0.022047	0.0220663	0.0354646	0.0791619	-5.79358e-05	1.0164
87	93	0.447505	0.141866	0.111855	0.0882261	0.111898	0.0354684	0.0220469	0.0220662	0.0354645	0.0791616	-5.80017e-05	1.0164
88	93	0.447505	0.141866	0.111854	0.0882262	0.111898	0.0354685	0.0220469	0.0220662	0.0354646	0.0791618	-5.77269e-05	1.01639
